tag time posX posY posZ rotX rotY rotZ rotW
head 1054.1 0.0352352 0.181743 0.982715 0.256656 -0.0308558 -0.0169472 -0.0308558
hip 1054.1 -0.0152583 0.388255 0.921426 0.637317 0.123835 0.147203 0.123835
lHand 1054.1 0.219697 0.0562972 0.973943 0.328271 -0.645338 -0.557227 -0.645338
rHand 1054.1 -0.151446 0.138918 0.978655 -0.484872 -0.464893 -0.444528 -0.464893
lFoot 1054.1 0.0733202 0.987136 0.142078 -0.709154 -0.598492 -0.238128 -0.598492
rFoot 1054.1 -0.897948 0.0688973 0.434675 -0.982071 0.0121495 0.104598 0.0121495
head 1054.11 0.0349369 0.181998 0.982678 0.256491 -0.0308701 -0.0167352 -0.0308701
hip 1054.11 -0.0153734 0.3882 0.921447 0.637033 0.123843 0.147112 0.123843
lHand 1054.11 0.21941 0.05672 0.973983 0.328825 -0.643908 -0.556562 -0.643908
rHand 1054.11 -0.15158 0.138917 0.978635 -0.485482 -0.464362 -0.444211 -0.464362
lFoot 1054.11 0.0733547 0.987141 0.142025 -0.709574 -0.598045 -0.238071 -0.598045
rFoot 1054.11 -0.898284 0.0682138 0.434089 -0.982151 0.0122693 0.104197 0.0122693
head 1054.12 0.0346042 0.182305 0.982633 0.256574 -0.0307185 -0.016672 -0.0307185
hip 1054.12 -0.0154692 0.388276 0.921413 0.637008 0.123575 0.14714 0.123575
lHand 1054.12 0.219088 0.0567431 0.974054 0.328729 -0.643978 -0.556249 -0.643978
rHand 1054.12 -0.151556 0.13925 0.978591 -0.487133 -0.462777 -0.443223 -0.462777
lFoot 1054.12 0.0733312 0.987158 0.141921 -0.709624 -0.59809 -0.238124 -0.59809
rFoot 1054.12 -0.898628 0.0674179 0.4335 -0.982214 0.0120745 0.103958 0.0120745
head 1054.13 0.0342799 0.182647 0.982581 0.256575 -0.0307387 -0.0165828 -0.0307387
hip 1054.13 -0.01566 0.388424 0.921348 0.637093 0.123471 0.147145 0.123471
lHand 1054.13 0.218863 0.056137 0.974139 0.328002 -0.645747 -0.556206 -0.645747
rHand 1054.13 -0.151657 0.139335 0.978563 -0.48818 -0.462387 -0.442489 -0.462387
lFoot 1054.13 0.0734556 0.987155 0.141874 -0.709495 -0.598275 -0.238258 -0.598275
rFoot 1054.13 -0.898169 0.0695188 0.43412 -0.982254 0.0118672 0.103994 0.0118672
head 1054.14 0.0340491 0.182879 0.982546 0.25624 -0.0310429 -0.016263 -0.0310429
hip 1054.14 -0.0158235 0.388453 0.921332 0.637295 0.123287 0.147347 0.123287
lHand 1054.14 0.218574 0.0559782 0.974214 0.327877 -0.646896 -0.556175 -0.646896
rHand 1054.14 -0.151879 0.139306 0.978533 -0.488517 -0.462343 -0.442298 -0.462343
lFoot 1054.14 0.0735556 0.987156 0.14182 -0.709502 -0.598248 -0.238416 -0.598248
rFoot 1054.14 -0.898529 0.0686 0.433521 -0.982314 0.01168 0.103741 0.01168
head 1054.15 0.0337665 0.183082 0.982518 0.255565 -0.0314331 -0.0156188 -0.0314331
hip 1054.15 -0.0159998 0.388689 0.92123 0.637367 0.123318 0.14798 0.123318
lHand 1054.15 0.218315 0.055956 0.974273 0.328508 -0.647501 -0.556457 -0.647501
rHand 1054.15 -0.152059 0.139482 0.97848 -0.488795 -0.461843 -0.442425 -0.461843
lFoot 1054.15 0.0734834 0.987144 0.141938 -0.709597 -0.597964 -0.238525 -0.597964
rFoot 1054.15 -0.898795 0.0676212 0.433121 -0.982392 0.0116296 0.103309 0.0116296
head 1054.16 0.0335033 0.183239 0.982497 0.254951 -0.0317683 -0.015028 -0.0317683
hip 1054.16 -0.0161981 0.388719 0.921214 0.63696 0.123467 0.148565 0.123467
lHand 1054.16 0.218107 0.0562326 0.974303 0.330023 -0.647258 -0.556406 -0.647258
rHand 1054.16 -0.152336 0.13951 0.978433 -0.488982 -0.461549 -0.442769 -0.461549
lFoot 1054.16 0.073504 0.987164 0.14179 -0.709627 -0.598044 -0.238483 -0.598044
rFoot 1054.16 -0.898418 0.0690312 0.433681 -0.982433 0.0113449 0.103221 0.0113449
head 1054.17 0.033323 0.183332 0.982486 0.254743 -0.0320329 -0.0142781 -0.0320329
hip 1054.17 -0.0163266 0.388352 0.921366 0.636224 0.123615 0.148996 0.123615
lHand 1054.17 0.218001 0.0565358 0.97431 0.331832 -0.646687 -0.555924 -0.646687
rHand 1054.17 -0.152628 0.139559 0.97838 -0.489303 -0.461486 -0.442837 -0.461486
lFoot 1054.17 0.0736404 0.987165 0.141713 -0.709544 -0.598262 -0.238529 -0.598262
rFoot 1054.17 -0.898842 0.0678191 0.432994 -0.982496 0.0110242 0.103115 0.0110242
head 1054.19 0.0330781 0.18359 0.982446 0.254497 -0.0322137 -0.0135651 -0.0322137
hip 1054.19 -0.0165029 0.38818 0.921436 0.635691 0.123534 0.149103 0.123534
lHand 1054.19 0.218038 0.0575475 0.974242 0.335251 -0.644319 -0.554754 -0.644319
rHand 1054.19 -0.152913 0.139722 0.978312 -0.489933 -0.461074 -0.442579 -0.461074
lFoot 1054.19 0.0736791 0.987172 0.141644 -0.709427 -0.598318 -0.238895 -0.598318
rFoot 1054.19 -0.899139 0.0669712 0.43251 -0.98254 0.0109836 0.102969 0.0109836
head 1054.2 0.0326953 0.183937 0.982394 0.25449 -0.031974 -0.0131472 -0.031974
hip 1054.2 -0.016775 0.388083 0.921472 0.635486 0.12377 0.149744 0.12377
lHand 1054.2 0.217869 0.0585879 0.974218 0.338225 -0.642057 -0.553487 -0.642057
rHand 1054.2 -0.153265 0.140007 0.978217 -0.490874 -0.460636 -0.441908 -0.460636
lFoot 1054.2 0.0737646 0.987181 0.141536 -0.709672 -0.598036 -0.239081 -0.598036
rFoot 1054.2 -0.898684 0.0690655 0.433124 -0.982577 0.0106436 0.102982 0.0106436
head 1054.21 0.0323656 0.18407 0.98238 0.254423 -0.0315308 -0.0131937 -0.0315308
hip 1054.21 -0.0169723 0.388002 0.921502 0.635277 0.12394 0.150423 0.12394
lHand 1054.21 0.21783 0.0591845 0.97419 0.340764 -0.640308 -0.552495 -0.640308
rHand 1054.21 -0.153576 0.140182 0.978143 -0.491968 -0.459946 -0.441168 -0.459946
lFoot 1054.21 0.0737394 0.987187 0.141507 -0.709377 -0.598386 -0.239227 -0.598386
rFoot 1054.21 -0.899098 0.0681106 0.432416 -0.982611 0.0105453 0.103084 0.0105453
head 1054.22 0.0319759 0.184294 0.982351 0.254093 -0.0309815 -0.0133629 -0.0309815
hip 1054.22 -0.0173207 0.387863 0.921554 0.63525 0.124527 0.151754 0.124527
lHand 1054.22 0.217752 0.0599153 0.974163 0.342946 -0.639009 -0.551602 -0.639009
rHand 1054.22 -0.153915 0.140505 0.978043 -0.493163 -0.459018 -0.440517 -0.459018
lFoot 1054.22 0.0736324 0.987217 0.141352 -0.709012 -0.59899 -0.239434 -0.59899
rFoot 1054.22 -0.899436 0.0674388 0.431818 -0.982693 0.0105339 0.10264 0.0105339
head 1054.23 0.0316336 0.184485 0.982326 0.253516 -0.0307886 -0.0133629 -0.0307886
hip 1054.23 -0.0176079 0.387816 0.921569 0.635208 0.124792 0.15258 0.124792
lHand 1054.23 0.217638 0.0603259 0.974164 0.344698 -0.638858 -0.551316 -0.638858
rHand 1054.23 -0.154216 0.14086 0.977945 -0.494442 -0.457618 -0.440191 -0.457618
lFoot 1054.23 0.0736272 0.987229 0.141276 -0.708852 -0.599146 -0.239642 -0.599146
rFoot 1054.23 -0.898797 0.0711781 0.432549 -0.982782 0.0103757 0.102314 0.0103757
head 1054.24 0.0314385 0.184484 0.982333 0.252697 -0.0310475 -0.0130477 -0.0310475
hip 1054.24 -0.0179507 0.387811 0.921564 0.635178 0.125165 0.15317 0.125165
lHand 1054.24 0.217543 0.0602949 0.974187 0.345777 -0.639588 -0.550965 -0.639588
rHand 1054.24 -0.154633 0.140994 0.97786 -0.495371 -0.456582 -0.440244 -0.456582
lFoot 1054.24 0.0735728 0.987249 0.141163 -0.708742 -0.599278 -0.239858 -0.599278
rFoot 1054.24 -0.899163 0.0702456 0.43194 -0.982785 0.00987215 0.102496 0.00987215
head 1054.25 0.0313249 0.184547 0.982324 0.251933 -0.0315422 -0.0124898 -0.0315422
hip 1054.25 -0.0185286 0.38768 0.921608 0.634858 0.126079 0.154311 0.126079
lHand 1054.25 0.217261 0.060093 0.974262 0.345256 -0.641023 -0.551529 -0.641023
rHand 1054.25 -0.155155 0.141189 0.977749 -0.495681 -0.455927 -0.440711 -0.455927
lFoot 1054.25 0.0735128 0.987287 0.140926 -0.708661 -0.599592 -0.239884 -0.599592
rFoot 1054.25 -0.899925 0.068683 0.430601 -0.982832 0.00891238 0.102799 0.00891238
head 1054.26 0.0311685 0.184663 0.982307 0.251263 -0.0318785 -0.0119283 -0.0318785
hip 1054.26 -0.0191399 0.387727 0.921575 0.634806 0.126949 0.155625 0.126949
lHand 1054.26 0.216977 0.0599574 0.974334 0.34449 -0.641606 -0.552556 -0.641606
rHand 1054.26 -0.155699 0.141223 0.977657 -0.494691 -0.455945 -0.441515 -0.455945
lFoot 1054.26 0.0731678 0.987314 0.140915 -0.708271 -0.600019 -0.23954 -0.600019
rFoot 1054.26 -0.899332 0.0725481 0.431206 -0.982939 0.00843882 0.102704 0.00843882
head 1054.27 0.03097 0.18459 0.982327 0.25087 -0.0319301 -0.0114875 -0.0319301
hip 1054.27 -0.0195105 0.387605 0.921619 0.634698 0.127284 0.156343 0.127284
lHand 1054.27 0.216754 0.0595075 0.974411 0.343483 -0.64243 -0.553268 -0.64243
rHand 1054.27 -0.156531 0.140686 0.977602 -0.492403 -0.457347 -0.443159 -0.457347
lFoot 1054.27 0.0733103 0.987341 0.140656 -0.7086 -0.600006 -0.239474 -0.600006
rFoot 1054.27 -0.899741 0.0718753 0.430465 -0.982998 0.0082135 0.102701 0.0082135
head 1054.29 0.0306965 0.18468 0.982319 0.250505 -0.0316982 -0.0110279 -0.0316982
hip 1054.29 -0.0198801 0.387613 0.921608 0.634622 0.127555 0.15701 0.127555
lHand 1054.29 0.216478 0.0595167 0.974472 0.342619 -0.642661 -0.553733 -0.642661
rHand 1054.29 -0.157456 0.140245 0.977517 -0.489549 -0.459448 -0.445206 -0.459448
lFoot 1054.29 0.0736943 0.987311 0.140663 -0.709751 -0.598397 -0.240097 -0.598397
rFoot 1054.29 -0.900124 0.0710269 0.429804 -0.982981 0.00761072 0.103138 0.00761072
head 1054.3 0.0302901 0.184841 0.982302 0.250327 -0.0312675 -0.0105624 -0.0312675
hip 1054.3 -0.0203592 0.387494 0.921648 0.634324 0.128217 0.157711 0.128217
lHand 1054.3 0.21643 0.059605 0.974477 0.342246 -0.641888 -0.554209 -0.641888
rHand 1054.3 -0.15818 0.140038 0.97743 -0.487492 -0.460398 -0.446883 -0.460398
lFoot 1054.3 0.0739708 0.987296 0.140626 -0.710232 -0.597697 -0.240383 -0.597697
rFoot 1054.3 -0.899483 0.0744989 0.430558 -0.98302 0.00692917 0.103187 0.00692917
head 1054.31 0.0300034 0.18505 0.982271 0.250315 -0.031166 -0.00979066 -0.031166
hip 1054.31 -0.0208467 0.387392 0.921679 0.63408 0.128737 0.158363 0.128737
lHand 1054.31 0.216265 0.0598815 0.974497 0.342236 -0.64127 -0.554488 -0.64127
rHand 1054.31 -0.158844 0.139845 0.977349 -0.485486 -0.460981 -0.448816 -0.460981
lFoot 1054.31 0.0739911 0.987341 0.1403 -0.710052 -0.598017 -0.240703 -0.598017
rFoot 1054.31 -0.899954 0.0732559 0.429786 -0.983043 0.00601348 0.10338 0.00601348
head 1054.32 0.0297765 0.185208 0.982248 0.250327 -0.0312384 -0.00883917 -0.0312384
hip 1054.32 -0.0214464 0.38743 0.92165 0.633896 0.129344 0.158514 0.129344
lHand 1054.32 0.216113 0.0602546 0.974507 0.34221 -0.640162 -0.554828 -0.640162
rHand 1054.32 -0.159413 0.139749 0.977271 -0.483825 -0.461302 -0.450249 -0.461302
lFoot 1054.32 0.0739 0.987394 0.139974 -0.70973 -0.598737 -0.240928 -0.598737
rFoot 1054.32 -0.900096 0.0729165 0.429546 -0.983054 0.00600752 0.10339 0.00600752
head 1054.33 0.029513 0.185426 0.982215 0.250496 -0.0313168 -0.00791772 -0.0313168
hip 1054.33 -0.0220016 0.387434 0.921635 0.633663 0.129949 0.158985 0.129949
lHand 1054.33 0.216096 0.0606081 0.974489 0.342405 -0.638717 -0.555031 -0.638717
rHand 1054.33 -0.159923 0.139825 0.977176 -0.482252 -0.461083 -0.451309 -0.461083
lFoot 1054.33 0.0737485 0.98743 0.139799 -0.709537 -0.599024 -0.240914 -0.599024
rFoot 1054.33 -0.899356 0.0751536 0.43071 -0.983088 0.00620855 0.103221 0.00620855
head 1054.34 0.0292916 0.185478 0.982212 0.250711 -0.0311543 -0.00709532 -0.0311543
hip 1054.34 -0.0224964 0.387407 0.921634 0.633361 0.130242 0.159697 0.130242
lHand 1054.34 0.215959 0.0610815 0.97449 0.342682 -0.637678 -0.555272 -0.637678
rHand 1054.34 -0.16024 0.139994 0.9771 -0.480892 -0.460413 -0.4521 -0.460413
lFoot 1054.34 0.0739876 0.987418 0.139755 -0.709769 -0.598867 -0.241071 -0.598867
rFoot 1054.34 -0.899576 0.0747508 0.43032 -0.983109 0.00612487 0.103236 0.00612487
head 1054.35 0.0290344 0.185631 0.98219 0.250975 -0.0307931 -0.00653123 -0.0307931
hip 1054.35 -0.0226967 0.387464 0.921605 0.633197 0.130094 0.160387 0.130094
lHand 1054.35 0.215815 0.061349 0.974505 0.342772 -0.637253 -0.555584 -0.637253
rHand 1054.35 -0.160344 0.140289 0.977041 -0.479566 -0.459243 -0.452221 -0.459243
lFoot 1054.35 0.0740675 0.987433 0.139611 -0.710221 -0.598486 -0.241192 -0.598486
rFoot 1054.35 -0.900097 0.0739611 0.429366 -0.983149 0.00582182 0.10351 0.00582182
head 1054.36 0.0287253 0.185823 0.982163 0.251202 -0.0301943 -0.00609519 -0.0301943
hip 1054.36 -0.023115 0.387423 0.921612 0.632955 0.13045 0.160967 0.13045
lHand 1054.36 0.215758 0.0614237 0.974513 0.342615 -0.637003 -0.555997 -0.637003
rHand 1054.36 -0.160418 0.14048 0.977001 -0.478202 -0.458682 -0.452344 -0.458682
lFoot 1054.36 0.0743775 0.987429 0.139473 -0.710812 -0.597955 -0.241149 -0.597955
rFoot 1054.36 -0.899619 0.07666 0.429893 -0.983167 0.00562371 0.103769 0.00562371
head 1054.37 0.0283951 0.186015 0.982136 0.251358 -0.0296688 -0.00585115 -0.0296688
hip 1054.37 -0.0236631 0.387436 0.921593 0.632499 0.131364 0.161559 0.131364
lHand 1054.37 0.215591 0.0614515 0.974548 0.342222 -0.637333 -0.556577 -0.637333
rHand 1054.37 -0.160589 0.140653 0.976948 -0.477177 -0.459266 -0.452305 -0.459266
lFoot 1054.37 0.0746944 0.987428 0.13931 -0.711697 -0.596931 -0.241381 -0.596931
rFoot 1054.37 -0.899841 0.0767806 0.429407 -0.983229 0.00590248 0.103371 0.00590248
head 1054.39 0.0281259 0.186209 0.982107 0.251661 -0.0294259 -0.00552826 -0.0294259
hip 1054.39 -0.0241069 0.387394 0.921599 0.632239 0.131857 0.161767 0.131857
lHand 1054.39 0.215433 0.0615076 0.97458 0.342063 -0.637678 -0.557044 -0.637678
rHand 1054.39 -0.160865 0.140581 0.976913 -0.476345 -0.460844 -0.452368 -0.460844
lFoot 1054.39 0.0749049 0.987451 0.139033 -0.712109 -0.596606 -0.241703 -0.596606
rFoot 1054.39 -0.90005 0.0765901 0.429004 -0.98331 0.00609595 0.10293 0.00609595
head 1054.4 0.0278964 0.186437 0.982071 0.252002 -0.0294314 -0.00520157 -0.0294314
hip 1054.4 -0.0243167 0.387513 0.921543 0.632123 0.131657 0.161248 0.131657
lHand 1054.4 0.215225 0.0618305 0.974605 0.34256 -0.637357 -0.557607 -0.637357
rHand 1054.4 -0.161092 0.14053 0.976883 -0.475582 -0.46221 -0.452483 -0.46221
lFoot 1054.4 0.0752535 0.987436 0.138948 -0.712494 -0.596141 -0.242065 -0.596141
rFoot 1054.4 -0.899206 0.0797132 0.430202 -0.983329 0.00619143 0.102848 0.00619143
head 1054.41 0.0277197 0.186518 0.98206 0.252292 -0.0294759 -0.00495596 -0.0294759
hip 1054.41 -0.0245204 0.387921 0.921366 0.632121 0.131312 0.161204 0.131312
lHand 1054.41 0.21516 0.0620722 0.974604 0.343335 -0.636678 -0.558025 -0.636678
rHand 1054.41 -0.161206 0.140535 0.976864 -0.475294 -0.46365 -0.452219 -0.46365
lFoot 1054.41 0.0754524 0.987447 0.138762 -0.712301 -0.59619 -0.242876 -0.59619
rFoot 1054.41 -0.899595 0.079225 0.42948 -0.983358 0.00565267 0.102902 0.00565267
head 1054.42 0.0275301 0.186687 0.982034 0.252321 -0.0296113 -0.00478519 -0.0296113
hip 1054.42 -0.0246677 0.388121 0.921278 0.632035 0.131201 0.1614 0.131201
lHand 1054.42 0.21507 0.0625841 0.974591 0.344398 -0.635866 -0.557989 -0.635866
rHand 1054.42 -0.161271 0.140515 0.976856 -0.474858 -0.464944 -0.451898 -0.464944
lFoot 1054.42 0.0753764 0.987449 0.13879 -0.712809 -0.595647 -0.242858 -0.595647
rFoot 1054.42 -0.899853 0.0791735 0.428949 -0.983413 0.00582337 0.102716 0.00582337
head 1054.43 0.0272856 0.186865 0.982007 0.252406 -0.0296232 -0.0047001 -0.0296232
hip 1054.43 -0.0249561 0.388221 0.921228 0.631762 0.131608 0.16212 0.131608
lHand 1054.43 0.21491 0.0629009 0.974606 0.344761 -0.635626 -0.557833 -0.635626
rHand 1054.43 -0.161203 0.140548 0.976862 -0.47471 -0.46596 -0.451355 -0.46596
lFoot 1054.43 0.0754164 0.987465 0.138658 -0.712844 -0.595679 -0.242833 -0.595679
rFoot 1054.43 -0.899092 0.0821659 0.429979 -0.983528 0.00623141 0.101888 0.00623141
head 1054.44 0.0271523 0.186935 0.981997 0.252586 -0.0297845 -0.00473686 -0.0297845
hip 1054.44 -0.0254348 0.388519 0.921089 0.631456 0.131956 0.162614 0.131956
lHand 1054.44 0.21482 0.0628454 0.97463 0.344583 -0.636417 -0.556662 -0.636417
rHand 1054.44 -0.161142 0.140653 0.976857 -0.474858 -0.466356 -0.450813 -0.466356
lFoot 1054.44 0.0755326 0.987481 0.138478 -0.712384 -0.596403 -0.242984 -0.596403
rFoot 1054.44 -0.899079 0.0821285 0.430015 -0.983533 0.00662976 0.101883 0.00662976
head 1054.45 0.0269627 0.187167 0.981958 0.252899 -0.0297932 -0.0050006 -0.0297932
hip 1054.45 -0.0254097 0.388544 0.92108 0.631091 0.131505 0.162221 0.131505
lHand 1054.45 0.214687 0.0629737 0.974651 0.344363 -0.637083 -0.555832 -0.637083
rHand 1054.45 -0.160838 0.141106 0.976842 -0.476391 -0.465459 -0.449655 -0.465459
lFoot 1054.45 0.0757866 0.987485 0.138311 -0.712301 -0.596637 -0.243464 -0.596637
rFoot 1054.45 -0.899317 0.0817743 0.429583 -0.983529 0.00642322 0.102082 0.00642322
head 1054.46 0.0267098 0.187393 0.981922 0.253033 -0.0298662 -0.00527022 -0.0298662
hip 1054.46 -0.0255291 0.388563 0.921068 0.630724 0.131346 0.161942 0.131346
lHand 1054.46 0.214454 0.0630751 0.974695 0.343915 -0.637914 -0.554889 -0.637914
rHand 1054.46 -0.160665 0.141446 0.976821 -0.477321 -0.465143 -0.44883 -0.465143
lFoot 1054.46 0.0757522 0.987471 0.138428 -0.712175 -0.596666 -0.24332 -0.596666
rFoot 1054.46 -0.898883 0.0834327 0.430173 -0.983551 0.00629269 0.102116 0.00629269
head 1054.48 0.0265373 0.187644 0.981879 0.253066 -0.0298945 -0.0056508 -0.0298945
hip 1054.48 -0.0258483 0.388818 0.920952 0.630364 0.131382 0.161759 0.131382
lHand 1054.48 0.214292 0.0633014 0.974716 0.343142 -0.639008 -0.553777 -0.639008
rHand 1054.48 -0.160474 0.141868 0.976791 -0.478346 -0.464872 -0.448171 -0.464872
lFoot 1054.48 0.0756951 0.987423 0.138803 -0.712703 -0.595757 -0.24261 -0.595757
rFoot 1054.48 -0.899038 0.0833537 0.429863 -0.983638 0.00643484 0.101531 0.00643484
head 1054.49 0.0264216 0.187771 0.981857 0.252957 -0.0300585 -0.00593315 -0.0300585
hip 1054.49 -0.0259035 0.388972 0.920885 0.630389 0.131171 0.161527 0.131171
lHand 1054.49 0.214186 0.0633667 0.974735 0.342631 -0.639772 -0.55295 -0.639772
rHand 1054.49 -0.1604 0.142073 0.976774 -0.478912 -0.465088 -0.447795 -0.465088
lFoot 1054.49 0.0760025 0.987378 0.138951 -0.71383 -0.594133 -0.242954 -0.594133
rFoot 1054.49 -0.898792 0.0838154 0.430287 -0.983629 0.00683093 0.101338 0.00683093
head 1054.5 0.0262655 0.187901 0.981837 0.252641 -0.0301729 -0.00627643 -0.0301729
hip 1054.5 -0.0257993 0.38918 0.920801 0.630583 0.130744 0.161046 0.130744
lHand 1054.5 0.214111 0.0634165 0.974749 0.342329 -0.640513 -0.552197 -0.640513
rHand 1054.5 -0.160359 0.142115 0.976774 -0.47871 -0.465776 -0.447936 -0.465776
lFoot 1054.5 0.0760398 0.987375 0.138952 -0.714074 -0.593853 -0.242914 -0.593853
rFoot 1054.5 -0.898134 0.0867851 0.431074 -0.983644 0.00691955 0.101279 0.00691955
head 1054.51 0.0261226 0.188104 0.981802 0.25246 -0.0303258 -0.00664975 -0.0303258
hip 1054.51 -0.0258543 0.389485 0.92067 0.63044 0.130443 0.160856 0.130443
lHand 1054.51 0.214032 0.0636228 0.974752 0.342167 -0.640916 -0.551548 -0.640916
rHand 1054.51 -0.160365 0.142121 0.976773 -0.47865 -0.466161 -0.448364 -0.466161
lFoot 1054.51 0.0760409 0.98741 0.138706 -0.71363 -0.594508 -0.243214 -0.594508
rFoot 1054.51 -0.898292 0.086695 0.43076 -0.983672 0.0068568 0.101192 0.0068568
head 1054.52 0.0260156 0.188221 0.981782 0.2524 -0.0303995 -0.0071963 -0.0303995
hip 1054.52 -0.0256997 0.389504 0.920666 0.630265 0.130059 0.159997 0.130059
lHand 1054.52 0.213964 0.0636673 0.974765 0.341733 -0.641115 -0.551339 -0.641115
rHand 1054.52 -0.160265 0.142384 0.976751 -0.479186 -0.465633 -0.44872 -0.465633
lFoot 1054.52 0.0761905 0.987435 0.138447 -0.713636 -0.594443 -0.243471 -0.594443
rFoot 1054.52 -0.898337 0.0868012 0.430647 -0.983662 0.00679824 0.101238 0.00679824
head 1054.53 0.0259714 0.188334 0.981761 0.252476 -0.0305648 -0.00775834 -0.0305648
hip 1054.53 -0.0255159 0.389504 0.920671 0.629927 0.129652 0.159805 0.129652
lHand 1054.53 0.213856 0.0635641 0.974795 0.341072 -0.641745 -0.550938 -0.641745
rHand 1054.53 -0.160107 0.142629 0.976741 -0.479827 -0.465049 -0.449141 -0.465049
lFoot 1054.53 0.0764642 0.987401 0.138537 -0.714313 -0.593458 -0.243804 -0.593458
rFoot 1054.53 -0.897907 0.0886099 0.431174 -0.983663 0.00657207 0.101439 0.00657207
head 1054.54 0.0258877 0.18848 0.981736 0.252595 -0.030877 -0.00825866 -0.030877
hip 1054.54 -0.0255652 0.389743 0.920569 0.629677 0.129551 0.159827 0.129551
lHand 1054.54 0.213755 0.0632176 0.97484 0.340167 -0.642113 -0.550976 -0.642113
rHand 1054.54 -0.160039 0.1426 0.976756 -0.480406 -0.464677 -0.449425 -0.464677
lFoot 1054.54 0.0764446 0.987411 0.138479 -0.714941 -0.592668 -0.243883 -0.592668
rFoot 1054.54 -0.897777 0.0892415 0.431314 -0.983637 0.0068593 0.101457 0.0068593
head 1054.55 0.0258318 0.188664 0.981702 0.252327 -0.0313196 -0.00853009 -0.0313196
hip 1054.55 -0.0254702 0.390026 0.920452 0.630008 0.129351 0.160138 0.129351
lHand 1054.55 0.21357 0.0630689 0.97489 0.339104 -0.642178 -0.551426 -0.642178
rHand 1054.55 -0.159963 0.142835 0.976734 -0.480883 -0.464737 -0.449269 -0.464737
lFoot 1054.55 0.0763326 0.987417 0.138495 -0.715038 -0.592693 -0.244003 -0.592693
rFoot 1054.55 -0.897644 0.089636 0.431511 -0.983672 0.00700682 0.100965 0.00700682
head 1054.56 0.0257873 0.18875 0.981686 0.251895 -0.0316001 -0.00872451 -0.0316001
hip 1054.56 -0.0253567 0.390177 0.920391 0.630023 0.129058 0.160032 0.129058
lHand 1054.56 0.21345 0.0627436 0.974937 0.337748 -0.642672 -0.551609 -0.642672
rHand 1054.56 -0.159889 0.143053 0.976715 -0.481281 -0.464995 -0.448938 -0.464995
lFoot 1054.56 0.0763912 0.987437 0.138324 -0.714629 -0.593191 -0.244353 -0.593191
rFoot 1054.56 -0.896838 0.0921098 0.432664 -0.983673 0.00723055 0.100836 0.00723055
head 1054.58 0.0257252 0.18875 0.981688 0.251672 -0.0318849 -0.0090245 -0.0318849
hip 1054.58 -0.0252426 0.390472 0.920269 0.629629 0.128634 0.159925 0.128634
lHand 1054.58 0.213276 0.0621245 0.975015 0.335926 -0.643221 -0.55218 -0.643221
rHand 1054.58 -0.159887 0.143116 0.976706 -0.482034 -0.465266 -0.448294 -0.465266
lFoot 1054.58 0.0762573 0.987466 0.138185 -0.714449 -0.593518 -0.244399 -0.593518
rFoot 1054.58 -0.896776 0.0920441 0.432806 -0.983663 0.00703217 0.100758 0.00703217
head 1054.59 0.0256715 0.188876 0.981665 0.251525 -0.0322552 -0.00908766 -0.0322552
hip 1054.59 -0.025007 0.390409 0.920302 0.629086 0.128357 0.159902 0.128357
lHand 1054.59 0.213102 0.0619141 0.975066 0.33482 -0.642983 -0.553053 -0.642983
rHand 1054.59 -0.159854 0.143371 0.976674 -0.482791 -0.465495 -0.447576 -0.465495
lFoot 1054.59 0.0760382 0.987467 0.138304 -0.714811 -0.593251 -0.244036 -0.593251
rFoot 1054.59 -0.896798 0.091984 0.432772 -0.983655 0.00700822 0.100865 0.00700822
head 1054.6 0.0257805 0.189006 0.981637 0.251634 -0.0328767 -0.00893636 -0.0328767
