tag time posX posY posZ rotX rotY rotZ rotW
head 1042.52 0.0245235 0.147885 0.988701 0.251448 -0.0469634 -0.0147321 -0.0469634
hip 1042.52 -0.00822647 0.360806 0.932605 0.651014 0.106632 0.158647 0.106632
lHand 1042.52 0.205315 0.0298127 0.978242 0.329019 -0.645688 -0.554834 -0.645688
rHand 1042.52 -0.155184 0.10325 0.982475 -0.536093 -0.440671 -0.436442 -0.440671
lFoot 1042.52 0.12597 0.98229 0.138699 -0.753624 -0.558925 -0.244989 -0.558925
rFoot 1042.52 -0.887055 0.0773367 0.455139 0.977229 0.000456497 -0.116503 0.000456497
head 1042.53 0.0243163 0.148054 0.98868 0.252089 -0.0471426 -0.0142762 -0.0471426
hip 1042.53 -0.00855362 0.360767 0.932617 0.650805 0.106622 0.158906 0.106622
lHand 1042.53 0.204762 0.0297728 0.978359 0.329741 -0.646261 -0.554637 -0.646261
rHand 1042.53 -0.155049 0.103123 0.98251 -0.535819 -0.440612 -0.436972 -0.440612
lFoot 1042.53 0.126241 0.98227 0.138598 -0.754104 -0.558483 -0.245017 -0.558483
rFoot 1042.53 -0.886678 0.0796184 0.455481 0.97731 0.000432894 -0.116056 0.000432894
head 1042.55 0.0240857 0.148205 0.988663 0.252599 -0.0471864 -0.0138536 -0.0471864
hip 1042.55 -0.00888847 0.360481 0.932724 0.650442 0.107133 0.159679 0.107133
lHand 1042.55 0.204253 0.0297977 0.978464 0.329977 -0.64692 -0.554832 -0.64692
rHand 1042.55 -0.155059 0.102892 0.982532 -0.535232 -0.441169 -0.438221 -0.441169
lFoot 1042.55 0.126431 0.982268 0.138435 -0.754463 -0.558114 -0.245132 -0.558114
rFoot 1042.55 -0.887059 0.0785972 0.454916 0.977354 0.000462994 -0.11592 0.000462994
head 1042.56 0.0238143 0.148459 0.988632 0.253113 -0.0469165 -0.0132991 -0.0469165
hip 1042.56 -0.00949383 0.360444 0.932733 0.650199 0.107924 0.159966 0.107924
lHand 1042.56 0.203869 0.0297148 0.978547 0.330308 -0.646755 -0.555442 -0.646755
rHand 1042.56 -0.155043 0.102545 0.982571 -0.534818 -0.441823 -0.439385 -0.441823
lFoot 1042.56 0.126767 0.982257 0.138209 -0.754962 -0.557538 -0.245376 -0.557538
rFoot 1042.56 -0.887684 0.0765497 0.454046 0.977342 0.000594467 -0.116273 0.000594467
head 1042.57 0.0234087 0.148752 0.988597 0.253515 -0.0463431 -0.0128307 -0.0463431
hip 1042.57 -0.00985274 0.360494 0.932709 0.650019 0.108078 0.16025 0.108078
lHand 1042.57 0.203445 0.0298186 0.978632 0.33102 -0.646333 -0.555883 -0.646333
rHand 1042.57 -0.155044 0.102322 0.982594 -0.534612 -0.442344 -0.44008 -0.442344
lFoot 1042.57 0.127017 0.982254 0.138001 -0.75512 -0.557388 -0.24571 -0.557388
rFoot 1042.57 -0.887626 0.0791667 0.45371 0.977411 0.000606999 -0.116066 0.000606999
head 1042.58 0.0229499 0.148883 0.988588 0.253737 -0.0454174 -0.0127757 -0.0454174
hip 1042.58 -0.0101347 0.360852 0.932568 0.650042 0.107874 0.160123 0.107874
lHand 1042.58 0.203079 0.0299617 0.978704 0.331711 -0.645655 -0.556688 -0.645655
rHand 1042.58 -0.154962 0.102202 0.98262 -0.53505 -0.442599 -0.440331 -0.442599
lFoot 1042.58 0.127084 0.982257 0.13792 -0.755258 -0.557138 -0.245832 -0.557138
rFoot 1042.58 -0.888194 0.0782037 0.452764 0.977486 0.000717208 -0.115829 0.000717208
head 1042.59 0.0225401 0.149053 0.988572 0.254041 -0.0446053 -0.0128586 -0.0446053
hip 1042.59 -0.0101275 0.361123 0.932463 0.650181 0.107216 0.159742 0.107216
lHand 1042.59 0.202723 0.0302404 0.978769 0.332592 -0.6445 -0.557434 -0.6445
rHand 1042.59 -0.154865 0.102212 0.982634 -0.535688 -0.442358 -0.440303 -0.442358
lFoot 1042.59 0.127092 0.98225 0.137959 -0.75571 -0.556422 -0.245873 -0.556422
rFoot 1042.59 -0.888998 0.0762957 0.45151 0.977563 0.00073792 -0.115673 0.00073792
head 1042.6 0.0222548 0.149158 0.988563 0.254389 -0.0442618 -0.0128781 -0.0442618
hip 1042.6 -0.0101415 0.361319 0.932387 0.650204 0.10667 0.159514 0.10667
lHand 1042.6 0.202375 0.0304922 0.978833 0.333571 -0.643477 -0.558125 -0.643477
rHand 1042.6 -0.15451 0.102418 0.982668 -0.537523 -0.440989 -0.439846 -0.440989
lFoot 1042.6 0.127338 0.98219 0.138156 -0.756377 -0.555438 -0.245853 -0.555438
rFoot 1042.6 -0.888833 0.0774677 0.451636 0.977643 0.000975221 -0.115478 0.000975221
head 1042.61 0.0221544 0.149365 0.988534 0.254834 -0.0445122 -0.0123408 -0.0445122
hip 1042.61 -0.0102319 0.36136 0.93237 0.650036 0.106571 0.15956 0.106571
lHand 1042.61 0.202135 0.0308893 0.978871 0.334301 -0.642446 -0.559456 -0.642446
rHand 1042.61 -0.154275 0.102608 0.982686 -0.538548 -0.440389 -0.439759 -0.440389
lFoot 1042.61 0.127385 0.982203 0.13802 -0.756186 -0.55572 -0.245761 -0.55572
rFoot 1042.61 -0.889406 0.0762803 0.450708 0.977706 0.00121877 -0.115363 0.00121877
head 1042.62 0.022086 0.149526 0.988511 0.255364 -0.0447456 -0.0116383 -0.0447456
hip 1042.62 -0.0103115 0.361573 0.932287 0.649883 0.106234 0.159411 0.106234
lHand 1042.62 0.201776 0.0309714 0.978942 0.334577 -0.641993 -0.56084 -0.641993
rHand 1042.62 -0.154048 0.102739 0.982707 -0.53972 -0.439909 -0.439261 -0.439909
lFoot 1042.62 0.127377 0.982226 0.137864 -0.756396 -0.555638 -0.245481 -0.555638
rFoot 1042.62 -0.889742 0.0759739 0.450098 0.977766 0.00132512 -0.115118 0.00132512
head 1042.64 0.0220469 0.149654 0.988493 0.25574 -0.0447833 -0.0112243 -0.0447833
hip 1042.64 -0.0103395 0.361557 0.932293 0.649715 0.105833 0.15879 0.105833
lHand 1042.64 0.201323 0.0300749 0.979063 0.332231 -0.644202 -0.562558 -0.644202
rHand 1042.64 -0.153787 0.102813 0.982741 -0.54074 -0.439815 -0.438589 -0.439815
lFoot 1042.64 0.127677 0.982157 0.138083 -0.757115 -0.554649 -0.245479 -0.554649
rFoot 1042.64 -0.889573 0.0770938 0.45024 0.977845 0.000710919 -0.114882 0.000710919
head 1042.65 0.0218453 0.149684 0.988493 0.25604 -0.0441811 -0.0113513 -0.0441811
hip 1042.65 -0.0104544 0.36149 0.932317 0.649634 0.105835 0.158745 0.105835
lHand 1042.65 0.200799 0.0289183 0.979206 0.329467 -0.646435 -0.563703 -0.646435
rHand 1042.65 -0.153573 0.10277 0.982779 -0.54119 -0.440096 -0.437935 -0.440096
lFoot 1042.65 0.12756 0.982174 0.138067 -0.757057 -0.554821 -0.245403 -0.554821
rFoot 1042.65 -0.889916 0.0766085 0.449646 0.977947 0.000438809 -0.114293 0.000438809
head 1042.66 0.0214983 0.149901 0.988467 0.256263 -0.0429887 -0.0120991 -0.0429887
hip 1042.66 -0.010667 0.361582 0.932279 0.649652 0.106025 0.158824 0.106025
lHand 1042.66 0.200283 0.0277491 0.979345 0.325932 -0.648677 -0.56465 -0.648677
rHand 1042.66 -0.153306 0.102736 0.982824 -0.54115 -0.440562 -0.437549 -0.440562
lFoot 1042.66 0.127686 0.982165 0.138015 -0.757654 -0.554126 -0.24511 -0.554126
rFoot 1042.66 -0.889949 0.0771554 0.449486 0.978038 0.000270665 -0.113941 0.000270665
head 1042.67 0.0211847 0.150139 0.988438 0.256775 -0.0418701 -0.013016 -0.0418701
hip 1042.67 -0.0107269 0.361453 0.932329 0.649603 0.106074 0.158564 0.106074
lHand 1042.67 0.199499 0.0267708 0.979532 0.32149 -0.649736 -0.565644 -0.649736
rHand 1042.67 -0.153219 0.102594 0.982852 -0.54075 -0.441522 -0.437652 -0.441522
lFoot 1042.67 0.127949 0.982108 0.138176 -0.758233 -0.553145 -0.24527 -0.553145
rFoot 1042.67 -0.889963 0.0774862 0.449403 0.978102 0.000358716 -0.113798 0.000358716
head 1042.68 0.0209417 0.150382 0.988406 0.257446 -0.0410429 -0.0138656 -0.0410429
hip 1042.68 -0.0107226 0.361561 0.932287 0.649327 0.105739 0.158478 0.105739
lHand 1042.68 0.19879 0.0264569 0.979685 0.318496 -0.648489 -0.567076 -0.648489
rHand 1042.68 -0.153252 0.102378 0.98287 -0.539526 -0.443274 -0.438511 -0.443274
lFoot 1042.68 0.128111 0.982101 0.138076 -0.758547 -0.552687 -0.245332 -0.552687
rFoot 1042.68 -0.890402 0.0760833 0.448772 0.97817 0.000763565 -0.113477 0.000763565
head 1042.69 0.0208462 0.15063 0.98837 0.258006 -0.0407083 -0.0143764 -0.0407083
hip 1042.69 -0.0107284 0.361802 0.932193 0.649272 0.105368 0.158272 0.105368
lHand 1042.69 0.198326 0.0260611 0.97979 0.316351 -0.647078 -0.568754 -0.647078
rHand 1042.69 -0.153257 0.10215 0.982892 -0.538592 -0.44458 -0.439381 -0.44458
lFoot 1042.69 0.128088 0.982134 0.137861 -0.758302 -0.553198 -0.245292 -0.553198
rFoot 1042.69 -0.890266 0.0768177 0.448916 0.97821 0.000890091 -0.11337 0.000890091
head 1042.7 0.0207612 0.150734 0.988356 0.258213 -0.0405492 -0.0148913 -0.0405492
hip 1042.7 -0.0107163 0.362201 0.932038 0.649366 0.104766 0.157746 0.104766
lHand 1042.7 0.197723 0.0258735 0.979916 0.314724 -0.645695 -0.570348 -0.645695
rHand 1042.7 -0.15319 0.102033 0.982915 -0.538438 -0.44551 -0.439667 -0.44551
lFoot 1042.7 0.128153 0.982107 0.137996 -0.758163 -0.553347 -0.245344 -0.553347
rFoot 1042.7 -0.890203 0.0772667 0.448963 0.978226 0.00120918 -0.113484 0.00120918
head 1042.71 0.0207113 0.150674 0.988367 0.258201 -0.0404685 -0.0155097 -0.0404685
hip 1042.71 -0.010588 0.362365 0.931976 0.649365 0.104165 0.157149 0.104165
lHand 1042.71 0.197195 0.0257328 0.980026 0.313752 -0.644321 -0.571872 -0.644321
rHand 1042.71 -0.153043 0.102011 0.98294 -0.539227 -0.446112 -0.439373 -0.446112
lFoot 1042.71 0.128078 0.982103 0.138093 -0.758254 -0.553134 -0.245261 -0.553134
rFoot 1042.71 -0.890557 0.0766808 0.448362 0.978286 0.000910908 -0.113301 0.000910908
head 1042.72 0.0207091 0.150802 0.988347 0.258247 -0.0403841 -0.0162769 -0.0403841
hip 1042.72 -0.0106308 0.362493 0.931926 0.649206 0.103963 0.156509 0.103963
lHand 1042.72 0.196749 0.0253521 0.980126 0.312505 -0.643873 -0.57325 -0.643873
rHand 1042.72 -0.152711 0.102167 0.982976 -0.540608 -0.44569 -0.438675 -0.44569
lFoot 1042.72 0.128019 0.982107 0.138118 -0.758513 -0.552783 -0.244979 -0.552783
rFoot 1042.72 -0.890308 0.0779956 0.448628 0.97839 0.000474065 -0.112782 0.000474065
head 1042.74 0.0205684 0.150895 0.988336 0.258478 -0.0401254 -0.0170681 -0.0401254
hip 1042.74 -0.0105838 0.362705 0.931844 0.649017 0.103518 0.155804 0.103518
lHand 1042.74 0.196281 0.024935 0.980231 0.311913 -0.64448 -0.57422 -0.64448
rHand 1042.74 -0.152057 0.10281 0.98301 -0.543879 -0.44295 -0.43693 -0.44295
lFoot 1042.74 0.128311 0.982053 0.138232 -0.759168 -0.551886 -0.24488 -0.551886
rFoot 1042.74 -0.890041 0.0797098 0.448859 0.978407 0.00055705 -0.112731 0.00055705
head 1042.75 0.020459 0.151082 0.98831 0.259082 -0.0400329 -0.0178122 -0.0400329
hip 1042.75 -0.010491 0.362772 0.931819 0.649011 0.103078 0.155092 0.103078
lHand 1042.75 0.196028 0.0243679 0.980295 0.312137 -0.645661 -0.574998 -0.645661
rHand 1042.75 -0.151247 0.103672 0.983045 -0.547506 -0.439341 -0.434964 -0.439341
lFoot 1042.75 0.128401 0.98205 0.138167 -0.759494 -0.551429 -0.244919 -0.551429
rFoot 1042.75 -0.890249 0.0793003 0.448517 0.978435 0.000133663 -0.112595 0.000133663
head 1042.76 0.0203323 0.151326 0.988275 0.259876 -0.0402583 -0.0184783 -0.0402583
hip 1042.76 -0.01046 0.362979 0.931739 0.649136 0.102782 0.154909 0.102782
lHand 1042.76 0.195428 0.0240837 0.980422 0.312034 -0.646915 -0.57566 -0.646915
rHand 1042.76 -0.150678 0.10433 0.983062 -0.549803 -0.436763 -0.433462 -0.436763
lFoot 1042.76 0.128427 0.982067 0.138025 -0.759501 -0.551544 -0.244886 -0.551544
rFoot 1042.76 -0.890027 0.080145 0.448807 0.978462 0.000110447 -0.112474 0.000110447
head 1042.77 0.020303 0.151549 0.988241 0.26068 -0.0405923 -0.0188436 -0.0405923
hip 1042.77 -0.0105694 0.363319 0.931605 0.649199 0.102647 0.154914 0.102647
lHand 1042.77 0.195208 0.0236948 0.980475 0.312803 -0.64895 -0.575419 -0.64895
rHand 1042.77 -0.150103 0.104852 0.983095 -0.55087 -0.434907 -0.432054 -0.434907
lFoot 1042.77 0.128467 0.982062 0.138024 -0.759579 -0.551663 -0.244665 -0.551663
rFoot 1042.77 -0.889579 0.0819448 0.449371 0.978477 0.000202581 -0.112298 0.000202581
head 1042.78 0.0202801 0.151817 0.9882 0.261395 -0.0409202 -0.0192616 -0.0409202
hip 1042.78 -0.0105413 0.363238 0.931637 0.648914 0.102645 0.154932 0.102645
lHand 1042.78 0.195052 0.0233832 0.980514 0.313502 -0.649894 -0.574713 -0.649894
rHand 1042.78 -0.14986 0.105099 0.983105 -0.550895 -0.435001 -0.431383 -0.435001
lFoot 1042.78 0.128505 0.982048 0.138089 -0.75955 -0.551641 -0.244627 -0.551641
rFoot 1042.78 -0.889808 0.0813447 0.449027 0.978539 -0.000167087 -0.112032 -0.000167087
head 1042.79 0.020101 0.152042 0.98817 0.261979 -0.0410097 -0.019806 -0.0410097
hip 1042.79 -0.0103104 0.363153 0.931673 0.648322 0.10206 0.15454 0.10206
lHand 1042.79 0.19466 0.0236429 0.980586 0.314534 -0.649838 -0.574148 -0.649838
rHand 1042.79 -0.150072 0.104816 0.983103 -0.549385 -0.437697 -0.431759 -0.437697
lFoot 1042.79 0.128227 0.982099 0.137984 -0.759092 -0.552308 -0.244574 -0.552308
rFoot 1042.79 -0.889417 0.0825539 0.44958 0.978564 -0.000232741 -0.111692 -0.000232741
head 1042.8 0.0199502 0.152234 0.988143 0.262413 -0.0409857 -0.0205128 -0.0409857
hip 1042.8 -0.0103083 0.363249 0.931635 0.647948 0.101736 0.154098 0.101736
lHand 1042.8 0.194576 0.0242733 0.980587 0.316681 -0.648456 -0.572949 -0.648456
rHand 1042.8 -0.150321 0.104437 0.983106 -0.547779 -0.440527 -0.432525 -0.440527
lFoot 1042.8 0.128364 0.982067 0.138087 -0.759237 -0.552106 -0.244612 -0.552106
rFoot 1042.8 -0.889167 0.0838033 0.449844 0.978604 0.000385448 -0.111568 0.000385448
head 1042.81 0.019792 0.152212 0.98815 0.262708 -0.0409466 -0.0211736 -0.0409466
hip 1042.81 -0.0101959 0.363158 0.931672 0.647744 0.101581 0.153905 0.101581
lHand 1042.81 0.194635 0.0245177 0.980569 0.318793 -0.647618 -0.571629 -0.647618
rHand 1042.81 -0.150342 0.104269 0.98312 -0.547309 -0.442073 -0.43265 -0.442073
lFoot 1042.81 0.128251 0.982065 0.138199 -0.759233 -0.55192 -0.24476 -0.55192
rFoot 1042.81 -0.889188 0.0834725 0.449864 0.978586 0.000282854 -0.111515 0.000282854
head 1042.83 0.0197755 0.152324 0.988133 0.2629 -0.0412065 -0.0217448 -0.0412065
hip 1042.83 -0.0100206 0.36323 0.931646 0.647773 0.101057 0.153346 0.101057
lHand 1042.83 0.194719 0.0247885 0.980546 0.320741 -0.647587 -0.570496 -0.647587
rHand 1042.83 -0.150204 0.104297 0.983138 -0.54745 -0.442682 -0.432569 -0.442682
lFoot 1042.83 0.128054 0.982095 0.13817 -0.75901 -0.55227 -0.244614 -0.55227
rFoot 1042.83 -0.888625 0.0846254 0.45076 0.978513 -0.000277951 -0.111756 -0.000277951
head 1042.84 0.019769 0.152426 0.988117 0.263257 -0.0417167 -0.0220152 -0.0417167
hip 1042.84 -0.00990406 0.363298 0.93162 0.647774 0.100578 0.153024 0.100578
lHand 1042.84 0.194781 0.0253116 0.98052 0.323189 -0.647177 -0.569764 -0.647177
rHand 1042.84 -0.149924 0.104596 0.983149 -0.548356 -0.44211 -0.431721 -0.44211
lFoot 1042.84 0.128083 0.982082 0.138239 -0.758759 -0.5526 -0.244675 -0.5526
rFoot 1042.84 -0.888421 0.0861057 0.450882 0.978527 -3.51965e-05 -0.11175 -3.51965e-05
head 1042.85 0.0197802 0.152425 0.988117 0.263725 -0.0422902 -0.0221401 -0.0422902
hip 1042.85 -0.00975639 0.36326 0.931637 0.647734 0.100269 0.153008 0.100269
lHand 1042.85 0.194851 0.0255325 0.980501 0.325167 -0.646932 -0.569319 -0.646932
rHand 1042.85 -0.149595 0.1049 0.983167 -0.549508 -0.441323 -0.430401 -0.441323
lFoot 1042.85 0.127953 0.98208 0.13837 -0.758809 -0.552343 -0.244637 -0.552343
rFoot 1042.85 -0.888574 0.0855776 0.45068 0.978555 -0.000121921 -0.111521 -0.000121921
head 1042.86 0.019849 0.152584 0.988091 0.264172 -0.0428025 -0.0220793 -0.0428025
hip 1042.86 -0.00982187 0.363191 0.931663 0.647615 0.100487 0.153718 0.100487
lHand 1042.86 0.194868 0.0255133 0.980498 0.325965 -0.647699 -0.569279 -0.647699
rHand 1042.86 -0.149152 0.105106 0.983212 -0.550631 -0.440809 -0.428969 -0.440809
lFoot 1042.86 0.127859 0.982083 0.138438 -0.758769 -0.552322 -0.244436 -0.552322
rFoot 1042.86 -0.88796 0.0872817 0.451562 0.978528 -0.000157431 -0.111468 -0.000157431
head 1042.87 0.01981 0.152603 0.988089 0.264419 -0.0431193 -0.022063 -0.0431193
hip 1042.87 -0.00992091 0.363399 0.931581 0.647415 0.100497 0.153895 0.100497
lHand 1042.87 0.194687 0.0253484 0.980538 0.325765 -0.649137 -0.569321 -0.649137
rHand 1042.87 -0.149083 0.105165 0.983216 -0.551077 -0.441164 -0.428103 -0.441164
lFoot 1042.87 0.128019 0.982045 0.13856 -0.759116 -0.551862 -0.244401 -0.551862
rFoot 1042.87 -0.887791 0.0878885 0.451778 0.978529 3.39001e-05 -0.111451 3.39001e-05
head 1042.88 0.019686 0.152525 0.988104 0.264503 -0.0431662 -0.0221454 -0.0431662
hip 1042.88 -0.0098282 0.363084 0.931704 0.647081 0.100473 0.153908 0.100473
lHand 1042.88 0.194562 0.0250646 0.98057 0.325333 -0.650051 -0.569502 -0.650051
rHand 1042.88 -0.149118 0.105111 0.983217 -0.551241 -0.441597 -0.427998 -0.441597
lFoot 1042.88 0.127871 0.982063 0.138571 -0.758842 -0.552128 -0.244557 -0.552128
rFoot 1042.88 -0.887891 0.0874239 0.451672 0.978494 0.000187457 -0.111477 0.000187457
head 1042.89 0.0195624 0.152549 0.988102 0.264529 -0.0430527 -0.0223851 -0.0430527
hip 1042.89 -0.0099008 0.362952 0.931755 0.646893 0.10074 0.154094 0.10074
lHand 1042.89 0.194462 0.0250542 0.98059 0.325145 -0.650473 -0.569464 -0.650473
rHand 1042.89 -0.149038 0.105064 0.983234 -0.551502 -0.441663 -0.428189 -0.441663
lFoot 1042.89 0.127829 0.982073 0.138539 -0.758721 -0.552278 -0.244498 -0.552278
rFoot 1042.89 -0.887698 0.0881175 0.451915 0.978492 7.59959e-05 -0.111424 7.59959e-05
head 1042.9 0.0194748 0.152561 0.988102 0.264694 -0.0432198 -0.0225609 -0.0432198
hip 1042.9 -0.0100028 0.363302 0.931618 0.647 0.100606 0.153987 0.100606
lHand 1042.9 0.194324 0.025245 0.980612 0.324772 -0.650447 -0.569385 -0.650447
rHand 1042.9 -0.149147 0.104959 0.983229 -0.55129 -0.441896 -0.428915 -0.441896
lFoot 1042.9 0.127944 0.982056 0.138551 -0.758829 -0.552165 -0.244576 -0.552165
rFoot 1042.9 -0.887294 0.0895075 0.452435 0.978465 0.000142753 -0.111545 0.000142753
head 1042.91 0.0195236 0.1525 0.988111 0.264758 -0.043839 -0.0223168 -0.043839
hip 1042.91 -0.0098687 0.363277 0.931629 0.647248 0.100287 0.153925 0.100287
lHand 1042.91 0.194289 0.0255429 0.980612 0.324523 -0.650356 -0.568935 -0.650356
rHand 1042.91 -0.149484 0.104692 0.983206 -0.550025 -0.442659 -0.430667 -0.442659
lFoot 1042.91 0.127887 0.982065 0.138543 -0.758598 -0.552385 -0.244683 -0.552385
rFoot 1042.91 -0.88743 0.0889513 0.452279 0.978445 0.000256777 -0.111673 0.000256777
head 1042.93 0.0195347 0.15258 0.988098 0.264996 -0.0447384 -0.0217625 -0.0447384
hip 1042.93 -0.00982196 0.363259 0.931636 0.647225 0.100146 0.154084 0.100146
lHand 1042.93 0.194178 0.0258647 0.980625 0.324564 -0.650474 -0.568277 -0.650474
rHand 1042.93 -0.149855 0.104612 0.983158 -0.549191 -0.44314 -0.431463 -0.44314
lFoot 1042.93 0.127833 0.982084 0.138455 -0.758701 -0.552387 -0.244446 -0.552387
rFoot 1042.93 -0.887081 0.0898595 0.452783 0.978399 -4.56423e-05 -0.111772 -4.56423e-05
head 1042.94 0.0196707 0.152481 0.988111 0.265051 -0.0456519 -0.0211489 -0.0456519
hip 1042.94 -0.00993106 0.363302 0.931618 0.64696 0.100317 0.154598 0.100317
lHand 1042.94 0.194252 0.0262074 0.980602 0.324567 -0.650465 -0.567033 -0.650465
rHand 1042.94 -0.150057 0.104484 0.983141 -0.548474 -0.443547 -0.431467 -0.443547
lFoot 1042.94 0.127833 0.982067 0.138578 -0.758595 -0.552437 -0.244545 -0.552437
rFoot 1042.94 -0.886652 0.0912766 0.453339 0.978377 1.26511e-05 -0.111852 1.26511e-05
head 1042.95 0.0197507 0.152266 0.988142 0.265258 -0.0461898 -0.0207331 -0.0461898
hip 1042.95 -0.00997785 0.363216 0.931652 0.64686 0.10046 0.154897 0.10046
lHand 1042.95 0.194324 0.026477 0.98058 0.324428 -0.650535 -0.566177 -0.650535
rHand 1042.95 -0.150222 0.104324 0.983133 -0.54751 -0.444027 -0.431318 -0.444027
lFoot 1042.95 0.128021 0.982074 0.138351 -0.75869 -0.552213 -0.244521 -0.552213
rFoot 1042.95 -0.886786 0.0907223 0.453189 0.978356 0.000259429 -0.111831 0.000259429
head 1042.96 0.019717 0.152277 0.988141 0.265485 -0.0462571 -0.0205923 -0.0462571
hip 1042.96 -0.00996983 0.363067 0.93171 0.646693 0.100518 0.154903 0.100518
lHand 1042.96 0.194464 0.0265209 0.980551 0.323844 -0.650784 -0.565249 -0.650784
rHand 1042.96 -0.150091 0.104402 0.983144 -0.546916 -0.443036 -0.430481 -0.443036
lFoot 1042.96 0.128103 0.982067 0.138328 -0.75888 -0.551963 -0.244387 -0.551963
rFoot 1042.96 -0.88659 0.0918351 0.453349 0.978372 0.000417262 -0.111861 0.000417262
head 1042.97 0.0196251 0.152295 0.98814 0.265789 -0.0462572 -0.020643 -0.0462572
hip 1042.97 -0.0100529 0.363272 0.931629 0.646628 0.100524 0.154934 0.100524
lHand 1042.97 0.194426 0.026459 0.98056 0.322807 -0.65172 -0.56421 -0.65172
rHand 1042.97 -0.150251 0.104358 0.983125 -0.546601 -0.442812 -0.430141 -0.442812
lFoot 1042.97 0.128179 0.982046 0.138403 -0.758942 -0.551889 -0.244385 -0.551889
rFoot 1042.97 -0.886349 0.093101 0.453561 0.978401 0.000590637 -0.111717 0.000590637
head 1042.98 0.0195052 0.152286 0.988144 0.266178 -0.0462525 -0.0204461 -0.0462525
hip 1042.98 -0.00999715 0.36337 0.931591 0.646872 0.10047 0.155265 0.10047
lHand 1042.98 0.19444 0.0264185 0.980559 0.322045 -0.652334 -0.563399 -0.652334
rHand 1042.98 -0.150363 0.104356 0.983108 -0.546339 -0.442686 -0.429888 -0.442686
lFoot 1042.98 0.127991 0.982029 0.138699 -0.759151 -0.551573 -0.244319 -0.551573
rFoot 1042.98 -0.8864 0.092902 0.453503 0.97839 0.000427932 -0.111635 0.000427932
head 1042.99 0.0195178 0.152307 0.988141 0.266507 -0.0464449 -0.0200724 -0.0464449
hip 1042.99 -0.0101202 0.363403 0.931577 0.646984 0.100928 0.155902 0.100928
lHand 1042.99 0.194478 0.0263564 0.980553 0.321181 -0.652579 -0.562738 -0.652579
rHand 1042.99 -0.150413 0.104296 0.983106 -0.546654 -0.442065 -0.429767 -0.442065
lFoot 1042.99 0.127989 0.982032 0.138677 -0.759225 -0.551452 -0.244226 -0.551452
rFoot 1042.99 -0.886024 0.0942029 0.453969 0.97839 0.000407353 -0.111541 0.000407353
head 1043 0.0195349 0.152189 0.988158 0.26662 -0.0466967 -0.0195896 -0.0466967
hip 1043 -0.0102945 0.363515 0.931531 0.646941 0.101303 0.156646 0.101303
lHand 1043 0.194448 0.0264861 0.980555 0.320689 -0.652329 -0.56237 -0.652329
rHand 1043 -0.150665 0.104101 0.983089 -0.547266 -0.442135 -0.430308 -0.442135
lFoot 1043 0.128085 0.982015 0.138711 -0.759329 -0.551456 -0.244076 -0.551456
rFoot 1043 -0.885607 0.0948363 0.45465 0.97839 0.000583634 -0.111543 0.000583634
head 1043.02 0.0195452 0.152049 0.98818 0.266812 -0.0468017 -0.0192239 -0.0468017
hip 1043.02 -0.0102205 0.36323 0.931643 0.646797 0.101431 0.156851 0.101431
lHand 1043.02 0.194465 0.0265706 0.98055 0.320196 -0.652229 -0.561935 -0.652229
rHand 1043.02 -0.150956 0.103876 0.983068 -0.547754 -0.442268 -0.431349 -0.442268
lFoot 1043.02 0.128069 0.982004 0.138802 -0.759358 -0.551269 -0.244155 -0.551269
