tag time posX posY posZ rotX rotY rotZ rotW
rFoot 933.616 -0.898093 0.0849829 0.431516 -0.984245 0.00239386 0.085539 0.00239386
head 933.627 0.0145604 0.177223 0.984063 0.263773 -0.00738982 -0.0217086 -0.00738982
hip 933.627 -0.0544952 0.381787 0.922643 0.644716 0.121982 0.124855 0.121982
lHand 933.627 0.212011 0.0657302 0.975054 0.41599 -0.579986 -0.566088 -0.579986
rHand 933.627 -0.153492 0.134513 0.978952 -0.545637 -0.398216 -0.490967 -0.398216
lFoot 933.627 -0.159008 0.949661 0.269926 -0.605971 -0.564818 -0.00593609 -0.564818
rFoot 933.627 -0.898775 0.0823451 0.430607 -0.984303 0.0022154 0.0851422 0.0022154
head 933.639 0.0144074 0.17712 0.984084 0.264214 -0.00769061 -0.0214885 -0.00769061
hip 933.639 -0.0547787 0.381573 0.922714 0.644683 0.122557 0.125862 0.122557
lHand 933.639 0.211919 0.0653074 0.975103 0.414696 -0.579627 -0.566925 -0.579627
rHand 933.639 -0.153628 0.134545 0.978926 -0.544854 -0.397992 -0.491336 -0.397992
lFoot 933.639 -0.15908 0.949658 0.269896 -0.605778 -0.564877 -0.00601563 -0.564877
rFoot 933.639 -0.898896 0.0823388 0.430356 -0.984337 0.00217837 0.0848915 0.00217837
head 933.65 0.0142528 0.177079 0.984093 0.264768 -0.00784054 -0.0212624 -0.00784054
hip 933.65 -0.0554241 0.38134 0.922772 0.644338 0.124129 0.127699 0.124129
lHand 933.65 0.21189 0.0650736 0.975125 0.413928 -0.578844 -0.568095 -0.578844
rHand 933.65 -0.15361 0.134726 0.978904 -0.544718 -0.397061 -0.491522 -0.397061
lFoot 933.65 -0.159026 0.949583 0.270192 -0.605721 -0.564866 -0.00586733 -0.564866
rFoot 933.65 -0.899006 0.0822616 0.430141 -0.984391 0.00231063 0.0845257 0.00231063
head 933.661 0.0141062 0.177157 0.984082 0.26552 -0.00792048 -0.0209286 -0.00792048
hip 933.661 -0.0560239 0.381048 0.922856 0.643875 0.125423 0.128771 0.125423
lHand 933.661 0.212022 0.0649693 0.975103 0.414002 -0.577808 -0.569074 -0.577808
rHand 933.661 -0.153564 0.134853 0.978894 -0.544792 -0.396623 -0.491453 -0.396623
lFoot 933.661 -0.158997 0.949607 0.270123 -0.605721 -0.564765 -0.00600558 -0.564765
rFoot 933.661 -0.899547 0.0809287 0.429263 -0.984432 0.0024114 0.0843792 0.0024114
head 933.672 0.0139433 0.177297 0.984059 0.266503 -0.00800963 -0.0205099 -0.00800963
hip 933.672 -0.056322 0.381185 0.922781 0.643674 0.125853 0.129142 0.125853
lHand 933.672 0.212088 0.0648026 0.9751 0.413869 -0.576658 -0.570004 -0.576658
rHand 933.672 -0.153621 0.134826 0.978888 -0.544537 -0.397265 -0.491262 -0.397265
lFoot 933.672 -0.158931 0.949635 0.270064 -0.605783 -0.564497 -0.00614428 -0.564497
rFoot 933.672 -0.899658 0.0810221 0.429011 -0.984442 0.00240737 0.0843999 0.00240737
head 933.684 0.0137286 0.177465 0.984031 0.267439 -0.00797546 -0.0200188 -0.00797546
hip 933.684 -0.0562487 0.381281 0.922746 0.643831 0.125232 0.128945 0.125232
lHand 933.684 0.212112 0.0649654 0.975084 0.414289 -0.574944 -0.571188 -0.574944
rHand 933.684 -0.15368 0.134751 0.978889 -0.544067 -0.3983 -0.491008 -0.3983
lFoot 933.684 -0.158979 0.949627 0.270065 -0.605714 -0.564593 -0.00609609 -0.564593
rFoot 933.684 -0.899704 0.0811016 0.4289 -0.984472 0.0026976 0.0842462 0.0026976
head 933.695 0.0135576 0.177574 0.984014 0.268184 -0.00785198 -0.0195009 -0.00785198
hip 933.695 -0.0563931 0.381262 0.922746 0.643813 0.125261 0.129093 0.125261
lHand 933.695 0.212127 0.0650413 0.975075 0.414362 -0.573518 -0.572349 -0.573518
rHand 933.695 -0.153741 0.13469 0.978888 -0.543603 -0.399199 -0.490872 -0.399199
lFoot 933.695 -0.159024 0.949643 0.269982 -0.605657 -0.564644 -0.0059697 -0.564644
rFoot 933.695 -0.900343 0.0789577 0.427959 -0.984496 0.00237009 0.0842924 0.00237009
head 933.706 0.0133243 0.177649 0.984004 0.268858 -0.00759468 -0.0190762 -0.00759468
hip 933.706 -0.0566597 0.381441 0.922655 0.643654 0.125474 0.129453 0.125474
lHand 933.706 0.212193 0.0649783 0.975065 0.414304 -0.572297 -0.573712 -0.572297
rHand 933.706 -0.153782 0.134673 0.978884 -0.543556 -0.400427 -0.490353 -0.400427
lFoot 933.706 -0.159013 0.949664 0.269913 -0.605631 -0.56449 -0.00613394 -0.56449
rFoot 933.706 -0.900539 0.0786475 0.427603 -0.984492 0.00220439 0.0845465 0.00220439
head 933.717 0.0131561 0.177693 0.983998 0.269547 -0.00741379 -0.0186841 -0.00741379
hip 933.717 -0.0566898 0.381442 0.922653 0.643495 0.125311 0.129323 0.125311
lHand 933.717 0.21223 0.0649507 0.975059 0.413804 -0.57142 -0.575375 -0.57142
rHand 933.717 -0.153689 0.134719 0.978893 -0.544342 -0.400825 -0.489761 -0.400825
lFoot 933.717 -0.159056 0.949717 0.2697 -0.605668 -0.564601 -0.00618309 -0.564601
rFoot 933.717 -0.900667 0.0785818 0.427344 -0.984516 0.00236054 0.0845264 0.00236054
head 933.728 0.0129483 0.177772 0.983987 0.269997 -0.00716787 -0.0185593 -0.00716787
hip 933.728 -0.056638 0.381529 0.92262 0.643456 0.124795 0.128456 0.124795
lHand 933.728 0.21222 0.0649288 0.975062 0.413333 -0.570512 -0.576813 -0.570512
rHand 933.728 -0.15354 0.134799 0.978905 -0.545553 -0.400751 -0.489276 -0.400751
lFoot 933.728 -0.158932 0.949764 0.269611 -0.605686 -0.564731 -0.00615892 -0.564731
rFoot 933.728 -0.901477 0.077877 0.425764 -0.984582 0.00224932 0.0844589 0.00224932
head 933.739 0.012823 0.177695 0.984002 0.270396 -0.00715889 -0.0184343 -0.00715889
hip 933.739 -0.056693 0.381809 0.922501 0.643502 0.124407 0.128008 0.124407
lHand 933.739 0.212263 0.0647958 0.975062 0.412623 -0.56964 -0.578329 -0.56964
rHand 933.739 -0.153389 0.134852 0.978921 -0.546841 -0.400406 -0.488996 -0.400406
lFoot 933.739 -0.15886 0.94982 0.269455 -0.605679 -0.564761 -0.00630495 -0.564761
rFoot 933.739 -0.901492 0.0780403 0.425701 -0.984568 0.00231121 0.084513 0.00231121
head 933.75 0.0127479 0.177805 0.983983 0.270891 -0.00735846 -0.0182967 -0.00735846
hip 933.75 -0.0567734 0.381907 0.922455 0.643584 0.124302 0.127579 0.124302
lHand 933.75 0.212275 0.0647806 0.97506 0.411847 -0.568994 -0.579634 -0.568994
rHand 933.75 -0.153252 0.134926 0.978933 -0.548006 -0.400086 -0.488916 -0.400086
lFoot 933.75 -0.15875 0.949786 0.269637 -0.60594 -0.564372 -0.00634998 -0.564372
rFoot 933.75 -0.901593 0.0778864 0.425515 -0.984562 0.00218976 0.0846194 0.00218976
head 933.762 0.012763 0.177917 0.983963 0.271416 -0.0076027 -0.0180624 -0.0076027
hip 933.762 -0.0567138 0.382114 0.922373 0.643775 0.123937 0.127448 0.123937
lHand 933.762 0.212378 0.0646308 0.975048 0.410974 -0.568428 -0.580848 -0.568428
rHand 933.762 -0.153079 0.134914 0.978961 -0.548699 -0.400045 -0.488942 -0.400045
lFoot 933.762 -0.158637 0.949822 0.269577 -0.606141 -0.563991 -0.0065586 -0.563991
rFoot 933.762 -0.901992 0.074478 0.42528 -0.98459 0.00188069 0.0845769 0.00188069
head 933.773 0.0127138 0.177869 0.983972 0.27179 -0.00753525 -0.0181569 -0.00753525
hip 933.773 -0.0566027 0.382256 0.922321 0.643917 0.123522 0.127284 0.123522
lHand 933.773 0.212378 0.0645809 0.975051 0.40969 -0.568285 -0.581591 -0.568285
rHand 933.773 -0.153001 0.134907 0.978974 -0.548809 -0.400211 -0.48901 -0.400211
lFoot 933.773 -0.158562 0.949837 0.269569 -0.606378 -0.563498 -0.00657716 -0.563498
rFoot 933.773 -0.902091 0.0744788 0.42507 -0.984638 0.00212529 0.0842796 0.00212529
head 933.784 0.0125339 0.17794 0.983962 0.272045 -0.00714872 -0.0186229 -0.00714872
hip 933.784 -0.0564451 0.382447 0.922252 0.64402 0.123143 0.127214 0.123143
lHand 933.784 0.212322 0.0644966 0.975069 0.408141 -0.568091 -0.582141 -0.568091
rHand 933.784 -0.15286 0.135036 0.978979 -0.548832 -0.399852 -0.488862 -0.399852
lFoot 933.784 -0.158075 0.949614 0.27064 -0.606155 -0.563855 -0.00658706 -0.563855
rFoot 933.784 -0.902181 0.0744509 0.424884 -0.98467 0.00227545 0.0841106 0.00227545
head 933.795 0.0123971 0.178021 0.983949 0.272256 -0.00675573 -0.0193892 -0.00675573
hip 933.795 -0.0562527 0.382435 0.922268 0.643723 0.12283 0.126958 0.12283
lHand 933.795 0.212319 0.0642224 0.975088 0.406147 -0.568327 -0.582443 -0.568327
rHand 933.795 -0.152637 0.135243 0.978985 -0.549227 -0.399072 -0.488568 -0.399072
lFoot 933.795 -0.158723 0.949872 0.269353 -0.605995 -0.564079 -0.00662514 -0.564079
rFoot 933.795 -0.902623 0.0722271 0.424328 -0.984684 0.00255483 0.0840575 0.00255483
head 933.806 0.0123088 0.178001 0.983953 0.272495 -0.00672411 -0.0199047 -0.00672411
hip 933.806 -0.0562015 0.382694 0.922164 0.643683 0.122724 0.126742 0.122724
lHand 933.806 0.212296 0.0641153 0.9751 0.404355 -0.568477 -0.582824 -0.568477
rHand 933.806 -0.152354 0.135491 0.978995 -0.549561 -0.3981 -0.487879 -0.3981
lFoot 933.806 -0.158832 0.949893 0.269213 -0.605752 -0.564451 -0.00655979 -0.564451
rFoot 933.806 -0.902652 0.0721454 0.424281 -0.984693 0.00269797 0.0839711 0.00269797
head 933.818 0.0122951 0.178057 0.983943 0.272741 -0.00700536 -0.0202119 -0.00700536
hip 933.818 -0.0561066 0.382858 0.922102 0.643925 0.12244 0.126583 0.12244
lHand 933.818 0.212284 0.0639373 0.975114 0.402522 -0.568861 -0.583003 -0.568861
rHand 933.818 -0.152081 0.135825 0.978991 -0.550048 -0.397382 -0.486795 -0.397382
lFoot 933.818 -0.159186 0.949896 0.268994 -0.605365 -0.565232 -0.00629267 -0.565232
rFoot 933.818 -0.902865 0.0715069 0.423936 -0.984724 0.00248222 0.0839267 0.00248222
head 933.829 0.0123146 0.178179 0.983921 0.27294 -0.00738527 -0.0206398 -0.00738527
hip 933.829 -0.0560211 0.382921 0.922081 0.643883 0.122207 0.126455 0.122207
lHand 933.829 0.212293 0.0637318 0.975126 0.400618 -0.569318 -0.582826 -0.569318
rHand 933.829 -0.151893 0.136107 0.978981 -0.55077 -0.397236 -0.485546 -0.397236
lFoot 933.829 -0.159289 0.949835 0.269148 -0.604847 -0.565417 -0.00620532 -0.565417
rFoot 933.829 -0.903253 0.0701383 0.423337 -0.984757 0.00246175 0.0838307 0.00246175
head 933.84 0.012377 0.178176 0.983921 0.273251 -0.00794297 -0.0210028 -0.00794297
hip 933.84 -0.0560281 0.383367 0.921895 0.643652 0.121896 0.126326 0.121896
lHand 933.84 0.212268 0.0635424 0.975143 0.398898 -0.569502 -0.582652 -0.569502
rHand 933.84 -0.151651 0.136315 0.978989 -0.551986 -0.396841 -0.484326 -0.396841
lFoot 933.84 -0.15921 0.949793 0.269344 -0.604943 -0.564848 -0.00596806 -0.564848
rFoot 933.84 -0.903328 0.0700788 0.423186 -0.984792 0.00266296 0.0836586 0.00266296
head 933.851 0.0124174 0.178304 0.983897 0.27354 -0.00839634 -0.0213418 -0.00839634
hip 933.851 -0.0558651 0.383385 0.921898 0.643544 0.121487 0.125813 0.121487
lHand 933.851 0.212224 0.0633877 0.975163 0.397401 -0.569842 -0.582277 -0.569842
rHand 933.851 -0.151306 0.136629 0.978999 -0.553963 -0.396529 -0.48253 -0.396529
lFoot 933.851 -0.158355 0.949515 0.270824 -0.605124 -0.564418 -0.0059599 -0.564418
rFoot 933.851 -0.903249 0.0700229 0.423365 -0.984818 0.00294815 0.083503 0.00294815
head 933.862 0.0123981 0.178415 0.983877 0.273716 -0.0086394 -0.0218832 -0.0086394
hip 933.862 -0.055712 0.383525 0.921848 0.643863 0.121007 0.124877 0.121007
lHand 933.862 0.212255 0.0632048 0.975168 0.396062 -0.570059 -0.581948 -0.570059
rHand 933.862 -0.150991 0.136896 0.97901 -0.555343 -0.396075 -0.481357 -0.396075
lFoot 933.862 -0.159063 0.949785 0.269456 -0.605011 -0.564372 -0.00602546 -0.564372
rFoot 933.862 -0.903568 0.0697737 0.422726 -0.984829 0.00306646 0.0834821 0.00306646
head 933.873 0.0123891 0.178454 0.98387 0.273856 -0.00881889 -0.0224722 -0.00881889
hip 933.873 -0.0558198 0.383956 0.921663 0.644223 0.120614 0.12423 0.120614
lHand 933.873 0.212232 0.0631724 0.975175 0.394907 -0.570054 -0.581736 -0.570054
rHand 933.873 -0.150733 0.137138 0.979016 -0.556419 -0.395934 -0.480484 -0.395934
lFoot 933.873 -0.159099 0.949788 0.269425 -0.604948 -0.564324 -0.00594524 -0.564324
rFoot 933.873 -0.903641 0.0694599 0.422622 -0.984852 0.0031573 0.0833686 0.0031573
head 933.885 0.0124428 0.178443 0.983872 0.273804 -0.00904719 -0.0231097 -0.00904719
hip 933.885 -0.0557091 0.384106 0.921607 0.644454 0.120325 0.123815 0.120325
lHand 933.885 0.212211 0.0632818 0.975173 0.394372 -0.569487 -0.581672 -0.569487
rHand 933.885 -0.150613 0.137225 0.979022 -0.55677 -0.396444 -0.480239 -0.396444
lFoot 933.885 -0.15915 0.949799 0.269357 -0.60465 -0.564584 -0.00588843 -0.564584
rFoot 933.885 -0.903718 0.0691536 0.422506 -0.984857 0.0030351 0.0834605 0.0030351
head 933.896 0.0124773 0.178381 0.983882 0.273724 -0.00920849 -0.0237646 -0.00920849
hip 933.896 -0.0553852 0.384262 0.921561 0.644511 0.119511 0.123184 0.119511
lHand 933.896 0.212148 0.0635627 0.975168 0.394233 -0.568506 -0.58181 -0.568506
rHand 933.896 -0.150662 0.13722 0.979016 -0.556148 -0.397612 -0.48043 -0.397612
lFoot 933.896 -0.159343 0.949755 0.269398 -0.604216 -0.564914 -0.0056031 -0.564914
rFoot 933.896 -0.903928 0.0681689 0.422217 -0.984864 0.00322252 0.0833894 0.00322252
head 933.907 0.0124948 0.178367 0.983885 0.273549 -0.00939954 -0.0244084 -0.00939954
hip 933.907 -0.0551628 0.384656 0.92141 0.644412 0.118836 0.123018 0.118836
lHand 933.907 0.212224 0.0639431 0.975127 0.394691 -0.56745 -0.5821 -0.56745
rHand 933.907 -0.150627 0.137232 0.979019 -0.555601 -0.398618 -0.480477 -0.398618
lFoot 933.907 -0.159498 0.949712 0.269457 -0.60379 -0.565165 -0.00540185 -0.565165
rFoot 933.907 -0.904058 0.0676003 0.422031 -0.984893 0.00312272 0.0832914 0.00312272
head 933.918 0.0125163 0.178393 0.98388 0.273504 -0.0095412 -0.0251403 -0.0095412
hip 933.918 -0.0548517 0.384731 0.921397 0.644388 0.118266 0.122896 0.118266
lHand 933.918 0.212329 0.064295 0.975081 0.395459 -0.566554 -0.582633 -0.566554
rHand 933.918 -0.150649 0.137202 0.97902 -0.554675 -0.399471 -0.480651 -0.399471
lFoot 933.918 -0.159349 0.949655 0.269749 -0.603628 -0.56521 -0.00530946 -0.56521
rFoot 933.918 -0.90399 0.0674796 0.422196 -0.984856 0.00296505 0.0834592 0.00296505
head 933.929 0.0125607 0.178424 0.983874 0.273696 -0.00958588 -0.0258698 -0.00958588
hip 933.929 -0.0544342 0.38476 0.92141 0.644224 0.117363 0.122152 0.117363
lHand 933.929 0.212418 0.0645279 0.975046 0.395907 -0.566041 -0.583232 -0.566041
rHand 933.929 -0.150519 0.137369 0.979017 -0.554886 -0.399389 -0.480315 -0.399389
lFoot 933.929 -0.159391 0.949657 0.269713 -0.603563 -0.565212 -0.00518676 -0.565212
rFoot 933.929 -0.904154 0.0658812 0.422095 -0.984859 0.0031373 0.0833656 0.0031373
head 933.94 0.0125777 0.178584 0.983844 0.274032 -0.00975011 -0.0265389 -0.00975011
hip 933.94 -0.0541086 0.384801 0.921412 0.644067 0.116497 0.121013 0.116497
lHand 933.94 0.212578 0.0646631 0.975002 0.396381 -0.566071 -0.584144 -0.566071
rHand 933.94 -0.150365 0.137653 0.979001 -0.555684 -0.399164 -0.479772 -0.399164
lFoot 933.94 -0.159457 0.949685 0.269577 -0.603584 -0.565358 -0.00498795 -0.565358
rFoot 933.94 -0.90414 0.0657327 0.422148 -0.984876 0.00325839 0.0831098 0.00325839
head 933.952 0.012675 0.178662 0.983829 0.274367 -0.0101398 -0.0269973 -0.0101398
hip 933.952 -0.0538669 0.384849 0.921406 0.64412 0.11564 0.119526 0.11564
lHand 933.952 0.212719 0.0647533 0.974965 0.396629 -0.566298 -0.585209 -0.566298
rHand 933.952 -0.150188 0.137955 0.978985 -0.55812 -0.398516 -0.478528 -0.398516
lFoot 933.952 -0.159354 0.949631 0.269827 -0.603306 -0.565568 -0.00493246 -0.565568
rFoot 933.952 -0.903993 0.0655543 0.422492 -0.984856 0.00338794 0.0831517 0.00338794
head 933.963 0.0127503 0.178739 0.983814 0.274551 -0.0106345 -0.0272565 -0.0106345
hip 933.963 -0.0537426 0.384939 0.921376 0.644392 0.115087 0.118401 0.115087
lHand 933.963 0.212745 0.0648077 0.974956 0.396487 -0.566632 -0.586171 -0.566632
rHand 933.963 -0.150079 0.138256 0.97896 -0.559819 -0.398166 -0.477445 -0.398166
lFoot 933.963 -0.159387 0.949598 0.269923 -0.603151 -0.565553 -0.0046483 -0.565553
rFoot 933.963 -0.904169 0.065775 0.42208 -0.984867 0.00352053 0.0831219 0.00352053
head 933.974 0.0128572 0.178672 0.983825 0.274599 -0.0110697 -0.0275849 -0.0110697
hip 933.974 -0.0536634 0.385193 0.921274 0.644768 0.114565 0.117605 0.114565
lHand 933.974 0.212778 0.0644628 0.974972 0.395296 -0.567356 -0.586883 -0.567356
rHand 933.974 -0.149911 0.138427 0.978961 -0.561498 -0.397757 -0.476352 -0.397757
lFoot 933.974 -0.159398 0.949553 0.270076 -0.603072 -0.56541 -0.0042485 -0.56541
rFoot 933.974 -0.904037 0.0657737 0.422363 -0.984819 0.00358942 0.0834431 0.00358942
head 933.985 0.0129673 0.17867 0.983824 0.274792 -0.0113243 -0.0278404 -0.0113243
hip 933.985 -0.053448 0.385327 0.921231 0.645214 0.1141 0.117147 0.1141
lHand 933.985 0.212806 0.0643477 0.974973 0.39433 -0.567794 -0.587232 -0.567794
rHand 933.985 -0.149876 0.138527 0.978952 -0.562016 -0.398158 -0.47571 -0.398158
lFoot 933.985 -0.158554 0.949244 0.271655 -0.602911 -0.565181 -0.00427875 -0.565181
rFoot 933.985 -0.904436 0.0648569 0.421651 -0.984814 0.00312345 0.0841764 0.00312345
head 933.996 0.0129914 0.17869 0.98382 0.275007 -0.0113915 -0.0280338 -0.0113915
hip 933.996 -0.0532225 0.385433 0.921199 0.645422 0.113552 0.116699 0.113552
lHand 933.996 0.212778 0.0640367 0.975 0.392469 -0.568497 -0.587193 -0.568497
rHand 933.996 -0.149859 0.13845 0.978966 -0.561308 -0.399263 -0.475441 -0.399263
lFoot 933.996 -0.158647 0.949481 0.27077 -0.603833 -0.564051 -0.00454581 -0.564051
rFoot 933.996 -0.904694 0.0645506 0.421144 -0.984889 0.00305152 0.0843278 0.00305152
head 934.007 0.0129911 0.178734 0.983812 0.275384 -0.0113701 -0.028222 -0.0113701
hip 934.007 -0.05283 0.385563 0.921168 0.645427 0.112767 0.116105 0.112767
lHand 934.007 0.212664 0.0637755 0.975042 0.390511 -0.569068 -0.586981 -0.569068
rHand 934.007 -0.149875 0.138406 0.97897 -0.560726 -0.400032 -0.475173 -0.400032
lFoot 934.007 -0.158687 0.949368 0.271143 -0.603482 -0.563609 -0.00436991 -0.563609
rFoot 934.007 -0.904928 0.0639305 0.420736 -0.984943 0.00276509 0.0841465 0.00276509
head 934.018 0.0129686 0.178841 0.983793 0.275848 -0.0111811 -0.0283152 -0.0111811
hip 934.018 -0.05257 0.385633 0.921154 0.645443 0.112175 0.115637 0.112175
lHand 934.018 0.21251 0.0636754 0.975082 0.388857 -0.569074 -0.586844 -0.569074
rHand 934.018 -0.149894 0.138417 0.978965 -0.559625 -0.400616 -0.475006 -0.400616
lFoot 934.018 -0.158324 0.94912 0.272221 -0.602997 -0.564468 -0.00438893 -0.564468
rFoot 934.018 -0.904963 0.0636895 0.420696 -0.984927 0.00282316 0.084425 0.00282316
head 934.03 0.0129158 0.178945 0.983774 0.276132 -0.0110277 -0.028424 -0.0110277
hip 934.03 -0.0524914 0.385717 0.921123 0.645589 0.112107 0.115667 0.112107
lHand 934.03 0.212503 0.0634862 0.975096 0.387465 -0.569075 -0.586767 -0.569075
rHand 934.03 -0.149826 0.138478 0.978967 -0.559392 -0.400999 -0.474687 -0.400999
lFoot 934.03 -0.159225 0.94944 0.270576 -0.602828 -0.565001 -0.00391784 -0.565001
rFoot 934.03 -0.905535 0.0619669 0.419721 -0.984909 0.00253606 0.0846449 0.00253606
head 934.041 0.0128265 0.179044 0.983757 0.276371 -0.0106887 -0.0285494 -0.0106887
hip 934.041 -0.0525674 0.385814 0.921077 0.645752 0.112301 0.115651 0.112301
lHand 934.041 0.212361 0.0637983 0.975106 0.386487 -0.568696 -0.586919 -0.568696
rHand 934.041 -0.149809 0.138623 0.978949 -0.559203 -0.401511 -0.474456 -0.401511
lFoot 934.041 -0.159195 0.949436 0.270608 -0.602712 -0.564835 -0.00404456 -0.564835
rFoot 934.041 -0.905721 0.0615311 0.419386 -0.984955 0.00248103 0.0843918 0.00248103
head 934.052 0.0127509 0.179068 0.983754 0.276425 -0.0105265 -0.0285464 -0.0105265
hip 934.052 -0.0526045 0.385813 0.921076 0.645509 0.112576 0.116066 0.112576
lHand 934.052 0.212271 0.0638925 0.97512 0.385988 -0.568467 -0.58723 -0.568467
rHand 934.052 -0.149895 0.138523 0.97895 -0.559302 -0.402687 -0.47439 -0.402687
lFoot 934.052 -0.158562 0.949344 0.2713 -0.602862 -0.564449 -0.00413653 -0.564449
rFoot 934.052 -0.905784 0.0611129 0.41931 -0.984997 0.00276726 0.0841939 0.00276726
head 934.063 0.0127334 0.179067 0.983755 0.276554 -0.010702 -0.0283177 -0.010702
hip 934.063 -0.0524511 0.385783 0.921098 0.645144 0.112404 0.11614 0.112404
lHand 934.063 0.212183 0.0639463 0.975135 0.385475 -0.568466 -0.587496 -0.568466
rHand 934.063 -0.150068 0.138411 0.978939 -0.559313 -0.403996 -0.474549 -0.403996
lFoot 934.063 -0.158535 0.9494 0.271119 -0.6031 -0.564316 -0.00416079 -0.564316
rFoot 934.063 -0.906008 0.0603203 0.418941 -0.985005 0.00256971 0.0842805 0.00256971
head 934.074 0.0127478 0.17903 0.983761 0.276796 -0.010934 -0.0280839 -0.010934
hip 934.074 -0.0523171 0.385768 0.921111 0.64518 0.11232 0.11604 0.11232
lHand 934.074 0.212122 0.0638621 0.975154 0.385323 -0.568413 -0.587985 -0.568413
rHand 934.074 -0.150176 0.138166 0.978957 -0.559542 -0.405263 -0.474624 -0.405263
lFoot 934.074 -0.158049 0.949185 0.272156 -0.603413 -0.564478 -0.00410843 -0.564478
rFoot 934.074 -0.906202 0.0599135 0.41858 -0.985036 0.00251104 0.0842851 0.00251104
head 934.086 0.0128337 0.179018 0.983762 0.277068 -0.0112355 -0.0278102 -0.0112355
hip 934.086 -0.052388 0.385871 0.921064 0.64529 0.112832 0.116924 0.112832
lHand 934.086 0.211984 0.0638664 0.975184 0.384706 -0.568469 -0.588479 -0.568469
rHand 934.086 -0.15018 0.138137 0.978961 -0.559943 -0.40576 -0.474614 -0.40576
lFoot 934.086 -0.158509 0.949371 0.271239 -0.603447 -0.564651 -0.00421551 -0.564651
rFoot 934.086 -0.906323 0.0594929 0.418376 -0.985079 0.00288714 0.0842588 0.00288714
head 934.097 0.0127561 0.179138 0.983741 0.277629 -0.0112108 -0.0274006 -0.0112108
hip 934.097 -0.0522681 0.385847 0.921081 0.645089 0.112874 0.117399 0.112874
lHand 934.097 0.211785 0.0637882 0.975233 0.383737 -0.568714 -0.588919 -0.568714
rHand 934.097 -0.150007 0.138193 0.978979 -0.560417 -0.40525 -0.474807 -0.40525
lFoot 934.097 -0.158552 0.949394 0.27113 -0.603374 -0.56476 -0.00420272 -0.56476
rFoot 934.097 -0.906335 0.0589374 0.418429 -0.985034 0.00304876 0.0845931 0.00304876
head 934.108 0.01268 0.179126 0.983744 0.278209 -0.0111331 -0.0271612 -0.0111331
hip 934.108 -0.0519212 0.385672 0.921174 0.64509 0.112501 0.1172 0.112501
