tag time posX posY posZ rotX rotY rotZ rotW
head 1005.57 0.0279947 0.0771077 0.99663 0.255081 -0.0241218 -0.0330489 -0.0241218
hip 1005.57 -0.014803 0.264863 0.964172 0.65901 0.0924563 0.10588 0.0924563
lHand 1005.57 0.21825 -0.0318889 0.975372 0.328637 -0.595342 -0.624602 -0.595342
rHand 1005.57 -0.152332 0.0692526 0.9859 -0.541242 -0.425578 -0.436987 -0.425578
lFoot 1005.57 0.031604 0.837169 0.546031 -0.368218 -0.341323 0.209202 -0.341323
rFoot 1005.57 -0.803434 0.159607 0.573602 0.949117 0.011833 -0.0940952 0.011833
head 1005.58 0.0282688 0.0771332 0.99662 0.255281 -0.024191 -0.0330967 -0.024191
hip 1005.58 -0.014428 0.264933 0.964159 0.659256 0.0921348 0.105257 0.0921348
lHand 1005.58 0.218446 -0.0318694 0.975329 0.328988 -0.595342 -0.624271 -0.595342
rHand 1005.58 -0.151929 0.0694485 0.985949 -0.542171 -0.424661 -0.436001 -0.424661
lFoot 1005.58 0.0316081 0.837089 0.546153 -0.368106 -0.341457 0.209867 -0.341457
rFoot 1005.58 -0.803113 0.159462 0.574092 0.949053 0.0112148 -0.0945193 0.0112148
head 1005.6 0.0285155 0.0771715 0.99661 0.255416 -0.0240981 -0.0332108 -0.0240981
hip 1005.6 -0.0141538 0.264952 0.964158 0.659375 0.0920521 0.104886 0.0920521
lHand 1005.6 0.218677 -0.032012 0.975272 0.328862 -0.595407 -0.624 -0.595407
rHand 1005.6 -0.151478 0.0695755 0.986009 -0.543048 -0.423846 -0.435232 -0.423846
lFoot 1005.6 0.0316061 0.837073 0.546178 -0.368281 -0.341501 0.210206 -0.341501
rFoot 1005.6 -0.80313 0.159053 0.574182 0.949055 0.0108457 -0.0948734 0.0108457
head 1005.61 0.0287901 0.0771455 0.996604 0.25547 -0.0242802 -0.0332495 -0.0242802
hip 1005.61 -0.0140036 0.265 0.964147 0.6595 0.092076 0.10464 0.092076
lHand 1005.61 0.218724 -0.0321902 0.975256 0.32805 -0.595675 -0.623751 -0.595675
rHand 1005.61 -0.151152 0.0696678 0.986053 -0.543508 -0.423315 -0.434726 -0.423315
lFoot 1005.61 0.0316188 0.836986 0.54631 -0.368045 -0.341736 0.210358 -0.341736
rFoot 1005.61 -0.802785 0.160907 0.574147 0.949049 0.0109518 -0.0949205 0.0109518
head 1005.62 0.0290983 0.0770866 0.9966 0.255418 -0.0244514 -0.0331549 -0.0244514
hip 1005.62 -0.0138689 0.264999 0.964149 0.659573 0.0924045 0.104834 0.0924045
lHand 1005.62 0.218782 -0.0325443 0.975231 0.327214 -0.595999 -0.623718 -0.595999
rHand 1005.62 -0.150879 0.0697114 0.986091 -0.543634 -0.422837 -0.43458 -0.422837
lFoot 1005.62 0.0317796 0.83686 0.546493 -0.367852 -0.341478 0.210448 -0.341478
rFoot 1005.62 -0.802756 0.160627 0.574266 0.949096 0.0105003 -0.0949553 0.0105003
head 1005.63 0.0294921 0.0770869 0.996588 0.255385 -0.0247171 -0.0331109 -0.0247171
hip 1005.63 -0.0138592 0.264951 0.964162 0.659611 0.0930059 0.105589 0.0930059
lHand 1005.63 0.218784 -0.0331123 0.975211 0.325484 -0.596704 -0.6237 -0.596704
rHand 1005.63 -0.1506 0.0696573 0.986138 -0.543687 -0.422697 -0.434569 -0.422697
lFoot 1005.63 0.0318393 0.836806 0.546573 -0.367736 -0.341464 0.21032 -0.341464
rFoot 1005.63 -0.802428 0.160462 0.57477 0.949005 0.0101818 -0.095034 0.0101818
head 1005.64 0.0298145 0.0769798 0.996587 0.255521 -0.0247534 -0.0330559 -0.0247534
hip 1005.64 -0.0137777 0.264613 0.964256 0.659539 0.0934876 0.106335 0.0934876
lHand 1005.64 0.218832 -0.0334129 0.97519 0.324779 -0.597028 -0.623507 -0.597028
rHand 1005.64 -0.150423 0.0695527 0.986172 -0.543514 -0.422847 -0.434942 -0.422847
lFoot 1005.64 0.0318403 0.836783 0.546608 -0.368128 -0.341563 0.21081 -0.341563
rFoot 1005.64 -0.801899 0.161621 0.575184 0.948997 0.0102599 -0.0952036 0.0102599
head 1005.65 0.0300461 0.0770776 0.996572 0.255645 -0.0245563 -0.0331949 -0.0245563
hip 1005.65 -0.0136768 0.264579 0.964267 0.65947 0.0936532 0.106414 0.0936532
lHand 1005.65 0.218854 -0.0336132 0.975179 0.324262 -0.596962 -0.623382 -0.596962
rHand 1005.65 -0.15026 0.0694343 0.986205 -0.543532 -0.422922 -0.435431 -0.422922
lFoot 1005.65 0.031755 0.836713 0.546719 -0.368109 -0.34177 0.21119 -0.34177
rFoot 1005.65 -0.802058 0.161082 0.575113 0.949041 0.0101924 -0.0953176 0.0101924
head 1005.66 0.0302286 0.0771368 0.996562 0.255701 -0.0240735 -0.0333548 -0.0240735
hip 1005.66 -0.0136009 0.264601 0.964262 0.659468 0.0938091 0.106249 0.0938091
lHand 1005.66 0.218971 -0.0336795 0.97515 0.324387 -0.596277 -0.623408 -0.596277
rHand 1005.66 -0.150077 0.0693703 0.986238 -0.543393 -0.422825 -0.435739 -0.422825
lFoot 1005.66 0.0319807 0.836632 0.546832 -0.367919 -0.341491 0.210691 -0.341491
rFoot 1005.66 -0.801928 0.161023 0.575311 0.949001 0.00998674 -0.0954776 0.00998674
head 1005.67 0.0303912 0.0771151 0.996559 0.255686 -0.023587 -0.0336485 -0.023587
hip 1005.67 -0.013599 0.264715 0.964231 0.659517 0.0941178 0.106421 0.0941178
lHand 1005.67 0.218963 -0.0337836 0.975148 0.324081 -0.595679 -0.623748 -0.595679
rHand 1005.67 -0.149877 0.0693078 0.986272 -0.542732 -0.422863 -0.436246 -0.422863
lFoot 1005.67 0.0320669 0.836609 0.546861 -0.36824 -0.341342 0.210799 -0.341342
rFoot 1005.67 -0.801318 0.162895 0.575635 0.949064 0.00956032 -0.0956843 0.00956032
head 1005.69 0.0305521 0.0770813 0.996557 0.255542 -0.0231108 -0.0339799 -0.0231108
hip 1005.69 -0.013407 0.264843 0.964198 0.659605 0.0939603 0.105753 0.0939603
lHand 1005.69 0.218889 -0.0340946 0.975154 0.323336 -0.595775 -0.624286 -0.595775
rHand 1005.69 -0.149678 0.0691654 0.986313 -0.541955 -0.422798 -0.436948 -0.422798
lFoot 1005.69 0.0317732 0.836432 0.547149 -0.367734 -0.342016 0.211688 -0.342016
rFoot 1005.69 -0.801378 0.162579 0.57564 0.949051 0.00938903 -0.0960443 0.00938903
head 1005.7 0.0308215 0.0770359 0.996552 0.255585 -0.0228555 -0.0341669 -0.0228555
hip 1005.7 -0.0132332 0.265003 0.964157 0.659756 0.0938605 0.105131 0.0938605
lHand 1005.7 0.218882 -0.0345726 0.975139 0.322299 -0.596068 -0.625079 -0.596068
rHand 1005.7 -0.149408 0.0690275 0.986363 -0.541284 -0.422778 -0.437326 -0.422778
lFoot 1005.7 0.0315747 0.836457 0.547123 -0.367795 -0.342587 0.212188 -0.342587
rFoot 1005.7 -0.801614 0.162178 0.575424 0.949032 0.00953756 -0.0963063 0.00953756
head 1005.71 0.0310786 0.0769911 0.996547 0.255601 -0.0227735 -0.0342675 -0.0227735
hip 1005.71 -0.0128788 0.265139 0.964124 0.659834 0.0932041 0.104264 0.0932041
lHand 1005.71 0.218777 -0.0352172 0.975139 0.321006 -0.59688 -0.626279 -0.59688
rHand 1005.71 -0.14913 0.0689423 0.986411 -0.540902 -0.422992 -0.43749 -0.422992
lFoot 1005.71 0.0313387 0.836501 0.547069 -0.368158 -0.343016 0.212668 -0.343016
rFoot 1005.71 -0.800778 0.164309 0.575984 0.949146 0.00926496 -0.0961185 0.00926496
head 1005.72 0.0313152 0.0770292 0.996537 0.25572 -0.0226611 -0.0343264 -0.0226611
hip 1005.72 -0.0125032 0.265428 0.96405 0.660075 0.0925193 0.10332 0.0925193
lHand 1005.72 0.218648 -0.0357836 0.975147 0.319774 -0.597524 -0.627571 -0.597524
rHand 1005.72 -0.148801 0.0688718 0.986466 -0.541238 -0.423229 -0.437142 -0.423229
lFoot 1005.72 0.0316643 0.836408 0.547192 -0.367788 -0.342661 0.212257 -0.342661
rFoot 1005.72 -0.801358 0.163621 0.575373 0.949254 0.00948198 -0.096295 0.00948198
head 1005.73 0.0314861 0.0771577 0.996522 0.256045 -0.0225398 -0.0344399 -0.0225398
hip 1005.73 -0.0122226 0.265562 0.964016 0.660089 0.0922367 0.102791 0.0922367
lHand 1005.73 0.218524 -0.0361265 0.975163 0.319183 -0.597661 -0.628714 -0.597661
rHand 1005.73 -0.148459 0.0689426 0.986512 -0.54211 -0.422975 -0.436633 -0.422975
lFoot 1005.73 0.0315831 0.836583 0.546929 -0.367774 -0.342495 0.212264 -0.342495
rFoot 1005.73 -0.801228 0.16358 0.575565 0.949246 0.00895061 -0.0964816 0.00895061
head 1005.74 0.0317163 0.0773467 0.9965 0.256485 -0.0224972 -0.0343873 -0.0224972
hip 1005.74 -0.0121888 0.265993 0.963898 0.660178 0.0920692 0.102384 0.0920692
lHand 1005.74 0.218499 -0.0363882 0.975158 0.318824 -0.597753 -0.629661 -0.597753
rHand 1005.74 -0.148006 0.0691157 0.986568 -0.543036 -0.422876 -0.436033 -0.422876
lFoot 1005.74 0.0315088 0.836779 0.546634 -0.368316 -0.342542 0.212142 -0.342542
rFoot 1005.74 -0.800896 0.166716 0.575128 0.949309 0.00884443 -0.0966618 0.00884443
head 1005.75 0.0318954 0.0775416 0.996479 0.257005 -0.0222853 -0.0345165 -0.0222853
hip 1005.75 -0.0120054 0.266262 0.963826 0.660424 0.0918555 0.101776 0.0918555
lHand 1005.75 0.218538 -0.0365169 0.975145 0.319326 -0.59744 -0.630458 -0.59744
rHand 1005.75 -0.14762 0.0690953 0.986628 -0.543709 -0.423049 -0.435576 -0.423049
lFoot 1005.75 0.0311206 0.836772 0.546667 -0.368153 -0.34303 0.212878 -0.34303
rFoot 1005.75 -0.801072 0.166556 0.574928 0.949332 0.00875996 -0.09678 0.00875996
head 1005.76 0.031922 0.0776106 0.996473 0.257396 -0.0220085 -0.0347877 -0.0220085
hip 1005.76 -0.0116531 0.266642 0.963725 0.660815 0.0912827 0.101075 0.0912827
lHand 1005.76 0.21846 -0.0363544 0.975168 0.320515 -0.596718 -0.631059 -0.596718
rHand 1005.76 -0.147374 0.0691326 0.986662 -0.544226 -0.42315 -0.435212 -0.42315
lFoot 1005.76 0.0306878 0.836725 0.546762 -0.368349 -0.343912 0.213146 -0.343912
rFoot 1005.76 -0.800987 0.166973 0.574926 0.949425 0.00863297 -0.0965964 0.00863297
head 1005.77 0.0320399 0.0776402 0.996466 0.257687 -0.0217241 -0.0351065 -0.0217241
hip 1005.77 -0.0111762 0.266441 0.963786 0.661172 0.0907867 0.100321 0.0907867
lHand 1005.77 0.218627 -0.0362008 0.975137 0.322165 -0.59591 -0.631557 -0.59591
rHand 1005.77 -0.146932 0.0692295 0.986721 -0.545171 -0.423113 -0.434698 -0.423113
lFoot 1005.77 0.0304676 0.836789 0.546677 -0.368471 -0.344278 0.21354 -0.344278
rFoot 1005.77 -0.800493 0.167068 0.575587 0.949461 0.00867279 -0.0967894 0.00867279
head 1005.79 0.0321457 0.0777462 0.996455 0.257866 -0.021581 -0.0353568 -0.021581
hip 1005.79 -0.0107537 0.26681 0.963689 0.661443 0.0900713 0.0993945 0.0900713
lHand 1005.79 0.218811 -0.0360263 0.975102 0.323963 -0.595368 -0.631896 -0.595368
rHand 1005.79 -0.146588 0.0692728 0.986769 -0.546092 -0.423198 -0.434323 -0.423198
lFoot 1005.79 0.0303028 0.836846 0.546598 -0.368549 -0.344325 0.213375 -0.344325
rFoot 1005.79 -0.800929 0.166798 0.575058 0.949592 0.00859947 -0.0967172 0.00859947
head 1005.8 0.0322683 0.0778694 0.996441 0.258093 -0.021728 -0.0353459 -0.021728
hip 1005.8 -0.0102817 0.26713 0.963606 0.661474 0.0891598 0.0982581 0.0891598
lHand 1005.8 0.218888 -0.0358572 0.975091 0.325498 -0.594919 -0.632271 -0.594919
rHand 1005.8 -0.146218 0.0692325 0.986827 -0.546739 -0.423583 -0.434075 -0.423583
lFoot 1005.8 0.0300955 0.836931 0.546481 -0.36876 -0.344665 0.213277 -0.344665
rFoot 1005.8 -0.801152 0.16651 0.574831 0.949634 0.0085146 -0.0969289 0.0085146
head 1005.81 0.0325547 0.0779703 0.996424 0.258322 -0.0222313 -0.0353191 -0.0222313
hip 1005.81 -0.00995337 0.267433 0.963525 0.661557 0.0886019 0.0974022 0.0886019
lHand 1005.81 0.219147 -0.0356283 0.975041 0.327436 -0.59479 -0.632195 -0.59479
rHand 1005.81 -0.145923 0.0692787 0.986867 -0.547073 -0.423957 -0.433924 -0.423957
lFoot 1005.81 0.0298673 0.837082 0.546261 -0.369234 -0.344877 0.213538 -0.344877
rFoot 1005.81 -0.80043 0.168366 0.575296 0.949667 0.00824875 -0.097059 0.00824875
head 1005.82 0.0327563 0.0781245 0.996405 0.258608 -0.0225777 -0.0352127 -0.0225777
hip 1005.82 -0.00987304 0.267751 0.963438 0.661782 0.0884904 0.0969286 0.0884904
lHand 1005.82 0.219297 -0.0355714 0.97501 0.328704 -0.594824 -0.632181 -0.594824
rHand 1005.82 -0.145787 0.0691777 0.986894 -0.546379 -0.424832 -0.433923 -0.424832
lFoot 1005.82 0.029591 0.837189 0.546113 -0.369444 -0.345293 0.213516 -0.345293
rFoot 1005.82 -0.800307 0.168377 0.575464 0.94973 0.00763324 -0.0969973 0.00763324
head 1005.83 0.0329974 0.0782902 0.996384 0.259054 -0.0227373 -0.0352372 -0.0227373
hip 1005.83 -0.00977944 0.268048 0.963356 0.662028 0.0884134 0.0967051 0.0884134
lHand 1005.83 0.219522 -0.035633 0.974957 0.329606 -0.595 -0.631863 -0.595
rHand 1005.83 -0.145437 0.0690226 0.986957 -0.545854 -0.425489 -0.433889 -0.425489
lFoot 1005.83 0.0294223 0.837271 0.545995 -0.369657 -0.345703 0.21376 -0.345703
rFoot 1005.83 -0.800322 0.168204 0.575492 0.949725 0.00756715 -0.097202 0.00756715
head 1005.84 0.0331242 0.0783405 0.996376 0.259528 -0.0227839 -0.0352341 -0.0227839
hip 1005.84 -0.00971752 0.268297 0.963287 0.662143 0.0884744 0.0966109 0.0884744
lHand 1005.84 0.219621 -0.0357651 0.97493 0.330392 -0.594938 -0.631532 -0.594938
rHand 1005.84 -0.145312 0.0687553 0.986994 -0.544775 -0.426082 -0.43423 -0.426082
lFoot 1005.84 0.0293999 0.837292 0.545966 -0.369885 -0.345617 0.213728 -0.345617
rFoot 1005.84 -0.799471 0.169425 0.576317 0.949732 0.00743769 -0.0975425 0.00743769
head 1005.85 0.0332018 0.078519 0.99636 0.259888 -0.0226994 -0.0351332 -0.0226994
hip 1005.85 -0.0095001 0.268421 0.963255 0.662156 0.0879934 0.096038 0.0879934
lHand 1005.85 0.219695 -0.0357176 0.974914 0.331051 -0.594818 -0.631294 -0.594818
rHand 1005.85 -0.145218 0.0686356 0.987016 -0.543942 -0.426749 -0.434656 -0.426749
lFoot 1005.85 0.0294438 0.837318 0.545923 -0.369939 -0.345551 0.213688 -0.345551
rFoot 1005.85 -0.799805 0.169118 0.575944 0.949849 0.00742951 -0.097511 0.00742951
head 1005.86 0.03337 0.0786339 0.996345 0.26004 -0.0226904 -0.0350426 -0.0226904
hip 1005.86 -0.00945704 0.268544 0.963221 0.662184 0.0878841 0.095401 0.0878841
lHand 1005.86 0.219802 -0.0357441 0.97489 0.331303 -0.594782 -0.630866 -0.594782
rHand 1005.86 -0.145016 0.068529 0.987053 -0.543458 -0.4272 -0.435066 -0.4272
lFoot 1005.86 0.0295218 0.837331 0.545899 -0.370032 -0.345625 0.213769 -0.345625
rFoot 1005.86 -0.800046 0.168759 0.575714 0.949953 0.00733511 -0.0975428 0.00733511
head 1005.87 0.0334338 0.0787107 0.996337 0.26017 -0.0226037 -0.0348954 -0.0226037
hip 1005.87 -0.00944455 0.268563 0.963216 0.662383 0.0879265 0.0948203 0.0879265
lHand 1005.87 0.219847 -0.0356294 0.974883 0.331665 -0.594414 -0.630459 -0.594414
rHand 1005.87 -0.14487 0.0685003 0.987077 -0.543326 -0.427536 -0.435391 -0.427536
lFoot 1005.87 0.029423 0.837369 0.545845 -0.370186 -0.345795 0.214111 -0.345795
rFoot 1005.87 -0.800022 0.168515 0.575819 0.950032 0.00741757 -0.0982581 0.00741757
head 1005.89 0.0335599 0.0787744 0.996327 0.260229 -0.0225724 -0.0347935 -0.0225724
hip 1005.89 -0.00948822 0.268837 0.963139 0.662653 0.087856 0.0945562 0.087856
lHand 1005.89 0.219943 -0.0353819 0.974871 0.332188 -0.593687 -0.63028 -0.593687
rHand 1005.89 -0.144702 0.0685653 0.987097 -0.543828 -0.427566 -0.435386 -0.427566
lFoot 1005.89 0.0292972 0.837339 0.545899 -0.370033 -0.346285 0.214485 -0.346285
rFoot 1005.89 -0.799478 0.169146 0.57639 0.949991 0.00662592 -0.0983168 0.00662592
head 1005.9 0.0335349 0.0789053 0.996318 0.260209 -0.0224221 -0.034616 -0.0224221
hip 1005.9 -0.00942173 0.268984 0.963099 0.662645 0.0875173 0.0942534 0.0875173
lHand 1005.9 0.220036 -0.0351784 0.974857 0.332787 -0.593072 -0.630201 -0.593072
rHand 1005.9 -0.144482 0.0686419 0.987124 -0.544305 -0.42759 -0.435263 -0.42759
lFoot 1005.9 0.0290857 0.837397 0.545821 -0.370129 -0.346569 0.214539 -0.346569
rFoot 1005.9 -0.799474 0.169103 0.576407 0.950099 0.00616683 -0.0981886 0.00616683
head 1005.91 0.0336226 0.0790471 0.996304 0.260158 -0.0224081 -0.0344038 -0.0224081
hip 1005.91 -0.00944062 0.269214 0.963034 0.662662 0.0870537 0.0938103 0.0870537
lHand 1005.91 0.220045 -0.0347646 0.97487 0.333115 -0.592044 -0.630536 -0.592044
rHand 1005.91 -0.144198 0.0688544 0.98715 -0.545313 -0.427344 -0.434715 -0.427344
lFoot 1005.91 0.0289645 0.837345 0.545908 -0.370097 -0.346616 0.214681 -0.346616
rFoot 1005.91 -0.799212 0.170087 0.576482 0.950149 0.00630905 -0.0980722 0.00630905
head 1005.92 0.0336249 0.0792349 0.996289 0.260122 -0.0222445 -0.034075 -0.0222445
hip 1005.92 -0.00942463 0.269311 0.963007 0.662498 0.0867985 0.0935191 0.0867985
lHand 1005.92 0.220026 -0.0345467 0.974882 0.333133 -0.591611 -0.630873 -0.591611
rHand 1005.92 -0.144014 0.0689004 0.987174 -0.545574 -0.427752 -0.434379 -0.427752
lFoot 1005.92 0.0287379 0.83735 0.545912 -0.370039 -0.347099 0.214966 -0.347099
rFoot 1005.92 -0.799335 0.169885 0.57637 0.950159 0.00626564 -0.0982094 0.00626564
head 1005.93 0.0334976 0.0795111 0.996271 0.260232 -0.021898 -0.0337406 -0.021898
hip 1005.93 -0.00944009 0.26944 0.962971 0.662406 0.086727 0.093392 0.086727
lHand 1005.93 0.219941 -0.0344592 0.974904 0.332819 -0.591603 -0.631109 -0.591603
rHand 1005.93 -0.144004 0.0688638 0.987178 -0.545191 -0.42882 -0.434317 -0.42882
lFoot 1005.93 0.0284112 0.837457 0.545763 -0.37015 -0.347767 0.215188 -0.347767
rFoot 1005.93 -0.799182 0.17004 0.576536 0.95027 0.00583802 -0.0980864 0.00583802
head 1005.94 0.0333655 0.079717 0.996259 0.260196 -0.0213049 -0.0337229 -0.0213049
hip 1005.94 -0.00956959 0.269736 0.962887 0.662486 0.086818 0.0930967 0.086818
lHand 1005.94 0.219793 -0.0343887 0.97494 0.331718 -0.591802 -0.631601 -0.591802
rHand 1005.94 -0.143975 0.0688949 0.98718 -0.544576 -0.430037 -0.434229 -0.430037
lFoot 1005.94 0.028176 0.837495 0.545719 -0.370278 -0.348108 0.21545 -0.348108
rFoot 1005.94 -0.798426 0.171943 0.577019 0.95033 0.0055456 -0.0980541 0.0055456
head 1005.95 0.0332273 0.0799465 0.996245 0.260341 -0.0207271 -0.0338678 -0.0207271
hip 1005.95 -0.00951094 0.269955 0.962826 0.662547 0.0865881 0.0926324 0.0865881
lHand 1005.95 0.219556 -0.0344081 0.974993 0.330338 -0.59222 -0.632049 -0.59222
rHand 1005.95 -0.14391 0.0689086 0.987189 -0.544296 -0.43079 -0.434086 -0.43079
lFoot 1005.95 0.0279266 0.837522 0.54569 -0.370282 -0.348502 0.215627 -0.348502
rFoot 1005.95 -0.79833 0.172004 0.577134 0.950329 0.00536954 -0.0980193 0.00536954
head 1005.96 0.0330162 0.0802299 0.996229 0.260229 -0.0204861 -0.0338609 -0.0204861
hip 1005.96 -0.00932228 0.270039 0.962804 0.662336 0.0860602 0.0921637 0.0860602
lHand 1005.96 0.219344 -0.0344182 0.97504 0.329208 -0.592875 -0.632385 -0.592875
rHand 1005.96 -0.143925 0.069027 0.987178 -0.544033 -0.431237 -0.433878 -0.431237
lFoot 1005.96 0.027593 0.837565 0.545641 -0.37021 -0.349184 0.215746 -0.349184
rFoot 1005.96 -0.798286 0.171979 0.577203 0.950398 0.00520532 -0.0977546 0.00520532
head 1005.98 0.0329386 0.0803349 0.996224 0.260308 -0.0204856 -0.0338073 -0.0204856
hip 1005.98 -0.00928159 0.27011 0.962785 0.66219 0.0857536 0.0919341 0.0857536
lHand 1005.98 0.219271 -0.0345656 0.975052 0.328399 -0.593795 -0.632653 -0.593795
rHand 1005.98 -0.143788 0.0691279 0.987191 -0.544045 -0.431063 -0.433535 -0.431063
lFoot 1005.98 0.0272691 0.837551 0.545678 -0.370153 -0.349615 0.215929 -0.349615
rFoot 1005.98 -0.797579 0.173696 0.577665 0.950458 0.00486459 -0.097899 0.00486459
head 1005.99 0.0329302 0.0804832 0.996212 0.260247 -0.0207118 -0.0336323 -0.0207118
hip 1005.99 -0.00963931 0.270322 0.962722 0.662374 0.0861739 0.0922551 0.0861739
lHand 1005.99 0.219362 -0.0344368 0.975036 0.328259 -0.59413 -0.632755 -0.59413
rHand 1005.99 -0.143628 0.0694278 0.987193 -0.544548 -0.430293 -0.433378 -0.430293
lFoot 1005.99 0.0271838 0.837568 0.545656 -0.370065 -0.35002 0.216351 -0.35002
rFoot 1005.99 -0.797432 0.173769 0.577846 0.950507 0.00464804 -0.0976609 0.00464804
head 1006 0.0329427 0.0806272 0.9962 0.260288 -0.0208566 -0.033538 -0.0208566
hip 1006 -0.009853 0.270521 0.962664 0.662413 0.0862789 0.0923213 0.0862789
lHand 1006 0.219381 -0.0339948 0.975047 0.328772 -0.593866 -0.632456 -0.593866
rHand 1006 -0.143457 0.0695314 0.987211 -0.545032 -0.430226 -0.43347 -0.430226
lFoot 1006 0.0272012 0.837536 0.545704 -0.370126 -0.350166 0.216287 -0.350166
rFoot 1006 -0.79753 0.173424 0.577815 0.950576 0.00437839 -0.0975058 0.00437839
head 1006.01 0.0329331 0.0808812 0.99618 0.260183 -0.0211794 -0.0333887 -0.0211794
hip 1006.01 -0.0100325 0.270797 0.962584 0.662525 0.0861402 0.0920242 0.0861402
lHand 1006.01 0.219381 -0.0333417 0.975069 0.329425 -0.593338 -0.631941 -0.593338
rHand 1006.01 -0.143464 0.0697815 0.987192 -0.545913 -0.430396 -0.433763 -0.430396
lFoot 1006.01 0.0273436 0.837514 0.545732 -0.370136 -0.349765 0.21615 -0.349765
rFoot 1006.01 -0.797346 0.174402 0.577774 0.950631 0.00488096 -0.0975651 0.00488096
head 1006.02 0.0328654 0.0811593 0.996159 0.26013 -0.0214185 -0.0331627 -0.0214185
hip 1006.02 -0.0102096 0.270948 0.96254 0.662382 0.0858919 0.0914407 0.0858919
lHand 1006.02 0.219331 -0.0327847 0.975099 0.329888 -0.592905 -0.631466 -0.592905
rHand 1006.02 -0.143562 0.0698762 0.987171 -0.546763 -0.43079 -0.434295 -0.43079
lFoot 1006.02 0.0273941 0.837544 0.545683 -0.370206 -0.349675 0.216055 -0.349675
rFoot 1006.02 -0.798291 0.174024 0.576582 0.950788 0.00562499 -0.0973385 0.00562499
head 1006.03 0.0327421 0.0814383 0.99614 0.259939 -0.0213668 -0.0330402 -0.0213668
hip 1006.03 -0.01043 0.271082 0.9625 0.662256 0.085751 0.0910722 0.085751
lHand 1006.03 0.219394 -0.03229 0.975102 0.33035 -0.592635 -0.630791 -0.592635
rHand 1006.03 -0.143527 0.0699224 0.987173 -0.547122 -0.431279 -0.434674 -0.431279
lFoot 1006.03 0.0274407 0.837791 0.5453 -0.370234 -0.349551 0.215854 -0.349551
rFoot 1006.03 -0.798735 0.174343 0.57587 0.951016 0.00582297 -0.0967371 0.00582297
head 1006.04 0.0325251 0.0816069 0.996134 0.259774 -0.0211806 -0.0330243 -0.0211806
hip 1006.04 -0.0108115 0.271823 0.962287 0.662171 0.0855628 0.0906501 0.0855628
lHand 1006.04 0.219419 -0.031883 0.97511 0.33085 -0.592869 -0.630025 -0.592869
rHand 1006.04 -0.143717 0.0699262 0.987145 -0.54647 -0.432126 -0.435167 -0.432126
lFoot 1006.04 0.0276871 0.837844 0.545207 -0.370315 -0.349135 0.215613 -0.349135
rFoot 1006.04 -0.798726 0.177642 0.574873 0.951156 0.0055969 -0.0963221 0.0055969
head 1006.05 0.0323585 0.0818676 0.996118 0.259681 -0.0211745 -0.0330622 -0.0211745
hip 1006.05 -0.0109914 0.272145 0.962193 0.662321 0.085156 0.0901472 0.085156
lHand 1006.05 0.219428 -0.0313862 0.975124 0.331493 -0.593308 -0.629135 -0.593308
rHand 1006.05 -0.143804 0.0700732 0.987122 -0.545607 -0.432494 -0.435277 -0.432494
lFoot 1006.05 0.0277031 0.837925 0.545081 -0.370316 -0.349077 0.215575 -0.349077
rFoot 1006.05 -0.799268 0.177236 0.574246 0.951222 0.00613013 -0.0962972 0.00613013
head 1006.06 0.0322496 0.0820883 0.996103 0.259631 -0.0212 -0.0329612 -0.0212
hip 1006.06 -0.0112472 0.272431 0.96211 0.662339 0.0849942 0.0900156 0.0849942
lHand 1006.06 0.219544 -0.0309657 0.975111 0.332068 -0.593387 -0.628508 -0.593387
rHand 1006.06 -0.14378 0.0702952 0.98711 -0.544681 -0.432394 -0.435206 -0.432394
lFoot 1006.06 0.0276308 0.837842 0.545212 -0.370404 -0.349391 0.215684 -0.349391
rFoot 1006.06 -0.799611 0.177337 0.573737 0.951251 0.00647393 -0.0961565 0.00647393
