tag time posX posY posZ rotX rotY rotZ rotW
rHand 2053.35 -0.0629833 -0.444846 0.89339 -0.532177 -0.298582 -0.696208 -0.298582
lFoot 2053.35 -0.132298 0.978489 0.158294 -0.696428 -0.606868 -0.11818 -0.606868
rFoot 2053.35 -0.762426 0.0325998 0.646254 -0.957756 -0.0820715 0.082982 -0.0820715
head 2053.36 -0.0144952 0.150232 0.988545 0.639944 -0.0606776 0.0815603 -0.0606776
hip 2053.36 -0.156761 0.318336 0.934927 0.578066 0.206099 0.361571 0.206099
lHand 2053.36 0.125667 0.563442 0.816542 0.233905 0.466109 -0.50649 0.466109
rHand 2053.36 -0.0628266 -0.444824 0.893412 -0.53369 -0.298569 -0.695296 -0.298569
lFoot 2053.36 -0.132204 0.978521 0.158173 -0.695948 -0.607432 -0.118309 -0.607432
rFoot 2053.36 -0.761997 0.0322704 0.646776 -0.957695 -0.0817368 0.0834627 -0.0817368
head 2053.38 -0.0145913 0.150382 0.98852 0.63979 -0.0613297 0.0820273 -0.0613297
hip 2053.38 -0.15625 0.318506 0.934954 0.578486 0.205152 0.360777 0.205152
lHand 2053.38 0.126274 0.563554 0.816371 0.233527 0.466378 -0.5072 0.466378
rHand 2053.38 -0.0629228 -0.444815 0.89341 -0.534633 -0.297631 -0.69471 -0.297631
lFoot 2053.38 -0.132455 0.978515 0.158003 -0.695234 -0.608455 -0.118302 -0.608455
rFoot 2053.38 -0.762144 0.0321495 0.646609 -0.957621 -0.0824338 0.0835851 -0.0824338
head 2053.39 -0.0146741 0.150537 0.988495 0.639513 -0.0620439 0.0824575 -0.0620439
hip 2053.39 -0.15593 0.318868 0.934884 0.57984 0.20445 0.359715 0.20445
lHand 2053.39 0.12663 0.563639 0.816258 0.232623 0.466889 -0.507465 0.466889
rHand 2053.39 -0.0631363 -0.444742 0.893431 -0.535014 -0.295676 -0.69472 -0.295676
lFoot 2053.39 -0.132524 0.978492 0.158087 -0.695015 -0.608603 -0.118414 -0.608603
rFoot 2053.39 -0.761946 0.0323615 0.646832 -0.957506 -0.0826371 0.0839063 -0.0826371
head 2053.4 -0.0147504 0.15062 0.988482 0.638998 -0.0626564 0.0827731 -0.0626564
hip 2053.4 -0.155919 0.319037 0.934829 0.58098 0.204467 0.35928 0.204467
lHand 2053.4 0.126961 0.563615 0.816222 0.232799 0.465843 -0.507505 0.465843
rHand 2053.4 -0.0634008 -0.44477 0.893398 -0.535547 -0.294002 -0.694907 -0.294002
lFoot 2053.4 -0.132427 0.978493 0.158157 -0.695228 -0.608222 -0.118239 -0.608222
rFoot 2053.4 -0.761654 0.032311 0.647178 -0.957534 -0.0817971 0.084301 -0.0817971
head 2053.41 -0.0148279 0.15067 0.988473 0.638581 -0.063149 0.0829475 -0.063149
hip 2053.41 -0.155899 0.318953 0.934861 0.58085 0.204715 0.359585 0.204715
lHand 2053.41 0.127472 0.563795 0.816019 0.233594 0.464242 -0.508253 0.464242
rHand 2053.41 -0.0634766 -0.444917 0.893319 -0.536365 -0.292546 -0.695234 -0.292546
lFoot 2053.41 -0.132042 0.978534 0.158228 -0.695639 -0.607671 -0.118339 -0.607671
rFoot 2053.41 -0.761221 0.0329677 0.647654 -0.957493 -0.0819563 0.084108 -0.0819563
head 2053.42 -0.0148425 0.150726 0.988464 0.638247 -0.0634565 0.0828254 -0.0634565
hip 2053.42 -0.15588 0.318882 0.934888 0.58007 0.204674 0.360123 0.204674
lHand 2053.42 0.128084 0.563833 0.815896 0.233437 0.464859 -0.509678 0.464859
rHand 2053.42 -0.063359 -0.445021 0.893276 -0.537956 -0.291994 -0.694556 -0.291994
lFoot 2053.42 -0.131998 0.978529 0.158297 -0.695821 -0.607546 -0.118171 -0.607546
rFoot 2053.42 -0.760848 0.0328895 0.648096 -0.957474 -0.0816363 0.0841525 -0.0816363
head 2053.43 -0.0148305 0.150835 0.988448 0.638147 -0.064035 0.0824508 -0.064035
hip 2053.43 -0.155833 0.318762 0.934937 0.578946 0.204673 0.360891 0.204673
lHand 2053.43 0.128494 0.563856 0.815816 0.233115 0.466348 -0.510909 0.466348
rHand 2053.43 -0.0633842 -0.444917 0.893326 -0.539954 -0.292587 -0.693045 -0.292587
lFoot 2053.43 -0.132064 0.97852 0.158299 -0.696338 -0.606878 -0.118063 -0.606878
rFoot 2053.43 -0.761885 0.0332101 0.64686 -0.957413 -0.0818251 0.084668 -0.0818251
head 2053.44 -0.014728 0.150917 0.988437 0.638193 -0.0648295 0.082149 -0.0648295
hip 2053.44 -0.15594 0.318846 0.93489 0.578366 0.204773 0.36126 0.204773
lHand 2053.44 0.129049 0.563637 0.815879 0.233318 0.468807 -0.511625 0.468807
rHand 2053.44 -0.0632248 -0.444832 0.89338 -0.539711 -0.294365 -0.692221 -0.294365
lFoot 2053.44 -0.131902 0.978509 0.1585 -0.696546 -0.606258 -0.118262 -0.606258
rFoot 2053.44 -0.761251 0.0340511 0.647563 -0.957372 -0.0817251 0.0843114 -0.0817251
head 2053.45 -0.0146344 0.150995 0.988426 0.638261 -0.065731 0.0819913 -0.065731
hip 2053.45 -0.15583 0.318937 0.934878 0.578711 0.204762 0.361096 0.204762
lHand 2053.45 0.129151 0.563485 0.815969 0.233291 0.470247 -0.510987 0.470247
rHand 2053.45 -0.0633796 -0.444786 0.893392 -0.536279 -0.297382 -0.693324 -0.297382
lFoot 2053.45 -0.131972 0.978489 0.158563 -0.696373 -0.606347 -0.118324 -0.606347
rFoot 2053.45 -0.760944 0.0340195 0.647926 -0.957373 -0.0814347 0.0842368 -0.0814347
head 2053.47 -0.0145607 0.15104 0.98842 0.638111 -0.0666184 0.0819969 -0.0666184
hip 2053.47 -0.155613 0.319241 0.93481 0.579803 0.204623 0.359897 0.204623
lHand 2053.47 0.129283 0.563246 0.816112 0.232906 0.470401 -0.510175 0.470401
rHand 2053.47 -0.0633909 -0.444936 0.893316 -0.533772 -0.298819 -0.69432 -0.298819
lFoot 2053.47 -0.13231 0.97842 0.158708 -0.695624 -0.607046 -0.118357 -0.607046
rFoot 2053.47 -0.761176 0.0335319 0.647678 -0.957325 -0.0814652 0.0847858 -0.0814652
head 2053.48 -0.0144696 0.151127 0.988409 0.637791 -0.0672331 0.0818563 -0.0672331
hip 2053.48 -0.155472 0.3194 0.934779 0.580093 0.204254 0.359395 0.204254
lHand 2053.48 0.129029 0.563356 0.816077 0.232836 0.468563 -0.508363 0.468563
rHand 2053.48 -0.0631991 -0.445222 0.893187 -0.533887 -0.297153 -0.693747 -0.297153
lFoot 2053.48 -0.132311 0.978408 0.158778 -0.695125 -0.607434 -0.118578 -0.607434
rFoot 2053.48 -0.760833 0.0339145 0.648061 -0.957296 -0.0814705 0.0844999 -0.0814705
head 2053.49 -0.0144169 0.151197 0.988398 0.637404 -0.0674868 0.0817171 -0.0674868
hip 2053.49 -0.155313 0.31948 0.934778 0.579674 0.204127 0.359448 0.204127
lHand 2053.49 0.128875 0.563456 0.816032 0.232847 0.466528 -0.507218 0.466528
rHand 2053.49 -0.0625052 -0.445632 0.893032 -0.540962 -0.290684 -0.688883 -0.290684
lFoot 2053.49 -0.132347 0.97837 0.158987 -0.695177 -0.607127 -0.118542 -0.607127
rFoot 2053.49 -0.760764 0.0338323 0.648147 -0.957343 -0.0813167 0.0842217 -0.0813167
head 2053.5 -0.0144266 0.151231 0.988393 0.637042 -0.0674722 0.0816765 -0.0674722
hip 2053.5 -0.155223 0.319444 0.934806 0.578961 0.204307 0.359739 0.204307
lHand 2053.5 0.128989 0.563658 0.815875 0.232851 0.46483 -0.507345 0.46483
rHand 2053.5 -0.0615735 -0.44596 0.892933 -0.549998 -0.283376 -0.682647 -0.283376
lFoot 2053.5 -0.132498 0.978336 0.159071 -0.695288 -0.606913 -0.118266 -0.606913
rFoot 2053.5 -0.761144 0.0339076 0.647696 -0.957399 -0.0813159 0.0840915 -0.0813159
head 2053.51 -0.0145481 0.151215 0.988394 0.636669 -0.067319 0.0817534 -0.067319
hip 2053.51 -0.155025 0.319282 0.934894 0.5782 0.204326 0.360119 0.204326
lHand 2053.51 0.129387 0.56363 0.815831 0.232424 0.465016 -0.508818 0.465016
rHand 2053.51 -0.0605855 -0.446237 0.892862 -0.561029 -0.275705 -0.674388 -0.275705
lFoot 2053.51 -0.132358 0.978337 0.159181 -0.695625 -0.606466 -0.11814 -0.606466
rFoot 2053.51 -0.761025 0.033749 0.647844 -0.957396 -0.0811415 0.0839544 -0.0811415
head 2053.52 -0.0146262 0.15131 0.988378 0.63646 -0.0672703 0.0817472 -0.0672703
hip 2053.52 -0.154865 0.319429 0.93487 0.578472 0.204245 0.359743 0.204245
lHand 2053.52 0.130016 0.563618 0.815739 0.232408 0.46625 -0.510717 0.46625
rHand 2053.52 -0.060011 -0.446277 0.89288 -0.567065 -0.271712 -0.669557 -0.271712
lFoot 2053.52 -0.132208 0.978334 0.159323 -0.696131 -0.60579 -0.117852 -0.60579
rFoot 2053.52 -0.761076 0.0337202 0.647786 -0.957367 -0.081211 0.0839195 -0.081211
head 2053.53 -0.0146056 0.151348 0.988373 0.636563 -0.0676397 0.0819491 -0.0676397
hip 2053.53 -0.154801 0.319636 0.93481 0.579001 0.204295 0.359523 0.204295
lHand 2053.53 0.130656 0.563633 0.815627 0.233192 0.466753 -0.511792 0.466753
rHand 2053.53 -0.0598721 -0.446302 0.892877 -0.567618 -0.271367 -0.669476 -0.271367
lFoot 2053.53 -0.132269 0.978293 0.159525 -0.696303 -0.605281 -0.117889 -0.605281
rFoot 2053.53 -0.761434 0.0335723 0.647373 -0.95742 -0.0816657 0.0836613 -0.0816657
head 2053.54 -0.0146257 0.151418 0.988362 0.63683 -0.0680386 0.0822892 -0.0680386
hip 2053.54 -0.154567 0.319464 0.934907 0.579087 0.20415 0.359465 0.20415
lHand 2053.54 0.131185 0.563604 0.815562 0.233897 0.466893 -0.512115 0.466893
rHand 2053.54 -0.0602459 -0.446165 0.89292 -0.564049 -0.274287 -0.672675 -0.274287
lFoot 2053.54 -0.132256 0.978278 0.159623 -0.696212 -0.605184 -0.118039 -0.605184
rFoot 2053.54 -0.760958 0.0339941 0.64791 -0.957418 -0.0814278 0.0833599 -0.0814278
head 2053.55 -0.0146341 0.151497 0.988349 0.637006 -0.0683428 0.0826245 -0.0683428
hip 2053.55 -0.154458 0.319563 0.934892 0.57896 0.204117 0.359327 0.204117
lHand 2053.55 0.131381 0.563563 0.815559 0.234401 0.466924 -0.511804 0.466924
rHand 2053.55 -0.060831 -0.446013 0.892957 -0.559479 -0.277644 -0.676691 -0.277644
lFoot 2053.55 -0.132536 0.978271 0.159439 -0.6951 -0.606692 -0.118143 -0.606692
rFoot 2053.55 -0.760776 0.033933 0.648126 -0.957408 -0.0810375 0.0835894 -0.0810375
head 2053.57 -0.0146046 0.151514 0.988347 0.636988 -0.0682788 0.0828246 -0.0682788
hip 2053.57 -0.154306 0.319742 0.934855 0.578909 0.203758 0.359156 0.203758
lHand 2053.57 0.131599 0.563469 0.815589 0.235648 0.465475 -0.510532 0.465475
rHand 2053.57 -0.0610939 -0.445984 0.892954 -0.557525 -0.278776 -0.678578 -0.278776
lFoot 2053.57 -0.132563 0.978267 0.159439 -0.69497 -0.606895 -0.118002 -0.606895
rFoot 2053.57 -0.760856 0.0336406 0.648048 -0.957378 -0.0812727 0.0838508 -0.0812727
head 2053.58 -0.0146919 0.151548 0.988341 0.636906 -0.0679712 0.0830335 -0.0679712
hip 2053.58 -0.154278 0.319554 0.934924 0.578847 0.203815 0.359455 0.203815
lHand 2053.58 0.131754 0.563365 0.815635 0.236847 0.464574 -0.510168 0.464574
rHand 2053.58 -0.0611507 -0.446024 0.89293 -0.5569 -0.278001 -0.67956 -0.278001
lFoot 2053.58 -0.132462 0.978271 0.159501 -0.695221 -0.606407 -0.118278 -0.606407
rFoot 2053.58 -0.760422 0.0339906 0.648539 -0.957371 -0.0811678 0.0836157 -0.0811678
head 2053.59 -0.0147981 0.151607 0.98833 0.636775 -0.0677655 0.0832564 -0.0677655
hip 2053.59 -0.154335 0.319543 0.934919 0.578572 0.204118 0.359888 0.204118
lHand 2053.59 0.131998 0.563274 0.815658 0.237208 0.465192 -0.510848 0.465192
rHand 2053.59 -0.0610259 -0.445857 0.893021 -0.558579 -0.276322 -0.67841 -0.276322
lFoot 2053.59 -0.132443 0.978269 0.159527 -0.695572 -0.606136 -0.11809 -0.606136
rFoot 2053.59 -0.760143 0.0339942 0.648866 -0.957362 -0.0811769 0.0837078 -0.0811769
head 2053.6 -0.0147 0.151627 0.988328 0.636609 -0.0680473 0.0834268 -0.0680473
hip 2053.6 -0.154317 0.319605 0.9349 0.5783 0.204251 0.360046 0.204251
lHand 2053.6 0.132595 0.563069 0.815703 0.23664 0.468527 -0.512691 0.468527
rHand 2053.6 -0.0608591 -0.445764 0.893079 -0.560491 -0.275904 -0.676576 -0.275904
lFoot 2053.6 -0.132263 0.978315 0.159396 -0.696118 -0.605776 -0.117827 -0.605776
rFoot 2053.6 -0.760453 0.033948 0.648504 -0.957272 -0.0811989 0.0845333 -0.0811989
head 2053.61 -0.0145889 0.151648 0.988327 0.636618 -0.0685219 0.0835451 -0.0685219
hip 2053.61 -0.154135 0.319647 0.934916 0.578091 0.203942 0.359753 0.203942
lHand 2053.61 0.13304 0.562827 0.815798 0.236956 0.470449 -0.513772 0.470449
rHand 2053.61 -0.0605211 -0.445692 0.893138 -0.562921 -0.275445 -0.674346 -0.275445
lFoot 2053.61 -0.132201 0.978318 0.159426 -0.696257 -0.605504 -0.1181 -0.605504
rFoot 2053.61 -0.759734 0.0340781 0.649341 -0.95729 -0.0806973 0.0841963 -0.0806973
head 2053.62 -0.014476 0.151661 0.988327 0.637022 -0.0690442 0.0836751 -0.0690442
hip 2053.62 -0.154022 0.31972 0.93491 0.577694 0.20387 0.35959 0.20387
lHand 2053.62 0.133501 0.562614 0.81587 0.237433 0.472214 -0.514546 0.472214
rHand 2053.62 -0.0603209 -0.445605 0.893195 -0.564509 -0.274897 -0.672867 -0.274897
lFoot 2053.62 -0.132232 0.978311 0.159447 -0.696327 -0.605321 -0.1182 -0.605321
rFoot 2053.62 -0.760209 0.0338244 0.648798 -0.957208 -0.0810909 0.0846907 -0.0810909
head 2053.63 -0.0143489 0.151747 0.988315 0.63735 -0.0695069 0.0836966 -0.0695069
hip 2053.63 -0.154032 0.319668 0.934926 0.577356 0.203852 0.359644 0.203852
lHand 2053.63 0.13369 0.56267 0.8158 0.238157 0.472424 -0.514198 0.472424
rHand 2053.63 -0.0603208 -0.445612 0.893191 -0.565162 -0.274238 -0.672414 -0.274238
lFoot 2053.63 -0.132461 0.978371 0.158886 -0.69608 -0.605882 -0.118049 -0.605882
rFoot 2053.63 -0.761277 0.0347852 0.647493 -0.957261 -0.0810715 0.0847716 -0.0810715
head 2053.64 -0.0141827 0.151821 0.988306 0.637273 -0.0696635 0.0835123 -0.0696635
hip 2053.64 -0.154102 0.319866 0.934847 0.57719 0.203943 0.359652 0.203943
lHand 2053.64 0.133794 0.562518 0.815888 0.238998 0.472661 -0.513384 0.472661
rHand 2053.64 -0.0602985 -0.44561 0.893194 -0.564647 -0.273379 -0.673211 -0.273379
lFoot 2053.64 -0.132438 0.978398 0.158734 -0.695796 -0.606297 -0.118385 -0.606297
rFoot 2053.64 -0.760653 0.0352737 0.648199 -0.957276 -0.0803497 0.0845131 -0.0803497
head 2053.65 -0.0139984 0.15183 0.988307 0.637216 -0.0696293 0.0831893 -0.0696293
hip 2053.65 -0.154197 0.319873 0.934829 0.577793 0.204254 0.359505 0.204254
lHand 2053.65 0.13373 0.562223 0.816101 0.240039 0.472963 -0.511775 0.472963
rHand 2053.65 -0.0604487 -0.445586 0.893196 -0.563382 -0.27302 -0.674834 -0.27302
lFoot 2053.65 -0.132546 0.978386 0.15872 -0.695607 -0.606552 -0.118483 -0.606552
rFoot 2053.65 -0.760892 0.0348566 0.647942 -0.95721 -0.0805205 0.0848896 -0.0805205
head 2053.67 -0.0138839 0.151805 0.988313 0.637124 -0.0695089 0.0829061 -0.0695089
hip 2053.67 -0.154367 0.319866 0.934803 0.578528 0.20461 0.359568 0.20461
lHand 2053.67 0.13372 0.561749 0.816429 0.2405 0.474306 -0.510737 0.474306
rHand 2053.67 -0.0605839 -0.44556 0.8932 -0.562133 -0.273509 -0.676255 -0.273509
lFoot 2053.67 -0.132418 0.978347 0.159069 -0.695764 -0.606287 -0.118415 -0.606287
rFoot 2053.67 -0.760685 0.0337033 0.648246 -0.957142 -0.0813384 0.0851917 -0.0813384
head 2053.68 -0.0136914 0.151873 0.988305 0.637188 -0.0695394 0.0826674 -0.0695394
hip 2053.68 -0.154301 0.319062 0.935089 0.578758 0.205073 0.359923 0.205073
lHand 2053.68 0.133968 0.561407 0.816624 0.240556 0.476608 -0.510789 0.476608
rHand 2053.68 -0.0606577 -0.445433 0.893258 -0.560226 -0.27524 -0.678036 -0.27524
lFoot 2053.68 -0.13226 0.978375 0.15903 -0.695946 -0.606135 -0.118638 -0.606135
rFoot 2053.68 -0.759929 0.0343748 0.649096 -0.957156 -0.0810045 0.0849245 -0.0810045
head 2053.69 -0.0135901 0.151897 0.988303 0.63733 -0.0697117 0.0826526 -0.0697117
hip 2053.69 -0.154472 0.318885 0.935121 0.578143 0.205617 0.360497 0.205617
lHand 2053.69 0.134263 0.561082 0.816799 0.240549 0.479269 -0.511286 0.479269
rHand 2053.69 -0.0606901 -0.445326 0.893309 -0.559413 -0.276076 -0.678708 -0.276076
lFoot 2053.69 -0.132263 0.978356 0.159142 -0.69584 -0.606185 -0.118651 -0.606185
rFoot 2053.69 -0.75981 0.0346724 0.64922 -0.957154 -0.0797939 0.0852486 -0.0797939
head 2053.7 -0.0133945 0.151882 0.988308 0.637427 -0.069937 0.0825485 -0.069937
hip 2053.7 -0.154381 0.318904 0.935129 0.577294 0.205513 0.360557 0.205513
lHand 2053.7 0.134515 0.560848 0.816918 0.240813 0.480908 -0.511582 0.480908
rHand 2053.7 -0.060486 -0.445352 0.89331 -0.558917 -0.276545 -0.678618 -0.276545
lFoot 2053.7 -0.132416 0.978319 0.159243 -0.695512 -0.60652 -0.118688 -0.60652
rFoot 2053.7 -0.760642 0.0335927 0.648302 -0.957198 -0.0808605 0.0853389 -0.0808605
head 2053.71 -0.0131848 0.151835 0.988318 0.63746 -0.0701599 0.0824489 -0.0701599
hip 2053.71 -0.154089 0.318682 0.935253 0.576923 0.205221 0.360261 0.205221
lHand 2053.71 0.134827 0.560795 0.816903 0.240957 0.481396 -0.512055 0.481396
rHand 2053.71 -0.060139 -0.445521 0.893249 -0.559209 -0.275855 -0.677766 -0.275855
lFoot 2053.71 -0.132351 0.978339 0.159172 -0.695342 -0.606743 -0.119 -0.606743
rFoot 2053.71 -0.760005 0.0343169 0.649011 -0.957255 -0.0802315 0.0849184 -0.0802315
head 2053.72 -0.0129818 0.151838 0.98832 0.637439 -0.0701439 0.0823337 -0.0701439
hip 2053.72 -0.153923 0.31883 0.93523 0.577166 0.205007 0.359394 0.205007
lHand 2053.72 0.134967 0.560811 0.816869 0.241023 0.481214 -0.512018 0.481214
rHand 2053.72 -0.0598213 -0.445559 0.893252 -0.55996 -0.275028 -0.676721 -0.275028
lFoot 2053.72 -0.132428 0.978332 0.159152 -0.695243 -0.60702 -0.118893 -0.60702
rFoot 2053.72 -0.759982 0.0343207 0.649037 -0.957285 -0.079697 0.0851837 -0.079697
head 2053.73 -0.0127976 0.151856 0.98832 0.637392 -0.0699388 0.0820935 -0.0699388
hip 2053.73 -0.153956 0.318887 0.935205 0.577909 0.205069 0.35914 0.205069
lHand 2053.73 0.134909 0.561144 0.81665 0.242032 0.47831 -0.510724 0.47831
rHand 2053.73 -0.059474 -0.445641 0.893234 -0.559831 -0.275196 -0.67658 -0.275196
lFoot 2053.73 -0.13237 0.97834 0.159149 -0.695557 -0.606607 -0.118777 -0.606607
rFoot 2053.73 -0.760014 0.0339654 0.649019 -0.957349 -0.0798051 0.0848125 -0.0798051
head 2053.74 -0.0126031 0.151865 0.988321 0.637447 -0.06962 0.0817832 -0.06962
hip 2053.74 -0.153926 0.318874 0.935214 0.578069 0.205145 0.358995 0.205145
lHand 2053.74 0.134971 0.561092 0.816675 0.243313 0.477041 -0.509846 0.477041
rHand 2053.74 -0.0593607 -0.445641 0.893242 -0.558704 -0.27645 -0.677456 -0.27645
lFoot 2053.74 -0.132243 0.978348 0.159205 -0.695763 -0.606253 -0.119032 -0.606253
rFoot 2053.74 -0.759986 0.0343552 0.649031 -0.957337 -0.0800122 0.0849205 -0.0800122
head 2053.76 -0.0124231 0.151823 0.98833 0.63758 -0.0692053 0.0816047 -0.0692053
hip 2053.76 -0.154234 0.318747 0.935207 0.578637 0.205855 0.359736 0.205855
lHand 2053.76 0.135226 0.560811 0.816826 0.244635 0.477058 -0.509204 0.477058
rHand 2053.76 -0.0593058 -0.44568 0.893226 -0.55745 -0.277119 -0.678673 -0.277119
lFoot 2053.76 -0.13227 0.978353 0.159155 -0.695637 -0.606473 -0.118945 -0.606473
rFoot 2053.76 -0.760343 0.0336778 0.648649 -0.957427 -0.0794686 0.0849846 -0.0794686
head 2053.77 -0.0123246 0.151871 0.988323 0.637738 -0.0687635 0.0814877 -0.0687635
hip 2053.77 -0.154358 0.318664 0.935215 0.578368 0.20623 0.360248 0.20623
lHand 2053.77 0.135575 0.560701 0.816844 0.244603 0.479695 -0.510175 0.479695
rHand 2053.77 -0.0590638 -0.445812 0.893176 -0.558084 -0.275649 -0.678415 -0.275649
lFoot 2053.77 -0.132306 0.97837 0.159021 -0.695605 -0.606594 -0.11907 -0.606594
rFoot 2053.77 -0.760178 0.0337237 0.648839 -0.957464 -0.079212 0.0846732 -0.079212
head 2053.78 -0.0121764 0.151817 0.988334 0.637923 -0.0683462 0.0812977 -0.0683462
hip 2053.78 -0.15428 0.318778 0.935189 0.577778 0.206187 0.360009 0.206187
lHand 2053.78 0.136116 0.560383 0.816972 0.243529 0.483623 -0.511876 0.483623
rHand 2053.78 -0.0585798 -0.446013 0.893107 -0.560658 -0.272801 -0.676359 -0.272801
lFoot 2053.78 -0.132279 0.978373 0.159025 -0.695539 -0.606562 -0.119414 -0.606562
rFoot 2053.78 -0.760403 0.0339384 0.648564 -0.957435 -0.0794951 0.0848339 -0.0794951
head 2053.79 -0.0120405 0.151852 0.98833 0.638132 -0.0680404 0.081192 -0.0680404
hip 2053.79 -0.1541 0.319095 0.935111 0.577974 0.205547 0.35935 0.205547
lHand 2053.79 0.136358 0.560314 0.816979 0.242764 0.486123 -0.51272 0.486123
rHand 2053.79 -0.058223 -0.445954 0.89316 -0.562873 -0.270828 -0.674363 -0.270828
lFoot 2053.79 -0.132373 0.978376 0.158928 -0.695455 -0.606867 -0.11934 -0.606867
rFoot 2053.79 -0.760682 0.0336528 0.648252 -0.95753 -0.0792642 0.084543 -0.0792642
head 2053.8 -0.0119323 0.15189 0.988325 0.638436 -0.0677727 0.0811934 -0.0677727
hip 2053.8 -0.154033 0.319245 0.93507 0.578304 0.205271 0.358663 0.205271
lHand 2053.8 0.136409 0.560227 0.81703 0.242352 0.487291 -0.512257 0.487291
rHand 2053.8 -0.0577553 -0.446049 0.893143 -0.565517 -0.269214 -0.672009 -0.269214
lFoot 2053.8 -0.132402 0.978442 0.158496 -0.695604 -0.606834 -0.119147 -0.606834
rFoot 2053.8 -0.76181 0.0341678 0.646899 -0.957636 -0.0794822 0.0842693 -0.0794822
head 2053.81 -0.0117516 0.151878 0.988329 0.638636 -0.0675279 0.081108 -0.0675279
hip 2053.81 -0.154019 0.31943 0.935009 0.578606 0.205173 0.358309 0.205173
lHand 2053.81 0.136098 0.560184 0.817111 0.24272 0.486608 -0.510259 0.486608
rHand 2053.81 -0.0574376 -0.446071 0.893153 -0.566602 -0.269197 -0.671085 -0.269197
lFoot 2053.81 -0.132287 0.978464 0.158458 -0.695847 -0.606484 -0.119338 -0.606484
rFoot 2053.81 -0.761545 0.034719 0.647181 -0.957673 -0.0789779 0.0842764 -0.0789779
head 2053.82 -0.0115133 0.15184 0.988338 0.638799 -0.0673333 0.0808827 -0.0673333
hip 2053.82 -0.15416 0.319471 0.934972 0.57852 0.205457 0.358466 0.205457
lHand 2053.82 0.135517 0.560108 0.81726 0.243966 0.484713 -0.507315 0.484713
rHand 2053.82 -0.0572103 -0.446102 0.893152 -0.567198 -0.269303 -0.670917 -0.269303
lFoot 2053.82 -0.132189 0.978481 0.158433 -0.696149 -0.606125 -0.119304 -0.606125
rFoot 2053.82 -0.761862 0.0344251 0.646823 -0.957676 -0.0790572 0.0843499 -0.0790572
head 2053.83 -0.0112469 0.151753 0.988354 0.63883 -0.0671444 0.0806617 -0.0671444
hip 2053.83 -0.154342 0.319421 0.934959 0.578371 0.205852 0.358717 0.205852
lHand 2053.83 0.135207 0.55983 0.817502 0.24499 0.484353 -0.505186 0.484353
rHand 2053.83 -0.0567799 -0.446222 0.893119 -0.567855 -0.268313 -0.670607 -0.268313
lFoot 2053.83 -0.132116 0.978442 0.158734 -0.69613 -0.606172 -0.119275 -0.606172
rFoot 2053.83 -0.760805 0.0334196 0.64812 -0.957721 -0.0789397 0.0841525 -0.0789397
head 2053.84 -0.0110217 0.151708 0.988364 0.638931 -0.0667585 0.0803344 -0.0667585
hip 2053.84 -0.154583 0.319492 0.934895 0.578372 0.206067 0.358887 0.206067
lHand 2053.84 0.134951 0.559516 0.817759 0.244646 0.486019 -0.504417 0.486019
rHand 2053.84 -0.056478 -0.446277 0.893111 -0.568137 -0.266853 -0.670355 -0.266853
lFoot 2053.84 -0.132028 0.978467 0.158654 -0.69608 -0.606247 -0.119575 -0.606247
rFoot 2053.84 -0.760536 0.0340176 0.648404 -0.957715 -0.0788695 0.0840483 -0.0788695
head 2053.86 -0.0108262 0.151653 0.988375 0.638993 -0.066345 0.0800035 -0.066345
hip 2053.86 -0.154758 0.319984 0.934698 0.578198 0.206035 0.358774 0.206035
lHand 2053.86 0.134998 0.559285 0.817909 0.243524 0.488321 -0.504478 0.488321
rHand 2053.86 -0.0561037 -0.446264 0.893141 -0.569097 -0.265431 -0.669475 -0.265431
lFoot 2053.86 -0.132133 0.978437 0.158753 -0.695873 -0.606412 -0.119654 -0.606412
