tag time posX posY posZ rotX rotY rotZ rotW
hip 1991.92 -0.142613 0.334056 0.931702 0.591244 0.207894 0.307062 0.207894
lHand 1991.92 0.149151 0.550877 0.82115 0.278815 0.536433 -0.487295 0.536433
rHand 1991.92 -0.0496442 -0.43753 0.897832 -0.550212 -0.282941 -0.663529 -0.282941
lFoot 1991.92 -0.105735 0.980985 0.162756 -0.717913 -0.576174 -0.127113 -0.576174
rFoot 1991.92 -0.780352 -0.0473943 0.623543 -0.96081 -0.0917161 0.0695056 -0.0917161
head 1991.93 0.0066058 0.169427 0.985521 0.635404 -0.108411 0.0419041 -0.108411
hip 1991.93 -0.141911 0.335089 0.931438 0.59427 0.205779 0.303268 0.205779
lHand 1991.93 0.148998 0.551297 0.820897 0.277612 0.535092 -0.48671 0.535092
rHand 1991.93 -0.0496679 -0.437302 0.897942 -0.552039 -0.281534 -0.661918 -0.281534
lFoot 1991.93 -0.105623 0.981001 0.162728 -0.718244 -0.575835 -0.126866 -0.575835
rFoot 1991.93 -0.77966 -0.0464886 0.624475 -0.960651 -0.0906787 0.0703288 -0.0906787
head 1991.94 0.00672689 0.169606 0.985489 0.635199 -0.109034 0.041707 -0.109034
hip 1991.94 -0.141863 0.334844 0.931534 0.593302 0.20603 0.303878 0.20603
lHand 1991.94 0.148859 0.551782 0.820596 0.276587 0.532725 -0.486144 0.532725
rHand 1991.94 -0.0497729 -0.436898 0.898133 -0.552755 -0.282314 -0.661327 -0.282314
lFoot 1991.94 -0.105542 0.981037 0.162564 -0.718524 -0.575689 -0.126711 -0.575689
rFoot 1991.94 -0.779181 -0.0452778 0.625161 -0.960502 -0.0897212 0.0713534 -0.0897212
head 1991.95 0.00687671 0.16982 0.985451 0.635112 -0.109674 0.0414082 -0.109674
hip 1991.95 -0.141887 0.33468 0.931589 0.59222 0.20639 0.30448 0.20639
lHand 1991.95 0.148749 0.552139 0.820376 0.275716 0.532423 -0.485747 0.532423
rHand 1991.95 -0.0498654 -0.436545 0.898299 -0.552066 -0.28425 -0.661805 -0.28425
lFoot 1991.95 -0.105796 0.980978 0.162756 -0.717972 -0.576086 -0.126805 -0.576086
rFoot 1991.95 -0.779051 -0.0445601 0.625376 -0.960333 -0.0896587 0.0720014 -0.0896587
head 1991.96 0.00712952 0.169954 0.985426 0.635339 -0.110513 0.0412208 -0.110513
hip 1991.96 -0.141637 0.334289 0.931767 0.590091 0.207017 0.306482 0.207017
lHand 1991.96 0.149005 0.552608 0.820013 0.276212 0.531259 -0.486357 0.531259
rHand 1991.96 -0.0501297 -0.436254 0.898426 -0.550171 -0.285393 -0.663175 -0.285393
lFoot 1991.96 -0.105922 0.980994 0.16258 -0.717596 -0.576627 -0.126751 -0.576627
rFoot 1991.96 -0.778102 -0.0437809 0.62661 -0.960133 -0.0891125 0.0725789 -0.0891125
head 1991.97 0.00721159 0.170115 0.985398 0.63549 -0.111142 0.0413514 -0.111142
hip 1991.97 -0.141645 0.334027 0.93186 0.589428 0.207404 0.307392 0.207404
lHand 1991.97 0.149429 0.552923 0.819724 0.276946 0.530222 -0.487062 0.530222
rHand 1991.97 -0.0502603 -0.43602 0.898532 -0.547915 -0.285625 -0.66426 -0.285625
lFoot 1991.97 -0.105981 0.980999 0.162511 -0.717282 -0.577126 -0.12674 -0.577126
rFoot 1991.97 -0.777926 -0.0436048 0.626841 -0.959969 -0.0884883 0.0736215 -0.0884883
head 1991.99 0.00733561 0.17031 0.985363 0.635438 -0.111755 0.0415594 -0.111755
hip 1991.99 -0.141557 0.3343 0.931775 0.590005 0.2077 0.306784 0.2077
lHand 1991.99 0.150214 0.553269 0.819347 0.276263 0.530008 -0.488697 0.530008
rHand 1991.99 -0.0503423 -0.435772 0.898648 -0.547365 -0.285482 -0.664192 -0.285482
lFoot 1991.99 -0.106119 0.980927 0.162853 -0.717101 -0.577018 -0.12681 -0.577018
rFoot 1991.99 -0.778248 -0.0435122 0.626448 -0.959886 -0.0888148 0.0744183 -0.0888148
head 1992 0.00745745 0.17052 0.985326 0.635125 -0.112211 0.0418001 -0.112211
hip 1992 -0.141102 0.334254 0.931861 0.590362 0.207067 0.306292 0.207067
lHand 1992 0.150895 0.553834 0.81884 0.27455 0.52913 -0.490377 0.52913
rHand 1992 -0.0504658 -0.435576 0.898736 -0.547439 -0.285643 -0.663798 -0.285643
lFoot 1992 -0.10609 0.980904 0.163012 -0.717113 -0.576786 -0.126686 -0.576786
rFoot 1992 -0.777655 -0.0426376 0.627244 -0.959822 -0.0883552 0.0745564 -0.0883552
head 1992.01 0.00750623 0.17075 0.985286 0.634938 -0.112173 0.0418558 -0.112173
hip 1992.01 -0.140623 0.334474 0.931854 0.590518 0.206278 0.305633 0.206278
lHand 1992.01 0.151541 0.55449 0.818277 0.272809 0.527395 -0.492152 0.527395
rHand 1992.01 -0.0504107 -0.435397 0.898826 -0.548209 -0.285889 -0.66324 -0.285889
lFoot 1992.01 -0.106072 0.980897 0.163063 -0.717189 -0.576716 -0.126504 -0.576716
rFoot 1992.01 -0.776967 -0.0423701 0.628114 -0.95985 -0.087316 0.074518 -0.087316
head 1992.02 0.00754603 0.170984 0.985245 0.63484 -0.111955 0.0417879 -0.111955
hip 1992.02 -0.140274 0.334455 0.931914 0.590253 0.206119 0.305626 0.206119
lHand 1992.02 0.152298 0.555021 0.817776 0.273157 0.524861 -0.494025 0.524861
rHand 1992.02 -0.0504817 -0.435194 0.898921 -0.549415 -0.28611 -0.663047 -0.28611
lFoot 1992.02 -0.106127 0.98085 0.163309 -0.717124 -0.576531 -0.12648 -0.576531
rFoot 1992.02 -0.776962 -0.0423598 0.628121 -0.9598 -0.0872261 0.0747708 -0.0872261
head 1992.03 0.00764053 0.171159 0.985214 0.634679 -0.111805 0.0418682 -0.111805
hip 1992.03 -0.140122 0.334272 0.932002 0.589578 0.20653 0.306009 0.20653
lHand 1992.03 0.153147 0.555431 0.817339 0.273696 0.523353 -0.49561 0.523353
rHand 1992.03 -0.0506691 -0.435092 0.898959 -0.548922 -0.286345 -0.66391 -0.286345
lFoot 1992.03 -0.10606 0.980855 0.163323 -0.717195 -0.576347 -0.126346 -0.576347
rFoot 1992.03 -0.777454 -0.0424002 0.627509 -0.959731 -0.0877001 0.0752323 -0.0877001
head 1992.04 0.00772004 0.171475 0.985158 0.63457 -0.111847 0.0420897 -0.111847
hip 1992.04 -0.140162 0.334197 0.932023 0.588952 0.207793 0.30618 0.207793
lHand 1992.04 0.154102 0.555412 0.817172 0.275503 0.523664 -0.496632 0.523664
rHand 1992.04 -0.0507285 -0.435022 0.89899 -0.547408 -0.285437 -0.665188 -0.285437
lFoot 1992.04 -0.106037 0.980852 0.163356 -0.717317 -0.57612 -0.126313 -0.57612
rFoot 1992.04 -0.777612 -0.0426139 0.627299 -0.95977 -0.0879719 0.0749203 -0.0879719
head 1992.05 0.007736 0.171759 0.985109 0.634601 -0.111953 0.0425065 -0.111953
hip 1992.05 -0.139729 0.334244 0.932071 0.589319 0.207402 0.30566 0.207402
lHand 1992.05 0.154697 0.555548 0.816967 0.275918 0.523924 -0.497494 0.523924
rHand 1992.05 -0.0508401 -0.434948 0.899019 -0.547086 -0.283894 -0.665634 -0.283894
lFoot 1992.05 -0.106214 0.980805 0.163524 -0.717024 -0.576379 -0.126193 -0.576379
rFoot 1992.05 -0.776912 -0.0421485 0.628196 -0.959852 -0.0873758 0.0743318 -0.0873758
head 1992.06 0.00773423 0.172091 0.985051 0.63457 -0.111872 0.0428936 -0.111872
hip 1992.06 -0.139416 0.334495 0.932028 0.590214 0.207046 0.305139 0.207046
lHand 1992.06 0.155082 0.555644 0.816829 0.274821 0.524987 -0.497575 0.524987
rHand 1992.06 -0.0509602 -0.435004 0.898985 -0.546985 -0.282429 -0.66564 -0.282429
lFoot 1992.06 -0.106213 0.980819 0.163441 -0.717004 -0.576438 -0.125988 -0.576438
rFoot 1992.06 -0.777288 -0.041214 0.627793 -0.959808 -0.0870352 0.0744751 -0.0870352
head 1992.07 0.00776694 0.17237 0.985002 0.634369 -0.11162 0.043145 -0.11162
hip 1992.07 -0.13931 0.334476 0.932051 0.590225 0.20697 0.305286 0.20697
lHand 1992.07 0.15531 0.555783 0.816691 0.273514 0.525593 -0.49744 0.525593
rHand 1992.07 -0.0508417 -0.435077 0.898957 -0.548262 -0.281345 -0.664446 -0.281345
lFoot 1992.07 -0.106064 0.98082 0.163531 -0.717459 -0.575783 -0.125789 -0.575783
rFoot 1992.07 -0.777364 -0.0414119 0.627686 -0.959807 -0.0872127 0.074351 -0.0872127
head 1992.09 0.00786608 0.17262 0.984957 0.633933 -0.111338 0.0432493 -0.111338
hip 1992.09 -0.13915 0.334451 0.932084 0.589441 0.207079 0.305705 0.207079
lHand 1992.09 0.155102 0.5558 0.816719 0.271691 0.526398 -0.495665 0.526398
rHand 1992.09 -0.0506306 -0.435067 0.898973 -0.549475 -0.282369 -0.663482 -0.282369
lFoot 1992.09 -0.106022 0.980791 0.163732 -0.717671 -0.575321 -0.125794 -0.575321
rFoot 1992.09 -0.777645 -0.0413908 0.627339 -0.959816 -0.0875201 0.0743146 -0.0875201
head 1992.1 0.00794815 0.172823 0.984921 0.633372 -0.111149 0.0432909 -0.111149
hip 1992.1 -0.138898 0.334542 0.932088 0.588914 0.206941 0.305775 0.206941
lHand 1992.1 0.155272 0.555607 0.816818 0.271686 0.526338 -0.495008 0.526338
rHand 1992.1 -0.0507324 -0.435041 0.89898 -0.548233 -0.283645 -0.664121 -0.283645
lFoot 1992.1 -0.106001 0.980795 0.163722 -0.71759 -0.575458 -0.125739 -0.575458
rFoot 1992.1 -0.777227 -0.0410065 0.627883 -0.959813 -0.0870698 0.0741886 -0.0870698
head 1992.11 0.00818911 0.173071 0.984875 0.63262 -0.111207 0.0431777 -0.111207
hip 1992.11 -0.138586 0.334753 0.932059 0.588427 0.206618 0.30568 0.206618
lHand 1992.11 0.155754 0.555575 0.816748 0.272095 0.526437 -0.495273 0.526437
rHand 1992.11 -0.0507666 -0.434987 0.899005 -0.546035 -0.284467 -0.665499 -0.284467
lFoot 1992.11 -0.106025 0.980789 0.163741 -0.717487 -0.575606 -0.125608 -0.575606
rFoot 1992.11 -0.77691 -0.0407444 0.628292 -0.959826 -0.0869131 0.0739998 -0.0869131
head 1992.12 0.0083992 0.173349 0.984825 0.632008 -0.111301 0.0431222 -0.111301
hip 1992.12 -0.13822 0.334947 0.932044 0.588428 0.206254 0.305102 0.206254
lHand 1992.12 0.156194 0.55563 0.816626 0.272624 0.526073 -0.495914 0.526073
rHand 1992.12 -0.0508479 -0.434897 0.899044 -0.544615 -0.284663 -0.666466 -0.284663
lFoot 1992.12 -0.10606 0.980784 0.163751 -0.717291 -0.575844 -0.125607 -0.575844
rFoot 1992.12 -0.777048 -0.0408677 0.628114 -0.959762 -0.0870115 0.0744958 -0.0870115
head 1992.13 0.00855185 0.173546 0.984789 0.631837 -0.111388 0.0430534 -0.111388
hip 1992.13 -0.137833 0.335323 0.931966 0.588616 0.205686 0.304385 0.205686
lHand 1992.13 0.15697 0.555752 0.816395 0.274239 0.524289 -0.497347 0.524289
rHand 1992.13 -0.0509511 -0.434982 0.898997 -0.544346 -0.283342 -0.666911 -0.283342
lFoot 1992.13 -0.105884 0.980816 0.163669 -0.717707 -0.57546 -0.12538 -0.57546
rFoot 1992.13 -0.777433 -0.0405904 0.627654 -0.959722 -0.0871468 0.0749351 -0.0871468
head 1992.14 0.00879621 0.173815 0.984739 0.63182 -0.11138 0.0428441 -0.11138
hip 1992.14 -0.137646 0.335672 0.931868 0.588572 0.205374 0.304001 0.205374
lHand 1992.14 0.157771 0.555985 0.816082 0.274756 0.522811 -0.498787 0.522811
rHand 1992.14 -0.05074 -0.434961 0.899019 -0.545567 -0.282199 -0.666288 -0.282199
lFoot 1992.14 -0.105496 0.98089 0.163481 -0.718475 -0.574805 -0.125332 -0.574805
rFoot 1992.14 -0.777156 -0.0406169 0.627996 -0.95975 -0.0867712 0.0750782 -0.0867712
head 1992.15 0.00903236 0.174001 0.984704 0.631934 -0.111318 0.0425465 -0.111318
hip 1992.15 -0.137369 0.33567 0.93191 0.588227 0.205097 0.30417 0.205097
lHand 1992.15 0.158312 0.556055 0.815929 0.274715 0.522406 -0.499504 0.522406
rHand 1992.15 -0.0505562 -0.434985 0.899017 -0.546368 -0.282113 -0.665846 -0.282113
lFoot 1992.15 -0.105593 0.980829 0.163784 -0.718556 -0.574387 -0.125364 -0.574387
rFoot 1992.15 -0.777068 -0.0403403 0.628122 -0.959721 -0.0863516 0.075459 -0.0863516
head 1992.16 0.00922245 0.174173 0.984672 0.631922 -0.110993 0.0420068 -0.110993
hip 1992.16 -0.13718 0.335718 0.93192 0.587893 0.204965 0.304322 0.204965
lHand 1992.16 0.158592 0.555948 0.815948 0.274583 0.522925 -0.499204 0.522925
rHand 1992.16 -0.050607 -0.435027 0.898994 -0.546503 -0.282629 -0.665706 -0.282629
lFoot 1992.16 -0.10586 0.980801 0.163775 -0.717517 -0.575482 -0.125624 -0.575482
rFoot 1992.16 -0.777144 -0.0402723 0.628033 -0.959742 -0.0862468 0.0755586 -0.0862468
head 1992.18 0.00945638 0.174286 0.98465 0.631795 -0.110647 0.0415051 -0.110647
hip 1992.18 -0.137051 0.33574 0.931931 0.588038 0.205137 0.304387 0.205137
lHand 1992.18 0.158871 0.555554 0.816162 0.275785 0.523902 -0.498034 0.523902
rHand 1992.18 -0.0505243 -0.435178 0.898926 -0.545221 -0.283108 -0.66651 -0.283108
lFoot 1992.18 -0.105891 0.980827 0.163603 -0.717303 -0.576113 -0.125403 -0.576113
rFoot 1992.18 -0.776526 -0.0399188 0.62882 -0.959769 -0.0855924 0.0754127 -0.0855924
head 1992.19 0.00966843 0.174432 0.984622 0.631675 -0.110313 0.0411439 -0.110313
hip 1992.19 -0.136948 0.335859 0.931903 0.588557 0.205003 0.30404 0.205003
lHand 1992.19 0.159168 0.555089 0.81642 0.277757 0.525085 -0.496691 0.525085
rHand 1992.19 -0.0505352 -0.435337 0.898848 -0.543523 -0.283196 -0.667768 -0.283196
lFoot 1992.19 -0.105677 0.980851 0.163599 -0.717797 -0.57593 -0.125143 -0.57593
rFoot 1992.19 -0.776717 -0.0403297 0.628558 -0.959668 -0.086212 0.0758842 -0.086212
head 1992.2 0.0099097 0.174545 0.984599 0.631705 -0.110051 0.0409832 -0.110051
hip 1992.2 -0.136701 0.335967 0.931901 0.588977 0.204956 0.303399 0.204956
lHand 1992.2 0.159546 0.554625 0.816662 0.280421 0.525039 -0.495861 0.525039
rHand 1992.2 -0.0503538 -0.435634 0.898714 -0.541841 -0.283024 -0.668697 -0.283024
lFoot 1992.2 -0.105345 0.980826 0.163959 -0.71903 -0.573847 -0.125115 -0.573847
rFoot 1992.2 -0.77703 -0.0403429 0.628169 -0.959603 -0.0863561 0.0765632 -0.0863561
head 1992.21 0.0100023 0.174611 0.984587 0.631926 -0.109782 0.0410365 -0.109782
hip 1992.21 -0.136438 0.336175 0.931865 0.589014 0.204658 0.30296 0.204658
lHand 1992.21 0.159819 0.554408 0.816755 0.283531 0.523977 -0.495407 0.523977
rHand 1992.21 -0.0501563 -0.435953 0.898571 -0.54127 -0.28298 -0.668698 -0.28298
lFoot 1992.21 -0.10539 0.980841 0.163841 -0.718758 -0.574262 -0.125191 -0.574262
rFoot 1992.21 -0.777173 -0.0405363 0.62798 -0.959673 -0.0861865 0.0765328 -0.0861865
head 1992.22 0.0101484 0.174729 0.984564 0.632123 -0.109456 0.0410519 -0.109456
hip 1992.22 -0.136326 0.336038 0.93193 0.588565 0.204653 0.303071 0.204653
lHand 1992.22 0.160044 0.554346 0.816754 0.284876 0.523291 -0.495077 0.523291
rHand 1992.22 -0.0498956 -0.436236 0.898448 -0.541111 -0.283156 -0.668467 -0.283156
lFoot 1992.22 -0.105638 0.980815 0.163838 -0.718217 -0.575232 -0.125193 -0.575232
rFoot 1992.22 -0.776985 -0.0402904 0.628228 -0.959749 -0.0859043 0.0761556 -0.0859043
head 1992.23 0.0102252 0.174842 0.984543 0.632272 -0.108995 0.0410979 -0.108995
hip 1992.23 -0.136302 0.335865 0.931996 0.588511 0.204724 0.303471 0.204724
lHand 1992.23 0.160067 0.554536 0.81662 0.283482 0.522405 -0.494695 0.522405
rHand 1992.23 -0.0497752 -0.436533 0.89831 -0.540282 -0.283277 -0.668774 -0.283277
lFoot 1992.23 -0.105604 0.980824 0.163807 -0.717781 -0.575684 -0.125247 -0.575684
rFoot 1992.23 -0.776461 -0.0401875 0.628883 -0.959861 -0.0853719 0.075725 -0.0853719
head 1992.24 0.0102855 0.174955 0.984523 0.632071 -0.108313 0.0410752 -0.108313
hip 1992.24 -0.136262 0.335662 0.932075 0.588848 0.204888 0.303976 0.204888
lHand 1992.24 0.160048 0.554559 0.816608 0.283278 0.521314 -0.494045 0.521314
rHand 1992.24 -0.0496425 -0.436915 0.898132 -0.538632 -0.283128 -0.669511 -0.283128
lFoot 1992.24 -0.105534 0.980824 0.163852 -0.71802 -0.57539 -0.125178 -0.57539
rFoot 1992.24 -0.776575 -0.0407355 0.628706 -0.959764 -0.0856065 0.0763415 -0.0856065
head 1992.25 0.0103404 0.175 0.984514 0.631805 -0.107637 0.0412105 -0.107637
hip 1992.25 -0.136422 0.33552 0.932103 0.589858 0.205419 0.304322 0.205419
lHand 1992.25 0.16015 0.554559 0.816588 0.283995 0.518871 -0.493304 0.518871
rHand 1992.25 -0.049484 -0.437485 0.897863 -0.536539 -0.282242 -0.67049 -0.282242
lFoot 1992.25 -0.105425 0.980815 0.163975 -0.718462 -0.57491 -0.125031 -0.57491
rFoot 1992.25 -0.777053 -0.0410674 0.628094 -0.959744 -0.0858275 0.0767122 -0.0858275
head 1992.26 0.0103178 0.175026 0.98451 0.631397 -0.107031 0.0417183 -0.107031
hip 1992.26 -0.136442 0.335491 0.93211 0.590579 0.205685 0.304285 0.205685
lHand 1992.26 0.16031 0.55476 0.81642 0.285874 0.515894 -0.493327 0.515894
rHand 1992.26 -0.0493892 -0.43802 0.897608 -0.535729 -0.280266 -0.670902 -0.280266
lFoot 1992.26 -0.105444 0.980832 0.163857 -0.718444 -0.575164 -0.124829 -0.575164
rFoot 1992.26 -0.777155 -0.0410439 0.627969 -0.959792 -0.0859033 0.076467 -0.0859033
head 1992.28 0.0102697 0.175125 0.984493 0.63101 -0.106467 0.0423006 -0.106467
hip 1992.28 -0.136481 0.335665 0.932042 0.590878 0.205689 0.303913 0.205689
lHand 1992.28 0.160636 0.55478 0.816343 0.28673 0.514586 -0.493702 0.514586
rHand 1992.28 -0.0491635 -0.438424 0.897423 -0.535354 -0.278651 -0.670936 -0.278651
lFoot 1992.28 -0.105334 0.980831 0.163937 -0.718635 -0.57488 -0.124823 -0.57488
rFoot 1992.28 -0.776781 -0.0407352 0.628452 -0.959887 -0.0855523 0.0759985 -0.0855523
head 1992.29 0.0101177 0.175145 0.984491 0.630671 -0.105936 0.043099 -0.105936
hip 1992.29 -0.136373 0.335777 0.932017 0.59061 0.205352 0.303782 0.205352
lHand 1992.29 0.161076 0.554788 0.816251 0.286481 0.514391 -0.494999 0.514391
rHand 1992.29 -0.0489605 -0.438846 0.897227 -0.53588 -0.277857 -0.67064 -0.277857
lFoot 1992.29 -0.105285 0.980812 0.164084 -0.719053 -0.574239 -0.124625 -0.574239
rFoot 1992.29 -0.777034 -0.0411959 0.628109 -0.959921 -0.0855225 0.0761795 -0.0855225
head 1992.3 0.0100021 0.175197 0.984483 0.63026 -0.10534 0.0437625 -0.10534
hip 1992.3 -0.136524 0.335671 0.932033 0.589856 0.205502 0.304429 0.205502
lHand 1992.3 0.161328 0.55498 0.81607 0.285744 0.51427 -0.495867 0.51427
rHand 1992.3 -0.0490559 -0.439173 0.897062 -0.535757 -0.277881 -0.670804 -0.277881
lFoot 1992.3 -0.105388 0.980832 0.163897 -0.718893 -0.574472 -0.124659 -0.574472
rFoot 1992.3 -0.777656 -0.0409666 0.627354 -0.95995 -0.0855445 0.0762495 -0.0855445
head 1992.31 0.0099007 0.175219 0.98448 0.629698 -0.104658 0.0443868 -0.104658
hip 1992.31 -0.136691 0.335801 0.931962 0.589648 0.205691 0.304825 0.205691
lHand 1992.31 0.16146 0.554915 0.816088 0.283915 0.515215 -0.496115 0.515215
rHand 1992.31 -0.0491288 -0.439438 0.896929 -0.535204 -0.278245 -0.671304 -0.278245
lFoot 1992.31 -0.105465 0.980848 0.163753 -0.718505 -0.575158 -0.124548 -0.575158
rFoot 1992.31 -0.777571 -0.0412904 0.627438 -0.959972 -0.0856939 0.0760531 -0.0856939
head 1992.32 0.00979311 0.175188 0.984486 0.629275 -0.10408 0.0450647 -0.10408
hip 1992.32 -0.136988 0.335619 0.931984 0.589362 0.206504 0.305318 0.206504
lHand 1992.32 0.161539 0.554888 0.816091 0.283926 0.51469 -0.496348 0.51469
rHand 1992.32 -0.0491345 -0.439709 0.896796 -0.535039 -0.277187 -0.671581 -0.277187
lFoot 1992.32 -0.10542 0.980834 0.163862 -0.718819 -0.574799 -0.124515 -0.574799
rFoot 1992.32 -0.778127 -0.0414248 0.62674 -0.959961 -0.0858728 0.0766758 -0.0858728
head 1992.33 0.00978773 0.175074 0.984507 0.629001 -0.103655 0.0457016 -0.103655
hip 1992.33 -0.137172 0.335532 0.931988 0.589209 0.207228 0.305271 0.207228
lHand 1992.33 0.162075 0.554816 0.816034 0.283864 0.514948 -0.497721 0.514948
rHand 1992.33 -0.0488905 -0.440133 0.896601 -0.535965 -0.274853 -0.671331 -0.274853
lFoot 1992.33 -0.105165 0.980864 0.163848 -0.719371 -0.574158 -0.124601 -0.574158
rFoot 1992.33 -0.777421 -0.0418379 0.627588 -0.95998 -0.0857473 0.0765539 -0.0857473
head 1992.34 0.00971605 0.175043 0.984513 0.628929 -0.103266 0.0462101 -0.103266
hip 1992.34 -0.137104 0.33568 0.931945 0.589307 0.207096 0.305088 0.207096
lHand 1992.34 0.16274 0.554761 0.815938 0.282879 0.516671 -0.500183 0.516671
rHand 1992.34 -0.0487523 -0.440463 0.896446 -0.536825 -0.273762 -0.670974 -0.273762
lFoot 1992.34 -0.105234 0.980868 0.163781 -0.719322 -0.574389 -0.124548 -0.574389
rFoot 1992.34 -0.777466 -0.0419521 0.627525 -0.960003 -0.0857095 0.0766135 -0.0857095
head 1992.35 0.00961546 0.175028 0.984517 0.629137 -0.102901 0.046582 -0.102901
hip 1992.35 -0.136869 0.335878 0.931908 0.589351 0.206394 0.304659 0.206394
lHand 1992.35 0.163203 0.554765 0.815844 0.282547 0.517566 -0.502222 0.517566
rHand 1992.35 -0.0488049 -0.440511 0.89642 -0.536645 -0.275135 -0.671121 -0.275135
lFoot 1992.35 -0.105353 0.980855 0.163779 -0.718798 -0.575187 -0.124726 -0.575187
rFoot 1992.35 -0.777504 -0.0418767 0.627482 -0.960073 -0.0855601 0.0767282 -0.0855601
head 1992.37 0.00968096 0.1749 0.984539 0.629613 -0.10268 0.0467085 -0.10268
hip 1992.37 -0.136739 0.335981 0.93189 0.58963 0.205951 0.304175 0.205951
lHand 1992.37 0.163569 0.554535 0.815927 0.283358 0.51818 -0.502668 0.51818
rHand 1992.37 -0.0488383 -0.44069 0.89633 -0.535945 -0.276352 -0.671523 -0.276352
lFoot 1992.37 -0.10528 0.980889 0.163626 -0.718926 -0.575247 -0.124581 -0.575247
rFoot 1992.37 -0.777681 -0.0419496 0.627258 -0.960119 -0.0856604 0.0765566 -0.0856604
head 1992.38 0.00968776 0.174786 0.984559 0.629972 -0.102513 0.0469093 -0.102513
hip 1992.38 -0.136924 0.335749 0.931947 0.589996 0.206334 0.304433 0.206334
lHand 1992.38 0.163245 0.55408 0.816301 0.284509 0.519191 -0.500296 0.519191
rHand 1992.38 -0.0488447 -0.441002 0.896176 -0.534441 -0.276747 -0.672193 -0.276747
lFoot 1992.38 -0.105151 0.980909 0.163586 -0.719221 -0.574921 -0.124576 -0.574921
rFoot 1992.38 -0.777829 -0.0423917 0.627045 -0.960117 -0.0858579 0.0765722 -0.0858579
head 1992.39 0.00981462 0.174691 0.984574 0.630095 -0.102525 0.0470294 -0.102525
hip 1992.39 -0.137266 0.3356 0.93195 0.590565 0.207091 0.304768 0.207091
lHand 1992.39 0.162499 0.553541 0.816815 0.286044 0.520272 -0.496899 0.520272
rHand 1992.39 -0.0488101 -0.441299 0.896032 -0.534202 -0.275398 -0.672277 -0.275398
lFoot 1992.39 -0.105007 0.980903 0.163718 -0.719681 -0.574267 -0.1245 -0.574267
rFoot 1992.39 -0.777976 -0.0422806 0.62687 -0.960151 -0.0859773 0.0767373 -0.0859773
head 1992.4 0.00986799 0.174666 0.984578 0.63017 -0.10249 0.0470557 -0.10249
hip 1992.4 -0.137379 0.335598 0.931934 0.590844 0.207152 0.304754 0.207152
lHand 1992.4 0.161893 0.553082 0.817246 0.286846 0.522216 -0.494484 0.522216
rHand 1992.4 -0.048783 -0.441651 0.89586 -0.534421 -0.273285 -0.672026 -0.273285
lFoot 1992.4 -0.105112 0.980999 0.163072 -0.719693 -0.574564 -0.124531 -0.574564
rFoot 1992.4 -0.77893 -0.0412913 0.625751 -0.960247 -0.0856402 0.0765527 -0.0856402
head 1992.41 0.010009 0.174645 0.984581 0.630204 -0.102416 0.0468837 -0.102416
hip 1992.41 -0.137688 0.336107 0.931705 0.590624 0.207281 0.304931 0.207281
lHand 1992.41 0.161439 0.552576 0.817678 0.285814 0.52593 -0.49281 0.52593
rHand 1992.41 -0.0485355 -0.441899 0.895751 -0.536102 -0.270554 -0.670747 -0.270554
lFoot 1992.41 -0.105001 0.981033 0.162936 -0.719442 -0.575066 -0.124521 -0.575066
rFoot 1992.41 -0.778861 -0.0404048 0.625893 -0.960272 -0.0855511 0.0764592 -0.0855511
head 1992.42 0.0101373 0.174563 0.984594 0.630384 -0.102387 0.0466267 -0.102387
hip 1992.42 -0.137854 0.336072 0.931693 0.590251 0.207475 0.305149 0.207475
lHand 1992.42 0.160789 0.552133 0.818105 0.284849 0.528994 -0.491229 0.528994
rHand 1992.42 -0.0484158 -0.442054 0.895681 -0.537086 -0.270056 -0.670257 -0.270056
