tag time posX posY posZ rotX rotY rotZ rotW
head 1959.12 -0.0121989 0.250066 0.968152 0.606638 -0.0789261 0.0857705 -0.0789261
hip 1959.12 -0.125345 0.422639 0.897588 0.565235 0.205127 0.29677 0.205127
lHand 1959.12 0.091698 0.607911 0.788692 0.260735 0.468958 -0.419693 0.468958
rHand 1959.12 -0.0864993 -0.349083 0.933091 -0.580414 -0.272904 -0.693093 -0.272904
lFoot 1959.12 -0.127277 0.980192 0.15174 -0.752515 -0.552842 -0.081189 -0.552842
rFoot 1959.12 -0.880614 -0.0822734 0.466637 -0.986068 -0.0409527 0.096895 -0.0409527
head 1959.13 -0.0121781 0.250038 0.968159 0.607164 -0.0787158 0.0852968 -0.0787158
hip 1959.13 -0.125174 0.422579 0.89764 0.564158 0.205188 0.297063 0.205188
lHand 1959.13 0.0912132 0.607354 0.789178 0.261302 0.469617 -0.417148 0.469617
rHand 1959.13 -0.086385 -0.348646 0.933265 -0.581558 -0.275439 -0.691963 -0.275439
lFoot 1959.13 -0.127189 0.980177 0.151909 -0.752684 -0.552489 -0.0810543 -0.552489
rFoot 1959.13 -0.880416 -0.0827285 0.46693 -0.986035 -0.0412841 0.0972027 -0.0412841
head 1959.15 -0.0122191 0.2501 0.968143 0.607731 -0.0783522 0.0848674 -0.0783522
hip 1959.15 -0.1249 0.422292 0.897814 0.563943 0.20532 0.297171 0.20532
lHand 1959.15 0.0907006 0.606934 0.78956 0.261845 0.47013 -0.414964 0.47013
rHand 1959.15 -0.086285 -0.348301 0.933403 -0.582667 -0.276541 -0.690907 -0.276541
lFoot 1959.15 -0.127126 0.980154 0.152107 -0.752772 -0.552088 -0.0812196 -0.552088
rFoot 1959.15 -0.880404 -0.0823347 0.467022 -0.986012 -0.0413943 0.0973032 -0.0413943
head 1959.16 -0.0121437 0.250091 0.968146 0.607983 -0.0779196 0.0843746 -0.0779196
hip 1959.16 -0.124666 0.422267 0.897858 0.564044 0.205281 0.297289 0.205281
lHand 1959.16 0.090428 0.606414 0.78999 0.262866 0.470755 -0.413801 0.470755
rHand 1959.16 -0.0859112 -0.348061 0.933527 -0.58437 -0.275956 -0.689447 -0.275956
lFoot 1959.16 -0.127217 0.980155 0.152026 -0.752606 -0.552485 -0.0811764 -0.552485
rFoot 1959.16 -0.879702 -0.081759 0.468445 -0.985956 -0.0411961 0.0976027 -0.0411961
head 1959.17 -0.0121637 0.250056 0.968155 0.607714 -0.0777098 0.0842903 -0.0777098
hip 1959.17 -0.124457 0.422227 0.897906 0.564853 0.205346 0.297241 0.205346
lHand 1959.17 0.0902383 0.605985 0.790341 0.263614 0.471666 -0.413274 0.471666
rHand 1959.17 -0.0856933 -0.347874 0.933617 -0.585266 -0.274608 -0.688674 -0.274608
lFoot 1959.17 -0.127248 0.980163 0.151949 -0.752318 -0.553089 -0.081214 -0.553089
rFoot 1959.17 -0.879524 -0.0818393 0.468765 -0.985891 -0.0410503 0.0981865 -0.0410503
head 1959.18 -0.0121975 0.250053 0.968155 0.607184 -0.0776943 0.0842873 -0.0776943
hip 1959.18 -0.124172 0.421974 0.898064 0.565344 0.205232 0.297203 0.205232
lHand 1959.18 0.0903394 0.605567 0.79065 0.263851 0.473822 -0.41395 0.473822
rHand 1959.18 -0.0855691 -0.347898 0.933619 -0.585049 -0.273659 -0.688716 -0.273659
lFoot 1959.18 -0.127291 0.980172 0.151856 -0.752059 -0.553698 -0.0811378 -0.553698
rFoot 1959.18 -0.879647 -0.0827208 0.468379 -0.985821 -0.0417546 0.0983737 -0.0417546
head 1959.19 -0.012073 0.25003 0.968163 0.606947 -0.0779496 0.0841858 -0.0779496
hip 1959.19 -0.123982 0.421954 0.8981 0.565569 0.205292 0.297196 0.205292
lHand 1959.19 0.0904466 0.605196 0.790921 0.264134 0.475655 -0.414063 0.475655
rHand 1959.19 -0.0853641 -0.347779 0.933682 -0.585241 -0.273023 -0.688622 -0.273023
lFoot 1959.19 -0.126988 0.980208 0.151876 -0.753077 -0.552383 -0.0814025 -0.552383
rFoot 1959.19 -0.879413 -0.0826025 0.468838 0.985775 0.0418441 -0.0987813 0.0418441
head 1959.2 -0.0120538 0.250025 0.968164 0.606953 -0.0784605 0.0842999 -0.0784605
hip 1959.2 -0.123805 0.421907 0.898146 0.564727 0.205433 0.297193 0.205433
lHand 1959.2 0.0905143 0.605059 0.791019 0.263738 0.476376 -0.414383 0.476376
rHand 1959.2 -0.08526 -0.347609 0.933755 -0.585963 -0.273201 -0.688015 -0.273201
lFoot 1959.2 -0.126996 0.98023 0.15173 -0.753242 -0.552271 -0.0813856 -0.552271
rFoot 1959.2 -0.879482 -0.082022 0.468811 0.98565 0.0417864 -0.0997869 0.0417864
head 1959.21 -0.0119413 0.250072 0.968154 0.606928 -0.0788846 0.0841321 -0.0788846
hip 1959.21 -0.12357 0.421777 0.89824 0.56465 0.20537 0.297243 0.20537
lHand 1959.21 0.0904302 0.604889 0.791159 0.264479 0.475333 -0.413309 0.475333
rHand 1959.21 -0.0850679 -0.347434 0.933838 -0.586284 -0.274753 -0.68705 -0.274753
lFoot 1959.21 -0.127222 0.980203 0.151712 -0.752649 -0.553206 -0.0814578 -0.553206
rFoot 1959.21 -0.879296 -0.0820351 0.469157 0.985583 0.0416617 -0.100245 0.0416617
head 1959.22 -0.0118617 0.250078 0.968153 0.607023 -0.0789777 0.0839292 -0.0789777
hip 1959.22 -0.123581 0.421403 0.898414 0.563775 0.205618 0.297931 0.205618
lHand 1959.22 0.0902288 0.604628 0.791381 0.26565 0.474151 -0.411441 0.474151
rHand 1959.22 -0.0849258 -0.347238 0.933924 -0.586046 -0.276799 -0.686328 -0.276799
lFoot 1959.22 -0.127309 0.980232 0.151455 -0.752205 -0.554242 -0.0814067 -0.554242
rFoot 1959.22 -0.87949 -0.081518 0.468883 0.985492 0.0419673 -0.100561 0.0419673
head 1959.23 -0.0118136 0.250001 0.968174 0.607072 -0.0789239 0.0838137 -0.0789239
hip 1959.23 -0.123636 0.421207 0.898498 0.564306 0.206195 0.298304 0.206195
lHand 1959.23 0.0899726 0.604281 0.791675 0.266637 0.473861 -0.40983 0.473861
rHand 1959.23 -0.0848141 -0.347138 0.933971 -0.585823 -0.277447 -0.685977 -0.277447
lFoot 1959.23 -0.127164 0.980267 0.151349 -0.752486 -0.55414 -0.081558 -0.55414
rFoot 1959.23 -0.879184 -0.0824129 0.469301 0.985341 0.0427415 -0.101587 0.0427415
head 1959.25 -0.0118457 0.249922 0.968194 0.606833 -0.0789486 0.0839075 -0.0789486
hip 1959.25 -0.123634 0.42089 0.898647 0.565401 0.206475 0.298475 0.206475
lHand 1959.25 0.0898885 0.603882 0.791989 0.267145 0.474627 -0.408762 0.474627
rHand 1959.25 -0.0847413 -0.347078 0.934 -0.585909 -0.276949 -0.685724 -0.276949
lFoot 1959.25 -0.127162 0.980249 0.151468 -0.752752 -0.553679 -0.0818247 -0.553679
rFoot 1959.25 -0.87907 -0.0820798 0.469573 0.985206 0.0432292 -0.102171 0.0432292
head 1959.26 -0.011984 0.249869 0.968206 0.606532 -0.0792579 0.0843869 -0.0792579
hip 1959.26 -0.123673 0.420723 0.898719 0.566344 0.206601 0.298784 0.206601
lHand 1959.26 0.0900039 0.603501 0.792266 0.267056 0.477437 -0.409201 0.477437
rHand 1959.26 -0.0849337 -0.347143 0.933958 -0.586152 -0.275346 -0.685937 -0.275346
lFoot 1959.26 -0.127455 0.980235 0.151308 -0.752167 -0.554835 -0.0817974 -0.554835
rFoot 1959.26 -0.879609 -0.0821844 0.468545 0.985072 0.0440514 -0.102976 0.0440514
head 1959.27 -0.0120222 0.249847 0.968211 0.606401 -0.0798943 0.084804 -0.0798943
hip 1959.27 -0.123726 0.420521 0.898807 0.566813 0.206909 0.299183 0.206909
lHand 1959.27 0.0900907 0.603414 0.792322 0.266928 0.479109 -0.409621 0.479109
rHand 1959.27 -0.0850004 -0.347226 0.933921 -0.586891 -0.274044 -0.686007 -0.274044
lFoot 1959.27 -0.127521 0.980254 0.151132 -0.752 -0.55529 -0.0818849 -0.55529
rFoot 1959.27 -0.879403 -0.0824532 0.468885 0.98503 0.0440065 -0.103227 0.0440065
head 1959.28 -0.0120314 0.24983 0.968215 0.606559 -0.0806019 0.0851477 -0.0806019
hip 1959.28 -0.12408 0.420217 0.8989 0.566292 0.207657 0.300165 0.207657
lHand 1959.28 0.0903912 0.603428 0.792278 0.265261 0.480618 -0.411107 0.480618
rHand 1959.28 -0.0850311 -0.347146 0.933948 -0.587682 -0.273906 -0.685772 -0.273906
lFoot 1959.28 -0.127532 0.980249 0.151154 -0.751953 -0.555273 -0.0820616 -0.555273
rFoot 1959.28 -0.879317 -0.0817735 0.469163 0.984951 0.0439476 -0.103596 0.0439476
head 1959.29 -0.0120351 0.24974 0.968238 0.607238 -0.0812167 0.0857028 -0.0812167
hip 1959.29 -0.124228 0.419987 0.898987 0.56581 0.208118 0.300828 0.208118
lHand 1959.29 0.0907401 0.603683 0.792044 0.263974 0.47998 -0.412218 0.47998
rHand 1959.29 -0.0849669 -0.347146 0.933954 -0.588769 -0.274305 -0.685363 -0.274305
lFoot 1959.29 -0.127487 0.980248 0.151199 -0.751994 -0.555201 -0.0820601 -0.555201
rFoot 1959.29 -0.879524 -0.08193 0.468748 0.984856 0.0444811 -0.104213 0.0444811
head 1959.3 -0.0121616 0.2496 0.968273 0.607979 -0.0814289 0.0863079 -0.0814289
hip 1959.3 -0.124262 0.419943 0.899003 0.564721 0.208257 0.301289 0.208257
lHand 1959.3 0.0907706 0.603806 0.791946 0.265231 0.476599 -0.411098 0.476599
rHand 1959.3 -0.0848835 -0.347251 0.933923 -0.589855 -0.273958 -0.684683 -0.273958
lFoot 1959.3 -0.127597 0.980215 0.151318 -0.751652 -0.555568 -0.0821091 -0.555568
rFoot 1959.3 -0.879256 -0.0828881 0.469082 0.984801 0.0450244 -0.104608 0.0450244
head 1959.31 -0.0123706 0.249516 0.968292 0.608403 -0.081348 0.0869274 -0.081348
hip 1959.31 -0.12421 0.419594 0.899174 0.564455 0.208378 0.301693 0.208378
lHand 1959.31 0.090694 0.60387 0.791907 0.266901 0.473579 -0.409317 0.473579
rHand 1959.31 -0.0847366 -0.34739 0.933884 -0.59138 -0.272213 -0.683619 -0.272213
lFoot 1959.31 -0.127781 0.980184 0.151364 -0.75121 -0.556079 -0.0821964 -0.556079
rFoot 1959.31 -0.879327 -0.0825283 0.469014 0.984742 0.0452561 -0.104942 0.0452561
head 1959.32 -0.0125386 0.249431 0.968311 0.608371 -0.0811217 0.0874348 -0.0811217
hip 1959.32 -0.124242 0.419454 0.899234 0.564611 0.208698 0.301995 0.208698
lHand 1959.32 0.0903832 0.60404 0.791812 0.267588 0.470717 -0.407298 0.470717
rHand 1959.32 -0.0845831 -0.347558 0.933836 -0.592062 -0.270735 -0.68311 -0.270735
lFoot 1959.32 -0.127726 0.980178 0.151453 -0.751237 -0.556014 -0.0819908 -0.556014
rFoot 1959.32 -0.879595 -0.0823905 0.468535 0.984717 0.0451804 -0.105341 0.0451804
head 1959.34 -0.0126793 0.249351 0.96833 0.607908 -0.080968 0.087841 -0.080968
hip 1959.34 -0.124284 0.419642 0.899141 0.565131 0.208937 0.302054 0.208937
lHand 1959.34 0.0902271 0.604266 0.791657 0.266678 0.470192 -0.406908 0.470192
rHand 1959.34 -0.0844216 -0.347717 0.933791 -0.592033 -0.270059 -0.683008 -0.270059
lFoot 1959.34 -0.127646 0.980171 0.151564 -0.751564 -0.555464 -0.0820046 -0.555464
rFoot 1959.34 -0.87929 -0.0827593 0.469041 0.984759 0.0447555 -0.105286 0.0447555
head 1959.35 -0.0127918 0.249346 0.96833 0.607558 -0.0809838 0.0882432 -0.0809838
hip 1959.35 -0.124162 0.419727 0.899118 0.565688 0.208696 0.301765 0.208696
lHand 1959.35 0.090177 0.60432 0.791622 0.265605 0.470297 -0.40687 0.470297
rHand 1959.35 -0.0842825 -0.347761 0.933787 -0.591985 -0.269957 -0.682927 -0.269957
lFoot 1959.35 -0.127663 0.980154 0.151661 -0.751556 -0.555268 -0.0820196 -0.555268
rFoot 1959.35 -0.879258 -0.0820887 0.46922 0.984744 0.0445536 -0.105377 0.0445536
head 1959.36 -0.0128761 0.249311 0.968338 0.607347 -0.0810958 0.0886189 -0.0810958
hip 1959.36 -0.12393 0.419963 0.89904 0.566475 0.208045 0.301217 0.208045
lHand 1959.36 0.0902165 0.604431 0.791533 0.264094 0.470906 -0.407614 0.470906
rHand 1959.36 -0.0842425 -0.34776 0.933791 -0.590856 -0.271572 -0.683537 -0.271572
lFoot 1959.36 -0.127753 0.980149 0.151613 -0.751307 -0.555695 -0.0818294 -0.555695
rFoot 1959.36 -0.878533 -0.0820065 0.47059 0.98477 0.0442959 -0.105267 0.0442959
head 1959.37 -0.0129758 0.249304 0.968338 0.607429 -0.0812291 0.0889285 -0.0812291
hip 1959.37 -0.123825 0.42003 0.899023 0.566537 0.207817 0.30143 0.207817
lHand 1959.37 0.0902589 0.604707 0.791317 0.263737 0.469851 -0.407968 0.469851
rHand 1959.37 -0.0843008 -0.347688 0.933813 -0.589141 -0.274236 -0.684452 -0.274236
lFoot 1959.37 -0.127744 0.980144 0.151658 -0.751345 -0.555629 -0.0818172 -0.555629
rFoot 1959.37 -0.87866 -0.0823891 0.470286 0.984783 0.0444663 -0.10523 0.0444663
head 1959.38 -0.0130895 0.249283 0.968342 0.607407 -0.0810897 0.0891615 -0.0810897
hip 1959.38 -0.123785 0.420022 0.899032 0.565721 0.208056 0.302068 0.208056
lHand 1959.38 0.0902604 0.604895 0.791173 0.263419 0.468499 -0.407819 0.468499
rHand 1959.38 -0.0843065 -0.347729 0.933797 -0.587429 -0.275864 -0.685275 -0.275864
lFoot 1959.38 -0.127794 0.980122 0.151755 -0.751119 -0.555657 -0.0818734 -0.555657
rFoot 1959.38 -0.878775 -0.0827041 0.470016 0.984788 0.0446811 -0.10526 0.0446811
head 1959.39 -0.0130857 0.249263 0.968347 0.607432 -0.0808652 0.0890187 -0.0808652
hip 1959.39 -0.123628 0.419955 0.899085 0.564957 0.208085 0.302487 0.208085
lHand 1959.39 0.090055 0.605086 0.791051 0.263412 0.466145 -0.406297 0.466145
rHand 1959.39 -0.084234 -0.347852 0.933758 -0.586611 -0.275474 -0.685565 -0.275474
lFoot 1959.39 -0.127762 0.980137 0.151685 -0.751087 -0.555878 -0.0816478 -0.555878
rFoot 1959.39 -0.879456 -0.0824449 0.468785 0.984833 0.0449545 -0.104793 0.0449545
head 1959.4 -0.0131607 0.249252 0.968349 0.607403 -0.0802187 0.0886056 -0.0802187
hip 1959.4 -0.123436 0.42027 0.898964 0.564982 0.207906 0.30226 0.207906
lHand 1959.4 0.0895659 0.605128 0.791074 0.263818 0.463321 -0.403297 0.463321
rHand 1959.4 -0.0841019 -0.348058 0.933693 -0.585994 -0.274588 -0.685691 -0.274588
lFoot 1959.4 -0.127637 0.980168 0.15159 -0.751428 -0.555593 -0.0815584 -0.555593
rFoot 1959.4 -0.879315 -0.0816145 0.469195 0.984895 0.0443913 -0.104483 0.0443913
head 1959.41 -0.0132421 0.249296 0.968337 0.607334 -0.0798683 0.0883655 -0.0798683
hip 1959.41 -0.123184 0.420438 0.89892 0.565529 0.207571 0.301784 0.207571
lHand 1959.41 0.0889195 0.60522 0.791076 0.264702 0.460635 -0.400382 0.460635
rHand 1959.41 -0.0838975 -0.348205 0.933657 -0.586717 -0.272332 -0.684943 -0.272332
lFoot 1959.41 -0.127616 0.980165 0.151627 -0.751593 -0.555356 -0.0814466 -0.555356
rFoot 1959.41 -0.879369 -0.0813436 0.469141 0.984917 0.0440616 -0.104297 0.0440616
head 1959.42 -0.013267 0.249293 0.968337 0.607564 -0.0797842 0.0882187 -0.0797842
hip 1959.42 -0.122983 0.420655 0.898846 0.567136 0.207288 0.301136 0.207288
lHand 1959.42 0.0885004 0.605241 0.791107 0.264343 0.459628 -0.39917 0.459628
rHand 1959.42 -0.0836147 -0.348239 0.933669 -0.588776 -0.270392 -0.683409 -0.270392
lFoot 1959.42 -0.12751 0.980174 0.151661 -0.751929 -0.554904 -0.0812202 -0.554904
rFoot 1959.42 -0.879649 -0.0815673 0.468577 0.984953 0.0445166 -0.10401 0.0445166
head 1959.44 -0.0133132 0.249268 0.968343 0.608234 -0.0800594 0.0882803 -0.0800594
hip 1959.44 -0.122965 0.420929 0.89872 0.567894 0.207217 0.300805 0.207217
lHand 1959.44 0.0883284 0.605363 0.791033 0.263219 0.459405 -0.399126 0.459405
rHand 1959.44 -0.0834262 -0.3481 0.933738 -0.590459 -0.270771 -0.681975 -0.270771
lFoot 1959.44 -0.127358 0.980174 0.151783 -0.752224 -0.554509 -0.0811396 -0.554509
rFoot 1959.44 -0.879507 -0.0819278 0.46878 0.984985 0.0444697 -0.103926 0.0444697
head 1959.45 -0.0132865 0.249238 0.968351 0.60879 -0.080327 0.0882397 -0.080327
hip 1959.45 -0.12271 0.42086 0.898788 0.568596 0.206932 0.300497 0.206932
lHand 1959.45 0.0884535 0.605485 0.790926 0.262067 0.459815 -0.400397 0.459815
rHand 1959.45 -0.0832568 -0.34804 0.933775 -0.590868 -0.27211 -0.681299 -0.27211
lFoot 1959.45 -0.12728 0.980193 0.151731 -0.752367 -0.554157 -0.0810649 -0.554157
rFoot 1959.45 -0.879688 -0.0823201 0.468373 0.985037 0.043832 -0.103647 0.043832
head 1959.46 -0.0133025 0.249211 0.968358 0.609199 -0.0804678 0.0880266 -0.0804678
hip 1959.46 -0.122499 0.420991 0.898755 0.568823 0.206509 0.300319 0.206509
lHand 1959.46 0.0884881 0.605634 0.790808 0.2617 0.459152 -0.401031 0.459152
rHand 1959.46 -0.0834066 -0.347901 0.933814 -0.590023 -0.274645 -0.681463 -0.274645
lFoot 1959.46 -0.127397 0.980181 0.151705 -0.752192 -0.554397 -0.0809414 -0.554397
rFoot 1959.46 -0.879674 -0.0819978 0.468454 0.985086 0.0435408 -0.103233 0.0435408
head 1959.47 -0.0132274 0.249171 0.968369 0.609075 -0.0804712 0.0876056 -0.0804712
hip 1959.47 -0.122468 0.420948 0.89878 0.567939 0.206521 0.300501 0.206521
lHand 1959.47 0.0883633 0.605586 0.790859 0.261854 0.457928 -0.40019 0.457928
rHand 1959.47 -0.0833585 -0.347939 0.933804 -0.588911 -0.275581 -0.681772 -0.275581
lFoot 1959.47 -0.12737 0.980177 0.151756 -0.75222 -0.554368 -0.0808943 -0.554368
rFoot 1959.47 -0.879314 -0.0831135 0.468933 0.985105 0.0436782 -0.103199 0.0436782
head 1959.48 -0.0132293 0.249124 0.968381 0.608748 -0.0804806 0.0873485 -0.0804806
hip 1959.48 -0.122493 0.420871 0.898812 0.567367 0.206535 0.300636 0.206535
lHand 1959.48 0.0880952 0.605592 0.790884 0.262066 0.456755 -0.398885 0.456755
rHand 1959.48 -0.0833985 -0.348066 0.933753 -0.587492 -0.274954 -0.682401 -0.274954
lFoot 1959.48 -0.127428 0.980159 0.151823 -0.752032 -0.554402 -0.0809657 -0.554402
rFoot 1959.48 -0.879401 -0.083069 0.468778 0.985089 0.0441832 -0.103193 0.0441832
head 1959.49 -0.0132233 0.249113 0.968384 0.608612 -0.0807199 0.0872466 -0.0807199
hip 1959.49 -0.12239 0.420928 0.898799 0.567367 0.206403 0.300552 0.206403
lHand 1959.49 0.0879086 0.605537 0.790947 0.263194 0.455536 -0.39737 0.455536
rHand 1959.49 -0.0834028 -0.348252 0.933683 -0.586613 -0.273474 -0.68301 -0.273474
lFoot 1959.49 -0.127453 0.980165 0.151765 -0.751859 -0.554686 -0.0809186 -0.554686
rFoot 1959.49 -0.879573 -0.0830675 0.468455 0.985091 0.0443775 -0.103114 0.0443775
head 1959.5 -0.0132968 0.249078 0.968392 0.608945 -0.0811054 0.0874373 -0.0811054
hip 1959.5 -0.122287 0.420985 0.898786 0.567368 0.20627 0.300469 0.20627
lHand 1959.5 0.087815 0.605452 0.791023 0.263698 0.455516 -0.397041 0.455516
rHand 1959.5 -0.0834264 -0.348338 0.933649 -0.58611 -0.27304 -0.683376 -0.27304
lFoot 1959.5 -0.127412 0.980181 0.151698 -0.751852 -0.554803 -0.0807824 -0.554803
rFoot 1959.5 -0.879184 -0.0826636 0.469258 0.985124 0.0438935 -0.102964 0.0438935
head 1959.51 -0.0133884 0.249099 0.968385 0.609506 -0.0814959 0.0875834 -0.0814959
hip 1959.51 -0.122185 0.421042 0.898774 0.567368 0.206139 0.300385 0.206139
lHand 1959.51 0.0877217 0.605477 0.791014 0.263609 0.455906 -0.397574 0.455906
rHand 1959.51 -0.0834735 -0.348345 0.933642 -0.586165 -0.272911 -0.683545 -0.272911
lFoot 1959.51 -0.127447 0.980139 0.151937 -0.751937 -0.554632 -0.0808048 -0.554632
rFoot 1959.51 -0.878954 -0.0818406 0.469832 0.985171 0.0435395 -0.102575 0.0435395
head 1959.53 -0.0135226 0.249062 0.968393 0.610115 -0.0818529 0.0878468 -0.0818529
hip 1959.53 -0.122197 0.420832 0.898871 0.567709 0.205239 0.30041 0.205239
lHand 1959.53 0.088015 0.605482 0.790977 0.262731 0.457115 -0.399857 0.457115
rHand 1959.53 -0.0836165 -0.348306 0.933644 -0.586356 -0.273439 -0.683383 -0.273439
lFoot 1959.53 -0.12762 0.980105 0.152012 -0.752241 -0.554165 -0.0805697 -0.554165
rFoot 1959.53 -0.879471 -0.0817698 0.468876 0.985179 0.0438675 -0.102415 0.0438675
head 1959.54 -0.0136287 0.248996 0.968409 0.610343 -0.0818754 0.0879815 -0.0818754
hip 1959.54 -0.122437 0.420744 0.898879 0.568015 0.205634 0.300827 0.205634
lHand 1959.54 0.0881529 0.605545 0.790913 0.26206 0.456648 -0.40062 0.456648
rHand 1959.54 -0.0835851 -0.348352 0.93363 -0.586143 -0.274205 -0.683138 -0.274205
lFoot 1959.54 -0.127535 0.980117 0.152002 -0.752446 -0.553888 -0.0805427 -0.553888
rFoot 1959.54 -0.879323 -0.0813877 0.469219 0.985206 0.044052 -0.10228 0.044052
head 1959.55 -0.0137474 0.248986 0.968409 0.610373 -0.081903 0.0881449 -0.081903
hip 1959.55 -0.122614 0.420497 0.89897 0.568145 0.206086 0.301197 0.206086
lHand 1959.55 0.0879368 0.605638 0.790867 0.261821 0.455165 -0.400093 0.455165
rHand 1959.55 -0.0835926 -0.348406 0.933609 -0.585864 -0.274517 -0.682974 -0.274517
lFoot 1959.55 -0.127778 0.980052 0.152221 -0.752001 -0.554209 -0.0806435 -0.554209
rFoot 1959.55 -0.879427 -0.0818012 0.468954 0.98523 0.0439526 -0.102143 0.0439526
head 1959.56 -0.0138269 0.248938 0.968421 0.610086 -0.0819199 0.0884362 -0.0819199
hip 1959.56 -0.123628 0.42061 0.898779 0.568102 0.206428 0.301726 0.206428
lHand 1959.56 0.0878624 0.60574 0.790797 0.261971 0.453435 -0.399215 0.453435
rHand 1959.56 -0.0833971 -0.348528 0.933581 -0.585767 -0.274262 -0.68297 -0.274262
lFoot 1959.56 -0.127655 0.980063 0.152252 -0.751829 -0.554437 -0.0804608 -0.554437
rFoot 1959.56 -0.879136 -0.0815429 0.469543 0.985244 0.0438004 -0.102081 0.0438004
head 1959.57 -0.0139738 0.248921 0.968423 0.609915 -0.0820589 0.0889761 -0.0820589
hip 1959.57 -0.123471 0.420519 0.898843 0.56833 0.20623 0.301431 0.20623
lHand 1959.57 0.0875242 0.605793 0.790794 0.262759 0.451165 -0.397747 0.451165
rHand 1959.57 -0.0833577 -0.348531 0.933583 -0.585576 -0.274049 -0.683164 -0.274049
lFoot 1959.57 -0.127653 0.98008 0.152145 -0.751841 -0.554555 -0.0804254 -0.554555
rFoot 1959.57 -0.878935 -0.0807026 0.470065 0.985241 0.0438365 -0.102087 0.0438365
head 1959.58 -0.0141173 0.248845 0.96844 0.609953 -0.0823546 0.0896288 -0.0823546
hip 1959.58 -0.122415 0.421041 0.898743 0.568463 0.205914 0.301237 0.205914
lHand 1959.58 0.0874937 0.605727 0.790847 0.263494 0.45008 -0.397043 0.45008
rHand 1959.58 -0.0833623 -0.348582 0.933564 -0.585814 -0.273563 -0.683468 -0.273563
lFoot 1959.58 -0.127651 0.980068 0.152224 -0.751909 -0.554392 -0.0803327 -0.554392
rFoot 1959.58 -0.879324 -0.0816702 0.469169 0.985238 0.0441881 -0.102128 0.0441881
head 1959.59 -0.0143189 0.248798 0.968449 0.61009 -0.0825331 0.0902076 -0.0825331
hip 1959.59 -0.12239 0.421082 0.898727 0.568521 0.205662 0.301295 0.205662
lHand 1959.59 0.0872848 0.605565 0.790995 0.263853 0.450203 -0.397163 0.450203
rHand 1959.59 -0.0834724 -0.348543 0.933568 -0.585996 -0.273563 -0.683703 -0.273563
lFoot 1959.59 -0.127633 0.98006 0.152288 -0.752108 -0.554087 -0.0802395 -0.554087
rFoot 1959.59 -0.878379 -0.0812765 0.471004 0.985273 0.0440219 -0.101816 0.0440219
head 1959.6 -0.0145048 0.248746 0.96846 0.610184 -0.082477 0.0906502 -0.082477
hip 1959.6 -0.122726 0.421166 0.898642 0.568412 0.205741 0.301456 0.205741
lHand 1959.6 0.0872613 0.605597 0.790973 0.262942 0.451391 -0.398368 0.451391
rHand 1959.6 -0.0834614 -0.348562 0.933562 -0.586308 -0.2738 -0.683806 -0.2738
lFoot 1959.6 -0.127578 0.980073 0.152254 -0.752446 -0.553672 -0.0801173 -0.553672
rFoot 1959.6 -0.878673 -0.081166 0.470473 0.985281 0.0438646 -0.101789 0.0438646
head 1959.61 -0.0147149 0.248739 0.968459 0.610107 -0.0822943 0.0910117 -0.0822943
hip 1959.61 -0.122688 0.420998 0.898726 0.568403 0.205616 0.301593 0.205616
lHand 1959.61 0.0871157 0.605487 0.791073 0.261866 0.452399 -0.398678 0.452399
rHand 1959.61 -0.0834373 -0.3485 0.933588 -0.585842 -0.275063 -0.683969 -0.275063
lFoot 1959.61 -0.12763 0.980069 0.152232 -0.752342 -0.553773 -0.0802822 -0.553773
rFoot 1959.61 -0.878755 -0.0812728 0.470302 0.985316 0.0436811 -0.101645 0.0436811
head 1959.63 -0.0148714 0.248666 0.968475 0.610156 -0.0821313 0.091297 -0.0821313
hip 1959.63 -0.122701 0.420924 0.898759 0.568198 0.205647 0.301804 0.205647
