tag time posX posY posZ rotX rotY rotZ rotW
hip 1982.83 -0.138804 0.432429 0.89092 0.587008 0.188836 0.312528 0.188836
lHand 1982.83 0.123615 0.593279 0.795449 0.232715 0.579691 -0.530725 0.579691
rHand 1982.83 -0.0692616 -0.361551 0.929776 -0.58958 -0.290976 -0.632036 -0.290976
lFoot 1982.83 -0.127662 0.980882 0.146875 -0.716524 -0.585032 -0.0988491 -0.585032
rFoot 1982.83 -0.870744 -0.142947 0.470501 0.984448 0.0752303 -0.101615 0.0752303
head 1982.84 -0.025745 0.239357 0.97059 0.606789 -0.0776755 0.0725352 -0.0776755
hip 1982.84 -0.138422 0.432107 0.891136 0.586726 0.188875 0.312605 0.188875
lHand 1982.84 0.123161 0.593361 0.795459 0.231908 0.578398 -0.529735 0.578398
rHand 1982.84 -0.0688909 -0.361572 0.929796 -0.589081 -0.291358 -0.631911 -0.291358
lFoot 1982.84 -0.127535 0.980889 0.146943 -0.716826 -0.584778 -0.0986845 -0.584778
rFoot 1982.84 -0.870239 -0.143564 0.471246 0.984504 0.0748135 -0.101255 0.0748135
head 1982.85 -0.0257221 0.239239 0.97062 0.606972 -0.0776725 0.0726712 -0.0776725
hip 1982.85 -0.138177 0.432135 0.89116 0.586802 0.188767 0.31277 0.188767
lHand 1982.85 0.122711 0.593554 0.795384 0.231072 0.576629 -0.528879 0.576629
rHand 1982.85 -0.068516 -0.361678 0.929782 -0.588913 -0.291236 -0.631693 -0.291236
lFoot 1982.85 -0.127422 0.980923 0.146815 -0.717186 -0.584771 -0.0984611 -0.584771
rFoot 1982.85 -0.870084 -0.143275 0.47162 0.984493 0.0747182 -0.101381 0.0747182
head 1982.86 -0.0255755 0.239092 0.97066 0.607011 -0.0777152 0.0726411 -0.0777152
hip 1982.86 -0.138113 0.432112 0.891181 0.587633 0.189022 0.313348 0.189022
lHand 1982.86 0.122406 0.593832 0.795224 0.230601 0.574589 -0.528483 0.574589
rHand 1982.86 -0.0681408 -0.361794 0.929764 -0.589201 -0.290538 -0.63153 -0.290538
lFoot 1982.86 -0.127174 0.980944 0.146888 -0.718057 -0.583526 -0.0984828 -0.583526
rFoot 1982.86 -0.870263 -0.143319 0.471277 0.984469 0.0747426 -0.101899 0.0747426
head 1982.87 -0.0254504 0.238911 0.970708 0.607155 -0.0779691 0.0726754 -0.0779691
hip 1982.87 -0.137976 0.432043 0.891236 0.588233 0.189296 0.313493 0.189296
lHand 1982.87 0.122109 0.594095 0.795073 0.230345 0.57387 -0.528036 0.57387
rHand 1982.87 -0.0678195 -0.361845 0.929768 -0.589832 -0.290118 -0.631204 -0.290118
lFoot 1982.87 -0.12714 0.980955 0.146841 -0.718324 -0.583089 -0.0983835 -0.583089
rFoot 1982.87 -0.870122 -0.143956 0.471343 0.984471 0.074866 -0.101765 0.074866
head 1982.88 -0.0253191 0.238763 0.970748 0.607423 -0.0783294 0.0727258 -0.0783294
hip 1982.88 -0.137901 0.4321 0.89122 0.588289 0.189369 0.313996 0.189369
lHand 1982.88 0.122415 0.594226 0.794928 0.230509 0.573279 -0.528834 0.573279
rHand 1982.88 -0.0674559 -0.361897 0.929774 -0.590136 -0.290171 -0.630696 -0.290171
lFoot 1982.88 -0.12736 0.980943 0.146736 -0.717587 -0.584435 -0.0982031 -0.584435
rFoot 1982.88 -0.869917 -0.143806 0.471767 0.984467 0.0748452 -0.102003 0.0748452
head 1982.89 -0.0251253 0.238596 0.970794 0.607762 -0.0786348 0.0726786 -0.0786348
hip 1982.89 -0.137809 0.432085 0.891241 0.587755 0.189592 0.314495 0.189592
lHand 1982.89 0.122398 0.594525 0.794706 0.230097 0.572461 -0.529241 0.572461
rHand 1982.89 -0.0672649 -0.361983 0.929755 -0.590055 -0.290597 -0.630249 -0.290597
lFoot 1982.89 -0.127486 0.980936 0.146669 -0.717237 -0.584864 -0.0979829 -0.584864
rFoot 1982.89 -0.870481 -0.143649 0.470773 0.984448 0.0747755 -0.102387 0.0747755
head 1982.9 -0.0250135 0.23847 0.970828 0.607971 -0.0788773 0.0728031 -0.0788773
hip 1982.9 -0.137646 0.431996 0.89131 0.586752 0.189574 0.315099 0.189574
lHand 1982.9 0.122631 0.594854 0.794424 0.229098 0.5716 -0.530155 0.5716
rHand 1982.9 -0.0669648 -0.362168 0.929704 -0.590383 -0.290413 -0.629574 -0.290413
lFoot 1982.9 -0.127477 0.980935 0.146682 -0.717218 -0.584877 -0.0978524 -0.584877
rFoot 1982.9 -0.87029 -0.144592 0.470837 0.984469 0.0745439 -0.102389 0.0745439
head 1982.92 -0.024982 0.238277 0.970876 0.608245 -0.0789402 0.073012 -0.0789402
hip 1982.92 -0.137374 0.432029 0.891336 0.586389 0.189506 0.31514 0.189506
lHand 1982.92 0.122798 0.595088 0.794223 0.228656 0.570462 -0.530681 0.570462
rHand 1982.92 -0.0666236 -0.362258 0.929694 -0.591293 -0.289995 -0.628661 -0.289995
lFoot 1982.92 -0.127526 0.980909 0.146814 -0.71763 -0.584383 -0.0975755 -0.584383
rFoot 1982.92 -0.870248 -0.144598 0.470914 0.984446 0.074801 -0.102797 0.074801
head 1982.93 -0.0249659 0.238145 0.970909 0.608476 -0.0788892 0.0732467 -0.0788892
hip 1982.93 -0.137138 0.432092 0.891341 0.586841 0.189483 0.315228 0.189483
lHand 1982.93 0.123094 0.595019 0.79423 0.230298 0.569766 -0.530413 0.569766
rHand 1982.93 -0.0664297 -0.362339 0.929676 -0.592592 -0.289311 -0.627752 -0.289311
lFoot 1982.93 -0.127598 0.98093 0.146613 -0.717434 -0.584692 -0.09743 -0.584692
rFoot 1982.93 -0.870288 -0.144566 0.470849 0.984461 0.0742828 -0.103069 0.0742828
head 1982.94 -0.0249477 0.238036 0.970936 0.608731 -0.0787129 0.0734923 -0.0787129
hip 1982.94 -0.136943 0.432126 0.891355 0.587398 0.189548 0.315238 0.189548
lHand 1982.94 0.123486 0.594968 0.794207 0.23163 0.569708 -0.530408 0.569708
rHand 1982.94 -0.0661496 -0.362375 0.929682 -0.593227 -0.289121 -0.627332 -0.289121
lFoot 1982.94 -0.127561 0.980946 0.14654 -0.717372 -0.584915 -0.0971776 -0.584915
rFoot 1982.94 -0.87096 -0.144707 0.469562 0.984472 0.0743108 -0.10325 0.0743108
head 1982.95 -0.0249663 0.237956 0.970955 0.609069 -0.0786117 0.0737769 -0.0786117
hip 1982.95 -0.136711 0.432383 0.891266 0.587713 0.189539 0.315105 0.189539
lHand 1982.95 0.124054 0.59484 0.794214 0.231789 0.571407 -0.531366 0.571407
rHand 1982.95 -0.0659151 -0.362422 0.92968 -0.593411 -0.28933 -0.627218 -0.28933
lFoot 1982.95 -0.127361 0.980962 0.146607 -0.717812 -0.584256 -0.0974074 -0.584256
rFoot 1982.95 -0.870606 -0.143855 0.470479 0.984502 0.0738109 -0.103238 0.0738109
head 1982.96 -0.0248052 0.237848 0.970986 0.609512 -0.0786487 0.0738284 -0.0786487
hip 1982.96 -0.136271 0.432417 0.891317 0.587245 0.189386 0.314998 0.189386
lHand 1982.96 0.124789 0.594955 0.794012 0.229878 0.573398 -0.533366 0.573398
rHand 1982.96 -0.0657215 -0.362521 0.929655 -0.592727 -0.289889 -0.627803 -0.289889
lFoot 1982.96 -0.127324 0.980897 0.147068 -0.718059 -0.583772 -0.0971795 -0.583772
rFoot 1982.96 -0.870403 -0.143749 0.470888 0.984534 0.0732198 -0.103299 0.0732198
head 1982.97 -0.0246723 0.237718 0.971021 0.609992 -0.0786185 0.0738189 -0.0786185
hip 1982.97 -0.135786 0.432151 0.89152 0.586991 0.189152 0.314874 0.189152
lHand 1982.97 0.125458 0.594893 0.793954 0.228146 0.574193 -0.534844 0.574193
rHand 1982.97 -0.0654443 -0.362754 0.929584 -0.591853 -0.28957 -0.628246 -0.28957
lFoot 1982.97 -0.127524 0.980906 0.146838 -0.71706 -0.585385 -0.0972209 -0.585385
rFoot 1982.97 -0.870196 -0.145045 0.470873 0.984469 0.0737557 -0.103792 0.0737557
head 1982.98 -0.0245737 0.237654 0.971039 0.610442 -0.0785158 0.0738173 -0.0785158
hip 1982.98 -0.135518 0.432175 0.891549 0.587261 0.189044 0.314651 0.189044
lHand 1982.98 0.125674 0.595037 0.793812 0.228388 0.572735 -0.535141 0.572735
rHand 1982.98 -0.0650542 -0.363089 0.92948 -0.591353 -0.287997 -0.628105 -0.287997
lFoot 1982.98 -0.127656 0.980911 0.146685 -0.716643 -0.586165 -0.0968961 -0.586165
rFoot 1982.98 -0.870153 -0.14445 0.471135 0.984484 0.0736675 -0.10385 0.0736675
head 1982.99 -0.0244165 0.23759 0.971059 0.610782 -0.0783398 0.0737616 -0.0783398
hip 1982.99 -0.135298 0.432199 0.891571 0.587744 0.189035 0.314487 0.189035
lHand 1982.99 0.125761 0.595142 0.793719 0.229066 0.571234 -0.534723 0.571234
rHand 1982.99 -0.0646682 -0.363328 0.929414 -0.590942 -0.287458 -0.627788 -0.287458
lFoot 1982.99 -0.127558 0.98091 0.146784 -0.716525 -0.58637 -0.0967665 -0.58637
rFoot 1982.99 -0.869838 -0.144224 0.471786 0.984519 0.0731476 -0.103822 0.0731476
head 1983 -0.0243012 0.237514 0.97108 0.610821 -0.0781192 0.0737296 -0.0781192
hip 1983 -0.135064 0.432017 0.891694 0.588377 0.189153 0.314549 0.189153
lHand 1983 0.125686 0.594984 0.793849 0.230192 0.569991 -0.533564 0.569991
rHand 1983 -0.0642679 -0.363539 0.92936 -0.590129 -0.288103 -0.62742 -0.288103
lFoot 1983 -0.127599 0.980894 0.146851 -0.716811 -0.585944 -0.0964365 -0.585944
rFoot 1983 -0.869681 -0.143882 0.472179 0.984505 0.0727553 -0.104112 0.0727553
head 1983.02 -0.0241119 0.23749 0.971091 0.610743 -0.0781882 0.073635 -0.0781882
hip 1983.02 -0.134901 0.431989 0.891732 0.588345 0.189186 0.314885 0.189186
lHand 1983.02 0.125485 0.594511 0.794235 0.231603 0.570468 -0.530987 0.570468
rHand 1983.02 -0.0639332 -0.363659 0.929336 -0.588793 -0.289601 -0.627443 -0.289601
lFoot 1983.02 -0.127587 0.980901 0.146812 -0.716789 -0.586101 -0.0964476 -0.586101
rFoot 1983.02 -0.869709 -0.144545 0.471924 0.984426 0.0733574 -0.10438 0.0733574
head 1983.03 -0.0239813 0.237495 0.971093 0.61055 -0.0781598 0.0736537 -0.0781598
hip 1983.03 -0.134852 0.43189 0.891788 0.587426 0.189458 0.315487 0.189458
lHand 1983.03 0.125646 0.594203 0.79444 0.232292 0.571226 -0.53073 0.571226
rHand 1983.03 -0.0637538 -0.363719 0.929325 -0.587705 -0.29064 -0.627484 -0.29064
lFoot 1983.03 -0.127701 0.980897 0.146741 -0.716522 -0.586563 -0.0962187 -0.586563
rFoot 1983.03 -0.869822 -0.144375 0.471768 0.98435 0.0736228 -0.104696 0.0736228
head 1983.04 -0.023861 0.237492 0.971096 0.610419 -0.0780553 0.0736168 -0.0780553
hip 1983.04 -0.134697 0.43187 0.891821 0.58701 0.189364 0.315613 0.189364
lHand 1983.04 0.125901 0.594089 0.794486 0.232117 0.572036 -0.531183 0.572036
rHand 1983.04 -0.0634063 -0.363813 0.929311 -0.587261 -0.290662 -0.627232 -0.290662
lFoot 1983.04 -0.127627 0.980907 0.14674 -0.716615 -0.586505 -0.0962047 -0.586505
rFoot 1983.04 -0.869895 -0.1443 0.471656 0.984318 0.0734361 -0.104927 0.0734361
head 1983.05 -0.0236943 0.237471 0.971106 0.610551 -0.0779541 0.0734846 -0.0779541
hip 1983.05 -0.134427 0.431947 0.891824 0.586703 0.189015 0.315539 0.189015
lHand 1983.05 0.126423 0.594051 0.794431 0.230627 0.57293 -0.532596 0.57293
rHand 1983.05 -0.0630969 -0.363891 0.929302 -0.587538 -0.290511 -0.626799 -0.290511
lFoot 1983.05 -0.127524 0.980903 0.146856 -0.71712 -0.585619 -0.0961154 -0.585619
rFoot 1983.05 -0.869539 -0.143797 0.472467 0.984266 0.0735959 -0.104908 0.0735959
head 1983.06 -0.0235711 0.237462 0.971111 0.61061 -0.0777399 0.0733955 -0.0777399
hip 1983.06 -0.134243 0.431921 0.891865 0.586417 0.189084 0.315499 0.189084
lHand 1983.06 0.126907 0.593945 0.794433 0.22958 0.572868 -0.53348 0.572868
rHand 1983.06 -0.0629291 -0.363904 0.929308 -0.587903 -0.290943 -0.626688 -0.290943
lFoot 1983.06 -0.127424 0.980898 0.146979 -0.717281 -0.585329 -0.0960757 -0.585329
rFoot 1983.06 -0.869957 -0.14319 0.47188 0.984253 0.0733014 -0.104932 0.0733014
head 1983.07 -0.0234061 0.237397 0.971131 0.61057 -0.0774856 0.0732121 -0.0774856
hip 1983.07 -0.133986 0.431828 0.891948 0.58645 0.189074 0.31523 0.189074
lHand 1983.07 0.12712 0.593813 0.794498 0.230882 0.571581 -0.532958 0.571581
rHand 1983.07 -0.0626869 -0.363922 0.929318 -0.587871 -0.291761 -0.626787 -0.291761
lFoot 1983.07 -0.127465 0.980888 0.147006 -0.717076 -0.585459 -0.0961604 -0.585459
rFoot 1983.07 -0.869615 -0.143149 0.472524 0.984159 0.0734962 -0.105476 0.0734962
head 1983.08 -0.0232628 0.237401 0.971133 0.610534 -0.0774136 0.0731678 -0.0774136
hip 1983.08 -0.13375 0.431794 0.892 0.586828 0.188934 0.315016 0.188934
lHand 1983.08 0.127348 0.59334 0.794815 0.233547 0.571062 -0.531575 0.571062
rHand 1983.08 -0.0626794 -0.363891 0.92933 -0.587599 -0.292968 -0.627694 -0.292968
lFoot 1983.08 -0.127757 0.980863 0.146923 -0.715976 -0.586898 -0.0961973 -0.586898
rFoot 1983.08 -0.869662 -0.143361 0.472373 0.98408 0.0739568 -0.105832 0.0739568
head 1983.09 -0.0231303 0.237365 0.971145 0.610593 -0.0773072 0.0733022 -0.0773072
hip 1983.09 -0.133603 0.431705 0.892066 0.587078 0.189059 0.314938 0.189059
lHand 1983.09 0.127638 0.592849 0.795135 0.235605 0.571681 -0.530386 0.571681
rHand 1983.09 -0.0625329 -0.363941 0.929321 -0.586999 -0.293593 -0.628285 -0.293593
lFoot 1983.09 -0.127725 0.980852 0.147023 -0.715759 -0.587099 -0.0962683 -0.587099
rFoot 1983.09 -0.86973 -0.142799 0.472418 0.98407 0.0735512 -0.105855 0.0735512
head 1983.11 -0.0230515 0.237281 0.971167 0.610582 -0.0773369 0.0735989 -0.0773369
hip 1983.11 -0.133466 0.431461 0.892204 0.587344 0.189365 0.315091 0.189365
lHand 1983.11 0.127991 0.592194 0.795565 0.236696 0.574148 -0.529421 0.574148
rHand 1983.11 -0.062324 -0.364055 0.92929 -0.586364 -0.293535 -0.628796 -0.293535
lFoot 1983.11 -0.127604 0.980845 0.147175 -0.716112 -0.586445 -0.0962579 -0.586445
rFoot 1983.11 -0.869461 -0.142878 0.472889 0.984041 0.0738501 -0.10586 0.0738501
head 1983.12 -0.0229356 0.237307 0.971164 0.610423 -0.0775622 0.0738429 -0.0775622
hip 1983.12 -0.133325 0.431361 0.892273 0.587205 0.189459 0.315 0.189459
lHand 1983.12 0.128403 0.59167 0.795889 0.236424 0.57717 -0.529375 0.57717
rHand 1983.12 -0.0621522 -0.364101 0.929284 -0.586067 -0.293396 -0.628873 -0.293396
lFoot 1983.12 -0.1275 0.980842 0.147285 -0.716333 -0.586031 -0.0963821 -0.586031
rFoot 1983.12 -0.869314 -0.142512 0.473268 0.984005 0.0737905 -0.105962 0.0737905
head 1983.13 -0.0228246 0.237258 0.971178 0.610331 -0.0776182 0.0740378 -0.0776182
hip 1983.13 -0.133106 0.431336 0.892318 0.586485 0.189339 0.314918 0.189339
lHand 1983.13 0.128855 0.591388 0.796025 0.23614 0.578598 -0.52987 0.578598
rHand 1983.13 -0.0620273 -0.364174 0.929263 -0.586179 -0.293401 -0.628708 -0.293401
lFoot 1983.13 -0.127554 0.980813 0.147429 -0.716256 -0.586084 -0.0962352 -0.586084
rFoot 1983.13 -0.869325 -0.142028 0.473394 0.984036 0.0732452 -0.105743 0.0732452
head 1983.14 -0.0226974 0.237132 0.971212 0.610389 -0.0776456 0.0740475 -0.0776456
hip 1983.14 -0.132912 0.431213 0.892406 0.585969 0.189248 0.315056 0.189248
lHand 1983.14 0.129222 0.591085 0.796191 0.235925 0.578671 -0.530261 0.578671
rHand 1983.14 -0.0618121 -0.364292 0.929231 -0.586452 -0.294183 -0.62828 -0.294183
lFoot 1983.14 -0.127637 0.980816 0.14734 -0.715743 -0.58677 -0.0965457 -0.58677
rFoot 1983.14 -0.86932 -0.14254 0.47325 0.983996 0.073602 -0.105774 0.073602
head 1983.15 -0.0225999 0.237077 0.971228 0.610507 -0.0775161 0.0740117 -0.0775161
hip 1983.15 -0.132849 0.431021 0.892509 0.585746 0.189539 0.315141 0.189539
lHand 1983.15 0.129435 0.590935 0.796268 0.236748 0.577349 -0.530186 0.577349
rHand 1983.15 -0.0615819 -0.364374 0.929214 -0.586305 -0.294883 -0.628117 -0.294883
lFoot 1983.15 -0.127625 0.980817 0.147343 -0.715872 -0.586613 -0.096553 -0.586613
rFoot 1983.15 -0.86926 -0.142813 0.473276 0.983935 0.0738097 -0.10594 0.0738097
head 1983.16 -0.022531 0.236988 0.971251 0.610577 -0.077446 0.0742284 -0.077446
hip 1983.16 -0.132781 0.430867 0.892593 0.586361 0.189684 0.315122 0.189684
lHand 1983.16 0.129574 0.590734 0.796395 0.238174 0.576787 -0.529512 0.576787
rHand 1983.16 -0.0614391 -0.364491 0.929178 -0.585746 -0.295235 -0.628213 -0.295235
lFoot 1983.16 -0.127617 0.980807 0.147416 -0.715998 -0.586391 -0.0966268 -0.586391
rFoot 1983.16 -0.86926 -0.142619 0.473337 0.983904 0.0738804 -0.10596 0.0738804
head 1983.17 -0.0224666 0.236877 0.97128 0.610478 -0.0774351 0.0744517 -0.0774351
hip 1983.17 -0.132827 0.430724 0.892656 0.587309 0.190045 0.314929 0.190045
lHand 1983.17 0.12963 0.590332 0.796684 0.239146 0.577268 -0.52848 0.577268
rHand 1983.17 -0.0612345 -0.364587 0.929154 -0.585186 -0.295056 -0.628323 -0.295056
lFoot 1983.17 -0.127577 0.980823 0.147341 -0.716319 -0.586057 -0.0967238 -0.586057
rFoot 1983.17 -0.869115 -0.142689 0.473581 0.983918 0.0737398 -0.10588 0.0737398
head 1983.18 -0.022382 0.236791 0.971303 0.61022 -0.0777185 0.0748396 -0.0777185
hip 1983.18 -0.132914 0.430537 0.892733 0.587717 0.190573 0.314906 0.190573
lHand 1983.18 0.129736 0.589864 0.797013 0.239648 0.578915 -0.527386 0.578915
rHand 1983.18 -0.0609639 -0.364687 0.929132 -0.586057 -0.293897 -0.62756 -0.293897
lFoot 1983.18 -0.127615 0.980835 0.147233 -0.716288 -0.586155 -0.096764 -0.586155
rFoot 1983.18 -0.868995 -0.142218 0.473943 0.983905 0.0735899 -0.105914 0.0735899
head 1983.19 -0.0223095 0.236685 0.97133 0.610083 -0.0779833 0.075118 -0.0779833
hip 1983.19 -0.133142 0.430427 0.892752 0.587494 0.191101 0.315473 0.191101
lHand 1983.19 0.129809 0.589559 0.797226 0.239676 0.579718 -0.52689 0.579718
rHand 1983.19 -0.060961 -0.364751 0.929108 -0.586012 -0.294066 -0.627372 -0.294066
lFoot 1983.19 -0.127623 0.980849 0.147128 -0.71607 -0.58649 -0.0969672 -0.58649
rFoot 1983.19 -0.868982 -0.14222 0.473967 0.983892 0.0735924 -0.10593 0.0735924
head 1983.21 -0.0222009 0.236562 0.971363 0.60986 -0.0783623 0.0754493 -0.0783623
hip 1983.21 -0.133286 0.430148 0.892865 0.586844 0.191645 0.316146 0.191645
lHand 1983.21 0.129893 0.589484 0.797268 0.239296 0.579581 -0.526878 0.579581
rHand 1983.21 -0.0607613 -0.364784 0.929107 -0.58695 -0.293646 -0.627005 -0.293646
lFoot 1983.21 -0.127613 0.980864 0.147039 -0.716294 -0.586266 -0.096901 -0.586266
rFoot 1983.21 -0.869006 -0.142678 0.473784 0.983844 0.0739705 -0.106148 0.0739705
head 1983.22 -0.0220575 0.236417 0.971401 0.60981 -0.0787155 0.0756415 -0.0787155
hip 1983.22 -0.133355 0.429987 0.892932 0.586428 0.191908 0.316658 0.191908
lHand 1983.22 0.130001 0.589452 0.797274 0.239488 0.578637 -0.526839 0.578637
rHand 1983.22 -0.0606335 -0.364845 0.929092 -0.587157 -0.294029 -0.627131 -0.294029
lFoot 1983.22 -0.127662 0.980876 0.146919 -0.716228 -0.586513 -0.0969404 -0.586513
rFoot 1983.22 -0.868963 -0.142932 0.473787 0.983809 0.0742147 -0.106287 0.0742147
head 1983.23 -0.0219186 0.236265 0.971441 0.609822 -0.0789444 0.0757559 -0.0789444
hip 1983.23 -0.13334 0.429853 0.892999 0.586312 0.192055 0.31703 0.192055
lHand 1983.23 0.13005 0.58933 0.797356 0.240748 0.577589 -0.526648 0.577589
rHand 1983.23 -0.0606147 -0.364901 0.929071 -0.587184 -0.294002 -0.627297 -0.294002
lFoot 1983.23 -0.127668 0.98089 0.146818 -0.716179 -0.586736 -0.0969096 -0.586736
rFoot 1983.23 -0.869206 -0.142758 0.473393 0.983829 0.0739763 -0.106322 0.0739763
head 1983.24 -0.0218857 0.236143 0.971472 0.609741 -0.079016 0.0760362 -0.079016
hip 1983.24 -0.133361 0.429694 0.893072 0.586571 0.19215 0.31716 0.19215
lHand 1983.24 0.1301 0.589214 0.797434 0.241721 0.57804 -0.526259 0.57804
rHand 1983.24 -0.0605575 -0.364984 0.929042 -0.587285 -0.293811 -0.627346 -0.293811
lFoot 1983.24 -0.127672 0.980902 0.146737 -0.716331 -0.586654 -0.0969072 -0.586654
rFoot 1983.24 -0.869173 -0.142856 0.473424 0.983817 0.0740446 -0.106477 0.0740446
head 1983.25 -0.0218176 0.23596 0.971518 0.609882 -0.0789792 0.0763066 -0.0789792
hip 1983.25 -0.133279 0.429693 0.893085 0.587286 0.192125 0.316883 0.192125
lHand 1983.25 0.130212 0.588806 0.797717 0.242379 0.579901 -0.525382 0.579901
rHand 1983.25 -0.0604253 -0.365014 0.929039 -0.587906 -0.293369 -0.627215 -0.293369
lFoot 1983.25 -0.12769 0.980907 0.146683 -0.716466 -0.586635 -0.0967464 -0.586635
rFoot 1983.25 -0.869127 -0.142767 0.473536 0.983778 0.0740952 -0.106711 0.0740952
head 1983.26 -0.0218754 0.235759 0.971565 0.610016 -0.0788357 0.0767792 -0.0788357
hip 1983.26 -0.133276 0.429672 0.893095 0.588199 0.19226 0.316817 0.19226
lHand 1983.26 0.130227 0.588444 0.797981 0.242721 0.581554 -0.524552 0.581554
rHand 1983.26 -0.0604068 -0.365039 0.92903 -0.589048 -0.292694 -0.627061 -0.292694
lFoot 1983.26 -0.127705 0.980921 0.146582 -0.716508 -0.586716 -0.0965668 -0.586716
rFoot 1983.26 -0.869356 -0.142657 0.473149 0.983778 0.0740984 -0.106746 0.0740984
head 1983.27 -0.0217874 0.235594 0.971607 0.610223 -0.0787944 0.0770318 -0.0787944
hip 1983.27 -0.133379 0.429514 0.893156 0.588312 0.192701 0.317176 0.192701
lHand 1983.27 0.130157 0.588265 0.798125 0.242267 0.582317 -0.523685 0.582317
rHand 1983.27 -0.0602239 -0.36506 0.929034 -0.590416 -0.292168 -0.626693 -0.292168
lFoot 1983.27 -0.127638 0.980907 0.146728 -0.716654 -0.586418 -0.0964483 -0.586418
rFoot 1983.27 -0.869363 -0.142353 0.473227 0.983787 0.0740618 -0.106855 0.0740618
head 1983.28 -0.0216998 0.235354 0.971667 0.610448 -0.0788536 0.0773934 -0.0788536
hip 1983.28 -0.133431 0.429369 0.893218 0.58781 0.193148 0.317757 0.193148
lHand 1983.28 0.129838 0.588206 0.79822 0.242359 0.582019 -0.522638 0.582019
rHand 1983.28 -0.0599107 -0.365026 0.929068 -0.592008 -0.292013 -0.625817 -0.292013
lFoot 1983.28 -0.127664 0.980903 0.146737 -0.716641 -0.586452 -0.0963666 -0.586452
rFoot 1983.28 -0.869184 -0.142213 0.473598 0.983829 0.0735122 -0.106852 0.0735122
head 1983.29 -0.0216199 0.235131 0.971723 0.610624 -0.0788449 0.0777246 -0.0788449
hip 1983.29 -0.133332 0.429319 0.893257 0.58739 0.193181 0.318092 0.193181
lHand 1983.29 0.129233 0.588103 0.798394 0.242057 0.580896 -0.520931 0.580896
rHand 1983.29 -0.0597459 -0.365041 0.929072 -0.592289 -0.292459 -0.625353 -0.292459
lFoot 1983.29 -0.127673 0.980885 0.14685 -0.716631 -0.586426 -0.0961997 -0.586426
rFoot 1983.29 -0.869167 -0.142715 0.473477 0.98383 0.0736709 -0.106931 0.0736709
head 1983.31 -0.0215355 0.234854 0.971792 0.610894 -0.0785667 0.07798 -0.0785667
hip 1983.31 -0.133157 0.429139 0.893369 0.587552 0.193105 0.318103 0.193105
lHand 1983.31 0.128284 0.588067 0.798574 0.242279 0.579245 -0.518653 0.579245
rHand 1983.31 -0.0595345 -0.365068 0.929075 -0.590779 -0.293508 -0.625082 -0.293508
lFoot 1983.31 -0.12767 0.980881 0.146873 -0.716571 -0.586461 -0.0961624 -0.586461
rFoot 1983.31 -0.869297 -0.142844 0.4732 0.983814 0.0739133 -0.107124 0.0739133
head 1983.32 -0.0215496 0.234637 0.971844 0.611349 -0.0782586 0.078444 -0.0782586
hip 1983.32 -0.133044 0.429164 0.893374 0.588029 0.193021 0.318101 0.193021
lHand 1983.32 0.127712 0.587939 0.79876 0.242273 0.578901 -0.517246 0.578901
rHand 1983.32 -0.0593766 -0.365098 0.929074 -0.590049 -0.29377 -0.625049 -0.29377
lFoot 1983.32 -0.127684 0.980881 0.146867 -0.716675 -0.586389 -0.0960259 -0.586389
rFoot 1983.32 -0.869202 -0.142735 0.473407 0.983842 0.0737209 -0.107023 0.0737209
head 1983.33 -0.021616 0.234415 0.971896 0.611831 -0.077721 0.0788417 -0.077721
hip 1983.33 -0.133098 0.42912 0.893387 0.588638 0.192955 0.318023 0.192955
lHand 1983.33 0.12713 0.587629 0.799081 0.241928 0.580101 -0.515864 0.580101
