tag time posX posY posZ rotX rotY rotZ rotW
rFoot 1970.08 -0.841519 -0.006199 0.540193 -0.97493 -0.0571606 0.0949324 -0.0571606
head 1970.09 -0.0213534 0.225294 0.974057 0.615611 -0.106588 0.0806738 -0.106588
hip 1970.09 -0.14585 0.393625 0.907627 0.584619 0.19614 0.332524 0.19614
lHand 1970.09 0.0968251 0.599511 0.794488 0.208656 0.548321 -0.482577 0.548321
rHand 1970.09 -0.0777319 -0.380453 0.921528 -0.577066 -0.279842 -0.660064 -0.279842
lFoot 1970.09 -0.147409 0.977411 0.151453 -0.723099 -0.584148 -0.0933068 -0.584148
rFoot 1970.09 -0.841637 -0.00647822 0.540004 -0.974871 -0.0578569 0.0950768 -0.0578569
head 1970.1 -0.021537 0.225277 0.974057 0.615928 -0.10661 0.0811802 -0.10661
hip 1970.1 -0.145896 0.39397 0.90747 0.583561 0.195433 0.332239 0.195433
lHand 1970.1 0.0967276 0.599451 0.794545 0.211154 0.546267 -0.481189 0.546267
rHand 1970.1 -0.0776743 -0.380447 0.921535 -0.576221 -0.281135 -0.660214 -0.281135
lFoot 1970.1 -0.147434 0.977416 0.151398 -0.722941 -0.584363 -0.0933871 -0.584363
rFoot 1970.1 -0.84186 -0.0073475 0.539646 -0.974892 -0.0578695 0.0953656 -0.0578695
head 1970.11 -0.0217094 0.225199 0.974071 0.61609 -0.106548 0.0815497 -0.106548
hip 1970.11 -0.145856 0.393714 0.907588 0.582919 0.195022 0.332506 0.195022
lHand 1970.11 0.0968109 0.599347 0.794613 0.213446 0.544106 -0.479983 0.544106
rHand 1970.11 -0.0775322 -0.380507 0.921522 -0.575463 -0.279803 -0.660358 -0.279803
lFoot 1970.11 -0.147596 0.977401 0.151335 -0.722572 -0.584856 -0.0934066 -0.584856
rFoot 1970.11 -0.8416 -0.0069582 0.540057 -0.974912 -0.0575905 0.0953163 -0.0575905
head 1970.13 -0.0218784 0.225191 0.974069 0.616184 -0.106263 0.0816678 -0.106263
hip 1970.13 -0.14603 0.393678 0.907575 0.5828 0.194969 0.332936 0.194969
lHand 1970.13 0.0969329 0.599248 0.794673 0.213328 0.544612 -0.480058 0.544612
rHand 1970.13 -0.0774062 -0.380489 0.92154 -0.575577 -0.279133 -0.659928 -0.279133
lFoot 1970.13 -0.147507 0.977431 0.151227 -0.722758 -0.584697 -0.0935062 -0.584697
rFoot 1970.13 -0.841904 -0.00711972 0.53958 -0.974985 -0.057436 0.0949567 -0.057436
head 1970.14 -0.0220632 0.225189 0.974065 0.616174 -0.106017 0.0816799 -0.106017
hip 1970.14 -0.146332 0.393782 0.907482 0.583805 0.19529 0.33334 0.19529
lHand 1970.14 0.0972485 0.599245 0.794637 0.212665 0.546102 -0.481044 0.546102
rHand 1970.14 -0.0771391 -0.380511 0.921554 -0.57668 -0.277274 -0.65901 -0.277274
lFoot 1970.14 -0.147576 0.977449 0.151045 -0.722762 -0.584745 -0.0934133 -0.584745
rFoot 1970.14 -0.842306 -0.00701625 0.538955 -0.974988 -0.057623 0.0950125 -0.057623
head 1970.15 -0.0222509 0.225263 0.974044 0.616096 -0.105951 0.0817512 -0.105951
hip 1970.15 -0.146495 0.393795 0.907449 0.584383 0.195204 0.333333 0.195204
lHand 1970.15 0.0974878 0.59924 0.794612 0.21219 0.546829 -0.481901 0.546829
rHand 1970.15 -0.0768272 -0.38036 0.921642 -0.577861 -0.277081 -0.657921 -0.277081
lFoot 1970.15 -0.147717 0.977435 0.150998 -0.722627 -0.585036 -0.0932659 -0.585036
rFoot 1970.15 -0.842014 -0.00637122 0.539418 -0.975023 -0.0575549 0.0948357 -0.0575549
head 1970.16 -0.0223216 0.225245 0.974047 0.616109 -0.10598 0.0815714 -0.10598
hip 1970.16 -0.146597 0.393881 0.907396 0.584438 0.194968 0.333477 0.194968
lHand 1970.16 0.0977388 0.599516 0.794372 0.211763 0.545734 -0.483363 0.545734
rHand 1970.16 -0.0766144 -0.380135 0.921752 -0.577596 -0.279681 -0.657735 -0.279681
lFoot 1970.16 -0.147604 0.977461 0.150939 -0.722787 -0.584958 -0.0930214 -0.584958
rFoot 1970.16 -0.842103 -0.00618295 0.539281 -0.975058 -0.0569909 0.0946978 -0.0569909
head 1970.17 -0.0224253 0.225203 0.974054 0.616287 -0.106101 0.0814697 -0.106101
hip 1970.17 -0.146837 0.394046 0.907285 0.583998 0.195074 0.333935 0.195074
lHand 1970.17 0.0977415 0.599787 0.794168 0.21256 0.543572 -0.483651 0.543572
rHand 1970.17 -0.0765909 -0.379982 0.921818 -0.576123 -0.282722 -0.658251 -0.282722
lFoot 1970.17 -0.147573 0.977461 0.150969 -0.723095 -0.584551 -0.0927454 -0.584551
rFoot 1970.17 -0.84275 -0.00665614 0.538265 -0.975144 -0.0577383 0.0940959 -0.0577383
head 1970.18 -0.0225273 0.225134 0.974067 0.616491 -0.10635 0.081619 -0.10635
hip 1970.18 -0.146954 0.394015 0.90728 0.583321 0.194998 0.334451 0.194998
lHand 1970.18 0.097556 0.599946 0.79407 0.214398 0.540395 -0.482541 0.540395
rHand 1970.18 -0.0766186 -0.379766 0.921904 -0.573049 -0.286317 -0.659934 -0.286317
lFoot 1970.18 -0.147591 0.97744 0.151086 -0.723487 -0.584009 -0.0923721 -0.584009
rFoot 1970.18 -0.843339 -0.008051 0.537322 -0.975259 -0.0588995 0.093797 -0.0588995
head 1970.19 -0.0227118 0.225084 0.974075 0.616461 -0.106565 0.081967 -0.106565
hip 1970.19 -0.146944 0.39408 0.907253 0.58303 0.194535 0.334585 0.194535
lHand 1970.19 0.0970589 0.599939 0.794136 0.215751 0.538424 -0.480646 0.538424
rHand 1970.19 -0.0765845 -0.379878 0.921861 -0.570613 -0.286589 -0.661107 -0.286589
lFoot 1970.19 -0.147625 0.977432 0.151107 -0.723585 -0.583854 -0.0921472 -0.583854
rFoot 1970.19 -0.843934 -0.00819043 0.536385 -0.97522 -0.0588618 0.0940418 -0.0588618
head 1970.2 -0.0228416 0.225019 0.974087 0.616177 -0.106659 0.0821605 -0.106659
hip 1970.2 -0.147084 0.394338 0.907118 0.583037 0.19408 0.334878 0.19408
lHand 1970.2 0.0967497 0.599785 0.794291 0.216324 0.537748 -0.479501 0.537748
rHand 1970.2 -0.0763566 -0.379946 0.921852 -0.569141 -0.286616 -0.66145 -0.286616
lFoot 1970.2 -0.147587 0.977418 0.151234 -0.723542 -0.583877 -0.0920178 -0.583877
rFoot 1970.2 -0.843373 -0.00785811 0.537271 -0.975323 -0.0584852 0.0929526 -0.0584852
head 1970.21 -0.0231369 0.224995 0.974085 0.616033 -0.106784 0.082523 -0.106784
hip 1970.21 -0.147175 0.394134 0.907193 0.583336 0.193965 0.335152 0.193965
lHand 1970.21 0.0964624 0.599627 0.794445 0.21632 0.538833 -0.479449 0.538833
rHand 1970.21 -0.0759929 -0.380043 0.921842 -0.570663 -0.284943 -0.660131 -0.284943
lFoot 1970.21 -0.147798 0.977387 0.151232 -0.723214 -0.584282 -0.0920116 -0.584282
rFoot 1970.21 -0.843052 -0.00756591 0.53778 -0.975404 -0.0584229 0.0922376 -0.0584229
head 1970.23 -0.0232852 0.224926 0.974098 0.616091 -0.107146 0.0827314 -0.107146
hip 1970.23 -0.147402 0.394056 0.907189 0.583602 0.194351 0.335625 0.194351
lHand 1970.23 0.0964037 0.599615 0.794461 0.216672 0.539324 -0.480228 0.539324
rHand 1970.23 -0.0757362 -0.380026 0.92187 -0.571324 -0.284762 -0.659366 -0.284762
lFoot 1970.23 -0.147814 0.977394 0.15117 -0.722886 -0.584713 -0.0919366 -0.584713
rFoot 1970.23 -0.84318 -0.00732496 0.537582 -0.975367 -0.058179 0.0924316 -0.058179
head 1970.24 -0.0234674 0.224864 0.974108 0.61638 -0.107831 0.0831249 -0.107831
hip 1970.24 -0.1475 0.39416 0.907128 0.583247 0.19444 0.335988 0.19444
lHand 1970.24 0.0965879 0.599652 0.794411 0.214513 0.541806 -0.482526 0.541806
rHand 1970.24 -0.0754056 -0.379902 0.921948 -0.57478 -0.284638 -0.656935 -0.284638
lFoot 1970.24 -0.14782 0.977376 0.151277 -0.722734 -0.584741 -0.0918752 -0.584741
rFoot 1970.24 -0.843417 -0.00737515 0.537208 -0.975344 -0.0583496 0.0921915 -0.0583496
head 1970.25 -0.0236497 0.224751 0.974129 0.616569 -0.1086 0.0837343 -0.1086
hip 1970.25 -0.147516 0.394116 0.907145 0.583061 0.194262 0.336132 0.194262
lHand 1970.25 0.0967484 0.599607 0.794425 0.212725 0.543539 -0.483934 0.543539
rHand 1970.25 -0.075178 -0.379858 0.921985 -0.575418 -0.285492 -0.656284 -0.285492
lFoot 1970.25 -0.147801 0.977357 0.151423 -0.723102 -0.584115 -0.0915567 -0.584115
rFoot 1970.25 -0.843388 -0.00747481 0.537252 -0.975348 -0.0586924 0.0918284 -0.0586924
head 1970.26 -0.0238052 0.224673 0.974143 0.616676 -0.109284 0.0843058 -0.109284
hip 1970.26 -0.147186 0.394386 0.907081 0.583004 0.193275 0.334901 0.193275
lHand 1970.26 0.0964349 0.599578 0.794485 0.214596 0.542161 -0.482826 0.542161
rHand 1970.26 -0.075062 -0.379926 0.921966 -0.57442 -0.285661 -0.656796 -0.285661
lFoot 1970.26 -0.147699 0.977356 0.151529 -0.723375 -0.583597 -0.0914072 -0.583597
rFoot 1970.26 -0.843317 -0.00699333 0.537371 -0.975314 -0.0583507 0.0918401 -0.0583507
head 1970.27 -0.0239532 0.224475 0.974185 0.616691 -0.109828 0.0847299 -0.109828
hip 1970.27 -0.147014 0.394759 0.906947 0.583177 0.192143 0.334357 0.192143
lHand 1970.27 0.0958497 0.599241 0.79481 0.217098 0.540207 -0.480914 0.540207
rHand 1970.27 -0.0748907 -0.380113 0.921903 -0.573815 -0.285289 -0.657091 -0.285289
lFoot 1970.27 -0.147703 0.977338 0.151636 -0.723336 -0.583575 -0.0911927 -0.583575
rFoot 1970.27 -0.842788 -0.0072571 0.538196 -0.97527 -0.0580081 0.0919264 -0.0580081
head 1970.28 -0.0241914 0.224354 0.974208 0.616624 -0.110089 0.0850972 -0.110089
hip 1970.28 -0.147019 0.394506 0.907056 0.582898 0.191965 0.334684 0.191965
lHand 1970.28 0.0954525 0.599107 0.794959 0.217844 0.539748 -0.480087 0.539748
rHand 1970.28 -0.0747481 -0.380345 0.921819 -0.573387 -0.284697 -0.657358 -0.284697
lFoot 1970.28 -0.147773 0.977323 0.151668 -0.723219 -0.583548 -0.0912408 -0.583548
rFoot 1970.28 -0.84268 -0.00769511 0.53836 -0.975241 -0.0580643 0.0917629 -0.0580643
head 1970.29 -0.0244289 0.224269 0.974221 0.616565 -0.110149 0.0852102 -0.110149
hip 1970.29 -0.147446 0.393966 0.907221 0.582136 0.192997 0.335837 0.192997
lHand 1970.29 0.0949241 0.598875 0.795197 0.216014 0.541713 -0.479798 0.541713
rHand 1970.29 -0.0747539 -0.380425 0.921785 -0.573874 -0.284592 -0.65703 -0.284592
lFoot 1970.29 -0.147818 0.9773 0.151771 -0.723027 -0.583605 -0.0913382 -0.583605
rFoot 1970.29 -0.841535 -0.00689423 0.540159 -0.975177 -0.0580037 0.0916217 -0.0580037
head 1970.3 -0.024611 0.224132 0.974248 0.616558 -0.110242 0.0853268 -0.110242
hip 1970.3 -0.147593 0.393811 0.907265 0.582063 0.193254 0.336128 0.193254
lHand 1970.3 0.0943524 0.598746 0.795362 0.214442 0.543376 -0.479336 0.543376
rHand 1970.3 -0.0745564 -0.380509 0.921767 -0.574456 -0.28497 -0.656491 -0.28497
lFoot 1970.3 -0.147879 0.977281 0.151833 -0.722806 -0.583702 -0.091462 -0.583702
rFoot 1970.3 -0.841277 -0.0066048 0.540563 -0.975042 -0.0581666 0.0920671 -0.0581666
head 1970.32 -0.0249564 0.224059 0.974256 0.616761 -0.110165 0.0855879 -0.110165
hip 1970.32 -0.147626 0.393658 0.907325 0.582647 0.193242 0.335968 0.193242
lHand 1970.32 0.0936443 0.598687 0.79549 0.21344 0.543915 -0.478454 0.543915
rHand 1970.32 -0.0744236 -0.380564 0.921755 -0.57485 -0.28593 -0.656028 -0.28593
lFoot 1970.32 -0.148171 0.977211 0.151997 -0.722271 -0.584285 -0.0916712 -0.584285
rFoot 1970.32 -0.840876 -0.00669496 0.541187 -0.974981 -0.0584194 0.0921652 -0.0584194
head 1970.33 -0.0251395 0.22395 0.974276 0.61681 -0.110248 0.0858201 -0.110248
hip 1970.33 -0.147747 0.393449 0.907397 0.583142 0.193491 0.335892 0.193491
lHand 1970.33 0.092804 0.59882 0.795488 0.214085 0.54222 -0.47698 0.54222
rHand 1970.33 -0.0745304 -0.38072 0.921682 -0.573587 -0.286757 -0.656435 -0.286757
lFoot 1970.33 -0.148099 0.977235 0.151916 -0.721953 -0.584731 -0.0917812 -0.584731
rFoot 1970.33 -0.840891 -0.00637427 0.541168 -0.974885 -0.0587314 0.0922994 -0.0587314
head 1970.34 -0.0253777 0.223897 0.974283 0.616663 -0.110187 0.0860824 -0.110187
hip 1970.34 -0.14787 0.393492 0.907358 0.583538 0.193738 0.335742 0.193738
lHand 1970.34 0.0920128 0.598915 0.795509 0.215189 0.539633 -0.475498 0.539633
rHand 1970.34 -0.0744274 -0.381033 0.921561 -0.571804 -0.28644 -0.656978 -0.28644
lFoot 1970.34 -0.148098 0.977228 0.151962 -0.722089 -0.584427 -0.0918069 -0.584427
rFoot 1970.34 -0.840909 -0.0059936 0.541143 -0.974799 -0.0582993 0.0924873 -0.0582993
head 1970.35 -0.0256334 0.223786 0.974301 0.616518 -0.110104 0.0864021 -0.110104
hip 1970.35 -0.147971 0.393321 0.907416 0.583395 0.193681 0.335873 0.193681
lHand 1970.35 0.0913854 0.599024 0.795499 0.215649 0.537686 -0.474822 0.537686
rHand 1970.35 -0.0742673 -0.381417 0.921415 -0.570992 -0.284731 -0.657051 -0.284731
lFoot 1970.35 -0.148098 0.977217 0.15203 -0.722322 -0.583989 -0.0919611 -0.583989
rFoot 1970.35 -0.840369 -0.00524413 0.54199 -0.974757 -0.058197 0.0924446 -0.058197
head 1970.36 -0.0258714 0.223675 0.97432 0.616325 -0.109997 0.0867679 -0.109997
hip 1970.36 -0.148071 0.393142 0.907477 0.58302 0.193589 0.336139 0.193589
lHand 1970.36 0.0909379 0.599155 0.795452 0.214663 0.537297 -0.475349 0.537297
rHand 1970.36 -0.0740668 -0.381806 0.92127 -0.570979 -0.282733 -0.656623 -0.282733
lFoot 1970.36 -0.148103 0.977217 0.152026 -0.721984 -0.584331 -0.0921525 -0.584331
rFoot 1970.36 -0.84037 -0.00489038 0.541991 -0.974642 -0.0584912 0.0927156 -0.0584912
head 1970.37 -0.0260314 0.223612 0.974331 0.616312 -0.110061 0.0870179 -0.110061
hip 1970.37 -0.148292 0.392933 0.907531 0.582379 0.193701 0.336825 0.193701
lHand 1970.37 0.0906753 0.599285 0.795384 0.213558 0.537513 -0.476034 0.537513
rHand 1970.37 -0.0738595 -0.382023 0.921197 -0.571472 -0.28129 -0.655904 -0.28129
lFoot 1970.37 -0.148127 0.977225 0.151955 -0.721734 -0.584749 -0.0921174 -0.584749
rFoot 1970.37 -0.840436 -0.00421953 0.541894 -0.974537 -0.0585133 0.093113 -0.0585133
head 1970.38 -0.0263111 0.223531 0.974342 0.616618 -0.110105 0.0873418 -0.110105
hip 1970.38 -0.148622 0.39267 0.907591 0.581916 0.193964 0.337826 0.193964
lHand 1970.38 0.0905628 0.599423 0.795293 0.21271 0.538136 -0.477507 0.538136
rHand 1970.38 -0.0736508 -0.382252 0.921118 -0.572387 -0.280348 -0.654975 -0.280348
lFoot 1970.38 -0.148175 0.977214 0.151974 -0.721721 -0.584711 -0.0922009 -0.584711
rFoot 1970.38 -0.840082 -0.00369957 0.542448 -0.974476 -0.0585822 0.0932188 -0.0585822
head 1970.39 -0.0265018 0.223409 0.974364 0.617007 -0.1103 0.0877108 -0.1103
hip 1970.39 -0.148866 0.392463 0.907641 0.581717 0.194171 0.338313 0.194171
lHand 1970.39 0.0902507 0.599537 0.795242 0.212614 0.537803 -0.477802 0.537803
rHand 1970.39 -0.0735771 -0.382408 0.921059 -0.573213 -0.280657 -0.654108 -0.280657
lFoot 1970.39 -0.148154 0.977204 0.152065 -0.721791 -0.584596 -0.0922555 -0.584596
rFoot 1970.39 -0.839989 -0.00339972 0.542593 -0.974378 -0.0589354 0.0933121 -0.0589354
head 1970.41 -0.0266643 0.223154 0.974419 0.617166 -0.110536 0.0880962 -0.110536
hip 1970.41 -0.149068 0.392392 0.907638 0.581872 0.194206 0.338451 0.194206
lHand 1970.41 0.0898532 0.599491 0.795322 0.213611 0.536702 -0.477006 0.536702
rHand 1970.41 -0.0734641 -0.382718 0.92094 -0.573098 -0.281276 -0.653724 -0.281276
lFoot 1970.41 -0.148197 0.977199 0.152051 -0.721928 -0.584353 -0.0923429 -0.584353
rFoot 1970.41 -0.840107 -0.00440795 0.542403 -0.97431 -0.0590813 0.0936506 -0.0590813
head 1970.42 -0.0267949 0.223032 0.974443 0.617145 -0.110734 0.0883831 -0.110734
hip 1970.42 -0.149233 0.392295 0.907653 0.582375 0.194242 0.338637 0.194242
lHand 1970.42 0.0893083 0.599412 0.795443 0.215325 0.535299 -0.475393 0.535299
rHand 1970.42 -0.0734638 -0.38283 0.920893 -0.572117 -0.281747 -0.654137 -0.281747
lFoot 1970.42 -0.148348 0.977174 0.152068 -0.721689 -0.584562 -0.0925087 -0.584562
rFoot 1970.42 -0.840182 -0.00465346 0.542284 -0.974307 -0.0595422 0.0939281 -0.0595422
head 1970.43 -0.026964 0.222887 0.974471 0.617117 -0.110724 0.0886228 -0.110724
hip 1970.43 -0.14944 0.392204 0.907659 0.582842 0.194419 0.338992 0.194419
lHand 1970.43 0.0887441 0.599272 0.795612 0.216189 0.53455 -0.474099 0.53455
rHand 1970.43 -0.073518 -0.383024 0.920808 -0.571799 -0.281246 -0.654317 -0.281246
lFoot 1970.43 -0.148434 0.977184 0.151915 -0.721323 -0.585127 -0.092609 -0.585127
rFoot 1970.43 -0.840147 -0.0044656 0.54234 -0.974269 -0.0599026 0.0939752 -0.0599026
head 1970.44 -0.0271087 0.222734 0.974502 0.61699 -0.110419 0.0886492 -0.110419
hip 1970.44 -0.14968 0.392229 0.907608 0.583081 0.19445 0.339234 0.19445
lHand 1970.44 0.0882285 0.599232 0.795699 0.215762 0.53495 -0.473559 0.53495
rHand 1970.44 -0.0733848 -0.383205 0.920743 -0.572431 -0.280004 -0.654248 -0.280004
lFoot 1970.44 -0.148527 0.977195 0.151753 -0.721079 -0.585619 -0.092568 -0.585619
rFoot 1970.44 -0.84036 -0.00369431 0.542016 -0.974247 -0.0597949 0.093936 -0.0597949
head 1970.45 -0.0272516 0.222579 0.974534 0.617161 -0.110086 0.088597 -0.110086
hip 1970.45 -0.149869 0.392123 0.907623 0.583244 0.194541 0.339553 0.194541
lHand 1970.45 0.0879226 0.599175 0.795775 0.213639 0.536796 -0.473965 0.536796
rHand 1970.45 -0.0731913 -0.383384 0.920684 -0.574 -0.279249 -0.653684 -0.279249
lFoot 1970.45 -0.148531 0.977202 0.151709 -0.721142 -0.585616 -0.0925326 -0.585616
rFoot 1970.45 -0.840386 -0.00417251 0.541973 -0.974282 -0.0597553 0.0938226 -0.0597553
head 1970.46 -0.0272935 0.22241 0.974571 0.617515 -0.109913 0.0885912 -0.109913
hip 1970.46 -0.149765 0.392327 0.907552 0.581618 0.194078 0.339887 0.194078
lHand 1970.46 0.0875195 0.599163 0.795829 0.212075 0.537971 -0.473923 0.537971
rHand 1970.46 -0.0730063 -0.383499 0.920651 -0.575445 -0.279271 -0.653065 -0.279271
lFoot 1970.46 -0.148295 0.97723 0.151756 -0.721711 -0.584825 -0.0924937 -0.584825
rFoot 1970.46 -0.84056 -0.00446217 0.5417 -0.974266 -0.0604404 0.0939134 -0.0604404
head 1970.47 -0.0273883 0.222235 0.974608 0.617904 -0.109839 0.0887207 -0.109839
hip 1970.47 -0.149729 0.392318 0.907562 0.581349 0.193766 0.340029 0.193766
lHand 1970.47 0.0871317 0.599116 0.795907 0.21144 0.537824 -0.473536 0.537824
rHand 1970.47 -0.0728965 -0.383657 0.920594 -0.575818 -0.279631 -0.652798 -0.279631
lFoot 1970.47 -0.14816 0.977236 0.151848 -0.722414 -0.583768 -0.0924652 -0.583768
rFoot 1970.47 -0.84151 -0.00523755 0.540216 -0.974284 -0.0610726 0.0940302 -0.0610726
head 1970.48 -0.0274817 0.221995 0.97466 0.618397 -0.109562 0.0888572 -0.109562
hip 1970.48 -0.149762 0.392373 0.907532 0.58179 0.193641 0.339907 0.193641
lHand 1970.48 0.0867222 0.59922 0.795874 0.212284 0.535489 -0.472463 0.535489
rHand 1970.48 -0.0726783 -0.383859 0.920527 -0.575297 -0.279904 -0.6528 -0.279904
lFoot 1970.48 -0.148246 0.977235 0.151773 -0.722312 -0.583883 -0.0925372 -0.583883
rFoot 1970.48 -0.841703 -0.00525903 0.539915 -0.974352 -0.0612859 0.0939462 -0.0612859
head 1970.49 -0.0275166 0.221824 0.974698 0.618511 -0.109136 0.0889323 -0.109136
hip 1970.49 -0.149956 0.392379 0.907498 0.582741 0.193881 0.340091 0.193881
lHand 1970.49 0.0863004 0.59923 0.795912 0.213175 0.533656 -0.471841 0.533656
rHand 1970.49 -0.07238 -0.384151 0.920429 -0.574381 -0.279357 -0.652988 -0.279357
lFoot 1970.49 -0.148266 0.977222 0.151837 -0.721461 -0.585184 -0.0924381 -0.585184
rFoot 1970.49 -0.841298 -0.00588438 0.54054 -0.974398 -0.0616005 0.0935425 -0.0616005
head 1970.51 -0.0275878 0.221486 0.974773 0.618548 -0.108674 0.0890113 -0.108674
hip 1970.51 -0.150119 0.392131 0.907578 0.583493 0.194252 0.340403 0.194252
lHand 1970.51 0.0858439 0.599366 0.795859 0.213947 0.531784 -0.471902 0.531784
rHand 1970.51 -0.0721205 -0.384508 0.9203 -0.57383 -0.278726 -0.653048 -0.278726
lFoot 1970.51 -0.148299 0.977226 0.151776 -0.721403 -0.585363 -0.092326 -0.585363
rFoot 1970.51 -0.841393 -0.00689218 0.54038 -0.974459 -0.0615217 0.093247 -0.0615217
head 1970.52 -0.0277726 0.221327 0.974804 0.618834 -0.108025 0.0891806 -0.108025
hip 1970.52 -0.150223 0.392143 0.907555 0.583354 0.194236 0.340817 0.194236
lHand 1970.52 0.0855839 0.599495 0.79579 0.21323 0.531568 -0.472488 0.531568
rHand 1970.52 -0.0717379 -0.384741 0.920233 -0.574171 -0.278269 -0.652561 -0.278269
lFoot 1970.52 -0.148178 0.977219 0.15194 -0.722048 -0.584375 -0.0921416 -0.584375
rFoot 1970.52 -0.841259 -0.00649084 0.540593 -0.974498 -0.061349 0.0932355 -0.061349
head 1970.53 -0.0278724 0.221154 0.97484 0.619299 -0.107392 0.0891635 -0.107392
hip 1970.53 -0.150254 0.392154 0.907545 0.582962 0.194082 0.341149 0.194082
lHand 1970.53 0.0851846 0.599504 0.795826 0.211487 0.532456 -0.472498 0.532456
rHand 1970.53 -0.0714924 -0.384904 0.920184 -0.574754 -0.278357 -0.651857 -0.278357
lFoot 1970.53 -0.148093 0.977224 0.151992 -0.722484 -0.583817 -0.0920005 -0.583817
rFoot 1970.53 -0.841567 -0.00674013 0.54011 -0.974517 -0.0617021 0.0931455 -0.0617021
head 1970.54 -0.0279083 0.220953 0.974885 0.619838 -0.106971 0.0891347 -0.106971
hip 1970.54 -0.150269 0.39225 0.907501 0.582022 0.193847 0.341361 0.193847
lHand 1970.54 0.084839 0.59951 0.795858 0.209078 0.533781 -0.472293 0.533781
rHand 1970.54 -0.0710286 -0.384899 0.920222 -0.575563 -0.279171 -0.650627 -0.279171
lFoot 1970.54 -0.148134 0.977224 0.151952 -0.722401 -0.583979 -0.0920187 -0.583979
rFoot 1970.54 -0.841567 -0.00687188 0.54011 -0.974612 -0.0615325 0.092518 -0.0615325
head 1970.55 -0.0280094 0.220819 0.974913 0.620361 -0.106533 0.089191 -0.106533
hip 1970.55 -0.150152 0.39235 0.907478 0.581875 0.193533 0.341222 0.193533
lHand 1970.55 0.0844612 0.599496 0.795909 0.209036 0.533287 -0.471473 0.533287
rHand 1970.55 -0.0706593 -0.385016 0.920201 -0.575528 -0.279629 -0.649975 -0.279629
lFoot 1970.55 -0.148433 0.977185 0.151911 -0.721737 -0.584976 -0.0920108 -0.584976
rFoot 1970.55 -0.841523 -0.00684489 0.540178 -0.974698 -0.0614399 0.0922157 -0.0614399
head 1970.56 -0.0279841 0.220719 0.974936 0.62071 -0.106189 0.08917 -0.106189
hip 1970.56 -0.150065 0.392485 0.907434 0.582503 0.19325 0.340786 0.19325
lHand 1970.56 0.0841838 0.59941 0.796003 0.210897 0.532045 -0.47037 0.532045
rHand 1970.56 -0.0703894 -0.385155 0.920164 -0.575076 -0.280071 -0.649591 -0.280071
lFoot 1970.56 -0.14849 0.97718 0.151889 -0.72145 -0.585336 -0.0920739 -0.585336
rFoot 1970.56 -0.841921 -0.00663575 0.539559 -0.974703 -0.0614849 0.092279 -0.0614849
head 1970.57 -0.0280225 0.220616 0.974958 0.620883 -0.105665 0.0892484 -0.105665
hip 1970.57 -0.150179 0.392684 0.907329 0.583252 0.193124 0.340449 0.193124
lHand 1970.57 0.0840297 0.599248 0.796141 0.21284 0.531861 -0.469686 0.531861
rHand 1970.57 -0.0701617 -0.385273 0.920131 -0.573854 -0.280591 -0.649949 -0.280591
lFoot 1970.57 -0.148415 0.977196 0.151861 -0.72179 -0.58499 -0.0919409 -0.58499
rFoot 1970.57 -0.841971 -0.00696176 0.539478 -0.974751 -0.0613536 0.0920966 -0.0613536
head 1970.58 -0.0281091 0.220533 0.974974 0.621063 -0.105084 0.089453 -0.105084
hip 1970.58 -0.150332 0.392658 0.907315 0.583826 0.193326 0.340516 0.193326
lHand 1970.58 0.0839774 0.599024 0.796315 0.213174 0.533447 -0.469829 0.533447
rHand 1970.58 -0.0699078 -0.385387 0.920103 -0.573952 -0.280292 -0.64987 -0.280292
lFoot 1970.58 -0.148403 0.977193 0.15189 -0.721993 -0.584677 -0.0918561 -0.584677
rFoot 1970.58 -0.841787 -0.00677537 0.539768 -0.97479 -0.0611357 0.091919 -0.0611357
