tag time posX posY posZ rotX rotY rotZ rotW
rHand 2062.6 -0.0482765 -0.448074 0.892692 -0.51423 -0.276269 -0.707611 -0.276269
lFoot 2062.6 -0.112834 0.980157 0.162976 -0.6859 -0.613852 -0.119614 -0.613852
rFoot 2062.6 -0.775758 0.0134716 0.630886 0.959668 0.0814219 -0.106746 0.0814219
head 2062.61 0.0122047 0.158427 0.987295 0.635755 -0.109332 0.0639156 -0.109332
hip 2062.61 -0.139875 0.332675 0.932611 0.587301 0.209897 0.342551 0.209897
lHand 2062.61 0.162238 0.568538 0.806501 0.168359 0.571157 -0.588902 0.571157
rHand 2062.61 -0.0482591 -0.448102 0.892679 -0.512189 -0.277115 -0.707878 -0.277115
lFoot 2062.61 -0.112826 0.980213 0.162645 -0.685942 -0.613944 -0.119853 -0.613944
rFoot 2062.61 -0.775886 0.0133618 0.630732 0.959713 0.0814692 -0.10657 0.0814692
head 2062.62 0.0118996 0.15841 0.987302 0.63625 -0.109267 0.0643387 -0.109267
hip 2062.62 -0.140182 0.33285 0.932502 0.588468 0.210068 0.342591 0.210068
lHand 2062.62 0.161627 0.568565 0.806605 0.170322 0.569395 -0.587674 0.569395
rHand 2062.62 -0.0481769 -0.448209 0.89263 -0.510383 -0.276821 -0.708098 -0.276821
lFoot 2062.62 -0.112827 0.980266 0.162326 -0.68604 -0.614144 -0.119668 -0.614144
rFoot 2062.62 -0.775335 0.013913 0.631397 0.959893 0.0804127 -0.106129 0.0804127
head 2062.64 0.0115257 0.158462 0.987298 0.63661 -0.109327 0.0649286 -0.109327
hip 2062.64 -0.140549 0.333149 0.93234 0.588509 0.21016 0.343089 0.21016
lHand 2062.64 0.161375 0.568863 0.806445 0.170675 0.569509 -0.587962 0.569509
rHand 2062.64 -0.0481282 -0.448274 0.8926 -0.509614 -0.276216 -0.708009 -0.276216
lFoot 2062.64 -0.112788 0.9803 0.162144 -0.686256 -0.613753 -0.119988 -0.613753
rFoot 2062.64 -0.775281 0.0140973 0.631459 0.960012 0.07993 -0.10575 0.07993
head 2062.65 0.0111131 0.158487 0.987298 0.636788 -0.109411 0.0655863 -0.109411
hip 2062.65 -0.140778 0.333062 0.932336 0.587423 0.210076 0.344043 0.210076
lHand 2062.65 0.161306 0.56911 0.806284 0.17004 0.570338 -0.589083 0.570338
rHand 2062.65 -0.0480407 -0.448212 0.892636 -0.509741 -0.276282 -0.707699 -0.276282
lFoot 2062.65 -0.112842 0.980346 0.161829 -0.686341 -0.613991 -0.119885 -0.613991
rFoot 2062.65 -0.775553 0.0138858 0.63113 0.960031 0.0802059 -0.105707 0.0802059
head 2062.66 0.0107288 0.158535 0.987295 0.636848 -0.109342 0.0660509 -0.109342
hip 2062.66 -0.141075 0.332943 0.932334 0.586191 0.210358 0.344988 0.210358
lHand 2062.66 0.161199 0.569397 0.806103 0.168825 0.570893 -0.589852 0.570893
rHand 2062.66 -0.0480158 -0.44814 0.892673 -0.509797 -0.276942 -0.707635 -0.276942
lFoot 2062.66 -0.112758 0.980404 0.161533 -0.686564 -0.613983 -0.119973 -0.613983
rFoot 2062.66 -0.775482 0.0139281 0.631216 0.960065 0.0798569 -0.105618 0.0798569
head 2062.67 0.0103871 0.158615 0.987286 0.636799 -0.109257 0.0663984 -0.109257
hip 2062.67 -0.141545 0.332861 0.932292 0.584907 0.21103 0.346039 0.21103
lHand 2062.67 0.16097 0.569795 0.805868 0.16636 0.570908 -0.590567 0.570908
rHand 2062.67 -0.0479938 -0.44803 0.89273 -0.509881 -0.278114 -0.707588 -0.278114
lFoot 2062.67 -0.112704 0.980434 0.161391 -0.686723 -0.613867 -0.120087 -0.613867
rFoot 2062.67 -0.775652 0.0132552 0.631021 0.960071 0.0804108 -0.105549 0.0804108
head 2062.68 0.00999598 0.158658 0.987283 0.636848 -0.109169 0.0668419 -0.109169
hip 2062.68 -0.141718 0.332588 0.932363 0.584565 0.211319 0.346445 0.211319
lHand 2062.68 0.160466 0.570319 0.805597 0.165518 0.568931 -0.59041 0.568931
rHand 2062.68 -0.0479407 -0.44789 0.892802 -0.508992 -0.280031 -0.707979 -0.280031
lFoot 2062.68 -0.112708 0.98047 0.161169 -0.68696 -0.613746 -0.120173 -0.613746
rFoot 2062.68 -0.775403 0.0135901 0.63132 0.960009 0.0803582 -0.105716 0.0803582
head 2062.69 0.00957797 0.158704 0.98728 0.637042 -0.109212 0.067496 -0.109212
hip 2062.69 -0.141739 0.332781 0.932291 0.585637 0.21107 0.345925 0.21107
lHand 2062.69 0.159934 0.570622 0.805489 0.167017 0.566429 -0.5896 0.566429
rHand 2062.69 -0.0478188 -0.447793 0.892858 -0.508617 -0.279974 -0.708 -0.279974
lFoot 2062.69 -0.112689 0.980492 0.16105 -0.687357 -0.613349 -0.120473 -0.613349
rFoot 2062.69 -0.775179 0.0135636 0.631596 0.960031 0.0798398 -0.106007 0.0798398
head 2062.7 0.00919143 0.158768 0.987273 0.637157 -0.109297 0.0681076 -0.109297
hip 2062.7 -0.141969 0.333213 0.932102 0.586405 0.210917 0.345725 0.210917
lHand 2062.7 0.159577 0.570863 0.805389 0.168515 0.565009 -0.589204 0.565009
rHand 2062.7 -0.0476795 -0.447765 0.892879 -0.508589 -0.279795 -0.707876 -0.279795
lFoot 2062.7 -0.11291 0.980503 0.160825 -0.686825 -0.61383 -0.120948 -0.61383
rFoot 2062.7 -0.775496 0.0133035 0.631212 0.960056 0.0799987 -0.106114 0.0799987
head 2062.71 0.00876845 0.158788 0.987274 0.637523 -0.109509 0.0688762 -0.109509
hip 2062.71 -0.142092 0.333182 0.932094 0.586891 0.210703 0.345605 0.210703
lHand 2062.71 0.15977 0.570934 0.8053 0.17048 0.564999 -0.589938 0.564999
rHand 2062.71 -0.0474498 -0.447671 0.892938 -0.508804 -0.280089 -0.707617 -0.280089
lFoot 2062.71 -0.113292 0.980529 0.160398 -0.685513 -0.61554 -0.121311 -0.61554
rFoot 2062.71 -0.775705 0.0132668 0.630957 0.960017 0.0801537 -0.106406 0.0801537
head 2062.72 0.00840255 0.158828 0.987271 0.637802 -0.109848 0.0696421 -0.109848
hip 2062.72 -0.142317 0.333068 0.932101 0.586589 0.210639 0.346015 0.210639
lHand 2062.72 0.16047 0.571152 0.805006 0.17144 0.566576 -0.592397 0.566576
rHand 2062.72 -0.0472317 -0.44761 0.89298 -0.508201 -0.282193 -0.707854 -0.282193
lFoot 2062.72 -0.113441 0.980566 0.160065 -0.684627 -0.616818 -0.121318 -0.616818
rFoot 2062.72 -0.775648 0.0132624 0.631026 0.9601 0.0797728 -0.106382 0.0797728
head 2062.74 0.00806225 0.15884 0.987271 0.637806 -0.110333 0.0704539 -0.110333
hip 2062.74 -0.142648 0.33304 0.93206 0.585974 0.210857 0.3466 0.210857
lHand 2062.74 0.160855 0.571202 0.804894 0.17027 0.568283 -0.594168 0.568283
rHand 2062.74 -0.047029 -0.447614 0.89299 -0.506492 -0.284843 -0.708426 -0.284843
lFoot 2062.74 -0.113379 0.98057 0.160088 -0.684335 -0.617153 -0.121517 -0.617153
rFoot 2062.74 -0.775232 0.0130004 0.631543 0.960185 0.0794247 -0.106126 0.0794247
head 2062.75 0.00773076 0.158935 0.987259 0.637533 -0.110805 0.0712976 -0.110805
hip 2062.75 -0.142826 0.33264 0.932176 0.585856 0.210896 0.346998 0.210896
lHand 2062.75 0.161137 0.571491 0.804632 0.167331 0.57097 -0.595758 0.57097
rHand 2062.75 -0.0468424 -0.447576 0.893018 -0.504981 -0.286246 -0.708858 -0.286246
lFoot 2062.75 -0.113517 0.980506 0.160382 -0.684367 -0.616973 -0.121357 -0.616973
rFoot 2062.75 -0.775162 0.0129962 0.631629 0.960192 0.0795456 -0.106122 0.0795456
head 2062.76 0.00730869 0.159 0.987252 0.637238 -0.111124 0.0721673 -0.111124
hip 2062.76 -0.143053 0.332506 0.932189 0.585936 0.210904 0.347202 0.210904
lHand 2062.76 0.161126 0.571745 0.804454 0.165719 0.572405 -0.59659 0.572405
rHand 2062.76 -0.0467901 -0.447704 0.892957 -0.503134 -0.286807 -0.709424 -0.286807
lFoot 2062.76 -0.113315 0.980479 0.160685 -0.685125 -0.615939 -0.121189 -0.615939
rFoot 2062.76 -0.77557 0.0129355 0.631129 0.960178 0.0795749 -0.106304 0.0795749
head 2062.77 0.00691072 0.159095 0.987239 0.636742 -0.110964 0.0728351 -0.110964
hip 2062.77 -0.143248 0.332382 0.932203 0.586048 0.21066 0.347521 0.21066
lHand 2062.77 0.160834 0.571879 0.804417 0.165646 0.572644 -0.596425 0.572644
rHand 2062.77 -0.0465568 -0.447822 0.89291 -0.501667 -0.286978 -0.709923 -0.286978
lFoot 2062.77 -0.113177 0.980491 0.160711 -0.685732 -0.615321 -0.120921 -0.615321
rFoot 2062.77 -0.775828 0.0131949 0.630806 0.960259 0.0794565 -0.105795 0.0794565
head 2062.78 0.00645377 0.15907 0.987246 0.636373 -0.110752 0.0736353 -0.110752
hip 2062.78 -0.143761 0.33241 0.932114 0.585817 0.210803 0.348197 0.210803
lHand 2062.78 0.160542 0.572009 0.804383 0.166594 0.572531 -0.596041 0.572531
rHand 2062.78 -0.0463852 -0.447915 0.892872 -0.501063 -0.28709 -0.710543 -0.28709
lFoot 2062.78 -0.113148 0.980476 0.160825 -0.685925 -0.615066 -0.120795 -0.615066
rFoot 2062.78 -0.775896 0.0131312 0.630725 0.960325 0.0794813 -0.105393 0.0794813
head 2062.79 0.00602805 0.159139 0.987238 0.635998 -0.11028 0.0742424 -0.11028
hip 2062.79 -0.144274 0.331989 0.932185 0.585396 0.211359 0.349216 0.211359
lHand 2062.79 0.16039 0.572039 0.804392 0.166991 0.573197 -0.595913 0.573197
rHand 2062.79 -0.0462751 -0.447913 0.892879 -0.500747 -0.287782 -0.711021 -0.287782
lFoot 2062.79 -0.113137 0.980461 0.160922 -0.686076 -0.614801 -0.120706 -0.614801
rFoot 2062.79 -0.775653 0.0129094 0.631028 0.960382 0.0794437 -0.105044 0.0794437
head 2062.8 0.00565888 0.159165 0.987236 0.63568 -0.109945 0.0747918 -0.109945
hip 2062.8 -0.144833 0.331802 0.932165 0.585024 0.211996 0.350274 0.211996
lHand 2062.8 0.160193 0.572083 0.8044 0.167664 0.573146 -0.595845 0.573146
rHand 2062.8 -0.0459719 -0.447932 0.892885 -0.50154 -0.287857 -0.710831 -0.287857
lFoot 2062.8 -0.113225 0.980455 0.160895 -0.685905 -0.614988 -0.120973 -0.614988
rFoot 2062.8 -0.775988 0.0124197 0.630625 0.960351 0.0797494 -0.105268 0.0797494
head 2062.81 0.00524234 0.159262 0.987223 0.63535 -0.109561 0.0753589 -0.109561
hip 2062.81 -0.145201 0.331439 0.932236 0.584747 0.212253 0.350904 0.212253
lHand 2062.81 0.159758 0.572306 0.804328 0.16697 0.572976 -0.595771 0.572976
rHand 2062.81 -0.0453807 -0.447961 0.8929 -0.504258 -0.286161 -0.708868 -0.286161
lFoot 2062.81 -0.113378 0.980445 0.16085 -0.68551 -0.615475 -0.12109 -0.615475
rFoot 2062.81 -0.775809 0.0125269 0.630844 0.960386 0.0798103 -0.104905 0.0798103
head 2062.83 0.00474664 0.159349 0.987211 0.634959 -0.108979 0.0760067 -0.108979
hip 2062.83 -0.145597 0.331236 0.932247 0.584632 0.212666 0.351501 0.212666
lHand 2062.83 0.15926 0.572579 0.804232 0.165841 0.572723 -0.595768 0.572723
rHand 2062.83 -0.0451335 -0.447906 0.892941 -0.506051 -0.284912 -0.707464 -0.284912
lFoot 2062.83 -0.113649 0.980448 0.160638 -0.684963 -0.616268 -0.12119 -0.616268
rFoot 2062.83 -0.776008 0.0123659 0.630601 0.960446 0.0798441 -0.104637 0.0798441
head 2062.84 0.00423044 0.159376 0.987209 0.634552 -0.108225 0.0768234 -0.108225
hip 2062.84 -0.145953 0.331432 0.932122 0.584783 0.212596 0.351458 0.212596
lHand 2062.84 0.158835 0.572927 0.804069 0.164764 0.571691 -0.595958 0.571691
rHand 2062.84 -0.0445822 -0.447929 0.892957 -0.50724 -0.284366 -0.706162 -0.284366
lFoot 2062.84 -0.113639 0.980494 0.160368 -0.684935 -0.616479 -0.121392 -0.616479
rFoot 2062.84 -0.776132 0.0122323 0.630451 0.960509 0.079551 -0.104704 0.079551
head 2062.85 0.00369097 0.159459 0.987198 0.634154 -0.10754 0.077734 -0.10754
hip 2062.85 -0.146064 0.331454 0.932096 0.58492 0.212315 0.3512 0.212315
lHand 2062.85 0.158594 0.573157 0.803952 0.164562 0.570796 -0.596325 0.570796
rHand 2062.85 -0.0441179 -0.447848 0.893021 -0.507365 -0.285193 -0.705632 -0.285193
lFoot 2062.85 -0.113579 0.980513 0.160292 -0.685193 -0.6162 -0.121497 -0.6162
rFoot 2062.85 -0.776173 0.0122597 0.6304 0.960534 0.0796326 -0.104646 0.0796326
head 2062.86 0.00329904 0.159516 0.98719 0.633918 -0.107143 0.0785651 -0.107143
hip 2062.86 -0.146171 0.331657 0.932007 0.585037 0.211911 0.350933 0.211911
lHand 2062.86 0.158519 0.573304 0.803862 0.165424 0.570457 -0.596832 0.570457
rHand 2062.86 -0.0438548 -0.447672 0.893122 -0.505489 -0.288617 -0.706419 -0.288617
lFoot 2062.86 -0.113361 0.980561 0.160153 -0.685708 -0.615686 -0.121575 -0.615686
rFoot 2062.86 -0.775929 0.0123172 0.6307 0.960577 0.0795097 -0.104497 0.0795097
head 2062.87 0.00284423 0.159504 0.987193 0.633774 -0.106826 0.0794937 -0.106826
hip 2062.87 -0.146511 0.332068 0.931808 0.584896 0.212009 0.351188 0.212009
lHand 2062.87 0.158516 0.573423 0.803778 0.166301 0.570991 -0.597457 0.570991
rHand 2062.87 -0.0437979 -0.44751 0.893206 -0.502671 -0.292407 -0.707893 -0.292407
lFoot 2062.87 -0.113248 0.980627 0.159829 -0.686041 -0.615565 -0.121739 -0.615565
rFoot 2062.87 -0.776414 0.0117137 0.630114 0.960632 0.0797925 -0.10459 0.0797925
head 2062.88 0.00244933 0.159488 0.987197 0.633725 -0.106794 0.080322 -0.106794
hip 2062.88 -0.146935 0.331976 0.931774 0.584416 0.212402 0.351786 0.212402
lHand 2062.88 0.15847 0.573566 0.803685 0.166711 0.571095 -0.598015 0.571095
rHand 2062.88 -0.0436865 -0.447418 0.893257 -0.500795 -0.294208 -0.708831 -0.294208
lFoot 2062.88 -0.113138 0.980675 0.159614 -0.686486 -0.615188 -0.121935 -0.615188
rFoot 2062.88 -0.77657 0.0109918 0.629935 0.960788 0.0803674 -0.104005 0.0803674
head 2062.89 0.00211451 0.159515 0.987193 0.633652 -0.106903 0.0810463 -0.106903
hip 2062.89 -0.147403 0.331874 0.931736 0.58418 0.212823 0.352656 0.212823
lHand 2062.89 0.1581 0.573836 0.803565 0.165868 0.571069 -0.598164 0.571069
rHand 2062.89 -0.0436559 -0.447493 0.893221 -0.49841 -0.295034 -0.709782 -0.295034
lFoot 2062.89 -0.11307 0.980745 0.159229 -0.686588 -0.615396 -0.122093 -0.615396
rFoot 2062.89 -0.776998 0.00989253 0.629425 0.960869 0.0819343 -0.103797 0.0819343
head 2062.9 0.00177077 0.159556 0.987187 0.633604 -0.106866 0.0816175 -0.106866
hip 2062.9 -0.147933 0.332023 0.931599 0.58431 0.213379 0.353254 0.213379
lHand 2062.9 0.157493 0.574284 0.803364 0.164294 0.570477 -0.598257 0.570477
rHand 2062.9 -0.0435421 -0.447677 0.893135 -0.496594 -0.294872 -0.710263 -0.294872
lFoot 2062.9 -0.113078 0.980803 0.158868 -0.686697 -0.615463 -0.122338 -0.615463
rFoot 2062.9 -0.777603 0.00898276 0.628691 0.961118 0.0824655 -0.10307 0.0824655
head 2062.91 0.00151891 0.159573 0.987185 0.633651 -0.106806 0.0820408 -0.106806
hip 2062.91 -0.148336 0.332293 0.931439 0.58488 0.213465 0.353165 0.213465
lHand 2062.91 0.157205 0.574655 0.803155 0.163473 0.569372 -0.598543 0.569372
rHand 2062.91 -0.043251 -0.447804 0.893085 -0.495993 -0.294268 -0.710152 -0.294268
lFoot 2062.91 -0.113165 0.980837 0.158595 -0.686627 -0.615595 -0.122645 -0.615595
rFoot 2062.91 -0.777799 0.00873709 0.628452 0.961135 0.0828145 -0.103145 0.0828145
head 2062.93 0.00119162 0.159594 0.987182 0.63398 -0.106853 0.0824752 -0.106853
hip 2062.93 -0.148633 0.332481 0.931324 0.585201 0.213394 0.353139 0.213394
lHand 2062.93 0.156679 0.574956 0.803043 0.163695 0.567849 -0.598719 0.567849
rHand 2062.93 -0.0429273 -0.447997 0.893004 -0.497322 -0.292859 -0.709206 -0.292859
lFoot 2062.93 -0.113207 0.980903 0.15816 -0.686421 -0.616121 -0.122825 -0.616121
rFoot 2062.93 -0.777626 0.00849661 0.628669 0.96118 0.0830269 -0.10305 0.0830269
head 2062.94 0.000924536 0.159588 0.987183 0.634367 -0.107004 0.0829283 -0.107004
hip 2062.94 -0.148992 0.33257 0.931235 0.584883 0.213523 0.353555 0.213523
lHand 2062.94 0.156447 0.575146 0.802952 0.164154 0.567646 -0.599122 0.567646
rHand 2062.94 -0.0429689 -0.448013 0.892994 -0.498967 -0.292587 -0.70815 -0.292587
lFoot 2062.94 -0.113163 0.980958 0.157848 -0.686376 -0.616397 -0.123106 -0.616397
rFoot 2062.94 -0.778299 0.0078783 0.627845 0.961153 0.0833223 -0.103309 0.0833223
head 2062.95 0.000671346 0.159498 0.987198 0.634503 -0.107255 0.083362 -0.107255
hip 2062.95 -0.149356 0.332467 0.931213 0.584269 0.213791 0.354074 0.213791
lHand 2062.95 0.156235 0.575151 0.802989 0.164715 0.56871 -0.59938 0.56871
rHand 2062.95 -0.0429325 -0.448103 0.89295 -0.499623 -0.292551 -0.70758 -0.292551
lFoot 2062.95 -0.113108 0.980994 0.15766 -0.686775 -0.616034 -0.123335 -0.616034
rFoot 2062.95 -0.778656 0.00794645 0.627401 0.961242 0.0835426 -0.103193 0.0835426
head 2062.96 0.00059989 0.159467 0.987203 0.634608 -0.107668 0.083685 -0.107668
hip 2062.96 -0.149675 0.332532 0.931139 0.583429 0.214016 0.354621 0.214016
lHand 2062.96 0.156136 0.575152 0.803008 0.164864 0.570367 -0.599149 0.570367
rHand 2062.96 -0.0429332 -0.4482 0.892902 -0.50015 -0.292414 -0.707487 -0.292414
lFoot 2062.96 -0.112935 0.981054 0.157411 -0.68692 -0.616063 -0.123468 -0.616063
rFoot 2062.96 -0.778255 0.00820371 0.627895 0.961331 0.0834949 -0.102857 0.0834949
head 2062.97 0.000478238 0.159364 0.98722 0.63464 -0.107938 0.0840235 -0.107938
hip 2062.97 -0.149855 0.332832 0.931003 0.583347 0.213917 0.354603 0.213917
lHand 2062.97 0.155905 0.57502 0.803147 0.164641 0.57154 -0.598737 0.57154
rHand 2062.97 -0.0428214 -0.448264 0.892875 -0.500557 -0.291986 -0.707432 -0.291986
lFoot 2062.97 -0.112868 0.981101 0.157168 -0.687014 -0.616148 -0.123676 -0.616148
rFoot 2062.97 -0.77856 0.00819751 0.627517 0.961312 0.0833144 -0.103133 0.0833144
head 2062.98 0.000332705 0.159325 0.987226 0.634825 -0.108053 0.0843031 -0.108053
hip 2062.98 -0.149994 0.333178 0.930857 0.583727 0.213753 0.354379 0.213753
lHand 2062.98 0.1555 0.575168 0.80312 0.16368 0.572128 -0.598133 0.572128
rHand 2062.98 -0.0428403 -0.448405 0.892803 -0.501757 -0.290694 -0.707261 -0.290694
lFoot 2062.98 -0.112796 0.981145 0.156942 -0.687236 -0.616022 -0.123836 -0.616022
rFoot 2062.98 -0.778845 0.00820342 0.627163 0.961365 0.0832407 -0.103246 0.0832407
head 2062.99 8.60091e-05 0.159315 0.987228 0.635161 -0.107907 0.0843918 -0.107907
hip 2062.99 -0.150162 0.333522 0.930707 0.584255 0.213448 0.354112 0.213448
lHand 2062.99 0.154896 0.575391 0.803077 0.162793 0.571828 -0.597671 0.571828
rHand 2062.99 -0.0430329 -0.448522 0.892735 -0.503548 -0.289266 -0.706751 -0.289266
lFoot 2062.99 -0.112881 0.981163 0.15677 -0.687263 -0.615946 -0.124041 -0.615946
rFoot 2062.99 -0.779166 0.00814654 0.626764 0.961457 0.0834583 -0.102777 0.0834583
head 2063 -9.88189e-05 0.159235 0.987241 0.635824 -0.107595 0.0844038 -0.107595
hip 2063 -0.150662 0.333661 0.930576 0.584162 0.213725 0.354597 0.213725
lHand 2063 0.154501 0.57551 0.803067 0.162427 0.571532 -0.597361 0.571532
rHand 2063 -0.0429399 -0.448653 0.892674 -0.505096 -0.288277 -0.706029 -0.288277
lFoot 2063 -0.112955 0.981189 0.156552 -0.687111 -0.616135 -0.124291 -0.616135
rFoot 2063 -0.77913 0.00911424 0.626796 0.961489 0.0831359 -0.102752 0.0831359
head 2063.02 -0.000301539 0.159241 0.98724 0.63641 -0.107349 0.0845199 -0.107349
hip 2063.02 -0.151014 0.333536 0.930564 0.583697 0.214125 0.355204 0.214125
lHand 2063.02 0.154226 0.575662 0.803012 0.162247 0.571469 -0.597166 0.571469
rHand 2063.02 -0.0428644 -0.448641 0.892684 -0.505326 -0.288161 -0.705667 -0.288161
lFoot 2063.02 -0.113052 0.981208 0.156366 -0.686366 -0.61699 -0.124546 -0.61699
rFoot 2063.02 -0.779216 0.00904749 0.626691 0.961492 0.0829502 -0.103031 0.0829502
head 2063.03 -0.000463827 0.159211 0.987245 0.636931 -0.107248 0.0847559 -0.107248
hip 2063.03 -0.151381 0.333597 0.930482 0.583049 0.214434 0.355633 0.214434
lHand 2063.03 0.153995 0.575733 0.803005 0.162744 0.571344 -0.596927 0.571344
rHand 2063.03 -0.0428972 -0.448732 0.892636 -0.504786 -0.288538 -0.705817 -0.288538
lFoot 2063.03 -0.113288 0.981212 0.156171 -0.685808 -0.617766 -0.124549 -0.617766
rFoot 2063.03 -0.7794 0.00912976 0.62646 0.961467 0.0832574 -0.103067 0.0832574
head 2063.04 -0.000563291 0.159158 0.987253 0.63731 -0.107206 0.0849469 -0.107206
hip 2063.04 -0.151588 0.333822 0.930367 0.582512 0.214116 0.355631 0.214116
lHand 2063.04 0.153733 0.575864 0.802962 0.163061 0.571044 -0.596598 0.571044
rHand 2063.04 -0.0429414 -0.448827 0.892586 -0.502873 -0.289766 -0.706702 -0.289766
lFoot 2063.04 -0.113241 0.981223 0.156134 -0.685834 -0.617806 -0.124726 -0.617806
rFoot 2063.04 -0.779498 0.00880289 0.626342 0.961448 0.0831746 -0.103109 0.0831746
head 2063.05 -0.00067326 0.159086 0.987265 0.637557 -0.107034 0.0850869 -0.107034
hip 2063.05 -0.151626 0.333889 0.930338 0.582029 0.213639 0.35555 0.213639
lHand 2063.05 0.153537 0.576001 0.802901 0.162497 0.570839 -0.596259 0.570839
rHand 2063.05 -0.0429068 -0.449 0.892501 -0.501026 -0.290813 -0.707646 -0.290813
lFoot 2063.05 -0.11321 0.981232 0.1561 -0.686129 -0.617428 -0.124852 -0.617428
rFoot 2063.05 -0.779458 0.00905554 0.62639 0.961426 0.0828355 -0.103382 0.0828355
head 2063.06 -0.0007391 0.159058 0.987269 0.637746 -0.106713 0.0850822 -0.106713
hip 2063.06 -0.151852 0.333931 0.930285 0.581874 0.213657 0.355993 0.213657
lHand 2063.06 0.15326 0.576212 0.802802 0.161433 0.570687 -0.596016 0.570687
rHand 2063.06 -0.0428666 -0.449057 0.892474 -0.4997 -0.292104 -0.708307 -0.292104
lFoot 2063.06 -0.113233 0.981233 0.15608 -0.686089 -0.61743 -0.124941 -0.61743
rFoot 2063.06 -0.779194 0.00947186 0.626712 0.961455 0.0824 -0.103404 0.0824
head 2063.07 -0.000876579 0.159003 0.987278 0.638066 -0.106083 0.0849545 -0.106083
hip 2063.07 -0.152014 0.333922 0.930262 0.581896 0.213602 0.356269 0.213602
lHand 2063.07 0.153007 0.576377 0.802732 0.160691 0.570423 -0.595732 0.570423
rHand 2063.07 -0.0427732 -0.448973 0.892521 -0.497992 -0.294728 -0.708835 -0.294728
lFoot 2063.07 -0.113367 0.981235 0.155964 -0.685739 -0.617793 -0.125159 -0.617793
rFoot 2063.07 -0.779377 0.00896158 0.626491 0.961484 0.0823886 -0.103288 0.0823886
head 2063.08 -0.00103578 0.158946 0.987287 0.638427 -0.105432 0.084823 -0.105432
hip 2063.08 -0.152224 0.334047 0.930183 0.582165 0.213454 0.356332 0.213454
lHand 2063.08 0.152847 0.576404 0.802743 0.160803 0.569993 -0.595474 0.569993
rHand 2063.08 -0.0427107 -0.448969 0.892526 -0.495904 -0.296945 -0.709342 -0.296945
lFoot 2063.08 -0.113496 0.981252 0.155766 -0.68508 -0.618743 -0.125311 -0.618743
rFoot 2063.08 -0.779426 0.00897266 0.626431 0.96147 0.0822593 -0.103401 0.0822593
head 2063.09 -0.00118801 0.158949 0.987286 0.63902 -0.104767 0.0847299 -0.104767
hip 2063.09 -0.152486 0.334151 0.930103 0.582732 0.213547 0.356258 0.213547
lHand 2063.09 0.153032 0.576402 0.802709 0.161626 0.569612 -0.595789 0.569612
rHand 2063.09 -0.0426292 -0.448958 0.892535 -0.493148 -0.299846 -0.71002 -0.299846
lFoot 2063.09 -0.113445 0.981278 0.155643 -0.68481 -0.619244 -0.125265 -0.619244
rFoot 2063.09 -0.779221 0.00907322 0.626684 0.96139 0.0821835 -0.103874 0.0821835
head 2063.1 -0.00131723 0.158888 0.987296 0.639509 -0.104396 0.0848288 -0.104396
hip 2063.1 -0.15284 0.334198 0.930028 0.582592 0.213919 0.356536 0.213919
lHand 2063.1 0.153526 0.576347 0.802654 0.162082 0.569375 -0.597053 0.569375
rHand 2063.1 -0.0425676 -0.448988 0.892523 -0.490396 -0.302389 -0.710974 -0.302389
lFoot 2063.1 -0.113275 0.981287 0.155707 -0.685463 -0.618375 -0.125433 -0.618375
rFoot 2063.1 -0.779349 0.00901302 0.626525 0.961327 0.0820917 -0.104106 0.0820917
