tag time posX posY posZ rotX rotY rotZ rotW
rFoot 406.912 -0.83589 -0.0846021 0.542337 -0.956605 -0.065437 0.136898 -0.065437
head 406.923 0.00893217 0.233694 0.972269 0.291983 0.00610684 0.0298636 0.00610684
hip 406.923 -0.0199581 0.433619 0.900875 0.597338 0.162976 0.189206 0.162976
lHand 406.923 0.100681 0.0785017 0.991817 -0.0306297 0.772909 0.623819 0.772909
rHand 406.923 -0.0940806 0.118079 0.988537 0.00492848 -0.832318 -0.542655 -0.832318
lFoot 406.923 0.00887335 0.990375 0.138125 0.757757 0.37094 0.120137 0.37094
rFoot 406.923 -0.836082 -0.0848977 0.541996 -0.956686 -0.0647843 0.136779 -0.0647843
head 406.934 0.00905132 0.233656 0.972277 0.292171 0.00594954 0.0299572 0.00594954
hip 406.934 -0.0197819 0.433551 0.900912 0.597619 0.162915 0.188708 0.162915
lHand 406.934 0.100749 0.0784225 0.991816 -0.0314753 0.772587 0.624303 0.772587
rHand 406.934 -0.0940751 0.118208 0.988523 0.00549545 -0.832314 -0.542539 -0.832314
lFoot 406.934 0.00893973 0.990375 0.138121 0.7579 0.370604 0.120064 0.370604
rFoot 406.934 -0.836001 -0.084763 0.542141 -0.956729 -0.0634782 0.136967 -0.0634782
head 406.946 0.00919297 0.233607 0.972288 0.292251 0.00580243 0.0300345 0.00580243
hip 406.946 -0.0197232 0.433811 0.900788 0.598041 0.163148 0.188696 0.163148
lHand 406.946 0.100855 0.0783397 0.991812 -0.0315457 0.772609 0.62442 0.772609
rHand 406.946 -0.0939753 0.118266 0.988525 0.00516688 -0.832131 -0.542815 -0.832131
lFoot 406.946 0.00893761 0.990374 0.138125 0.757905 0.370525 0.119867 0.370525
rFoot 406.946 -0.836031 -0.0845574 0.542127 -0.956839 -0.0622301 0.13681 -0.0622301
head 406.957 0.00930882 0.233656 0.972275 0.292349 0.00572789 0.0297917 0.00572789
hip 406.957 -0.0196884 0.434052 0.900673 0.597882 0.163203 0.189071 0.163203
lHand 406.957 0.10092 0.0783514 0.991805 -0.0314967 0.772291 0.624837 0.772291
rHand 406.957 -0.0938086 0.118337 0.988532 0.00466347 -0.83221 -0.542717 -0.83221
lFoot 406.957 0.00897999 0.990379 0.138087 0.757991 0.370309 0.119789 0.370309
rFoot 406.957 -0.835905 -0.084852 0.542276 -0.95691 -0.0621922 0.136626 -0.0621922
head 406.968 0.00945714 0.23367 0.97227 0.292612 0.00571515 0.0295295 0.00571515
hip 406.968 -0.0193953 0.433862 0.900771 0.597592 0.162893 0.188887 0.162893
lHand 406.968 0.101045 0.0784655 0.991783 -0.0308223 0.772037 0.625137 0.772037
rHand 406.968 -0.0936282 0.118517 0.988528 0.00346419 -0.832153 -0.542887 -0.832153
lFoot 406.968 0.0090363 0.990388 0.138019 0.758044 0.370279 0.119753 0.370279
rFoot 406.968 -0.836371 -0.0854057 0.541469 -0.956892 -0.0641691 0.136472 -0.0641691
head 406.979 0.00962133 0.233643 0.972275 0.292807 0.00580951 0.0291109 0.00580951
hip 406.979 -0.0194139 0.433716 0.900841 0.597354 0.162928 0.188559 0.162928
lHand 406.979 0.101106 0.0784532 0.991778 -0.0306352 0.772039 0.625118 0.772039
rHand 406.979 -0.0933883 0.118601 0.988541 0.00226509 -0.831995 -0.5432 -0.831995
lFoot 406.979 0.00905832 0.990399 0.137939 0.7581 0.370208 0.119764 0.370208
rFoot 406.979 -0.836197 -0.0855795 0.541711 -0.956897 -0.0657064 0.136022 -0.0657064
head 406.991 0.00977479 0.233537 0.972299 0.292954 0.0060276 0.0288225 0.0060276
hip 406.991 -0.0195299 0.434006 0.900699 0.597823 0.163087 0.188454 0.163087
lHand 406.991 0.101273 0.0783473 0.991769 -0.0307376 0.772281 0.624832 0.772281
rHand 406.991 -0.0931816 0.118632 0.988556 0.00126583 -0.83191 -0.543423 -0.83191
lFoot 406.991 0.00914201 0.990403 0.137909 0.758202 0.370234 0.119717 0.370234
rFoot 406.991 -0.836559 -0.0873865 0.540862 -0.956911 -0.0688056 0.136074 -0.0688056
head 407.001 0.00991107 0.233411 0.972328 0.292971 0.0062444 0.02855 0.0062444
hip 407.001 -0.0194723 0.434068 0.90067 0.598227 0.163157 0.188489 0.163157
lHand 407.001 0.101351 0.0783083 0.991764 -0.0305899 0.772703 0.624259 0.772703
rHand 407.001 -0.0929975 0.118578 0.98858 0.000722221 -0.831869 -0.543634 -0.831869
lFoot 407.001 0.00916301 0.990405 0.137889 0.75817 0.37027 0.119865 0.37027
rFoot 407.001 -0.83673 -0.0866247 0.54072 -0.956893 -0.0688734 0.135959 -0.0688734
head 407.013 0.0100157 0.233375 0.972335 0.293096 0.00669072 0.0283143 0.00669072
hip 407.013 -0.0196201 0.434241 0.900583 0.59854 0.163049 0.188163 0.163049
lHand 407.013 0.101446 0.0783328 0.991752 -0.0303881 0.773122 0.623686 0.773122
rHand 407.013 -0.0928963 0.118649 0.988581 0.00090296 -0.831939 -0.543552 -0.831939
lFoot 407.013 0.00910314 0.990406 0.13789 0.758119 0.370409 0.11989 0.370409
rFoot 407.013 -0.836531 -0.0867416 0.541011 -0.957021 -0.0677015 0.135602 -0.0677015
head 407.024 0.01018 0.233308 0.97235 0.293308 0.00710249 0.0279894 0.00710249
hip 407.024 -0.0197101 0.434197 0.900602 0.598432 0.163239 0.188047 0.163239
lHand 407.024 0.101643 0.0782974 0.991735 -0.0301438 0.77337 0.62333 0.77337
rHand 407.024 -0.0927105 0.11862 0.988602 0.00187072 -0.832154 -0.543078 -0.832154
lFoot 407.024 0.00911813 0.990398 0.137943 0.758172 0.370326 0.119926 0.370326
rFoot 407.024 -0.836706 -0.0866064 0.540762 -0.956905 -0.0682014 0.13618 -0.0682014
head 407.035 0.0102476 0.233262 0.97236 0.293684 0.00756973 0.0277589 0.00756973
hip 407.035 -0.0196163 0.434056 0.900672 0.598449 0.163453 0.188134 0.163453
lHand 407.035 0.101754 0.0783457 0.99172 -0.0299368 0.773486 0.623229 0.773486
rHand 407.035 -0.0926506 0.118685 0.9886 0.00237417 -0.832419 -0.542578 -0.832419
lFoot 407.035 0.00912523 0.9904 0.13793 0.758187 0.370236 0.120046 0.370236
rFoot 407.035 -0.837102 -0.0865768 0.540153 -0.956819 -0.0698355 0.136156 -0.0698355
head 407.046 0.0104037 0.233175 0.972379 0.294033 0.00775652 0.0276276 0.00775652
hip 407.046 -0.0196753 0.434145 0.900628 0.598492 0.163731 0.188186 0.163731
lHand 407.046 0.101918 0.0783059 0.991706 -0.0298765 0.773468 0.623271 0.773468
rHand 407.046 -0.0925677 0.118717 0.988604 0.00260736 -0.832651 -0.54214 -0.832651
lFoot 407.046 0.00911232 0.9904 0.137931 0.758081 0.370385 0.120153 0.370385
rFoot 407.046 -0.837493 -0.085934 0.539649 -0.956654 -0.0713755 0.136405 -0.0713755
head 407.057 0.0105206 0.23309 0.972398 0.29438 0.00789475 0.0276041 0.00789475
hip 407.057 -0.0197106 0.43401 0.900692 0.598211 0.163629 0.187945 0.163629
lHand 407.057 0.102056 0.0782877 0.991693 -0.029768 0.773545 0.623153 0.773545
rHand 407.057 -0.0924144 0.118715 0.988618 0.00298317 -0.832867 -0.541699 -0.832867
lFoot 407.057 0.00903534 0.990404 0.137908 0.758078 0.370398 0.120086 0.370398
rFoot 407.057 -0.837306 -0.0850363 0.540082 -0.956747 -0.0706839 0.13575 -0.0706839
head 407.069 0.0106166 0.233059 0.972405 0.294576 0.00789105 0.0278849 0.00789105
hip 407.069 -0.0197651 0.433874 0.900757 0.598146 0.163871 0.188222 0.163871
lHand 407.069 0.102218 0.0783021 0.991675 -0.0294117 0.773729 0.62291 0.773729
rHand 407.069 -0.0922872 0.118861 0.988613 0.00308867 -0.832888 -0.541654 -0.832888
lFoot 407.069 0.00905409 0.990406 0.137888 0.758068 0.370393 0.120103 0.370393
rFoot 407.069 -0.837965 -0.0846145 0.539125 -0.956753 -0.0697374 0.135879 -0.0697374
head 407.079 0.0107325 0.233053 0.972405 0.294795 0.00782235 0.0281583 0.00782235
hip 407.079 -0.0197213 0.43384 0.900774 0.598002 0.164336 0.188952 0.164336
lHand 407.079 0.102363 0.0782754 0.991663 -0.029031 0.773837 0.622789 0.773837
rHand 407.079 -0.092151 0.118949 0.988615 0.0031502 -0.832848 -0.541762 -0.832848
lFoot 407.079 0.00902661 0.9904 0.137938 0.758024 0.370407 0.120138 0.370407
rFoot 407.079 -0.837351 -0.0842783 0.540131 -0.956664 -0.069586 0.136037 -0.069586
head 407.091 0.0108923 0.232958 0.972426 0.295027 0.00789888 0.0282844 0.00789888
hip 407.091 -0.0198209 0.434106 0.900644 0.597912 0.164569 0.189216 0.164569
lHand 407.091 0.102559 0.0781662 0.991651 -0.0286434 0.773725 0.622968 0.773725
rHand 407.091 -0.0917887 0.118948 0.988649 0.00259285 -0.83287 -0.541821 -0.83287
lFoot 407.091 0.00910608 0.99039 0.138005 0.757863 0.3706 0.120197 0.3706
rFoot 407.091 -0.83727 -0.0838966 0.540315 -0.956671 -0.0694605 0.135841 -0.0694605
head 407.102 0.0109631 0.232967 0.972423 0.295412 0.00821713 0.0284646 0.00821713
hip 407.102 -0.0197211 0.433734 0.900825 0.597903 0.164478 0.189073 0.164478
lHand 407.102 0.102732 0.0781201 0.991637 -0.028669 0.773393 0.62345 0.773393
rHand 407.102 -0.091476 0.119087 0.988661 0.00137426 -0.833077 -0.541632 -0.833077
lFoot 407.102 0.00906364 0.990388 0.13802 0.757909 0.370511 0.120131 0.370511
rFoot 407.102 -0.836805 -0.0847774 0.540898 -0.95664 -0.0691746 0.135778 -0.0691746
head 407.113 0.0110122 0.232922 0.972433 0.295635 0.0087372 0.0284831 0.0087372
hip 407.113 -0.0197541 0.433585 0.900896 0.597695 0.164545 0.189054 0.164545
lHand 407.113 0.102884 0.0780523 0.991626 -0.0289523 0.772988 0.623961 0.772988
rHand 407.113 -0.0911556 0.119143 0.988684 0.000715123 -0.833363 -0.541243 -0.833363
lFoot 407.113 0.0090695 0.990374 0.138119 0.757688 0.370859 0.120331 0.370859
rFoot 407.113 -0.836917 -0.0851507 0.540666 -0.956542 -0.0688834 0.136748 -0.0688834
head 407.124 0.0110654 0.232848 0.97245 0.295778 0.00919423 0.0285525 0.00919423
hip 407.124 -0.0197421 0.433476 0.900949 0.597522 0.164634 0.189156 0.164634
lHand 407.124 0.103042 0.0779748 0.991616 -0.0299724 0.77229 0.624852 0.77229
rHand 407.124 -0.0908856 0.119215 0.9887 0.000237472 -0.833652 -0.540805 -0.833652
lFoot 407.124 0.0090512 0.990358 0.138234 0.757562 0.370984 0.120344 0.370984
rFoot 407.124 -0.836834 -0.0848493 0.540841 -0.95645 -0.0692976 0.136681 -0.0692976
head 407.135 0.0111076 0.23287 0.972444 0.295977 0.00953241 0.0286192 0.00953241
hip 407.135 -0.0196982 0.433367 0.901003 0.597408 0.16488 0.189442 0.16488
lHand 407.135 0.103202 0.0780427 0.991594 -0.0312264 0.771642 0.625644 0.771642
rHand 407.135 -0.0906231 0.119452 0.988695 0.000215021 -0.833734 -0.540631 -0.833734
lFoot 407.135 0.00900889 0.990358 0.13824 0.757606 0.370649 0.120129 0.370649
rFoot 407.135 -0.836541 -0.0849188 0.541284 -0.956464 -0.0693623 0.136292 -0.0693623
head 407.147 0.0110498 0.232874 0.972444 0.296163 0.00963273 0.0287656 0.00963273
hip 407.147 -0.0195775 0.433226 0.901073 0.597233 0.165091 0.18972 0.165091
lHand 407.147 0.10335 0.0780399 0.991579 -0.0324282 0.771112 0.626252 0.771112
rHand 407.147 -0.0904092 0.119595 0.988698 0.000284237 -0.83362 -0.540712 -0.83362
lFoot 407.147 0.00891087 0.990351 0.138293 0.757548 0.370623 0.120129 0.370623
rFoot 407.147 -0.836622 -0.0854736 0.54107 -0.95647 -0.0684559 0.136531 -0.0684559
head 407.158 0.0110847 0.232875 0.972444 0.29622 0.00960478 0.029112 0.00960478
hip 407.158 -0.01966 0.433349 0.901012 0.597366 0.164965 0.189562 0.164965
lHand 407.158 0.103242 0.0782069 0.991577 -0.0335037 0.770665 0.626779 0.770665
rHand 407.158 -0.090295 0.119806 0.988683 0.000296912 -0.833474 -0.540642 -0.833474
lFoot 407.158 0.00888816 0.99035 0.138306 0.75741 0.370728 0.12013 0.370728
rFoot 407.158 -0.836703 -0.0854326 0.540952 -0.956469 -0.0686608 0.136218 -0.0686608
head 407.169 0.011128 0.232864 0.972446 0.296281 0.00960827 0.0293239 0.00960827
hip 407.169 -0.0195422 0.433218 0.901077 0.597391 0.165077 0.189579 0.165077
lHand 407.169 0.103395 0.0783037 0.991553 -0.0343611 0.77045 0.627059 0.77045
rHand 407.169 -0.0901818 0.119982 0.988672 0.000299254 -0.833316 -0.540402 -0.833316
lFoot 407.169 0.0088977 0.990342 0.138361 0.757362 0.37061 0.120169 0.37061
rFoot 407.169 -0.836702 -0.0854413 0.540953 -0.95643 -0.0690469 0.136278 -0.0690469
head 407.18 0.0112557 0.232815 0.972456 0.296228 0.00958367 0.0294635 0.00958367
hip 407.18 -0.0194788 0.432911 0.901226 0.596967 0.165564 0.189641 0.165564
lHand 407.18 0.103605 0.0783406 0.991529 -0.0348232 0.770496 0.627082 0.770496
rHand 407.18 -0.090147 0.120088 0.988662 0.000713096 -0.833208 -0.540042 -0.833208
lFoot 407.18 0.00888772 0.990341 0.138369 0.757299 0.37058 0.120177 0.37058
rFoot 407.18 -0.836649 -0.0849998 0.541105 -0.956455 -0.0688034 0.136066 -0.0688034
head 407.191 0.0113173 0.232853 0.972446 0.29594 0.00957566 0.0295807 0.00957566
hip 407.191 -0.0194025 0.432933 0.901217 0.596808 0.165711 0.189671 0.165711
lHand 407.191 0.10381 0.078443 0.991499 -0.0348498 0.770906 0.626695 0.770906
rHand 407.191 -0.0899 0.120153 0.988677 0.000960573 -0.833163 -0.539751 -0.833163
lFoot 407.191 0.00890739 0.990334 0.138416 0.75721 0.370596 0.120156 0.370596
rFoot 407.191 -0.836685 -0.0847299 0.54109 -0.956476 -0.0687144 0.135827 -0.0687144
head 407.202 0.0113784 0.232832 0.97245 0.295776 0.00973788 0.0295892 0.00973788
hip 407.202 -0.0192359 0.432661 0.901351 0.596804 0.165728 0.189563 0.165728
lHand 407.202 0.104004 0.0786199 0.991465 -0.0343808 0.771549 0.626087 0.771549
rHand 407.202 -0.0896715 0.120324 0.988676 0.00058153 -0.833012 -0.539961 -0.833012
lFoot 407.202 0.00890372 0.990339 0.138384 0.757223 0.370495 0.120159 0.370495
rFoot 407.202 -0.836682 -0.0850565 0.541044 -0.956455 -0.0695487 0.135696 -0.0695487
head 407.214 0.0114118 0.232811 0.972455 0.295704 0.00991897 0.0294041 0.00991897
hip 407.214 -0.0192757 0.432709 0.901328 0.596959 0.165739 0.189427 0.165739
lHand 407.214 0.104177 0.078762 0.991435 -0.0336092 0.771966 0.625668 0.771966
rHand 407.214 -0.0893614 0.120508 0.988682 -0.000262223 -0.832917 -0.540218 -0.832917
lFoot 407.214 0.00884416 0.990343 0.138354 0.757319 0.37035 0.120139 0.37035
rFoot 407.214 -0.837094 -0.0850565 0.540407 -0.956431 -0.0703057 0.135602 -0.0703057
head 407.225 0.0114746 0.232779 0.972462 0.295413 0.0102113 0.0290129 0.0102113
hip 407.225 -0.0194597 0.432945 0.901211 0.597137 0.165297 0.189101 0.165297
lHand 407.225 0.104446 0.0788885 0.991397 -0.0318375 0.772566 0.624989 0.772566
rHand 407.225 -0.0889219 0.120641 0.988706 -0.00194226 -0.833104 -0.540364 -0.833104
lFoot 407.225 0.00888146 0.990341 0.138366 0.757247 0.370479 0.120183 0.370479
rFoot 407.225 -0.837095 -0.084553 0.540483 -0.956446 -0.0702255 0.135261 -0.0702255
head 407.236 0.0115495 0.232754 0.972467 0.295226 0.0103083 0.0287202 0.0103083
hip 407.236 -0.0195448 0.432898 0.901231 0.597349 0.165287 0.18878 0.165287
lHand 407.236 0.104709 0.0791682 0.991347 -0.0303554 0.773503 0.623898 0.773503
rHand 407.236 -0.0884743 0.120786 0.988728 -0.00389362 -0.833572 -0.540063 -0.833572
lFoot 407.236 0.00888082 0.990348 0.13832 0.75726 0.370514 0.120247 0.370514
rFoot 407.236 -0.836882 -0.0850314 0.540738 -0.956452 -0.070276 0.135082 -0.070276
head 407.247 0.0116725 0.232728 0.972472 0.295055 0.0101487 0.0285112 0.0101487
hip 407.247 -0.0196574 0.432974 0.901192 0.597598 0.165305 0.188537 0.165305
lHand 407.247 0.105003 0.0792703 0.991307 -0.0292658 0.7743 0.622985 0.7743
rHand 407.247 -0.0881297 0.120969 0.988736 -0.00508104 -0.833985 -0.539676 -0.833985
lFoot 407.247 0.00886862 0.990342 0.138363 0.757305 0.370528 0.120292 0.370528
rFoot 407.247 -0.837064 -0.0849395 0.540471 -0.956398 -0.0706252 0.135354 -0.0706252
head 407.258 0.0118222 0.232708 0.972475 0.295061 0.00995543 0.0284883 0.00995543
hip 407.258 -0.019857 0.4333 0.901031 0.598091 0.165419 0.188402 0.165419
lHand 407.258 0.105226 0.0793844 0.991275 -0.028226 0.775261 0.621893 0.775261
rHand 407.258 -0.0878843 0.121051 0.988748 -0.00497321 -0.834513 -0.538863 -0.834513
lFoot 407.258 0.00886105 0.990337 0.138396 0.757244 0.37067 0.120422 0.37067
rFoot 407.258 -0.836782 -0.0844596 0.540983 -0.956395 -0.0707694 0.134806 -0.0707694
head 407.269 0.0119607 0.23269 0.972477 0.295163 0.00996546 0.0282894 0.00996546
hip 407.269 -0.0198175 0.433073 0.901141 0.598169 0.165476 0.188142 0.165476
lHand 407.269 0.105417 0.0794871 0.991246 -0.0274717 0.776136 0.620937 0.776136
rHand 407.269 -0.0879469 0.121131 0.988733 -0.00327095 -0.834826 -0.538082 -0.834826
lFoot 407.269 0.0088519 0.990345 0.138343 0.757367 0.370532 0.12037 0.370532
rFoot 407.269 -0.836751 -0.0846091 0.541008 -0.9564 -0.0707815 0.134734 -0.0707815
head 407.281 0.0121107 0.232692 0.972475 0.295255 0.01025 0.0280102 0.01025
hip 407.281 -0.0198474 0.432957 0.901196 0.598078 0.165147 0.187681 0.165147
lHand 407.281 0.105641 0.0795224 0.99122 -0.0268345 0.776617 0.620465 0.776617
rHand 407.281 -0.0878345 0.121207 0.988734 -0.00210312 -0.834926 -0.537706 -0.834926
lFoot 407.281 0.00886441 0.990347 0.138325 0.757302 0.370662 0.120361 0.370662
rFoot 407.281 -0.836911 -0.0840268 0.540851 -0.956343 -0.070621 0.135094 -0.070621
head 407.292 0.0122142 0.232711 0.972469 0.295363 0.0107581 0.0277108 0.0107581
hip 407.292 -0.0198815 0.432669 0.901333 0.597734 0.165174 0.187529 0.165174
lHand 407.292 0.105795 0.0796141 0.991196 -0.0261571 0.77691 0.620165 0.77691
rHand 407.292 -0.0878624 0.121294 0.98872 -0.000670522 -0.834947 -0.537425 -0.834947
lFoot 407.292 0.00891264 0.990348 0.138315 0.757338 0.370658 0.12048 0.370658
rFoot 407.292 -0.83673 -0.0837754 0.541169 -0.956373 -0.0702947 0.134827 -0.0702947
head 407.303 0.0123004 0.232748 0.972459 0.295425 0.011431 0.0275732 0.011431
hip 407.303 -0.0200201 0.432842 0.901248 0.59771 0.165406 0.18758 0.165406
lHand 407.303 0.105941 0.0797193 0.991172 -0.0257706 0.776745 0.620412 0.776745
rHand 407.303 -0.0877314 0.121563 0.988699 -0.000120915 -0.834927 -0.537358 -0.834927
lFoot 407.303 0.00890004 0.990349 0.13831 0.757267 0.370696 0.120495 0.370696
rFoot 407.303 -0.837283 -0.0833123 0.540386 -0.956358 -0.0701611 0.135201 -0.0701611
head 407.314 0.0123911 0.232745 0.972459 0.295482 0.0118632 0.0274966 0.0118632
hip 407.314 -0.0202021 0.433283 0.901031 0.598507 0.165725 0.187812 0.165725
lHand 407.314 0.106004 0.0797966 0.991159 -0.0255462 0.776575 0.620619 0.776575
rHand 407.314 -0.0875923 0.121667 0.988698 -3.37696e-05 -0.835008 -0.537231 -0.835008
lFoot 407.314 0.00889124 0.990357 0.138255 0.757205 0.370666 0.120557 0.370666
rFoot 407.314 -0.837415 -0.0836664 0.540126 -0.956308 -0.0704593 0.135463 -0.0704593
head 407.325 0.0125104 0.23269 0.97247 0.295535 0.0121728 0.0274433 0.0121728
hip 407.325 -0.0203041 0.433546 0.900903 0.598915 0.165944 0.18786 0.165944
lHand 407.325 0.106122 0.0797645 0.991149 -0.0254355 0.775944 0.621275 0.775944
rHand 407.325 -0.0872981 0.121707 0.98872 -0.000894364 -0.835183 -0.537081 -0.835183
lFoot 407.325 0.00891251 0.990351 0.138292 0.757138 0.370692 0.120531 0.370692
rFoot 407.325 -0.837299 -0.0836456 0.54031 -0.956361 -0.0699764 0.135508 -0.0699764
head 407.336 0.0126253 0.23264 0.972481 0.295768 0.0122736 0.0274265 0.0122736
hip 407.336 -0.0203539 0.433608 0.900872 0.598804 0.166014 0.187834 0.166014
lHand 407.336 0.106204 0.0795709 0.991156 -0.0253857 0.775382 0.6218 0.775382
rHand 407.336 -0.0870752 0.121646 0.988747 -0.00165116 -0.835292 -0.536993 -0.835292
lFoot 407.336 0.00889069 0.990349 0.138312 0.757187 0.370514 0.120476 0.370514
rFoot 407.336 -0.83757 -0.084726 0.539721 -0.956341 -0.0694124 0.13617 -0.0694124
head 407.348 0.0128417 0.232577 0.972493 0.296037 0.0124076 0.0274295 0.0124076
hip 407.348 -0.0202115 0.433192 0.901075 0.598017 0.165625 0.187388 0.165625
lHand 407.348 0.106407 0.0794018 0.991147 -0.0258272 0.774797 0.622398 0.774797
rHand 407.348 -0.0867775 0.121652 0.988772 -0.00320394 -0.835335 -0.537058 -0.835335
lFoot 407.348 0.00878996 0.990334 0.138426 0.757031 0.370762 0.120462 0.370762
rFoot 407.348 -0.837389 -0.0843459 0.54006 -0.956321 -0.0694016 0.136013 -0.0694016
head 407.359 0.0129837 0.232485 0.972513 0.296247 0.0126572 0.0275089 0.0126572
hip 407.359 -0.0202116 0.432987 0.901174 0.597375 0.165526 0.187239 0.165526
lHand 407.359 0.106519 0.0792268 0.991149 -0.0269103 0.774288 0.622972 0.774288
rHand 407.359 -0.086462 0.121575 0.988809 -0.00358926 -0.835336 -0.537033 -0.835336
lFoot 407.359 0.00880601 0.990318 0.138542 0.757011 0.370799 0.120348 0.370799
rFoot 407.359 -0.836656 -0.0845377 0.541165 -0.956309 -0.0691753 0.136082 -0.0691753
head 407.37 0.0130887 0.232516 0.972505 0.296551 0.0129998 0.0273681 0.0129998
hip 407.37 -0.0201533 0.432762 0.901283 0.597512 0.165705 0.187188 0.165705
lHand 407.37 0.106603 0.0791168 0.991149 -0.0281667 0.77384 0.62351 0.77384
rHand 407.37 -0.0863604 0.121525 0.988824 -0.00331743 -0.835329 -0.536929 -0.835329
lFoot 407.37 0.00884098 0.990313 0.138571 0.757052 0.370657 0.120316 0.370657
rFoot 407.37 -0.836854 -0.0847228 0.54083 -0.956279 -0.0686699 0.136368 -0.0686699
head 407.381 0.0131761 0.232471 0.972514 0.29675 0.0133561 0.0272019 0.0133561
hip 407.381 -0.0202251 0.433015 0.90116 0.598211 0.165549 0.187003 0.165549
lHand 407.381 0.106642 0.0790038 0.991154 -0.0302152 0.773425 0.624022 0.773425
rHand 407.381 -0.0863066 0.121526 0.988829 -0.00218138 -0.835119 -0.537048 -0.835119
lFoot 407.381 0.00875632 0.990304 0.138642 0.75697 0.370762 0.120261 0.370762
rFoot 407.381 -0.836734 -0.0851064 0.540956 -0.956381 -0.0681219 0.136206 -0.0681219
head 407.392 0.0132504 0.232466 0.972514 0.296867 0.0135767 0.0270495 0.0135767
hip 407.392 -0.020357 0.433332 0.901004 0.598993 0.165441 0.186777 0.165441
lHand 407.392 0.106759 0.0789086 0.991149 -0.0320523 0.773089 0.62441 0.773089
rHand 407.392 -0.0862932 0.121489 0.988835 -0.00141821 -0.834778 -0.53743 -0.834778
lFoot 407.392 0.00872907 0.990304 0.138644 0.756961 0.370881 0.120175 0.370881
rFoot 407.392 -0.836719 -0.0853363 0.540943 -0.956341 -0.0674653 0.136859 -0.0674653
head 407.404 0.0133668 0.232399 0.972529 0.297055 0.0133466 0.0270243 0.0133466
hip 407.404 -0.0203805 0.4334 0.900971 0.599268 0.16543 0.18671 0.16543
