tag time posX posY posZ rotX rotY rotZ rotW
lFoot 680.942 0.046634 0.98416 0.171041 -0.880915 -0.296238 -0.0815563 -0.296238
rFoot 680.942 -0.932606 -0.0275523 0.359844 -0.990678 0.0288115 0.074693 0.0288115
head 680.954 0.00481602 0.201197 0.979539 0.194489 -0.0157745 0.00868115 -0.0157745
hip 680.954 -0.0639207 0.374633 0.924967 0.543723 0.0876017 0.101853 0.0876017
lHand 680.954 0.147866 0.041814 0.988123 0.19345 -0.773002 -0.587559 -0.773002
rHand 680.954 -0.138824 0.0810633 0.986994 0.242393 0.626547 0.60584 0.626547
lFoot 680.954 0.0465771 0.984145 0.171142 -0.880603 -0.296982 -0.0819289 -0.296982
rFoot 680.954 -0.932619 -0.0279288 0.359779 -0.990682 0.0288099 0.0747937 0.0288099
head 680.964 0.00488268 0.20111 0.979557 0.194428 -0.0157302 0.00846868 -0.0157302
hip 680.964 -0.0638439 0.374307 0.925104 0.543314 0.0871714 0.101409 0.0871714
lHand 680.964 0.147881 0.0416881 0.988126 0.192485 -0.773707 -0.58689 -0.773707
rHand 680.964 -0.138116 0.0808348 0.987112 0.241339 0.627616 0.606672 0.627616
lFoot 680.964 0.0466346 0.984197 0.170824 -0.880866 -0.297123 -0.0819596 -0.297123
rFoot 680.964 -0.932696 -0.0280331 0.359573 -0.990695 0.028906 0.0747583 0.028906
head 680.976 0.00493289 0.20094 0.979591 0.194332 -0.0156173 0.00824586 -0.0156173
hip 680.976 -0.0639884 0.374353 0.925076 0.543472 0.0867573 0.101069 0.0867573
lHand 680.976 0.147747 0.0416593 0.988147 0.191297 -0.774979 -0.585788 -0.774979
rHand 680.976 -0.137212 0.0805656 0.98726 0.238963 0.629223 0.607614 0.629223
lFoot 680.976 0.0466768 0.984202 0.170787 -0.881182 -0.296485 -0.0818987 -0.296485
rFoot 680.976 -0.932826 -0.0287848 0.359176 -0.990727 0.0285876 0.0747279 0.0285876
head 680.987 0.0049736 0.200766 0.979627 0.194451 -0.0154795 0.00809538 -0.0154795
hip 680.987 -0.063977 0.374187 0.925144 0.544049 0.0868551 0.101277 0.0868551
lHand 680.987 0.147638 0.0414683 0.988172 0.190314 -0.776233 -0.584784 -0.776233
rHand 680.987 -0.136215 0.0801734 0.98743 0.236136 0.631389 0.608685 0.631389
lFoot 680.987 0.0465879 0.984205 0.170794 -0.881483 -0.295716 -0.081575 -0.295716
rFoot 680.987 -0.932896 -0.0288095 0.358992 -0.990732 0.0287174 0.0748007 0.0287174
head 680.999 0.0050587 0.200628 0.979654 0.194573 -0.0154275 0.00804461 -0.0154275
hip 680.999 -0.064594 0.374163 0.925111 0.544706 0.0881876 0.101733 0.0881876
lHand 680.999 0.14751 0.0413236 0.988197 0.189068 -0.777517 -0.583763 -0.777517
rHand 680.999 -0.135197 0.0798826 0.987593 0.23376 0.634056 0.609155 0.634056
lFoot 680.999 0.0465521 0.984204 0.170807 -0.881132 -0.296601 -0.081876 -0.296601
rFoot 680.999 -0.932906 -0.0289876 0.358952 -0.990748 0.028842 0.0748502 0.028842
head 681.009 0.00528204 0.200478 0.979684 0.194623 -0.0155103 0.00813671 -0.0155103
hip 681.009 -0.0653055 0.374296 0.925007 0.545518 0.0894784 0.101922 0.0894784
lHand 681.009 0.147043 0.0413677 0.988265 0.187373 -0.778784 -0.583068 -0.778784
rHand 681.009 -0.134674 0.0798148 0.98767 0.233728 0.635574 0.608415 0.635574
lFoot 681.009 0.0465479 0.984207 0.170794 -0.88085 -0.297289 -0.082326 -0.297289
rFoot 681.009 -0.933019 -0.0288041 0.358673 -0.990759 0.0289963 0.074746 0.0289963
head 681.02 0.00553919 0.200372 0.979704 0.194764 -0.0157902 0.00839718 -0.0157902
hip 681.02 -0.0655518 0.374381 0.924955 0.54617 0.0898316 0.101744 0.0898316
lHand 681.02 0.146484 0.0413333 0.988349 0.185193 -0.77992 -0.582739 -0.77992
rHand 681.02 -0.134164 0.0799305 0.98773 0.233555 0.636919 0.60749 0.636919
lFoot 681.02 0.0466002 0.984229 0.170652 -0.880983 -0.297225 -0.0824043 -0.297225
rFoot 681.02 -0.933071 -0.0289435 0.358526 -0.990757 0.0291091 0.0748573 0.0291091
head 681.032 0.00572922 0.200178 0.979743 0.194968 -0.0160077 0.00866582 -0.0160077
hip 681.032 -0.0659493 0.374337 0.924945 0.546281 0.0902273 0.101645 0.0902273
lHand 681.032 0.146013 0.0412755 0.988421 0.183356 -0.781083 -0.582186 -0.781083
rHand 681.032 -0.133344 0.0797313 0.987858 0.231745 0.639263 0.607326 0.639263
lFoot 681.032 0.0464396 0.984254 0.170548 -0.881332 -0.296587 -0.0821683 -0.296587
rFoot 681.032 -0.933317 -0.0294743 0.357843 -0.990777 0.0289236 0.0748602 0.0289236
head 681.043 0.00591493 0.200008 0.979777 0.19531 -0.0160399 0.00882766 -0.0160399
hip 681.043 -0.0662357 0.37404 0.925044 0.54582 0.0905831 0.101815 0.0905831
lHand 681.043 0.145395 0.0412232 0.988514 0.181985 -0.782267 -0.581562 -0.782267
rHand 681.043 -0.13223 0.0794109 0.988033 0.227975 0.642692 0.60813 0.642692
lFoot 681.043 0.04666 0.984248 0.170526 -0.882131 -0.294668 -0.0817358 -0.294668
rFoot 681.043 -0.933078 -0.0301056 0.358413 -0.990779 0.0287848 0.0747927 0.0287848
head 681.054 0.0060053 0.199992 0.979779 0.195773 -0.0159295 0.00876325 -0.0159295
hip 681.054 -0.0667462 0.373545 0.925208 0.545405 0.0911631 0.101971 0.0911631
lHand 681.054 0.145303 0.0410733 0.988534 0.181967 -0.782749 -0.581003 -0.782749
rHand 681.054 -0.131383 0.0791754 0.988165 0.226572 0.644165 0.609082 0.644165
lFoot 681.054 0.0466146 0.984254 0.170503 -0.881959 -0.2951 -0.0818725 -0.2951
rFoot 681.054 -0.933024 -0.0294493 0.358607 -0.990774 0.0289083 0.0748184 0.0289083
head 681.065 0.00596768 0.200016 0.979774 0.196332 -0.0156511 0.00850734 -0.0156511
hip 681.065 -0.0670767 0.373689 0.925125 0.54556 0.0912127 0.101466 0.0912127
lHand 681.065 0.145954 0.0406824 0.988454 0.184276 -0.782053 -0.580846 -0.782053
rHand 681.065 -0.131125 0.0792168 0.988196 0.228029 0.644446 0.608472 0.644446
lFoot 681.065 0.0464534 0.984253 0.170553 -0.881594 -0.295874 -0.0822385 -0.295874
rFoot 681.065 -0.933044 -0.029506 0.358549 -0.990791 0.028852 0.074742 0.028852
head 681.076 0.00587959 0.199998 0.979779 0.197044 -0.0151065 0.00818058 -0.0151065
hip 681.076 -0.0671777 0.374227 0.924901 0.546075 0.0909926 0.10076 0.0909926
lHand 681.076 0.146605 0.040575 0.988363 0.187303 -0.781279 -0.580584 -0.781279
rHand 681.076 -0.131413 0.0792565 0.988154 0.232053 0.643487 0.606471 0.643487
lFoot 681.076 0.0464553 0.984252 0.170557 -0.881489 -0.296009 -0.082216 -0.296009
rFoot 681.076 -0.933037 -0.0294163 0.358575 -0.990801 0.0288705 0.0745074 0.0288705
head 681.088 0.00588952 0.199947 0.979789 0.197809 -0.01474 0.00808056 -0.01474
hip 681.088 -0.0673124 0.374729 0.924688 0.546687 0.0903395 0.0995522 0.0903395
lHand 681.088 0.147063 0.0405142 0.988297 0.189606 -0.78071 -0.580698 -0.78071
rHand 681.088 -0.131684 0.0792881 0.988116 0.235646 0.641618 0.605323 0.641618
lFoot 681.088 0.0464491 0.984255 0.170539 -0.881533 -0.295824 -0.082135 -0.295824
rFoot 681.088 -0.933129 -0.0293766 0.35834 -0.990811 0.0288257 0.0743787 0.0288257
head 681.099 0.00594185 0.199916 0.979795 0.198617 -0.0142981 0.00813083 -0.0142981
hip 681.099 -0.0676199 0.374988 0.92456 0.547038 0.0902463 0.0984482 0.0902463
lHand 681.099 0.147252 0.0404054 0.988273 0.190836 -0.780543 -0.580801 -0.780543
rHand 681.099 -0.131427 0.0791356 0.988162 0.236773 0.640978 0.605314 0.640978
lFoot 681.099 0.0465775 0.984241 0.170587 -0.881429 -0.295816 -0.0823596 -0.295816
rFoot 681.099 -0.933242 -0.029288 0.358052 -0.990838 0.028874 0.0740547 0.028874
head 681.11 0.00597174 0.199873 0.979804 0.199387 -0.0138947 0.0082418 -0.0138947
hip 681.11 -0.0679818 0.37517 0.92446 0.547401 0.0904512 0.0975992 0.0904512
lHand 681.11 0.14731 0.0404818 0.988262 0.191915 -0.780536 -0.580979 -0.780536
rHand 681.11 -0.130995 0.0788431 0.988243 0.236993 0.641155 0.605865 0.641155
lFoot 681.11 0.0466827 0.984231 0.170614 -0.881411 -0.295681 -0.0825576 -0.295681
rFoot 681.11 -0.933331 -0.0289688 0.357847 -0.990842 0.0288765 0.0737645 0.0288765
head 681.122 0.0059657 0.199906 0.979797 0.200141 -0.0135267 0.00821498 -0.0135267
hip 681.122 -0.0683395 0.375456 0.924317 0.547936 0.0910058 0.0970962 0.0910058
lHand 681.122 0.147565 0.0403643 0.988228 0.193222 -0.780517 -0.580745 -0.780517
rHand 681.122 -0.130549 0.0785029 0.988329 0.2372 0.641386 0.606277 0.641386
lFoot 681.122 0.0465628 0.984217 0.170732 -0.88137 -0.295464 -0.0824743 -0.295464
rFoot 681.122 -0.933452 -0.0289718 0.357531 -0.990854 0.0291278 0.0734559 0.0291278
head 681.133 0.00598924 0.19993 0.979792 0.200989 -0.0131676 0.00808742 -0.0131676
hip 681.133 -0.068508 0.37585 0.924145 0.548805 0.0910701 0.0966252 0.0910701
lHand 681.133 0.147748 0.0402767 0.988205 0.194273 -0.780456 -0.580505 -0.780456
rHand 681.133 -0.130118 0.0782093 0.988409 0.237154 0.641248 0.606814 0.641248
lFoot 681.133 0.0465977 0.98421 0.170761 -0.881415 -0.295292 -0.0823899 -0.295292
rFoot 681.133 -0.933439 -0.0284138 0.357609 -0.990864 0.0292857 0.0731282 0.0292857
head 681.143 0.00594314 0.199998 0.979778 0.20171 -0.0127938 0.00791647 -0.0127938
hip 681.143 -0.0685693 0.376283 0.923964 0.549629 0.0909607 0.0962495 0.0909607
lHand 681.143 0.147492 0.0400879 0.98825 0.193261 -0.781158 -0.580114 -0.781158
rHand 681.143 -0.129605 0.0777475 0.988513 0.237068 0.642017 0.607002 0.642017
lFoot 681.143 0.047096 0.984209 0.170629 -0.882093 -0.293232 -0.0825624 -0.293232
rFoot 681.143 -0.933706 -0.0283772 0.356915 -0.990885 0.0292218 0.0729575 0.0292218
head 681.155 0.00590988 0.20004 0.97977 0.202453 -0.0125143 0.00757957 -0.0125143
hip 681.155 -0.0686918 0.376579 0.923834 0.550388 0.0910925 0.0957496 0.0910925
lHand 681.155 0.146966 0.0399094 0.988336 0.191138 -0.782016 -0.580068 -0.782016
rHand 681.155 -0.129314 0.0772425 0.988591 0.238718 0.642918 0.606651 0.642918
lFoot 681.155 0.0471877 0.984205 0.170627 -0.882385 -0.292367 -0.0822951 -0.292367
rFoot 681.155 -0.933855 -0.0281682 0.35654 -0.990889 0.0296327 0.0726533 0.0296327
head 681.166 0.00590885 0.200024 0.979773 0.203184 -0.0122431 0.00720466 -0.0122431
hip 681.166 -0.0688506 0.376785 0.923738 0.550938 0.0912406 0.0952496 0.0912406
lHand 681.166 0.146434 0.0399067 0.988415 0.188917 -0.782751 -0.580206 -0.782751
rHand 681.166 -0.12926 0.0770035 0.988616 0.241726 0.642364 0.606459 0.642364
lFoot 681.166 0.047034 0.984218 0.170593 -0.882064 -0.292912 -0.0822481 -0.292912
rFoot 681.166 -0.933946 -0.0279607 0.35632 -0.990883 0.0295717 0.0725018 0.0295717
head 681.177 0.00595661 0.200138 0.97975 0.203745 -0.0122338 0.00695232 -0.0122338
hip 681.177 -0.0693172 0.376638 0.923764 0.550777 0.0916619 0.0939369 0.0916619
lHand 681.177 0.146353 0.0397766 0.988432 0.188138 -0.782988 -0.580225 -0.782988
rHand 681.177 -0.129479 0.0768679 0.988598 0.245582 0.640353 0.606632 0.640353
lFoot 681.177 0.0470912 0.984207 0.170642 -0.881832 -0.293277 -0.0825151 -0.293277
rFoot 681.177 -0.933887 -0.0285955 0.356422 -0.990894 0.0292329 0.0724586 0.0292329
head 681.188 0.00597977 0.200163 0.979744 0.204173 -0.0121887 0.00653806 -0.0121887
hip 681.188 -0.0694145 0.376332 0.923881 0.550571 0.0921167 0.0939124 0.0921167
lHand 681.188 0.14654 0.0396346 0.98841 0.188084 -0.782825 -0.580147 -0.782825
rHand 681.188 -0.129462 0.076696 0.988614 0.247651 0.638822 0.607185 0.638822
lFoot 681.188 0.0472532 0.984197 0.170655 -0.882031 -0.292468 -0.0824861 -0.292468
rFoot 681.188 -0.933832 -0.0283579 0.356587 -0.990922 0.0289966 0.0722159 0.0289966
head 681.199 0.00586286 0.200143 0.979749 0.204302 -0.0120307 0.00591208 -0.0120307
hip 681.199 -0.069126 0.376551 0.923813 0.550613 0.0918266 0.0945748 0.0918266
lHand 681.199 0.146631 0.0393534 0.988408 0.187322 -0.782968 -0.58002 -0.782968
rHand 681.199 -0.129368 0.0763905 0.98865 0.24929 0.637569 0.607755 0.637569
lFoot 681.199 0.0471236 0.984154 0.17094 -0.882107 -0.291964 -0.0822914 -0.291964
rFoot 681.199 -0.933829 -0.0280848 0.356615 -0.990911 0.0291193 0.0721413 0.0291193
head 681.21 0.00590938 0.199981 0.979782 0.204201 -0.0121075 0.00542037 -0.0121075
hip 681.21 -0.0691395 0.376741 0.923735 0.550648 0.0915602 0.0940767 0.0915602
lHand 681.21 0.146457 0.0392441 0.988438 0.186212 -0.783443 -0.579558 -0.783443
rHand 681.21 -0.129236 0.07615 0.988686 0.250177 0.637251 0.607984 0.637251
lFoot 681.21 0.0470834 0.98412 0.171146 -0.881848 -0.292335 -0.0822169 -0.292335
rFoot 681.21 -0.933679 -0.0276922 0.357039 -0.990885 0.0293672 0.072056 0.0293672
head 681.222 0.00591566 0.199796 0.97982 0.203981 -0.0121723 0.00499251 -0.0121723
hip 681.222 -0.0689169 0.376859 0.923703 0.550584 0.0909517 0.0936702 0.0909517
lHand 681.222 0.146169 0.0390174 0.98849 0.18442 -0.784071 -0.579337 -0.784071
rHand 681.222 -0.12884 0.0756652 0.988774 0.249569 0.638171 0.608402 0.638171
lFoot 681.222 0.0470286 0.984095 0.171303 -0.881734 -0.292314 -0.082121 -0.292314
rFoot 681.222 -0.933577 -0.0279925 0.357283 -0.990882 0.0293676 0.072114 0.0293676
head 681.233 0.00604176 0.199641 0.97985 0.203689 -0.0123753 0.00450034 -0.0123753
hip 681.233 -0.068645 0.376735 0.923774 0.549778 0.0899756 0.092926 0.0899756
lHand 681.233 0.146213 0.0388624 0.98849 0.18329 -0.783948 -0.579857 -0.783948
rHand 681.233 -0.128209 0.0751907 0.988893 0.248264 0.639341 0.608958 0.639341
lFoot 681.233 0.0470538 0.984081 0.171377 -0.88166 -0.292775 -0.0821463 -0.292775
rFoot 681.233 -0.933466 -0.0280031 0.357571 -0.990881 0.0291791 0.0721298 0.0291791
head 681.244 0.00607546 0.19948 0.979883 0.203429 -0.0125014 0.00402407 -0.0125014
hip 681.244 -0.068388 0.376604 0.923847 0.549194 0.0892524 0.0925011 0.0892524
lHand 681.244 0.146192 0.0389092 0.988491 0.182735 -0.783643 -0.580338 -0.783643
rHand 681.244 -0.127845 0.0748576 0.988965 0.246991 0.640052 0.609378 0.640052
lFoot 681.244 0.0472316 0.984078 0.171346 -0.881688 -0.292794 -0.0824507 -0.292794
rFoot 681.244 -0.933467 -0.0277722 0.357587 -0.990873 0.0292266 0.0720669 0.0292266
head 681.255 0.00606734 0.199299 0.97992 0.203233 -0.0125693 0.00355778 -0.0125693
hip 681.255 -0.0681265 0.376394 0.923952 0.54852 0.0886271 0.092245 0.0886271
lHand 681.255 0.146102 0.0386469 0.988514 0.181636 -0.783913 -0.580343 -0.783913
rHand 681.255 -0.127642 0.0744633 0.989021 0.246442 0.640854 0.609131 0.640854
lFoot 681.255 0.0469132 0.984083 0.171404 -0.881446 -0.293577 -0.0822323 -0.293577
rFoot 681.255 -0.933346 -0.0278586 0.357896 -0.990878 0.0291283 0.0720632 0.0291283
head 681.266 0.00611213 0.199275 0.979924 0.20322 -0.0127488 0.00306901 -0.0127488
hip 681.266 -0.0678626 0.376167 0.924063 0.548075 0.0882248 0.0922758 0.0882248
lHand 681.266 0.146112 0.0384455 0.988521 0.180681 -0.784333 -0.580123 -0.784333
rHand 681.266 -0.127466 0.0741999 0.989064 0.246301 0.641171 0.609083 0.641171
lFoot 681.266 0.046735 0.98409 0.171415 -0.881359 -0.294055 -0.0821315 -0.294055
rFoot 681.266 -0.933233 -0.0282267 0.358162 -0.990875 0.029128 0.0722826 0.029128
head 681.277 0.00605383 0.199328 0.979914 0.20312 -0.0128381 0.00260657 -0.0128381
hip 681.277 -0.0677095 0.376 0.924143 0.547996 0.0880853 0.0922918 0.0880853
lHand 681.277 0.146273 0.0380464 0.988512 0.179982 -0.785115 -0.579405 -0.785115
rHand 681.277 -0.127582 0.0740741 0.989058 0.247132 0.639939 0.609316 0.639939
lFoot 681.277 0.0468478 0.984072 0.171487 -0.881044 -0.294696 -0.0827825 -0.294696
rFoot 681.277 -0.933505 -0.0279267 0.357474 -0.990891 0.0289448 0.0722441 0.0289448
head 681.289 0.00604802 0.199258 0.979928 0.202927 -0.0129459 0.002179 -0.0129459
hip 681.289 -0.0678534 0.376307 0.924007 0.548586 0.0881496 0.0922198 0.0881496
lHand 681.289 0.146355 0.0377669 0.988511 0.179245 -0.785646 -0.578911 -0.785646
rHand 681.289 -0.127764 0.0740888 0.989033 0.248327 0.638267 0.609868 0.638267
lFoot 681.289 0.0466854 0.984092 0.171418 -0.880685 -0.29583 -0.0830473 -0.29583
rFoot 681.289 -0.933506 -0.0280966 0.357459 -0.990906 0.0288821 0.0722182 0.0288821
head 681.3 0.00596024 0.199134 0.979954 0.202654 -0.0130539 0.00195364 -0.0130539
hip 681.3 -0.0677539 0.376598 0.923896 0.549593 0.0881056 0.0923889 0.0881056
lHand 681.3 0.146473 0.0375258 0.988503 0.178791 -0.785958 -0.57856 -0.785958
rHand 681.3 -0.128156 0.0740955 0.988982 0.250207 0.637114 0.609905 0.637114
lFoot 681.3 0.0465623 0.984097 0.171422 -0.880317 -0.296884 -0.0833438 -0.296884
rFoot 681.3 -0.933547 -0.0275803 0.357392 -0.990923 0.0291734 0.072133 0.0291734
head 681.311 0.00595231 0.198922 0.979997 0.202301 -0.0131381 0.00176464 -0.0131381
hip 681.311 -0.0677777 0.376406 0.923972 0.549797 0.0881739 0.092648 0.0881739
lHand 681.311 0.146623 0.0374664 0.988483 0.178382 -0.786056 -0.578406 -0.786056
rHand 681.311 -0.128535 0.0741837 0.988926 0.252693 0.635783 0.609519 0.635783
lFoot 681.311 0.0467993 0.984087 0.171413 -0.880326 -0.296951 -0.0838372 -0.296951
rFoot 681.311 -0.933635 -0.0276709 0.357156 -0.990945 0.0293745 0.072122 0.0293745
head 681.322 0.00597366 0.198662 0.98005 0.202027 -0.0132797 0.00169222 -0.0132797
hip 681.322 -0.0679073 0.375991 0.924132 0.549627 0.0886509 0.0931384 0.0886509
lHand 681.322 0.146533 0.0373924 0.988499 0.176882 -0.785787 -0.579128 -0.785787
rHand 681.322 -0.128677 0.0741982 0.988907 0.253445 0.634701 0.609831 0.634701
lFoot 681.322 0.0467556 0.984093 0.17139 -0.880164 -0.297459 -0.0839851 -0.297459
rFoot 681.322 -0.933677 -0.0278824 0.357028 -0.990951 0.0294057 0.0721568 0.0294057
head 681.333 0.00606845 0.198426 0.980097 0.201934 -0.013346 0.00163147 -0.013346
hip 681.333 -0.0680063 0.375788 0.924207 0.549524 0.0889184 0.0938559 0.0889184
lHand 681.333 0.146282 0.0372655 0.988541 0.174457 -0.78589 -0.579517 -0.78589
rHand 681.333 -0.12852 0.0741092 0.988934 0.252936 0.634474 0.610384 0.634474
lFoot 681.333 0.0467134 0.984096 0.171387 -0.880006 -0.297912 -0.0841767 -0.297912
rFoot 681.333 -0.933662 -0.0283662 0.357031 -0.990974 0.0293839 0.0721845 0.0293839
head 681.344 0.00609927 0.19812 0.980159 0.201751 -0.0133984 0.00167462 -0.0133984
hip 681.344 -0.068174 0.37584 0.924173 0.549581 0.0889611 0.0943677 0.0889611
lHand 681.344 0.145994 0.0372885 0.988583 0.172507 -0.786122 -0.579384 -0.786122
rHand 681.344 -0.128107 0.0740267 0.988994 0.250254 0.636601 0.61029 0.636601
lFoot 681.344 0.0467557 0.984085 0.171439 -0.87989 -0.298291 -0.0844157 -0.298291
rFoot 681.344 -0.933593 -0.0287344 0.35718 -0.990986 0.029227 0.0722602 0.029227
head 681.356 0.00610926 0.197873 0.980209 0.201613 -0.0134605 0.00182909 -0.0134605
hip 681.356 -0.0683138 0.375709 0.924216 0.549574 0.0890494 0.0946016 0.0890494
lHand 681.356 0.14595 0.0370577 0.988598 0.17108 -0.786276 -0.579319 -0.786276
rHand 681.356 -0.127822 0.0739001 0.98904 0.248742 0.638438 0.609844 0.638438
lFoot 681.356 0.0467129 0.984089 0.171426 -0.87987 -0.298423 -0.0845594 -0.298423
rFoot 681.356 -0.933658 -0.0297472 0.356929 -0.991008 0.0289143 0.0725269 0.0289143
head 681.367 0.00612638 0.197628 0.980258 0.201539 -0.0135185 0.00201891 -0.0135185
hip 681.367 -0.0685448 0.375702 0.924202 0.549419 0.0890104 0.0945175 0.0890104
lHand 681.367 0.145847 0.036832 0.988621 0.16956 -0.786872 -0.578802 -0.786872
rHand 681.367 -0.127389 0.0737488 0.989107 0.246437 0.640921 0.609469 0.640921
lFoot 681.367 0.0467365 0.984091 0.171406 -0.87987 -0.298367 -0.0846242 -0.298367
rFoot 681.367 -0.933697 -0.0294818 0.356848 -0.991012 0.0293632 0.0724828 0.0293632
head 681.378 0.00616748 0.197441 0.980295 0.201682 -0.0136307 0.00233683 -0.0136307
hip 681.378 -0.0688497 0.37582 0.924132 0.549384 0.0890238 0.0943754 0.0890238
lHand 681.378 0.145672 0.0366658 0.988653 0.168134 -0.787512 -0.578223 -0.787512
rHand 681.378 -0.126748 0.0735684 0.989203 0.243213 0.64362 0.60968 0.64362
lFoot 681.378 0.0466828 0.984099 0.171379 -0.879715 -0.298735 -0.0847013 -0.298735
rFoot 681.378 -0.933837 -0.0291896 0.356506 -0.991005 0.0295697 0.0725751 0.0295697
head 681.389 0.00621699 0.197261 0.980331 0.202063 -0.0137224 0.00273353 -0.0137224
hip 681.389 -0.0691249 0.37583 0.924107 0.54945 0.0892055 0.0942256 0.0892055
lHand 681.389 0.145689 0.0364467 0.988659 0.167892 -0.787948 -0.577628 -0.787948
rHand 681.389 -0.126404 0.0734857 0.989253 0.241019 0.64502 0.609919 0.64502
lFoot 681.389 0.0466952 0.984099 0.171373 -0.879575 -0.299064 -0.0849991 -0.299064
rFoot 681.389 -0.933864 -0.0302845 0.356344 -0.99104 0.0292622 0.0726617 0.0292622
head 681.4 0.00626813 0.197209 0.980342 0.202702 -0.0137066 0.00311249 -0.0137066
hip 681.4 -0.0693784 0.376138 0.923962 0.549833 0.0890054 0.0937425 0.0890054
lHand 681.4 0.145844 0.036265 0.988643 0.167839 -0.788199 -0.577137 -0.788199
rHand 681.4 -0.126437 0.0734707 0.98925 0.240975 0.645386 0.609404 0.645386
lFoot 681.4 0.0467618 0.984102 0.17134 -0.879394 -0.299562 -0.0853247 -0.299562
rFoot 681.4 -0.933944 -0.0309772 0.356075 -0.991061 0.0287538 0.0727268 0.0287538
head 681.412 0.00626234 0.197184 0.980347 0.203375 -0.0136403 0.00336914 -0.0136403
hip 681.412 -0.0696661 0.376412 0.923829 0.550213 0.0888509 0.093363 0.0888509
lHand 681.412 0.146136 0.0361086 0.988605 0.169292 -0.788494 -0.576083 -0.788494
rHand 681.412 -0.126875 0.0735797 0.989186 0.242848 0.644797 0.608211 0.644797
lFoot 681.412 0.0468126 0.984086 0.171413 -0.879241 -0.299977 -0.0855805 -0.299977
rFoot 681.412 -0.933933 -0.0309151 0.35611 -0.991067 0.0288411 0.0726717 0.0288411
head 681.423 0.00615253 0.197251 0.980334 0.204314 -0.0133162 0.00361173 -0.0133162
hip 681.423 -0.069768 0.3765 0.923786 0.550763 0.088596 0.0927951 0.088596
lHand 681.423 0.146285 0.0358491 0.988593 0.169772 -0.789083 -0.575008 -0.789083
rHand 681.423 -0.127243 0.0736378 0.989134 0.244439 0.643879 0.607503 0.643879
lFoot 681.423 0.0467512 0.984083 0.17145 -0.879117 -0.300345 -0.0857333 -0.300345
rFoot 681.423 -0.933982 -0.0306183 0.356005 -0.99106 0.0292295 0.0727138 0.0292295
head 681.434 0.00603503 0.197409 0.980303 0.205315 -0.0130366 0.00379146 -0.0130366
hip 681.434 -0.0700676 0.376841 0.923624 0.551438 0.0886451 0.0923829 0.0886451
