tag time posX posY posZ rotX rotY rotZ rotW
rHand 556.963 -0.183996 0.0455923 0.981869 -0.430729 -0.4616 -0.758519 -0.4616
lFoot 556.963 -0.0891251 0.991554 0.0942232 0.723883 0.514352 0.0800747 0.514352
rFoot 556.963 -0.702837 0.567171 0.429345 0.971732 0.039012 -0.119354 0.039012
head 556.975 -0.0165615 0.39399 0.918966 0.280432 0.0411345 -0.000304118 0.0411345
hip 556.975 -0.0634707 0.517195 0.853511 -0.467273 -0.136234 -0.23896 -0.136234
lHand 556.975 0.25033 0.0529947 0.966709 0.524204 -0.319096 -0.757335 -0.319096
rHand 556.975 -0.182018 0.0513499 0.981954 -0.428254 -0.472957 -0.752036 -0.472957
lFoot 556.975 -0.0889328 0.991519 0.094763 0.723889 0.513813 0.0797605 0.513813
rFoot 556.975 -0.702613 0.567083 0.429828 0.971772 0.0383433 -0.119209 0.0383433
head 556.986 -0.015859 0.393721 0.919093 0.276862 0.040293 -0.00172028 0.040293
hip 556.986 -0.0622915 0.516704 0.853895 -0.467761 -0.133602 -0.23609 -0.133602
lHand 556.986 0.247215 0.0550473 0.967396 0.520358 -0.332072 -0.754131 -0.332072
rHand 556.986 -0.180042 0.0569288 0.98201 -0.427565 -0.482483 -0.745669 -0.482483
lFoot 556.986 -0.089132 0.991514 0.0946328 0.724099 0.513173 0.0796165 0.513173
rFoot 556.986 -0.70205 0.567401 0.430327 0.971699 0.0377763 -0.11945 0.0377763
head 556.997 -0.015165 0.393401 0.919242 0.273815 0.0397309 -0.00305615 0.0397309
hip 556.997 -0.0613675 0.516425 0.854131 -0.468347 -0.1314 -0.233159 -0.1314
lHand 556.997 0.244507 0.0575266 0.967939 0.51785 -0.342412 -0.751009 -0.342412
rHand 556.997 -0.178123 0.0624038 0.982028 -0.428203 -0.490939 -0.738956 -0.490939
lFoot 556.997 -0.0887867 0.99149 0.0952125 0.72367 0.513404 0.0797645 0.513404
rFoot 556.997 -0.701104 0.567996 0.431085 0.971597 0.0378091 -0.119695 0.0378091
head 557.008 -0.0144545 0.393125 0.919371 0.271186 0.0396336 -0.00426109 0.0396336
hip 557.008 -0.0609955 0.516321 0.85422 -0.470435 -0.132364 -0.233101 -0.132364
lHand 557.008 0.241936 0.0599908 0.968436 0.51519 -0.352873 -0.747658 -0.352873
rHand 557.008 -0.176393 0.0677667 0.981984 -0.427952 -0.498964 -0.732849 -0.498964
lFoot 557.008 -0.0888415 0.991504 0.0950045 0.722675 0.514479 0.0802431 0.514479
rFoot 557.008 -0.700028 0.56854 0.432114 0.97148 0.0371367 -0.120006 0.0371367
head 557.019 -0.0139605 0.392932 0.919462 0.268489 0.0396972 -0.00523655 0.0396972
hip 557.019 -0.0608031 0.5164 0.854186 -0.473371 -0.133079 -0.23207 -0.133079
lHand 557.019 0.239418 0.0624179 0.968908 0.511906 -0.363102 -0.744639 -0.363102
rHand 557.019 -0.174579 0.0731511 0.981922 -0.427436 -0.506676 -0.726989 -0.506676
lFoot 557.019 -0.0889494 0.99151 0.0948515 0.722673 0.514319 0.0802411 0.514319
rFoot 557.019 -0.698491 0.569624 0.433174 0.971391 0.0365982 -0.120012 0.0365982
head 557.031 -0.0134508 0.392667 0.919582 0.266 0.0395405 -0.00613269 0.0395405
hip 557.031 -0.060705 0.516983 0.85384 -0.478299 -0.133071 -0.229742 -0.133071
lHand 557.031 0.236773 0.0651799 0.969376 0.509446 -0.372018 -0.741667 -0.372018
rHand 557.031 -0.173072 0.0781867 0.981801 -0.42829 -0.512148 -0.721556 -0.512148
lFoot 557.031 -0.0886456 0.991489 0.095353 0.722847 0.513893 0.080111 0.513893
rFoot 557.031 -0.696944 0.570659 0.434301 0.971379 0.0358144 -0.119474 0.0358144
head 557.042 -0.012975 0.392517 0.919653 0.263473 0.0391826 -0.00711363 0.0391826
hip 557.042 -0.0603851 0.517224 0.853717 -0.481612 -0.132764 -0.227597 -0.132764
lHand 557.042 0.234606 0.0680053 0.969709 0.508577 -0.378675 -0.738538 -0.378675
rHand 557.042 -0.171756 0.0834467 0.981599 -0.429036 -0.518448 -0.715541 -0.518448
lFoot 557.042 -0.0886332 0.991502 0.09522 0.722693 0.51385 0.0804619 0.51385
rFoot 557.042 -0.696202 0.57107 0.43495 0.971311 0.0340333 -0.119103 0.0340333
head 557.053 -0.0124241 0.392379 0.91972 0.261131 0.0388596 -0.0081783 0.0388596
hip 557.053 -0.0604541 0.51734 0.853642 -0.484231 -0.132634 -0.225857 -0.132634
lHand 557.053 0.23252 0.0712841 0.969976 0.508916 -0.384469 -0.734538 -0.384469
rHand 557.053 -0.170331 0.0884618 0.981408 -0.433066 -0.522293 -0.709243 -0.522293
lFoot 557.053 -0.0886393 0.991517 0.0950617 0.722976 0.513446 0.0808007 0.513446
rFoot 557.053 -0.694063 0.572866 0.436007 0.971174 0.0338832 -0.11869 0.0338832
head 557.064 -0.0119364 0.392234 0.919788 0.259572 0.0387707 -0.00928406 0.0387707
hip 557.064 -0.0600974 0.517052 0.853842 -0.485319 -0.133164 -0.225068 -0.133164
lHand 557.064 0.230935 0.0754893 0.970036 0.513742 -0.385354 -0.729073 -0.385354
rHand 557.064 -0.168852 0.0933141 0.981214 -0.435889 -0.526775 -0.703169 -0.526775
lFoot 557.064 -0.0885307 0.99155 0.0948171 0.723094 0.513474 0.0809566 0.513474
rFoot 557.064 -0.692819 0.573655 0.436946 0.970989 0.0338056 -0.11856 0.0338056
head 557.075 -0.0114332 0.392071 0.919864 0.258196 0.0387794 -0.0103832 0.0387794
hip 557.075 -0.0595733 0.516541 0.854188 -0.485226 -0.133165 -0.224617 -0.133165
lHand 557.075 0.228818 0.0798067 0.970192 0.517949 -0.387075 -0.723625 -0.387075
rHand 557.075 -0.16753 0.0982315 0.980961 -0.439577 -0.530311 -0.69704 -0.530311
lFoot 557.075 -0.0880884 0.991534 0.0954021 0.723094 0.513297 0.0815816 0.513297
rFoot 557.075 -0.691565 0.574211 0.438201 0.970764 0.0333568 -0.118734 0.0333568
head 557.086 -0.0110549 0.392008 0.919896 0.25673 0.0388493 -0.0114366 0.0388493
hip 557.086 -0.0589698 0.516026 0.854541 -0.484241 -0.132715 -0.224302 -0.132715
lHand 557.086 0.227346 0.0842768 0.97016 0.523625 -0.387196 -0.717374 -0.387196
rHand 557.086 -0.166199 0.103 0.980698 -0.445586 -0.530615 -0.691243 -0.530615
lFoot 557.086 -0.0880251 0.991563 0.0951599 0.723063 0.513147 0.0823106 0.513147
rFoot 557.086 -0.691192 0.574076 0.438966 0.970562 0.0334909 -0.119124 0.0334909
head 557.097 -0.0106719 0.391791 0.919992 0.254896 0.038801 -0.0118965 0.038801
hip 557.097 -0.0585695 0.515417 0.854935 -0.483872 -0.132463 -0.223698 -0.132463
lHand 557.097 0.226027 0.0878759 0.970149 0.527426 -0.388746 -0.712197 -0.388746
rHand 557.097 -0.164895 0.107951 0.980386 -0.450426 -0.53205 -0.685233 -0.53205
lFoot 557.097 -0.0882168 0.991571 0.0948978 0.723334 0.512393 0.0827942 0.512393
rFoot 557.097 -0.690998 0.573803 0.439627 0.970352 0.0333277 -0.119735 0.0333277
head 557.108 -0.0102641 0.391667 0.92005 0.252884 0.0384811 -0.0122849 0.0384811
hip 557.108 -0.0587781 0.515024 0.855158 -0.484112 -0.132515 -0.222993 -0.132515
lHand 557.108 0.223986 0.0917811 0.970261 0.530617 -0.390681 -0.707396 -0.390681
rHand 557.108 -0.163626 0.112906 0.98004 -0.456724 -0.531498 -0.67939 -0.531498
lFoot 557.108 -0.0879452 0.991544 0.0954215 0.724025 0.511037 0.0826854 0.511037
rFoot 557.108 -0.691358 0.573656 0.439252 0.970146 0.0328734 -0.120279 0.0328734
head 557.12 -0.00983986 0.391571 0.920095 0.251282 0.0378131 -0.0128789 0.0378131
hip 557.12 -0.0588444 0.514678 0.855362 -0.484604 -0.132743 -0.222409 -0.132743
lHand 557.12 0.222437 0.0950838 0.970299 0.532464 -0.392959 -0.703347 -0.392959
rHand 557.12 -0.162398 0.117649 0.979687 -0.464114 -0.529768 -0.673391 -0.529768
lFoot 557.12 -0.088081 0.991552 0.0952196 0.723977 0.510667 0.0831114 0.510667
rFoot 557.12 -0.691783 0.572797 0.439706 0.969935 0.0332195 -0.120898 0.0332195
head 557.131 -0.0093868 0.391439 0.920156 0.250315 0.0371161 -0.0132565 0.0371161
hip 557.131 -0.0592777 0.514246 0.855592 -0.485668 -0.133943 -0.222708 -0.133943
lHand 557.131 0.220992 0.097726 0.970367 0.531673 -0.396561 -0.700919 -0.396561
rHand 557.131 -0.161174 0.122335 0.979315 -0.470916 -0.528473 -0.667379 -0.528473
lFoot 557.131 -0.0883439 0.991564 0.0948461 0.723527 0.511116 0.0837206 0.511116
rFoot 557.131 -0.691998 0.572531 0.439712 0.969712 0.0330935 -0.121659 0.0330935
head 557.142 -0.0088092 0.391322 0.920211 0.249528 0.0367598 -0.0138662 0.0367598
hip 557.142 -0.0599275 0.514458 0.855419 -0.488417 -0.135811 -0.223506 -0.135811
lHand 557.142 0.219271 0.100525 0.970472 0.531266 -0.399914 -0.69844 -0.399914
rHand 557.142 -0.159727 0.126675 0.979 -0.475999 -0.528786 -0.661367 -0.528786
lFoot 557.142 -0.0879769 0.991562 0.0952147 0.72297 0.511716 0.0846265 0.511716
rFoot 557.142 -0.69073 0.572624 0.44158 0.969502 0.0331101 -0.122063 0.0331101
head 557.153 -0.00844271 0.391335 0.920209 0.248706 0.0364541 -0.0145932 0.0364541
hip 557.153 -0.0599722 0.513627 0.855915 -0.490405 -0.136672 -0.223511 -0.136672
lHand 557.153 0.217833 0.102714 0.970566 0.529083 -0.404133 -0.696936 -0.404133
rHand 557.153 -0.158927 0.13037 0.978645 -0.478033 -0.53149 -0.655475 -0.53149
lFoot 557.153 -0.0879975 0.991586 0.0949435 0.722529 0.512436 0.0854663 0.512436
rFoot 557.153 -0.690237 0.57261 0.44237 0.969321 0.0329524 -0.122181 0.0329524
head 557.164 -0.00809819 0.391302 0.920227 0.247676 0.0363171 -0.0151583 0.0363171
hip 557.164 -0.060578 0.513569 0.855907 -0.492545 -0.13785 -0.22302 -0.13785
lHand 557.164 0.21648 0.105068 0.970617 0.528669 -0.40808 -0.69422 -0.40808
rHand 557.164 -0.158027 0.134308 0.978258 -0.479678 -0.534544 -0.649741 -0.534544
lFoot 557.164 -0.0881383 0.991607 0.0945933 0.722196 0.512923 0.0860104 0.512923
rFoot 557.164 -0.689964 0.572704 0.442674 0.969081 0.0333492 -0.122729 0.0333492
head 557.175 -0.00772664 0.391347 0.920211 0.246578 0.0362933 -0.0156448 0.0362933
hip 557.175 -0.061049 0.513442 0.85595 -0.49384 -0.138898 -0.222781 -0.138898
lHand 557.175 0.21512 0.107262 0.970679 0.529224 -0.412405 -0.69102 -0.412405
rHand 557.175 -0.157198 0.13796 0.977883 -0.479664 -0.538304 -0.644604 -0.538304
lFoot 557.175 -0.0878499 0.991593 0.0949984 0.722187 0.51273 0.0864939 0.51273
rFoot 557.175 -0.689196 0.57322 0.443201 0.968896 0.0337577 -0.122901 0.0337577
head 557.187 -0.0075225 0.391543 0.920129 0.24605 0.0363016 -0.0161233 0.0363016
hip 557.187 -0.0610937 0.51267 0.856409 -0.493758 -0.139487 -0.222659 -0.139487
lHand 557.187 0.213905 0.109406 0.970708 0.530425 -0.416605 -0.687524 -0.416605
rHand 557.187 -0.156729 0.141311 0.97748 -0.476322 -0.543684 -0.640559 -0.543684
lFoot 557.187 -0.0879691 0.991591 0.0949124 0.723433 0.510476 0.0864888 0.510476
rFoot 557.187 -0.688577 0.573557 0.443728 0.968751 0.0337433 -0.122909 0.0337433
head 557.198 -0.00726999 0.391661 0.920081 0.246192 0.0363152 -0.0163613 0.0363152
hip 557.198 -0.0608524 0.511986 0.856836 -0.491887 -0.139342 -0.222653 -0.139342
lHand 557.198 0.212933 0.111175 0.970721 0.530901 -0.420721 -0.684802 -0.420721
rHand 557.198 -0.156373 0.144176 0.977119 -0.471763 -0.549554 -0.636919 -0.549554
lFoot 557.198 -0.0880407 0.991599 0.0947619 0.723725 0.509832 0.0867446 0.509832
rFoot 557.198 -0.688178 0.573805 0.444026 0.968672 0.0333862 -0.122469 0.0333862
head 557.209 -0.00697225 0.391904 0.91998 0.246245 0.0364812 -0.0164483 0.0364812
hip 557.209 -0.0606365 0.511461 0.857164 -0.490476 -0.139001 -0.222437 -0.139001
lHand 557.209 0.211717 0.113045 0.970771 0.530298 -0.424985 -0.682839 -0.424985
rHand 557.209 -0.156186 0.146804 0.976757 -0.466943 -0.555669 -0.633274 -0.555669
lFoot 557.209 -0.0877854 0.991576 0.0952362 0.723336 0.510396 0.0868039 0.510396
rFoot 557.209 -0.686914 0.574963 0.444485 0.968605 0.0331211 -0.121983 0.0331211
head 557.22 -0.00679296 0.392142 0.91988 0.245629 0.0366939 -0.0167098 0.0366939
hip 557.22 -0.0605068 0.511096 0.857391 -0.490267 -0.138637 -0.221821 -0.138637
lHand 557.22 0.210857 0.113781 0.970872 0.527382 -0.430684 -0.682419 -0.430684
rHand 557.22 -0.155911 0.149156 0.976445 -0.463163 -0.561456 -0.629439 -0.561456
lFoot 557.22 -0.0878178 0.991595 0.0950097 0.722827 0.51094 0.0873743 0.51094
rFoot 557.22 -0.686789 0.574699 0.445019 0.968457 0.0331129 -0.12197 0.0331129
head 557.231 -0.00636545 0.392299 0.919816 0.244763 0.0368447 -0.0171174 0.0368447
hip 557.231 -0.0607291 0.511124 0.857359 -0.490781 -0.138531 -0.220486 -0.138531
lHand 557.231 0.210312 0.114676 0.970885 0.525069 -0.434863 -0.682224 -0.434863
rHand 557.231 -0.155566 0.151298 0.97617 -0.461692 -0.565499 -0.625461 -0.565499
lFoot 557.231 -0.0874669 0.991581 0.0954807 0.722612 0.510605 0.0880446 0.510605
rFoot 557.231 -0.686479 0.574763 0.445414 0.968356 0.0335284 -0.121941 0.0335284
head 557.242 -0.00606123 0.39238 0.919783 0.243963 0.0369962 -0.0179327 0.0369962
hip 557.242 -0.0610014 0.511297 0.857237 -0.491637 -0.138187 -0.21867 -0.138187
lHand 557.242 0.209803 0.116202 0.970814 0.524458 -0.43659 -0.681258 -0.43659
rHand 557.242 -0.155255 0.153278 0.975911 -0.461997 -0.567821 -0.622011 -0.567821
lFoot 557.242 -0.0875487 0.991589 0.0953167 0.722554 0.510339 0.08839 0.510339
rFoot 557.242 -0.685991 0.575412 0.445328 0.968373 0.0335478 -0.121396 0.0335478
head 557.254 -0.00579518 0.392659 0.919666 0.242986 0.037146 -0.019574 0.037146
hip 557.254 -0.0611394 0.51115 0.857314 -0.492183 -0.138065 -0.217176 -0.138065
lHand 557.254 0.209969 0.118631 0.970484 0.526353 -0.432847 -0.67968 -0.432847
rHand 557.254 -0.15478 0.155309 0.975665 -0.465051 -0.567575 -0.618841 -0.567575
lFoot 557.254 -0.0877526 0.991584 0.095189 0.722621 0.509757 0.0881812 0.509757
rFoot 557.254 -0.685958 0.575361 0.445446 0.968306 0.0332402 -0.121184 0.0332402
head 557.265 -0.00553115 0.392923 0.919555 0.242179 0.0371922 -0.0210987 0.0371922
hip 557.265 -0.0613352 0.511047 0.857361 -0.491907 -0.138146 -0.21575 -0.138146
lHand 557.265 0.209952 0.120534 0.970253 0.526975 -0.431815 -0.678464 -0.431815
rHand 557.265 -0.154287 0.157285 0.975426 -0.468307 -0.566925 -0.615614 -0.566925
lFoot 557.265 -0.0875486 0.991557 0.0956566 0.722689 0.508953 0.0885654 0.508953
rFoot 557.265 -0.685914 0.575678 0.445103 0.968245 0.0338704 -0.120916 0.0338704
head 557.276 -0.00506773 0.393108 0.919478 0.241329 0.0372017 -0.0224392 0.0372017
hip 557.276 -0.0612329 0.511028 0.85738 -0.491357 -0.137469 -0.214823 -0.137469
lHand 557.276 0.210131 0.122242 0.970001 0.527152 -0.429584 -0.678219 -0.429584
rHand 557.276 -0.153814 0.158778 0.975259 -0.473357 -0.564692 -0.612397 -0.564692
lFoot 557.276 -0.0876993 0.991558 0.0955023 0.722802 0.508389 0.0884728 0.508389
rFoot 557.276 -0.685013 0.576737 0.44512 0.968259 0.0338802 -0.120136 0.0338802
head 557.287 -0.00476429 0.393447 0.919335 0.240317 0.0369912 -0.0237809 0.0369912
hip 557.287 -0.0611022 0.510877 0.857479 -0.490748 -0.136913 -0.21395 -0.136913
lHand 557.287 0.210254 0.1238 0.969777 0.526259 -0.428353 -0.678629 -0.428353
rHand 557.287 -0.153469 0.159875 0.975134 -0.477515 -0.562711 -0.610047 -0.562711
lFoot 557.287 -0.0878714 0.991562 0.0953075 0.723026 0.507761 0.0883001 0.507761
rFoot 557.287 -0.684678 0.577212 0.44502 0.968236 0.0335854 -0.119607 0.0335854
head 557.298 -0.00449047 0.393791 0.919189 0.239793 0.0368103 -0.0250536 0.0368103
hip 557.298 -0.0611181 0.51088 0.857477 -0.490346 -0.136315 -0.212858 -0.136315
lHand 557.298 0.210471 0.124931 0.969585 0.525062 -0.427215 -0.679312 -0.427215
rHand 557.298 -0.153172 0.160742 0.975039 -0.482187 -0.559561 -0.608559 -0.559561
lFoot 557.298 -0.0875474 0.991558 0.0956427 0.72297 0.507468 0.0884665 0.507468
rFoot 557.298 -0.684576 0.577374 0.444967 0.968225 0.0338115 -0.11913 0.0338115
head 557.309 -0.0040943 0.394105 0.919056 0.239348 0.0367201 -0.0266413 0.0367201
hip 557.309 -0.0611958 0.510933 0.857439 -0.490186 -0.135972 -0.211865 -0.135972
lHand 557.309 0.210545 0.125861 0.969448 0.523129 -0.427017 -0.680013 -0.427017
rHand 557.309 -0.152963 0.161405 0.974962 -0.486548 -0.555672 -0.607911 -0.555672
lFoot 557.309 -0.0875233 0.991573 0.0955082 0.72351 0.506038 0.0889923 0.506038
rFoot 557.309 -0.686763 0.575894 0.443511 0.96826 0.0362656 -0.119706 0.0362656
head 557.321 -0.00385212 0.394596 0.918847 0.239216 0.036745 -0.0284492 0.036745
hip 557.321 -0.0613428 0.511011 0.857382 -0.4904 -0.13565 -0.210966 -0.13565
lHand 557.321 0.210612 0.127118 0.96927 0.521411 -0.426856 -0.68044 -0.426856
rHand 557.321 -0.152727 0.162187 0.974869 -0.491055 -0.551599 -0.607341 -0.551599
lFoot 557.321 -0.0875924 0.991571 0.0954683 0.724662 0.503478 0.0891811 0.503478
rFoot 557.321 -0.688365 0.575306 0.441788 0.968158 0.0387371 -0.120349 0.0387371
head 557.332 -0.00368395 0.395035 0.918659 0.239497 0.0367308 -0.0300121 0.0367308
hip 557.332 -0.0615207 0.511294 0.857201 -0.490786 -0.135437 -0.210085 -0.135437
lHand 557.332 0.210536 0.127949 0.969177 0.519865 -0.42751 -0.68048 -0.42751
rHand 557.332 -0.152777 0.162394 0.974827 -0.495164 -0.546711 -0.608498 -0.546711
lFoot 557.332 -0.0873138 0.991566 0.0957766 0.724912 0.50332 0.0881191 0.50332
rFoot 557.332 -0.687615 0.576437 0.441481 0.968388 0.0377888 -0.118335 0.0377888
head 557.343 -0.00356874 0.395481 0.918467 0.239318 0.0365409 -0.0311681 0.0365409
hip 557.343 -0.0616849 0.511603 0.857005 -0.491012 -0.135194 -0.209247 -0.135194
lHand 557.343 0.210635 0.128459 0.969088 0.518669 -0.429234 -0.679812 -0.429234
rHand 557.343 -0.152908 0.16203 0.974867 -0.496252 -0.544338 -0.610427 -0.544338
lFoot 557.343 -0.0868845 0.991517 0.096666 0.724852 0.503376 0.0874713 0.503376
rFoot 557.343 -0.689396 0.575312 0.440169 0.968489 0.0374253 -0.118235 0.0374253
head 557.354 -0.00344388 0.395873 0.918299 0.238905 0.0359172 -0.0316717 0.0359172
hip 557.354 -0.0618333 0.511819 0.856865 -0.490719 -0.135115 -0.208703 -0.135115
lHand 557.354 0.210761 0.128709 0.969027 0.517649 -0.431731 -0.678664 -0.431731
rHand 557.354 -0.153363 0.161046 0.974958 -0.494169 -0.54451 -0.61339 -0.54451
lFoot 557.354 -0.0868713 0.99152 0.096654 0.725371 0.501615 0.0874842 0.501615
rFoot 557.354 -0.691485 0.573949 0.43867 0.968466 0.0393253 -0.118084 0.0393253
head 557.365 -0.003327 0.396125 0.918191 0.238044 0.035349 -0.0317804 0.035349
hip 557.365 -0.0618531 0.511826 0.85686 -0.489695 -0.135228 -0.20861 -0.135228
lHand 557.365 0.210755 0.129208 0.968962 0.51662 -0.433781 -0.677665 -0.433781
rHand 557.365 -0.154029 0.160018 0.975023 -0.490368 -0.545708 -0.617235 -0.545708
lFoot 557.365 -0.0866428 0.991467 0.0973984 0.726243 0.499577 0.0873246 0.499577
rFoot 557.365 -0.694182 0.571794 0.437222 0.968567 0.0424708 -0.118067 0.0424708
head 557.377 -0.00319594 0.396387 0.918078 0.237036 0.0348386 -0.0317941 0.0348386
hip 557.377 -0.0619103 0.512002 0.856751 -0.488216 -0.135242 -0.208713 -0.135242
lHand 557.377 0.211035 0.129496 0.968863 0.516061 -0.435153 -0.676538 -0.435153
rHand 557.377 -0.154599 0.158926 0.975111 -0.485936 -0.546767 -0.621369 -0.546767
lFoot 557.377 -0.0862168 0.991414 0.0983151 0.726983 0.498031 0.086888 0.498031
rFoot 557.377 -0.696684 0.570872 0.434437 0.968463 0.0451648 -0.118793 0.0451648
head 557.388 -0.00320822 0.396623 0.917976 0.235881 0.0347084 -0.0322358 0.0347084
hip 557.388 -0.061643 0.511712 0.856943 -0.487117 -0.13473 -0.208257 -0.13473
lHand 557.388 0.211275 0.129934 0.968752 0.515152 -0.435712 -0.676023 -0.435712
rHand 557.388 -0.155039 0.15825 0.975151 -0.483055 -0.546452 -0.624647 -0.546452
lFoot 557.388 -0.0863539 0.991418 0.0981519 0.726585 0.498216 0.086699 0.498216
rFoot 557.388 -0.695415 0.571937 0.435071 -0.968803 -0.0436084 0.116845 -0.0436084
head 557.399 -0.0031232 0.396804 0.917898 0.235132 0.0345555 -0.0329817 0.0345555
hip 557.399 -0.0616815 0.511845 0.856861 -0.486781 -0.134391 -0.207381 -0.134391
lHand 557.399 0.211647 0.130446 0.968602 0.514509 -0.434426 -0.676312 -0.434426
rHand 557.399 -0.155416 0.157656 0.975187 -0.480342 -0.545608 -0.627513 -0.545608
lFoot 557.399 -0.0854518 0.991343 0.0996789 0.72661 0.497761 0.0869436 0.497761
rFoot 557.399 -0.696683 0.571025 0.434239 -0.968851 -0.0439406 0.117291 -0.0439406
head 557.41 -0.00314992 0.397124 0.91776 0.234529 0.0344065 -0.0336663 0.0344065
hip 557.41 -0.0617389 0.512096 0.856707 -0.48687 -0.134265 -0.207019 -0.134265
lHand 557.41 0.211657 0.131227 0.968494 0.513889 -0.432968 -0.67689 -0.432968
rHand 557.41 -0.155919 0.157436 0.975143 -0.478696 -0.544429 -0.629478 -0.544429
lFoot 557.41 -0.0854913 0.99134 0.0996772 0.727015 0.496418 0.0868739 0.496418
rFoot 557.41 -0.698275 0.570491 0.432381 -0.968843 -0.046631 0.117602 -0.046631
head 557.421 -0.00317814 0.39736 0.917657 0.233754 0.0341258 -0.0338633 0.0341258
hip 557.421 -0.0617802 0.512312 0.856574 -0.486738 -0.134309 -0.20714 -0.134309
lHand 557.421 0.211928 0.131497 0.968398 0.513072 -0.430337 -0.679444 -0.430337
rHand 557.421 -0.155972 0.157649 0.9751 -0.479015 -0.542632 -0.629538 -0.542632
lFoot 557.421 -0.0856603 0.991336 0.0995763 0.72782 0.495189 0.0861002 0.495189
rFoot 557.421 -0.697875 0.570928 0.432447 -0.969028 -0.0462872 0.116414 -0.0462872
head 557.432 -0.0031906 0.397636 0.917538 0.232897 0.0337032 -0.0335886 0.0337032
hip 557.432 -0.0616653 0.512464 0.856492 -0.486487 -0.134234 -0.207263 -0.134234
lHand 557.432 0.212021 0.131818 0.968334 0.512668 -0.429046 -0.680863 -0.429046
rHand 557.432 -0.155892 0.158063 0.975046 -0.481352 -0.539853 -0.628371 -0.539853
lFoot 557.432 -0.0858312 0.991312 0.0996697 0.727813 0.495121 0.0857881 0.495121
rFoot 557.432 -0.697242 0.57125 0.433042 -0.969139 -0.0441081 0.116135 -0.0441081
head 557.444 -0.00319429 0.397735 0.917495 0.231936 0.0332723 -0.0333269 0.0332723
hip 557.444 -0.0614479 0.512741 0.856341 -0.486632 -0.133483 -0.206787 -0.133483
lHand 557.444 0.212241 0.132155 0.96824 0.513574 -0.426746 -0.682259 -0.426746
rHand 557.444 -0.155578 0.158529 0.97502 -0.485309 -0.536878 -0.626058 -0.536878
lFoot 557.444 -0.0854668 0.991277 0.100329 0.727769 0.495186 0.085634 0.495186
rFoot 557.444 -0.696949 0.571233 0.433537 -0.969174 -0.0445378 0.115709 -0.0445378
head 557.455 -0.00318275 0.397876 0.917434 0.231083 0.0328077 -0.0332516 0.0328077
hip 557.455 -0.0612293 0.512601 0.856441 -0.486619 -0.132546 -0.205665 -0.132546
lHand 557.455 0.212473 0.13262 0.968126 0.51523 -0.424288 -0.68276 -0.424288
