tag time posX posY posZ rotX rotY rotZ rotW
lHand 3183.85 0.185218 0.0028923 0.982693 0.567193 -0.539379 -0.468154 -0.539379
rHand 3183.85 -0.16114 0.050777 0.985624 -0.624599 -0.381402 -0.395039 -0.381402
lFoot 3183.85 0.0792977 0.967589 0.239756 -0.855762 -0.304126 -0.13428 -0.304126
rFoot 3183.85 -0.79939 0.164942 0.577728 -0.955343 -0.0274201 0.0805208 -0.0274201
head 3183.86 -0.0424251 0.148816 0.987954 0.209468 0.0452334 0.0238664 0.0452334
hip 3183.86 -0.0699402 0.245505 0.966869 0.608503 0.0580426 0.0949466 0.0580426
lHand 3183.86 0.184971 0.00343183 0.982738 0.569311 -0.538475 -0.466571 -0.538475
rHand 3183.86 -0.161242 0.0509977 0.985596 -0.624887 -0.381672 -0.394058 -0.381672
lFoot 3183.86 0.0793057 0.967639 0.239552 -0.856044 -0.304155 -0.133994 -0.304155
rFoot 3183.86 -0.799772 0.164325 0.577375 -0.955423 -0.027633 0.080096 -0.027633
head 3183.87 -0.0427006 0.14885 0.987937 0.209525 0.0453573 0.0241184 0.0453573
hip 3183.87 -0.0700347 0.245333 0.966906 0.608508 0.0580255 0.0951681 0.0580255
lHand 3183.87 0.184734 0.00353207 0.982782 0.570179 -0.538156 -0.466158 -0.538156
rHand 3183.87 -0.161476 0.0510472 0.985556 -0.624811 -0.382407 -0.393811 -0.382407
lFoot 3183.87 0.0796136 0.967687 0.239258 -0.856177 -0.30373 -0.134128 -0.30373
rFoot 3183.87 -0.799426 0.165362 0.577558 -0.955492 -0.0275964 0.0798026 -0.0275964
head 3183.88 -0.0429067 0.148951 0.987913 0.209775 0.0455434 0.0246798 0.0455434
hip 3183.88 -0.0702076 0.245463 0.96686 0.608178 0.0579963 0.0955021 0.0579963
lHand 3183.88 0.184573 0.00353431 0.982812 0.570072 -0.537675 -0.466653 -0.537675
rHand 3183.88 -0.161716 0.0508826 0.985525 -0.623921 -0.383786 -0.394788 -0.383786
lFoot 3183.88 0.0797641 0.967706 0.239129 -0.856192 -0.303629 -0.134369 -0.303629
rFoot 3183.88 -0.799525 0.165448 0.577396 -0.955493 -0.0276197 0.0797362 -0.0276197
head 3183.89 -0.043168 0.148938 0.987904 0.209863 0.0456423 0.0252906 0.0456423
hip 3183.89 -0.0704467 0.245985 0.96671 0.607998 0.0579283 0.0957195 0.0579283
lHand 3183.89 0.184366 0.00357861 0.982851 0.569663 -0.53711 -0.467418 -0.53711
rHand 3183.89 -0.162029 0.0508024 0.985477 -0.622703 -0.384567 -0.396229 -0.384567
lFoot 3183.89 0.0796692 0.967755 0.238963 -0.856323 -0.303841 -0.134054 -0.303841
rFoot 3183.89 -0.800325 0.164148 0.576659 -0.955612 -0.0279456 0.0795959 -0.0279456
head 3183.9 -0.0434914 0.149069 0.98787 0.209977 0.0457076 0.0257916 0.0457076
hip 3183.9 -0.0704408 0.245775 0.966764 0.607903 0.0578564 0.0957914 0.0578564
lHand 3183.9 0.184146 0.00363926 0.982892 0.569685 -0.536782 -0.467632 -0.536782
rHand 3183.9 -0.162247 0.050827 0.98544 -0.621914 -0.384976 -0.396971 -0.384976
lFoot 3183.9 0.0795675 0.967742 0.239048 -0.856367 -0.303826 -0.134151 -0.303826
rFoot 3183.9 -0.800467 0.164102 0.576474 -0.955752 -0.0281745 0.0787742 -0.0281745
head 3183.91 -0.0438226 0.149172 0.98784 0.21 0.0457572 0.0263316 0.0457572
hip 3183.91 -0.0705481 0.246062 0.966683 0.608052 0.0576829 0.0954773 0.0576829
lHand 3183.91 0.183978 0.00344579 0.982924 0.569306 -0.53744 -0.467604 -0.53744
rHand 3183.91 -0.162535 0.050838 0.985392 -0.620911 -0.385676 -0.397449 -0.385676
lFoot 3183.91 0.0795636 0.967746 0.239033 -0.856307 -0.303786 -0.134391 -0.303786
rFoot 3183.91 -0.800345 0.164063 0.576655 -0.955831 -0.0280225 0.0781974 -0.0280225
head 3183.92 -0.0440986 0.149177 0.987827 0.209998 0.0456574 0.0267599 0.0456574
hip 3183.92 -0.0707771 0.246727 0.966497 0.608059 0.0575832 0.0951347 0.0575832
lHand 3183.92 0.183821 0.00325393 0.982954 0.569446 -0.538553 -0.467041 -0.538553
rHand 3183.92 -0.162793 0.0507534 0.985354 -0.619984 -0.386961 -0.397313 -0.386961
lFoot 3183.92 0.0795138 0.967808 0.238798 -0.856342 -0.303969 -0.134276 -0.303969
rFoot 3183.92 -0.801128 0.162962 0.575879 -0.955916 -0.0286301 0.078264 -0.0286301
head 3183.93 -0.0443542 0.149229 0.987807 0.210107 0.0453827 0.0270632 0.0453827
hip 3183.93 -0.0707578 0.246727 0.966498 0.607967 0.0574338 0.0949152 0.0574338
lHand 3183.93 0.183653 0.00328077 0.982986 0.570238 -0.538273 -0.466525 -0.538273
rHand 3183.93 -0.163016 0.0506978 0.98532 -0.619661 -0.387884 -0.396345 -0.387884
lFoot 3183.93 0.079574 0.967828 0.238698 -0.856635 -0.303407 -0.134187 -0.303407
rFoot 3183.93 -0.801611 0.163292 0.575113 -0.955937 -0.0288553 0.078539 -0.0288553
head 3183.95 -0.0445579 0.149429 0.987768 0.210406 0.0450427 0.0273621 0.0450427
hip 3183.95 -0.0708038 0.246931 0.966443 0.607908 0.0573343 0.0945149 0.0573343
lHand 3183.95 0.183615 0.00368561 0.982991 0.572113 -0.536399 -0.46625 -0.536399
rHand 3183.95 -0.163054 0.0507179 0.985313 -0.619869 -0.387751 -0.395516 -0.387751
lFoot 3183.95 0.0796449 0.967836 0.238644 -0.85661 -0.303456 -0.134264 -0.303456
rFoot 3183.95 -0.801815 0.16304 0.5749 -0.956054 -0.0282146 0.078341 -0.0282146
head 3183.96 -0.0447681 0.149628 0.987728 0.210854 0.0446843 0.027473 0.0446843
hip 3183.96 -0.0708293 0.247104 0.966397 0.607905 0.0570316 0.0938903 0.0570316
lHand 3183.96 0.183479 0.00380446 0.983016 0.572671 -0.535662 -0.46647 -0.535662
rHand 3183.96 -0.163158 0.0507779 0.985292 -0.62013 -0.386533 -0.395411 -0.386533
lFoot 3183.96 0.0798847 0.967834 0.238572 -0.85682 -0.30307 -0.134498 -0.30307
rFoot 3183.96 -0.801396 0.163296 0.575412 -0.95612 -0.0280894 0.0776944 -0.0280894
head 3183.97 -0.0449521 0.149842 0.987688 0.211321 0.0442404 0.0274229 0.0442404
hip 3183.97 -0.0709344 0.247218 0.96636 0.607621 0.0567011 0.093506 0.0567011
lHand 3183.97 0.183409 0.00363502 0.98303 0.571975 -0.535608 -0.467249 -0.535608
rHand 3183.97 -0.163236 0.0508682 0.985275 -0.620441 -0.384816 -0.395993 -0.384816
lFoot 3183.97 0.0801711 0.9678 0.238611 -0.857116 -0.302152 -0.134638 -0.302152
rFoot 3183.97 -0.80191 0.164092 0.574469 -0.95617 -0.0291352 0.0778947 -0.0291352
head 3183.98 -0.0451655 0.15014 0.987633 0.211737 0.0437675 0.0273652 0.0437675
hip 3183.98 -0.0710863 0.247218 0.966349 0.607292 0.0565174 0.0941001 0.0565174
lHand 3183.98 0.183251 0.00351167 0.98306 0.571223 -0.53581 -0.467962 -0.53581
rHand 3183.98 -0.16336 0.050884 0.985254 -0.620898 -0.383609 -0.396502 -0.383609
lFoot 3183.98 0.0801378 0.967794 0.238649 -0.857058 -0.30226 -0.134633 -0.30226
rFoot 3183.98 -0.802693 0.16413 0.573362 -0.956255 -0.0295937 0.0778279 -0.0295937
head 3183.99 -0.0453869 0.150384 0.987585 0.211855 0.0433944 0.0272017 0.0433944
hip 3183.99 -0.0714611 0.247645 0.966212 0.6072 0.0565666 0.0945978 0.0565666
lHand 3183.99 0.183169 0.00329842 0.983076 0.570156 -0.536434 -0.468489 -0.536434
rHand 3183.99 -0.163515 0.0507845 0.985233 -0.621728 -0.383123 -0.396724 -0.383123
lFoot 3183.99 0.0802384 0.967838 0.238435 -0.857223 -0.302026 -0.134645 -0.302026
rFoot 3183.99 -0.802736 0.164216 0.573278 -0.956434 -0.0296486 0.0768409 -0.0296486
head 3184 -0.0455141 0.150466 0.987567 0.211734 0.0429417 0.0269524 0.0429417
hip 3184 -0.0715725 0.247601 0.966215 0.607411 0.0564797 0.0951964 0.0564797
lHand 3184 0.183074 0.00346579 0.983093 0.570037 -0.536584 -0.468095 -0.536584
rHand 3184 -0.163686 0.0506988 0.985209 -0.622745 -0.383341 -0.396269 -0.383341
lFoot 3184 0.0805716 0.96783 0.238356 -0.857426 -0.301376 -0.134709 -0.301376
rFoot 3184 -0.801833 0.16542 0.574196 -0.95652 -0.0290336 0.0760436 -0.0290336
head 3184.01 -0.0457384 0.150549 0.987544 0.211349 0.0426964 0.0267831 0.0426964
hip 3184.01 -0.0717212 0.24785 0.96614 0.607678 0.0564236 0.0953619 0.0564236
lHand 3184.01 0.182996 0.00377676 0.983106 0.570583 -0.536015 -0.467383 -0.536015
rHand 3184.01 -0.163803 0.0506656 0.985191 -0.624526 -0.383989 -0.395059 -0.383989
lFoot 3184.01 0.080591 0.967848 0.238274 -0.857478 -0.301356 -0.134683 -0.301356
rFoot 3184.01 -0.802162 0.164958 0.573868 -0.956488 -0.0296709 0.0762777 -0.0296709
head 3184.02 -0.0458624 0.150571 0.987535 0.210911 0.0423113 0.0265265 0.0423113
hip 3184.02 -0.0720313 0.248396 0.965977 0.607667 0.0563015 0.0949766 0.0563015
lHand 3184.02 0.182907 0.0038905 0.983122 0.570511 -0.536173 -0.467004 -0.536173
rHand 3184.02 -0.163967 0.0507365 0.98516 -0.625633 -0.384359 -0.394006 -0.384359
lFoot 3184.02 0.0806317 0.967849 0.238256 -0.857523 -0.301235 -0.134793 -0.301235
rFoot 3184.02 -0.802888 0.165054 0.572825 -0.956481 -0.0304253 0.0767155 -0.0304253
head 3184.03 -0.0459883 0.15061 0.987523 0.210571 0.0419487 0.0263454 0.0419487
hip 3184.03 -0.0719773 0.248184 0.966035 0.607437 0.0558783 0.0942923 0.0558783
lHand 3184.03 0.182862 0.0039138 0.983131 0.56989 -0.536613 -0.467072 -0.536613
rHand 3184.03 -0.164145 0.0508743 0.985123 -0.626123 -0.384152 -0.393668 -0.384152
lFoot 3184.03 0.0809127 0.967857 0.238129 -0.857621 -0.300846 -0.134973 -0.300846
rFoot 3184.03 -0.802821 0.165403 0.572818 -0.956482 -0.0303862 0.0766326 -0.0303862
head 3184.05 -0.0460846 0.15078 0.987493 0.210465 0.0417599 0.0262014 0.0417599
hip 3184.05 -0.0720422 0.248273 0.966008 0.607202 0.0554901 0.0935582 0.0554901
lHand 3184.05 0.18287 0.00369239 0.98313 0.56856 -0.537028 -0.467911 -0.537028
rHand 3184.05 -0.16424 0.0508435 0.985109 -0.625754 -0.384038 -0.393894 -0.384038
lFoot 3184.05 0.0810598 0.967868 0.238036 -0.857739 -0.300593 -0.135033 -0.300593
rFoot 3184.05 -0.80289 0.165471 0.572702 -0.956673 -0.0304904 0.0755959 -0.0304904
head 3184.06 -0.0463104 0.150911 0.987462 0.210315 0.04174 0.0260964 0.04174
hip 3184.06 -0.0722506 0.248597 0.965909 0.606934 0.0551369 0.0935826 0.0551369
lHand 3184.06 0.182798 0.00348712 0.983144 0.567157 -0.537544 -0.468808 -0.537544
rHand 3184.06 -0.164493 0.0509136 0.985063 -0.625264 -0.383859 -0.394155 -0.383859
lFoot 3184.06 0.0812861 0.967881 0.237906 -0.857955 -0.299849 -0.135219 -0.299849
rFoot 3184.06 -0.803075 0.165109 0.572547 -0.956862 -0.0312985 0.0745175 -0.0312985
head 3184.07 -0.0464512 0.150871 0.987461 0.210146 0.0416132 0.0260121 0.0416132
hip 3184.07 -0.0723645 0.248494 0.965927 0.606825 0.0551602 0.0941126 0.0551602
lHand 3184.07 0.18274 0.00331104 0.983156 0.566174 -0.538 -0.4693 -0.538
rHand 3184.07 -0.164745 0.0510003 0.985017 -0.624858 -0.383732 -0.394207 -0.383732
lFoot 3184.07 0.0814943 0.967887 0.23781 -0.858053 -0.299381 -0.135451 -0.299381
rFoot 3184.07 -0.803035 0.166958 0.572066 -0.956928 -0.0317457 0.0740807 -0.0317457
head 3184.08 -0.046623 0.150998 0.987434 0.209933 0.041437 0.0260314 0.041437
hip 3184.08 -0.0725386 0.248669 0.965869 0.606844 0.0551509 0.0942367 0.0551509
lHand 3184.08 0.182651 0.00334273 0.983172 0.565679 -0.538071 -0.469293 -0.538071
rHand 3184.08 -0.164965 0.0511298 0.984973 -0.624589 -0.38347 -0.39411 -0.38347
lFoot 3184.08 0.0815164 0.967926 0.237642 -0.858118 -0.299343 -0.135434 -0.299343
rFoot 3184.08 -0.803337 0.166765 0.571699 -0.956929 -0.0316298 0.0741955 -0.0316298
head 3184.09 -0.0466894 0.150976 0.987434 0.209478 0.0410603 0.026112 0.0410603
hip 3184.09 -0.0728798 0.249142 0.965721 0.606991 0.0550928 0.0939695 0.0550928
lHand 3184.09 0.182484 0.00360345 0.983202 0.566059 -0.53763 -0.468802 -0.53763
rHand 3184.09 -0.165197 0.0512721 0.984927 -0.624079 -0.383565 -0.393948 -0.383565
lFoot 3184.09 0.0817969 0.967914 0.237596 -0.858344 -0.298652 -0.135524 -0.298652
rFoot 3184.09 -0.803326 0.166185 0.571883 -0.956945 -0.0315165 0.0736993 -0.0315165
head 3184.1 -0.0468208 0.151061 0.987415 0.209127 0.0408298 0.0260586 0.0408298
hip 3184.1 -0.0730526 0.249196 0.965694 0.607317 0.0551372 0.0934455 0.0551372
lHand 3184.1 0.182321 0.00393504 0.983231 0.566577 -0.537211 -0.468106 -0.537211
rHand 3184.1 -0.165415 0.0514026 0.984884 -0.623861 -0.383691 -0.393634 -0.383691
lFoot 3184.1 0.0817822 0.967952 0.237445 -0.858407 -0.29864 -0.13558 -0.29864
rFoot 3184.1 -0.803721 0.16586 0.571422 -0.956967 -0.0313718 0.0741229 -0.0313718
head 3184.11 -0.0468967 0.15106 0.987412 0.208653 0.0405198 0.0260584 0.0405198
hip 3184.11 -0.0732531 0.249407 0.965624 0.607485 0.0550544 0.0928622 0.0550544
lHand 3184.11 0.182129 0.0042415 0.983265 0.567339 -0.53666 -0.467609 -0.53666
rHand 3184.11 -0.165573 0.0516263 0.984845 -0.624013 -0.383121 -0.393206 -0.383121
lFoot 3184.11 0.0815737 0.967997 0.237333 -0.858318 -0.299094 -0.135538 -0.299094
rFoot 3184.11 -0.803665 0.165908 0.571487 -0.957016 -0.0311335 0.0737241 -0.0311335
head 3184.12 -0.0470459 0.151081 0.987401 0.208525 0.0405497 0.0259112 0.0405497
hip 3184.12 -0.0735077 0.249806 0.965502 0.607324 0.054645 0.0922628 0.054645
lHand 3184.12 0.181904 0.00459888 0.983305 0.569099 -0.536036 -0.46697 -0.536036
rHand 3184.12 -0.165791 0.0517624 0.984802 -0.624191 -0.38277 -0.393353 -0.38277
lFoot 3184.12 0.0813845 0.967981 0.237466 -0.85789 -0.300079 -0.135772 -0.300079
rFoot 3184.12 -0.803019 0.16639 0.572254 -0.957066 -0.0310762 0.0729745 -0.0310762
head 3184.14 -0.0472052 0.151237 0.98737 0.208584 0.0406468 0.0257003 0.0406468
hip 3184.14 -0.0734965 0.249479 0.965587 0.606867 0.054158 0.0920149 0.054158
lHand 3184.14 0.181791 0.00481189 0.983325 0.569927 -0.536117 -0.466621 -0.536117
rHand 3184.14 -0.166071 0.051923 0.984746 -0.624166 -0.382876 -0.393823 -0.382876
lFoot 3184.14 0.0817403 0.967931 0.237546 -0.858012 -0.299435 -0.136223 -0.299435
rFoot 3184.14 -0.803028 0.1661 0.572325 -0.957176 -0.0307223 0.0724404 -0.0307223
head 3184.15 -0.0473525 0.151381 0.987341 0.208629 0.0408381 0.025524 0.0408381
hip 3184.15 -0.0736546 0.249477 0.965575 0.606619 0.0538599 0.092075 0.0538599
lHand 3184.15 0.181694 0.00478488 0.983343 0.570334 -0.536296 -0.466828 -0.536296
rHand 3184.15 -0.166254 0.0518781 0.984717 -0.624094 -0.38295 -0.394762 -0.38295
lFoot 3184.15 0.0818545 0.967935 0.237491 -0.858271 -0.298936 -0.136042 -0.298936
rFoot 3184.15 -0.802838 0.165951 0.572635 -0.957139 -0.0304773 0.0724164 -0.0304773
head 3184.16 -0.0475502 0.151591 0.987299 0.208712 0.0409655 0.0255155 0.0409655
hip 3184.16 -0.0738943 0.249668 0.965508 0.606574 0.0537429 0.0920604 0.0537429
lHand 3184.16 0.181599 0.00461201 0.983362 0.569668 -0.536527 -0.46782 -0.536527
rHand 3184.16 -0.166475 0.0518981 0.984679 -0.624049 -0.382944 -0.395457 -0.382944
lFoot 3184.16 0.0818033 0.967995 0.237262 -0.858325 -0.299041 -0.135981 -0.299041
rFoot 3184.16 -0.803216 0.165247 0.572309 -0.957117 -0.0302147 0.0729515 -0.0302147
head 3184.17 -0.0476868 0.151701 0.987275 0.208816 0.0410362 0.0254879 0.0410362
hip 3184.17 -0.0740993 0.249681 0.965489 0.606588 0.0536116 0.0921099 0.0536116
lHand 3184.17 0.18153 0.00408405 0.983377 0.568198 -0.537407 -0.468956 -0.537407
rHand 3184.17 -0.166653 0.0518747 0.98465 -0.624012 -0.383072 -0.395366 -0.383072
lFoot 3184.17 0.0820038 0.967946 0.237394 -0.858332 -0.298717 -0.136342 -0.298717
rFoot 3184.17 -0.803067 0.166038 0.572289 -0.957137 -0.0305641 0.0727824 -0.0305641
head 3184.18 -0.0478981 0.151903 0.987234 0.20882 0.0412331 0.0252252 0.0412331
hip 3184.18 -0.0743287 0.249655 0.965478 0.606516 0.0536513 0.0921064 0.0536513
lHand 3184.18 0.181427 0.00386362 0.983397 0.566953 -0.538001 -0.469722 -0.538001
rHand 3184.18 -0.166776 0.0520528 0.98462 -0.624057 -0.383026 -0.394613 -0.383026
lFoot 3184.18 0.0821093 0.967925 0.237443 -0.858337 -0.298576 -0.136599 -0.298576
rFoot 3184.18 -0.804531 0.165597 0.570358 -0.957213 -0.0319082 0.0732045 -0.0319082
head 3184.19 -0.0480692 0.151945 0.987219 0.208577 0.0412527 0.0248338 0.0412527
hip 3184.19 -0.074642 0.249916 0.965386 0.606542 0.0537192 0.0918525 0.0537192
lHand 3184.19 0.181309 0.00388432 0.983419 0.566489 -0.538033 -0.469961 -0.538033
rHand 3184.19 -0.166832 0.0522371 0.984601 -0.624322 -0.382502 -0.393797 -0.382502
lFoot 3184.19 0.0820969 0.967952 0.237338 -0.858494 -0.298394 -0.136542 -0.298394
rFoot 3184.19 -0.804491 0.165948 0.570312 -0.957322 -0.0323361 0.0725364 -0.0323361
head 3184.2 -0.0481594 0.151973 0.987211 0.20835 0.0408723 0.0244473 0.0408723
hip 3184.2 -0.0748218 0.249829 0.965395 0.606864 0.053645 0.0914037 0.053645
lHand 3184.2 0.181217 0.00399814 0.983435 0.566588 -0.538043 -0.469353 -0.538043
rHand 3184.2 -0.166903 0.0524262 0.984579 -0.624375 -0.382161 -0.393066 -0.382161
lFoot 3184.2 0.0822749 0.967915 0.237427 -0.858475 -0.298059 -0.136998 -0.298059
rFoot 3184.2 -0.803866 0.1658 0.571235 -0.957475 -0.0318327 0.0714031 -0.0318327
head 3184.21 -0.0482686 0.152001 0.987201 0.207883 0.0404457 0.024322 0.0404457
hip 3184.21 -0.075098 0.249967 0.965338 0.60724 0.0535792 0.0912045 0.0535792
lHand 3184.21 0.181135 0.00427402 0.983449 0.567197 -0.537587 -0.468413 -0.537587
rHand 3184.21 -0.167013 0.0525257 0.984555 -0.624078 -0.382031 -0.392995 -0.382031
lFoot 3184.21 0.0822388 0.967924 0.237404 -0.858414 -0.298137 -0.137134 -0.298137
rFoot 3184.21 -0.803783 0.165458 0.571451 -0.957393 -0.0317161 0.0716405 -0.0317161
head 3184.22 -0.0483044 0.152007 0.987198 0.207509 0.0399403 0.0241937 0.0399403
hip 3184.22 -0.075473 0.250132 0.965266 0.607365 0.0536687 0.0916543 0.0536687
lHand 3184.22 0.181037 0.00451378 0.983466 0.567936 -0.537466 -0.467378 -0.537466
rHand 3184.22 -0.167191 0.052566 0.984522 -0.62303 -0.382018 -0.393453 -0.382018
lFoot 3184.22 0.0820924 0.967976 0.23724 -0.858378 -0.298527 -0.137102 -0.298527
rFoot 3184.22 -0.804434 0.164987 0.57067 -0.957307 -0.0320992 0.072228 -0.0320992
head 3184.24 -0.0484344 0.152026 0.987189 0.207219 0.0396529 0.024141 0.0396529
hip 3184.24 -0.0758532 0.250248 0.965206 0.607234 0.0539206 0.0924837 0.0539206
lHand 3184.24 0.180969 0.00469422 0.983478 0.568338 -0.537384 -0.466839 -0.537384
rHand 3184.24 -0.167286 0.0527236 0.984498 -0.622586 -0.381808 -0.393258 -0.381808
lFoot 3184.24 0.0821362 0.967972 0.237241 -0.858403 -0.298467 -0.137297 -0.298467
rFoot 3184.24 -0.80503 0.164753 0.569897 -0.957327 -0.0334085 0.0720434 -0.0334085
head 3184.25 -0.0485646 0.152026 0.987183 0.206853 0.0397262 0.0241008 0.0397262
hip 3184.25 -0.0761381 0.250179 0.965201 0.606546 0.0540009 0.0930605 0.0540009
lHand 3184.25 0.181061 0.00443995 0.983462 0.567967 -0.537686 -0.467094 -0.537686
rHand 3184.25 -0.167245 0.0527653 0.984502 -0.622301 -0.381772 -0.393055 -0.381772
lFoot 3184.25 0.0827043 0.967932 0.237207 -0.858759 -0.297336 -0.137643 -0.297336
rFoot 3184.25 -0.805336 0.164824 0.569444 -0.957453 -0.0340145 0.0715963 -0.0340145
head 3184.26 -0.0488063 0.15194 0.987184 0.206601 0.0400541 0.0242532 0.0400541
hip 3184.26 -0.0763653 0.250133 0.965195 0.605957 0.053927 0.0932264 0.053927
lHand 3184.26 0.181024 0.00410133 0.98347 0.567151 -0.538028 -0.468035 -0.538028
rHand 3184.26 -0.167361 0.0527219 0.984485 -0.621992 -0.382478 -0.393002 -0.382478
lFoot 3184.26 0.0828291 0.967969 0.237014 -0.858979 -0.296947 -0.137681 -0.296947
rFoot 3184.26 -0.805145 0.165003 0.569662 -0.95754 -0.0334711 0.071223 -0.0334711
head 3184.27 -0.04912 0.151856 0.987181 0.20627 0.0404463 0.0247233 0.0404463
hip 3184.27 -0.0765863 0.250176 0.965166 0.605748 0.0538459 0.0930767 0.0538459
lHand 3184.27 0.180993 0.00395499 0.983476 0.566954 -0.537964 -0.468717 -0.537964
rHand 3184.27 -0.167492 0.0526194 0.984468 -0.621911 -0.383592 -0.393021 -0.383592
lFoot 3184.27 0.0829087 0.968002 0.236851 -0.859114 -0.296752 -0.137706 -0.296752
rFoot 3184.27 -0.805259 0.165265 0.569425 -0.957573 -0.0335777 0.0709341 -0.0335777
head 3184.28 -0.0495079 0.151884 0.987158 0.206164 0.0408853 0.0255814 0.0408853
hip 3184.28 -0.0769017 0.250407 0.965082 0.606226 0.0540461 0.0931218 0.0540461
lHand 3184.28 0.180863 0.00390217 0.983501 0.566991 -0.537666 -0.469561 -0.537666
rHand 3184.28 -0.167569 0.0526169 0.984455 -0.62247 -0.384204 -0.39276 -0.384204
lFoot 3184.28 0.0829628 0.968053 0.236625 -0.85925 -0.296534 -0.137816 -0.296534
rFoot 3184.28 -0.805421 0.164778 0.569337 -0.95763 -0.0341339 0.0704719 -0.0341339
head 3184.29 -0.0498109 0.151869 0.987145 0.206227 0.0412017 0.0264642 0.0412017
hip 3184.29 -0.0774019 0.250917 0.964909 0.607173 0.0544204 0.0933783 0.0544204
lHand 3184.29 0.180784 0.00370842 0.983516 0.566717 -0.537915 -0.469783 -0.537915
rHand 3184.29 -0.167605 0.0526232 0.984449 -0.622906 -0.384685 -0.392478 -0.384685
lFoot 3184.29 0.0829584 0.968107 0.236403 -0.859393 -0.296316 -0.137919 -0.296316
rFoot 3184.29 -0.806282 0.163329 0.568536 -0.957639 -0.0350849 0.0703189 -0.0350849
head 3184.3 -0.0500382 0.151768 0.987149 0.206261 0.0412668 0.0268569 0.0412668
hip 3184.3 -0.0776993 0.251251 0.964798 0.607677 0.0546678 0.0932552 0.0546678
lHand 3184.3 0.180695 0.00366124 0.983532 0.566473 -0.538207 -0.469456 -0.538207
rHand 3184.3 -0.167554 0.0526989 0.984453 -0.623394 -0.38483 -0.391906 -0.38483
lFoot 3184.3 0.0830486 0.968131 0.236273 -0.859424 -0.296072 -0.138245 -0.296072
rFoot 3184.3 -0.806507 0.163805 0.568079 -0.957595 -0.0352431 0.0708721 -0.0352431
head 3184.31 -0.0502408 0.151744 0.987142 0.206199 0.0413107 0.0271876 0.0413107
hip 3184.31 -0.0779543 0.251486 0.964717 0.607861 0.0548281 0.0931251 0.0548281
lHand 3184.31 0.180666 0.0037295 0.983537 0.566666 -0.53805 -0.468703 -0.53805
rHand 3184.31 -0.167437 0.0526573 0.984476 -0.62359 -0.385121 -0.391656 -0.385121
lFoot 3184.31 0.0835181 0.968134 0.236098 -0.859782 -0.295051 -0.138622 -0.295051
rFoot 3184.31 -0.807095 0.163683 0.567279 -0.957659 -0.0356269 0.0711674 -0.0356269
head 3184.33 -0.050485 0.151752 0.987128 0.206207 0.0412585 0.0274241 0.0412585
hip 3184.33 -0.078184 0.251906 0.964588 0.607649 0.0547667 0.0928849 0.0547667
lHand 3184.33 0.18058 0.00399939 0.983552 0.567481 -0.537584 -0.467561 -0.537584
rHand 3184.33 -0.167591 0.0523605 0.984465 -0.6225 -0.386888 -0.392089 -0.386888
lFoot 3184.33 0.0837066 0.968194 0.235783 -0.860035 -0.294396 -0.138828 -0.294396
rFoot 3184.33 -0.807689 0.163676 0.566435 -0.957779 -0.0354804 0.0710438 -0.0354804
head 3184.34 -0.0506536 0.151811 0.987111 0.206316 0.0410792 0.0278365 0.0410792
hip 3184.34 -0.0782678 0.252046 0.964545 0.607387 0.0546483 0.0932762 0.0546483
lHand 3184.34 0.180508 0.00446767 0.983563 0.56872 -0.536674 -0.466524 -0.536674
rHand 3184.34 -0.167674 0.0522897 0.984455 -0.621791 -0.388479 -0.391846 -0.388479
lFoot 3184.34 0.083922 0.96824 0.235516 -0.860337 -0.293713 -0.138862 -0.293713
rFoot 3184.34 -0.806841 0.164256 0.567474 -0.957773 -0.0334744 0.0708526 -0.0334744
head 3184.35 -0.0507723 0.151864 0.987096 0.206644 0.0409989 0.0281066 0.0409989
hip 3184.35 -0.078411 0.252213 0.96449 0.60718 0.0548828 0.0939102 0.0548828
