tag time posX posY posZ rotX rotY rotZ rotW
hip 1013.01 0.044706 0.498947 0.865479 0.582173 0.135432 0.283762 0.135432
lHand 1013.01 0.173419 0.186233 0.96708 0.00079716 -0.864579 -0.486541 -0.864579
rHand 1013.01 -0.0972297 0.201127 0.974728 0.107204 0.862739 0.493633 0.862739
lFoot 1013.01 0.0379977 0.994383 0.0987896 0.709485 0.541905 0.0999361 0.541905
rFoot 1013.01 -0.349294 0.396904 0.848799 -0.979001 -0.0527922 0.150535 -0.0527922
head 1013.02 0.048496 0.424073 0.904328 0.141445 -0.00531968 -0.00947898 -0.00531968
hip 1013.02 0.0450311 0.498632 0.865644 0.582244 0.135891 0.284111 0.135891
lHand 1013.02 0.17361 0.186104 0.96707 -0.000694841 -0.865124 -0.485968 -0.865124
rHand 1013.02 -0.0967673 0.20086 0.974829 0.108268 0.862316 0.494255 0.862316
lFoot 1013.02 0.0378213 0.994393 0.0987487 0.709108 0.5427 0.100261 0.5427
rFoot 1013.02 -0.349051 0.395911 0.849363 -0.978997 -0.0509242 0.150768 -0.0509242
head 1013.03 0.0487398 0.424 0.90435 0.141395 -0.00589845 -0.00933366 -0.00589845
hip 1013.03 0.0450003 0.498617 0.865653 0.582485 0.136929 0.284153 0.136929
lHand 1013.03 0.173627 0.186444 0.967002 0.00206288 -0.866704 -0.484388 -0.866704
rHand 1013.03 -0.0964723 0.200696 0.974892 0.10984 0.861456 0.495508 0.861456
lFoot 1013.03 0.0375205 0.994411 0.0986871 0.70817 0.544418 0.100504 0.544418
rFoot 1013.03 -0.348352 0.395568 0.84981 -0.978827 -0.0475973 0.152819 -0.0475973
head 1013.04 0.049049 0.423842 0.904407 0.141325 -0.00608348 -0.0092758 -0.00608348
hip 1013.04 0.0444854 0.498557 0.865714 0.582287 0.137571 0.283895 0.137571
lHand 1013.04 0.174001 0.186627 0.966899 0.00795818 -0.867948 -0.48346 -0.867948
rHand 1013.04 -0.0960592 0.200455 0.974982 0.110372 0.861147 0.495978 0.861147
lFoot 1013.04 0.0375504 0.994416 0.0986249 0.70825 0.54431 0.100756 0.54431
rFoot 1013.04 -0.349743 0.394817 0.849588 -0.978885 -0.0478369 0.152349 -0.0478369
head 1013.06 0.0492908 0.423671 0.904474 0.141164 -0.00563323 -0.00954465 -0.00563323
hip 1013.06 0.0444708 0.498393 0.86581 0.582066 0.138206 0.28379 0.138206
lHand 1013.06 0.17444 0.18637 0.96687 0.0122761 -0.867965 -0.483796 -0.867965
rHand 1013.06 -0.0956175 0.200067 0.975105 0.109582 0.861104 0.496244 0.861104
lFoot 1013.06 0.0375624 0.994424 0.0985436 0.709111 0.542735 0.10068 0.542735
rFoot 1013.06 -0.351655 0.393926 0.849212 -0.978801 -0.0507607 0.152325 -0.0507607
head 1013.07 0.0496402 0.42355 0.904512 0.141032 -0.00517689 -0.010332 -0.00517689
hip 1013.07 0.0442794 0.498388 0.865822 0.582147 0.138989 0.283731 0.138989
lHand 1013.07 0.174461 0.186146 0.966909 0.0115342 -0.866701 -0.485231 -0.866701
rHand 1013.07 -0.0952405 0.199956 0.975165 0.108798 0.860964 0.496607 0.860964
lFoot 1013.07 0.0377101 0.994427 0.0984474 0.70928 0.542542 0.100502 0.542542
rFoot 1013.07 -0.351347 0.394652 0.849003 -0.978704 -0.0511364 0.152923 -0.0511364
head 1013.08 0.0500215 0.423327 0.904595 0.140839 -0.00476116 -0.0113698 -0.00476116
hip 1013.08 0.0442832 0.498615 0.865692 0.582941 0.14033 0.284176 0.14033
lHand 1013.08 0.174802 0.185251 0.967019 0.00697203 -0.864929 -0.486936 -0.864929
rHand 1013.08 -0.0948426 0.199683 0.97526 0.107066 0.86098 0.496916 0.86098
lFoot 1013.08 0.0377006 0.994416 0.098565 0.70913 0.542899 0.10046 0.542899
rFoot 1013.08 -0.35144 0.395081 0.848765 -0.978931 -0.0494618 0.151833 -0.0494618
head 1013.09 0.0503815 0.42317 0.904648 0.14073 -0.00477621 -0.0119078 -0.00477621
hip 1013.09 0.0444241 0.498469 0.865769 0.58376 0.141193 0.284606 0.141193
lHand 1013.09 0.175304 0.184074 0.967153 0.00418521 -0.863636 -0.488572 -0.863636
rHand 1013.09 -0.0944502 0.199198 0.975397 0.10526 0.86115 0.497031 0.86115
lFoot 1013.09 0.0376414 0.99442 0.0985542 0.70892 0.543078 0.100808 0.543078
rFoot 1013.09 -0.352231 0.394519 0.848698 -0.978893 -0.0490535 0.152243 -0.0490535
head 1013.1 0.0507275 0.422966 0.904724 0.14063 -0.00501179 -0.0117983 -0.00501179
hip 1013.1 0.0444203 0.498612 0.865686 0.584555 0.141177 0.284586 0.141177
lHand 1013.1 0.175766 0.18364 0.967152 0.00362411 -0.863149 -0.489986 -0.863149
rHand 1013.1 -0.0940634 0.198729 0.97553 0.103441 0.861614 0.496653 0.861614
lFoot 1013.1 0.0377649 0.99442 0.0985013 0.708691 0.543622 0.100399 0.543622
rFoot 1013.1 -0.35329 0.393784 0.848599 -0.978832 -0.0489573 0.152817 -0.0489573
head 1013.11 0.0512577 0.42266 0.904838 0.140859 -0.00492029 -0.0115811 -0.00492029
hip 1013.11 0.0445797 0.498722 0.865615 0.584659 0.14092 0.284073 0.14092
lHand 1013.11 0.176217 0.183449 0.967106 0.00524668 -0.863568 -0.490247 -0.863568
rHand 1013.11 -0.0936552 0.19831 0.975655 0.10209 0.861945 0.496381 0.861945
lFoot 1013.11 0.037869 0.994413 0.0985288 0.708686 0.543642 0.100077 0.543642
rFoot 1013.11 -0.351673 0.393899 0.849217 -0.978925 -0.0488184 0.152122 -0.0488184
head 1013.12 0.0515391 0.422476 0.904908 0.14126 -0.00419334 -0.0115602 -0.00419334
hip 1013.12 0.0448379 0.498492 0.865734 0.584847 0.140114 0.283165 0.140114
lHand 1013.12 0.176851 0.182783 0.967116 0.00693769 -0.863837 -0.4902 -0.863837
rHand 1013.12 -0.0931363 0.197812 0.975805 0.100878 0.862078 0.496437 0.862078
lFoot 1013.12 0.0378426 0.994412 0.0985579 0.708587 0.543692 0.0999727 0.543692
rFoot 1013.12 -0.352739 0.393432 0.848991 -0.978997 -0.0486708 0.151781 -0.0486708
head 1013.13 0.0518867 0.422262 0.904988 0.141775 -0.00303051 -0.0118419 -0.00303051
hip 1013.13 0.0450241 0.498441 0.865754 0.585343 0.139544 0.282148 0.139544
lHand 1013.13 0.17718 0.182511 0.967108 0.00709782 -0.863384 -0.490426 -0.863384
rHand 1013.13 -0.0926816 0.197505 0.975911 0.10036 0.861542 0.4975 0.861542
lFoot 1013.13 0.0378385 0.994398 0.0986967 0.707487 0.545482 0.0999841 0.545482
rFoot 1013.13 -0.353274 0.393221 0.848867 -0.979087 -0.0476287 0.15147 -0.0476287
head 1013.15 0.0521578 0.42199 0.905099 0.142307 -0.00174003 -0.0123294 -0.00174003
hip 1013.15 0.0451954 0.498386 0.865776 0.586279 0.139342 0.28119 0.139342
lHand 1013.15 0.177831 0.181925 0.967098 0.006293 -0.862567 -0.490777 -0.862567
rHand 1013.15 -0.0921791 0.197197 0.976021 0.0998847 0.860705 0.499067 0.860705
lFoot 1013.15 0.0377107 0.994387 0.0988557 0.706582 0.547075 0.0999701 0.547075
rFoot 1013.15 -0.353641 0.39292 0.848853 -0.979185 -0.0462044 0.151062 -0.0462044
head 1013.16 0.0523751 0.421795 0.905177 0.142786 -0.000629464 -0.0129255 -0.000629464
hip 1013.16 0.0453132 0.498193 0.865881 0.58737 0.139393 0.28045 0.139393
lHand 1013.16 0.178521 0.181229 0.967102 0.0052416 -0.861758 -0.491538 -0.861758
rHand 1013.16 -0.0916704 0.196836 0.976141 0.10018 0.859406 0.501265 0.859406
lFoot 1013.16 0.0375175 0.994372 0.0990771 0.704578 0.550164 0.100313 0.550164
rFoot 1013.16 -0.3546 0.391665 0.849033 -0.979205 -0.0453749 0.151053 -0.0453749
head 1013.17 0.0526459 0.421598 0.905253 0.143252 -0.000269448 -0.0131298 -0.000269448
hip 1013.17 0.0453574 0.498151 0.865903 0.588015 0.139534 0.280073 0.139534
lHand 1013.17 0.178912 0.181305 0.967015 0.00449273 -0.86113 -0.492891 -0.86113
rHand 1013.17 -0.0911846 0.196614 0.976232 0.101971 0.859137 0.501357 0.859137
lFoot 1013.17 0.0375403 0.994328 0.0995148 0.702704 0.552461 0.10085 0.552461
rFoot 1013.17 -0.356182 0.390801 0.848769 -0.979211 -0.0450031 0.151082 -0.0450031
