tag time posX posY posZ rotX rotY rotZ rotW
lFoot 3174.85 0.17898 0.955757 0.233441 -0.879058 -0.241741 -0.154867 -0.241741
rFoot 3174.85 -0.791313 0.174298 0.586041 -0.953269 -0.02232 0.078237 -0.02232
head 3174.86 -0.0529857 0.159018 0.985853 0.178362 0.0385499 0.0288212 0.0385499
hip 3174.86 -0.0666494 0.241357 0.968145 0.584301 0.0458615 0.106224 0.0458615
lHand 3174.86 0.164058 0.027905 0.986056 0.561005 -0.558115 -0.430592 -0.558115
rHand 3174.86 -0.156896 0.0781551 0.984518 -0.606343 -0.390827 -0.371869 -0.390827
lFoot 3174.86 0.178582 0.955845 0.233387 -0.879047 -0.242151 -0.154331 -0.242151
rFoot 3174.86 -0.791454 0.174889 0.585673 -0.953087 -0.0227459 0.0792773 -0.0227459
head 3174.88 -0.0525311 0.158681 0.985932 0.17849 0.0379458 0.0287875 0.0379458
hip 3174.88 -0.0665057 0.241815 0.968041 0.586491 0.0461926 0.105666 0.0461926
lHand 3174.88 0.164588 0.0271646 0.985988 0.560568 -0.558648 -0.431413 -0.558648
rHand 3174.88 -0.156597 0.0777496 0.984598 -0.608072 -0.390321 -0.371255 -0.390321
lFoot 3174.88 0.178915 0.955831 0.233189 -0.878928 -0.242225 -0.154117 -0.242225
rFoot 3174.88 -0.791902 0.174996 0.585037 -0.953064 -0.023109 0.0796177 -0.023109
head 3174.89 -0.0519103 0.15834 0.986019 0.178489 0.0373572 0.0285658 0.0373572
hip 3174.89 -0.0663696 0.242125 0.967972 0.58792 0.0465433 0.105481 0.0465433
lHand 3174.89 0.164922 0.0265278 0.98595 0.559905 -0.559624 -0.431631 -0.559624
rHand 3174.89 -0.156086 0.0771664 0.984725 -0.609469 -0.390168 -0.370618 -0.390168
lFoot 3174.89 0.179038 0.955755 0.233406 -0.878721 -0.2422 -0.154306 -0.2422
rFoot 3174.89 -0.790829 0.175169 0.586434 -0.953112 -0.021782 0.0790033 -0.021782
head 3174.9 -0.0514941 0.158115 0.986077 0.178431 0.0369434 0.028418 0.0369434
hip 3174.9 -0.0660934 0.242155 0.967984 0.588372 0.0467299 0.10551 0.0467299
lHand 3174.9 0.165257 0.0261761 0.985903 0.559738 -0.559503 -0.431774 -0.559503
rHand 3174.9 -0.15578 0.0768248 0.9848 -0.610174 -0.389887 -0.369933 -0.389887
lFoot 3174.9 0.178764 0.955749 0.233639 -0.878503 -0.242813 -0.153834 -0.242813
rFoot 3174.9 -0.789925 0.176221 0.587337 -0.953081 -0.02039 0.0791703 -0.02039
head 3174.91 -0.0510764 0.157923 0.98613 0.1785 0.0366131 0.0282317 0.0366131
hip 3174.91 -0.0656553 0.241954 0.968064 0.587661 0.0465457 0.105819 0.0465457
lHand 3174.91 0.165618 0.026046 0.985846 0.56005 -0.558538 -0.431186 -0.558538
rHand 3174.91 -0.155452 0.0763746 0.984887 -0.609796 -0.389602 -0.369814 -0.389602
lFoot 3174.91 0.178515 0.955764 0.233767 -0.878213 -0.243571 -0.153273 -0.243571
rFoot 3174.91 -0.79001 0.175622 0.587402 -0.953051 -0.0199766 0.0798717 -0.0199766
head 3174.92 -0.0506912 0.15775 0.986177 0.178923 0.0367642 0.0277237 0.0367642
hip 3174.92 -0.0649769 0.241614 0.968195 0.586069 0.0460112 0.105616 0.0460112
lHand 3174.92 0.165958 0.0260233 0.985789 0.560969 -0.557306 -0.430356 -0.557306
rHand 3174.92 -0.155318 0.075832 0.98495 -0.608251 -0.389748 -0.370734 -0.389748
lFoot 3174.92 0.17796 0.95581 0.234002 -0.877576 -0.245245 -0.152539 -0.245245
rFoot 3174.92 -0.78958 0.17586 0.587909 -0.952929 -0.0192852 0.0806191 -0.0192852
head 3174.93 -0.0503876 0.157618 0.986214 0.179616 0.0370184 0.0272573 0.0370184
hip 3174.93 -0.0643523 0.241187 0.968343 0.584935 0.0455184 0.10495 0.0455184
lHand 3174.93 0.16632 0.0257682 0.985735 0.562477 -0.556088 -0.429728 -0.556088
rHand 3174.93 -0.155162 0.0751883 0.985024 -0.606617 -0.38958 -0.371771 -0.38958
lFoot 3174.93 0.177337 0.955852 0.234304 -0.877046 -0.246759 -0.151903 -0.246759
rFoot 3174.93 -0.789462 0.175429 0.588196 -0.952858 -0.0185358 0.0812417 -0.0185358
head 3174.94 -0.0500859 0.157539 0.986242 0.180368 0.0374316 0.0270773 0.0374316
hip 3174.94 -0.0634216 0.240616 0.968546 0.583288 0.0444301 0.103319 0.0444301
lHand 3174.94 0.166656 0.0256956 0.98568 0.564222 -0.554394 -0.429786 -0.554394
rHand 3174.94 -0.154969 0.0748164 0.985082 -0.606036 -0.388841 -0.372268 -0.388841
lFoot 3174.94 0.17763 0.955687 0.234755 -0.877099 -0.246182 -0.151822 -0.246182
rFoot 3174.94 -0.789362 0.175097 0.588429 -0.952765 -0.0177437 0.0819268 -0.0177437
head 3174.95 -0.0498222 0.157497 0.986262 0.181163 0.0378727 0.027227 0.0378727
hip 3174.95 -0.0627156 0.240374 0.968652 0.582966 0.0437924 0.102474 0.0437924
lHand 3174.95 0.166898 0.0254495 0.985646 0.565199 -0.553382 -0.430446 -0.553382
rHand 3174.95 -0.154547 0.0745422 0.985169 -0.60661 -0.3876 -0.371978 -0.3876
lFoot 3174.95 0.178441 0.95546 0.235065 -0.877337 -0.24436 -0.15208 -0.24436
rFoot 3174.95 -0.788906 0.175712 0.588857 -0.952763 -0.0174736 0.0821207 -0.0174736
head 3174.96 -0.0495604 0.157426 0.986286 0.18184 0.03832 0.0272467 0.03832
hip 3174.96 -0.0623225 0.240553 0.968633 0.58314 0.0436559 0.102029 0.0436559
lHand 3174.96 0.167244 0.0248096 0.985603 0.565541 -0.552736 -0.432375 -0.552736
rHand 3174.96 -0.154118 0.0743776 0.985249 -0.608185 -0.387001 -0.370754 -0.387001
lFoot 3174.96 0.179189 0.955374 0.234847 -0.878329 -0.241761 -0.151323 -0.241761
rFoot 3174.96 -0.789671 0.175282 0.58796 -0.952834 -0.0179047 0.0822701 -0.0179047
head 3174.98 -0.0492945 0.157488 0.98629 0.182616 0.0385304 0.0267871 0.0385304
hip 3174.98 -0.0619917 0.240647 0.968631 0.58433 0.0440013 0.10186 0.0440013
lHand 3174.98 0.167577 0.0239677 0.985568 0.564819 -0.552993 -0.434829 -0.552993
rHand 3174.98 -0.153621 0.0742486 0.985336 -0.610562 -0.386158 -0.369275 -0.386158
lFoot 3174.98 0.178974 0.95543 0.234779 -0.878522 -0.241983 -0.150439 -0.241983
rFoot 3174.98 -0.790667 0.175489 0.586557 -0.952974 -0.0187264 0.0823733 -0.0187264
head 3174.99 -0.0489788 0.157425 0.986316 0.183237 0.0388174 0.0259591 0.0388174
hip 3174.99 -0.0619563 0.241074 0.968527 0.585423 0.0443544 0.101472 0.0443544
lHand 3174.99 0.167752 0.0231491 0.985557 0.56353 -0.554082 -0.436866 -0.554082
rHand 3174.99 -0.153256 0.0740936 0.985405 -0.612408 -0.385268 -0.368402 -0.385268
lFoot 3174.99 0.178799 0.955403 0.235023 -0.878171 -0.242661 -0.150946 -0.242661
rFoot 3174.99 -0.790831 0.175211 0.586419 -0.95328 -0.0180289 0.0815114 -0.0180289
head 3175 -0.0485841 0.157303 0.986355 0.18358 0.0389055 0.025099 0.0389055
hip 3175 -0.0618316 0.241261 0.968489 0.587225 0.0448837 0.100987 0.0448837
lHand 3175 0.168098 0.0223454 0.985517 0.562527 -0.555045 -0.438074 -0.555045
rHand 3175 -0.1528 0.0740246 0.985481 -0.61466 -0.384197 -0.367701 -0.384197
lFoot 3175 0.178569 0.955396 0.235229 -0.877753 -0.243475 -0.151637 -0.243475
rFoot 3175 -0.790216 0.175487 0.587166 -0.953362 -0.0168994 0.0808401 -0.0168994
head 3175.01 -0.0482559 0.157145 0.986396 0.183735 0.039201 0.0246958 0.039201
hip 3175.01 -0.0617216 0.241462 0.968445 0.588378 0.0452771 0.100658 0.0452771
lHand 3175.01 0.168603 0.0220402 0.985438 0.562924 -0.554655 -0.437814 -0.554655
rHand 3175.01 -0.152164 0.0737547 0.9856 -0.616312 -0.383206 -0.367234 -0.383206
lFoot 3175.01 0.178539 0.955436 0.235089 -0.877997 -0.243263 -0.151415 -0.243263
rFoot 3175.01 -0.790498 0.175017 0.586926 -0.953359 -0.0170184 0.0813559 -0.0170184
head 3175.02 -0.0478478 0.156874 0.986459 0.18362 0.0396925 0.0245949 0.0396925
hip 3175.02 -0.0617804 0.241674 0.968389 0.588716 0.0458507 0.100915 0.0458507
lHand 3175.02 0.168898 0.0221397 0.985385 0.564111 -0.553354 -0.437151 -0.553354
rHand 3175.02 -0.15184 0.0734917 0.985669 -0.617283 -0.383069 -0.367431 -0.383069
lFoot 3175.02 0.178477 0.955473 0.234985 -0.877962 -0.243573 -0.151307 -0.243573
rFoot 3175.02 -0.791701 0.174724 0.58539 -0.953352 -0.0178205 0.0823297 -0.0178205
head 3175.03 -0.0476301 0.156668 0.986502 0.18362 0.0403178 0.024642 0.0403178
hip 3175.03 -0.0615595 0.241534 0.968438 0.588485 0.0461737 0.101632 0.0461737
lHand 3175.03 0.169168 0.0227821 0.985324 0.566328 -0.55111 -0.435291 -0.55111
rHand 3175.03 -0.151656 0.0731969 0.985719 -0.61729 -0.384152 -0.367723 -0.384152
lFoot 3175.03 0.178384 0.955515 0.234884 -0.877813 -0.24405 -0.151399 -0.24405
rFoot 3175.03 -0.791991 0.173731 0.585294 -0.953423 -0.0174367 0.082061 -0.0174367
head 3175.04 -0.0473881 0.156538 0.986534 0.183829 0.0407141 0.0246604 0.0407141
hip 3175.04 -0.0612561 0.241507 0.968464 0.587941 0.0463736 0.102034 0.0463736
lHand 3175.04 0.169392 0.0231197 0.985277 0.567842 -0.549609 -0.433905 -0.549609
rHand 3175.04 -0.151457 0.0728929 0.985772 -0.61707 -0.384969 -0.367922 -0.384969
lFoot 3175.04 0.178316 0.955591 0.234624 -0.877918 -0.244431 -0.15095 -0.244431
rFoot 3175.04 -0.791107 0.173839 0.586455 -0.953394 -0.0167948 0.081688 -0.0167948
head 3175.05 -0.0469775 0.156441 0.986569 0.18419 0.0408115 0.0246979 0.0408115
hip 3175.05 -0.0608573 0.241691 0.968443 0.58718 0.0462974 0.101465 0.0462974
lHand 3175.05 0.169709 0.0229795 0.985226 0.568062 -0.549043 -0.433689 -0.549043
rHand 3175.05 -0.151202 0.0724946 0.985841 -0.61519 -0.386276 -0.368419 -0.386276
lFoot 3175.05 0.178635 0.955597 0.234358 -0.878265 -0.243568 -0.150851 -0.243568
rFoot 3175.05 -0.791977 0.173841 0.58528 -0.953499 -0.0178808 0.0824306 -0.0178808
head 3175.07 -0.0465931 0.156351 0.986602 0.184745 0.0406379 0.0250414 0.0406379
hip 3175.07 -0.0603939 0.241471 0.968527 0.586676 0.0461724 0.100633 0.0461724
lHand 3175.07 0.169962 0.0223728 0.985197 0.566675 -0.54994 -0.434004 -0.54994
rHand 3175.07 -0.151127 0.072168 0.985877 -0.612461 -0.387407 -0.36905 -0.387407
lFoot 3175.07 0.178824 0.955601 0.2342 -0.878633 -0.242602 -0.150577 -0.242602
rFoot 3175.07 -0.792448 0.174054 0.584579 -0.953612 -0.0177102 0.0822765 -0.0177102
head 3175.08 -0.046203 0.156358 0.986619 0.185298 0.0403713 0.0253023 0.0403713
hip 3175.08 -0.0599487 0.241502 0.968547 0.586211 0.0458629 0.0996507 0.0458629
lHand 3175.08 0.170042 0.0219531 0.985192 0.56558 -0.550548 -0.434253 -0.550548
rHand 3175.08 -0.151016 0.0720102 0.985905 -0.610071 -0.387513 -0.369494 -0.387513
lFoot 3175.08 0.178517 0.955683 0.234096 -0.878496 -0.243201 -0.150249 -0.243201
rFoot 3175.08 -0.791461 0.174027 0.585922 -0.953705 -0.0162641 0.0814986 -0.0162641
head 3175.09 -0.0457972 0.156284 0.98665 0.185845 0.0403325 0.0254372 0.0403325
hip 3175.09 -0.0597165 0.241833 0.968479 0.585895 0.0457137 0.0993255 0.0457137
lHand 3175.09 0.170191 0.0216382 0.985173 0.565716 -0.550691 -0.434266 -0.550691
rHand 3175.09 -0.150726 0.0718829 0.985959 -0.608586 -0.387137 -0.369269 -0.387137
lFoot 3175.09 0.178485 0.955688 0.2341 -0.878404 -0.243317 -0.150324 -0.243317
rFoot 3175.09 -0.79128 0.173643 0.58628 -0.953631 -0.0158086 0.082013 -0.0158086
head 3175.1 -0.0455281 0.156296 0.986661 0.186334 0.0406483 0.0250255 0.0406483
hip 3175.1 -0.0591729 0.241638 0.968561 0.585668 0.0455542 0.0992308 0.0455542
lHand 3175.1 0.170366 0.0216101 0.985144 0.567279 -0.550764 -0.433308 -0.550764
rHand 3175.1 -0.150221 0.0720374 0.986025 -0.607787 -0.385638 -0.368015 -0.385638
lFoot 3175.1 0.17829 0.955701 0.234198 -0.878252 -0.243666 -0.150037 -0.243666
rFoot 3175.1 -0.791882 0.17338 0.585545 -0.953599 -0.0157937 0.0829239 -0.0157937
head 3175.11 -0.0452808 0.156279 0.986674 0.186719 0.041132 0.0242146 0.041132
hip 3175.11 -0.0587067 0.24168 0.968578 0.585615 0.0453806 0.0990214 0.0453806
lHand 3175.11 0.170552 0.0216854 0.98511 0.569387 -0.550048 -0.432375 -0.550048
rHand 3175.11 -0.149703 0.0719144 0.986112 -0.607342 -0.384429 -0.367456 -0.384429
lFoot 3175.11 0.178395 0.95568 0.234203 -0.878335 -0.243677 -0.149451 -0.243677
rFoot 3175.11 -0.791894 0.173102 0.58561 -0.953552 -0.0156027 0.0833679 -0.0156027
head 3175.12 -0.0450271 0.156227 0.986694 0.187107 0.0414166 0.0234558 0.0414166
hip 3175.12 -0.058232 0.241896 0.968553 0.585719 0.0450113 0.0983088 0.0450113
lHand 3175.12 0.170649 0.0219853 0.985087 0.572241 -0.549017 -0.431291 -0.549017
rHand 3175.12 -0.149196 0.0717479 0.986201 -0.607696 -0.383192 -0.367218 -0.383192
lFoot 3175.12 0.178371 0.955661 0.234297 -0.878177 -0.243818 -0.149333 -0.243818
rFoot 3175.12 -0.791138 0.173342 0.58656 -0.953467 -0.0143347 0.0834897 -0.0143347
head 3175.13 -0.044669 0.156144 0.986724 0.187548 0.0413237 0.0229707 0.0413237
hip 3175.13 -0.0576154 0.24165 0.968652 0.585863 0.0445321 0.0977101 0.0445321
lHand 3175.13 0.17078 0.0217366 0.985069 0.573521 -0.548758 -0.430793 -0.548758
rHand 3175.13 -0.148733 0.0713975 0.986297 -0.609256 -0.382338 -0.366798 -0.382338
lFoot 3175.13 0.178286 0.955623 0.23452 -0.877933 -0.244168 -0.149008 -0.244168
rFoot 3175.13 -0.790193 0.17356 0.587769 -0.953486 -0.0127372 0.0832712 -0.0127372
head 3175.14 -0.0443205 0.156131 0.986742 0.18783 0.0410189 0.022814 0.0410189
hip 3175.14 -0.0570899 0.241662 0.96868 0.586251 0.0440641 0.0971737 0.0440641
lHand 3175.14 0.170788 0.0216232 0.985071 0.573152 -0.548933 -0.431123 -0.548933
rHand 3175.14 -0.148256 0.0712618 0.986378 -0.611693 -0.381341 -0.365929 -0.381341
lFoot 3175.14 0.178257 0.955618 0.234561 -0.87786 -0.244605 -0.14832 -0.244605
rFoot 3175.14 -0.788701 0.173219 0.589869 -0.953284 -0.0105666 0.0836824 -0.0105666
head 3175.15 -0.0439216 0.156094 0.986765 0.187949 0.0406708 0.0225176 0.0406708
hip 3175.15 -0.0566582 0.241697 0.968696 0.586516 0.0438681 0.0967828 0.0438681
lHand 3175.15 0.170947 0.0211854 0.985052 0.571292 -0.549531 -0.431958 -0.549531
rHand 3175.15 -0.147622 0.0713537 0.986466 -0.614547 -0.379051 -0.364546 -0.379051
lFoot 3175.15 0.178176 0.955568 0.234828 -0.877642 -0.244987 -0.14805 -0.244987
rFoot 3175.15 -0.787717 0.173489 0.591104 -0.95302 -0.00864418 0.0850205 -0.00864418
head 3175.17 -0.0436298 0.156029 0.986788 0.187987 0.0404648 0.0221046 0.0404648
hip 3175.17 -0.0563278 0.241578 0.968745 0.586652 0.0437287 0.0963576 0.0437287
lHand 3175.17 0.171053 0.0210307 0.985037 0.570265 -0.548938 -0.432561 -0.548938
rHand 3175.17 -0.14705 0.0714045 0.986548 -0.616707 -0.376746 -0.3633 -0.376746
lFoot 3175.17 0.177807 0.955522 0.235293 -0.877042 -0.24613 -0.147899 -0.24613
rFoot 3175.17 -0.788126 0.171396 0.591169 -0.952812 -0.00758468 0.0866157 -0.00758468
head 3175.18 -0.0432307 0.155934 0.986821 0.187768 0.0401039 0.0216219 0.0401039
hip 3175.18 -0.0560192 0.241503 0.968782 0.586641 0.0436283 0.0956252 0.0436283
lHand 3175.18 0.171231 0.0209375 0.985008 0.56997 -0.548384 -0.432637 -0.548384
rHand 3175.18 -0.146358 0.071488 0.986645 -0.617994 -0.374367 -0.362588 -0.374367
lFoot 3175.18 0.177316 0.955492 0.235785 -0.876261 -0.248141 -0.147715 -0.248141
rFoot 3175.18 -0.788319 0.170283 0.591233 -0.952706 -0.00606938 0.088234 -0.00606938
head 3175.19 -0.042831 0.155752 0.986867 0.187096 0.0395184 0.021091 0.0395184
hip 3175.19 -0.0558521 0.24144 0.968807 0.586046 0.0434387 0.0947416 0.0434387
lHand 3175.19 0.171276 0.0208203 0.985003 0.569869 -0.548759 -0.432265 -0.548759
rHand 3175.19 -0.145921 0.0715688 0.986704 -0.618489 -0.372583 -0.362455 -0.372583
lFoot 3175.19 0.176988 0.955452 0.236194 -0.875761 -0.249178 -0.147469 -0.249178
rFoot 3175.19 -0.78805 0.169322 0.591868 -0.952811 -0.00595303 0.088274 -0.00595303
head 3175.2 -0.0423503 0.155458 0.986934 0.18623 0.0386199 0.0205464 0.0386199
hip 3175.2 -0.0554285 0.240738 0.969006 0.58524 0.0430524 0.0941883 0.0430524
lHand 3175.2 0.171342 0.0207117 0.984994 0.569942 -0.54939 -0.431725 -0.54939
rHand 3175.2 -0.145957 0.0712444 0.986722 -0.616431 -0.373531 -0.364093 -0.373531
lFoot 3175.2 0.176631 0.955408 0.236636 -0.875377 -0.250076 -0.147307 -0.250076
rFoot 3175.2 -0.788519 0.167743 0.591693 -0.95284 -0.00588575 0.0886392 -0.00588575
head 3175.21 -0.041835 0.15524 0.986991 0.185484 0.0377918 0.0197639 0.0377918
hip 3175.21 -0.0551715 0.240229 0.969147 0.584245 0.0428651 0.0940159 0.0428651
lHand 3175.21 0.171409 0.0206376 0.984984 0.570355 -0.54978 -0.430879 -0.54978
rHand 3175.21 -0.145715 0.0711145 0.986767 -0.615793 -0.373606 -0.364559 -0.373606
lFoot 3175.21 0.176111 0.955368 0.237187 -0.874702 -0.251599 -0.147235 -0.251599
rFoot 3175.21 -0.78994 0.167027 0.589997 -0.952911 -0.00729221 0.0895409 -0.00729221
head 3175.22 -0.0413162 0.155075 0.987038 0.184944 0.0368821 0.0193201 0.0368821
hip 3175.22 -0.0550765 0.239994 0.969211 0.583491 0.0428195 0.0939752 0.0428195
lHand 3175.22 0.171382 0.0206614 0.984988 0.57072 -0.549693 -0.430362 -0.549693
rHand 3175.22 -0.145564 0.0711464 0.986787 -0.615341 -0.374008 -0.364239 -0.374008
lFoot 3175.22 0.175473 0.955375 0.23763 -0.873978 -0.253395 -0.147368 -0.253395
rFoot 3175.22 -0.790891 0.165932 0.589031 -0.952884 -0.0073836 0.0905359 -0.0073836
head 3175.23 -0.0408935 0.154969 0.987073 0.184554 0.0363335 0.0193452 0.0363335
hip 3175.23 -0.0549998 0.239438 0.969353 0.582983 0.0431026 0.0940398 0.0431026
lHand 3175.23 0.171427 0.0203429 0.984987 0.57011 -0.550808 -0.430297 -0.550808
rHand 3175.23 -0.145427 0.0714332 0.986787 -0.615552 -0.374725 -0.36292 -0.374725
lFoot 3175.23 0.174953 0.955368 0.23804 -0.87357 -0.254484 -0.14721 -0.254484
rFoot 3175.23 -0.791195 0.165244 0.588817 -0.952872 -0.00677699 0.0908894 -0.00677699
head 3175.24 -0.040536 0.154909 0.987097 0.18423 0.0360716 0.0196241 0.0360716
hip 3175.24 -0.0551764 0.239275 0.969383 0.583156 0.0435212 0.0937397 0.0435212
lHand 3175.24 0.171455 0.0199687 0.98499 0.569729 -0.551724 -0.430689 -0.551724
rHand 3175.24 -0.145327 0.071688 0.986783 -0.615892 -0.375206 -0.361647 -0.375206
lFoot 3175.24 0.1741 0.955475 0.238237 -0.872973 -0.256716 -0.146963 -0.256716
rFoot 3175.24 -0.791394 0.164595 0.58873 -0.952897 -0.00699881 0.0910198 -0.00699881
head 3175.26 -0.0403124 0.154844 0.987116 0.184035 0.0362124 0.0194879 0.0362124
hip 3175.26 -0.0555895 0.239561 0.969288 0.583938 0.043999 0.0935674 0.043999
lHand 3175.26 0.171539 0.0198703 0.984977 0.570063 -0.551238 -0.431182 -0.551238
rHand 3175.26 -0.14527 0.0719556 0.986772 -0.616068 -0.375195 -0.361152 -0.375195
lFoot 3175.26 0.173694 0.955476 0.23853 -0.872643 -0.257702 -0.14693 -0.257702
rFoot 3175.26 -0.792431 0.162868 0.587815 -0.95294 -0.00769918 0.0915197 -0.00769918
head 3175.27 -0.040229 0.154707 0.987141 0.183938 0.0368419 0.0189271 0.0368419
hip 3175.27 -0.0557795 0.239361 0.969327 0.584788 0.0444924 0.094084 0.0444924
lHand 3175.27 0.171646 0.0197712 0.98496 0.57072 -0.550429 -0.43138 -0.550429
rHand 3175.27 -0.145265 0.0721744 0.986757 -0.615822 -0.375386 -0.361213 -0.375386
lFoot 3175.27 0.17439 0.955321 0.238642 -0.87309 -0.256421 -0.147534 -0.256421
rFoot 3175.27 -0.793099 0.163432 0.586757 -0.952967 -0.00882895 0.0921585 -0.00882895
head 3175.28 -0.0401579 0.154577 0.987164 0.183663 0.0373957 0.0187369 0.0373957
hip 3175.28 -0.0560828 0.23941 0.969297 0.585379 0.0451223 0.0946883 0.0451223
lHand 3175.28 0.171694 0.019814 0.984951 0.571249 -0.550042 -0.431114 -0.550042
rHand 3175.28 -0.145347 0.072301 0.986736 -0.614849 -0.375661 -0.36215 -0.375661
lFoot 3175.28 0.175087 0.955156 0.23879 -0.873518 -0.254655 -0.14809 -0.254655
rFoot 3175.28 -0.793697 0.163012 0.586065 -0.952964 -0.00901054 0.092567 -0.00901054
head 3175.29 -0.0400914 0.154395 0.987195 0.183666 0.0380727 0.0190856 0.0380727
hip 3175.29 -0.0563939 0.239525 0.969251 0.585674 0.0456339 0.0955708 0.0456339
lHand 3175.29 0.171816 0.0199504 0.984927 0.57178 -0.549464 -0.430809 -0.549464
rHand 3175.29 -0.145429 0.0724978 0.986709 -0.613966 -0.37574 -0.362817 -0.37574
lFoot 3175.29 0.175217 0.955184 0.238586 -0.873962 -0.253874 -0.147784 -0.253874
rFoot 3175.29 -0.793723 0.161519 0.586443 -0.953091 -0.00892969 0.0917034 -0.00892969
head 3175.3 -0.0400881 0.154279 0.987214 0.183716 0.0387986 0.0196051 0.0387986
hip 3175.3 -0.0564843 0.239275 0.969307 0.585796 0.0461792 0.0963377 0.0461792
lHand 3175.3 0.171996 0.0199297 0.984896 0.571513 -0.549825 -0.43049 -0.549825
rHand 3175.3 -0.145617 0.0728835 0.986653 -0.612632 -0.375917 -0.363415 -0.375917
lFoot 3175.3 0.174457 0.955423 0.238182 -0.873698 -0.25593 -0.147221 -0.25593
rFoot 3175.3 -0.793477 0.16126 0.586848 -0.953123 -0.00883013 0.0914361 -0.00883013
head 3175.31 -0.0401691 0.154135 0.987233 0.18395 0.0397813 0.0202409 0.0397813
hip 3175.31 -0.0566243 0.239498 0.969244 0.586166 0.0466651 0.0964055 0.0466651
lHand 3175.31 0.172168 0.0198305 0.984868 0.570944 -0.550154 -0.430389 -0.550154
rHand 3175.31 -0.145724 0.0731959 0.986614 -0.611566 -0.375933 -0.363658 -0.375933
lFoot 3175.31 0.174086 0.955536 0.238001 -0.873519 -0.257064 -0.147158 -0.257064
rFoot 3175.31 -0.794314 0.160574 0.585903 -0.953069 -0.00939885 0.0920914 -0.00939885
head 3175.32 -0.0402985 0.154057 0.98724 0.184484 0.0407143 0.020898 0.0407143
hip 3175.32 -0.0567823 0.240101 0.969086 0.586317 0.0467965 0.095575 0.0467965
lHand 3175.32 0.17233 0.0196931 0.984843 0.570222 -0.55036 -0.430373 -0.55036
rHand 3175.32 -0.146062 0.0733373 0.986553 -0.60888 -0.377054 -0.364599 -0.377054
lFoot 3175.32 0.174664 0.955463 0.237871 -0.873871 -0.255999 -0.147671 -0.255999
rFoot 3175.32 -0.796334 0.158986 0.583589 -0.953186 -0.011092 0.0922186 -0.011092
head 3175.33 -0.0404024 0.153906 0.987259 0.185012 0.041397 0.0217479 0.041397
hip 3175.33 -0.0567181 0.239914 0.969136 0.5864 0.0469471 0.0950911 0.0469471
lHand 3175.33 0.172538 0.0195665 0.984808 0.570095 -0.550104 -0.430109 -0.550104
rHand 3175.33 -0.146442 0.0732416 0.986504 -0.606656 -0.378642 -0.36571 -0.378642
lFoot 3175.33 0.175345 0.955385 0.237685 -0.874552 -0.254216 -0.147884 -0.254216
rFoot 3175.33 -0.797172 0.158671 0.58253 -0.953409 -0.0123319 0.0914552 -0.0123319
head 3175.34 -0.0405992 0.15395 0.987244 0.185708 0.0418797 0.0226677 0.0418797
hip 3175.34 -0.0566466 0.240009 0.969116 0.58612 0.0468714 0.0947448 0.0468714
lHand 3175.34 0.172653 0.0198007 0.984784 0.571095 -0.549382 -0.429298 -0.549382
rHand 3175.34 -0.147088 0.0730703 0.986421 -0.604128 -0.381153 -0.367109 -0.381153
lFoot 3175.34 0.17595 0.955344 0.237402 -0.875302 -0.252032 -0.147944 -0.252032
rFoot 3175.34 -0.797383 0.158672 0.58224 -0.953625 -0.0123736 0.0904789 -0.0123736
head 3175.36 -0.0406926 0.154002 0.987232 0.186448 0.0422441 0.0232006 0.0422441
hip 3175.36 -0.0565624 0.240147 0.969087 0.585849 0.0467512 0.0947917 0.0467512
lHand 3175.36 0.172864 0.020027 0.984742 0.572355 -0.548225 -0.42876 -0.548225
rHand 3175.36 -0.147859 0.0725097 0.986347 -0.601543 -0.385384 -0.368705 -0.385384
lFoot 3175.36 0.175568 0.95556 0.236812 -0.875443 -0.252565 -0.147458 -0.252565
rFoot 3175.36 -0.79682 0.158875 0.582954 -0.953639 -0.0110839 0.0898963 -0.0110839
