tag time posX posY posZ rotX rotY rotZ rotW
lHand 1670.55 0.238204 0.0875006 0.967266 0.59335 -0.717486 -0.311169 -0.717486
rHand 1670.55 -0.0512693 0.122598 0.991131 -0.549935 -0.761427 -0.320988 -0.761427
lFoot 1670.55 0.100709 0.986315 0.13054 -0.644941 -0.614977 -0.0752153 -0.614977
rFoot 1670.55 0.306185 0.174712 0.935803 0.951717 0.0316576 -0.162763 0.0316576
head 1670.56 0.12361 0.272163 0.954279 0.253487 0.0441018 0.0201007 0.0441018
hip 1670.56 0.145228 0.376974 0.914767 0.561056 0.15616 0.249243 0.15616
lHand 1670.56 0.238244 0.0876039 0.967246 0.593736 -0.717313 -0.310679 -0.717313
rHand 1670.56 -0.0510778 0.122374 0.991169 -0.550006 -0.761074 -0.321526 -0.761074
lFoot 1670.56 0.100441 0.986383 0.130229 -0.645349 -0.614555 -0.0751982 -0.614555
rFoot 1670.56 0.30621 0.177474 0.935274 0.951509 0.0294427 -0.1633 0.0294427
head 1670.57 0.123646 0.272197 0.954264 0.253861 0.0447061 0.0194539 0.0447061
hip 1670.57 0.145065 0.376636 0.914932 0.561487 0.156653 0.249574 0.156653
lHand 1670.57 0.238357 0.0878146 0.967199 0.594654 -0.716543 -0.310536 -0.716543
rHand 1670.57 -0.0508554 0.122307 0.991189 -0.550235 -0.76065 -0.321671 -0.76065
lFoot 1670.57 0.100321 0.986402 0.130177 -0.645681 -0.613606 -0.0753797 -0.613606
rFoot 1670.57 0.30524 0.17856 0.935385 0.95118 0.0288741 -0.163838 0.0288741
head 1670.58 0.123707 0.27211 0.954281 0.253747 0.0449622 0.0193824 0.0449622
hip 1670.58 0.144715 0.376489 0.915048 0.561736 0.157187 0.250269 0.157187
lHand 1670.58 0.238405 0.0878604 0.967183 0.595378 -0.715851 -0.310748 -0.715851
rHand 1670.58 -0.0506031 0.122225 0.991212 -0.550886 -0.76004 -0.321516 -0.76004
lFoot 1670.58 0.100492 0.986329 0.130597 -0.645207 -0.613965 -0.0756184 -0.613965
rFoot 1670.58 0.303863 0.178347 0.935874 0.950952 0.0289564 -0.164675 0.0289564
head 1670.59 0.123805 0.271978 0.954306 0.253288 0.0449805 0.0200233 0.0449805
hip 1670.59 0.144512 0.376273 0.915169 0.561326 0.15735 0.250896 0.15735
lHand 1670.59 0.238378 0.0879317 0.967184 0.595606 -0.715639 -0.311282 -0.715639
rHand 1670.59 -0.0502124 0.122073 0.99125 -0.551488 -0.759549 -0.321439 -0.759549
lFoot 1670.59 0.0997772 0.986481 0.130002 -0.64414 -0.615255 -0.0756952 -0.615255
rFoot 1670.59 0.304103 0.17909 0.935654 0.95084 0.0288348 -0.164722 0.0288348
head 1670.6 0.12378 0.271804 0.954359 0.252738 0.0448292 0.0211687 0.0448292
hip 1670.6 0.144387 0.376249 0.915199 0.561096 0.157416 0.251503 0.157416
lHand 1670.6 0.238293 0.0878282 0.967214 0.595973 -0.715434 -0.311926 -0.715434
rHand 1670.6 -0.0498574 0.121871 0.991293 -0.552265 -0.758878 -0.321659 -0.758878
lFoot 1670.6 0.0993672 0.986561 0.129707 -0.643163 -0.616297 -0.0758602 -0.616297
rFoot 1670.6 0.305471 0.180969 0.934846 0.950718 0.028224 -0.164096 0.028224
head 1670.61 0.123716 0.271565 0.954435 0.25199 0.0449435 0.0221965 0.0449435
hip 1670.61 0.144276 0.375852 0.91538 0.560382 0.158002 0.253298 0.158002
lHand 1670.61 0.238211 0.087984 0.96722 0.597175 -0.714468 -0.312735 -0.714468
rHand 1670.61 -0.0494425 0.121601 0.991347 -0.552627 -0.758465 -0.322313 -0.758465
lFoot 1670.61 0.0995133 0.986491 0.130129 -0.642874 -0.616485 -0.075876 -0.616485
rFoot 1670.61 0.306034 0.181653 0.934529 0.950663 0.0277882 -0.164072 0.0277882
head 1670.62 0.123696 0.271356 0.954497 0.251259 0.0452226 0.0225111 0.0452226
hip 1670.62 0.144102 0.37555 0.915531 0.559938 0.158768 0.253496 0.158768
lHand 1670.62 0.238075 0.0881669 0.967237 0.598479 -0.713762 -0.313159 -0.713762
rHand 1670.62 -0.0489492 0.121284 0.99141 -0.552027 -0.759019 -0.322554 -0.759019
lFoot 1670.62 0.0993309 0.986524 0.130014 -0.642771 -0.61619 -0.0760304 -0.61619
rFoot 1670.62 0.305577 0.182181 0.934576 0.950528 0.0272953 -0.16452 0.0272953
head 1670.64 0.123632 0.271266 0.954531 0.250649 0.0457667 0.0222823 0.0457667
hip 1670.64 0.144068 0.375523 0.915547 0.559715 0.158814 0.253219 0.158814
lHand 1670.64 0.237985 0.0883167 0.967245 0.599367 -0.713402 -0.313165 -0.713402
rHand 1670.64 -0.0484238 0.120982 0.991473 -0.550581 -0.760394 -0.322328 -0.760394
lFoot 1670.64 0.0990031 0.986566 0.129946 -0.642268 -0.616272 -0.0761775 -0.616272
rFoot 1670.64 0.305542 0.1821 0.934604 0.950416 0.0274195 -0.164649 0.0274195
head 1670.65 0.123586 0.271193 0.954558 0.250225 0.0460723 0.022604 0.0460723
hip 1670.65 0.144225 0.375432 0.91556 0.559926 0.158623 0.253112 0.158623
lHand 1670.65 0.238033 0.0888278 0.967186 0.599951 -0.713242 -0.312032 -0.713242
rHand 1670.65 -0.0478649 0.120669 0.991538 -0.548779 -0.762573 -0.320989 -0.762573
lFoot 1670.65 0.0992349 0.986437 0.130744 -0.641583 -0.61653 -0.0765277 -0.61653
rFoot 1670.65 0.306772 0.183131 0.933999 0.95052 0.027672 -0.163859 0.027672
head 1670.66 0.123443 0.271218 0.954569 0.249847 0.0461574 0.023615 0.0461574
hip 1670.66 0.144269 0.375276 0.915617 0.560188 0.15894 0.253367 0.15894
lHand 1670.66 0.238048 0.0897231 0.9671 0.599577 -0.713923 -0.309845 -0.713923
rHand 1670.66 -0.0472173 0.120421 0.991599 -0.547596 -0.764366 -0.319464 -0.764366
lFoot 1670.66 0.0988574 0.986515 0.130442 -0.641024 -0.617377 -0.0764421 -0.617377
rFoot 1670.66 0.308394 0.185258 0.933045 0.950479 0.0270873 -0.163563 0.0270873
head 1670.67 0.123207 0.271289 0.95458 0.249752 0.0462038 0.0249544 0.0462038
hip 1670.67 0.144149 0.375147 0.915689 0.56021 0.159583 0.253457 0.159583
lHand 1670.67 0.238201 0.0904365 0.966996 0.598831 -0.714917 -0.3075 -0.714917
rHand 1670.67 -0.0465169 0.120308 0.991646 -0.547253 -0.765618 -0.317691 -0.765618
lFoot 1670.67 0.0987586 0.986554 0.130225 -0.641242 -0.617131 -0.0763248 -0.617131
rFoot 1670.67 0.308507 0.185622 0.932935 0.950388 0.0266476 -0.163712 0.0266476
head 1670.68 0.123012 0.27128 0.954607 0.249782 0.0462931 0.0259995 0.0462931
hip 1670.68 0.144 0.375009 0.915769 0.560332 0.160335 0.253365 0.160335
lHand 1670.68 0.238269 0.0910568 0.966921 0.598621 -0.715393 -0.305725 -0.715393
rHand 1670.68 -0.0458639 0.120112 0.9917 -0.547735 -0.765851 -0.316674 -0.765851
lFoot 1670.68 0.0996174 0.986345 0.131146 -0.642761 -0.615115 -0.0760173 -0.615115
rFoot 1670.68 0.308398 0.183765 0.933339 0.950572 0.0283094 -0.163114 0.0283094
head 1670.69 0.122952 0.271207 0.954636 0.249759 0.0466852 0.0261493 0.0466852
hip 1670.69 0.144019 0.374925 0.9158 0.560223 0.160484 0.253718 0.160484
lHand 1670.69 0.238386 0.0918352 0.966819 0.598117 -0.716018 -0.303668 -0.716018
rHand 1670.69 -0.0453375 0.119884 0.991752 -0.548223 -0.765796 -0.316223 -0.765796
lFoot 1670.69 0.0995991 0.986369 0.130982 -0.643581 -0.613934 -0.0759223 -0.613934
rFoot 1670.69 0.30935 0.183452 0.933085 0.950617 0.0287482 -0.162434 0.0287482
head 1670.7 0.12289 0.271265 0.954628 0.249435 0.0470752 0.0257461 0.0470752
hip 1670.7 0.143976 0.374855 0.915835 0.559979 0.160307 0.253669 0.160307
lHand 1670.7 0.238572 0.0925831 0.966702 0.597967 -0.716331 -0.301771 -0.716331
rHand 1670.7 -0.0447295 0.119701 0.991802 -0.54986 -0.764569 -0.316288 -0.764569
lFoot 1670.7 0.099363 0.98643 0.130702 -0.643766 -0.613693 -0.0757188 -0.613693
rFoot 1670.7 0.30945 0.182443 0.93325 0.950671 0.0294464 -0.162031 0.0294464
head 1670.71 0.122977 0.271224 0.954628 0.249012 0.0473856 0.0252105 0.0473856
hip 1670.71 0.144049 0.374884 0.915812 0.55978 0.159948 0.253816 0.159948
lHand 1670.71 0.238819 0.0931591 0.966585 0.598078 -0.716316 -0.3004 -0.716316
rHand 1670.71 -0.0439848 0.119351 0.991877 -0.550997 -0.763998 -0.315949 -0.763998
lFoot 1670.71 0.0996134 0.986348 0.131131 -0.643021 -0.614579 -0.0759703 -0.614579
rFoot 1670.71 0.312423 0.17969 0.932793 0.95111 0.0314358 -0.160802 0.0314358
head 1670.73 0.123003 0.271232 0.954622 0.248791 0.0474889 0.0250072 0.0474889
hip 1670.73 0.144053 0.374823 0.915836 0.559424 0.160113 0.254253 0.160113
lHand 1670.73 0.238982 0.0939146 0.966472 0.598032 -0.716303 -0.29925 -0.716303
rHand 1670.73 -0.0433348 0.118967 0.991952 -0.55237 -0.763127 -0.315972 -0.763127
lFoot 1670.73 0.0995425 0.986366 0.131049 -0.642762 -0.614834 -0.0761 -0.614834
rFoot 1670.73 0.311584 0.177027 0.933583 0.951348 0.0331783 -0.160179 0.0331783
head 1670.74 0.122992 0.271327 0.954597 0.248674 0.0473636 0.0252396 0.0473636
hip 1670.74 0.144079 0.374728 0.915871 0.559296 0.160044 0.254439 0.160044
lHand 1670.74 0.239267 0.0942489 0.966369 0.596653 -0.717044 -0.299119 -0.717044
rHand 1670.74 -0.0427059 0.118461 0.99204 -0.553684 -0.762133 -0.316616 -0.762133
lFoot 1670.74 0.0993134 0.986434 0.130707 -0.642723 -0.614725 -0.0763349 -0.614725
rFoot 1670.74 0.312283 0.178301 0.933107 0.951288 0.0330329 -0.159782 0.0330329
head 1670.75 0.123092 0.271313 0.954588 0.24872 0.0473075 0.0255557 0.0473075
hip 1670.75 0.144133 0.374808 0.91583 0.559395 0.15983 0.254428 0.15983
lHand 1670.75 0.239474 0.0945099 0.966292 0.595066 -0.718185 -0.298828 -0.718185
rHand 1670.75 -0.0420583 0.117814 0.992145 -0.554365 -0.761624 -0.317617 -0.761624
lFoot 1670.75 0.0995046 0.986343 0.131247 -0.641963 -0.615283 -0.0764579 -0.615283
rFoot 1670.75 0.313713 0.179161 0.932462 0.951285 0.0325332 -0.159423 0.0325332
head 1670.76 0.123111 0.271436 0.95455 0.249008 0.0472441 0.0256284 0.0472441
hip 1670.76 0.144207 0.374928 0.915769 0.55966 0.159881 0.254429 0.159881
lHand 1670.76 0.239728 0.0945198 0.966228 0.59254 -0.720187 -0.298979 -0.720187
rHand 1670.76 -0.0412851 0.117129 0.992258 -0.554868 -0.761245 -0.318651 -0.761245
lFoot 1670.76 0.0993614 0.986394 0.130976 -0.641638 -0.616004 -0.0762936 -0.616004
rFoot 1670.76 0.31278 0.180056 0.932603 0.951136 0.0322848 -0.160021 0.0322848
head 1670.77 0.123175 0.2716 0.954495 0.24935 0.0472517 0.0252232 0.0472517
hip 1670.77 0.144445 0.375087 0.915667 0.559792 0.160072 0.254166 0.160072
lHand 1670.77 0.239907 0.094326 0.966202 0.590648 -0.721677 -0.299606 -0.721677
rHand 1670.77 -0.0406793 0.116419 0.992367 -0.555196 -0.76122 -0.319252 -0.76122
lFoot 1670.77 0.0993761 0.986416 0.130798 -0.642525 -0.614909 -0.0759112 -0.614909
rFoot 1670.77 0.311625 0.179837 0.933032 0.951051 0.0326547 -0.160241 0.0326547
head 1670.78 0.123278 0.271712 0.95445 0.249636 0.0473107 0.0249374 0.0473107
hip 1670.78 0.144725 0.375285 0.915541 0.559505 0.159702 0.25304 0.159702
lHand 1670.78 0.239987 0.094258 0.966189 0.589853 -0.722221 -0.300774 -0.722221
rHand 1670.78 -0.0400936 0.115903 0.992451 -0.555878 -0.76088 -0.319633 -0.76088
lFoot 1670.78 0.0999552 0.986237 0.131702 -0.642958 -0.614084 -0.0757342 -0.614084
rFoot 1670.78 0.311967 0.180857 0.93272 0.950967 0.0318133 -0.160627 0.0318133
head 1670.79 0.123345 0.271731 0.954436 0.249809 0.0474573 0.0247219 0.0474573
hip 1670.79 0.145035 0.375451 0.915424 0.55909 0.159025 0.25231 0.159025
lHand 1670.79 0.240226 0.0941013 0.966145 0.589433 -0.722343 -0.301895 -0.722343
rHand 1670.79 -0.0395574 0.11551 0.992518 -0.557116 -0.75991 -0.320062 -0.75991
lFoot 1670.79 0.0999707 0.98629 0.131295 -0.64374 -0.613536 -0.0753743 -0.613536
rFoot 1670.79 0.312258 0.181486 0.932501 0.950925 0.031189 -0.160779 0.031189
head 1670.8 0.123408 0.271829 0.9544 0.249932 0.047441 0.024693 0.047441
hip 1670.8 0.145406 0.375478 0.915354 0.558665 0.158475 0.252042 0.158475
lHand 1670.8 0.240354 0.0938869 0.966134 0.589971 -0.721574 -0.303134 -0.721574
rHand 1670.8 -0.0391795 0.115172 0.992573 -0.558195 -0.758891 -0.320607 -0.758891
lFoot 1670.8 0.0998597 0.986343 0.130981 -0.643907 -0.613432 -0.0752478 -0.613432
rFoot 1670.8 0.3109 0.180847 0.933079 0.950711 0.031129 -0.161613 0.031129
head 1670.81 0.123489 0.271955 0.954354 0.250004 0.0476242 0.0245886 0.0476242
hip 1670.81 0.145461 0.375605 0.915293 0.558794 0.158251 0.251953 0.158251
lHand 1670.81 0.240478 0.0939957 0.966093 0.590432 -0.720941 -0.303648 -0.720941
rHand 1670.81 -0.0387937 0.114923 0.992617 -0.558728 -0.758252 -0.321175 -0.758252
lFoot 1670.81 0.100307 0.98619 0.131786 -0.643599 -0.61386 -0.0753522 -0.61386
rFoot 1670.81 0.309495 0.182107 0.9333 0.95056 0.0303923 -0.162298 0.0303923
head 1670.83 0.123603 0.271917 0.95435 0.249863 0.0477747 0.024289 0.0477747
hip 1670.83 0.145574 0.375713 0.915231 0.558918 0.157808 0.252089 0.157808
lHand 1670.83 0.24065 0.0938297 0.966066 0.590375 -0.720975 -0.303787 -0.720975
rHand 1670.83 -0.0384354 0.11465 0.992662 -0.558932 -0.757925 -0.321729 -0.757925
lFoot 1670.83 0.100086 0.986265 0.131394 -0.643327 -0.614347 -0.0756104 -0.614347
rFoot 1670.83 0.31121 0.182567 0.93264 0.950505 0.0296191 -0.162114 0.0296191
head 1670.84 0.123671 0.272025 0.95431 0.2497 0.0479312 0.0236938 0.0479312
hip 1670.84 0.145627 0.37576 0.915203 0.558928 0.157544 0.252441 0.157544
lHand 1670.84 0.240711 0.0934301 0.966089 0.589964 -0.721655 -0.303691 -0.721655
rHand 1670.84 -0.0381562 0.114399 0.992702 -0.558516 -0.75832 -0.321722 -0.75832
lFoot 1670.84 0.0998594 0.986343 0.130981 -0.642747 -0.615386 -0.075811 -0.615386
rFoot 1670.84 0.310835 0.18246 0.932786 0.950334 0.0295935 -0.162098 0.0295935
head 1670.85 0.123869 0.272054 0.954276 0.249622 0.0479487 0.023144 0.0479487
hip 1670.85 0.145711 0.375727 0.915204 0.558751 0.157538 0.252732 0.157538
lHand 1670.85 0.240977 0.0929922 0.966066 0.589952 -0.72178 -0.3044 -0.72178
rHand 1670.85 -0.0377869 0.114281 0.99273 -0.558314 -0.758934 -0.320858 -0.758934
lFoot 1670.85 0.100585 0.986099 0.132253 -0.641935 -0.616313 -0.0755844 -0.616313
rFoot 1670.85 0.308608 0.181872 0.93364 0.950171 0.0296296 -0.162986 0.0296296
head 1670.86 0.123992 0.272139 0.954236 0.249209 0.0478904 0.022572 0.0478904
hip 1670.86 0.145739 0.375718 0.915202 0.558302 0.157586 0.252783 0.157586
lHand 1670.86 0.241107 0.0928466 0.966047 0.590209 -0.721476 -0.305247 -0.721476
rHand 1670.86 -0.0374809 0.114328 0.992736 -0.558861 -0.758837 -0.320276 -0.758837
lFoot 1670.86 0.10055 0.98613 0.132053 -0.642187 -0.616047 -0.0754369 -0.616047
rFoot 1670.86 0.308663 0.184193 0.933167 0.95006 0.0291463 -0.163047 0.0291463
head 1670.87 0.1241 0.272221 0.954199 0.248854 0.0477897 0.0222433 0.0477897
hip 1670.87 0.145755 0.37589 0.915129 0.557859 0.157534 0.252668 0.157534
lHand 1670.87 0.241381 0.0925585 0.966006 0.590332 -0.720912 -0.306424 -0.720912
rHand 1670.87 -0.0371384 0.114388 0.992742 -0.559853 -0.758491 -0.319713 -0.758491
lFoot 1670.87 0.1005 0.986161 0.131855 -0.642603 -0.61556 -0.0753285 -0.61556
rFoot 1670.87 0.309128 0.185012 0.932851 0.950019 0.028816 -0.162742 0.028816
head 1670.88 0.124109 0.272352 0.95416 0.248514 0.0477118 0.0221374 0.0477118
hip 1670.88 0.145771 0.375667 0.915219 0.557416 0.157875 0.252745 0.157875
lHand 1670.88 0.241566 0.0924599 0.965969 0.590291 -0.720436 -0.307645 -0.720436
rHand 1670.88 -0.0368393 0.11441 0.99275 -0.560958 -0.757986 -0.319261 -0.757986
lFoot 1670.88 0.100974 0.986004 0.132665 -0.642415 -0.615713 -0.075225 -0.615713
rFoot 1670.88 0.307752 0.185722 0.933164 0.949877 0.0281955 -0.163343 0.0281955
head 1670.89 0.124179 0.272265 0.954176 0.248299 0.0477893 0.022132 0.0477893
hip 1670.89 0.145683 0.375507 0.915298 0.557458 0.158226 0.25293 0.158226
lHand 1670.89 0.241981 0.0921447 0.965896 0.590001 -0.719576 -0.309747 -0.719576
rHand 1670.89 -0.0365581 0.114417 0.99276 -0.562337 -0.757175 -0.318946 -0.757175
lFoot 1670.89 0.100707 0.986063 0.13243 -0.641672 -0.616691 -0.075324 -0.616691
rFoot 1670.89 0.306332 0.183883 0.933996 0.949695 0.0282375 -0.1641 0.0282375
head 1670.9 0.124156 0.272337 0.954158 0.248096 0.0479383 0.022082 0.0479383
hip 1670.9 0.145638 0.375027 0.915502 0.557691 0.158329 0.252973 0.158329
lHand 1670.9 0.24232 0.0918459 0.965839 0.589132 -0.719312 -0.311857 -0.719312
rHand 1670.9 -0.0363735 0.114577 0.992748 -0.563052 -0.756776 -0.318823 -0.756776
lFoot 1670.9 0.100572 0.986107 0.132204 -0.641498 -0.61701 -0.0753353 -0.61701
rFoot 1670.9 0.306245 0.182933 0.934211 0.949594 0.028581 -0.164482 0.028581
head 1670.92 0.124028 0.272347 0.954172 0.247809 0.0479531 0.0222693 0.0479531
hip 1670.92 0.145428 0.37497 0.915559 0.558194 0.158419 0.252782 0.158419
lHand 1670.92 0.242738 0.0915914 0.965759 0.588002 -0.719283 -0.313595 -0.719283
rHand 1670.92 -0.0362576 0.114648 0.992744 -0.563272 -0.756762 -0.318651 -0.756762
lFoot 1670.92 0.100908 0.985992 0.132802 -0.641397 -0.617027 -0.075496 -0.617027
rFoot 1670.92 0.306447 0.182973 0.934136 0.949487 0.0281832 -0.164912 0.0281832
head 1670.93 0.124061 0.272307 0.954179 0.247368 0.0476973 0.0223356 0.0476973
hip 1670.93 0.145215 0.374886 0.915627 0.558433 0.158577 0.252801 0.158577
lHand 1670.93 0.243 0.0917832 0.965674 0.587518 -0.71864 -0.314855 -0.71864
rHand 1670.93 -0.0363087 0.114772 0.992728 -0.562386 -0.75746 -0.318448 -0.75746
lFoot 1670.93 0.100782 0.986001 0.132831 -0.641415 -0.616772 -0.0755816 -0.616772
rFoot 1670.93 0.307404 0.183723 0.933675 0.949463 0.0273687 -0.164758 0.0273687
head 1670.94 0.12404 0.272271 0.954192 0.246923 0.0474205 0.0224617 0.0474205
hip 1670.94 0.145188 0.374691 0.915711 0.55827 0.158466 0.252619 0.158466
lHand 1670.94 0.243383 0.0919323 0.965564 0.587202 -0.717885 -0.31598 -0.717885
rHand 1670.94 -0.036291 0.1148 0.992725 -0.561828 -0.757899 -0.318476 -0.757899
lFoot 1670.94 0.100967 0.985918 0.133313 -0.640857 -0.617435 -0.0756099 -0.617435
rFoot 1670.94 0.307476 0.184336 0.93353 0.94943 0.0274928 -0.164697 0.0274928
head 1670.95 0.124098 0.272258 0.954188 0.2465 0.0470568 0.0224878 0.0470568
hip 1670.95 0.145185 0.374519 0.915782 0.557593 0.158259 0.252708 0.158259
lHand 1670.95 0.243724 0.0920413 0.965467 0.586795 -0.717374 -0.317178 -0.717374
rHand 1670.95 -0.0362557 0.114744 0.992733 -0.561013 -0.758542 -0.318583 -0.758542
lFoot 1670.95 0.100704 0.98594 0.133349 -0.640282 -0.618087 -0.0756715 -0.618087
rFoot 1670.95 0.307394 0.183636 0.933695 0.949402 0.0277706 -0.164654 0.0277706
head 1670.96 0.124148 0.272232 0.954189 0.246085 0.0466321 0.0224553 0.0466321
hip 1670.96 0.145189 0.37423 0.9159 0.556731 0.158323 0.252873 0.158323
lHand 1670.96 0.243833 0.0921737 0.965427 0.586136 -0.717557 -0.317834 -0.717557
rHand 1670.96 -0.0363248 0.114798 0.992725 -0.560991 -0.758412 -0.318987 -0.758412
lFoot 1670.96 0.100562 0.98598 0.133157 -0.639861 -0.618561 -0.0758874 -0.618561
rFoot 1670.96 0.307865 0.18368 0.933531 0.949375 0.0276433 -0.164471 0.0276433
head 1670.97 0.124205 0.272287 0.954166 0.245856 0.0461454 0.0223702 0.0461454
hip 1670.97 0.145154 0.373914 0.916034 0.556107 0.158355 0.252897 0.158355
lHand 1670.97 0.243897 0.092303 0.965399 0.584911 -0.718571 -0.317656 -0.718571
rHand 1670.97 -0.0363692 0.114943 0.992706 -0.561357 -0.757829 -0.319815 -0.757829
lFoot 1670.97 0.101121 0.985811 0.133982 -0.63977 -0.618511 -0.076062 -0.618511
rFoot 1670.97 0.308718 0.183693 0.933247 0.949435 0.0279499 -0.16416 0.0279499
head 1670.98 0.124133 0.272298 0.954172 0.245729 0.0459396 0.0222816 0.0459396
hip 1670.98 0.145083 0.373642 0.916157 0.55614 0.158417 0.253135 0.158417
lHand 1670.98 0.244007 0.0925103 0.965351 0.584355 -0.719092 -0.317075 -0.719092
rHand 1670.98 -0.0364208 0.114996 0.992698 -0.561393 -0.757591 -0.320409 -0.757591
lFoot 1670.98 0.100856 0.985856 0.133852 -0.63908 -0.619237 -0.0761237 -0.619237
rFoot 1670.98 0.310586 0.183719 0.932622 0.949521 0.0281144 -0.163215 0.0281144
head 1670.99 0.1241 0.272292 0.954178 0.245614 0.0459797 0.0220997 0.0459797
hip 1670.99 0.144912 0.3734 0.916282 0.556418 0.158738 0.253492 0.158738
lHand 1670.99 0.243897 0.092988 0.965333 0.584568 -0.718909 -0.316651 -0.718909
rHand 1670.99 -0.0366213 0.11516 0.992672 -0.560996 -0.757703 -0.320733 -0.757703
lFoot 1670.99 0.100536 0.985894 0.133813 -0.637757 -0.62092 -0.0762156 -0.62092
rFoot 1670.99 0.31037 0.183465 0.932744 0.949526 0.0281791 -0.163021 0.0281791
head 1671 0.123981 0.272362 0.954174 0.245675 0.0463614 0.0216137 0.0463614
hip 1671 0.144681 0.373298 0.91636 0.557412 0.159228 0.253818 0.159228
lHand 1671 0.24381 0.0936518 0.965291 0.586705 -0.717325 -0.315964 -0.717325
rHand 1671 -0.0367435 0.11544 0.992635 -0.560195 -0.758455 -0.32011 -0.758455
lFoot 1671 0.100517 0.985918 0.133648 -0.637999 -0.620902 -0.075874 -0.620902
rFoot 1671 0.310789 0.183865 0.932526 0.949575 0.0283672 -0.162661 0.0283672
head 1671.02 0.123867 0.272432 0.954169 0.245618 0.0465883 0.0210883 0.0465883
hip 1671.02 0.144612 0.373321 0.916362 0.557844 0.158843 0.25348 0.158843
lHand 1671.02 0.243622 0.0941736 0.965287 0.587883 -0.716622 -0.315566 -0.716622
rHand 1671.02 -0.0368203 0.115695 0.992602 -0.559354 -0.759643 -0.318686 -0.759643
lFoot 1671.02 0.101317 0.985725 0.134469 -0.639421 -0.619257 -0.0757408 -0.619257
rFoot 1671.02 0.31276 0.184457 0.931749 0.949819 0.0285245 -0.16105 0.0285245
head 1671.03 0.123803 0.272476 0.954164 0.245491 0.046672 0.0208609 0.046672
hip 1671.03 0.144569 0.373359 0.916353 0.557199 0.158255 0.253257 0.158255
lHand 1671.03 0.243386 0.0946983 0.965295 0.588697 -0.716438 -0.314898 -0.716438
rHand 1671.03 -0.0369205 0.11596 0.992568 -0.558936 -0.760378 -0.317598 -0.760378
lFoot 1671.03 0.101352 0.985742 0.134317 -0.640166 -0.618431 -0.0757115 -0.618431
rFoot 1671.03 0.314085 0.185496 0.931097 0.949919 0.0283122 -0.160237 0.0283122
head 1671.04 0.123667 0.272572 0.954154 0.245633 0.0468031 0.0209767 0.0468031
hip 1671.04 0.144427 0.373268 0.916413 0.556489 0.158115 0.253505 0.158115
lHand 1671.04 0.243268 0.0950239 0.965293 0.588373 -0.717241 -0.313573 -0.717241
rHand 1671.04 -0.0369919 0.116271 0.992528 -0.55975 -0.760035 -0.317058 -0.760035
lFoot 1671.04 0.10125 0.985802 0.13395 -0.640414 -0.618456 -0.0756 -0.618456
rFoot 1671.04 0.312671 0.184991 0.931673 0.949925 0.0291958 -0.160293 0.0291958
head 1671.05 0.123566 0.27263 0.954151 0.245785 0.0469841 0.0210991 0.0469841
hip 1671.05 0.144175 0.373191 0.916484 0.55639 0.158173 0.25357 0.158173
lHand 1671.05 0.243171 0.0954902 0.965272 0.588247 -0.717957 -0.311888 -0.717957
rHand 1671.05 -0.0369167 0.116341 0.992523 -0.560532 -0.7593 -0.317444 -0.7593
lFoot 1671.05 0.101698 0.985688 0.134452 -0.640062 -0.619036 -0.0757558 -0.619036
