tag time posX posY posZ rotX rotY rotZ rotW
hip 3242.38 -0.076526 0.210649 0.974562 0.586028 0.0519319 0.101102 0.0519319
lHand 3242.38 0.164257 0.0120665 0.986344 0.57355 -0.547561 -0.445822 -0.547561
rHand 3242.38 -0.152038 0.0603458 0.986531 -0.642678 -0.379644 -0.355363 -0.379644
lFoot 3242.38 0.105688 0.962275 0.250715 -0.873863 -0.239688 -0.128984 -0.239688
rFoot 3242.38 -0.781902 0.156096 0.603542 -0.947173 -0.0210925 0.0820673 -0.0210925
head 3242.39 -0.0579117 0.14869 0.987187 0.163165 0.0256392 0.0488351 0.0256392
hip 3242.39 -0.0766305 0.210506 0.974585 0.585029 0.0518314 0.10147 0.0518314
lHand 3242.39 0.16432 0.0114597 0.986341 0.571738 -0.548212 -0.447088 -0.548212
rHand 3242.39 -0.152495 0.0599812 0.986482 -0.641413 -0.381007 -0.35704 -0.381007
lFoot 3242.39 0.105765 0.962283 0.250649 -0.873844 -0.239817 -0.129152 -0.239817
rFoot 3242.39 -0.782725 0.154104 0.602987 -0.94722 -0.0210713 0.0822874 -0.0210713
head 3242.4 -0.0580667 0.148503 0.987206 0.162957 0.0258082 0.0490584 0.0258082
hip 3242.4 -0.0766906 0.210521 0.974576 0.58428 0.0519554 0.101876 0.0519554
lHand 3242.4 0.164438 0.0103279 0.986333 0.569006 -0.550243 -0.448438 -0.550243
rHand 3242.4 -0.153272 0.0595684 0.986387 -0.639241 -0.382343 -0.360048 -0.382343
lFoot 3242.4 0.105723 0.96231 0.250564 -0.873724 -0.240134 -0.129389 -0.240134
rFoot 3242.4 -0.783113 0.154195 0.602459 -0.94725 -0.0212736 0.0827934 -0.0212736
head 3242.41 -0.0582834 0.148287 0.987226 0.162671 0.0261852 0.0489385 0.0261852
hip 3242.41 -0.0767746 0.21043 0.97459 0.583924 0.0520516 0.102312 0.0520516
lHand 3242.41 0.164495 0.00990799 0.986328 0.568913 -0.550235 -0.449065 -0.550235
rHand 3242.41 -0.153819 0.0592618 0.98632 -0.638057 -0.382379 -0.362168 -0.382379
lFoot 3242.41 0.105476 0.962384 0.250382 -0.87368 -0.240793 -0.129049 -0.240793
rFoot 3242.41 -0.782839 0.154095 0.602841 -0.947236 -0.0203019 0.0828559 -0.0203019
head 3242.42 -0.0585302 0.147864 0.987274 0.162053 0.0266189 0.0486974 0.0266189
hip 3242.42 -0.0767437 0.210578 0.97456 0.5846 0.0518091 0.101828 0.0518091
lHand 3242.42 0.164456 0.00991932 0.986335 0.570658 -0.549196 -0.448812 -0.549196
rHand 3242.42 -0.154165 0.0592023 0.98627 -0.63798 -0.381339 -0.362515 -0.381339
lFoot 3242.42 0.105356 0.962425 0.250275 -0.873753 -0.241037 -0.128839 -0.241037
rFoot 3242.42 -0.782532 0.153661 0.603351 -0.94728 -0.0195864 0.0825503 -0.0195864
head 3242.43 -0.0587168 0.147402 0.987332 0.161279 0.02683 0.0482338 0.02683
hip 3242.43 -0.0767808 0.211116 0.974441 0.585788 0.0516948 0.101188 0.0516948
lHand 3242.43 0.164476 0.00989319 0.986331 0.573413 -0.54861 -0.448016 -0.54861
rHand 3242.43 -0.154432 0.0591172 0.986233 -0.638028 -0.380624 -0.362046 -0.380624
lFoot 3242.43 0.105449 0.962394 0.250359 -0.873684 -0.241115 -0.129015 -0.241115
rFoot 3242.43 -0.782847 0.15312 0.603079 -0.947317 -0.0202937 0.0825745 -0.0202937
head 3242.44 -0.0588836 0.146907 0.987396 0.160498 0.026894 0.0478067 0.026894
hip 3242.44 -0.0767681 0.211445 0.97437 0.587229 0.0515352 0.100519 0.0515352
lHand 3242.44 0.164516 0.00974673 0.986326 0.575863 -0.548296 -0.447609 -0.548296
rHand 3242.44 -0.154604 0.0591378 0.986205 -0.637944 -0.379597 -0.360676 -0.379597
lFoot 3242.44 0.105631 0.962315 0.250583 -0.873759 -0.240674 -0.129187 -0.240674
rFoot 3242.44 -0.78418 0.152728 0.601444 -0.947293 -0.0213508 0.0832707 -0.0213508
head 3242.45 -0.0589167 0.146472 0.987459 0.160029 0.0268666 0.0478529 0.0268666
hip 3242.45 -0.076897 0.211939 0.974253 0.587987 0.0518734 0.10078 0.0518734
lHand 3242.45 0.164616 0.00947806 0.986312 0.576757 -0.547925 -0.447967 -0.547925
rHand 3242.45 -0.154826 0.0590572 0.986175 -0.637374 -0.378955 -0.359913 -0.378955
lFoot 3242.45 0.105588 0.962341 0.250502 -0.873892 -0.240362 -0.128959 -0.240362
rFoot 3242.45 -0.784936 0.151063 0.600879 -0.947501 -0.0217744 0.082217 -0.0217744
head 3242.46 -0.0590211 0.146135 0.987502 0.159915 0.0269384 0.0481362 0.0269384
hip 3242.46 -0.0768768 0.211811 0.974282 0.588008 0.0519244 0.101329 0.0519244
lHand 3242.46 0.164741 0.0090694 0.986295 0.576253 -0.546992 -0.449123 -0.546992
rHand 3242.46 -0.155203 0.058665 0.986139 -0.635331 -0.379212 -0.36029 -0.379212
lFoot 3242.46 0.105388 0.962322 0.250658 -0.873693 -0.240918 -0.128967 -0.240918
rFoot 3242.46 -0.783354 0.152262 0.602638 -0.947636 -0.020587 0.0809638 -0.020587
head 3242.48 -0.0592243 0.145831 0.987535 0.160131 0.0274482 0.0487127 0.0274482
hip 3242.48 -0.0769062 0.211601 0.974326 0.587635 0.0520922 0.101374 0.0520922
lHand 3242.48 0.164868 0.00888161 0.986276 0.575124 -0.545217 -0.450832 -0.545217
rHand 3242.48 -0.15553 0.0582421 0.986113 -0.634014 -0.379531 -0.360819 -0.379531
lFoot 3242.48 0.105269 0.96225 0.250984 -0.873422 -0.241226 -0.129289 -0.241226
rFoot 3242.48 -0.783676 0.15184 0.602326 -0.947546 -0.0204803 0.081592 -0.0204803
head 3242.49 -0.0593582 0.145374 0.987595 0.160514 0.0283692 0.049153 0.0283692
hip 3242.49 -0.0769437 0.211521 0.97434 0.58695 0.0519732 0.100735 0.0519732
lHand 3242.49 0.164996 0.0087527 0.986255 0.574993 -0.543446 -0.452116 -0.543446
rHand 3242.49 -0.155727 0.0580207 0.986095 -0.634292 -0.378387 -0.360588 -0.378387
lFoot 3242.49 0.105448 0.962165 0.251234 -0.873346 -0.241044 -0.129703 -0.241044
rFoot 3242.49 -0.78488 0.150451 0.601106 -0.947507 -0.0210675 0.082178 -0.0210675
head 3242.5 -0.059865 0.14512 0.987601 0.161179 0.0299324 0.0495896 0.0299324
hip 3242.5 -0.0768879 0.2111 0.974436 0.586742 0.0519892 0.100298 0.0519892
lHand 3242.5 0.16501 0.00846293 0.986256 0.574721 -0.543475 -0.452964 -0.543475
rHand 3242.5 -0.155721 0.0580422 0.986094 -0.635699 -0.376106 -0.359679 -0.376106
lFoot 3242.5 0.105403 0.962167 0.251245 -0.873465 -0.240893 -0.129391 -0.240893
rFoot 3242.5 -0.784918 0.151221 0.600862 -0.947607 -0.021605 0.0816519 -0.021605
head 3242.51 -0.0603022 0.144833 0.987617 0.161991 0.0312616 0.0496237 0.0312616
hip 3242.51 -0.0769158 0.211087 0.974436 0.587236 0.0518727 0.0998775 0.0518727
lHand 3242.51 0.165052 0.00789969 0.986253 0.57427 -0.544598 -0.453069 -0.544598
rHand 3242.51 -0.15572 0.0579692 0.986099 -0.636943 -0.373773 -0.359327 -0.373773
lFoot 3242.51 0.105464 0.962135 0.251343 -0.873371 -0.240959 -0.129517 -0.240959
rFoot 3242.51 -0.78409 0.151004 0.601997 -0.947724 -0.020783 0.0805704 -0.020783
head 3242.52 -0.0606572 0.144606 0.987628 0.162883 0.032013 0.0496858 0.032013
hip 3242.52 -0.0770303 0.21122 0.974399 0.588091 0.0519881 0.0999782 0.0519881
lHand 3242.52 0.165015 0.00724247 0.986265 0.573317 -0.546203 -0.452562 -0.546203
rHand 3242.52 -0.155968 0.0578395 0.986067 -0.637336 -0.372243 -0.359479 -0.372243
lFoot 3242.52 0.105332 0.962142 0.251373 -0.873273 -0.240919 -0.129831 -0.240919
rFoot 3242.52 -0.783778 0.149491 0.60278 -0.947584 -0.0194651 0.0808853 -0.0194651
head 3242.53 -0.0608407 0.144373 0.987651 0.163892 0.0322547 0.049924 0.0322547
hip 3242.53 -0.0771681 0.211473 0.974333 0.588854 0.0522284 0.100255 0.0522284
lHand 3242.53 0.164967 0.00673359 0.986276 0.572532 -0.546954 -0.451897 -0.546954
rHand 3242.53 -0.156202 0.0573775 0.986057 -0.637337 -0.371815 -0.360161 -0.371815
lFoot 3242.53 0.105076 0.962169 0.251377 -0.873328 -0.24094 -0.129487 -0.24094
rFoot 3242.53 -0.784475 0.149881 0.601776 -0.947502 -0.0201774 0.0817621 -0.0201774
head 3242.54 -0.0608732 0.144257 0.987666 0.165085 0.0320065 0.050516 0.0320065
hip 3242.54 -0.0773234 0.211767 0.974257 0.589668 0.0523658 0.100218 0.0523658
lHand 3242.54 0.164882 0.0064287 0.986292 0.571816 -0.546893 -0.45068 -0.546893
rHand 3242.54 -0.156588 0.0568413 0.986027 -0.636395 -0.373101 -0.361103 -0.373101
lFoot 3242.54 0.104773 0.962148 0.251583 -0.873 -0.241599 -0.12978 -0.241599
rFoot 3242.54 -0.784718 0.149227 0.601622 -0.947471 -0.0202931 0.0820803 -0.0202931
head 3242.55 -0.0608285 0.144009 0.987705 0.166265 0.031728 0.0512852 0.031728
hip 3242.55 -0.0775933 0.211924 0.974201 0.589532 0.0524824 0.0995972 0.0524824
lHand 3242.55 0.164762 0.00663534 0.986311 0.572912 -0.544887 -0.449052 -0.544887
rHand 3242.55 -0.157137 0.0561883 0.985977 -0.634888 -0.375608 -0.362137 -0.375608
lFoot 3242.55 0.104609 0.962103 0.251824 -0.872525 -0.242325 -0.130265 -0.242325
rFoot 3242.55 -0.784372 0.148322 0.602296 -0.947285 -0.0190608 0.082489 -0.0190608
head 3242.57 -0.0609226 0.143829 0.987725 0.167303 0.0318167 0.0517336 0.0318167
hip 3242.57 -0.0774831 0.211517 0.974298 0.58933 0.0522786 0.0993255 0.0522786
lHand 3242.57 0.164549 0.00730642 0.986342 0.576455 -0.541511 -0.447246 -0.541511
rHand 3242.57 -0.15771 0.0554047 0.98593 -0.633315 -0.378723 -0.363146 -0.378723
lFoot 3242.57 0.104499 0.962158 0.251657 -0.87269 -0.242403 -0.12971 -0.242403
rFoot 3242.57 -0.783375 0.149318 0.603348 -0.947199 -0.017726 0.0826751 -0.017726
head 3242.58 -0.0610852 0.143639 0.987743 0.168366 0.0321545 0.0518575 0.0321545
hip 3242.58 -0.0774202 0.211307 0.974349 0.588906 0.052049 0.0990657 0.052049
lHand 3242.58 0.164319 0.00724177 0.986381 0.579602 -0.540125 -0.44612 -0.540125
rHand 3242.58 -0.158084 0.0547569 0.985906 -0.63216 -0.380459 -0.363663 -0.380459
lFoot 3242.58 0.104396 0.962169 0.251659 -0.872623 -0.242592 -0.129666 -0.242592
rFoot 3242.58 -0.783289 0.148888 0.603565 -0.947097 -0.0176119 0.0830165 -0.0176119
head 3242.59 -0.0613011 0.143469 0.987754 0.16936 0.0326233 0.0518751 0.0326233
hip 3242.59 -0.0773837 0.211221 0.97437 0.588898 0.0518465 0.0986937 0.0518465
lHand 3242.59 0.16415 0.00681192 0.986412 0.581172 -0.539824 -0.445904 -0.539824
rHand 3242.59 -0.158156 0.0543552 0.985917 -0.631571 -0.380263 -0.363066 -0.380263
lFoot 3242.59 0.104541 0.962147 0.251684 -0.872509 -0.242619 -0.130091 -0.242619
rFoot 3242.59 -0.783764 0.147764 0.603225 -0.947047 -0.0176994 0.0833623 -0.0176994
head 3242.6 -0.0614852 0.143351 0.98776 0.170437 0.0329786 0.051804 0.0329786
hip 3242.6 -0.0772843 0.211415 0.974336 0.589634 0.0514937 0.0986108 0.0514937
lHand 3242.6 0.164002 0.00584581 0.986443 0.582101 -0.540208 -0.447397 -0.540208
rHand 3242.6 -0.158024 0.0542375 0.985945 -0.632113 -0.378648 -0.362199 -0.378648
lFoot 3242.6 0.10447 0.962206 0.251486 -0.872547 -0.242819 -0.129736 -0.242819
rFoot 3242.6 -0.783179 0.148474 0.60381 -0.946883 -0.0172158 0.0839109 -0.0172158
head 3242.61 -0.061606 0.143239 0.987769 0.171534 0.0331532 0.0517545 0.0331532
hip 3242.61 -0.0772628 0.211602 0.974297 0.590365 0.0511744 0.0985669 0.0511744
lHand 3242.61 0.163884 0.00457639 0.986469 0.58148 -0.541253 -0.450057 -0.541253
rHand 3242.61 -0.157907 0.0539866 0.985977 -0.633492 -0.377232 -0.361547 -0.377232
lFoot 3242.61 0.104462 0.96225 0.251323 -0.87283 -0.242457 -0.129204 -0.242457
rFoot 3242.61 -0.783111 0.148212 0.603962 -0.946761 -0.0172925 0.0841853 -0.0172925
head 3242.62 -0.0616557 0.14297 0.987805 0.17248 0.03342 0.0516899 0.03342
hip 3242.62 -0.0773465 0.212064 0.97419 0.590815 0.0507562 0.098577 0.0507562
lHand 3242.62 0.163785 0.00324695 0.986491 0.580023 -0.542912 -0.453001 -0.542912
rHand 3242.62 -0.157804 0.0536398 0.986013 -0.634859 -0.376354 -0.361393 -0.376354
lFoot 3242.62 0.105001 0.962149 0.251483 -0.872967 -0.241626 -0.129695 -0.241626
rFoot 3242.62 -0.784237 0.147005 0.602795 -0.946853 -0.0187466 0.0838527 -0.0187466
head 3242.63 -0.0618247 0.142738 0.987828 0.173062 0.0338795 0.0515434 0.0338795
hip 3242.63 -0.0772261 0.211654 0.974289 0.590573 0.0504545 0.0991016 0.0504545
lHand 3242.63 0.163784 0.00187226 0.986494 0.578457 -0.544511 -0.455691 -0.544511
rHand 3242.63 -0.157813 0.0533417 0.986027 -0.636748 -0.376072 -0.361279 -0.376072
lFoot 3242.63 0.104984 0.962148 0.251493 -0.872899 -0.241696 -0.12967 -0.241696
rFoot 3242.63 -0.783332 0.147513 0.603846 -0.946882 -0.0185985 0.0830337 -0.0185985
head 3242.64 -0.0620558 0.142374 0.987866 0.173347 0.0345894 0.051411 0.0345894
hip 3242.64 -0.0771623 0.211339 0.974362 0.589594 0.0504172 0.100112 0.0504172
lHand 3242.64 0.16377 0.00100323 0.986498 0.576594 -0.545266 -0.457286 -0.545266
rHand 3242.64 -0.15784 0.053015 0.986041 -0.637625 -0.376481 -0.360511 -0.376481
lFoot 3242.64 0.104683 0.962213 0.251371 -0.872908 -0.242025 -0.129421 -0.242025
rFoot 3242.64 -0.782563 0.147077 0.604949 -0.946832 -0.0176427 0.0827173 -0.0176427
head 3242.66 -0.0623176 0.141818 0.987929 0.173189 0.0353437 0.0512278 0.0353437
hip 3242.66 -0.0774096 0.211389 0.974332 0.589055 0.0502327 0.10068 0.0502327
lHand 3242.66 0.163777 0.000420233 0.986497 0.575292 -0.545391 -0.458064 -0.545391
rHand 3242.66 -0.157892 0.0526947 0.986049 -0.637853 -0.376775 -0.360018 -0.376775
lFoot 3242.66 0.104772 0.962187 0.251433 -0.872963 -0.241814 -0.129517 -0.241814
rFoot 3242.66 -0.782898 0.145785 0.604828 -0.946648 -0.0173032 0.0831031 -0.0173032
head 3242.67 -0.0625016 0.141296 0.987992 0.173097 0.035584 0.0511651 0.035584
hip 3242.67 -0.0772731 0.21109 0.974407 0.588869 0.0499293 0.0997766 0.0499293
lHand 3242.67 0.163688 0.00053972 0.986512 0.57496 -0.544243 -0.456879 -0.544243
rHand 3242.67 -0.158016 0.0521679 0.986058 -0.636921 -0.377299 -0.360199 -0.377299
lFoot 3242.67 0.104748 0.96216 0.251546 -0.87276 -0.242078 -0.12963 -0.242078
rFoot 3242.67 -0.783068 0.146884 0.604342 -0.946526 -0.0178263 0.0837625 -0.0178263
head 3242.68 -0.0622621 0.140869 0.988068 0.173158 0.0350611 0.0511466 0.0350611
hip 3242.68 -0.0771 0.210966 0.974448 0.589066 0.0493301 0.098154 0.0493301
lHand 3242.68 0.163526 0.00100465 0.986539 0.575907 -0.542882 -0.454427 -0.542882
rHand 3242.68 -0.157921 0.0515586 0.986105 -0.636136 -0.378054 -0.360454 -0.378054
lFoot 3242.68 0.104821 0.962137 0.251604 -0.872588 -0.242474 -0.12959 -0.242474
rFoot 3242.68 -0.783203 0.146776 0.604193 -0.946396 -0.017889 0.0842131 -0.017889
head 3242.69 -0.0621447 0.140554 0.988121 0.173458 0.03431 0.0513184 0.03431
hip 3242.69 -0.0767606 0.211051 0.974456 0.58908 0.0490934 0.0970829 0.0490934
lHand 3242.69 0.163877 0.000719886 0.986481 0.576267 -0.542545 -0.452672 -0.542545
rHand 3242.69 -0.157861 0.0512929 0.986128 -0.635901 -0.377748 -0.35961 -0.377748
lFoot 3242.69 0.104983 0.962088 0.251724 -0.872639 -0.241968 -0.129556 -0.241968
rFoot 3242.69 -0.782588 0.146712 0.605005 -0.946333 -0.0164073 0.0839982 -0.0164073
head 3242.7 -0.0620297 0.140362 0.988155 0.173927 0.0335552 0.0515536 0.0335552
hip 3242.7 -0.076527 0.210526 0.974588 0.58936 0.0489578 0.0970559 0.0489578
lHand 3242.7 0.163828 0.000990104 0.986488 0.577308 -0.542932 -0.450269 -0.542932
rHand 3242.7 -0.157646 0.0513467 0.98616 -0.637157 -0.376988 -0.356831 -0.376988
lFoot 3242.7 0.104742 0.962076 0.251871 -0.872457 -0.24244 -0.12936 -0.24244
rFoot 3242.7 -0.781111 0.148177 0.606556 -0.946313 -0.0158522 0.0837818 -0.0158522
head 3242.71 -0.061859 0.139998 0.988217 0.174399 0.0332059 0.0515432 0.0332059
hip 3242.71 -0.0765693 0.2107 0.974547 0.590652 0.0492317 0.097014 0.0492317
lHand 3242.71 0.163906 0.000825413 0.986476 0.577747 -0.542466 -0.449806 -0.542466
rHand 3242.71 -0.157319 0.0514249 0.986208 -0.639407 -0.375615 -0.354066 -0.375615
lFoot 3242.71 0.104912 0.96196 0.252243 -0.872276 -0.242313 -0.129681 -0.242313
rFoot 3242.71 -0.78089 0.147572 0.606987 -0.94632 -0.015109 0.0837781 -0.015109
head 3242.72 -0.0619672 0.139719 0.98825 0.174832 0.033262 0.0511583 0.033262
hip 3242.72 -0.0765148 0.210667 0.974559 0.591287 0.0490295 0.0962806 0.0490295
lHand 3242.72 0.163962 3.87367e-05 0.986467 0.576388 -0.543379 -0.451695 -0.543379
rHand 3242.72 -0.157327 0.0512706 0.986215 -0.640742 -0.375139 -0.353555 -0.375139
lFoot 3242.72 0.104973 0.961913 0.252398 -0.872124 -0.242034 -0.130091 -0.242034
rFoot 3242.72 -0.780402 0.149529 0.607136 -0.946205 -0.0146923 0.0840564 -0.0146923
head 3242.73 -0.0620141 0.139437 0.988287 0.175077 0.0331392 0.0506474 0.0331392
hip 3242.73 -0.0764307 0.210791 0.974539 0.591759 0.0486184 0.0954948 0.0486184
lHand 3242.73 0.164015 -0.000801897 0.986458 0.575049 -0.544264 -0.453102 -0.544264
rHand 3242.73 -0.157708 0.0507432 0.986181 -0.640312 -0.376305 -0.355681 -0.376305
lFoot 3242.73 0.10458 0.96189 0.252646 -0.871894 -0.242696 -0.129882 -0.242696
rFoot 3242.73 -0.780835 0.149159 0.60667 -0.94613 -0.0147552 0.084462 -0.0147552
head 3242.74 -0.0620058 0.139145 0.988329 0.175221 0.0328866 0.0500638 0.0328866
hip 3242.74 -0.0764278 0.210508 0.9746 0.591851 0.0484109 0.0951766 0.0484109
lHand 3242.74 0.164045 -0.00144374 0.986452 0.574003 -0.54475 -0.45443 -0.54475
rHand 3242.74 -0.158066 0.0502527 0.986149 -0.639515 -0.377282 -0.357495 -0.377282
lFoot 3242.74 0.104336 0.96185 0.2529 -0.871544 -0.243498 -0.129971 -0.243498
rFoot 3242.74 -0.780816 0.148874 0.606764 -0.946116 -0.014891 0.0841629 -0.014891
head 3242.76 -0.0619598 0.138764 0.988385 0.175219 0.032594 0.0499249 0.032594
hip 3242.76 -0.0765621 0.210336 0.974626 0.591351 0.0483719 0.0956211 0.0483719
lHand 3242.76 0.164091 -0.0018052 0.986444 0.573922 -0.544635 -0.455209 -0.544635
rHand 3242.76 -0.158482 0.0497378 0.986108 -0.638004 -0.378316 -0.359841 -0.378316
lFoot 3242.76 0.10455 0.961758 0.253161 -0.871543 -0.243093 -0.130318 -0.243093
rFoot 3242.76 -0.780673 0.149238 0.606859 -0.946143 -0.0154826 0.0835636 -0.0154826
head 3242.77 -0.0619647 0.138286 0.988452 0.175057 0.0323884 0.0496475 0.0323884
hip 3242.77 -0.0765791 0.209902 0.974719 0.591567 0.048593 0.0959121 0.048593
lHand 3242.77 0.164086 -0.00202235 0.986444 0.57505 -0.544017 -0.454683 -0.544017
rHand 3242.77 -0.158788 0.0492622 0.986083 -0.637484 -0.378801 -0.360226 -0.378801
lFoot 3242.77 0.104395 0.961733 0.253321 -0.871436 -0.243328 -0.13022 -0.243328
rFoot 3242.77 -0.780016 0.149231 0.607705 -0.946192 -0.0154039 0.0830299 -0.0154039
head 3242.78 -0.0618751 0.137796 0.988526 0.174668 0.032129 0.0493109 0.032129
hip 3242.78 -0.0766997 0.210169 0.974652 0.592994 0.048499 0.0951929 0.048499
lHand 3242.78 0.164009 -0.00128322 0.986458 0.578327 -0.541759 -0.452947 -0.541759
rHand 3242.78 -0.158916 0.049234 0.986064 -0.637876 -0.378437 -0.359031 -0.378437
lFoot 3242.78 0.104168 0.961707 0.253512 -0.871129 -0.244275 -0.130159 -0.244275
rFoot 3242.78 -0.77912 0.148496 0.609033 -0.945949 -0.0137268 0.0836068 -0.0137268
head 3242.79 -0.0619183 0.137385 0.988581 0.174245 0.0321104 0.0490012 0.0321104
hip 3242.79 -0.0768169 0.210581 0.974554 0.594153 0.0480893 0.0942599 0.0480893
lHand 3242.79 0.164043 -0.00108629 0.986453 0.580096 -0.541498 -0.451448 -0.541498
rHand 3242.79 -0.158801 0.0493876 0.986075 -0.638864 -0.37671 -0.357129 -0.37671
lFoot 3242.79 0.1042 0.961659 0.253679 -0.870899 -0.244614 -0.130542 -0.244614
rFoot 3242.79 -0.778835 0.147773 0.609573 -0.945709 -0.0135071 0.0843935 -0.0135071
head 3242.8 -0.0620207 0.136902 0.988641 0.17399 0.0323165 0.0489003 0.0323165
hip 3242.8 -0.0768657 0.210402 0.974588 0.594602 0.0478902 0.0941951 0.0478902
lHand 3242.8 0.164123 -0.00144627 0.986439 0.58034 -0.542745 -0.450623 -0.542745
rHand 3242.8 -0.158688 0.0495528 0.986084 -0.63956 -0.375108 -0.355543 -0.375108
lFoot 3242.8 0.104079 0.961604 0.253937 -0.870748 -0.244798 -0.130623 -0.244798
rFoot 3242.8 -0.77865 0.149629 0.609356 -0.945545 -0.0137095 0.08532 -0.0137095
head 3242.81 -0.0620342 0.136616 0.98868 0.174018 0.0324584 0.0490203 0.0324584
hip 3242.81 -0.0769683 0.210227 0.974618 0.594518 0.047896 0.0945342 0.047896
lHand 3242.81 0.16423 -0.00167479 0.986421 0.580263 -0.543281 -0.450523 -0.543281
rHand 3242.81 -0.15855 0.0495641 0.986106 -0.639363 -0.373991 -0.354296 -0.373991
lFoot 3242.81 0.104024 0.961615 0.25392 -0.870826 -0.244798 -0.130454 -0.244798
rFoot 3242.81 -0.778888 0.149602 0.609059 -0.945367 -0.0135128 0.0861233 -0.0135128
head 3242.82 -0.0621561 0.136408 0.988701 0.174417 0.0329508 0.0493701 0.0329508
hip 3242.82 -0.0770879 0.209895 0.97468 0.593697 0.0478615 0.0949273 0.0478615
lHand 3242.82 0.164501 -0.00224202 0.986374 0.578089 -0.544316 -0.451664 -0.544316
rHand 3242.82 -0.15888 0.0493243 0.986065 -0.637604 -0.374901 -0.354688 -0.374901
lFoot 3242.82 0.103966 0.961604 0.253986 -0.870758 -0.245029 -0.13059 -0.245029
rFoot 3242.82 -0.77855 0.149994 0.609394 -0.945478 -0.0129426 0.0857337 -0.0129426
head 3242.83 -0.0623068 0.136141 0.988728 0.174591 0.0334843 0.0497702 0.0334843
hip 3242.83 -0.0771144 0.209233 0.97482 0.593262 0.0477482 0.0943641 0.0477482
lHand 3242.83 0.164699 -0.00244689 0.986341 0.577153 -0.54411 -0.452186 -0.54411
rHand 3242.83 -0.159428 0.0489157 0.985997 -0.634986 -0.377005 -0.35586 -0.377005
lFoot 3242.83 0.103797 0.961593 0.254098 -0.870723 -0.245158 -0.130696 -0.245158
rFoot 3242.83 -0.778075 0.150784 0.609806 -0.945634 -0.0136282 0.0846339 -0.0136282
head 3242.84 -0.0624312 0.135825 0.988764 0.174463 0.0338005 0.0500317 0.0338005
hip 3242.84 -0.0773308 0.209126 0.974826 0.593441 0.0477879 0.0938765 0.0477879
lHand 3242.84 0.164926 -0.00215108 0.986304 0.577129 -0.542159 -0.452758 -0.542159
rHand 3242.84 -0.159894 0.0485918 0.985937 -0.632702 -0.378221 -0.356671 -0.378221
lFoot 3242.84 0.103814 0.961552 0.254245 -0.870665 -0.245051 -0.13108 -0.245051
rFoot 3242.84 -0.77844 0.150274 0.609466 -0.945649 -0.0144534 0.0845948 -0.0144534
head 3242.86 -0.0625064 0.135518 0.988801 0.174212 0.0340866 0.0498789 0.0340866
hip 3242.86 -0.0775542 0.209086 0.974817 0.593832 0.0479382 0.0938576 0.0479382
lHand 3242.86 0.16507 -0.00192322 0.98628 0.577487 -0.54089 -0.452902 -0.54089
rHand 3242.86 -0.160263 0.0482703 0.985893 -0.630229 -0.378663 -0.357469 -0.378663
lFoot 3242.86 0.103483 0.961581 0.254272 -0.870436 -0.245701 -0.131281 -0.245701
rFoot 3242.86 -0.778369 0.152697 0.608954 -0.945619 -0.0149345 0.0852152 -0.0149345
head 3242.87 -0.0625748 0.135191 0.988842 0.173808 0.0343598 0.0495682 0.0343598
hip 3242.87 -0.0779722 0.209267 0.974745 0.594705 0.0483391 0.093999 0.0483391
lHand 3242.87 0.16522 -0.00157083 0.986255 0.577493 -0.540571 -0.452733 -0.540571
rHand 3242.87 -0.160447 0.0482457 0.985865 -0.628549 -0.37861 -0.357344 -0.37861
lFoot 3242.87 0.10359 0.961543 0.254371 -0.870333 -0.245838 -0.131435 -0.245838
rFoot 3242.87 -0.778128 0.152242 0.609376 -0.945564 -0.0145364 0.0852309 -0.0145364
head 3242.88 -0.0626129 0.134855 0.988885 0.173674 0.0346798 0.0494935 0.0346798
hip 3242.88 -0.0782198 0.209415 0.974693 0.595503 0.0483584 0.0939453 0.0483584
