tag time posX posY posZ rotX rotY rotZ rotW
lFoot 601.8 -0.169567 0.979804 0.105981 0.6888 0.552797 0.0639611 0.552797
rFoot 601.8 -0.700093 0.598845 0.388914 -0.978571 -0.0623446 0.0937645 -0.0623446
head 601.811 -0.0495331 0.407304 0.911948 0.160042 0.0216777 -0.0558051 0.0216777
hip 601.811 -0.13513 0.518705 0.844207 -0.483067 -0.152795 -0.213087 -0.152795
lHand 601.811 0.179179 0.149438 0.972401 0.450107 -0.525217 -0.648341 -0.525217
rHand 601.811 -0.201666 0.18024 0.962727 -0.470947 -0.57557 -0.594512 -0.57557
lFoot 601.811 -0.16967 0.979806 0.105793 0.689038 0.553194 0.0634085 0.553194
rFoot 601.811 -0.700365 0.598956 0.388253 -0.978444 -0.0635611 0.093956 -0.0635611
head 601.822 -0.0494934 0.407458 0.911882 0.159583 0.0215329 -0.0554558 0.0215329
hip 601.822 -0.135246 0.518451 0.844344 -0.483244 -0.152577 -0.212626 -0.152577
lHand 601.822 0.17906 0.14958 0.972401 0.452185 -0.524622 -0.647557 -0.524622
rHand 601.822 -0.201886 0.181032 0.962533 -0.470153 -0.574802 -0.594944 -0.574802
lFoot 601.822 -0.16955 0.979844 0.105629 0.687975 0.554641 0.0641699 0.554641
rFoot 601.822 -0.700118 0.598959 0.388693 -0.978407 -0.0633547 0.0937823 -0.0633547
head 601.833 -0.0494848 0.407633 0.911804 0.159249 0.0216908 -0.0553395 0.0216908
hip 601.833 -0.1357 0.518597 0.844182 -0.484044 -0.152817 -0.212325 -0.152817
lHand 601.833 0.178872 0.150064 0.972361 0.454242 -0.523541 -0.646905 -0.523541
rHand 601.833 -0.20215 0.18168 0.962355 -0.468938 -0.574455 -0.595499 -0.574455
lFoot 601.833 -0.16919 0.979861 0.106052 0.687285 0.555438 0.0649239 0.555438
rFoot 601.833 -0.699997 0.598923 0.388967 -0.978347 -0.0630471 0.0940364 -0.0630471
head 601.844 -0.0495423 0.407812 0.911721 0.158916 0.0221706 -0.0555133 0.0221706
hip 601.844 -0.136252 0.518627 0.844075 -0.484626 -0.153759 -0.212745 -0.153759
lHand 601.844 0.178799 0.150598 0.972292 0.45723 -0.521529 -0.646658 -0.521529
rHand 601.844 -0.202449 0.182392 0.962158 -0.467858 -0.574216 -0.595731 -0.574216
lFoot 601.844 -0.169148 0.979876 0.105978 0.687785 0.555285 0.0648488 0.555285
rFoot 601.844 -0.699761 0.599556 0.388416 -0.978325 -0.063378 0.0941163 -0.063378
head 601.856 -0.0496178 0.408031 0.911619 0.158679 0.0227312 -0.0559149 0.0227312
hip 601.856 -0.136112 0.517845 0.844577 -0.48499 -0.154992 -0.213347 -0.154992
lHand 601.856 0.178716 0.150626 0.972303 0.458428 -0.520617 -0.646825 -0.520617
rHand 601.856 -0.202666 0.183154 0.961967 -0.466746 -0.573974 -0.59568 -0.573974
lFoot 601.856 -0.169057 0.9799 0.105902 0.687758 0.555344 0.0653035 0.555344
rFoot 601.856 -0.698893 0.600537 0.388463 -0.97824 -0.063008 0.0942314 -0.063008
head 601.867 -0.04961 0.408177 0.911554 0.158505 0.022954 -0.0560392 0.022954
hip 601.867 -0.136522 0.517744 0.844573 -0.484937 -0.15595 -0.21399 -0.15595
lHand 601.867 0.178386 0.150774 0.97234 0.459157 -0.520166 -0.647338 -0.520166
rHand 601.867 -0.202881 0.184027 0.961755 -0.465974 -0.573016 -0.59544 -0.573016
lFoot 601.867 -0.16872 0.97991 0.106348 0.6876 0.55571 0.0654479 0.55571
rFoot 601.867 -0.698743 0.600635 0.388582 -0.978233 -0.0630152 0.0941101 -0.0630152
head 601.878 -0.0497067 0.408359 0.911467 0.15841 0.0231826 -0.0555656 0.0231826
hip 601.878 -0.1368 0.517619 0.844604 -0.484484 -0.156362 -0.214196 -0.156362
lHand 601.878 0.178268 0.150595 0.97239 0.459497 -0.520356 -0.648057 -0.520356
rHand 601.878 -0.202973 0.184729 0.961601 -0.464653 -0.572502 -0.595053 -0.572502
lFoot 601.878 -0.168668 0.979941 0.106146 0.687618 0.556207 0.06542 0.556207
rFoot 601.878 -0.699034 0.600487 0.388286 -0.978167 -0.0633698 0.0944882 -0.0633698
head 601.889 -0.0497585 0.408561 0.911374 0.158099 0.0233821 -0.0547862 0.0233821
hip 601.889 -0.137323 0.517357 0.84468 -0.483607 -0.156112 -0.214037 -0.156112
lHand 601.889 0.178229 0.150517 0.972409 0.460234 -0.520597 -0.648686 -0.520597
rHand 601.889 -0.203109 0.185292 0.961464 -0.462495 -0.573221 -0.59463 -0.573221
lFoot 601.889 -0.168565 0.97997 0.106042 0.687788 0.556105 0.0657115 0.556105
rFoot 601.889 -0.698665 0.600857 0.388378 -0.978144 -0.0632246 0.0946276 -0.0632246
head 601.9 -0.0498429 0.408682 0.911315 0.157682 0.0238182 -0.0540662 0.0238182
hip 601.9 -0.137453 0.517122 0.844803 -0.482474 -0.155983 -0.213961 -0.155983
lHand 601.9 0.178296 0.150602 0.972383 0.461598 -0.520212 -0.649002 -0.520212
rHand 601.9 -0.203232 0.185705 0.961358 -0.460308 -0.574473 -0.59414 -0.574473
lFoot 601.9 -0.168129 0.979981 0.106627 0.688546 0.554762 0.0664019 0.554762
rFoot 601.9 -0.698949 0.600969 0.387694 -0.978047 -0.0633409 0.0948835 -0.0633409
head 601.911 -0.0499554 0.408908 0.911207 0.15725 0.0244965 -0.0539568 0.0244965
hip 601.911 -0.137639 0.516977 0.844861 -0.481766 -0.156019 -0.214051 -0.156019
lHand 601.911 0.17847 0.151056 0.972281 0.463524 -0.519179 -0.649011 -0.519179
rHand 601.911 -0.203284 0.186104 0.96127 -0.458379 -0.575671 -0.593363 -0.575671
lFoot 601.911 -0.168065 0.980003 0.106526 0.689548 0.553221 0.0667774 0.553221
rFoot 601.911 -0.699188 0.601308 0.386736 -0.978001 -0.0641442 0.0947684 -0.0641442
head 601.922 -0.0500716 0.409064 0.911131 0.156712 0.0251959 -0.0543659 0.0251959
hip 601.922 -0.13811 0.517362 0.844548 -0.481519 -0.156293 -0.214021 -0.156293
lHand 601.922 0.178658 0.151685 0.972149 0.465135 -0.517954 -0.648658 -0.517954
rHand 601.922 -0.203106 0.186646 0.961203 -0.458539 -0.574792 -0.592624 -0.574792
lFoot 601.922 -0.168038 0.980008 0.106529 0.690338 0.551982 0.0669488 0.551982
rFoot 601.922 -0.699122 0.601359 0.386775 -0.977994 -0.0638463 0.0948639 -0.0638463
head 601.934 -0.0501932 0.409312 0.911013 0.156256 0.0256435 -0.054712 0.0256435
hip 601.934 -0.138593 0.517564 0.844346 -0.482222 -0.156729 -0.213891 -0.156729
lHand 601.934 0.179025 0.152284 0.971987 0.46575 -0.516895 -0.64826 -0.516895
rHand 601.934 -0.202729 0.18717 0.961181 -0.459768 -0.573199 -0.591977 -0.573199
lFoot 601.934 -0.167983 0.979992 0.106756 0.690387 0.552363 0.0667883 0.552363
rFoot 601.934 -0.698894 0.601587 0.386834 -0.978016 -0.0637217 0.0945487 -0.0637217
head 601.945 -0.0502039 0.409333 0.911003 0.155793 0.0258517 -0.0547424 0.0258517
hip 601.945 -0.139277 0.518013 0.843958 -0.482765 -0.157339 -0.213785 -0.157339
lHand 601.945 0.179245 0.1526 0.971897 0.465285 -0.516744 -0.64834 -0.516744
rHand 601.945 -0.202451 0.187518 0.961172 -0.460469 -0.572264 -0.59156 -0.572264
lFoot 601.945 -0.16795 0.980012 0.106631 0.689876 0.553241 0.0668289 0.553241
rFoot 601.945 -0.69879 0.600824 0.388204 -0.97799 -0.0638787 0.0946757 -0.0638787
head 601.956 -0.0502155 0.409458 0.910946 0.155157 0.0257924 -0.0543052 0.0257924
hip 601.956 -0.13966 0.5178 0.844025 -0.483391 -0.158081 -0.214026 -0.158081
lHand 601.956 0.17947 0.152728 0.971836 0.462463 -0.518344 -0.648979 -0.518344
rHand 601.956 -0.202059 0.187458 0.961266 -0.461533 -0.572301 -0.591701 -0.572301
lFoot 601.956 -0.167778 0.980003 0.106978 0.689852 0.553162 0.0668471 0.553162
rFoot 601.956 -0.698718 0.600846 0.3883 -0.978001 -0.0637922 0.0944998 -0.0637922
head 601.967 -0.0503578 0.409593 0.910877 0.154518 0.0258681 -0.0537364 0.0258681
hip 601.967 -0.140019 0.517631 0.844069 -0.482716 -0.158908 -0.214803 -0.158908
lHand 601.967 0.1797 0.153008 0.971749 0.461469 -0.518659 -0.649109 -0.518659
rHand 601.967 -0.201804 0.187471 0.961317 -0.461726 -0.572765 -0.591773 -0.572765
lFoot 601.967 -0.167937 0.979983 0.106918 0.690441 0.552487 0.0665402 0.552487
rFoot 601.967 -0.699186 0.600487 0.388013 -0.977993 -0.0640226 0.0945329 -0.0640226
head 601.978 -0.0503497 0.409616 0.910868 0.154074 0.0261482 -0.0531831 0.0261482
hip 601.978 -0.140188 0.51746 0.844146 -0.481811 -0.159043 -0.215184 -0.159043
lHand 601.978 0.179952 0.153279 0.97166 0.459877 -0.519236 -0.649316 -0.519236
rHand 601.978 -0.201429 0.187092 0.961469 -0.461804 -0.574213 -0.59193 -0.574213
lFoot 601.978 -0.167917 0.979981 0.106964 0.691158 0.551372 0.0666435 0.551372
rFoot 601.978 -0.69903 0.600276 0.388619 -0.977991 -0.0641734 0.0943397 -0.0641734
head 601.989 -0.0504496 0.409667 0.910839 0.153681 0.0268034 -0.0530379 0.0268034
hip 601.989 -0.140485 0.517527 0.844056 -0.481611 -0.15875 -0.214903 -0.15875
lHand 601.989 0.180287 0.153609 0.971546 0.457854 -0.519998 -0.649526 -0.519998
rHand 601.989 -0.201089 0.186547 0.961646 -0.461667 -0.576133 -0.591788 -0.576133
lFoot 601.989 -0.167934 0.979989 0.106863 0.690945 0.551805 0.0666247 0.551805
rFoot 601.989 -0.699198 0.600006 0.388735 -0.978013 -0.0642152 0.0941097 -0.0642152
head 602 -0.0504824 0.409833 0.910762 0.153503 0.0277182 -0.0535234 0.0277182
hip 602 -0.140816 0.517704 0.843892 -0.482259 -0.158398 -0.213803 -0.158398
lHand 602 0.18098 0.154064 0.971345 0.457014 -0.519465 -0.64955 -0.519465
rHand 602 -0.200442 0.186191 0.96185 -0.462105 -0.577131 -0.591674 -0.577131
lFoot 602 -0.167894 0.979973 0.107071 0.690569 0.55238 0.0669228 0.55238
rFoot 602 -0.699267 0.59988 0.388805 -0.978032 -0.0642093 0.093961 -0.0642093
head 602.012 -0.0505576 0.40993 0.910715 0.153347 0.0286352 -0.0541514 0.0286352
hip 602.012 -0.142864 0.521062 0.841478 -0.482379 -0.158083 -0.213719 -0.158083
lHand 602.012 0.1814 0.154829 0.971145 0.456716 -0.518781 -0.649232 -0.518781
rHand 602.012 -0.199821 0.185988 0.962019 -0.464186 -0.57673 -0.59151 -0.57673
lFoot 602.012 -0.167847 0.979978 0.107099 0.690774 0.551768 0.0671065 0.551768
rFoot 602.012 -0.698988 0.60012 0.388937 -0.978052 -0.0642404 0.0936365 -0.0642404
head 602.024 -0.0505727 0.410121 0.910628 0.153132 0.0291376 -0.0545531 0.0291376
hip 602.024 -0.143192 0.520976 0.841475 -0.48302 -0.158709 -0.213922 -0.158709
lHand 602.024 0.181884 0.155685 0.970917 0.456199 -0.518235 -0.64889 -0.518235
rHand 602.024 -0.199217 0.185982 0.962145 -0.46639 -0.576211 -0.591184 -0.576211
lFoot 602.024 -0.167908 0.979962 0.107147 0.691256 0.551106 0.0666427 0.551106
rFoot 602.024 -0.698357 0.600431 0.389589 -0.978034 -0.0641585 0.0935751 -0.0641585
head 602.034 -0.0504692 0.410199 0.910599 0.152728 0.0292809 -0.0544986 0.0292809
hip 602.034 -0.143537 0.521033 0.841381 -0.483085 -0.159119 -0.213978 -0.159119
lHand 602.034 0.182341 0.156224 0.970745 0.455764 -0.518141 -0.648767 -0.518141
rHand 602.034 -0.198521 0.185816 0.962321 -0.468652 -0.575812 -0.590683 -0.575812
lFoot 602.034 -0.167697 0.979943 0.107653 0.691602 0.550315 0.0666109 0.550315
rFoot 602.034 -0.698067 0.600619 0.389819 -0.978102 -0.0640062 0.0932173 -0.0640062
head 602.045 -0.0504093 0.410246 0.910581 0.152281 0.0292821 -0.0540359 0.0292821
hip 602.045 -0.143682 0.521112 0.841307 -0.482792 -0.158863 -0.213832 -0.158863
lHand 602.045 0.182707 0.156875 0.970571 0.455655 -0.51816 -0.64861 -0.51816
rHand 602.045 -0.197953 0.185658 0.962468 -0.470949 -0.575627 -0.590106 -0.575627
lFoot 602.045 -0.167745 0.979937 0.107633 0.691523 0.550385 0.0664752 0.550385
rFoot 602.045 -0.697943 0.601004 0.389448 -0.978154 -0.0638617 0.0928283 -0.0638617
head 602.057 -0.0503712 0.410269 0.910573 0.152021 0.0293925 -0.0535151 0.0293925
hip 602.057 -0.143994 0.522222 0.840565 -0.482205 -0.158393 -0.213332 -0.158393
lHand 602.057 0.183092 0.157397 0.970414 0.456039 -0.517657 -0.648205 -0.517657
rHand 602.057 -0.197407 0.185167 0.962675 -0.473675 -0.575935 -0.589369 -0.575935
lFoot 602.057 -0.167767 0.979935 0.107617 0.691275 0.550773 0.0663717 0.550773
rFoot 602.057 -0.698396 0.600768 0.388999 -0.97816 -0.0640884 0.0926351 -0.0640884
head 602.068 -0.0503949 0.410387 0.910518 0.151849 0.0298105 -0.0535201 0.0298105
hip 602.068 -0.144087 0.522401 0.840438 -0.481946 -0.157664 -0.212613 -0.157664
lHand 602.068 0.183369 0.158213 0.970229 0.456097 -0.517357 -0.64794 -0.517357
rHand 602.068 -0.196875 0.184871 0.962841 -0.476037 -0.576123 -0.588733 -0.576123
lFoot 602.068 -0.167604 0.97991 0.108101 0.691033 0.55094 0.0664569 0.55094
rFoot 602.068 -0.698156 0.600926 0.389185 -0.978203 -0.0640871 0.0921978 -0.0640871
head 602.079 -0.0503667 0.410476 0.910479 0.151728 0.0304177 -0.0539402 0.0304177
hip 602.079 -0.144297 0.522551 0.840309 -0.481907 -0.157475 -0.212153 -0.157475
lHand 602.079 0.183438 0.158757 0.970127 0.454776 -0.518317 -0.647916 -0.518317
rHand 602.079 -0.196409 0.184614 0.962986 -0.478217 -0.576348 -0.587949 -0.576348
lFoot 602.079 -0.167631 0.979902 0.108127 0.691095 0.550929 0.0663706 0.550929
rFoot 602.079 -0.698015 0.601375 0.388745 -0.978285 -0.0638038 0.0917735 -0.0638038
head 602.09 -0.0503369 0.410632 0.91041 0.151668 0.0309332 -0.0546938 0.0309332
hip 602.09 -0.144115 0.522533 0.840351 -0.48175 -0.157717 -0.211813 -0.157717
lHand 602.09 0.183591 0.158956 0.970066 0.452568 -0.520088 -0.648135 -0.520088
rHand 602.09 -0.196008 0.184401 0.963108 -0.479801 -0.576672 -0.587296 -0.576672
lFoot 602.09 -0.167596 0.979915 0.108066 0.690617 0.551597 0.066664 0.551597
rFoot 602.09 -0.697419 0.601825 0.389119 -0.978348 -0.0638649 0.0910971 -0.0638649
head 602.101 -0.0501748 0.410802 0.910343 0.151687 0.0310103 -0.0553375 0.0310103
hip 602.101 -0.144178 0.522696 0.840239 -0.481778 -0.157316 -0.211423 -0.157316
lHand 602.101 0.18383 0.159177 0.969984 0.450655 -0.52179 -0.648184 -0.52179
rHand 602.101 -0.195577 0.184106 0.963252 -0.480979 -0.577017 -0.586912 -0.577017
lFoot 602.101 -0.167378 0.979906 0.108481 0.689994 0.552543 0.0666687 0.552543
rFoot 602.101 -0.697266 0.602023 0.389087 -0.978397 -0.0630644 0.0910095 -0.0630644
head 602.112 -0.0500235 0.410858 0.910326 0.151664 0.031062 -0.0558295 0.031062
hip 602.112 -0.144217 0.522844 0.84014 -0.48156 -0.157111 -0.210746 -0.157111
lHand 602.112 0.184032 0.159593 0.969878 0.449202 -0.523019 -0.647952 -0.523019
rHand 602.112 -0.195333 0.183866 0.963348 -0.481941 -0.577509 -0.586502 -0.577509
lFoot 602.112 -0.167361 0.979905 0.10852 0.689963 0.552472 0.0666925 0.552472
rFoot 602.112 -0.696978 0.602521 0.388832 -0.978461 -0.0629062 0.0905202 -0.0629062
head 602.124 -0.0499027 0.411007 0.910266 0.151607 0.0310989 -0.0560236 0.0310989
hip 602.124 -0.144041 0.522445 0.840418 -0.481313 -0.156549 -0.210092 -0.156549
lHand 602.124 0.184254 0.160207 0.969734 0.448313 -0.52386 -0.647428 -0.52386
rHand 602.124 -0.195086 0.183705 0.963428 -0.483042 -0.577687 -0.586232 -0.577687
lFoot 602.124 -0.167401 0.97989 0.108597 0.690161 0.551983 0.0665995 0.551983
rFoot 602.124 -0.696706 0.602862 0.38879 -0.978514 -0.0626708 0.0900669 -0.0626708
head 602.135 -0.0498219 0.411181 0.910191 0.151481 0.0313855 -0.056173 0.0313855
hip 602.135 -0.144102 0.52246 0.840399 -0.480813 -0.156294 -0.209759 -0.156294
lHand 602.135 0.184488 0.160837 0.969585 0.447462 -0.52453 -0.647108 -0.52453
rHand 602.135 -0.194967 0.18358 0.963476 -0.483763 -0.577377 -0.586437 -0.577377
lFoot 602.135 -0.167272 0.979879 0.108887 0.68999 0.552338 0.0663398 0.552338
rFoot 602.135 -0.695767 0.603719 0.389143 -0.978593 -0.0621936 0.0892405 -0.0621936
head 602.146 -0.0497861 0.411269 0.910154 0.151297 0.0318684 -0.0563243 0.0318684
hip 602.146 -0.144147 0.522416 0.840419 -0.48015 -0.156115 -0.209675 -0.156115
lHand 602.146 0.184607 0.16152 0.969449 0.446467 -0.525231 -0.646518 -0.525231
rHand 602.146 -0.194878 0.183497 0.96351 -0.484305 -0.576919 -0.586677 -0.576919
lFoot 602.146 -0.167255 0.979882 0.108892 0.689345 0.553016 0.0665211 0.553016
rFoot 602.146 -0.69492 0.604601 0.389286 -0.978574 -0.0622421 0.0887925 -0.0622421
head 602.157 -0.0498019 0.41133 0.910125 0.151108 0.0322793 -0.0564537 0.0322793
hip 602.157 -0.144149 0.522118 0.840603 -0.479928 -0.156114 -0.209385 -0.156114
lHand 602.157 0.184715 0.162014 0.969346 0.44521 -0.525584 -0.645792 -0.525584
rHand 602.157 -0.19502 0.183537 0.963473 -0.484446 -0.575038 -0.587568 -0.575038
lFoot 602.157 -0.16725 0.979885 0.108867 0.689181 0.553372 0.0664402 0.553372
rFoot 602.157 -0.694256 0.6051 0.389695 -0.978596 -0.0619982 0.0882707 -0.0619982
head 602.168 -0.04988 0.411521 0.910034 0.150961 0.0326351 -0.056069 0.0326351
hip 602.168 -0.144472 0.522184 0.840507 -0.480209 -0.156747 -0.209496 -0.156747
lHand 602.168 0.184784 0.162659 0.969225 0.443903 -0.526021 -0.644942 -0.526021
rHand 602.168 -0.195116 0.183694 0.963424 -0.484854 -0.573706 -0.588143 -0.573706
lFoot 602.168 -0.167133 0.979867 0.109211 0.689178 0.553551 0.0663958 0.553551
rFoot 602.168 -0.693718 0.605499 0.390035 -0.978622 -0.0615528 0.0878998 -0.0615528
head 602.18 -0.0498857 0.411587 0.910004 0.15065 0.0330435 -0.0556205 0.0330435
hip 602.18 -0.144833 0.522342 0.840346 -0.48071 -0.157126 -0.209496 -0.157126
lHand 602.18 0.184772 0.163258 0.969126 0.44343 -0.526658 -0.643658 -0.526658
rHand 602.18 -0.195265 0.183973 0.963341 -0.48448 -0.57204 -0.588958 -0.57204
lFoot 602.18 -0.167125 0.979873 0.109172 0.688956 0.553963 0.0664387 0.553963
rFoot 602.18 -0.693792 0.60532 0.39018 -0.978638 -0.0613432 0.0876635 -0.0613432
head 602.191 -0.0499469 0.411684 0.909957 0.150126 0.033566 -0.0552687 0.033566
hip 602.191 -0.144868 0.522018 0.840542 -0.481121 -0.157519 -0.20952 -0.157519
lHand 602.191 0.184798 0.163645 0.969056 0.443038 -0.527516 -0.6428 -0.527516
rHand 602.191 -0.195373 0.184067 0.963301 -0.484061 -0.571263 -0.589503 -0.571263
lFoot 602.191 -0.167024 0.979891 0.109168 0.689208 0.553697 0.0666805 0.553697
rFoot 602.191 -0.693536 0.605662 0.390104 -0.978653 -0.0612697 0.0874982 -0.0612697
head 602.202 -0.0500229 0.411804 0.909899 0.149701 0.034205 -0.0551264 0.034205
hip 602.202 -0.144917 0.522133 0.840462 -0.481053 -0.157342 -0.209404 -0.157342
lHand 602.202 0.184767 0.163731 0.969048 0.442923 -0.528554 -0.642425 -0.528554
rHand 602.202 -0.19555 0.184212 0.963237 -0.482651 -0.571514 -0.589758 -0.571514
lFoot 602.202 -0.167032 0.979896 0.109101 0.689504 0.553239 0.0668029 0.553239
rFoot 602.202 -0.693162 0.605944 0.390332 -0.97868 -0.0611363 0.0870888 -0.0611363
head 602.213 -0.0500955 0.411829 0.909883 0.149253 0.0347315 -0.0549255 0.0347315
hip 602.213 -0.145003 0.52209 0.840474 -0.480883 -0.156857 -0.208859 -0.156857
lHand 602.213 0.184627 0.16389 0.969047 0.442481 -0.529672 -0.642276 -0.529672
rHand 602.213 -0.195708 0.184381 0.963173 -0.481493 -0.571822 -0.589772 -0.571822
lFoot 602.213 -0.167023 0.979902 0.109067 0.689644 0.55325 0.0667708 0.55325
rFoot 602.213 -0.692969 0.606025 0.390547 -0.978677 -0.0610176 0.0868185 -0.0610176
head 602.225 -0.0501464 0.411963 0.90982 0.14901 0.034926 -0.0546811 0.034926
hip 602.225 -0.144898 0.521685 0.840744 -0.480674 -0.156374 -0.208456 -0.156374
lHand 602.225 0.184335 0.163576 0.969156 0.441505 -0.531021 -0.642935 -0.531021
rHand 602.225 -0.195846 0.184687 0.963086 -0.48045 -0.572398 -0.589423 -0.572398
lFoot 602.225 -0.166979 0.979914 0.109022 0.689167 0.553931 0.0669364 0.553931
rFoot 602.225 -0.692766 0.606268 0.390532 -0.978643 -0.0611144 0.0869089 -0.0611144
head 602.235 -0.0501955 0.412094 0.909757 0.148887 0.0349677 -0.0542125 0.0349677
hip 602.235 -0.145104 0.521767 0.840657 -0.480731 -0.156528 -0.208444 -0.156528
lHand 602.235 0.184036 0.16338 0.969246 0.440538 -0.531992 -0.643607 -0.531992
rHand 602.235 -0.195993 0.184919 0.963012 -0.479799 -0.57311 -0.58892 -0.57311
lFoot 602.235 -0.166715 0.979935 0.109242 0.689095 0.553855 0.0672531 0.553855
rFoot 602.235 -0.692854 0.60607 0.390681 -0.978614 -0.061104 0.0870748 -0.061104
head 602.246 -0.0502031 0.412184 0.909716 0.148763 0.0347361 -0.0536952 0.0347361
hip 602.246 -0.145386 0.521786 0.840597 -0.48091 -0.157029 -0.208479 -0.157029
lHand 602.246 0.183798 0.163343 0.969297 0.440433 -0.532506 -0.643803 -0.532506
rHand 602.246 -0.196051 0.185078 0.962969 -0.479418 -0.574304 -0.587992 -0.574304
lFoot 602.246 -0.166696 0.979924 0.109367 0.690045 0.552368 0.0671739 0.552368
rFoot 602.246 -0.693162 0.605691 0.390724 -0.978585 -0.0614512 0.0871769 -0.0614512
head 602.258 -0.0502785 0.412321 0.90965 0.14864 0.0345818 -0.0532806 0.0345818
hip 602.258 -0.145382 0.521141 0.840997 -0.480954 -0.157886 -0.209204 -0.157886
lHand 602.258 0.183637 0.163337 0.969329 0.441609 -0.532717 -0.643278 -0.532717
rHand 602.258 -0.196149 0.185453 0.962877 -0.479592 -0.575116 -0.587029 -0.575116
lFoot 602.258 -0.166661 0.979923 0.109431 0.690229 0.55204 0.0673462 0.55204
rFoot 602.258 -0.692972 0.605807 0.390879 -0.97859 -0.0612173 0.0871649 -0.0612173
head 602.269 -0.0503907 0.412396 0.90961 0.148222 0.0344497 -0.0529753 0.0344497
hip 602.269 -0.145543 0.521014 0.841048 -0.48053 -0.158708 -0.21009 -0.158708
lHand 602.269 0.18345 0.163464 0.969343 0.442899 -0.532994 -0.64262 -0.532994
rHand 602.269 -0.196161 0.185665 0.962834 -0.479755 -0.575543 -0.586349 -0.575543
lFoot 602.269 -0.166599 0.979924 0.109516 0.690062 0.55237 0.0676094 0.55237
rFoot 602.269 -0.692892 0.605792 0.391046 -0.978546 -0.0611949 0.0871212 -0.0611949
head 602.28 -0.0505037 0.412433 0.909587 0.147833 0.0345538 -0.0526958 0.0345538
hip 602.28 -0.145618 0.520891 0.841111 -0.480273 -0.159064 -0.210355 -0.159064
lHand 602.28 0.18334 0.163591 0.969342 0.445201 -0.53305 -0.641537 -0.53305
rHand 602.28 -0.196257 0.185955 0.962759 -0.4801 -0.575538 -0.585846 -0.575538
lFoot 602.28 -0.166529 0.979942 0.10946 0.689718 0.553019 0.0678075 0.553019
rFoot 602.28 -0.692776 0.605932 0.391034 -0.978504 -0.0612966 0.0871826 -0.0612966
head 602.291 -0.0506257 0.412465 0.909566 0.147539 0.0346197 -0.0524872 0.0346197
hip 602.291 -0.145556 0.520503 0.841362 -0.480273 -0.158882 -0.210033 -0.158882
lHand 602.291 0.183231 0.163469 0.969383 0.447351 -0.533125 -0.64054 -0.533125
rHand 602.291 -0.196406 0.186155 0.96269 -0.479706 -0.575566 -0.58591 -0.575566
lFoot 602.291 -0.166454 0.979954 0.10947 0.689862 0.552823 0.0679613 0.552823
rFoot 602.291 -0.693025 0.605692 0.390965 -0.978479 -0.0612704 0.0873474 -0.0612704
