tag time posX posY posZ rotX rotY rotZ rotW
head 547.581 -0.00258264 0.390305 0.920682 0.129335 -0.0138307 -0.0792425 -0.0138307
hip 547.581 -0.0668729 0.497942 0.864628 -0.500228 -0.0905872 -0.154631 -0.0905872
lHand 547.581 0.202357 0.106902 0.97346 0.398133 -0.540355 -0.681036 -0.540355
rHand 547.581 -0.189919 0.164728 0.967882 -0.406187 -0.600073 -0.62194 -0.600073
lFoot 547.581 -0.0516783 0.993909 0.0973324 0.765006 0.435973 0.102296 0.435973
rFoot 547.581 -0.673526 0.59836 0.433968 -0.968107 -0.0435662 0.0924176 -0.0435662
head 547.592 -0.00297097 0.390375 0.920651 0.128904 -0.0143117 -0.0787926 -0.0143117
hip 547.592 -0.0671298 0.498009 0.86457 -0.500175 -0.0905052 -0.154835 -0.0905052
lHand 547.592 0.202073 0.106851 0.973524 0.398992 -0.53985 -0.681034 -0.53985
rHand 547.592 -0.190385 0.164621 0.967809 -0.40557 -0.599474 -0.622411 -0.599474
lFoot 547.592 -0.0510116 0.993894 0.0978369 0.767314 0.430839 0.103167 0.430839
rFoot 547.592 -0.678005 0.594783 0.431905 -0.968123 -0.0490654 0.09446 -0.0490654
head 547.604 -0.00344613 0.39052 0.920588 0.128426 -0.0146098 -0.0782334 -0.0146098
hip 547.604 -0.0673832 0.498046 0.864529 -0.50003 -0.0905365 -0.155424 -0.0905365
lHand 547.604 0.201701 0.107057 0.973579 0.399902 -0.538907 -0.681413 -0.538907
rHand 547.604 -0.190926 0.164467 0.967728 -0.404455 -0.599371 -0.623002 -0.599371
lFoot 547.604 -0.0504803 0.993838 0.0986808 0.769049 0.427515 0.102946 0.427515
rFoot 547.604 -0.681239 0.592418 0.430063 -0.967931 -0.0521999 0.096142 -0.0521999
head 547.622 -0.00430236 0.390555 0.92057 0.127337 -0.0156618 -0.0767605 -0.0156618
hip 547.622 -0.0679812 0.498057 0.864475 -0.499856 -0.0904151 -0.156081 -0.0904151
lHand 547.622 0.201005 0.10708 0.97372 0.400832 -0.538289 -0.681725 -0.538289
rHand 547.622 -0.19195 0.163872 0.967627 -0.402297 -0.599935 -0.623757 -0.599935
lFoot 547.622 -0.0505922 0.993895 0.0980474 0.76749 0.431224 0.10381 0.431224
rFoot 547.622 -0.683331 0.590514 0.429362 -0.968251 -0.0518483 0.0960925 -0.0518483
head 547.636 -0.00470251 0.390667 0.92052 0.126812 -0.016267 -0.0761605 -0.016267
hip 547.636 -0.0683061 0.498088 0.864432 -0.499806 -0.0904915 -0.15661 -0.0904915
lHand 547.636 0.200724 0.107248 0.97376 0.401646 -0.538001 -0.681529 -0.538001
rHand 547.636 -0.19236 0.163669 0.96758 -0.401948 -0.599919 -0.623987 -0.599919
lFoot 547.636 -0.0499106 0.993886 0.0984909 0.767539 0.430783 0.10487 0.430783
rFoot 547.636 -0.687047 0.587866 0.42706 -0.968205 -0.0561388 0.0972575 -0.0561388
head 547.648 -0.00502175 0.39059 0.920551 0.126415 -0.0168172 -0.0756716 -0.0168172
hip 547.648 -0.068634 0.498014 0.864449 -0.499879 -0.0906478 -0.157271 -0.0906478
lHand 547.648 0.200536 0.107469 0.973774 0.402701 -0.537132 -0.681281 -0.537132
rHand 547.648 -0.192712 0.16344 0.967548 -0.402516 -0.599324 -0.624443 -0.599324
lFoot 547.648 -0.0499341 0.993881 0.0985271 0.769435 0.427533 0.104354 0.427533
rFoot 547.648 -0.68675 0.587777 0.42766 -0.968312 -0.0554792 0.0964417 -0.0554792
head 547.659 -0.00544646 0.390706 0.920499 0.126135 -0.0171369 -0.075129 -0.0171369
hip 547.659 -0.0689447 0.498066 0.864394 -0.499857 -0.0907183 -0.157739 -0.0907183
lHand 547.659 0.200184 0.107943 0.973794 0.403343 -0.536311 -0.681159 -0.536311
rHand 547.659 -0.193117 0.16344 0.967467 -0.402457 -0.598583 -0.625196 -0.598583
lFoot 547.659 -0.0499299 0.993893 0.0984062 0.769958 0.426716 0.104447 0.426716
rFoot 547.659 -0.687564 0.587096 0.427287 -0.968397 -0.0544901 0.0967186 -0.0544901
head 547.67 -0.00589838 0.390867 0.920428 0.126053 -0.0171183 -0.0748531 -0.0171183
hip 547.67 -0.0692438 0.498109 0.864345 -0.499878 -0.0906375 -0.157925 -0.0906375
lHand 547.67 0.199835 0.108264 0.97383 0.403438 -0.535896 -0.681147 -0.535896
rHand 547.67 -0.193456 0.163256 0.967431 -0.402001 -0.597804 -0.626283 -0.597804
lFoot 547.67 -0.0495215 0.993883 0.0987098 0.769655 0.42731 0.105041 0.42731
rFoot 547.67 -0.688383 0.586498 0.426789 -0.968398 -0.0551221 0.0970586 -0.0551221
head 547.681 -0.00631408 0.390846 0.920434 0.125897 -0.0171335 -0.0745357 -0.0171335
hip 547.681 -0.0693981 0.497953 0.864423 -0.499781 -0.0907059 -0.158547 -0.0907059
lHand 547.681 0.199446 0.108465 0.973887 0.403321 -0.536292 -0.680825 -0.536292
rHand 547.681 -0.193864 0.16291 0.967407 -0.400313 -0.598063 -0.627361 -0.598063
lFoot 547.681 -0.0495034 0.993898 0.098575 0.769634 0.427148 0.105351 0.427148
rFoot 547.681 -0.689564 0.585344 0.426466 -0.968447 -0.0565237 0.0973788 -0.0565237
head 547.692 -0.00674616 0.390877 0.920418 0.125656 -0.0173377 -0.0742719 -0.0173377
hip 547.692 -0.069692 0.497898 0.864431 -0.499532 -0.0911709 -0.159679 -0.0911709
lHand 547.692 0.199105 0.108616 0.97394 0.403428 -0.536781 -0.680348 -0.536781
rHand 547.692 -0.194256 0.162586 0.967383 -0.398606 -0.598694 -0.628257 -0.598694
lFoot 547.692 -0.0495179 0.993901 0.0985315 0.770815 0.425144 0.104848 0.425144
rFoot 547.692 -0.690847 0.58461 0.425396 -0.968393 -0.0569951 0.0981619 -0.0569951
head 547.703 -0.00712543 0.390962 0.920379 0.125412 -0.0177813 -0.0738108 -0.0177813
hip 547.703 -0.0699389 0.497865 0.86443 -0.499232 -0.0916951 -0.160975 -0.0916951
lHand 547.703 0.198719 0.108875 0.97399 0.403953 -0.537822 -0.679167 -0.537822
rHand 547.703 -0.194657 0.162352 0.967342 -0.397442 -0.599229 -0.628743 -0.599229
lFoot 547.703 -0.04921 0.993891 0.0987923 0.77102 0.424711 0.104844 0.424711
rFoot 547.703 -0.690513 0.584691 0.425825 -0.968427 -0.0559579 0.0979559 -0.0559579
head 547.714 -0.0074879 0.390909 0.920399 0.125194 -0.0181887 -0.0731004 -0.0181887
hip 547.714 -0.0701074 0.497829 0.864437 -0.499055 -0.0919449 -0.161644 -0.0919449
lHand 547.714 0.198397 0.109293 0.974009 0.404952 -0.538378 -0.677809 -0.538378
rHand 547.714 -0.194978 0.162186 0.967305 -0.397059 -0.599391 -0.628918 -0.599391
lFoot 547.714 -0.0492819 0.993903 0.0986289 0.770859 0.42502 0.10486 0.42502
rFoot 547.714 -0.691206 0.58376 0.425979 -0.968386 -0.0570021 0.0985038 -0.0570021
head 547.726 -0.00796537 0.391004 0.920355 0.125189 -0.0184812 -0.0725013 -0.0184812
hip 547.726 -0.0702836 0.497948 0.864354 -0.498968 -0.0917717 -0.161969 -0.0917717
lHand 547.726 0.198007 0.109721 0.97404 0.405734 -0.538534 -0.676891 -0.538534
rHand 547.726 -0.195261 0.162124 0.967258 -0.397504 -0.599298 -0.628603 -0.599298
lFoot 547.726 -0.0493699 0.993911 0.0985052 0.770785 0.424805 0.104901 0.424805
rFoot 547.726 -0.691698 0.58329 0.425826 -0.968422 -0.0580321 0.0985768 -0.0580321
head 547.737 -0.00838323 0.391117 0.920303 0.125182 -0.0186757 -0.0721869 -0.0186757
hip 547.737 -0.07043 0.498036 0.864291 -0.498822 -0.091593 -0.162423 -0.091593
lHand 547.737 0.197637 0.110228 0.974058 0.406204 -0.538495 -0.676164 -0.538495
rHand 547.737 -0.1955 0.162127 0.96721 -0.397978 -0.599192 -0.628156 -0.599192
lFoot 547.737 -0.0493401 0.993886 0.0987688 0.771303 0.423998 0.104496 0.423998
rFoot 547.737 -0.692544 0.582564 0.425443 -0.968477 -0.0581697 0.0988704 -0.0581697
head 547.748 -0.00878341 0.391137 0.92029 0.125115 -0.018863 -0.0720475 -0.018863
hip 547.748 -0.0705746 0.498237 0.864164 -0.498641 -0.0912944 -0.162836 -0.0912944
lHand 547.748 0.197142 0.110547 0.974122 0.405764 -0.539002 -0.675954 -0.539002
rHand 547.748 -0.195638 0.162369 0.967141 -0.399526 -0.598522 -0.62709 -0.598522
lFoot 547.748 -0.0495225 0.993877 0.0987771 0.771708 0.423126 0.104002 0.423126
rFoot 547.748 -0.692843 0.582558 0.424965 -0.968565 -0.057989 0.0987996 -0.057989
head 547.759 -0.00918168 0.3913 0.920217 0.125239 -0.0192186 -0.0718893 -0.0192186
hip 547.759 -0.070537 0.498152 0.864216 -0.49862 -0.0909574 -0.163101 -0.0909574
lHand 547.759 0.196565 0.110552 0.974238 0.404424 -0.540658 -0.675846 -0.540658
rHand 547.759 -0.195832 0.162486 0.967082 -0.400051 -0.598338 -0.6268 -0.598338
lFoot 547.759 -0.049624 0.993881 0.0986848 0.771339 0.423672 0.104018 0.423672
rFoot 547.759 -0.69279 0.582595 0.425001 -0.968615 -0.0589102 0.098645 -0.0589102
head 547.771 -0.0094285 0.391367 0.920186 0.125195 -0.0197977 -0.0715465 -0.0197977
hip 547.771 -0.0706267 0.498371 0.864082 -0.498901 -0.090548 -0.162612 -0.090548
lHand 547.771 0.196004 0.110417 0.974367 0.403179 -0.542973 -0.675114 -0.542973
rHand 547.771 -0.195917 0.162308 0.967095 -0.400586 -0.598276 -0.626873 -0.598276
lFoot 547.771 -0.0493435 0.993843 0.0992023 0.77091 0.42425 0.103952 0.42425
rFoot 547.771 -0.693234 0.582339 0.424627 -0.968643 -0.0600152 0.0988662 -0.0600152
head 547.782 -0.00966588 0.391303 0.920211 0.125012 -0.0203716 -0.0711103 -0.0203716
hip 547.782 -0.0706555 0.498485 0.864014 -0.499307 -0.0900737 -0.162185 -0.0900737
lHand 547.782 0.195518 0.110455 0.97446 0.402463 -0.544661 -0.674239 -0.544661
rHand 547.782 -0.196061 0.161928 0.967129 -0.400785 -0.598674 -0.627382 -0.598674
lFoot 547.782 -0.0494523 0.993833 0.0992443 0.771169 0.423291 0.103523 0.423291
rFoot 547.782 -0.694396 0.581505 0.423872 -0.968657 -0.0609058 0.0991826 -0.0609058
head 547.793 -0.00985228 0.391228 0.920241 0.124743 -0.0209801 -0.0707697 -0.0209801
hip 547.793 -0.0707967 0.498747 0.863851 -0.499749 -0.0895033 -0.161559 -0.0895033
lHand 547.793 0.195066 0.110453 0.974551 0.401606 -0.546353 -0.673449 -0.546353
rHand 547.793 -0.196168 0.161501 0.967179 -0.401686 -0.598622 -0.628133 -0.598622
lFoot 547.793 -0.0495828 0.993817 0.0993474 0.771495 0.421936 0.103101 0.421936
rFoot 547.793 -0.695184 0.580724 0.423649 -0.968734 -0.061313 0.0992476 -0.061313
head 547.804 -0.0100802 0.391221 0.920241 0.124434 -0.0213702 -0.0706634 -0.0213702
hip 547.804 -0.0710886 0.498888 0.863746 -0.49977 -0.0896149 -0.161757 -0.0896149
lHand 547.804 0.194679 0.110603 0.974611 0.401308 -0.547445 -0.672562 -0.547445
rHand 547.804 -0.196191 0.161165 0.967231 -0.402954 -0.598239 -0.628617 -0.598239
lFoot 547.804 -0.0494089 0.993762 0.0999829 0.771563 0.421463 0.102698 0.421463
rFoot 547.804 -0.695964 0.580189 0.423102 -0.968787 -0.0613862 0.0995084 -0.0613862
head 547.815 -0.0102748 0.391111 0.920286 0.124426 -0.0217068 -0.0708579 -0.0217068
hip 547.815 -0.0712112 0.498813 0.863779 -0.499438 -0.0899329 -0.162462 -0.0899329
lHand 547.815 0.194367 0.110973 0.974631 0.401819 -0.547307 -0.671985 -0.547307
rHand 547.815 -0.196201 0.160743 0.967299 -0.404933 -0.597228 -0.629251 -0.597228
lFoot 547.815 -0.0494267 0.993763 0.0999564 0.771237 0.421574 0.102776 0.421574
rFoot 547.815 -0.696977 0.579004 0.423058 -0.968834 -0.0620965 0.0998151 -0.0620965
head 547.827 -0.0104342 0.391081 0.920297 0.124615 -0.0220399 -0.0711412 -0.0220399
hip 547.827 -0.0714019 0.498828 0.863755 -0.498867 -0.0905589 -0.163879 -0.0905589
lHand 547.827 0.194069 0.111058 0.974681 0.402356 -0.54671 -0.67193 -0.54671
rHand 547.827 -0.196214 0.160447 0.967345 -0.406683 -0.59614 -0.630025 -0.59614
lFoot 547.827 -0.0494275 0.993762 0.0999656 0.771628 0.420488 0.102695 0.420488
rFoot 547.827 -0.698025 0.577861 0.422892 -0.968832 -0.0627274 0.100217 -0.0627274
head 547.838 -0.0106382 0.391109 0.920283 0.124864 -0.0222183 -0.0713659 -0.0222183
hip 547.838 -0.0714998 0.499044 0.863622 -0.498983 -0.0905843 -0.164386 -0.0905843
lHand 547.838 0.193681 0.111118 0.974751 0.402259 -0.546896 -0.671878 -0.546896
rHand 547.838 -0.196225 0.160045 0.96741 -0.407199 -0.595848 -0.630856 -0.595848
lFoot 547.838 -0.0490057 0.993706 0.100731 0.772043 0.419764 0.102238 0.419764
rFoot 547.838 -0.698475 0.57734 0.42286 -0.968904 -0.0625178 0.100452 -0.0625178
head 547.849 -0.0108875 0.391127 0.920272 0.125278 -0.0221223 -0.0716234 -0.0221223
hip 547.849 -0.071571 0.499499 0.863353 -0.50018 -0.0898381 -0.163672 -0.0898381
lHand 547.849 0.193247 0.110958 0.974856 0.401759 -0.547947 -0.67175 -0.547947
rHand 547.849 -0.19633 0.159648 0.967454 -0.407175 -0.596004 -0.631499 -0.596004
lFoot 547.849 -0.0489823 0.993718 0.100627 0.772295 0.419606 0.102387 0.419606
rFoot 547.849 -0.698936 0.577098 0.422429 -0.968972 -0.0627729 0.100509 -0.0627729
head 547.86 -0.0110937 0.39113 0.920269 0.125743 -0.0221517 -0.0718183 -0.0221517
hip 547.86 -0.0715585 0.500115 0.862997 -0.501767 -0.0889004 -0.16295 -0.0889004
lHand 547.86 0.192797 0.110967 0.974944 0.401535 -0.548635 -0.671525 -0.548635
rHand 547.86 -0.196447 0.159217 0.967501 -0.406072 -0.596602 -0.632229 -0.596602
lFoot 547.86 -0.0489104 0.993743 0.100408 0.772327 0.42007 0.102768 0.42007
rFoot 547.86 -0.699347 0.576766 0.422202 -0.968992 -0.062901 0.100841 -0.062901
head 547.871 -0.0112444 0.391161 0.920253 0.126293 -0.0222126 -0.072185 -0.0222126
hip 547.871 -0.0716699 0.500442 0.862798 -0.502563 -0.0886888 -0.162749 -0.0886888
lHand 547.871 0.192529 0.11086 0.975009 0.401548 -0.548937 -0.671308 -0.548937
rHand 547.871 -0.196482 0.158916 0.967544 -0.405884 -0.596559 -0.632725 -0.596559
lFoot 547.871 -0.0482926 0.993703 0.101101 0.772455 0.420208 0.102839 0.420208
rFoot 547.871 -0.699126 0.576967 0.422293 -0.969062 -0.0626318 0.100819 -0.0626318
head 547.882 -0.0113768 0.39114 0.920261 0.126952 -0.0225337 -0.072391 -0.0225337
hip 547.882 -0.0717704 0.500429 0.862797 -0.502465 -0.0887134 -0.162943 -0.0887134
lHand 547.882 0.192258 0.110841 0.975065 0.401764 -0.548774 -0.671196 -0.548774
rHand 547.882 -0.196532 0.158755 0.96756 -0.406577 -0.595852 -0.633162 -0.595852
lFoot 547.882 -0.0482431 0.993724 0.100919 0.772689 0.420373 0.10276 0.420373
rFoot 547.882 -0.699488 0.57659 0.422209 -0.969131 -0.0628517 0.100952 -0.0628517
head 547.893 -0.0114705 0.391129 0.920264 0.127664 -0.0229889 -0.0723828 -0.0229889
hip 547.893 -0.071905 0.500493 0.86275 -0.502264 -0.0886881 -0.162983 -0.0886881
lHand 547.893 0.192057 0.111058 0.97508 0.40251 -0.547327 -0.671444 -0.547327
rHand 547.893 -0.196519 0.15879 0.967557 -0.407692 -0.594458 -0.633534 -0.594458
lFoot 547.893 -0.0481837 0.993741 0.100782 0.773288 0.419758 0.102709 0.419758
rFoot 547.893 -0.700321 0.576027 0.421596 -0.969169 -0.0631182 0.101222 -0.0631182
head 547.904 -0.0116344 0.391172 0.920244 0.128165 -0.0235378 -0.0721786 -0.0235378
hip 547.904 -0.0719942 0.500474 0.862753 -0.501762 -0.0884889 -0.163071 -0.0884889
lHand 547.904 0.191692 0.111097 0.975147 0.402597 -0.546237 -0.672047 -0.546237
rHand 547.904 -0.196627 0.158789 0.967535 -0.408382 -0.593397 -0.63394 -0.593397
lFoot 547.904 -0.0477345 0.993721 0.101193 0.77382 0.419006 0.102643 0.419006
rFoot 547.904 -0.700869 0.575545 0.421344 -0.969279 -0.0629679 0.101233 -0.0629679
head 547.916 -0.011779 0.391169 0.920244 0.12844 -0.0238898 -0.0717826 -0.0238898
hip 547.916 -0.0721829 0.500457 0.862747 -0.501653 -0.0884543 -0.163304 -0.0884543
lHand 547.916 0.191316 0.110815 0.975253 0.402048 -0.546275 -0.672489 -0.546275
rHand 547.916 -0.196673 0.158708 0.967539 -0.408513 -0.593119 -0.634189 -0.593119
lFoot 547.916 -0.0476632 0.993735 0.101093 0.774191 0.418509 0.102746 0.418509
rFoot 547.916 -0.701387 0.575172 0.420992 -0.969351 -0.0632417 0.101417 -0.0632417
head 547.927 -0.011911 0.39115 0.92025 0.128399 -0.0243121 -0.0711664 -0.0243121
hip 547.927 -0.0724564 0.500467 0.862718 -0.501645 -0.0889396 -0.164139 -0.0889396
lHand 547.927 0.190918 0.110496 0.975367 0.402134 -0.546923 -0.672333 -0.546923
rHand 547.927 -0.19676 0.158544 0.967548 -0.408365 -0.593293 -0.634335 -0.593293
lFoot 547.927 -0.0474634 0.993714 0.101391 0.774204 0.418727 0.102586 0.418727
rFoot 547.927 -0.701674 0.574787 0.421039 -0.969411 -0.06306 0.101691 -0.06306
head 547.938 -0.0121455 0.391102 0.920267 0.128219 -0.0244312 -0.0706461 -0.0244312
hip 547.938 -0.0726991 0.500557 0.862646 -0.501814 -0.0893298 -0.164865 -0.0893298
lHand 547.938 0.190654 0.110347 0.975436 0.403721 -0.547165 -0.671557 -0.547165
rHand 547.938 -0.196881 0.158145 0.967589 -0.406863 -0.595282 -0.634193 -0.595282
lFoot 547.938 -0.0474659 0.993705 0.101479 0.774311 0.418657 0.102673 0.418657
rFoot 547.938 -0.70153 0.574919 0.421097 -0.96943 -0.0630588 0.101773 -0.0630588
head 547.949 -0.0122594 0.390886 0.920357 0.128217 -0.0244522 -0.0702615 -0.0244522
hip 547.949 -0.0728562 0.50063 0.86259 -0.502503 -0.0897836 -0.165438 -0.0897836
lHand 547.949 0.190548 0.11011 0.975483 0.405663 -0.54663 -0.671083 -0.54663
rHand 547.949 -0.196926 0.157912 0.967618 -0.406392 -0.59572 -0.634351 -0.59572
lFoot 547.949 -0.0475258 0.993702 0.10148 0.774472 0.418284 0.10249 0.418284
rFoot 547.949 -0.701816 0.574534 0.421147 -0.969433 -0.0633239 0.102043 -0.0633239
head 547.96 -0.0124883 0.390877 0.920358 0.128233 -0.0244877 -0.0700506 -0.0244877
hip 547.96 -0.0730824 0.500817 0.862462 -0.503101 -0.0899065 -0.165574 -0.0899065
lHand 547.96 0.190447 0.110209 0.975492 0.408467 -0.545354 -0.670794 -0.545354
rHand 547.96 -0.197 0.157829 0.967616 -0.405658 -0.595796 -0.634664 -0.595796
lFoot 547.96 -0.0475702 0.993705 0.101423 0.774472 0.418414 0.102342 0.418414
rFoot 547.96 -0.701988 0.574398 0.421045 -0.969459 -0.0632127 0.102328 -0.0632127
head 547.971 -0.0127064 0.390891 0.920349 0.128461 -0.0244205 -0.0700969 -0.0244205
hip 547.971 -0.073321 0.501189 0.862226 -0.503967 -0.08991 -0.165245 -0.08991
lHand 547.971 0.190257 0.110132 0.975537 0.410045 -0.543912 -0.6714 -0.543912
rHand 547.971 -0.197043 0.15775 0.96762 -0.404415 -0.596018 -0.634914 -0.596018
lFoot 547.971 -0.0471883 0.993646 0.102177 0.774443 0.418531 0.102344 0.418531
rFoot 547.971 -0.701953 0.57446 0.42102 -0.969532 -0.0630469 0.102298 -0.0630469
head 547.983 -0.0128029 0.39074 0.920412 0.128557 -0.0245155 -0.0699929 -0.0245155
hip 547.983 -0.0732724 0.501044 0.862315 -0.504794 -0.0899552 -0.165247 -0.0899552
lHand 547.983 0.190082 0.109797 0.975609 0.410528 -0.543368 -0.671952 -0.543368
rHand 547.983 -0.197081 0.157728 0.967616 -0.403302 -0.596353 -0.635009 -0.596353
lFoot 547.983 -0.0472398 0.993647 0.102143 0.774614 0.418383 0.102217 0.418383
rFoot 547.983 -0.70219 0.573971 0.421292 -0.969573 -0.0628488 0.102616 -0.0628488
head 547.994 -0.0129092 0.390683 0.920435 0.128577 -0.0247468 -0.0697103 -0.0247468
hip 547.994 -0.0733447 0.501174 0.862233 -0.505336 -0.0900417 -0.165154 -0.0900417
lHand 547.994 0.189929 0.10922 0.975704 0.410348 -0.543203 -0.672913 -0.543203
rHand 547.994 -0.197154 0.157695 0.967607 -0.402084 -0.597048 -0.634764 -0.597048
lFoot 547.994 -0.0472909 0.993648 0.10211 0.774618 0.418536 0.10217 0.418536
rFoot 547.994 -0.702104 0.574091 0.421272 -0.969616 -0.0628028 0.102614 -0.0628028
head 548.005 -0.0129177 0.390632 0.920456 0.128656 -0.0248666 -0.0693974 -0.0248666
hip 548.005 -0.0732923 0.501057 0.862305 -0.504967 -0.090097 -0.165081 -0.090097
lHand 548.005 0.189924 0.10889 0.975742 0.410918 -0.542581 -0.673403 -0.542581
rHand 548.005 -0.197092 0.157573 0.967639 -0.401219 -0.59805 -0.634338 -0.59805
lFoot 548.005 -0.0467989 0.993606 0.102744 0.77462 0.418713 0.102182 0.418713
rFoot 548.005 -0.701989 0.57429 0.421192 -0.969625 -0.0625846 0.102662 -0.0625846
head 548.016 -0.0129967 0.390576 0.920479 0.128859 -0.0248731 -0.0691589 -0.0248731
hip 548.016 -0.0729478 0.500452 0.862686 -0.503314 -0.0896692 -0.165001 -0.0896692
lHand 548.016 0.189903 0.108844 0.975751 0.411918 -0.541656 -0.673492 -0.541656
rHand 548.016 -0.197118 0.157598 0.96763 -0.400691 -0.59869 -0.634056 -0.59869
lFoot 548.016 -0.0467803 0.993616 0.102655 0.774485 0.419255 0.102245 0.419255
rFoot 548.016 -0.701858 0.574316 0.421375 -0.969642 -0.0623972 0.102589 -0.0623972
head 548.028 -0.0130094 0.390448 0.920533 0.129151 -0.0249639 -0.0689221 -0.0249639
hip 548.028 -0.0727396 0.500137 0.862886 -0.50217 -0.0889895 -0.164579 -0.0889895
lHand 548.028 0.190002 0.108879 0.975728 0.413005 -0.540487 -0.673426 -0.540487
rHand 548.028 -0.197075 0.15769 0.967624 -0.401355 -0.598554 -0.633658 -0.598554
lFoot 548.028 -0.0464689 0.993595 0.103001 0.774662 0.419 0.102116 0.419
rFoot 548.028 -0.702681 0.573734 0.420796 -0.969654 -0.0630715 0.102914 -0.0630715
head 548.039 -0.0130768 0.390423 0.920543 0.129415 -0.0252625 -0.0688084 -0.0252625
hip 548.039 -0.0727666 0.500059 0.862929 -0.502145 -0.0889285 -0.164441 -0.0889285
lHand 548.039 0.189832 0.108851 0.975764 0.413268 -0.539772 -0.673586 -0.539772
rHand 548.039 -0.197119 0.157734 0.967607 -0.401462 -0.598673 -0.63345 -0.598673
lFoot 548.039 -0.0463872 0.993574 0.103244 0.775067 0.418263 0.102025 0.418263
rFoot 548.039 -0.702752 0.573905 0.420445 -0.969705 -0.062904 0.10272 -0.062904
head 548.05 -0.0130424 0.390391 0.920557 0.129541 -0.0256147 -0.0686908 -0.0256147
hip 548.05 -0.0728201 0.50004 0.862935 -0.502797 -0.0894416 -0.164828 -0.0894416
lHand 548.05 0.189682 0.108816 0.975797 0.412661 -0.53896 -0.674241 -0.53896
rHand 548.05 -0.197106 0.157832 0.967594 -0.401683 -0.598722 -0.633301 -0.598722
lFoot 548.05 -0.0464181 0.993566 0.103308 0.775398 0.417638 0.10179 0.417638
rFoot 548.05 -0.702674 0.574131 0.420266 -0.969763 -0.062853 0.102578 -0.062853
head 548.061 -0.0129977 0.390352 0.920574 0.129659 -0.0259227 -0.0685839 -0.0259227
hip 548.061 -0.0730607 0.500275 0.862778 -0.504166 -0.0902257 -0.165381 -0.0902257
lHand 548.061 0.189441 0.108666 0.975861 0.411323 -0.538764 -0.675036 -0.538764
rHand 548.061 -0.197086 0.157836 0.967597 -0.401642 -0.59901 -0.633188 -0.59901
lFoot 548.061 -0.0464203 0.993569 0.103278 0.775105 0.418232 0.101929 0.418232
rFoot 548.061 -0.702569 0.574306 0.420201 -0.969787 -0.0628323 0.102519 -0.0628323
head 548.072 -0.0129489 0.390286 0.920602 0.129523 -0.0260024 -0.0685121 -0.0260024
hip 548.072 -0.073228 0.500685 0.862527 -0.50518 -0.0904685 -0.165375 -0.0904685
lHand 548.072 0.189288 0.108264 0.975935 0.410098 -0.539044 -0.675555 -0.539044
rHand 548.072 -0.196963 0.157662 0.967651 -0.401302 -0.599753 -0.63313 -0.599753
lFoot 548.072 -0.0461188 0.99353 0.103784 0.774871 0.418747 0.102075 0.418747
rFoot 548.072 -0.702192 0.574582 0.420454 -0.969835 -0.0625897 0.102204 -0.0625897
