tag time posX posY posZ rotX rotY rotZ rotW
hip 737.317 -0.105837 0.415314 0.9035 0.520282 0.113667 0.118336 0.113667
lHand 737.317 0.0823627 0.101584 0.991412 0.208754 -0.793096 -0.568736 -0.793096
rHand 737.317 -0.0357189 0.128829 0.991023 -0.0640738 0.796475 0.601267 0.796475
lFoot 737.317 -0.045896 0.984903 0.166913 -0.849375 -0.334631 -0.0750568 -0.334631
rFoot 737.317 -0.93942 -0.133522 0.315692 -0.99502 0.0145011 0.07161 0.0145011
head 737.328 -0.0215989 0.264438 0.964161 0.212818 -0.020825 -0.0100801 -0.020825
hip 737.328 -0.105915 0.415111 0.903584 0.51963 0.113774 0.118593 0.113774
lHand 737.328 0.0830907 0.101228 0.991387 0.21224 -0.792145 -0.568787 -0.792145
rHand 737.328 -0.0357675 0.12843 0.991073 -0.0639142 0.796052 0.601842 0.796052
lFoot 737.328 -0.0457361 0.984969 0.166566 -0.850208 -0.333496 -0.0746482 -0.333496
rFoot 737.328 -0.93951 -0.133375 0.315489 -0.995028 0.0144369 0.0714053 0.0144369
head 737.34 -0.0217232 0.264372 0.964176 0.213004 -0.01991 -0.00952691 -0.01991
hip 737.34 -0.106004 0.415371 0.903454 0.519949 0.11395 0.118687 0.11395
lHand 737.34 0.0837492 0.101004 0.991355 0.215438 -0.791158 -0.569003 -0.791158
rHand 737.34 -0.0356664 0.127794 0.991159 -0.0635079 0.795291 0.602888 0.795291
lFoot 737.34 -0.0452505 0.984999 0.166519 -0.851987 -0.329433 -0.0737218 -0.329433
rFoot 737.34 -0.939314 -0.134714 0.315503 -0.99508 0.0138899 0.0709398 0.0138899
head 737.351 -0.0218283 0.264338 0.964183 0.213234 -0.0191593 -0.00905022 -0.0191593
hip 737.351 -0.106234 0.415348 0.903438 0.520087 0.114178 0.11895 0.114178
lHand 737.351 0.0839238 0.100884 0.991352 0.216585 -0.790501 -0.569497 -0.790501
rHand 737.351 -0.0356799 0.127335 0.991218 -0.0631079 0.794854 0.603504 0.794854
lFoot 737.351 -0.0452942 0.984998 0.166514 -0.851909 -0.32938 -0.0738107 -0.32938
rFoot 737.351 -0.939278 -0.135337 0.315342 -0.995095 0.0134978 0.0708474 0.0134978
head 737.362 -0.0220323 0.26441 0.964159 0.213675 -0.0181785 -0.00854467 -0.0181785
hip 737.362 -0.106541 0.416002 0.903101 0.521449 0.115103 0.119123 0.115103
lHand 737.362 0.0841964 0.100591 0.991359 0.217521 -0.79008 -0.569873 -0.79008
rHand 737.362 -0.0354908 0.126776 0.991296 -0.0628861 0.794261 0.604309 0.794261
lFoot 737.362 -0.0455865 0.984977 0.16656 -0.851021 -0.330913 -0.0742194 -0.330913
rFoot 737.362 -0.939196 -0.135583 0.315482 -0.995104 0.0130969 0.0707309 0.0130969
head 737.373 -0.022174 0.264455 0.964143 0.214077 -0.0173418 -0.00817236 -0.0173418
hip 737.373 -0.106755 0.41631 0.902934 0.522029 0.115843 0.119403 0.115843
lHand 737.373 0.0843976 0.100401 0.991361 0.217966 -0.789527 -0.570576 -0.789527
rHand 737.373 -0.0353801 0.12613 0.991383 -0.0615116 0.793429 0.605542 0.793429
lFoot 737.373 -0.0454966 0.984964 0.166664 -0.851192 -0.330248 -0.0739157 -0.330248
rFoot 737.373 -0.939119 -0.135934 0.315559 -0.995106 0.012773 0.0707636 0.012773
head 737.384 -0.0223454 0.26441 0.964152 0.214349 -0.0164599 -0.0078333 -0.0164599
hip 737.384 -0.106793 0.416546 0.902821 0.522036 0.116295 0.119779 0.116295
lHand 737.384 0.0846908 0.100391 0.991337 0.218968 -0.788982 -0.571005 -0.788982
rHand 737.384 -0.0353857 0.125424 0.991472 -0.0591723 0.792472 0.607026 0.792472
lFoot 737.384 -0.0453146 0.984984 0.16659 -0.851423 -0.329785 -0.0738631 -0.329785
rFoot 737.384 -0.93915 -0.135249 0.315762 -0.995093 0.012933 0.0707059 0.012933
head 737.395 -0.0224445 0.264415 0.964148 0.214543 -0.0158208 -0.00744768 -0.0158208
hip 737.395 -0.106585 0.416238 0.902987 0.520986 0.11637 0.120003 0.11637
lHand 737.395 0.0851945 0.100132 0.99132 0.220505 -0.788356 -0.571339 -0.788356
rHand 737.395 -0.0352581 0.124812 0.991554 -0.0581395 0.791833 0.607957 0.791833
lFoot 737.395 -0.0451098 0.985 0.166551 -0.851838 -0.328805 -0.0737251 -0.328805
rFoot 737.395 -0.939187 -0.135142 0.315698 -0.995096 0.0130179 0.0706095 0.0130179
head 737.406 -0.0226344 0.264264 0.964185 0.21433 -0.0152309 -0.00750791 -0.0152309
hip 737.406 -0.105753 0.415362 0.903488 0.518371 0.115352 0.120215 0.115352
lHand 737.406 0.086062 0.0999097 0.991268 0.223299 -0.787702 -0.571308 -0.787702
rHand 737.406 -0.034974 0.124247 0.991635 -0.0575528 0.791468 0.608491 0.791468
lFoot 737.406 -0.0449368 0.985008 0.166552 -0.852082 -0.328129 -0.0735914 -0.328129
rFoot 737.406 -0.939072 -0.134479 0.316321 -0.99505 0.013245 0.0709008 0.013245
head 737.418 -0.0227498 0.264092 0.964229 0.214151 -0.0147667 -0.00770052 -0.0147667
hip 737.418 -0.105105 0.414912 0.903771 0.51621 0.114829 0.120196 0.114829
lHand 737.418 0.0867767 0.0997846 0.991218 0.225596 -0.787399 -0.570972 -0.787399
rHand 737.418 -0.0348124 0.123744 0.991703 -0.0567344 0.791183 0.60894 0.791183
lFoot 737.418 -0.0449986 0.984996 0.166605 -0.851869 -0.328689 -0.0737115 -0.328689
rFoot 737.418 -0.938773 -0.134862 0.317044 -0.994979 0.0129101 0.0719739 0.0129101
head 737.429 -0.022849 0.263997 0.964253 0.21397 -0.0145052 -0.00813785 -0.0145052
hip 737.429 -0.104502 0.41413 0.904199 0.513894 0.114043 0.119617 0.114043
lHand 737.429 0.0869427 0.0995012 0.991232 0.22583 -0.78768 -0.570548 -0.78768
rHand 737.429 -0.0346779 0.123128 0.991785 -0.055577 0.790834 0.609499 0.790834
lFoot 737.429 -0.0451632 0.984996 0.16656 -0.851484 -0.329792 -0.073965 -0.329792
rFoot 737.429 -0.938448 -0.135771 0.317618 -0.994909 0.0124405 0.0729022 0.0124405
head 737.44 -0.0229168 0.263942 0.964266 0.21403 -0.0143105 -0.00872036 -0.0143105
hip 737.44 -0.103705 0.413675 0.904499 0.511935 0.112138 0.117693 0.112138
lHand 737.44 0.0868421 0.0993526 0.991256 0.225264 -0.787983 -0.570401 -0.787983
rHand 737.44 -0.0348333 0.122268 0.991886 -0.0530253 0.790126 0.610634 0.790126
lFoot 737.44 -0.0452759 0.984985 0.166598 -0.850581 -0.331711 -0.0744393 -0.331711
rFoot 737.44 -0.937747 -0.137565 0.318915 -0.994819 0.011561 0.0740194 0.011561
head 737.451 -0.022949 0.263772 0.964312 0.214043 -0.0142726 -0.00925386 -0.0142726
hip 737.451 -0.103232 0.414014 0.904398 0.511882 0.11018 0.11496 0.11018
lHand 737.451 0.086133 0.0991604 0.991337 0.222483 -0.788729 -0.570434 -0.788729
rHand 737.451 -0.0350594 0.121372 0.991988 -0.0505229 0.789248 0.611962 0.789248
lFoot 737.451 -0.0451785 0.984958 0.166784 -0.85083 -0.330821 -0.0739886 -0.330821
rFoot 737.451 -0.937153 -0.141471 0.318953 -0.99484 0.00874609 0.0745273 0.00874609
head 737.463 -0.0228292 0.263725 0.964328 0.214062 -0.0147023 -0.00996036 -0.0147023
hip 737.463 -0.102893 0.414978 0.903995 0.513376 0.108522 0.112704 0.108522
lHand 737.463 0.0858184 0.0988352 0.991396 0.221629 -0.789183 -0.570282 -0.789183
rHand 737.463 -0.0354469 0.120533 0.992076 -0.0473033 0.788049 0.613724 0.788049
lFoot 737.463 -0.0449639 0.984943 0.166931 -0.851113 -0.329834 -0.0741409 -0.329834
rFoot 737.463 -0.937079 -0.141107 0.319331 -0.994822 0.00951953 0.0751093 0.00951953
head 737.474 -0.0227497 0.263699 0.964337 0.214117 -0.0152427 -0.0106884 -0.0152427
hip 737.474 -0.102855 0.416291 0.903395 0.516309 0.108306 0.112094 0.108306
lHand 737.474 0.0858011 0.0985007 0.991431 0.221919 -0.789331 -0.570083 -0.789331
rHand 737.474 -0.0356893 0.11988 0.992147 -0.0450008 0.787193 0.614963 0.787193
lFoot 737.474 -0.0448273 0.984925 0.167072 -0.851334 -0.328805 -0.0741504 -0.328805
rFoot 737.474 -0.936979 -0.139634 0.320268 -0.994754 0.0107501 0.0757219 0.0107501
head 737.485 -0.0225688 0.263495 0.964397 0.214128 -0.0159138 -0.0116732 -0.0159138
hip 737.485 -0.103228 0.416766 0.903133 0.51921 0.109938 0.112889 0.109938
lHand 737.485 0.085709 0.0982351 0.991466 0.222391 -0.789408 -0.569866 -0.789408
rHand 737.485 -0.0359128 0.119252 0.992214 -0.0428402 0.786301 0.616221 0.786301
lFoot 737.485 -0.0452889 0.984886 0.167177 -0.850633 -0.33054 -0.0738727 -0.33054
rFoot 737.485 -0.936971 -0.138749 0.320678 -0.994728 0.0118223 0.0760915 0.0118223
head 737.496 -0.0223603 0.263503 0.964399 0.214371 -0.0166282 -0.0125684 -0.0166282
hip 737.496 -0.103594 0.417214 0.902885 0.521062 0.111468 0.11334 0.111468
lHand 737.496 0.0857678 0.0978619 0.991497 0.223897 -0.788884 -0.570067 -0.788884
rHand 737.496 -0.0360822 0.118859 0.992255 -0.0412143 0.78586 0.616853 0.78586
lFoot 737.496 -0.0453635 0.984877 0.167212 -0.850036 -0.331707 -0.0741772 -0.331707
rFoot 737.496 -0.93692 -0.139581 0.320466 -0.994728 0.0108975 0.0764294 0.0108975
head 737.507 -0.0221701 0.263451 0.964418 0.214508 -0.0172829 -0.0132957 -0.0172829
hip 737.507 -0.103919 0.417341 0.902789 0.522366 0.11311 0.114098 0.11311
lHand 737.507 0.0859382 0.0974726 0.991521 0.22571 -0.787959 -0.570668 -0.787959
rHand 737.507 -0.0360217 0.118618 0.992286 -0.0406886 0.78589 0.616828 0.78589
lFoot 737.507 -0.045033 0.984897 0.167181 -0.850407 -0.330812 -0.0743567 -0.330812
rFoot 737.507 -0.936956 -0.140072 0.320145 -0.994744 0.0105428 0.0764561 0.0105428
head 737.518 -0.0220259 0.263449 0.964422 0.214605 -0.0178451 -0.0137947 -0.0178451
hip 737.518 -0.103682 0.416986 0.90298 0.523159 0.11325 0.114097 0.11325
lHand 737.518 0.0861465 0.097115 0.991538 0.227883 -0.786854 -0.571321 -0.786854
rHand 737.518 -0.0359585 0.118451 0.992309 -0.0401641 0.785998 0.61671 0.785998
lFoot 737.518 -0.0448815 0.984898 0.167216 -0.851056 -0.329331 -0.073829 -0.329331
rFoot 737.518 -0.937257 -0.138649 0.319885 -0.994756 0.0114972 0.0761946 0.0114972
head 737.529 -0.0216648 0.263288 0.964474 0.21476 -0.018602 -0.0139236 -0.018602
hip 737.529 -0.102998 0.416836 0.903128 0.52268 0.112637 0.114939 0.112637
lHand 737.529 0.0862739 0.0968612 0.991552 0.230014 -0.785833 -0.57174 -0.785833
rHand 737.529 -0.0359029 0.118453 0.99231 -0.0396447 0.786579 0.615993 0.786579
lFoot 737.529 -0.0450432 0.984892 0.167208 -0.850661 -0.330361 -0.0739716 -0.330361
rFoot 737.529 -0.937405 -0.137586 0.319908 -0.994765 0.0127979 0.0760142 0.0127979
head 737.54 -0.02138 0.263089 0.964535 0.214718 -0.0191427 -0.0138998 -0.0191427
hip 737.54 -0.102378 0.416317 0.903437 0.521581 0.11249 0.115931 0.11249
lHand 737.54 0.0864785 0.0965033 0.991569 0.232218 -0.78513 -0.571725 -0.78513
rHand 737.54 -0.0357046 0.118481 0.992314 -0.0392556 0.787111 0.615344 0.787111
lFoot 737.54 -0.0452575 0.984903 0.167085 -0.850218 -0.331774 -0.0739927 -0.331774
rFoot 737.54 -0.937568 -0.137315 0.319547 -0.994777 0.0129079 0.075881 0.0129079
head 737.552 -0.021137 0.262886 0.964595 0.214712 -0.0196317 -0.0137653 -0.0196317
hip 737.552 -0.101953 0.415704 0.903768 0.520751 0.11248 0.11667 0.11248
lHand 737.552 0.0863618 0.095872 0.99164 0.233277 -0.785136 -0.571113 -0.785136
rHand 737.552 -0.0353462 0.118733 0.992297 -0.0399353 0.787554 0.614766 0.787554
lFoot 737.552 -0.0453611 0.984903 0.167058 -0.850091 -0.332287 -0.0738374 -0.332287
rFoot 737.552 -0.937595 -0.13766 0.31932 -0.994814 0.0126384 0.0755766 0.0126384
head 737.563 -0.0209652 0.26267 0.964658 0.214537 -0.019931 -0.0134942 -0.019931
hip 737.563 -0.101265 0.415291 0.904034 0.5197 0.111795 0.116857 0.111795
lHand 737.563 0.0858318 0.095358 0.991736 0.232191 -0.78577 -0.570502 -0.78577
rHand 737.563 -0.034968 0.118952 0.992284 -0.0407131 0.787928 0.614264 0.787928
lFoot 737.563 -0.0455161 0.984877 0.16717 -0.84973 -0.333006 -0.0739248 -0.333006
rFoot 737.563 -0.937623 -0.137662 0.319238 -0.994848 0.012498 0.0753311 0.012498
head 737.574 -0.0207224 0.26225 0.964777 0.214468 -0.0199712 -0.0129378 -0.0199712
hip 737.574 -0.100744 0.415252 0.904111 0.519544 0.111168 0.116776 0.111168
lHand 737.574 0.0853374 0.0950199 0.991811 0.231244 -0.786044 -0.570337 -0.786044
rHand 737.574 -0.0347175 0.119131 0.992271 -0.0407871 0.788254 0.613858 0.788254
lFoot 737.574 -0.0456484 0.984851 0.167287 -0.849322 -0.333816 -0.0739489 -0.333816
rFoot 737.574 -0.937752 -0.137132 0.319085 -0.994851 0.0129021 0.0752336 0.0129021
head 737.585 -0.0206384 0.262129 0.964812 0.214646 -0.0198384 -0.0124587 -0.0198384
hip 737.585 -0.100278 0.41556 0.904021 0.520229 0.110324 0.11652 0.110324
lHand 737.585 0.0852431 0.0947558 0.991844 0.231997 -0.785883 -0.570217 -0.785883
rHand 737.585 -0.0345173 0.119368 0.99225 -0.040191 0.788821 0.613176 0.788821
lFoot 737.585 -0.0459029 0.984818 0.167408 -0.848558 -0.3355 -0.0738979 -0.3355
rFoot 737.585 -0.937891 -0.136106 0.319118 -0.994867 0.0139074 0.0747944 0.0139074
head 737.596 -0.0204842 0.261957 0.964862 0.214977 -0.019762 -0.0118929 -0.019762
hip 737.596 -0.0999353 0.415748 0.903973 0.520861 0.109985 0.116469 0.109985
lHand 737.596 0.0855026 0.0942944 0.991866 0.233416 -0.785325 -0.570463 -0.785325
rHand 737.596 -0.0343333 0.119538 0.992236 -0.0397832 0.789357 0.612519 0.789357
lFoot 737.596 -0.0459401 0.984785 0.167596 -0.848005 -0.336522 -0.0741352 -0.336522
rFoot 737.596 -0.937913 -0.136443 0.318909 -0.994879 0.0139061 0.0747195 0.0139061
head 737.607 -0.0203463 0.261707 0.964933 0.215315 -0.0196336 -0.0114196 -0.0196336
hip 737.607 -0.0997308 0.415956 0.903899 0.521933 0.110145 0.116773 0.110145
lHand 737.607 0.0860108 0.0938864 0.991861 0.235561 -0.784204 -0.571264 -0.784204
rHand 737.607 -0.034075 0.119755 0.992219 -0.0397481 0.789969 0.611749 0.789969
lFoot 737.607 -0.0458678 0.984777 0.167663 -0.847493 -0.337534 -0.0747349 -0.337534
rFoot 737.607 -0.937874 -0.137132 0.318729 -0.994873 0.0134749 0.0750982 0.0134749
head 737.619 -0.0202163 0.261639 0.964954 0.21561 -0.0195784 -0.0108892 -0.0195784
hip 737.619 -0.09958 0.415845 0.903967 0.522527 0.110504 0.117086 0.110504
lHand 737.619 0.0863935 0.0937128 0.991844 0.237445 -0.78284 -0.572508 -0.78284
rHand 737.619 -0.0338269 0.119984 0.992199 -0.0394621 0.790501 0.611093 0.790501
lFoot 737.619 -0.046015 0.984754 0.167759 -0.847216 -0.338167 -0.0747538 -0.338167
rFoot 737.619 -0.937889 -0.137105 0.318696 -0.994879 0.0134104 0.0750687 0.0134104
head 737.63 -0.02 0.261445 0.965011 0.216044 -0.019543 -0.010546 -0.019543
hip 737.63 -0.0993263 0.415701 0.904061 0.522948 0.110688 0.117363 0.110688
lHand 737.63 0.0869039 0.0934271 0.991826 0.239804 -0.781505 -0.573537 -0.781505
rHand 737.63 -0.0335738 0.120165 0.992186 -0.039418 0.790953 0.610524 0.790953
lFoot 737.63 -0.0460578 0.984752 0.167753 -0.846851 -0.338933 -0.0751304 -0.338933
rFoot 737.63 -0.937913 -0.136356 0.318945 -0.994858 0.0138391 0.0752019 0.0138391
head 737.641 -0.0199466 0.261148 0.965093 0.216408 -0.0191468 -0.0106505 -0.0191468
hip 737.641 -0.0991505 0.415588 0.904133 0.523395 0.11095 0.11749 0.11095
lHand 737.641 0.0871155 0.09316 0.991833 0.241179 -0.780771 -0.574054 -0.780771
rHand 737.641 -0.0332716 0.120317 0.992178 -0.0398444 0.79113 0.610278 0.79113
lFoot 737.641 -0.0459916 0.984703 0.168061 -0.846596 -0.338859 -0.075479 -0.338859
rFoot 737.641 -0.937864 -0.136008 0.319238 -0.994836 0.0141957 0.0754287 0.0141957
head 737.652 -0.020002 0.26088 0.965164 0.216751 -0.0186853 -0.0110521 -0.0186853
hip 737.652 -0.0989876 0.415512 0.904185 0.523885 0.11101 0.117429 0.11101
lHand 737.652 0.087416 0.0926578 0.991853 0.242711 -0.780114 -0.574415 -0.780114
rHand 737.652 -0.0331998 0.12038 0.992173 -0.0393894 0.79117 0.610245 0.79117
lFoot 737.652 -0.0461337 0.984684 0.168133 -0.846202 -0.339517 -0.0758279 -0.339517
rFoot 737.652 -0.937542 -0.136654 0.319907 -0.994819 0.0141307 0.0757478 0.0141307
head 737.663 -0.0199758 0.260763 0.965196 0.217285 -0.0184212 -0.0113709 -0.0184212
hip 737.663 -0.0991829 0.415722 0.904068 0.524724 0.111009 0.116382 0.111009
lHand 737.663 0.0874282 0.092314 0.991884 0.243117 -0.780158 -0.574264 -0.780158
rHand 737.663 -0.033216 0.120073 0.992209 -0.0381827 0.791275 0.610169 0.791275
lFoot 737.663 -0.046094 0.984655 0.168313 -0.845742 -0.339948 -0.0762602 -0.339948
rFoot 737.663 -0.937355 -0.137203 0.320219 -0.9948 0.0137464 0.0761841 0.0137464
head 737.675 -0.0199717 0.260632 0.965232 0.217597 -0.0182758 -0.0115006 -0.0182758
hip 737.675 -0.0992534 0.415922 0.903968 0.52548 0.110815 0.115522 0.110815
lHand 737.675 0.0869682 0.0920922 0.991945 0.241982 -0.780668 -0.574029 -0.780668
rHand 737.675 -0.0332009 0.12009 0.992208 -0.0373713 0.791492 0.60993 0.791492
lFoot 737.675 -0.0460794 0.984659 0.168294 -0.845673 -0.340051 -0.0764362 -0.340051
rFoot 737.675 -0.93731 -0.137199 0.320355 -0.994791 0.0137486 0.0762968 0.0137486
head 737.686 -0.0198256 0.260567 0.965252 0.218169 -0.0182266 -0.0115949 -0.0182266
hip 737.686 -0.0993912 0.416085 0.903878 0.525857 0.110624 0.114921 0.110624
lHand 737.686 0.0864832 0.0919451 0.992001 0.24044 -0.781157 -0.573955 -0.781157
rHand 737.686 -0.0329722 0.120124 0.992211 -0.0371003 0.791853 0.609481 0.791853
lFoot 737.686 -0.0461897 0.984654 0.168295 -0.845926 -0.33955 -0.0760154 -0.33955
rFoot 737.686 -0.937417 -0.136538 0.320324 -0.994768 0.0139988 0.0765297 0.0139988
head 737.697 -0.0197457 0.260382 0.965304 0.21862 -0.01805 -0.0117196 -0.01805
hip 737.697 -0.0994712 0.415884 0.903961 0.525951 0.110987 0.115103 0.110987
lHand 737.697 0.0863559 0.0917248 0.992033 0.240516 -0.781303 -0.573771 -0.781303
rHand 737.697 -0.0326789 0.120153 0.992217 -0.0375307 0.792212 0.608997 0.792212
lFoot 737.697 -0.0461951 0.984685 0.168114 -0.846357 -0.339245 -0.0757433 -0.339245
rFoot 737.697 -0.937486 -0.135847 0.320414 -0.994758 0.0144618 0.0764536 0.0144618
head 737.708 -0.0196765 0.260149 0.965368 0.2191 -0.0178745 -0.012171 -0.0178745
hip 737.708 -0.0996673 0.415477 0.904127 0.525819 0.11204 0.115784 0.11204
lHand 737.708 0.0868935 0.0915753 0.992 0.242977 -0.78087 -0.573466 -0.78087
rHand 737.708 -0.0323579 0.120159 0.992227 -0.0378535 0.792786 0.608243 0.792786
lFoot 737.708 -0.0459702 0.984668 0.16827 -0.846305 -0.338997 -0.0760519 -0.338997
rFoot 737.708 -0.937423 -0.135916 0.320571 -0.99475 0.014287 0.0765499 0.014287
head 737.719 -0.0196806 0.259913 0.965432 0.219491 -0.0176854 -0.0126683 -0.0176854
hip 737.719 -0.0998776 0.415129 0.904264 0.52561 0.113241 0.116292 0.113241
lHand 737.719 0.0873251 0.0913697 0.991981 0.245221 -0.780631 -0.572908 -0.780631
rHand 737.719 -0.0320554 0.120215 0.99223 -0.0381663 0.793275 0.607601 0.793275
lFoot 737.719 -0.0461143 0.984668 0.168233 -0.845998 -0.339724 -0.0761306 -0.339724
rFoot 737.719 -0.937446 -0.135447 0.3207 -0.994735 0.0144065 0.0765632 0.0144065
head 737.73 -0.0195973 0.259765 0.965473 0.220108 -0.0176252 -0.0130513 -0.0176252
hip 737.73 -0.0999816 0.414795 0.904405 0.525339 0.113788 0.116184 0.113788
lHand 737.73 0.0873606 0.0913399 0.99198 0.246092 -0.781185 -0.571651 -0.781185
rHand 737.73 -0.0317769 0.120146 0.992247 -0.0384793 0.793856 0.606837 0.793856
lFoot 737.73 -0.0464679 0.984664 0.168161 -0.845681 -0.340707 -0.0758063 -0.340707
rFoot 737.73 -0.937483 -0.135182 0.320704 -0.994724 0.0146172 0.0766047 0.0146172
head 737.742 -0.0195077 0.259775 0.965472 0.220717 -0.0177013 -0.013382 -0.0177013
hip 737.742 -0.0999075 0.414503 0.904547 0.524635 0.11336 0.11503 0.11336
lHand 737.742 0.087156 0.0911195 0.992019 0.245373 -0.782126 -0.570492 -0.782126
rHand 737.742 -0.0315954 0.119964 0.992275 -0.0380657 0.79429 0.606295 0.79429
lFoot 737.742 -0.046403 0.984708 0.167918 -0.846363 -0.339736 -0.0754061 -0.339736
rFoot 737.742 -0.937529 -0.135302 0.320518 -0.994735 0.0142376 0.0763938 0.0142376
head 737.753 -0.0193843 0.259733 0.965486 0.22156 -0.0176995 -0.0134351 -0.0176995
hip 737.753 -0.100024 0.414686 0.904451 0.524228 0.112662 0.11392 0.112662
lHand 737.753 0.0870123 0.0908882 0.992053 0.245069 -0.78288 -0.569522 -0.78288
rHand 737.753 -0.0315373 0.11968 0.992311 -0.0372594 0.794407 0.606183 0.794407
lFoot 737.753 -0.0462191 0.984731 0.167835 -0.846981 -0.338557 -0.0750323 -0.338557
rFoot 737.753 -0.937743 -0.134749 0.320127 -0.99474 0.0143538 0.0762789 0.0143538
head 737.764 -0.0193726 0.259844 0.965456 0.222664 -0.0175229 -0.0135576 -0.0175229
hip 737.764 -0.0996982 0.414668 0.904495 0.524026 0.111887 0.113206 0.111887
lHand 737.764 0.0869883 0.0906669 0.992075 0.244613 -0.783578 -0.568743 -0.783578
rHand 737.764 -0.0314806 0.119347 0.992353 -0.0367521 0.79424 0.60642 0.79424
lFoot 737.764 -0.0461412 0.984716 0.167943 -0.847197 -0.337762 -0.0750253 -0.337762
rFoot 737.764 -0.937884 -0.133953 0.320047 -0.994729 0.0145611 0.0761913 0.0145611
head 737.775 -0.0194283 0.259889 0.965443 0.223693 -0.017199 -0.0138211 -0.017199
hip 737.775 -0.0995659 0.414727 0.904482 0.524344 0.111759 0.112963 0.111759
lHand 737.775 0.0871424 0.0907735 0.992052 0.245062 -0.783201 -0.56914 -0.783201
rHand 737.775 -0.0315175 0.119049 0.992388 -0.0362873 0.794278 0.606383 0.794278
lFoot 737.775 -0.0462358 0.984712 0.167945 -0.846882 -0.338431 -0.0750115 -0.338431
rFoot 737.775 -0.937994 -0.133539 0.319898 -0.994748 0.0146029 0.0758 0.0146029
head 737.786 -0.0194516 0.259958 0.965424 0.224848 -0.0169389 -0.0138862 -0.0169389
hip 737.786 -0.0997059 0.41511 0.904291 0.52531 0.111996 0.113006 0.111996
lHand 737.786 0.0877918 0.0908119 0.991991 0.246635 -0.782077 -0.570213 -0.782077
rHand 737.786 -0.0315242 0.118632 0.992438 -0.0357396 0.794595 0.605984 0.794595
lFoot 737.786 -0.0461883 0.984716 0.167929 -0.846903 -0.338352 -0.0750041 -0.338352
rFoot 737.786 -0.938215 -0.132695 0.3196 -0.994765 0.0149397 0.0752507 0.0149397
head 737.797 -0.0193496 0.25998 0.96542 0.225854 -0.0168953 -0.0136995 -0.0168953
hip 737.797 -0.0997024 0.415358 0.904178 0.526176 0.112195 0.112993 0.112195
lHand 737.797 0.0881816 0.0909049 0.991948 0.247252 -0.781366 -0.571126 -0.781366
rHand 737.797 -0.031485 0.11833 0.992475 -0.0354151 0.794911 0.605574 0.794911
lFoot 737.797 -0.0460022 0.984718 0.167972 -0.847114 -0.337561 -0.0750195 -0.337561
rFoot 737.797 -0.938363 -0.132401 0.319289 -0.994768 0.0150828 0.075063 0.0150828
head 737.808 -0.0191153 0.259903 0.965445 0.226705 -0.0169567 -0.0132563 -0.0169567
hip 737.808 -0.099657 0.415648 0.904049 0.527068 0.112302 0.113091 0.112302
