tag time posX posY posZ rotX rotY rotZ rotW
lHand 624.643 0.328718 0.0884277 0.940279 0.566191 -0.0890729 -0.748133 -0.0890729
rHand 624.643 -0.267626 0.0113428 0.963456 -0.551817 -0.289274 -0.750669 -0.289274
lFoot 624.643 -0.115846 0.98803 0.101867 0.714858 0.531046 0.0723458 0.531046
rFoot 624.643 -0.725888 0.561722 0.396931 0.97704 0.0472176 -0.126451 0.0472176
head 624.654 -0.0353419 0.396099 0.917527 0.379035 0.0428906 -0.0184347 0.0428906
hip 624.654 -0.121627 0.531254 0.838437 -0.461532 -0.17854 -0.270487 -0.17854
lHand 624.654 0.323904 0.0906486 0.941737 0.562829 -0.105144 -0.746203 -0.105144
rHand 624.654 -0.262868 0.0187408 0.96465 -0.547546 -0.313069 -0.742339 -0.313069
lFoot 624.654 -0.116018 0.988033 0.10164 0.714553 0.531468 0.0724614 0.531468
rFoot 624.654 -0.726092 0.561835 0.396399 0.977247 0.0473073 -0.125778 0.0473073
head 624.665 -0.0349467 0.396333 0.917441 0.371943 0.0403485 -0.019643 0.0403485
hip 624.665 -0.121066 0.531308 0.838484 -0.463433 -0.177447 -0.267725 -0.177447
lHand 624.665 0.319091 0.0925089 0.943198 0.560347 -0.121364 -0.743085 -0.121364
rHand 624.665 -0.257276 0.0263062 0.96598 -0.552032 -0.32794 -0.730577 -0.32794
lFoot 624.665 -0.116141 0.98804 0.10143 0.714223 0.531848 0.0727256 0.531848
rFoot 624.665 -0.72584 0.562478 0.395947 0.977623 0.0468863 -0.123966 0.0468863
head 624.676 -0.0344707 0.396503 0.917386 0.365078 0.0380673 -0.0209111 0.0380673
hip 624.676 -0.120376 0.531422 0.838511 -0.465394 -0.175951 -0.265294 -0.175951
lHand 624.676 0.314257 0.0943638 0.944636 0.55849 -0.13781 -0.739566 -0.13781
rHand 624.676 -0.252422 0.0333689 0.967042 -0.553322 -0.342459 -0.72131 -0.342459
lFoot 624.676 -0.115995 0.988053 0.101469 0.714171 0.532003 0.0728596 0.532003
rFoot 624.676 -0.725932 0.56264 0.395549 0.977823 0.0468495 -0.123076 0.0468495
head 624.687 -0.0340977 0.396648 0.917337 0.358717 0.0361303 -0.0224923 0.0361303
hip 624.687 -0.1197 0.531505 0.838555 -0.466792 -0.174566 -0.262128 -0.174566
lHand 624.687 0.309481 0.0961276 0.946034 0.557084 -0.154607 -0.735115 -0.154607
rHand 624.687 -0.247728 0.0401892 0.967996 -0.553033 -0.357758 -0.712628 -0.357758
lFoot 624.687 -0.116102 0.988063 0.101251 0.71423 0.531904 0.0729447 0.531904
rFoot 624.687 -0.726171 0.562608 0.395155 0.978018 0.0470713 -0.122232 0.0470713
head 624.698 -0.0337259 0.396815 0.917279 0.352936 0.0343172 -0.0244536 0.0343172
hip 624.698 -0.118827 0.531593 0.838623 -0.468255 -0.171759 -0.258178 -0.171759
lHand 624.698 0.304644 0.0982957 0.947381 0.556167 -0.170076 -0.729733 -0.170076
rHand 624.698 -0.243398 0.0467849 0.968798 -0.553389 -0.368753 -0.706125 -0.368753
lFoot 624.698 -0.116224 0.988078 0.100963 0.714628 0.531411 0.0727994 0.531411
rFoot 624.698 -0.727519 0.56159 0.394124 0.978159 0.0483792 -0.121954 0.0483792
head 624.709 -0.0333516 0.396989 0.917217 0.347307 0.0321716 -0.0262308 0.0321716
hip 624.709 -0.118615 0.531983 0.838406 -0.469603 -0.17111 -0.255277 -0.17111
lHand 624.709 0.299618 0.100447 0.948757 0.554384 -0.185825 -0.724461 -0.185825
rHand 624.709 -0.239303 0.053513 0.969469 -0.552779 -0.381582 -0.698462 -0.381582
lFoot 624.709 -0.116079 0.988084 0.101069 0.714822 0.53101 0.0727924 0.53101
rFoot 624.709 -0.728054 0.561581 0.393147 0.978316 0.0491825 -0.121252 0.0491825
head 624.72 -0.0329388 0.397164 0.917156 0.341583 0.0299056 -0.0273166 0.0299056
hip 624.72 -0.117887 0.532021 0.838485 -0.47129 -0.169616 -0.252432 -0.169616
lHand 624.72 0.294982 0.102318 0.950009 0.551984 -0.20284 -0.718998 -0.20284
rHand 624.72 -0.235518 0.0597413 0.970032 -0.550657 -0.39308 -0.6927 -0.39308
lFoot 624.72 -0.116202 0.988095 0.100828 0.715221 0.530439 0.0726011 0.530439
rFoot 624.72 -0.730139 0.559634 0.392055 0.978468 0.0511378 -0.121406 0.0511378
head 624.732 -0.0325816 0.397324 0.9171 0.335705 0.0278343 -0.0280822 0.0278343
hip 624.732 -0.117625 0.532208 0.838403 -0.473294 -0.169712 -0.250021 -0.169712
lHand 624.732 0.290475 0.104017 0.951212 0.549045 -0.220772 -0.713162 -0.220772
rHand 624.732 -0.232113 0.0656058 0.970474 -0.547523 -0.403761 -0.688226 -0.403761
lFoot 624.732 -0.116477 0.9881 0.100452 0.715718 0.529773 0.0723847 0.529773
rFoot 624.732 -0.732189 0.558376 0.39002 0.978446 0.0543841 -0.12151 0.0543841
head 624.743 -0.0321317 0.397584 0.917003 0.330244 0.0258114 -0.0286135 0.0258114
hip 624.743 -0.117081 0.532916 0.838029 -0.474701 -0.167924 -0.247352 -0.167924
lHand 624.743 0.286029 0.106095 0.952329 0.546965 -0.236994 -0.706774 -0.236994
rHand 624.743 -0.228909 0.0713688 0.970828 -0.544202 -0.414373 -0.683818 -0.414373
lFoot 624.743 -0.116235 0.988091 0.100822 0.716174 0.529168 0.0721858 0.529168
rFoot 624.743 -0.731361 0.559622 0.389788 0.978862 0.0529419 -0.119184 0.0529419
head 624.754 -0.0317931 0.397783 0.916928 0.325028 0.0244901 -0.0294329 0.0244901
hip 624.754 -0.116405 0.532868 0.838153 -0.47561 -0.166717 -0.244919 -0.166717
lHand 624.754 0.281557 0.108554 0.953384 0.545648 -0.250679 -0.70034 -0.250679
rHand 624.754 -0.226208 0.0765086 0.97107 -0.539665 -0.422136 -0.68279 -0.422136
lFoot 624.754 -0.116378 0.988103 0.100541 0.716389 0.529102 0.07192 0.529102
rFoot 624.754 -0.731564 0.559792 0.389163 0.979077 0.0521742 -0.118224 0.0521742
head 624.765 -0.031497 0.397995 0.916847 0.319961 0.0237187 -0.0308592 0.0237187
hip 624.765 -0.115357 0.532662 0.838429 -0.474907 -0.164463 -0.243009 -0.164463
lHand 624.765 0.277126 0.11108 0.954391 0.544029 -0.263061 -0.694548 -0.263061
rHand 624.765 -0.223272 0.08193 0.971307 -0.536338 -0.430329 -0.679899 -0.430329
lFoot 624.765 -0.116448 0.988126 0.100238 0.716498 0.529042 0.0719398 0.529042
rFoot 624.765 -0.73167 0.559869 0.388852 -0.979223 -0.0531705 0.117093 -0.0531705
head 624.776 -0.0310967 0.398061 0.916832 0.31491 0.0230035 -0.0322396 0.0230035
hip 624.776 -0.114623 0.532642 0.838543 -0.473457 -0.162464 -0.24125 -0.162464
lHand 624.776 0.272878 0.113266 0.955358 0.541233 -0.276278 -0.689317 -0.276278
rHand 624.776 -0.220823 0.0873811 0.971392 -0.533577 -0.436278 -0.677672 -0.436278
lFoot 624.776 -0.1163 0.988123 0.100438 0.716597 0.528853 0.0718819 0.528853
rFoot 624.776 -0.732239 0.559509 0.388299 -0.979289 -0.054234 0.116662 -0.054234
head 624.787 -0.0308553 0.398306 0.916734 0.310052 0.022554 -0.0333283 0.022554
hip 624.787 -0.113577 0.531965 0.839115 -0.472329 -0.160655 -0.239954 -0.160655
lHand 624.787 0.268758 0.115294 0.956283 0.537527 -0.289388 -0.684909 -0.289388
rHand 624.787 -0.218105 0.0928438 0.971499 -0.531582 -0.441746 -0.674446 -0.441746
lFoot 624.787 -0.116459 0.988124 0.100237 0.716846 0.528463 0.071661 0.528463
rFoot 624.787 -0.732239 0.559845 0.387813 -0.979456 -0.0543518 0.115708 -0.0543518
head 624.798 -0.0306534 0.398633 0.916598 0.305477 0.0217429 -0.0339367 0.0217429
hip 624.798 -0.112547 0.531345 0.839646 -0.470664 -0.15834 -0.238928 -0.15834
lHand 624.798 0.264846 0.117109 0.957153 0.532018 -0.30242 -0.682041 -0.30242
rHand 624.798 -0.21546 0.0983522 0.971547 -0.529745 -0.447657 -0.670597 -0.447657
lFoot 624.798 -0.116492 0.988144 0.100005 0.71702 0.528075 0.0713671 0.528075
rFoot 624.798 -0.73182 0.560407 0.387793 -0.979622 -0.0534015 0.114853 -0.0534015
head 624.81 -0.0303253 0.398885 0.9165 0.301197 0.0204841 -0.0342367 0.0204841
hip 624.81 -0.112223 0.531462 0.839615 -0.470939 -0.156588 -0.237439 -0.156588
lHand 624.81 0.261062 0.118306 0.958045 0.524512 -0.317045 -0.68006 -0.317045
rHand 624.81 -0.213254 0.103852 0.971461 -0.528428 -0.452967 -0.666208 -0.452967
lFoot 624.81 -0.116411 0.988129 0.100243 0.716961 0.527809 0.0712776 0.527809
rFoot 624.81 -0.732209 0.560611 0.386763 -0.97975 -0.0535799 0.114132 -0.0535799
head 624.821 -0.0299215 0.399148 0.916398 0.297144 0.0190463 -0.0342958 0.0190463
hip 624.821 -0.111869 0.531113 0.839884 -0.471912 -0.155949 -0.235772 -0.155949
lHand 624.821 0.257603 0.119165 0.958875 0.516407 -0.331243 -0.67934 -0.331243
rHand 624.821 -0.211033 0.109049 0.971377 -0.52678 -0.459408 -0.661217 -0.459408
lFoot 624.821 -0.116575 0.988123 0.100113 0.716727 0.527609 0.0711525 0.527609
rFoot 624.821 -0.732065 0.560711 0.38689 -0.979781 -0.0536987 0.113486 -0.0536987
head 624.832 -0.029553 0.399409 0.916296 0.293117 0.0180456 -0.0346102 0.0180456
hip 624.832 -0.112082 0.531008 0.839921 -0.474251 -0.156876 -0.234068 -0.156876
lHand 624.832 0.254038 0.120527 0.959655 0.511138 -0.34358 -0.676725 -0.34358
rHand 624.832 -0.208982 0.114113 0.971239 -0.524808 -0.467155 -0.655431 -0.467155
lFoot 624.832 -0.116657 0.988077 0.100475 0.71676 0.52716 0.0707411 0.52716
rFoot 624.832 -0.732464 0.560537 0.386387 -0.979727 -0.0543341 0.113656 -0.0543341
head 624.843 -0.0291193 0.399606 0.916224 0.288815 0.0175386 -0.0350459 0.0175386
hip 624.843 -0.113133 0.531601 0.839405 -0.478147 -0.160001 -0.233259 -0.160001
lHand 624.843 0.250955 0.121942 0.960287 0.508348 -0.353333 -0.674035 -0.353333
rHand 624.843 -0.206919 0.118924 0.971103 -0.522645 -0.475424 -0.64933 -0.475424
lFoot 624.843 -0.116841 0.988057 0.100453 0.716648 0.526626 0.0705955 0.526626
rFoot 624.843 -0.732126 0.561044 0.386292 -0.979688 -0.0548526 0.113079 -0.0548526
head 624.854 -0.0288707 0.399933 0.91609 0.284571 0.0174071 -0.0353922 0.0174071
hip 624.854 -0.112895 0.531478 0.839515 -0.480303 -0.15992 -0.232397 -0.15992
lHand 624.854 0.247608 0.123541 0.960952 0.505962 -0.3627 -0.67073 -0.3627
rHand 624.854 -0.204974 0.123956 0.970887 -0.520252 -0.484008 -0.642986 -0.484008
lFoot 624.854 -0.117091 0.988035 0.100386 0.716467 0.52653 0.0700877 0.52653
rFoot 624.854 -0.731538 0.561318 0.387005 -0.979667 -0.0543961 0.112632 -0.0543961
head 624.866 -0.0287699 0.400335 0.915917 0.280666 0.0175917 -0.035601 0.0175917
hip 624.866 -0.112423 0.531106 0.839814 -0.480161 -0.158825 -0.232178 -0.158825
lHand 624.866 0.244669 0.125697 0.961425 0.506568 -0.368041 -0.667912 -0.368041
rHand 624.866 -0.203418 0.128718 0.970594 -0.518325 -0.491728 -0.635888 -0.491728
lFoot 624.866 -0.117267 0.988014 0.100384 0.716282 0.526448 0.0699254 0.526448
rFoot 624.866 -0.731171 0.561632 0.387245 -0.979577 -0.0546025 0.112683 -0.0546025
head 624.877 -0.0285085 0.400786 0.915728 0.277279 0.0176688 -0.0359809 0.0176688
hip 624.877 -0.112089 0.530556 0.840206 -0.479606 -0.158424 -0.231922 -0.158424
lHand 624.877 0.24175 0.127327 0.961948 0.504829 -0.375814 -0.665462 -0.375814
rHand 624.877 -0.201479 0.133346 0.970374 -0.516432 -0.498234 -0.62976 -0.498234
lFoot 624.877 -0.117191 0.987998 0.100625 0.71628 0.526144 0.0700194 0.526144
rFoot 624.877 -0.730298 0.562438 0.387722 -0.979533 -0.0541329 0.112484 -0.0541329
head 624.888 -0.0282604 0.401205 0.915552 0.27395 0.0174874 -0.0366353 0.0174874
hip 624.888 -0.11177 0.530024 0.840584 -0.478726 -0.158215 -0.231911 -0.158215
lHand 624.888 0.239059 0.129009 0.962397 0.504368 -0.381246 -0.664337 -0.381246
rHand 624.888 -0.199991 0.137975 0.970034 -0.514267 -0.503345 -0.62436 -0.503345
lFoot 624.888 -0.117315 0.988004 0.100428 0.715901 0.526358 0.0703318 0.526358
rFoot 624.888 -0.729584 0.563095 0.388112 -0.979501 -0.0535164 0.112374 -0.0535164
head 624.899 -0.0279586 0.401634 0.915374 0.270446 0.0172107 -0.0373469 0.0172107
hip 624.899 -0.111749 0.529401 0.84098 -0.477886 -0.158708 -0.232159 -0.158708
lHand 624.899 0.236539 0.130264 0.96285 0.504527 -0.384923 -0.664038 -0.384923
rHand 624.899 -0.198835 0.14212 0.969673 -0.510092 -0.508824 -0.620594 -0.508824
lFoot 624.899 -0.11735 0.988015 0.100279 0.7157 0.526631 0.0701489 0.526631
rFoot 624.899 -0.728614 0.563901 0.388765 -0.979389 -0.0538487 0.112284 -0.0538487
head 624.911 -0.0277546 0.402027 0.915207 0.266356 0.0170193 -0.0374345 0.0170193
hip 624.911 -0.111748 0.5289 0.841295 -0.477218 -0.159429 -0.232677 -0.159429
lHand 624.911 0.234192 0.131913 0.963199 0.505244 -0.387241 -0.664562 -0.387241
rHand 624.911 -0.197835 0.145922 0.969313 -0.504681 -0.51453 -0.617894 -0.51453
lFoot 624.911 -0.117296 0.987991 0.100581 0.715652 0.526466 0.0698731 0.526466
rFoot 624.911 -0.728316 0.564817 0.387991 -0.979253 -0.0534801 0.112727 -0.0534801
head 624.921 -0.0276899 0.402409 0.915041 0.262037 0.0173811 -0.0370992 0.0173811
hip 624.921 -0.112402 0.528931 0.841189 -0.47735 -0.161266 -0.232735 -0.161266
lHand 624.921 0.232062 0.133315 0.963522 0.506529 -0.389227 -0.665217 -0.389227
rHand 624.921 -0.196965 0.149563 0.968935 -0.499298 -0.519431 -0.615815 -0.519431
lFoot 624.921 -0.117412 0.987981 0.100539 0.715906 0.525453 0.0701134 0.525453
rFoot 624.921 -0.727651 0.565454 0.388312 -0.979157 -0.0532119 0.112751 -0.0532119
head 624.932 -0.0277249 0.402762 0.914885 0.257876 0.0178385 -0.0366873 0.0178385
hip 624.932 -0.112142 0.528903 0.841241 -0.477855 -0.160804 -0.232369 -0.160804
lHand 624.932 0.230045 0.134829 0.963795 0.507735 -0.391655 -0.665067 -0.391655
rHand 624.932 -0.196044 0.153193 0.968555 -0.494201 -0.524339 -0.613596 -0.524339
lFoot 624.932 -0.117375 0.987975 0.10064 0.715898 0.525079 0.0700034 0.525079
rFoot 624.932 -0.727036 0.566073 0.388562 -0.97905 -0.0530263 0.112837 -0.0530263
head 624.944 -0.0277127 0.403011 0.914775 0.253806 0.0183791 -0.0363615 0.0183791
hip 624.944 -0.111934 0.528746 0.841367 -0.477928 -0.160365 -0.23122 -0.160365
lHand 624.944 0.228357 0.136438 0.96397 0.510491 -0.392222 -0.664312 -0.392222
rHand 624.944 -0.195345 0.156487 0.96817 -0.488319 -0.528704 -0.612463 -0.528704
lFoot 624.944 -0.117337 0.987957 0.100865 0.715756 0.525316 0.0695784 0.525316
rFoot 624.944 -0.726006 0.566276 0.390187 -0.978913 -0.0527989 0.112964 -0.0527989
head 624.955 -0.0277155 0.403444 0.914585 0.250222 0.0185957 -0.0363515 0.0185957
hip 624.955 -0.111999 0.528208 0.841696 -0.477848 -0.161017 -0.230069 -0.161017
lHand 624.955 0.226842 0.138255 0.964069 0.51362 -0.392867 -0.662352 -0.392867
rHand 624.955 -0.194621 0.159525 0.96782 -0.482332 -0.532377 -0.611666 -0.532377
lFoot 624.955 -0.117457 0.987952 0.100767 0.715707 0.525005 0.0697033 0.525005
rFoot 624.955 -0.725412 0.566808 0.39052 -0.978827 -0.0525443 0.112906 -0.0525443
head 624.966 -0.0276704 0.403811 0.914424 0.246548 0.0185651 -0.036547 0.0185651
hip 624.966 -0.111098 0.527973 0.841963 -0.47644 -0.159487 -0.230799 -0.159487
lHand 624.966 0.225607 0.140348 0.964056 0.517512 -0.393059 -0.659179 -0.393059
rHand 624.966 -0.193782 0.162723 0.967455 -0.476486 -0.535819 -0.610811 -0.535819
lFoot 624.966 -0.117384 0.987954 0.100839 0.71553 0.524837 0.0700428 0.524837
rFoot 624.966 -0.724743 0.567407 0.390893 -0.978737 -0.0519176 0.112925 -0.0519176
head 624.978 -0.0275884 0.404237 0.914238 0.242959 0.0186898 -0.0362819 0.0186898
hip 624.978 -0.111004 0.527456 0.842299 -0.475224 -0.160315 -0.230856 -0.160315
lHand 624.978 0.224305 0.142343 0.964067 0.520705 -0.393559 -0.656324 -0.393559
rHand 624.978 -0.193089 0.165656 0.967096 -0.470032 -0.538618 -0.610911 -0.538618
lFoot 624.978 -0.117297 0.987939 0.101081 0.715518 0.524869 0.0697522 0.524869
rFoot 624.978 -0.723785 0.567908 0.391938 -0.978626 -0.0514002 0.112998 -0.0514002
head 624.988 -0.0276478 0.404715 0.914025 0.239592 0.0190191 -0.0355657 0.0190191
hip 624.988 -0.1107 0.526961 0.84265 -0.474073 -0.160415 -0.231178 -0.160415
lHand 624.988 0.223213 0.14475 0.963962 0.523536 -0.393707 -0.652975 -0.393707
rHand 624.988 -0.192374 0.168095 0.966818 -0.463196 -0.542619 -0.610977 -0.542619
lFoot 624.988 -0.117445 0.987937 0.100933 0.715466 0.52466 0.0699771 0.52466
rFoot 624.988 -0.723082 0.568319 0.39264 -0.978501 -0.0507676 0.113196 -0.0507676
head 624.999 -0.0278548 0.405205 0.913801 0.236367 0.0197526 -0.034381 0.0197526
hip 624.999 -0.110412 0.526539 0.842951 -0.473019 -0.159869 -0.231019 -0.159869
lHand 624.999 0.222285 0.146651 0.96389 0.524208 -0.395081 -0.650497 -0.395081
rHand 624.999 -0.191684 0.170619 0.966513 -0.456919 -0.547314 -0.610272 -0.547314
lFoot 624.999 -0.117105 0.987921 0.101481 0.715058 0.524778 0.0702962 0.524778
rFoot 624.999 -0.722067 0.568999 0.393521 -0.978438 -0.0501442 0.113246 -0.0501442
head 625.011 -0.0280042 0.405539 0.913648 0.233376 0.0202401 -0.033341 0.0202401
hip 625.011 -0.110269 0.526217 0.84317 -0.472764 -0.159656 -0.23058 -0.159656
lHand 625.011 0.221308 0.148364 0.963852 0.523963 -0.397044 -0.648617 -0.397044
rHand 625.011 -0.190774 0.173066 0.966257 -0.451664 -0.552105 -0.608738 -0.552105
lFoot 625.011 -0.117266 0.987919 0.101319 0.71479 0.525026 0.0701859 0.525026
rFoot 625.011 -0.720862 0.569815 0.394549 -0.978383 -0.049993 0.112988 -0.049993
head 625.022 -0.028104 0.405992 0.913444 0.230443 0.0202947 -0.0324452 0.0202947
hip 625.022 -0.110488 0.526031 0.843258 -0.473323 -0.159953 -0.229756 -0.159953
lHand 625.022 0.220764 0.14973 0.963766 0.519478 -0.400751 -0.649012 -0.400751
rHand 625.022 -0.189871 0.175282 0.966036 -0.448888 -0.557164 -0.605851 -0.557164
lFoot 625.022 -0.117246 0.987898 0.101541 0.714602 0.524827 0.0700714 0.524827
rFoot 625.022 -0.720474 0.569936 0.395082 -0.978326 -0.048968 0.113407 -0.048968
head 625.033 -0.0280353 0.406497 0.913222 0.227286 0.0200787 -0.0317907 0.0200787
hip 625.033 -0.110718 0.525811 0.843365 -0.473953 -0.161122 -0.229624 -0.161122
lHand 625.033 0.220083 0.151007 0.963722 0.516347 -0.403432 -0.649137 -0.403432
rHand 625.033 -0.188921 0.177467 0.965823 -0.44765 -0.562898 -0.601779 -0.562898
lFoot 625.033 -0.117144 0.987879 0.101846 0.714454 0.524678 0.0702641 0.524678
rFoot 625.033 -0.719611 0.570632 0.395651 -0.978294 -0.0479673 0.113423 -0.0479673
head 625.044 -0.0280258 0.406959 0.913017 0.224249 0.0199997 -0.0312317 0.0199997
hip 625.044 -0.110992 0.525779 0.843349 -0.475149 -0.162653 -0.229865 -0.162653
lHand 625.044 0.219555 0.152593 0.963593 0.512767 -0.404762 -0.649549 -0.404762
rHand 625.044 -0.187753 0.179531 0.965669 -0.447576 -0.568318 -0.597043 -0.568318
lFoot 625.044 -0.11726 0.987881 0.101687 0.714246 0.524917 0.0702132 0.524917
rFoot 625.044 -0.71883 0.572196 0.39481 -0.978265 -0.0474016 0.113089 -0.0474016
head 625.055 -0.0280119 0.407448 0.912798 0.221353 0.0201713 -0.0308407 0.0201713
hip 625.055 -0.111514 0.525901 0.843204 -0.475313 -0.164363 -0.229875 -0.164363
lHand 625.055 0.219117 0.154568 0.963378 0.510064 -0.405277 -0.649783 -0.405277
rHand 625.055 -0.186695 0.181858 0.965439 -0.448949 -0.57232 -0.592156 -0.57232
lFoot 625.055 -0.117393 0.987881 0.101534 0.714206 0.524966 0.0701218 0.524966
rFoot 625.055 -0.718336 0.572661 0.395035 -0.978209 -0.0471425 0.112986 -0.0471425
head 625.066 -0.02793 0.408045 0.912535 0.218749 0.0206847 -0.0309514 0.0206847
hip 625.066 -0.111533 0.525809 0.843259 -0.475349 -0.165436 -0.22962 -0.165436
lHand 625.066 0.21899 0.1562 0.963143 0.509003 -0.405809 -0.649337 -0.405809
rHand 625.066 -0.185711 0.184008 0.965221 -0.450654 -0.575318 -0.587804 -0.575318
lFoot 625.066 -0.116985 0.987864 0.102177 0.714516 0.524309 0.0705681 0.524309
rFoot 625.066 -0.717744 0.573311 0.395168 -0.978179 -0.0469128 0.112767 -0.0469128
head 625.078 -0.0278666 0.408437 0.912361 0.21604 0.0209189 -0.0313984 0.0209189
hip 625.078 -0.11127 0.525909 0.843231 -0.47554 -0.164616 -0.228172 -0.164616
lHand 625.078 0.218608 0.157977 0.96294 0.508332 -0.406843 -0.64836 -0.406843
rHand 625.078 -0.184434 0.185985 0.965088 -0.451479 -0.578171 -0.583751 -0.578171
lFoot 625.078 -0.117106 0.987875 0.101932 0.714626 0.524491 0.0706199 0.524491
rFoot 625.078 -0.716094 0.574274 0.396761 -0.978139 -0.0462797 0.112414 -0.0462797
head 625.089 -0.0277581 0.408995 0.912114 0.213414 0.0208819 -0.0321077 0.0208819
hip 625.089 -0.110634 0.525845 0.843355 -0.475569 -0.162443 -0.226071 -0.162443
lHand 625.089 0.218412 0.159976 0.962655 0.508147 -0.40867 -0.646235 -0.40867
rHand 625.089 -0.183567 0.188116 0.96484 -0.453333 -0.57978 -0.579696 -0.57978
lFoot 625.089 -0.116945 0.987888 0.101988 0.714123 0.525465 0.0708853 0.525465
rFoot 625.089 -0.715323 0.574819 0.397361 -0.978105 -0.0457056 0.11213 -0.0457056
head 625.1 -0.0275541 0.409596 0.911851 0.210917 0.0205388 -0.0327356 0.0205388
hip 625.1 -0.110286 0.525753 0.843457 -0.475211 -0.161324 -0.224334 -0.161324
lHand 625.1 0.217975 0.161926 0.962428 0.506782 -0.410538 -0.644646 -0.410538
rHand 625.1 -0.182859 0.18985 0.964634 -0.45417 -0.581762 -0.576498 -0.581762
lFoot 625.1 -0.116746 0.987886 0.102234 0.71366 0.525725 0.0717209 0.525725
rFoot 625.1 -0.713907 0.575832 0.398439 -0.978108 -0.0450956 0.111649 -0.0450956
head 625.111 -0.027395 0.410012 0.911669 0.208757 0.0201572 -0.0331379 0.0201572
hip 625.111 -0.110056 0.525625 0.843567 -0.474756 -0.161031 -0.223728 -0.161031
lHand 625.111 0.217673 0.163742 0.962189 0.505255 -0.412147 -0.642931 -0.412147
rHand 625.111 -0.182177 0.191469 0.964444 -0.454319 -0.583998 -0.573764 -0.583998
lFoot 625.111 -0.116862 0.987889 0.102074 0.713475 0.525952 0.0717783 0.525952
rFoot 625.111 -0.71297 0.576069 0.399771 -0.978016 -0.0444426 0.112019 -0.0444426
head 625.123 -0.0273071 0.410675 0.911373 0.207126 0.0196675 -0.0331815 0.0196675
hip 625.123 -0.110164 0.52547 0.84365 -0.474494 -0.162034 -0.223263 -0.162034
lHand 625.123 0.217396 0.165825 0.961895 0.503352 -0.413184 -0.641002 -0.413184
rHand 625.123 -0.181833 0.192628 0.964278 -0.454428 -0.583835 -0.573128 -0.583835
lFoot 625.123 -0.116834 0.987879 0.102202 0.71335 0.526018 0.0716645 0.526018
rFoot 625.123 -0.712564 0.57629 0.400177 -0.977981 -0.0443032 0.111965 -0.0443032
head 625.134 -0.0271884 0.411319 0.911086 0.205325 0.0191624 -0.0334045 0.0191624
hip 625.134 -0.110291 0.525373 0.843694 -0.474565 -0.162952 -0.2228 -0.162952
lHand 625.134 0.216955 0.167887 0.961636 0.501566 -0.414577 -0.639221 -0.414577
