tag time posX posY posZ rotX rotY rotZ rotW
rHand 1967.11 -0.150578 0.230792 0.961281 0.176597 0.909795 0.306167 0.909795
lFoot 1967.11 -0.0321968 0.987104 0.156808 0.859929 0.111751 0.0702185 0.111751
rFoot 1967.11 -0.968347 -0.0503561 0.244477 0.968219 0.136574 -0.18796 0.136574
head 1967.12 -0.0792004 0.339387 0.937307 0.28307 -0.0138476 0.0172122 -0.0138476
hip 1967.12 -0.164528 0.500562 0.849922 0.544357 0.0460484 0.0789445 0.0460484
lHand 1967.12 0.108723 0.276616 0.95481 -0.368721 0.813425 0.276107 0.813425
rHand 1967.12 -0.151065 0.230419 0.961294 0.176855 0.908914 0.306466 0.908914
lFoot 1967.12 -0.0317117 0.987054 0.157221 0.859695 0.11043 0.0701762 0.11043
rFoot 1967.12 -0.96828 -0.0522973 0.244332 0.967779 0.141204 -0.187311 0.141204
head 1967.13 -0.0791125 0.338644 0.937583 0.281097 -0.0134028 0.0158276 -0.0134028
hip 1967.13 -0.164413 0.500652 0.849892 0.54421 0.0467821 0.079873 0.0467821
lHand 1967.13 0.10863 0.275719 0.955081 -0.368217 0.814396 0.276311 0.814396
rHand 1967.13 -0.151545 0.229936 0.961334 0.176877 0.90821 0.306883 0.90821
lFoot 1967.13 -0.0318817 0.987056 0.157176 0.859885 0.109614 0.0692578 0.109614
rFoot 1967.13 -0.968253 -0.0533211 0.244218 0.967882 0.141388 -0.186441 0.141388
head 1967.14 -0.0788152 0.337927 0.937866 0.279421 -0.0134681 0.0152067 -0.0134681
hip 1967.14 -0.164342 0.500496 0.849997 0.544152 0.0473381 0.0806377 0.0473381
lHand 1967.14 0.108552 0.274725 0.955376 -0.368012 0.815879 0.276221 0.815879
rHand 1967.14 -0.15171 0.229672 0.961371 0.17653 0.907968 0.307171 0.907968
lFoot 1967.14 -0.0325576 0.987051 0.15707 0.860277 0.109696 0.0672634 0.109696
rFoot 1967.14 -0.96821 -0.0539211 0.244257 0.967431 0.143239 -0.187286 0.143239
head 1967.15 -0.0783712 0.337339 0.938115 0.278178 -0.0136937 0.0149588 -0.0136937
hip 1967.15 -0.164436 0.500412 0.850028 0.544091 0.0477702 0.0806049 0.0477702
lHand 1967.15 0.108921 0.273759 0.955611 -0.36877 0.815971 0.276802 0.815971
rHand 1967.15 -0.151648 0.229311 0.961467 0.175348 0.907981 0.307441 0.907981
lFoot 1967.15 -0.0322545 0.987065 0.157044 0.860347 0.109219 0.0676826 0.109219
rFoot 1967.15 -0.968081 -0.054879 0.244556 0.966438 0.148195 -0.188754 0.148195
head 1967.16 -0.0780174 0.336757 0.938354 0.277474 -0.013733 0.0146163 -0.013733
hip 1967.16 -0.164491 0.500475 0.849981 0.543839 0.047676 0.079938 0.047676
lHand 1967.16 0.109309 0.273055 0.955768 -0.368957 0.814892 0.277739 0.814892
rHand 1967.16 -0.151615 0.228964 0.961555 0.174303 0.908193 0.307073 0.908193
lFoot 1967.16 -0.0323015 0.987044 0.157164 0.860113 0.109412 0.0677779 0.109412
rFoot 1967.16 -0.968081 -0.0543661 0.24467 0.966818 0.145899 -0.188284 0.145899
head 1967.17 -0.0778367 0.336475 0.93847 0.277353 -0.0135126 0.0142407 -0.0135126
hip 1967.17 -0.164526 0.500163 0.850158 0.543 0.0474482 0.0790574 0.0474482
lHand 1967.17 0.109752 0.271982 0.956023 -0.367836 0.813625 0.279357 0.813625
rHand 1967.17 -0.151805 0.228527 0.961629 0.173983 0.908267 0.306293 0.908267
lFoot 1967.17 -0.0324021 0.987024 0.157272 0.859804 0.110372 0.0679891 0.110372
rFoot 1967.17 -0.968103 -0.0538657 0.244694 0.967422 0.14293 -0.187499 0.14293
head 1967.19 -0.0776573 0.336156 0.938599 0.27732 -0.0132687 0.0136208 -0.0132687
hip 1967.19 -0.164456 0.499453 0.850589 0.541061 0.0479247 0.0792871 0.0479247
lHand 1967.19 0.109902 0.270801 0.956341 -0.365933 0.813684 0.281084 0.813684
rHand 1967.19 -0.152106 0.228212 0.961656 0.174136 0.908028 0.305829 0.908028
lFoot 1967.19 -0.0322857 0.987017 0.15734 0.859579 0.110632 0.068541 0.110632
rFoot 1967.19 -0.968083 -0.0538316 0.244779 0.967476 0.142366 -0.187649 0.142366
head 1967.2 -0.0775282 0.335853 0.938718 0.277629 -0.013071 0.0129167 -0.013071
hip 1967.2 -0.164339 0.498859 0.85096 0.539293 0.0483456 0.0796551 0.0483456
lHand 1967.2 0.109994 0.269593 0.956672 -0.364792 0.814102 0.283055 0.814102
rHand 1967.2 -0.152672 0.22803 0.96161 0.175002 0.907408 0.305308 0.907408
lFoot 1967.2 -0.0321534 0.987026 0.157307 0.859411 0.111528 0.0687443 0.111528
rFoot 1967.2 -0.968097 -0.0537186 0.244749 0.967055 0.144284 -0.188348 0.144284
head 1967.21 -0.0771651 0.335672 0.938813 0.278029 -0.0131662 0.0126457 -0.0131662
hip 1967.21 -0.164227 0.498104 0.851423 0.537434 0.0481587 0.0789254 0.0481587
lHand 1967.21 0.110216 0.268819 0.956864 -0.364575 0.813756 0.285164 0.813756
rHand 1967.21 -0.152932 0.227702 0.961646 0.175525 0.907182 0.305064 0.907182
lFoot 1967.21 -0.0320455 0.987041 0.157232 0.859431 0.11174 0.0688165 0.11174
rFoot 1967.21 -0.968162 -0.0550439 0.244198 0.966476 0.147613 -0.189228 0.147613
head 1967.22 -0.0768784 0.33547 0.938909 0.278525 -0.0131972 0.0127427 -0.0131972
hip 1967.22 -0.164274 0.49783 0.851575 0.536773 0.0477701 0.0776771 0.0477701
lHand 1967.22 0.11049 0.267904 0.957089 -0.364487 0.813223 0.286811 0.813223
rHand 1967.22 -0.152915 0.227233 0.96176 0.175348 0.907184 0.305024 0.907184
lFoot 1967.22 -0.0320801 0.987049 0.157181 0.859485 0.111361 0.0688494 0.111361
rFoot 1967.22 -0.968232 -0.0547445 0.243989 0.966513 0.147665 -0.189011 0.147665
head 1967.23 -0.0766483 0.335209 0.939021 0.279212 -0.0130477 0.0130367 -0.0130477
hip 1967.23 -0.164616 0.498168 0.851311 0.537558 0.0475115 0.0762083 0.0475115
lHand 1967.23 0.110849 0.26679 0.957359 -0.365107 0.812543 0.288401 0.812543
rHand 1967.23 -0.152876 0.226541 0.961929 0.174611 0.907274 0.305104 0.907274
lFoot 1967.23 -0.0321071 0.987085 0.156944 0.860034 0.110266 0.0680284 0.110266
rFoot 1967.23 -0.968293 -0.0547391 0.243745 0.967059 0.145642 -0.187905 0.145642
head 1967.24 -0.0765743 0.335092 0.939068 0.280161 -0.0125273 0.0129636 -0.0125273
hip 1967.24 -0.1647 0.498453 0.851128 0.538466 0.0477394 0.075779 0.0477394
lHand 1967.24 0.111207 0.266017 0.957532 -0.366287 0.811902 0.289663 0.811902
rHand 1967.24 -0.152659 0.226079 0.962072 0.17297 0.907639 0.305166 0.907639
lFoot 1967.24 -0.0317519 0.987091 0.156984 0.859982 0.109537 0.068531 0.109537
rFoot 1967.24 -0.968349 -0.0546116 0.243551 0.967049 0.145012 -0.188534 0.145012
head 1967.25 -0.0765919 0.335088 0.939069 0.281511 -0.0119296 0.0125256 -0.0119296
hip 1967.25 -0.164704 0.499301 0.85063 0.540851 0.0484767 0.0763744 0.0484767
lHand 1967.25 0.111582 0.265447 0.957647 -0.368139 0.810833 0.291375 0.810833
rHand 1967.25 -0.152656 0.22561 0.962183 0.171426 0.907552 0.305339 0.907552
lFoot 1967.25 -0.0316841 0.987106 0.156901 0.859969 0.109682 0.0687135 0.109682
rFoot 1967.25 -0.968343 -0.0550527 0.243478 0.966948 0.144962 -0.189303 0.144962
head 1967.26 -0.0764853 0.334982 0.939115 0.282609 -0.0116327 0.0123937 -0.0116327
hip 1967.26 -0.164674 0.500407 0.849985 0.543736 0.0490427 0.0766129 0.0490427
lHand 1967.26 0.112049 0.264827 0.957764 -0.369831 0.809366 0.293021 0.809366
rHand 1967.26 -0.152668 0.225156 0.962287 0.170093 0.90738 0.305644 0.90738
lFoot 1967.26 -0.0319264 0.987093 0.156935 0.859742 0.110532 0.0684732 0.110532
rFoot 1967.26 -0.968359 -0.0550542 0.243415 0.966897 0.145594 -0.189124 0.145594
head 1967.28 -0.0762354 0.334944 0.939149 0.283656 -0.0118986 0.0127075 -0.0118986
hip 1967.28 -0.164809 0.501627 0.84924 0.546796 0.0488754 0.0754795 0.0488754
lHand 1967.28 0.112562 0.264652 0.957752 -0.372022 0.807544 0.293916 0.807544
rHand 1967.28 -0.152496 0.224689 0.962424 0.168582 0.907394 0.306252 0.907394
lFoot 1967.28 -0.0315221 0.987084 0.157071 0.859669 0.109428 0.0688333 0.109428
rFoot 1967.28 -0.968427 -0.0551915 0.243111 0.966852 0.146895 -0.188441 0.146895
head 1967.29 -0.0758129 0.334849 0.939217 0.284592 -0.0123124 0.0130861 -0.0123124
hip 1967.29 -0.164991 0.502422 0.848734 0.548777 0.0483534 0.0737722 0.0483534
lHand 1967.29 0.112956 0.264517 0.957743 -0.374055 0.806341 0.294446 0.806341
rHand 1967.29 -0.15208 0.224247 0.962593 0.167702 0.907897 0.306229 0.907897
lFoot 1967.29 -0.031439 0.987077 0.157135 0.859542 0.10942 0.0691114 0.10942
rFoot 1967.29 -0.968337 -0.0550893 0.243493 0.966998 0.145584 -0.188609 0.145584
head 1967.3 -0.0755645 0.334679 0.939297 0.285304 -0.0122673 0.0131802 -0.0122673
hip 1967.3 -0.165103 0.502726 0.848532 0.549533 0.0480586 0.0726135 0.0480586
lHand 1967.3 0.113355 0.264604 0.957672 -0.376354 0.805259 0.294889 0.805259
rHand 1967.3 -0.152005 0.223864 0.962694 0.167716 0.908085 0.305822 0.908085
lFoot 1967.3 -0.0314902 0.987057 0.15725 0.859151 0.110265 0.069369 0.110265
rFoot 1967.3 -0.968283 -0.0551766 0.243685 0.966761 0.146396 -0.189262 0.146396
head 1967.31 -0.0755078 0.334588 0.939335 0.285984 -0.0117532 0.0124585 -0.0117532
hip 1967.31 -0.165045 0.502588 0.848626 0.549145 0.0477662 0.0722025 0.0477662
lHand 1967.31 0.11382 0.26478 0.957568 -0.378801 0.804155 0.294903 0.804155
rHand 1967.31 -0.152341 0.22353 0.962718 0.16923 0.907651 0.305818 0.907651
lFoot 1967.31 -0.0313497 0.987047 0.157338 0.859166 0.109902 0.0695983 0.109902
rFoot 1967.31 -0.968323 -0.0551435 0.243537 0.966721 0.145833 -0.189936 0.145833
head 1967.32 -0.0757719 0.334442 0.939365 0.286408 -0.0109177 0.0109435 -0.0109177
hip 1967.32 -0.164833 0.501887 0.849082 0.547395 0.0475388 0.0724609 0.0475388
lHand 1967.32 0.114097 0.265094 0.957448 -0.380411 0.803498 0.293568 0.803498
rHand 1967.32 -0.152847 0.223162 0.962724 0.170996 0.90665 0.306656 0.90665
lFoot 1967.32 -0.0311926 0.98704 0.157413 0.859032 0.109772 0.0700004 0.109772
rFoot 1967.32 -0.968366 -0.0547237 0.24346 0.966993 0.144868 -0.189264 0.144868
head 1967.33 -0.075813 0.334156 0.939464 0.286646 -0.0104699 0.0099492 -0.0104699
hip 1967.33 -0.164653 0.5013 0.849463 0.545875 0.0474629 0.0725828 0.0474629
lHand 1967.33 0.114406 0.265061 0.957421 -0.38103 0.803158 0.29252 0.803158
rHand 1967.33 -0.153259 0.222654 0.962776 0.17197 0.905521 0.308137 0.905521
lFoot 1967.33 -0.0313365 0.987031 0.157443 0.858928 0.11048 0.0701519 0.11048
rFoot 1967.33 -0.968407 -0.0546026 0.243323 0.967181 0.144694 -0.18844 0.144694
head 1967.34 -0.0757271 0.333827 0.939588 0.286638 -0.0105687 0.00953819 -0.0105687
hip 1967.34 -0.164512 0.500284 0.850089 0.543401 0.0472023 0.0727624 0.0472023
lHand 1967.34 0.114353 0.264924 0.957465 -0.379463 0.80427 0.291645 0.80427
rHand 1967.34 -0.153537 0.222348 0.962802 0.172354 0.904722 0.309255 0.904722
lFoot 1967.34 -0.0314821 0.987029 0.157422 0.858947 0.110897 0.0699312 0.110897
rFoot 1967.34 -0.968472 -0.0548862 0.243 0.967148 0.14508 -0.188442 0.14508
head 1967.35 -0.0754153 0.333531 0.939718 0.286598 -0.0110734 0.00995005 -0.0110734
hip 1967.35 -0.16439 0.499325 0.850677 0.541286 0.047105 0.0729597 0.047105
lHand 1967.35 0.114147 0.264631 0.95757 -0.376927 0.805764 0.291696 0.805764
rHand 1967.35 -0.153585 0.222097 0.962852 0.172722 0.904301 0.309641 0.904301
lFoot 1967.35 -0.0314119 0.987031 0.157429 0.859147 0.109963 0.0697103 0.109963
rFoot 1967.35 -0.968509 -0.0549428 0.242842 0.966947 0.146256 -0.188597 0.146256
head 1967.36 -0.0751011 0.333384 0.939795 0.286943 -0.0115131 0.0102852 -0.0115131
hip 1967.36 -0.164376 0.498883 0.850938 0.54044 0.0469774 0.0728311 0.0469774
lHand 1967.36 0.113889 0.264839 0.957544 -0.374693 0.806841 0.291559 0.806841
rHand 1967.36 -0.15356 0.222 0.962879 0.173428 0.904384 0.309064 0.904384
lFoot 1967.36 -0.0313325 0.987049 0.157332 0.859434 0.109358 0.0695595 0.109358
rFoot 1967.36 -0.968632 -0.0552065 0.24229 0.966766 0.147508 -0.188761 0.147508
head 1967.38 -0.0750079 0.333382 0.939803 0.287515 -0.011807 0.0101892 -0.011807
hip 1967.38 -0.164355 0.498714 0.851041 0.540594 0.0468346 0.0724394 0.0468346
lHand 1967.38 0.113757 0.264779 0.957576 -0.372772 0.807958 0.290619 0.807958
rHand 1967.38 -0.153596 0.221989 0.962875 0.174819 0.904594 0.308144 0.904594
lFoot 1967.38 -0.0315011 0.987047 0.157307 0.859598 0.109191 0.0690768 0.109191
rFoot 1967.38 -0.968741 -0.0549416 0.241915 0.967126 0.146086 -0.188062 0.146086
head 1967.39 -0.0750414 0.333437 0.939781 0.288241 -0.0119432 0.00963629 -0.0119432
hip 1967.39 -0.164393 0.498879 0.850938 0.541435 0.0466699 0.0718468 0.0466699
lHand 1967.39 0.11375 0.264668 0.957607 -0.371172 0.808901 0.289478 0.808901
rHand 1967.39 -0.153963 0.222044 0.962804 0.176903 0.90448 0.306877 0.90448
lFoot 1967.39 -0.0315075 0.987053 0.157267 0.859625 0.10927 0.0693608 0.10927
rFoot 1967.39 -0.968776 -0.0550035 0.241758 0.967378 0.145567 -0.187286 0.145567
head 1967.4 -0.0750561 0.33349 0.939761 0.289176 -0.0121312 0.00895733 -0.0121312
hip 1967.4 -0.164666 0.499702 0.850401 0.543439 0.0465797 0.0710049 0.0465797
lHand 1967.4 0.113515 0.264565 0.957664 -0.369015 0.810496 0.287904 0.810496
rHand 1967.4 -0.154379 0.22203 0.962741 0.17867 0.904101 0.30622 0.904101
lFoot 1967.4 -0.0315201 0.987049 0.157293 0.859517 0.109443 0.0696511 0.109443
rFoot 1967.4 -0.968756 -0.0550931 0.24182 0.967235 0.146047 -0.187543 0.146047
head 1967.41 -0.074932 0.333469 0.939778 0.289605 -0.0126202 0.0086467 -0.0126202
hip 1967.41 -0.164963 0.501032 0.849561 0.547613 0.046791 0.0699452 0.046791
lHand 1967.41 0.113312 0.264349 0.957747 -0.366892 0.812062 0.286487 0.812062
rHand 1967.41 -0.154865 0.222153 0.962634 0.180083 0.903519 0.30608 0.903519
lFoot 1967.41 -0.0316026 0.987052 0.157255 0.859697 0.10926 0.0694993 0.10926
rFoot 1967.41 -0.968864 -0.054942 0.241421 0.966949 0.14724 -0.188162 0.14724
head 1967.42 -0.0748041 0.333314 0.939844 0.289678 -0.0130445 0.00840816 -0.0130445
hip 1967.42 -0.165278 0.5024 0.848692 0.55147 0.0471446 0.0691681 0.0471446
lHand 1967.42 0.113277 0.264036 0.957838 -0.3657 0.813194 0.286519 0.813194
rHand 1967.42 -0.155007 0.222071 0.96263 0.180669 0.90303 0.306371 0.90303
lFoot 1967.42 -0.0315133 0.98705 0.157287 0.859751 0.108981 0.0696149 0.108981
rFoot 1967.42 -0.968887 -0.0553309 0.24124 0.96683 0.14811 -0.188305 0.14811
head 1967.43 -0.0747969 0.33302 0.939949 0.289275 -0.0133696 0.00814336 -0.0133696
hip 1967.43 -0.165462 0.503114 0.848233 0.553823 0.0474564 0.068464 0.0474564
lHand 1967.43 0.113236 0.264021 0.957847 -0.365502 0.813339 0.286683 0.813339
rHand 1967.43 -0.15513 0.222029 0.96262 0.179918 0.902641 0.307228 0.902641
lFoot 1967.43 -0.0313519 0.987043 0.157361 0.859537 0.109084 0.0701221 0.109084
rFoot 1967.43 -0.969003 -0.0550841 0.240828 0.96693 0.148059 -0.187961 0.148059
head 1967.44 -0.0748743 0.332872 0.939995 0.289074 -0.0134642 0.00781004 -0.0134642
hip 1967.44 -0.165637 0.503652 0.847879 0.555221 0.0473713 0.0676546 0.0473713
lHand 1967.44 0.113473 0.264329 0.957734 -0.367178 0.812174 0.286912 0.812174
rHand 1967.44 -0.155034 0.222096 0.96262 0.178254 0.902673 0.307965 0.902673
lFoot 1967.44 -0.0313331 0.987024 0.157488 0.85948 0.108689 0.0700684 0.108689
rFoot 1967.44 -0.969111 -0.0547055 0.240483 0.967443 0.146568 -0.186573 0.146568
head 1967.45 -0.0749235 0.332768 0.940027 0.289067 -0.0135584 0.00741906 -0.0135584
hip 1967.45 -0.165716 0.503526 0.847939 0.554843 0.0472616 0.0672335 0.0472616
lHand 1967.45 0.113706 0.264568 0.95764 -0.368984 0.81128 0.286107 0.81128
rHand 1967.45 -0.154945 0.222236 0.962602 0.176779 0.90291 0.307963 0.90291
lFoot 1967.45 -0.0311947 0.987028 0.157487 0.859394 0.108354 0.0703175 0.108354
rFoot 1967.45 -0.969188 -0.0543302 0.240254 0.967517 0.145974 -0.186601 0.145974
head 1967.47 -0.0749016 0.332667 0.940065 0.28916 -0.0138851 0.00735907 -0.0138851
hip 1967.47 -0.16579 0.50311 0.848171 0.553957 0.0472746 0.0671695 0.0472746
lHand 1967.47 0.113929 0.264415 0.957656 -0.370104 0.810794 0.285327 0.810794
rHand 1967.47 -0.154913 0.222265 0.962601 0.176492 0.90318 0.30749 0.90318
lFoot 1967.47 -0.0312847 0.987017 0.157539 0.859224 0.108841 0.0705074 0.108841
rFoot 1967.47 -0.969299 -0.0541455 0.239848 0.967587 0.145819 -0.186304 0.145819
head 1967.48 -0.0747701 0.33274 0.94005 0.289548 -0.0145739 0.00746351 -0.0145739
hip 1967.48 -0.165589 0.502019 0.848856 0.550836 0.0474141 0.068165 0.0474141
lHand 1967.48 0.114001 0.264489 0.957627 -0.37166 0.810307 0.285255 0.810307
rHand 1967.48 -0.154948 0.222487 0.962544 0.177123 0.903546 0.306599 0.903546
lFoot 1967.48 -0.0311597 0.987035 0.15745 0.859047 0.109497 0.0710877 0.109497
rFoot 1967.48 -0.969321 -0.0542396 0.239738 0.967256 0.147354 -0.186662 0.147354
head 1967.49 -0.074628 0.332746 0.940059 0.289765 -0.0151662 0.00748278 -0.0151662
hip 1967.49 -0.165516 0.501275 0.84931 0.548796 0.0474196 0.068375 0.0474196
lHand 1967.49 0.113993 0.264624 0.957591 -0.372781 0.809673 0.285624 0.809673
rHand 1967.49 -0.15514 0.222675 0.962469 0.17804 0.903775 0.305483 0.903775
lFoot 1967.49 -0.0313406 0.987028 0.157458 0.858948 0.109991 0.0709889 0.109991
rFoot 1967.49 -0.969326 -0.0543025 0.239707 0.967209 0.147957 -0.186479 0.147957
head 1967.5 -0.0745876 0.332754 0.94006 0.289992 -0.0155563 0.00705771 -0.0155563
hip 1967.5 -0.165349 0.500177 0.84999 0.546195 0.0470539 0.06825 0.0470539
lHand 1967.5 0.114065 0.264472 0.957624 -0.373479 0.809185 0.286163 0.809185
rHand 1967.5 -0.155695 0.222925 0.962322 0.179793 0.903671 0.303626 0.903671
lFoot 1967.5 -0.0313383 0.987037 0.157406 0.859132 0.109599 0.0708023 0.109599
rFoot 1967.5 -0.969366 -0.0540543 0.239599 0.96727 0.147644 -0.186389 0.147644
head 1967.51 -0.074695 0.332901 0.939999 0.290405 -0.0156827 0.00631336 -0.0156827
hip 1967.51 -0.165152 0.499252 0.850572 0.543808 0.0465443 0.0680254 0.0465443
lHand 1967.51 0.113969 0.264324 0.957676 -0.373657 0.80966 0.28568 0.80966
rHand 1967.51 -0.156301 0.223156 0.96217 0.181104 0.903307 0.302145 0.903307
lFoot 1967.51 -0.0312927 0.987058 0.157278 0.859665 0.108004 0.0699254 0.108004
rFoot 1967.51 -0.969508 -0.0542497 0.238979 0.967201 0.14793 -0.186769 0.14793
head 1967.52 -0.0747239 0.333055 0.939942 0.290973 -0.015672 0.00591053 -0.015672
hip 1967.52 -0.165072 0.498702 0.85091 0.542463 0.0463424 0.0677823 0.0463424
lHand 1967.52 0.113989 0.26395 0.957777 -0.373502 0.81048 0.284694 0.81048
rHand 1967.52 -0.156632 0.223096 0.96213 0.181553 0.902946 0.301576 0.902946
lFoot 1967.52 -0.0312958 0.987078 0.157156 0.859853 0.108173 0.069996 0.108173
rFoot 1967.52 -0.969571 -0.0541239 0.238754 0.967257 0.147832 -0.186654 0.147832
head 1967.53 -0.0747071 0.333259 0.939871 0.291344 -0.0156607 0.00597152 -0.0156607
hip 1967.53 -0.165056 0.49892 0.850785 0.542968 0.0461266 0.0674166 0.0461266
lHand 1967.53 0.113951 0.263754 0.957836 -0.372972 0.811098 0.283789 0.811098
rHand 1967.53 -0.156507 0.222986 0.962176 0.181213 0.903222 0.301764 0.903222
lFoot 1967.53 -0.0312966 0.987075 0.157176 0.85966 0.108657 0.070256 0.108657
rFoot 1967.53 -0.969633 -0.0541635 0.238492 0.967431 0.147727 -0.185975 0.147727
head 1967.54 -0.0746768 0.33349 0.939791 0.291908 -0.0157503 0.00615266 -0.0157503
hip 1967.54 -0.165081 0.499552 0.85041 0.544799 0.0460992 0.0672542 0.0460992
lHand 1967.54 0.114022 0.263542 0.957885 -0.372764 0.811006 0.283901 0.811006
rHand 1967.54 -0.156514 0.222975 0.962178 0.181328 0.903211 0.302098 0.903211
lFoot 1967.54 -0.0312597 0.987073 0.157193 0.859649 0.10872 0.0704204 0.10872
rFoot 1967.54 -0.969692 -0.0539409 0.2383 0.967469 0.147432 -0.185963 0.147432
head 1967.55 -0.0747273 0.333632 0.939737 0.292084 -0.0156808 0.0060578 -0.0156808
hip 1967.55 -0.165151 0.500984 0.849553 0.548514 0.0462146 0.0672013 0.0462146
lHand 1967.55 0.114143 0.263357 0.957922 -0.372266 0.810226 0.285549 0.810226
rHand 1967.55 -0.156704 0.222823 0.962182 0.181955 0.90277 0.303218 0.90277
lFoot 1967.55 -0.0313005 0.987084 0.157115 0.859779 0.108415 0.0701437 0.108415
rFoot 1967.55 -0.969715 -0.0538546 0.238229 0.967209 0.148271 -0.186613 0.148271
head 1967.57 -0.0748868 0.333655 0.939716 0.291984 -0.0155272 0.00558503 -0.0155272
hip 1967.57 -0.165144 0.502271 0.848794 0.551874 0.0462534 0.067108 0.0462534
lHand 1967.57 0.114199 0.263096 0.957987 -0.37198 0.809701 0.287365 0.809701
rHand 1967.57 -0.157108 0.222736 0.962136 0.183377 0.902025 0.30389 0.902025
lFoot 1967.57 -0.0312452 0.987113 0.156948 0.860157 0.107458 0.0696434 0.107458
rFoot 1967.57 -0.969761 -0.0539293 0.238025 0.96704 0.14913 -0.186894 0.14913
head 1967.58 -0.0749193 0.333621 0.939725 0.291603 -0.0155563 0.00534392 -0.0155563
hip 1967.58 -0.165239 0.504 0.84775 0.5561 0.0462267 0.066681 0.0462267
lHand 1967.58 0.114217 0.262857 0.95805 -0.371902 0.809379 0.289689 0.809379
rHand 1967.58 -0.157535 0.222519 0.962116 0.184834 0.901243 0.304721 0.901243
lFoot 1967.58 -0.0310837 0.98714 0.156805 0.860594 0.106232 0.0691799 0.106232
rFoot 1967.58 -0.969929 -0.0536695 0.237396 0.966861 0.150237 -0.187083 0.150237
head 1967.59 -0.0749624 0.333636 0.939717 0.291237 -0.0155842 0.00544601 -0.0155842
hip 1967.59 -0.165203 0.504753 0.847309 0.557682 0.0457164 0.066148 0.0457164
lHand 1967.59 0.114282 0.262632 0.958104 -0.371882 0.809292 0.290667 0.809292
rHand 1967.59 -0.157798 0.22245 0.962089 0.185657 0.900852 0.305114 0.900852
lFoot 1967.59 -0.0310923 0.987149 0.156752 0.860479 0.106956 0.0695575 0.106956
rFoot 1967.59 -0.970045 -0.0533967 0.236984 0.96697 0.149861 -0.186945 0.149861
head 1967.6 -0.0749002 0.333504 0.939769 0.290855 -0.0156047 0.00564125 -0.0156047
hip 1967.6 -0.165167 0.504615 0.847398 0.557386 0.0454586 0.0660021 0.0454586
lHand 1967.6 0.114321 0.262344 0.958179 -0.371378 0.80959 0.290372 0.80959
rHand 1967.6 -0.15779 0.222303 0.962125 0.185557 0.900922 0.305115 0.900922
lFoot 1967.6 -0.0312329 0.987148 0.156729 0.860404 0.107262 0.0694801 0.107262
rFoot 1967.6 -0.970138 -0.0532992 0.236625 0.967332 0.148421 -0.18635 0.148421
head 1967.61 -0.0749903 0.333545 0.939747 0.29072 -0.0153053 0.00581066 -0.0153053
hip 1967.61 -0.165017 0.503773 0.847928 0.555011 0.0454881 0.0666018 0.0454881
lHand 1967.61 0.11427 0.26216 0.958235 -0.370496 0.810078 0.290133 0.810078
rHand 1967.61 -0.15796 0.222324 0.962092 0.185388 0.900751 0.305191 0.900751
lFoot 1967.61 -0.0311994 0.987147 0.15674 0.860353 0.107186 0.0696041 0.107186
rFoot 1967.61 -0.970226 -0.0533383 0.236256 0.967546 0.147678 -0.185917 0.147678
