tag time posX posY posZ rotX rotY rotZ rotW
lFoot 572.395 0.175691 0.967698 0.180813 0.898905 0.0234086 0.119183 0.0234086
rFoot 572.395 -0.67768 -0.48657 0.551361 -0.975402 -0.0661166 0.138047 -0.0661166
head 572.407 0.0453034 0.230693 0.971971 0.290784 0.0369978 0.0408596 0.0369978
hip 572.407 0.175114 0.344587 0.922277 0.596017 0.050263 0.101914 0.050263
lHand 572.407 0.0680124 0.128026 0.989436 0.84538 0.0290478 0.0736348 0.0290478
rHand 572.407 -0.00416765 0.0945431 0.995512 0.883662 0.114564 0.00289488 0.114564
lFoot 572.407 0.175729 0.967704 0.180745 0.89901 0.0233392 0.118987 0.0233392
rFoot 572.407 -0.678626 -0.487134 0.549698 -0.975462 -0.0665528 0.13779 -0.0665528
head 572.417 0.0452926 0.230536 0.972009 0.289515 0.0370146 0.0410864 0.0370146
hip 572.417 0.175114 0.344587 0.922277 0.596017 0.050263 0.101914 0.050263
lHand 572.417 0.068085 0.128814 0.989329 0.844406 0.0284345 0.0717798 0.0284345
rHand 572.417 -0.0039366 0.0951166 0.995458 0.882785 0.113624 0.00155646 0.113624
lFoot 572.417 0.175858 0.967679 0.180754 0.899007 0.0232706 0.119181 0.0232706
rFoot 572.417 -0.679303 -0.487215 0.548788 -0.975554 -0.0662988 0.137464 -0.0662988
head 572.429 0.0452402 0.230459 0.97203 0.288218 0.0369427 0.0414939 0.0369427
hip 572.429 0.175114 0.344587 0.922277 0.596017 0.050263 0.101914 0.050263
lHand 572.429 0.0680347 0.129469 0.989247 0.843683 0.0287611 0.0699279 0.0287611
rHand 572.429 -0.00381754 0.0956172 0.995411 0.88158 0.113488 0.000449568 0.113488
lFoot 572.429 0.175354 0.967815 0.180515 0.899071 0.0235979 0.118925 0.0235979
rFoot 572.429 -0.6796 -0.486508 0.549048 -0.975625 -0.0659117 0.137278 -0.0659117
head 572.44 0.0472246 0.227898 0.972539 0.287006 0.0367969 0.0420594 0.0367969
hip 572.44 0.175114 0.344587 0.922277 0.596017 0.050263 0.101914 0.050263
lHand 572.44 0.067723 0.130106 0.989185 0.843523 0.0300843 0.0671493 0.0300843
rHand 572.44 -0.00367022 0.0959994 0.995375 0.880029 0.114499 -0.00028348 0.114499
lFoot 572.44 0.175573 0.967759 0.180601 0.899034 0.0231233 0.119075 0.0231233
rFoot 572.44 -0.681451 -0.485807 0.547372 -0.975547 -0.066619 0.137774 -0.066619
head 572.451 0.0472208 0.227734 0.972578 0.285415 0.0368005 0.0428783 0.0368005
hip 572.451 0.175114 0.344587 0.922277 0.596017 0.050263 0.101914 0.050263
lHand 572.451 0.0674341 0.130815 0.989111 0.844088 0.0313419 0.0641476 0.0313419
rHand 572.451 -0.00381346 0.0962914 0.995346 0.878308 0.116376 -0.000648886 0.116376
lFoot 572.451 0.175593 0.967762 0.180564 0.899097 0.0231228 0.119075 0.0231228
rFoot 572.451 -0.682569 -0.48578 0.546001 -0.975683 -0.0660528 0.137467 -0.0660528
head 572.462 0.047179 0.227536 0.972626 0.283948 0.0370399 0.0437774 0.0370399
hip 572.462 0.175114 0.344587 0.922277 0.596017 0.050263 0.101914 0.050263
lHand 572.462 0.0673815 0.131329 0.989046 0.845324 0.0322305 0.0613816 0.0322305
rHand 572.462 -0.00391187 0.0966351 0.995312 0.876503 0.118487 -0.00107773 0.118487
lFoot 572.462 0.175175 0.967882 0.180331 0.899212 0.0237197 0.118908 0.0237197
rFoot 572.462 -0.680042 -0.487831 0.547324 -0.97576 -0.0664298 0.136984 -0.0664298
head 572.473 0.047036 0.227437 0.972656 0.28279 0.0375489 0.0445514 0.0375489
hip 572.473 0.175114 0.344587 0.922277 0.596017 0.050263 0.101914 0.050263
lHand 572.473 0.0671179 0.131926 0.988985 0.846427 0.032946 0.0597528 0.032946
rHand 572.473 -0.00404162 0.0970168 0.995275 0.874762 0.120273 -0.00153869 0.120273
lFoot 572.473 0.175297 0.96784 0.180435 0.899127 0.0236985 0.119415 0.0236985
rFoot 572.473 -0.682268 -0.487342 0.544984 -0.975729 -0.0672202 0.137185 -0.0672202
head 572.484 0.0467178 0.227531 0.972649 0.281804 0.0382833 0.0451339 0.0382833
hip 572.484 0.175114 0.344587 0.922277 0.596017 0.050263 0.101914 0.050263
lHand 572.484 0.0670653 0.13249 0.988913 0.846927 0.0325472 0.0586412 0.0325472
rHand 572.484 -0.0040989 0.0974224 0.995235 0.873142 0.121541 -0.00224695 0.121541
lFoot 572.484 0.175106 0.96786 0.180514 0.899081 0.0240737 0.119291 0.0240737
rFoot 572.484 -0.684705 -0.486466 0.542706 -0.975693 -0.0678074 0.137715 -0.0678074
head 572.496 0.0465413 0.227598 0.972642 0.280817 0.0388401 0.0454888 0.0388401
hip 572.496 0.175114 0.344587 0.922277 0.596017 0.050263 0.101914 0.050263
lHand 572.496 0.0670825 0.13313 0.988826 0.846972 0.0316273 0.0575416 0.0316273
rHand 572.496 -0.00409113 0.0978172 0.995196 0.871641 0.122325 -0.00349173 0.122325
lFoot 572.496 0.175144 0.967836 0.180604 0.898991 0.0239911 0.119675 0.0239911
rFoot 572.496 -0.682656 -0.487722 0.544158 -0.975729 -0.068071 0.137684 -0.068071
head 572.507 0.0463438 0.227728 0.972621 0.279759 0.0393253 0.045776 0.0393253
hip 572.507 0.175114 0.344587 0.922277 0.596017 0.050263 0.101914 0.050263
lHand 572.507 0.0672622 0.13372 0.988734 0.846357 0.0297742 0.0574532 0.0297742
rHand 572.507 -0.00390861 0.0982775 0.995151 0.870339 0.121543 -0.00522049 0.121543
lFoot 572.507 0.175075 0.967835 0.180675 0.898921 0.0242328 0.11954 0.0242328
rFoot 572.507 -0.683311 -0.488228 0.542881 -0.976008 -0.0675329 0.136397 -0.0675329
head 572.518 0.0462306 0.227765 0.972618 0.278502 0.0398248 0.0461798 0.0398248
hip 572.518 0.175114 0.344587 0.922277 0.596017 0.050263 0.101914 0.050263
lHand 572.518 0.0671709 0.134113 0.988687 0.844915 0.029034 0.0585777 0.029034
rHand 572.518 -0.0035713 0.0987446 0.995106 0.869174 0.119842 -0.00718421 0.119842
lFoot 572.518 0.175279 0.967781 0.180767 0.89888 0.0237457 0.119536 0.0237457
rFoot 572.518 -0.683384 -0.488617 0.542439 -0.976224 -0.0670332 0.135278 -0.0670332
head 572.529 0.0460952 0.227826 0.97261 0.277333 0.040297 0.0463974 0.040297
hip 572.529 0.175114 0.344587 0.922277 0.596017 0.050263 0.101914 0.050263
lHand 572.529 0.0667243 0.134367 0.988683 0.842907 0.0302454 0.0610833 0.0302454
rHand 572.529 -0.00316915 0.0991227 0.99507 0.868268 0.118097 -0.00896399 0.118097
lFoot 572.529 0.175488 0.967724 0.18087 0.898823 0.0233784 0.119677 0.0233784
rFoot 572.529 -0.681276 -0.488394 0.545285 -0.976151 -0.0668296 0.135444 -0.0668296
head 572.541 0.0457659 0.228023 0.97258 0.276036 0.0408823 0.0465557 0.0408823
hip 572.541 0.175114 0.344587 0.922277 0.596017 0.050263 0.101914 0.050263
lHand 572.541 0.0659225 0.134581 0.988707 0.840479 0.0327323 0.0648982 0.0327323
rHand 572.541 -0.00296128 0.0995222 0.995031 0.867274 0.117078 -0.0102654 0.117078
lFoot 572.541 0.175445 0.967723 0.180918 0.898872 0.0237093 0.119726 0.0237093
rFoot 572.541 -0.682857 -0.487385 0.544208 -0.9761 -0.0670686 0.135761 -0.0670686
head 572.55 0.0455999 0.228142 0.97256 0.274794 0.0414974 0.0467503 0.0414974
hip 572.55 0.175114 0.344587 0.922277 0.596017 0.050263 0.101914 0.050263
lHand 572.55 0.0651452 0.134825 0.988726 0.838101 0.035098 0.0687597 0.035098
rHand 572.55 -0.00281922 0.0998502 0.994999 0.866543 0.116256 -0.0110947 0.116256
lFoot 572.55 0.175483 0.967717 0.180914 0.898895 0.0241232 0.120145 0.0241232
rFoot 572.55 -0.684409 -0.487458 0.54219 -0.976157 -0.0676554 0.135491 -0.0676554
head 572.563 0.0453699 0.228332 0.972526 0.2738 0.0420903 0.0469928 0.0420903
hip 572.563 0.175114 0.344587 0.922277 0.596017 0.050263 0.101914 0.050263
lHand 572.563 0.0644336 0.135145 0.988729 0.835873 0.0368429 0.071707 0.0368429
rHand 572.563 -0.00278059 0.100157 0.994968 0.86572 0.116084 -0.0115905 0.116084
lFoot 572.563 0.175377 0.967742 0.180879 0.89892 0.0245482 0.120361 0.0245482
rFoot 572.563 -0.681159 -0.489652 0.5443 -0.97635 -0.0669779 0.134722 -0.0669779
head 572.574 0.0450893 0.228837 0.97242 0.273025 0.0424707 0.0472563 0.0424707
hip 572.574 0.175114 0.344587 0.922277 0.596017 0.050263 0.101914 0.050263
lHand 572.574 0.0638135 0.135268 0.988752 0.833076 0.0388527 0.0748956 0.0388527
rHand 572.574 -0.00288744 0.100371 0.994946 0.865045 0.11639 -0.010828 0.11639
lFoot 572.574 0.175152 0.967759 0.18101 0.898869 0.0251931 0.120426 0.0251931
rFoot 572.574 -0.680316 -0.491181 0.543977 -0.976592 -0.0662387 0.133681 -0.0662387
head 572.585 0.0450012 0.229233 0.972331 0.272322 0.0428398 0.0473031 0.0428398
hip 572.585 0.175114 0.344587 0.922277 0.596017 0.050263 0.101914 0.050263
lHand 572.585 0.0633184 0.13553 0.988748 0.830275 0.0404051 0.0776292 0.0404051
rHand 572.585 -0.00297495 0.100501 0.994932 0.864661 0.116411 -0.00970113 0.116411
lFoot 572.585 0.175182 0.967702 0.181285 0.898659 0.0254629 0.121063 0.0254629
rFoot 572.585 -0.681096 -0.489977 0.544087 -0.976426 -0.06656 0.134446 -0.06656
head 572.597 0.044909 0.229623 0.972243 0.271541 0.0431206 0.0471553 0.0431206
hip 572.597 0.175114 0.344587 0.922277 0.596017 0.050263 0.101914 0.050263
lHand 572.597 0.0630077 0.135856 0.988723 0.827449 0.0405952 0.0791913 0.0405952
rHand 572.597 -0.00321001 0.100734 0.994908 0.864473 0.116539 -0.00812113 0.116539
lFoot 572.597 0.174925 0.967705 0.181517 0.898453 0.026256 0.121584 0.026256
rFoot 572.597 -0.679556 -0.489838 0.546133 -0.976313 -0.0665471 0.135254 -0.0665471
head 572.607 0.0448049 0.229978 0.972164 0.270432 0.0433386 0.046801 0.0433386
hip 572.607 0.175114 0.344587 0.922277 0.596017 0.050263 0.101914 0.050263
lHand 572.607 0.0630542 0.136095 0.988687 0.825003 0.0398281 0.0799915 0.0398281
rHand 572.607 -0.00341742 0.100816 0.994899 0.8645 0.117306 -0.00622682 0.117306
lFoot 572.607 0.175007 0.967652 0.18172 0.89824 0.0261972 0.12213 0.0261972
rFoot 572.607 -0.68178 -0.488838 0.544255 -0.976424 -0.0657835 0.135804 -0.0657835
head 572.619 0.0447133 0.230356 0.972079 0.269253 0.0433225 0.0462286 0.0433225
hip 572.619 0.175114 0.344587 0.922277 0.596017 0.050263 0.101914 0.050263
lHand 572.619 0.063183 0.13657 0.988613 0.823393 0.0388075 0.0801741 0.0388075
rHand 572.619 -0.00365243 0.10076 0.994904 0.864779 0.118723 -0.004244 0.118723
lFoot 572.619 0.174874 0.967721 0.181481 0.89825 0.026183 0.122052 0.026183
rFoot 572.619 -0.682488 -0.489695 0.542595 -0.976693 -0.0650331 0.135155 -0.0650331
head 572.63 0.0447598 0.230633 0.972011 0.268016 0.0433094 0.0456915 0.0433094
hip 572.63 0.175114 0.344587 0.922277 0.596017 0.050263 0.101914 0.050263
lHand 572.63 0.0632099 0.136693 0.988595 0.822657 0.0389533 0.0804953 0.0389533
rHand 572.63 -0.0038532 0.100665 0.994913 0.865163 0.120185 -0.00237964 0.120185
lFoot 572.63 0.174978 0.967685 0.18157 0.898292 0.0259643 0.12193 0.0259643
rFoot 572.63 -0.678721 -0.492726 0.544573 -0.976866 -0.0648275 0.134785 -0.0648275
head 572.641 0.0447451 0.230919 0.971943 0.266758 0.0434087 0.0449235 0.0434087
hip 572.641 0.175114 0.344587 0.922277 0.596017 0.050263 0.101914 0.050263
lHand 572.641 0.0627205 0.13684 0.988606 0.822447 0.040774 0.0816533 0.040774
rHand 572.641 -0.00400867 0.100541 0.994925 0.865639 0.121165 -0.000934511 0.121165
lFoot 572.641 0.175185 0.967635 0.181639 0.898261 0.0257327 0.12227 0.0257327
rFoot 572.641 -0.679645 -0.492623 0.543512 -0.976898 -0.0647952 0.135191 -0.0647952
head 572.652 0.0448359 0.231153 0.971884 0.265132 0.0432289 0.0441432 0.0432289
hip 572.652 0.175114 0.344587 0.922277 0.596017 0.050263 0.101914 0.050263
lHand 572.652 0.0622131 0.136883 0.988632 0.82202 0.0427786 0.0833797 0.0427786
rHand 572.652 -0.00409933 0.100437 0.994935 0.866236 0.121831 0.000184014 0.121831
lFoot 572.652 0.175176 0.967655 0.181538 0.898413 0.0260937 0.122317 0.0260937
rFoot 572.652 -0.68094 -0.490409 0.543893 -0.976785 -0.0641152 0.136211 -0.0641152
head 572.664 0.0449006 0.231317 0.971842 0.263492 0.0431652 0.0434542 0.0431652
hip 572.664 0.175114 0.344587 0.922277 0.596017 0.050263 0.101914 0.050263
lHand 572.664 0.0616091 0.136698 0.988695 0.822393 0.0461131 0.0854447 0.0461131
rHand 572.664 -0.00407309 0.100293 0.99495 0.867091 0.122283 0.000794888 0.122283
lFoot 572.664 0.175014 0.96773 0.181299 0.898503 0.0264981 0.122402 0.0264981
rFoot 572.664 -0.677006 -0.492183 0.547192 -0.976851 -0.0635069 0.136132 -0.0635069
head 572.674 0.0451729 0.231329 0.971826 0.261692 0.0428409 0.0430933 0.0428409
hip 572.674 0.175114 0.344587 0.922277 0.596017 0.050263 0.101914 0.050263
lHand 572.674 0.0608334 0.136608 0.988756 0.822927 0.0494732 0.0872646 0.0494732
rHand 572.674 -0.00398249 0.100186 0.994961 0.868412 0.121992 0.000396818 0.121992
lFoot 572.674 0.175145 0.967722 0.181212 0.898696 0.0264453 0.122228 0.0264453
rFoot 572.674 -0.677693 -0.49377 0.544907 -0.976999 -0.0640979 0.135583 -0.0640979
head 572.685 0.0455099 0.231478 0.971775 0.260041 0.0425096 0.0427912 0.0425096
hip 572.685 0.175114 0.344587 0.922277 0.596017 0.050263 0.101914 0.050263
lHand 572.685 0.060326 0.136515 0.9888 0.823704 0.0516873 0.0881428 0.0516873
rHand 572.685 -0.00360563 0.100197 0.994961 0.870084 0.120365 -0.00154512 0.120365
lFoot 572.685 0.175516 0.967646 0.181261 0.898692 0.0255951 0.122363 0.0255951
rFoot 572.685 -0.678919 -0.494133 0.543048 -0.977011 -0.0645821 0.135685 -0.0645821
head 572.697 0.0457229 0.231712 0.971709 0.258581 0.0421798 0.0421038 0.0421798
hip 572.697 0.175114 0.344587 0.922277 0.596017 0.050263 0.101914 0.050263
lHand 572.697 0.0603364 0.136511 0.988799 0.824668 0.0519363 0.0880467 0.0519363
rHand 572.697 -0.00323096 0.100104 0.994972 0.871221 0.119243 -0.00252375 0.119243
lFoot 572.697 0.175544 0.967659 0.181163 0.898774 0.0257466 0.122336 0.0257466
rFoot 572.697 -0.671642 -0.499456 0.547212 -0.977108 -0.0647359 0.135317 -0.0647359
head 572.707 0.0457051 0.232079 0.971623 0.25733 0.0421424 0.0411075 0.0421424
hip 572.707 0.175114 0.344587 0.922277 0.596017 0.050263 0.101914 0.050263
lHand 572.707 0.0603814 0.136665 0.988775 0.825639 0.0514021 0.0876828 0.0514021
rHand 572.707 -0.00285463 0.100131 0.99497 0.872028 0.117334 -0.0037619 0.117334
lFoot 572.707 0.175461 0.967704 0.181003 0.898958 0.0263372 0.122286 0.0263372
rFoot 572.707 -0.671814 -0.500031 0.546475 -0.977248 -0.0643275 0.134741 -0.0643275
head 572.719 0.0457115 0.232469 0.971529 0.256307 0.0421067 0.0397722 0.0421067
hip 572.719 0.175114 0.344587 0.922277 0.596017 0.050263 0.101914 0.050263
lHand 572.719 0.0602734 0.136651 0.988784 0.826424 0.0516142 0.0877917 0.0516142
rHand 572.719 -0.00261382 0.100089 0.994975 0.872284 0.116212 -0.00438353 0.116212
lFoot 572.719 0.175647 0.967663 0.181044 0.898945 0.0262028 0.122453 0.0262028
rFoot 572.719 -0.672744 -0.499987 0.54537 -0.977279 -0.0646272 0.134705 -0.0646272
head 572.73 0.0456383 0.232855 0.97144 0.255466 0.0422378 0.0386144 0.0422378
hip 572.73 0.175114 0.344587 0.922277 0.596017 0.050263 0.101914 0.050263
lHand 572.73 0.0602165 0.136635 0.98879 0.827253 0.0520505 0.0876595 0.0520505
rHand 572.73 -0.0024571 0.100025 0.994982 0.872099 0.116023 -0.00446512 0.116023
lFoot 572.73 0.175591 0.967678 0.181017 0.899027 0.0261067 0.122245 0.0261067
rFoot 572.73 -0.666333 -0.503137 0.550322 -0.977241 -0.0651849 0.134994 -0.0651849
head 572.742 0.0457057 0.233001 0.971402 0.254348 0.0422422 0.038132 0.0422422
hip 572.742 0.175114 0.344587 0.922277 0.596017 0.050263 0.101914 0.050263
lHand 572.742 0.0598487 0.136609 0.988816 0.827819 0.0534298 0.0883401 0.0534298
rHand 572.742 -0.00239696 0.100037 0.994981 0.871963 0.115863 -0.00433144 0.115863
lFoot 572.742 0.175777 0.967633 0.181077 0.899036 0.0256604 0.121996 0.0256604
rFoot 572.742 -0.667243 -0.503577 0.548815 -0.977405 -0.0647146 0.134777 -0.0647146
head 572.753 0.0456751 0.233243 0.971345 0.253157 0.0420742 0.0380425 0.0420742
hip 572.753 0.175114 0.344587 0.922277 0.596017 0.050263 0.101914 0.050263
lHand 572.753 0.0594086 0.13649 0.988859 0.828264 0.0551549 0.0893053 0.0551549
rHand 572.753 -0.0024045 0.100076 0.994977 0.871787 0.11602 -0.004016 0.11602
lFoot 572.753 0.175873 0.967627 0.181017 0.899121 0.0255676 0.121779 0.0255676
rFoot 572.753 -0.667052 -0.504637 0.548072 -0.977676 -0.0638868 0.13366 -0.0638868
head 572.764 0.0457121 0.233332 0.971322 0.251908 0.0420142 0.038429 0.0420142
hip 572.764 0.175114 0.344587 0.922277 0.596017 0.050263 0.101914 0.050263
lHand 572.764 0.0589315 0.136202 0.988927 0.828216 0.057793 0.0910577 0.057793
rHand 572.764 -0.00231682 0.100197 0.994965 0.871668 0.115776 -0.00436421 0.115776
lFoot 572.764 0.175636 0.967705 0.180828 0.899187 0.0255053 0.121439 0.0255053
rFoot 572.764 -0.659568 -0.509186 0.552901 -0.977818 -0.0638849 0.133127 -0.0638849
head 572.775 0.045914 0.233357 0.971307 0.250845 0.0418009 0.0389733 0.0418009
hip 572.775 0.175114 0.344587 0.922277 0.596017 0.050263 0.101914 0.050263
lHand 572.775 0.0582319 0.136039 0.988991 0.827822 0.0607767 0.0930044 0.0607767
rHand 572.775 -0.00215175 0.10041 0.994944 0.871508 0.114585 -0.00505316 0.114585
lFoot 572.775 0.175936 0.967637 0.180899 0.899188 0.0248756 0.121417 0.0248756
rFoot 572.775 -0.660343 -0.509292 0.551878 -0.977837 -0.0638596 0.133372 -0.0638596
head 572.786 0.0459705 0.233784 0.971201 0.250037 0.0416461 0.0392688 0.0416461
hip 572.786 0.175114 0.344587 0.922277 0.596017 0.050263 0.101914 0.050263
lHand 572.786 0.0577167 0.135899 0.98904 0.827308 0.0627142 0.0945953 0.0627142
rHand 572.786 -0.00200373 0.100695 0.994915 0.871174 0.113518 -0.00555938 0.113518
lFoot 572.786 0.17591 0.967649 0.180861 0.899266 0.0250241 0.121248 0.0250241
rFoot 572.786 -0.660821 -0.50967 0.550955 -0.977926 -0.0638231 0.133051 -0.0638231
head 572.798 0.0458266 0.233954 0.971167 0.249306 0.0419727 0.0394499 0.0419727
hip 572.798 0.175114 0.344587 0.922277 0.596017 0.050263 0.101914 0.050263
lHand 572.798 0.0574353 0.135848 0.989063 0.826782 0.0633525 0.0957572 0.0633525
rHand 572.798 -0.00208809 0.100971 0.994887 0.870462 0.113079 -0.00594772 0.113079
lFoot 572.798 0.17587 0.967652 0.180883 0.899267 0.025131 0.121538 0.025131
rFoot 572.798 -0.651643 -0.51491 0.556982 -0.97798 -0.0642835 0.132801 -0.0642835
head 572.808 0.0456604 0.233937 0.971179 0.248465 0.0425382 0.0393334 0.0425382
hip 572.808 0.175114 0.344587 0.922277 0.596017 0.050263 0.101914 0.050263
lHand 572.808 0.0573771 0.135863 0.989065 0.826222 0.0628491 0.0969004 0.0628491
rHand 572.808 -0.00211342 0.101128 0.994871 0.86976 0.112957 -0.0060605 0.112957
lFoot 572.808 0.175846 0.967665 0.180839 0.899348 0.0250771 0.121235 0.0250771
rFoot 572.808 -0.652262 -0.515001 0.556174 -0.978104 -0.0636618 0.132568 -0.0636618
head 572.819 0.0453932 0.23405 0.971164 0.247651 0.0432353 0.0390691 0.0432353
hip 572.819 0.175114 0.344587 0.922277 0.596017 0.050263 0.101914 0.050263
lHand 572.819 0.0573536 0.135958 0.989053 0.825778 0.0623007 0.0980379 0.0623007
rHand 572.819 -0.00225872 0.101279 0.994856 0.868946 0.11363 -0.00597307 0.11363
lFoot 572.819 0.176043 0.96761 0.180944 0.899298 0.0247865 0.121543 0.0247865
rFoot 572.819 -0.652669 -0.51531 0.555408 -0.978242 -0.0632142 0.132099 -0.0632142
head 572.83 0.045146 0.234157 0.97115 0.246872 0.0437018 0.0392047 0.0437018
hip 572.83 0.175114 0.344587 0.922277 0.596017 0.050263 0.101914 0.050263
lHand 572.83 0.0574732 0.135981 0.989043 0.825253 0.0612807 0.0994256 0.0612807
rHand 572.83 -0.00243999 0.101471 0.994836 0.868277 0.114433 -0.00607 0.114433
lFoot 572.83 0.176101 0.967577 0.181064 0.899235 0.0249581 0.121808 0.0249581
rFoot 572.83 -0.643648 -0.520484 0.561082 -0.97832 -0.0636652 0.131665 -0.0636652
head 572.841 0.0451456 0.234135 0.971155 0.246117 0.0437895 0.0397309 0.0437895
hip 572.841 0.175114 0.344587 0.922277 0.596017 0.050263 0.101914 0.050263
lHand 572.841 0.0572593 0.135968 0.989057 0.824695 0.0614839 0.101324 0.0614839
rHand 572.841 -0.00251082 0.101702 0.994812 0.867858 0.114244 -0.00651729 0.114244
lFoot 572.841 0.176055 0.96757 0.181141 0.899255 0.0249553 0.121376 0.0249553
rFoot 572.841 -0.643498 -0.520456 0.56128 -0.978366 -0.0631843 0.131471 -0.0631843
head 572.853 0.0452734 0.234108 0.971156 0.245238 0.0434853 0.0406049 0.0434853
hip 572.853 0.175114 0.344587 0.922277 0.596017 0.050263 0.101914 0.050263
lHand 572.853 0.0568133 0.135789 0.989107 0.824198 0.0627672 0.103427 0.0627672
rHand 572.853 -0.00249271 0.101902 0.994791 0.867651 0.113379 -0.0070211 0.113379
lFoot 572.853 0.176366 0.967491 0.181261 0.899189 0.0243957 0.121629 0.0243957
rFoot 572.853 -0.643081 -0.52054 0.56168 -0.978374 -0.0630634 0.131283 -0.0630634
head 572.864 0.0453183 0.234123 0.97115 0.244413 0.0433008 0.0413767 0.0433008
hip 572.864 0.175114 0.344587 0.922277 0.596017 0.050263 0.101914 0.050263
lHand 572.864 0.0564541 0.135564 0.989159 0.823622 0.0642217 0.105469 0.0642217
rHand 572.864 -0.00241808 0.102144 0.994767 0.867738 0.111805 -0.00739591 0.111805
lFoot 572.864 0.176166 0.967569 0.18104 0.899333 0.0244989 0.121289 0.0244989
rFoot 572.864 -0.633459 -0.52516 0.568275 -0.978318 -0.0635013 0.131512 -0.0635013
head 572.874 0.0454541 0.233898 0.971198 0.243476 0.0431567 0.0416205 0.0431567
hip 572.874 0.175114 0.344587 0.922277 0.596017 0.050263 0.101914 0.050263
lHand 572.874 0.0557732 0.135324 0.98923 0.822888 0.0668254 0.107984 0.0668254
rHand 572.874 -0.00238905 0.102426 0.994738 0.86779 0.110545 -0.00752593 0.110545
lFoot 572.874 0.176166 0.967577 0.180998 0.899426 0.0247479 0.121145 0.0247479
rFoot 572.874 -0.633784 -0.525156 0.567916 -0.97831 -0.0635483 0.131583 -0.0635483
head 572.886 0.0453653 0.233917 0.971198 0.24262 0.0432834 0.0411018 0.0432834
hip 572.886 0.175114 0.344587 0.922277 0.596017 0.050263 0.101914 0.050263
lHand 572.886 0.0552443 0.135308 0.989262 0.822273 0.0687687 0.110043 0.0687687
rHand 572.886 -0.00249257 0.102637 0.994716 0.868004 0.109969 -0.00736007 0.109969
