tag time posX posY posZ rotX rotY rotZ rotW
lHand 468.515 0.112056 -0.0567131 0.992082 0.0916651 -0.773497 -0.619796 -0.773497
rHand 468.515 -0.0619413 -0.0165488 0.997943 0.00931934 -0.837736 -0.53481 -0.837736
lFoot 468.515 0.0341595 0.980521 0.193423 0.745866 0.435503 0.099241 0.435503
rFoot 468.515 -0.132983 -0.93919 0.316602 -0.950395 -0.0389491 0.0700557 -0.0389491
head 468.526 0.0407144 0.0457421 0.998123 0.287169 0.0289218 0.0307691 0.0289218
hip 468.526 0.0629749 0.0609785 0.99615 0.553674 0.170492 0.222963 0.170492
lHand 468.526 0.112273 -0.0568435 0.99205 0.0905146 -0.773753 -0.61983 -0.773753
rHand 468.526 -0.0622954 -0.0165548 0.99792 0.0121929 -0.837802 -0.534675 -0.837802
lFoot 468.526 0.0342404 0.980491 0.193559 0.745488 0.435583 0.0992156 0.435583
rFoot 468.526 -0.132071 -0.939442 0.316237 -0.950508 -0.0385814 0.0706379 -0.0385814
head 468.537 0.040783 0.0457435 0.99812 0.287304 0.028771 0.0308977 0.028771
hip 468.537 0.0636503 0.060274 0.99615 0.553261 0.170555 0.223086 0.170555
lHand 468.537 0.112504 -0.0569676 0.992017 0.0893928 -0.774051 -0.619779 -0.774051
rHand 468.537 -0.0622727 -0.0165846 0.997921 0.0133247 -0.83717 -0.535763 -0.83717
lFoot 468.537 0.0340443 0.980435 0.193877 0.745188 0.435636 0.0989235 0.435636
rFoot 468.537 -0.130657 -0.939801 0.315757 -0.950588 -0.0386421 0.0701562 -0.0386421
head 468.548 0.0408784 0.0457717 0.998115 0.287705 0.0285611 0.030948 0.0285611
hip 468.548 0.0639817 0.060177 0.996135 0.55281 0.170521 0.222978 0.170521
lHand 468.548 0.112661 -0.0571646 0.991988 0.0892368 -0.773666 -0.620387 -0.773666
rHand 468.548 -0.0620911 -0.0166489 0.997932 0.0123468 -0.836296 -0.537302 -0.836296
lFoot 468.548 0.0339831 0.980395 0.19409 0.744809 0.435865 0.0988505 0.435865
rFoot 468.548 -0.130259 -0.939972 0.315413 -0.950639 -0.0387144 0.0703148 -0.0387144
head 468.559 0.0409195 0.0459011 0.998107 0.288013 0.0286152 0.0308595 0.0286152
hip 468.559 0.0642172 0.0600399 0.996128 0.552508 0.170005 0.222181 0.170005
lHand 468.559 0.112769 -0.0573363 0.991966 0.0901103 -0.773072 -0.621134 -0.773072
rHand 468.559 -0.0621144 -0.0164735 0.997933 0.00956861 -0.835469 -0.53877 -0.835469
lFoot 468.559 0.0339637 0.980352 0.194311 0.744482 0.435797 0.098835 0.435797
rFoot 468.559 -0.130139 -0.940189 0.314814 -0.950669 -0.0377785 0.0705011 -0.0377785
head 468.571 0.0410224 0.0459494 0.998101 0.288429 0.0286051 0.0305968 0.0286051
hip 468.571 0.0643745 0.059869 0.996128 0.552519 0.169443 0.221018 0.169443
lHand 468.571 0.112854 -0.057544 0.991944 0.0917698 -0.772284 -0.62203 -0.772284
rHand 468.571 -0.0618212 -0.016483 0.997951 0.00588917 -0.834499 -0.540403 -0.834499
lFoot 468.571 0.0338755 0.980337 0.194399 0.744407 0.435992 0.0988632 0.435992
rFoot 468.571 -0.129876 -0.940284 0.314641 -0.950716 -0.0370445 0.0707438 -0.0370445
head 468.582 0.0410606 0.045999 0.998097 0.288724 0.0287129 0.030396 0.0287129
hip 468.582 0.064511 0.0599239 0.996116 0.552748 0.169158 0.220467 0.169158
lHand 468.582 0.112808 -0.0576436 0.991943 0.0932387 -0.771273 -0.62304 -0.771273
rHand 468.582 -0.0615946 -0.0164824 0.997965 0.00340778 -0.833636 -0.541786 -0.833636
lFoot 468.582 0.0338035 0.980287 0.194664 0.743811 0.436908 0.0989965 0.436908
rFoot 468.582 -0.128839 -0.940408 0.314696 -0.950713 -0.0361661 0.071183 -0.0361661
head 468.593 0.0411987 0.0459692 0.998093 0.288881 0.0286509 0.0300229 0.0286509
hip 468.593 0.0646612 0.0600239 0.9961 0.552925 0.169181 0.220281 0.169181
lHand 468.593 0.112924 -0.0578346 0.991919 0.0944057 -0.770444 -0.623875 -0.770444
rHand 468.593 -0.061353 -0.016402 0.997981 0.00054561 -0.832453 -0.543586 -0.832453
lFoot 468.593 0.0337879 0.980215 0.195029 0.743632 0.437199 0.0993476 0.437199
rFoot 468.593 -0.126827 -0.940824 0.31427 -0.95064 -0.0351238 0.0711109 -0.0351238
head 468.604 0.0413215 0.0459142 0.99809 0.288793 0.028514 0.0294686 0.028514
hip 468.604 0.0648547 0.0600573 0.996086 0.553219 0.16933 0.220358 0.16933
lHand 468.604 0.112983 -0.0580949 0.991897 0.0957028 -0.769362 -0.624894 -0.769362
rHand 468.604 -0.0612486 -0.0163338 0.997989 -0.000939186 -0.831465 -0.545017 -0.831465
lFoot 468.604 0.0336226 0.980172 0.195274 0.743118 0.438335 0.0996686 0.438335
rFoot 468.604 -0.123162 -0.941397 0.31401 -0.950658 -0.0346897 0.0704253 -0.0346897
head 468.615 0.0415431 0.0458362 0.998085 0.288707 0.0281891 0.0288721 0.0281891
hip 468.615 0.0648272 0.0600748 0.996087 0.553499 0.169248 0.219921 0.169248
lHand 468.615 0.113093 -0.0582513 0.991875 0.0961768 -0.768262 -0.626001 -0.768262
rHand 468.615 -0.0611433 -0.0161738 0.997998 -0.00197265 -0.830483 -0.546459 -0.830483
lFoot 468.615 0.0334918 0.980136 0.195479 0.742872 0.438736 0.0998462 0.438736
rFoot 468.615 -0.12016 -0.941926 0.313586 -0.950642 -0.0335302 0.0703957 -0.0335302
head 468.626 0.0417319 0.0457366 0.998082 0.288518 0.0276838 0.0284049 0.0276838
hip 468.626 0.0647698 0.0601149 0.996088 0.553876 0.168966 0.219487 0.168966
lHand 468.626 0.113175 -0.0584072 0.991857 0.0966417 -0.767505 -0.626787 -0.767505
rHand 468.626 -0.0607679 -0.0162057 0.99802 -0.0029675 -0.829729 -0.547538 -0.829729
lFoot 468.626 0.0335406 0.980063 0.195837 0.742525 0.439286 0.100207 0.439286
rFoot 468.626 -0.118625 -0.942253 0.31319 -0.95066 -0.0328171 0.0712885 -0.0328171
head 468.637 0.0418966 0.0456854 0.998077 0.288428 0.0271798 0.0279514 0.0271798
hip 468.637 0.0648278 0.0596401 0.996113 0.554147 0.16887 0.219179 0.16887
lHand 468.637 0.113279 -0.0584081 0.991845 0.0969231 -0.767104 -0.627252 -0.767104
rHand 468.637 -0.0606983 -0.0159781 0.998028 -0.00375892 -0.829513 -0.547775 -0.829513
lFoot 468.637 0.0334912 0.980028 0.196017 0.742202 0.439746 0.10037 0.439746
rFoot 468.637 -0.117259 -0.942398 0.313268 -0.950575 -0.0324538 0.07174 -0.0324538
head 468.649 0.0420565 0.045673 0.998071 0.288264 0.0267514 0.0275432 0.0267514
hip 468.649 0.0646177 0.0598681 0.996113 0.554659 0.169316 0.219455 0.169316
lHand 468.649 0.113373 -0.0584404 0.991832 0.0972846 -0.766687 -0.6277 -0.766687
rHand 468.649 -0.0607068 -0.01576 0.998031 -0.00426482 -0.829828 -0.547173 -0.829828
lFoot 468.649 0.0334159 0.979995 0.196198 0.741914 0.440075 0.100469 0.440075
rFoot 468.649 -0.116267 -0.94252 0.31327 -0.95059 -0.0320937 0.0718082 -0.0320937
head 468.66 0.0422178 0.0456042 0.998067 0.288011 0.026516 0.0272508 0.026516
hip 468.66 0.0640322 0.0610313 0.99608 0.555791 0.169762 0.219562 0.169762
lHand 468.66 0.113516 -0.058472 0.991814 0.0977535 -0.766707 -0.627644 -0.766707
rHand 468.66 -0.0607678 -0.0155718 0.99803 -0.00418682 -0.830502 -0.545995 -0.830502
lFoot 468.66 0.0334048 0.979941 0.196468 0.74178 0.440084 0.100604 0.440084
rFoot 468.66 -0.116864 -0.942289 0.313744 -0.950493 -0.0306731 0.0728326 -0.0306731
head 468.671 0.042338 0.045459 0.998069 0.287533 0.0264871 0.027034 0.0264871
hip 468.671 0.0639261 0.0610414 0.996086 0.556988 0.16986 0.219313 0.16986
lHand 468.671 0.113638 -0.0583518 0.991807 0.0982848 -0.767502 -0.626691 -0.767502
rHand 468.671 -0.0608316 -0.0153869 0.998029 -0.00382412 -0.831069 -0.545037 -0.831069
lFoot 468.671 0.03345 0.97992 0.196564 0.741702 0.440033 0.100698 0.440033
rFoot 468.671 -0.117508 -0.942181 0.313828 -0.950392 -0.0297976 0.0738122 -0.0297976
head 468.682 0.0425158 0.0453699 0.998065 0.28698 0.0266079 0.0270728 0.0266079
hip 468.682 0.0636705 0.061441 0.996078 0.557483 0.169717 0.218905 0.169717
lHand 468.682 0.113909 -0.0584377 0.991771 0.0983443 -0.768137 -0.625944 -0.768137
rHand 468.682 -0.0610259 -0.0152335 0.99802 -0.00162266 -0.831896 -0.543732 -0.831896
lFoot 468.682 0.0334435 0.979904 0.196645 0.741778 0.4398 0.100827 0.4398
rFoot 468.682 -0.117242 -0.942005 0.314454 -0.950299 -0.0287798 0.0745708 -0.0287798
head 468.694 0.0426128 0.0453402 0.998062 0.286364 0.0267619 0.027207 0.0267619
hip 468.694 0.0634923 0.0617438 0.99607 0.557352 0.169646 0.218513 0.169646
lHand 468.694 0.114057 -0.0583287 0.99176 0.0974779 -0.769234 -0.624737 -0.769234
rHand 468.694 -0.0612789 -0.0150604 0.998007 0.00135497 -0.832684 -0.54255 -0.832684
lFoot 468.694 0.0333744 0.979937 0.196492 0.741465 0.440215 0.100974 0.440215
rFoot 468.694 -0.118945 -0.941865 0.314233 -0.950192 -0.0281144 0.0753578 -0.0281144
head 468.704 0.0426948 0.045195 0.998065 0.285941 0.0271848 0.0273984 0.0271848
hip 468.704 0.0638267 0.0607558 0.99611 0.556071 0.169479 0.218514 0.169479
lHand 468.704 0.114299 -0.0580986 0.991746 0.0956839 -0.770015 -0.623936 -0.770015
rHand 468.704 -0.0614385 -0.0149344 0.997999 0.00418404 -0.833456 -0.541499 -0.833456
lFoot 468.704 0.0331696 0.979939 0.196519 0.741077 0.440802 0.101113 0.440802
rFoot 468.704 -0.120673 -0.941626 0.314289 -0.950146 -0.0274647 0.0760312 -0.0274647
head 468.716 0.042697 0.0451402 0.998068 0.28579 0.027662 0.0275587 0.027662
hip 468.716 0.0640073 0.0601945 0.996132 0.554749 0.169401 0.218742 0.169401
lHand 468.716 0.114526 -0.0580075 0.991725 0.0937425 -0.770429 -0.623576 -0.770429
rHand 468.716 -0.0614901 -0.0148342 0.997997 0.0060898 -0.834231 -0.540576 -0.834231
lFoot 468.716 0.0329331 0.979926 0.196622 0.740564 0.441545 0.101286 0.441545
rFoot 468.716 -0.121953 -0.94139 0.314504 -0.950142 -0.0263276 0.0764681 -0.0263276
head 468.727 0.0427477 0.0450787 0.998068 0.285968 0.0283383 0.0277178 0.0283383
hip 468.727 0.0641921 0.0599254 0.996137 0.553831 0.169173 0.219086 0.169173
lHand 468.727 0.114694 -0.0579246 0.991711 0.0928809 -0.770848 -0.623221 -0.770848
rHand 468.727 -0.0616333 -0.0146278 0.997992 0.0067676 -0.834986 -0.539757 -0.834986
lFoot 468.727 0.0330668 0.979854 0.196959 0.740403 0.441738 0.10119 0.441738
rFoot 468.727 -0.122493 -0.941428 0.31418 -0.950462 -0.0294005 0.0760943 -0.0294005
head 468.738 0.0428011 0.0450005 0.99807 0.286089 0.0289996 0.0279024 0.0289996
hip 468.738 0.0644001 0.05936 0.996157 0.55379 0.168952 0.219245 0.168952
lHand 468.738 0.114903 -0.0576932 0.9917 0.0925306 -0.771237 -0.622963 -0.771237
rHand 468.738 -0.0615073 -0.0145832 0.998 0.00698861 -0.835621 -0.539044 -0.835621
lFoot 468.738 0.0329995 0.979864 0.196921 0.740307 0.441908 0.101165 0.441908
rFoot 468.738 -0.123709 -0.941258 0.314212 -0.950416 -0.0292601 0.0761506 -0.0292601
head 468.749 0.042885 0.0448609 0.998072 0.286352 0.0296673 0.0280814 0.0296673
hip 468.749 0.0642811 0.0599269 0.996131 0.55438 0.168874 0.219558 0.168874
lHand 468.749 0.115119 -0.0576765 0.991676 0.0931209 -0.771131 -0.623268 -0.771131
rHand 468.749 -0.0614477 -0.0145451 0.998004 0.00760324 -0.835924 -0.538736 -0.835924
lFoot 468.749 0.0330473 0.979862 0.196923 0.740264 0.441865 0.101366 0.441865
rFoot 468.749 -0.122521 -0.941382 0.314306 -0.950497 -0.0286534 0.0750475 -0.0286534
head 468.76 0.0428933 0.0447512 0.998077 0.286654 0.0303497 0.0281002 0.0303497
hip 468.76 0.0639821 0.060771 0.996099 0.554779 0.168964 0.219761 0.168964
lHand 468.76 0.115223 -0.0575827 0.991669 0.0942639 -0.770823 -0.623738 -0.770823
rHand 468.76 -0.0615059 -0.0145272 0.998001 0.0083227 -0.835745 -0.538893 -0.835745
lFoot 468.76 0.0331415 0.97984 0.197017 0.740027 0.442308 0.101471 0.442308
rFoot 468.76 -0.122644 -0.941506 0.313886 -0.950551 -0.0284584 0.0746688 -0.0284584
head 468.771 0.0429154 0.0446244 0.998082 0.286869 0.03088 0.0280562 0.03088
hip 468.771 0.0642448 0.0602001 0.996117 0.55514 0.169072 0.2199 0.169072
lHand 468.771 0.115228 -0.0573695 0.991681 0.0974683 -0.770088 -0.624549 -0.770088
rHand 468.771 -0.0616208 -0.0145485 0.997994 0.00900015 -0.835121 -0.539478 -0.835121
lFoot 468.771 0.0330188 0.979863 0.196924 0.739855 0.442681 0.10143 0.442681
rFoot 468.771 -0.122047 -0.941629 0.31375 -0.950689 -0.0303034 0.0740911 -0.0303034
head 468.783 0.0428998 0.0445208 0.998087 0.287199 0.0312543 0.0279781 0.0312543
hip 468.783 0.0642109 0.060453 0.996104 0.555285 0.169071 0.219793 0.169071
lHand 468.783 0.115216 -0.0571883 0.991693 0.100382 -0.769514 -0.625075 -0.769514
rHand 468.783 -0.0617072 -0.0145113 0.997989 0.00929324 -0.834364 -0.540302 -0.834364
lFoot 468.783 0.0329961 0.979881 0.196837 0.739943 0.442653 0.101276 0.442653
rFoot 468.783 -0.122655 -0.941705 0.313286 -0.950797 -0.0331334 0.073784 -0.0331334
head 468.794 0.0428488 0.0443415 0.998097 0.287512 0.0315865 0.0280421 0.0315865
hip 468.794 0.0641276 0.0607619 0.99609 0.55548 0.168999 0.219544 0.168999
lHand 468.794 0.115161 -0.0569958 0.99171 0.104023 -0.769088 -0.625289 -0.769088
rHand 468.794 -0.0617129 -0.014501 0.997989 0.00848606 -0.832914 -0.542021 -0.832914
lFoot 468.794 0.0332903 0.979852 0.19693 0.740241 0.442091 0.101374 0.442091
rFoot 468.794 -0.122453 -0.941662 0.313492 -0.950822 -0.0334172 0.0730708 -0.0334172
head 468.805 0.0428185 0.0441498 0.998107 0.288048 0.0313635 0.0284678 0.0313635
hip 468.805 0.0642025 0.0601094 0.996125 0.555249 0.168855 0.218972 0.168855
lHand 468.805 0.115127 -0.0567789 0.991727 0.1062 -0.769199 -0.624937 -0.769199
rHand 468.805 -0.0616902 -0.0144235 0.997991 0.00701477 -0.831506 -0.543793 -0.831506
lFoot 468.805 0.0333648 0.979873 0.196813 0.740466 0.441554 0.101286 0.441554
rFoot 468.805 -0.121444 -0.941687 0.313811 -0.950924 -0.0326047 0.0719161 -0.0326047
head 468.816 0.042807 0.0440263 0.998113 0.288653 0.0308475 0.0290853 0.0308475
hip 468.816 0.0642155 0.0598804 0.996138 0.554747 0.168805 0.218557 0.168805
lHand 468.816 0.115021 -0.056522 0.991754 0.106438 -0.769778 -0.624197 -0.769778
rHand 468.816 -0.0616034 -0.0143103 0.997998 0.00557219 -0.83048 -0.545057 -0.83048
lFoot 468.816 0.0334603 0.979899 0.19667 0.7407 0.441146 0.101216 0.441146
rFoot 468.816 -0.121872 -0.941551 0.314052 -0.95095 -0.0326919 0.0719553 -0.0326919
head 468.827 0.0428751 0.0438923 0.998116 0.289394 0.0299216 0.0301557 0.0299216
hip 468.827 0.0642448 0.0598412 0.996138 0.554437 0.169123 0.218743 0.169123
lHand 468.827 0.114965 -0.0562758 0.991774 0.105221 -0.770581 -0.623351 -0.770581
rHand 468.827 -0.0616088 -0.0141478 0.998 0.00469575 -0.829898 -0.54576 -0.829898
lFoot 468.827 0.0334044 0.979902 0.196663 0.740827 0.440964 0.101201 0.440964
rFoot 468.827 -0.122576 -0.941435 0.314126 -0.951021 -0.0332597 0.0717068 -0.0332597
head 468.839 0.0429095 0.0437215 0.998122 0.290026 0.0293067 0.0311095 0.0293067
hip 468.839 0.0642327 0.0597908 0.996142 0.554352 0.169831 0.219176 0.169831
lHand 468.839 0.114877 -0.0560188 0.991799 0.102987 -0.771613 -0.622263 -0.771613
rHand 468.839 -0.0616807 -0.0139967 0.997998 0.00457904 -0.830004 -0.54558 -0.830004
lFoot 468.839 0.0333448 0.979915 0.19661 0.740743 0.441138 0.101294 0.441138
rFoot 468.839 -0.123326 -0.941285 0.314282 -0.951065 -0.0349282 0.0713557 -0.0349282
head 468.85 0.0428963 0.043603 0.998128 0.290534 0.0291354 0.0316553 0.0291354
hip 468.85 0.0640629 0.0600363 0.996138 0.554594 0.170283 0.21921 0.170283
lHand 468.85 0.114771 -0.0558484 0.991821 0.101294 -0.772674 -0.621017 -0.772674
rHand 468.85 -0.0617613 -0.0137947 0.997996 0.00506007 -0.830072 -0.545441 -0.830072
lFoot 468.85 0.0331601 0.97994 0.196515 0.740771 0.441197 0.101243 0.441197
rFoot 468.85 -0.12396 -0.941268 0.314083 -0.951099 -0.0343798 0.0711173 -0.0343798
head 468.861 0.0429034 0.0435342 0.99813 0.290944 0.029363 0.0315728 0.029363
hip 468.861 0.063662 0.0607322 0.996122 0.554928 0.170296 0.218965 0.170296
lHand 468.861 0.114649 -0.0556532 0.991846 0.100531 -0.773766 -0.619671 -0.773766
rHand 468.861 -0.0619443 -0.013572 0.997987 0.00706784 -0.830454 -0.544901 -0.830454
lFoot 468.861 0.0331719 0.979945 0.196489 0.740837 0.441166 0.101319 0.441166
rFoot 468.861 -0.123315 -0.941399 0.313943 -0.951199 -0.0328541 0.0701936 -0.0328541
head 468.872 0.0429224 0.0434167 0.998135 0.291229 0.0297342 0.0312023 0.0297342
hip 468.872 0.0638441 0.0603247 0.996135 0.555339 0.170168 0.218741 0.170168
lHand 468.872 0.114485 -0.0554537 0.991876 0.100025 -0.774819 -0.618298 -0.774819
rHand 468.872 -0.062195 -0.0133741 0.997974 0.00995685 -0.830902 -0.544174 -0.830902
lFoot 468.872 0.0331839 0.979954 0.19644 0.740831 0.441213 0.101388 0.441213
rFoot 468.872 -0.124121 -0.941232 0.314126 -0.951214 -0.0336187 0.0702552 -0.0336187
head 468.883 0.0429126 0.0433598 0.998137 0.291333 0.0300554 0.0305933 0.0300554
hip 468.883 0.0635934 0.0605461 0.996138 0.555841 0.170315 0.218452 0.170315
lHand 468.883 0.114329 -0.055423 0.991896 0.10002 -0.775432 -0.617399 -0.775432
rHand 468.883 -0.0625064 -0.0131199 0.997958 0.012617 -0.831286 -0.543554 -0.831286
lFoot 468.883 0.0331444 0.979955 0.19644 0.740763 0.441291 0.101379 0.441291
rFoot 468.883 -0.12504 -0.941146 0.314021 -0.951234 -0.0343288 0.0703056 -0.0343288
head 468.894 0.0429761 0.0433009 0.998137 0.291527 0.030072 0.0301675 0.030072
hip 468.894 0.0633382 0.0613303 0.996106 0.555991 0.170616 0.21876 0.170616
lHand 468.894 0.114218 -0.055323 0.991914 0.0992475 -0.775944 -0.616673 -0.775944
rHand 468.894 -0.0626742 -0.0129606 0.99795 0.0142173 -0.831527 -0.543171 -0.831527
lFoot 468.894 0.0331206 0.979949 0.196475 0.740775 0.441231 0.101386 0.441231
rFoot 468.894 -0.126397 -0.940911 0.314182 -0.9512 -0.0343704 0.0698657 -0.0343704
head 468.906 0.0430162 0.0432039 0.99814 0.291805 0.0300129 0.0298956 0.0300129
hip 468.906 0.0635207 0.0609604 0.996117 0.556154 0.171085 0.219173 0.171085
lHand 468.906 0.114156 -0.0553576 0.991919 0.0974225 -0.776074 -0.616465 -0.776074
rHand 468.906 -0.062718 -0.0129092 0.997948 0.0143015 -0.831589 -0.54306 -0.831589
lFoot 468.906 0.0331131 0.979945 0.1965 0.740723 0.441207 0.101426 0.441207
rFoot 468.906 -0.127241 -0.940745 0.314338 -0.951183 -0.0344159 0.0699355 -0.0344159
head 468.917 0.0431171 0.0431596 0.998137 0.291941 0.0300153 0.0295641 0.0300153
hip 468.917 0.0635574 0.0610151 0.996111 0.556004 0.17108 0.219246 0.17108
lHand 468.917 0.114145 -0.0553656 0.99192 0.0959622 -0.776284 -0.616169 -0.776284
rHand 468.917 -0.0627246 -0.0127759 0.997949 0.0128626 -0.831521 -0.543113 -0.831521
lFoot 468.917 0.0331341 0.979948 0.196481 0.740801 0.44103 0.101318 0.44103
rFoot 468.917 -0.12821 -0.940514 0.314635 -0.951113 -0.0343185 0.070147 -0.0343185
head 468.928 0.0431468 0.0431448 0.998137 0.292039 0.0303178 0.0292053 0.0303178
hip 468.928 0.0634822 0.0612059 0.996104 0.555603 0.170552 0.218768 0.170552
lHand 468.928 0.114166 -0.0554268 0.991914 0.0947348 -0.776023 -0.616474 -0.776023
rHand 468.928 -0.0626142 -0.0126559 0.997958 0.0102946 -0.831488 -0.543118 -0.831488
lFoot 468.928 0.0331756 0.979927 0.196578 0.740809 0.440815 0.101305 0.440815
rFoot 468.928 -0.128959 -0.940307 0.314949 -0.951041 -0.0350232 0.0704873 -0.0350232
head 468.939 0.0432052 0.043207 0.998132 0.292109 0.0305584 0.0288361 0.0305584
hip 468.939 0.0638556 0.0601773 0.996143 0.555231 0.17028 0.21854 0.17028
lHand 468.939 0.114196 -0.0554511 0.991909 0.0945505 -0.775475 -0.617171 -0.775475
rHand 468.939 -0.0625036 -0.0124043 0.997968 0.00792925 -0.831207 -0.543405 -0.831207
lFoot 468.939 0.0332831 0.979938 0.196506 0.740781 0.440782 0.101146 0.440782
rFoot 468.939 -0.1295 -0.940207 0.315025 -0.950994 -0.0351004 0.0706089 -0.0351004
head 468.95 0.0432035 0.0431827 0.998133 0.292222 0.0306977 0.0284743 0.0306977
hip 468.95 0.0638331 0.0598886 0.996162 0.554894 0.170804 0.218638 0.170804
lHand 468.95 0.114117 -0.0555674 0.991912 0.0958602 -0.774959 -0.617771 -0.774959
rHand 468.95 -0.0624818 -0.0122736 0.997971 0.00639468 -0.830924 -0.54375 -0.830924
lFoot 468.95 0.0331235 0.979953 0.196455 0.74079 0.440569 0.101015 0.440569
rFoot 468.95 -0.129327 -0.940338 0.314703 -0.951006 -0.0349257 0.0704684 -0.0349257
head 468.961 0.0432503 0.0432151 0.998129 0.292255 0.0306769 0.0283654 0.0306769
hip 468.961 0.0634869 0.0605499 0.996144 0.555217 0.170964 0.218581 0.170964
lHand 468.961 0.11415 -0.0557763 0.991897 0.0977237 -0.774834 -0.617842 -0.774834
rHand 468.961 -0.062407 -0.0121974 0.997976 0.00490247 -0.830665 -0.544131 -0.830665
lFoot 468.961 0.0331946 0.979927 0.196576 0.740736 0.440482 0.101017 0.440482
rFoot 468.961 -0.129914 -0.940211 0.314842 -0.950942 -0.0357166 0.0707646 -0.0357166
head 468.973 0.043303 0.043193 0.998128 0.292124 0.0306423 0.0283267 0.0306423
hip 468.973 0.0637809 0.0599344 0.996163 0.555754 0.17056 0.218257 0.17056
lHand 468.973 0.114159 -0.055987 0.991884 0.0988819 -0.774842 -0.617738 -0.774842
rHand 468.973 -0.0623224 -0.0121126 0.997983 0.00405352 -0.830658 -0.544238 -0.830658
lFoot 468.973 0.0331157 0.979928 0.19658 0.740744 0.440348 0.101055 0.440348
rFoot 468.973 -0.130268 -0.940279 0.314494 -0.95091 -0.0363684 0.0708251 -0.0363684
head 468.984 0.0432079 0.0432751 0.998128 0.29205 0.0308294 0.0284502 0.0308294
hip 468.984 0.0637153 0.0599763 0.996164 0.555943 0.170167 0.217775 0.170167
lHand 468.984 0.114176 -0.0561909 0.99187 0.100066 -0.774843 -0.617631 -0.774843
rHand 468.984 -0.062269 -0.0120022 0.997987 0.00365304 -0.830761 -0.544233 -0.830761
lFoot 468.984 0.0330242 0.97994 0.196538 0.740733 0.440326 0.100921 0.440326
rFoot 468.984 -0.129924 -0.940337 0.314463 -0.950919 -0.0358625 0.070518 -0.0358625
head 468.995 0.0432615 0.0432487 0.998127 0.292222 0.0310338 0.0284029 0.0310338
hip 468.995 0.0635478 0.0601233 0.996166 0.555834 0.170287 0.217761 0.170287
lHand 468.995 0.114436 -0.0565327 0.991821 0.100046 -0.77483 -0.617619 -0.77483
rHand 468.995 -0.0621325 -0.0119511 0.997996 0.00308438 -0.830884 -0.544181 -0.830884
lFoot 468.995 0.0331326 0.979901 0.196712 0.740776 0.440178 0.100981 0.440178
rFoot 468.995 -0.129642 -0.94027 0.314778 -0.950853 -0.0359703 0.0704902 -0.0359703
head 469.006 0.0432603 0.0432866 0.998126 0.292256 0.0312584 0.0285974 0.0312584
hip 469.006 0.0639256 0.0593811 0.996186 0.55613 0.17043 0.218019 0.17043
