tag time posX posY posZ rotX rotY rotZ rotW
hip 609.803 0.175114 0.344587 0.922277 0.596017 0.050263 0.101914 0.050263
lHand 609.803 0.0700502 0.14374 0.987133 0.845094 0.0467368 0.123785 0.0467368
rHand 609.803 0.00897431 0.138859 0.990271 0.875678 0.0833817 0.00542478 0.0833817
lFoot 609.803 0.174537 0.969175 0.173885 0.89659 0.128683 0.112675 0.128683
rFoot 609.803 -0.111633 -0.55335 0.825434 -0.983673 0.0182183 0.054697 0.0182183
head 609.814 0.0882297 0.262513 0.960886 0.170954 0.0261673 0.0339218 0.0261673
hip 609.814 0.175114 0.344587 0.922277 0.596017 0.050263 0.101914 0.050263
lHand 609.814 0.0695418 0.143846 0.987154 0.844397 0.0505238 0.124963 0.0505238
rHand 609.814 0.00915371 0.139892 0.990124 0.874827 0.0854187 0.0076829 0.0854187
lFoot 609.814 0.174613 0.96916 0.173894 0.896577 0.128673 0.112986 0.128673
rFoot 609.814 -0.111633 -0.55335 0.825434 -0.983673 0.0182183 0.054697 0.0182183
head 609.825 0.087994 0.262402 0.960938 0.169811 0.0264125 0.0345672 0.0264125
hip 609.825 0.175114 0.344587 0.922277 0.596017 0.050263 0.101914 0.050263
lHand 609.825 0.0691248 0.144139 0.98714 0.844192 0.0535693 0.12569 0.0535693
rHand 609.825 0.00950175 0.141099 0.98995 0.873587 0.0867904 0.00859609 0.0867904
lFoot 609.825 0.17446 0.969198 0.173836 0.89659 0.129044 0.11307 0.129044
rFoot 609.825 -0.111633 -0.55335 0.825434 -0.983673 0.0182183 0.054697 0.0182183
head 609.837 0.0877495 0.26226 0.960999 0.16893 0.0267612 0.0351875 0.0267612
hip 609.837 0.175114 0.344587 0.922277 0.596017 0.050263 0.101914 0.050263
lHand 609.837 0.0687806 0.144331 0.987136 0.844052 0.0569501 0.126305 0.0569501
rHand 609.837 0.00993299 0.142288 0.989775 0.872131 0.0877381 0.0094298 0.0877381
lFoot 609.837 0.174054 0.969258 0.173911 0.896341 0.130333 0.113117 0.130333
rFoot 609.837 -0.111633 -0.55335 0.825434 -0.983673 0.0182183 0.054697 0.0182183
head 609.848 0.0876015 0.262287 0.961006 0.168217 0.0267873 0.0360077 0.0267873
hip 609.848 0.175114 0.344587 0.922277 0.596017 0.050263 0.101914 0.050263
lHand 609.848 0.0681428 0.144497 0.987156 0.843754 0.0611958 0.127222 0.0611958
rHand 609.848 0.0103988 0.143389 0.989612 0.870155 0.0873106 0.0100256 0.0873106
lFoot 609.848 0.174842 0.969026 0.174407 0.895931 0.128622 0.114976 0.128622
rFoot 609.848 -0.111633 -0.55335 0.825434 -0.983673 0.0182183 0.054697 0.0182183
head 609.859 0.0874331 0.262452 0.960976 0.167817 0.0267737 0.0368995 0.0267737
hip 609.859 0.175114 0.344587 0.922277 0.596017 0.050263 0.101914 0.050263
lHand 609.859 0.067584 0.144823 0.987147 0.843397 0.0651067 0.127646 0.0651067
rHand 609.859 0.0111414 0.144587 0.989429 0.868468 0.0861539 0.0097683 0.0861539
lFoot 609.859 0.17508 0.969029 0.174155 0.89618 0.128059 0.115162 0.128059
rFoot 609.859 -0.111633 -0.55335 0.825434 -0.983673 0.0182183 0.054697 0.0182183
head 609.87 0.0871856 0.262688 0.960934 0.167699 0.0268483 0.0376436 0.0268483
hip 609.87 0.175114 0.344587 0.922277 0.596017 0.050263 0.101914 0.050263
lHand 609.87 0.0672321 0.145157 0.987122 0.842838 0.0683104 0.127652 0.0683104
rHand 609.87 0.0121268 0.145777 0.989243 0.866171 0.083374 0.00852674 0.083374
lFoot 609.87 0.174591 0.969179 0.173808 0.896548 0.128673 0.113885 0.128673
rFoot 609.87 -0.111633 -0.55335 0.825434 -0.983673 0.0182183 0.054697 0.0182183
head 609.881 0.0868493 0.26298 0.960884 0.16756 0.0270801 0.0378927 0.0270801
hip 609.881 0.175114 0.344587 0.922277 0.596017 0.050263 0.101914 0.050263
lHand 609.881 0.0670797 0.145557 0.987073 0.841457 0.0710742 0.127001 0.0710742
rHand 609.881 0.0131793 0.147084 0.989036 0.86355 0.0804423 0.006307 0.0804423
lFoot 609.881 0.174318 0.969314 0.173331 0.896789 0.129305 0.113119 0.129305
rFoot 609.881 -0.111633 -0.55335 0.825434 -0.983673 0.0182183 0.054697 0.0182183
head 609.892 0.0864383 0.263217 0.960857 0.167389 0.0275686 0.0375787 0.0275686
hip 609.892 0.175114 0.344587 0.922277 0.596017 0.050263 0.101914 0.050263
lHand 609.892 0.0669608 0.146006 0.987015 0.84041 0.073432 0.126165 0.073432
rHand 609.892 0.0142355 0.148133 0.988865 0.860811 0.0779519 0.00368638 0.0779519
lFoot 609.892 0.174628 0.969211 0.173595 0.89654 0.128926 0.114073 0.128926
rFoot 609.892 -0.111633 -0.55335 0.825434 -0.983673 0.0182183 0.054697 0.0182183
head 609.904 0.0859265 0.263365 0.960862 0.166873 0.0281084 0.0370031 0.0281084
hip 609.904 0.175114 0.344587 0.922277 0.596017 0.050263 0.101914 0.050263
lHand 609.904 0.0670154 0.146281 0.986971 0.839638 0.0757545 0.125359 0.0757545
rHand 609.904 0.0152492 0.149042 0.988713 0.858257 0.0763347 0.00163752 0.0763347
lFoot 609.904 0.174849 0.969132 0.173813 0.896351 0.128516 0.114399 0.128516
rFoot 609.904 -0.111633 -0.55335 0.825434 -0.983673 0.0182183 0.054697 0.0182183
head 609.915 0.0853853 0.263612 0.960842 0.16651 0.0285462 0.0367459 0.0285462
hip 609.915 0.175114 0.344587 0.922277 0.596017 0.050263 0.101914 0.050263
lHand 609.915 0.0667998 0.146616 0.986935 0.838832 0.078574 0.124904 0.078574
rHand 609.915 0.0159505 0.149926 0.988568 0.85611 0.076647 -0.000533618 0.076647
lFoot 609.915 0.17468 0.969215 0.173517 0.896692 0.128768 0.113969 0.128768
rFoot 609.915 -0.111633 -0.55335 0.825434 -0.983673 0.0182183 0.054697 0.0182183
head 609.926 0.0850352 0.26377 0.96083 0.165955 0.0287168 0.0368787 0.0287168
hip 609.926 0.175114 0.344587 0.922277 0.596017 0.050263 0.101914 0.050263
lHand 609.926 0.0665625 0.147009 0.986893 0.838397 0.081278 0.124618 0.081278
rHand 609.926 0.0163808 0.150521 0.988471 0.854494 0.0789257 -0.00214373 0.0789257
lFoot 609.926 0.174919 0.96912 0.173809 0.896527 0.128134 0.114812 0.128134
rFoot 609.926 -0.111633 -0.55335 0.825434 -0.983673 0.0182183 0.054697 0.0182183
head 609.938 0.0846714 0.263835 0.960844 0.165245 0.0289481 0.0371842 0.0289481
hip 609.938 0.175114 0.344587 0.922277 0.596017 0.050263 0.101914 0.050263
lHand 609.938 0.0665184 0.147355 0.986844 0.838285 0.0836237 0.12415 0.0836237
rHand 609.938 0.0169539 0.15112 0.98837 0.852895 0.0802534 -0.00403317 0.0802534
lFoot 609.938 0.175564 0.969025 0.173688 0.896628 0.127061 0.116144 0.127061
rFoot 609.938 -0.111633 -0.55335 0.825434 -0.983673 0.0182183 0.054697 0.0182183
head 609.949 0.084221 0.263868 0.960875 0.164356 0.0291189 0.0373099 0.0291189
hip 609.949 0.175114 0.344587 0.922277 0.596017 0.050263 0.101914 0.050263
lHand 609.949 0.0662981 0.147694 0.986808 0.838681 0.086064 0.123311 0.086064
rHand 609.949 0.0174082 0.151585 0.988291 0.851965 0.0813974 -0.00630515 0.0813974
lFoot 609.949 0.17513 0.969165 0.173346 0.896974 0.127207 0.115133 0.127207
rFoot 609.949 -0.111633 -0.55335 0.825434 -0.983673 0.0182183 0.054697 0.0182183
head 609.96 0.0836363 0.264055 0.960874 0.163559 0.0293289 0.037226 0.0293289
hip 609.96 0.175114 0.344587 0.922277 0.596017 0.050263 0.101914 0.050263
lHand 609.96 0.0661471 0.148121 0.986755 0.83911 0.0882869 0.12195 0.0882869
rHand 609.96 0.0179355 0.152002 0.988217 0.851508 0.081075 -0.00889878 0.081075
lFoot 609.96 0.17489 0.969212 0.173326 0.896933 0.127571 0.115194 0.127571
rFoot 609.96 -0.111633 -0.55335 0.825434 -0.983673 0.0182183 0.054697 0.0182183
head 609.971 0.0832012 0.26415 0.960886 0.16294 0.029443 0.0373067 0.029443
hip 609.971 0.175114 0.344587 0.922277 0.596017 0.050263 0.101914 0.050263
lHand 609.971 0.0659214 0.148525 0.986709 0.839517 0.0908928 0.120456 0.0908928
rHand 609.971 0.0185272 0.152375 0.988149 0.851662 0.0798464 -0.0114897 0.0798464
lFoot 609.971 0.17489 0.969224 0.173257 0.896888 0.12776 0.115819 0.12776
rFoot 609.971 -0.111633 -0.55335 0.825434 -0.983673 0.0182183 0.054697 0.0182183
head 609.982 0.0828944 0.264307 0.96087 0.162224 0.0293804 0.0376271 0.0293804
hip 609.982 0.175114 0.344587 0.922277 0.596017 0.050263 0.101914 0.050263
lHand 609.982 0.0657487 0.148871 0.986668 0.840314 0.0932846 0.11841 0.0932846
rHand 609.982 0.0191482 0.152711 0.988085 0.852324 0.0772148 -0.0139124 0.0772148
lFoot 609.982 0.174894 0.969233 0.173204 0.896816 0.128246 0.116247 0.128246
rFoot 609.982 -0.111633 -0.55335 0.825434 -0.983673 0.0182183 0.054697 0.0182183
head 609.993 0.0823862 0.264497 0.960861 0.161669 0.0294718 0.0380633 0.0294718
hip 609.993 0.175114 0.344587 0.922277 0.596017 0.050263 0.101914 0.050263
lHand 609.993 0.0657678 0.149232 0.986612 0.841723 0.0951053 0.115966 0.0951053
rHand 609.993 0.0197699 0.152986 0.988031 0.853343 0.0740186 -0.0160653 0.0740186
lFoot 609.993 0.174554 0.969354 0.172869 0.897154 0.128817 0.115456 0.128817
rFoot 609.993 -0.111633 -0.55335 0.825434 -0.983673 0.0182183 0.054697 0.0182183
head 610.005 0.0820257 0.26458 0.960869 0.161158 0.029434 0.0384736 0.029434
hip 610.005 0.175114 0.344587 0.922277 0.596017 0.050263 0.101914 0.050263
lHand 610.005 0.0656319 0.149704 0.98655 0.843065 0.0968631 0.113974 0.0968631
rHand 610.005 0.0203473 0.153262 0.987976 0.854121 0.0712472 -0.0179313 0.0712472
lFoot 610.005 0.174871 0.969302 0.172838 0.897334 0.127904 0.115428 0.127904
rFoot 610.005 -0.111633 -0.55335 0.825434 -0.983673 0.0182183 0.054697 0.0182183
head 610.016 0.0817409 0.264741 0.960849 0.160538 0.0291104 0.0389195 0.0291104
hip 610.016 0.175114 0.344587 0.922277 0.596017 0.050263 0.101914 0.050263
lHand 610.016 0.0656751 0.150149 0.98648 0.844665 0.0966994 0.113697 0.0966994
rHand 610.016 0.0205413 0.153177 0.987985 0.856057 0.0678447 -0.0184879 0.0678447
lFoot 610.016 0.175374 0.969216 0.172813 0.897641 0.126386 0.115871 0.126386
rFoot 610.016 -0.111633 -0.55335 0.825434 -0.983673 0.0182183 0.054697 0.0182183
head 610.027 0.0813625 0.264908 0.960835 0.159886 0.0288734 0.0394698 0.0288734
hip 610.027 0.175114 0.344587 0.922277 0.596017 0.050263 0.101914 0.050263
lHand 610.027 0.0657041 0.150691 0.986395 0.845757 0.09667 0.113783 0.09667
rHand 610.027 0.0207485 0.153282 0.987965 0.857337 0.0660243 -0.0188415 0.0660243
lFoot 610.027 0.175731 0.969159 0.172767 0.897652 0.125952 0.116692 0.125952
rFoot 610.027 -0.111633 -0.55335 0.825434 -0.983673 0.0182183 0.054697 0.0182183
head 610.038 0.081131 0.264948 0.960844 0.159141 0.0285917 0.040113 0.0285917
hip 610.038 0.175114 0.344587 0.922277 0.596017 0.050263 0.101914 0.050263
lHand 610.038 0.0656722 0.151004 0.986349 0.846144 0.0970197 0.115819 0.0970197
rHand 610.038 0.020817 0.153313 0.987958 0.858572 0.0648205 -0.0184358 0.0648205
lFoot 610.038 0.17522 0.969315 0.17241 0.897815 0.127141 0.116179 0.127141
rFoot 610.038 -0.111633 -0.55335 0.825434 -0.983673 0.0182183 0.054697 0.0182183
head 610.049 0.0808341 0.265001 0.960854 0.158301 0.0283522 0.040939 0.0283522
hip 610.049 0.175114 0.344587 0.922277 0.596017 0.050263 0.101914 0.050263
lHand 610.049 0.0650478 0.15098 0.986394 0.845693 0.0991929 0.119608 0.0991929
rHand 610.049 0.0201626 0.152942 0.98803 0.859952 0.0662294 -0.0156187 0.0662294
lFoot 610.049 0.175023 0.969335 0.172502 0.897738 0.127305 0.116067 0.127305
rFoot 610.049 -0.111633 -0.55335 0.825434 -0.983673 0.0182183 0.054697 0.0182183
head 610.06 0.0804909 0.265052 0.960869 0.15741 0.0281644 0.0415381 0.0281644
hip 610.06 0.175114 0.344587 0.922277 0.596017 0.050263 0.101914 0.050263
lHand 610.06 0.0643002 0.15112 0.986422 0.844929 0.102235 0.123459 0.102235
rHand 610.06 0.0197242 0.152825 0.988056 0.861032 0.0676092 -0.0138058 0.0676092
lFoot 610.06 0.175236 0.969269 0.172655 0.897533 0.126944 0.116883 0.126944
rFoot 610.06 -0.111633 -0.55335 0.825434 -0.983673 0.0182183 0.054697 0.0182183
head 610.071 0.0801956 0.264957 0.96092 0.156575 0.0281104 0.0422239 0.0281104
hip 610.071 0.175114 0.344587 0.922277 0.596017 0.050263 0.101914 0.050263
lHand 610.071 0.0630087 0.151075 0.986512 0.842954 0.107239 0.129485 0.107239
rHand 610.071 0.018933 0.152693 0.988092 0.862043 0.0702297 -0.0111298 0.0702297
lFoot 610.071 0.175288 0.969241 0.172757 0.897391 0.126993 0.117335 0.126993
rFoot 610.071 -0.111633 -0.55335 0.825434 -0.983673 0.0182183 0.054697 0.0182183
head 610.083 0.0798369 0.264957 0.960949 0.155669 0.0280811 0.0429402 0.0280811
hip 610.083 0.175114 0.344587 0.922277 0.596017 0.050263 0.101914 0.050263
lHand 610.083 0.0617323 0.150715 0.986648 0.840207 0.112807 0.136023 0.112807
rHand 610.083 0.0182172 0.152522 0.988132 0.862934 0.0725522 -0.00875411 0.0725522
lFoot 610.083 0.17507 0.96932 0.172538 0.897553 0.127308 0.116967 0.127308
rFoot 610.083 -0.111633 -0.55335 0.825434 -0.983673 0.0182183 0.054697 0.0182183
head 610.094 0.0794513 0.264997 0.96097 0.15488 0.0280741 0.0437354 0.0280741
hip 610.094 0.175114 0.344587 0.922277 0.596017 0.050263 0.101914 0.050263
lHand 610.094 0.0605494 0.150556 0.986746 0.836982 0.117777 0.141728 0.117777
rHand 610.094 0.017653 0.152348 0.988169 0.863613 0.0740491 -0.00688009 0.0740491
lFoot 610.094 0.174872 0.969396 0.172313 0.89779 0.127616 0.116478 0.127616
rFoot 610.094 -0.111633 -0.55335 0.825434 -0.983673 0.0182183 0.054697 0.0182183
head 610.105 0.0790899 0.26505 0.960985 0.154259 0.0280302 0.0444618 0.0280302
hip 610.105 0.175114 0.344587 0.922277 0.596017 0.050263 0.101914 0.050263
lHand 610.105 0.0597081 0.150509 0.986804 0.834114 0.121505 0.146167 0.121505
rHand 610.105 0.0171075 0.152229 0.988197 0.864123 0.0751785 -0.00526053 0.0751785
lFoot 610.105 0.175009 0.969381 0.172255 0.897842 0.127371 0.116599 0.127371
rFoot 610.105 -0.111633 -0.55335 0.825434 -0.983673 0.0182183 0.054697 0.0182183
head 610.115 0.0787568 0.265295 0.960945 0.153759 0.0281174 0.045158 0.0281174
hip 610.115 0.175114 0.344587 0.922277 0.596017 0.050263 0.101914 0.050263
lHand 610.115 0.0595166 0.151024 0.986737 0.830714 0.12254 0.148231 0.12254
rHand 610.115 0.0166447 0.152421 0.988175 0.864052 0.0759588 -0.00435729 0.0759588
lFoot 610.115 0.175109 0.969395 0.172074 0.898005 0.127213 0.116341 0.127213
rFoot 610.115 -0.111633 -0.55335 0.825434 -0.983673 0.0182183 0.054697 0.0182183
head 610.128 0.0784205 0.265435 0.960934 0.153316 0.0281595 0.0457526 0.0281595
hip 610.128 0.175114 0.344587 0.922277 0.596017 0.050263 0.101914 0.050263
lHand 610.128 0.0594519 0.151124 0.986725 0.828128 0.123606 0.15035 0.123606
rHand 610.128 0.0165298 0.152213 0.988209 0.863911 0.0757968 -0.00433761 0.0757968
lFoot 610.128 0.174943 0.969454 0.17191 0.898142 0.127627 0.115968 0.127627
rFoot 610.128 -0.111633 -0.55335 0.825434 -0.983673 0.0182183 0.054697 0.0182183
head 610.138 0.0781085 0.265472 0.960949 0.152716 0.0281692 0.0465247 0.0281692
hip 610.138 0.175114 0.344587 0.922277 0.596017 0.050263 0.101914 0.050263
lHand 610.138 0.0597262 0.151645 0.986629 0.825768 0.122249 0.150531 0.122249
rHand 610.138 0.0163218 0.152167 0.98822 0.863681 0.0751324 -0.00444742 0.0751324
lFoot 610.138 0.175131 0.969415 0.171942 0.898122 0.127058 0.116079 0.127058
rFoot 610.138 -0.111633 -0.55335 0.825434 -0.983673 0.0182183 0.054697 0.0182183
head 610.149 0.0777946 0.26554 0.960956 0.152203 0.0282099 0.0473379 0.0282099
hip 610.149 0.175114 0.344587 0.922277 0.596017 0.050263 0.101914 0.050263
lHand 610.149 0.0596484 0.151906 0.986593 0.823631 0.122728 0.151993 0.122728
rHand 610.149 0.0161462 0.15219 0.988219 0.863441 0.0741922 -0.00471132 0.0741922
lFoot 610.149 0.175341 0.969359 0.172044 0.897972 0.126719 0.116929 0.126719
rFoot 610.149 -0.111633 -0.55335 0.825434 -0.983673 0.0182183 0.054697 0.0182183
head 610.16 0.0774316 0.26568 0.960947 0.151757 0.0283196 0.0479282 0.0283196
hip 610.16 0.175114 0.344587 0.922277 0.596017 0.050263 0.101914 0.050263
lHand 610.16 0.0594392 0.152109 0.986575 0.821518 0.123744 0.153671 0.123744
rHand 610.16 0.0160756 0.152071 0.988239 0.863216 0.0737158 -0.0049807 0.0737158
lFoot 610.16 0.175328 0.96937 0.171993 0.898045 0.126544 0.116939 0.126544
rFoot 610.16 -0.111633 -0.55335 0.825434 -0.983673 0.0182183 0.054697 0.0182183
head 610.172 0.0770873 0.265768 0.96095 0.151235 0.0284547 0.0484298 0.0284547
hip 610.172 0.175114 0.344587 0.922277 0.596017 0.050263 0.101914 0.050263
lHand 610.172 0.0590957 0.151856 0.986634 0.819611 0.126616 0.15603 0.126616
rHand 610.172 0.0159503 0.152044 0.988245 0.862622 0.0732132 -0.00551259 0.0732132
lFoot 610.172 0.175108 0.969436 0.171847 0.898022 0.127287 0.117006 0.127287
rFoot 610.172 -0.111633 -0.55335 0.825434 -0.983673 0.0182183 0.054697 0.0182183
head 610.183 0.0767029 0.265802 0.960971 0.150722 0.0286813 0.048811 0.0286813
hip 610.183 0.175114 0.344587 0.922277 0.596017 0.050263 0.101914 0.050263
lHand 610.183 0.0585556 0.151634 0.986701 0.817759 0.129449 0.158564 0.129449
rHand 610.183 0.0157806 0.151959 0.988261 0.862014 0.0728713 -0.00577506 0.0728713
lFoot 610.183 0.174818 0.969522 0.171659 0.89805 0.128021 0.116757 0.128021
rFoot 610.183 -0.111633 -0.55335 0.825434 -0.983673 0.0182183 0.054697 0.0182183
head 610.195 0.0763712 0.265893 0.960973 0.150379 0.0288913 0.0492052 0.0288913
hip 610.195 0.175114 0.344587 0.922277 0.596017 0.050263 0.101914 0.050263
lHand 610.195 0.0578226 0.151432 0.986775 0.816526 0.133127 0.161245 0.133127
rHand 610.195 0.0156582 0.151854 0.988279 0.861397 0.072865 -0.00626119 0.072865
lFoot 610.195 0.174959 0.969488 0.171706 0.898135 0.127418 0.116483 0.127418
rFoot 610.195 -0.111633 -0.55335 0.825434 -0.983673 0.0182183 0.054697 0.0182183
head 610.205 0.0760632 0.265898 0.960996 0.149983 0.0291159 0.0495741 0.0291159
hip 610.205 0.175114 0.344587 0.922277 0.596017 0.050263 0.101914 0.050263
lHand 610.205 0.0570721 0.151123 0.986866 0.815522 0.137026 0.164071 0.137026
rHand 610.205 0.0154942 0.151753 0.988297 0.86074 0.0728747 -0.00672525 0.0728747
lFoot 610.205 0.175154 0.969438 0.171791 0.898072 0.127019 0.116798 0.127019
rFoot 610.205 -0.111633 -0.55335 0.825434 -0.983673 0.0182183 0.054697 0.0182183
head 610.216 0.0758044 0.265876 0.961022 0.149351 0.0292847 0.0500291 0.0292847
hip 610.216 0.175114 0.344587 0.922277 0.596017 0.050263 0.101914 0.050263
lHand 610.216 0.056457 0.150735 0.986961 0.814827 0.140513 0.166414 0.140513
rHand 610.216 0.0153285 0.151568 0.988328 0.860151 0.0731645 -0.00788157 0.0731645
lFoot 610.216 0.174971 0.969477 0.171753 0.89801 0.127649 0.116713 0.127649
rFoot 610.216 -0.111633 -0.55335 0.825434 -0.983673 0.0182183 0.054697 0.0182183
head 610.227 0.0755152 0.265896 0.961039 0.148812 0.0293735 0.0505746 0.0293735
hip 610.227 0.175114 0.344587 0.922277 0.596017 0.050263 0.101914 0.050263
lHand 610.227 0.055831 0.15067 0.987006 0.8142 0.143249 0.168255 0.143249
rHand 610.227 0.0151228 0.151511 0.98834 0.859809 0.0731156 -0.00893605 0.0731156
lFoot 610.227 0.174665 0.96954 0.171712 0.898012 0.128148 0.116301 0.128148
rFoot 610.227 -0.111633 -0.55335 0.825434 -0.983673 0.0182183 0.054697 0.0182183
head 610.239 0.0752968 0.265814 0.961079 0.148149 0.0294596 0.0510002 0.0294596
hip 610.239 0.175114 0.344587 0.922277 0.596017 0.050263 0.101914 0.050263
lHand 610.239 0.0553184 0.150481 0.987064 0.814284 0.146215 0.16935 0.146215
rHand 610.239 0.0150482 0.151413 0.988356 0.859691 0.0727144 -0.0104517 0.0727144
lFoot 610.239 0.17477 0.969498 0.171837 0.898046 0.127763 0.11585 0.127763
rFoot 610.239 -0.111633 -0.55335 0.825434 -0.983673 0.0182183 0.054697 0.0182183
head 610.25 0.0751055 0.265758 0.96111 0.147534 0.029537 0.0512255 0.029537
hip 610.25 0.175114 0.344587 0.922277 0.596017 0.050263 0.101914 0.050263
lHand 610.25 0.0547972 0.15002 0.987163 0.814192 0.149737 0.170147 0.149737
rHand 610.25 0.0150586 0.151233 0.988383 0.859701 0.0715513 -0.0120079 0.0715513
lFoot 610.25 0.175471 0.969359 0.17191 0.897942 0.126495 0.116665 0.126495
rFoot 610.25 -0.111633 -0.55335 0.825434 -0.983673 0.0182183 0.054697 0.0182183
head 610.261 0.0748962 0.265744 0.96113 0.147136 0.029658 0.0513375 0.029658
hip 610.261 0.175114 0.344587 0.922277 0.596017 0.050263 0.101914 0.050263
lHand 610.261 0.0544644 0.149677 0.987234 0.814056 0.152833 0.170671 0.152833
rHand 610.261 0.0151599 0.151077 0.988406 0.859627 0.0704562 -0.0132168 0.0704562
lFoot 610.261 0.174967 0.969497 0.171648 0.897969 0.12776 0.116427 0.12776
rFoot 610.261 -0.111633 -0.55335 0.825434 -0.983673 0.0182183 0.054697 0.0182183
head 610.272 0.0746438 0.265779 0.96114 0.146958 0.0299077 0.0511094 0.0299077
hip 610.272 0.175114 0.344587 0.922277 0.596017 0.050263 0.101914 0.050263
lHand 610.272 0.0542192 0.149541 0.987268 0.814459 0.155069 0.169801 0.155069
rHand 610.272 0.0151358 0.150951 0.988425 0.859403 0.0695379 -0.0140336 0.0695379
lFoot 610.272 0.174684 0.969594 0.171387 0.898226 0.128456 0.115751 0.128456
rFoot 610.272 -0.111633 -0.55335 0.825434 -0.983673 0.0182183 0.054697 0.0182183
head 610.283 0.0743585 0.265957 0.961113 0.146853 0.0302501 0.0509066 0.0302501
hip 610.283 0.175114 0.344587 0.922277 0.596017 0.050263 0.101914 0.050263
lHand 610.283 0.0541598 0.149564 0.987268 0.81501 0.15662 0.168461 0.15662
rHand 610.283 0.014999 0.150854 0.988442 0.859049 0.0694681 -0.0145328 0.0694681
lFoot 610.283 0.175035 0.969469 0.171732 0.898112 0.127651 0.116439 0.127651
rFoot 610.283 -0.111633 -0.55335 0.825434 -0.983673 0.0182183 0.054697 0.0182183
head 610.295 0.0739917 0.266244 0.961062 0.147053 0.0304599 0.0508014 0.0304599
hip 610.295 0.175114 0.344587 0.922277 0.596017 0.050263 0.101914 0.050263
lHand 610.295 0.0540239 0.14969 0.987256 0.815559 0.157745 0.166885 0.157745
