tag time posX posY posZ rotX rotY rotZ rotW
rHand 368.901 -0.0756989 0.0737026 0.994403 0.0240536 -0.852525 -0.509965 -0.852525
lFoot 368.901 0.0207672 0.985671 0.167394 0.722946 0.378633 0.135853 0.378633
rFoot 368.901 -0.400347 -0.781377 0.47872 -0.959216 -0.0519532 0.111684 -0.0519532
head 368.912 0.0517172 0.15652 0.98632 0.277361 -0.00061296 0.00761957 -0.00061296
hip 368.912 0.0121969 0.320079 0.947312 0.608067 0.168797 0.167121 0.168797
lHand 368.912 0.131033 0.0305661 0.990907 0.00608251 0.771595 0.626376 0.771595
rHand 368.912 -0.0757351 0.0736967 0.994401 0.02373 -0.852704 -0.509481 -0.852704
lFoot 368.912 0.0206515 0.985709 0.167188 0.722844 0.378956 0.13618 0.378956
rFoot 368.912 -0.401541 -0.781131 0.478121 -0.959129 -0.0538779 0.112238 -0.0538779
head 368.923 0.0514599 0.156495 0.986337 0.277371 -0.000160042 0.00774932 -0.000160042
hip 368.923 0.0118028 0.319987 0.947348 0.607261 0.168765 0.167328 0.168765
lHand 368.923 0.130865 0.0305893 0.990928 0.00545785 0.771315 0.626658 0.771315
rHand 368.923 -0.0757319 0.0736546 0.994404 0.0240297 -0.852895 -0.508956 -0.852895
lFoot 368.923 0.0204323 0.985738 0.16704 0.722695 0.379516 0.136319 0.379516
rFoot 368.923 -0.400918 -0.781432 0.478152 -0.959222 -0.0535233 0.111389 -0.0535233
head 368.934 0.05111 0.15652 0.986351 0.277341 -6.48276e-05 0.00808827 -6.48276e-05
hip 368.934 0.0117857 0.318886 0.94772 0.605693 0.168928 0.167712 0.168928
lHand 368.934 0.130717 0.0307106 0.990944 0.00454101 0.770849 0.62724 0.770849
rHand 368.934 -0.0759272 0.0737284 0.994384 0.0257175 -0.852821 -0.508569 -0.852821
lFoot 368.934 0.020355 0.985733 0.167082 0.722537 0.379996 0.136583 0.379996
rFoot 368.934 -0.402374 -0.780717 0.478096 -0.959198 -0.05298 0.111924 -0.05298
head 368.945 0.0507442 0.156584 0.98636 0.277614 -0.000265385 0.00860518 -0.000265385
hip 368.945 0.0116861 0.318382 0.947891 0.604702 0.168903 0.168142 0.168903
lHand 368.945 0.130534 0.0306837 0.990969 0.00318165 0.770569 0.627812 0.770569
rHand 368.945 -0.0762148 0.073667 0.994366 0.0276874 -0.852583 -0.508331 -0.852583
lFoot 368.945 0.020185 0.985744 0.167035 0.72233 0.380512 0.137061 0.380512
rFoot 368.945 -0.404046 -0.779884 0.478046 -0.959023 -0.0541774 0.112881 -0.0541774
head 368.957 0.0503705 0.156644 0.98637 0.277986 -0.000601556 0.00918237 -0.000601556
hip 368.957 0.0113617 0.318687 0.947792 0.604735 0.169119 0.168706 0.169119
lHand 368.957 0.130291 0.030737 0.990999 0.00234587 0.770651 0.627976 0.770651
rHand 368.957 -0.0765028 0.0736406 0.994346 0.0292606 -0.852226 -0.508327 -0.852226
lFoot 368.957 0.02011 0.985748 0.167023 0.721932 0.381185 0.137645 0.381185
rFoot 368.957 -0.405468 -0.779375 0.477672 -0.958952 -0.0548405 0.112454 -0.0548405
head 368.968 0.0499798 0.156599 0.986397 0.278531 -0.00087747 0.00977729 -0.00087747
hip 368.968 0.0110288 0.318776 0.947766 0.605133 0.169288 0.168949 0.169288
lHand 368.968 0.130125 0.030723 0.991021 0.00199729 0.770773 0.628077 0.770773
rHand 368.968 -0.076663 0.0734878 0.994345 0.0300856 -0.851968 -0.508429 -0.851968
lFoot 368.968 0.0199368 0.985776 0.16688 0.721883 0.381421 0.137641 0.381421
rFoot 368.968 -0.407 -0.778607 0.477621 -0.958899 -0.054993 0.112487 -0.054993
head 368.979 0.0496034 0.156621 0.986412 0.27927 -0.00111463 0.0104173 -0.00111463
hip 368.979 0.0106303 0.319356 0.947575 0.605881 0.169516 0.169504 0.169516
lHand 368.979 0.12995 0.030697 0.991045 0.00156114 0.770845 0.628172 0.770845
rHand 368.979 -0.0767149 0.0734118 0.994347 0.0301433 -0.851855 -0.508533 -0.851855
lFoot 368.979 0.0198275 0.985814 0.166665 0.722234 0.381036 0.137392 0.381036
rFoot 368.979 -0.409222 -0.777566 0.477419 -0.958843 -0.0565128 0.112408 -0.0565128
head 368.99 0.0490897 0.156672 0.98643 0.280056 -0.00135222 0.0109753 -0.00135222
hip 368.99 0.0102413 0.319399 0.947565 0.605723 0.170081 0.170448 0.170081
lHand 368.99 0.129684 0.0306858 0.99108 0.00167181 0.771227 0.627727 0.771227
rHand 368.99 -0.0769431 0.0734676 0.994325 0.030023 -0.851756 -0.508654 -0.851756
lFoot 368.99 0.019687 0.985812 0.166693 0.722302 0.380833 0.13756 0.380833
rFoot 368.99 -0.413115 -0.776048 0.476535 -0.958757 -0.0577789 0.11263 -0.0577789
head 369.001 0.0486979 0.156668 0.98645 0.280728 -0.00151787 0.0116348 -0.00151787
hip 369.001 0.0105234 0.318584 0.947836 0.604949 0.170333 0.17151 0.170333
lHand 369.001 0.129566 0.0307639 0.991093 0.00235013 0.771484 0.627347 0.771484
rHand 369.001 -0.0769898 0.0733825 0.994328 0.0296662 -0.851618 -0.508904 -0.851618
lFoot 369.001 0.0195676 0.985822 0.16665 0.722202 0.381206 0.137913 0.381206
rFoot 369.001 -0.416944 -0.774087 0.47639 -0.958757 -0.0586022 0.112167 -0.0586022
head 369.013 0.0483093 0.156753 0.986456 0.281459 -0.00168847 0.0122793 -0.00168847
hip 369.013 0.0105449 0.317969 0.948042 0.603895 0.170724 0.172402 0.170724
lHand 369.013 0.129449 0.0306549 0.991112 0.00369308 0.771232 0.627541 0.771232
rHand 369.013 -0.0770401 0.0732881 0.994331 0.0290214 -0.851395 -0.509455 -0.851395
lFoot 369.013 0.019272 0.985906 0.166189 0.722731 0.382192 0.137196 0.382192
rFoot 369.013 -0.422623 -0.770997 0.476397 -0.958686 -0.0590683 0.112497 -0.0590683
head 369.024 0.0479196 0.156719 0.98648 0.282106 -0.00165452 0.0128293 -0.00165452
hip 369.024 0.0104094 0.317661 0.948147 0.603194 0.171055 0.173107 0.171055
lHand 369.024 0.129442 0.0304048 0.991121 0.00500399 0.770899 0.627865 0.770899
rHand 369.024 -0.0771075 0.0731317 0.994337 0.0291142 -0.851134 -0.509861 -0.851134
lFoot 369.024 0.0190195 0.98593 0.166072 0.723056 0.381903 0.136529 0.381903
rFoot 369.024 -0.426271 -0.769388 0.475747 -0.958722 -0.0577667 0.112855 -0.0577667
head 369.035 0.0475671 0.156701 0.9865 0.282581 -0.00174207 0.0132965 -0.00174207
hip 369.035 0.010568 0.317023 0.948359 0.602614 0.171223 0.173737 0.171223
lHand 369.035 0.129362 0.03029 0.991135 0.00623966 0.77013 0.628745 0.77013
rHand 369.035 -0.0772171 0.0729938 0.994339 0.029131 -0.850739 -0.51059 -0.850739
lFoot 369.035 0.0190366 0.985972 0.165823 0.723532 0.381494 0.136535 0.381494
rFoot 369.035 -0.430174 -0.767964 0.474534 -0.958655 -0.0599173 0.114443 -0.0599173
head 369.046 0.0472712 0.156674 0.986518 0.282973 -0.00191444 0.0136518 -0.00191444
hip 369.046 0.0106745 0.316735 0.948454 0.602136 0.171276 0.174454 0.171276
lHand 369.046 0.129221 0.0300749 0.99116 0.00565839 0.769342 0.629794 0.769342
rHand 369.046 -0.0772948 0.0728867 0.994341 0.0291233 -0.850355 -0.511193 -0.850355
lFoot 369.046 0.0187806 0.986064 0.165302 0.7242 0.381385 0.13547 0.381385
rFoot 369.046 -0.432409 -0.767332 0.473522 -0.958573 -0.0617809 0.114756 -0.0617809
head 369.057 0.0470229 0.156574 0.986546 0.283429 -0.00208526 0.0139412 -0.00208526
hip 369.057 0.0107635 0.316615 0.948493 0.602104 0.171079 0.174636 0.171079
lHand 369.057 0.129087 0.029856 0.991184 0.00389647 0.768578 0.630938 0.768578
rHand 369.057 -0.0774012 0.0727839 0.99434 0.0287364 -0.849861 -0.511957 -0.849861
lFoot 369.057 0.0185744 0.986085 0.165198 0.724557 0.380879 0.134881 0.380879
rFoot 369.057 -0.430518 -0.768648 0.473111 -0.958739 -0.0626465 0.113336 -0.0626465
head 369.068 0.0467633 0.15645 0.986578 0.283837 -0.00223575 0.0140762 -0.00223575
hip 369.068 0.0107412 0.316711 0.948461 0.602288 0.171056 0.174865 0.171056
lHand 369.068 0.128873 0.0296318 0.991218 0.00130246 0.768087 0.631822 0.768087
rHand 369.068 -0.0775637 0.0726152 0.994339 0.0282528 -0.849355 -0.512723 -0.849355
lFoot 369.068 0.0184681 0.986127 0.164964 0.72508 0.380144 0.134443 0.380144
rFoot 369.068 -0.430974 -0.768695 0.47262 -0.958768 -0.0637055 0.113932 -0.0637055
head 369.079 0.0465755 0.156398 0.986595 0.284206 -0.00234804 0.0138544 -0.00234804
hip 369.079 0.0106595 0.316807 0.94843 0.60251 0.17119 0.174942 0.17119
lHand 369.079 0.128706 0.0295052 0.991244 -0.000472711 0.767598 0.632597 0.767598
rHand 369.079 -0.077668 0.0725836 0.994334 0.0279697 -0.848987 -0.513271 -0.848987
lFoot 369.079 0.0185255 0.986192 0.164567 0.725872 0.378568 0.13347 0.378568
rFoot 369.079 -0.42959 -0.769855 0.471991 -0.958861 -0.0635818 0.113928 -0.0635818
head 369.091 0.0463774 0.156448 0.986597 0.284692 -0.00232876 0.0133762 -0.00232876
hip 369.091 0.0105538 0.316747 0.948451 0.602537 0.171096 0.174544 0.171096
lHand 369.091 0.128576 0.0295215 0.99126 -0.00197425 0.767258 0.63306 0.767258
rHand 369.091 -0.0777855 0.0725986 0.994323 0.0281402 -0.848863 -0.513399 -0.848863
lFoot 369.091 0.0184519 0.986278 0.16406 0.726883 0.377126 0.132398 0.377126
rFoot 369.091 -0.425762 -0.771784 0.47231 -0.958931 -0.064584 0.11228 -0.064584
head 369.102 0.0462191 0.15636 0.986618 0.285227 -0.00225123 0.01271 -0.00225123
hip 369.102 0.0106058 0.316488 0.948537 0.602457 0.171034 0.174195 0.171034
lHand 369.102 0.128514 0.0294737 0.99127 -0.00251165 0.766803 0.633536 0.766803
rHand 369.102 -0.0779824 0.0725586 0.994311 0.0293084 -0.849036 -0.512971 -0.849036
lFoot 369.102 0.0184085 0.986397 0.163349 0.728236 0.374942 0.13143 0.374942
rFoot 369.102 -0.424486 -0.773002 0.471465 -0.95903 -0.0664228 0.111932 -0.0664228
head 369.113 0.0461538 0.15632 0.986628 0.285845 -0.00218889 0.0122136 -0.00218889
hip 369.113 0.0102221 0.316667 0.948482 0.602771 0.170778 0.173279 0.170778
lHand 369.113 0.128575 0.0294687 0.991262 -0.00156294 0.766676 0.633404 0.766676
rHand 369.113 -0.0781309 0.0725455 0.9943 0.0302591 -0.849173 -0.512638 -0.849173
lFoot 369.113 0.0184657 0.986516 0.162618 0.729459 0.373104 0.130164 0.373104
rFoot 369.113 -0.425376 -0.772699 0.471159 -0.959087 -0.0659684 0.112151 -0.0659684
head 369.124 0.0460799 0.156223 0.986646 0.286484 -0.00210193 0.0118963 -0.00210193
hip 369.124 0.009969 0.317139 0.948326 0.603178 0.170471 0.172833 0.170471
lHand 369.124 0.128694 0.0293821 0.991249 -0.00101492 0.766539 0.633513 0.766539
rHand 369.124 -0.0780399 0.072516 0.994309 0.0299944 -0.849391 -0.512392 -0.849391
lFoot 369.124 0.0183671 0.986642 0.161862 0.730979 0.370767 0.129082 0.370767
rFoot 369.124 -0.42721 -0.77134 0.471727 -0.959095 -0.0648883 0.112516 -0.0648883
head 369.135 0.0460491 0.156176 0.986655 0.28702 -0.0021152 0.0117548 -0.0021152
hip 369.135 0.00990654 0.3174 0.94824 0.603787 0.170201 0.172851 0.170201
lHand 369.135 0.128733 0.0294989 0.991241 -0.00065949 0.766537 0.633605 0.766537
rHand 369.135 -0.0779228 0.07266 0.994308 0.0289572 -0.849514 -0.512406 -0.849514
lFoot 369.135 0.0181151 0.986766 0.161135 0.731918 0.370102 0.128758 0.370102
rFoot 369.135 -0.427627 -0.77074 0.47233 -0.959062 -0.063784 0.112143 -0.063784
head 369.146 0.0459523 0.15616 0.986662 0.287397 -0.00200115 0.0114896 -0.00200115
hip 369.146 0.00968483 0.317775 0.948117 0.603976 0.170496 0.17333 0.170496
lHand 369.146 0.128735 0.0295993 0.991237 -0.000486528 0.766578 0.633614 0.766578
rHand 369.146 -0.0779213 0.0727885 0.994299 0.0280273 -0.849538 -0.512576 -0.849538
lFoot 369.146 0.0177942 0.98685 0.160656 0.731834 0.370772 0.129359 0.370772
rFoot 369.146 -0.427387 -0.770773 0.472492 -0.959085 -0.0645344 0.111619 -0.0645344
head 369.158 0.0459459 0.156084 0.986675 0.287503 -0.00187595 0.0111523 -0.00187595
hip 369.158 0.00925395 0.318377 0.947919 0.60391 0.17097 0.173714 0.17097
lHand 369.158 0.128789 0.0296937 0.991227 -0.000396164 0.767242 0.632949 0.767242
rHand 369.158 -0.077734 0.0729102 0.994305 0.0268843 -0.849486 -0.512971 -0.849486
lFoot 369.158 0.0174446 0.986969 0.159964 0.731874 0.371889 0.12955 0.371889
rFoot 369.158 -0.425683 -0.771849 0.472275 -0.959134 -0.0652645 0.111303 -0.0652645
head 369.169 0.0459396 0.156006 0.986687 0.287468 -0.00159882 0.0109632 -0.00159882
hip 369.169 0.00895072 0.31887 0.947756 0.604172 0.171278 0.173832 0.171278
lHand 369.169 0.128894 0.029925 0.991207 -0.000149204 0.768273 0.63187 0.768273
rHand 369.169 -0.077494 0.0730805 0.994311 0.0260643 -0.849444 -0.513302 -0.849444
lFoot 369.169 0.0170795 0.987079 0.159319 0.732187 0.372029 0.129239 0.372029
rFoot 369.169 -0.424977 -0.772393 0.472021 -0.95917 -0.0660152 0.111368 -0.0660152
head 369.18 0.0459294 0.155971 0.986693 0.287508 -0.00138448 0.0109947 -0.00138448
hip 369.18 0.00847274 0.319503 0.947547 0.604425 0.171757 0.173669 0.171757
lHand 369.18 0.129 0.0300319 0.99119 0.00093712 0.769316 0.630682 0.769316
rHand 369.18 -0.0772156 0.0731569 0.994327 0.0251412 -0.849507 -0.513413 -0.849507
lFoot 369.18 0.016709 0.987161 0.158853 0.731795 0.373108 0.130004 0.373108
rFoot 369.18 -0.424218 -0.773019 0.471678 -0.959288 -0.0655767 0.111173 -0.0655767
head 369.191 0.0458827 0.155981 0.986694 0.287629 -0.00127585 0.0112831 -0.00127585
hip 369.191 0.00790883 0.32009 0.947354 0.604605 0.172165 0.173411 0.172165
lHand 369.191 0.129086 0.0301631 0.991174 0.00203829 0.770088 0.629753 0.770088
rHand 369.191 -0.0770683 0.0732566 0.994331 0.0244812 -0.849734 -0.513087 -0.849734
lFoot 369.191 0.0162937 0.987256 0.158302 0.731566 0.373986 0.130669 0.373986
rFoot 369.191 -0.425009 -0.773103 0.470828 -0.95929 -0.0667629 0.111899 -0.0667629
head 369.202 0.045897 0.155804 0.986721 0.287819 -0.00123953 0.0118931 -0.00123953
hip 369.202 0.00727829 0.320621 0.947179 0.604885 0.172438 0.172756 0.172438
lHand 369.202 0.129242 0.0301432 0.991155 0.00346253 0.770737 0.628908 0.770737
rHand 369.202 -0.0769771 0.0729597 0.99436 0.0250091 -0.850074 -0.512142 -0.850074
lFoot 369.202 0.0158174 0.987322 0.157939 0.731055 0.375526 0.130963 0.375526
rFoot 369.202 -0.425457 -0.773103 0.470424 -0.95934 -0.0665551 0.112178 -0.0665551
head 369.214 0.0459276 0.155835 0.986715 0.288263 -0.00122872 0.01268 -0.00122872
hip 369.214 0.00666119 0.321248 0.946972 0.605162 0.172503 0.172305 0.172503
lHand 369.214 0.129355 0.0301212 0.991141 0.00428026 0.770894 0.628643 0.770894
rHand 369.214 -0.0768159 0.0728443 0.994381 0.0256665 -0.850196 -0.511631 -0.850196
lFoot 369.214 0.015629 0.987353 0.157766 0.730563 0.376785 0.131551 0.376785
rFoot 369.214 -0.426348 -0.772762 0.470177 -0.959395 -0.0668553 0.11235 -0.0668553
head 369.225 0.046035 0.15574 0.986725 0.288872 -0.00110773 0.0135431 -0.00110773
hip 369.225 0.0060732 0.321704 0.946821 0.605182 0.172784 0.172193 0.172784
lHand 369.225 0.129453 0.0300023 0.991131 0.00449041 0.770968 0.628533 0.770968
rHand 369.225 -0.0767205 0.0726075 0.994405 0.0276882 -0.850191 -0.511124 -0.850191
lFoot 369.225 0.0159386 0.98733 0.15788 0.730298 0.376892 0.13254 0.376892
rFoot 369.225 -0.427904 -0.772664 0.468922 -0.959463 -0.0670859 0.112972 -0.0670859
head 369.236 0.0461011 0.155716 0.986725 0.289622 -0.000670554 0.0145961 -0.000670554
hip 369.236 0.00580798 0.321917 0.94675 0.604789 0.173152 0.172615 0.173152
lHand 369.236 0.129531 0.0298353 0.991126 0.00329084 0.770605 0.629052 0.770605
rHand 369.236 -0.0766811 0.0723177 0.99443 0.0304997 -0.849998 -0.510835 -0.849998
lFoot 369.236 0.0163788 0.987281 0.15814 0.730051 0.376715 0.133134 0.376715
rFoot 369.236 -0.428329 -0.772158 0.469368 -0.959478 -0.0662655 0.112947 -0.0662655
head 369.247 0.0461438 0.155731 0.986721 0.290345 -8.59116e-05 0.0153201 -8.59116e-05
hip 369.247 0.0055167 0.321887 0.946762 0.604215 0.173658 0.172957 0.173658
lHand 369.247 0.129654 0.0295869 0.991118 0.00147443 0.769909 0.629984 0.769909
rHand 369.247 -0.0766233 0.0720425 0.994454 0.0327651 -0.84978 -0.510715 -0.84978
lFoot 369.247 0.0169029 0.987273 0.158134 0.73015 0.376086 0.133449 0.376086
rFoot 369.247 -0.429785 -0.771771 0.468673 -0.95951 -0.0663369 0.113224 -0.0663369
head 369.259 0.0462157 0.155755 0.986714 0.291277 0.000845948 0.0158256 0.000845948
hip 369.259 0.00528305 0.321901 0.946758 0.603353 0.173891 0.173082 0.173891
lHand 369.259 0.129695 0.0294244 0.991117 0.000287978 0.769182 0.630866 0.769182
rHand 369.259 -0.0763996 0.0716446 0.9945 0.0347469 -0.849401 -0.511031 -0.849401
lFoot 369.259 0.0171104 0.98725 0.158255 0.730149 0.376031 0.133154 0.376031
rFoot 369.259 -0.429618 -0.771867 0.468668 -0.959488 -0.0665306 0.113492 -0.0665306
head 369.27 0.0462948 0.155761 0.986709 0.291993 0.00173828 0.01609 0.00173828
hip 369.27 0.00524175 0.32153 0.946885 0.60272 0.173726 0.172797 0.173726
lHand 369.27 0.129872 0.0290651 0.991105 -0.000675309 0.767857 0.632403 0.767857
rHand 369.27 -0.0760406 0.0712345 0.994557 0.0355766 -0.84891 -0.511787 -0.84891
lFoot 369.27 0.0172915 0.987211 0.158481 0.729959 0.375739 0.13337 0.375739
rFoot 369.27 -0.429352 -0.772136 0.468469 -0.959501 -0.066463 0.113643 -0.066463
head 369.28 0.0464097 0.155815 0.986695 0.2926 0.00263467 0.0160834 0.00263467
hip 369.28 0.00539933 0.321313 0.946958 0.602484 0.172911 0.172218 0.172911
lHand 369.28 0.13013 0.0287707 0.991079 -0.00135248 0.766304 0.634209 0.766304
rHand 369.28 -0.0754652 0.0708885 0.994625 0.0347686 -0.848209 -0.513164 -0.848209
lFoot 369.28 0.0176252 0.987181 0.158628 0.729628 0.375903 0.133756 0.375903
rFoot 369.28 -0.428311 -0.772675 0.468533 -0.959508 -0.0666953 0.11326 -0.0666953
head 369.292 0.0465273 0.155765 0.986698 0.293151 0.0034101 0.0160506 0.0034101
hip 369.292 0.00522016 0.321826 0.946784 0.602489 0.172756 0.172099 0.172756
lHand 369.292 0.130417 0.0284241 0.991052 -0.00266481 0.764551 0.636476 0.764551
rHand 369.292 -0.0747071 0.0705983 0.994703 0.0321147 -0.847451 -0.514831 -0.847451
lFoot 369.292 0.0174492 0.987132 0.158953 0.728709 0.377368 0.13432 0.377368
rFoot 369.292 -0.427372 -0.773113 0.468668 -0.959545 -0.0663503 0.112903 -0.0663503
head 369.303 0.0466189 0.155796 0.986689 0.293523 0.00420347 0.0158298 0.00420347
hip 369.303 0.00541198 0.321905 0.946757 0.602927 0.172631 0.172247 0.172631
lHand 369.303 0.130627 0.0282197 0.99103 -0.00408154 0.763406 0.638046 0.763406
rHand 369.303 -0.0740544 0.0703447 0.99477 0.0298093 -0.846918 -0.516003 -0.846918
lFoot 369.303 0.0171077 0.987104 0.159164 0.727794 0.378558 0.134469 0.378558
rFoot 369.303 -0.426704 -0.773186 0.469156 -0.959542 -0.0665153 0.112506 -0.0665153
head 369.314 0.0466232 0.155829 0.986683 0.293709 0.00484459 0.0155511 0.00484459
hip 369.314 0.00579758 0.322098 0.946689 0.603585 0.172221 0.172378 0.172221
lHand 369.314 0.130754 0.0280964 0.991017 -0.00557122 0.762337 0.639586 0.762337
rHand 369.314 -0.0734403 0.0702374 0.994823 0.0265057 -0.846288 -0.517272 -0.846288
lFoot 369.314 0.0170107 0.987077 0.159343 0.727627 0.378528 0.134418 0.378528
rFoot 369.314 -0.426679 -0.773347 0.468914 -0.959544 -0.0665383 0.112241 -0.0665383
head 369.325 0.0467288 0.155729 0.986694 0.293509 0.0053729 0.0153461 0.0053729
hip 369.325 0.00589246 0.322422 0.946578 0.604034 0.171933 0.172076 0.171933
lHand 369.325 0.131061 0.0278923 0.990982 -0.00608337 0.761821 0.640354 0.761821
rHand 369.325 -0.0728052 0.0701424 0.994877 0.0236032 -0.845612 -0.518391 -0.845612
lFoot 369.325 0.0170495 0.987013 0.159731 0.727399 0.378047 0.134506 0.378047
rFoot 369.325 -0.425261 -0.773677 0.469657 -0.959509 -0.066346 0.111763 -0.066346
head 369.336 0.0468405 0.155693 0.986694 0.293302 0.0056355 0.0150926 0.0056355
hip 369.336 0.00614389 0.322291 0.946621 0.604528 0.171547 0.171318 0.171547
lHand 369.336 0.131389 0.0279964 0.990935 -0.00547199 0.76182 0.640379 0.76182
rHand 369.336 -0.0724008 0.0701638 0.994905 0.0222796 -0.844992 -0.519134 -0.844992
lFoot 369.336 0.0169013 0.986967 0.16003 0.726915 0.378223 0.134288 0.378223
rFoot 369.336 -0.42465 -0.773871 0.469889 -0.959536 -0.0663822 0.111552 -0.0663822
head 369.347 0.0470068 0.155655 0.986692 0.292968 0.00564482 0.015012 0.00564482
hip 369.347 0.00637934 0.322205 0.946648 0.604887 0.170965 0.170081 0.170965
lHand 369.347 0.131643 0.0280695 0.9909 -0.00446116 0.761626 0.640671 0.761626
rHand 369.347 -0.0719495 0.070076 0.994943 0.0218562 -0.844488 -0.519633 -0.844488
lFoot 369.347 0.0168162 0.986924 0.160304 0.726666 0.377909 0.133901 0.377909
rFoot 369.347 -0.42453 -0.773811 0.470097 -0.959411 -0.0666926 0.111804 -0.0666926
head 369.359 0.0471225 0.15561 0.986694 0.292602 0.00553029 0.0148145 0.00553029
hip 369.359 0.00661409 0.321874 0.94676 0.604163 0.170579 0.169137 0.170579
lHand 369.359 0.131908 0.0282031 0.990861 -0.00258474 0.762401 0.639732 0.762401
rHand 369.359 -0.0718077 0.0701435 0.994949 0.0227238 -0.844472 -0.519253 -0.844472
lFoot 369.359 0.0169548 0.986881 0.160555 0.726838 0.376871 0.133492 0.376871
rFoot 369.359 -0.424779 -0.773513 0.470362 -0.95938 -0.0662564 0.111823 -0.0662564
head 369.37 0.0472601 0.155493 0.986706 0.292176 0.00529751 0.014467 0.00529751
hip 369.37 0.00701318 0.321222 0.946978 0.603613 0.170383 0.168594 0.170383
lHand 369.37 0.132213 0.0283427 0.990816 -0.000460718 0.763619 0.638315 0.763619
rHand 369.37 -0.071691 0.0702588 0.994949 0.0237471 -0.844847 -0.518349 -0.844847
lFoot 369.37 0.0169369 0.986843 0.160789 0.726852 0.376105 0.13315 0.376105
rFoot 369.37 -0.424367 -0.773533 0.4707 -0.95936 -0.0657142 0.111403 -0.0657142
head 369.381 0.0474203 0.155435 0.986707 0.291757 0.00487478 0.0139358 0.00487478
hip 369.381 0.00733649 0.3206 0.947186 0.60327 0.170575 0.168436 0.170575
lHand 369.381 0.132587 0.0284172 0.990764 0.00149595 0.764796 0.636943 0.764796
rHand 369.381 -0.0715786 0.070379 0.994949 0.0245665 -0.845615 -0.517005 -0.845615
lFoot 369.381 0.0168696 0.986792 0.161113 0.726758 0.375618 0.13293 0.375618
rFoot 369.381 -0.424827 -0.773292 0.470682 -0.959292 -0.0657818 0.111775 -0.0657818
head 369.392 0.0475626 0.155317 0.986719 0.291393 0.00436541 0.0133512 0.00436541
