tag time posX posY posZ rotX rotY rotZ rotW
lHand 1516.68 0.225902 0.105617 0.968407 0.560258 -0.727746 -0.315778 -0.727746
rHand 1516.68 -0.0553077 0.168507 0.984147 0.691653 0.571037 0.265466 0.571037
lFoot 1516.68 0.100987 0.985365 0.137325 -0.672525 -0.586423 -0.122899 -0.586423
rFoot 1516.68 -0.365365 0.448112 0.815906 0.955148 0.00758585 -0.166917 0.00758585
head 1516.69 0.0741652 0.296715 0.952082 0.218174 0.0624297 0.0229096 0.0624297
hip 1516.69 0.0619361 0.421011 0.904938 0.563907 0.147219 0.246634 0.147219
lHand 1516.69 0.226135 0.105868 0.968326 0.559924 -0.72855 -0.313364 -0.72855
rHand 1516.69 -0.0554322 0.16827 0.984181 0.690182 0.572787 0.265999 0.572787
lFoot 1516.69 0.100804 0.985412 0.137118 -0.672297 -0.586702 -0.122693 -0.586702
rFoot 1516.69 -0.364245 0.448569 0.816157 0.955086 0.00707146 -0.166886 0.00707146
head 1516.7 0.0744225 0.296526 0.952121 0.217628 0.0625067 0.0229842 0.0625067
hip 1516.7 0.0625001 0.420559 0.90511 0.564335 0.147688 0.247019 0.147688
lHand 1516.7 0.226339 0.106325 0.968228 0.560891 -0.72829 -0.311297 -0.72829
rHand 1516.7 -0.0555092 0.167994 0.984224 0.689704 0.573015 0.266858 0.573015
lFoot 1516.7 0.100692 0.985454 0.1369 -0.672343 -0.586774 -0.122385 -0.586774
rFoot 1516.7 -0.36342 0.448663 0.816473 0.955013 0.0069257 -0.166757 0.0069257
head 1516.71 0.0746016 0.296431 0.952136 0.217335 0.0625098 0.0232618 0.0625098
hip 1516.71 0.062927 0.420641 0.905042 0.564892 0.147894 0.246898 0.147894
lHand 1516.71 0.22655 0.106656 0.968142 0.561836 -0.727816 -0.309911 -0.727816
rHand 1516.71 -0.0557102 0.16786 0.984235 0.689368 0.573236 0.267639 0.573236
lFoot 1516.71 0.100429 0.985523 0.136598 -0.672769 -0.586176 -0.122228 -0.586176
rFoot 1516.71 -0.363501 0.448751 0.816388 0.954875 0.00643442 -0.167448 0.00643442
head 1516.72 0.0748679 0.296259 0.952169 0.21706 0.0624533 0.0236153 0.0624533
hip 1516.72 0.0633634 0.420644 0.90501 0.564955 0.148075 0.246232 0.148075
lHand 1516.72 0.22672 0.107181 0.968044 0.562623 -0.727123 -0.308692 -0.727123
rHand 1516.72 -0.0556986 0.167723 0.984259 0.689795 0.572155 0.268469 0.572155
lFoot 1516.72 0.100447 0.985522 0.136589 -0.673433 -0.585047 -0.122048 -0.585047
rFoot 1516.72 -0.363216 0.448983 0.816388 0.954717 0.00583394 -0.168201 0.00583394
head 1516.74 0.075148 0.296163 0.952177 0.216897 0.0622406 0.0237464 0.0622406
hip 1516.74 0.0637821 0.420452 0.90507 0.564935 0.148125 0.246114 0.148125
lHand 1516.74 0.227028 0.1073 0.967959 0.562172 -0.727089 -0.30824 -0.727089
rHand 1516.74 -0.0556394 0.167606 0.984283 0.690088 0.571004 0.269045 0.571004
lFoot 1516.74 0.100355 0.985548 0.13647 -0.673876 -0.584352 -0.121973 -0.584352
rFoot 1516.74 -0.362215 0.449419 0.816592 0.954639 0.00561836 -0.168306 0.00561836
head 1516.75 0.0754847 0.295998 0.952201 0.216679 0.0621425 0.0238539 0.0621425
hip 1516.75 0.0641286 0.420353 0.905092 0.564688 0.148363 0.246232 0.148363
lHand 1516.75 0.227236 0.10732 0.967908 0.561692 -0.727292 -0.308159 -0.727292
rHand 1516.75 -0.0555145 0.167419 0.984322 0.690064 0.569921 0.269437 0.569921
lFoot 1516.75 0.10009 0.98561 0.136215 -0.673517 -0.584772 -0.121906 -0.584772
rFoot 1516.75 -0.360914 0.449717 0.817004 0.954621 0.00542526 -0.168389 0.00542526
head 1516.76 0.0759198 0.295869 0.952207 0.216744 0.0620327 0.0239283 0.0620327
hip 1516.76 0.0645902 0.420121 0.905166 0.564275 0.148941 0.246828 0.148941
lHand 1516.76 0.227197 0.107151 0.967936 0.561369 -0.728195 -0.308235 -0.728195
rHand 1516.76 -0.055471 0.167292 0.984346 0.689952 0.56893 0.270021 0.56893
lFoot 1516.76 0.0996681 0.985687 0.135967 -0.672693 -0.58582 -0.121807 -0.58582
rFoot 1516.76 -0.363632 0.447288 0.817132 0.954634 0.00627682 -0.169786 0.00627682
head 1516.77 0.0761772 0.295878 0.952183 0.217234 0.0623011 0.0241599 0.0623011
hip 1516.77 0.0650976 0.419867 0.905248 0.564661 0.149362 0.246849 0.149362
lHand 1516.77 0.227299 0.107188 0.967908 0.56233 -0.727792 -0.308491 -0.727792
rHand 1516.77 -0.0554091 0.167127 0.984377 0.689598 0.568628 0.270562 0.568628
lFoot 1516.77 0.0994955 0.98573 0.135785 -0.672453 -0.58607 -0.121817 -0.58607
rFoot 1516.77 -0.36294 0.447452 0.81735 0.954538 0.00603065 -0.169982 0.00603065
head 1516.78 0.0765432 0.295797 0.952179 0.217992 0.062742 0.0246961 0.062742
hip 1516.78 0.0653435 0.420096 0.905124 0.566157 0.149703 0.246515 0.149703
lHand 1516.78 0.227352 0.10736 0.967876 0.564788 -0.725961 -0.30961 -0.725961
rHand 1516.78 -0.055181 0.166785 0.984448 0.689077 0.569088 0.271055 0.569088
lFoot 1516.78 0.0997624 0.9857 0.135805 -0.672892 -0.586028 -0.121337 -0.586028
rFoot 1516.78 -0.361427 0.447972 0.817735 0.954558 0.00580445 -0.169635 0.00580445
head 1516.79 0.0768638 0.2956 0.952214 0.218473 0.0632061 0.0249667 0.0632061
hip 1516.79 0.0656664 0.420254 0.905028 0.567195 0.14986 0.246196 0.14986
lHand 1516.79 0.227525 0.107363 0.967835 0.566526 -0.724409 -0.310389 -0.724409
rHand 1516.79 -0.0551056 0.166487 0.984503 0.68848 0.569513 0.271842 0.569513
lFoot 1516.79 0.09974 0.985695 0.135855 -0.67326 -0.585296 -0.121146 -0.585296
rFoot 1516.79 -0.362026 0.446865 0.818076 0.954416 0.00593471 -0.170448 0.00593471
head 1516.8 0.0772198 0.295561 0.952198 0.21865 0.063494 0.025002 0.063494
hip 1516.8 0.0663672 0.419991 0.905098 0.567443 0.149759 0.245793 0.149759
lHand 1516.8 0.227597 0.107412 0.967813 0.566796 -0.723803 -0.311021 -0.723803
rHand 1516.8 -0.0549648 0.166135 0.98457 0.687821 0.569977 0.272913 0.569977
lFoot 1516.8 0.0996228 0.985728 0.135702 -0.673287 -0.585363 -0.120859 -0.585363
rFoot 1516.8 -0.36282 0.445392 0.818527 0.954259 0.00624859 -0.171522 0.00624859
head 1516.81 0.0777467 0.295337 0.952225 0.218837 0.0636847 0.0249021 0.0636847
hip 1516.81 0.0669734 0.419904 0.905094 0.566618 0.149498 0.245448 0.149498
lHand 1516.81 0.227682 0.107387 0.967796 0.566517 -0.724187 -0.310987 -0.724187
rHand 1516.81 -0.0548172 0.165863 0.984624 0.687372 0.569855 0.27368 0.569855
lFoot 1516.81 0.0997654 0.985712 0.135714 -0.673635 -0.585291 -0.12052 -0.585291
rFoot 1516.81 -0.363472 0.445238 0.818322 0.954154 0.00573848 -0.171979 0.00573848
head 1516.83 0.0782441 0.295192 0.952229 0.219002 0.0638769 0.0244799 0.0638769
hip 1516.83 0.0676382 0.419602 0.905185 0.565111 0.14962 0.245561 0.14962
lHand 1516.83 0.227522 0.107263 0.967847 0.566114 -0.725952 -0.309585 -0.725952
rHand 1516.83 -0.0546006 0.165657 0.984671 0.687047 0.569252 0.274394 0.569252
lFoot 1516.83 0.0994642 0.985735 0.135768 -0.673176 -0.585227 -0.120742 -0.585227
rFoot 1516.83 -0.361878 0.446263 0.818471 0.95405 0.00473654 -0.172126 0.00473654
head 1516.84 0.0787969 0.295064 0.952223 0.219397 0.0640616 0.0240457 0.0640616
hip 1516.84 0.068254 0.419351 0.905255 0.564317 0.149931 0.2454 0.149931
lHand 1516.84 0.227563 0.107248 0.967839 0.566953 -0.726222 -0.308359 -0.726222
rHand 1516.84 -0.054311 0.16531 0.984745 0.686942 0.569049 0.274401 0.569049
lFoot 1516.84 0.0993238 0.985824 0.135228 -0.672739 -0.58649 -0.12101 -0.58649
rFoot 1516.84 -0.361121 0.445339 0.819308 0.953878 0.00451155 -0.172991 0.00451155
head 1516.85 0.0791962 0.295043 0.952196 0.220558 0.0643833 0.023979 0.0643833
hip 1516.85 0.0686981 0.419431 0.905184 0.564927 0.149898 0.245097 0.149898
lHand 1516.85 0.22751 0.107571 0.967816 0.568485 -0.725708 -0.307038 -0.725708
rHand 1516.85 -0.0541014 0.165134 0.984786 0.687032 0.568597 0.27449 0.568597
lFoot 1516.85 0.0995591 0.985783 0.135351 -0.67228 -0.587573 -0.120976 -0.587573
rFoot 1516.85 -0.360377 0.444343 0.820175 0.953583 0.00411379 -0.174209 0.00411379
head 1516.86 0.0795778 0.295033 0.952168 0.222091 0.0649838 0.0239399 0.0649838
hip 1516.86 0.0689038 0.419621 0.905081 0.566759 0.150125 0.245314 0.150125
lHand 1516.86 0.227698 0.108191 0.967703 0.571353 -0.723268 -0.306065 -0.723268
rHand 1516.86 -0.0537052 0.164856 0.984854 0.687563 0.567635 0.274679 0.567635
lFoot 1516.86 0.0990862 0.98583 0.135354 -0.67068 -0.589391 -0.121095 -0.589391
rFoot 1516.86 -0.360992 0.442612 0.82084 0.953396 0.0046314 -0.175012 0.0046314
head 1516.87 0.0799252 0.295061 0.95213 0.223198 0.0655059 0.0239715 0.0655059
hip 1516.87 0.0692334 0.419459 0.90513 0.567925 0.150755 0.24538 0.150755
lHand 1516.87 0.227796 0.108403 0.967656 0.572659 -0.722658 -0.304892 -0.722658
rHand 1516.87 -0.0533161 0.164563 0.984925 0.688054 0.566722 0.275059 0.566722
lFoot 1516.87 0.0987603 0.985867 0.135321 -0.66994 -0.590309 -0.120369 -0.590309
rFoot 1516.87 -0.361082 0.441738 0.821272 0.953244 0.0050544 -0.175444 0.0050544
head 1516.88 0.0803074 0.294942 0.952134 0.223875 0.0659182 0.0241688 0.0659182
hip 1516.88 0.0695755 0.419465 0.905101 0.567972 0.150793 0.245 0.150793
lHand 1516.88 0.227873 0.108565 0.967619 0.573045 -0.72275 -0.303706 -0.72275
rHand 1516.88 -0.0528683 0.164241 0.985002 0.68912 0.565063 0.27585 0.565063
lFoot 1516.88 0.0992498 0.985773 0.135649 -0.670835 -0.589465 -0.119646 -0.589465
rFoot 1516.88 -0.36174 0.441124 0.821312 0.953144 0.00476745 -0.175912 0.00476745
head 1516.89 0.0807767 0.294691 0.952172 0.22389 0.066147 0.0242774 0.066147
hip 1516.89 0.0701324 0.419274 0.905147 0.566987 0.150555 0.244729 0.150555
lHand 1516.89 0.228067 0.108433 0.967589 0.572339 -0.723613 -0.302851 -0.723613
rHand 1516.89 -0.052338 0.163905 0.985087 0.690431 0.563304 0.276548 0.563304
lFoot 1516.89 0.0994327 0.985718 0.135913 -0.672052 -0.587282 -0.119159 -0.587282
rFoot 1516.89 -0.360247 0.441521 0.821755 0.952872 0.00313589 -0.176967 0.00313589
head 1516.9 0.0813483 0.29446 0.952195 0.223407 0.0662091 0.0236929 0.0662091
hip 1516.9 0.0709787 0.418556 0.905413 0.565215 0.150515 0.244428 0.150515
lHand 1516.9 0.228226 0.108123 0.967586 0.571581 -0.724899 -0.301973 -0.724899
rHand 1516.9 -0.0518148 0.163475 0.985186 0.691897 0.561498 0.277306 0.561498
lFoot 1516.9 0.0999049 0.985516 0.137032 -0.67174 -0.586728 -0.119574 -0.586728
rFoot 1516.9 -0.359267 0.441201 0.822356 0.952696 0.00270797 -0.177498 0.00270797
head 1516.91 0.0820629 0.294189 0.952218 0.2233 0.0662247 0.0230186 0.0662247
hip 1516.91 0.0714415 0.418357 0.905469 0.564483 0.150663 0.244064 0.150663
lHand 1516.91 0.228476 0.107867 0.967555 0.571846 -0.725387 -0.301135 -0.725387
rHand 1516.91 -0.0512406 0.163122 0.985274 0.692897 0.560489 0.277585 0.560489
lFoot 1516.91 0.0996131 0.985564 0.136899 -0.670976 -0.587551 -0.119405 -0.587551
rFoot 1516.91 -0.360935 0.439264 0.822662 0.952561 0.00324321 -0.178342 0.00324321
head 1516.93 0.0826504 0.294098 0.952195 0.223723 0.0665185 0.0223562 0.0665185
hip 1516.93 0.0718033 0.418395 0.905423 0.565177 0.150642 0.244043 0.150642
lHand 1516.93 0.228675 0.107831 0.967512 0.572958 -0.72494 -0.300812 -0.72494
rHand 1516.93 -0.0506905 0.162903 0.985339 0.693447 0.5601 0.277267 0.5601
lFoot 1516.93 0.0990595 0.985655 0.136639 -0.669321 -0.589804 -0.11955 -0.589804
rFoot 1516.93 -0.361435 0.438414 0.822896 0.952412 0.00306278 -0.17928 0.00306278
head 1516.94 0.0830729 0.294241 0.952114 0.224514 0.0670473 0.0219589 0.0670473
hip 1516.94 0.0720946 0.418292 0.905447 0.566563 0.151146 0.244341 0.151146
lHand 1516.94 0.229052 0.108 0.967404 0.574278 -0.723862 -0.300778 -0.723862
rHand 1516.94 -0.0501635 0.162803 0.985383 0.693477 0.560156 0.276656 0.560156
lFoot 1516.94 0.0993754 0.985523 0.137368 -0.668418 -0.590945 -0.11945 -0.590945
rFoot 1516.94 -0.36049 0.438803 0.823103 0.952284 0.0025968 -0.179851 0.0025968
head 1516.95 0.0834807 0.294242 0.952078 0.225347 0.0676619 0.0216645 0.0676619
hip 1516.95 0.0724096 0.418341 0.905399 0.567406 0.15142 0.244259 0.15142
lHand 1516.95 0.229222 0.108137 0.967349 0.574961 -0.723345 -0.300674 -0.723345
rHand 1516.95 -0.0497015 0.162743 0.985416 0.693241 0.560383 0.276178 0.560383
lFoot 1516.95 0.0991319 0.98555 0.137349 -0.668029 -0.591154 -0.119376 -0.591154
rFoot 1516.95 -0.361215 0.438129 0.823145 0.952172 0.00240986 -0.180615 0.00240986
head 1516.96 0.0838697 0.294245 0.952043 0.226189 0.0682413 0.0214984 0.0682413
hip 1516.96 0.072647 0.418524 0.905296 0.567571 0.15154 0.24359 0.15154
lHand 1516.96 0.229773 0.107879 0.967247 0.574193 -0.72338 -0.301456 -0.72338
rHand 1516.96 -0.049193 0.162694 0.985449 0.693235 0.560639 0.275961 0.560639
lFoot 1516.96 0.0992047 0.98553 0.137437 -0.668642 -0.590207 -0.118919 -0.590207
rFoot 1516.96 -0.361968 0.439025 0.822336 0.95224 0.00246872 -0.180512 0.00246872
head 1516.97 0.0843156 0.29421 0.952014 0.226619 0.0684778 0.0213697 0.0684778
hip 1516.97 0.0733647 0.418419 0.905286 0.566883 0.151312 0.242757 0.151312
lHand 1516.97 0.230286 0.107393 0.967179 0.573288 -0.723678 -0.302503 -0.723678
rHand 1516.97 -0.0486899 0.162444 0.985516 0.693453 0.560843 0.276099 0.560843
lFoot 1516.97 0.0998239 0.985367 0.138153 -0.66934 -0.589415 -0.118571 -0.589415
rFoot 1516.97 -0.361413 0.439063 0.822559 0.952145 0.0023645 -0.180754 0.0023645
head 1516.98 0.0849647 0.294136 0.95198 0.226624 0.0683825 0.0214401 0.0683825
hip 1516.98 0.0740005 0.418397 0.905245 0.56592 0.151013 0.241929 0.151013
lHand 1516.98 0.23087 0.106891 0.967095 0.572752 -0.723811 -0.303977 -0.723811
rHand 1516.98 -0.0480192 0.162274 0.985577 0.693875 0.561068 0.276636 0.561068
lFoot 1516.98 0.0994105 0.985503 0.137485 -0.669706 -0.589003 -0.118426 -0.589003
rFoot 1516.98 -0.360459 0.438752 0.823144 0.952039 0.0019536 -0.181487 0.0019536
head 1516.99 0.0855551 0.293961 0.951981 0.226624 0.068351 0.021544 0.068351
hip 1516.99 0.0745408 0.418478 0.905163 0.565332 0.150935 0.241374 0.150935
lHand 1516.99 0.231325 0.106454 0.967035 0.572669 -0.723634 -0.305398 -0.723634
rHand 1516.99 -0.0474553 0.162205 0.985615 0.694223 0.560879 0.277373 0.560879
lFoot 1516.99 0.099364 0.985531 0.137314 -0.67009 -0.58855 -0.118292 -0.58855
rFoot 1516.99 -0.361746 0.436875 0.823577 0.95193 0.00268428 -0.182236 0.00268428
head 1517 0.0861261 0.293951 0.951932 0.226704 0.0684082 0.0214738 0.0684082
hip 1517 0.0752087 0.418072 0.905295 0.565479 0.150946 0.241409 0.150946
lHand 1517 0.231868 0.106139 0.966939 0.573478 -0.722488 -0.307751 -0.722488
rHand 1517 -0.0468669 0.162213 0.985642 0.694288 0.56107 0.276991 0.56107
lFoot 1517 0.0998771 0.98541 0.137813 -0.669695 -0.589602 -0.118498 -0.589602
rFoot 1517 -0.361207 0.436916 0.823792 0.952027 0.00302374 -0.181794 0.00302374
head 1517.01 0.0866873 0.293944 0.951884 0.226726 0.0688169 0.0208346 0.0688169
hip 1517.01 0.075593 0.418041 0.905278 0.565774 0.15113 0.241392 0.15113
lHand 1517.01 0.232497 0.10575 0.966831 0.574043 -0.721644 -0.309549 -0.721644
rHand 1517.01 -0.0462006 0.16228 0.985662 0.694325 0.561052 0.276264 0.561052
lFoot 1517.01 0.0995439 0.985491 0.137472 -0.669452 -0.590066 -0.118359 -0.590066
rFoot 1517.01 -0.360908 0.436854 0.823956 0.951954 0.00278363 -0.181976 0.00278363
head 1517.03 0.0871979 0.29397 0.951829 0.226739 0.069299 0.0199671 0.069299
hip 1517.03 0.0757384 0.418097 0.905239 0.566579 0.151607 0.241564 0.151607
lHand 1517.03 0.233148 0.105457 0.966706 0.573915 -0.721419 -0.310383 -0.721419
rHand 1517.03 -0.0454826 0.162606 0.985642 0.694517 0.55994 0.274971 0.55994
lFoot 1517.03 0.0993241 0.985535 0.137314 -0.668908 -0.590908 -0.118304 -0.590908
rFoot 1517.03 -0.361583 0.436345 0.82393 0.951904 0.00248829 -0.182798 0.00248829
head 1517.04 0.0877551 0.293875 0.951807 0.226691 0.0696394 0.0192743 0.0696394
hip 1517.04 0.0762747 0.417695 0.90538 0.567354 0.151943 0.241252 0.151943
lHand 1517.04 0.23393 0.105068 0.96656 0.573187 -0.721433 -0.310441 -0.721433
rHand 1517.04 -0.0447992 0.162585 0.985677 0.694782 0.55941 0.274346 0.55941
lFoot 1517.04 0.0998024 0.985388 0.138025 -0.669179 -0.590563 -0.118022 -0.590563
rFoot 1517.04 -0.361506 0.436139 0.824073 0.951903 0.00253004 -0.182952 0.00253004
head 1517.05 0.0883735 0.293851 0.951757 0.226453 0.0696867 0.0188458 0.0696867
hip 1517.05 0.0765778 0.417636 0.905382 0.567613 0.152059 0.240569 0.152059
lHand 1517.05 0.234778 0.104922 0.96637 0.572428 -0.721493 -0.310207 -0.721493
rHand 1517.05 -0.0440102 0.162667 0.985699 0.695009 0.559521 0.273659 0.559521
lFoot 1517.05 0.0997401 0.985412 0.137894 -0.669291 -0.59032 -0.117997 -0.59032
rFoot 1517.05 -0.360915 0.436882 0.823938 0.951937 0.00209172 -0.18268 0.00209172
head 1517.06 0.0889178 0.293834 0.951712 0.226109 0.0697881 0.0185441 0.0697881
hip 1517.06 0.0768337 0.417668 0.905345 0.567428 0.152096 0.240446 0.152096
lHand 1517.06 0.235452 0.104936 0.966204 0.572292 -0.721242 -0.310231 -0.721242
rHand 1517.06 -0.0433328 0.162755 0.985715 0.69501 0.560934 0.272532 0.560934
lFoot 1517.06 0.0995215 0.985442 0.137837 -0.669152 -0.590299 -0.117828 -0.590299
rFoot 1517.06 -0.361567 0.436556 0.823825 0.951916 0.00224413 -0.182955 0.00224413
head 1517.07 0.0895024 0.293829 0.951659 0.225838 0.0697927 0.0181804 0.0697927
hip 1517.07 0.0773288 0.417351 0.905449 0.567046 0.152489 0.240502 0.152489
lHand 1517.07 0.236159 0.104886 0.966037 0.572892 -0.720136 -0.310858 -0.720136
rHand 1517.07 -0.0426407 0.162721 0.98575 0.695184 0.561864 0.271445 0.561864
lFoot 1517.07 0.0998624 0.985328 0.138409 -0.668591 -0.59105 -0.117767 -0.59105
rFoot 1517.07 -0.362128 0.436463 0.823628 0.951928 0.00237907 -0.183025 0.00237907
head 1517.08 0.0900595 0.293853 0.951599 0.22584 0.0700788 0.0178969 0.0700788
hip 1517.08 0.0776369 0.417404 0.905398 0.567276 0.15279 0.240099 0.15279
lHand 1517.08 0.236932 0.104988 0.965837 0.574748 -0.717752 -0.312439 -0.717752
rHand 1517.08 -0.0418339 0.162712 0.985786 0.695713 0.56254 0.270236 0.56254
lFoot 1517.08 0.0995306 0.985423 0.137969 -0.668471 -0.591327 -0.117529 -0.591327
rFoot 1517.08 -0.361453 0.436895 0.823696 0.951957 0.00223315 -0.182813 0.00223315
head 1517.09 0.0905709 0.293813 0.951562 0.22563 0.0704598 0.0176121 0.0704598
hip 1517.09 0.0779437 0.4176 0.905282 0.567505 0.152823 0.23975 0.152823
lHand 1517.09 0.237539 0.104846 0.965703 0.575025 -0.717305 -0.313256 -0.717305
rHand 1517.09 -0.0410347 0.162766 0.985811 0.696484 0.562386 0.268929 0.562386
lFoot 1517.09 0.0994843 0.985432 0.137937 -0.668627 -0.591062 -0.117319 -0.591062
rFoot 1517.09 -0.361124 0.436405 0.8241 0.951904 0.00202562 -0.1832 0.00202562
head 1517.1 0.0909972 0.29374 0.951544 0.225161 0.0708882 0.0174835 0.0708882
hip 1517.1 0.0785248 0.417265 0.905386 0.567543 0.1529 0.239522 0.1529
lHand 1517.1 0.238088 0.104358 0.965621 0.573964 -0.718662 -0.313075 -0.718662
rHand 1517.1 -0.0402876 0.162706 0.985852 0.697218 0.561909 0.26781 0.561909
lFoot 1517.1 0.0994699 0.985424 0.138002 -0.668915 -0.590374 -0.117104 -0.590374
rFoot 1517.1 -0.361026 0.435289 0.824733 0.951782 0.00210316 -0.183783 0.00210316
head 1517.12 0.0914627 0.293649 0.951527 0.224655 0.0712331 0.0174879 0.0712331
hip 1517.12 0.0788475 0.417236 0.905372 0.567316 0.153112 0.239262 0.153112
lHand 1517.12 0.238697 0.104127 0.965495 0.573003 -0.719576 -0.313066 -0.719576
rHand 1517.12 -0.0395268 0.162737 0.985877 0.697876 0.561419 0.267004 0.561419
lFoot 1517.12 0.0996492 0.985367 0.138284 -0.668994 -0.590098 -0.11711 -0.590098
rFoot 1517.12 -0.362082 0.433793 0.825058 0.951674 0.00253752 -0.18463 0.00253752
head 1517.13 0.0919737 0.293564 0.951505 0.224217 0.0715189 0.0173301 0.0715189
hip 1517.13 0.0793464 0.417154 0.905365 0.56685 0.15289 0.238982 0.15289
lHand 1517.13 0.239456 0.103988 0.965322 0.572283 -0.719845 -0.313505 -0.719845
rHand 1517.13 -0.0388393 0.162781 0.985898 0.698331 0.560206 0.267041 0.560206
lFoot 1517.13 0.09944 0.985391 0.138264 -0.668524 -0.590516 -0.117043 -0.590516
rFoot 1517.13 -0.362286 0.433631 0.825053 0.951613 0.00261274 -0.18509 0.00261274
head 1517.14 0.0925233 0.293545 0.951457 0.224258 0.0717302 0.0170106 0.0717302
hip 1517.14 0.0798304 0.417193 0.905305 0.5664 0.152661 0.238596 0.152661
lHand 1517.14 0.240224 0.103859 0.965146 0.572398 -0.719282 -0.313949 -0.719282
rHand 1517.14 -0.0381621 0.162685 0.98594 0.698715 0.559591 0.266773 0.559591
lFoot 1517.14 0.0998442 0.985227 0.139133 -0.668159 -0.590664 -0.117044 -0.590664
rFoot 1517.14 -0.361967 0.433776 0.825117 0.951541 0.00228392 -0.185426 0.00228392
head 1517.15 0.0930372 0.293657 0.951373 0.224855 0.0720308 0.0166967 0.0720308
hip 1517.15 0.0803794 0.41713 0.905285 0.56631 0.152636 0.238286 0.152636
lHand 1517.15 0.241135 0.104017 0.964901 0.572997 -0.717796 -0.314807 -0.717796
rHand 1517.15 -0.0375507 0.162609 0.985976 0.698716 0.559802 0.266361 0.559802
lFoot 1517.15 0.0995527 0.985292 0.138885 -0.667811 -0.591313 -0.116783 -0.591313
rFoot 1517.15 -0.361126 0.434153 0.825287 0.951483 0.00168401 -0.185639 0.00168401
head 1517.16 0.0935803 0.293751 0.95129 0.225743 0.0723928 0.0163447 0.0723928
hip 1517.16 0.0806617 0.417188 0.905233 0.56683 0.152842 0.238086 0.152842
lHand 1517.16 0.241984 0.104059 0.964684 0.573152 -0.716636 -0.31614 -0.716636
rHand 1517.16 -0.0369038 0.162433 0.986029 0.698952 0.559912 0.265845 0.559912
lFoot 1517.16 0.0994808 0.985328 0.138677 -0.667792 -0.591788 -0.11628 -0.591788
rFoot 1517.16 -0.361915 0.432861 0.82562 0.951451 0.00207356 -0.18601 0.00207356
head 1517.17 0.0940848 0.293831 0.951216 0.226388 0.07282 0.0160684 0.07282
hip 1517.17 0.0811662 0.416868 0.905336 0.56746 0.153148 0.237639 0.153148
lHand 1517.17 0.242811 0.103928 0.96449 0.572354 -0.716672 -0.316749 -0.716672
rHand 1517.17 -0.0362821 0.162292 0.986075 0.699137 0.560349 0.265516 0.560349
lFoot 1517.17 0.100182 0.985113 0.139698 -0.667965 -0.591376 -0.115951 -0.591376
rFoot 1517.17 -0.362643 0.43148 0.826024 0.951336 0.00267336 -0.186547 0.00267336
head 1517.18 0.0945535 0.293871 0.951157 0.226404 0.0731924 0.0156779 0.0731924
hip 1517.18 0.0814476 0.416849 0.905319 0.567935 0.153503 0.237315 0.153503
lHand 1517.18 0.243633 0.103875 0.964289 0.571094 -0.716999 -0.317102 -0.716999
rHand 1517.18 -0.0356791 0.16215 0.986121 0.699441 0.560641 0.265378 0.560641
