tag time posX posY posZ rotX rotY rotZ rotW
hip 691.799 -0.148656 0.370122 0.917012 0.518919 0.10012 0.128449 0.10012
lHand 691.799 0.135284 0.0526238 0.989408 0.22677 -0.786168 -0.540656 -0.786168
rHand 691.799 -0.163106 0.0995172 0.981577 0.258766 0.609572 0.574642 0.609572
lFoot 691.799 -0.104107 0.977492 0.183499 -0.821498 -0.360075 -0.079772 -0.360075
rFoot 691.799 -0.928246 -0.00784474 0.371885 -0.983236 -0.0119712 0.0608901 -0.0119712
head 691.811 -0.0340635 0.218751 0.975186 0.202576 -0.00680119 0.00639822 -0.00680119
hip 691.811 -0.148809 0.370864 0.916687 0.519502 0.0996034 0.127996 0.0996034
lHand 691.811 0.13488 0.0526878 0.98946 0.22653 -0.78647 -0.540577 -0.78647
rHand 691.811 -0.163523 0.0994863 0.981511 0.2594 0.608618 0.574629 0.608618
lFoot 691.811 -0.103989 0.977485 0.183599 -0.821409 -0.360027 -0.0800618 -0.360027
rFoot 691.811 -0.928131 -0.00825919 0.372163 -0.983258 -0.0119072 0.0606731 -0.0119072
head 691.822 -0.034129 0.218598 0.975218 0.202402 -0.00724448 0.00612213 -0.00724448
hip 691.822 -0.148718 0.370728 0.916757 0.519704 0.09918 0.127903 0.09918
lHand 691.822 0.134887 0.0525564 0.989466 0.227598 -0.786199 -0.540605 -0.786199
rHand 691.822 -0.163841 0.0992803 0.981478 0.259425 0.607994 0.574886 0.607994
lFoot 691.822 -0.104062 0.977472 0.183629 -0.821505 -0.359836 -0.079906 -0.359836
rFoot 691.822 -0.928212 -0.00875664 0.371949 -0.98326 -0.0123253 0.0605618 -0.0123253
head 691.834 -0.0341681 0.218507 0.975237 0.20215 -0.00750591 0.00595286 -0.00750591
hip 691.834 -0.148851 0.370551 0.916807 0.519409 0.099282 0.128074 0.099282
lHand 691.834 0.134973 0.0524278 0.989461 0.228413 -0.785974 -0.54068 -0.785974
rHand 691.834 -0.163981 0.0990701 0.981476 0.25934 0.607593 0.575143 0.607593
lFoot 691.834 -0.103908 0.977509 0.183517 -0.821703 -0.359666 -0.0801938 -0.359666
rFoot 691.834 -0.928236 -0.00926683 0.371877 -0.983288 -0.0124293 0.0605833 -0.0124293
head 691.844 -0.0343152 0.218525 0.975228 0.202021 -0.00773469 0.00571825 -0.00773469
hip 691.844 -0.149085 0.370961 0.916603 0.519154 0.09944 0.128208 0.09944
lHand 691.844 0.134856 0.0523205 0.989483 0.229156 -0.786096 -0.540467 -0.786096
rHand 691.844 -0.164273 0.0989474 0.98144 0.259217 0.607047 0.575544 0.607047
lFoot 691.844 -0.103756 0.977535 0.183464 -0.821891 -0.359279 -0.080321 -0.359279
rFoot 691.844 -0.928498 -0.00893578 0.371231 -0.983323 -0.0122946 0.0603471 -0.0122946
head 691.855 -0.034496 0.218408 0.975248 0.201924 -0.00777561 0.00541605 -0.00777561
hip 691.855 -0.149064 0.370815 0.916666 0.519076 0.0993236 0.128399 0.0993236
lHand 691.855 0.13455 0.0520379 0.98954 0.229314 -0.786493 -0.5402 -0.786493
rHand 691.855 -0.164645 0.0987583 0.981396 0.259627 0.606511 0.575519 0.606511
lFoot 691.855 -0.103871 0.97757 0.183215 -0.822118 -0.359231 -0.080101 -0.359231
rFoot 691.855 -0.928571 -0.00897255 0.371046 -0.983338 -0.012295 0.0600962 -0.012295
head 691.867 -0.0346309 0.218376 0.97525 0.201916 -0.00776175 0.00518188 -0.00776175
hip 691.867 -0.149298 0.370916 0.916587 0.519123 0.099363 0.128173 0.099363
lHand 691.867 0.134267 0.0518882 0.989586 0.229364 -0.786911 -0.539967 -0.786911
rHand 691.867 -0.16509 0.0987062 0.981327 0.260513 0.6058 0.575055 0.6058
lFoot 691.867 -0.103797 0.977579 0.18321 -0.822157 -0.358981 -0.0803717 -0.358981
rFoot 691.867 -0.928708 -0.00951449 0.370689 -0.983381 -0.0124979 0.0599807 -0.0124979
head 691.878 -0.0347225 0.21827 0.97527 0.201923 -0.00783811 0.00510793 -0.00783811
hip 691.878 -0.149637 0.371658 0.916231 0.519185 0.0991545 0.127757 0.0991545
lHand 691.878 0.133906 0.0520143 0.989628 0.22978 -0.787022 -0.539839 -0.787022
rHand 691.878 -0.165482 0.0986709 0.981264 0.260899 0.605106 0.574816 0.605106
lFoot 691.878 -0.103716 0.977584 0.183228 -0.822342 -0.358699 -0.0801819 -0.358699
rFoot 691.878 -0.928671 -0.00962477 0.370779 -0.983389 -0.0123761 0.059948 -0.0123761
head 691.889 -0.0348346 0.218228 0.975276 0.202025 -0.00783037 0.00516402 -0.00783037
hip 691.889 -0.149564 0.371454 0.916325 0.519425 0.0985789 0.127176 0.0985789
lHand 691.889 0.133897 0.0519165 0.989634 0.231063 -0.786822 -0.539716 -0.786822
rHand 691.889 -0.165923 0.0986157 0.981196 0.261685 0.604056 0.574791 0.604056
lFoot 691.889 -0.103581 0.977603 0.183205 -0.822535 -0.358313 -0.0802368 -0.358313
rFoot 691.889 -0.928754 -0.00995867 0.370563 -0.983437 -0.0125722 0.0595778 -0.0125722
head 691.9 -0.0350644 0.218256 0.975261 0.202258 -0.00768727 0.00516467 -0.00768727
hip 691.9 -0.149631 0.371743 0.916198 0.519718 0.0980785 0.12689 0.0980785
lHand 691.9 0.133745 0.0518329 0.989659 0.232004 -0.786729 -0.53967 -0.786729
rHand 691.9 -0.16648 0.0986232 0.9811 0.262575 0.60303 0.574777 0.60303
lFoot 691.9 -0.103334 0.977651 0.183086 -0.82306 -0.357427 -0.080267 -0.357427
rFoot 691.9 -0.928874 -0.0106192 0.370244 -0.983461 -0.0128583 0.0594872 -0.0128583
head 691.911 -0.0352507 0.218279 0.97525 0.202533 -0.007449 0.00513383 -0.007449
hip 691.911 -0.149956 0.37247 0.915849 0.51997 0.0979086 0.126917 0.0979086
lHand 691.911 0.133467 0.0518293 0.989697 0.232596 -0.786687 -0.539775 -0.786687
rHand 691.911 -0.166993 0.098636 0.981012 0.263914 0.601658 0.57465 0.601658
lFoot 691.911 -0.103349 0.977691 0.182863 -0.823402 -0.35718 -0.0800538 -0.35718
rFoot 691.911 -0.928923 -0.0108565 0.370114 -0.983481 -0.0128247 0.0594016 -0.0128247
head 691.922 -0.0354499 0.218312 0.975235 0.202751 -0.00720607 0.00509221 -0.00720607
hip 691.922 -0.149979 0.372246 0.915936 0.520205 0.0980464 0.127338 0.0980464
lHand 691.922 0.133431 0.0517679 0.989705 0.233608 -0.786207 -0.540124 -0.786207
rHand 691.922 -0.167426 0.0986095 0.980941 0.265069 0.600767 0.574443 0.600767
lFoot 691.922 -0.103057 0.977772 0.182594 -0.824041 -0.35626 -0.080104 -0.35626
rFoot 691.922 -0.928934 -0.0108559 0.370086 -0.983519 -0.0131066 0.0590468 -0.0131066
head 691.934 -0.0357668 0.218398 0.975204 0.202889 -0.00694259 0.00516814 -0.00694259
hip 691.934 -0.150223 0.372266 0.915888 0.520211 0.0983693 0.127683 0.0983693
lHand 691.934 0.133422 0.051678 0.989711 0.234626 -0.785541 -0.540668 -0.785541
rHand 691.934 -0.167768 0.0984568 0.980898 0.265626 0.600261 0.57451 0.600261
lFoot 691.934 -0.102732 0.977824 0.182501 -0.82492 -0.354607 -0.080049 -0.354607
rFoot 691.934 -0.928955 -0.0109406 0.370032 -0.983546 -0.0129007 0.0591977 -0.0129007
head 691.945 -0.0359606 0.218421 0.975192 0.203049 -0.00676745 0.00521158 -0.00676745
hip 691.945 -0.150774 0.372671 0.915633 0.519972 0.0986669 0.127627 0.0986669
lHand 691.945 0.133312 0.0517024 0.989725 0.235327 -0.784881 -0.541286 -0.784881
rHand 691.945 -0.167986 0.0983129 0.980875 0.265631 0.599937 0.57497 0.599937
lFoot 691.945 -0.10302 0.977841 0.182247 -0.82496 -0.354989 -0.0797137 -0.354989
rFoot 691.945 -0.929037 -0.0111195 0.36982 -0.983566 -0.0131501 0.0591633 -0.0131501
head 691.956 -0.0361152 0.218352 0.975202 0.203109 -0.00664427 0.0053815 -0.00664427
hip 691.956 -0.15098 0.372321 0.915742 0.519773 0.0985584 0.127176 0.0985584
lHand 691.956 0.133103 0.0516308 0.989756 0.235447 -0.784817 -0.541416 -0.784817
rHand 691.956 -0.168167 0.0981766 0.980857 0.265581 0.599445 0.575633 0.599445
lFoot 691.956 -0.103063 0.977861 0.182117 -0.825086 -0.354891 -0.0796429 -0.354891
rFoot 691.956 -0.929216 -0.011747 0.36935 -0.983593 -0.0131362 0.0590944 -0.0131362
head 691.967 -0.0361474 0.218259 0.975221 0.203292 -0.00649153 0.005674 -0.00649153
hip 691.967 -0.151267 0.372506 0.915619 0.519833 0.0984268 0.12693 0.0984268
lHand 691.967 0.132969 0.0514909 0.989782 0.235318 -0.784937 -0.541374 -0.784937
rHand 691.967 -0.168308 0.0980052 0.98085 0.265851 0.598883 0.575965 0.598883
lFoot 691.967 -0.102772 0.977911 0.182013 -0.825128 -0.354708 -0.0801056 -0.354708
rFoot 691.967 -0.929162 -0.0116883 0.369489 -0.983608 -0.0130447 0.0590531 -0.0130447
head 691.978 -0.0363212 0.218402 0.975183 0.203434 -0.00641383 0.0059677 -0.00641383
hip 691.978 -0.151698 0.373145 0.915287 0.519883 0.0984309 0.126744 0.0984309
lHand 691.978 0.132781 0.0512701 0.989818 0.235243 -0.785003 -0.541304 -0.785003
rHand 691.978 -0.168602 0.0979179 0.980809 0.266364 0.598287 0.575975 0.598287
lFoot 691.978 -0.10256 0.97795 0.181919 -0.825514 -0.353784 -0.0799399 -0.353784
rFoot 691.978 -0.92944 -0.0119987 0.368779 -0.983659 -0.0130415 0.0589832 -0.0130415
head 691.989 -0.0364578 0.218513 0.975153 0.203571 -0.00631818 0.00638781 -0.00631818
hip 691.989 -0.151776 0.373109 0.915289 0.52023 0.0984053 0.127135 0.0984053
lHand 691.989 0.13242 0.0512266 0.989869 0.234634 -0.785501 -0.54101 -0.785501
rHand 691.989 -0.168827 0.0978838 0.980773 0.266758 0.598125 0.575793 0.598125
lFoot 691.989 -0.102334 0.977981 0.181881 -0.826169 -0.352529 -0.0795595 -0.352529
rFoot 691.989 -0.929435 -0.0123064 0.368782 -0.983674 -0.0131974 0.0589687 -0.0131974
head 692 -0.0365392 0.218509 0.975151 0.203672 -0.0063276 0.00666339 -0.0063276
hip 692 -0.151975 0.37336 0.915154 0.520528 0.0985314 0.12763 0.0985314
lHand 692 0.132304 0.0509708 0.989898 0.234733 -0.785504 -0.541119 -0.785504
rHand 692 -0.169065 0.0977352 0.980747 0.266732 0.598104 0.575787 0.598104
lFoot 692 -0.102095 0.978016 0.181827 -0.82648 -0.351818 -0.0795863 -0.351818
rFoot 692 -0.92945 -0.0129147 0.368723 -0.983705 -0.0134405 0.0590074 -0.0134405
head 692.012 -0.0366527 0.218556 0.975136 0.203846 -0.00627665 0.00698572 -0.00627665
hip 692.012 -0.152397 0.373822 0.914895 0.520686 0.0989143 0.128009 0.0989143
lHand 692.012 0.132241 0.0509501 0.989907 0.235363 -0.785074 -0.541502 -0.785074
rHand 692.012 -0.169225 0.0976081 0.980732 0.266568 0.598024 0.57594 0.598024
lFoot 692.012 -0.102092 0.977995 0.181945 -0.82629 -0.352124 -0.0798183 -0.352124
rFoot 692.012 -0.92938 -0.0132812 0.368886 -0.983711 -0.0135074 0.0593098 -0.0135074
head 692.023 -0.0367905 0.218604 0.97512 0.204012 -0.00619715 0.00725569 -0.00619715
hip 692.023 -0.152573 0.373306 0.915076 0.52066 0.0995351 0.128355 0.0995351
lHand 692.023 0.132287 0.0507198 0.989913 0.236002 -0.784662 -0.541804 -0.784662
rHand 692.023 -0.169414 0.0974301 0.980717 0.266658 0.597556 0.576147 0.597556
lFoot 692.023 -0.10232 0.977969 0.181952 -0.825986 -0.353001 -0.0798258 -0.353001
rFoot 692.023 -0.929349 -0.0128933 0.368977 -0.983751 -0.0132489 0.0591881 -0.0132489
head 692.035 -0.0369654 0.218661 0.975101 0.204201 -0.00597704 0.00729402 -0.00597704
hip 692.035 -0.152877 0.37317 0.915081 0.52036 0.0999613 0.128334 0.0999613
lHand 692.035 0.132113 0.0506316 0.989941 0.236154 -0.78464 -0.541944 -0.78464
rHand 692.035 -0.169692 0.0973063 0.980681 0.266645 0.597028 0.576246 0.597028
lFoot 692.035 -0.102618 0.977949 0.181892 -0.825104 -0.354905 -0.0804013 -0.354905
rFoot 692.035 -0.929397 -0.013046 0.368851 -0.983787 -0.013153 0.0590517 -0.013153
head 692.045 -0.0371496 0.21865 0.975096 0.204418 -0.00570519 0.00726697 -0.00570519
hip 692.045 -0.153281 0.373619 0.91483 0.52027 0.0999876 0.128004 0.0999876
lHand 692.045 0.131844 0.0506304 0.989977 0.236191 -0.784723 -0.541951 -0.784723
rHand 692.045 -0.169945 0.0972321 0.980645 0.266743 0.59628 0.576377 0.59628
lFoot 692.045 -0.102109 0.977991 0.181955 -0.825861 -0.353223 -0.0804405 -0.353223
rFoot 692.045 -0.929186 -0.0136855 0.369359 -0.983788 -0.0132103 0.0592229 -0.0132103
head 692.057 -0.0373724 0.218571 0.975105 0.204556 -0.00541697 0.00724949 -0.00541697
hip 692.057 -0.153216 0.373366 0.914944 0.520439 0.0995387 0.127451 0.0995387
lHand 692.057 0.131818 0.0504969 0.989987 0.236757 -0.784507 -0.541944 -0.784507
rHand 692.057 -0.170222 0.0970907 0.980611 0.267215 0.594969 0.576626 0.594969
lFoot 692.057 -0.101947 0.978022 0.181876 -0.826759 -0.351672 -0.0799351 -0.351672
rFoot 692.057 -0.929375 -0.0149193 0.368836 -0.983844 -0.0137744 0.0590052 -0.0137744
head 692.068 -0.0375484 0.218614 0.975089 0.204811 -0.00522677 0.00715444 -0.00522677
hip 692.068 -0.153109 0.373773 0.914796 0.520791 0.0988724 0.127318 0.0988724
lHand 692.068 0.131804 0.0504265 0.989992 0.237341 -0.784286 -0.541963 -0.784286
rHand 692.068 -0.170492 0.0970121 0.980572 0.267423 0.594165 0.576864 0.594165
lFoot 692.068 -0.102158 0.977998 0.181888 -0.826415 -0.352474 -0.0801359 -0.352474
rFoot 692.068 -0.929409 -0.0152177 0.368738 -0.98389 -0.013809 0.0589331 -0.013809
head 692.079 -0.0377412 0.218703 0.975061 0.20507 -0.00506137 0.0071274 -0.00506137
hip 692.079 -0.153205 0.374245 0.914587 0.520869 0.0985628 0.12733 0.0985628
lHand 692.079 0.131756 0.0504622 0.989997 0.238002 -0.784074 -0.541942 -0.784074
rHand 692.079 -0.170649 0.096905 0.980555 0.267686 0.593536 0.577225 0.593536
lFoot 692.079 -0.102165 0.978009 0.181827 -0.825692 -0.353969 -0.0809087 -0.353969
rFoot 692.079 -0.929421 -0.0151611 0.368711 -0.983923 -0.0135155 0.0588667 -0.0135155
head 692.09 -0.0378838 0.218622 0.975074 0.205303 -0.00490349 0.00717518 -0.00490349
hip 692.09 -0.153135 0.373821 0.914772 0.520877 0.0985502 0.127349 0.0985502
lHand 692.09 0.131749 0.0503454 0.990004 0.238442 -0.783943 -0.541916 -0.783943
rHand 692.09 -0.1708 0.0967389 0.980545 0.268341 0.59309 0.57744 0.59309
lFoot 692.09 -0.102223 0.978019 0.181739 -0.825775 -0.353957 -0.080535 -0.353957
rFoot 692.09 -0.929383 -0.0147137 0.368824 -0.983936 -0.0130035 0.0588887 -0.0130035
head 692.101 -0.0381502 0.218702 0.975046 0.205462 -0.00484095 0.00721111 -0.00484095
hip 692.101 -0.153202 0.373865 0.914743 0.520907 0.0984461 0.127372 0.0984461
lHand 692.101 0.131486 0.0504246 0.990035 0.238495 -0.783961 -0.541927 -0.783961
rHand 692.101 -0.171164 0.096782 0.980477 0.269692 0.592474 0.57728 0.592474
lFoot 692.101 -0.102238 0.978028 0.181683 -0.825914 -0.353877 -0.0805329 -0.353877
rFoot 692.101 -0.929785 -0.0161803 0.367747 -0.983954 -0.013428 0.0588617 -0.013428
head 692.112 -0.0383101 0.218742 0.97503 0.205535 -0.00480709 0.00734856 -0.00480709
hip 692.112 -0.153357 0.373618 0.914818 0.521178 0.0984628 0.12732 0.0984628
lHand 692.112 0.131324 0.050441 0.990055 0.238524 -0.783833 -0.542078 -0.783833
rHand 692.112 -0.171437 0.0968211 0.980426 0.271071 0.591732 0.576951 0.591732
lFoot 692.112 -0.101843 0.978078 0.181638 -0.826471 -0.352618 -0.0808023 -0.352618
rFoot 692.112 -0.929999 -0.016475 0.367193 -0.984016 -0.0137446 0.0587414 -0.0137446
head 692.123 -0.038405 0.218819 0.975009 0.205636 -0.00490027 0.00738483 -0.00490027
hip 692.123 -0.153433 0.373768 0.914744 0.521462 0.0984413 0.12754 0.0984413
lHand 692.123 0.131344 0.0506191 0.990044 0.238927 -0.783409 -0.542316 -0.783409
rHand 692.123 -0.171655 0.0969889 0.980371 0.272259 0.591172 0.576623 0.591172
lFoot 692.123 -0.102007 0.97806 0.181643 -0.826568 -0.352839 -0.0804485 -0.352839
rFoot 692.123 -0.930069 -0.0160575 0.367033 -0.98406 -0.0136018 0.0585191 -0.0136018
head 692.134 -0.0384207 0.218823 0.975008 0.205646 -0.00503546 0.00747823 -0.00503546
hip 692.134 -0.153541 0.373867 0.914685 0.52167 0.098547 0.127804 0.098547
lHand 692.134 0.131461 0.0504524 0.990037 0.239176 -0.783075 -0.542588 -0.783075
rHand 692.134 -0.171639 0.0969278 0.98038 0.273262 0.590925 0.576371 0.590925
lFoot 692.134 -0.101952 0.978082 0.181552 -0.826494 -0.353128 -0.0808193 -0.353128
rFoot 692.134 -0.930062 -0.0157498 0.367064 -0.984082 -0.0131826 0.0585179 -0.0131826
head 692.146 -0.038578 0.218912 0.974982 0.205666 -0.00511753 0.00743839 -0.00511753
hip 692.146 -0.153625 0.374258 0.914511 0.521506 0.0986115 0.12793 0.0986115
lHand 692.146 0.131442 0.0504594 0.990039 0.239519 -0.782737 -0.542859 -0.782737
rHand 692.146 -0.171772 0.0969611 0.980353 0.274119 0.590667 0.576291 0.590667
lFoot 692.146 -0.102021 0.978137 0.181218 -0.826608 -0.3532 -0.0808516 -0.3532
rFoot 692.146 -0.930669 -0.0152946 0.365543 -0.984112 -0.0132945 0.0584742 -0.0132945
head 692.157 -0.0386948 0.218901 0.97498 0.205675 -0.00518038 0.00744802 -0.00518038
hip 692.157 -0.153673 0.374035 0.914594 0.521335 0.0985983 0.128041 0.0985983
lHand 692.157 0.13152 0.0504643 0.990028 0.240213 -0.78245 -0.542853 -0.78245
rHand 692.157 -0.171932 0.0969938 0.980322 0.275084 0.59043 0.576026 0.59043
lFoot 692.157 -0.102092 0.978143 0.181143 -0.826772 -0.353072 -0.0806582 -0.353072
rFoot 692.157 -0.930774 -0.015611 0.365261 -0.98416 -0.0135037 0.0583527 -0.0135037
head 692.168 -0.0388178 0.218944 0.974965 0.205638 -0.00520549 0.0075578 -0.00520549
hip 692.168 -0.153805 0.374036 0.914571 0.521094 0.098532 0.127914 0.098532
lHand 692.168 0.131629 0.0503053 0.990022 0.240696 -0.78225 -0.542781 -0.78225
rHand 692.168 -0.1721 0.0970131 0.980291 0.276188 0.58999 0.575663 0.58999
lFoot 692.168 -0.102097 0.978127 0.181228 -0.826808 -0.353021 -0.0806655 -0.353021
rFoot 692.168 -0.930837 -0.0163836 0.365067 -0.984188 -0.0138469 0.0586134 -0.0138469
head 692.179 -0.0388945 0.218857 0.974981 0.205644 -0.00524882 0.00766124 -0.00524882
hip 692.179 -0.153879 0.374672 0.914299 0.521042 0.0983811 0.127767 0.0983811
lHand 692.179 0.131524 0.0504107 0.99003 0.241072 -0.782176 -0.542665 -0.782176
rHand 692.179 -0.172158 0.0970088 0.980281 0.276105 0.590012 0.575656 0.590012
lFoot 692.179 -0.102061 0.978093 0.181435 -0.826562 -0.353557 -0.0808621 -0.353557
rFoot 692.179 -0.93029 -0.0169875 0.366432 -0.984198 -0.013521 0.0586016 -0.013521
head 692.19 -0.0389854 0.218838 0.974982 0.205611 -0.00537899 0.00779421 -0.00537899
hip 692.19 -0.153727 0.37421 0.914513 0.521154 0.0981524 0.127647 0.0981524
lHand 692.19 0.131234 0.0502434 0.990077 0.240392 -0.782483 -0.542728 -0.782483
rHand 692.19 -0.172144 0.0968471 0.9803 0.275516 0.590161 0.576154 0.590161
lFoot 692.19 -0.10207 0.978097 0.181408 -0.826672 -0.35347 -0.0807961 -0.35347
rFoot 692.19 -0.930329 -0.0172501 0.366321 -0.984237 -0.0136224 0.0585112 -0.0136224
head 692.201 -0.0391112 0.218879 0.974968 0.205632 -0.00559518 0.00789456 -0.00559518
hip 692.201 -0.153759 0.374413 0.914425 0.521338 0.0979809 0.12772 0.0979809
lHand 692.201 0.130749 0.0502082 0.990143 0.239354 -0.782807 -0.542973 -0.782807
rHand 692.201 -0.172338 0.0968525 0.980265 0.275596 0.58981 0.576413 0.58981
lFoot 692.201 -0.101843 0.978127 0.181373 -0.827171 -0.352468 -0.0808877 -0.352468
rFoot 692.201 -0.930453 -0.0180566 0.365967 -0.98427 -0.0142077 0.0586111 -0.0142077
head 692.213 -0.0392093 0.218825 0.974976 0.205622 -0.00565881 0.0079711 -0.00565881
hip 692.213 -0.153824 0.374205 0.914499 0.521253 0.0979772 0.127784 0.0979772
lHand 692.213 0.130249 0.0501896 0.99021 0.238015 -0.783062 -0.543328 -0.783062
rHand 692.213 -0.17258 0.0969239 0.980215 0.276111 0.588783 0.576404 0.588783
lFoot 692.213 -0.101917 0.978108 0.181434 -0.827014 -0.352911 -0.0809656 -0.352911
rFoot 692.213 -0.930155 -0.0185634 0.366698 -0.984294 -0.0139746 0.058516 -0.0139746
head 692.224 -0.0392888 0.218833 0.974971 0.205818 -0.00577934 0.00790071 -0.00577934
hip 692.224 -0.153965 0.374215 0.914471 0.521186 0.0980295 0.127737 0.0980295
lHand 692.224 0.13011 0.0500463 0.990236 0.23774 -0.782977 -0.54342 -0.782977
rHand 692.224 -0.172921 0.0969635 0.980151 0.277014 0.58768 0.575883 0.58768
lFoot 692.224 -0.10203 0.978114 0.181336 -0.826839 -0.353406 -0.0809109 -0.353406
rFoot 692.224 -0.930189 -0.0184602 0.366617 -0.984293 -0.0137348 0.058758 -0.0137348
head 692.235 -0.0393583 0.218896 0.974954 0.206056 -0.00574775 0.00799889 -0.00574775
hip 692.235 -0.154053 0.374276 0.914432 0.521156 0.0979217 0.127716 0.0979217
lHand 692.235 0.130124 0.0498972 0.990241 0.237605 -0.78295 -0.543476 -0.78295
rHand 692.235 -0.173176 0.0970414 0.980098 0.277969 0.586738 0.575119 0.586738
lFoot 692.235 -0.101763 0.978147 0.181308 -0.827068 -0.352873 -0.0810957 -0.352873
rFoot 692.235 -0.930239 -0.0188484 0.366469 -0.984318 -0.0139808 0.0585884 -0.0139808
head 692.246 -0.0394839 0.219073 0.974909 0.206262 -0.00581129 0.00802427 -0.00581129
hip 692.246 -0.154259 0.374529 0.914293 0.521092 0.0978959 0.127574 0.0978959
lHand 692.246 0.130024 0.0497387 0.990263 0.237406 -0.783043 -0.543493 -0.783043
rHand 692.246 -0.173474 0.0971398 0.980036 0.278846 0.585811 0.574443 0.585811
lFoot 692.246 -0.101685 0.978173 0.181212 -0.827461 -0.352282 -0.0809362 -0.352282
rFoot 692.246 -0.930431 -0.0192957 0.365959 -0.984352 -0.0142365 0.0585557 -0.0142365
head 692.257 -0.0396091 0.219121 0.974893 0.206549 -0.00578824 0.0080091 -0.00578824
hip 692.257 -0.15436 0.374499 0.914289 0.521188 0.0978841 0.127466 0.0978841
lHand 692.257 0.129962 0.049549 0.99028 0.237457 -0.783001 -0.543554 -0.783001
rHand 692.257 -0.173728 0.0971912 0.979986 0.279774 0.584946 0.573843 0.584946
lFoot 692.257 -0.101755 0.97818 0.181135 -0.827348 -0.352661 -0.081005 -0.352661
rFoot 692.257 -0.930523 -0.0195474 0.365711 -0.984393 -0.01426 0.0585571 -0.01426
head 692.269 -0.0396934 0.21922 0.974868 0.206809 -0.00574852 0.00787101 -0.00574852
hip 692.269 -0.1545 0.374626 0.914213 0.521349 0.0979571 0.127453 0.0979571
lHand 692.269 0.129931 0.0494289 0.99029 0.237484 -0.783009 -0.543551 -0.783009
rHand 692.269 -0.173916 0.0972194 0.97995 0.280611 0.584546 0.573077 0.584546
lFoot 692.269 -0.101775 0.978207 0.180975 -0.827305 -0.353012 -0.0812169 -0.353012
rFoot 692.269 -0.930535 -0.0192356 0.365698 -0.984427 -0.0140291 0.0582135 -0.0140291
head 692.28 -0.0398952 0.219349 0.97483 0.206959 -0.00558836 0.00780263 -0.00558836
hip 692.28 -0.154891 0.375194 0.913914 0.521649 0.0980273 0.127261 0.0980273
lHand 692.28 0.129908 0.049311 0.990299 0.237758 -0.783096 -0.543346 -0.783096
rHand 692.28 -0.173981 0.0971857 0.979942 0.280775 0.584609 0.572851 0.584609
