tag time posX posY posZ rotX rotY rotZ rotW
rHand 1680.49 -0.0665999 0.116974 0.990899 0.557884 0.763817 0.286957 0.763817
lFoot 1680.49 0.0540331 0.99047 0.126687 -0.615554 -0.648074 -0.0784099 -0.648074
rFoot 1680.49 0.292817 0.11297 0.949471 0.953507 0.0840332 -0.138047 0.0840332
head 1680.5 0.0977546 0.268636 0.958269 0.234573 0.0474026 0.0196528 0.0474026
hip 1680.5 0.102656 0.374043 0.921712 0.544113 0.162156 0.278213 0.162156
lHand 1680.5 0.221924 0.0703734 0.972521 0.596964 -0.717786 -0.291301 -0.717786
rHand 1680.5 -0.0669859 0.116496 0.99093 0.556353 0.764914 0.287543 0.764914
lFoot 1680.5 0.0537145 0.990553 0.126174 -0.614923 -0.649008 -0.0786096 -0.649008
rFoot 1680.5 0.295958 0.117239 0.947979 0.953736 0.0819103 -0.137357 0.0819103
head 1680.51 0.0973322 0.268596 0.958323 0.235135 0.0471032 0.0204747 0.0471032
hip 1680.51 0.102067 0.374295 0.921675 0.544865 0.162598 0.278095 0.162598
lHand 1680.51 0.221882 0.070401 0.972529 0.598847 -0.715581 -0.29152 -0.715581
rHand 1680.51 -0.0673548 0.116137 0.990947 0.554472 0.766496 0.28765 0.766496
lFoot 1680.51 0.054588 0.990359 0.127313 -0.615182 -0.648616 -0.0788501 -0.648616
rFoot 1680.51 0.294949 0.115806 0.948469 0.953804 0.0825305 -0.137354 0.0825305
head 1680.52 0.0968146 0.268608 0.958372 0.235582 0.0468885 0.0211439 0.0468885
hip 1680.52 0.101759 0.374483 0.921633 0.544853 0.162477 0.278422 0.162477
lHand 1680.52 0.221811 0.0710212 0.9725 0.601486 -0.711978 -0.291706 -0.711978
rHand 1680.52 -0.0678503 0.115952 0.990935 0.55323 0.767477 0.287738 0.767477
lFoot 1680.52 0.054086 0.990483 0.12656 -0.615929 -0.64746 -0.0790432 -0.64746
rFoot 1680.52 0.292393 0.114522 0.949416 0.953823 0.0832828 -0.137609 0.0832828
head 1680.53 0.0963521 0.268672 0.958401 0.235818 0.0467784 0.0214178 0.0467784
hip 1680.53 0.101627 0.374342 0.921705 0.543719 0.162493 0.279288 0.162493
lHand 1680.53 0.221639 0.0713359 0.972516 0.603466 -0.709598 -0.291699 -0.709598
rHand 1680.53 -0.0682014 0.115926 0.990914 0.552258 0.768286 0.287498 0.768286
lFoot 1680.53 0.0540096 0.990526 0.126259 -0.616493 -0.646974 -0.0789354 -0.646974
rFoot 1680.53 0.293697 0.116097 0.948822 0.953981 0.0825298 -0.137321 0.0825298
head 1680.54 0.0959477 0.268685 0.958437 0.235928 0.0465253 0.0216893 0.0465253
hip 1680.54 0.101522 0.374341 0.921717 0.542788 0.162438 0.279507 0.162438
lHand 1680.54 0.221254 0.0711662 0.972616 0.604033 -0.709571 -0.291375 -0.709571
rHand 1680.54 -0.0684832 0.115768 0.990913 0.55183 0.768777 0.286957 0.768777
lFoot 1680.54 0.0547056 0.990376 0.127136 -0.616786 -0.646607 -0.0789581 -0.646607
rFoot 1680.54 0.291872 0.115243 0.949489 0.953999 0.0832005 -0.13768 0.0832005
head 1680.55 0.095471 0.26865 0.958495 0.235822 0.0464127 0.0219558 0.0464127
hip 1680.55 0.101489 0.374544 0.921638 0.542495 0.161782 0.279362 0.161782
lHand 1680.55 0.220521 0.0707641 0.972812 0.603403 -0.711355 -0.290593 -0.711355
rHand 1680.55 -0.0688121 0.115619 0.990907 0.551962 0.768932 0.286437 0.768932
lFoot 1680.55 0.0541727 0.990497 0.126415 -0.616812 -0.646625 -0.0790107 -0.646625
rFoot 1680.55 0.292018 0.116401 0.949303 0.954148 0.0823157 -0.137413 0.0823157
head 1680.57 0.0950287 0.268699 0.958525 0.236055 0.0463366 0.0222621 0.0463366
hip 1680.57 0.101415 0.374493 0.921667 0.542543 0.161402 0.279252 0.161402
lHand 1680.57 0.21967 0.0697936 0.973074 0.601541 -0.715732 -0.288568 -0.715732
rHand 1680.57 -0.0690727 0.115567 0.990895 0.552314 0.768922 0.285956 0.768922
lFoot 1680.57 0.0540883 0.990537 0.126141 -0.617435 -0.646055 -0.0788588 -0.646055
rFoot 1680.57 0.291294 0.115996 0.949575 0.954209 0.0829323 -0.137177 0.0829323
head 1680.58 0.0945989 0.268772 0.958547 0.236627 0.0462418 0.0225138 0.0462418
hip 1680.58 0.101153 0.374635 0.921638 0.542835 0.161546 0.27945 0.161546
lHand 1680.58 0.219079 0.0693066 0.973242 0.602222 -0.716696 -0.287522 -0.716696
rHand 1680.58 -0.0693484 0.115487 0.990885 0.553702 0.768018 0.285574 0.768018
lFoot 1680.58 0.0546605 0.99041 0.126885 -0.617876 -0.645434 -0.0789002 -0.645434
rFoot 1680.58 0.287701 0.114338 0.950871 0.954226 0.0838478 -0.138097 0.0838478
head 1680.59 0.0942744 0.268884 0.958548 0.237093 0.046028 0.0226775 0.046028
hip 1680.59 0.100835 0.374839 0.92159 0.543372 0.161624 0.279775 0.161624
lHand 1680.59 0.218863 0.0695891 0.973271 0.605224 -0.714101 -0.28717 -0.714101
rHand 1680.59 -0.0694198 0.115267 0.990906 0.554839 0.76713 0.285589 0.76713
lFoot 1680.59 0.0540035 0.99055 0.126073 -0.618255 -0.644853 -0.079031 -0.644853
rFoot 1680.59 0.290878 0.118737 0.949364 0.954529 0.0820774 -0.136781 0.0820774
head 1680.6 0.0939452 0.268983 0.958552 0.237523 0.0455711 0.0227076 0.0455711
hip 1680.6 0.100749 0.374837 0.9216 0.543615 0.161658 0.280252 0.161658
lHand 1680.6 0.218606 0.069922 0.973305 0.608006 -0.711402 -0.286557 -0.711402
rHand 1680.6 -0.0698596 0.115123 0.990892 0.555787 0.7659 0.286554 0.7659
lFoot 1680.6 0.0537081 0.990614 0.125699 -0.61815 -0.64506 -0.0789857 -0.64506
rFoot 1680.6 0.291573 0.11948 0.949057 0.954581 0.081366 -0.136496 0.081366
head 1680.61 0.0937503 0.26899 0.958569 0.237657 0.0448884 0.0227861 0.0448884
hip 1680.61 0.100607 0.374848 0.921611 0.543059 0.161838 0.281605 0.161838
lHand 1680.61 0.218546 0.0706941 0.973263 0.611161 -0.70781 -0.285532 -0.70781
rHand 1680.61 -0.0703278 0.11497 0.990876 0.556278 0.764859 0.288052 0.764859
lFoot 1680.61 0.0534202 0.990674 0.125342 -0.617817 -0.645451 -0.0790983 -0.645451
rFoot 1680.61 0.289511 0.115846 0.950138 0.954612 0.0830172 -0.136929 0.0830172
head 1680.62 0.0934962 0.269095 0.958565 0.237608 0.0443827 0.0228588 0.0443827
hip 1680.62 0.100597 0.374815 0.921626 0.542174 0.161984 0.282472 0.161984
lHand 1680.62 0.218295 0.0712596 0.973278 0.612491 -0.706402 -0.284098 -0.706402
rHand 1680.62 -0.0708353 0.114811 0.990859 0.555666 0.764856 0.289255 0.764856
lFoot 1680.62 0.0536767 0.99063 0.125583 -0.618163 -0.645039 -0.0793212 -0.645039
rFoot 1680.62 0.288288 0.116375 0.950446 0.954704 0.0836263 -0.136374 0.0836263
head 1680.63 0.0932206 0.269207 0.95856 0.237384 0.0441137 0.0228408 0.0441137
hip 1680.63 0.100607 0.374871 0.921602 0.541645 0.162105 0.282621 0.162105
lHand 1680.63 0.217882 0.0716414 0.973342 0.612225 -0.707147 -0.282557 -0.707147
rHand 1680.63 -0.0713593 0.114535 0.990853 0.554403 0.765541 0.290195 0.765541
lFoot 1680.63 0.053496 0.990674 0.125314 -0.61851 -0.644494 -0.0796227 -0.644494
rFoot 1680.63 0.285692 0.118771 0.950933 0.954818 0.0825172 -0.136761 0.0825172
head 1680.64 0.0929327 0.269271 0.95857 0.237496 0.0439883 0.0229371 0.0439883
hip 1680.64 0.1005 0.375139 0.921504 0.541893 0.162028 0.282325 0.162028
lHand 1680.64 0.217563 0.0714513 0.973427 0.610861 -0.708828 -0.281894 -0.708828
rHand 1680.64 -0.071869 0.114378 0.990834 0.553183 0.766245 0.291017 0.766245
lFoot 1680.64 0.0537754 0.99064 0.12546 -0.618342 -0.644784 -0.0798075 -0.644784
rFoot 1680.64 0.290492 0.122602 0.948991 0.954993 0.0799106 -0.136326 0.0799106
head 1680.66 0.0926402 0.269381 0.958567 0.237846 0.0439555 0.0231836 0.0439555
hip 1680.66 0.100361 0.375428 0.921402 0.542336 0.161952 0.282388 0.161952
lHand 1680.66 0.21742 0.0712135 0.973477 0.60981 -0.709757 -0.282191 -0.709757
rHand 1680.66 -0.0723773 0.114232 0.990814 0.551434 0.767539 0.291454 0.767539
lFoot 1680.66 0.0534885 0.990698 0.125129 -0.618177 -0.645034 -0.0798016 -0.645034
rFoot 1680.66 0.291704 0.121629 0.948744 0.955094 0.0801315 -0.136056 0.0801315
head 1680.67 0.092291 0.269513 0.958564 0.238262 0.0436824 0.0237399 0.0436824
hip 1680.67 0.100155 0.375833 0.921259 0.542755 0.162163 0.282422 0.162163
lHand 1680.67 0.217229 0.0709082 0.973542 0.607894 -0.710762 -0.284298 -0.710762
rHand 1680.67 -0.0728873 0.11418 0.990783 0.55071 0.768047 0.29161 0.768047
lFoot 1680.67 0.0532004 0.990752 0.124822 -0.617864 -0.645409 -0.0797814 -0.645409
rFoot 1680.67 0.286739 0.115896 0.950973 0.954949 0.0826986 -0.13708 0.0826986
head 1680.68 0.0920857 0.269508 0.958585 0.238642 0.0433015 0.0243425 0.0433015
hip 1680.68 0.10025 0.375838 0.921247 0.542679 0.162124 0.282595 0.162124
lHand 1680.68 0.217168 0.0703614 0.973595 0.605558 -0.711948 -0.287069 -0.711948
rHand 1680.68 -0.0733958 0.114062 0.990759 0.550949 0.767619 0.291972 0.767619
lFoot 1680.68 0.0530185 0.990823 0.124334 -0.617766 -0.645966 -0.0793402 -0.645966
rFoot 1680.68 0.288631 0.118036 0.950136 0.955044 0.0808975 -0.137658 0.0808975
head 1680.69 0.0919211 0.26967 0.958555 0.238913 0.0426784 0.0250817 0.0426784
hip 1680.69 0.100323 0.376106 0.92113 0.542212 0.161796 0.282814 0.161796
lHand 1680.69 0.217225 0.0698759 0.973617 0.603551 -0.712847 -0.289712 -0.712847
rHand 1680.69 -0.0738765 0.114157 0.990712 0.551748 0.766522 0.292655 0.766522
lFoot 1680.69 0.0534373 0.990791 0.124407 -0.618762 -0.644813 -0.0791082 -0.644813
rFoot 1680.69 0.290547 0.119853 0.949325 0.955195 0.0799117 -0.137482 0.0799117
head 1680.7 0.0917379 0.269713 0.958561 0.239144 0.0421924 0.0254412 0.0421924
hip 1680.7 0.100487 0.376255 0.921051 0.541582 0.161246 0.282606 0.161246
lHand 1680.7 0.216976 0.0694529 0.973703 0.601959 -0.713965 -0.291011 -0.713965
rHand 1680.7 -0.0744362 0.114124 0.990674 0.552153 0.765529 0.293761 0.765529
lFoot 1680.7 0.0533335 0.990824 0.124189 -0.619298 -0.644128 -0.0788883 -0.644128
rFoot 1680.7 0.288768 0.116548 0.950279 0.955198 0.0817048 -0.137299 0.0817048
head 1680.71 0.0915374 0.269888 0.958531 0.239321 0.0419992 0.025416 0.0419992
hip 1680.71 0.100577 0.37638 0.92099 0.541029 0.160896 0.282603 0.160896
lHand 1680.71 0.216627 0.0694183 0.973783 0.600994 -0.714923 -0.291222 -0.714923
rHand 1680.71 -0.0749877 0.114176 0.990626 0.551692 0.76533 0.294688 0.76533
lFoot 1680.71 0.0538544 0.990732 0.124696 -0.61939 -0.644197 -0.0786451 -0.644197
rFoot 1680.71 0.286575 0.117526 0.950822 0.955182 0.0809771 -0.138184 0.0809771
head 1680.72 0.0914217 0.269892 0.958541 0.239291 0.0420681 0.024744 0.0420681
hip 1680.72 0.100643 0.376371 0.920986 0.540589 0.160757 0.283115 0.160757
lHand 1680.72 0.216415 0.0695205 0.973823 0.601141 -0.715146 -0.290237 -0.715146
rHand 1680.72 -0.07557 0.114264 0.990572 0.55036 0.765991 0.295067 0.765991
lFoot 1680.72 0.0529993 0.990918 0.123585 -0.618692 -0.645416 -0.0784413 -0.645416
rFoot 1680.72 0.289227 0.1188 0.94986 0.955269 0.0796361 -0.137866 0.0796361
head 1680.73 0.0911724 0.270103 0.958505 0.239371 0.0422817 0.0241772 0.0422817
hip 1680.73 0.100628 0.376297 0.921018 0.5409 0.16077 0.2835 0.16077
lHand 1680.73 0.216048 0.06971 0.973891 0.6016 -0.715311 -0.289041 -0.715311
rHand 1680.73 -0.076096 0.114344 0.990523 0.548744 0.767186 0.294874 0.767186
lFoot 1680.73 0.0527801 0.990969 0.123264 -0.618357 -0.64585 -0.0784098 -0.64585
rFoot 1680.73 0.28865 0.116805 0.950283 0.955186 0.0802661 -0.137917 0.0802661
head 1680.74 0.0910314 0.270256 0.958475 0.239619 0.0422513 0.0238352 0.0422513
hip 1680.74 0.100489 0.376593 0.920912 0.541696 0.160897 0.283645 0.160897
lHand 1680.74 0.215786 0.0697727 0.973945 0.601943 -0.715473 -0.288491 -0.715473
rHand 1680.74 -0.0765159 0.11447 0.990476 0.547938 0.767899 0.294436 0.767899
lFoot 1680.74 0.0534913 0.990823 0.124134 -0.618845 -0.64522 -0.0784963 -0.64522
rFoot 1680.74 0.28384 0.112918 0.9522 0.955034 0.0825531 -0.139462 0.0825531
head 1680.76 0.0908772 0.270497 0.958422 0.239745 0.0419975 0.0237584 0.0419975
hip 1680.76 0.100463 0.376834 0.920817 0.541932 0.160961 0.283615 0.160961
lHand 1680.76 0.215435 0.0699374 0.97401 0.601968 -0.715634 -0.288453 -0.715634
rHand 1680.76 -0.0769009 0.114588 0.990432 0.54768 0.767976 0.29445 0.767976
lFoot 1680.76 0.0527029 0.990981 0.123207 -0.619334 -0.64474 -0.0784515 -0.64474
rFoot 1680.76 0.289296 0.116742 0.950094 0.95528 0.0804139 -0.138306 0.0804139
head 1680.77 0.0907692 0.270614 0.958399 0.239683 0.0415409 0.0239038 0.0415409
hip 1680.77 0.100571 0.377007 0.920734 0.541555 0.160625 0.283354 0.160625
lHand 1680.77 0.215106 0.0699572 0.974082 0.601945 -0.71595 -0.288373 -0.71595
rHand 1680.77 -0.0772821 0.114855 0.990371 0.548061 0.767289 0.295161 0.767289
lFoot 1680.77 0.052446 0.991037 0.12286 -0.619194 -0.644992 -0.0782909 -0.644992
rFoot 1680.77 0.287283 0.115887 0.950809 0.955164 0.0803794 -0.139122 0.0803794
head 1680.78 0.0906124 0.270859 0.958345 0.239629 0.0410263 0.0242479 0.0410263
hip 1680.78 0.100915 0.376994 0.920702 0.540163 0.15978 0.283312 0.15978
lHand 1680.78 0.214823 0.0702992 0.97412 0.602161 -0.716077 -0.287384 -0.716077
rHand 1680.78 -0.0776497 0.115032 0.990322 0.548614 0.766557 0.295987 0.766557
lFoot 1680.78 0.053318 0.990852 0.123976 -0.61904 -0.645277 -0.0782138 -0.645277
rFoot 1680.78 0.285703 0.115204 0.951368 0.955081 0.0805547 -0.139885 0.0805547
head 1680.79 0.0904758 0.271102 0.958289 0.2396 0.040668 0.0245033 0.040668
hip 1680.79 0.100946 0.377002 0.920695 0.539629 0.15982 0.283651 0.15982
lHand 1680.79 0.214514 0.0707942 0.974152 0.602622 -0.715828 -0.28639 -0.715828
rHand 1680.79 -0.077935 0.115154 0.990286 0.548787 0.766431 0.296485 0.766431
lFoot 1680.79 0.0526999 0.99098 0.123211 -0.618859 -0.645625 -0.078071 -0.645625
rFoot 1680.79 0.288243 0.116127 0.95049 0.955181 0.0802672 -0.139047 0.0802672
head 1680.8 0.0902844 0.271443 0.958211 0.239601 0.0405124 0.0243802 0.0405124
hip 1680.8 0.10066 0.377233 0.920632 0.539876 0.160303 0.284129 0.160303
lHand 1680.8 0.21426 0.0714837 0.974157 0.603282 -0.715123 -0.285546 -0.715123
rHand 1680.8 -0.0782986 0.115431 0.990225 0.548818 0.766423 0.296663 0.766423
lFoot 1680.8 0.0525613 0.991007 0.123058 -0.618919 -0.645441 -0.0781442 -0.645441
rFoot 1680.8 0.284318 0.115582 0.951737 0.955045 0.081299 -0.139805 0.081299
head 1680.81 0.0901976 0.271703 0.958145 0.239249 0.0402349 0.0238361 0.0402349
hip 1680.81 0.100564 0.377339 0.920599 0.540199 0.160515 0.284459 0.160515
lHand 1680.81 0.214026 0.0719198 0.974177 0.603454 -0.714972 -0.28501 -0.714972
rHand 1680.81 -0.0786514 0.115793 0.990155 0.548816 0.766312 0.296714 0.766312
lFoot 1680.81 0.0533696 0.990805 0.124324 -0.619159 -0.644861 -0.0781968 -0.644861
rFoot 1680.81 0.285558 0.117992 0.95107 0.95518 0.0801893 -0.139738 0.0801893
head 1680.82 0.0901165 0.271838 0.958114 0.238891 0.0400889 0.0234223 0.0400889
hip 1680.82 0.100588 0.377303 0.920611 0.539972 0.160512 0.28468 0.160512
lHand 1680.82 0.213782 0.0721642 0.974212 0.60277 -0.715709 -0.284854 -0.715709
rHand 1680.82 -0.0789864 0.116172 0.990083 0.548258 0.766454 0.296486 0.766454
lFoot 1680.82 0.052735 0.990935 0.123558 -0.618977 -0.645261 -0.0781972 -0.645261
rFoot 1680.82 0.287925 0.120159 0.950085 0.955252 0.0787324 -0.139084 0.0787324
head 1680.83 0.0900179 0.272015 0.958073 0.238495 0.0397105 0.0232623 0.0397105
hip 1680.83 0.100598 0.377376 0.92058 0.539476 0.16029 0.284777 0.16029
lHand 1680.83 0.213508 0.0722272 0.974268 0.602072 -0.71648 -0.284792 -0.71648
rHand 1680.83 -0.0793869 0.116479 0.990015 0.547545 0.76674 0.296186 0.76674
lFoot 1680.83 0.0524669 0.990979 0.123317 -0.618719 -0.645526 -0.0780688 -0.645526
rFoot 1680.83 0.285002 0.116434 0.951429 0.955017 0.0803086 -0.139807 0.0803086
head 1680.85 0.0899644 0.27215 0.95804 0.238302 0.0393988 0.023354 0.0393988
hip 1680.85 0.10086 0.377065 0.920679 0.538819 0.160167 0.284893 0.160167
lHand 1680.85 0.21336 0.072207 0.974302 0.601233 -0.717202 -0.285645 -0.717202
rHand 1680.85 -0.0797397 0.116905 0.989937 0.546294 0.767442 0.295858 0.767442
lFoot 1680.85 0.0532589 0.990795 0.124456 -0.618453 -0.64556 -0.0783691 -0.64556
rFoot 1680.85 0.284331 0.114824 0.951825 0.954973 0.082097 -0.139508 0.082097
head 1680.86 0.0898642 0.272355 0.957991 0.238396 0.039207 0.0233668 0.039207
hip 1680.86 0.101017 0.377055 0.920666 0.538508 0.16023 0.284785 0.16023
lHand 1680.86 0.213168 0.0722898 0.974338 0.601016 -0.717206 -0.286877 -0.717206
rHand 1680.86 -0.0800679 0.117238 0.989871 0.545744 0.76785 0.295752 0.76785
lFoot 1680.86 0.0526006 0.990924 0.123703 -0.618545 -0.645271 -0.0785649 -0.645271
rFoot 1680.86 0.283994 0.114587 0.951954 0.954982 0.0819459 -0.139775 0.0819459
head 1680.87 0.0897554 0.272631 0.957923 0.238437 0.0389957 0.0232595 0.0389957
hip 1680.87 0.101155 0.377098 0.920633 0.538747 0.160034 0.284224 0.160034
lHand 1680.87 0.212868 0.0724321 0.974393 0.601199 -0.717329 -0.287339 -0.717329
rHand 1680.87 -0.0802741 0.117621 0.989809 0.546232 0.76759 0.295506 0.76759
lFoot 1680.87 0.0524075 0.990968 0.123432 -0.618717 -0.64514 -0.0786957 -0.64514
rFoot 1680.87 0.288258 0.118828 0.950151 0.955171 0.0790436 -0.139016 0.0790436
head 1680.88 0.0897212 0.272854 0.957863 0.23844 0.0387444 0.0230731 0.0387444
hip 1680.88 0.10119 0.377186 0.920593 0.538822 0.159846 0.283828 0.159846
lHand 1680.88 0.212672 0.0726817 0.974417 0.601523 -0.717253 -0.28745 -0.717253
rHand 1680.88 -0.0804663 0.117986 0.98975 0.546948 0.767002 0.29553 0.767002
lFoot 1680.88 0.0532784 0.990777 0.124586 -0.618785 -0.644918 -0.0786873 -0.644918
rFoot 1680.88 0.285702 0.115465 0.951337 0.954996 0.0809756 -0.139459 0.0809756
head 1680.89 0.0896944 0.273087 0.957799 0.238352 0.0383339 0.0230654 0.0383339
hip 1680.89 0.101083 0.377168 0.920612 0.538995 0.160006 0.284125 0.160006
lHand 1680.89 0.21254 0.0733133 0.974398 0.602528 -0.716347 -0.286939 -0.716347
rHand 1680.89 -0.0806555 0.11839 0.989686 0.548068 0.765796 0.29609 0.765796
lFoot 1680.89 0.0526615 0.99091 0.123793 -0.618611 -0.645004 -0.0786858 -0.645004
rFoot 1680.89 0.284985 0.114434 0.951676 0.954933 0.0812593 -0.139527 0.0812593
head 1680.9 0.0897102 0.273362 0.957719 0.238067 0.0378047 0.0229815 0.0378047
hip 1680.9 0.101311 0.376497 0.920861 0.538437 0.160318 0.28517 0.160318
lHand 1680.9 0.212442 0.0739113 0.974374 0.60308 -0.715601 -0.286491 -0.715601
rHand 1680.9 -0.0808579 0.118792 0.989621 0.548037 0.765524 0.296318 0.765524
lFoot 1680.9 0.0525073 0.990939 0.123626 -0.618881 -0.644499 -0.0786215 -0.644499
rFoot 1680.9 0.287924 0.116228 0.950574 0.955002 0.0805329 -0.138578 0.0805329
head 1680.91 0.0896294 0.273685 0.957634 0.237651 0.0373772 0.022902 0.0373772
hip 1680.91 0.101341 0.376389 0.920903 0.53802 0.160487 0.285677 0.160487
lHand 1680.91 0.2122 0.0744079 0.974389 0.602982 -0.715739 -0.286122 -0.715739
rHand 1680.91 -0.0810875 0.119154 0.989559 0.547645 0.765572 0.296471 0.765572
lFoot 1680.91 0.0534577 0.990737 0.124831 -0.618728 -0.644527 -0.0787894 -0.644527
rFoot 1680.91 0.282286 0.114504 0.952472 0.954897 0.0818332 -0.139791 0.0818332
head 1680.92 0.0896207 0.273889 0.957577 0.237158 0.0371561 0.0226272 0.0371561
hip 1680.92 0.10131 0.376378 0.92091 0.537977 0.160831 0.28544 0.160831
lHand 1680.92 0.211865 0.0747845 0.974433 0.601708 -0.717123 -0.285727 -0.717123
rHand 1680.92 -0.0813316 0.119537 0.989493 0.546991 0.765825 0.296645 0.765825
lFoot 1680.92 0.052655 0.990892 0.123941 -0.618446 -0.644668 -0.0789495 -0.644668
rFoot 1680.92 0.286681 0.118099 0.950719 0.955126 0.0801016 -0.138319 0.0801016
head 1680.93 0.0896374 0.27412 0.957509 0.236578 0.0369542 0.0225402 0.0369542
hip 1680.93 0.101476 0.376435 0.920869 0.538415 0.160252 0.284492 0.160252
lHand 1680.93 0.211552 0.0750597 0.97448 0.600247 -0.718998 -0.285092 -0.718998
rHand 1680.93 -0.0814577 0.119925 0.989436 0.546864 0.765934 0.296617 0.765934
lFoot 1680.93 0.0524403 0.990945 0.123604 -0.618152 -0.645162 -0.0789878 -0.645162
rFoot 1680.93 0.286818 0.117642 0.950734 0.955091 0.080545 -0.137819 0.080545
head 1680.95 0.0896546 0.274356 0.95744 0.235981 0.0366959 0.0225864 0.0366959
hip 1680.95 0.101609 0.376624 0.920777 0.538585 0.159799 0.283767 0.159799
lHand 1680.95 0.211258 0.0753308 0.974523 0.599441 -0.720564 -0.283777 -0.720564
rHand 1680.95 -0.0815074 0.120338 0.989381 0.547465 0.765878 0.29593 0.765878
lFoot 1680.95 0.0533114 0.99076 0.124712 -0.618084 -0.645269 -0.0789714 -0.645269
rFoot 1680.95 0.284651 0.116104 0.951574 0.955 0.0813322 -0.138372 0.0813322
head 1680.96 0.0894908 0.27466 0.957368 0.235448 0.0365584 0.0225858 0.0365584
hip 1680.96 0.101747 0.376469 0.920825 0.538015 0.159481 0.283621 0.159481
lHand 1680.96 0.210822 0.0762115 0.974549 0.599507 -0.720857 -0.282553 -0.720857
rHand 1680.96 -0.0817351 0.120937 0.989289 0.548529 0.765643 0.29456 0.765643
lFoot 1680.96 0.052788 0.990887 0.123924 -0.618492 -0.644921 -0.078848 -0.644921
rFoot 1680.96 0.284461 0.118331 0.951357 0.955046 0.0811641 -0.137764 0.0811641
head 1680.97 0.0895753 0.274892 0.957293 0.234947 0.0363691 0.0221804 0.0363691
hip 1680.97 0.101948 0.376463 0.920805 0.537464 0.159042 0.283396 0.159042
lHand 1680.97 0.210679 0.0769212 0.974524 0.599524 -0.720928 -0.281523 -0.720928
rHand 1680.97 -0.0818542 0.121642 0.989193 0.549594 0.765015 0.293614 0.765015
lFoot 1680.97 0.0526882 0.990905 0.12382 -0.618909 -0.644329 -0.0787189 -0.644329
rFoot 1680.97 0.283473 0.118166 0.951672 0.955083 0.0818522 -0.137934 0.0818522
head 1680.98 0.089651 0.275164 0.957208 0.234644 0.0363041 0.0214469 0.0363041
hip 1680.98 0.10197 0.376465 0.920802 0.537298 0.158746 0.283097 0.158746
lHand 1680.98 0.210519 0.077415 0.97452 0.599182 -0.721354 -0.280776 -0.721354
rHand 1680.98 -0.0820099 0.122247 0.989106 0.551085 0.763378 0.293548 0.763378
lFoot 1680.98 0.0536621 0.990711 0.124947 -0.619101 -0.643996 -0.0786834 -0.643996
rFoot 1680.98 0.285841 0.120077 0.950724 0.955096 0.0809652 -0.137447 0.0809652
head 1680.99 0.0897209 0.275399 0.957134 0.234493 0.0364095 0.0206431 0.0364095
hip 1680.99 0.102182 0.376694 0.920685 0.537289 0.158481 0.283239 0.158481
lHand 1680.99 0.210336 0.0777588 0.974532 0.598384 -0.722171 -0.280567 -0.722171
rHand 1680.99 -0.0820803 0.122674 0.989047 0.551818 0.762383 0.293753 0.762383
lFoot 1680.99 0.0531582 0.990821 0.124289 -0.618938 -0.644214 -0.0785693 -0.644214
rFoot 1680.99 0.285504 0.11854 0.951018 0.955043 0.0810524 -0.137646 0.0810524
