tag time posX posY posZ rotX rotY rotZ rotW
rFoot 228.234 -0.458733 0.501682 0.733403 -0.972458 -0.108372 0.148289 -0.108372
head 228.245 0.000245093 0.433247 0.901275 0.26721 0.00905836 0.0260331 0.00905836
hip 228.245 -0.0183574 0.546201 0.837453 0.571914 0.144756 0.230929 0.144756
lHand 228.245 0.136245 0.169257 0.976109 0.13894 -0.736568 -0.654421 -0.736568
rHand 228.245 -0.0714472 0.138916 0.987723 0.0509089 0.792563 0.606368 0.792563
lFoot 228.245 -0.0530067 0.993583 0.0999139 -0.689767 -0.533015 -0.130702 -0.533015
rFoot 228.245 -0.458075 0.501797 0.733735 -0.972356 -0.10887 0.148541 -0.10887
head 228.256 0.000422658 0.433277 0.90126 0.267206 0.00954968 0.0260177 0.00954968
hip 228.256 -0.0181415 0.546226 0.837441 0.571869 0.145045 0.231508 0.145045
lHand 228.256 0.136451 0.169283 0.976076 0.140132 -0.735802 -0.654932 -0.735802
rHand 228.256 -0.0710597 0.138686 0.987784 0.0484748 0.792896 0.605932 0.792896
lFoot 228.256 -0.0530936 0.993574 0.0999592 -0.689134 -0.533771 -0.13067 -0.533771
rFoot 228.256 -0.456914 0.501824 0.73444 -0.972267 -0.108857 0.148951 -0.108857
head 228.268 0.000597929 0.433289 0.901255 0.267366 0.0100342 0.0259336 0.0100342
hip 228.268 -0.0179817 0.546457 0.837294 0.571815 0.145113 0.231433 0.145113
lHand 228.268 0.136516 0.169444 0.976039 0.142449 -0.73493 -0.655578 -0.73493
rHand 228.268 -0.0706562 0.138381 0.987855 0.0447112 0.793263 0.605481 0.793263
lFoot 228.268 -0.0530909 0.99357 0.100003 -0.688904 -0.534003 -0.130467 -0.534003
rFoot 228.268 -0.455733 0.501755 0.73522 -0.972205 -0.108518 0.149428 -0.108518
head 228.279 0.000773384 0.433311 0.901244 0.267691 0.0103345 0.0259619 0.0103345
hip 228.279 -0.0175656 0.546427 0.837322 0.571761 0.144868 0.231074 0.144868
lHand 228.279 0.136659 0.169379 0.97603 0.143083 -0.734636 -0.655968 -0.734636
rHand 228.279 -0.070223 0.138082 0.987928 0.0416138 0.793252 0.605474 0.793252
lFoot 228.279 -0.0531337 0.993567 0.100006 -0.688625 -0.534086 -0.130543 -0.534086
rFoot 228.279 -0.454966 0.501694 0.735737 -0.97223 -0.107935 0.149719 -0.107935
head 228.29 0.00100202 0.433329 0.901235 0.268197 0.010402 0.0262031 0.010402
hip 228.29 -0.0171314 0.546545 0.837254 0.571211 0.144322 0.230521 0.144322
lHand 228.29 0.136817 0.169227 0.976034 0.142855 -0.734691 -0.656241 -0.734691
rHand 228.29 -0.0699161 0.137969 0.987966 0.0392471 0.79325 0.605452 0.79325
lFoot 228.29 -0.0531843 0.993556 0.100084 -0.688209 -0.534482 -0.130509 -0.534482
rFoot 228.29 -0.453544 0.501963 0.736431 -0.972206 -0.107706 0.149844 -0.107706
head 228.301 0.00120755 0.433407 0.901198 0.268583 0.0103936 0.0263983 0.0103936
hip 228.301 -0.016751 0.546621 0.837213 0.57088 0.14396 0.230406 0.14396
lHand 228.301 0.136923 0.169231 0.976019 0.142687 -0.734832 -0.656247 -0.734832
rHand 228.301 -0.0696193 0.137967 0.987987 0.0371097 0.793108 0.605647 0.793108
lFoot 228.301 -0.0531908 0.99355 0.100144 -0.687644 -0.535138 -0.130296 -0.535138
rFoot 228.301 -0.45165 0.502506 0.737224 -0.972164 -0.107504 0.150087 -0.107504
head 228.312 0.00137989 0.43346 0.901172 0.268884 0.0106506 0.0264985 0.0106506
hip 228.312 -0.0165069 0.546595 0.837234 0.57079 0.144025 0.230625 0.144025
lHand 228.312 0.136992 0.169216 0.976012 0.142286 -0.734961 -0.656125 -0.734961
rHand 228.312 -0.0693365 0.137891 0.988018 0.0345546 0.792863 0.606028 0.792863
lFoot 228.312 -0.0532295 0.993541 0.100214 -0.687022 -0.53565 -0.130161 -0.53565
rFoot 228.312 -0.448928 0.502642 0.738792 -0.972106 -0.107094 0.150473 -0.107094
head 228.323 0.00154187 0.433555 0.901126 0.269092 0.0109532 0.0264924 0.0109532
hip 228.323 -0.0162262 0.54662 0.837223 0.570962 0.14416 0.230752 0.14416
lHand 228.323 0.137075 0.169361 0.975975 0.142439 -0.734674 -0.656343 -0.734674
rHand 228.323 -0.0693457 0.138113 0.987986 0.0315806 0.792701 0.606366 0.792701
lFoot 228.323 -0.0533264 0.993526 0.100313 -0.686072 -0.536489 -0.130098 -0.536489
rFoot 228.323 -0.446459 0.502749 0.740215 -0.971945 -0.107031 0.151211 -0.107031
head 228.335 0.00168345 0.433725 0.901044 0.269154 0.0114591 0.0263071 0.0114591
hip 228.335 -0.0161268 0.546759 0.837135 0.571072 0.144353 0.230902 0.144353
lHand 228.335 0.137069 0.169939 0.975875 0.143769 -0.733736 -0.656872 -0.733736
rHand 228.335 -0.0692431 0.138194 0.987982 0.0277505 0.792904 0.606234 0.792904
lFoot 228.335 -0.0534569 0.993509 0.10041 -0.68477 -0.537591 -0.130506 -0.537591
rFoot 228.335 -0.444939 0.503164 0.740848 -0.971782 -0.106967 0.151951 -0.106967
head 228.346 0.00188124 0.433836 0.90099 0.26923 0.0118051 0.0261234 0.0118051
hip 228.346 -0.015699 0.546732 0.837161 0.571005 0.14422 0.230826 0.14422
lHand 228.346 0.137175 0.170248 0.975807 0.144159 -0.733336 -0.657246 -0.733336
rHand 228.346 -0.0691245 0.138164 0.987994 0.023667 0.793654 0.605367 0.793654
lFoot 228.346 -0.0535753 0.993501 0.100427 -0.683935 -0.538451 -0.130656 -0.538451
rFoot 228.346 -0.443785 0.503326 0.74143 -0.971676 -0.106671 0.152748 -0.106671
head 228.358 0.00208469 0.433979 0.900921 0.269384 0.0120311 0.0258987 0.0120311
hip 228.358 -0.015327 0.546741 0.837162 0.571148 0.14404 0.230266 0.14404
lHand 228.358 0.1373 0.170463 0.975752 0.143815 -0.733394 -0.657404 -0.733394
rHand 228.358 -0.0691702 0.138433 0.987953 0.0210341 0.794644 0.604166 0.794644
lFoot 228.358 -0.0536942 0.993497 0.100402 -0.683268 -0.539214 -0.130761 -0.539214
rFoot 228.358 -0.442266 0.50416 0.741771 -0.971728 -0.105557 0.153298 -0.105557
head 228.369 0.00233806 0.434174 0.900826 0.269314 0.0120281 0.0256173 0.0120281
hip 228.369 -0.0150994 0.546768 0.837148 0.571599 0.144063 0.229828 0.144063
lHand 228.369 0.137458 0.170735 0.975682 0.143432 -0.733831 -0.657143 -0.733831
rHand 228.369 -0.0691156 0.138709 0.987918 0.0192355 0.795574 0.603019 0.795574
lFoot 228.369 -0.0538005 0.993496 0.100354 -0.682542 -0.539886 -0.13093 -0.539886
rFoot 228.369 -0.441035 0.505897 0.741321 -0.971786 -0.104552 0.153497 -0.104552
head 228.379 0.0025905 0.434333 0.900749 0.26926 0.0120088 0.0254775 0.0120088
hip 228.379 -0.0151477 0.547058 0.836958 0.571771 0.144097 0.229609 0.144097
lHand 228.379 0.13763 0.170861 0.975635 0.142084 -0.735212 -0.656022 -0.735212
rHand 228.379 -0.0690586 0.1391 0.987867 0.0193215 0.796703 0.601598 0.796703
lFoot 228.379 -0.0538496 0.993492 0.100365 -0.681878 -0.540346 -0.131109 -0.540346
rFoot 228.379 -0.440685 0.505615 0.741721 -0.971711 -0.104155 0.154186 -0.104155
head 228.39 0.00300284 0.434422 0.900704 0.269185 0.0119039 0.025316 0.0119039
hip 228.39 -0.0150774 0.547065 0.836954 0.571581 0.144155 0.229996 0.144155
lHand 228.39 0.137912 0.170953 0.97558 0.141482 -0.735912 -0.655352 -0.735912
rHand 228.39 -0.0689781 0.139542 0.987811 0.0207475 0.797605 0.600442 0.797605
lFoot 228.39 -0.0538137 0.993505 0.100257 -0.681077 -0.540958 -0.131109 -0.540958
rFoot 228.39 -0.439087 0.505598 0.74268 -0.971613 -0.103621 0.155127 -0.103621
head 228.401 0.00333571 0.434425 0.900702 0.268939 0.0121572 0.024985 0.0121572
hip 228.401 -0.0150342 0.547106 0.836928 0.571186 0.144356 0.230372 0.144356
lHand 228.401 0.138108 0.171033 0.975538 0.141229 -0.736669 -0.654457 -0.736669
rHand 228.401 -0.0689077 0.139818 0.987777 0.0214209 0.798427 0.59937 0.798427
lFoot 228.401 -0.0536925 0.993482 0.100549 -0.680467 -0.541265 -0.131046 -0.541265
rFoot 228.401 -0.43675 0.504109 0.745066 -0.971496 -0.103388 0.15559 -0.103388
head 228.413 0.00360704 0.434605 0.900614 0.268613 0.0126417 0.024615 0.0126417
hip 228.413 -0.0149417 0.546884 0.837075 0.570656 0.144522 0.230887 0.144522
lHand 228.413 0.13832 0.171487 0.975428 0.141246 -0.737071 -0.653902 -0.737071
rHand 228.413 -0.0688762 0.140325 0.987707 0.0222495 0.799313 0.598141 0.799313
lFoot 228.413 -0.0536046 0.993472 0.1007 -0.679787 -0.54159 -0.130975 -0.54159
rFoot 228.413 -0.434141 0.505673 0.745531 -0.971421 -0.103116 0.156162 -0.103116
head 228.424 0.00380919 0.434734 0.900551 0.268332 0.0132052 0.024242 0.0132052
hip 228.424 -0.0149015 0.546851 0.837097 0.570053 0.14498 0.231632 0.14498
lHand 228.424 0.138473 0.171842 0.975344 0.141637 -0.737041 -0.653789 -0.737041
rHand 228.424 -0.0687909 0.140568 0.987678 0.0217789 0.800081 0.597111 0.800081
lFoot 228.424 -0.0536999 0.993462 0.10075 -0.679126 -0.541942 -0.131021 -0.541942
rFoot 228.424 -0.432173 0.505884 0.746531 -0.971319 -0.102791 0.156654 -0.102791
head 228.435 0.0039185 0.434843 0.900498 0.268068 0.013885 0.0242468 0.013885
hip 228.435 -0.0149557 0.546907 0.83706 0.569834 0.145388 0.231941 0.145388
lHand 228.435 0.138671 0.17215 0.975261 0.141649 -0.737161 -0.653702 -0.737161
rHand 228.435 -0.0687633 0.140753 0.987654 0.020506 0.800537 0.596558 0.800537
lFoot 228.435 -0.0537077 0.993451 0.100851 -0.678342 -0.542384 -0.131184 -0.542384
rFoot 228.435 -0.430395 0.505507 0.747812 -0.9712 -0.102537 0.157179 -0.102537
head 228.446 0.00400876 0.434933 0.900454 0.267876 0.0144052 0.0245857 0.0144052
hip 228.446 -0.014783 0.546795 0.837136 0.569675 0.145542 0.231884 0.145542
lHand 228.446 0.138905 0.172326 0.975197 0.141499 -0.737363 -0.653545 -0.737363
rHand 228.446 -0.068701 0.140886 0.987639 0.0183024 0.800626 0.596587 0.800626
lFoot 228.446 -0.0537575 0.993445 0.100881 -0.677655 -0.542854 -0.131319 -0.542854
rFoot 228.446 -0.431172 0.504832 0.74782 -0.971101 -0.102378 0.157895 -0.102378
head 228.458 0.00407508 0.434989 0.900427 0.267945 0.0148622 0.0251023 0.0148622
hip 228.458 -0.0146298 0.546754 0.837166 0.569739 0.14549 0.231716 0.14549
lHand 228.458 0.139199 0.172539 0.975117 0.141413 -0.737528 -0.653432 -0.737528
rHand 228.458 -0.0687636 0.141073 0.987608 0.0159307 0.800908 0.596441 0.800908
lFoot 228.458 -0.0538358 0.993436 0.10093 -0.677057 -0.543287 -0.131398 -0.543287
rFoot 228.458 -0.43004 0.505318 0.748144 -0.97116 -0.102118 0.157852 -0.102118
head 228.469 0.00406782 0.435069 0.900388 0.267887 0.0153867 0.0257381 0.0153867
hip 228.469 -0.0146501 0.546758 0.837163 0.569788 0.145793 0.231884 0.145793
lHand 228.469 0.139427 0.172815 0.975036 0.141463 -0.737588 -0.653378 -0.737588
rHand 228.469 -0.0687363 0.141191 0.987593 0.0135526 0.80129 0.596074 0.80129
lFoot 228.469 -0.0538582 0.993436 0.100922 -0.67667 -0.543574 -0.131479 -0.543574
rFoot 228.469 -0.431117 0.504651 0.747974 -0.971133 -0.103474 0.157377 -0.103474
head 228.48 0.00410546 0.43507 0.900387 0.267972 0.0158204 0.0262577 0.0158204
hip 228.48 -0.0145713 0.546736 0.837178 0.569895 0.146172 0.232163 0.146172
lHand 228.48 0.139711 0.172925 0.974976 0.141813 -0.737337 -0.653504 -0.737337
rHand 228.48 -0.0687077 0.140989 0.987624 0.0115628 0.801567 0.595819 0.801567
lFoot 228.48 -0.0539291 0.993434 0.100898 -0.676358 -0.543805 -0.131551 -0.543805
rFoot 228.48 -0.433551 0.503362 0.747436 -0.970829 -0.104656 0.158629 -0.104656
head 228.491 0.00405039 0.435162 0.900343 0.268154 0.0163388 0.0267374 0.0163388
hip 228.491 -0.0146029 0.54679 0.837142 0.570193 0.146556 0.232491 0.146556
lHand 228.491 0.139876 0.173305 0.974885 0.141971 -0.737132 -0.653591 -0.737132
rHand 228.491 -0.0687903 0.141241 0.987582 0.0104028 0.802084 0.595189 0.802084
lFoot 228.491 -0.0540582 0.993426 0.10091 -0.676404 -0.543769 -0.131543 -0.543769
rFoot 228.491 -0.431995 0.50409 0.747846 -0.97106 -0.102798 0.158226 -0.102798
head 228.502 0.00411795 0.435223 0.900313 0.268221 0.0167191 0.0270657 0.0167191
hip 228.502 -0.0149049 0.546839 0.837105 0.569997 0.146783 0.232967 0.146783
lHand 228.502 0.140134 0.173628 0.97479 0.141822 -0.736986 -0.653621 -0.736986
rHand 228.502 -0.0686815 0.14135 0.987574 0.0100673 0.80248 0.594701 0.80248
lFoot 228.502 -0.0540394 0.993423 0.100944 -0.676457 -0.543658 -0.13154 -0.543658
rFoot 228.502 -0.431021 0.503245 0.748976 -0.971064 -0.102338 0.158175 -0.102338
head 228.514 0.00415219 0.435272 0.900289 0.26816 0.0171914 0.0272219 0.0171914
hip 228.514 -0.0146772 0.546677 0.837215 0.569092 0.146583 0.233332 0.146583
lHand 228.514 0.140377 0.173872 0.974711 0.141486 -0.736974 -0.653526 -0.736974
rHand 228.514 -0.0685058 0.141377 0.987583 0.0103091 0.802707 0.594396 0.802707
lFoot 228.514 -0.0540285 0.993424 0.100945 -0.677025 -0.543387 -0.131294 -0.543387
rFoot 228.514 -0.432325 0.503257 0.748216 -0.970926 -0.103454 0.158655 -0.103454
head 228.525 0.00417908 0.435358 0.900248 0.268136 0.0176515 0.0273974 0.0176515
hip 228.525 -0.0145192 0.546613 0.837259 0.568746 0.146525 0.23325 0.146525
lHand 228.525 0.140822 0.174076 0.974611 0.141473 -0.736971 -0.653388 -0.736971
rHand 228.525 -0.068207 0.141426 0.987596 0.0104952 0.802899 0.594131 0.802899
lFoot 228.525 -0.0538405 0.993428 0.101006 -0.67747 -0.542952 -0.130918 -0.542952
rFoot 228.525 -0.431023 0.503625 0.74872 -0.970902 -0.103587 0.158645 -0.103587
head 228.536 0.00424989 0.435365 0.900244 0.268007 0.0177751 0.0276046 0.0177751
hip 228.536 -0.0143149 0.546684 0.837217 0.569165 0.146658 0.232728 0.146658
lHand 228.536 0.141106 0.174332 0.974524 0.141702 -0.737316 -0.652884 -0.737316
rHand 228.536 -0.0679536 0.141465 0.987608 0.0109712 0.802843 0.594157 0.802843
lFoot 228.536 -0.0537933 0.993422 0.101091 -0.677513 -0.54291 -0.13091 -0.54291
rFoot 228.536 -0.430224 0.503597 0.749198 -0.970942 -0.103116 0.158569 -0.103116
head 228.547 0.00426954 0.435412 0.900221 0.267948 0.0179037 0.0278774 0.0179037
hip 228.547 -0.0141269 0.546589 0.837282 0.569588 0.146558 0.232413 0.146558
lHand 228.547 0.141418 0.174542 0.974441 0.142184 -0.737905 -0.652074 -0.737905
rHand 228.547 -0.0676396 0.141498 0.987625 0.011176 0.802668 0.594303 0.802668
lFoot 228.547 -0.0536776 0.993434 0.101033 -0.677966 -0.54269 -0.130605 -0.54269
rFoot 228.547 -0.429644 0.503969 0.74928 -0.97101 -0.10263 0.158597 -0.10263
head 228.558 0.00442544 0.435418 0.900218 0.2681 0.0177762 0.0282519 0.0177762
hip 228.558 -0.0140276 0.546479 0.837356 0.56939 0.146906 0.232518 0.146906
lHand 228.558 0.141893 0.174596 0.974363 0.14288 -0.738437 -0.65127 -0.738437
rHand 228.558 -0.0671406 0.141255 0.987694 0.0107573 0.802579 0.594292 0.802579
lFoot 228.558 -0.0535021 0.993459 0.100883 -0.678985 -0.541721 -0.130353 -0.541721
rFoot 228.558 -0.428168 0.504132 0.750016 -0.971005 -0.102872 0.158519 -0.102872
head 228.569 0.00446221 0.435495 0.90018 0.268283 0.0177865 0.0286419 0.0177865
hip 228.569 -0.0139282 0.546405 0.837405 0.569353 0.147557 0.233064 0.147557
lHand 228.569 0.142233 0.174728 0.974289 0.143578 -0.738718 -0.650727 -0.738718
rHand 228.569 -0.066809 0.14108 0.987741 0.0100145 0.802528 0.594257 0.802528
lFoot 228.569 -0.0532331 0.993481 0.10081 -0.681938 -0.539285 -0.129195 -0.539285
rFoot 228.569 -0.430902 0.503003 0.749207 -0.970755 -0.105638 0.158565 -0.105638
head 228.58 0.00449592 0.435529 0.900163 0.268498 0.0179798 0.0289032 0.0179798
hip 228.58 -0.0139436 0.546444 0.83738 0.569404 0.148149 0.233524 0.148149
lHand 228.58 0.142521 0.174834 0.974228 0.144504 -0.738273 -0.650884 -0.738273
rHand 228.58 -0.0665296 0.140833 0.987795 0.00973355 0.802262 0.594546 0.802262
lFoot 228.58 -0.0530089 0.993486 0.100879 -0.684041 -0.536991 -0.128447 -0.536991
rFoot 228.58 -0.433611 0.501862 0.748409 -0.970548 -0.107468 0.159014 -0.107468
head 228.592 0.00454448 0.435599 0.900129 0.268538 0.0184565 0.0288773 0.0184565
hip 228.592 -0.0139212 0.546485 0.837353 0.569213 0.148389 0.233627 0.148389
lHand 228.592 0.142814 0.175071 0.974143 0.145008 -0.737709 -0.651258 -0.737709
rHand 228.592 -0.0662676 0.140739 0.987826 0.00964902 0.801725 0.595245 0.801725
lFoot 228.592 -0.0531145 0.993486 0.10082 -0.683182 -0.537859 -0.129004 -0.537859
rFoot 228.592 -0.431761 0.503184 0.74859 -0.970762 -0.105977 0.158475 -0.105977
head 228.603 0.00461165 0.435752 0.900055 0.268473 0.0187841 0.0287946 0.0187841
hip 228.603 -0.013815 0.546568 0.837301 0.568692 0.148359 0.23392 0.148359
lHand 228.603 0.143042 0.175336 0.974062 0.144237 -0.73705 -0.652094 -0.73705
rHand 228.603 -0.0660315 0.140713 0.987846 0.00995807 0.801082 0.596107 0.801082
lFoot 228.603 -0.0531546 0.993493 0.100725 -0.682938 -0.538567 -0.128987 -0.538567
rFoot 228.603 -0.429519 0.5051 0.74859 -0.971048 -0.10371 0.157865 -0.10371
head 228.614 0.00467386 0.435816 0.900024 0.268644 0.0191165 0.028792 0.0191165
hip 228.614 -0.013657 0.546753 0.837182 0.568256 0.147914 0.233725 0.147914
lHand 228.614 0.143298 0.175336 0.974024 0.141716 -0.737001 -0.652716 -0.737001
rHand 228.614 -0.0657296 0.140574 0.987886 0.0103949 0.800309 0.597109 0.800309
lFoot 228.614 -0.0531823 0.993492 0.100723 -0.682917 -0.538874 -0.128717 -0.538874
rFoot 228.614 -0.430634 0.504015 0.74868 -0.970955 -0.104253 0.158298 -0.104253
head 228.626 0.00479938 0.435856 0.900003 0.268892 0.01915 0.0289067 0.01915
hip 228.626 -0.0133949 0.546883 0.837102 0.567703 0.147025 0.232664 0.147025
lHand 228.626 0.143611 0.17533 0.973979 0.139608 -0.737109 -0.653042 -0.737109
rHand 228.626 -0.0655042 0.140547 0.987905 0.0108089 0.799634 0.597936 0.799634
lFoot 228.626 -0.0532302 0.993489 0.100728 -0.682957 -0.538862 -0.128791 -0.538862
rFoot 228.626 -0.431241 0.503601 0.74861 -0.970802 -0.105418 0.158441 -0.105418
head 228.636 0.00491381 0.435977 0.899944 0.269086 0.0191417 0.0290247 0.0191417
hip 228.636 -0.0132849 0.546846 0.837128 0.567515 0.146877 0.232537 0.146877
lHand 228.636 0.143804 0.175334 0.97395 0.136727 -0.737982 -0.652613 -0.737982
rHand 228.636 -0.0651575 0.140438 0.987943 0.0112339 0.798853 0.598863 0.798853
lFoot 228.636 -0.0532706 0.993478 0.100816 -0.682176 -0.539479 -0.129171 -0.539479
rFoot 228.636 -0.430812 0.503703 0.748789 -0.970824 -0.104883 0.158747 -0.104883
head 228.647 0.00505637 0.435899 0.899981 0.269658 0.019311 0.0291921 0.019311
hip 228.647 -0.013395 0.546714 0.837212 0.568183 0.147455 0.233085 0.147455
lHand 228.647 0.143937 0.175253 0.973945 0.13581 -0.738716 -0.6518 -0.738716
rHand 228.647 -0.0647876 0.140013 0.988028 0.0115213 0.798351 0.599398 0.798351
lFoot 228.647 -0.0533301 0.993476 0.100801 -0.68172 -0.539907 -0.129238 -0.539907
rFoot 228.647 -0.429194 0.504371 0.749268 -0.970909 -0.104076 0.158613 -0.104076
head 228.658 0.00520475 0.43597 0.899946 0.270002 0.0197607 0.0289174 0.0197607
hip 228.658 -0.0134423 0.54668 0.837234 0.568667 0.147958 0.233502 0.147958
lHand 228.658 0.144326 0.175176 0.973901 0.135786 -0.738941 -0.651324 -0.738941
rHand 228.658 -0.0644487 0.13992 0.988063 0.0120503 0.798073 0.599672 0.798073
lFoot 228.658 -0.053253 0.99349 0.100706 -0.681757 -0.539791 -0.129027 -0.539791
rFoot 228.658 -0.429025 0.504497 0.74928 -0.970923 -0.104107 0.158669 -0.104107
head 228.67 0.00534474 0.435898 0.89998 0.270241 0.0203353 0.0286728 0.0203353
hip 228.67 -0.0134982 0.546704 0.837217 0.568684 0.14805 0.233658 0.14805
lHand 228.67 0.144481 0.175188 0.973876 0.137379 -0.73894 -0.650781 -0.73894
rHand 228.67 -0.0641263 0.139801 0.988101 0.0131223 0.797977 0.599755 0.797977
lFoot 228.67 -0.0532084 0.993483 0.100803 -0.681548 -0.540025 -0.128835 -0.540025
rFoot 228.67 -0.428132 0.505149 0.749352 -0.970933 -0.103807 0.158963 -0.103807
head 228.681 0.00543404 0.435924 0.899967 0.270204 0.0208607 0.0283229 0.0208607
hip 228.681 -0.0133578 0.546618 0.837276 0.568469 0.147903 0.233548 0.147903
lHand 228.681 0.144539 0.175397 0.97383 0.139644 -0.738509 -0.650704 -0.738509
rHand 228.681 -0.0638476 0.139817 0.988117 0.0143754 0.797768 0.600003 0.797768
lFoot 228.681 -0.0532351 0.993467 0.100939 -0.681439 -0.540223 -0.128623 -0.540223
rFoot 228.681 -0.427865 0.505876 0.749013 -0.97097 -0.103452 0.159094 -0.103452
head 228.692 0.00547133 0.43595 0.899955 0.270277 0.0209956 0.0281918 0.0209956
hip 228.692 -0.0132993 0.546615 0.837279 0.568268 0.147722 0.23318 0.147722
lHand 228.692 0.144549 0.175562 0.973799 0.141237 -0.738088 -0.650859 -0.738088
rHand 228.692 -0.0638417 0.140053 0.988084 0.0161322 0.797661 0.600147 0.797661
lFoot 228.692 -0.0533105 0.99346 0.100971 -0.681056 -0.540548 -0.128717 -0.540548
rFoot 228.692 -0.428009 0.506292 0.74865 -0.971029 -0.103145 0.158985 -0.103145
head 228.703 0.00561532 0.435889 0.899983 0.270244 0.0209432 0.0282847 0.0209432
hip 228.703 -0.0134718 0.546679 0.837234 0.568252 0.147706 0.233159 0.147706
lHand 228.703 0.144502 0.175519 0.973813 0.14195 -0.737601 -0.651532 -0.737601
rHand 228.703 -0.0636604 0.14007 0.988093 0.0172302 0.797578 0.600221 0.797578
lFoot 228.703 -0.0533651 0.993452 0.10102 -0.680432 -0.541088 -0.12885 -0.541088
rFoot 228.703 -0.427754 0.50627 0.74881 -0.971071 -0.102945 0.158957 -0.102945
head 228.714 0.00569575 0.435826 0.900013 0.270332 0.0209858 0.0284058 0.0209858
hip 228.714 -0.013485 0.546682 0.837232 0.568144 0.14772 0.233649 0.14772
lHand 228.714 0.14453 0.175175 0.973871 0.141276 -0.737409 -0.65232 -0.737409
rHand 228.714 -0.0634863 0.140067 0.988104 0.0175113 0.797531 0.600262 0.797531
lFoot 228.714 -0.0534543 0.993443 0.101067 -0.679814 -0.541704 -0.128946 -0.541704
rFoot 228.714 -0.428117 0.506444 0.748486 -0.971125 -0.102791 0.158859 -0.102791
head 228.725 0.0057829 0.435834 0.900008 0.270481 0.0210571 0.0281885 0.0210571
hip 228.725 -0.0135331 0.546736 0.837196 0.567994 0.147793 0.234039 0.147793
lHand 228.725 0.144521 0.175011 0.973902 0.140475 -0.737237 -0.652965 -0.737237
rHand 228.725 -0.0633971 0.140039 0.988114 0.0164072 0.797694 0.600072 0.797694
lFoot 228.725 -0.0535285 0.99344 0.101052 -0.678855 -0.542577 -0.129189 -0.542577
rFoot 228.725 -0.427985 0.507112 0.748109 -0.97119 -0.102473 0.158818 -0.102473
