tag time posX posY posZ rotX rotY rotZ rotW
lHand 1940.89 0.243085 0.170772 0.954854 -0.171813 0.827058 0.344049 0.827058
rHand 1940.89 -0.206644 0.18851 0.960084 0.149544 0.876977 0.317602 0.876977
lFoot 1940.89 0.0647264 0.986889 0.14785 0.872473 0.136906 0.0771279 0.136906
rFoot 1940.89 -0.948759 0.00487875 0.315964 0.976541 0.102148 -0.163386 0.102148
head 1940.9 -0.0210496 0.320927 0.94687 0.304171 -0.0184121 -0.0229474 -0.0184121
hip 1940.9 -0.0659482 0.512947 0.855884 0.579386 0.0409429 0.0915126 0.0409429
lHand 1940.9 0.243059 0.170363 0.954934 -0.171602 0.82675 0.344779 0.82675
rHand 1940.9 -0.207009 0.188095 0.960087 0.15019 0.876429 0.318568 0.876429
lFoot 1940.9 0.0646926 0.986899 0.147804 0.872395 0.137195 0.0774306 0.137195
rFoot 1940.9 -0.948778 0.00493571 0.315904 0.976502 0.102525 -0.163497 0.102525
head 1940.91 -0.0212561 0.320702 0.946942 0.304169 -0.0183156 -0.022696 -0.0183156
hip 1940.91 -0.0665801 0.513236 0.855661 0.580376 0.041465 0.0916458 0.041465
lHand 1940.91 0.243183 0.169943 0.954977 -0.171335 0.826444 0.34515 0.826444
rHand 1940.91 -0.207504 0.187874 0.960023 0.151251 0.875549 0.319664 0.875549
lFoot 1940.91 0.0644862 0.986919 0.147757 0.872183 0.138193 0.0777129 0.138193
rFoot 1940.91 -0.949031 0.00474359 0.315147 0.976514 0.10249 -0.163497 0.10249
head 1940.93 -0.0214467 0.32045 0.947023 0.304325 -0.018217 -0.0226126 -0.018217
hip 1940.93 -0.0670517 0.513313 0.855578 0.580788 0.0417434 0.0918357 0.0417434
lHand 1940.93 0.243276 0.169508 0.955031 -0.171112 0.826217 0.345579 0.826217
rHand 1940.93 -0.208016 0.187726 0.959942 0.152228 0.874685 0.320387 0.874685
lFoot 1940.93 0.0645328 0.986932 0.147653 0.872314 0.138278 0.0780136 0.138278
rFoot 1940.93 -0.94908 0.004416 0.315004 0.976538 0.102852 -0.163213 0.102852
head 1940.94 -0.0215836 0.320416 0.947031 0.304859 -0.0183973 -0.0225176 -0.0183973
hip 1940.94 -0.0677559 0.513515 0.855401 0.580438 0.0420671 0.0924146 0.0420671
lHand 1940.94 0.243349 0.169307 0.955048 -0.17125 0.826234 0.34575 0.826234
rHand 1940.94 -0.2084 0.187566 0.95989 0.152726 0.874061 0.321052 0.874061
lFoot 1940.94 0.0645184 0.986972 0.147388 0.872589 0.13841 0.0782032 0.13841
rFoot 1940.94 -0.949112 0.00440697 0.314907 0.976446 0.103592 -0.163358 0.103592
head 1940.95 -0.0217363 0.320414 0.947028 0.305311 -0.0187117 -0.0223644 -0.0187117
hip 1940.95 -0.0681264 0.513269 0.85552 0.579906 0.0423635 0.093016 0.0423635
lHand 1940.95 0.243556 0.16908 0.955035 -0.171529 0.825818 0.345819 0.825818
rHand 1940.95 -0.208628 0.187468 0.95986 0.152408 0.873862 0.321164 0.873862
lFoot 1940.95 0.0645406 0.987007 0.147145 0.873168 0.136671 0.0774397 0.136671
rFoot 1940.95 -0.949472 0.00312557 0.313835 0.976046 0.10583 -0.164732 0.10583
head 1940.96 -0.0218492 0.320376 0.947038 0.305562 -0.0190509 -0.0222974 -0.0190509
hip 1940.96 -0.0688869 0.513462 0.855343 0.579585 0.0426123 0.0934242 0.0426123
lHand 1940.96 0.243577 0.169039 0.955037 -0.171241 0.825579 0.345762 0.825579
rHand 1940.96 -0.208672 0.187479 0.959848 0.151621 0.874233 0.320208 0.874233
lFoot 1940.96 0.0648816 0.986995 0.147074 0.873563 0.134993 0.0774027 0.134993
rFoot 1940.96 -0.949749 0.00361788 0.312991 0.976078 0.105634 -0.164657 0.105634
head 1940.97 -0.0219867 0.320258 0.947075 0.305639 -0.0192044 -0.0222991 -0.0192044
hip 1940.97 -0.0691634 0.513353 0.855386 0.579561 0.042695 0.0939785 0.042695
lHand 1940.97 0.243483 0.168851 0.955095 -0.170541 0.825762 0.345557 0.825762
rHand 1940.97 -0.208588 0.187535 0.959855 0.150781 0.874827 0.319329 0.874827
lFoot 1940.97 0.0649307 0.987014 0.146927 0.873583 0.134974 0.0777571 0.134974
rFoot 1940.97 -0.949915 0.00361186 0.312489 0.976163 0.105915 -0.164372 0.105915
head 1940.98 -0.0221197 0.320215 0.947087 0.305847 -0.0193819 -0.0221748 -0.0193819
hip 1940.98 -0.0695559 0.513387 0.855334 0.579717 0.0431806 0.0945449 0.0431806
lHand 1940.98 0.243446 0.168712 0.955128 -0.169947 0.82594 0.345469 0.82594
rHand 1940.98 -0.208471 0.18752 0.959883 0.150184 0.875402 0.318597 0.875402
lFoot 1940.98 0.0647117 0.987062 0.146698 0.874003 0.134573 0.0770839 0.134573
rFoot 1940.98 -0.950199 0.00358731 0.311624 0.976028 0.106947 -0.164745 0.106947
head 1940.99 -0.0222255 0.32017 0.947099 0.306174 -0.0194585 -0.0221775 -0.0194585
hip 1940.99 -0.0698618 0.513232 0.855402 0.579486 0.0436277 0.0950881 0.0436277
lHand 1940.99 0.243438 0.168696 0.955133 -0.169649 0.825965 0.345451 0.825965
rHand 1940.99 -0.208545 0.187527 0.959866 0.150071 0.875558 0.318058 0.875558
lFoot 1940.99 0.0648914 0.987073 0.146544 0.87442 0.13339 0.0769605 0.13339
rFoot 1940.99 -0.950533 0.00339634 0.310605 0.975957 0.107588 -0.165146 0.107588
head 1941 -0.0223511 0.320198 0.947087 0.30657 -0.0194409 -0.0221318 -0.0194409
hip 1941 -0.0702311 0.512959 0.855535 0.579204 0.0440037 0.0956884 0.0440037
lHand 1941 0.243448 0.168824 0.955108 -0.169843 0.825775 0.345168 0.825775
rHand 1941 -0.208532 0.187507 0.959873 0.149939 0.875706 0.317888 0.875706
lFoot 1941 0.0649852 0.987082 0.146444 0.874667 0.132216 0.0768487 0.132216
rFoot 1941 -0.950686 0.00380464 0.310132 0.976077 0.107587 -0.164595 0.107587
head 1941.01 -0.0224171 0.320299 0.947051 0.30712 -0.019544 -0.0219223 -0.019544
hip 1941.01 -0.0705903 0.512811 0.855595 0.579061 0.0445068 0.0958419 0.0445068
lHand 1941.01 0.243415 0.168943 0.955095 -0.16977 0.825776 0.344621 0.825776
rHand 1941.01 -0.208618 0.187453 0.959864 0.149943 0.875586 0.318096 0.875586
lFoot 1941.01 0.0650854 0.987082 0.1464 0.874824 0.13124 0.076824 0.13124
rFoot 1941.01 -0.950687 0.00441203 0.31012 0.976224 0.107465 -0.163856 0.107465
head 1941.03 -0.0225174 0.320309 0.947045 0.307402 -0.0194518 -0.021557 -0.0194518
hip 1941.03 -0.0709542 0.513074 0.855407 0.579837 0.0448507 0.095708 0.0448507
lHand 1941.03 0.243307 0.169155 0.955085 -0.169561 0.825919 0.344267 0.825919
rHand 1941.03 -0.20868 0.187365 0.959868 0.150405 0.875489 0.31839 0.875489
lFoot 1941.03 0.0650572 0.98707 0.146491 0.874567 0.132116 0.0772187 0.132116
rFoot 1941.03 -0.950696 0.00437065 0.310093 0.976324 0.107371 -0.163221 0.107371
head 1941.04 -0.0226061 0.320174 0.947089 0.307566 -0.0192861 -0.0212065 -0.0192861
hip 1941.04 -0.0712977 0.513347 0.855214 0.580808 0.0454426 0.0956836 0.0454426
lHand 1941.04 0.243142 0.169471 0.955071 -0.170064 0.825931 0.344137 0.825931
rHand 1941.04 -0.208935 0.187145 0.959856 0.151333 0.875142 0.318602 0.875142
lFoot 1941.04 0.0649677 0.987091 0.146393 0.874507 0.132358 0.0773359 0.132358
rFoot 1941.04 -0.9506 0.00373438 0.310397 0.975918 0.110628 -0.163471 0.110628
head 1941.05 -0.0228359 0.320176 0.947083 0.30766 -0.0188376 -0.0209587 -0.0188376
hip 1941.05 -0.0715311 0.513505 0.8551 0.581335 0.0457962 0.0955972 0.0457962
lHand 1941.05 0.243274 0.169459 0.95504 -0.170798 0.82576 0.343989 0.82576
rHand 1941.05 -0.209078 0.187155 0.959823 0.15192 0.875151 0.318397 0.875151
lFoot 1941.05 0.0650945 0.987076 0.146438 0.874579 0.131502 0.0772337 0.131502
rFoot 1941.05 -0.950722 0.00314093 0.310028 0.975726 0.111916 -0.163997 0.111916
head 1941.06 -0.0229487 0.320105 0.947104 0.307862 -0.0184105 -0.020789 -0.0184105
hip 1941.06 -0.0718242 0.513722 0.854945 0.581432 0.0459375 0.095257 0.0459375
lHand 1941.06 0.243458 0.169844 0.954925 -0.172311 0.825218 0.344011 0.825218
rHand 1941.06 -0.209037 0.187094 0.959843 0.152011 0.875453 0.317928 0.875453
lFoot 1941.06 0.0652805 0.987055 0.146493 0.874639 0.130939 0.0774678 0.130939
rFoot 1941.06 -0.950776 0.00397513 0.309853 0.976063 0.109854 -0.163321 0.109854
head 1941.07 -0.0230901 0.320144 0.947087 0.308334 -0.017975 -0.0205078 -0.017975
hip 1941.07 -0.0718374 0.513607 0.855013 0.581338 0.0455633 0.0943873 0.0455633
lHand 1941.07 0.243627 0.170248 0.95481 -0.173575 0.82477 0.343589 0.82477
rHand 1941.07 -0.208852 0.186972 0.959907 0.151181 0.876021 0.317368 0.876021
lFoot 1941.07 0.0651856 0.987053 0.146553 0.874268 0.131664 0.0778286 0.131664
rFoot 1941.07 -0.95056 0.00437595 0.310511 0.976256 0.109686 -0.162378 0.109686
head 1941.08 -0.0230865 0.320317 0.947029 0.309066 -0.0177774 -0.0202592 -0.0177774
hip 1941.08 -0.0718814 0.513579 0.855026 0.580996 0.045447 0.0939217 0.045447
lHand 1941.08 0.243695 0.170568 0.954735 -0.174155 0.824748 0.342998 0.824748
rHand 1941.08 -0.208732 0.186882 0.959951 0.150132 0.876301 0.317308 0.876301
lFoot 1941.08 0.0649603 0.987057 0.146621 0.873898 0.132991 0.078069 0.132991
rFoot 1941.08 -0.95056 0.00424433 0.310513 0.976324 0.109567 -0.162154 0.109567
head 1941.09 -0.0230609 0.320434 0.94699 0.309613 -0.0176868 -0.020029 -0.0176868
hip 1941.09 -0.0717252 0.5134 0.855147 0.580264 0.0453457 0.0940405 0.0453457
lHand 1941.09 0.243642 0.170911 0.954687 -0.174511 0.825144 0.341954 0.825144
rHand 1941.09 -0.208556 0.186663 0.960032 0.149637 0.876293 0.317615 0.876293
lFoot 1941.09 0.0649394 0.987047 0.146698 0.873756 0.133283 0.0781412 0.133283
rFoot 1941.09 -0.950693 0.0042808 0.310105 0.976352 0.108928 -0.162408 0.108928
head 1941.1 -0.0229984 0.320615 0.94693 0.309985 -0.0176217 -0.0198581 -0.0176217
hip 1941.1 -0.0713435 0.512972 0.855435 0.57908 0.0452205 0.0944275 0.0452205
lHand 1941.1 0.243678 0.171144 0.954636 -0.174836 0.825755 0.341068 0.825755
rHand 1941.1 -0.208518 0.186597 0.960053 0.149365 0.876254 0.31793 0.876254
lFoot 1941.1 0.065089 0.987043 0.146663 0.873922 0.132674 0.0781512 0.132674
rFoot 1941.1 -0.950681 0.00389812 0.310147 0.976274 0.109598 -0.162485 0.109598
head 1941.12 -0.0230521 0.320834 0.946855 0.31033 -0.0175289 -0.0197703 -0.0175289
hip 1941.12 -0.0710602 0.51265 0.855652 0.578093 0.0446983 0.0941201 0.0446983
lHand 1941.12 0.243674 0.171211 0.954625 -0.175112 0.826328 0.340135 0.826328
rHand 1941.12 -0.208594 0.18652 0.960051 0.149235 0.876179 0.318538 0.876179
lFoot 1941.12 0.0651405 0.987036 0.146684 0.873844 0.132666 0.0783546 0.132666
rFoot 1941.12 -0.95074 0.00335411 0.309971 0.976401 0.109679 -0.161783 0.109679
head 1941.13 -0.0229925 0.32093 0.946824 0.310611 -0.0175151 -0.0198758 -0.0175151
hip 1941.13 -0.0708319 0.512434 0.8558 0.577944 0.0442004 0.0936433 0.0442004
lHand 1941.13 0.243605 0.171662 0.954562 -0.175469 0.826818 0.339304 0.826818
rHand 1941.13 -0.208632 0.186388 0.960069 0.149387 0.875986 0.318925 0.875986
lFoot 1941.13 0.0650515 0.987046 0.146656 0.87379 0.133297 0.0783622 0.133297
rFoot 1941.13 -0.950681 0.00370717 0.310148 0.976617 0.108399 -0.161216 0.108399
head 1941.14 -0.0229312 0.321132 0.946757 0.310997 -0.017621 -0.0201193 -0.017621
hip 1941.14 -0.0709362 0.513221 0.85532 0.578975 0.0437392 0.0931798 0.0437392
lHand 1941.14 0.243754 0.171934 0.954475 -0.175834 0.827003 0.33843 0.827003
rHand 1941.14 -0.208668 0.186222 0.960093 0.149581 0.875783 0.319477 0.875783
lFoot 1941.14 0.0650784 0.987044 0.146659 0.873892 0.132773 0.077988 0.132773
rFoot 1941.14 -0.950853 0.00297081 0.309628 0.976559 0.108882 -0.161267 0.108882
head 1941.15 -0.0228674 0.32131 0.946698 0.311174 -0.0177806 -0.0203605 -0.0177806
hip 1941.15 -0.0708301 0.513915 0.854912 0.580676 0.0435842 0.0931529 0.0435842
lHand 1941.15 0.243868 0.172091 0.954418 -0.176023 0.827301 0.337467 0.827301
rHand 1941.15 -0.208765 0.186106 0.960095 0.15 0.875308 0.320349 0.875308
lFoot 1941.15 0.0653507 0.987025 0.146668 0.873964 0.131749 0.0782397 0.131749
rFoot 1941.15 -0.950857 0.00251909 0.309621 0.976541 0.109167 -0.1613 0.109167
head 1941.16 -0.0226929 0.321415 0.946667 0.311188 -0.0180606 -0.0206244 -0.0180606
hip 1941.16 -0.0708914 0.514719 0.854423 0.581658 0.0438045 0.0930776 0.0438045
lHand 1941.16 0.243869 0.172462 0.95435 -0.17603 0.827559 0.336738 0.827559
rHand 1941.16 -0.208801 0.186014 0.960105 0.150548 0.874966 0.321226 0.874966
lFoot 1941.16 0.0652949 0.987019 0.146733 0.873817 0.132162 0.0782653 0.132162
rFoot 1941.16 -0.950734 0.0025349 0.309996 0.97661 0.108452 -0.161298 0.108452
head 1941.17 -0.0225376 0.321574 0.946616 0.311034 -0.0181201 -0.0207453 -0.0181201
hip 1941.17 -0.0706639 0.514904 0.854331 0.582394 0.0435002 0.0925571 0.0435002
lHand 1941.17 0.244026 0.172624 0.954281 -0.176018 0.827811 0.336316 0.827811
rHand 1941.17 -0.208902 0.186025 0.960081 0.151068 0.874535 0.321963 0.874535
lFoot 1941.17 0.0650911 0.987038 0.146695 0.873493 0.133541 0.0783679 0.133541
rFoot 1941.17 -0.950803 0.00218762 0.309789 0.976646 0.107869 -0.161476 0.107869
head 1941.18 -0.0223669 0.321628 0.946602 0.310779 -0.0180282 -0.0209307 -0.0180282
hip 1941.18 -0.0705407 0.515027 0.854266 0.582448 0.0429612 0.0917 0.0429612
lHand 1941.18 0.244151 0.172905 0.954198 -0.17602 0.827865 0.336104 0.827865
rHand 1941.18 -0.209115 0.186134 0.960013 0.151854 0.873926 0.322574 0.873926
lFoot 1941.18 0.0652837 0.987008 0.146811 0.873199 0.133886 0.0789475 0.133886
rFoot 1941.18 -0.950751 0.00218256 0.309948 0.976717 0.107121 -0.161451 0.107121
head 1941.19 -0.0223635 0.321731 0.946567 0.31033 -0.0177673 -0.0211754 -0.0177673
hip 1941.19 -0.0705054 0.515949 0.853713 0.581575 0.042781 0.0919898 0.042781
lHand 1941.19 0.244314 0.173249 0.954094 -0.176193 0.827524 0.336525 0.827524
rHand 1941.19 -0.209152 0.186238 0.959985 0.15235 0.873447 0.322608 0.873447
lFoot 1941.19 0.0651628 0.987022 0.146772 0.873044 0.134923 0.0791361 0.134923
rFoot 1941.19 -0.950713 0.00183812 0.310068 0.976712 0.107174 -0.161465 0.107174
head 1941.21 -0.0222964 0.321831 0.946534 0.310057 -0.0176191 -0.0214911 -0.0176191
hip 1941.21 -0.07009 0.515692 0.853902 0.580798 0.0426667 0.0922807 0.0426667
lHand 1941.21 0.244327 0.173558 0.954035 -0.17609 0.827434 0.336646 0.827434
rHand 1941.21 -0.20911 0.186414 0.95996 0.152354 0.873406 0.322476 0.873406
lFoot 1941.21 0.0651951 0.987009 0.14684 0.87303 0.134318 0.0787849 0.134318
rFoot 1941.21 -0.950627 0.0017119 0.31033 0.976787 0.106557 -0.161428 0.106557
head 1941.22 -0.0221422 0.321995 0.946483 0.309789 -0.0177654 -0.021589 -0.0177654
hip 1941.22 -0.0696258 0.515223 0.854223 0.579304 0.0426665 0.0929913 0.0426665
lHand 1941.22 0.244442 0.173593 0.953999 -0.175802 0.82766 0.336286 0.82766
rHand 1941.22 -0.208986 0.18674 0.959923 0.152495 0.873611 0.32221 0.873611
lFoot 1941.22 0.0653245 0.987005 0.14681 0.873145 0.13363 0.0788545 0.13363
rFoot 1941.22 -0.950515 0.00215057 0.310671 0.976939 0.105631 -0.161054 0.105631
head 1941.23 -0.0219574 0.322106 0.946449 0.309525 -0.0178739 -0.0215825 -0.0178739
hip 1941.23 -0.069687 0.515797 0.853872 0.579039 0.0424502 0.0933746 0.0424502
lHand 1941.23 0.244476 0.173771 0.953958 -0.175142 0.828111 0.335646 0.828111
rHand 1941.23 -0.208955 0.187068 0.959866 0.153016 0.873706 0.321653 0.873706
lFoot 1941.23 0.0652183 0.98702 0.146761 0.87315 0.133631 0.078486 0.133631
rFoot 1941.23 -0.950492 0.00222963 0.310742 0.977043 0.104794 -0.160908 0.104794
head 1941.24 -0.0218045 0.322155 0.946436 0.309171 -0.0180061 -0.0216727 -0.0180061
hip 1941.24 -0.0693679 0.51578 0.853908 0.579334 0.0422163 0.0928083 0.0422163
lHand 1941.24 0.244349 0.173985 0.953951 -0.174327 0.828833 0.334884 0.828833
rHand 1941.24 -0.209025 0.187517 0.959764 0.15388 0.873794 0.320447 0.873794
lFoot 1941.24 0.0651055 0.987018 0.146819 0.872994 0.134023 0.0783523 0.134023
rFoot 1941.24 -0.950355 0.00245933 0.311158 0.977188 0.103755 -0.160591 0.103755
head 1941.25 -0.0216876 0.322207 0.946421 0.308636 -0.0177939 -0.0219018 -0.0177939
hip 1941.25 -0.0692158 0.516246 0.853639 0.580315 0.0421602 0.0925037 0.0421602
lHand 1941.25 0.244437 0.174153 0.953898 -0.173769 0.8294 0.334461 0.8294
rHand 1941.25 -0.208821 0.187853 0.959742 0.154491 0.874003 0.319562 0.874003
lFoot 1941.25 0.0651368 0.987008 0.146875 0.8729 0.134198 0.0784137 0.134198
rFoot 1941.25 -0.950101 0.00290088 0.311928 0.97729 0.102655 -0.160563 0.102655
head 1941.26 -0.0215939 0.32218 0.946432 0.307934 -0.017526 -0.0221415 -0.017526
hip 1941.26 -0.069388 0.517308 0.852982 0.581105 0.0420993 0.0925104 0.0420993
lHand 1941.26 0.244693 0.174304 0.953805 -0.173769 0.829487 0.334248 0.829487
rHand 1941.26 -0.208531 0.188286 0.95972 0.15449 0.874575 0.318655 0.874575
lFoot 1941.26 0.0651498 0.98697 0.147124 0.872452 0.135648 0.0789833 0.135648
rFoot 1941.26 -0.949833 0.00245767 0.312748 0.977304 0.102337 -0.160657 0.102337
head 1941.27 -0.0214706 0.32209 0.946466 0.307224 -0.0172045 -0.0221012 -0.0172045
hip 1941.27 -0.0689408 0.517002 0.853203 0.581336 0.0418829 0.0919153 0.0418829
lHand 1941.27 0.245042 0.174349 0.953707 -0.173834 0.82917 0.33412 0.82917
rHand 1941.27 -0.208294 0.188704 0.95969 0.154485 0.874976 0.318134 0.874976
lFoot 1941.27 0.0649944 0.986983 0.147108 0.872248 0.13631 0.079012 0.13631
rFoot 1941.27 -0.949596 0.0030769 0.31346 0.977198 0.102643 -0.160942 0.102643
head 1941.28 -0.0213496 0.322091 0.946468 0.306521 -0.016936 -0.0221112 -0.016936
hip 1941.28 -0.0687155 0.516811 0.853337 0.580755 0.0415987 0.0914551 0.0415987
lHand 1941.28 0.245459 0.174612 0.953552 -0.174009 0.828414 0.334322 0.828414
rHand 1941.28 -0.207948 0.189081 0.959691 0.154319 0.87546 0.31762 0.87546
lFoot 1941.28 0.0651496 0.986967 0.147148 0.872377 0.135626 0.0789012 0.135626
rFoot 1941.28 -0.949546 0.00296282 0.313613 0.977183 0.102464 -0.161229 0.102464
head 1941.29 -0.0211753 0.322146 0.946453 0.306188 -0.0167167 -0.0220799 -0.0167167
hip 1941.29 -0.0687633 0.516511 0.853515 0.579875 0.0413156 0.0912962 0.0413156
lHand 1941.29 0.245776 0.174651 0.953463 -0.173574 0.827832 0.334687 0.827832
rHand 1941.29 -0.207872 0.189537 0.959617 0.154502 0.875617 0.316832 0.875617
lFoot 1941.29 0.0651951 0.986954 0.14721 0.872323 0.135697 0.0790094 0.135697
rFoot 1941.29 -0.949514 0.00363084 0.313703 0.977332 0.100825 -0.161175 0.100825
head 1941.31 -0.021056 0.322274 0.946412 0.305887 -0.016548 -0.0221631 -0.016548
hip 1941.31 -0.0685205 0.516039 0.85382 0.5794 0.0413779 0.0912164 0.0413779
lHand 1941.31 0.245898 0.174686 0.953425 -0.172733 0.82762 0.335034 0.82762
rHand 1941.31 -0.207927 0.190033 0.959507 0.15497 0.875591 0.315938 0.875591
lFoot 1941.31 0.0650167 0.986972 0.14717 0.872264 0.136165 0.0788957 0.136165
rFoot 1941.31 -0.949222 0.00421379 0.314579 0.977367 0.10071 -0.160838 0.10071
head 1941.32 -0.020986 0.322505 0.946335 0.30575 -0.0163174 -0.0221901 -0.0163174
hip 1941.32 -0.0684454 0.515979 0.853863 0.579365 0.0415044 0.0912999 0.0415044
lHand 1941.32 0.245978 0.174541 0.953431 -0.171468 0.827769 0.335536 0.827769
rHand 1941.32 -0.208141 0.190589 0.95935 0.15522 0.875429 0.315257 0.875429
lFoot 1941.32 0.0650833 0.986972 0.147144 0.87252 0.13515 0.0785069 0.13515
rFoot 1941.32 -0.949127 0.00387115 0.31487 0.977141 0.102073 -0.161339 0.102073
head 1941.33 -0.020892 0.322754 0.946252 0.305679 -0.0161122 -0.02227 -0.0161122
hip 1941.33 -0.0686338 0.516322 0.85364 0.579725 0.0416916 0.0911681 0.0416916
lHand 1941.33 0.245978 0.174576 0.953424 -0.170388 0.828245 0.335681 0.828245
rHand 1941.33 -0.208123 0.191022 0.959268 0.155303 0.875475 0.314564 0.875475
lFoot 1941.33 0.0650769 0.986974 0.147131 0.872403 0.135478 0.0787207 0.135478
rFoot 1941.33 -0.949215 0.0038763 0.314606 0.976939 0.102844 -0.162151 0.102844
head 1941.34 -0.0207208 0.322922 0.946199 0.305457 -0.0160489 -0.0223353 -0.0160489
hip 1941.34 -0.0686916 0.516485 0.853536 0.580647 0.0419752 0.0908685 0.0419752
lHand 1941.34 0.246195 0.174492 0.953384 -0.169888 0.82863 0.335457 0.82863
rHand 1941.34 -0.208041 0.191449 0.959201 0.155223 0.875567 0.313993 0.875567
lFoot 1941.34 0.0649424 0.986999 0.147022 0.87231 0.135942 0.0784371 0.135942
rFoot 1941.34 -0.949242 0.00395198 0.314522 0.976878 0.102458 -0.162541 0.102458
head 1941.35 -0.0205448 0.323066 0.946153 0.305123 -0.0161059 -0.0223882 -0.0161059
hip 1941.35 -0.0688977 0.516881 0.85328 0.581736 0.0424507 0.0907302 0.0424507
lHand 1941.35 0.246467 0.174473 0.953317 -0.169777 0.828622 0.335191 0.828622
rHand 1941.35 -0.207828 0.191773 0.959182 0.154765 0.875819 0.313579 0.875819
lFoot 1941.35 0.0650807 0.986989 0.147025 0.872419 0.135104 0.0784335 0.135104
rFoot 1941.35 -0.949243 0.00390391 0.31452 0.976888 0.102873 -0.162298 0.102873
head 1941.36 -0.0203014 0.323058 0.946161 0.304707 -0.0162043 -0.0225277 -0.0162043
hip 1941.36 -0.0689606 0.516839 0.8533 0.582369 0.0427785 0.0907449 0.0427785
lHand 1941.36 0.246751 0.174523 0.953234 -0.170073 0.828449 0.335217 0.828449
rHand 1941.36 -0.207546 0.192053 0.959187 0.154316 0.876217 0.313071 0.876217
lFoot 1941.36 0.0650388 0.986995 0.147006 0.87235 0.135524 0.0785333 0.135524
rFoot 1941.36 -0.94924 0.00410289 0.314527 0.9769 0.102661 -0.162262 0.102661
head 1941.37 -0.0200443 0.323259 0.946098 0.3043 -0.0163796 -0.0226768 -0.0163796
hip 1941.37 -0.0690625 0.516837 0.853294 0.582351 0.0431647 0.0907663 0.0431647
lHand 1941.37 0.247094 0.174461 0.953157 -0.170119 0.828224 0.335345 0.828224
rHand 1941.37 -0.207102 0.192519 0.95919 0.153581 0.876711 0.312821 0.876711
lFoot 1941.37 0.0648289 0.987003 0.147045 0.872289 0.135956 0.0783785 0.135956
rFoot 1941.37 -0.949335 0.00337059 0.314248 0.976616 0.104273 -0.162942 0.104273
head 1941.38 -0.0197187 0.323314 0.946086 0.303856 -0.0166229 -0.0227892 -0.0166229
hip 1941.38 -0.0691216 0.516746 0.853344 0.582041 0.0435533 0.0908275 0.0435533
lHand 1941.38 0.247338 0.174689 0.953052 -0.170238 0.828067 0.335322 0.828067
rHand 1941.38 -0.206795 0.19278 0.959204 0.153183 0.877002 0.312731 0.877002
lFoot 1941.38 0.0649829 0.987002 0.146985 0.87253 0.134929 0.0781449 0.134929
rFoot 1941.38 -0.949403 0.00307298 0.314045 0.976468 0.104881 -0.163519 0.104881
head 1941.4 -0.0194555 0.323333 0.946085 0.303247 -0.0168989 -0.022804 -0.0168989
hip 1941.4 -0.0689267 0.516359 0.853594 0.58113 0.0436496 0.0908042 0.0436496
lHand 1941.4 0.247566 0.174884 0.952957 -0.170607 0.827934 0.335275 0.827934
rHand 1941.4 -0.206657 0.193077 0.959174 0.153577 0.876942 0.312211 0.876942
lFoot 1941.4 0.0650305 0.986992 0.147032 0.872586 0.134579 0.0780602 0.134579
