tag time posX posY posZ rotX rotY rotZ rotW
lFoot 1556.91 0.171022 0.977908 0.120195 -0.673195 -0.598479 -0.138375 -0.598479
rFoot 1556.91 -0.0541891 0.436108 0.898261 0.961667 0.0411619 -0.179732 0.0411619
head 1556.93 0.0899128 0.342402 0.935242 0.206331 -0.00245812 0.0081029 -0.00245812
hip 1556.93 0.104381 0.44799 0.887924 0.508987 0.14846 0.269688 0.14846
lHand 1556.93 0.199069 0.148255 0.968706 0.629481 -0.673452 -0.317214 -0.673452
rHand 1556.93 -0.0503945 0.228372 0.972269 0.707043 0.540617 0.271259 0.540617
lFoot 1556.93 0.170919 0.977956 0.119955 -0.673764 -0.597925 -0.138027 -0.597925
rFoot 1556.93 -0.0535363 0.436442 0.898138 0.961738 0.0411993 -0.179393 0.0411993
head 1556.94 0.0894601 0.342645 0.935196 0.206704 -0.00198059 0.00818026 -0.00198059
hip 1556.94 0.10398 0.44796 0.887987 0.508933 0.148304 0.269671 0.148304
lHand 1556.94 0.198709 0.148149 0.968796 0.63016 -0.672703 -0.317744 -0.672703
rHand 1556.94 -0.0504245 0.228376 0.972266 0.707323 0.54051 0.270952 0.54051
lFoot 1556.94 0.170842 0.977989 0.119792 -0.673616 -0.598127 -0.138511 -0.598127
rFoot 1556.94 -0.055393 0.435206 0.898625 0.961678 0.0420011 -0.179919 0.0420011
head 1556.95 0.0891431 0.342742 0.935191 0.206346 -0.00131401 0.00779292 -0.00131401
hip 1556.95 0.103518 0.448234 0.887902 0.509654 0.148111 0.269473 0.148111
lHand 1556.95 0.198443 0.148015 0.968871 0.630955 -0.67171 -0.318711 -0.67171
rHand 1556.95 -0.0503146 0.228444 0.972256 0.707164 0.54086 0.269824 0.54086
lFoot 1556.95 0.1722 0.977505 0.12178 -0.673921 -0.597135 -0.138776 -0.597135
rFoot 1556.95 -0.0541211 0.436401 0.898123 0.961762 0.0413408 -0.179729 0.0413408
head 1556.96 0.0888252 0.342867 0.935175 0.205687 -0.000998095 0.00749999 -0.000998095
hip 1556.96 0.103085 0.448392 0.887873 0.510096 0.148462 0.269549 0.148462
lHand 1556.96 0.198069 0.147941 0.968959 0.631204 -0.671964 -0.318951 -0.671964
rHand 1556.96 -0.0503406 0.228769 0.972178 0.70706 0.541145 0.268484 0.541145
lFoot 1556.96 0.172379 0.977495 0.121612 -0.675026 -0.595922 -0.139045 -0.595922
rFoot 1556.96 -0.0533836 0.438004 0.897386 0.961842 0.04095 -0.179176 0.04095
head 1556.97 0.088495 0.343011 0.935154 0.20498 -0.000999357 0.00770821 -0.000999357
hip 1556.97 0.102731 0.448357 0.887932 0.509557 0.148523 0.269892 0.148523
lHand 1556.97 0.197797 0.147683 0.969054 0.631148 -0.672555 -0.319211 -0.672555
rHand 1556.97 -0.0503538 0.229013 0.97212 0.706983 0.541493 0.2678 0.541493
lFoot 1556.97 0.172387 0.977489 0.121646 -0.676019 -0.594343 -0.13936 -0.594343
rFoot 1556.97 -0.0539658 0.437326 0.897682 0.961831 0.0414124 -0.179062 0.0414124
head 1556.98 0.0881892 0.343152 0.935131 0.2046 -0.00100831 0.00841183 -0.00100831
hip 1556.98 0.102551 0.448142 0.888061 0.508281 0.148441 0.270428 0.148441
lHand 1556.98 0.197582 0.14755 0.969118 0.63122 -0.672715 -0.319578 -0.672715
rHand 1556.98 -0.0503393 0.229179 0.972082 0.70678 0.542012 0.267462 0.542012
lFoot 1556.98 0.173427 0.977159 0.122812 -0.676225 -0.59405 -0.139589 -0.59405
rFoot 1556.98 -0.0535607 0.436431 0.898142 0.961816 0.0423533 -0.178599 0.0423533
head 1556.99 0.087783 0.343303 0.935114 0.204428 -0.000897336 0.00909682 -0.000897336
hip 1556.99 0.102354 0.447966 0.888172 0.507153 0.148424 0.270689 0.148424
lHand 1556.99 0.197454 0.147717 0.969119 0.631236 -0.672333 -0.320347 -0.672333
rHand 1556.99 -0.0504641 0.229544 0.971989 0.706157 0.54301 0.266871 0.54301
lFoot 1556.99 0.173086 0.977231 0.12272 -0.675576 -0.59463 -0.140105 -0.59463
rFoot 1556.99 -0.0554339 0.434752 0.898842 0.961821 0.0435576 -0.178871 0.0435576
head 1557 0.087366 0.343597 0.935044 0.204883 -0.000626685 0.00931386 -0.000626685
hip 1557 0.102072 0.447844 0.888267 0.506686 0.148335 0.270701 0.148335
lHand 1557 0.197369 0.147687 0.969141 0.630938 -0.672051 -0.321419 -0.672051
rHand 1557 -0.0504998 0.229789 0.971929 0.705833 0.543269 0.265836 0.543269
lFoot 1557 0.17275 0.977309 0.122571 -0.674673 -0.595588 -0.140759 -0.595588
rFoot 1557 -0.0606525 0.432449 0.899616 0.96171 0.0452767 -0.179584 0.0452767
head 1557.01 0.0869238 0.34384 0.934996 0.205215 -0.00035491 0.00916859 -0.00035491
hip 1557.01 0.101542 0.44803 0.888233 0.507433 0.148508 0.271065 0.148508
lHand 1557.01 0.197111 0.147673 0.969196 0.630513 -0.672329 -0.322132 -0.672329
rHand 1557.01 -0.0506626 0.230185 0.971827 0.705781 0.542636 0.265155 0.542636
lFoot 1557.01 0.173551 0.977032 0.123647 -0.674525 -0.595932 -0.140999 -0.595932
rFoot 1557.01 -0.0606011 0.433576 0.899077 0.961887 0.0450395 -0.17891 0.0450395
head 1557.03 0.0866744 0.343899 0.934998 0.205058 -0.000141575 0.00860435 -0.000141575
hip 1557.03 0.100855 0.448286 0.888183 0.508351 0.148585 0.271136 0.148585
lHand 1557.03 0.196963 0.147576 0.969241 0.629839 -0.673089 -0.322521 -0.673089
rHand 1557.03 -0.0506898 0.230552 0.971739 0.706491 0.540057 0.264864 0.540057
lFoot 1557.03 0.173512 0.977047 0.12358 -0.67487 -0.595393 -0.141219 -0.595393
rFoot 1557.03 -0.0577123 0.436212 0.897991 0.962099 0.0437395 -0.177642 0.0437395
head 1557.04 0.0864992 0.343923 0.935005 0.204407 -0.000204675 0.00846577 -0.000204675
hip 1557.04 0.100387 0.448145 0.888306 0.509397 0.148608 0.270587 0.148608
lHand 1557.04 0.196909 0.147865 0.969207 0.629871 -0.672858 -0.32275 -0.672858
rHand 1557.04 -0.0507356 0.230861 0.971663 0.707111 0.538445 0.264857 0.538445
lFoot 1557.04 0.174752 0.976654 0.124932 -0.675777 -0.59426 -0.141238 -0.59426
rFoot 1557.04 -0.0591684 0.435834 0.89808 0.962077 0.0436461 -0.177715 0.0436461
head 1557.05 0.086264 0.343995 0.935001 0.203515 -0.000488693 0.0087738 -0.000488693
hip 1557.05 0.0997632 0.448039 0.88843 0.509223 0.149201 0.271327 0.149201
lHand 1557.05 0.19698 0.148257 0.969133 0.630652 -0.671762 -0.322489 -0.671762
rHand 1557.05 -0.0509125 0.23112 0.971592 0.707529 0.537559 0.265547 0.537559
lFoot 1557.05 0.174772 0.976684 0.124671 -0.676142 -0.594141 -0.141014 -0.594141
rFoot 1557.05 -0.059747 0.435317 0.898292 0.962142 0.0445244 -0.177043 0.0445244
head 1557.06 0.0859906 0.344043 0.935008 0.202747 -0.0006201 0.00906377 -0.0006201
hip 1557.06 0.0989763 0.448221 0.888426 0.50821 0.149888 0.271582 0.149888
lHand 1557.06 0.196921 0.148976 0.969035 0.631202 -0.670878 -0.32186 -0.670878
rHand 1557.06 -0.0510218 0.231287 0.971547 0.707065 0.538075 0.265661 0.538075
lFoot 1557.06 0.174733 0.976714 0.124494 -0.676857 -0.593523 -0.141241 -0.593523
rFoot 1557.06 -0.0673626 0.434622 0.89809 0.962023 0.0469255 -0.177936 0.0469255
head 1557.07 0.0857488 0.344156 0.934988 0.202226 -0.000793877 0.00915943 -0.000793877
hip 1557.07 0.098589 0.448155 0.888503 0.507243 0.150472 0.271971 0.150472
lHand 1557.07 0.196953 0.149435 0.968958 0.631206 -0.670544 -0.321381 -0.670544
rHand 1557.07 -0.0513357 0.231254 0.971538 0.704688 0.541283 0.265976 0.541283
lFoot 1557.07 0.175764 0.976369 0.125741 -0.677926 -0.591846 -0.142074 -0.591846
rFoot 1557.07 -0.0675845 0.436644 0.897092 0.962321 0.0470979 -0.17664 0.0470979
head 1557.08 0.085546 0.344305 0.934952 0.20176 -0.000827977 0.0086806 -0.000827977
hip 1557.08 0.0985811 0.448523 0.888318 0.50713 0.148216 0.270581 0.148216
lHand 1557.08 0.196993 0.149711 0.968907 0.630508 -0.671035 -0.321028 -0.671035
rHand 1557.08 -0.0515296 0.231325 0.971511 0.702933 0.543144 0.266294 0.543144
lFoot 1557.08 0.175832 0.976303 0.126158 -0.677475 -0.591828 -0.142664 -0.591828
rFoot 1557.08 -0.0638722 0.441221 0.895123 0.962489 0.0441334 -0.175819 0.0441334
head 1557.09 0.0853927 0.34434 0.934953 0.201592 -0.000908642 0.00795906 -0.000908642
hip 1557.09 0.0985311 0.448777 0.888195 0.507094 0.146233 0.269635 0.146233
lHand 1557.09 0.196988 0.149827 0.96889 0.62941 -0.671957 -0.321026 -0.671957
rHand 1557.09 -0.0517346 0.231332 0.971498 0.701462 0.545073 0.26616 0.545073
lFoot 1557.09 0.175612 0.976328 0.126267 -0.677217 -0.591451 -0.143261 -0.591451
rFoot 1557.09 -0.0614746 0.441876 0.894967 0.962583 0.0423243 -0.175464 0.0423243
head 1557.1 0.0852935 0.344427 0.934931 0.201352 -0.00110485 0.00709412 -0.00110485
hip 1557.1 0.0986195 0.448149 0.888502 0.507182 0.145889 0.270406 0.145889
lHand 1557.1 0.197029 0.14976 0.968892 0.627685 -0.673549 -0.321325 -0.673549
rHand 1557.1 -0.051733 0.231282 0.97151 0.702178 0.544517 0.265769 0.544517
lFoot 1557.1 0.176399 0.97605 0.127318 -0.676461 -0.592932 -0.143183 -0.592932
rFoot 1557.1 -0.0653269 0.439763 0.895735 0.962636 0.0443474 -0.174947 0.0443474
head 1557.12 0.0851311 0.344625 0.934872 0.201249 -0.00142322 0.00655425 -0.00142322
hip 1557.12 0.0979099 0.447948 0.888682 0.507548 0.14785 0.271991 0.14785
lHand 1557.12 0.196886 0.149923 0.968896 0.626653 -0.674709 -0.321329 -0.674709
rHand 1557.12 -0.0516346 0.23125 0.971523 0.70436 0.542124 0.265453 0.542124
lFoot 1557.12 0.176573 0.976015 0.127344 -0.676695 -0.592718 -0.143282 -0.592718
rFoot 1557.12 -0.0730956 0.436488 0.896736 0.962596 0.0471778 -0.175648 0.0471778
head 1557.13 0.0849899 0.344717 0.934851 0.20115 -0.00163238 0.00621446 -0.00163238
hip 1557.13 0.0971522 0.448469 0.888503 0.509071 0.148571 0.271259 0.148571
lHand 1557.13 0.196821 0.150098 0.968882 0.626122 -0.675601 -0.320597 -0.675601
rHand 1557.13 -0.0514123 0.231159 0.971557 0.706925 0.53942 0.26509 0.53942
lFoot 1557.13 0.176779 0.975991 0.127243 -0.677618 -0.591769 -0.143025 -0.591769
rFoot 1557.13 -0.0681153 0.44425 0.89331 0.962916 0.0441069 -0.173706 0.0441069
head 1557.14 0.084693 0.344948 0.934793 0.201036 -0.00159241 0.005861 -0.00159241
hip 1557.14 0.0968352 0.448937 0.888301 0.510148 0.147712 0.269942 0.147712
lHand 1557.14 0.196839 0.150474 0.96882 0.626026 -0.675724 -0.319707 -0.675724
rHand 1557.14 -0.051279 0.231084 0.971582 0.708576 0.537732 0.264978 0.537732
lFoot 1557.14 0.177855 0.975627 0.128526 -0.679213 -0.589356 -0.143101 -0.589356
rFoot 1557.14 -0.0666863 0.448181 0.891452 0.963147 0.0419811 -0.172601 0.0419811
head 1557.15 0.0843566 0.345122 0.934759 0.200887 -0.00134212 0.00540445 -0.00134212
hip 1557.15 0.0969364 0.449138 0.888188 0.509271 0.146056 0.269436 0.146056
lHand 1557.15 0.19666 0.151071 0.968763 0.625841 -0.675725 -0.31901 -0.675725
rHand 1557.15 -0.0512089 0.23096 0.971615 0.709293 0.537978 0.264731 0.537978
lFoot 1557.15 0.178037 0.975566 0.128737 -0.680337 -0.587508 -0.143243 -0.587508
rFoot 1557.15 -0.0678049 0.4491 0.890905 0.963292 0.0417836 -0.172082 0.0417836
head 1557.16 0.0840505 0.34515 0.934776 0.200592 -0.000991731 0.00498425 -0.000991731
hip 1557.16 0.0968415 0.44898 0.888279 0.507791 0.14562 0.269916 0.14562
lHand 1557.16 0.196701 0.151519 0.968685 0.625508 -0.675744 -0.318356 -0.675744
rHand 1557.16 -0.0512252 0.230794 0.971653 0.709249 0.539509 0.264041 0.539509
lFoot 1557.16 0.177873 0.975595 0.128748 -0.680217 -0.587478 -0.143651 -0.587478
rFoot 1557.16 -0.0711812 0.447988 0.891201 0.963362 0.0432545 -0.171515 0.0432545
head 1557.17 0.0837666 0.345197 0.934785 0.200187 -0.000825307 0.00468279 -0.000825307
hip 1557.17 0.0969833 0.448205 0.888654 0.505732 0.145392 0.271538 0.145392
lHand 1557.17 0.196706 0.151666 0.968661 0.624965 -0.67608 -0.318372 -0.67608
rHand 1557.17 -0.051222 0.230548 0.971712 0.70934 0.540373 0.263774 0.540373
lFoot 1557.17 0.177692 0.975598 0.128971 -0.67998 -0.586897 -0.144625 -0.586897
rFoot 1557.17 -0.0704704 0.451035 0.88972 0.963555 0.0426208 -0.170576 0.0426208
head 1557.18 0.0834285 0.345358 0.934756 0.200062 -0.00067685 0.00430026 -0.00067685
hip 1557.18 0.0967928 0.44826 0.888647 0.505694 0.145063 0.272609 0.145063
lHand 1557.18 0.196708 0.151765 0.968645 0.624168 -0.676458 -0.319087 -0.676458
rHand 1557.18 -0.0511574 0.230394 0.971752 0.709735 0.540288 0.263786 0.540288
lFoot 1557.18 0.178586 0.975267 0.130234 -0.679253 -0.58787 -0.144733 -0.58787
rFoot 1557.18 -0.0684733 0.454897 0.887908 0.963745 0.0404142 -0.169379 0.0404142
head 1557.19 0.0830543 0.345554 0.934716 0.200191 -0.000506566 0.00406566 -0.000506566
hip 1557.19 0.0963602 0.448562 0.888542 0.506675 0.1451 0.272814 0.1451
lHand 1557.19 0.196694 0.151886 0.968629 0.622628 -0.677616 -0.31951 -0.677616
rHand 1557.19 -0.0511299 0.230401 0.971752 0.710567 0.539068 0.264155 0.539068
lFoot 1557.19 0.178499 0.975281 0.130253 -0.6794 -0.587622 -0.144538 -0.587622
rFoot 1557.19 -0.0675219 0.457474 0.886656 0.963922 0.0391308 -0.168433 0.0391308
head 1557.2 0.082733 0.345777 0.934662 0.200294 -0.00047958 0.003914 -0.00047958
hip 1557.2 0.095976 0.449002 0.888361 0.508093 0.145173 0.27198 0.145173
lHand 1557.2 0.19683 0.151869 0.968604 0.619939 -0.679792 -0.319542 -0.679792
rHand 1557.2 -0.0510218 0.230441 0.971748 0.711662 0.537896 0.264119 0.537896
lFoot 1557.2 0.1798 0.974872 0.131519 -0.680674 -0.585897 -0.144489 -0.585897
rFoot 1557.2 -0.0706254 0.458073 0.886104 0.963871 0.0400682 -0.168641 0.0400682
head 1557.22 0.0824218 0.346013 0.934603 0.200528 -0.000391702 0.00423173 -0.000391702
hip 1557.22 0.0958447 0.449186 0.888283 0.507901 0.144974 0.271481 0.144974
lHand 1557.22 0.197081 0.151917 0.968545 0.617756 -0.681348 -0.319325 -0.681348
rHand 1557.22 -0.0507762 0.23037 0.971777 0.712427 0.537509 0.263483 0.537509
lFoot 1557.22 0.179954 0.974795 0.131875 -0.681694 -0.58415 -0.144558 -0.58415
rFoot 1557.22 -0.075935 0.459396 0.88498 0.963977 0.0398656 -0.168341 0.0398656
head 1557.23 0.0819185 0.346129 0.934604 0.200779 -5.09787e-05 0.00496658 -5.09787e-05
hip 1557.23 0.0959912 0.449025 0.888348 0.505871 0.144609 0.272365 0.144609
lHand 1557.23 0.197361 0.152142 0.968453 0.615218 -0.682626 -0.318965 -0.682626
rHand 1557.23 -0.0506958 0.230528 0.971744 0.712512 0.53787 0.261627 0.53787
lFoot 1557.23 0.180191 0.974737 0.131982 -0.682653 -0.582544 -0.144923 -0.582544
rFoot 1557.23 -0.0716124 0.464422 0.882714 0.964214 0.0363067 -0.166784 0.0363067
head 1557.24 0.0813927 0.346277 0.934595 0.200694 0.000252655 0.00547173 0.000252655
hip 1557.24 0.0961448 0.448603 0.888545 0.503892 0.144395 0.273601 0.144395
lHand 1557.24 0.197695 0.152325 0.968356 0.612791 -0.683409 -0.31863 -0.683409
rHand 1557.24 -0.0506748 0.230531 0.971745 0.712519 0.537296 0.260886 0.537296
lFoot 1557.24 0.180217 0.974687 0.132313 -0.682902 -0.581261 -0.145585 -0.581261
rFoot 1557.24 -0.0731287 0.466375 0.881559 0.964304 0.035475 -0.16635 0.035475
head 1557.25 0.0809414 0.346444 0.934572 0.200411 0.000394328 0.00538249 0.000394328
hip 1557.25 0.0962405 0.448309 0.888683 0.502561 0.143965 0.274812 0.143965
lHand 1557.25 0.197976 0.152373 0.968291 0.610853 -0.684169 -0.31843 -0.684169
rHand 1557.25 -0.0506829 0.230535 0.971743 0.712319 0.537609 0.260328 0.537609
lFoot 1557.25 0.18087 0.974383 0.133653 -0.682561 -0.580881 -0.146193 -0.580881
rFoot 1557.25 -0.0765659 0.46888 0.879937 0.964463 0.0347221 -0.165761 0.0347221
head 1557.26 0.0805093 0.346493 0.934591 0.200166 0.000459251 0.00527574 0.000459251
hip 1557.26 0.0960653 0.448349 0.888681 0.502509 0.143803 0.275936 0.143803
lHand 1557.26 0.198072 0.152539 0.968246 0.609292 -0.684893 -0.318239 -0.684893
rHand 1557.26 -0.0507581 0.230582 0.971728 0.712331 0.537835 0.259976 0.537835
lFoot 1557.26 0.180469 0.974449 0.133713 -0.681772 -0.581731 -0.14593 -0.581731
rFoot 1557.26 -0.0746189 0.472647 0.878087 0.9647 0.0325959 -0.164254 0.0325959
head 1557.27 0.0800916 0.346603 0.934586 0.199921 0.000331064 0.00536544 0.000331064
hip 1557.27 0.0960135 0.448064 0.888831 0.503055 0.144373 0.278013 0.144373
lHand 1557.27 0.198108 0.152605 0.968228 0.609063 -0.684645 -0.318497 -0.684645
rHand 1557.27 -0.0508764 0.230552 0.971729 0.712328 0.537903 0.260235 0.537903
lFoot 1557.27 0.180334 0.974484 0.133646 -0.681632 -0.582084 -0.145816 -0.582084
rFoot 1557.27 -0.0766394 0.47452 0.876902 0.964839 0.0310884 -0.163411 0.0310884
head 1557.28 0.0796801 0.346766 0.934561 0.199672 0.000129987 0.00588672 0.000129987
hip 1557.28 0.0958402 0.448077 0.888843 0.503376 0.145352 0.279149 0.145352
lHand 1557.28 0.198218 0.152664 0.968196 0.609255 -0.683752 -0.318995 -0.683752
rHand 1557.28 -0.0509288 0.230484 0.971743 0.71177 0.538563 0.260416 0.538563
lFoot 1557.28 0.180918 0.974298 0.134206 -0.682215 -0.581956 -0.145283 -0.581956
rFoot 1557.28 -0.0799621 0.477244 0.875125 0.964942 0.0292288 -0.163326 0.0292288
head 1557.29 0.0791767 0.34691 0.934551 0.199751 -2.83948e-05 0.00658087 -2.83948e-05
hip 1557.29 0.0957528 0.448152 0.888814 0.503009 0.145893 0.279632 0.145893
lHand 1557.29 0.198204 0.152748 0.968185 0.610016 -0.68236 -0.319614 -0.68236
rHand 1557.29 -0.0510481 0.230504 0.971731 0.710997 0.539383 0.260346 0.539383
lFoot 1557.29 0.181022 0.97425 0.134419 -0.68317 -0.580288 -0.14541 -0.580288
rFoot 1557.29 -0.0808041 0.481377 0.872781 0.965089 0.0271202 -0.162538 0.0271202
head 1557.31 0.0786505 0.347114 0.934519 0.19991 -0.000199456 0.00703246 -0.000199456
hip 1557.31 0.096221 0.448016 0.888832 0.50163 0.145546 0.279386 0.145546
lHand 1557.31 0.198064 0.152342 0.968278 0.609575 -0.682531 -0.319769 -0.682531
rHand 1557.31 -0.0511676 0.23029 0.971776 0.709571 0.541493 0.259918 0.541493
lFoot 1557.31 0.181186 0.974201 0.134554 -0.683913 -0.578789 -0.145543 -0.578789
rFoot 1557.31 -0.0835367 0.484151 0.870988 0.965269 0.0249128 -0.161801 0.0249128
head 1557.32 0.0782156 0.347351 0.934467 0.199949 -0.000332074 0.00716617 -0.000332074
hip 1557.32 0.096863 0.448172 0.888684 0.500384 0.143999 0.27981 0.143999
lHand 1557.32 0.197957 0.151968 0.968359 0.608425 -0.683197 -0.3209 -0.683197
rHand 1557.32 -0.0511441 0.230163 0.971807 0.708377 0.543674 0.259094 0.543674
lFoot 1557.32 0.181101 0.974137 0.135125 -0.683559 -0.578452 -0.145765 -0.578452
rFoot 1557.32 -0.0878709 0.487341 0.86878 0.965431 0.0238017 -0.161486 0.0238017
head 1557.33 0.0777791 0.347691 0.934377 0.200177 -0.00072472 0.0070684 -0.00072472
hip 1557.33 0.0972649 0.448303 0.888574 0.499193 0.142879 0.280694 0.142879
lHand 1557.33 0.197778 0.151614 0.968451 0.607588 -0.683391 -0.323316 -0.683391
rHand 1557.33 -0.0511153 0.230085 0.971827 0.708334 0.545047 0.257475 0.545047
lFoot 1557.33 0.180833 0.97418 0.135173 -0.682644 -0.579354 -0.146061 -0.579354
rFoot 1557.33 -0.0893627 0.494702 0.864456 0.965589 0.0197419 -0.16109 0.0197419
head 1557.34 0.0774197 0.347837 0.934353 0.200023 -0.00128761 0.00708102 -0.00128761
hip 1557.34 0.097438 0.448649 0.888381 0.498322 0.142377 0.282135 0.142377
lHand 1557.34 0.197635 0.15104 0.96857 0.607142 -0.6833 -0.325563 -0.6833
rHand 1557.34 -0.0509304 0.229893 0.971882 0.709349 0.544854 0.255916 0.544854
lFoot 1557.34 0.180586 0.974253 0.134979 -0.682258 -0.580305 -0.145394 -0.580305
rFoot 1557.34 -0.0873137 0.500114 0.861546 0.965658 0.0152567 -0.160361 0.0152567
head 1557.35 0.077143 0.348056 0.934295 0.19976 -0.00206728 0.00715051 -0.00206728
hip 1557.35 0.0976632 0.448586 0.888388 0.497856 0.142878 0.284356 0.142878
lHand 1557.35 0.197429 0.150586 0.968683 0.607933 -0.682293 -0.328052 -0.682293
rHand 1557.35 -0.0504356 0.229461 0.97201 0.713163 0.540294 0.255332 0.540294
lFoot 1557.35 0.180801 0.974188 0.135162 -0.682613 -0.579952 -0.145148 -0.579952
rFoot 1557.35 -0.0894835 0.499435 0.861717 0.965679 0.0129551 -0.160207 0.0129551
head 1557.36 0.0767932 0.348177 0.934278 0.199352 -0.00265229 0.00746832 -0.00265229
hip 1557.36 0.0978605 0.448362 0.888479 0.497055 0.143546 0.285408 0.143546
lHand 1557.36 0.197214 0.150429 0.968751 0.608989 -0.681163 -0.329083 -0.681163
rHand 1557.36 -0.0502141 0.229108 0.972105 0.715199 0.537536 0.255326 0.537536
lFoot 1557.36 0.180852 0.974182 0.135141 -0.68352 -0.578784 -0.144687 -0.578784
rFoot 1557.36 -0.0953186 0.497279 0.862338 0.965509 0.0139383 -0.160882 0.0139383
head 1557.37 0.0764322 0.34839 0.934228 0.199309 -0.00323878 0.00800588 -0.00323878
hip 1557.37 0.0984063 0.448372 0.888414 0.496333 0.143666 0.285972 0.143666
lHand 1557.37 0.196951 0.150872 0.968735 0.612114 -0.677843 -0.328883 -0.677843
rHand 1557.37 -0.0500605 0.228727 0.972203 0.71658 0.535013 0.256114 0.535013
lFoot 1557.37 0.1808 0.974183 0.135198 -0.683882 -0.57799 -0.144556 -0.57799
rFoot 1557.37 -0.105019 0.492749 0.863811 0.965563 0.0170538 -0.162434 0.0170538
head 1557.38 0.0759392 0.348658 0.934168 0.199368 -0.00358986 0.00849552 -0.00358986
hip 1557.38 0.0991254 0.448567 0.888235 0.495904 0.142975 0.285923 0.142975
lHand 1557.38 0.196652 0.151669 0.968672 0.615251 -0.67385 -0.328729 -0.67385
rHand 1557.38 -0.0500172 0.228283 0.972309 0.717048 0.534244 0.256502 0.534244
lFoot 1557.38 0.181167 0.974046 0.135694 -0.683424 -0.578432 -0.144525 -0.578432
rFoot 1557.38 -0.107761 0.494931 0.862224 0.965713 0.0156943 -0.161997 0.0156943
head 1557.39 0.0755374 0.348762 0.934162 0.199368 -0.00376171 0.00883839 -0.00376171
hip 1557.39 0.0994434 0.449021 0.88797 0.495904 0.142122 0.285807 0.142122
lHand 1557.39 0.196347 0.152538 0.968597 0.618034 -0.67064 -0.326405 -0.67064
rHand 1557.39 -0.0500215 0.227537 0.972484 0.71681 0.536637 0.256833 0.536637
lFoot 1557.39 0.180948 0.974075 0.135782 -0.682581 -0.579209 -0.144495 -0.579209
rFoot 1557.39 -0.102244 0.501322 0.859199 0.965843 0.00935459 -0.161585 0.00935459
head 1557.41 0.0751591 0.349023 0.934095 0.199157 -0.00410067 0.00932408 -0.00410067
hip 1557.41 0.10035 0.449006 0.887876 0.496711 0.140807 0.285734 0.140807
lHand 1557.41 0.196077 0.152768 0.968616 0.619009 -0.670358 -0.32453 -0.670358
rHand 1557.41 -0.049948 0.227022 0.972608 0.717295 0.538184 0.25659 0.538184
lFoot 1557.41 0.180857 0.974091 0.135786 -0.682711 -0.579059 -0.143803 -0.579059
rFoot 1557.41 -0.104238 0.503829 0.857491 0.965894 0.00690198 -0.161956 0.00690198
head 1557.42 0.0747875 0.349204 0.934057 0.198818 -0.0045422 0.00979992 -0.0045422
hip 1557.42 0.100913 0.44944 0.887592 0.497067 0.139901 0.28649 0.139901
lHand 1557.42 0.19543 0.152846 0.968734 0.619288 -0.671726 -0.321748 -0.671726
