tag time posX posY posZ rotX rotY rotZ rotW
lFoot 3233.84 0.0823988 0.964418 0.251212 -0.874772 -0.257789 -0.130116 -0.257789
rFoot 3233.84 -0.78877 0.168454 0.591156 -0.950381 -0.0330216 0.0738975 -0.0330216
head 3233.85 -0.0643006 0.132408 0.989107 0.15774 0.0184404 0.0181851 0.0184404
hip 3233.85 -0.0889992 0.206281 0.974437 0.596269 0.0406956 0.0997901 0.0406956
lHand 3233.85 0.157867 -0.0184117 0.987289 0.569864 -0.551267 -0.488562 -0.551267
rHand 3233.85 -0.170426 0.0444957 0.984365 -0.666549 -0.341809 -0.357427 -0.341809
lFoot 3233.85 0.0823495 0.96449 0.250953 -0.874831 -0.25811 -0.130097 -0.25811
rFoot 3233.85 -0.786893 0.169108 0.593466 -0.950431 -0.0316022 0.0722613 -0.0316022
head 3233.86 -0.0643987 0.132179 0.989132 0.157042 0.0181249 0.0176377 0.0181249
hip 3233.86 -0.0890605 0.206219 0.974444 0.596326 0.0405071 0.0995174 0.0405071
lHand 3233.86 0.15769 -0.0187948 0.98731 0.569839 -0.552135 -0.488333 -0.552135
rHand 3233.86 -0.170429 0.0444094 0.984369 -0.667029 -0.342484 -0.356781 -0.342484
lFoot 3233.86 0.0824846 0.964503 0.250859 -0.874877 -0.258104 -0.13015 -0.258104
rFoot 3233.86 -0.78739 0.167693 0.593208 -0.950511 -0.0317964 0.0719639 -0.0317964
head 3233.88 -0.064452 0.132061 0.989144 0.156592 0.0176547 0.0174 0.0176547
hip 3233.88 -0.0892325 0.206298 0.974412 0.59597 0.0404817 0.0996439 0.0404817
lHand 3233.88 0.15756 -0.0186693 0.987333 0.570958 -0.5517 -0.487487 -0.5517
rHand 3233.88 -0.17052 0.0444075 0.984353 -0.666379 -0.342877 -0.356778 -0.342877
lFoot 3233.88 0.082538 0.964457 0.251017 -0.874919 -0.257841 -0.130373 -0.257841
rFoot 3233.88 -0.788061 0.167725 0.592308 -0.950412 -0.0322498 0.0726377 -0.0322498
head 3233.89 -0.064448 0.131983 0.989155 0.156565 0.017219 0.0175921 0.017219
hip 3233.89 -0.0893334 0.206312 0.9744 0.595562 0.0403838 0.0999268 0.0403838
lHand 3233.89 0.157362 -0.0184296 0.987369 0.572136 -0.550844 -0.486756 -0.550844
rHand 3233.89 -0.170551 0.0445954 0.984339 -0.665273 -0.34203 -0.356981 -0.34203
lFoot 3233.89 0.0824603 0.964485 0.250936 -0.87486 -0.257984 -0.130434 -0.257984
rFoot 3233.89 -0.787898 0.168077 0.592424 -0.950575 -0.0319265 0.0719288 -0.0319265
head 3233.9 -0.0645329 0.132244 0.989114 0.1572 0.0171749 0.0183505 0.0171749
hip 3233.9 -0.0894235 0.20641 0.974371 0.595036 0.0401526 0.0998747 0.0401526
lHand 3233.9 0.157281 -0.0178179 0.987393 0.573698 -0.549295 -0.485381 -0.549295
rHand 3233.9 -0.170486 0.0448991 0.984337 -0.664448 -0.341341 -0.357065 -0.341341
lFoot 3233.9 0.082594 0.96445 0.251028 -0.874856 -0.257853 -0.130534 -0.257853
rFoot 3233.9 -0.786438 0.169309 0.594012 -0.950686 -0.0307345 0.0706651 -0.0307345
head 3233.91 -0.0647315 0.132446 0.989074 0.157806 0.0175032 0.0191502 0.0175032
hip 3233.91 -0.0894475 0.206423 0.974366 0.595076 0.0398715 0.0991599 0.0398715
lHand 3233.91 0.157236 -0.0174301 0.987407 0.575207 -0.547913 -0.483843 -0.547913
rHand 3233.91 -0.170579 0.0450327 0.984314 -0.662791 -0.341665 -0.357725 -0.341665
lFoot 3233.91 0.0826315 0.964408 0.251177 -0.874827 -0.257785 -0.130763 -0.257785
rFoot 3233.91 -0.786234 0.169498 0.594227 -0.950741 -0.0305218 0.070225 -0.0305218
head 3233.92 -0.0649402 0.132583 0.989042 0.158288 0.0181146 0.0195198 0.0181146
hip 3233.92 -0.0894945 0.206515 0.974342 0.59557 0.0396908 0.0984428 0.0396908
lHand 3233.92 0.157155 -0.0171881 0.987424 0.576672 -0.54651 -0.4831 -0.54651
rHand 3233.92 -0.170817 0.0450602 0.984272 -0.661692 -0.342983 -0.357844 -0.342983
lFoot 3233.92 0.0828859 0.964442 0.250962 -0.87501 -0.257026 -0.130947 -0.257026
rFoot 3233.92 -0.787205 0.169003 0.593082 -0.950771 -0.0315099 0.0703872 -0.0315099
head 3233.93 -0.0652548 0.132739 0.989001 0.158666 0.0189092 0.019282 0.0189092
hip 3233.93 -0.0895772 0.206929 0.974247 0.59622 0.0396181 0.098031 0.0396181
lHand 3233.93 0.157138 -0.0169626 0.987431 0.578155 -0.544929 -0.483501 -0.544929
rHand 3233.93 -0.171037 0.0450479 0.984234 -0.661315 -0.345406 -0.357497 -0.345406
lFoot 3233.93 0.0828842 0.96445 0.25093 -0.875019 -0.256968 -0.130897 -0.256968
rFoot 3233.93 -0.786976 0.171108 0.592783 -0.950797 -0.032001 0.0701229 -0.032001
head 3233.94 -0.0654721 0.132857 0.98897 0.158946 0.0194829 0.0189045 0.0194829
hip 3233.94 -0.0896683 0.207119 0.974198 0.596686 0.0395341 0.0974455 0.0395341
lHand 3233.94 0.157072 -0.0171774 0.987438 0.579046 -0.544054 -0.484915 -0.544054
rHand 3233.94 -0.171121 0.0452369 0.984211 -0.661781 -0.346387 -0.356331 -0.346387
lFoot 3233.94 0.0826878 0.964464 0.250943 -0.874941 -0.257274 -0.130748 -0.257274
rFoot 3233.94 -0.786138 0.171236 0.593857 -0.950757 -0.0311301 0.069798 -0.0311301
head 3233.95 -0.0656619 0.132918 0.98895 0.159168 0.0201402 0.0187934 0.0201402
hip 3233.95 -0.0897885 0.207116 0.974187 0.59643 0.0394988 0.0969675 0.0394988
lHand 3233.95 0.156973 -0.0174964 0.987448 0.579199 -0.543944 -0.486399 -0.543944
rHand 3233.95 -0.170997 0.0455283 0.984219 -0.662533 -0.345751 -0.355444 -0.345751
lFoot 3233.95 0.0827031 0.964468 0.250923 -0.874856 -0.25734 -0.131023 -0.25734
rFoot 3233.95 -0.785906 0.171406 0.594114 -0.950714 -0.0309354 0.0697853 -0.0309354
head 3233.96 -0.0658825 0.132864 0.988942 0.159011 0.0207402 0.0187621 0.0207402
hip 3233.96 -0.0899212 0.207109 0.974177 0.595915 0.0394687 0.0968937 0.0394687
lHand 3233.96 0.15695 -0.0189351 0.987425 0.576102 -0.547201 -0.488558 -0.547201
rHand 3233.96 -0.170982 0.0456245 0.984217 -0.662275 -0.345034 -0.355761 -0.345034
lFoot 3233.96 0.0829457 0.964413 0.251054 -0.87501 -0.25661 -0.131211 -0.25661
rFoot 3233.96 -0.7865 0.171464 0.593311 -0.950738 -0.0319508 0.0698522 -0.0319508
head 3233.98 -0.0661383 0.132821 0.988931 0.158478 0.0213118 0.0188278 0.0213118
hip 3233.98 -0.0901334 0.206999 0.97418 0.595243 0.0394706 0.0974142 0.0394706
lHand 3233.98 0.156928 -0.0194578 0.987418 0.574695 -0.548515 -0.48941 -0.548515
rHand 3233.98 -0.170993 0.0459255 0.984201 -0.660925 -0.343537 -0.357247 -0.343537
lFoot 3233.98 0.0828845 0.964388 0.25117 -0.875123 -0.256061 -0.131338 -0.256061
rFoot 3233.98 -0.787013 0.171622 0.592584 -0.950881 -0.0323796 0.0696316 -0.0323796
head 3233.99 -0.0662562 0.132723 0.988936 0.158063 0.0215731 0.0188785 0.0215731
hip 3233.99 -0.0906322 0.207251 0.974081 0.594693 0.0393973 0.0983642 0.0393973
lHand 3233.99 0.156938 -0.0196901 0.987412 0.573194 -0.549687 -0.48928 -0.549687
rHand 3233.99 -0.171105 0.0462254 0.984168 -0.658721 -0.342915 -0.358612 -0.342915
lFoot 3233.99 0.0828913 0.964365 0.251257 -0.875002 -0.256258 -0.131698 -0.256258
rFoot 3233.99 -0.786163 0.172188 0.593548 -0.950934 -0.0312649 0.0690525 -0.0312649
head 3234 -0.0663004 0.132717 0.988934 0.157649 0.0215264 0.019144 0.0215264
hip 3234 -0.0906963 0.206866 0.974156 0.594519 0.0394632 0.0987789 0.0394632
lHand 3234 0.157013 -0.019493 0.987404 0.572677 -0.549736 -0.488412 -0.549736
rHand 3234 -0.171293 0.0463865 0.984127 -0.656362 -0.34346 -0.359195 -0.34346
lFoot 3234 0.0829131 0.96437 0.251229 -0.875043 -0.256243 -0.131817 -0.256243
rFoot 3234 -0.78567 0.172178 0.594204 -0.950991 -0.0310262 0.0684904 -0.0310262
head 3234.01 -0.0663162 0.132711 0.988934 0.157264 0.0214117 0.019362 0.0214117
hip 3234.01 -0.0908622 0.207136 0.974084 0.595213 0.0396147 0.0989586 0.0396147
lHand 3234.01 0.157085 -0.0189806 0.987403 0.573411 -0.548504 -0.487336 -0.548504
rHand 3234.01 -0.171387 0.0467304 0.984095 -0.655111 -0.344037 -0.358637 -0.344037
lFoot 3234.01 0.0827722 0.964393 0.251186 -0.874945 -0.256539 -0.131897 -0.256539
rFoot 3234.01 -0.786117 0.17198 0.593669 -0.95096 -0.031515 0.069039 -0.031515
head 3234.02 -0.0662432 0.132722 0.988937 0.157164 0.0213697 0.0194647 0.0213697
hip 3234.02 -0.0909802 0.207889 0.973912 0.596328 0.0395401 0.0978279 0.0395401
lHand 3234.02 0.157332 -0.0187129 0.987368 0.574062 -0.547377 -0.48658 -0.547377
rHand 3234.02 -0.171372 0.0470993 0.98408 -0.655128 -0.344666 -0.357364 -0.344666
lFoot 3234.02 0.0826746 0.964468 0.250932 -0.874856 -0.257135 -0.131832 -0.257135
rFoot 3234.02 -0.78644 0.172158 0.59319 -0.950814 -0.0316704 0.0704527 -0.0316704
head 3234.03 -0.0663545 0.132811 0.988918 0.157239 0.0215854 0.0192312 0.0215854
hip 3234.03 -0.0910285 0.208125 0.973857 0.596689 0.0391328 0.0969897 0.0391328
lHand 3234.03 0.157441 -0.0181497 0.987362 0.57462 -0.546466 -0.485988 -0.546466
rHand 3234.03 -0.171459 0.0474168 0.98405 -0.655186 -0.34561 -0.356381 -0.34561
lFoot 3234.03 0.0826624 0.964481 0.250884 -0.874842 -0.257259 -0.13178 -0.257259
rFoot 3234.03 -0.786027 0.172218 0.593719 -0.950704 -0.0313365 0.0706938 -0.0313365
head 3234.04 -0.0665292 0.132919 0.988891 0.157242 0.0218984 0.0187147 0.0218984
hip 3234.04 -0.0910924 0.208028 0.973872 0.595917 0.0388793 0.0971606 0.0388793
lHand 3234.04 0.157663 -0.017953 0.98733 0.575143 -0.546078 -0.485622 -0.546078
rHand 3234.04 -0.171435 0.0475736 0.984046 -0.655726 -0.346923 -0.355635 -0.346923
lFoot 3234.04 0.0828836 0.964494 0.250763 -0.875102 -0.256898 -0.13149 -0.256898
rFoot 3234.04 -0.785352 0.172467 0.594539 -0.950659 -0.0307038 0.0705379 -0.0307038
head 3234.05 -0.0665936 0.133016 0.988874 0.157173 0.0221529 0.0182964 0.0221529
hip 3234.05 -0.0911807 0.20813 0.973842 0.594903 0.0387578 0.0976995 0.0387578
lHand 3234.05 0.157758 -0.0177832 0.987318 0.575105 -0.545949 -0.485672 -0.545949
rHand 3234.05 -0.171553 0.0477882 0.984015 -0.655933 -0.347614 -0.3555 -0.347614
lFoot 3234.05 0.0831123 0.964483 0.25073 -0.875153 -0.256514 -0.131718 -0.256514
rFoot 3234.05 -0.785899 0.172627 0.593769 -0.950752 -0.0314132 0.0707939 -0.0314132
head 3234.07 -0.0666988 0.133097 0.988856 0.15712 0.0222004 0.0183669 0.0222004
hip 3234.07 -0.09113 0.207725 0.973933 0.594001 0.0386642 0.0984491 0.0386642
lHand 3234.07 0.157877 -0.0184207 0.987287 0.572425 -0.547828 -0.487353 -0.547828
rHand 3234.07 -0.171775 0.0478347 0.983974 -0.655663 -0.347855 -0.356884 -0.347855
lFoot 3234.07 0.0833928 0.964435 0.25082 -0.875183 -0.255946 -0.132112 -0.255946
rFoot 3234.07 -0.785551 0.17394 0.593847 -0.950834 -0.0310237 0.0705623 -0.0310237
head 3234.08 -0.0666982 0.133233 0.988838 0.15697 0.0219665 0.0187594 0.0219665
hip 3234.08 -0.0911138 0.207691 0.973942 0.594029 0.0385762 0.0982863 0.0385762
lHand 3234.08 0.157977 -0.0185513 0.987268 0.571282 -0.548191 -0.48819 -0.548191
rHand 3234.08 -0.171942 0.0479884 0.983938 -0.655008 -0.348164 -0.357492 -0.348164
lFoot 3234.08 0.0834431 0.964482 0.250623 -0.875356 -0.255939 -0.131947 -0.255939
rFoot 3234.08 -0.785559 0.174087 0.593794 -0.950965 -0.0314491 0.0699576 -0.0314491
head 3234.09 -0.0666578 0.13327 0.988836 0.156824 0.0218283 0.0191541 0.0218283
hip 3234.09 -0.0912781 0.20819 0.97382 0.595083 0.0384717 0.0974901 0.0384717
lHand 3234.09 0.158102 -0.0183699 0.987252 0.571379 -0.547624 -0.488521 -0.547624
rHand 3234.09 -0.17195 0.0483461 0.983919 -0.654596 -0.347335 -0.356998 -0.347335
lFoot 3234.09 0.083621 0.964489 0.250535 -0.875497 -0.255676 -0.132108 -0.255676
rFoot 3234.09 -0.78554 0.174289 0.593759 -0.950969 -0.0320312 0.0696723 -0.0320312
head 3234.1 -0.0666979 0.133314 0.988827 0.156649 0.0217407 0.0191797 0.0217407
hip 3234.1 -0.0913119 0.208341 0.973785 0.596325 0.0385223 0.0969778 0.0385223
lHand 3234.1 0.158215 -0.0179153 0.987242 0.572724 -0.546228 -0.488061 -0.546228
rHand 3234.1 -0.171861 0.0487227 0.983916 -0.654864 -0.34592 -0.355384 -0.34592
lFoot 3234.1 0.0837958 0.964488 0.250482 -0.875548 -0.255405 -0.132349 -0.255405
rFoot 3234.1 -0.785428 0.174586 0.593821 -0.95093 -0.0323441 0.0696626 -0.0323441
head 3234.11 -0.0667798 0.13327 0.988827 0.156198 0.0217746 0.0186603 0.0217746
hip 3234.11 -0.0914177 0.208616 0.973716 0.597009 0.0385867 0.0967825 0.0385867
lHand 3234.11 0.158334 -0.0174959 0.987231 0.573645 -0.545471 -0.487612 -0.545471
rHand 3234.11 -0.171713 0.0492719 0.983914 -0.655047 -0.344143 -0.353404 -0.344143
lFoot 3234.11 0.083774 0.96453 0.250328 -0.875635 -0.255494 -0.13221 -0.255494
rFoot 3234.11 -0.785572 0.174778 0.593573 -0.950925 -0.0324847 0.0698238 -0.0324847
head 3234.12 -0.0668255 0.133201 0.988834 0.155847 0.0217006 0.01798 0.0217006
hip 3234.12 -0.0915129 0.20862 0.973706 0.596567 0.038672 0.0968788 0.038672
lHand 3234.12 0.158409 -0.0170997 0.987225 0.5742 -0.544694 -0.487587 -0.544694
rHand 3234.12 -0.171654 0.0497035 0.983903 -0.654821 -0.342671 -0.352398 -0.342671
lFoot 3234.12 0.0837989 0.964522 0.250348 -0.875667 -0.255322 -0.132177 -0.255322
rFoot 3234.12 -0.785571 0.174867 0.593549 -0.951009 -0.0322357 0.0693895 -0.0322357
head 3234.13 -0.0667838 0.133206 0.988836 0.155543 0.0212873 0.017818 0.0212873
hip 3234.13 -0.0915599 0.208497 0.973728 0.595822 0.0386185 0.0970252 0.0386185
lHand 3234.13 0.158496 -0.0167349 0.987218 0.574103 -0.544362 -0.487438 -0.544362
rHand 3234.13 -0.171828 0.0498932 0.983863 -0.655499 -0.342322 -0.352125 -0.342322
lFoot 3234.13 0.0837636 0.964464 0.250585 -0.87537 -0.255483 -0.132427 -0.255483
rFoot 3234.13 -0.784645 0.175001 0.594732 -0.951039 -0.0313533 0.068814 -0.0313533
head 3234.14 -0.0667079 0.13331 0.988827 0.155382 0.020802 0.0181159 0.020802
hip 3234.14 -0.0915101 0.208281 0.973779 0.594631 0.0383904 0.0971314 0.0383904
lHand 3234.14 0.158537 -0.0164654 0.987216 0.573363 -0.545035 -0.486718 -0.545035
rHand 3234.14 -0.171934 0.0501331 0.983832 -0.657246 -0.3424 -0.35055 -0.3424
lFoot 3234.14 0.0837692 0.964446 0.250654 -0.875356 -0.255218 -0.132522 -0.255218
rFoot 3234.14 -0.784402 0.174978 0.595059 -0.950949 -0.031215 0.0689212 -0.031215
head 3234.15 -0.0667558 0.133423 0.988808 0.155193 0.0206378 0.0185487 0.0206378
hip 3234.15 -0.0914665 0.208185 0.973803 0.594033 0.0382589 0.0973039 0.0382589
lHand 3234.15 0.15862 -0.016258 0.987206 0.57258 -0.545667 -0.485964 -0.545667
rHand 3234.15 -0.172232 0.0502387 0.983775 -0.656356 -0.343139 -0.349687 -0.343139
lFoot 3234.15 0.0837968 0.96448 0.250513 -0.875316 -0.255141 -0.132612 -0.255141
rFoot 3234.15 -0.785083 0.17497 0.594164 -0.950925 -0.0323403 0.0693245 -0.0323403
