tag time posX posY posZ rotX rotY rotZ rotW
rFoot 1075.25 0.303002 -0.896199 0.324064 -0.952881 -0.111878 0.160902 -0.111878
head 1075.26 0.139695 0.18739 0.972301 0.082838 -0.00589362 -0.0370465 -0.00589362
hip 1075.26 0.170757 0.123268 0.977572 0.578097 0.136171 0.309677 0.136171
lHand 1075.26 0.229807 -0.038543 0.972473 -0.00490166 -0.858219 -0.491311 -0.858219
rHand 1075.26 -0.0581645 -0.00236215 0.998304 0.0809621 0.884388 0.458201 0.884388
lFoot 1075.26 0.250927 0.956991 0.145613 0.671332 0.577056 0.151309 0.577056
rFoot 1075.26 0.303784 -0.896201 0.323323 -0.953192 -0.110352 0.15955 -0.110352
head 1075.27 0.139684 0.187606 0.972262 0.0826131 -0.00558342 -0.0369039 -0.00558342
hip 1075.27 0.170795 0.12325 0.977568 0.576951 0.135179 0.309577 0.135179
lHand 1075.27 0.229408 -0.0386305 0.972564 -0.00977291 -0.856789 -0.491088 -0.856789
rHand 1075.27 -0.058192 -0.00241867 0.998302 0.0792967 0.883166 0.461029 0.883166
lFoot 1075.27 0.250916 0.956993 0.145623 0.672086 0.575878 0.151024 0.575878
rFoot 1075.27 0.303676 -0.895939 0.324152 -0.953249 -0.109996 0.159298 -0.109996
head 1075.28 0.13958 0.187673 0.972263 0.0824281 -0.00575838 -0.0361162 -0.00575838
hip 1075.28 0.171143 0.123204 0.977513 0.576962 0.135207 0.310691 0.135207
lHand 1075.28 0.229312 -0.0387806 0.97258 -0.00967368 -0.856222 -0.490361 -0.856222
rHand 1075.28 -0.0581572 -0.0026177 0.998304 0.0774049 0.88218 0.463497 0.88218
lFoot 1075.28 0.250946 0.956961 0.145777 0.671947 0.576005 0.150939 0.576005
rFoot 1075.28 0.303102 -0.896046 0.324394 -0.952877 -0.11064 0.16128 -0.11064
head 1075.3 0.139586 0.18776 0.972246 0.0822676 -0.00611662 -0.0353377 -0.00611662
hip 1075.3 0.171551 0.123462 0.977409 0.576727 0.13612 0.311457 0.13612
lHand 1075.3 0.229506 -0.0384322 0.972548 -0.0049432 -0.857071 -0.489398 -0.857071
rHand 1075.3 -0.0581797 -0.00264086 0.998303 0.0766317 0.881695 0.464702 0.881695
lFoot 1075.3 0.250895 0.956992 0.145665 0.671238 0.576984 0.150855 0.576984
rFoot 1075.3 0.304103 -0.895938 0.323753 -0.95321 -0.109407 0.159704 -0.109407
head 1075.31 0.139517 0.187878 0.972233 0.0822224 -0.00588998 -0.0350604 -0.00588998
hip 1075.31 0.172004 0.123789 0.977287 0.577193 0.136648 0.311672 0.136648
lHand 1075.31 0.229367 -0.0370311 0.972635 0.00359054 -0.85863 -0.489502 -0.85863
rHand 1075.31 -0.0586003 -0.00232311 0.998279 0.0773301 0.882161 0.463781 0.882161
lFoot 1075.31 0.250886 0.957023 0.145474 0.670955 0.577247 0.150238 0.577247
rFoot 1075.31 0.303777 -0.895932 0.324075 -0.953079 -0.109955 0.160421 -0.109955
head 1075.32 0.139547 0.18778 0.972247 0.0822218 -0.00532297 -0.0352628 -0.00532297
hip 1075.32 0.172188 0.123648 0.977273 0.577302 0.136783 0.311746 0.136783
lHand 1075.32 0.229445 -0.0364238 0.97264 0.00772777 -0.859487 -0.489782 -0.859487
rHand 1075.32 -0.0586367 -0.0022448 0.998277 0.0776713 0.882189 0.463721 0.882189
lFoot 1075.32 0.25114 0.956955 0.145484 0.671971 0.575993 0.149966 0.575993
rFoot 1075.32 0.304264 -0.895769 0.32407 -0.953038 -0.109622 0.161015 -0.109622
head 1075.33 0.139539 0.187942 0.972217 0.0823752 -0.00486554 -0.0355404 -0.00486554
hip 1075.33 0.172575 0.123909 0.977172 0.577179 0.136572 0.311756 0.136572
lHand 1075.33 0.229374 -0.0361269 0.972668 0.00598523 -0.859752 -0.490153 -0.859752
rHand 1075.33 -0.058715 -0.00207438 0.998273 0.0792707 0.883241 0.461305 0.883241
lFoot 1075.33 0.250968 0.956992 0.145541 0.672335 0.575308 0.149921 0.575308
rFoot 1075.33 0.304594 -0.895667 0.324043 -0.953011 -0.109578 0.161266 -0.109578
head 1075.34 0.139661 0.188064 0.972176 0.0825392 -0.00489167 -0.0355507 -0.00489167
hip 1075.34 0.172882 0.124063 0.977098 0.577208 0.136111 0.311195 0.136111
lHand 1075.34 0.229109 -0.0360452 0.972733 0.00106105 -0.859342 -0.490284 -0.859342
rHand 1075.34 -0.0587511 -0.00199287 0.998271 0.0799594 0.88366 0.46025 0.88366
lFoot 1075.34 0.251162 0.956937 0.145562 0.671803 0.576392 0.149587 0.576392
rFoot 1075.34 0.304914 -0.895484 0.324248 -0.952856 -0.109718 0.162408 -0.109718
head 1075.35 0.139775 0.188044 0.972164 0.0827425 -0.00542001 -0.0349997 -0.00542001
hip 1075.35 0.173568 0.123846 0.977004 0.577185 0.135707 0.310726 0.135707
lHand 1075.35 0.228856 -0.0364432 0.972778 -0.00754243 -0.858217 -0.490084 -0.858217
rHand 1075.35 -0.0588833 -0.00194018 0.998263 0.0803313 0.883975 0.459433 0.883975
lFoot 1075.35 0.251129 0.956946 0.145565 0.671125 0.577343 0.149547 0.577343
rFoot 1075.35 0.304823 -0.895497 0.324297 -0.9527 -0.11052 0.162808 -0.11052
head 1075.36 0.139783 0.188189 0.972135 0.082891 -0.00585402 -0.0342683 -0.00585402
hip 1075.36 0.173948 0.12385 0.976936 0.57719 0.135428 0.310565 0.135428
lHand 1075.36 0.228811 -0.0366248 0.972782 -0.0100263 -0.858469 -0.488157 -0.858469
rHand 1075.36 -0.0589904 -0.00195244 0.998257 0.0798389 0.883742 0.459915 0.883742
lFoot 1075.36 0.251057 0.95694 0.145726 0.670187 0.578895 0.149296 0.578895
rFoot 1075.36 0.305284 -0.89538 0.324186 -0.952828 -0.109128 0.162652 -0.109128
head 1075.37 0.139987 0.188313 0.972081 0.0831065 -0.00583132 -0.0337984 -0.00583132
hip 1075.37 0.17427 0.123831 0.976881 0.577675 0.134565 0.310203 0.134565
lHand 1075.37 0.228949 -0.0363602 0.972759 -0.0077936 -0.859478 -0.486561 -0.859478
rHand 1075.37 -0.0589704 -0.00199489 0.998258 0.0787749 0.883319 0.460914 0.883319
lFoot 1075.37 0.251035 0.956916 0.145923 0.66885 0.581001 0.149349 0.581001
rFoot 1075.37 0.305547 -0.89527 0.324243 -0.952527 -0.11076 0.163606 -0.11076
head 1075.38 0.140052 0.188235 0.972087 0.0831248 -0.00515551 -0.0340619 -0.00515551
hip 1075.38 0.174828 0.123405 0.976835 0.577092 0.134646 0.309594 0.134646
lHand 1075.38 0.229195 -0.0356166 0.972729 0.00038575 -0.861062 -0.485668 -0.861062
rHand 1075.38 -0.0589334 -0.0022827 0.998259 0.0766156 0.883403 0.461225 0.883403
lFoot 1075.38 0.250859 0.95689 0.146392 0.665853 0.585494 0.149355 0.585494
rFoot 1075.38 0.305859 -0.89507 0.3245 -0.952346 -0.110344 0.164517 -0.110344
head 1075.4 0.140077 0.188376 0.972056 0.0831093 -0.00454569 -0.03475 -0.00454569
hip 1075.4 0.175126 0.123299 0.976795 0.57707 0.134499 0.309184 0.134499
lHand 1075.4 0.229271 -0.0350402 0.972732 0.00437212 -0.861653 -0.485717 -0.861653
rHand 1075.4 -0.0589287 -0.00241629 0.998259 0.0750135 0.883518 0.461337 0.883518
lFoot 1075.4 0.250694 0.956839 0.147007 0.663858 0.58905 0.149136 0.58905
rFoot 1075.4 0.306322 -0.894784 0.32485 -0.952259 -0.109992 0.165325 -0.109992
head 1075.41 0.140252 0.188446 0.972017 0.0829348 -0.00425638 -0.0353051 -0.00425638
hip 1075.41 0.175469 0.123369 0.976725 0.577014 0.135056 0.309469 0.135056
lHand 1075.41 0.229199 -0.0348915 0.972754 0.00381769 -0.861558 -0.485682 -0.861558
rHand 1075.41 -0.0589916 -0.00246578 0.998255 0.0747991 0.883314 0.461803 0.883314
lFoot 1075.41 0.250872 0.956783 0.147072 0.663207 0.588763 0.151134 0.588763
rFoot 1075.41 0.307181 -0.894439 0.32499 -0.952058 -0.108785 0.167544 -0.108785
head 1075.42 0.140338 0.188403 0.972013 0.0827632 -0.00443297 -0.0351166 -0.00443297
hip 1075.42 0.175915 0.123128 0.976675 0.577231 0.135315 0.309611 0.135315
lHand 1075.42 0.229228 -0.0351067 0.972739 0.000726998 -0.860292 -0.486993 -0.860292
rHand 1075.42 -0.058996 -0.00225758 0.998256 0.0773608 0.883068 0.461761 0.883068
lFoot 1075.42 0.251345 0.956721 0.146668 0.666509 0.584795 0.149749 0.584795
rFoot 1075.42 0.30778 -0.893933 0.325816 -0.952106 -0.107697 0.16784 -0.107697
head 1075.43 0.140429 0.188445 0.971992 0.0825448 -0.00527152 -0.0340951 -0.00527152
hip 1075.43 0.176118 0.123286 0.976618 0.577351 0.136319 0.309896 0.136319
lHand 1075.43 0.229529 -0.035482 0.972655 -0.000694208 -0.858509 -0.489404 -0.858509
rHand 1075.43 -0.0590461 -0.00215136 0.998253 0.079663 0.883 0.461454 0.883
lFoot 1075.43 0.251502 0.956664 0.146767 0.66825 0.583376 0.148468 0.583376
rFoot 1075.43 0.308125 -0.893585 0.326443 -0.951952 -0.105324 0.17074 -0.105324
head 1075.44 0.140482 0.188485 0.971976 0.0823035 -0.00607596 -0.0326994 -0.00607596
hip 1075.44 0.176305 0.123329 0.976579 0.577062 0.136785 0.309973 0.136785
lHand 1075.44 0.229735 -0.0350994 0.97262 0.00192552 -0.857633 -0.490965 -0.857633
rHand 1075.44 -0.0592909 -0.00194265 0.998239 0.0829135 0.882864 0.46118 0.882864
lFoot 1075.44 0.251162 0.956758 0.146739 0.666548 0.584395 0.150136 0.584395
rFoot 1075.44 0.308251 -0.893676 0.326076 -0.95138 -0.107313 0.17332 -0.107313
head 1075.45 0.140577 0.188334 0.971992 0.082095 -0.00647932 -0.0314068 -0.00647932
hip 1075.45 0.176449 0.123098 0.976582 0.576744 0.13694 0.309775 0.13694
lHand 1075.45 0.230127 -0.0352419 0.972522 0.00520474 -0.857384 -0.491808 -0.857384
rHand 1075.45 -0.0593653 -0.00198806 0.998234 0.0841077 0.882784 0.461159 0.882784
lFoot 1075.45 0.251083 0.956781 0.14672 0.665268 0.586388 0.150273 0.586388
rFoot 1075.45 0.309513 -0.893571 0.325167 -0.95182 -0.108771 0.169596 -0.108771
head 1075.46 0.140573 0.188393 0.971981 0.0820573 -0.00608092 -0.0309064 -0.00608092
hip 1075.46 0.176528 0.123124 0.976564 0.57695 0.137051 0.309497 0.137051
lHand 1075.46 0.230461 -0.0350324 0.972451 0.00748823 -0.858446 -0.490836 -0.858446
rHand 1075.46 -0.0593838 -0.00210464 0.998233 0.0839049 0.882486 0.461686 0.882486
lFoot 1075.46 0.251035 0.956795 0.146713 0.664825 0.587616 0.149576 0.587616
rFoot 1075.46 0.309425 -0.893447 0.32559 -0.951903 -0.108529 0.169501 -0.108529
head 1075.47 0.140664 0.188417 0.971963 0.0820003 -0.00523416 -0.0313978 -0.00523416
hip 1075.47 0.176638 0.123357 0.976515 0.577518 0.137101 0.309714 0.137101
lHand 1075.47 0.230421 -0.0346827 0.972473 0.00779678 -0.858923 -0.490273 -0.858923
rHand 1075.47 -0.0594633 -0.00218094 0.998228 0.0825901 0.882407 0.462039 0.882407
lFoot 1075.47 0.251063 0.956797 0.146654 0.66499 0.586835 0.14977 0.586835
rFoot 1075.47 0.309241 -0.893633 0.325254 -0.951546 -0.10757 0.172699 -0.10757
head 1075.49 0.140743 0.188392 0.971957 0.0821126 -0.00420015 -0.0322049 -0.00420015
hip 1075.49 0.176848 0.123332 0.97648 0.57687 0.138245 0.310514 0.138245
lHand 1075.49 0.230587 -0.0348973 0.972426 0.00500778 -0.859113 -0.48969 -0.859113
rHand 1075.49 -0.0593425 -0.00248952 0.998235 0.0786965 0.882954 0.461708 0.882954
lFoot 1075.49 0.251142 0.956791 0.146555 0.665798 0.585983 0.149545 0.585983
rFoot 1075.49 0.309333 -0.893598 0.325263 -0.951684 -0.107478 0.171718 -0.107478
head 1075.5 0.140867 0.188479 0.971922 0.0824704 -0.00394341 -0.0325554 -0.00394341
hip 1075.5 0.17704 0.123767 0.976391 0.577114 0.138535 0.310985 0.138535
lHand 1075.5 0.230722 -0.0353471 0.972378 -5.7742e-06 -0.858994 -0.488934 -0.858994
rHand 1075.5 -0.0592307 -0.00283877 0.99824 0.0751035 0.883583 0.461166 0.883583
lFoot 1075.5 0.251112 0.956793 0.146597 0.666509 0.585144 0.148803 0.585144
rFoot 1075.5 0.309127 -0.893672 0.325255 -0.951737 -0.108228 0.170831 -0.108228
head 1075.51 0.141111 0.188487 0.971885 0.0827042 -0.00413816 -0.0322127 -0.00413816
hip 1075.51 0.177299 0.124135 0.976297 0.577331 0.138477 0.311223 0.138477
lHand 1075.51 0.231143 -0.0356383 0.972267 -0.00154123 -0.858725 -0.488602 -0.858725
rHand 1075.51 -0.0590734 -0.00309173 0.998249 0.0716022 0.884498 0.460083 0.884498
lFoot 1075.51 0.251198 0.956788 0.146478 0.666219 0.58548 0.148843 0.58548
rFoot 1075.51 0.308968 -0.893982 0.324555 -0.951782 -0.108497 0.171101 -0.108497
head 1075.52 0.141226 0.188491 0.971868 0.0828191 -0.00451925 -0.0314801 -0.00451925
hip 1075.52 0.177744 0.124339 0.97619 0.577759 0.138183 0.311052 0.138183
lHand 1075.52 0.231704 -0.0355236 0.972138 0.00149867 -0.858628 -0.489049 -0.858628
rHand 1075.52 -0.0588675 -0.00309828 0.998261 0.0714885 0.885297 0.458585 0.885297
lFoot 1075.52 0.251184 0.956839 0.146167 0.666539 0.585344 0.148325 0.585344
rFoot 1075.52 0.309564 -0.893805 0.324472 -0.951982 -0.107047 0.170457 -0.107047
head 1075.53 0.14128 0.188517 0.971855 0.0829186 -0.00449174 -0.0308431 -0.00449174
hip 1075.53 0.178125 0.124514 0.976098 0.578223 0.1376 0.311126 0.1376
lHand 1075.53 0.232332 -0.0352495 0.971998 0.00643111 -0.859 -0.489705 -0.859
rHand 1075.53 -0.0586903 -0.002928 0.998272 0.0735286 0.886017 0.456798 0.886017
lFoot 1075.53 0.251201 0.956826 0.146229 0.667369 0.584112 0.148086 0.584112
rFoot 1075.53 0.309093 -0.893992 0.324408 -0.95198 -0.108013 0.169928 -0.108013
