tag time posX posY posZ rotX rotY rotZ rotW
rFoot 657.988 -0.921114 0.0323186 0.387948 -0.98468 0.021107 0.0715726 0.021107
head 657.999 0.00275276 0.174894 0.984583 0.191023 0.000767215 0.00902629 0.000767215
hip 657.999 -0.105762 0.323811 0.940192 0.542273 0.129527 0.120479 0.129527
lHand 657.999 0.204515 0.019482 0.97867 0.367781 -0.62332 -0.595336 -0.62332
rHand 657.999 -0.157213 0.0552068 0.98602 0.405103 0.520923 0.559362 0.520923
lFoot 657.999 -0.0148881 0.983507 0.180255 -0.844321 -0.390306 -0.0842392 -0.390306
rFoot 657.999 -0.921088 0.032946 0.387959 -0.984671 0.0214991 0.0714361 0.0214991
head 658.01 0.00282375 0.174777 0.984604 0.191139 0.000860187 0.00918131 0.000860187
hip 658.01 -0.106475 0.324602 0.939838 0.54404 0.130748 0.120595 0.130748
lHand 658.01 0.204434 0.019473 0.978687 0.36832 -0.623638 -0.594886 -0.623638
rHand 658.01 -0.157227 0.0553311 0.986011 0.404769 0.520839 0.559135 0.520839
lFoot 658.01 -0.0149761 0.983513 0.180217 -0.844237 -0.39065 -0.084186 -0.39065
rFoot 658.01 -0.921104 0.0328267 0.38793 -0.984653 0.0213817 0.0717016 0.0213817
head 658.021 0.00280752 0.17469 0.984619 0.191418 0.00109195 0.00922297 0.00109195
hip 658.021 -0.107137 0.325352 0.939504 0.546171 0.131961 0.120798 0.131961
lHand 658.021 0.204426 0.0195626 0.978686 0.369188 -0.623344 -0.594759 -0.623344
rHand 658.021 -0.157312 0.055451 0.985991 0.404384 0.520604 0.558569 0.520604
lFoot 658.021 -0.01505 0.983533 0.1801 -0.84427 -0.390802 -0.0841061 -0.390802
rFoot 658.021 -0.921191 0.0320621 0.387787 -0.984686 0.0210533 0.0718111 0.0210533
head 658.033 0.00291427 0.174517 0.98465 0.191514 0.00124768 0.00937954 0.00124768
hip 658.033 -0.107599 0.325675 0.93934 0.546948 0.132454 0.120705 0.132454
lHand 658.033 0.204567 0.0196647 0.978655 0.370344 -0.622818 -0.59443 -0.622818
rHand 658.033 -0.157336 0.0555918 0.985979 0.404089 0.520572 0.558105 0.520572
lFoot 658.033 -0.0152051 0.983602 0.179712 -0.84479 -0.39057 -0.083554 -0.39057
rFoot 658.033 -0.921346 0.0315377 0.387462 -0.984727 0.0204361 0.0716643 0.0204361
head 658.044 0.00295378 0.174413 0.984668 0.191671 0.00144079 0.00970041 0.00144079
hip 658.044 -0.10778 0.325628 0.939335 0.54687 0.132585 0.120643 0.132585
lHand 658.044 0.204691 0.0197906 0.978627 0.371463 -0.622385 -0.593759 -0.622385
rHand 658.044 -0.157393 0.0557091 0.985963 0.403572 0.520566 0.557675 0.520566
lFoot 658.044 -0.0148759 0.983663 0.179404 -0.846639 -0.387811 -0.0825062 -0.387811
rFoot 658.044 -0.921402 0.0324052 0.387257 -0.984736 0.0212715 0.0716907 0.0212715
head 658.055 0.00305098 0.174363 0.984677 0.192105 0.00155526 0.0101843 0.00155526
hip 658.055 -0.107614 0.325002 0.939571 0.545147 0.13228 0.120969 0.13228
lHand 658.055 0.204647 0.0197467 0.978637 0.371829 -0.622704 -0.593113 -0.622704
rHand 658.055 -0.157364 0.0557313 0.985967 0.402766 0.520861 0.557492 0.520861
lFoot 658.055 -0.0147086 0.983651 0.179483 -0.847096 -0.386455 -0.0825477 -0.386455
rFoot 658.055 -0.921378 0.0330902 0.387256 -0.98472 0.0218469 0.0715734 0.0218469
head 658.066 0.00315418 0.174312 0.984685 0.192524 0.00173324 0.0107492 0.00173324
hip 658.066 -0.107386 0.324335 0.939827 0.543495 0.131896 0.121267 0.131896
lHand 658.066 0.204424 0.0194364 0.97869 0.37124 -0.623844 -0.592433 -0.623844
rHand 658.066 -0.157294 0.0557392 0.985978 0.40174 0.52123 0.557501 0.52123
lFoot 658.066 -0.0150423 0.983667 0.179369 -0.846359 -0.387979 -0.0827464 -0.387979
rFoot 658.066 -0.921399 0.0329206 0.387221 -0.984743 0.0215681 0.0713156 0.0215681
head 658.077 0.003094 0.174378 0.984674 0.193021 0.00209846 0.0109295 0.00209846
hip 658.077 -0.107036 0.323861 0.94003 0.54158 0.131045 0.121486 0.131045
lHand 658.077 0.204235 0.01923 0.978733 0.370871 -0.62454 -0.592076 -0.62454
rHand 658.077 -0.157087 0.05554 0.986022 0.400038 0.52216 0.557964 0.52216
lFoot 658.077 -0.0153636 0.983648 0.179447 -0.845186 -0.390046 -0.0832288 -0.390046
rFoot 658.077 -0.921587 0.0317344 0.386872 -0.984781 0.0208917 0.0716079 0.0208917
head 658.089 0.0030306 0.174321 0.984684 0.19355 0.0024701 0.0110006 0.0024701
hip 658.089 -0.106795 0.323551 0.940165 0.540628 0.130514 0.121766 0.130514
lHand 658.089 0.20403 0.0190476 0.978779 0.370543 -0.624942 -0.592247 -0.624942
rHand 658.089 -0.156939 0.0553464 0.986056 0.399008 0.523084 0.558139 0.523084
lFoot 658.089 -0.0152185 0.983674 0.179317 -0.845403 -0.389698 -0.0832412 -0.389698
rFoot 658.089 -0.921631 0.0317731 0.386763 -0.984773 0.0210321 0.0714785 0.0210321
head 658.1 0.00294629 0.174404 0.98467 0.194156 0.00289221 0.0111054 0.00289221
hip 658.1 -0.106941 0.32357 0.940142 0.540728 0.130835 0.122016 0.130835
lHand 658.1 0.204067 0.0190136 0.978772 0.371184 -0.624877 -0.592374 -0.624877
rHand 658.1 -0.156725 0.055059 0.986106 0.39815 0.524615 0.558278 0.524615
lFoot 658.1 -0.01491 0.98369 0.179253 -0.846385 -0.387676 -0.0829456 -0.387676
rFoot 658.1 -0.921599 0.0322045 0.386804 -0.984779 0.0214837 0.0714202 0.0214837
head 658.111 0.00289512 0.174545 0.984645 0.194843 0.0032081 0.011341 0.0032081
hip 658.111 -0.107132 0.323875 0.940015 0.541411 0.131247 0.122164 0.131247
lHand 658.111 0.204198 0.0189924 0.978745 0.372173 -0.624798 -0.592201 -0.624798
rHand 658.111 -0.156522 0.0547943 0.986153 0.397414 0.525676 0.558741 0.525676
lFoot 658.111 -0.0149856 0.983657 0.179429 -0.846415 -0.387376 -0.0828719 -0.387376
rFoot 658.111 -0.921758 0.0319841 0.386445 -0.984811 0.0213857 0.071297 0.0213857
head 658.123 0.00283595 0.174708 0.984616 0.195531 0.00344475 0.011286 0.00344475
hip 658.123 -0.107371 0.324303 0.93984 0.54237 0.131592 0.121961 0.131592
lHand 658.123 0.204225 0.0189999 0.978739 0.372687 -0.625089 -0.592193 -0.625089
rHand 658.123 -0.15638 0.0547007 0.986181 0.396932 0.526007 0.559324 0.526007
lFoot 658.123 -0.015063 0.983663 0.17939 -0.845921 -0.388285 -0.082858 -0.388285
rFoot 658.123 -0.921822 0.0325977 0.386239 -0.984824 0.0215813 0.071052 0.0215813
head 658.134 0.00287753 0.174709 0.984616 0.196067 0.00360635 0.0111749 0.00360635
hip 658.134 -0.10737 0.324628 0.939728 0.542889 0.131497 0.121733 0.131497
lHand 658.134 0.20414 0.0188706 0.97876 0.372838 -0.625489 -0.592328 -0.625489
rHand 658.134 -0.156288 0.0545518 0.986204 0.397097 0.525667 0.559672 0.525667
lFoot 658.134 -0.0151912 0.983645 0.179478 -0.845264 -0.389285 -0.0832319 -0.389285
rFoot 658.134 -0.921942 0.0326046 0.385954 -0.984878 0.0216687 0.0704926 0.0216687
head 658.144 0.00282582 0.17473 0.984612 0.196434 0.00377142 0.0109857 0.00377142
hip 658.144 -0.107293 0.325027 0.939599 0.543289 0.130971 0.121045 0.130971
lHand 658.144 0.204022 0.0189258 0.978783 0.372988 -0.625542 -0.59275 -0.625542
rHand 658.144 -0.15634 0.0545131 0.986198 0.398196 0.524941 0.559517 0.524941
lFoot 658.144 -0.0149737 0.983623 0.179615 -0.845555 -0.38869 -0.0831868 -0.38869
rFoot 658.144 -0.92189 0.0329103 0.38605 -0.984853 0.0218445 0.0705902 0.0218445
head 658.156 0.00272612 0.174689 0.98462 0.196698 0.00392134 0.0106776 0.00392134
hip 658.156 -0.107022 0.32507 0.939615 0.543323 0.130516 0.120785 0.130516
lHand 658.156 0.204099 0.0187786 0.97877 0.373432 -0.625034 -0.593099 -0.625034
rHand 658.156 -0.156393 0.0544055 0.986195 0.399279 0.524445 0.559275 0.524445
lFoot 658.156 -0.0147839 0.983644 0.179516 -0.846186 -0.387637 -0.0828868 -0.387637
rFoot 658.156 -0.922035 0.0328928 0.385706 -0.984907 0.0217617 0.0701063 0.0217617
head 658.167 0.00252136 0.174769 0.984606 0.196945 0.00411559 0.0103912 0.00411559
hip 658.167 -0.10677 0.324886 0.939707 0.542902 0.130322 0.120865 0.130322
lHand 658.167 0.204096 0.0188501 0.978769 0.373968 -0.624535 -0.593303 -0.624535
rHand 658.167 -0.156554 0.0544457 0.986168 0.400789 0.52363 0.559006 0.52363
lFoot 658.167 -0.0147382 0.983634 0.179572 -0.84658 -0.386784 -0.0827152 -0.386784
rFoot 658.167 -0.9222 0.0331445 0.38529 -0.984921 0.0217307 0.069754 0.0217307
head 658.179 0.00244865 0.174772 0.984606 0.197129 0.00421508 0.0102162 0.00421508
hip 658.179 -0.106665 0.324822 0.939741 0.542651 0.130106 0.120835 0.130106
lHand 658.179 0.204081 0.0188136 0.978773 0.373879 -0.624325 -0.593423 -0.624325
rHand 658.179 -0.15661 0.054473 0.986157 0.402161 0.522446 0.55927 0.522446
lFoot 658.179 -0.0149402 0.983615 0.179659 -0.846253 -0.38736 -0.0827749 -0.38736
rFoot 658.179 -0.922104 0.0332381 0.385512 -0.984919 0.022022 0.0696861 0.022022
head 658.189 0.00244083 0.174796 0.984602 0.197203 0.00412525 0.0102021 0.00412525
hip 658.189 -0.106532 0.324803 0.939763 0.542448 0.129899 0.120637 0.129899
lHand 658.189 0.204088 0.0185912 0.978776 0.373643 -0.624745 -0.593363 -0.624745
rHand 658.189 -0.156565 0.0544417 0.986166 0.40247 0.52189 0.559583 0.52189
lFoot 658.189 -0.0148966 0.983638 0.179541 -0.846259 -0.387531 -0.0826201 -0.387531
rFoot 658.189 -0.922162 0.0333695 0.385363 -0.984933 0.0220639 0.0695327 0.0220639
head 658.2 0.00241839 0.174879 0.984587 0.197384 0.00397259 0.0101603 0.00397259
hip 658.2 -0.106499 0.325118 0.939657 0.542888 0.129637 0.120125 0.129637
lHand 658.2 0.204072 0.0183958 0.978783 0.373214 -0.625078 -0.593316 -0.625078
rHand 658.2 -0.15648 0.0543819 0.986183 0.402341 0.52156 0.559727 0.52156
lFoot 658.2 -0.0144583 0.983677 0.179362 -0.847349 -0.385489 -0.0823619 -0.385489
rFoot 658.2 -0.92233 0.0331612 0.384976 -0.984965 0.0219968 0.069314 0.0219968
head 658.211 0.00235893 0.17494 0.984576 0.197313 0.00384718 0.0100708 0.00384718
hip 658.211 -0.106615 0.325872 0.939383 0.543522 0.129497 0.119784 0.129497
lHand 658.211 0.204172 0.0181899 0.978766 0.373082 -0.624669 -0.593654 -0.624669
rHand 658.211 -0.156466 0.0543762 0.986185 0.402739 0.52139 0.559335 0.52139
lFoot 658.211 -0.0141165 0.983686 0.179341 -0.848316 -0.383342 -0.0821845 -0.383342
rFoot 658.211 -0.922652 0.0331462 0.384207 -0.98499 0.0218577 0.0693447 0.0218577
head 658.223 0.0023688 0.174828 0.984596 0.19706 0.00359289 0.00987149 0.00359289
hip 658.223 -0.106651 0.326365 0.939208 0.544384 0.12951 0.119609 0.12951
lHand 658.223 0.20404 0.0181594 0.978794 0.372297 -0.624278 -0.594194 -0.624278
rHand 658.223 -0.156443 0.0543629 0.98619 0.403289 0.52167 0.558794 0.52167
lFoot 658.223 -0.0140288 0.983725 0.17913 -0.848481 -0.382891 -0.0820725 -0.382891
rFoot 658.223 -0.922929 0.0330999 0.383544 -0.984991 0.02227 0.0690557 0.02227
head 658.234 0.00245253 0.174676 0.984623 0.196677 0.00328315 0.00977876 0.00328315
hip 658.234 -0.10676 0.326914 0.939005 0.545455 0.13007 0.120113 0.13007
lHand 658.234 0.203931 0.0179864 0.97882 0.371408 -0.624202 -0.594631 -0.624202
rHand 658.234 -0.156339 0.0543558 0.986207 0.403728 0.521896 0.558318 0.521896
lFoot 658.234 -0.0142397 0.983735 0.17906 -0.848421 -0.383048 -0.0818342 -0.383048
rFoot 658.234 -0.923017 0.0334372 0.383303 -0.984996 0.0225497 0.068827 0.0225497
head 658.245 0.00255987 0.174409 0.98467 0.196163 0.00293463 0.00974554 0.00293463
hip 658.245 -0.106776 0.327122 0.93893 0.545797 0.130388 0.120364 0.130388
lHand 658.245 0.203555 0.0178039 0.978902 0.369851 -0.624831 -0.594824 -0.624831
rHand 658.245 -0.156193 0.0543548 0.98623 0.403214 0.522586 0.558299 0.522586
lFoot 658.245 -0.0140242 0.983721 0.179155 -0.848711 -0.382219 -0.0819229 -0.382219
rFoot 658.245 -0.922756 0.0330207 0.383967 -0.984984 0.0225878 0.0689435 0.0225878
head 658.256 0.00262615 0.174419 0.984668 0.195873 0.00252256 0.00969676 0.00252256
hip 658.256 -0.106637 0.327048 0.938972 0.545328 0.130208 0.120351 0.130208
lHand 658.256 0.203481 0.0174749 0.978923 0.36898 -0.625267 -0.59493 -0.625267
rHand 658.256 -0.156043 0.0543559 0.986254 0.402857 0.522832 0.558478 0.522832
lFoot 658.256 -0.0142126 0.983703 0.17924 -0.848753 -0.382097 -0.0817335 -0.382097
rFoot 658.256 -0.922572 0.0336249 0.384356 -0.984983 0.0225119 0.0690887 0.0225119
head 658.267 0.00267792 0.174397 0.984672 0.195716 0.00214486 0.00951228 0.00214486
hip 658.267 -0.106384 0.326843 0.939072 0.54457 0.129782 0.12009 0.129782
lHand 658.267 0.203413 0.0172736 0.978941 0.368695 -0.625797 -0.594831 -0.625797
rHand 658.267 -0.155948 0.0543462 0.986269 0.402306 0.523209 0.558481 0.523209
lFoot 658.267 -0.0141132 0.983691 0.17931 -0.849009 -0.38142 -0.0813343 -0.38142
rFoot 658.267 -0.92256 0.0336054 0.384387 -0.984985 0.0224448 0.06899 0.0224448
head 658.278 0.00277406 0.174461 0.98466 0.195728 0.00171962 0.00930258 0.00171962
hip 658.278 -0.10621 0.326812 0.939102 0.543775 0.129435 0.11978 0.129435
lHand 658.278 0.203547 0.0171007 0.978916 0.368982 -0.625767 -0.594963 -0.625767
rHand 658.278 -0.155862 0.0543405 0.986283 0.401952 0.523598 0.558262 0.523598
lFoot 658.278 -0.014214 0.983663 0.179457 -0.848727 -0.38166 -0.0812435 -0.38166
rFoot 658.278 -0.922391 0.033371 0.384814 -0.98498 0.0223284 0.0691681 0.0223284
head 658.289 0.0028619 0.174428 0.984666 0.195716 0.00145649 0.00915899 0.00145649
hip 658.289 -0.105963 0.326621 0.939197 0.543565 0.129246 0.119751 0.129246
lHand 658.289 0.203682 0.0170491 0.978889 0.369469 -0.625432 -0.595181 -0.625432
rHand 658.289 -0.155805 0.054463 0.986285 0.401922 0.523697 0.558053 0.523697
lFoot 658.289 -0.0143087 0.983641 0.179571 -0.848635 -0.381677 -0.0809318 -0.381677
rFoot 658.289 -0.922424 0.0326861 0.384793 -0.984992 0.0219188 0.0694421 0.0219188
head 658.301 0.00289896 0.174441 0.984663 0.195684 0.00132802 0.00882396 0.00132802
hip 658.301 -0.105739 0.326768 0.939171 0.543798 0.129153 0.120008 0.129153
lHand 658.301 0.203755 0.0170368 0.978874 0.369858 -0.624916 -0.595523 -0.624916
rHand 658.301 -0.155779 0.0545568 0.986284 0.402066 0.523583 0.557593 0.523583
lFoot 658.301 -0.0141898 0.983608 0.179761 -0.848662 -0.381417 -0.0808284 -0.381417
rFoot 658.301 -0.922396 0.0326904 0.38486 -0.984984 0.0219357 0.0696019 0.0219357
head 658.312 0.00297298 0.174304 0.984687 0.195535 0.00118317 0.00863823 0.00118317
hip 658.312 -0.105455 0.326884 0.939163 0.544262 0.129111 0.120267 0.129111
lHand 658.312 0.20385 0.0171298 0.978852 0.370515 -0.624368 -0.595819 -0.624368
rHand 658.312 -0.155742 0.0546058 0.986287 0.401918 0.523896 0.557219 0.523896
lFoot 658.312 -0.0142688 0.983591 0.179849 -0.848416 -0.381861 -0.0808067 -0.381861
rFoot 658.312 -0.922196 0.0328483 0.385325 -0.984973 0.022387 0.0697508 0.022387
head 658.323 0.00307321 0.17425 0.984697 0.195322 0.000991236 0.00857459 0.000991236
hip 658.323 -0.105075 0.327085 0.939135 0.544655 0.12874 0.1204 0.12874
lHand 658.323 0.203878 0.0168013 0.978852 0.370376 -0.624608 -0.596131 -0.624608
rHand 658.323 -0.155714 0.0546457 0.986289 0.401897 0.524027 0.556929 0.524027
lFoot 658.323 -0.0143955 0.983581 0.17989 -0.848072 -0.382555 -0.0810324 -0.382555
rFoot 658.323 -0.922049 0.0334674 0.385625 -0.984935 0.0227667 0.0699408 0.0227667
head 658.334 0.00324742 0.174209 0.984703 0.195094 0.000698497 0.00869736 0.000698497
hip 658.334 -0.104735 0.327121 0.939161 0.544848 0.128618 0.120577 0.128618
lHand 658.334 0.203791 0.0165483 0.978875 0.370066 -0.625132 -0.596221 -0.625132
rHand 658.334 -0.155721 0.0547168 0.986284 0.402059 0.523805 0.556745 0.523805
lFoot 658.334 -0.0141908 0.983595 0.179832 -0.848143 -0.382472 -0.081183 -0.382472
rFoot 658.334 -0.922237 0.0325405 0.385253 -0.985007 0.0221524 0.0697042 0.0221524
head 658.345 0.00335248 0.174132 0.984717 0.195 0.00062806 0.00868197 0.00062806
hip 658.345 -0.104504 0.327271 0.939134 0.545023 0.128678 0.120761 0.128678
lHand 658.345 0.203782 0.0163549 0.97888 0.369835 -0.625199 -0.596355 -0.625199
rHand 658.345 -0.155758 0.054813 0.986273 0.402478 0.522902 0.556971 0.522902
lFoot 658.345 -0.014188 0.983595 0.17983 -0.848342 -0.382076 -0.0810922 -0.382076
rFoot 658.345 -0.922119 0.0333913 0.385463 -0.98498 0.0226046 0.0697293 0.0226046
head 658.357 0.00345069 0.174019 0.984736 0.195075 0.000553479 0.00859271 0.000553479
hip 658.357 -0.104222 0.32718 0.939197 0.545423 0.128895 0.120736 0.128895
lHand 658.357 0.203835 0.0160795 0.978873 0.369894 -0.624918 -0.596542 -0.624918
rHand 658.357 -0.155785 0.0547481 0.986273 0.402849 0.52241 0.557021 0.52241
lFoot 658.357 -0.0144466 0.983567 0.179964 -0.848196 -0.382302 -0.0810027 -0.382302
rFoot 658.357 -0.922131 0.0332609 0.385446 -0.984982 0.022915 0.0697798 0.022915
head 658.369 0.00349229 0.174084 0.984725 0.195271 0.000559425 0.0084602 0.000559425
hip 658.369 -0.104117 0.327412 0.939128 0.546047 0.129108 0.120383 0.129108
lHand 658.369 0.203996 0.0160567 0.97884 0.370389 -0.624164 -0.596532 -0.624164
rHand 658.369 -0.155871 0.054798 0.986256 0.403539 0.522124 0.556905 0.522124
lFoot 658.369 -0.0145071 0.983561 0.179992 -0.847894 -0.382855 -0.0810412 -0.382855
rFoot 658.369 -0.922056 0.0335463 0.385601 -0.984957 0.0229842 0.0698016 0.0229842
head 658.379 0.00353363 0.174135 0.984716 0.195515 0.000679238 0.0083994 0.000679238
hip 658.379 -0.104047 0.327776 0.939008 0.546555 0.128928 0.119759 0.128928
lHand 658.379 0.204202 0.0159678 0.978798 0.370924 -0.623634 -0.596491 -0.623634
rHand 658.379 -0.15592 0.0548793 0.986244 0.404252 0.521843 0.556575 0.521843
lFoot 658.379 -0.0145317 0.983552 0.180041 -0.847643 -0.383196 -0.0811423 -0.383196
rFoot 658.379 -0.922062 0.0334249 0.385596 -0.984981 0.0227829 0.0698113 0.0227829
head 658.39 0.00369432 0.174166 0.984709 0.195571 0.000596491 0.00849254 0.000596491
hip 658.39 -0.103903 0.327872 0.938991 0.546806 0.128945 0.119273 0.128945
lHand 658.39 0.204476 0.0160414 0.97874 0.371634 -0.62331 -0.596253 -0.62331
rHand 658.39 -0.155919 0.0550341 0.986235 0.404838 0.521714 0.556462 0.521714
lFoot 658.39 -0.0144541 0.983546 0.180079 -0.847817 -0.382874 -0.0811003 -0.382874
rFoot 658.39 -0.921966 0.0335566 0.385815 -0.98496 0.0228013 0.0699841 0.0228013
head 658.401 0.00385133 0.174116 0.984718 0.195566 0.000500481 0.00858379 0.000500481
hip 658.401 -0.103687 0.327699 0.939075 0.546521 0.128866 0.118892 0.128866
lHand 658.401 0.204638 0.0159322 0.978708 0.37219 -0.62295 -0.596278 -0.62295
rHand 658.401 -0.155873 0.0550285 0.986243 0.405054 0.521766 0.556603 0.521766
lFoot 658.401 -0.014579 0.983533 0.180139 -0.847614 -0.383172 -0.0811205 -0.383172
rFoot 658.401 -0.921908 0.0335647 0.385951 -0.984942 0.0227702 0.0701623 0.0227702
head 658.412 0.00398259 0.174091 0.984721 0.195571 0.000466509 0.00857216 0.000466509
hip 658.412 -0.103441 0.32742 0.9392 0.546068 0.128842 0.118814 0.128842
lHand 658.412 0.204791 0.0158328 0.978678 0.372498 -0.62251 -0.596517 -0.62251
rHand 658.412 -0.155817 0.0550076 0.986253 0.40498 0.521958 0.556748 0.521958
lFoot 658.412 -0.0148263 0.983531 0.180128 -0.847094 -0.384252 -0.0811552 -0.384252
rFoot 658.412 -0.921958 0.0340409 0.38579 -0.984912 0.0229955 0.0704138 0.0229955
head 658.424 0.00410486 0.173988 0.984739 0.195719 0.000510821 0.00854898 0.000510821
hip 658.424 -0.103263 0.327003 0.939364 0.545505 0.128996 0.119088 0.128996
lHand 658.424 0.20477 0.0156191 0.978686 0.372125 -0.622119 -0.597177 -0.622119
rHand 658.424 -0.155755 0.0549277 0.986267 0.40482 0.522244 0.556678 0.522244
lFoot 658.424 -0.0150217 0.983525 0.180148 -0.84648 -0.385495 -0.0813718 -0.385495
rFoot 658.424 -0.921871 0.0342668 0.38598 -0.98488 0.0232795 0.0704914 0.0232795
head 658.435 0.00423567 0.174029 0.984731 0.195997 0.000536636 0.00850574 0.000536636
hip 658.435 -0.102958 0.326835 0.939456 0.545221 0.128789 0.119235 0.128789
lHand 658.435 0.204603 0.0154734 0.978723 0.37148 -0.622154 -0.597664 -0.622154
rHand 658.435 -0.155688 0.0548792 0.986281 0.404645 0.522747 0.556414 0.522747
lFoot 658.435 -0.0150073 0.983503 0.180271 -0.845844 -0.386529 -0.0818113 -0.386529
rFoot 658.435 -0.921706 0.0345596 0.386346 -0.984844 0.02331 0.0706253 0.02331
head 658.446 0.00438223 0.174015 0.984733 0.196123 0.000504423 0.00842204 0.000504423
hip 658.446 -0.10258 0.326336 0.939671 0.544975 0.128719 0.119426 0.128719
lHand 658.446 0.204516 0.0151522 0.978746 0.370836 -0.622613 -0.597732 -0.622613
rHand 658.446 -0.155679 0.054865 0.986283 0.404537 0.523072 0.556134 0.523072
lFoot 658.446 -0.0150126 0.983472 0.180436 -0.845382 -0.387383 -0.0822025 -0.387383
rFoot 658.446 -0.921424 0.0343409 0.387038 -0.984814 0.0233562 0.0708048 0.0233562
head 658.457 0.0046299 0.173902 0.984752 0.196301 0.000449677 0.00837741 0.000449677
hip 658.457 -0.10231 0.325903 0.939851 0.544479 0.128821 0.119702 0.128821
lHand 658.457 0.204557 0.015129 0.978738 0.37084 -0.623017 -0.597381 -0.623017
rHand 658.457 -0.155698 0.055035 0.98627 0.404444 0.523169 0.555929 0.523169
lFoot 658.457 -0.0149637 0.983505 0.180262 -0.844944 -0.388234 -0.0825883 -0.388234
rFoot 658.457 -0.921457 0.0340469 0.386986 -0.984757 0.0233581 0.0709674 0.0233581
head 658.468 0.00485891 0.173886 0.984754 0.196421 0.000383577 0.00826123 0.000383577
hip 658.468 -0.102065 0.325469 0.940028 0.54399 0.128864 0.119696 0.128864
lHand 658.468 0.204658 0.0149314 0.97872 0.37102 -0.623305 -0.597156 -0.623305
rHand 658.468 -0.155618 0.0549809 0.986286 0.404403 0.523198 0.556007 0.523198
lFoot 658.468 -0.0150002 0.9835 0.180285 -0.844613 -0.38879 -0.0828308 -0.38879
rFoot 658.468 -0.921456 0.0333446 0.387049 -0.984736 0.0231697 0.071463 0.0231697
head 658.479 0.00512856 0.173802 0.984767 0.196449 0.000173546 0.00820027 0.000173546
hip 658.479 -0.101786 0.325075 0.940194 0.544087 0.128869 0.119462 0.128869
lHand 658.479 0.204796 0.0149707 0.97869 0.371807 -0.623103 -0.597094 -0.623103
rHand 658.479 -0.155673 0.0550494 0.986274 0.404575 0.52251 0.556376 0.52251
