tag time posX posY posZ rotX rotY rotZ rotW
lFoot 632.789 0.0605021 0.98056 0.186659 -0.895911 -0.247413 -0.0865539 -0.247413
rFoot 632.789 -0.914758 0.0585644 0.399735 -0.98009 0.00593211 0.0755861 0.00593211
head 632.8 -0.0176451 0.185923 0.982406 0.202079 0.0242664 0.0327227 0.0242664
hip 632.8 -0.0974772 0.276686 0.956004 0.498725 0.125805 0.114786 0.125805
lHand 632.8 0.164171 0.0692546 0.983998 0.373573 -0.669213 -0.57186 -0.669213
rHand 632.8 -0.138323 0.100634 0.985261 0.394592 0.547537 0.555492 0.547537
lFoot 632.8 0.0602839 0.980604 0.186501 -0.896097 -0.247547 -0.0860427 -0.247547
rFoot 632.8 -0.914431 0.0604351 0.400205 -0.980164 0.00760139 0.075248 0.00760139
head 632.811 -0.0176776 0.18589 0.982411 0.201927 0.024039 0.0329893 0.024039
hip 632.811 -0.098562 0.278604 0.955335 0.500714 0.126272 0.113128 0.126272
lHand 632.811 0.16423 0.0689816 0.984007 0.373029 -0.66918 -0.57212 -0.66918
rHand 632.811 -0.138283 0.100391 0.985291 0.395058 0.546224 0.556062 0.546224
lFoot 632.811 0.0607071 0.980652 0.186108 -0.89676 -0.245792 -0.0861268 -0.245792
rFoot 632.811 -0.915427 0.058785 0.398168 -0.98031 0.00715989 0.0759786 0.00715989
head 632.822 -0.017709 0.185788 0.98243 0.201837 0.0238246 0.0333285 0.0238246
hip 632.822 -0.0990414 0.279613 0.954991 0.502215 0.126518 0.112091 0.126518
lHand 632.822 0.164247 0.06872 0.984023 0.372606 -0.669103 -0.572113 -0.669103
rHand 632.822 -0.138222 0.10013 0.985327 0.395541 0.545439 0.55635 0.545439
lFoot 632.822 0.0607737 0.980688 0.185895 -0.896965 -0.245662 -0.0861055 -0.245662
rFoot 632.822 -0.916322 0.0563149 0.396463 -0.980548 0.00539845 0.0754045 0.00539845
head 632.833 -0.0176948 0.185717 0.982444 0.201657 0.0234415 0.0335838 0.0234415
hip 632.833 -0.0993567 0.280373 0.954735 0.503276 0.126777 0.11175 0.126777
lHand 632.833 0.164154 0.0685132 0.984052 0.371962 -0.66905 -0.572179 -0.66905
rHand 632.833 -0.13822 0.0999199 0.985348 0.396465 0.545207 0.555997 0.545207
lFoot 632.833 0.0606218 0.980739 0.185677 -0.897055 -0.245959 -0.085902 -0.245959
rFoot 632.833 -0.917005 0.0544624 0.395141 -0.980804 0.00396627 0.0742778 0.00396627
head 632.845 -0.0177197 0.185673 0.982452 0.201875 0.0231597 0.0338149 0.0231597
hip 632.845 -0.0996263 0.280751 0.954596 0.503393 0.126971 0.112059 0.126971
lHand 632.845 0.163986 0.068377 0.98409 0.371291 -0.668967 -0.572429 -0.668967
rHand 632.845 -0.138167 0.0997015 0.985378 0.397265 0.545503 0.555534 0.545503
lFoot 632.845 0.0607065 0.980728 0.185705 -0.896897 -0.247075 -0.0862075 -0.247075
rFoot 632.845 -0.916242 0.0554855 0.396765 -0.980768 0.00574931 0.0750335 0.00574931
head 632.856 -0.0177403 0.185683 0.98245 0.2021 0.0228417 0.0341827 0.0228417
hip 632.856 -0.0992834 0.28013 0.954814 0.502934 0.127013 0.11301 0.127013
lHand 632.856 0.163904 0.068377 0.984104 0.370887 -0.668728 -0.572612 -0.668728
rHand 632.856 -0.138034 0.0994894 0.985418 0.397583 0.545895 0.555586 0.545895
lFoot 632.856 0.0608326 0.980761 0.185492 -0.897413 -0.246062 -0.0860171 -0.246062
rFoot 632.856 -0.916476 0.0557251 0.39619 -0.980816 0.00660448 0.0750488 0.00660448
head 632.867 -0.0177129 0.185712 0.982445 0.202523 0.0224288 0.0344306 0.0224288
hip 632.867 -0.099187 0.280038 0.954851 0.502431 0.127166 0.114001 0.127166
lHand 632.867 0.163831 0.0681369 0.984132 0.370596 -0.668404 -0.572688 -0.668404
rHand 632.867 -0.137803 0.0991125 0.985488 0.397493 0.546992 0.555933 0.546992
lFoot 632.867 0.0613101 0.980805 0.1851 -0.897893 -0.244873 -0.086106 -0.244873
rFoot 632.867 -0.916867 0.0549391 0.395395 -0.980934 0.00634441 0.0743587 0.00634441
head 632.878 -0.0177431 0.185737 0.982439 0.202889 0.0220714 0.0345109 0.0220714
hip 632.878 -0.0994432 0.280437 0.954707 0.502224 0.12697 0.114549 0.12697
lHand 632.878 0.163714 0.0679431 0.984165 0.370321 -0.668016 -0.572862 -0.668016
rHand 632.878 -0.137672 0.0987499 0.985543 0.397574 0.547832 0.556387 0.547832
lFoot 632.878 0.0611425 0.980838 0.184983 -0.897793 -0.245488 -0.0861373 -0.245488
rFoot 632.878 -0.917012 0.0524408 0.395398 -0.981051 0.0052525 0.0741775 0.0052525
head 632.889 -0.0177799 0.185742 0.982438 0.20334 0.0217099 0.0346034 0.0217099
hip 632.889 -0.0993679 0.280593 0.954669 0.50232 0.126692 0.114687 0.126692
lHand 632.889 0.163604 0.0675956 0.984208 0.370209 -0.667575 -0.573166 -0.667575
rHand 632.889 -0.137667 0.0984642 0.985572 0.398385 0.547888 0.556646 0.547888
lFoot 632.889 0.0607925 0.980882 0.184864 -0.897984 -0.2457 -0.0858474 -0.2457
rFoot 632.889 -0.916765 0.0532649 0.39586 -0.98108 0.00590678 0.0743612 0.00590678
head 632.9 -0.017846 0.185763 0.982432 0.203724 0.0213807 0.0347059 0.0213807
hip 632.9 -0.099235 0.280985 0.954568 0.50243 0.126177 0.114858 0.126177
lHand 632.9 0.16349 0.0673466 0.984244 0.370139 -0.667202 -0.573542 -0.667202
rHand 632.9 -0.137819 0.0983171 0.985566 0.39946 0.547611 0.556616 0.547611
lFoot 632.9 0.0611969 0.980907 0.184597 -0.898392 -0.244627 -0.0859195 -0.244627
rFoot 632.9 -0.917001 0.0527762 0.395378 -0.981153 0.00571232 0.0741794 0.00571232
head 632.911 -0.017955 0.185768 0.98243 0.204084 0.0212054 0.0345191 0.0212054
hip 632.911 -0.0993934 0.281706 0.954339 0.502586 0.125738 0.114887 0.125738
lHand 632.911 0.163422 0.0671888 0.984266 0.370647 -0.666538 -0.574179 -0.666538
rHand 632.911 -0.138006 0.098206 0.985551 0.400756 0.546825 0.556508 0.546825
lFoot 632.911 0.0610602 0.980927 0.184537 -0.898586 -0.244003 -0.0854184 -0.244003
rFoot 632.911 -0.917371 0.0517237 0.394659 -0.981262 0.00530541 0.0740133 0.00530541
head 632.923 -0.0181128 0.185747 0.982431 0.204434 0.0211089 0.0342878 0.0211089
hip 632.923 -0.0994036 0.282377 0.95414 0.503354 0.125419 0.114996 0.125419
lHand 632.923 0.163554 0.0670517 0.984253 0.371799 -0.665549 -0.574829 -0.665549
rHand 632.923 -0.138161 0.0980823 0.985541 0.401729 0.545799 0.556506 0.545799
lFoot 632.923 0.0608838 0.980924 0.184611 -0.898459 -0.244383 -0.085253 -0.244383
rFoot 632.923 -0.917273 0.0526798 0.39476 -0.981311 0.00542903 0.0737974 0.00542903
head 632.934 -0.0181641 0.185788 0.982422 0.204851 0.0209703 0.0341992 0.0209703
hip 632.934 -0.0995545 0.283064 0.95392 0.504257 0.125491 0.115179 0.125491
lHand 632.934 0.163698 0.0668716 0.984241 0.372876 -0.664913 -0.575071 -0.664913
rHand 632.934 -0.13832 0.0979939 0.985528 0.402882 0.54488 0.556021 0.54488
lFoot 632.934 0.0610742 0.980894 0.184707 -0.898499 -0.243867 -0.0853233 -0.243867
rFoot 632.934 -0.917418 0.0520475 0.394505 -0.981391 0.00541562 0.0736229 0.00541562
head 632.945 -0.0183222 0.185794 0.982418 0.205152 0.0209782 0.0340368 0.0209782
hip 632.945 -0.0997872 0.283951 0.953632 0.504648 0.125545 0.11537 0.125545
lHand 632.945 0.16378 0.0666053 0.984246 0.373902 -0.664895 -0.574945 -0.664895
rHand 632.945 -0.138578 0.0979592 0.985495 0.404366 0.544262 0.554912 0.544262
lFoot 632.945 0.061465 0.980866 0.184727 -0.898653 -0.243065 -0.0853696 -0.243065
rFoot 632.945 -0.917477 0.0522927 0.394337 -0.981407 0.00576971 0.0736943 0.00576971
head 632.956 -0.0184552 0.185698 0.982434 0.205505 0.021022 0.0338572 0.021022
hip 632.956 -0.0996747 0.284221 0.953563 0.504707 0.125044 0.115339 0.125044
lHand 632.956 0.16369 0.0661241 0.984293 0.374283 -0.665605 -0.574751 -0.665605
rHand 632.956 -0.138768 0.0978181 0.985482 0.40551 0.543927 0.554111 0.543927
lFoot 632.956 0.0605915 0.980785 0.185444 -0.898109 -0.244278 -0.0847495 -0.244278
rFoot 632.956 -0.917519 0.0520773 0.394267 -0.981452 0.00597076 0.0737593 0.00597076
head 632.967 -0.0186287 0.185727 0.982425 0.205905 0.0211378 0.033608 0.0211378
hip 632.967 -0.0992887 0.284147 0.953626 0.504072 0.123926 0.115026 0.123926
lHand 632.967 0.163506 0.0657403 0.98435 0.374282 -0.66618 -0.574838 -0.66618
rHand 632.967 -0.138892 0.0976742 0.985479 0.405835 0.544138 0.553482 0.544138
lFoot 632.967 0.0609469 0.980774 0.185384 -0.898066 -0.24459 -0.0853122 -0.24459
rFoot 632.967 -0.917514 0.0527523 0.39419 -0.981493 0.00634526 0.0731113 0.00634526
head 632.978 -0.018901 0.185717 0.982421 0.206239 0.0213812 0.0331216 0.0213812
hip 632.978 -0.0989702 0.284587 0.953528 0.503202 0.122535 0.114649 0.122535
lHand 632.978 0.163356 0.0654211 0.984396 0.374265 -0.666584 -0.574899 -0.666584
rHand 632.978 -0.138929 0.0973706 0.985504 0.405642 0.544778 0.55356 0.544778
lFoot 632.978 0.0611272 0.980784 0.185274 -0.898169 -0.244187 -0.085449 -0.244187
rFoot 632.978 -0.917583 0.0535311 0.393924 -0.981507 0.00677915 0.0728634 0.00677915
head 632.99 -0.0192153 0.185807 0.982398 0.20682 0.0216492 0.0324605 0.0216492
hip 632.99 -0.0981553 0.284316 0.953693 0.501962 0.120579 0.114249 0.120579
lHand 632.99 0.163117 0.0651291 0.984455 0.373741 -0.667017 -0.575197 -0.667017
rHand 632.99 -0.138943 0.0971617 0.985523 0.405259 0.545122 0.55417 0.545122
lFoot 632.99 0.0612433 0.980792 0.185191 -0.898443 -0.243501 -0.0849008 -0.243501
rFoot 632.99 -0.917551 0.054554 0.393858 -0.981539 0.00747293 0.0724473 0.00747293
head 633.002 -0.019455 0.185917 0.982373 0.207462 0.0217066 0.0319454 0.0217066
hip 633.002 -0.0976063 0.284081 0.953819 0.501326 0.119455 0.113856 0.119455
lHand 633.002 0.162822 0.064901 0.984519 0.373102 -0.667108 -0.575669 -0.667108
rHand 633.002 -0.139224 0.0971264 0.985486 0.405852 0.543964 0.554771 0.543964
lFoot 633.002 0.0612426 0.980783 0.185242 -0.898069 -0.244448 -0.0853144 -0.244448
rFoot 633.002 -0.917672 0.0547563 0.393548 -0.981593 0.00759083 0.0718877 0.00759083
head 633.012 -0.0196029 0.185948 0.982364 0.208185 0.0216271 0.0315627 0.0216271
hip 633.012 -0.0977257 0.284749 0.953608 0.50188 0.11942 0.113502 0.11942
lHand 633.012 0.162534 0.0647642 0.984575 0.372447 -0.666972 -0.576217 -0.666972
rHand 633.012 -0.13955 0.0972276 0.98543 0.406925 0.541779 0.555308 0.541779
lFoot 633.012 0.0612788 0.980793 0.185174 -0.898097 -0.24461 -0.0853786 -0.24461
rFoot 633.012 -0.917184 0.0559287 0.394519 -0.981606 0.00908619 0.0713365 0.00908619
head 633.023 -0.0197288 0.186024 0.982347 0.208863 0.021454 0.0312289 0.021454
hip 633.023 -0.0977698 0.285079 0.953505 0.502646 0.119494 0.11336 0.119494
lHand 633.023 0.16227 0.0646123 0.984629 0.371719 -0.667165 -0.576421 -0.667165
rHand 633.023 -0.139827 0.0973408 0.98538 0.407652 0.540263 0.555518 0.540263
lFoot 633.023 0.0616424 0.980784 0.185102 -0.898295 -0.243848 -0.0855699 -0.243848
rFoot 633.023 -0.916912 0.0575091 0.394925 -0.981588 0.0104558 0.0709602 0.0104558
head 633.034 -0.0199452 0.186115 0.982326 0.20938 0.0212231 0.0309496 0.0212231
hip 633.034 -0.0980819 0.285724 0.953279 0.504225 0.11988 0.112959 0.11988
lHand 633.034 0.161965 0.0644056 0.984693 0.371098 -0.667388 -0.576535 -0.667388
rHand 633.034 -0.140273 0.0975514 0.985295 0.408184 0.539081 0.555215 0.539081
lFoot 633.034 0.0616492 0.98078 0.185119 -0.89853 -0.243152 -0.0852292 -0.243152
rFoot 633.034 -0.91714 0.0572004 0.39444 -0.981629 0.0107012 0.0709306 0.0107012
head 633.045 -0.0200816 0.186163 0.982314 0.209846 0.0209112 0.0306672 0.0209112
hip 633.045 -0.0984085 0.286636 0.952972 0.50552 0.119999 0.112585 0.119999
lHand 633.045 0.161789 0.0642081 0.984734 0.370762 -0.66749 -0.57651 -0.66749
rHand 633.045 -0.140606 0.0977691 0.985226 0.409042 0.538276 0.55428 0.538276
lFoot 633.045 0.0615998 0.980805 0.185004 -0.898298 -0.243969 -0.0855818 -0.243969
rFoot 633.045 -0.917476 0.0564177 0.393769 -0.98171 0.0101109 0.0705588 0.0101109
head 633.057 -0.0200746 0.186039 0.982337 0.210362 0.0203441 0.0305099 0.0203441
hip 633.057 -0.0987053 0.28738 0.952717 0.507266 0.120215 0.112355 0.120215
lHand 633.057 0.161613 0.0641481 0.984767 0.370676 -0.667327 -0.576687 -0.667327
rHand 633.057 -0.140867 0.0977696 0.985189 0.40954 0.537928 0.553651 0.537928
lFoot 633.057 0.061133 0.98073 0.185555 -0.897912 -0.244384 -0.0855949 -0.244384
rFoot 633.057 -0.91779 0.0562621 0.393059 -0.981795 0.01 0.0699165 0.01
head 633.068 -0.0199904 0.18614 0.98232 0.210843 0.019591 0.0303582 0.019591
hip 633.068 -0.0989187 0.287663 0.95261 0.508109 0.120407 0.112287 0.120407
lHand 633.068 0.161655 0.0641561 0.98476 0.371246 -0.666641 -0.576818 -0.666641
rHand 633.068 -0.14095 0.0978647 0.985168 0.409656 0.538214 0.553051 0.538214
lFoot 633.068 0.0611659 0.98072 0.185599 -0.898054 -0.244123 -0.0853561 -0.244123
rFoot 633.068 -0.917961 0.0560778 0.392686 -0.981836 0.0098805 0.0695371 0.0098805
head 633.079 -0.0198975 0.186136 0.982323 0.211103 0.01874 0.0302204 0.01874
hip 633.079 -0.0992563 0.287936 0.952492 0.50809 0.120393 0.111852 0.120393
lHand 633.079 0.161446 0.0640743 0.984799 0.371203 -0.66666 -0.576838 -0.66666
rHand 633.079 -0.141036 0.0978592 0.985156 0.40893 0.53895 0.553201 0.53895
lFoot 633.079 0.0615501 0.980744 0.185343 -0.898475 -0.243 -0.0856538 -0.243
rFoot 633.079 -0.918215 0.0554717 0.392179 -0.9819 0.00965331 0.0694562 0.00965331
head 633.09 -0.0198997 0.186191 0.982312 0.21126 0.0180602 0.0296872 0.0180602
hip 633.09 -0.0992356 0.287799 0.952536 0.507779 0.119788 0.111239 0.119788
lHand 633.09 0.161051 0.0638647 0.984878 0.370453 -0.667566 -0.576709 -0.667566
rHand 633.09 -0.140985 0.0978716 0.985162 0.407289 0.540293 0.553916 0.540293
lFoot 633.09 0.0612955 0.980702 0.185651 -0.898206 -0.243264 -0.0857048 -0.243264
rFoot 633.09 -0.91833 0.0559162 0.391845 -0.981954 0.0098477 0.069099 0.0098477
head 633.101 -0.0201408 0.186352 0.982276 0.21158 0.0175785 0.029099 0.0175785
hip 633.101 -0.099122 0.287461 0.95265 0.507106 0.119204 0.110924 0.119204
lHand 633.101 0.160366 0.0637267 0.984998 0.369477 -0.66869 -0.576562 -0.66869
rHand 633.101 -0.14114 0.0978795 0.985139 0.406134 0.540875 0.554658 0.540875
lFoot 633.101 0.0606879 0.980745 0.185626 -0.897959 -0.244314 -0.0857105 -0.244314
rFoot 633.101 -0.918213 0.0568727 0.391982 -0.98194 0.0108187 0.0690887 0.0108187
head 633.112 -0.020288 0.18637 0.98227 0.211744 0.0173207 0.0285452 0.0173207
hip 633.112 -0.099646 0.287421 0.952607 0.506518 0.119055 0.110879 0.119055
lHand 633.112 0.159871 0.0634311 0.985098 0.368841 -0.670235 -0.576111 -0.670235
rHand 633.112 -0.141238 0.0978913 0.985124 0.404791 0.540798 0.555995 0.540798
lFoot 633.112 0.0607165 0.980754 0.185565 -0.897837 -0.244665 -0.0860732 -0.244665
rFoot 633.112 -0.918519 0.0562607 0.391353 -0.981981 0.0105759 0.0686258 0.0105759
head 633.124 -0.0204037 0.186393 0.982263 0.211864 0.0170022 0.0282275 0.0170022
hip 633.124 -0.0996018 0.287144 0.952695 0.506429 0.118676 0.110552 0.118676
lHand 633.124 0.159645 0.0631287 0.985154 0.368847 -0.670835 -0.575978 -0.670835
rHand 633.124 -0.141434 0.0980798 0.985077 0.40453 0.54052 0.556213 0.54052
lFoot 633.124 0.0610175 0.980699 0.185756 -0.897706 -0.244316 -0.0861551 -0.244316
rFoot 633.124 -0.918616 0.0563274 0.391115 -0.982043 0.0105846 0.0685162 0.0105846
head 633.135 -0.0203773 0.18637 0.982268 0.211822 0.0165893 0.0280774 0.0165893
hip 633.135 -0.0997752 0.287361 0.952611 0.506864 0.118264 0.109946 0.118264
lHand 633.135 0.1595 0.0631069 0.985179 0.369507 -0.670784 -0.576041 -0.670784
rHand 633.135 -0.141724 0.0983149 0.985012 0.405104 0.539895 0.555472 0.539895
lFoot 633.135 0.0609999 0.980678 0.185877 -0.897631 -0.244414 -0.0860517 -0.244414
rFoot 633.135 -0.918473 0.0566865 0.3914 -0.982047 0.0109179 0.0684142 0.0109179
head 633.146 -0.0204007 0.1864 0.982262 0.211841 0.0161523 0.0278839 0.0161523
hip 633.146 -0.100157 0.288061 0.95236 0.507543 0.118287 0.109401 0.118287
lHand 633.146 0.159282 0.063057 0.985217 0.369765 -0.670624 -0.576486 -0.670624
rHand 633.146 -0.142047 0.0984812 0.984949 0.405265 0.539635 0.55482 0.539635
lFoot 633.146 0.0612639 0.980691 0.18572 -0.897832 -0.243906 -0.0863495 -0.243906
rFoot 633.146 -0.918542 0.0564987 0.391264 -0.98207 0.0108045 0.0682726 0.0108045
head 633.157 -0.020463 0.186339 0.982272 0.21183 0.0158015 0.0275513 0.0158015
hip 633.157 -0.100525 0.288144 0.952296 0.508059 0.118623 0.109308 0.118623
lHand 633.157 0.158855 0.0628848 0.985297 0.369303 -0.670773 -0.577118 -0.670773
rHand 633.157 -0.142206 0.0983812 0.984936 0.404465 0.539907 0.554994 0.539907
lFoot 633.157 0.0612365 0.980656 0.185913 -0.897766 -0.243432 -0.0864409 -0.243432
rFoot 633.157 -0.918877 0.0560481 0.390543 -0.982129 0.0108297 0.0679304 0.0108297
head 633.168 -0.0206355 0.186414 0.982255 0.211941 0.015831 0.0272318 0.015831
hip 633.168 -0.100857 0.288217 0.952239 0.508451 0.118951 0.109266 0.118951
lHand 633.168 0.158361 0.0626788 0.98539 0.368328 -0.671432 -0.577433 -0.671432
rHand 633.168 -0.142204 0.0981978 0.984954 0.402887 0.540226 0.556067 0.540226
lFoot 633.168 0.0609614 0.980665 0.185958 -0.897649 -0.243977 -0.0861726 -0.243977
rFoot 633.168 -0.918847 0.0573752 0.390421 -0.982134 0.0114858 0.0673539 0.0114858
head 633.179 -0.0207757 0.186449 0.982245 0.212112 0.0158124 0.0269675 0.0158124
hip 633.179 -0.101171 0.288479 0.952126 0.50882 0.119011 0.109116 0.119011
lHand 633.179 0.157892 0.0624849 0.985477 0.36748 -0.672377 -0.577192 -0.672377
rHand 633.179 -0.142371 0.0981755 0.984932 0.402179 0.539938 0.556755 0.539938
lFoot 633.179 0.0610977 0.980676 0.185851 -0.897557 -0.24436 -0.0867024 -0.24436
rFoot 633.179 -0.918729 0.0574919 0.39068 -0.982157 0.0119644 0.0670924 0.0119644
head 633.191 -0.0209379 0.186522 0.982228 0.212253 0.0158632 0.0268116 0.0158632
hip 633.191 -0.101335 0.288653 0.952056 0.509077 0.118727 0.108761 0.118727
lHand 633.191 0.157501 0.0623556 0.985548 0.366884 -0.673013 -0.577174 -0.673013
rHand 633.191 -0.142652 0.0981752 0.984892 0.40242 0.539284 0.556907 0.539284
lFoot 633.191 0.0610764 0.980643 0.186037 -0.897453 -0.244001 -0.0868824 -0.244001
rFoot 633.191 -0.918954 0.0569146 0.390235 -0.982195 0.0116387 0.0669213 0.0116387
head 633.202 -0.0211641 0.186602 0.982208 0.212328 0.015993 0.0267219 0.015993
hip 633.202 -0.101427 0.288543 0.952079 0.508765 0.11835 0.10834 0.11835
lHand 633.202 0.157082 0.0622639 0.985621 0.366355 -0.673471 -0.577152 -0.673471
rHand 633.202 -0.143052 0.0982526 0.984826 0.403317 0.538707 0.55626 0.538707
lFoot 633.202 0.0610949 0.980642 0.186034 -0.897621 -0.24369 -0.0865544 -0.24369
rFoot 633.202 -0.919097 0.0566358 0.38994 -0.982227 0.0114069 0.0666141 0.0114069
head 633.213 -0.0214261 0.186717 0.98218 0.212415 0.0161742 0.0264558 0.0161742
hip 633.213 -0.101675 0.288573 0.952044 0.508115 0.117989 0.10792 0.117989
lHand 633.213 0.156574 0.0619088 0.985724 0.364896 -0.67444 -0.577201 -0.67444
rHand 633.213 -0.143342 0.0982266 0.984787 0.403952 0.538251 0.555929 0.538251
lFoot 633.213 0.0610813 0.980699 0.185737 -0.897508 -0.244328 -0.0869759 -0.244328
rFoot 633.213 -0.919505 0.0560026 0.389069 -0.982275 0.0107775 0.0664741 0.0107775
head 633.224 -0.0216646 0.186657 0.982186 0.21261 0.0163517 0.0262994 0.0163517
hip 633.224 -0.101667 0.288335 0.952117 0.507632 0.117413 0.107547 0.117413
lHand 633.224 0.155977 0.0614975 0.985844 0.363489 -0.675425 -0.577357 -0.675425
rHand 633.224 -0.143573 0.0979569 0.98478 0.404265 0.537979 0.556064 0.537979
lFoot 633.224 0.0611087 0.980682 0.185817 -0.897318 -0.244365 -0.0873569 -0.244365
rFoot 633.224 -0.919716 0.0554284 0.388653 -0.982299 0.0105306 0.0662799 0.0105306
head 633.235 -0.0219814 0.186812 0.98215 0.212827 0.0166071 0.026213 0.0166071
hip 633.235 -0.101682 0.288284 0.952131 0.507199 0.116735 0.10721 0.116735
lHand 633.235 0.155507 0.0613045 0.985931 0.362551 -0.675957 -0.577513 -0.675957
rHand 633.235 -0.14373 0.0977232 0.98478 0.404526 0.538165 0.556456 0.538165
lFoot 633.235 0.0610211 0.98069 0.185804 -0.897369 -0.244397 -0.0870334 -0.244397
rFoot 633.235 -0.919755 0.0557468 0.388513 -0.982295 0.0107256 0.0660176 0.0107256
head 633.247 -0.0221516 0.186806 0.982147 0.212994 0.0166813 0.0261686 0.0166813
hip 633.247 -0.101906 0.288457 0.952055 0.507204 0.116315 0.107053 0.116315
lHand 633.247 0.155337 0.0614007 0.985951 0.363026 -0.675418 -0.57747 -0.675418
rHand 633.247 -0.143926 0.0975563 0.984768 0.404848 0.538192 0.55677 0.538192
lFoot 633.247 0.0613863 0.980688 0.185696 -0.89761 -0.2438 -0.087219 -0.2438
rFoot 633.247 -0.919446 0.0563394 0.389159 -0.982258 0.0110932 0.0660431 0.0110932
head 633.258 -0.0223994 0.186814 0.98214 0.213022 0.0167911 0.0260555 0.0167911
hip 633.258 -0.102176 0.28843 0.952034 0.507192 0.116465 0.10712 0.116465
lHand 633.258 0.155227 0.0615146 0.985962 0.363554 -0.674866 -0.577459 -0.674866
rHand 633.258 -0.144133 0.0973615 0.984757 0.404934 0.538225 0.557001 0.538225
lFoot 633.258 0.0614456 0.980694 0.185643 -0.897521 -0.244093 -0.0874464 -0.244093
rFoot 633.258 -0.91959 0.0558202 0.388894 -0.982276 0.010925 0.0658853 0.010925
head 633.269 -0.0225636 0.186923 0.982115 0.213101 0.0167641 0.0259669 0.0167641
hip 633.269 -0.102613 0.288263 0.952037 0.507177 0.117216 0.107523 0.117216
lHand 633.269 0.155395 0.0616038 0.98593 0.36503 -0.674 -0.577264 -0.674
rHand 633.269 -0.144165 0.0970465 0.984783 0.404533 0.538507 0.557324 0.538507
lFoot 633.269 0.0614749 0.980696 0.185625 -0.89751 -0.244149 -0.0873845 -0.244149
rFoot 633.269 -0.919609 0.055602 0.388881 -0.982286 0.0106793 0.0655926 0.0106793
head 633.28 -0.0228469 0.186952 0.982103 0.21304 0.0169115 0.0259222 0.0169115
hip 633.28 -0.103019 0.288304 0.951981 0.506914 0.11763 0.107887 0.11763
lHand 633.28 0.155205 0.0614502 0.985969 0.365319 -0.674205 -0.576954 -0.674205
rHand 633.28 -0.144421 0.0968939 0.984761 0.40445 0.537996 0.557517 0.537996
lFoot 633.28 0.0618243 0.980727 0.185345 -0.897793 -0.243231 -0.0877183 -0.243231
rFoot 633.28 -0.919814 0.0550519 0.388473 -0.982286 0.0101334 0.0657174 0.0101334
