tag time posX posY posZ rotX rotY rotZ rotW
head 503.622 0.0626655 0.304902 0.95032 0.288719 0.0243161 0.01515 0.0243161
hip 503.622 0.09071 0.404449 0.910051 0.591547 0.0200005 0.0764158 0.0200005
lHand 503.622 0.0666155 0.177105 0.981935 0.825663 0.0495551 0.052908 0.0495551
rHand 503.622 -0.00604224 0.145643 0.989319 0.888937 0.131963 0.0223031 0.131963
lFoot 503.622 0.130587 0.978818 0.157677 0.898097 0.164373 0.144048 0.164373
rFoot 503.622 -0.74892 -0.456793 0.480062 -0.988525 -0.0263319 0.129772 -0.0263319
head 503.633 0.0625984 0.304794 0.950359 0.288107 0.0240534 0.0159217 0.0240534
hip 503.633 0.09071 0.404449 0.910051 0.591547 0.0200005 0.0764158 0.0200005
lHand 503.633 0.0660395 0.176974 0.981997 0.825701 0.0508249 0.0546918 0.0508249
rHand 503.633 -0.00616291 0.145923 0.989277 0.888973 0.132004 0.0217864 0.132004
lFoot 503.633 0.130284 0.978886 0.157506 0.897561 0.164919 0.145543 0.164919
rFoot 503.633 -0.750185 -0.457422 0.47748 -0.988434 -0.0280519 0.130373 -0.0280519
head 503.644 0.0624692 0.304692 0.9504 0.28758 0.0238333 0.0169372 0.0238333
hip 503.644 0.09071 0.404449 0.910051 0.591547 0.0200005 0.0764158 0.0200005
lHand 503.644 0.0655929 0.176708 0.982075 0.825653 0.0521017 0.0566807 0.0521017
rHand 503.644 -0.00625737 0.146249 0.989228 0.888899 0.131552 0.0211717 0.131552
lFoot 503.644 0.130343 0.978861 0.157613 0.897152 0.165475 0.146805 0.165475
rFoot 503.644 -0.750623 -0.459032 0.475241 -0.988524 -0.029027 0.129739 -0.029027
head 503.655 0.0623344 0.304582 0.950444 0.287054 0.0237357 0.0180026 0.0237357
hip 503.655 0.09071 0.404449 0.910051 0.591547 0.0200005 0.0764158 0.0200005
lHand 503.655 0.065056 0.176367 0.982172 0.826097 0.0539492 0.0593655 0.0539492
rHand 503.655 -0.00647114 0.146506 0.989189 0.88832 0.131917 0.0209285 0.131917
lFoot 503.655 0.13021 0.978852 0.157778 0.897349 0.165818 0.146142 0.165818
rFoot 503.655 -0.751694 -0.45789 0.47465 -0.98867 -0.0279381 0.129027 -0.0279381
head 503.667 0.0620712 0.304688 0.950427 0.287064 0.0238761 0.0187998 0.0238761
hip 503.667 0.09071 0.404449 0.910051 0.591547 0.0200005 0.0764158 0.0200005
lHand 503.667 0.0644558 0.176165 0.982248 0.826583 0.055545 0.0620749 0.055545
rHand 503.667 -0.00676601 0.146736 0.989152 0.887378 0.132838 0.0213477 0.132838
lFoot 503.667 0.130055 0.978974 0.157151 0.897561 0.164876 0.145946 0.164876
rFoot 503.667 -0.754389 -0.454706 0.473434 -0.988714 -0.026432 0.129135 -0.026432
head 503.678 0.0615478 0.304883 0.950399 0.287069 0.0243816 0.0192095 0.0243816
hip 503.678 0.09071 0.404449 0.910051 0.591547 0.0200005 0.0764158 0.0200005
lHand 503.678 0.0639993 0.175842 0.982336 0.827191 0.0575582 0.0651771 0.0575582
rHand 503.678 -0.00706081 0.146937 0.989121 0.886457 0.133852 0.0217129 0.133852
lFoot 503.678 0.130213 0.978932 0.157281 0.897398 0.164485 0.146348 0.164485
rFoot 503.678 -0.7564 -0.452355 0.472476 -0.988778 -0.0256171 0.128996 -0.0256171
head 503.689 0.0610648 0.305122 0.950354 0.287609 0.025072 0.0199164 0.025072
hip 503.689 0.09071 0.404449 0.910051 0.591547 0.0200005 0.0764158 0.0200005
lHand 503.689 0.0634913 0.175538 0.982423 0.828023 0.0600431 0.0681397 0.0600431
rHand 503.689 -0.00744376 0.147109 0.989092 0.885341 0.135342 0.0223594 0.135342
lFoot 503.689 0.130232 0.978924 0.157311 0.897216 0.164619 0.146739 0.164619
rFoot 503.689 -0.757445 -0.452038 0.471104 -0.988956 -0.0253244 0.127924 -0.0253244
head 503.7 0.0607099 0.305289 0.950322 0.288101 0.0256369 0.0205458 0.0256369
hip 503.7 0.09071 0.404449 0.910051 0.591547 0.0200005 0.0764158 0.0200005
lHand 503.7 0.0632575 0.175047 0.982526 0.828844 0.0626393 0.0706368 0.0626393
rHand 503.7 -0.00767054 0.147226 0.989073 0.884475 0.136448 0.0230464 0.136448
lFoot 503.7 0.130039 0.979003 0.156984 0.897059 0.165044 0.147221 0.165044
rFoot 503.7 -0.757354 -0.452988 0.470336 -0.989173 -0.0253399 0.126411 -0.0253399
head 503.711 0.0602736 0.305576 0.950258 0.288682 0.0259453 0.0213111 0.0259453
hip 503.711 0.09071 0.404449 0.910051 0.591547 0.0200005 0.0764158 0.0200005
lHand 503.711 0.0627723 0.174497 0.982655 0.829829 0.065905 0.0727783 0.065905
rHand 503.711 -0.00794442 0.147257 0.989066 0.883751 0.137202 0.0234291 0.137202
lFoot 503.711 0.130054 0.979028 0.156813 0.897084 0.164843 0.147255 0.164843
rFoot 503.711 -0.758014 -0.453194 0.469073 -0.989275 -0.0251797 0.125749 -0.0251797
head 503.722 0.0601243 0.305844 0.950181 0.289267 0.025972 0.0222659 0.025972
hip 503.722 0.09071 0.404449 0.910051 0.591547 0.0200005 0.0764158 0.0200005
lHand 503.722 0.0624005 0.174239 0.982724 0.831075 0.0689396 0.0733832 0.0689396
rHand 503.722 -0.00809712 0.147397 0.989044 0.883229 0.137361 0.0232567 0.137361
lFoot 503.722 0.130605 0.978916 0.157054 0.897187 0.164005 0.147792 0.164005
rFoot 503.722 -0.759562 -0.450401 0.469259 -0.989213 -0.0251665 0.126037 -0.0251665
head 503.733 0.0599954 0.306051 0.950123 0.289794 0.0261149 0.0227866 0.0261149
hip 503.733 0.09071 0.404449 0.910051 0.591547 0.0200005 0.0764158 0.0200005
lHand 503.733 0.0626107 0.173932 0.982765 0.832659 0.0707636 0.0718773 0.0707636
rHand 503.733 -0.00803301 0.147442 0.989038 0.882928 0.136942 0.0227762 0.136942
lFoot 503.733 0.130711 0.978958 0.156705 0.896968 0.163786 0.148789 0.163786
rFoot 503.733 -0.760892 -0.447955 0.469447 -0.989184 -0.0244831 0.126319 -0.0244831
head 503.745 0.0596327 0.306383 0.950039 0.290337 0.0263696 0.0226256 0.0263696
hip 503.745 0.09071 0.404449 0.910051 0.591547 0.0200005 0.0764158 0.0200005
lHand 503.745 0.0628879 0.173854 0.982761 0.83404 0.0714819 0.0690772 0.0714819
rHand 503.745 -0.0080603 0.147429 0.98904 0.882842 0.136435 0.0224407 0.136435
lFoot 503.745 0.13099 0.978948 0.156531 0.897071 0.163462 0.148747 0.163462
rFoot 503.745 -0.761716 -0.44667 0.469334 -0.989331 -0.0231075 0.125365 -0.0231075
head 503.755 0.0593438 0.306684 0.94996 0.290956 0.0268302 0.0222246 0.0268302
hip 503.755 0.09071 0.404449 0.910051 0.591547 0.0200005 0.0764158 0.0200005
lHand 503.755 0.0631755 0.173824 0.982748 0.835185 0.0721292 0.0664108 0.0721292
rHand 503.755 -0.00807438 0.147483 0.989032 0.883014 0.135829 0.022229 0.135829
lFoot 503.755 0.131641 0.978842 0.156648 0.897546 0.162338 0.147731 0.162338
rFoot 503.755 -0.761838 -0.446983 0.468838 -0.989586 -0.0214915 0.1238 -0.0214915
head 503.767 0.0590544 0.306856 0.949922 0.291267 0.0273564 0.0216264 0.0273564
hip 503.767 0.09071 0.404449 0.910051 0.591547 0.0200005 0.0764158 0.0200005
lHand 503.767 0.0640082 0.17367 0.982722 0.835947 0.0717416 0.0625195 0.0717416
rHand 503.767 -0.00800945 0.147431 0.98904 0.883246 0.135304 0.0223757 0.135304
lFoot 503.767 0.132027 0.978851 0.156267 0.897973 0.160791 0.146891 0.160791
rFoot 503.767 -0.761807 -0.44682 0.469044 -0.989738 -0.0203981 0.12283 -0.0203981
head 503.778 0.058639 0.307137 0.949857 0.291416 0.0277471 0.0208866 0.0277471
hip 503.778 0.09071 0.404449 0.910051 0.591547 0.0200005 0.0764158 0.0200005
lHand 503.778 0.0645289 0.173702 0.982682 0.836374 0.071588 0.0590049 0.071588
rHand 503.778 -0.00814715 0.14728 0.989061 0.883497 0.135425 0.0229408 0.135425
lFoot 503.778 0.132492 0.978781 0.156315 0.898188 0.159464 0.146598 0.159464
rFoot 503.778 -0.76203 -0.446491 0.468994 -0.989813 -0.0198124 0.122283 -0.0198124
head 503.789 0.0585336 0.307318 0.949805 0.291423 0.0276407 0.020744 0.0276407
hip 503.789 0.09071 0.404449 0.910051 0.591547 0.0200005 0.0764158 0.0200005
lHand 503.789 0.0647791 0.173583 0.982686 0.836768 0.0725974 0.0559964 0.0725974
rHand 503.789 -0.00827777 0.14715 0.98908 0.883709 0.135767 0.0234459 0.135767
lFoot 503.789 0.132686 0.978742 0.15639 0.898166 0.159039 0.14651 0.159039
rFoot 503.789 -0.762353 -0.445975 0.468961 -0.989794 -0.0200137 0.122377 -0.0200137
head 503.801 0.0585466 0.307527 0.949737 0.291732 0.0273754 0.0207037 0.0273754
hip 503.801 0.09071 0.404449 0.910051 0.591547 0.0200005 0.0764158 0.0200005
lHand 503.801 0.0650322 0.17339 0.982704 0.837246 0.0739097 0.053427 0.0739097
rHand 503.801 -0.00846601 0.147153 0.989078 0.88386 0.135762 0.0236992 0.135762
lFoot 503.801 0.13264 0.978739 0.156449 0.897907 0.159224 0.146672 0.159224
rFoot 503.801 -0.761958 -0.446494 0.469108 -0.989787 -0.0202582 0.122441 -0.0202582
head 503.812 0.0585134 0.307887 0.949622 0.291865 0.0270039 0.020409 0.0270039
hip 503.812 0.09071 0.404449 0.910051 0.591547 0.0200005 0.0764158 0.0200005
lHand 503.812 0.0650327 0.173384 0.982705 0.837484 0.0756375 0.0513462 0.0756375
rHand 503.812 -0.00847472 0.14708 0.989088 0.884146 0.135263 0.0235618 0.135263
lFoot 503.812 0.132708 0.978685 0.156732 0.897722 0.158951 0.146865 0.158951
rFoot 503.812 -0.761941 -0.446408 0.469218 -0.989715 -0.0208001 0.122853 -0.0208001
head 503.822 0.0584105 0.308165 0.949538 0.292055 0.026865 0.0198032 0.026865
hip 503.822 0.09071 0.404449 0.910051 0.591547 0.0200005 0.0764158 0.0200005
lHand 503.822 0.0650109 0.173225 0.982734 0.837841 0.0770981 0.050045 0.0770981
rHand 503.822 -0.0083868 0.147147 0.989079 0.884476 0.134369 0.0230772 0.134369
lFoot 503.822 0.133397 0.978462 0.157535 0.897564 0.15832 0.147101 0.15832
rFoot 503.822 -0.762149 -0.445838 0.469422 -0.989711 -0.0203617 0.123012 -0.0203617
head 503.834 0.0584383 0.308266 0.949504 0.292156 0.0266548 0.0191039 0.0266548
hip 503.834 0.09071 0.404449 0.910051 0.591547 0.0200005 0.0764158 0.0200005
lHand 503.834 0.064984 0.173096 0.982759 0.838143 0.078245 0.0492496 0.078245
rHand 503.834 -0.00837645 0.147155 0.989078 0.884739 0.133518 0.0229139 0.133518
lFoot 503.834 0.133099 0.978592 0.156981 0.897441 0.158418 0.147259 0.158418
rFoot 503.834 -0.760748 -0.447427 0.470182 -0.989767 -0.0195137 0.122759 -0.0195137
head 503.845 0.0583655 0.308478 0.949439 0.29194 0.0262971 0.0185313 0.0262971
hip 503.845 0.09071 0.404449 0.910051 0.591547 0.0200005 0.0764158 0.0200005
lHand 503.845 0.0647079 0.1728 0.982829 0.838111 0.0801568 0.0493886 0.0801568
rHand 503.845 -0.0084093 0.147036 0.989095 0.88501 0.133315 0.0232795 0.133315
lFoot 503.845 0.133117 0.978578 0.157052 0.897603 0.15819 0.146683 0.15819
rFoot 503.845 -0.758245 -0.452586 0.469288 -0.989884 -0.0208738 0.121894 -0.0208738
head 503.856 0.0585327 0.308559 0.949403 0.29161 0.0256748 0.0182989 0.0256748
hip 503.856 0.09071 0.404449 0.910051 0.591547 0.0200005 0.0764158 0.0200005
lHand 503.856 0.0644493 0.172549 0.98289 0.838126 0.0821535 0.0493308 0.0821535
rHand 503.856 -0.00851195 0.146997 0.9891 0.885215 0.133954 0.0236104 0.133954
lFoot 503.856 0.133212 0.9785 0.157455 0.897626 0.158219 0.146677 0.158219
rFoot 503.856 -0.758975 -0.450459 0.470152 -0.98971 -0.020909 0.123005 -0.020909
head 503.867 0.0588071 0.308492 0.949407 0.291053 0.0249961 0.0181814 0.0249961
hip 503.867 0.09071 0.404449 0.910051 0.591547 0.0200005 0.0764158 0.0200005
lHand 503.867 0.0642916 0.172333 0.982938 0.838114 0.0832962 0.0496687 0.0832962
rHand 503.867 -0.0084195 0.14685 0.989123 0.885117 0.134783 0.0235702 0.134783
lFoot 503.867 0.13251 0.978698 0.156814 0.897317 0.159768 0.146865 0.159768
rFoot 503.867 -0.758418 -0.449249 0.472205 -0.989691 -0.0190587 0.12321 -0.0190587
head 503.879 0.0589064 0.308703 0.949333 0.290627 0.0242849 0.0176233 0.0242849
hip 503.879 0.09071 0.404449 0.910051 0.591547 0.0200005 0.0764158 0.0200005
lHand 503.879 0.0641374 0.172184 0.982975 0.838266 0.084159 0.0496963 0.084159
rHand 503.879 -0.00844839 0.146923 0.989112 0.884826 0.135357 0.0231158 0.135357
lFoot 503.879 0.132555 0.978703 0.156748 0.897607 0.159414 0.146246 0.159414
rFoot 503.879 -0.757982 -0.449655 0.472518 -0.989748 -0.0182888 0.122986 -0.0182888
head 503.89 0.0591091 0.308772 0.949298 0.29024 0.0235336 0.0170419 0.0235336
hip 503.89 0.09071 0.404449 0.910051 0.591547 0.0200005 0.0764158 0.0200005
lHand 503.89 0.0640696 0.172151 0.982985 0.838547 0.0837685 0.050265 0.0837685
rHand 503.89 -0.00836608 0.147022 0.989098 0.884319 0.135091 0.0220381 0.135091
lFoot 503.89 0.132973 0.97861 0.156974 0.898057 0.158014 0.14559 0.158014
rFoot 503.89 -0.757229 -0.451371 0.472089 -0.98984 -0.0189999 0.12229 -0.0189999
head 503.901 0.0593892 0.308837 0.949259 0.289762 0.0226998 0.0164974 0.0226998
hip 503.901 0.09071 0.404449 0.910051 0.591547 0.0200005 0.0764158 0.0200005
lHand 503.901 0.063873 0.172102 0.983006 0.838374 0.0839839 0.0510033 0.0839839
rHand 503.901 -0.00819433 0.147077 0.989091 0.88376 0.134722 0.0209938 0.134722
lFoot 503.901 0.132665 0.978749 0.156365 0.89824 0.157672 0.145394 0.157672
rFoot 503.901 -0.757163 -0.452278 0.471326 -0.989748 -0.0207094 0.122773 -0.0207094
head 503.912 0.059678 0.30901 0.949185 0.289229 0.0219354 0.0160982 0.0219354
hip 503.912 0.09071 0.404449 0.910051 0.591547 0.0200005 0.0764158 0.0200005
lHand 503.912 0.0635846 0.17199 0.983044 0.837762 0.0847561 0.0520511 0.0847561
rHand 503.912 -0.00802556 0.147387 0.989046 0.88271 0.133897 0.0192571 0.133897
lFoot 503.912 0.132718 0.978705 0.156598 0.898078 0.157577 0.145895 0.157577
rFoot 503.912 -0.757927 -0.450731 0.471581 -0.989546 -0.0220838 0.123876 -0.0220838
head 503.924 0.0600394 0.30892 0.949191 0.288578 0.0210685 0.0157923 0.0210685
hip 503.924 0.09071 0.404449 0.910051 0.591547 0.0200005 0.0764158 0.0200005
lHand 503.924 0.063325 0.171833 0.983089 0.837147 0.0855084 0.0531779 0.0855084
rHand 503.924 -0.00793093 0.147535 0.989025 0.881976 0.133534 0.0182118 0.133534
lFoot 503.924 0.132873 0.978622 0.15698 0.897825 0.158341 0.146644 0.158341
rFoot 503.924 -0.75897 -0.448754 0.471789 -0.989437 -0.0216601 0.124784 -0.0216601
head 503.935 0.060277 0.308752 0.949231 0.287913 0.020486 0.015505 0.020486
hip 503.935 0.09071 0.404449 0.910051 0.591547 0.0200005 0.0764158 0.0200005
lHand 503.935 0.0629063 0.171761 0.983128 0.836079 0.0861473 0.05499 0.0861473
rHand 503.935 -0.00792128 0.147787 0.988987 0.881216 0.132844 0.0179049 0.132844
lFoot 503.935 0.132324 0.978827 0.156166 0.897813 0.159174 0.146715 0.159174
rFoot 503.935 -0.758585 -0.448652 0.472504 -0.989472 -0.0207032 0.124726 -0.0207032
head 503.946 0.0603715 0.308674 0.94925 0.287203 0.0202303 0.0151774 0.0202303
hip 503.946 0.09071 0.404449 0.910051 0.591547 0.0200005 0.0764158 0.0200005
lHand 503.946 0.0625872 0.171655 0.983167 0.835105 0.0868673 0.0568415 0.0868673
rHand 503.946 -0.00788967 0.147911 0.988969 0.880605 0.13233 0.0177514 0.13233
lFoot 503.946 0.132251 0.978844 0.156125 0.89777 0.159597 0.146897 0.159597
rFoot 503.946 -0.757767 -0.449894 0.472636 -0.989627 -0.019905 0.123672 -0.019905
head 503.957 0.0604855 0.308557 0.949281 0.286534 0.0198797 0.014999 0.0198797
hip 503.957 0.09071 0.404449 0.910051 0.591547 0.0200005 0.0764158 0.0200005
lHand 503.957 0.0621883 0.171446 0.983229 0.833648 0.08802 0.0593265 0.08802
rHand 503.957 -0.00783393 0.148073 0.988945 0.880131 0.131824 0.0183137 0.131824
lFoot 503.957 0.132321 0.978807 0.156297 0.897708 0.159677 0.14732 0.159677
rFoot 503.957 -0.757898 -0.450035 0.472291 -0.989575 -0.0210069 0.123895 -0.0210069
head 503.969 0.0605791 0.308397 0.949327 0.285966 0.0197053 0.0153831 0.0197053
hip 503.969 0.09071 0.404449 0.910051 0.591547 0.0200005 0.0764158 0.0200005
lHand 503.969 0.0616851 0.17117 0.983309 0.831888 0.0899703 0.0620467 0.0899703
rHand 503.969 -0.00781719 0.148223 0.988923 0.879596 0.131628 0.0194802 0.131628
lFoot 503.969 0.132007 0.978944 0.155698 0.897707 0.159904 0.147278 0.159904
rFoot 503.969 -0.759179 -0.448558 0.471638 -0.989402 -0.0219391 0.124959 -0.0219391
head 503.98 0.0607615 0.308247 0.949364 0.285472 0.0193939 0.0161424 0.0193939
hip 503.98 0.09071 0.404449 0.910051 0.591547 0.0200005 0.0764158 0.0200005
lHand 503.98 0.0611029 0.170994 0.983375 0.830254 0.0921456 0.0642164 0.0921456
rHand 503.98 -0.00794823 0.148276 0.988914 0.878867 0.132356 0.0207978 0.132356
lFoot 503.98 0.132114 0.978933 0.155678 0.897824 0.159496 0.147146 0.159496
rFoot 503.98 -0.759252 -0.44825 0.471815 -0.989406 -0.0216451 0.124867 -0.0216451
head 503.99 0.0608629 0.308124 0.949397 0.285171 0.0192494 0.0169396 0.0192494
hip 503.99 0.09071 0.404449 0.910051 0.591547 0.0200005 0.0764158 0.0200005
lHand 503.99 0.0608657 0.170857 0.983414 0.828811 0.092712 0.0654148 0.092712
rHand 503.99 -0.00813521 0.148368 0.988899 0.877844 0.134036 0.0219583 0.134036
lFoot 503.99 0.132274 0.978872 0.155926 0.897756 0.159358 0.147428 0.159358
rFoot 503.99 -0.759338 -0.448401 0.471532 -0.989508 -0.021738 0.124261 -0.021738
head 504.001 0.0607896 0.308107 0.949408 0.285122 0.0193523 0.0174408 0.0193523
hip 504.001 0.09071 0.404449 0.910051 0.591547 0.0200005 0.0764158 0.0200005
lHand 504.001 0.0606053 0.170984 0.983408 0.827592 0.0924145 0.066357 0.0924145
rHand 504.001 -0.00847385 0.148629 0.988857 0.876602 0.135503 0.022912 0.135503
lFoot 504.001 0.131903 0.978992 0.155485 0.89773 0.159605 0.147407 0.159605
rFoot 504.001 -0.758407 -0.449896 0.471606 -0.989598 -0.0214026 0.123778 -0.0214026
head 504.012 0.0607202 0.308055 0.949429 0.285124 0.0197037 0.0177885 0.0197037
hip 504.012 0.09071 0.404449 0.910051 0.591547 0.0200005 0.0764158 0.0200005
lHand 504.012 0.0608239 0.171312 0.983338 0.826823 0.0907328 0.0663057 0.0907328
rHand 504.012 -0.00857652 0.148821 0.988827 0.875031 0.136822 0.0233409 0.136822
lFoot 504.012 0.131986 0.978987 0.155447 0.897853 0.159433 0.147127 0.159433
rFoot 504.012 -0.758257 -0.449672 0.472061 -0.989618 -0.0211438 0.123546 -0.0211438
head 504.024 0.0606942 0.30809 0.949419 0.285405 0.0200624 0.0181267 0.0200624
hip 504.024 0.09071 0.404449 0.910051 0.591547 0.0200005 0.0764158 0.0200005
lHand 504.024 0.0610175 0.171471 0.983298 0.826254 0.0892649 0.0664421 0.0892649
rHand 504.024 -0.00851612 0.149036 0.988795 0.87341 0.137104 0.0233613 0.137104
lFoot 504.024 0.132218 0.978896 0.155825 0.897907 0.159013 0.14708 0.159013
rFoot 504.024 -0.75911 -0.447809 0.472462 -0.989442 -0.0220966 0.124516 -0.0220966
head 504.035 0.0606772 0.308036 0.949438 0.285684 0.0204318 0.0184813 0.0204318
hip 504.035 0.09071 0.404449 0.910051 0.591547 0.0200005 0.0764158 0.0200005
lHand 504.035 0.0610614 0.171531 0.983285 0.825525 0.0887382 0.0669555 0.0887382
rHand 504.035 -0.00827125 0.14924 0.988766 0.87182 0.136675 0.0233183 0.136675
lFoot 504.035 0.132088 0.978962 0.15552 0.89785 0.159255 0.147161 0.159255
rFoot 504.035 -0.759482 -0.448 0.471681 -0.989399 -0.0224775 0.124981 -0.0224775
head 504.046 0.0606601 0.308192 0.949388 0.286316 0.02088 0.0188025 0.02088
hip 504.046 0.09071 0.404449 0.910051 0.591547 0.0200005 0.0764158 0.0200005
lHand 504.046 0.0610403 0.171696 0.983257 0.825007 0.0887236 0.0678522 0.0887236
rHand 504.046 -0.00803266 0.149628 0.98871 0.870428 0.136114 0.023306 0.136114
lFoot 504.046 0.132014 0.978963 0.155574 0.897872 0.159128 0.14666 0.159128
rFoot 504.046 -0.758957 -0.448527 0.472025 -0.989556 -0.0212586 0.123969 -0.0212586
head 504.058 0.0606713 0.308216 0.94938 0.286546 0.0212621 0.0186801 0.0212621
hip 504.058 0.09071 0.404449 0.910051 0.591547 0.0200005 0.0764158 0.0200005
lHand 504.058 0.0609872 0.171759 0.983249 0.824324 0.0887623 0.0687733 0.0887623
rHand 504.058 -0.00782391 0.149843 0.988679 0.869261 0.136065 0.0227922 0.136065
lFoot 504.058 0.132511 0.978853 0.155845 0.897935 0.158238 0.147051 0.158238
rFoot 504.058 -0.759294 -0.448296 0.471703 -0.989662 -0.0205797 0.123422 -0.0205797
head 504.068 0.0606634 0.308016 0.949445 0.286613 0.0219924 0.017974 0.0219924
hip 504.068 0.09071 0.404449 0.910051 0.591547 0.0200005 0.0764158 0.0200005
lHand 504.068 0.0611403 0.171789 0.983235 0.823612 0.0890129 0.0687715 0.0890129
rHand 504.068 -0.00740614 0.149975 0.988662 0.868178 0.13571 0.0219038 0.13571
lFoot 504.068 0.13193 0.979027 0.155241 0.897981 0.158742 0.146525 0.158742
rFoot 504.068 -0.758601 -0.448822 0.472317 -0.989623 -0.0208166 0.123808 -0.0208166
head 504.08 0.060619 0.30791 0.949482 0.286559 0.0225594 0.0172273 0.0225594
hip 504.08 0.09071 0.404449 0.910051 0.591547 0.0200005 0.0764158 0.0200005
lHand 504.08 0.0612045 0.171923 0.983207 0.822842 0.0888976 0.0684968 0.0888976
rHand 504.08 -0.00701054 0.1502 0.988631 0.867554 0.134945 0.0202171 0.134945
lFoot 504.08 0.132056 0.97901 0.155243 0.897994 0.158545 0.14674 0.158545
rFoot 504.08 -0.75838 -0.449189 0.472324 -0.989671 -0.020938 0.123334 -0.020938
head 504.091 0.0605405 0.30784 0.94951 0.286395 0.0230294 0.0167147 0.0230294
hip 504.091 0.09071 0.404449 0.910051 0.591547 0.0200005 0.0764158 0.0200005
lHand 504.091 0.0614276 0.17213 0.983157 0.821943 0.0883843 0.0671302 0.0883843
rHand 504.091 -0.00650308 0.150429 0.9886 0.867952 0.133761 0.0186292 0.133761
lFoot 504.091 0.132326 0.978915 0.155615 0.897935 0.158335 0.146954 0.158335
rFoot 504.091 -0.758266 -0.449929 0.471801 -0.989699 -0.0214795 0.123142 -0.0214795
head 504.102 0.0606103 0.307692 0.949554 0.286424 0.0234749 0.0162295 0.0234749
hip 504.102 0.09071 0.404449 0.910051 0.591547 0.0200005 0.0764158 0.0200005
lHand 504.102 0.0617585 0.172244 0.983116 0.820931 0.0878232 0.0655403 0.0878232
rHand 504.102 -0.00597478 0.150597 0.988577 0.86811 0.132644 0.0168351 0.132644
lFoot 504.102 0.131983 0.979054 0.15503 0.897941 0.158594 0.147001 0.158594
rFoot 504.102 -0.757693 -0.450556 0.472124 -0.989717 -0.0214305 0.123097 -0.0214305
head 504.114 0.0606088 0.307601 0.949583 0.286676 0.0238294 0.0160312 0.0238294
hip 504.114 0.09071 0.404449 0.910051 0.591547 0.0200005 0.0764158 0.0200005
lHand 504.114 0.0621895 0.172465 0.98305 0.819659 0.0868087 0.0616304 0.0868087
