tag time posX posY posZ rotX rotY rotZ rotW
head 953.196 0.0547382 0.439111 0.896764 0.174456 0.00537466 0.0773289 0.00537466
hip 953.196 0.0754139 0.571432 0.817177 0.571363 0.136222 0.300902 0.136222
lHand 953.196 0.213208 0.180059 0.960272 0.104491 -0.834119 -0.541563 -0.834119
rHand 953.196 -0.0710823 0.216027 0.973797 0.107875 0.821405 0.547341 0.821405
lFoot 953.196 0.0696316 0.992939 0.0960371 0.710075 0.528958 0.117153 0.528958
rFoot 953.196 0.111384 0.894882 0.43218 -0.968957 -0.00855207 0.0736669 -0.00855207
head 953.208 0.0552572 0.438864 0.896853 0.172651 0.00449052 0.0771841 0.00449052
hip 953.208 0.0751226 0.570945 0.817544 0.573968 0.136944 0.298336 0.136944
lHand 953.208 0.21345 0.180577 0.96012 0.104728 -0.83322 -0.542817 -0.83322
rHand 953.208 -0.0711646 0.215999 0.973797 0.112595 0.821403 0.546868 0.821403
lFoot 953.208 0.0692522 0.992967 0.0960252 0.708829 0.531661 0.117756 0.531661
rFoot 953.208 0.1112 0.894348 0.433332 -0.968403 -0.00560746 0.0755496 -0.00560746
head 953.219 0.0556972 0.438782 0.896866 0.170343 0.00371964 0.0768322 0.00371964
hip 953.219 0.0747698 0.570384 0.817968 0.573648 0.136701 0.29674 0.136701
lHand 953.219 0.21318 0.179688 0.960347 0.0978594 -0.83298 -0.544546 -0.83298
rHand 953.219 -0.0712123 0.21598 0.973797 0.114486 0.821749 0.546102 0.821749
lFoot 953.219 0.0692163 0.992968 0.0960445 0.708161 0.532145 0.118202 0.532145
rFoot 953.219 0.110124 0.894351 0.4336 -0.968109 -0.00542096 0.077258 -0.00542096
head 953.23 0.0561221 0.438539 0.896958 0.168103 0.00383878 0.0762632 0.00383878
hip 953.23 0.0741068 0.570372 0.818037 0.569416 0.136736 0.300282 0.136736
lHand 953.23 0.212432 0.177939 0.960838 0.0909978 -0.834456 -0.543436 -0.834456
rHand 953.23 -0.0712655 0.215991 0.973791 0.110976 0.823397 0.543678 0.823397
lFoot 953.23 0.069703 0.992939 0.0959919 0.711313 0.526082 0.117394 0.526082
rFoot 953.23 0.111359 0.893656 0.434717 -0.968062 -0.00734683 0.0792491 -0.00734683
head 953.241 0.0565545 0.438286 0.897055 0.166417 0.00483586 0.0754612 0.00483586
hip 953.241 0.0738376 0.570393 0.818046 0.567704 0.137432 0.303402 0.137432
lHand 953.241 0.212332 0.177521 0.960938 0.0906138 -0.835735 -0.54142 -0.835735
rHand 953.241 -0.071045 0.215862 0.973836 0.107906 0.825185 0.541053 0.825185
lFoot 953.241 0.0698209 0.992919 0.0961072 0.710452 0.526332 0.117253 0.526332
rFoot 953.241 0.111732 0.893931 0.434056 -0.967928 -0.0104934 0.0811242 -0.0104934
head 953.252 0.0566308 0.43802 0.89718 0.165203 0.00655384 0.0745105 0.00655384
hip 953.252 0.0740441 0.570602 0.817882 0.567573 0.138958 0.3052 0.138958
lHand 953.252 0.21269 0.177609 0.960842 0.094973 -0.837453 -0.538027 -0.837453
rHand 953.252 -0.0708736 0.215609 0.973904 0.101485 0.827938 0.537285 0.827938
lFoot 953.252 0.0697128 0.992914 0.0962357 0.707823 0.529783 0.11802 0.529783
rFoot 953.252 0.11394 0.893222 0.434939 -0.967931 -0.00799816 0.0808443 -0.00799816
head 953.264 0.0565484 0.437761 0.897311 0.164761 0.00791052 0.0739833 0.00791052
hip 953.264 0.0741482 0.57059 0.817881 0.57001 0.13954 0.301958 0.13954
lHand 953.264 0.213103 0.178098 0.96066 0.0988753 -0.838618 -0.535594 -0.838618
rHand 953.264 -0.0708691 0.215525 0.973923 0.0971454 0.830451 0.533824 0.830451
lFoot 953.264 0.0698285 0.992895 0.0963465 0.706162 0.532436 0.11755 0.532436
rFoot 953.264 0.113888 0.893009 0.435389 -0.96773 -0.00768936 0.0820993 -0.00768936
head 953.275 0.0566733 0.437401 0.897479 0.164867 0.00840178 0.0738416 0.00840178
hip 953.275 0.0742221 0.570389 0.818014 0.571856 0.139528 0.298875 0.139528
lHand 953.275 0.213774 0.179382 0.960272 0.104418 -0.838255 -0.535178 -0.838255
rHand 953.275 -0.0712245 0.215604 0.97388 0.0951552 0.831927 0.532011 0.831927
lFoot 953.275 0.0700189 0.992841 0.0967715 0.706225 0.532212 0.11705 0.532212
rFoot 953.275 0.113915 0.893132 0.435131 -0.96772 -0.00887672 0.0823978 -0.00887672
head 953.286 0.0566063 0.437121 0.89762 0.165701 0.00797691 0.0744982 0.00797691
hip 953.286 0.0744338 0.56992 0.818322 0.572895 0.137929 0.296438 0.137929
lHand 953.286 0.214089 0.179919 0.960102 0.104018 -0.837208 -0.536827 -0.837208
rHand 953.286 -0.0712516 0.215447 0.973913 0.093368 0.832767 0.531199 0.832767
lFoot 953.286 0.070017 0.992795 0.0972373 0.705348 0.533656 0.117798 0.533656
rFoot 953.286 0.114086 0.893591 0.434143 -0.967771 -0.0107244 0.0822455 -0.0107244
head 953.297 0.0565049 0.436798 0.897784 0.166639 0.00735729 0.0756817 0.00735729
hip 953.297 0.0747271 0.569228 0.818777 0.572597 0.136045 0.295932 0.136045
lHand 953.297 0.213726 0.179627 0.960237 0.0993976 -0.836261 -0.539217 -0.836261
rHand 953.297 -0.0713241 0.215118 0.97398 0.0918778 0.831517 0.533897 0.831517
lFoot 953.297 0.0699 0.992764 0.0976385 0.705016 0.535306 0.118373 0.535306
rFoot 953.297 0.116114 0.894108 0.432536 -0.968105 -0.010777 0.0778623 -0.010777
head 953.308 0.0563296 0.436497 0.897941 0.167778 0.00705368 0.0766343 0.00705368
hip 953.308 0.0749664 0.568552 0.819225 0.573151 0.135042 0.296635 0.135042
lHand 953.308 0.213011 0.179449 0.960429 0.0951065 -0.836085 -0.540292 -0.836085
rHand 953.308 -0.0717271 0.215058 0.973964 0.0911177 0.830204 0.536007 0.830204
lFoot 953.308 0.0698016 0.992751 0.0978429 0.705551 0.535297 0.118976 0.535297
rFoot 953.308 0.116199 0.894993 0.43068 -0.968277 -0.0119408 0.0765308 -0.0119408
head 953.319 0.0561181 0.436239 0.898079 0.168508 0.00724336 0.0768039 0.00724336
hip 953.319 0.0749504 0.568536 0.819237 0.57427 0.135268 0.297786 0.135268
lHand 953.319 0.212625 0.178828 0.960631 0.093385 -0.835918 -0.540773 -0.835918
rHand 953.319 -0.0719861 0.214781 0.974006 0.092071 0.829062 0.53743 0.829062
lFoot 953.319 0.0699208 0.992734 0.0979339 0.705586 0.534772 0.119003 0.534772
rFoot 953.319 0.11502 0.894772 0.431455 -0.968255 -0.0127094 0.0766362 -0.0127094
head 953.33 0.0559458 0.43606 0.898177 0.168697 0.00715787 0.0764026 0.00715787
hip 953.33 0.0750293 0.568278 0.819409 0.575509 0.13571 0.296057 0.13571
lHand 953.33 0.212269 0.179661 0.960554 0.0966285 -0.83636 -0.539505 -0.83636
rHand 953.33 -0.0725027 0.214832 0.973956 0.0976787 0.827347 0.538688 0.827347
lFoot 953.33 0.0701171 0.992723 0.0979016 0.70693 0.532816 0.118362 0.532816
rFoot 953.33 0.113643 0.894424 0.432539 -0.968005 -0.0107 0.0788925 -0.0107
head 953.341 0.055911 0.435759 0.898325 0.168621 0.00653102 0.0761239 0.00653102
hip 953.341 0.0749818 0.568233 0.819444 0.576319 0.136593 0.294665 0.136593
lHand 953.341 0.212572 0.180322 0.960363 0.101527 -0.836975 -0.537711 -0.836975
rHand 953.341 -0.0730582 0.214943 0.97389 0.10315 0.826281 0.539305 0.826281
lFoot 953.341 0.0703654 0.992681 0.098146 0.706073 0.532959 0.118648 0.532959
rFoot 953.341 0.113523 0.894038 0.433369 -0.967798 -0.00834256 0.0796204 -0.00834256
head 953.352 0.0558989 0.435675 0.898367 0.167972 0.00520193 0.0758949 0.00520193
hip 953.352 0.0748728 0.568093 0.819551 0.575726 0.137052 0.293623 0.137052
lHand 953.352 0.212619 0.180822 0.960259 0.104086 -0.837337 -0.536683 -0.837337
rHand 953.352 -0.0733691 0.214818 0.973894 0.105094 0.826709 0.538855 0.826709
lFoot 953.352 0.0703591 0.992694 0.0980185 0.705669 0.533194 0.118607 0.533194
rFoot 953.352 0.113185 0.894335 0.432845 -0.96799 -0.0107183 0.07939 -0.0107183
head 953.364 0.0558751 0.435608 0.898401 0.166936 0.00359408 0.0763866 0.00359408
hip 953.364 0.0746002 0.568286 0.819442 0.574734 0.137228 0.293941 0.137228
lHand 953.364 0.212326 0.18134 0.960226 0.103435 -0.837721 -0.536212 -0.837721
rHand 953.364 -0.0736286 0.214673 0.973907 0.104662 0.827542 0.53829 0.827542
lFoot 953.364 0.0704292 0.992696 0.0979463 0.705454 0.533019 0.118686 0.533019
rFoot 953.364 0.111765 0.894755 0.432345 -0.968172 -0.0126513 0.0786576 -0.0126513
head 953.375 0.0559042 0.435535 0.898434 0.166027 0.00271986 0.0768168 0.00271986
hip 953.375 0.0743625 0.568445 0.819353 0.574628 0.136986 0.294856 0.136986
lHand 953.375 0.211511 0.181155 0.960441 0.0987304 -0.838574 -0.53571 -0.838574
rHand 953.375 -0.0736224 0.214292 0.973991 0.100047 0.829453 0.536785 0.829453
lFoot 953.375 0.0705533 0.992687 0.0979555 0.705945 0.531949 0.118617 0.531949
rFoot 953.375 0.111304 0.894627 0.432729 -0.968073 -0.0100638 0.0785719 -0.0100638
head 953.387 0.0557774 0.435546 0.898437 0.165423 0.00289176 0.0765839 0.00289176
hip 953.387 0.0744191 0.568491 0.819317 0.575114 0.136812 0.295784 0.136812
lHand 953.387 0.211075 0.180743 0.960614 0.0955538 -0.839202 -0.535177 -0.839202
rHand 953.387 -0.0738096 0.214388 0.973956 0.095428 0.830844 0.534944 0.830844
lFoot 953.387 0.0706589 0.992683 0.097913 0.706704 0.530951 0.118165 0.530951
rFoot 953.387 0.110665 0.894534 0.433085 -0.96796 -0.00755834 0.0778549 -0.00755834
head 953.397 0.0556224 0.435577 0.898431 0.165161 0.00359406 0.075717 0.00359406
hip 953.397 0.0743729 0.568565 0.81927 0.575501 0.136794 0.296557 0.136794
lHand 953.397 0.211026 0.180955 0.960585 0.0943894 -0.839942 -0.534193 -0.839942
rHand 953.397 -0.0741385 0.214575 0.97389 0.0921611 0.83146 0.533591 0.83146
lFoot 953.397 0.0708052 0.992675 0.097895 0.707639 0.530226 0.117088 0.530226
rFoot 953.397 0.110414 0.894609 0.432993 -0.967956 -0.00717103 0.0779116 -0.00717103
head 953.408 0.0554807 0.435544 0.898456 0.165368 0.00462311 0.0745446 0.00462311
hip 953.408 0.0743923 0.568538 0.819286 0.575943 0.136085 0.296783 0.136085
lHand 953.408 0.211216 0.181672 0.960408 0.0949228 -0.840632 -0.533118 -0.840632
rHand 953.408 -0.0746392 0.214881 0.973784 0.0909001 0.83191 0.532482 0.83191
lFoot 953.408 0.0708479 0.992663 0.0979819 0.708326 0.529981 0.116565 0.529981
rFoot 953.408 0.110456 0.894601 0.432999 -0.967962 -0.00784668 0.0783476 -0.00784668
head 953.42 0.0552374 0.435666 0.898412 0.16554 0.00514283 0.0743028 0.00514283
hip 953.42 0.0745579 0.568402 0.819366 0.576054 0.135062 0.296767 0.135062
lHand 953.42 0.211541 0.18238 0.960202 0.0961708 -0.841081 -0.532267 -0.841081
rHand 953.42 -0.0750464 0.215096 0.973705 0.0927504 0.832449 0.531029 0.832449
lFoot 953.42 0.070863 0.992664 0.0979639 0.708841 0.529531 0.116357 0.529531
rFoot 953.42 0.110948 0.894679 0.432713 -0.968286 -0.00979399 0.0763558 -0.00979399
head 953.431 0.0548646 0.435805 0.898367 0.1657 0.00519923 0.0756714 0.00519923
hip 953.431 0.074676 0.568479 0.819302 0.577197 0.134455 0.297225 0.134455
lHand 953.431 0.211889 0.183506 0.959911 0.0983125 -0.841182 -0.531733 -0.841182
rHand 953.431 -0.0754745 0.215281 0.973631 0.0958537 0.83332 0.529727 0.83332
lFoot 953.431 0.0709092 0.992678 0.0977879 0.709619 0.528788 0.116204 0.528788
rFoot 953.431 0.109889 0.895007 0.432303 -0.968279 -0.00917825 0.0763467 -0.00917825
head 953.442 0.0544922 0.435829 0.898378 0.16556 0.00529706 0.0774834 0.00529706
hip 953.442 0.0747304 0.568597 0.819215 0.578219 0.134624 0.29741 0.134624
lHand 953.442 0.211692 0.184535 0.959757 0.0987239 -0.840981 -0.531961 -0.840981
rHand 953.442 -0.0761296 0.215557 0.973519 0.0969424 0.834294 0.528647 0.834294
lFoot 953.442 0.0708473 0.99271 0.0975084 0.710805 0.527152 0.11545 0.527152
rFoot 953.442 0.109718 0.895312 0.431716 -0.968237 -0.00761092 0.0764812 -0.00761092
head 953.453 0.0540525 0.435998 0.898323 0.164927 0.00607781 0.0791571 0.00607781
hip 953.453 0.0745038 0.568795 0.819098 0.579318 0.134989 0.296424 0.134989
lHand 953.453 0.211465 0.185054 0.959707 0.0981471 -0.841298 -0.531581 -0.841298
rHand 953.453 -0.0765036 0.215881 0.973418 0.0976456 0.835083 0.528061 0.835083
lFoot 953.453 0.0709571 0.992724 0.0972818 0.711663 0.525941 0.114925 0.525941
rFoot 953.453 0.110808 0.895481 0.431087 -0.968403 -0.00874652 0.0754756 -0.00874652
head 953.464 0.0537876 0.435991 0.898342 0.164081 0.00746261 0.079492 0.00746261
hip 953.464 0.074217 0.568982 0.818994 0.579167 0.13472 0.294304 0.13472
lHand 953.464 0.210945 0.184803 0.95987 0.0969528 -0.842093 -0.530501 -0.842093
rHand 953.464 -0.0768351 0.215926 0.973382 0.0954835 0.835658 0.527695 0.835658
lFoot 953.464 0.0707782 0.992767 0.0969726 0.711868 0.525724 0.11505 0.525724
rFoot 953.464 0.11061 0.89567 0.430745 -0.968645 -0.0109966 0.0745873 -0.0109966
head 953.475 0.0534786 0.436023 0.898345 0.163062 0.00898715 0.0792708 0.00898715
hip 953.475 0.0738072 0.569286 0.81882 0.578058 0.134645 0.294224 0.134645
lHand 953.475 0.210494 0.185408 0.959852 0.0979674 -0.842822 -0.529117 -0.842822
rHand 953.475 -0.0771139 0.215977 0.973348 0.0939619 0.835972 0.527236 0.835972
lFoot 953.475 0.0707782 0.992797 0.0966646 0.711535 0.52588 0.11531 0.52588
rFoot 953.475 0.109843 0.895822 0.430624 -0.96867 -0.00993936 0.0746814 -0.00993936
head 953.486 0.0531885 0.436177 0.898288 0.162238 0.010078 0.07916 0.010078
hip 953.486 0.0738167 0.569692 0.818537 0.577099 0.134916 0.2961 0.134916
lHand 953.486 0.210319 0.185734 0.959828 0.0986673 -0.844106 -0.52694 -0.844106
rHand 953.486 -0.07751 0.216104 0.973289 0.0920813 0.836304 0.526351 0.836304
lFoot 953.486 0.0706846 0.992843 0.0962622 0.712248 0.524849 0.115018 0.524849
rFoot 953.486 0.108764 0.896071 0.430379 -0.968635 -0.00795528 0.0742535 -0.00795528
head 953.498 0.052881 0.43637 0.898212 0.162121 0.0102915 0.0796716 0.0102915
hip 953.498 0.0736578 0.570201 0.818196 0.57589 0.135868 0.299319 0.135868
lHand 953.498 0.210149 0.18643 0.95973 0.0978692 -0.845248 -0.525304 -0.845248
rHand 953.498 -0.077989 0.216207 0.973228 0.0907976 0.836941 0.524877 0.836941
lFoot 953.498 0.0705614 0.992864 0.0961331 0.712854 0.523882 0.114831 0.523882
rFoot 953.498 0.107983 0.896611 0.42945 -0.968774 -0.00729486 0.0724547 -0.00729486
head 953.509 0.0527885 0.436541 0.898134 0.16314 0.00989115 0.0802934 0.00989115
hip 953.509 0.0739846 0.570504 0.817955 0.575765 0.135976 0.299293 0.135976
lHand 953.509 0.20993 0.187177 0.959632 0.0961811 -0.846061 -0.524335 -0.846061
rHand 953.509 -0.078563 0.216321 0.973156 0.0897828 0.837419 0.523758 0.837419
lFoot 953.509 0.0705112 0.992881 0.0959974 0.713119 0.523491 0.115243 0.523491
rFoot 953.509 0.108738 0.896401 0.429698 -0.969008 -0.006785 0.0705298 -0.006785
head 953.52 0.0526513 0.436778 0.898027 0.16439 0.00946624 0.080489 0.00946624
hip 953.52 0.0740304 0.570646 0.817853 0.576071 0.135746 0.296646 0.135746
lHand 953.52 0.209865 0.18757 0.95957 0.0949591 -0.846619 -0.523659 -0.846619
rHand 953.52 -0.0789997 0.216201 0.973147 0.0891064 0.83743 0.523381 0.83743
lFoot 953.52 0.0704521 0.9929 0.0958418 0.713401 0.522999 0.115751 0.522999
rFoot 953.52 0.108123 0.896552 0.42954 -0.969082 -0.0062582 0.0695363 -0.0062582
head 953.532 0.0525695 0.437008 0.89792 0.165614 0.00916726 0.0805225 0.00916726
hip 953.532 0.0739404 0.57057 0.817914 0.577554 0.134503 0.293474 0.134503
lHand 953.532 0.209621 0.187965 0.959546 0.0929397 -0.846857 -0.523636 -0.846857
rHand 953.532 -0.0794462 0.21624 0.973102 0.0890415 0.836749 0.524215 0.836749
lFoot 953.532 0.0704117 0.992907 0.0958023 0.714133 0.522073 0.11529 0.522073
rFoot 953.532 0.108296 0.896583 0.42943 -0.969261 -0.00540203 0.067442 -0.00540203
head 953.543 0.0525094 0.4372 0.89783 0.166379 0.00934984 0.0803318 0.00934984
hip 953.543 0.073834 0.570841 0.817734 0.577932 0.134637 0.295411 0.134637
lHand 953.543 0.209291 0.187939 0.959623 0.0911266 -0.847319 -0.523202 -0.847319
rHand 953.543 -0.0799374 0.216298 0.973049 0.0891076 0.83568 0.526194 0.83568
lFoot 953.543 0.0704325 0.992914 0.0957105 0.714978 0.520939 0.11501 0.520939
rFoot 953.543 0.108764 0.896399 0.429696 -0.969526 -0.005343 0.0656941 -0.005343
head 953.554 0.0524343 0.437495 0.897691 0.166336 0.00947495 0.0802038 0.00947495
hip 953.554 0.0738348 0.571215 0.817473 0.577494 0.135211 0.299452 0.135211
lHand 953.554 0.208983 0.187915 0.959695 0.0906393 -0.847826 -0.522437 -0.847826
rHand 953.554 -0.0803363 0.216425 0.972988 0.0901338 0.834532 0.528242 0.834532
lFoot 953.554 0.0704053 0.992927 0.0956001 0.715199 0.520603 0.115158 0.520603
rFoot 953.554 0.107668 0.896505 0.429752 -0.969527 -0.00518072 0.0657667 -0.00518072
head 953.565 0.0523804 0.437714 0.897587 0.165926 0.00937416 0.0802765 0.00937416
hip 953.565 0.0739724 0.571323 0.817385 0.576175 0.134446 0.300093 0.134446
lHand 953.565 0.208954 0.188262 0.959633 0.0931597 -0.848395 -0.521077 -0.848395
rHand 953.565 -0.0807572 0.216516 0.972933 0.0902522 0.833715 0.52975 0.833715
lFoot 953.565 0.0702636 0.992939 0.0955816 0.715521 0.520372 0.114782 0.520372
rFoot 953.565 0.107662 0.896609 0.429537 -0.969684 -0.00548447 0.0645578 -0.00548447
head 953.576 0.0523463 0.437934 0.897482 0.165158 0.00898119 0.0804331 0.00898119
hip 953.576 0.0741295 0.571447 0.817284 0.57618 0.134291 0.297518 0.134291
lHand 953.576 0.208677 0.189269 0.959495 0.0962788 -0.848814 -0.519846 -0.848814
rHand 953.576 -0.081231 0.216608 0.972873 0.0885506 0.833363 0.53088 0.833363
lFoot 953.576 0.0702797 0.992943 0.0955234 0.715445 0.52057 0.114723 0.52057
rFoot 953.576 0.108404 0.896901 0.428739 -0.96982 -0.00500126 0.0640166 -0.00500126
head 953.587 0.052318 0.438181 0.897363 0.164319 0.00866114 0.0807341 0.00866114
hip 953.587 0.0740854 0.57149 0.817258 0.577446 0.133776 0.293689 0.133776
lHand 953.587 0.208588 0.189631 0.959443 0.0987051 -0.848456 -0.51998 -0.848456
rHand 953.587 -0.0816488 0.216636 0.972832 0.0858047 0.833688 0.530829 0.833688
lFoot 953.587 0.0703581 0.992944 0.0954561 0.715668 0.519885 0.114649 0.519885
rFoot 953.587 0.108078 0.896937 0.428746 -0.969803 -0.00505357 0.0640451 -0.00505357
head 953.598 0.0522766 0.438397 0.89726 0.163664 0.00860517 0.0809002 0.00860517
hip 953.598 0.0740073 0.571646 0.817156 0.577963 0.133709 0.292017 0.133709
lHand 953.598 0.208122 0.189657 0.959539 0.097707 -0.84817 -0.520623 -0.84817
rHand 953.598 -0.0821538 0.21674 0.972766 0.0831218 0.835027 0.528836 0.835027
lFoot 953.598 0.0703849 0.992942 0.095459 0.716086 0.519039 0.114415 0.519039
rFoot 953.598 0.108204 0.896955 0.428676 -0.969917 -0.00579612 0.0632841 -0.00579612
head 953.61 0.0523095 0.438637 0.897141 0.163235 0.00877552 0.0808272 0.00877552
hip 953.61 0.0736541 0.57199 0.816947 0.577861 0.13368 0.29301 0.13368
lHand 953.61 0.207222 0.189563 0.959753 0.0946424 -0.84746 -0.522244 -0.84746
rHand 953.61 -0.082633 0.2169 0.97269 0.0799657 0.836778 0.526021 0.836778
lFoot 953.61 0.0705097 0.992936 0.0954237 0.716461 0.518394 0.114317 0.518394
rFoot 953.61 0.107417 0.896867 0.42906 -0.969964 -0.00590443 0.06286 -0.00590443
head 953.621 0.0523523 0.438841 0.897038 0.163025 0.00908924 0.0802623 0.00908924
hip 953.621 0.0735709 0.5721 0.816877 0.576452 0.133897 0.296203 0.133897
lHand 953.621 0.207182 0.189178 0.959837 0.0943704 -0.846577 -0.523643 -0.846577
rHand 953.621 -0.0831088 0.217095 0.972606 0.0790692 0.838059 0.523315 0.838059
lFoot 953.621 0.0706303 0.992929 0.0954134 0.716971 0.517198 0.113833 0.517198
rFoot 953.621 0.107858 0.896699 0.4293 -0.969867 -0.00597107 0.0638474 -0.00597107
head 953.632 0.0524021 0.439106 0.896906 0.163068 0.0092784 0.0795429 0.0092784
hip 953.632 0.0737577 0.572 0.816931 0.575072 0.132873 0.297559 0.132873
lHand 953.632 0.207348 0.189674 0.959703 0.096357 -0.846599 -0.523295 -0.846599
rHand 953.632 -0.0836904 0.217457 0.972475 0.0805323 0.838385 0.522156 0.838385
lFoot 953.632 0.0706099 0.992926 0.0954563 0.717001 0.516954 0.11374 0.516954
rFoot 953.632 0.108489 0.89657 0.42941 -0.969964 -0.00677643 0.0634952 -0.00677643
head 953.643 0.0526292 0.439201 0.896846 0.16304 0.00927894 0.0789409 0.00927894
hip 953.643 0.0739701 0.57195 0.816947 0.575115 0.133305 0.296298 0.133305
lHand 953.643 0.207432 0.190146 0.959592 0.0975484 -0.846866 -0.522696 -0.846866
rHand 953.643 -0.0841895 0.217733 0.972371 0.082396 0.838197 0.522066 0.838197
lFoot 953.643 0.0706082 0.992918 0.0955473 0.71626 0.517997 0.113828 0.517997
rFoot 953.643 0.109033 0.896193 0.430059 -0.969935 -0.00631525 0.0635321 -0.00631525
head 953.654 0.0527582 0.439367 0.896757 0.163039 0.00902932 0.0784906 0.00902932
hip 953.654 0.0741161 0.571878 0.816984 0.576466 0.133604 0.294115 0.133604
lHand 953.654 0.207583 0.190165 0.959555 0.0963356 -0.847261 -0.522318 -0.847261
rHand 953.654 -0.0845754 0.217898 0.9723 0.0843799 0.837099 0.523937 0.837099
lFoot 953.654 0.0704792 0.992914 0.0956794 0.714678 0.520707 0.114068 0.520707
rFoot 953.654 0.110378 0.896165 0.429774 -0.969804 -0.00682273 0.0647905 -0.00682273
head 953.665 0.0530014 0.439458 0.896698 0.162812 0.0089017 0.0782009 0.0089017
hip 953.665 0.0742996 0.57174 0.817063 0.577747 0.133917 0.29281 0.133917
lHand 953.665 0.207576 0.190045 0.959581 0.0941374 -0.847623 -0.522119 -0.847623
rHand 953.665 -0.0849493 0.218134 0.972215 0.0852717 0.836565 0.52496 0.836565
lFoot 953.665 0.0704806 0.992914 0.0956776 0.714173 0.521645 0.11403 0.521645
rFoot 953.665 0.109438 0.896217 0.429906 -0.969993 -0.00843088 0.0638365 -0.00843088
head 953.676 0.0530994 0.439464 0.896689 0.162424 0.00924321 0.0781054 0.00924321
hip 953.676 0.0743043 0.571539 0.817204 0.578387 0.134036 0.29216 0.134036
lHand 953.676 0.207368 0.19008 0.959619 0.0917692 -0.848071 -0.521763 -0.848071
rHand 953.676 -0.0850638 0.218275 0.972173 0.0835015 0.837079 0.524782 0.837079
lFoot 953.676 0.0704966 0.992891 0.0959072 0.713614 0.522907 0.113988 0.522907
