tag time posX posY posZ rotX rotY rotZ rotW
rFoot 196.456 -0.316758 0.604229 0.731144 -0.972419 -0.0751468 0.13944 -0.0751468
head 196.467 0.0125022 0.429552 0.902955 0.253906 0.00196754 0.0261238 0.00196754
hip 196.467 0.0226703 0.539151 0.841904 0.567915 0.108549 0.213031 0.108549
lHand 196.467 0.130977 0.147608 0.980335 0.169301 -0.747103 -0.640246 -0.747103
rHand 196.467 -0.0713931 0.123743 0.989743 0.0605142 0.764463 0.641272 0.764463
lFoot 196.467 0.0505207 0.993577 0.101254 -0.731673 -0.473008 -0.146585 -0.473008
rFoot 196.467 -0.317416 0.604106 0.730961 -0.972387 -0.0756907 0.139501 -0.0756907
head 196.479 0.0125359 0.429478 0.90299 0.254427 0.00237826 0.0259487 0.00237826
hip 196.479 0.0224857 0.539032 0.841985 0.568069 0.109314 0.21363 0.109314
lHand 196.479 0.131065 0.14746 0.980346 0.168838 -0.747271 -0.640121 -0.747271
rHand 196.479 -0.071337 0.123719 0.98975 0.0613519 0.764346 0.641324 0.764346
lFoot 196.479 0.0506499 0.993586 0.101099 -0.731778 -0.472706 -0.146481 -0.472706
rFoot 196.479 -0.317944 0.603793 0.730989 -0.972317 -0.0763745 0.139676 -0.0763745
head 196.49 0.0127137 0.429329 0.903058 0.255146 0.00283352 0.0256809 0.00283352
hip 196.49 0.022464 0.539183 0.841889 0.568516 0.109133 0.21299 0.109133
lHand 196.49 0.13129 0.147228 0.98035 0.168846 -0.746951 -0.64046 -0.746951
rHand 196.49 -0.0712479 0.123571 0.989775 0.0614344 0.764037 0.641697 0.764037
lFoot 196.49 0.0506447 0.99359 0.101061 -0.731602 -0.472876 -0.146581 -0.472876
rFoot 196.49 -0.316895 0.604291 0.731033 -0.972375 -0.0757898 0.13966 -0.0757898
head 196.501 0.0127815 0.429161 0.903138 0.255693 0.00341601 0.0254316 0.00341601
hip 196.501 0.0225533 0.539356 0.841776 0.568764 0.108518 0.211808 0.108518
lHand 196.501 0.131372 0.147159 0.98035 0.169108 -0.746348 -0.641096 -0.746348
rHand 196.501 -0.0711724 0.123381 0.989804 0.0606458 0.763626 0.642283 0.763626
lFoot 196.501 0.0506909 0.993585 0.101089 -0.731516 -0.472859 -0.14681 -0.472859
rFoot 196.501 -0.317198 0.603813 0.731297 -0.972371 -0.0758118 0.13974 -0.0758118
head 196.512 0.0127736 0.429065 0.903184 0.256143 0.00386555 0.0253878 0.00386555
hip 196.512 0.0222034 0.539387 0.841766 0.568703 0.108193 0.211581 0.108193
lHand 196.512 0.131507 0.147028 0.980351 0.169058 -0.745771 -0.641849 -0.745771
rHand 196.512 -0.0710601 0.123222 0.989832 0.059526 0.763323 0.642759 0.763323
lFoot 196.512 0.0507106 0.993587 0.101062 -0.731665 -0.472615 -0.146753 -0.472615
rFoot 196.512 -0.318128 0.604412 0.730397 -0.972416 -0.0760051 0.13997 -0.0760051
head 196.523 0.0128893 0.428995 0.903215 0.256503 0.00404827 0.0254381 0.00404827
hip 196.523 0.0222877 0.539491 0.841697 0.568344 0.108086 0.211737 0.108086
lHand 196.523 0.131686 0.146916 0.980344 0.169008 -0.745046 -0.642855 -0.745046
rHand 196.523 -0.0709552 0.123102 0.989854 0.0588671 0.763188 0.642971 0.763188
lFoot 196.523 0.0506306 0.993581 0.101157 -0.731713 -0.472654 -0.146714 -0.472654
rFoot 196.523 -0.318148 0.604693 0.730156 -0.972473 -0.075717 0.139823 -0.075717
head 196.535 0.0129549 0.428978 0.903222 0.25693 0.00414668 0.0255928 0.00414668
hip 196.535 0.0222163 0.539589 0.841635 0.568244 0.108006 0.211481 0.108006
lHand 196.535 0.131803 0.146974 0.980319 0.169001 -0.744416 -0.643691 -0.744416
rHand 196.535 -0.070805 0.123002 0.989877 0.0586813 0.763144 0.643023 0.763144
lFoot 196.535 0.0507084 0.99358 0.101128 -0.731637 -0.472836 -0.146612 -0.472836
rFoot 196.535 -0.318669 0.60528 0.729442 -0.972549 -0.0755896 0.139564 -0.0755896
head 196.547 0.0130428 0.428988 0.903216 0.257468 0.00440071 0.0256735 0.00440071
hip 196.547 0.0221042 0.5399 0.841439 0.568604 0.107859 0.211189 0.107859
lHand 196.547 0.132008 0.146838 0.980312 0.167959 -0.744332 -0.644132 -0.744332
rHand 196.547 -0.0705524 0.123103 0.989883 0.0596763 0.763141 0.642923 0.763141
lFoot 196.547 0.050785 0.993576 0.101135 -0.731822 -0.472583 -0.146366 -0.472583
rFoot 196.547 -0.318537 0.605412 0.72939 -0.972584 -0.0754894 0.139524 -0.0754894
head 196.556 0.0132065 0.42894 0.903236 0.258103 0.00490587 0.0253352 0.00490587
hip 196.556 0.0220707 0.540057 0.841339 0.568724 0.108078 0.21128 0.108078
lHand 196.556 0.132188 0.14682 0.980291 0.167372 -0.74436 -0.644207 -0.74436
rHand 196.556 -0.0704227 0.123142 0.989887 0.0607709 0.763135 0.642831 0.763135
lFoot 196.556 0.0507878 0.993563 0.101256 -0.73197 -0.472409 -0.146081 -0.472409
rFoot 196.556 -0.31886 0.605161 0.729457 -0.972587 -0.0756178 0.139457 -0.0756178
head 196.567 0.013308 0.428931 0.903239 0.258366 0.00553376 0.024924 0.00553376
hip 196.567 0.0221126 0.540119 0.841298 0.568646 0.108097 0.211259 0.108097
lHand 196.567 0.132305 0.147003 0.980248 0.16753 -0.744217 -0.644243 -0.744217
rHand 196.567 -0.0701819 0.123206 0.989896 0.0626305 0.763034 0.642775 0.763034
lFoot 196.567 0.0507738 0.993564 0.101258 -0.731874 -0.472654 -0.145874 -0.472654
rFoot 196.567 -0.31907 0.605139 0.729384 -0.972544 -0.0760089 0.139539 -0.0760089
head 196.578 0.0134355 0.428908 0.903248 0.258597 0.00597587 0.0245115 0.00597587
hip 196.578 0.0223188 0.540172 0.841259 0.568137 0.107765 0.211235 0.107765
lHand 196.578 0.132512 0.147171 0.980194 0.168736 -0.744088 -0.643854 -0.744088
rHand 196.578 -0.0699476 0.123151 0.98992 0.0636722 0.76279 0.64296 0.76279
lFoot 196.578 0.0507516 0.993562 0.101282 -0.731789 -0.473001 -0.145681 -0.473001
rFoot 196.578 -0.319205 0.60489 0.729531 -0.972557 -0.0759467 0.139377 -0.0759467
head 196.59 0.0136195 0.42883 0.903283 0.258878 0.00629636 0.0242794 0.00629636
hip 196.59 0.022477 0.540259 0.841199 0.567589 0.107447 0.211335 0.107447
lHand 196.59 0.132815 0.147221 0.980146 0.169534 -0.743998 -0.643643 -0.743998
rHand 196.59 -0.0697053 0.123109 0.989942 0.0643186 0.762512 0.64321 0.762512
lFoot 196.59 0.0507359 0.99357 0.101217 -0.731716 -0.473142 -0.145798 -0.473142
rFoot 196.59 -0.31832 0.605111 0.729735 -0.972582 -0.0756865 0.139353 -0.0756865
head 196.601 0.0137496 0.428828 0.903282 0.259243 0.00641813 0.0242878 0.00641813
hip 196.601 0.0226264 0.540289 0.841175 0.567294 0.107455 0.21154 0.107455
lHand 196.601 0.13301 0.147359 0.980099 0.170047 -0.744151 -0.643299 -0.744151
rHand 196.601 -0.0694222 0.123005 0.989975 0.0638914 0.762232 0.643556 0.762232
lFoot 196.601 0.0507878 0.993563 0.101262 -0.731861 -0.472574 -0.146214 -0.472574
rFoot 196.601 -0.318771 0.605952 0.728839 -0.972623 -0.0755476 0.13934 -0.0755476
head 196.613 0.0138187 0.428883 0.903254 0.259834 0.00674578 0.0243227 0.00674578
hip 196.613 0.0227634 0.540221 0.841215 0.567495 0.107368 0.21152 0.107368
lHand 196.613 0.133276 0.147357 0.980063 0.169155 -0.744489 -0.643233 -0.744489
rHand 196.613 -0.0691119 0.122997 0.989998 0.0628655 0.762134 0.643746 0.762134
lFoot 196.613 0.0508264 0.993565 0.101222 -0.731759 -0.472836 -0.146007 -0.472836
rFoot 196.613 -0.317645 0.60702 0.728443 -0.972667 -0.0752689 0.139386 -0.0752689
head 196.623 0.0139132 0.428889 0.90325 0.260031 0.00719202 0.0242684 0.00719202
hip 196.623 0.0228321 0.540319 0.84115 0.568092 0.107618 0.211216 0.107618
lHand 196.623 0.133484 0.147318 0.98004 0.168072 -0.744681 -0.64335 -0.744681
rHand 196.623 -0.068903 0.122986 0.990013 0.0623417 0.762103 0.643808 0.762103
lFoot 196.623 0.0507988 0.993563 0.101251 -0.73195 -0.472816 -0.145577 -0.472816
rFoot 196.623 -0.317599 0.607315 0.728216 -0.972682 -0.0753603 0.13934 -0.0753603
head 196.635 0.0140098 0.428873 0.903256 0.259941 0.00759285 0.0242951 0.00759285
hip 196.635 0.022946 0.540371 0.841114 0.568462 0.107742 0.210725 0.107742
lHand 196.635 0.13368 0.147421 0.979998 0.166791 -0.744648 -0.64369 -0.744648
rHand 196.635 -0.0686337 0.122897 0.990043 0.0614394 0.762206 0.64373 0.762206
lFoot 196.635 0.0509147 0.993549 0.101331 -0.732338 -0.471986 -0.145614 -0.471986
rFoot 196.635 -0.318118 0.607298 0.728004 -0.972714 -0.0753682 0.139475 -0.0753682
head 196.646 0.0140416 0.428944 0.903222 0.259811 0.00789161 0.0245735 0.00789161
hip 196.646 0.0230749 0.540214 0.841211 0.568644 0.107876 0.210645 0.107876
lHand 196.646 0.133886 0.147658 0.979935 0.166175 -0.744189 -0.644271 -0.744189
rHand 196.646 -0.0683734 0.12295 0.990055 0.0613244 0.762209 0.643699 0.762209
lFoot 196.646 0.0508753 0.993553 0.101308 -0.732171 -0.472406 -0.145372 -0.472406
rFoot 196.646 -0.318303 0.606648 0.728465 -0.972724 -0.075025 0.139407 -0.075025
head 196.657 0.0140893 0.428965 0.903211 0.259744 0.0080023 0.0247614 0.0080023
hip 196.657 0.0231628 0.540338 0.841129 0.568632 0.10793 0.210822 0.10793
lHand 196.657 0.134087 0.14795 0.979863 0.166375 -0.743608 -0.644776 -0.743608
rHand 196.657 -0.0682384 0.123049 0.990052 0.0612909 0.762191 0.643704 0.762191
lFoot 196.657 0.0508715 0.993558 0.101264 -0.73219 -0.472406 -0.145223 -0.472406
rFoot 196.657 -0.319048 0.606295 0.728433 -0.972708 -0.0754435 0.139527 -0.0754435
head 196.668 0.0141914 0.428914 0.903234 0.259661 0.0080878 0.0249056 0.0080878
hip 196.668 0.0232344 0.54038 0.8411 0.568371 0.107814 0.210954 0.107814
lHand 196.668 0.134306 0.148238 0.979789 0.166838 -0.743467 -0.64473 -0.743467
rHand 196.668 -0.0680201 0.123066 0.990065 0.0611873 0.762067 0.643855 0.762067
lFoot 196.668 0.0509096 0.993553 0.101292 -0.732198 -0.472289 -0.145243 -0.472289
rFoot 196.668 -0.318927 0.606262 0.728514 -0.972673 -0.0755584 0.139726 -0.0755584
head 196.679 0.0142655 0.428996 0.903194 0.259703 0.00799995 0.0252232 0.00799995
hip 196.679 0.0235013 0.540236 0.841186 0.567936 0.107796 0.210866 0.107796
lHand 196.679 0.134519 0.148508 0.979719 0.167538 -0.743921 -0.643948 -0.743921
rHand 196.679 -0.0678407 0.123272 0.990051 0.0614641 0.761978 0.643984 0.761978
lFoot 196.679 0.0508748 0.993556 0.101283 -0.732051 -0.47266 -0.145153 -0.47266
rFoot 196.679 -0.318239 0.606464 0.728646 -0.972724 -0.0750437 0.139705 -0.0750437
head 196.691 0.014354 0.429054 0.903165 0.259796 0.00786153 0.0256468 0.00786153
hip 196.691 0.0235714 0.540272 0.84116 0.567941 0.10816 0.21078 0.10816
lHand 196.691 0.13472 0.148801 0.979647 0.168032 -0.744432 -0.643152 -0.744432
rHand 196.691 -0.0676995 0.123458 0.990038 0.0616725 0.762074 0.643872 0.762074
lFoot 196.691 0.0509198 0.993552 0.101303 -0.732299 -0.472044 -0.145303 -0.472044
rFoot 196.691 -0.318225 0.606603 0.728537 -0.97272 -0.0749818 0.139782 -0.0749818
head 196.701 0.0144676 0.429048 0.903166 0.260114 0.00797873 0.0260793 0.00797873
hip 196.701 0.0236405 0.540321 0.841127 0.568281 0.108503 0.210773 0.108503
lHand 196.701 0.134899 0.149042 0.979586 0.168209 -0.745397 -0.641936 -0.745397
rHand 196.701 -0.067461 0.123614 0.990035 0.0619958 0.762322 0.643564 0.762322
lFoot 196.701 0.0509247 0.993553 0.101284 -0.732246 -0.47224 -0.145238 -0.47224
rFoot 196.701 -0.318352 0.606435 0.728621 -0.972722 -0.074965 0.139852 -0.074965
head 196.713 0.0145771 0.429167 0.903107 0.260489 0.00826556 0.0261879 0.00826556
hip 196.713 0.0237672 0.540276 0.841152 0.56848 0.108769 0.210768 0.108769
lHand 196.713 0.135062 0.149226 0.979536 0.168284 -0.746121 -0.641048 -0.746121
rHand 196.713 -0.0671674 0.123776 0.990034 0.0620929 0.762573 0.643245 0.762573
lFoot 196.713 0.0510689 0.993548 0.101265 -0.732272 -0.472448 -0.144892 -0.472448
rFoot 196.713 -0.316662 0.607656 0.72834 -0.97274 -0.0747291 0.139879 -0.0747291
head 196.724 0.0146986 0.429242 0.90307 0.260409 0.00877181 0.0260842 0.00877181
hip 196.724 0.023931 0.540309 0.841126 0.568316 0.108813 0.210615 0.108813
lHand 196.724 0.135298 0.149356 0.979483 0.167917 -0.746445 -0.640777 -0.746445
rHand 196.724 -0.0667996 0.123859 0.990049 0.0617588 0.762906 0.642851 0.762906
lFoot 196.724 0.0509958 0.993544 0.101342 -0.73247 -0.472218 -0.14478 -0.472218
rFoot 196.724 -0.316548 0.607636 0.728406 -0.972754 -0.0742354 0.140071 -0.0742354
head 196.735 0.01486 0.429307 0.903036 0.260222 0.00909282 0.0260325 0.00909282
hip 196.735 0.0240234 0.540315 0.84112 0.568223 0.108622 0.210379 0.108622
lHand 196.735 0.135476 0.149616 0.979419 0.167348 -0.746328 -0.641129 -0.746328
rHand 196.735 -0.066514 0.124021 0.990048 0.0614207 0.763159 0.642563 0.763159
lFoot 196.735 0.0510627 0.993531 0.101431 -0.732532 -0.472095 -0.144617 -0.472095
rFoot 196.735 -0.316617 0.607095 0.728827 -0.972715 -0.07439 0.140221 -0.07439
head 196.746 0.014968 0.42938 0.903 0.26024 0.00923228 0.0263117 0.00923228
hip 196.746 0.0242391 0.540244 0.841159 0.567904 0.108588 0.210283 0.108588
lHand 196.746 0.135673 0.14966 0.979385 0.167143 -0.74596 -0.641664 -0.74596
rHand 196.746 -0.0661855 0.123986 0.990074 0.0610077 0.763209 0.642505 0.763209
lFoot 196.746 0.050983 0.993536 0.101426 -0.732444 -0.472382 -0.14445 -0.472382
rFoot 196.746 -0.318047 0.605954 0.729154 -0.972684 -0.0748004 0.140322 -0.0748004
head 196.758 0.0150129 0.429416 0.902982 0.260031 0.00937335 0.0268849 0.00937335
hip 196.758 0.0243497 0.540226 0.841168 0.567798 0.108945 0.210751 0.108945
lHand 196.758 0.135829 0.14996 0.979317 0.167597 -0.745199 -0.642464 -0.745199
rHand 196.758 -0.0659493 0.124155 0.990069 0.0607979 0.763347 0.642309 0.763347
lFoot 196.758 0.0509148 0.993542 0.1014 -0.732381 -0.472351 -0.144709 -0.472351
rFoot 196.758 -0.31783 0.606024 0.729191 -0.972679 -0.0748235 0.140355 -0.0748235
head 196.768 0.0151867 0.429414 0.90298 0.259762 0.00973324 0.0272525 0.00973324
hip 196.768 0.0243356 0.540251 0.841152 0.567904 0.109252 0.211245 0.109252
lHand 196.768 0.136002 0.150227 0.979252 0.168063 -0.744713 -0.642878 -0.744713
rHand 196.768 -0.0656305 0.124268 0.990076 0.0607554 0.763458 0.642153 0.763458
lFoot 196.768 0.0509295 0.993536 0.10145 -0.732376 -0.472301 -0.14467 -0.472301
rFoot 196.768 -0.316875 0.60605 0.729584 -0.972716 -0.0743058 0.140335 -0.0743058
head 196.78 0.0152991 0.429538 0.902919 0.259468 0.01037 0.0274328 0.01037
hip 196.78 0.0245867 0.540226 0.84116 0.568285 0.109336 0.211275 0.109336
lHand 196.78 0.136179 0.150452 0.979193 0.167687 -0.744919 -0.642681 -0.744919
rHand 196.78 -0.0652907 0.124544 0.990064 0.0613098 0.763533 0.642013 0.763533
lFoot 196.78 0.0509176 0.993541 0.101406 -0.732219 -0.472669 -0.144452 -0.472669
rFoot 196.78 -0.316463 0.606063 0.729753 -0.972686 -0.0743633 0.140514 -0.0743633
head 196.791 0.0154944 0.429596 0.902888 0.259378 0.0108249 0.0275965 0.0108249
hip 196.791 0.0248043 0.540339 0.841082 0.568447 0.109275 0.210482 0.109275
lHand 196.791 0.136419 0.150576 0.979141 0.16711 -0.745197 -0.642456 -0.745197
rHand 196.791 -0.0648981 0.124738 0.990065 0.0618425 0.763642 0.641852 0.763642
lFoot 196.791 0.0509512 0.993539 0.101414 -0.732234 -0.47262 -0.144336 -0.47262
rFoot 196.791 -0.315772 0.605952 0.730144 -0.97268 -0.0743602 0.140742 -0.0743602
head 196.802 0.0157286 0.429618 0.902874 0.259227 0.0110161 0.0277002 0.0110161
hip 196.802 0.0250261 0.540359 0.841063 0.568205 0.108939 0.209531 0.108939
lHand 196.802 0.136733 0.15067 0.979083 0.166858 -0.745522 -0.642085 -0.745522
rHand 196.802 -0.0645625 0.124928 0.990063 0.0621429 0.763746 0.64172 0.763746
lFoot 196.802 0.0509807 0.993536 0.101426 -0.732137 -0.472617 -0.144405 -0.472617
rFoot 196.802 -0.315947 0.606397 0.729698 -0.972641 -0.0743175 0.141076 -0.0743175
head 196.814 0.0159102 0.429741 0.902812 0.259207 0.0111544 0.0279067 0.0111544
hip 196.814 0.0252812 0.540369 0.841048 0.567874 0.108917 0.209347 0.108917
lHand 196.814 0.136938 0.150948 0.979011 0.167102 -0.745894 -0.641523 -0.745894
rHand 196.814 -0.0642093 0.125126 0.990061 0.0617592 0.763911 0.641551 0.763911
lFoot 196.814 0.0509803 0.993537 0.101418 -0.732 -0.472795 -0.144235 -0.472795
rFoot 196.814 -0.315074 0.606483 0.730005 -0.972659 -0.0737505 0.141173 -0.0737505
head 196.824 0.016023 0.429856 0.902755 0.259149 0.0112589 0.0279788 0.0112589
hip 196.824 0.0254566 0.540385 0.841033 0.56737 0.109207 0.209586 0.109207
lHand 196.824 0.136975 0.151314 0.978949 0.16745 -0.746382 -0.640815 -0.746382
rHand 196.824 -0.0640475 0.125419 0.990034 0.0610696 0.764273 0.641164 0.764273
lFoot 196.824 0.0508098 0.993545 0.101427 -0.73201 -0.472795 -0.14416 -0.472795
rFoot 196.824 -0.315867 0.606259 0.729848 -0.972648 -0.0735421 0.141355 -0.0735421
head 196.835 0.0162782 0.42993 0.902716 0.25906 0.0114591 0.0279421 0.0114591
hip 196.835 0.0252114 0.540432 0.84101 0.567071 0.10953 0.210061 0.10953
lHand 196.835 0.137128 0.151625 0.97888 0.168195 -0.74699 -0.639896 -0.74699
rHand 196.835 -0.0636938 0.125598 0.990034 0.0601027 0.764859 0.640527 0.764859
lFoot 196.835 0.0508556 0.993535 0.101498 -0.732151 -0.472488 -0.144047 -0.472488
rFoot 196.835 -0.31602 0.605591 0.730336 -0.972584 -0.0737585 0.141633 -0.0737585
head 196.846 0.0165136 0.4301 0.90263 0.258852 0.0117118 0.0278792 0.0117118
hip 196.846 0.025473 0.540362 0.841047 0.567177 0.109612 0.210134 0.109612
lHand 196.846 0.137344 0.151992 0.978793 0.169019 -0.747494 -0.639104 -0.747494
rHand 196.846 -0.0633176 0.125855 0.990026 0.059846 0.765317 0.639974 0.765317
lFoot 196.846 0.0508851 0.993534 0.101491 -0.732012 -0.472702 -0.143863 -0.472702
rFoot 196.846 -0.315042 0.606021 0.730402 -0.972547 -0.0736983 0.141891 -0.0736983
head 196.858 0.0167314 0.430232 0.902564 0.258655 0.0119085 0.0277015 0.0119085
hip 196.858 0.0256991 0.540425 0.841 0.567253 0.109512 0.209835 0.109512
lHand 196.858 0.137508 0.152203 0.978737 0.169366 -0.748027 -0.638415 -0.748027
rHand 196.858 -0.0630463 0.126124 0.990009 0.0600933 0.765898 0.639222 0.765898
lFoot 196.858 0.0507769 0.993538 0.101508 -0.732123 -0.472651 -0.143658 -0.472651
rFoot 196.858 -0.314868 0.606077 0.73043 -0.972584 -0.0730554 0.141815 -0.0730554
head 196.869 0.0170351 0.430338 0.902507 0.258502 0.0120452 0.0274379 0.0120452
hip 196.869 0.025786 0.540443 0.840986 0.567179 0.109491 0.209599 0.109491
lHand 196.869 0.137709 0.152344 0.978687 0.169391 -0.748553 -0.63784 -0.748553
rHand 196.869 -0.0627156 0.126356 0.99 0.0611822 0.766047 0.638947 0.766047
lFoot 196.869 0.0507679 0.993535 0.101539 -0.731784 -0.472945 -0.143721 -0.472945
rFoot 196.869 -0.315287 0.605647 0.730606 -0.97256 -0.0733701 0.14191 -0.0733701
head 196.88 0.0172884 0.430488 0.902431 0.258233 0.0122748 0.0270508 0.0122748
hip 196.88 0.0260764 0.540414 0.840995 0.567076 0.109549 0.209339 0.109549
lHand 196.88 0.137961 0.152452 0.978634 0.169009 -0.748271 -0.638291 -0.748271
rHand 196.88 -0.0624003 0.126628 0.989986 0.0620304 0.765806 0.639174 0.765806
lFoot 196.88 0.050806 0.993534 0.101536 -0.731717 -0.473078 -0.143563 -0.473078
rFoot 196.88 -0.31532 0.60653 0.72986 -0.97253 -0.0738134 0.142313 -0.0738134
head 196.891 0.0176569 0.430615 0.902363 0.257916 0.0122193 0.0267031 0.0122193
hip 196.891 0.0263606 0.540442 0.840968 0.566833 0.109468 0.209068 0.109468
lHand 196.891 0.138258 0.152648 0.978562 0.169137 -0.747628 -0.639009 -0.747628
rHand 196.891 -0.0620082 0.12679 0.98999 0.0624034 0.765618 0.639375 0.765618
lFoot 196.891 0.0509167 0.993528 0.101537 -0.731823 -0.472842 -0.143624 -0.472842
rFoot 196.891 -0.313736 0.606763 0.730348 -0.972579 -0.073217 0.142291 -0.073217
head 196.902 0.0179577 0.430736 0.902299 0.257736 0.0121852 0.0267067 0.0121852
hip 196.902 0.0266292 0.540483 0.840934 0.566668 0.109296 0.208883 0.109296
lHand 196.902 0.13852 0.152865 0.978491 0.168498 -0.746212 -0.640878 -0.746212
rHand 196.902 -0.0616589 0.126903 0.989997 0.0620904 0.765166 0.639945 0.765166
lFoot 196.902 0.0509639 0.993524 0.101552 -0.731822 -0.472782 -0.143594 -0.472782
rFoot 196.902 -0.31367 0.606371 0.730702 -0.972561 -0.0733072 0.142219 -0.0733072
head 196.914 0.0182655 0.430885 0.902222 0.2576 0.0122102 0.0266808 0.0122102
hip 196.914 0.027162 0.540565 0.840864 0.566563 0.109297 0.208708 0.109297
lHand 196.914 0.138819 0.152977 0.978431 0.167687 -0.745717 -0.641705 -0.745717
rHand 196.914 -0.0612661 0.127004 0.990008 0.0617378 0.765095 0.640031 0.765095
lFoot 196.914 0.051005 0.993524 0.101533 -0.731788 -0.472921 -0.143299 -0.472921
rFoot 196.914 -0.313496 0.606361 0.730785 -0.972506 -0.0736497 0.142399 -0.0736497
head 196.925 0.0185619 0.431041 0.902141 0.257407 0.012472 0.0265813 0.012472
hip 196.925 0.0273061 0.540579 0.84085 0.566699 0.109653 0.209005 0.109653
lHand 196.925 0.139166 0.152953 0.978386 0.165818 -0.746094 -0.641811 -0.746094
rHand 196.925 -0.0608252 0.127053 0.990029 0.0611991 0.765321 0.639748 0.765321
lFoot 196.925 0.05108 0.993514 0.10159 -0.731968 -0.472619 -0.142964 -0.472619
rFoot 196.925 -0.312983 0.606259 0.73109 -0.972438 -0.0738353 0.142635 -0.0738353
head 196.936 0.0188304 0.431205 0.902057 0.257052 0.0126606 0.0265774 0.0126606
hip 196.936 0.0275778 0.54058 0.84084 0.566677 0.110082 0.209039 0.110082
lHand 196.936 0.13945 0.153062 0.978328 0.164431 -0.747104 -0.64096 -0.747104
rHand 196.936 -0.0604346 0.127143 0.990042 0.0611155 0.765707 0.63923 0.765707
lFoot 196.936 0.0510995 0.99351 0.101619 -0.731766 -0.472782 -0.142949 -0.472782
rFoot 196.936 -0.312162 0.606806 0.730986 -0.972444 -0.0735546 0.142707 -0.0735546
head 196.947 0.0190855 0.431365 0.901975 0.256494 0.0130352 0.0263909 0.0130352
hip 196.947 0.0277891 0.540561 0.840846 0.566619 0.110461 0.208707 0.110461
lHand 196.947 0.13973 0.15335 0.978243 0.164545 -0.747638 -0.640224 -0.747638
rHand 196.947 -0.0600472 0.12732 0.990042 0.061484 0.765914 0.638928 0.765914
lFoot 196.947 0.0510649 0.993509 0.101648 -0.731577 -0.473053 -0.142837 -0.473053
rFoot 196.947 -0.31154 0.607069 0.731033 -0.972442 -0.0733442 0.142714 -0.0733442
