tag time posX posY posZ rotX rotY rotZ rotW
rHand 584.682 0.00806323 0.130081 0.991471 0.885958 0.0127816 -0.0502402 0.0127816
lFoot 584.682 0.0795668 0.982028 0.171141 0.86743 0.193308 0.118233 0.193308
rFoot 584.682 -0.111633 -0.55335 0.825434 -0.983673 0.0182183 0.054697 0.0182183
head 584.693 0.0545308 0.298758 0.95277 0.236374 0.0549427 0.0215543 0.0549427
hip 584.693 0.175114 0.344587 0.922277 0.596017 0.050263 0.101914 0.050263
lHand 584.693 0.0526182 0.156286 0.986309 0.822601 0.150796 0.115257 0.150796
rHand 584.693 0.00848395 0.130034 0.991473 0.885705 0.0125741 -0.0496912 0.0125741
lFoot 584.693 0.0803612 0.981912 0.171438 0.867138 0.192056 0.120122 0.192056
rFoot 584.693 -0.111633 -0.55335 0.825434 -0.983673 0.0182183 0.054697 0.0182183
head 584.705 0.0544949 0.298501 0.952852 0.23614 0.0552963 0.0213686 0.0552963
hip 584.705 0.175114 0.344587 0.922277 0.596017 0.050263 0.101914 0.050263
lHand 584.705 0.0529498 0.155988 0.986339 0.822002 0.151411 0.115367 0.151411
rHand 584.705 0.0087728 0.13004 0.99147 0.885443 0.0126316 -0.0492489 0.0126316
lFoot 584.705 0.0806844 0.981876 0.171493 0.86714 0.19167 0.121048 0.19167
rFoot 584.705 -0.111633 -0.55335 0.825434 -0.983673 0.0182183 0.054697 0.0182183
head 584.716 0.0544617 0.29839 0.952889 0.235728 0.0555976 0.0215813 0.0555976
hip 584.716 0.175114 0.344587 0.922277 0.596017 0.050263 0.101914 0.050263
lHand 584.716 0.0529831 0.155957 0.986342 0.821445 0.152574 0.115559 0.152574
rHand 584.716 0.009017 0.130027 0.991469 0.885686 0.0135198 -0.0496049 0.0135198
lFoot 584.716 0.0800706 0.982002 0.17106 0.867354 0.192887 0.119658 0.192887
rFoot 584.716 -0.111633 -0.55335 0.825434 -0.983673 0.0182183 0.054697 0.0182183
head 584.727 0.0544736 0.298123 0.952972 0.23524 0.0557814 0.0218932 0.0557814
hip 584.727 0.175114 0.344587 0.922277 0.596017 0.050263 0.101914 0.050263
lHand 584.727 0.0529658 0.155753 0.986375 0.820833 0.153916 0.116162 0.153916
rHand 584.727 0.00935293 0.130037 0.991465 0.885617 0.0134457 -0.0503419 0.0134457
lFoot 584.727 0.0796839 0.982089 0.170739 0.867706 0.193355 0.118493 0.193355
rFoot 584.727 -0.111633 -0.55335 0.825434 -0.983673 0.0182183 0.054697 0.0182183
head 584.738 0.0544769 0.297806 0.953071 0.234658 0.0558895 0.0222067 0.0558895
hip 584.738 0.175114 0.344587 0.922277 0.596017 0.050263 0.101914 0.050263
lHand 584.738 0.0527335 0.155585 0.986414 0.820125 0.15588 0.116511 0.15588
rHand 584.738 0.00968496 0.130111 0.991452 0.885365 0.0122458 -0.0517812 0.0122458
lFoot 584.738 0.0799188 0.982061 0.170788 0.867939 0.192516 0.11833 0.192516
rFoot 584.738 -0.111633 -0.55335 0.825434 -0.983673 0.0182183 0.054697 0.0182183
head 584.748 0.0544851 0.29749 0.953169 0.233914 0.0559226 0.0224892 0.0559226
hip 584.748 0.175114 0.344587 0.922277 0.596017 0.050263 0.101914 0.050263
lHand 584.748 0.0525803 0.155287 0.986469 0.819537 0.157882 0.116706 0.157882
rHand 584.748 0.0101555 0.129998 0.991462 0.885019 0.0110613 -0.0532428 0.0110613
lFoot 584.748 0.0801587 0.982038 0.170807 0.867934 0.192086 0.11884 0.192086
rFoot 584.748 -0.111633 -0.55335 0.825434 -0.983673 0.0182183 0.054697 0.0182183
head 584.76 0.0544616 0.297217 0.953256 0.233247 0.0559591 0.022626 0.0559591
hip 584.76 0.175114 0.344587 0.922277 0.596017 0.050263 0.101914 0.050263
lHand 584.76 0.0524375 0.155053 0.986513 0.818934 0.159759 0.116601 0.159759
rHand 584.76 0.0105804 0.129976 0.991461 0.884505 0.00973448 -0.0542972 0.00973448
lFoot 584.76 0.08029 0.98203 0.170795 0.867961 0.191994 0.11933 0.191994
rFoot 584.76 -0.111633 -0.55335 0.825434 -0.983673 0.0182183 0.054697 0.0182183
head 584.771 0.0544712 0.297036 0.953311 0.232904 0.055972 0.0226383 0.055972
hip 584.771 0.175114 0.344587 0.922277 0.596017 0.050263 0.101914 0.050263
lHand 584.771 0.0524097 0.154863 0.986545 0.818579 0.161204 0.116193 0.161204
rHand 584.771 0.0109836 0.129906 0.991466 0.883942 0.00877634 -0.0544688 0.00877634
lFoot 584.771 0.0808034 0.981983 0.170821 0.868126 0.190827 0.120054 0.190827
rFoot 584.771 -0.111633 -0.55335 0.825434 -0.983673 0.0182183 0.054697 0.0182183
head 584.782 0.0545343 0.297057 0.953301 0.232847 0.0559402 0.0226327 0.0559402
hip 584.782 0.175114 0.344587 0.922277 0.596017 0.050263 0.101914 0.050263
lHand 584.782 0.0523645 0.154844 0.98655 0.818355 0.162417 0.115536 0.162417
rHand 584.782 0.0111647 0.129929 0.99146 0.883493 0.00903414 -0.0537773 0.00903414
lFoot 584.782 0.0808007 0.982034 0.17053 0.868415 0.190814 0.119534 0.190814
rFoot 584.782 -0.111633 -0.55335 0.825434 -0.983673 0.0182183 0.054697 0.0182183
head 584.793 0.0545276 0.297039 0.953307 0.232918 0.055935 0.022698 0.055935
hip 584.793 0.175114 0.344587 0.922277 0.596017 0.050263 0.101914 0.050263
lHand 584.793 0.0524311 0.154671 0.986574 0.81814 0.163372 0.114922 0.163372
rHand 584.793 0.0112903 0.129887 0.991465 0.883072 0.00977461 -0.0532309 0.00977461
lFoot 584.793 0.080622 0.982076 0.170373 0.868614 0.190925 0.118675 0.190925
rFoot 584.793 -0.111633 -0.55335 0.825434 -0.983673 0.0182183 0.054697 0.0182183
head 584.805 0.0545236 0.296984 0.953325 0.232961 0.0559337 0.0228351 0.0559337
hip 584.805 0.175114 0.344587 0.922277 0.596017 0.050263 0.101914 0.050263
lHand 584.805 0.0526806 0.154698 0.986556 0.81807 0.162713 0.114366 0.162713
rHand 584.805 0.011172 0.129792 0.991478 0.882558 0.0120584 -0.0521348 0.0120584
lFoot 584.805 0.0805137 0.982101 0.170282 0.868796 0.190849 0.118091 0.190849
rFoot 584.805 -0.111633 -0.55335 0.825434 -0.983673 0.0182183 0.054697 0.0182183
head 584.816 0.0544967 0.296892 0.953355 0.232883 0.0559894 0.0229065 0.0559894
hip 584.816 0.175114 0.344587 0.922277 0.596017 0.050263 0.101914 0.050263
lHand 584.816 0.0529476 0.154561 0.986563 0.817843 0.161718 0.114493 0.161718
rHand 584.816 0.0110603 0.129574 0.991508 0.882119 0.0144374 -0.0514111 0.0144374
lFoot 584.816 0.0807147 0.982027 0.170613 0.868306 0.191139 0.118938 0.191139
rFoot 584.816 -0.111633 -0.55335 0.825434 -0.983673 0.0182183 0.054697 0.0182183
head 584.828 0.0543755 0.296783 0.953396 0.232703 0.0561606 0.0226246 0.0561606
hip 584.828 0.175114 0.344587 0.922277 0.596017 0.050263 0.101914 0.050263
lHand 584.828 0.0532344 0.15454 0.986551 0.817727 0.160732 0.114452 0.160732
rHand 584.828 0.0109935 0.129446 0.991525 0.881788 0.0164141 -0.0509611 0.0164141
lFoot 584.828 0.0808634 0.98198 0.17081 0.868114 0.19079 0.119538 0.19079
rFoot 584.828 -0.111633 -0.55335 0.825434 -0.983673 0.0182183 0.054697 0.0182183
head 584.839 0.054276 0.296644 0.953445 0.23256 0.056338 0.0222197 0.056338
hip 584.839 0.175114 0.344587 0.922277 0.596017 0.050263 0.101914 0.050263
lHand 584.839 0.0536509 0.154675 0.986507 0.818054 0.158591 0.114481 0.158591
rHand 584.839 0.0109505 0.129303 0.991545 0.88164 0.0182523 -0.0507918 0.0182523
lFoot 584.839 0.0807918 0.981973 0.170885 0.86799 0.19105 0.119557 0.19105
rFoot 584.839 -0.111633 -0.55335 0.825434 -0.983673 0.0182183 0.054697 0.0182183
head 584.849 0.0541861 0.296571 0.953472 0.232445 0.0564437 0.0220404 0.0564437
hip 584.849 0.175114 0.344587 0.922277 0.596017 0.050263 0.101914 0.050263
lHand 584.849 0.0539229 0.154576 0.986508 0.818316 0.15703 0.115229 0.15703
rHand 584.849 0.0112219 0.129109 0.991567 0.882031 0.0181113 -0.0520609 0.0181113
lFoot 584.849 0.0807309 0.981999 0.170766 0.868208 0.190875 0.119067 0.190875
rFoot 584.849 -0.111633 -0.55335 0.825434 -0.983673 0.0182183 0.054697 0.0182183
head 584.86 0.0541175 0.296563 0.953479 0.232587 0.0565127 0.0219949 0.0565127
hip 584.86 0.175114 0.344587 0.922277 0.596017 0.050263 0.101914 0.050263
lHand 584.86 0.0540114 0.154432 0.986526 0.818124 0.156731 0.115986 0.156731
rHand 584.86 0.0116947 0.12896 0.991581 0.882384 0.0163508 -0.0538921 0.0163508
lFoot 584.86 0.0810784 0.981952 0.170873 0.868282 0.189973 0.119513 0.189973
rFoot 584.86 -0.111633 -0.55335 0.825434 -0.983673 0.0182183 0.054697 0.0182183
head 584.872 0.0540719 0.296584 0.953475 0.232727 0.0564723 0.0221023 0.0564723
hip 584.872 0.175114 0.344587 0.922277 0.596017 0.050263 0.101914 0.050263
lHand 584.872 0.0538964 0.154115 0.986582 0.817493 0.157456 0.117501 0.157456
rHand 584.872 0.0120715 0.128778 0.9916 0.882712 0.0151576 -0.0552004 0.0151576
lFoot 584.872 0.0811229 0.981971 0.170742 0.868336 0.189792 0.119819 0.189792
rFoot 584.872 -0.111633 -0.55335 0.825434 -0.983673 0.0182183 0.054697 0.0182183
head 584.883 0.0540597 0.29656 0.953483 0.233014 0.0563391 0.022322 0.0563391
hip 584.883 0.175114 0.344587 0.922277 0.596017 0.050263 0.101914 0.050263
lHand 584.883 0.0537229 0.153535 0.986682 0.816847 0.158575 0.119231 0.158575
rHand 584.883 0.0124424 0.128372 0.991648 0.883219 0.0138317 -0.0566795 0.0138317
lFoot 584.883 0.0809133 0.982007 0.170629 0.86836 0.1902 0.11951 0.1902
rFoot 584.883 -0.111633 -0.55335 0.825434 -0.983673 0.0182183 0.054697 0.0182183
head 584.893 0.0540496 0.296626 0.953463 0.233527 0.0564095 0.0224025 0.0564095
hip 584.893 0.175114 0.344587 0.922277 0.596017 0.050263 0.101914 0.050263
lHand 584.893 0.0538324 0.153007 0.986758 0.816346 0.159463 0.120324 0.159463
rHand 584.893 0.0128176 0.128039 0.991686 0.883522 0.0137661 -0.0575552 0.0137661
lFoot 584.893 0.0808113 0.982026 0.17057 0.868323 0.190532 0.119605 0.190532
rFoot 584.893 -0.111633 -0.55335 0.825434 -0.983673 0.0182183 0.054697 0.0182183
head 584.905 0.0539703 0.296781 0.953419 0.233798 0.0562953 0.022425 0.0562953
hip 584.905 0.175114 0.344587 0.922277 0.596017 0.050263 0.101914 0.050263
lHand 584.905 0.053667 0.15263 0.986825 0.815997 0.160654 0.121475 0.160654
rHand 584.905 0.0128722 0.127757 0.991722 0.883855 0.0146177 -0.0577534 0.0146177
lFoot 584.905 0.0806929 0.982053 0.170472 0.868252 0.190683 0.119637 0.190683
rFoot 584.905 -0.111633 -0.55335 0.825434 -0.983673 0.0182183 0.054697 0.0182183
head 584.917 0.0539488 0.296726 0.953437 0.233799 0.0561488 0.0224727 0.0561488
hip 584.917 0.175114 0.344587 0.922277 0.596017 0.050263 0.101914 0.050263
lHand 584.917 0.0535301 0.152258 0.98689 0.816061 0.161714 0.121788 0.161714
rHand 584.917 0.0127792 0.12728 0.991785 0.884251 0.0164322 -0.0577807 0.0164322
lFoot 584.917 0.0807167 0.982023 0.17063 0.868122 0.190329 0.119491 0.190329
rFoot 584.917 -0.111633 -0.55335 0.825434 -0.983673 0.0182183 0.054697 0.0182183
head 584.928 0.053964 0.296641 0.953463 0.233674 0.0560068 0.0225151 0.0560068
hip 584.928 0.175114 0.344587 0.922277 0.596017 0.050263 0.101914 0.050263
lHand 584.928 0.0536861 0.151943 0.98693 0.816541 0.16185 0.120996 0.16185
rHand 584.928 0.0126102 0.126959 0.991828 0.884709 0.0187648 -0.0580316 0.0187648
lFoot 584.928 0.0808397 0.981991 0.170759 0.868102 0.189711 0.119581 0.189711
rFoot 584.928 -0.111633 -0.55335 0.825434 -0.983673 0.0182183 0.054697 0.0182183
head 584.939 0.0539944 0.296613 0.95347 0.233677 0.0557953 0.0226493 0.0557953
hip 584.939 0.175114 0.344587 0.922277 0.596017 0.050263 0.101914 0.050263
lHand 584.939 0.0538392 0.151758 0.98695 0.817001 0.161509 0.120159 0.161509
rHand 584.939 0.0126102 0.126634 0.991869 0.88523 0.0202412 -0.0587795 0.0202412
lFoot 584.939 0.0809824 0.981941 0.17098 0.867926 0.189299 0.120009 0.189299
rFoot 584.939 -0.111633 -0.55335 0.825434 -0.983673 0.0182183 0.054697 0.0182183
head 584.949 0.0540584 0.296589 0.953474 0.23363 0.0555425 0.0228454 0.0555425
hip 584.949 0.175114 0.344587 0.922277 0.596017 0.050263 0.101914 0.050263
lHand 584.949 0.0539468 0.151598 0.986969 0.817377 0.161504 0.119623 0.161504
rHand 584.949 0.0127117 0.126334 0.991906 0.885645 0.0207103 -0.0597667 0.0207103
lFoot 584.949 0.0809827 0.981946 0.170951 0.867779 0.189712 0.120426 0.189712
rFoot 584.949 -0.111633 -0.55335 0.825434 -0.983673 0.0182183 0.054697 0.0182183
head 584.961 0.0541794 0.296545 0.953481 0.233569 0.0552407 0.0228443 0.0552407
hip 584.961 0.175114 0.344587 0.922277 0.596017 0.050263 0.101914 0.050263
lHand 584.961 0.0540647 0.151282 0.987011 0.817975 0.161689 0.118903 0.161689
rHand 584.961 0.0129241 0.126074 0.991937 0.885862 0.0198625 -0.0613587 0.0198625
lFoot 584.961 0.081052 0.981981 0.170713 0.867778 0.189855 0.120439 0.189855
rFoot 584.961 -0.111633 -0.55335 0.825434 -0.983673 0.0182183 0.054697 0.0182183
head 584.972 0.0543098 0.296342 0.953536 0.233422 0.0550446 0.0226935 0.0550446
hip 584.972 0.175114 0.344587 0.922277 0.596017 0.050263 0.101914 0.050263
lHand 584.972 0.0540729 0.150963 0.987059 0.818622 0.162188 0.118583 0.162188
rHand 584.972 0.0131332 0.125796 0.991969 0.885976 0.0190541 -0.0626779 0.0190541
lFoot 584.972 0.0810583 0.982015 0.170517 0.867996 0.18988 0.119962 0.18988
rFoot 584.972 -0.111633 -0.55335 0.825434 -0.983673 0.0182183 0.054697 0.0182183
head 584.983 0.0543128 0.296226 0.953572 0.233158 0.0548939 0.0223951 0.0548939
hip 584.983 0.175114 0.344587 0.922277 0.596017 0.050263 0.101914 0.050263
lHand 584.983 0.0539395 0.150504 0.987137 0.819766 0.163386 0.118704 0.163386
rHand 584.983 0.0132792 0.125434 0.992013 0.886125 0.0176425 -0.0630419 0.0176425
lFoot 584.983 0.0810817 0.981969 0.17077 0.867825 0.190104 0.119583 0.190104
rFoot 584.983 -0.111633 -0.55335 0.825434 -0.983673 0.0182183 0.054697 0.0182183
head 584.995 0.0542951 0.296193 0.953584 0.23294 0.0547774 0.0220938 0.0547774
hip 584.995 0.175114 0.344587 0.922277 0.596017 0.050263 0.101914 0.050263
lHand 584.995 0.0537743 0.150212 0.98719 0.820659 0.164192 0.118771 0.164192
rHand 584.995 0.0131779 0.12525 0.992038 0.886371 0.0174818 -0.0630152 0.0174818
lFoot 584.995 0.0811676 0.981954 0.170816 0.868029 0.189504 0.119279 0.189504
rFoot 584.995 -0.111633 -0.55335 0.825434 -0.983673 0.0182183 0.054697 0.0182183
head 585.005 0.0542565 0.296027 0.953637 0.232843 0.0549675 0.0221019 0.0549675
hip 585.005 0.175114 0.344587 0.922277 0.596017 0.050263 0.101914 0.050263
lHand 585.005 0.0536156 0.149822 0.987258 0.821601 0.165408 0.11923 0.165408
rHand 585.005 0.0129989 0.124989 0.992073 0.886539 0.0179955 -0.0621666 0.0179955
lFoot 585.005 0.0810483 0.981941 0.170948 0.867743 0.190324 0.119863 0.190324
rFoot 585.005 -0.111633 -0.55335 0.825434 -0.983673 0.0182183 0.054697 0.0182183
head 585.018 0.054187 0.295962 0.953662 0.232659 0.0550108 0.0219427 0.0550108
hip 585.018 0.175114 0.344587 0.922277 0.596017 0.050263 0.101914 0.050263
lHand 585.018 0.0535303 0.149493 0.987313 0.822398 0.166335 0.119735 0.166335
rHand 585.018 0.0127769 0.124668 0.992116 0.886612 0.0187964 -0.0612728 0.0187964
lFoot 585.018 0.0806535 0.981938 0.171153 0.867428 0.191241 0.119954 0.191241
rFoot 585.018 -0.111633 -0.55335 0.825434 -0.983673 0.0182183 0.054697 0.0182183
head 585.029 0.0540763 0.295814 0.953714 0.232266 0.0551365 0.021591 0.0551365
hip 585.029 0.175114 0.344587 0.922277 0.596017 0.050263 0.101914 0.050263
lHand 585.029 0.0534874 0.149148 0.987367 0.822953 0.167076 0.119939 0.167076
rHand 585.029 0.0125599 0.124421 0.99215 0.886638 0.0194645 -0.0604332 0.0194645
lFoot 585.029 0.0806435 0.981936 0.17117 0.867499 0.1911 0.119744 0.1911
rFoot 585.029 -0.111633 -0.55335 0.825434 -0.983673 0.0182183 0.054697 0.0182183
head 585.038 0.0539281 0.295738 0.953746 0.232162 0.0553653 0.0212745 0.0553653
hip 585.038 0.175114 0.344587 0.922277 0.596017 0.050263 0.101914 0.050263
lHand 585.038 0.0534788 0.148878 0.987408 0.823489 0.167543 0.119786 0.167543
rHand 585.038 0.0124078 0.124179 0.992182 0.886625 0.0198148 -0.0599027 0.0198148
lFoot 585.038 0.0808337 0.981917 0.171188 0.867764 0.190085 0.119307 0.190085
rFoot 585.038 -0.111633 -0.55335 0.825434 -0.983673 0.0182183 0.054697 0.0182183
head 585.05 0.0538269 0.29563 0.953785 0.231866 0.0554774 0.0210294 0.0554774
hip 585.05 0.175114 0.344587 0.922277 0.596017 0.050263 0.101914 0.050263
lHand 585.05 0.0535267 0.148662 0.987438 0.824007 0.167857 0.119535 0.167857
rHand 585.05 0.0123348 0.123923 0.992215 0.886701 0.0198206 -0.0598044 0.0198206
lFoot 585.05 0.0810152 0.981902 0.171188 0.867876 0.189536 0.119471 0.189536
rFoot 585.05 -0.111633 -0.55335 0.825434 -0.983673 0.0182183 0.054697 0.0182183
head 585.062 0.0537394 0.295444 0.953847 0.231583 0.0556659 0.0210213 0.0556659
hip 585.062 0.175114 0.344587 0.922277 0.596017 0.050263 0.101914 0.050263
lHand 585.062 0.0535812 0.148474 0.987464 0.824389 0.167911 0.11945 0.167911
rHand 585.062 0.0122893 0.123732 0.99224 0.88668 0.0194291 -0.0601876 0.0194291
lFoot 585.062 0.0810324 0.981898 0.171203 0.867886 0.189469 0.119542 0.189469
rFoot 585.062 -0.111633 -0.55335 0.825434 -0.983673 0.0182183 0.054697 0.0182183
head 585.073 0.0536169 0.295309 0.953896 0.231303 0.0558184 0.0211567 0.0558184
hip 585.073 0.175114 0.344587 0.922277 0.596017 0.050263 0.101914 0.050263
lHand 585.073 0.0535213 0.148242 0.987502 0.8244 0.168566 0.119681 0.168566
rHand 585.073 0.0121982 0.123553 0.992263 0.886891 0.0191097 -0.0604732 0.0191097
lFoot 585.073 0.0808409 0.981923 0.171147 0.867847 0.189757 0.119425 0.189757
rFoot 585.073 -0.111633 -0.55335 0.825434 -0.983673 0.0182183 0.054697 0.0182183
head 585.084 0.0535031 0.295145 0.953953 0.231028 0.0559003 0.0215407 0.0559003
hip 585.084 0.175114 0.344587 0.922277 0.596017 0.050263 0.101914 0.050263
lHand 585.084 0.0534422 0.147929 0.987553 0.82418 0.169462 0.120155 0.169462
rHand 585.084 0.0120698 0.123301 0.992296 0.887208 0.0190509 -0.0604073 0.0190509
lFoot 585.084 0.080737 0.981945 0.171074 0.867943 0.189827 0.119056 0.189827
rFoot 585.084 -0.111633 -0.55335 0.825434 -0.983673 0.0182183 0.054697 0.0182183
head 585.095 0.0534156 0.294958 0.954016 0.23071 0.0559356 0.0219479 0.0559356
hip 585.095 0.175114 0.344587 0.922277 0.596017 0.050263 0.101914 0.050263
lHand 585.095 0.0533281 0.147795 0.987579 0.823917 0.169942 0.12021 0.169942
rHand 585.095 0.0118369 0.12312 0.992321 0.887443 0.0191489 -0.0602297 0.0191489
lFoot 585.095 0.08087 0.981932 0.171086 0.868081 0.189311 0.118937 0.189311
rFoot 585.095 -0.111633 -0.55335 0.825434 -0.983673 0.0182183 0.054697 0.0182183
head 585.106 0.0532981 0.294851 0.954055 0.230529 0.0559632 0.0222325 0.0559632
hip 585.106 0.175114 0.344587 0.922277 0.596017 0.050263 0.101914 0.050263
lHand 585.106 0.05339 0.147742 0.987584 0.823733 0.169733 0.119496 0.169733
rHand 585.106 0.0116174 0.122885 0.992353 0.887602 0.019344 -0.0599807 0.019344
lFoot 585.106 0.0807445 0.981947 0.171058 0.868011 0.189807 0.119066 0.189807
rFoot 585.106 -0.111633 -0.55335 0.825434 -0.983673 0.0182183 0.054697 0.0182183
head 585.118 0.0531639 0.294792 0.954081 0.230564 0.0559162 0.0223752 0.0559162
hip 585.118 0.175114 0.344587 0.922277 0.596017 0.050263 0.101914 0.050263
lHand 585.118 0.0535099 0.147621 0.987595 0.823529 0.169442 0.118828 0.169442
rHand 585.118 0.0113982 0.122533 0.992399 0.887741 0.0195017 -0.0599471 0.0195017
lFoot 585.118 0.0803714 0.982018 0.170827 0.867959 0.191005 0.11888 0.191005
rFoot 585.118 -0.111633 -0.55335 0.825434 -0.983673 0.0182183 0.054697 0.0182183
head 585.129 0.0530209 0.294721 0.954111 0.230618 0.0559986 0.0224032 0.0559986
hip 585.129 0.175114 0.344587 0.922277 0.596017 0.050263 0.101914 0.050263
lHand 585.129 0.0536433 0.1477 0.987576 0.823116 0.168432 0.117872 0.168432
rHand 585.129 0.0111623 0.122335 0.992426 0.887744 0.0196987 -0.0599688 0.0196987
lFoot 585.129 0.0811156 0.981872 0.17131 0.86751 0.189794 0.120972 0.189794
rFoot 585.129 -0.111633 -0.55335 0.825434 -0.983673 0.0182183 0.054697 0.0182183
head 585.14 0.0527617 0.294826 0.954093 0.230716 0.0560893 0.0225744 0.0560893
hip 585.14 0.175114 0.344587 0.922277 0.596017 0.050263 0.101914 0.050263
lHand 585.14 0.0537532 0.147699 0.987571 0.822644 0.167797 0.117276 0.167797
rHand 585.14 0.0107951 0.122201 0.992447 0.887751 0.0201863 -0.0596336 0.0201863
lFoot 585.14 0.0809508 0.98192 0.171113 0.867481 0.190189 0.121209 0.190189
rFoot 585.14 -0.111633 -0.55335 0.825434 -0.983673 0.0182183 0.054697 0.0182183
head 585.151 0.0526889 0.294875 0.954082 0.230902 0.0560675 0.0230049 0.0560675
hip 585.151 0.175114 0.344587 0.922277 0.596017 0.050263 0.101914 0.050263
lHand 585.151 0.053809 0.147866 0.987543 0.821865 0.167064 0.117855 0.167064
rHand 585.151 0.0105171 0.122183 0.992452 0.887722 0.0201643 -0.0592531 0.0201643
lFoot 585.151 0.080751 0.981985 0.170835 0.867821 0.190261 0.119971 0.190261
rFoot 585.151 -0.111633 -0.55335 0.825434 -0.983673 0.0182183 0.054697 0.0182183
head 585.162 0.0524962 0.294883 0.95409 0.231095 0.0561515 0.0234502 0.0561515
hip 585.162 0.175114 0.344587 0.922277 0.596017 0.050263 0.101914 0.050263
lHand 585.162 0.0538369 0.147799 0.987551 0.821498 0.1665 0.118283 0.1665
rHand 585.162 0.0102994 0.122039 0.992472 0.887721 0.0195822 -0.0586645 0.0195822
lFoot 585.162 0.080626 0.982049 0.170529 0.868354 0.190073 0.118915 0.190073
rFoot 585.162 -0.111633 -0.55335 0.825434 -0.983673 0.0182183 0.054697 0.0182183
head 585.173 0.052367 0.294818 0.954118 0.231323 0.0562228 0.0237186 0.0562228
hip 585.173 0.175114 0.344587 0.922277 0.596017 0.050263 0.101914 0.050263
lHand 585.173 0.0536863 0.147734 0.987569 0.821379 0.166226 0.119958 0.166226
rHand 585.173 0.0100286 0.1219 0.992492 0.887762 0.0190403 -0.057666 0.0190403
lFoot 585.173 0.0809207 0.981967 0.170857 0.868138 0.189579 0.11956 0.189579
