tag time posX posY posZ rotX rotY rotZ rotW
lFoot 1578.74 0.204822 0.962831 0.176084 -0.722977 -0.519761 -0.0840967 -0.519761
rFoot 1578.74 0.142584 0.372137 0.917161 0.956905 0.0309694 -0.171641 0.0309694
head 1578.75 0.161974 0.28837 0.94372 0.173862 0.0720163 0.0281752 0.0720163
hip 1578.75 0.178317 0.389003 0.903814 0.562894 0.139467 0.166372 0.139467
lHand 1578.75 0.284563 0.109649 0.952366 0.510063 -0.785126 -0.288495 -0.785126
rHand 1578.75 0.0170098 0.211821 0.977161 0.638385 0.616087 0.278474 0.616087
lFoot 1578.75 0.204766 0.962807 0.176277 -0.722876 -0.51957 -0.084101 -0.51957
rFoot 1578.75 0.141319 0.371928 0.917441 0.956905 0.0310265 -0.171348 0.0310265
head 1578.76 0.162273 0.288393 0.943661 0.174012 0.071801 0.0275306 0.071801
hip 1578.76 0.178313 0.388875 0.90387 0.563866 0.140164 0.166631 0.140164
lHand 1578.76 0.284742 0.110329 0.952234 0.509781 -0.785488 -0.286579 -0.785488
rHand 1578.76 0.0172998 0.211522 0.97722 0.638053 0.616518 0.278382 0.616518
lFoot 1578.76 0.204744 0.96278 0.176452 -0.722723 -0.519485 -0.0842276 -0.519485
rFoot 1578.76 0.139961 0.370904 0.918064 0.956769 0.0316395 -0.171572 0.0316395
head 1578.77 0.162634 0.288453 0.943581 0.17419 0.0712152 0.0276405 0.0712152
hip 1578.77 0.178314 0.389097 0.903774 0.565192 0.14038 0.165919 0.14038
lHand 1578.77 0.285191 0.110677 0.952059 0.509361 -0.785745 -0.285478 -0.785745
rHand 1578.77 0.017645 0.211645 0.977187 0.639244 0.61572 0.27755 0.61572
lFoot 1578.77 0.204694 0.962766 0.176582 -0.722552 -0.519497 -0.0842818 -0.519497
rFoot 1578.77 0.138226 0.370297 0.918572 0.956692 0.0319503 -0.171852 0.0319503
head 1578.79 0.162921 0.288594 0.943488 0.174359 0.0708357 0.0280419 0.0708357
hip 1578.79 0.178519 0.38931 0.903642 0.565711 0.139912 0.164741 0.139912
lHand 1578.79 0.285354 0.111297 0.951938 0.508869 -0.786235 -0.283728 -0.786235
rHand 1578.79 0.0181425 0.211755 0.977154 0.640683 0.614588 0.277059 0.614588
lFoot 1578.79 0.204785 0.962735 0.176649 -0.722683 -0.519123 -0.084312 -0.519123
rFoot 1578.79 0.138937 0.371689 0.917902 0.956712 0.0313363 -0.171551 0.0313363
head 1578.8 0.16306 0.28857 0.943472 0.174088 0.0709103 0.0282939 0.0709103
hip 1578.8 0.178847 0.389475 0.903506 0.565326 0.139214 0.163969 0.139214
lHand 1578.8 0.285372 0.111963 0.951854 0.508232 -0.786925 -0.281973 -0.786925
rHand 1578.8 0.0185928 0.211523 0.977196 0.6424 0.613447 0.276881 0.613447
lFoot 1578.8 0.204816 0.962724 0.17667 -0.722871 -0.518632 -0.0842677 -0.518632
rFoot 1578.8 0.140904 0.373229 0.916977 0.956798 0.0305222 -0.170904 0.0305222
head 1578.81 0.163169 0.288535 0.943464 0.173503 0.0712116 0.0276038 0.0712116
hip 1578.81 0.179237 0.389263 0.90352 0.564104 0.138632 0.163597 0.138632
lHand 1578.81 0.28531 0.11243 0.951818 0.507685 -0.787757 -0.280178 -0.787757
rHand 1578.81 0.0189501 0.211572 0.977179 0.643743 0.612463 0.277248 0.612463
lFoot 1578.81 0.204768 0.962747 0.176602 -0.722679 -0.518874 -0.0842852 -0.518874
rFoot 1578.81 0.140567 0.374014 0.916709 0.956847 0.0302156 -0.170536 0.0302156
head 1578.82 0.16345 0.288536 0.943414 0.172874 0.0712147 0.0259008 0.0712147
hip 1578.82 0.17944 0.389118 0.903542 0.563212 0.138466 0.16355 0.138466
lHand 1578.82 0.285191 0.112889 0.951799 0.507128 -0.788884 -0.278116 -0.788884
rHand 1578.82 0.0193883 0.211472 0.977192 0.644106 0.612605 0.278091 0.612605
lFoot 1578.82 0.204742 0.962764 0.176538 -0.722658 -0.518854 -0.0841817 -0.518854
rFoot 1578.82 0.140214 0.374643 0.916506 0.956819 0.0296885 -0.170464 0.0296885
head 1578.83 0.163781 0.288568 0.943347 0.172557 0.0708562 0.0243738 0.0708562
hip 1578.83 0.179599 0.38907 0.903531 0.563166 0.138594 0.163528 0.138594
lHand 1578.83 0.285131 0.113356 0.951762 0.506588 -0.789633 -0.276676 -0.789633
rHand 1578.83 0.0196461 0.211541 0.977172 0.643927 0.613762 0.277967 0.613762
lFoot 1578.83 0.204881 0.962756 0.176423 -0.722895 -0.518485 -0.0842062 -0.518485
rFoot 1578.83 0.140429 0.374944 0.91635 0.956804 0.0298449 -0.170239 0.0298449
head 1578.84 0.164231 0.288535 0.943279 0.172408 0.0699476 0.0234277 0.0699476
hip 1578.84 0.179509 0.389164 0.903509 0.563983 0.13927 0.163718 0.13927
lHand 1578.84 0.285249 0.113686 0.951687 0.505984 -0.790098 -0.275768 -0.790098
rHand 1578.84 0.0199274 0.211537 0.977167 0.643393 0.615501 0.277331 0.615501
lFoot 1578.84 0.204859 0.962764 0.176401 -0.722997 -0.518075 -0.0841589 -0.518075
rFoot 1578.84 0.138481 0.374115 0.916985 0.956744 0.0307778 -0.170285 0.0307778
head 1578.85 0.164483 0.288631 0.943206 0.172739 0.0690122 0.0235967 0.0690122
hip 1578.85 0.179525 0.389211 0.903485 0.564408 0.140009 0.163836 0.140009
lHand 1578.85 0.28505 0.113954 0.951715 0.505418 -0.790886 -0.274661 -0.790886
rHand 1578.85 0.0200999 0.21175 0.977117 0.643873 0.615228 0.276606 0.615228
lFoot 1578.85 0.204711 0.96281 0.176322 -0.722796 -0.518159 -0.0842868 -0.518159
rFoot 1578.85 0.136934 0.374889 0.916901 0.956762 0.0303747 -0.170412 0.0303747
head 1578.86 0.164645 0.288751 0.943141 0.173378 0.0684054 0.0242263 0.0684054
hip 1578.86 0.179668 0.389227 0.90345 0.564141 0.140061 0.163594 0.140061
lHand 1578.86 0.284948 0.114211 0.951715 0.505169 -0.791324 -0.273858 -0.791324
rHand 1578.86 0.0204484 0.211873 0.977083 0.644801 0.61451 0.275915 0.61451
lFoot 1578.86 0.204531 0.962881 0.176145 -0.72267 -0.518471 -0.0841793 -0.518471
rFoot 1578.86 0.14058 0.376494 0.91569 0.95696 0.0291065 -0.1695 0.0291065
head 1578.87 0.164738 0.288906 0.943077 0.17417 0.068241 0.0248323 0.068241
hip 1578.87 0.179905 0.389242 0.903396 0.563649 0.139966 0.16321 0.139966
lHand 1578.87 0.284738 0.114538 0.951738 0.505836 -0.791102 -0.273351 -0.791102
rHand 1578.87 0.0208714 0.212024 0.977042 0.646304 0.613108 0.27492 0.613108
lFoot 1578.87 0.204503 0.962935 0.175885 -0.722805 -0.519088 -0.084016 -0.519088
rFoot 1578.87 0.143189 0.37665 0.915222 0.957039 0.0290176 -0.169061 0.0290176
head 1578.89 0.164713 0.28908 0.943028 0.174657 0.0686646 0.0246627 0.0686646
hip 1578.89 0.180073 0.389341 0.90332 0.563593 0.139762 0.162943 0.139762
lHand 1578.89 0.28445 0.114851 0.951786 0.507236 -0.790672 -0.272447 -0.790672
rHand 1578.89 0.0212103 0.212189 0.976998 0.647831 0.611633 0.274243 0.611633
lFoot 1578.89 0.204707 0.962898 0.17585 -0.723559 -0.517982 -0.0839882 -0.517982
rFoot 1578.89 0.137816 0.373427 0.917365 0.956727 0.0307682 -0.170653 0.0307682
head 1578.9 0.164738 0.28919 0.94299 0.174498 0.0691748 0.0239173 0.0691748
hip 1578.9 0.180209 0.389396 0.903269 0.563839 0.139581 0.16286 0.139581
lHand 1578.9 0.284055 0.115093 0.951875 0.508897 -0.790259 -0.271586 -0.790259
rHand 1578.9 0.021477 0.212337 0.97696 0.648757 0.610961 0.273489 0.610961
lFoot 1578.9 0.204744 0.962879 0.175909 -0.723526 -0.517802 -0.0839872 -0.517802
rFoot 1578.9 0.136134 0.374726 0.917087 0.956585 0.0294451 -0.171738 0.0294451
head 1578.91 0.164601 0.289411 0.942946 0.173984 0.0693988 0.0234439 0.0693988
hip 1578.91 0.18045 0.3893 0.903262 0.563867 0.139719 0.16336 0.139719
lHand 1578.91 0.283516 0.115291 0.952012 0.51037 -0.790244 -0.270777 -0.790244
rHand 1578.91 0.0216971 0.212455 0.97693 0.649063 0.610897 0.272536 0.610897
lFoot 1578.91 0.20474 0.962874 0.175941 -0.723605 -0.517723 -0.083816 -0.517723
rFoot 1578.91 0.143181 0.37723 0.914985 0.956939 0.0284248 -0.169281 0.0284248
head 1578.92 0.164754 0.289364 0.942934 0.173213 0.0693009 0.0238209 0.0693009
hip 1578.92 0.180541 0.389501 0.903158 0.563964 0.139908 0.162873 0.139908
lHand 1578.92 0.283125 0.11536 0.95212 0.511571 -0.790017 -0.270663 -0.790017
rHand 1578.92 0.0219567 0.21252 0.97691 0.648871 0.610762 0.271998 0.610762
lFoot 1578.92 0.204982 0.962821 0.17595 -0.723899 -0.517329 -0.0838968 -0.517329
rFoot 1578.92 0.141613 0.375706 0.915855 0.956812 0.0291024 -0.170021 0.0291024
head 1578.93 0.164826 0.289401 0.94291 0.172518 0.0689703 0.0245804 0.0689703
hip 1578.93 0.180795 0.389677 0.903031 0.563817 0.139608 0.162143 0.139608
lHand 1578.93 0.282824 0.115387 0.952206 0.512499 -0.789767 -0.270479 -0.789767
rHand 1578.93 0.022063 0.212575 0.976896 0.648623 0.61042 0.271898 0.61042
lFoot 1578.93 0.205073 0.962772 0.176113 -0.723896 -0.516905 -0.0839023 -0.516905
rFoot 1578.93 0.138023 0.373869 0.917154 0.956535 0.029899 -0.171743 0.029899
head 1578.94 0.164954 0.289383 0.942893 0.172245 0.0686906 0.0255573 0.0686906
hip 1578.94 0.181174 0.389554 0.903008 0.56329 0.139638 0.161845 0.139638
lHand 1578.94 0.282512 0.115391 0.952298 0.513346 -0.789787 -0.269676 -0.789787
rHand 1578.94 0.022199 0.212642 0.976878 0.648423 0.610157 0.27195 0.610157
lFoot 1578.94 0.20497 0.962744 0.176386 -0.723718 -0.516744 -0.0840973 -0.516744
rFoot 1578.94 0.140197 0.375096 0.916323 0.956615 0.0291301 -0.171141 0.0291301
head 1578.95 0.165064 0.289536 0.942827 0.172454 0.0688776 0.0259623 0.0688776
hip 1578.95 0.181589 0.389357 0.90301 0.561881 0.139599 0.161799 0.139599
lHand 1578.95 0.282092 0.115496 0.95241 0.514208 -0.790471 -0.267418 -0.790471
rHand 1578.95 0.0222281 0.212693 0.976866 0.647569 0.611212 0.271748 0.611212
lFoot 1578.95 0.204972 0.962717 0.176532 -0.723467 -0.516754 -0.0841006 -0.516754
rFoot 1578.95 0.1427 0.378417 0.91457 0.956708 0.0282323 -0.170278 0.0282323
head 1578.96 0.164884 0.289914 0.942742 0.172793 0.0696288 0.0253591 0.0696288
hip 1578.96 0.181664 0.389761 0.90282 0.561239 0.139529 0.161552 0.139529
lHand 1578.96 0.281499 0.115934 0.952532 0.516188 -0.790822 -0.264225 -0.790822
rHand 1578.96 0.0222102 0.212682 0.976869 0.646899 0.612186 0.270982 0.612186
lFoot 1578.96 0.204797 0.962771 0.176438 -0.723225 -0.516956 -0.0840152 -0.516956
rFoot 1578.96 0.142783 0.377723 0.914843 0.956715 0.0283703 -0.170584 0.0283703
head 1578.97 0.164828 0.290168 0.942674 0.173152 0.0702545 0.0242 0.0702545
hip 1578.97 0.181722 0.38987 0.902762 0.561424 0.139618 0.160848 0.139618
lHand 1578.97 0.281174 0.116109 0.952607 0.518983 -0.790272 -0.26163 -0.790272
rHand 1578.97 0.0221672 0.212806 0.976843 0.646375 0.612926 0.269643 0.612926
lFoot 1578.97 0.204629 0.962739 0.176805 -0.722369 -0.517711 -0.0840631 -0.517711
rFoot 1578.97 0.143717 0.377968 0.914596 0.956762 0.0284764 -0.17006 0.0284764
head 1578.99 0.164904 0.290287 0.942624 0.173001 0.0704514 0.0232297 0.0704514
hip 1578.99 0.181748 0.390128 0.902645 0.562168 0.139438 0.160421 0.139438
lHand 1578.99 0.280947 0.116347 0.952645 0.52134 -0.789489 -0.260005 -0.789489
rHand 1578.99 0.0222258 0.212945 0.976811 0.647119 0.611873 0.268546 0.611873
lFoot 1578.99 0.204744 0.962649 0.177164 -0.722281 -0.517249 -0.0839777 -0.517249
rFoot 1578.99 0.145683 0.376787 0.914772 0.956801 0.0284874 -0.169573 0.0284874
head 1579 0.165109 0.290333 0.942574 0.172429 0.0698134 0.0226189 0.0698134
hip 1579 0.182053 0.389823 0.902715 0.562397 0.139528 0.160288 0.139528
lHand 1579 0.280896 0.11635 0.952659 0.522542 -0.788923 -0.259413 -0.788923
rHand 1579 0.022291 0.213078 0.976781 0.648296 0.609919 0.268278 0.609919
lFoot 1579 0.20491 0.962478 0.1779 -0.721933 -0.516717 -0.0840781 -0.516717
rFoot 1579 0.145318 0.376 0.915154 0.956796 0.0287732 -0.169749 0.0287732
head 1579.01 0.165334 0.290445 0.9425 0.172196 0.06883 0.0225309 0.06883
hip 1579.01 0.182428 0.389418 0.902814 0.560495 0.139703 0.161082 0.139703
lHand 1579.01 0.280754 0.116059 0.952737 0.522064 -0.789473 -0.259785 -0.789473
rHand 1579.01 0.022203 0.213138 0.97677 0.650228 0.606496 0.269748 0.606496
lFoot 1579.01 0.20474 0.962433 0.178338 -0.72124 -0.517271 -0.0841009 -0.517271
rFoot 1579.01 0.146691 0.376656 0.914665 0.956923 0.0287227 -0.169112 0.0287227
head 1579.02 0.165507 0.290585 0.942427 0.17229 0.0679698 0.0228057 0.0679698
hip 1579.02 0.182898 0.389007 0.902896 0.55845 0.139549 0.161433 0.139549
lHand 1579.02 0.280665 0.11576 0.952799 0.520967 -0.790153 -0.260624 -0.790153
rHand 1579.02 0.0221357 0.213058 0.976789 0.651005 0.604891 0.271148 0.604891
lFoot 1579.02 0.20464 0.96237 0.17879 -0.720646 -0.517639 -0.0839982 -0.517639
rFoot 1579.02 0.149708 0.378552 0.913393 0.957096 0.0278681 -0.16789 0.0278681
head 1579.03 0.165571 0.29081 0.942346 0.172646 0.0675232 0.022514 0.0675232
hip 1579.03 0.183658 0.388114 0.903127 0.556352 0.13925 0.16057 0.13925
lHand 1579.03 0.280588 0.115729 0.952826 0.520487 -0.790369 -0.260801 -0.790369
rHand 1579.03 0.0219612 0.212928 0.976821 0.6511 0.604425 0.271838 0.604425
lFoot 1579.03 0.204636 0.962328 0.179022 -0.720233 -0.518261 -0.0838638 -0.518261
rFoot 1579.03 0.150448 0.378265 0.91339 0.957077 0.0276557 -0.167733 0.0276557
head 1579.04 0.165702 0.291077 0.94224 0.173518 0.0672135 0.0218504 0.0672135
hip 1579.04 0.184014 0.38789 0.90315 0.555572 0.138875 0.159867 0.138875
lHand 1579.04 0.280603 0.115637 0.952833 0.519091 -0.791492 -0.259801 -0.791492
rHand 1579.04 0.0217876 0.212882 0.976835 0.65107 0.60436 0.272286 0.60436
lFoot 1579.04 0.204766 0.962242 0.179336 -0.720367 -0.517731 -0.083633 -0.517731
rFoot 1579.04 0.150251 0.376954 0.913964 0.957104 0.0284223 -0.167634 0.0284223
head 1579.05 0.165693 0.29135 0.942158 0.174123 0.0669875 0.0207521 0.0669875
hip 1579.05 0.184285 0.387892 0.903094 0.55621 0.138301 0.159332 0.138301
lHand 1579.05 0.280541 0.115498 0.952868 0.517718 -0.79284 -0.258321 -0.79284
rHand 1579.05 0.0213286 0.212921 0.976836 0.650549 0.605004 0.272786 0.605004
lFoot 1579.05 0.204892 0.962145 0.179713 -0.720396 -0.517213 -0.0837276 -0.517213
rFoot 1579.05 0.149441 0.37608 0.914457 0.957038 0.0288774 -0.167567 0.0288774
head 1579.06 0.165826 0.291521 0.942081 0.174231 0.0665978 0.0196335 0.0665978
hip 1579.06 0.184468 0.387654 0.903159 0.55742 0.138464 0.159181 0.138464
lHand 1579.06 0.280638 0.115477 0.952842 0.51665 -0.793316 -0.257961 -0.793316
rHand 1579.06 0.0211024 0.212868 0.976853 0.650712 0.604435 0.273672 0.604435
lFoot 1579.06 0.204976 0.962099 0.179864 -0.720651 -0.516625 -0.0837541 -0.516625
rFoot 1579.06 0.149603 0.376063 0.914437 0.95704 0.0288902 -0.167575 0.0288902
head 1579.08 0.166012 0.291688 0.941997 0.174011 0.0659462 0.0187667 0.0659462
hip 1579.08 0.184419 0.387653 0.90317 0.557983 0.138792 0.158904 0.138792
lHand 1579.08 0.280767 0.115384 0.952815 0.515621 -0.793808 -0.257859 -0.793808
rHand 1579.08 0.0208281 0.212678 0.9769 0.651248 0.603319 0.275408 0.603319
lFoot 1579.08 0.204795 0.962139 0.179854 -0.720252 -0.517377 -0.0838239 -0.517377
rFoot 1579.08 0.150425 0.377529 0.913698 0.957085 0.0280119 -0.167416 0.0280119
head 1579.09 0.166288 0.291755 0.941927 0.173315 0.065092 0.0181727 0.065092
hip 1579.09 0.184478 0.387553 0.9032 0.557767 0.138944 0.158715 0.138944
lHand 1579.09 0.280925 0.115212 0.952789 0.513563 -0.794242 -0.259387 -0.794242
rHand 1579.09 0.0206625 0.212602 0.97692 0.652033 0.602075 0.276987 0.602075
lFoot 1579.09 0.204742 0.962111 0.180062 -0.719922 -0.517587 -0.0838125 -0.517587
rFoot 1579.09 0.152419 0.378412 0.913002 0.95718 0.0273508 -0.167102 0.0273508
head 1579.1 0.166456 0.291821 0.941878 0.172551 0.0643842 0.0177148 0.0643842
hip 1579.1 0.184786 0.387216 0.903282 0.557121 0.138956 0.158646 0.138956
lHand 1579.1 0.280951 0.114975 0.95281 0.510946 -0.795159 -0.261014 -0.795159
rHand 1579.1 0.0204067 0.212497 0.976949 0.652757 0.601221 0.278125 0.601221
lFoot 1579.1 0.204657 0.962149 0.179958 -0.719562 -0.518242 -0.0842092 -0.518242
rFoot 1579.1 0.152418 0.377715 0.913291 0.957152 0.0279534 -0.167222 0.0279534
head 1579.11 0.166641 0.291892 0.941823 0.171949 0.0638568 0.017033 0.0638568
hip 1579.11 0.184894 0.38721 0.903262 0.556704 0.138738 0.158523 0.138738
lHand 1579.11 0.280883 0.114627 0.952872 0.508315 -0.796401 -0.262193 -0.796401
rHand 1579.11 0.0201715 0.212499 0.976953 0.653243 0.600728 0.278994 0.600728
lFoot 1579.11 0.204401 0.962184 0.180061 -0.718974 -0.519219 -0.0841123 -0.519219
rFoot 1579.11 0.151436 0.37699 0.913754 0.957056 0.0277762 -0.167728 0.0277762
head 1579.12 0.16673 0.291986 0.941778 0.17149 0.0636894 0.0162765 0.0636894
hip 1579.12 0.184967 0.387512 0.903118 0.557259 0.138075 0.158063 0.138075
lHand 1579.12 0.28061 0.114042 0.953023 0.505209 -0.79855 -0.262843 -0.79855
rHand 1579.12 0.0199396 0.212553 0.976946 0.652749 0.601674 0.279011 0.601674
lFoot 1579.12 0.204311 0.9622 0.180076 -0.718826 -0.519354 -0.0840804 -0.519354
rFoot 1579.12 0.147995 0.375106 0.915092 0.956915 0.0292177 -0.168631 0.0292177
head 1579.13 0.166719 0.292179 0.94172 0.170847 0.0637854 0.0152621 0.0637854
hip 1579.13 0.184936 0.387897 0.902959 0.557433 0.137604 0.157689 0.137604
lHand 1579.13 0.280268 0.113687 0.953166 0.502559 -0.800612 -0.262687 -0.800612
rHand 1579.13 0.0196365 0.212643 0.976933 0.65229 0.602231 0.279045 0.602231
lFoot 1579.13 0.204617 0.96216 0.179945 -0.719498 -0.518634 -0.0839927 -0.518634
rFoot 1579.13 0.149517 0.37834 0.913511 0.956955 0.028228 -0.168194 0.028228
head 1579.14 0.166876 0.292117 0.941711 0.17026 0.0638294 0.0145009 0.0638294
hip 1579.14 0.18515 0.387977 0.902881 0.557221 0.137009 0.157462 0.137009
lHand 1579.14 0.279898 0.1132 0.953332 0.501019 -0.80219 -0.261891 -0.80219
rHand 1579.14 0.0194345 0.212687 0.976927 0.651812 0.602809 0.27893 0.602809
lFoot 1579.14 0.204728 0.962141 0.17992 -0.720311 -0.517536 -0.0838101 -0.517536
rFoot 1579.14 0.152204 0.380114 0.912331 0.957143 0.0269072 -0.167659 0.0269072
head 1579.15 0.167077 0.292038 0.9417 0.169882 0.0639417 0.0138095 0.0639417
hip 1579.15 0.185278 0.387957 0.902863 0.556626 0.137077 0.158004 0.137077
lHand 1579.15 0.279687 0.113031 0.953414 0.501014 -0.802116 -0.26244 -0.802116
rHand 1579.15 0.0194365 0.212797 0.976903 0.651963 0.602097 0.27866 0.602097
lFoot 1579.15 0.204687 0.962167 0.179828 -0.720418 -0.517518 -0.0837986 -0.517518
rFoot 1579.15 0.151495 0.380346 0.912352 0.957078 0.026756 -0.167823 0.026756
head 1579.16 0.167086 0.292144 0.941666 0.169826 0.0641543 0.0134624 0.0641543
hip 1579.16 0.185348 0.387967 0.902844 0.556601 0.137355 0.158407 0.137355
lHand 1579.16 0.279514 0.112568 0.95352 0.50128 -0.801672 -0.263632 -0.801672
rHand 1579.16 0.0192709 0.213047 0.976852 0.652389 0.600985 0.278959 0.600985
lFoot 1579.16 0.204768 0.962217 0.179465 -0.720516 -0.517953 -0.0837425 -0.517953
rFoot 1579.16 0.151145 0.380378 0.912397 0.957124 0.0268696 -0.16782 0.0268696
head 1579.18 0.167017 0.292218 0.941655 0.170182 0.0643393 0.0134553 0.0643393
hip 1579.18 0.185185 0.388165 0.902792 0.557253 0.137771 0.158762 0.137771
lHand 1579.18 0.279043 0.112404 0.953677 0.502721 -0.800854 -0.26472 -0.800854
rHand 1579.18 0.0191382 0.213251 0.97681 0.652836 0.599242 0.279758 0.599242
lFoot 1579.18 0.204662 0.962251 0.179408 -0.720679 -0.51787 -0.0837373 -0.51787
rFoot 1579.18 0.150958 0.38048 0.912385 0.957188 0.0269923 -0.167503 0.0269923
head 1579.19 0.166838 0.2923 0.941661 0.170485 0.0645342 0.0136418 0.0645342
hip 1579.19 0.185086 0.388288 0.90276 0.557497 0.138067 0.159366 0.138067
lHand 1579.19 0.278386 0.112219 0.953891 0.504798 -0.80001 -0.264949 -0.80001
rHand 1579.19 0.0189302 0.213419 0.976777 0.652599 0.598829 0.28033 0.598829
lFoot 1579.19 0.204534 0.962317 0.179199 -0.72081 -0.517672 -0.0837662 -0.517672
rFoot 1579.19 0.14947 0.38044 0.912647 0.957211 0.0272437 -0.167521 0.0272437
head 1579.2 0.166595 0.292345 0.94169 0.171165 0.064675 0.0141604 0.064675
hip 1579.2 0.18513 0.388228 0.902777 0.557199 0.138444 0.160074 0.138444
lHand 1579.2 0.277787 0.112272 0.954059 0.507156 -0.798789 -0.264667 -0.798789
rHand 1579.2 0.0186611 0.21338 0.976791 0.651534 0.599809 0.280597 0.599809
lFoot 1579.2 0.204503 0.962367 0.178966 -0.720731 -0.51802 -0.0836031 -0.51802
rFoot 1579.2 0.148519 0.38323 0.911634 0.95716 0.0262717 -0.167536 0.0262717
head 1579.21 0.166409 0.292415 0.941701 0.171828 0.064572 0.0147709 0.064572
hip 1579.21 0.185216 0.388369 0.902698 0.556933 0.138456 0.160377 0.138456
lHand 1579.21 0.277234 0.112299 0.954217 0.508787 -0.798233 -0.264061 -0.798233
rHand 1579.21 0.0184418 0.213476 0.976774 0.650687 0.60083 0.280347 0.60083
lFoot 1579.21 0.204539 0.962396 0.178766 -0.721196 -0.517569 -0.0831 -0.517569
rFoot 1579.21 0.149871 0.383795 0.911175 0.957345 0.0257534 -0.166883 0.0257534
head 1579.22 0.166211 0.292379 0.941748 0.171929 0.0642397 0.0155263 0.0642397
hip 1579.22 0.185359 0.388716 0.90252 0.556984 0.138103 0.15988 0.138103
lHand 1579.22 0.276647 0.112252 0.954393 0.510674 -0.797493 -0.2634 -0.797493
rHand 1579.22 0.0182752 0.213606 0.976749 0.649919 0.60185 0.279786 0.60185
lFoot 1579.22 0.204734 0.962392 0.178566 -0.721654 -0.517145 -0.0830403 -0.517145
rFoot 1579.22 0.151808 0.384351 0.91062 0.957535 0.0257965 -0.16604 0.0257965
head 1579.23 0.166146 0.2921 0.941846 0.171856 0.0639753 0.0161824 0.0639753
hip 1579.23 0.185674 0.388715 0.902456 0.556872 0.137798 0.159523 0.137798
lHand 1579.23 0.276214 0.112142 0.954531 0.512428 -0.796611 -0.263149 -0.796611
rHand 1579.23 0.0181916 0.213521 0.976769 0.649948 0.601704 0.27966 0.601704
lFoot 1579.23 0.205048 0.962337 0.178499 -0.722481 -0.515966 -0.0832567 -0.515966
rFoot 1579.23 0.14866 0.381692 0.912256 0.957338 0.0269727 -0.167328 0.0269727
head 1579.24 0.166072 0.291999 0.94189 0.171918 0.0636734 0.0167708 0.0636734
hip 1579.24 0.185841 0.388834 0.90237 0.556465 0.137701 0.159131 0.137701
lHand 1579.24 0.275758 0.111925 0.954689 0.514567 -0.795684 -0.262953 -0.795684
rHand 1579.24 0.018137 0.213586 0.976756 0.650103 0.601728 0.279353 0.601728
lFoot 1579.24 0.204959 0.962361 0.178473 -0.722342 -0.516185 -0.0832086 -0.516185
rFoot 1579.24 0.148143 0.382886 0.91184 0.957289 0.0259029 -0.16788 0.0259029
head 1579.25 0.165978 0.291923 0.94193 0.17229 0.0635755 0.017337 0.0635755
hip 1579.25 0.185955 0.388822 0.902351 0.555956 0.137705 0.159409 0.137705
lHand 1579.25 0.275364 0.112056 0.954787 0.51759 -0.793969 -0.263038 -0.793969
