tag time posX posY posZ rotX rotY rotZ rotW
lFoot 580.431 -0.103655 0.988709 0.108216 0.738294 0.468317 0.0854945 0.468317
rFoot 580.431 -0.683529 0.616288 0.391123 -0.970535 -0.0827341 0.0991356 -0.0827341
head 580.443 -0.0299864 0.409364 0.911878 0.117854 -0.0114117 -0.0455322 -0.0114117
hip 580.443 -0.0962958 0.519879 0.848795 -0.503792 -0.121766 -0.15688 -0.121766
lHand 580.443 0.178775 0.172225 0.968699 0.446826 -0.532714 -0.617748 -0.532714
rHand 580.443 -0.207408 0.21052 0.955334 -0.437364 -0.583871 -0.582029 -0.583871
lFoot 580.443 -0.103621 0.988713 0.10821 0.738159 0.468502 0.085668 0.468502
rFoot 580.443 -0.683684 0.615991 0.391319 -0.970569 -0.0827369 0.0990633 -0.0827369
head 580.454 -0.0302146 0.409436 0.911839 0.117939 -0.0115917 -0.0450558 -0.0115917
hip 580.454 -0.0959428 0.519262 0.849213 -0.502808 -0.121462 -0.156818 -0.121462
lHand 580.454 0.178519 0.172083 0.968772 0.446538 -0.533219 -0.618181 -0.533219
rHand 580.454 -0.207559 0.210716 0.955258 -0.437019 -0.583471 -0.582382 -0.583471
lFoot 580.454 -0.103569 0.988724 0.108155 0.737859 0.469187 0.0857866 0.469187
rFoot 580.454 -0.68333 0.616226 0.391568 -0.970527 -0.0822595 0.0990765 -0.0822595
head 580.465 -0.03048 0.409478 0.911811 0.11793 -0.0115273 -0.0450429 -0.0115273
hip 580.465 -0.0960261 0.519226 0.849225 -0.502264 -0.121161 -0.156827 -0.121161
lHand 580.465 0.178283 0.171986 0.968832 0.44684 -0.533366 -0.618378 -0.533366
rHand 580.465 -0.207721 0.210873 0.955188 -0.436856 -0.582977 -0.582614 -0.582977
lFoot 580.465 -0.103582 0.988739 0.108007 0.737974 0.46905 0.0858411 0.46905
rFoot 580.465 -0.682511 0.615216 0.394573 -0.970495 -0.0827912 0.0989223 -0.0827912
head 580.476 -0.0307227 0.409478 0.911803 0.117853 -0.0115 -0.0452697 -0.0115
hip 580.476 -0.0959885 0.519173 0.849262 -0.502244 -0.120521 -0.15686 -0.120521
lHand 580.476 0.178102 0.172169 0.968833 0.447996 -0.532609 -0.618312 -0.532609
rHand 580.476 -0.207875 0.211013 0.955124 -0.437163 -0.582491 -0.582732 -0.582491
lFoot 580.476 -0.103291 0.988729 0.108382 0.738413 0.468178 0.0859837 0.468178
rFoot 580.476 -0.682623 0.614896 0.394877 -0.970464 -0.0832514 0.0989559 -0.0832514
head 580.487 -0.0309168 0.409466 0.911801 0.117642 -0.0118254 -0.0455345 -0.0118254
hip 580.487 -0.0960161 0.518942 0.8494 -0.502762 -0.120417 -0.156987 -0.120417
lHand 580.487 0.177946 0.172387 0.968823 0.449097 -0.531175 -0.618352 -0.531175
rHand 580.487 -0.208024 0.211008 0.955092 -0.437869 -0.582201 -0.582801 -0.582201
lFoot 580.487 -0.10327 0.988734 0.108355 0.738587 0.468134 0.0858924 0.468134
rFoot 580.487 -0.681992 0.616229 0.39389 -0.970553 -0.0826762 0.0988081 -0.0826762
head 580.499 -0.031083 0.409507 0.911777 0.117553 -0.0122809 -0.0454526 -0.0122809
hip 580.499 -0.0963663 0.519111 0.849257 -0.503536 -0.120741 -0.157239 -0.120741
lHand 580.499 0.177705 0.172673 0.968816 0.449348 -0.530092 -0.618657 -0.530092
rHand 580.499 -0.208146 0.211097 0.955046 -0.438637 -0.582258 -0.58257 -0.582258
lFoot 580.499 -0.103375 0.98874 0.108195 0.738275 0.468699 0.0860609 0.468699
rFoot 580.499 -0.681723 0.617532 0.392312 -0.97055 -0.0826606 0.0987963 -0.0826606
head 580.51 -0.0312629 0.409515 0.911768 0.117491 -0.0125441 -0.0451771 -0.0125441
hip 580.51 -0.0967619 0.519286 0.849105 -0.504196 -0.121048 -0.157318 -0.121048
lHand 580.51 0.177329 0.172813 0.96886 0.44884 -0.530089 -0.618879 -0.530089
rHand 580.51 -0.20825 0.211209 0.954999 -0.439176 -0.582293 -0.582291 -0.582293
lFoot 580.51 -0.10321 0.988728 0.108462 0.738246 0.46887 0.0860465 0.46887
rFoot 580.51 -0.682488 0.616563 0.392505 -0.970594 -0.0825807 0.098065 -0.0825807
head 580.521 -0.0314776 0.409508 0.911763 0.117287 -0.0126731 -0.0450038 -0.0126731
hip 580.521 -0.0968554 0.518834 0.84937 -0.504358 -0.121165 -0.157498 -0.121165
lHand 580.521 0.17695 0.172563 0.968974 0.44759 -0.531272 -0.619087 -0.531272
rHand 580.521 -0.208383 0.211272 0.954956 -0.439536 -0.582469 -0.581982 -0.582469
lFoot 580.521 -0.103132 0.98873 0.108516 0.738323 0.468563 0.0861807 0.468563
rFoot 580.521 -0.68258 0.617014 0.391635 -0.970583 -0.0826274 0.0981417 -0.0826274
head 580.532 -0.0317811 0.409563 0.911728 0.117088 -0.0125402 -0.045057 -0.0125402
hip 580.532 -0.0971233 0.518727 0.849405 -0.503642 -0.121247 -0.15769 -0.121247
lHand 580.532 0.176513 0.172509 0.969063 0.447274 -0.532843 -0.618405 -0.532843
rHand 580.532 -0.208527 0.211385 0.954899 -0.438934 -0.583159 -0.581391 -0.583159
lFoot 580.532 -0.103228 0.988732 0.108414 0.738548 0.46794 0.0864047 0.46794
rFoot 580.532 -0.682591 0.616569 0.392316 -0.97059 -0.0828652 0.0981959 -0.0828652
head 580.543 -0.0320655 0.409678 0.911666 0.116884 -0.0122467 -0.0451857 -0.0122467
hip 580.543 -0.0972946 0.518658 0.849428 -0.503094 -0.121123 -0.15791 -0.121123
lHand 580.543 0.176195 0.172689 0.969089 0.447817 -0.53375 -0.617471 -0.53375
rHand 580.543 -0.208767 0.211525 0.954816 -0.438109 -0.583974 -0.580852 -0.583974
lFoot 580.543 -0.103106 0.988707 0.10875 0.738775 0.467525 0.0864454 0.467525
rFoot 580.543 -0.682623 0.616596 0.392217 -0.970571 -0.0832443 0.0981627 -0.0832443
head 580.554 -0.0323529 0.409723 0.911636 0.116625 -0.0119988 -0.0452338 -0.0119988
hip 580.554 -0.0972565 0.518204 0.849709 -0.502409 -0.120546 -0.157993 -0.120546
lHand 580.554 0.176033 0.173011 0.969061 0.449718 -0.533803 -0.615945 -0.533803
rHand 580.554 -0.20897 0.211539 0.954768 -0.436448 -0.585487 -0.58032 -0.585487
lFoot 580.554 -0.103037 0.988717 0.108724 0.738758 0.467629 0.0867288 0.467629
rFoot 580.554 -0.682675 0.616537 0.392221 -0.970569 -0.0833861 0.0981082 -0.0833861
head 580.565 -0.0326205 0.409808 0.911588 0.116473 -0.0119851 -0.0448976 -0.0119851
hip 580.565 -0.0974204 0.518255 0.849659 -0.502256 -0.120103 -0.157823 -0.120103
lHand 580.565 0.175748 0.173306 0.96906 0.45041 -0.533516 -0.615583 -0.533516
rHand 580.565 -0.209117 0.211524 0.954739 -0.435583 -0.586393 -0.580015 -0.586393
lFoot 580.565 -0.103093 0.988727 0.108583 0.738691 0.467933 0.086851 0.467933
rFoot 580.565 -0.682124 0.616558 0.393144 -0.970645 -0.0829624 0.0978647 -0.0829624
head 580.577 -0.032852 0.409791 0.911588 0.116305 -0.0120229 -0.0443733 -0.0120229
hip 580.577 -0.0977498 0.518436 0.849511 -0.502766 -0.12 -0.157637 -0.12
lHand 580.577 0.175519 0.173373 0.96909 0.450062 -0.533111 -0.616126 -0.533111
rHand 580.577 -0.209299 0.211466 0.954713 -0.43477 -0.587246 -0.579765 -0.587246
lFoot 580.577 -0.102927 0.988723 0.108776 0.73867 0.467887 0.0871573 0.467887
rFoot 580.577 -0.682134 0.616493 0.393229 -0.970621 -0.0831583 0.09757 -0.0831583
head 580.588 -0.033126 0.409878 0.911539 0.116039 -0.0118833 -0.043833 -0.0118833
hip 580.588 -0.0978917 0.518016 0.849751 -0.502956 -0.120264 -0.157772 -0.120264
lHand 580.588 0.175259 0.173304 0.969149 0.448845 -0.533162 -0.61728 -0.533162
rHand 580.588 -0.209432 0.211559 0.954663 -0.434658 -0.587404 -0.579568 -0.587404
lFoot 580.588 -0.102845 0.98873 0.108794 0.738936 0.467473 0.0873142 0.467473
rFoot 580.588 -0.682492 0.616828 0.392081 -0.970629 -0.0833276 0.0976058 -0.0833276
head 580.6 -0.0334387 0.409955 0.911492 0.115857 -0.0115476 -0.0433201 -0.0115476
hip 580.6 -0.0982864 0.518036 0.849693 -0.503052 -0.120662 -0.158014 -0.120662
lHand 580.6 0.175044 0.173276 0.969193 0.448362 -0.533067 -0.617948 -0.533067
rHand 580.6 -0.20958 0.211575 0.954627 -0.434628 -0.587486 -0.579362 -0.587486
lFoot 580.6 -0.102876 0.988737 0.108699 0.739199 0.467108 0.0873854 0.467108
rFoot 580.6 -0.683672 0.616078 0.391204 -0.970653 -0.0835768 0.0977238 -0.0835768
head 580.611 -0.033755 0.410018 0.911453 0.115387 -0.0111691 -0.0431066 -0.0111691
hip 580.611 -0.0985816 0.517879 0.849755 -0.502814 -0.120789 -0.157947 -0.120789
lHand 580.611 0.174867 0.173319 0.969217 0.448484 -0.533221 -0.618038 -0.533221
rHand 580.611 -0.209722 0.211507 0.954611 -0.43428 -0.587672 -0.579406 -0.587672
lFoot 580.611 -0.102528 0.988763 0.108794 0.740197 0.465101 0.0882342 0.465101
rFoot 580.611 -0.684019 0.615315 0.391798 -0.970665 -0.0836532 0.0979574 -0.0836532
head 580.621 -0.0340169 0.410091 0.91141 0.11491 -0.0110818 -0.0425814 -0.0110818
hip 580.621 -0.0987853 0.517727 0.849823 -0.502607 -0.120794 -0.15796 -0.120794
lHand 580.621 0.174773 0.173455 0.96921 0.44945 -0.533339 -0.617523 -0.533339
rHand 580.621 -0.209935 0.211343 0.9546 -0.433865 -0.587921 -0.57991 -0.587921
lFoot 580.621 -0.102423 0.988764 0.108884 0.740987 0.463597 0.0883295 0.463597
rFoot 580.621 -0.684491 0.616082 0.389763 -0.970682 -0.0836987 0.0977886 -0.0836987
head 580.632 -0.03434 0.410087 0.9114 0.114402 -0.0110486 -0.0412603 -0.0110486
hip 580.632 -0.0990387 0.517695 0.849813 -0.502076 -0.120568 -0.15788 -0.120568
lHand 580.632 0.174598 0.173458 0.969241 0.450545 -0.533558 -0.61718 -0.533558
rHand 580.632 -0.210174 0.211042 0.954614 -0.433347 -0.588351 -0.580658 -0.588351
lFoot 580.632 -0.102481 0.9888 0.108503 0.741754 0.462929 0.0880648 0.462929
rFoot 580.632 -0.684246 0.616515 0.389508 -0.970654 -0.0838607 0.0978019 -0.0838607
head 580.644 -0.0346472 0.410014 0.911421 0.113805 -0.0108823 -0.0395511 -0.0108823
hip 580.644 -0.0993159 0.517602 0.849838 -0.501412 -0.12042 -0.158222 -0.12042
lHand 580.644 0.174535 0.173419 0.969259 0.451455 -0.533393 -0.617091 -0.533393
rHand 580.644 -0.210421 0.210677 0.954641 -0.432639 -0.588841 -0.581316 -0.588841
lFoot 580.644 -0.10198 0.988823 0.108758 0.742311 0.46152 0.0889557 0.46152
rFoot 580.644 -0.685384 0.615442 0.389205 -0.970638 -0.0845113 0.0979438 -0.0845113
head 580.655 -0.0350652 0.410028 0.911399 0.113207 -0.0102871 -0.0376762 -0.0102871
hip 580.655 -0.0996157 0.517338 0.849964 -0.501056 -0.120651 -0.158768 -0.120651
lHand 580.655 0.17464 0.173691 0.969191 0.453278 -0.531858 -0.617089 -0.531858
rHand 580.655 -0.210665 0.210384 0.954651 -0.431668 -0.589513 -0.581635 -0.589513
lFoot 580.655 -0.101749 0.988825 0.108962 0.743483 0.458702 0.0893876 0.458702
rFoot 580.655 -0.685535 0.615418 0.388977 -0.970677 -0.084494 0.0977702 -0.084494
head 580.666 -0.0355089 0.410024 0.911383 0.112606 -0.00939734 -0.0364669 -0.00939734
hip 580.666 -0.100122 0.517445 0.849839 -0.50127 -0.120946 -0.159324 -0.120946
lHand 580.666 0.174706 0.174033 0.969118 0.454798 -0.530299 -0.61699 -0.530299
rHand 580.666 -0.210833 0.210129 0.95467 -0.430936 -0.589921 -0.581842 -0.589921
lFoot 580.666 -0.101933 0.988814 0.10889 0.743967 0.458288 0.0886177 0.458288
rFoot 580.666 -0.686556 0.614659 0.388375 -0.970698 -0.0845861 0.0980305 -0.0845861
head 580.677 -0.0359168 0.409952 0.9114 0.112242 -0.00841962 -0.0361846 -0.00841962
hip 580.677 -0.100624 0.517583 0.849696 -0.501931 -0.121353 -0.159611 -0.121353
lHand 580.677 0.174808 0.174475 0.96902 0.4562 -0.528372 -0.616803 -0.528372
rHand 580.677 -0.210964 0.209913 0.954689 -0.430389 -0.58983 -0.581992 -0.58983
lFoot 580.677 -0.101791 0.988835 0.108833 0.7434 0.459015 0.0893016 0.459015
rFoot 580.677 -0.686957 0.614071 0.388596 -0.970686 -0.0850305 0.0979051 -0.0850305
head 580.688 -0.0362784 0.409983 0.911372 0.112154 -0.00781203 -0.0361296 -0.00781203
hip 580.688 -0.100952 0.51737 0.849787 -0.502423 -0.121732 -0.159994 -0.121732
lHand 580.688 0.174924 0.174724 0.968955 0.456751 -0.527201 -0.616843 -0.527201
rHand 580.688 -0.211074 0.209708 0.95471 -0.430246 -0.589347 -0.582167 -0.589347
lFoot 580.688 -0.101822 0.988866 0.108523 0.743226 0.458875 0.0900345 0.458875
rFoot 580.688 -0.687883 0.613311 0.388157 -0.970651 -0.0857331 0.0979908 -0.0857331
head 580.7 -0.0366336 0.410081 0.911313 0.11225 -0.00765718 -0.0358831 -0.00765718
hip 580.7 -0.101443 0.517434 0.849689 -0.502768 -0.122272 -0.160342 -0.122272
lHand 580.7 0.17497 0.174768 0.968938 0.456484 -0.527119 -0.616968 -0.527119
rHand 580.7 -0.211152 0.209492 0.95474 -0.429985 -0.589352 -0.582109 -0.589352
lFoot 580.7 -0.101642 0.988856 0.108776 0.743778 0.458008 0.0899906 0.458008
rFoot 580.7 -0.688643 0.612801 0.387615 -0.970676 -0.0857547 0.0980864 -0.0857547
head 580.711 -0.0368522 0.410072 0.911308 0.112488 -0.00767528 -0.0352303 -0.00767528
hip 580.711 -0.101792 0.517371 0.849686 -0.502347 -0.122488 -0.161074 -0.122488
lHand 580.711 0.174921 0.174819 0.968938 0.456371 -0.527154 -0.616973 -0.527154
rHand 580.711 -0.211278 0.20923 0.954769 -0.429502 -0.589657 -0.582071 -0.589657
lFoot 580.711 -0.10145 0.988863 0.108898 0.7447 0.456086 0.0902216 0.456086
rFoot 580.711 -0.689196 0.61219 0.387599 -0.970708 -0.0859956 0.0977983 -0.0859956
head 580.722 -0.0370879 0.410039 0.911314 0.112565 -0.00767239 -0.0344946 -0.00767239
hip 580.722 -0.101893 0.516858 0.849986 -0.501504 -0.12292 -0.162009 -0.12292
lHand 580.722 0.17504 0.174695 0.968939 0.456124 -0.527229 -0.617225 -0.527229
rHand 580.722 -0.211367 0.208748 0.954855 -0.428986 -0.590391 -0.582011 -0.590391
lFoot 580.722 -0.101246 0.988875 0.108971 0.745409 0.454541 0.0906473 0.454541
rFoot 580.722 -0.689484 0.611921 0.38751 -0.970691 -0.0862779 0.0976859 -0.0862779
head 580.733 -0.0373636 0.410091 0.911279 0.112658 -0.00721736 -0.0340002 -0.00721736
hip 580.733 -0.101941 0.516396 0.85026 -0.499751 -0.123032 -0.162627 -0.123032
lHand 580.733 0.175296 0.174747 0.968883 0.456212 -0.526429 -0.617783 -0.526429
rHand 580.733 -0.211246 0.208336 0.954972 -0.429036 -0.590655 -0.582006 -0.590655
lFoot 580.733 -0.101354 0.988889 0.108751 0.745682 0.453999 0.0907851 0.453999
rFoot 580.733 -0.689666 0.611707 0.387524 -0.970685 -0.0866452 0.0975519 -0.0866452
head 580.744 -0.0376339 0.410027 0.911297 0.112681 -0.00676613 -0.03398 -0.00676613
hip 580.744 -0.102136 0.516442 0.85021 -0.499259 -0.122699 -0.162557 -0.122699
lHand 580.744 0.175468 0.175013 0.968804 0.456457 -0.525021 -0.618362 -0.525021
rHand 580.744 -0.211226 0.20796 0.955058 -0.429534 -0.590555 -0.582231 -0.590555
lFoot 580.744 -0.101041 0.988888 0.109047 0.746128 0.453243 0.0913032 0.453243
rFoot 580.744 -0.689787 0.611622 0.387443 -0.970708 -0.0866192 0.097492 -0.0866192
head 580.755 -0.0379157 0.410035 0.911281 0.112787 -0.00644033 -0.0340839 -0.00644033
hip 580.755 -0.102261 0.516219 0.85033 -0.499329 -0.122444 -0.162553 -0.122444
lHand 580.755 0.175699 0.175581 0.96866 0.456293 -0.52262 -0.619234 -0.52262
rHand 580.755 -0.211192 0.20762 0.95514 -0.43016 -0.590519 -0.582629 -0.590519
lFoot 580.755 -0.100963 0.98889 0.1091 0.746271 0.452722 0.0915251 0.452722
rFoot 580.755 -0.689769 0.611723 0.387316 -0.970719 -0.0868177 0.0974541 -0.0868177
head 580.766 -0.0381751 0.410047 0.911265 0.112979 -0.00638284 -0.0337892 -0.00638284
hip 580.766 -0.102718 0.516377 0.850178 -0.500064 -0.122817 -0.162566 -0.122817
lHand 580.766 0.175832 0.175872 0.968583 0.455887 -0.521207 -0.619915 -0.521207
rHand 580.766 -0.211165 0.20723 0.95523 -0.430697 -0.590325 -0.583214 -0.590325
lFoot 580.766 -0.100637 0.988881 0.109486 0.746367 0.452757 0.091093 0.452757
rFoot 580.766 -0.689831 0.611715 0.387217 -0.970746 -0.0868585 0.0973522 -0.0868585
head 580.778 -0.0383702 0.410018 0.91127 0.11286 -0.0066448 -0.0331876 -0.0066448
hip 580.778 -0.103158 0.516621 0.849977 -0.500873 -0.123372 -0.163032 -0.123372
lHand 580.778 0.175863 0.176088 0.968538 0.454889 -0.520733 -0.620465 -0.520733
rHand 580.778 -0.211149 0.206859 0.955314 -0.431381 -0.589899 -0.584143 -0.589899
lFoot 580.778 -0.100598 0.988883 0.109505 0.746276 0.452925 0.0911426 0.452925
rFoot 580.778 -0.689723 0.611795 0.387283 -0.970822 -0.0865251 0.097125 -0.0865251
head 580.789 -0.0385339 0.409908 0.911312 0.112624 -0.00696894 -0.0324752 -0.00696894
hip 580.789 -0.103328 0.516371 0.850108 -0.501295 -0.123642 -0.163188 -0.123642
lHand 580.789 0.17589 0.176043 0.968541 0.453872 -0.521318 -0.620476 -0.521318
rHand 580.789 -0.211132 0.206424 0.955412 -0.432014 -0.58975 -0.584669 -0.58975
lFoot 580.789 -0.100689 0.988872 0.10952 0.746086 0.452814 0.0916762 0.452814
rFoot 580.789 -0.689995 0.61149 0.387281 -0.970822 -0.0864982 0.0971429 -0.0864982
head 580.8 -0.0387118 0.409785 0.91136 0.112178 -0.00713649 -0.0318199 -0.00713649
hip 580.8 -0.103423 0.516368 0.850099 -0.501353 -0.123278 -0.163163 -0.123278
lHand 580.8 0.175886 0.176011 0.968548 0.453068 -0.522429 -0.620016 -0.522429
rHand 580.8 -0.211093 0.206132 0.955484 -0.432608 -0.589724 -0.584848 -0.589724
lFoot 580.8 -0.100426 0.988836 0.110079 0.745774 0.453153 0.0918058 0.453153
rFoot 580.8 -0.689962 0.611516 0.3873 -0.970847 -0.0866942 0.097077 -0.0866942
head 580.812 -0.0388783 0.40961 0.911432 0.11169 -0.00699203 -0.031565 -0.00699203
hip 580.812 -0.103462 0.516262 0.850158 -0.500963 -0.122778 -0.163028 -0.122778
lHand 580.812 0.175903 0.176215 0.968507 0.452968 -0.522847 -0.619051 -0.522847
rHand 580.812 -0.211015 0.205957 0.955539 -0.43338 -0.589691 -0.584509 -0.589691
lFoot 580.812 -0.100476 0.988828 0.110109 0.745356 0.453913 0.0917385 0.453913
rFoot 580.812 -0.69066 0.610887 0.387047 -0.970905 -0.08682 0.0973566 -0.08682
head 580.822 -0.0390127 0.409441 0.911502 0.111478 -0.00689281 -0.0319581 -0.00689281
hip 580.822 -0.103396 0.515963 0.850348 -0.50081 -0.1224 -0.162997 -0.1224
lHand 580.822 0.175934 0.176274 0.968491 0.452923 -0.522894 -0.61827 -0.522894
rHand 580.822 -0.210992 0.205668 0.955606 -0.434085 -0.58956 -0.584339 -0.58956
lFoot 580.822 -0.100427 0.988824 0.110187 0.745246 0.453888 0.0920757 0.453888
rFoot 580.822 -0.690833 0.610683 0.387061 -0.970966 -0.0866115 0.0971576 -0.0866115
head 580.834 -0.0391448 0.409336 0.911543 0.111544 -0.00676578 -0.0326296 -0.00676578
hip 580.834 -0.103521 0.515976 0.850325 -0.500955 -0.122385 -0.162935 -0.122385
lHand 580.834 0.175808 0.176591 0.968456 0.4531 -0.522723 -0.617465 -0.522723
rHand 580.834 -0.210968 0.205578 0.955631 -0.434819 -0.589518 -0.583833 -0.589518
lFoot 580.834 -0.10016 0.988796 0.110684 0.745298 0.453869 0.0919933 0.453869
rFoot 580.834 -0.69094 0.610595 0.387008 -0.97098 -0.0869394 0.0971107 -0.0869394
head 580.845 -0.0392157 0.409302 0.911556 0.111823 -0.00675537 -0.033071 -0.00675537
hip 580.845 -0.103613 0.516041 0.850274 -0.501273 -0.12235 -0.162741 -0.12235
lHand 580.845 0.175697 0.176777 0.968442 0.452858 -0.522825 -0.617106 -0.522825
rHand 580.845 -0.210958 0.205554 0.955638 -0.435401 -0.589506 -0.583151 -0.589506
lFoot 580.845 -0.100092 0.988791 0.110789 0.745418 0.453551 0.091878 0.453551
rFoot 580.845 -0.690878 0.610813 0.386776 -0.971013 -0.0868693 0.0970192 -0.0868693
head 580.856 -0.0392691 0.40918 0.911609 0.112121 -0.00675039 -0.0334972 -0.00675039
hip 580.856 -0.103671 0.516092 0.850236 -0.501582 -0.122234 -0.162385 -0.122234
lHand 580.856 0.175587 0.176622 0.96849 0.452441 -0.523293 -0.617082 -0.523293
rHand 580.856 -0.210985 0.205429 0.955659 -0.435426 -0.59024 -0.582598 -0.59024
lFoot 580.856 -0.100127 0.98879 0.110762 0.745644 0.453316 0.0916352 0.453316
rFoot 580.856 -0.690877 0.610919 0.386609 -0.97103 -0.0866925 0.0970447 -0.0866925
head 580.867 -0.0392064 0.409004 0.91169 0.112374 -0.00679093 -0.0337249 -0.00679093
hip 580.867 -0.103661 0.516273 0.850128 -0.502108 -0.12146 -0.161344 -0.12146
lHand 580.867 0.175441 0.176219 0.96859 0.451576 -0.524616 -0.617352 -0.524616
rHand 580.867 -0.210919 0.205254 0.955711 -0.435701 -0.59046 -0.582365 -0.59046
lFoot 580.867 -0.0998263 0.988772 0.111199 0.745769 0.453035 0.0916695 0.453035
rFoot 580.867 -0.691233 0.610727 0.386276 -0.971051 -0.0871103 0.0969598 -0.0871103
head 580.878 -0.0392195 0.408756 0.911801 0.112411 -0.00663141 -0.0339805 -0.00663141
hip 580.878 -0.103726 0.516536 0.849959 -0.502444 -0.120819 -0.160609 -0.120819
lHand 580.878 0.175421 0.175552 0.968715 0.450975 -0.526138 -0.617724 -0.526138
rHand 580.878 -0.210953 0.205161 0.955724 -0.435484 -0.590671 -0.582216 -0.590671
lFoot 580.878 -0.0997208 0.988777 0.11125 0.746014 0.45266 0.091697 0.45266
rFoot 580.878 -0.690955 0.611197 0.38603 -0.971097 -0.0869576 0.0965312 -0.0869576
head 580.889 -0.039289 0.408637 0.911851 0.112315 -0.00642027 -0.0341705 -0.00642027
hip 580.889 -0.103695 0.516448 0.850017 -0.502529 -0.120593 -0.160571 -0.120593
lHand 580.889 0.175352 0.175396 0.968756 0.450798 -0.526742 -0.61786 -0.526742
rHand 580.889 -0.211017 0.205303 0.955679 -0.435165 -0.59087 -0.582234 -0.59087
lFoot 580.889 -0.0996949 0.988778 0.111265 0.7461 0.45283 0.0914261 0.45283
rFoot 580.889 -0.690398 0.611849 0.385994 -0.9711 -0.0869764 0.0963245 -0.0869764
head 580.901 -0.0393928 0.408584 0.91187 0.11245 -0.0063299 -0.0341802 -0.0063299
hip 580.901 -0.103812 0.516326 0.850077 -0.502308 -0.120957 -0.161173 -0.120957
lHand 580.901 0.17522 0.175517 0.968758 0.451109 -0.525952 -0.618011 -0.525952
rHand 580.901 -0.211109 0.205336 0.955652 -0.434864 -0.590837 -0.58226 -0.590837
lFoot 580.901 -0.0992729 0.988777 0.111645 0.746074 0.452825 0.09149 0.452825
rFoot 580.901 -0.69025 0.612015 0.385996 -0.971086 -0.0872018 0.0960992 -0.0872018
head 580.912 -0.0394347 0.408447 0.91193 0.112892 -0.00638025 -0.0339654 -0.00638025
hip 580.912 -0.103996 0.516262 0.850093 -0.502222 -0.121293 -0.161377 -0.121293
lHand 580.912 0.175178 0.175687 0.968735 0.45143 -0.524411 -0.618206 -0.524411
rHand 580.912 -0.211185 0.205468 0.955607 -0.434479 -0.590629 -0.582073 -0.590629
lFoot 580.912 -0.0991427 0.988785 0.111692 0.746287 0.452545 0.0915825 0.452545
rFoot 580.912 -0.689744 0.612127 0.386722 -0.971109 -0.0869332 0.0957668 -0.0869332
head 580.923 -0.0394449 0.408372 0.911963 0.113336 -0.00662252 -0.0335355 -0.00662252
hip 580.923 -0.103981 0.515853 0.850344 -0.502323 -0.121431 -0.161716 -0.121431
lHand 580.923 0.175136 0.175512 0.968774 0.451441 -0.523787 -0.618476 -0.523787
rHand 580.923 -0.211254 0.205577 0.955568 -0.433952 -0.590671 -0.581744 -0.590671
lFoot 580.923 -0.0992091 0.98878 0.111678 0.746235 0.452659 0.0917282 0.452659
