tag time posX posY posZ rotX rotY rotZ rotW
head 260.907 0.0534082 0.369869 0.927548 0.414864 0.0133454 0.0199224 0.0133454
hip 260.907 0.0198977 0.567001 0.823477 0.617168 0.138101 0.264971 0.138101
lHand 260.907 0.261989 -0.0613649 0.963118 0.193777 -0.395467 -0.89022 -0.395467
rHand 260.907 -0.047047 -0.155483 0.986718 0.0970253 0.491441 0.864317 0.491441
lFoot 260.907 0.0618942 0.993798 0.0923813 -0.652811 -0.589778 -0.197472 -0.589778
rFoot 260.907 -0.259125 0.728973 0.633603 -0.975172 -0.0865325 0.152958 -0.0865325
head 260.918 0.0535034 0.371716 0.926803 0.411403 0.0137537 0.0184641 0.0137537
hip 260.918 0.0204245 0.568498 0.822431 0.617821 0.136313 0.262188 0.136313
lHand 260.918 0.257417 -0.0549574 0.964736 0.194483 -0.408452 -0.88431 -0.408452
rHand 260.918 -0.0461734 -0.144835 0.988378 0.101112 0.502492 0.857603 0.502492
lFoot 260.918 0.0618128 0.993828 0.0921135 -0.652929 -0.590126 -0.197066 -0.590126
rFoot 260.918 -0.257082 0.730488 0.63269 -0.975547 -0.0859772 0.151912 -0.0859772
head 260.929 0.0537496 0.373451 0.926091 0.408296 0.0141093 0.0166477 0.0141093
hip 260.929 0.0211335 0.569585 0.82166 0.617723 0.134694 0.259909 0.134694
lHand 260.929 0.25307 -0.0485636 0.966228 0.194239 -0.422019 -0.878032 -0.422019
rHand 260.929 -0.045439 -0.134541 0.989866 0.105481 0.51398 0.85035 0.51398
lFoot 260.929 0.0619788 0.993823 0.0920594 -0.653751 -0.589616 -0.195259 -0.589616
rFoot 260.929 -0.257656 0.731273 0.631548 -0.975559 -0.0863492 0.152606 -0.0863492
head 260.941 0.0539837 0.375268 0.925343 0.405083 0.0138783 0.015347 0.0138783
hip 260.941 0.0213513 0.571196 0.820536 0.615969 0.132975 0.258808 0.132975
lHand 260.941 0.248729 -0.0419392 0.967665 0.192813 -0.435909 -0.871622 -0.435909
rHand 260.941 -0.0445131 -0.124076 0.991274 0.109255 0.525379 0.842986 0.525379
lFoot 260.941 0.0621854 0.993815 0.0920054 -0.6545 -0.589158 -0.194046 -0.589158
rFoot 260.941 -0.259183 0.732067 0.630001 -0.975595 -0.0883291 0.152334 -0.0883291
head 260.952 0.0541103 0.377009 0.924628 0.402138 0.0131704 0.0147646 0.0131704
hip 260.952 0.0221964 0.571838 0.820066 0.613545 0.131481 0.258411 0.131481
lHand 260.952 0.244951 -0.0357195 0.968877 0.189685 -0.448831 -0.865878 -0.448831
rHand 260.952 -0.0436302 -0.114143 0.992506 0.112834 0.536703 0.835462 0.536703
lFoot 260.952 0.062455 0.99379 0.092087 -0.655806 -0.587549 -0.192612 -0.587549
rFoot 260.952 -0.260143 0.732053 0.629622 -0.975788 -0.0883522 0.15156 -0.0883522
head 260.963 0.0543799 0.378663 0.923935 0.399382 0.0126505 0.0143173 0.0126505
hip 260.963 0.0228739 0.572258 0.819754 0.611759 0.130753 0.257714 0.130753
lHand 260.963 0.241499 -0.0294597 0.969954 0.18908 -0.45957 -0.86064 -0.45957
rHand 260.963 -0.0428869 -0.104104 0.993641 0.116949 0.547625 0.827903 0.547625
lFoot 260.963 0.0628139 0.993761 0.0921585 -0.656932 -0.585761 -0.191408 -0.585761
rFoot 260.963 -0.262133 0.732686 0.628058 -0.975829 -0.0879103 0.152532 -0.0879103
head 260.973 0.054483 0.380334 0.923243 0.396082 0.0128285 0.0132661 0.0128285
hip 260.973 0.0230149 0.573343 0.818992 0.611029 0.130096 0.256265 0.130096
lHand 260.973 0.237945 -0.0226295 0.971015 0.192684 -0.467506 -0.855904 -0.467506
rHand 260.973 -0.0420722 -0.0943796 0.994647 0.121604 0.557772 0.820548 0.557772
lFoot 260.973 0.063137 0.993741 0.092151 -0.658606 -0.583669 -0.190789 -0.583669
rFoot 260.973 -0.263799 0.733506 0.626402 -0.975979 -0.0870069 0.152717 -0.0870069
head 260.985 0.0546085 0.381999 0.922548 0.392485 0.0135924 0.0115819 0.0135924
hip 260.985 0.0235059 0.573599 0.818799 0.610985 0.129982 0.254991 0.129982
lHand 260.985 0.234655 -0.0160449 0.971946 0.197339 -0.473221 -0.851979 -0.473221
rHand 260.985 -0.0413234 -0.0851748 0.995509 0.12549 0.567348 0.813458 0.567348
lFoot 260.985 0.0635142 0.993703 0.0923035 -0.660025 -0.580827 -0.189971 -0.580827
rFoot 260.985 -0.264495 0.734707 0.624698 -0.976155 -0.0866851 0.152284 -0.0866851
head 260.996 0.0548683 0.383558 0.921885 0.389374 0.014375 0.00970441 0.014375
hip 260.996 0.0240912 0.573848 0.818608 0.610842 0.129876 0.254032 0.129876
lHand 260.996 0.231633 -0.00969775 0.972755 0.198892 -0.479132 -0.848533 -0.479132
rHand 260.996 -0.0406023 -0.0764348 0.996248 0.128681 0.575942 0.806934 0.575942
lFoot 260.996 0.0638596 0.993655 0.0925853 -0.660706 -0.580058 -0.188422 -0.580058
rFoot 260.996 -0.264155 0.735487 0.623924 -0.976329 -0.0862958 0.15194 -0.0862958
head 261.007 0.0549887 0.38526 0.921168 0.38667 0.0144607 0.00839122 0.0144607
hip 261.007 0.0247921 0.574126 0.818392 0.6103 0.129703 0.252192 0.129703
lHand 261.007 0.228573 -0.00339662 0.973521 0.198104 -0.486316 -0.844742 -0.486316
rHand 261.007 -0.0398923 -0.0675834 0.996916 0.13231 0.584297 0.80035 0.584297
lFoot 261.007 0.063852 0.993653 0.0926103 -0.659528 -0.581595 -0.187931 -0.581595
rFoot 261.007 -0.264411 0.73592 0.623304 -0.976439 -0.0857929 0.151932 -0.0857929
head 261.019 0.0550438 0.3868 0.920519 0.38421 0.013973 0.00804155 0.013973
hip 261.019 0.0254363 0.574504 0.818106 0.609273 0.128969 0.249504 0.128969
lHand 261.019 0.225932 0.00244264 0.97414 0.19385 -0.492858 -0.841784 -0.492858
rHand 261.019 -0.0392401 -0.0592415 0.997472 0.135742 0.590697 0.795081 0.590697
lFoot 261.019 0.0639027 0.993647 0.092644 -0.657267 -0.583549 -0.188452 -0.583549
rFoot 261.019 -0.266084 0.734882 0.623817 -0.976287 -0.08596 0.152646 -0.08596
head 261.029 0.0551562 0.388338 0.919865 0.382048 0.0133625 0.00826325 0.0133625
hip 261.029 0.0263928 0.574625 0.817991 0.607252 0.127491 0.247187 0.127491
lHand 261.029 0.223367 0.00820561 0.9747 0.189392 -0.500006 -0.838194 -0.500006
rHand 261.029 -0.0386434 -0.0510262 0.997949 0.138689 0.596641 0.790165 0.596641
lFoot 261.029 0.0640596 0.993609 0.0929377 -0.656759 -0.583333 -0.188806 -0.583333
rFoot 261.029 -0.267527 0.734129 0.624087 -0.976265 -0.086273 0.152643 -0.086273
head 261.04 0.0551455 0.389726 0.919278 0.379741 0.013426 0.00842026 0.013426
hip 261.04 0.027146 0.574641 0.817955 0.605613 0.126315 0.24554 0.126315
lHand 261.04 0.220901 0.0141122 0.975194 0.188678 -0.506154 -0.834185 -0.506154
rHand 261.04 -0.0379925 -0.0428231 0.99836 0.141623 0.603214 0.784705 0.603214
lFoot 261.04 0.0641199 0.993586 0.0931463 -0.656301 -0.583442 -0.188635 -0.583442
rFoot 261.04 -0.269377 0.733041 0.62457 -0.976191 -0.0873092 0.152487 -0.0873092
head 261.052 0.055031 0.391229 0.918647 0.377091 0.014039 0.00801599 0.014039
hip 261.052 0.0279544 0.574517 0.818015 0.603357 0.125172 0.244879 0.125172
lHand 261.052 0.21827 0.0201855 0.97568 0.191856 -0.510685 -0.830208 -0.510685
rHand 261.052 -0.037482 -0.0350068 0.998684 0.144259 0.60867 0.780094 0.60867
lFoot 261.052 0.0643156 0.993563 0.0932532 -0.656445 -0.583272 -0.187757 -0.583272
rFoot 261.052 -0.268236 0.733254 0.62481 -0.976335 -0.0865266 0.151905 -0.0865266
head 261.063 0.0550725 0.392779 0.917983 0.374148 0.0143729 0.00709867 0.0143729
hip 261.063 0.028536 0.574329 0.818127 0.601895 0.124866 0.244375 0.124866
lHand 261.063 0.21585 0.0258635 0.976084 0.194629 -0.515507 -0.826408 -0.515507
rHand 261.063 -0.0371474 -0.0269817 0.998945 0.147289 0.614875 0.774704 0.614875
lFoot 261.063 0.0645028 0.993533 0.093438 -0.657028 -0.58244 -0.187053 -0.58244
rFoot 261.063 -0.266968 0.732554 0.626173 -0.976442 -0.0848004 0.151704 -0.0848004
head 261.074 0.0550733 0.39434 0.917313 0.370709 0.0141351 0.00601462 0.0141351
hip 261.074 0.0290094 0.574166 0.818225 0.60172 0.125186 0.245872 0.125186
lHand 261.074 0.213796 0.0309415 0.976388 0.193455 -0.520909 -0.823648 -0.520909
rHand 261.074 -0.0366276 -0.0193269 0.999142 0.150379 0.620736 0.76946 0.620736
lFoot 261.074 0.0646981 0.993499 0.093665 -0.657485 -0.581609 -0.186577 -0.581609
rFoot 261.074 -0.269033 0.73077 0.627372 -0.976271 -0.085785 0.151998 -0.085785
head 261.085 0.0549957 0.395957 0.916621 0.367222 0.0135223 0.00525428 0.0135223
hip 261.085 0.0295051 0.57403 0.818302 0.600732 0.125794 0.245491 0.125794
lHand 261.085 0.211874 0.0358844 0.976638 0.188053 -0.527557 -0.821124 -0.527557
rHand 261.085 -0.0360636 -0.0116286 0.999282 0.153025 0.625935 0.764704 0.625935
lFoot 261.085 0.0648153 0.993475 0.0938438 -0.658151 -0.580719 -0.186084 -0.580719
rFoot 261.085 -0.271638 0.729669 0.627531 -0.976061 -0.0879434 0.151831 -0.0879434
head 261.097 0.0550481 0.397552 0.915927 0.363939 0.0125342 0.005068 0.0125342
hip 261.097 0.030206 0.57398 0.818312 0.599455 0.124992 0.243921 0.124992
lHand 261.097 0.210374 0.0399999 0.976802 0.176116 -0.535438 -0.819291 -0.535438
rHand 261.097 -0.0356141 -0.00410108 0.999357 0.154376 0.630585 0.760559 0.630585
lFoot 261.097 0.0648634 0.993467 0.0938907 -0.658296 -0.58034 -0.186168 -0.58034
rFoot 261.097 -0.271969 0.730194 0.626777 -0.976065 -0.0884011 0.151522 -0.0884011
head 261.107 0.0549776 0.399096 0.915259 0.360698 0.0117676 0.0050464 0.0117676
hip 261.107 0.031036 0.573613 0.818538 0.599587 0.124942 0.241886 0.124942
lHand 261.107 0.20861 0.0446856 0.976978 0.16983 -0.542068 -0.816356 -0.542068
rHand 261.107 -0.0349542 0.0029591 0.999384 0.154469 0.635549 0.756347 0.635549
lFoot 261.107 0.0648346 0.993473 0.0938537 -0.658311 -0.580245 -0.186259 -0.580245
rFoot 261.107 -0.268489 0.731407 0.626863 -0.976312 -0.084509 0.152149 -0.084509
head 261.119 0.0548592 0.400615 0.914603 0.357075 0.0112404 0.00517618 0.0112404
hip 261.119 0.0314521 0.573448 0.818638 0.6003 0.12572 0.240455 0.12572
lHand 261.119 0.206665 0.0494036 0.977164 0.166996 -0.547616 -0.812889 -0.547616
rHand 261.119 -0.0342447 0.00941782 0.999369 0.151001 0.640427 0.752916 0.640427
lFoot 261.119 0.0647738 0.993503 0.0935762 -0.658179 -0.58025 -0.186578 -0.58025
rFoot 261.119 -0.267796 0.731573 0.626966 -0.976259 -0.0837646 0.153066 -0.0837646
head 261.13 0.0547265 0.402121 0.91395 0.353138 0.0111278 0.00517624 0.0111278
hip 261.13 0.0317955 0.573355 0.81869 0.601284 0.126563 0.239696 0.126563
lHand 261.13 0.204745 0.0545136 0.977296 0.168321 -0.553153 -0.808156 -0.553153
rHand 261.13 -0.0336964 0.0154494 0.999313 0.144757 0.646339 0.74911 0.646339
lFoot 261.13 0.0647177 0.993531 0.0933124 -0.658147 -0.580719 -0.18658 -0.580719
rFoot 261.13 -0.268606 0.73025 0.62816 -0.976199 -0.0841218 0.153362 -0.0841218
head 261.141 0.054625 0.403491 0.913352 0.348989 0.011229 0.00502361 0.011229
hip 261.141 0.0320389 0.573104 0.818856 0.602647 0.127891 0.239606 0.127891
lHand 261.141 0.203071 0.0596437 0.977346 0.168945 -0.559217 -0.803294 -0.559217
rHand 261.141 -0.0329087 0.0215849 0.999225 0.141259 0.652099 0.744772 0.652099
lFoot 261.141 0.0648334 0.993536 0.0931835 -0.658803 -0.580099 -0.186842 -0.580099
rFoot 261.141 -0.270265 0.730102 0.627621 -0.975922 -0.0859396 0.15403 -0.0859396
head 261.152 0.0544165 0.404903 0.912739 0.344775 0.0114858 0.00490932 0.0114858
hip 261.152 0.0322872 0.573107 0.818844 0.603193 0.128568 0.238716 0.128568
lHand 261.152 0.201346 0.0643613 0.977404 0.169272 -0.566459 -0.797618 -0.566459
rHand 261.152 -0.0320926 0.0277804 0.999099 0.137705 0.657428 0.740759 0.657428
lFoot 261.152 0.0648688 0.993532 0.0931963 -0.660717 -0.577682 -0.187246 -0.577682
rFoot 261.152 -0.269562 0.731015 0.626861 -0.976014 -0.0853994 0.153998 -0.0853994
head 261.163 0.0542229 0.406253 0.912151 0.340739 0.011467 0.00507525 0.011467
hip 261.163 0.032395 0.573247 0.818742 0.604061 0.129059 0.239002 0.129059
lHand 261.163 0.199561 0.0689121 0.977459 0.166724 -0.573793 -0.792858 -0.573793
rHand 261.163 -0.0316536 0.033806 0.998927 0.134156 0.662824 0.736606 0.662824
lFoot 261.163 0.0649508 0.993541 0.0930414 -0.662568 -0.575342 -0.187346 -0.575342
rFoot 261.163 -0.268328 0.731832 0.626436 -0.976198 -0.0836077 0.153914 -0.0836077
head 261.174 0.0540072 0.407596 0.911564 0.336764 0.0111698 0.00581042 0.0111698
hip 261.174 0.0326054 0.573228 0.818747 0.603254 0.129696 0.239704 0.129696
lHand 261.174 0.198354 0.0727751 0.977425 0.163086 -0.581771 -0.788189 -0.581771
rHand 261.174 -0.0307979 0.0393799 0.99875 0.129981 0.668322 0.7324 0.668322
lFoot 261.174 0.0648744 0.993559 0.0929072 -0.663285 -0.574775 -0.186409 -0.574775
rFoot 261.174 -0.270091 0.730303 0.627461 -0.975965 -0.0845549 0.155089 -0.0845549
head 261.185 0.0537516 0.408968 0.910964 0.333 0.010671 0.00659711 0.010671
hip 261.185 0.0329193 0.573331 0.818662 0.602271 0.129885 0.241139 0.129885
lHand 261.185 0.197049 0.0768486 0.977377 0.16085 -0.589533 -0.783188 -0.589533
rHand 261.185 -0.0299428 0.0445718 0.998557 0.125843 0.673503 0.728381 0.673503
lFoot 261.185 0.0648109 0.993562 0.092921 -0.663493 -0.575358 -0.185185 -0.575358
rFoot 261.185 -0.271688 0.729718 0.627453 -0.975747 -0.0864756 0.155772 -0.0864756
head 261.197 0.0535305 0.410246 0.910402 0.329896 0.010209 0.00763471 0.010209
hip 261.197 0.0332675 0.573472 0.818549 0.600639 0.130079 0.243135 0.130079
lHand 261.197 0.195545 0.0810294 0.977341 0.160235 -0.596405 -0.778204 -0.596405
rHand 261.197 -0.0293279 0.0495903 0.998339 0.120448 0.678538 0.724618 0.678538
lFoot 261.197 0.0650233 0.993545 0.0929569 -0.664197 -0.574801 -0.184723 -0.574801
rFoot 261.197 -0.27005 0.729383 0.628549 -0.975792 -0.0856372 0.156078 -0.0856372
head 261.208 0.0533876 0.411336 0.909919 0.327231 0.0101334 0.008049 0.0101334
hip 261.208 0.0331326 0.573962 0.818211 0.5995 0.13007 0.242416 0.13007
lHand 261.208 0.194242 0.0847748 0.977283 0.160687 -0.602317 -0.77346 -0.602317
rHand 261.208 -0.0284254 0.0541179 0.99813 0.114088 0.683311 0.721159 0.683311
lFoot 261.208 0.0649931 0.993535 0.0930834 -0.664701 -0.574167 -0.184598 -0.574167
rFoot 261.208 -0.269793 0.728997 0.629106 -0.975693 -0.0852516 0.156851 -0.0852516
head 261.219 0.053136 0.412552 0.909383 0.324894 0.0103189 0.00816174 0.0103189
hip 261.219 0.0338986 0.574258 0.817972 0.598623 0.128312 0.240202 0.128312
lHand 261.219 0.192998 0.088755 0.977177 0.162044 -0.607164 -0.769252 -0.607164
rHand 261.219 -0.0275547 0.0583565 0.997915 0.107721 0.687736 0.717917 0.687736
lFoot 261.219 0.0649204 0.993532 0.0931688 -0.664131 -0.574916 -0.184387 -0.574916
rFoot 261.219 -0.269825 0.72886 0.629252 -0.975585 -0.0856619 0.157254 -0.0856619
head 261.23 0.0530076 0.413709 0.908865 0.322662 0.0107859 0.00833557 0.0107859
hip 261.23 0.0346995 0.574672 0.817648 0.598479 0.126574 0.238379 0.126574
lHand 261.23 0.191738 0.0927052 0.977058 0.162226 -0.612029 -0.765416 -0.612029
rHand 261.23 -0.0269381 0.0627928 0.997663 0.101781 0.692148 0.714511 0.692148
lFoot 261.23 0.0650216 0.993522 0.093202 -0.663582 -0.575604 -0.184324 -0.575604
rFoot 261.23 -0.268891 0.728574 0.629982 -0.975709 -0.0842097 0.15731 -0.0842097
head 261.241 0.0527674 0.414777 0.908392 0.320517 0.0108287 0.00876081 0.0108287
hip 261.241 0.0355364 0.574844 0.817491 0.598362 0.125829 0.237086 0.125829
lHand 261.241 0.190843 0.0959935 0.976916 0.161695 -0.61586 -0.762892 -0.61586
rHand 261.241 -0.0260443 0.0669919 0.997414 0.0961219 0.696573 0.710949 0.696573
lFoot 261.241 0.0650552 0.993519 0.0932026 -0.663186 -0.575944 -0.18408 -0.575944
rFoot 261.241 -0.267367 0.728676 0.630512 -0.975784 -0.0826076 0.157791 -0.0826076
head 261.252 0.0525546 0.415832 0.907922 0.318582 0.0104371 0.00944224 0.0104371
hip 261.252 0.0363122 0.575157 0.817237 0.597735 0.125006 0.236047 0.125006
lHand 261.252 0.190039 0.0992511 0.976747 0.160557 -0.620059 -0.760164 -0.620059
rHand 261.252 -0.0251997 0.0707877 0.997173 0.0921611 0.700548 0.707526 0.700548
lFoot 261.252 0.0651079 0.993504 0.09333 -0.664083 -0.574668 -0.183367 -0.574668
rFoot 261.252 -0.271376 0.728143 0.629415 -0.975435 -0.0848521 0.158888 -0.0848521
head 261.263 0.052586 0.416807 0.907473 0.316538 0.0100682 0.0102279 0.0100682
hip 261.263 0.0370482 0.575585 0.816902 0.59661 0.124477 0.235899 0.124477
lHand 261.263 0.189288 0.102148 0.976594 0.158288 -0.623864 -0.758013 -0.623864
rHand 261.263 -0.0246864 0.0746853 0.996902 0.0930652 0.70426 0.703712 0.70426
lFoot 261.263 0.0653322 0.993483 0.0933975 -0.663801 -0.57489 -0.182908 -0.57489
rFoot 261.263 -0.268211 0.730093 0.628511 -0.97583 -0.0829151 0.158091 -0.0829151
head 261.274 0.0523902 0.41786 0.907 0.314371 0.0102973 0.0106732 0.0102973
hip 261.274 0.0378596 0.575423 0.816979 0.596505 0.124604 0.235858 0.124604
lHand 261.274 0.188567 0.104935 0.976438 0.156845 -0.627659 -0.755289 -0.627659
rHand 261.274 -0.02394 0.0788244 0.996601 0.0962071 0.707672 0.69986 0.707672
lFoot 261.274 0.0654107 0.993477 0.0934081 -0.662869 -0.575739 -0.182526 -0.575739
rFoot 261.274 -0.264552 0.731114 0.628875 -0.976068 -0.0800978 0.157337 -0.0800978
head 261.286 0.052223 0.418884 0.906537 0.312106 0.0107735 0.0105402 0.0107735
hip 261.286 0.0382976 0.575525 0.816887 0.596737 0.125182 0.235747 0.125182
lHand 261.286 0.187751 0.107881 0.976274 0.157423 -0.630716 -0.752434 -0.630716
rHand 261.286 -0.023227 0.0827534 0.996299 0.099074 0.711065 0.696009 0.711065
lFoot 261.286 0.0654714 0.993453 0.0936167 -0.662376 -0.575868 -0.182057 -0.575868
rFoot 261.286 -0.265781 0.730774 0.628753 -0.976048 -0.0804253 0.15775 -0.0804253
head 261.297 0.0521195 0.419937 0.906056 0.309817 0.0113066 0.0102836 0.0113066
hip 261.297 0.0388767 0.575632 0.816784 0.596428 0.125283 0.235668 0.125283
lHand 261.297 0.186845 0.11082 0.976119 0.15806 -0.633182 -0.750113 -0.633182
rHand 261.297 -0.0228529 0.0863931 0.995999 0.102987 0.714235 0.692168 0.714235
lFoot 261.297 0.0655539 0.993436 0.0937372 -0.661825 -0.576183 -0.181589 -0.576183
rFoot 261.297 -0.268466 0.729911 0.628615 -0.975806 -0.0825983 0.158169 -0.0825983
head 261.308 0.0519981 0.420836 0.905645 0.307668 0.0112582 0.0101573 0.0112582
hip 261.308 0.0396186 0.575759 0.816659 0.595452 0.124644 0.23558 0.124644
lHand 261.308 0.186118 0.113456 0.975955 0.158131 -0.635309 -0.748347 -0.635309
rHand 261.308 -0.0222746 0.0894564 0.995742 0.104188 0.717516 0.688536 0.717516
lFoot 261.308 0.0655397 0.993423 0.0938889 -0.660923 -0.577045 -0.181129 -0.577045
rFoot 261.308 -0.266886 0.729406 0.629871 -0.97601 -0.0816477 0.15703 -0.0816477
head 261.319 0.0519412 0.421664 0.905263 0.305669 0.010827 0.0104899 0.010827
hip 261.319 0.0404539 0.575892 0.816524 0.594244 0.123893 0.235252 0.123893
lHand 261.319 0.185504 0.115844 0.975791 0.156713 -0.637543 -0.746942 -0.637543
rHand 261.319 -0.0216206 0.0921915 0.995507 0.104206 0.720086 0.68577 0.720086
lFoot 261.319 0.0655625 0.993416 0.0939442 -0.659819 -0.578031 -0.180858 -0.578031
rFoot 261.319 -0.265304 0.729088 0.630908 -0.976016 -0.0808664 0.157057 -0.0808664
head 261.33 0.0519778 0.42258 0.904834 0.30366 0.0104365 0.0110281 0.0104365
hip 261.33 0.0415043 0.575974 0.816414 0.592704 0.123048 0.233974 0.123048
lHand 261.33 0.184811 0.118306 0.975627 0.155242 -0.640038 -0.745295 -0.640038
rHand 261.33 -0.0211827 0.0951002 0.995242 0.103399 0.722654 0.683093 0.722654
lFoot 261.33 0.0655926 0.993406 0.0940276 -0.658872 -0.578853 -0.180516 -0.578853
rFoot 261.33 -0.26482 0.728832 0.631407 -0.975933 -0.0808807 0.15759 -0.0808807
head 261.342 0.0519015 0.423599 0.904362 0.301774 0.0100275 0.0113821 0.0100275
hip 261.342 0.042388 0.575987 0.816359 0.592386 0.122154 0.232105 0.122154
lHand 261.342 0.184063 0.120692 0.975476 0.153291 -0.642813 -0.743476 -0.642813
rHand 261.342 -0.0207139 0.0976303 0.995007 0.101499 0.724625 0.681159 0.724625
lFoot 261.342 0.0657125 0.993386 0.0941615 -0.657939 -0.579591 -0.180218 -0.579591
rFoot 261.342 -0.260974 0.728722 0.633132 -0.976031 -0.0788296 0.1577 -0.0788296
head 261.353 0.0517053 0.424655 0.903877 0.300219 0.00960876 0.0116117 0.00960876
hip 261.353 0.0431686 0.57607 0.81626 0.59197 0.121692 0.230919 0.121692
lHand 261.353 0.183149 0.122576 0.975414 0.149207 -0.646986 -0.740662 -0.646986
rHand 261.353 -0.0203168 0.0998808 0.994792 0.0997699 0.726464 0.679325 0.726464
lFoot 261.353 0.0657628 0.993369 0.0943092 -0.657209 -0.579769 -0.179968 -0.579769
rFoot 261.353 -0.259432 0.727761 0.63487 -0.975987 -0.0788032 0.157646 -0.0788032
head 261.364 0.0516656 0.425654 0.90341 0.298571 0.00901934 0.0116891 0.00901934
hip 261.364 0.043555 0.576203 0.816145 0.593601 0.122318 0.230513 0.122318
lHand 261.364 0.182093 0.124867 0.975321 0.14839 -0.650743 -0.737363 -0.650743
rHand 261.364 -0.0203951 0.102412 0.994533 0.0985775 0.728228 0.677523 0.728228
lFoot 261.364 0.065802 0.993349 0.0944896 -0.656509 -0.579941 -0.179687 -0.579941
rFoot 261.364 -0.258696 0.726914 0.636139 -0.975903 -0.0787747 0.157889 -0.0787747
head 261.375 0.0517774 0.426676 0.902921 0.296558 0.00774079 0.0113191 0.00774079
hip 261.375 0.0436084 0.576628 0.815843 0.594835 0.122507 0.229733 0.122507
lHand 261.375 0.181059 0.127137 0.97522 0.150181 -0.653565 -0.734468 -0.653565
rHand 261.375 -0.0202862 0.10448 0.99432 0.0982568 0.729617 0.676021 0.729617
lFoot 261.375 0.0658135 0.993335 0.0946252 -0.655818 -0.579947 -0.179378 -0.579947
rFoot 261.375 -0.257386 0.725717 0.638034 -0.975861 -0.0775988 0.158646 -0.0775988
head 261.387 0.0518864 0.427703 0.902429 0.294505 0.00630928 0.010941 0.00630928
hip 261.387 0.0441092 0.576923 0.815607 0.594871 0.122213 0.228435 0.122213
lHand 261.387 0.180004 0.129496 0.975105 0.152479 -0.656106 -0.731778 -0.656106
rHand 261.387 -0.0201568 0.106802 0.994076 0.0984045 0.73083 0.674625 0.73083
lFoot 261.387 0.0658688 0.993324 0.0946987 -0.655272 -0.580238 -0.178988 -0.580238
rFoot 261.387 -0.252504 0.725939 0.639729 -0.975896 -0.0753708 0.159568 -0.0753708
head 261.398 0.0520581 0.428696 0.901948 0.292305 0.00524094 0.0102786 0.00524094
