tag time posX posY posZ rotX rotY rotZ rotW
head 1955.59 -0.0277971 0.286379 0.957713 0.584442 0.00188998 0.000785082 0.00188998
hip 1955.59 -0.0564442 0.494858 0.867139 0.571417 0.0289887 0.0682688 0.0289887
lHand 1955.59 0.370016 -0.0135399 0.928927 0.371966 0.0869671 -0.916145 0.0869671
rHand 1955.59 -0.401242 -0.0119007 0.915895 0.237819 -0.139598 0.959944 -0.139598
lFoot 1955.59 0.0649561 0.984405 0.163485 0.869615 0.116422 0.0610054 0.116422
rFoot 1955.59 -0.94767 -0.0341191 0.317423 0.97507 0.0873264 -0.181071 0.0873264
head 1955.6 -0.0276903 0.287402 0.95741 0.582847 0.00255863 -0.000199528 0.00255863
hip 1955.6 -0.0572923 0.49457 0.867247 0.571582 0.0300763 0.0684734 0.0300763
lHand 1955.6 0.366089 -0.0338929 0.929963 0.384066 0.0618043 -0.913583 0.0618043
rHand 1955.6 -0.395607 -0.0386478 0.917606 0.241188 -0.114277 0.962399 -0.114277
lFoot 1955.6 0.0647309 0.98439 0.163667 0.869552 0.116392 0.0609899 0.116392
rFoot 1955.6 -0.947594 -0.0341681 0.317644 0.975076 0.0868786 -0.181187 0.0868786
head 1955.61 -0.0275343 0.288261 0.957156 0.580825 0.00281056 -0.00116856 0.00281056
hip 1955.61 -0.0579861 0.494121 0.867457 0.57115 0.0305461 0.0685309 0.0305461
lHand 1955.61 0.361041 -0.0525006 0.931071 0.39284 0.0346194 -0.911984 0.0346194
rHand 1955.61 -0.38902 -0.0636923 0.919025 0.247532 -0.0882726 0.963553 -0.0882726
lFoot 1955.61 0.0646568 0.984375 0.163783 0.869663 0.115767 0.0615969 0.115767
rFoot 1955.61 -0.947753 -0.0340192 0.317187 0.975092 0.0862735 -0.181199 0.0862735
head 1955.63 -0.0271393 0.288982 0.95695 0.578668 0.00251003 -0.00171204 0.00251003
hip 1955.63 -0.0587691 0.493603 0.8677 0.570572 0.0314513 0.0687267 0.0314513
lHand 1955.63 0.356344 -0.0702631 0.931709 0.401376 0.00919184 -0.909531 0.00919184
rHand 1955.63 -0.383455 -0.0863793 0.919511 0.254317 -0.0633042 0.963761 -0.0633042
lFoot 1955.63 0.064134 0.984395 0.163868 0.869388 0.117794 0.0619636 0.117794
rFoot 1955.63 -0.948 -0.0346447 0.316379 0.974927 0.0883275 -0.181248 0.0883275
head 1955.64 -0.0266436 0.289642 0.956764 0.576148 0.00174401 -0.00229093 0.00174401
hip 1955.64 -0.0595025 0.493354 0.867791 0.569907 0.0317127 0.0689323 0.0317127
lHand 1955.64 0.35007 -0.0826981 0.933066 0.409065 -0.0133974 -0.906528 -0.0133974
rHand 1955.64 -0.376401 -0.104632 0.920529 0.262235 -0.0370724 0.963055 -0.0370724
lFoot 1955.64 0.0637044 0.98442 0.163889 0.869268 0.119504 0.0621994 0.119504
rFoot 1955.64 -0.948294 -0.0351174 0.315445 0.974942 0.0897535 -0.1806 0.0897535
head 1955.65 -0.0262657 0.290344 0.956562 0.573828 0.00122483 -0.00325846 0.00122483
hip 1955.65 -0.0602762 0.493162 0.867847 0.570048 0.0322518 0.0690122 0.0322518
lHand 1955.65 0.343966 -0.0955004 0.934113 0.416569 -0.0342339 -0.903089 -0.0342339
rHand 1955.65 -0.36899 -0.12324 0.921227 0.2688 -0.0115287 0.961883 -0.0115287
lFoot 1955.65 0.0636196 0.984403 0.164022 0.869284 0.119195 0.0625825 0.119195
rFoot 1955.65 -0.948576 -0.0352301 0.314584 0.974922 0.0905161 -0.180439 0.0905161
head 1955.66 -0.0259884 0.29099 0.956373 0.571642 0.0010859 -0.00450347 0.0010859
hip 1955.66 -0.0611075 0.493302 0.867709 0.570292 0.0324399 0.0690067 0.0324399
lHand 1955.66 0.338411 -0.10585 0.935026 0.424095 -0.0543984 -0.899218 -0.0543984
rHand 1955.66 -0.361137 -0.137987 0.922247 0.274592 0.0139589 0.960174 0.0139589
lFoot 1955.66 0.0636862 0.984388 0.164086 0.869492 0.11785 0.0624681 0.11785
rFoot 1955.66 -0.948892 -0.0347755 0.313679 0.974946 0.0902559 -0.18048 0.0902559
head 1955.67 -0.025924 0.291636 0.956178 0.569404 0.00147298 -0.00616541 0.00147298
hip 1955.67 -0.0618555 0.493106 0.867768 0.570236 0.0330444 0.0694281 0.0330444
lHand 1955.67 0.332296 -0.113686 0.936298 0.432584 -0.0749442 -0.894476 -0.0749442
rHand 1955.67 -0.352728 -0.150537 0.923538 0.280251 0.0381565 0.95778 0.0381565
lFoot 1955.67 0.0635269 0.98438 0.164196 0.869425 0.118028 0.0628125 0.118028
rFoot 1955.67 -0.949028 -0.0344238 0.313305 0.975271 0.0893496 -0.179132 0.0893496
head 1955.68 -0.025748 0.292208 0.956008 0.566911 0.00153431 -0.0074728 0.00153431
hip 1955.68 -0.0625431 0.493134 0.867702 0.570598 0.0337734 0.0699929 0.0337734
lHand 1955.68 0.32693 -0.120979 0.937273 0.441358 -0.0968466 -0.88878 -0.0968466
rHand 1955.68 -0.344245 -0.161255 0.924928 0.286624 0.0619267 0.954444 0.0619267
lFoot 1955.68 0.063265 0.9844 0.164177 0.869362 0.118864 0.063029 0.118864
rFoot 1955.68 -0.949108 -0.0347736 0.313027 0.975455 0.0892169 -0.178275 0.0892169
head 1955.69 -0.0253681 0.292647 0.955884 0.564308 0.00105741 -0.00816929 0.00105741
hip 1955.69 -0.0634089 0.493282 0.867555 0.570806 0.0340781 0.0699927 0.0340781
lHand 1955.69 0.321549 -0.124208 0.938711 0.452434 -0.11642 -0.881591 -0.11642
rHand 1955.69 -0.336179 -0.169817 0.926362 0.292835 0.086037 0.950408 0.086037
lFoot 1955.69 0.0633944 0.984405 0.164101 0.869549 0.117898 0.0632661 0.117898
rFoot 1955.69 -0.949045 -0.0349737 0.313194 0.975229 0.090608 -0.178746 0.090608
head 1955.7 -0.0248971 0.292961 0.9558 0.561197 0.000198439 -0.00847725 0.000198439
hip 1955.7 -0.0638148 0.493351 0.867486 0.571665 0.036573 0.073668 0.036573
lHand 1955.7 0.316246 -0.12861 0.939919 0.461704 -0.135558 -0.874606 -0.135558
rHand 1955.7 -0.328127 -0.178586 0.927599 0.29812 0.110749 0.945947 0.110749
lFoot 1955.7 0.0633157 0.984423 0.164019 0.869665 0.117536 0.063539 0.117536
rFoot 1955.7 -0.949111 -0.035234 0.312964 0.974961 0.0913904 -0.179819 0.0913904
head 1955.72 -0.0244135 0.293138 0.955758 0.557774 -0.000625471 -0.00895978 -0.000625471
hip 1955.72 -0.0640145 0.493747 0.867246 0.572998 0.0386799 0.0771277 0.0386799
lHand 1955.72 0.310865 -0.129129 0.941641 0.469915 -0.153901 -0.867705 -0.153901
rHand 1955.72 -0.320376 -0.183953 0.929258 0.304411 0.134722 0.940539 0.134722
lFoot 1955.72 0.0629921 0.984457 0.163938 0.869577 0.118247 0.0636874 0.118247
rFoot 1955.72 -0.949254 -0.0348953 0.312569 0.975147 0.0911613 -0.178975 0.0911613
head 1955.73 -0.024198 0.293376 0.955691 0.554579 -0.000835018 -0.0101108 -0.000835018
hip 1955.73 -0.0645401 0.494016 0.867054 0.573718 0.0380615 0.0752067 0.0380615
lHand 1955.73 0.305506 -0.130912 0.943148 0.476856 -0.172459 -0.86095 -0.172459
rHand 1955.73 -0.312811 -0.187581 0.931108 0.3103 0.157919 0.934765 0.157919
lFoot 1955.73 0.0628415 0.984506 0.163701 0.869573 0.119017 0.0638765 0.119017
rFoot 1955.73 -0.949535 -0.034506 0.311758 0.97546 0.0909749 -0.177483 0.0909749
head 1955.74 -0.0240922 0.293691 0.955597 0.551434 -0.00052309 -0.0113225 -0.00052309
hip 1955.74 -0.0653176 0.494039 0.866983 0.573206 0.0360031 0.0709444 0.0360031
lHand 1955.74 0.299682 -0.1308 0.94503 0.479147 -0.191616 -0.85613 -0.191616
rHand 1955.74 -0.305485 -0.18994 0.933061 0.316635 0.180356 0.928334 0.180356
lFoot 1955.74 0.0631828 0.984518 0.163503 0.870007 0.117781 0.0641572 0.117781
rFoot 1955.74 -0.949784 -0.0348855 0.310957 0.975469 0.0923266 -0.177036 0.0923266
head 1955.75 -0.0239118 0.293804 0.955567 0.548012 -0.000395572 -0.0120085 -0.000395572
hip 1955.75 -0.0659381 0.492887 0.867591 0.570503 0.0347987 0.0678717 0.0347987
lHand 1955.75 0.294004 -0.129237 0.947027 0.478904 -0.211121 -0.851983 -0.211121
rHand 1955.75 -0.298439 -0.191753 0.934968 0.322803 0.20246 0.921307 0.20246
lFoot 1955.75 0.0631791 0.984537 0.16339 0.870169 0.117426 0.0643349 0.117426
rFoot 1955.75 -0.950227 -0.0350777 0.309579 0.975345 0.0933457 -0.177514 0.0933457
head 1955.76 -0.0236794 0.293816 0.955569 0.54449 -0.0004142 -0.0122422 -0.0004142
hip 1955.76 -0.0663106 0.492202 0.867952 0.569044 0.0355073 0.068314 0.0355073
lHand 1955.76 0.288641 -0.127095 0.948964 0.479725 -0.228295 -0.847196 -0.228295
rHand 1955.76 -0.291265 -0.191276 0.937325 0.327888 0.224041 0.913981 0.224041
lFoot 1955.76 0.063064 0.984583 0.163151 0.870189 0.118425 0.0645493 0.118425
rFoot 1955.76 -0.950668 -0.0347538 0.308259 0.975541 0.0927455 -0.177016 0.0927455
head 1955.77 -0.0233695 0.293724 0.955605 0.540505 -0.000711905 -0.0125364 -0.000711905
hip 1955.77 -0.0662322 0.491684 0.868252 0.567522 0.0361294 0.0703391 0.0361294
lHand 1955.77 0.284118 -0.12403 0.950733 0.482203 -0.244317 -0.841271 -0.244317
rHand 1955.77 -0.28399 -0.190329 0.939747 0.331373 0.246287 0.906371 0.246287
lFoot 1955.77 0.0631505 0.984611 0.162952 0.870544 0.117615 0.0644299 0.117615
rFoot 1955.77 -0.951093 -0.034665 0.306953 0.975794 0.0929795 -0.175886 0.0929795
head 1955.78 -0.0231284 0.293612 0.955645 0.536297 -0.00109196 -0.0131189 -0.00109196
hip 1955.78 -0.0664464 0.491211 0.868503 0.566433 0.0364372 0.0708255 0.0364372
lHand 1955.78 0.279313 -0.120647 0.95259 0.486318 -0.260246 -0.833952 -0.260246
rHand 1955.78 -0.27692 -0.188351 0.942252 0.334474 0.267192 0.898702 0.267192
lFoot 1955.78 0.063248 0.984641 0.162734 0.870831 0.117036 0.0644501 0.117036
rFoot 1955.78 -0.951602 -0.0341878 0.305425 0.975871 0.0928989 -0.175855 0.0928989
head 1955.79 -0.0228005 0.293417 0.955712 0.531857 -0.00169447 -0.0141003 -0.00169447
hip 1955.79 -0.0667119 0.491532 0.8683 0.56676 0.0369414 0.0714343 0.0369414
lHand 1955.79 0.275212 -0.116063 0.954352 0.490937 -0.275041 -0.82617 -0.275041
rHand 1955.79 -0.270523 -0.185242 0.944723 0.338817 0.286879 0.890422 0.286879
lFoot 1955.79 0.0632155 0.984688 0.162461 0.870965 0.117372 0.0647873 0.117372
rFoot 1955.79 -0.952138 -0.0337153 0.303802 0.976099 0.0922128 -0.175397 0.0922128
head 1955.8 -0.0225182 0.293289 0.955759 0.527595 -0.00198626 -0.015185 -0.00198626
hip 1955.8 -0.0667675 0.492083 0.867984 0.568351 0.0376846 0.0728486 0.0376846
lHand 1955.8 0.270777 -0.111572 0.956155 0.492711 -0.291667 -0.818837 -0.291667
rHand 1955.8 -0.264269 -0.182244 0.947074 0.343312 0.306946 0.881373 0.306946
lFoot 1955.8 0.0632122 0.984714 0.162303 0.871067 0.117694 0.0650974 0.117694
rFoot 1955.8 -0.952477 -0.0337992 0.302731 0.976575 0.0902292 -0.174036 0.0902292
head 1955.82 -0.0223978 0.293305 0.955756 0.52384 -0.00198551 -0.0160622 -0.00198551
hip 1955.82 -0.0668522 0.493028 0.867441 0.570831 0.0376545 0.0729297 0.0376545
lHand 1955.82 0.266127 -0.106976 0.957984 0.490517 -0.309543 -0.812785 -0.309543
rHand 1955.82 -0.257879 -0.178435 0.949557 0.345059 0.327909 0.872433 0.327909
lFoot 1955.82 0.0631593 0.984747 0.162127 0.871169 0.118282 0.0652834 0.118282
rFoot 1955.82 -0.952381 -0.0344412 0.302961 0.977095 0.0888012 -0.171865 0.0888012
head 1955.83 -0.0223553 0.293348 0.955744 0.520296 -0.00167641 -0.0168318 -0.00167641
hip 1955.83 -0.0674691 0.494232 0.866708 0.573565 0.0374643 0.0711355 0.0374643
lHand 1955.83 0.261779 -0.102921 0.959624 0.487754 -0.327108 -0.806651 -0.327108
rHand 1955.83 -0.250937 -0.174546 0.952137 0.344417 0.350076 0.863299 0.350076
lFoot 1955.83 0.0634689 0.984733 0.162088 0.871378 0.117445 0.0655054 0.117445
rFoot 1955.83 -0.952025 -0.0355437 0.303948 0.976519 0.0933069 -0.172754 0.0933069
head 1955.84 -0.0222145 0.29338 0.955738 0.516991 -0.00143384 -0.0174894 -0.00143384
hip 1955.84 -0.0675883 0.495229 0.866129 0.575981 0.0365674 0.0696912 0.0365674
lHand 1955.84 0.257756 -0.0976513 0.961263 0.484666 -0.344101 -0.80055 -0.344101
rHand 1955.84 -0.244501 -0.170094 0.954614 0.344115 0.371502 0.853625 0.371502
lFoot 1955.84 0.0634592 0.984761 0.16192 0.871406 0.117669 0.0658061 0.117669
rFoot 1955.84 -0.951961 -0.036609 0.304021 0.975763 0.0954975 -0.175969 0.0954975
head 1955.85 -0.0220127 0.293522 0.955699 0.513954 -0.00145101 -0.0176903 -0.00145101
hip 1955.85 -0.0678124 0.49552 0.865945 0.576856 0.0368584 0.0690486 0.0368584
lHand 1955.85 0.254697 -0.0917603 0.962658 0.485294 -0.358763 -0.792725 -0.358763
rHand 1955.85 -0.238486 -0.165277 0.956979 0.345555 0.391478 0.843266 0.391478
lFoot 1955.85 0.0633375 0.984783 0.161836 0.871513 0.117452 0.0655134 0.117452
rFoot 1955.85 -0.951978 -0.0355953 0.304089 0.975824 0.0928297 -0.176888 0.0928297
head 1955.86 -0.0216198 0.293722 0.955646 0.511139 -0.00201169 -0.0174094 -0.00201169
hip 1955.86 -0.0679144 0.495548 0.865921 0.576639 0.0365032 0.0681334 0.0365032
lHand 1955.86 0.25131 -0.0835654 0.964293 0.488204 -0.370625 -0.784219 -0.370625
rHand 1955.86 -0.233712 -0.158304 0.959332 0.349171 0.407817 0.833276 0.407817
lFoot 1955.86 0.063432 0.984782 0.161806 0.871554 0.117204 0.065603 0.117204
rFoot 1955.86 -0.952024 -0.0350293 0.304012 0.976715 0.0887402 -0.174152 0.0887402
head 1955.87 -0.0212611 0.293948 0.955585 0.508333 -0.00239619 -0.0173284 -0.00239619
hip 1955.87 -0.0681296 0.494678 0.866402 0.57433 0.0359364 0.066521 0.0359364
lHand 1955.87 0.247829 -0.0773234 0.965713 0.488087 -0.383967 -0.77628 -0.383967
rHand 1955.87 -0.228448 -0.152091 0.961603 0.351062 0.424513 0.823325 0.424513
lFoot 1955.87 0.0634305 0.984791 0.161753 0.871527 0.117632 0.0659283 0.117632
rFoot 1955.87 -0.952035 -0.0358392 0.303882 0.976993 0.0901113 -0.172169 0.0901113
head 1955.88 -0.0211562 0.294278 0.955486 0.505773 -0.0022556 -0.0175452 -0.0022556
hip 1955.88 -0.0680653 0.493393 0.867139 0.571284 0.0371117 0.0679145 0.0371117
lHand 1955.88 0.244426 -0.0710737 0.96706 0.486275 -0.398156 -0.768368 -0.398156
rHand 1955.88 -0.222891 -0.145386 0.963941 0.350193 0.440001 0.814786 0.440001
lFoot 1955.88 0.0634708 0.984793 0.161719 0.871488 0.118195 0.0662082 0.118195
rFoot 1955.88 -0.951984 -0.0371559 0.303886 0.976548 0.0932486 -0.17334 0.0932486
head 1955.89 -0.0211421 0.294617 0.955382 0.503316 -0.00186456 -0.0177544 -0.00186456
hip 1955.89 -0.0679435 0.492544 0.867631 0.569041 0.0380127 0.0692897 0.0380127
lHand 1955.89 0.240905 -0.0647612 0.968386 0.481003 -0.413674 -0.761306 -0.413674
rHand 1955.89 -0.216444 -0.139179 0.966323 0.345034 0.456631 0.807233 0.456631
lFoot 1955.89 0.0633166 0.98481 0.161678 0.871377 0.119333 0.0664559 0.119333
rFoot 1955.89 -0.952055 -0.037014 0.30368 0.976435 0.0919199 -0.174761 0.0919199
head 1955.9 -0.0210466 0.295022 0.955259 0.501112 -0.00144888 -0.0175897 -0.00144888
hip 1955.9 -0.0676832 0.49155 0.868215 0.566319 0.0382162 0.0700777 0.0382162
lHand 1955.9 0.237603 -0.0583797 0.969606 0.476218 -0.429186 -0.753636 -0.429186
rHand 1955.9 -0.210812 -0.132893 0.968451 0.34158 0.472709 0.798809 0.472709
lFoot 1955.9 0.0632092 0.984846 0.161502 0.871534 0.119876 0.0665108 0.119876
rFoot 1955.9 -0.951968 -0.036232 0.304047 0.976697 0.0898431 -0.174149 0.0898431
head 1955.92 -0.0209633 0.295538 0.955101 0.499159 -0.00123007 -0.0169106 -0.00123007
hip 1955.92 -0.0675584 0.490395 0.868878 0.563434 0.0370939 0.0684587 0.0370939
lHand 1955.92 0.234627 -0.0511998 0.970736 0.474129 -0.442141 -0.745635 -0.442141
rHand 1955.92 -0.206733 -0.125202 0.970354 0.341871 0.485658 0.790139 0.485658
lFoot 1955.92 0.0635508 0.984824 0.161505 0.871745 0.118298 0.0664764 0.118298
rFoot 1955.92 -0.95195 -0.0362013 0.304107 0.976927 0.0896908 -0.172945 0.0896908
head 1955.93 -0.0207293 0.295991 0.954966 0.496954 -0.00154811 -0.0160342 -0.00154811
hip 1955.93 -0.0675412 0.489405 0.869437 0.560998 0.0359911 0.0665452 0.0359911
lHand 1955.93 0.232168 -0.0435621 0.9717 0.474618 -0.452702 -0.737006 -0.452702
rHand 1955.93 -0.204005 -0.116553 0.972007 0.347103 0.495582 0.780373 0.495582
lFoot 1955.93 0.0636006 0.984832 0.161432 0.871789 0.117955 0.0666152 0.117955
rFoot 1955.93 -0.951967 -0.0367265 0.30399 0.976882 0.0905804 -0.172836 0.0905804
head 1955.94 -0.0203563 0.296508 0.954813 0.494409 -0.00187689 -0.015487 -0.00187689
hip 1955.94 -0.06757 0.48889 0.869725 0.559371 0.0351437 0.0656162 0.0351437
lHand 1955.94 0.229675 -0.0359612 0.972603 0.473727 -0.463418 -0.728844 -0.463418
rHand 1955.94 -0.200811 -0.108453 0.973608 0.349221 0.507355 0.770321 0.507355
lFoot 1955.94 0.0637125 0.984847 0.1613 0.87174 0.118614 0.0668144 0.118614
rFoot 1955.94 -0.951959 -0.0367433 0.304014 0.97678 0.0911331 -0.173101 0.0911331
head 1955.95 -0.0201759 0.296905 0.954694 0.49208 -0.00203095 -0.0153832 -0.00203095
hip 1955.95 -0.0674241 0.488312 0.87006 0.558136 0.0354446 0.0661659 0.0354446
lHand 1955.95 0.226595 -0.0281905 0.973581 0.471788 -0.473636 -0.721158 -0.473636
rHand 1955.95 -0.196992 -0.100703 0.975219 0.348316 0.520746 0.760187 0.520746
lFoot 1955.95 0.0633362 0.984886 0.16121 0.8716 0.120016 0.0668392 0.120016
rFoot 1955.95 -0.951842 -0.0365373 0.304403 0.976782 0.0907719 -0.173118 0.0907719
head 1955.96 -0.0201147 0.297341 0.954559 0.48971 -0.00194457 -0.0154778 -0.00194457
hip 1955.96 -0.0670169 0.48831 0.870093 0.558223 0.0357243 0.0675934 0.0357243
lHand 1955.96 0.224059 -0.0210236 0.974349 0.469751 -0.484557 -0.712621 -0.484557
rHand 1955.96 -0.192932 -0.0930698 0.976788 0.345588 0.534236 0.75084 0.534236
lFoot 1955.96 0.0635888 0.98488 0.161147 0.871538 0.120097 0.067177 0.120097
rFoot 1955.96 -0.95173 -0.0364684 0.304762 0.97675 0.0907139 -0.173286 0.0907139
head 1955.97 -0.0202232 0.297939 0.954371 0.487768 -0.00156904 -0.0155152 -0.00156904
hip 1955.97 -0.0669043 0.488806 0.869823 0.558857 0.035949 0.0681316 0.035949
lHand 1955.97 0.221488 -0.0138856 0.975064 0.467691 -0.495898 -0.703928 -0.495898
rHand 1955.97 -0.189151 -0.0853159 0.978235 0.344041 0.54638 0.74163 0.54638
lFoot 1955.97 0.0635743 0.984876 0.161176 0.87148 0.120029 0.0671809 0.120029
rFoot 1955.97 -0.951719 -0.0369137 0.304744 0.976826 0.090341 -0.173107 0.090341
head 1955.98 -0.0201211 0.298405 0.954227 0.485496 -0.00145758 -0.0151474 -0.00145758
hip 1955.98 -0.0668144 0.488976 0.869735 0.559152 0.0355549 0.0671718 0.0355549
lHand 1955.98 0.21874 -0.0061922 0.975764 0.466866 -0.506077 -0.694575 -0.506077
rHand 1955.98 -0.186194 -0.0768867 0.9795 0.344193 0.556851 0.732326 0.556851
lFoot 1955.98 0.0637013 0.984862 0.161208 0.871367 0.12012 0.0673707 0.12012
rFoot 1955.98 -0.951592 -0.0365694 0.30518 0.977017 0.0891381 -0.172516 0.0891381
head 1955.99 -0.0198632 0.299044 0.954033 0.483628 -0.00183212 -0.0143666 -0.00183212
hip 1955.99 -0.0667207 0.488621 0.869941 0.557735 0.034615 0.0654457 0.034615
lHand 1955.99 0.216592 0.00162743 0.976261 0.467606 -0.514881 -0.684507 -0.514881
rHand 1955.99 -0.183225 -0.0685584 0.980677 0.344332 0.567923 0.721543 0.567923
lFoot 1955.99 0.0637901 0.984891 0.161001 0.87148 0.120744 0.0678063 0.120744
rFoot 1955.99 -0.951523 -0.0367609 0.305374 0.976929 0.0894028 -0.172909 0.0894028
head 1956.01 -0.0195827 0.299781 0.953807 0.481683 -0.00251874 -0.0137389 -0.00251874
hip 1956.01 -0.0665905 0.487752 0.870439 0.555846 0.0345302 0.0646871 0.0345302
lHand 1956.01 0.214295 0.00892715 0.976728 0.46633 -0.525251 -0.674808 -0.525251
rHand 1956.01 -0.179404 -0.0610523 0.981879 0.339055 0.581304 0.711285 0.581304
lFoot 1956.01 0.0637757 0.984923 0.160806 0.871647 0.121173 0.0679546 0.121173
rFoot 1956.01 -0.951549 -0.0367977 0.305288 0.976876 0.0893473 -0.173219 0.0893473
head 1956.02 -0.0191862 0.300427 0.953612 0.479915 -0.00326555 -0.0134841 -0.00326555
hip 1956.02 -0.0660307 0.486306 0.87129 0.552578 0.0346014 0.0655249 0.0346014
lHand 1956.02 0.211504 0.0158023 0.977249 0.462954 -0.537371 -0.665386 -0.537371
rHand 1956.02 -0.174173 -0.0540656 0.98323 0.328564 0.596268 0.702524 0.596268
lFoot 1956.02 0.063444 0.984955 0.160743 0.871557 0.122237 0.0679912 0.122237
rFoot 1956.02 -0.951597 -0.0366662 0.305154 0.976942 0.0891002 -0.172944 0.0891002
head 1956.03 -0.018842 0.301074 0.953414 0.478252 -0.00384335 -0.013502 -0.00384335
hip 1956.03 -0.0658172 0.485699 0.871645 0.550614 0.0346998 0.0657713 0.0346998
lHand 1956.03 0.2089 0.0224864 0.977678 0.459669 -0.549026 -0.656233 -0.549026
rHand 1956.03 -0.169422 -0.0467856 0.984432 0.319441 0.60992 0.694098 0.60992
lFoot 1956.03 0.0635108 0.984933 0.16085 0.871503 0.122484 0.0679351 0.122484
rFoot 1956.03 -0.951486 -0.0365408 0.305513 0.977235 0.0880194 -0.171748 0.0880194
head 1956.04 -0.0185702 0.301995 0.953129 0.476703 -0.00441965 -0.0135199 -0.00441965
hip 1956.04 -0.0655194 0.485202 0.871944 0.549248 0.0339203 0.0652959 0.0339203
lHand 1956.04 0.206729 0.0299691 0.977939 0.459722 -0.556942 -0.646522 -0.556942
rHand 1956.04 -0.165323 -0.0391052 0.985464 0.312327 0.6221 0.685744 0.6221
lFoot 1956.04 0.0639703 0.984888 0.160944 0.87143 0.121893 0.0686097 0.121893
rFoot 1956.04 -0.951249 -0.0367265 0.30623 0.977266 0.0877352 -0.17153 0.0877352
head 1956.05 -0.0183764 0.30267 0.952918 0.474796 -0.00473384 -0.0133622 -0.00473384
hip 1956.05 -0.0654428 0.485222 0.871938 0.549115 0.0319934 0.0633472 0.0319934
lHand 1956.05 0.204108 0.0384798 0.978192 0.461999 -0.561938 -0.637258 -0.561938
rHand 1956.05 -0.162105 -0.0311209 0.986283 0.307931 0.633359 0.676247 0.633359
lFoot 1956.05 0.06364 0.984885 0.161097 0.871151 0.123365 0.0684824 0.123365
rFoot 1956.05 -0.951097 -0.0368407 0.306688 0.976878 0.0890736 -0.172892 0.0890736
head 1956.06 -0.0181845 0.303262 0.952734 0.472557 -0.00507847 -0.0132669 -0.00507847
hip 1956.06 -0.0653159 0.485125 0.872002 0.548476 0.0306977 0.0623155 0.0306977
lHand 1956.06 0.201788 0.0461709 0.97834 0.462962 -0.568081 -0.627875 -0.568081
rHand 1956.06 -0.160044 -0.0228593 0.986845 0.306486 0.64279 0.665466 0.64279
lFoot 1956.06 0.0632924 0.984914 0.161053 0.871055 0.124445 0.0681533 0.124445
rFoot 1956.06 -0.951033 -0.0370139 0.306865 0.97673 0.0893053 -0.173631 0.0893053
head 1956.07 -0.0180781 0.303754 0.952579 0.470104 -0.00534593 -0.0131309 -0.00534593
hip 1956.07 -0.0653346 0.484788 0.872188 0.547974 0.0310144 0.0626358 0.0310144
lHand 1956.07 0.199119 0.0527337 0.978555 0.459762 -0.57838 -0.618973 -0.57838
rHand 1956.07 -0.156792 -0.0153156 0.987513 0.300408 0.654571 0.654641 0.654571
lFoot 1956.07 0.0636264 0.984885 0.161099 0.871403 0.122493 0.067996 0.122493
rFoot 1956.07 -0.950982 -0.0366169 0.30707 0.976881 0.0883034 -0.173137 0.0883034
head 1956.08 -0.0178297 0.30426 0.952422 0.467922 -0.00573498 -0.0129019 -0.00573498
hip 1956.08 -0.0649825 0.484472 0.87239 0.547461 0.030999 0.0640705 0.030999
lHand 1956.08 0.19565 0.0579726 0.978959 0.451685 -0.593677 -0.611047 -0.593677
