tag time posX posY posZ rotX rotY rotZ rotW
rHand 2281.9 -0.106869 0.279893 0.954064 -0.502341 -0.628321 -0.407861 -0.628321
lFoot 2281.9 0.0575891 0.995337 0.0773833 -0.693682 -0.586327 -0.13719 -0.586327
rFoot 2281.9 0.0116385 0.994722 0.10194 -0.974186 -0.0326834 0.0174655 -0.0326834
head 2281.91 0.0432731 0.453201 0.890357 0.155366 -0.0443058 -0.0284242 -0.0443058
hip 2281.91 0.034856 0.728775 0.683865 0.663702 0.126843 0.198244 0.126843
lHand 2281.91 0.110914 0.274703 0.95511 0.47849 -0.644783 -0.465961 -0.644783
rHand 2281.91 -0.106523 0.280097 0.954043 -0.502994 -0.62795 -0.409545 -0.62795
lFoot 2281.91 0.0576448 0.995335 0.0773617 -0.693337 -0.586688 -0.13703 -0.586688
rFoot 2281.91 0.011908 0.994711 0.102023 -0.974119 -0.0334209 0.0170166 -0.0334209
head 2281.92 0.0434948 0.453251 0.890321 0.155384 -0.0443165 -0.0282412 -0.0443165
hip 2281.92 0.0350366 0.728784 0.683847 0.663775 0.126623 0.197585 0.126623
lHand 2281.92 0.11136 0.274717 0.955055 0.480962 -0.643262 -0.46438 -0.643262
rHand 2281.92 -0.106209 0.28015 0.954063 -0.503216 -0.628042 -0.40972 -0.628042
lFoot 2281.92 0.057656 0.995345 0.0772341 -0.694563 -0.584988 -0.13671 -0.584988
rFoot 2281.92 0.0126263 0.994683 0.102205 -0.974035 -0.0357615 0.017029 -0.0357615
head 2281.93 0.0436638 0.453346 0.890265 0.155411 -0.0443587 -0.0280324 -0.0443587
hip 2281.93 0.0351275 0.728797 0.683828 0.664043 0.126131 0.196308 0.126131
lHand 2281.93 0.111576 0.27463 0.955055 0.481596 -0.642838 -0.463813 -0.642838
rHand 2281.93 -0.106126 0.28031 0.954025 -0.503096 -0.628461 -0.408416 -0.628461
lFoot 2281.93 0.0576307 0.995353 0.0771476 -0.695926 -0.583185 -0.136345 -0.583185
rFoot 2281.93 0.012615 0.994693 0.102109 -0.973946 -0.0373122 0.0179047 -0.0373122
head 2281.94 0.0438847 0.453333 0.89026 0.155358 -0.0445756 -0.0279997 -0.0445756
hip 2281.94 0.035292 0.728782 0.683836 0.664003 0.125579 0.195655 0.125579
lHand 2281.94 0.111492 0.274566 0.955083 0.479627 -0.643544 -0.464805 -0.643544
rHand 2281.94 -0.105825 0.280131 0.954111 -0.502871 -0.62922 -0.406844 -0.62922
lFoot 2281.94 0.0576042 0.995352 0.0771724 -0.695631 -0.583679 -0.136223 -0.583679
rFoot 2281.94 0.0117637 0.99472 0.101945 -0.973949 -0.034871 0.0175579 -0.034871
head 2281.95 0.0441854 0.453309 0.890257 0.155297 -0.0447284 -0.0281269 -0.0447284
hip 2281.95 0.0356356 0.728738 0.683865 0.663952 0.125525 0.195516 0.125525
lHand 2281.95 0.111139 0.274781 0.955062 0.475452 -0.645855 -0.467422 -0.645855
rHand 2281.95 -0.105584 0.280093 0.954149 -0.503206 -0.630175 -0.403945 -0.630175
lFoot 2281.95 0.0576776 0.995367 0.0769302 -0.696082 -0.583238 -0.135916 -0.583238
rFoot 2281.95 0.0120785 0.994757 0.101554 -0.974115 -0.0319834 0.0158895 -0.0319834
head 2281.96 0.0444294 0.453248 0.890276 0.155176 -0.0447135 -0.0286174 -0.0447135
hip 2281.96 0.0357076 0.72887 0.68372 0.664575 0.125432 0.194938 0.125432
lHand 2281.96 0.111157 0.274814 0.95505 0.473572 -0.647117 -0.468475 -0.647117
rHand 2281.96 -0.105253 0.280077 0.95419 -0.504662 -0.630047 -0.402661 -0.630047
lFoot 2281.96 0.0576086 0.995374 0.0768903 -0.696465 -0.582507 -0.135867 -0.582507
rFoot 2281.96 0.0127185 0.994758 0.10146 -0.974228 -0.0344102 0.0164973 -0.0344102
head 2281.98 0.0446149 0.45323 0.890277 0.154882 -0.0446249 -0.0292191 -0.0446249
hip 2281.98 0.0357797 0.729009 0.683568 0.664873 0.125273 0.194408 0.125273
lHand 2281.98 0.111356 0.274786 0.955036 0.47304 -0.647297 -0.468733 -0.647297
rHand 2281.98 -0.105065 0.280298 0.954146 -0.507197 -0.629374 -0.401657 -0.629374
lFoot 2281.98 0.0575551 0.995376 0.0769028 -0.696334 -0.582428 -0.135933 -0.582428
rFoot 2281.98 0.0134499 0.994733 0.101612 -0.974329 -0.036352 0.0166042 -0.036352
head 2281.99 0.0448567 0.453207 0.890276 0.154701 -0.0445926 -0.0299946 -0.0445926
hip 2281.99 0.03606 0.728939 0.683629 0.664653 0.12519 0.194341 0.12519
lHand 2281.99 0.111553 0.274862 0.954991 0.473682 -0.647038 -0.46782 -0.647038
rHand 2281.99 -0.104961 0.280454 0.954111 -0.509788 -0.628528 -0.400755 -0.628528
lFoot 2281.99 0.0574785 0.995373 0.0770003 -0.695349 -0.583384 -0.136079 -0.583384
rFoot 2281.99 0.013162 0.994751 0.101474 -0.974359 -0.0337328 0.0157775 -0.0337328
head 2282 0.0450536 0.453222 0.890258 0.154632 -0.0445525 -0.0306356 -0.0445525
hip 2282 0.0365273 0.728736 0.68382 0.663942 0.124957 0.194285 0.124957
lHand 2282 0.11184 0.274819 0.954969 0.474387 -0.646727 -0.466989 -0.646727
rHand 2282 -0.104804 0.280465 0.954126 -0.511366 -0.6283 -0.399637 -0.6283
lFoot 2282 0.0574529 0.995368 0.077084 -0.694411 -0.584288 -0.135977 -0.584288
rFoot 2282 0.0129443 0.99476 0.101415 -0.97434 -0.0326235 0.0155239 -0.0326235
head 2282.01 0.0452357 0.453296 0.890211 0.154887 -0.044514 -0.0313108 -0.044514
hip 2282.01 0.0368295 0.728689 0.683854 0.663706 0.124834 0.194003 0.124834
lHand 2282.01 0.11215 0.274741 0.954955 0.475257 -0.646347 -0.46633 -0.646347
rHand 2282.01 -0.104595 0.280395 0.954169 -0.512255 -0.628017 -0.398694 -0.628017
lFoot 2282.01 0.0574618 0.995369 0.077057 -0.694453 -0.583951 -0.135663 -0.583951
rFoot 2282.01 0.0127542 0.994764 0.101401 -0.974256 -0.0326474 0.0154833 -0.0326474
head 2282.02 0.0454382 0.453408 0.890144 0.155204 -0.0444623 -0.0319098 -0.0444623
hip 2282.02 0.0371854 0.728717 0.683804 0.663664 0.124682 0.19377 0.124682
lHand 2282.02 0.112272 0.274717 0.954948 0.474897 -0.646641 -0.466611 -0.646641
rHand 2282.02 -0.104269 0.280211 0.954259 -0.511656 -0.627963 -0.398871 -0.627963
lFoot 2282.02 0.0574723 0.995373 0.0770034 -0.694842 -0.583422 -0.135239 -0.583422
rFoot 2282.02 0.0126621 0.994736 0.101687 -0.974168 -0.0335558 0.0159507 -0.0335558
head 2282.03 0.045664 0.453533 0.890069 0.155611 -0.044278 -0.0323695 -0.044278
hip 2282.03 0.037432 0.728732 0.683775 0.663613 0.124453 0.192845 0.124453
lHand 2282.03 0.112447 0.274614 0.954957 0.474212 -0.64717 -0.467305 -0.64717
rHand 2282.03 -0.103826 0.280019 0.954363 -0.510418 -0.627921 -0.400561 -0.627921
lFoot 2282.03 0.0573986 0.995391 0.0768288 -0.696308 -0.58172 -0.13444 -0.58172
rFoot 2282.03 0.0131774 0.994722 0.101756 -0.973987 -0.0347573 0.0160974 -0.0347573
head 2282.04 0.045925 0.453657 0.889992 0.156005 -0.0439086 -0.032556 -0.0439086
hip 2282.04 0.0376927 0.728691 0.683805 0.663427 0.123995 0.192 0.123995
lHand 2282.04 0.112698 0.274588 0.954935 0.474068 -0.647444 -0.46772 -0.647444
rHand 2282.04 -0.10333 0.279902 0.954452 -0.509457 -0.627501 -0.403392 -0.627501
lFoot 2282.04 0.0573841 0.995391 0.0768363 -0.696036 -0.582173 -0.134163 -0.582173
rFoot 2282.04 0.0138319 0.994691 0.101973 -0.973978 -0.0349378 0.0156358 -0.0349378
head 2282.05 0.046208 0.453751 0.88993 0.156204 -0.0436535 -0.0325969 -0.0436535
hip 2282.05 0.0381639 0.728712 0.683756 0.663369 0.123861 0.192054 0.123861
lHand 2282.05 0.113064 0.274415 0.954941 0.474518 -0.647156 -0.467853 -0.647156
rHand 2282.05 -0.10276 0.279777 0.95455 -0.508315 -0.627598 -0.406302 -0.627598
lFoot 2282.05 0.0572772 0.99539 0.0769297 -0.694986 -0.583468 -0.134074 -0.583468
rFoot 2282.05 0.0139808 0.994708 0.101783 -0.973937 -0.0342044 0.0155928 -0.0342044
head 2282.06 0.0465778 0.45374 0.889916 0.156148 -0.0432908 -0.0324328 -0.0432908
hip 2282.06 0.0385892 0.728778 0.683662 0.663499 0.123831 0.192212 0.123831
lHand 2282.06 0.113324 0.274473 0.954894 0.475193 -0.646333 -0.467953 -0.646333
rHand 2282.06 -0.1023 0.279735 0.954611 -0.50783 -0.627709 -0.408027 -0.627709
lFoot 2282.06 0.0572497 0.995387 0.0769893 -0.694709 -0.583496 -0.134135 -0.583496
rFoot 2282.06 0.0142632 0.994742 0.101414 -0.974011 -0.0330251 0.0149785 -0.0330251
head 2282.08 0.0469082 0.453764 0.889886 0.156008 -0.0428495 -0.0323524 -0.0428495
hip 2282.08 0.0389549 0.728864 0.683549 0.663563 0.123848 0.192308 0.123848
lHand 2282.08 0.113513 0.274461 0.954875 0.47514 -0.646059 -0.468208 -0.646059
rHand 2282.08 -0.101774 0.279629 0.954699 -0.507986 -0.627938 -0.408843 -0.627938
lFoot 2282.08 0.057206 0.995377 0.0771473 -0.69348 -0.584625 -0.1344 -0.584625
rFoot 2282.08 0.0143361 0.994728 0.101538 -0.974142 -0.0328629 0.0148061 -0.0328629
head 2282.09 0.0472518 0.45378 0.88986 0.155997 -0.0422559 -0.032176 -0.0422559
hip 2282.09 0.0393794 0.728868 0.683521 0.663451 0.124042 0.192609 0.124042
lHand 2282.09 0.113608 0.274655 0.954808 0.475013 -0.646109 -0.46852 -0.646109
rHand 2282.09 -0.101422 0.279614 0.954741 -0.508882 -0.628434 -0.407861 -0.628434
lFoot 2282.09 0.0571649 0.995364 0.0773534 -0.691282 -0.586803 -0.134876 -0.586803
rFoot 2282.09 0.01439 0.994739 0.101428 -0.97417 -0.0326304 0.0148853 -0.0326304
head 2282.1 0.0475675 0.453783 0.889841 0.155969 -0.0416989 -0.0318898 -0.0416989
hip 2282.1 0.0397648 0.728855 0.683513 0.663336 0.124291 0.192603 0.124291
lHand 2282.1 0.11376 0.27479 0.954751 0.475506 -0.645882 -0.468782 -0.645882
rHand 2282.1 -0.101143 0.279535 0.954793 -0.510854 -0.628566 -0.405479 -0.628566
lFoot 2282.1 0.0570776 0.995366 0.0773828 -0.690394 -0.587929 -0.13438 -0.587929
rFoot 2282.1 0.014394 0.994749 0.101328 -0.974069 -0.031504 0.015074 -0.031504
head 2282.11 0.0478491 0.45383 0.889803 0.155945 -0.0413152 -0.0316143 -0.0413152
hip 2282.11 0.0400098 0.72885 0.683503 0.663204 0.124226 0.191915 0.124226
lHand 2282.11 0.114102 0.274786 0.954711 0.47726 -0.645645 -0.468306 -0.645645
rHand 2282.11 -0.100875 0.279484 0.954837 -0.513053 -0.628412 -0.403104 -0.628412
lFoot 2282.11 0.0571444 0.995352 0.0775156 -0.689677 -0.588273 -0.134525 -0.588273
rFoot 2282.11 0.0151426 0.994711 0.101596 -0.973969 -0.0330894 0.0162022 -0.0330894
head 2282.12 0.0482419 0.453895 0.889748 0.156056 -0.0413455 -0.0311183 -0.0413455
hip 2282.12 0.0403978 0.728745 0.683592 0.662868 0.124024 0.191128 0.124024
lHand 2282.12 0.114622 0.274807 0.954643 0.479906 -0.645477 -0.467001 -0.645477
rHand 2282.12 -0.100409 0.279349 0.954925 -0.514727 -0.628077 -0.401781 -0.628077
lFoot 2282.12 0.0572583 0.995329 0.0777274 -0.688609 -0.589022 -0.135165 -0.589022
rFoot 2282.12 0.0169908 0.994678 0.101623 -0.974051 -0.035459 0.0162427 -0.035459
head 2282.13 0.0486944 0.454028 0.889656 0.156201 -0.0417439 -0.0302752 -0.0417439
hip 2282.13 0.0408687 0.72872 0.683591 0.662773 0.123702 0.190696 0.123702
lHand 2282.13 0.11519 0.274833 0.954567 0.482397 -0.644991 -0.464925 -0.644991
rHand 2282.13 -0.100076 0.279317 0.95497 -0.515746 -0.627841 -0.400834 -0.627841
lFoot 2282.13 0.057041 0.995348 0.0776482 -0.687994 -0.590211 -0.134166 -0.590211
rFoot 2282.13 0.0168663 0.994688 0.101543 -0.974059 -0.0325323 0.016012 -0.0325323
head 2282.14 0.049244 0.454105 0.889586 0.156157 -0.0424715 -0.0297279 -0.0424715
hip 2282.14 0.0412504 0.728738 0.683549 0.66267 0.123433 0.190522 0.123433
lHand 2282.14 0.11553 0.274809 0.954533 0.482889 -0.644827 -0.464225 -0.644827
rHand 2282.14 -0.0996312 0.279336 0.95501 -0.515453 -0.628298 -0.400736 -0.628298
lFoot 2282.14 0.056954 0.995343 0.0777767 -0.686754 -0.591654 -0.133895 -0.591654
rFoot 2282.14 0.0164812 0.994636 0.102116 -0.974121 -0.0308611 0.0157927 -0.0308611
head 2282.15 0.0496519 0.454141 0.889545 0.155897 -0.0428913 -0.029639 -0.0428913
hip 2282.15 0.0416714 0.728792 0.683466 0.662809 0.123278 0.190396 0.123278
lHand 2282.15 0.115655 0.274785 0.954524 0.480819 -0.645216 -0.464853 -0.645216
rHand 2282.15 -0.0991317 0.279202 0.955102 -0.514369 -0.628996 -0.400971 -0.628996
lFoot 2282.15 0.0568666 0.99533 0.0780001 -0.685468 -0.592594 -0.134353 -0.592594
rFoot 2282.15 0.0167195 0.99463 0.102139 -0.974153 -0.0299217 0.0157376 -0.0299217
head 2282.17 0.049907 0.454103 0.889551 0.155246 -0.0427188 -0.0300979 -0.0427188
hip 2282.17 0.0420866 0.7289 0.683326 0.663066 0.123213 0.190434 0.123213
lHand 2282.17 0.115672 0.274817 0.954513 0.478312 -0.645995 -0.465993 -0.645995
rHand 2282.17 -0.0986364 0.279111 0.95518 -0.513203 -0.629481 -0.40144 -0.629481
lFoot 2282.17 0.056805 0.995331 0.0780356 -0.685106 -0.592589 -0.133966 -0.592589
rFoot 2282.17 0.0180701 0.994618 0.102021 -0.974208 -0.0322442 0.0159193 -0.0322442
head 2282.18 0.0499985 0.454061 0.889567 0.154629 -0.042037 -0.0308561 -0.042037
hip 2282.18 0.0425418 0.729 0.683191 0.663078 0.123204 0.190502 0.123204
lHand 2282.18 0.115613 0.274792 0.954528 0.474528 -0.647126 -0.468215 -0.647126
rHand 2282.18 -0.0981795 0.27887 0.955297 -0.512288 -0.629963 -0.401851 -0.629963
lFoot 2282.18 0.056818 0.995321 0.0781576 -0.683212 -0.594361 -0.133682 -0.594361
rFoot 2282.18 0.0189022 0.994572 0.102322 -0.97434 -0.0337966 0.0162797 -0.0337966
head 2282.19 0.050137 0.454047 0.889566 0.154176 -0.0411844 -0.0317198 -0.0411844
hip 2282.19 0.0430868 0.728985 0.683172 0.662944 0.123103 0.190386 0.123103
lHand 2282.19 0.115798 0.274832 0.954494 0.472746 -0.647822 -0.469621 -0.647822
rHand 2282.19 -0.0977319 0.278693 0.955395 -0.51119 -0.630576 -0.402401 -0.630576
lFoot 2282.19 0.0568794 0.995327 0.0780348 -0.683199 -0.594175 -0.133147 -0.594175
rFoot 2282.19 0.0192936 0.994564 0.102324 -0.974379 -0.0339917 0.0168458 -0.0339917
head 2282.2 0.0503816 0.45416 0.889494 0.154211 -0.0408048 -0.0319797 -0.0408048
hip 2282.2 0.0436813 0.728897 0.683228 0.662581 0.122738 0.189957 0.122738
lHand 2282.2 0.116178 0.274811 0.954454 0.473266 -0.648306 -0.469602 -0.648306
rHand 2282.2 -0.0973943 0.278668 0.955436 -0.511474 -0.629926 -0.402943 -0.629926
lFoot 2282.2 0.0567749 0.995354 0.0777581 -0.684584 -0.592769 -0.131656 -0.592769
rFoot 2282.2 0.0176884 0.994595 0.102315 -0.974309 -0.030112 0.0171296 -0.030112
head 2282.21 0.0508025 0.454305 0.889397 0.154635 -0.0409372 -0.031663 -0.0409372
hip 2282.21 0.0443523 0.728728 0.683365 0.661898 0.122046 0.189457 0.122046
lHand 2282.21 0.116903 0.274699 0.954397 0.47622 -0.647558 -0.468273 -0.647558
rHand 2282.21 -0.0969915 0.278699 0.955468 -0.51234 -0.62897 -0.403801 -0.62897
lFoot 2282.21 0.0567102 0.995355 0.0777964 -0.68372 -0.593939 -0.131154 -0.593939
rFoot 2282.21 0.017339 0.994561 0.102702 -0.974329 -0.0290777 0.0168733 -0.0290777
head 2282.22 0.0512554 0.454437 0.889303 0.155072 -0.0412677 -0.0313787 -0.0412677
hip 2282.22 0.0450357 0.728656 0.683397 0.661542 0.121603 0.18918 0.121603
lHand 2282.22 0.117488 0.274707 0.954323 0.479218 -0.646422 -0.467009 -0.646422
rHand 2282.22 -0.0965641 0.278699 0.955512 -0.512477 -0.628877 -0.404785 -0.628877
lFoot 2282.22 0.056686 0.995351 0.077861 -0.682733 -0.595222 -0.13068 -0.595222
rFoot 2282.22 0.0175724 0.994556 0.102709 -0.974277 -0.0298198 0.016863 -0.0298198
head 2282.23 0.0516857 0.454534 0.889229 0.15514 -0.0416508 -0.0310807 -0.0416508
hip 2282.23 0.045691 0.728717 0.683289 0.661577 0.121307 0.18925 0.121307
lHand 2282.23 0.118084 0.274761 0.954234 0.482183 -0.644825 -0.465724 -0.644825
rHand 2282.23 -0.0960557 0.27871 0.955559 -0.512775 -0.629615 -0.40533 -0.629615
lFoot 2282.23 0.0566476 0.995364 0.0777309 -0.683605 -0.594324 -0.130016 -0.594324
rFoot 2282.23 0.0183299 0.994515 0.102974 -0.974317 -0.032824 0.0176379 -0.032824
head 2282.24 0.0519653 0.454524 0.889217 0.154931 -0.0416564 -0.031068 -0.0416564
hip 2282.24 0.0462436 0.728843 0.683117 0.661714 0.121175 0.189263 0.121175
lHand 2282.24 0.118316 0.274701 0.954223 0.4826 -0.644327 -0.465748 -0.644327
rHand 2282.24 -0.0956013 0.278561 0.955649 -0.513214 -0.630108 -0.405194 -0.630108
lFoot 2282.24 0.0565989 0.995377 0.0775923 -0.684828 -0.592668 -0.129547 -0.592668
rFoot 2282.24 0.018504 0.994488 0.103202 -0.974345 -0.0325848 0.017546 -0.0325848
head 2282.25 0.052237 0.454528 0.889199 0.154635 -0.0414177 -0.031245 -0.0414177
hip 2282.25 0.0467043 0.728937 0.682986 0.662042 0.121264 0.18922 0.121264
lHand 2282.25 0.118531 0.27473 0.954188 0.481709 -0.644225 -0.466431 -0.644225
rHand 2282.25 -0.0952222 0.278515 0.9557 -0.514249 -0.630685 -0.403914 -0.630685
lFoot 2282.25 0.0565214 0.995387 0.0775265 -0.685211 -0.591678 -0.129525 -0.591678
rFoot 2282.25 0.0180262 0.994499 0.10318 -0.974396 -0.0295499 0.0168791 -0.0295499
head 2282.27 0.0524843 0.454493 0.889203 0.154276 -0.0412 -0.0316757 -0.0412
hip 2282.27 0.0472283 0.729016 0.682866 0.662271 0.121472 0.189379 0.121472
lHand 2282.27 0.118498 0.274803 0.954171 0.479149 -0.644911 -0.467978 -0.644911
rHand 2282.27 -0.0949196 0.278536 0.955724 -0.515609 -0.630733 -0.402755 -0.630733
lFoot 2282.27 0.0563744 0.995388 0.0776152 -0.683892 -0.592896 -0.129633 -0.592896
rFoot 2282.27 0.0180551 0.994498 0.103183 -0.974484 -0.0292451 0.0170138 -0.0292451
head 2282.28 0.0527833 0.45456 0.889151 0.154225 -0.0411845 -0.0317997 -0.0411845
hip 2282.28 0.0476677 0.729 0.682852 0.662051 0.121641 0.189124 0.121641
lHand 2282.28 0.118638 0.274749 0.954169 0.476739 -0.646241 -0.468936 -0.646241
rHand 2282.28 -0.0947585 0.278709 0.955689 -0.517802 -0.630258 -0.400806 -0.630258
lFoot 2282.28 0.0563274 0.995381 0.0777422 -0.682368 -0.594576 -0.129753 -0.594576
rFoot 2282.28 0.0182744 0.994483 0.103296 -0.974385 -0.0301864 0.0176356 -0.0301864
head 2282.29 0.053164 0.454666 0.889074 0.154389 -0.0415228 -0.0316618 -0.0415228
hip 2282.29 0.0482027 0.72893 0.682889 0.661708 0.121309 0.188448 0.121309
lHand 2282.29 0.118969 0.274727 0.954134 0.476586 -0.646578 -0.468794 -0.646578
rHand 2282.29 -0.0944318 0.278738 0.955713 -0.519212 -0.629668 -0.40011 -0.629668
lFoot 2282.29 0.0562783 0.995389 0.0776728 -0.682241 -0.594513 -0.129447 -0.594513
rFoot 2282.29 0.0189857 0.994444 0.103537 -0.974382 -0.0312336 0.0178755 -0.0312336
head 2282.3 0.053592 0.454732 0.889015 0.154712 -0.0419951 -0.0316028 -0.0419951
hip 2282.3 0.048786 0.728849 0.682934 0.66128 0.120936 0.187983 0.120936
lHand 2282.3 0.119347 0.274886 0.954041 0.478012 -0.646082 -0.46783 -0.646082
rHand 2282.3 -0.0942244 0.278915 0.955682 -0.519924 -0.62859 -0.400274 -0.62859
lFoot 2282.3 0.0562278 0.995398 0.0775913 -0.682545 -0.594178 -0.128736 -0.594178
rFoot 2282.3 0.0192618 0.994428 0.103642 -0.974371 -0.030599 0.0177851 -0.030599
head 2282.31 0.0540077 0.454868 0.88892 0.154995 -0.0425664 -0.0315215 -0.0425664
hip 2282.31 0.0493589 0.728761 0.682987 0.66073 0.120523 0.18753 0.120523
lHand 2282.31 0.119793 0.274937 0.95397 0.479716 -0.64516 -0.466765 -0.64516
rHand 2282.31 -0.0938642 0.279021 0.955686 -0.518767 -0.628251 -0.400969 -0.628251
lFoot 2282.31 0.0562119 0.995401 0.0775662 -0.682647 -0.594039 -0.128213 -0.594039
rFoot 2282.31 0.0191888 0.994413 0.103803 -0.974334 -0.0296324 0.0177838 -0.0296324
head 2282.32 0.0543541 0.454948 0.888857 0.154944 -0.0429273 -0.0315 -0.0429273
hip 2282.32 0.0499159 0.728747 0.682961 0.660625 0.120337 0.18746 0.120337
lHand 2282.32 0.12006 0.274949 0.953933 0.480081 -0.644864 -0.466529 -0.644864
rHand 2282.32 -0.0933443 0.279012 0.95574 -0.515706 -0.629098 -0.402508 -0.629098
lFoot 2282.32 0.0561958 0.995403 0.077556 -0.68267 -0.593832 -0.127887 -0.593832
rFoot 2282.32 0.0187394 0.994403 0.103981 -0.97428 -0.0289548 0.0181286 -0.0289548
head 2282.33 0.0546798 0.455019 0.888801 0.154766 -0.0430881 -0.0317066 -0.0430881
hip 2282.33 0.0503948 0.728819 0.682849 0.660908 0.120523 0.187711 0.120523
lHand 2282.33 0.1201 0.275075 0.953892 0.478641 -0.645599 -0.467282 -0.645599
rHand 2282.33 -0.092813 0.278939 0.955813 -0.511867 -0.630745 -0.404187 -0.630745
lFoot 2282.33 0.0560904 0.995411 0.0775303 -0.682689 -0.593865 -0.127322 -0.593865
rFoot 2282.33 0.018827 0.994406 0.103936 -0.974301 -0.0294478 0.0185507 -0.0294478
head 2282.34 0.0550091 0.455105 0.888737 0.154513 -0.0429688 -0.0319445 -0.0429688
hip 2282.34 0.0508751 0.728921 0.682704 0.661242 0.120754 0.187868 0.120754
lHand 2282.34 0.120258 0.27516 0.953847 0.477514 -0.646143 -0.467939 -0.646143
rHand 2282.34 -0.0922927 0.278928 0.955867 -0.509527 -0.631657 -0.405215 -0.631657
lFoot 2282.34 0.056027 0.995406 0.0776415 -0.681534 -0.594885 -0.127124 -0.594885
rFoot 2282.34 0.0187423 0.994379 0.104205 -0.974284 -0.0293489 0.0191289 -0.0293489
head 2282.35 0.0553914 0.455173 0.888678 0.154381 -0.0430803 -0.0321192 -0.0430803
hip 2282.35 0.0511732 0.728964 0.682637 0.661576 0.120962 0.187444 0.120962
lHand 2282.35 0.120423 0.275234 0.953805 0.47726 -0.646247 -0.468444 -0.646247
rHand 2282.35 -0.0919476 0.27897 0.955888 -0.508827 -0.6319 -0.405669 -0.6319
lFoot 2282.35 0.0559821 0.995389 0.0778839 -0.679429 -0.597402 -0.127345 -0.597402
rFoot 2282.35 0.019173 0.994358 0.104333 -0.974211 -0.0310026 0.020609 -0.0310026
head 2282.37 0.0558362 0.455168 0.888653 0.153978 -0.0432424 -0.0319972 -0.0432424
hip 2282.37 0.0515997 0.728855 0.682721 0.661279 0.120923 0.187022 0.120923
lHand 2282.37 0.120826 0.275298 0.953736 0.478842 -0.645855 -0.467897 -0.645855
rHand 2282.37 -0.0917524 0.279143 0.955856 -0.510814 -0.630976 -0.405407 -0.630976
lFoot 2282.37 0.0559191 0.995398 0.0778248 -0.679592 -0.597103 -0.126844 -0.597103
rFoot 2282.37 0.0196438 0.994343 0.104382 -0.974305 -0.0293746 0.0203582 -0.0293746
head 2282.38 0.0562427 0.455199 0.888612 0.153617 -0.0432339 -0.0320796 -0.0432339
hip 2282.38 0.0521901 0.72866 0.682884 0.660597 0.12057 0.18672 0.12057
lHand 2282.38 0.121226 0.275427 0.953648 0.480713 -0.645349 -0.467136 -0.645349
rHand 2282.38 -0.0917103 0.279475 0.955763 -0.514386 -0.629229 -0.404436 -0.629229
lFoot 2282.38 0.0558924 0.995395 0.0778834 -0.679413 -0.596897 -0.126689 -0.596897
rFoot 2282.38 0.0190802 0.99432 0.104704 -0.974278 -0.0273741 0.0205234 -0.0273741
head 2282.39 0.0566667 0.45521 0.888579 0.153464 -0.0430161 -0.0319932 -0.0430161
hip 2282.39 0.0528248 0.728556 0.682947 0.660236 0.120334 0.186787 0.120334
lHand 2282.39 0.12158 0.275725 0.953517 0.483002 -0.644942 -0.465788 -0.644942
rHand 2282.39 -0.0915926 0.279773 0.955687 -0.51691 -0.627662 -0.403673 -0.627662
lFoot 2282.39 0.0558709 0.995391 0.0779422 -0.678684 -0.597469 -0.126569 -0.597469
rFoot 2282.39 0.0186148 0.994331 0.104688 -0.974154 -0.026229 0.0208091 -0.026229
head 2282.4 0.0570666 0.455213 0.888552 0.153297 -0.0427723 -0.0319501 -0.0427723
hip 2282.4 0.0532027 0.728657 0.682809 0.660284 0.120184 0.186855 0.120184
lHand 2282.4 0.121897 0.275948 0.953412 0.48402 -0.645114 -0.464833 -0.645114
rHand 2282.4 -0.0914189 0.280067 0.955618 -0.518284 -0.626719 -0.403125 -0.626719
lFoot 2282.4 0.0557653 0.995397 0.0779466 -0.677937 -0.598392 -0.125763 -0.598392
