tag time posX posY posZ rotX rotY rotZ rotW
rFoot 544.168 -0.716687 -0.476943 0.508808 -0.986149 -0.0308741 0.128336 -0.0308741
head 544.18 0.0520919 0.310455 0.94916 0.40769 0.0418539 0.0313848 0.0418539
hip 544.18 0.175114 0.344587 0.922277 0.596017 0.050263 0.101914 0.050263
lHand 544.18 0.101266 0.127875 0.986607 0.870719 -0.0998299 -0.0649067 -0.0998299
rHand 544.18 -0.0120518 0.0763346 0.99701 0.930955 0.102976 0.0504093 0.102976
lFoot 544.18 0.0854794 0.981381 0.172003 0.884894 0.174601 0.117066 0.174601
rFoot 544.18 -0.7177 -0.475302 0.508916 -0.986027 -0.0307491 0.129156 -0.0307491
head 544.191 0.0520094 0.31023 0.949238 0.406267 0.0423434 0.0316097 0.0423434
hip 544.191 0.175114 0.344587 0.922277 0.596017 0.050263 0.101914 0.050263
lHand 544.191 0.100858 0.128428 0.986577 0.869884 -0.0992742 -0.062769 -0.0992742
rHand 544.191 -0.0111026 0.0770383 0.996966 0.931823 0.10088 0.0470216 0.10088
lFoot 544.191 0.0857628 0.981341 0.172091 0.885042 0.173524 0.116465 0.173524
rFoot 544.191 -0.711346 -0.479091 0.514255 -0.985973 -0.0309864 0.129523 -0.0309864
head 544.202 0.0519031 0.309972 0.949328 0.404748 0.0427528 0.031783 0.0427528
hip 544.202 0.175114 0.344587 0.922277 0.596017 0.050263 0.101914 0.050263
lHand 544.202 0.100121 0.128913 0.986589 0.869806 -0.0971535 -0.059306 -0.0971535
rHand 544.202 -0.0101632 0.0777304 0.996923 0.932473 0.0993236 0.0443436 0.0993236
lFoot 544.202 0.0860351 0.981294 0.17222 0.885182 0.172763 0.116071 0.172763
rFoot 544.202 -0.711551 -0.479586 0.51351 -0.98607 -0.0306593 0.128899 -0.0306593
head 544.213 0.0519936 0.309815 0.949374 0.403468 0.0429154 0.031963 0.0429154
hip 544.213 0.175114 0.344587 0.922277 0.596017 0.050263 0.101914 0.050263
lHand 544.213 0.0991851 0.129275 0.986636 0.870356 -0.0944714 -0.0550959 -0.0944714
rHand 544.213 -0.0094449 0.0781076 0.9969 0.933537 0.0980887 0.0425805 0.0980887
lFoot 544.213 0.0860721 0.981285 0.172256 0.885101 0.173165 0.116054 0.173165
rFoot 544.213 -0.710683 -0.481258 0.513148 -0.986103 -0.0309873 0.128552 -0.0309873
head 544.224 0.0522266 0.309577 0.949439 0.402294 0.0426934 0.0322631 0.0426934
hip 544.224 0.175114 0.344587 0.922277 0.596017 0.050263 0.101914 0.050263
lHand 544.224 0.0982431 0.129583 0.98669 0.871254 -0.0917193 -0.0505132 -0.0917193
rHand 544.224 -0.00879404 0.078632 0.996865 0.93423 0.0975973 0.0411872 0.0975973
lFoot 544.224 0.0861591 0.981273 0.172277 0.885021 0.173489 0.116002 0.173489
rFoot 544.224 -0.702645 -0.485923 0.519778 -0.98599 -0.0311895 0.129217 -0.0311895
head 544.235 0.0524241 0.309371 0.949495 0.401182 0.0424659 0.0326775 0.0424659
hip 544.235 0.175114 0.344587 0.922277 0.596017 0.050263 0.101914 0.050263
lHand 544.235 0.0973844 0.129979 0.986723 0.8718 -0.0896409 -0.046507 -0.0896409
rHand 544.235 -0.00838595 0.0790201 0.996838 0.934871 0.0978496 0.0406668 0.0978496
lFoot 544.235 0.0862369 0.981228 0.172499 0.884888 0.173794 0.11586 0.173794
rFoot 544.235 -0.703146 -0.484524 0.520406 -0.985839 -0.0309347 0.130056 -0.0309347
head 544.246 0.0528314 0.309229 0.949519 0.400147 0.0418074 0.0332968 0.0418074
hip 544.246 0.175114 0.344587 0.922277 0.596017 0.050263 0.101914 0.050263
lHand 544.246 0.0966471 0.130043 0.986787 0.872865 -0.0875729 -0.042225 -0.0875729
rHand 544.246 -0.0080253 0.0792854 0.99682 0.935314 0.098299 0.0401635 0.098299
lFoot 544.246 0.0858908 0.981222 0.172701 0.884735 0.175238 0.115337 0.175238
rFoot 544.246 -0.70287 -0.48409 0.521182 -0.985784 -0.0304228 0.130363 -0.0304228
head 544.258 0.0532321 0.309095 0.94954 0.399459 0.0410496 0.0338955 0.0410496
hip 544.258 0.175114 0.344587 0.922277 0.596017 0.050263 0.101914 0.050263
lHand 544.258 0.0959707 0.13018 0.986835 0.873929 -0.0853626 -0.0382394 -0.0853626
rHand 544.258 -0.00758279 0.0796712 0.996792 0.935736 0.0982918 0.0395891 0.0982918
lFoot 544.258 0.0860756 0.981207 0.172693 0.885221 0.174228 0.114638 0.174228
rFoot 544.258 -0.693916 -0.489639 0.527953 -0.985976 -0.0291249 0.129132 -0.0291249
head 544.27 0.0536886 0.308969 0.949555 0.398826 0.0401081 0.0345648 0.0401081
hip 544.27 0.175114 0.344587 0.922277 0.596017 0.050263 0.101914 0.050263
lHand 544.27 0.0952331 0.130372 0.986881 0.874831 -0.0831058 -0.0345916 -0.0831058
rHand 544.27 -0.00720936 0.0799599 0.996772 0.936028 0.0979796 0.0396338 0.0979796
lFoot 544.27 0.0858386 0.981203 0.172837 0.885038 0.175018 0.114706 0.175018
rFoot 544.27 -0.692518 -0.491754 0.527823 -0.986153 -0.0285106 0.12781 -0.0285106
head 544.281 0.0542232 0.308895 0.949549 0.398014 0.0387547 0.0349347 0.0387547
hip 544.281 0.175114 0.344587 0.922277 0.596017 0.050263 0.101914 0.050263
lHand 544.281 0.094738 0.130414 0.986923 0.875905 -0.0812478 -0.0319 -0.0812478
rHand 544.281 -0.00689673 0.0803554 0.996742 0.936118 0.0974223 0.039939 0.0974223
lFoot 544.281 0.085033 0.981195 0.173279 0.884415 0.176592 0.113894 0.176592
rFoot 544.281 -0.690223 -0.494964 0.527828 -0.986203 -0.029399 0.127174 -0.029399
head 544.292 0.0548197 0.308525 0.949635 0.396814 0.0376096 0.0353039 0.0376096
hip 544.292 0.175114 0.344587 0.922277 0.596017 0.050263 0.101914 0.050263
lHand 544.292 0.0945522 0.130484 0.986932 0.87668 -0.079925 -0.030436 -0.079925
rHand 544.292 -0.00656492 0.0807122 0.996716 0.936075 0.0965199 0.0404326 0.0965199
lFoot 544.292 0.0847124 0.981213 0.173337 0.884254 0.177524 0.113411 0.177524
rFoot 544.292 -0.684247 -0.499016 0.531779 -0.986052 -0.0307718 0.127789 -0.0307718
head 544.303 0.0554477 0.30806 0.94975 0.395263 0.0363746 0.0354477 0.0363746
hip 544.303 0.175114 0.344587 0.922277 0.596017 0.050263 0.101914 0.050263
lHand 544.303 0.0943076 0.130672 0.98693 0.877079 -0.0787024 -0.030003 -0.0787024
rHand 544.303 -0.00629926 0.0811402 0.996683 0.935821 0.0952841 0.0407912 0.0952841
lFoot 544.303 0.0848794 0.98119 0.173385 0.884319 0.177124 0.113513 0.177124
rFoot 544.303 -0.682788 -0.500232 0.532512 -0.985894 -0.0316184 0.12851 -0.0316184
head 544.314 0.0560955 0.30764 0.949848 0.393579 0.0351587 0.0354476 0.0351587
hip 544.314 0.175114 0.344587 0.922277 0.596017 0.050263 0.101914 0.050263
lHand 544.314 0.0942049 0.130876 0.986913 0.877431 -0.0776484 -0.0298387 -0.0776484
rHand 544.314 -0.00595748 0.0816351 0.996644 0.935252 0.0939434 0.0406808 0.0939434
lFoot 544.314 0.0851059 0.981108 0.173738 0.884132 0.176548 0.113932 0.176548
rFoot 544.314 -0.681672 -0.500542 0.53365 -0.985759 -0.0318464 0.129116 -0.0318464
head 544.325 0.0567152 0.307118 0.94998 0.392142 0.0340727 0.0353941 0.0340727
hip 544.325 0.175114 0.344587 0.922277 0.596017 0.050263 0.101914 0.050263
lHand 544.325 0.0946 0.130968 0.986863 0.877407 -0.0779193 -0.0317038 -0.0779193
rHand 544.325 -0.0056149 0.0820469 0.996613 0.934676 0.0927917 0.0405812 0.0927917
lFoot 544.325 0.0850522 0.981045 0.174117 0.883695 0.176862 0.114554 0.176862
rFoot 544.325 -0.683135 -0.498935 0.533282 -0.985705 -0.0305228 0.129695 -0.0305228
head 544.337 0.0573235 0.306694 0.95008 0.391224 0.0330839 0.0354715 0.0330839
hip 544.337 0.175114 0.344587 0.922277 0.596017 0.050263 0.101914 0.050263
lHand 544.337 0.0953209 0.130953 0.986795 0.876977 -0.0788712 -0.0341684 -0.0788712
rHand 544.337 -0.0053397 0.082466 0.99658 0.933621 0.091996 0.0404475 0.091996
lFoot 544.337 0.0844236 0.98103 0.174506 0.88295 0.178878 0.114896 0.178878
rFoot 544.337 -0.676849 -0.504401 0.536149 -0.985882 -0.0301833 0.12889 -0.0301833
head 544.348 0.0578588 0.306517 0.950105 0.390974 0.032245 0.0352466 0.032245
hip 544.348 0.175114 0.344587 0.922277 0.596017 0.050263 0.101914 0.050263
lHand 544.348 0.0959164 0.131015 0.986729 0.876111 -0.0797633 -0.0366999 -0.0797633
rHand 544.348 -0.00510116 0.0828942 0.996545 0.932614 0.091418 0.0404322 0.091418
lFoot 544.348 0.0834681 0.981075 0.174714 0.882243 0.181599 0.114701 0.181599
rFoot 544.348 -0.67459 -0.507035 0.53651 -0.985907 -0.0305633 0.128762 -0.0305633
head 544.359 0.0582888 0.306284 0.950154 0.391081 0.0317875 0.0350169 0.0317875
hip 544.359 0.175114 0.344587 0.922277 0.596017 0.050263 0.101914 0.050263
lHand 544.359 0.0966258 0.131046 0.986656 0.875055 -0.0809168 -0.038965 -0.0809168
rHand 544.359 -0.0049527 0.0832376 0.996517 0.931281 0.0914637 0.0407107 0.0914637
lFoot 544.359 0.0825973 0.981121 0.174868 0.88174 0.183734 0.114381 0.183734
rFoot 544.359 -0.682008 -0.500813 0.532965 -0.985701 -0.0297225 0.130182 -0.0297225
head 544.369 0.0587549 0.306014 0.950212 0.391376 0.031448 0.0345235 0.031448
hip 544.369 0.175114 0.344587 0.922277 0.596017 0.050263 0.101914 0.050263
lHand 544.369 0.0973813 0.13087 0.986605 0.87428 -0.0815361 -0.0406073 -0.0815361
rHand 544.369 -0.00468153 0.0834717 0.996499 0.929913 0.0917252 0.0406774 0.0917252
lFoot 544.369 0.0822589 0.981117 0.17505 0.881486 0.184651 0.114276 0.184651
rFoot 544.369 -0.688021 -0.493537 0.532023 -0.9852 -0.0290869 0.133853 -0.0290869
head 544.381 0.0591584 0.305973 0.9502 0.391522 0.0310458 0.0339618 0.0310458
hip 544.381 0.175114 0.344587 0.922277 0.596017 0.050263 0.101914 0.050263
lHand 544.381 0.0977263 0.130887 0.986569 0.873423 -0.0812727 -0.0413541 -0.0812727
rHand 544.381 -0.00451083 0.083921 0.996462 0.92853 0.0919527 0.0404845 0.0919527
lFoot 544.381 0.082199 0.981098 0.175183 0.881308 0.18525 0.114515 0.18525
rFoot 544.381 -0.689735 -0.491102 0.532057 -0.984969 -0.0286697 0.135646 -0.0286697
head 544.392 0.059571 0.30575 0.950246 0.391492 0.0305171 0.0335195 0.0305171
hip 544.392 0.175114 0.344587 0.922277 0.596017 0.050263 0.101914 0.050263
lHand 544.392 0.0979755 0.130778 0.986559 0.872918 -0.0804208 -0.0414372 -0.0804208
rHand 544.392 -0.00433459 0.0841794 0.996441 0.92728 0.0921773 0.0401733 0.0921773
lFoot 544.392 0.0818741 0.981157 0.175008 0.881237 0.18601 0.11439 0.18601
rFoot 544.392 -0.69393 -0.489946 0.527649 -0.985039 -0.0286322 0.135393 -0.0286322
head 544.404 0.0600802 0.305328 0.95035 0.391376 0.0301243 0.0330007 0.0301243
hip 544.404 0.175114 0.344587 0.922277 0.596017 0.050263 0.101914 0.050263
lHand 544.404 0.097815 0.130709 0.986584 0.872669 -0.0783046 -0.0405018 -0.0783046
rHand 544.404 -0.00405201 0.0843437 0.996428 0.926209 0.0922846 0.0398061 0.0922846
lFoot 544.404 0.0819943 0.981209 0.17466 0.881872 0.185224 0.113807 0.185224
rFoot 544.404 -0.692687 -0.494425 0.525099 -0.985184 -0.0301573 0.134729 -0.0301573
head 544.415 0.0604603 0.305108 0.950396 0.391234 0.0297211 0.0323578 0.0297211
hip 544.415 0.175114 0.344587 0.922277 0.596017 0.050263 0.101914 0.050263
lHand 544.415 0.097564 0.130363 0.986654 0.872655 -0.0759692 -0.0392863 -0.0759692
rHand 544.415 -0.00385208 0.084428 0.996422 0.925229 0.092321 0.0393555 0.092321
lFoot 544.415 0.0828055 0.981076 0.175023 0.881836 0.183488 0.11475 0.183488
rFoot 544.415 -0.693838 -0.494846 0.523179 -0.985174 -0.0310673 0.134813 -0.0310673
head 544.425 0.0608071 0.304799 0.950474 0.390948 0.029414 0.0319743 0.029414
hip 544.425 0.175114 0.344587 0.922277 0.596017 0.050263 0.101914 0.050263
lHand 544.425 0.0974412 0.130229 0.986684 0.872701 -0.074102 -0.0383615 -0.074102
rHand 544.425 -0.00361628 0.0845877 0.99641 0.924433 0.0923056 0.0390036 0.0923056
lFoot 544.425 0.0824254 0.981159 0.174738 0.882082 0.183563 0.114113 0.183563
rFoot 544.425 -0.699486 -0.49161 0.518689 -0.985108 -0.0314962 0.135175 -0.0314962
head 544.437 0.0612026 0.304483 0.950549 0.390748 0.0291465 0.0316659 0.0291465
hip 544.437 0.175114 0.344587 0.922277 0.596017 0.050263 0.101914 0.050263
lHand 544.437 0.0972218 0.130096 0.986723 0.873181 -0.0723472 -0.0370245 -0.0723472
rHand 544.437 -0.00334665 0.0846429 0.996406 0.924121 0.0921831 0.0386085 0.0921831
lFoot 544.437 0.0821945 0.981219 0.174511 0.882113 0.183988 0.113473 0.183988
rFoot 544.437 -0.70131 -0.489584 0.518142 -0.984997 -0.0318876 0.135617 -0.0318876
head 544.448 0.0614821 0.304174 0.950631 0.390257 0.0290699 0.0314422 0.0290699
hip 544.448 0.175114 0.344587 0.922277 0.596017 0.050263 0.101914 0.050263
lHand 544.448 0.0971689 0.129774 0.986771 0.874029 -0.0713133 -0.0357566 -0.0713133
rHand 544.448 -0.00307723 0.0846445 0.996406 0.924268 0.0918006 0.0379124 0.0918006
lFoot 544.448 0.0819186 0.981338 0.173966 0.882622 0.184611 0.112349 0.184611
rFoot 544.448 -0.70144 -0.490543 0.517058 -0.985175 -0.0317002 0.134451 -0.0317002
head 544.459 0.0617145 0.303731 0.950757 0.389637 0.0291818 0.0310581 0.0291818
hip 544.459 0.175114 0.344587 0.922277 0.596017 0.050263 0.101914 0.050263
lHand 544.459 0.0970688 0.129709 0.986789 0.874987 -0.0707575 -0.0345555 -0.0707575
rHand 544.459 -0.00270486 0.0846483 0.996407 0.924856 0.0910153 0.0366586 0.0910153
lFoot 544.459 0.0819251 0.981358 0.173855 0.882684 0.18446 0.112034 0.18446
rFoot 544.459 -0.700286 -0.494166 0.515169 -0.985403 -0.0324567 0.133162 -0.0324567
head 544.471 0.0618665 0.303308 0.950882 0.388749 0.0293186 0.0305898 0.0293186
hip 544.471 0.175114 0.344587 0.922277 0.596017 0.050263 0.101914 0.050263
lHand 544.471 0.0971786 0.129568 0.986797 0.875865 -0.0705513 -0.0335773 -0.0705513
rHand 544.471 -0.00236712 0.0847203 0.996402 0.925284 0.0899516 0.0354388 0.0899516
lFoot 544.471 0.0822122 0.98132 0.173933 0.882635 0.184045 0.112574 0.184045
rFoot 544.471 -0.701669 -0.494421 0.513038 -0.985425 -0.0331592 0.133029 -0.0331592
head 544.481 0.062042 0.302901 0.951 0.387716 0.0292816 0.030099 0.0292816
hip 544.481 0.175114 0.344587 0.922277 0.596017 0.050263 0.101914 0.050263
lHand 544.481 0.0971835 0.129267 0.986836 0.87659 -0.0699797 -0.0326632 -0.0699797
rHand 544.481 -0.00195892 0.084661 0.996408 0.926189 0.0883615 0.0336831 0.0883615
lFoot 544.481 0.0822152 0.981282 0.174144 0.882169 0.184757 0.113382 0.184757
rFoot 544.481 -0.702436 -0.492233 0.514092 -0.985363 -0.0314028 0.133626 -0.0314028
head 544.492 0.0624554 0.302257 0.951178 0.386565 0.0291496 0.0300869 0.0291496
hip 544.492 0.175114 0.344587 0.922277 0.596017 0.050263 0.101914 0.050263
lHand 544.492 0.0970387 0.129249 0.986853 0.877157 -0.0691582 -0.03179 -0.0691582
rHand 544.492 -0.00162149 0.0846758 0.996407 0.926925 0.0870539 0.0324025 0.0870539
lFoot 544.492 0.0820236 0.981316 0.174041 0.88197 0.185625 0.112994 0.185625
rFoot 544.492 -0.702783 -0.493624 0.512281 -0.98548 -0.0305188 0.133385 -0.0305188
head 544.504 0.062844 0.301769 0.951308 0.385437 0.0287348 0.0303915 0.0287348
hip 544.504 0.175114 0.344587 0.922277 0.596017 0.050263 0.101914 0.050263
lHand 544.504 0.0970833 0.129152 0.986861 0.877492 -0.068671 -0.0314333 -0.068671
rHand 544.504 -0.00141697 0.084639 0.996411 0.927237 0.0865339 0.0319535 0.0865339
lFoot 544.504 0.0819395 0.981303 0.174158 0.881769 0.186084 0.112988 0.186084
rFoot 544.504 -0.701656 -0.497132 0.51043 -0.985719 -0.0303238 0.131989 -0.0303238
head 544.514 0.0631747 0.301464 0.951382 0.384437 0.0285128 0.0302681 0.0285128
hip 544.514 0.175114 0.344587 0.922277 0.596017 0.050263 0.101914 0.050263
lHand 544.514 0.097219 0.129079 0.986857 0.877707 -0.0685055 -0.0313244 -0.0685055
rHand 544.514 -0.001321 0.0846132 0.996413 0.927329 0.0863667 0.03192 0.0863667
lFoot 544.514 0.0819727 0.981252 0.174429 0.881541 0.186218 0.113066 0.186218
rFoot 544.514 -0.701411 -0.499344 0.508604 -0.985877 -0.0306188 0.130989 -0.0306188
head 544.526 0.06343 0.30113 0.951471 0.383695 0.0284555 0.0297463 0.0284555
hip 544.526 0.175114 0.344587 0.922277 0.596017 0.050263 0.101914 0.050263
lHand 544.526 0.0975515 0.128971 0.986839 0.87741 -0.0690114 -0.0319876 -0.0690114
rHand 544.526 -0.0015427 0.0844913 0.996423 0.926838 0.0875507 0.0332656 0.0875507
lFoot 544.526 0.081875 0.981226 0.174619 0.881521 0.186395 0.113328 0.186395
rFoot 544.526 -0.704693 -0.498309 0.505069 -0.985993 -0.0308327 0.13048 -0.0308327
head 544.537 0.0637981 0.300611 0.951611 0.382894 0.0284319 0.0290836 0.0284319
hip 544.537 0.175114 0.344587 0.922277 0.596017 0.050263 0.101914 0.050263
lHand 544.537 0.0978514 0.128915 0.986816 0.876811 -0.0692484 -0.0327551 -0.0692484
rHand 544.537 -0.00152244 0.0843764 0.996433 0.926545 0.0878742 0.0336684 0.0878742
lFoot 544.537 0.081554 0.981205 0.174888 0.881187 0.187634 0.113145 0.187634
rFoot 544.537 -0.702481 -0.501493 0.505 -0.98619 -0.0305745 0.129061 -0.0305745
head 544.548 0.0640328 0.300315 0.951689 0.3819 0.0283647 0.0282594 0.0283647
hip 544.548 0.175114 0.344587 0.922277 0.596017 0.050263 0.101914 0.050263
lHand 544.548 0.0978777 0.128867 0.98682 0.87602 -0.0682326 -0.0335225 -0.0682326
rHand 544.548 -0.00159216 0.0842536 0.996443 0.926079 0.0879613 0.0338853 0.0879613
lFoot 544.548 0.0813878 0.981167 0.17518 0.880981 0.187984 0.112855 0.187984
rFoot 544.548 -0.70047 -0.504827 0.504471 -0.986355 -0.0306126 0.127949 -0.0306126
head 544.56 0.0643936 0.299943 0.951781 0.38093 0.0281492 0.0274884 0.0281492
hip 544.56 0.175114 0.344587 0.922277 0.596017 0.050263 0.101914 0.050263
lHand 544.56 0.0980923 0.12861 0.986832 0.875534 -0.0672508 -0.0339329 -0.0672508
rHand 544.56 -0.00142123 0.0842065 0.996447 0.925867 0.0865074 0.033215 0.0865074
lFoot 544.56 0.0809183 0.981143 0.175532 0.880729 0.18843 0.112194 0.18843
rFoot 544.56 -0.69806 -0.506116 0.506516 -0.986428 -0.0301629 0.127195 -0.0301629
head 544.571 0.0647472 0.299495 0.951898 0.380038 0.0280683 0.0264774 0.0280683
hip 544.571 0.175114 0.344587 0.922277 0.596017 0.050263 0.101914 0.050263
lHand 544.571 0.098134 0.128524 0.986839 0.874982 -0.0665421 -0.0345547 -0.0665421
rHand 544.571 -0.00101625 0.0840602 0.99646 0.92585 0.0845989 0.0321212 0.0845989
lFoot 544.571 0.0805781 0.98116 0.175593 0.880481 0.18975 0.112239 0.18975
rFoot 544.571 -0.696554 -0.505907 0.508793 -0.986354 -0.0297234 0.127345 -0.0297234
head 544.582 0.0650048 0.299408 0.951908 0.379182 0.0280055 0.0251636 0.0280055
hip 544.582 0.175114 0.344587 0.922277 0.596017 0.050263 0.101914 0.050263
lHand 544.582 0.0984402 0.128641 0.986793 0.87406 -0.0671495 -0.0360539 -0.0671495
rHand 544.582 -0.000480569 0.0842225 0.996447 0.925987 0.0805707 0.0298823 0.0805707
lFoot 544.582 0.0804787 0.981163 0.175619 0.880517 0.189991 0.112113 0.189991
rFoot 544.582 -0.696884 -0.504679 0.50956 -0.98624 -0.0290639 0.128262 -0.0290639
head 544.593 0.0652727 0.299152 0.95197 0.378544 0.0280044 0.0240443 0.0280044
hip 544.593 0.175114 0.344587 0.922277 0.596017 0.050263 0.101914 0.050263
lHand 544.593 0.0987781 0.128542 0.986773 0.873345 -0.0678987 -0.0372403 -0.0678987
rHand 544.593 -0.000145106 0.0841656 0.996452 0.926061 0.0779872 0.0285374 0.0779872
lFoot 544.593 0.0808221 0.981176 0.175391 0.881071 0.188913 0.111088 0.188913
rFoot 544.593 -0.692105 -0.506994 0.513758 -0.986037 -0.0296877 0.130127 -0.0296877
head 544.604 0.0654557 0.298724 0.952092 0.37775 0.0282645 0.0228358 0.0282645
hip 544.604 0.175114 0.344587 0.922277 0.596017 0.050263 0.101914 0.050263
lHand 544.604 0.0990913 0.128524 0.986743 0.872655 -0.0694908 -0.038807 -0.0694908
rHand 544.604 9.18189e-06 0.0840852 0.996459 0.926235 0.0759254 0.0275456 0.0759254
lFoot 544.604 0.0812415 0.981123 0.17549 0.881217 0.18795 0.111615 0.18795
rFoot 544.604 -0.695281 -0.505646 0.510791 -0.985904 -0.0307278 0.131298 -0.0307278
head 544.615 0.0655451 0.298488 0.95216 0.376897 0.0284738 0.0218107 0.0284738
hip 544.615 0.175114 0.344587 0.922277 0.596017 0.050263 0.101914 0.050263
lHand 544.615 0.0995248 0.128283 0.986731 0.871936 -0.0714385 -0.0401824 -0.0714385
rHand 544.615 3.51257e-05 0.0837555 0.996486 0.926432 0.0751267 0.027157 0.0751267
lFoot 544.615 0.0810408 0.981127 0.175563 0.88116 0.187833 0.112033 0.187833
rFoot 544.615 -0.696227 -0.507501 0.507652 -0.986051 -0.0315196 0.130585 -0.0315196
head 544.627 0.0656332 0.298128 0.952267 0.37607 0.0286946 0.0210795 0.0286946
hip 544.627 0.175114 0.344587 0.922277 0.596017 0.050263 0.101914 0.050263
lHand 544.627 0.0998311 0.128111 0.986723 0.871419 -0.0727163 -0.0406767 -0.0727163
rHand 544.627 1.257e-05 0.0834876 0.996509 0.92659 0.0755258 0.0269921 0.0755258
lFoot 544.627 0.080856 0.981166 0.175428 0.881087 0.188502 0.112462 0.188502
rFoot 544.627 -0.689971 -0.512473 0.511187 -0.986237 -0.0312487 0.12994 -0.0312487
head 544.638 0.0656667 0.297786 0.952371 0.375253 0.0289193 0.0205085 0.0289193
hip 544.638 0.175114 0.344587 0.922277 0.596017 0.050263 0.101914 0.050263
lHand 544.638 0.0999075 0.127973 0.986733 0.871059 -0.0733246 -0.0407457 -0.0733246
rHand 544.638 -9.8128e-05 0.0832821 0.996526 0.926688 0.0759783 0.0269712 0.0759783
lFoot 544.638 0.0806865 0.981197 0.175337 0.881112 0.188782 0.112476 0.188782
rFoot 544.638 -0.69189 -0.511348 0.509717 -0.986212 -0.0307932 0.130553 -0.0307932
head 544.648 0.0656675 0.297565 0.95244 0.374512 0.0291014 0.0202511 0.0291014
hip 544.648 0.175114 0.344587 0.922277 0.596017 0.050263 0.101914 0.050263
lHand 544.648 0.0993921 0.127663 0.986825 0.870987 -0.0720719 -0.038735 -0.0720719
rHand 544.648 -0.000357313 0.0830338 0.996547 0.926677 0.077219 0.0274244 0.077219
lFoot 544.648 0.0805055 0.981226 0.175255 0.881012 0.189399 0.112853 0.189399
rFoot 544.648 -0.694656 -0.509705 0.507595 -0.986148 -0.0301408 0.131527 -0.0301408
head 544.66 0.0656448 0.297177 0.952563 0.373705 0.0293853 0.0201697 0.0293853
hip 544.66 0.175114 0.344587 0.922277 0.596017 0.050263 0.101914 0.050263
lHand 544.66 0.0990677 0.127487 0.98688 0.870817 -0.071377 -0.0373434 -0.071377
rHand 544.66 -0.000622511 0.0828736 0.99656 0.926444 0.078103 0.0280929 0.078103
lFoot 544.66 0.0800045 0.981284 0.175161 0.880902 0.190232 0.113058 0.190232
rFoot 544.66 -0.690756 -0.513059 0.509535 -0.986199 -0.0306955 0.131476 -0.0306955
