rawPosX;rawPosY;rawPosZ;rawRotX;rawRotY;rawRotZ;rawRotW
-0.455653;0.763517;2.23354;0.0727669;-0.772107;0.0914035;0.62466
-0.359897;0.945632;1.48076;0.659721;-0.130398;0.73778;0.0587017
-0.278171;0.136111;1.26797;-0.184564;-0.035877;-0.0405031;0.98133
-0.356726;0.124259;1.62881;-0.0105892;0.927045;0.242232;0.286007
0.59766;0.558735;1.47453;-0.0112132;-0.910199;0.120741;0.396021
-0.456981;0.76262;2.23359;0.0728749;-0.772102;0.0914709;0.624645
-0.360047;0.945758;1.4804;0.659688;-0.130483;0.737803;0.0585961
-0.278196;0.136109;1.26795;-0.184607;-0.0361921;-0.0404906;0.981311
-0.356779;0.124196;1.62877;-0.0104475;0.927079;0.242301;0.285842
0.597583;0.558716;1.47447;-0.0111773;-0.910234;0.12075;0.395941
-0.456964;0.762595;2.23358;0.0728569;-0.772082;0.0914879;0.624669
-0.359484;0.94551;1.4814;0.659668;-0.130572;0.7378;0.0586586
-0.278238;0.136106;1.26796;-0.184493;-0.0363128;-0.04043;0.98133
-0.356682;0.124273;1.62876;-0.0104333;0.927074;0.242205;0.285938
0.597498;0.558733;1.47467;-0.0111913;-0.910233;0.120726;0.395949
-0.457638;0.762601;2.23377;0.0731158;-0.772109;0.0916413;0.624583
-0.359479;0.945537;1.48134;0.659575;-0.130697;0.737856;0.0587244
-0.278248;0.136088;1.26795;-0.184503;-0.0363593;-0.0404327;0.981327
-0.356741;0.12429;1.62886;-0.0102873;0.927084;0.242513;0.285651
0.597256;0.558912;1.47445;-0.0111091;-0.91023;0.120873;0.395912
-0.457663;0.762598;2.23379;0.0731629;-0.772097;0.0916175;0.624596
-0.35962;0.945639;1.481;0.659539;-0.130705;0.737883;0.0587588
-0.278255;0.136077;1.26791;-0.184525;-0.0363794;-0.040224;0.98133
-0.356815;0.124232;1.62886;-0.0102626;0.92708;0.242567;0.285619
0.597247;0.558947;1.47446;-0.0111599;-0.910242;0.120812;0.395902
-0.457701;0.76258;2.23381;0.0731205;-0.772117;0.0916103;0.624577
-0.359109;0.945364;1.48194;0.659523;-0.130768;0.737879;0.0588552
-0.278305;0.136095;1.268;-0.184633;-0.0362561;-0.0401222;0.981319
-0.356792;0.124324;1.62903;-0.0101407;0.927083;0.242777;0.285434
0.597313;0.558902;1.47449;-0.0111606;-0.910247;0.120794;0.395897
-0.457928;0.762489;2.23381;0.0731157;-0.772111;0.0916479;0.62458
-0.359131;0.945359;1.48188;0.659544;-0.130634;0.737887;0.058814
-0.278294;0.136076;1.268;-0.184553;-0.0361728;-0.040064;0.981339
-0.356821;0.124332;1.62903;-0.0100913;0.927073;0.242824;0.285431
0.597325;0.558927;1.4745;-0.0111412;-0.910245;0.120803;0.395899
-0.457993;0.762511;2.23383;0.0731667;-0.772128;0.0916542;0.624552
-0.359316;0.945462;1.48156;0.659631;-0.130343;0.737873;0.0586656
-0.278271;0.136099;1.26797;-0.184475;-0.0362799;-0.040027;0.981351
-0.356807;0.124347;1.62904;-0.00999189;0.927092;0.242903;0.285304
0.597155;0.558655;1.47438;-0.0111151;-0.910241;0.120836;0.3959
-0.458048;0.762506;2.23383;0.0732101;-0.772083;0.0916707;0.624599
-0.35892;0.945168;1.48238;0.659869;-0.130162;0.737697;0.0586054
-0.278359;0.136034;1.26798;-0.184452;-0.036266;-0.0400065;0.981357
-0.356894;0.124295;1.62939;-0.00999189;0.927079;0.24276;0.28547
0.597347;0.558561;1.47429;-0.0111919;-0.910218;0.120824;0.395955
-0.457974;0.762327;2.23362;0.0729785;-0.772076;0.0916573;0.624637
-0.358967;0.945213;1.4824;0.66013;-0.130354;0.737414;0.0587942
-0.278394;0.136035;1.26794;-0.18447;-0.03618;-0.03992;0.98136
-0.35695;0.124346;1.6294;-0.00998816;0.927075;0.242843;0.285411
0.597378;0.558549;1.47428;-0.0111552;-0.910222;0.120828;0.395944
-0.457996;0.762302;2.2336;0.0729522;-0.772041;0.091673;0.624682
-0.359104;0.945338;1.48221;0.660239;-0.130502;0.737272;0.0590236
-0.278388;0.136024;1.2679;-0.184558;-0.0362029;-0.0398533;0.981346
-0.356846;0.124395;1.62941;-0.00984087;0.927075;0.242808;0.285446
0.597482;0.558693;1.47435;-0.0111499;-0.910226;0.120769;0.395953
-0.458027;0.762288;2.23359;0.0729519;-0.772031;0.0916742;0.624693
-0.358904;0.945395;1.48263;0.660421;-0.130819;0.737019;0.0594462
-0.278382;0.136056;1.26789;-0.184545;-0.0360975;-0.0398262;0.981353
-0.35686;0.124338;1.62942;-0.00981205;0.927114;0.242696;0.285414
0.597343;0.558721;1.47456;-0.0111486;-0.910237;0.120776;0.395926
-0.457152;0.762883;2.23374;0.0729413;-0.772107;0.0915568;0.624619
-0.358901;0.945457;1.48264;0.660648;-0.131085;0.736743;0.0597601
-0.278439;0.136072;1.26795;-0.184412;-0.0360047;-0.0397886;0.981383
-0.356938;0.124358;1.6296;-0.00985146;0.927184;0.242446;0.285399
0.597266;0.55873;1.47451;-0.0111305;-0.910248;0.120793;0.395897
-0.458258;0.762213;2.23381;0.073036;-0.772087;0.0916631;0.624616
-0.358874;0.945467;1.48263;0.660841;-0.13115;0.736551;0.0598389
-0.278468;0.136068;1.26793;-0.184486;-0.0360047;-0.0396576;0.981374
-0.356841;0.1244;1.62962;-0.00976791;0.927144;0.242367;0.2856
0.597196;0.558627;1.47447;-0.0110896;-0.910247;0.120832;0.395888
-0.458296;0.762203;2.23382;0.0730607;-0.772067;0.0916504;0.62464
-0.358732;0.945434;1.48305;0.661038;-0.131033;0.736395;0.0598505
-0.278493;0.136089;1.26798;-0.18447;-0.0359832;-0.0396959;0.981377
-0.356861;0.124238;1.62934;-0.00979229;0.927148;0.242289;0.285651
0.597169;0.558659;1.47434;-0.011062;-0.910227;0.120862;0.395925
-0.458425;0.762155;2.23386;0.0730187;-0.772106;0.0916111;0.624602
-0.358695;0.945423;1.48304;0.661246;-0.130836;0.736249;0.059769
-0.278517;0.136087;1.26796;-0.184552;-0.0359242;-0.0394989;0.981371
-0.356793;0.12424;1.62934;-0.00974195;0.927174;0.242294;0.285566
0.597127;0.558612;1.47431;-0.0110701;-0.910212;0.120846;0.395964
-0.458474;0.762153;2.23387;0.0730778;-0.772074;0.091665;0.624627
-0.358737;0.945424;1.48299;0.661477;-0.130717;0.73606;0.0598031
-0.278595;0.136075;1.26792;-0.184383;-0.0359084;-0.0394004;0.981408
-0.356732;0.124267;1.62933;-0.00955819;0.927214;0.242316;0.285421
0.597005;0.558424;1.47423;-0.0110607;-0.910235;0.120871;0.395904
-0.458523;0.762131;2.23391;0.0730751;-0.772112;0.0916499;0.624583
-0.358364;0.945053;1.48358;0.661676;-0.130549;0.73591;0.0598191
-0.278773;0.135891;1.26787;-0.184366;-0.0358741;-0.0393684;0.981413
-0.356925;0.123995;1.62944;-0.00955663;0.927097;0.242367;0.285758
0.597021;0.558418;1.47422;-0.0110121;-0.910206;0.120887;0.395968
-0.457551;0.762749;2.23379;0.0729687;-0.772042;0.0916231;0.624685
-0.358298;0.945034;1.48358;0.661852;-0.130519;0.735757;0.0598193
-0.278766;0.13584;1.26787;-0.18438;-0.0357933;-0.0393743;0.981414
-0.357073;0.124128;1.62937;-0.00964819;0.927072;0.242436;0.285777
0.597037;0.558363;1.47416;-0.0110714;-0.910197;0.120886;0.395986
-0.458597;0.762082;2.23386;0.0730158;-0.772068;0.0916705;0.624641
-0.358213;0.945037;1.48343;0.662044;-0.130377;0.735604;0.0598934
-0.278715;0.135819;1.26782;-0.184432;-0.0359971;-0.0392666;0.981401
-0.35695;0.124174;1.62936;-0.00947835;0.927042;0.242401;0.285912
0.597023;0.55839;1.47418;-0.0110384;-0.910221;0.120839;0.395948
-0.458651;0.762068;2.23387;0.0730189;-0.772066;0.0916789;0.624641
-0.357596;0.944934;1.4844;0.662232;-0.130258;0.73545;0.0599579
-0.278625;0.136048;1.26801;-0.184289;-0.0361371;-0.0394759;0.981414
-0.356938;0.124199;1.62939;-0.00939386;0.927027;0.242379;0.28598
0.59709;0.558291;1.47429;-0.0110431;-0.910204;0.120769;0.396007
-0.458549;0.761982;2.23387;0.0729687;-0.772064;0.0915314;0.624672
-0.357485;0.944886;1.48437;0.662409;-0.130256;0.735287;0.0600079
-0.2786;0.136021;1.26801;-0.184234;-0.036131;-0.0394113;0.981427
-0.356894;0.12417;1.62938;-0.00924678;0.927039;0.242324;0.285993
0.597033;0.558233;1.47431;-0.0110452;-0.910214;0.120816;0.39597
-0.458605;0.761977;2.23387;0.0729773;-0.77206;0.0916589;0.624657
-0.357454;0.944893;1.48421;0.662612;-0.130117;0.735136;0.059916
-0.278594;0.136019;1.268;-0.18427;-0.0361246;-0.0394421;0.981419
-0.35684;0.124192;1.62935;-0.0092153;0.927028;0.242316;0.286036
0.597218;0.55859;1.47449;-0.0110876;-0.910213;0.120761;0.395987
-0.458647;0.761958;2.23387;0.0729855;-0.772056;0.0916368;0.624664
-0.35694;0.944785;1.48495;0.662724;-0.129813;0.7351;0.0597834
-0.278494;0.136177;1.26807;-0.184264;-0.0361474;-0.0394763;0.981418
-0.35684;0.124189;1.62931;-0.00920883;0.926968;0.24229;0.286253
0.59739;0.558462;1.47459;-0.0111385;-0.910243;0.120695;0.395937
-0.458482;0.761837;2.23385;0.0728879;-0.772048;0.0915479;0.624698
-0.356821;0.944725;1.48486;0.662807;-0.129506;0.735102;0.0594918
-0.278273;0.136016;1.26825;-0.184171;-0.0363405;-0.0397218;0.981419
-0.35663;0.124028;1.62936;-0.00893118;0.927;0.242172;0.286258
0.597413;0.558471;1.4746;-0.0110661;-0.91023;0.12073;0.395958
-0.458503;0.761782;2.23387;0.0727822;-0.772088;0.0915527;0.624661
-0.356701;0.944674;1.48462;0.662786;-0.129359;0.735156;0.0593915
-0.27817;0.136118;1.26833;-0.184039;-0.0365143;-0.039747;0.981436
-0.356634;0.124001;1.62936;-0.00877124;0.927;0.242114;0.286314
0.597599;0.558746;1.47475;-0.0111392;-0.910237;0.120679;0.395957
-0.45854;0.761767;2.23388;0.0728585;-0.772059;0.0915477;0.624688
-0.356015;0.944475;1.48558;0.662766;-0.129179;0.73522;0.059214
-0.278126;0.136139;1.26828;-0.184289;-0.0364563;-0.0398241;0.981388
-0.356551;0.12402;1.62928;-0.0086092;0.926966;0.242096;0.286444
0.597512;0.558845;1.47456;-0.0111312;-0.910208;0.120786;0.395991
-0.458655;0.761808;2.23378;0.0728725;-0.771991;0.091618;0.62476
-0.355888;0.944431;1.48548;0.662821;-0.128984;0.735213;0.0591024
-0.2782;0.136273;1.26821;-0.184297;-0.0363573;-0.0398593;0.981389
-0.356642;0.124154;1.6292;-0.0084467;0.926979;0.242003;0.286485
0.597481;0.558834;1.47459;-0.0111245;-0.910227;0.120727;0.395965
-0.458698;0.761795;2.2338;0.0729068;-0.772034;0.0916416;0.6247
-0.355781;0.944391;1.48536;0.662894;-0.12886;0.735191;0.0588239
-0.278203;0.136268;1.2682;-0.184095;-0.0364314;-0.0398327;0.981425
-0.35664;0.124135;1.62917;-0.00818053;0.926997;0.241895;0.286525
0.597521;0.558908;1.47461;-0.0111077;-0.91023;0.120766;0.395946
-0.458728;0.761771;2.23379;0.0729051;-0.772026;0.0916485;0.624708
-0.355425;0.944294;1.48571;0.66288;-0.128774;0.735235;0.0586297
-0.278134;0.136291;1.26807;-0.184279;-0.0366412;-0.0400489;0.981374
-0.356616;0.124119;1.62914;-0.00809631;0.927012;0.241923;0.286455
0.597625;0.558936;1.47455;-0.0111392;-0.910185;0.120768;0.396049
-0.458676;0.761764;2.23371;0.0728376;-0.772011;0.0916814;0.624731
-0.355304;0.94425;1.48562;0.66289;-0.128676;0.735261;0.0583985
-0.278105;0.136334;1.26803;-0.184401;-0.0367521;-0.0402038;0.981341
-0.356606;0.124168;1.62909;-0.00795614;0.927081;0.241847;0.2863
0.597467;0.558947;1.47447;-0.0111144;-0.910191;0.120838;0.396014
-0.458718;0.761735;2.23369;0.0728897;-0.771995;0.0916732;0.624746
-0.355325;0.944247;1.48549;0.662875;-0.128515;0.735322;0.0581543
-0.27822;0.136307;1.26802;-0.184083;-0.0368961;-0.0402608;0.981393
-0.356709;0.124143;1.62903;-0.00786383;0.927049;0.241839;0.286413
0.597497;0.558984;1.47447;-0.0111097;-0.910183;0.12082;0.396038
-0.458758;0.761714;2.23367;0.0729066;-0.771977;0.0916634;0.624767
-0.354895;0.944053;1.48599;0.662788;-0.1284;0.735438;0.057938
-0.278219;0.136344;1.26805;-0.184077;-0.0368345;-0.0404346;0.981389
-0.356726;0.124175;1.62911;-0.00774642;0.926967;0.241872;0.286653
0.597374;0.559023;1.47449;-0.0110533;-0.910203;0.120812;0.395996
-0.458907;0.761801;2.23376;0.0729645;-0.772022;0.0916614;0.624705
-0.354765;0.94403;1.4859;0.662736;-0.128186;0.735538;0.0577262
-0.278138;0.13631;1.26808;-0.184123;-0.0367884;-0.0405273;0.981378
-0.356652;0.124148;1.62909;-0.00757131;0.926936;0.241793;0.286825
0.597373;0.559044;1.47448;-0.0111084;-0.910202;0.120831;0.395991
-0.45896;0.761798;2.23375;0.0729674;-0.772;0.0917054;0.624725
-0.354599;0.944018;1.48577;0.662709;-0.127925;0.735621;0.057563
-0.278131;0.136313;1.26808;-0.184045;-0.0368197;-0.0406498;0.981386
-0.356697;0.124134;1.62908;-0.00749118;0.926941;0.241805;0.286801
0.597383;0.559123;1.47449;-0.0110809;-0.910202;0.120842;0.395988
-0.459014;0.761779;2.23377;0.0729809;-0.772024;0.0916781;0.624698
-0.354141;0.943842;1.48638;0.662576;-0.127822;0.735768;0.0574424
-0.278083;0.136383;1.26817;-0.18401;-0.0368644;-0.0407587;0.981387
-0.356778;0.124212;1.62955;-0.0072967;0.926885;0.242147;0.286697
0.597453;0.559154;1.47447;-0.0111245;-0.910171;0.120811;0.396069
-0.458813;0.761729;2.23375;0.0728953;-0.772046;0.091585;0.624694
-0.354044;0.943809;1.4863;0.662481;-0.127644;0.735885;0.0574372
-0.27789;0.136256;1.26824;-0.183887;-0.0371533;-0.0410027;0.981389
-0.356672;0.124106;1.62965;-0.00714711;0.92685;0.242222;0.28675
0.597573;0.558992;1.4746;-0.0111472;-0.910197;0.120768;0.39602
-0.458849;0.761703;2.23374;0.0729069;-0.772046;0.0915954;0.624692
-0.354239;0.94395;1.48569;0.662408;-0.127481;0.73599;0.0572998
-0.277952;0.136225;1.26824;-0.183691;-0.0372447;-0.0410645;0.981419
-0.356649;0.124118;1.62969;-0.00713877;0.926839;0.24223;0.286781
0.597404;0.558725;1.47455;-0.0111332;-0.910196;0.120809;0.39601
-0.458879;0.761678;2.23375;0.0728864;-0.772079;0.0916068;0.624652
-0.353874;0.943576;1.48611;0.662342;-0.127298;0.736091;0.0571732
-0.277956;0.136189;1.2682;-0.183724;-0.0372531;-0.0414106;0.981398
-0.356663;0.123936;1.62933;-0.00725369;0.926833;0.242059;0.28694
0.597338;0.558713;1.4745;-0.0111158;-0.910202;0.120818;0.395995
-0.457891;0.7623;2.2338;0.0728151;-0.772084;0.0915233;0.624666
-0.353775;0.943507;1.48603;0.662338;-0.12694;0.736179;0.0568852
-0.277966;0.136254;1.26815;-0.183821;-0.0373942;-0.0415039;0.981371
-0.356689;0.123955;1.62931;-0.00715857;0.926846;0.242033;0.286923
0.597358;0.558728;1.4745;-0.0111359;-0.910212;0.120841;0.395963
-0.458911;0.761708;2.23386;0.0729203;-0.772096;0.0915665;0.624633
-0.35381;0.943562;1.48562;0.662213;-0.126684;0.736355;0.0566181
-0.277904;0.136272;1.26812;-0.183652;-0.0377523;-0.0416029;0.981385
-0.356693;0.123935;1.62931;-0.00717416;0.926826;0.242024;0.286997
0.597472;0.558854;1.47451;-0.0111164;-0.910172;0.120836;0.396057
-0.457924;0.762311;2.23374;0.0728295;-0.772075;0.0915553;0.624671
-0.353335;0.943204;1.48632;0.662124;-0.126328;0.736523;0.0562723
-0.277873;0.136292;1.26814;-0.183551;-0.0380029;-0.0417787;0.981386
-0.356703;0.123921;1.62917;-0.00737491;0.926762;0.241992;0.287225
0.5975;0.558784;1.47452;-0.0111452;-0.910197;0.12076;0.396023
-0.458782;0.76165;2.23377;0.0728512;-0.77204;0.0915876;0.624707
-0.353261;0.943165;1.48625;0.66198;-0.126177;0.736683;0.0562086
-0.277825;0.136275;1.26814;-0.183447;-0.0381475;-0.0418587;0.981397
-0.356719;0.123917;1.62917;-0.00752294;0.926737;0.242035;0.287266
0.597503;0.558777;1.47452;-0.0111486;-0.910199;0.120785;0.396011
-0.458792;0.761611;2.23376;0.072878;-0.772011;0.0915339;0.624748
-0.35317;0.943115;1.48617;0.661899;-0.125936;0.736813;0.056015
-0.277775;0.13632;1.26813;-0.183305;-0.0382365;-0.0419306;0.981417
-0.356742;0.123924;1.62914;-0.00765547;0.926735;0.242092;0.287219
0.597575;0.55888;1.47459;-0.0111673;-0.910174;0.12075;0.396078
-0.458811;0.761579;2.23378;0.0728725;-0.77207;0.0915494;0.624673
-0.353094;0.94308;1.48625;0.661589;-0.125924;0.737094;0.0559908
-0.277764;0.136354;1.26812;-0.183364;-0.0382951;-0.0419418;0.981403
-0.356804;0.12386;1.62907;-0.00786951;0.926714;0.242114;0.287262
0.597384;0.558985;1.47443;-0.0111077;-0.910188;0.120868;0.396013
-0.458904;0.761735;2.23377;0.0729917;-0.77205;0.0916466;0.624669
-0.353031;0.943068;1.48616;0.661372;-0.125784;0.737316;0.0559509
-0.277755;0.136376;1.26808;-0.183316;-0.0384773;-0.0419448;0.981405
-0.356849;0.123893;1.62901;-0.00831513;0.926642;0.242256;0.287364
0.597391;0.559009;1.47442;-0.0110862;-0.910201;0.120877;0.39598
-0.458933;0.76171;2.23376;0.0729666;-0.772054;0.091646;0.624667
-0.353236;0.943243;1.4855;0.661149;-0.125641;0.737542;0.0559292
-0.277758;0.13636;1.26803;-0.18313;-0.0388617;-0.0420096;0.981422
-0.356952;0.12387;1.62897;-0.00860314;0.926679;0.242317;0.287183
0.597234;0.558765;1.47431;-0.0110033;-0.910181;0.120944;0.396008
-0.457988;0.762316;2.23371;0.0728582;-0.77205;0.0916206;0.624689
-0.352746;0.942948;1.48617;0.660845;-0.125578;0.737823;0.0559635
-0.277766;0.136371;1.26804;-0.183173;-0.0390779;-0.0420197;0.981404
-0.357042;0.123856;1.62901;-0.00901091;0.926607;0.242373;0.287358
0.597214;0.558743;1.47429;-0.0110053;-0.910184;0.12093;0.396005
-0.458972;0.76178;2.23374;0.0729771;-0.772014;0.0916392;0.624717
-0.35267;0.942936;1.48605;0.660649;-0.125521;0.738013;0.0558892
-0.277722;0.136314;1.26802;-0.183145;-0.0393483;-0.0419538;0.981402
-0.357067;0.123804;1.62898;-0.00937322;0.926564;0.24249;0.287386
0.5972;0.558717;1.47422;-0.0110936;-0.9102;0.120918;0.39597
-0.45901;0.761775;2.23374;0.0729668;-0.772048;0.0916738;0.62467
-0.352916;0.943096;1.48534;0.660239;-0.125315;0.738418;0.0558578
-0.277729;0.136294;1.26798;-0.183031;-0.0395615;-0.0417768;0.981422
-0.357175;0.123775;1.62894;-0.0100105;0.926537;0.242588;0.287368
0.597236;0.558805;1.47424;-0.0110802;-0.910213;0.120836;0.395965
-0.459046;0.761776;2.23373;0.0730011;-0.772028;0.091671;0.624692
-0.352849;0.943051;1.4852;0.659923;-0.125125;0.738729;0.0558923
-0.277753;0.136353;1.26808;-0.18308;-0.0395344;-0.0416979;0.981417
-0.357312;0.123751;1.62907;-0.0106096;0.926441;0.242724;0.28754
0.597346;0.55874;1.47422;-0.0111064;-0.910179;0.120859;0.396037
-0.458026;0.762406;2.23356;0.0728344;-0.772003;0.0916521;0.624745
-0.35213;0.942709;1.48628;0.659315;-0.124975;0.739301;0.0558455
-0.277669;0.13625;1.2681;-0.183075;-0.0396806;-0.0415961;0.981417
-0.357342;0.123676;1.62907;-0.0110533;0.926422;0.242869;0.287463
0.597291;0.558693;1.47422;-0.0110849;-0.910219;0.120837;0.395951
-0.458945;0.761803;2.23358;0.0729156;-0.771957;0.0916948;0.624786
-0.352048;0.942634;1.48608;0.658719;-0.124595;0.739911;0.055654
-0.27779;0.13621;1.26808;-0.182943;-0.0402045;-0.0413206;0.981432
-0.357508;0.123618;1.62907;-0.0116262;0.926414;0.243031;0.28733
0.597336;0.558892;1.47441;-0.0110963;-0.910207;0.120795;0.39599
-0.458973;0.761782;2.23359;0.072916;-0.771999;0.0916755;0.624737
-0.351555;0.942378;1.48705;0.658117;-0.124263;0.740533;0.0552418
-0.277768;0.136332;1.26824;-0.182926;-0.0401856;-0.0411858;0.981441
-0.357629;0.123639;1.62925;-0.0122448;0.926321;0.243239;0.287427
0.597383;0.558803;1.47444;-0.0111205;-0.910204;0.120784;0.396
-0.458867;0.761844;2.23371;0.07283;-0.772068;0.0915505;0.62468
-0.351492;0.942351;1.48683;0.657576;-0.123963;0.741073;0.0551189
-0.277785;0.136316;1.26825;-0.18296;-0.04037;-0.0408259;0.981442
-0.357755;0.123653;1.62925;-0.0128684;0.92627;0.243461;0.287375
0.597325;0.558769;1.47445;-0.0111191;-0.910209;0.120816;0.39598
-0.45891;0.761844;2.2337;0.0728846;-0.772052;0.0915967;0.624686
-0.351381;0.942116;1.48708;0.65692;-0.123683;0.741719;0.0548682
-0.277859;0.136299;1.26825;-0.182975;-0.0406641;-0.040472;0.981442
-0.35793;0.123612;1.62927;-0.0135311;0.92625;0.243584;0.287307
0.597206;0.55855;1.47439;-0.0110229;-0.910241;0.120799;0.395913
-0.458938;0.761851;2.23368;0.0728545;-0.772029;0.0916482;0.624711
-0.351358;0.94215;1.48684;0.656297;-0.123569;0.742285;0.0549299
-0.277944;0.13623;1.26805;-0.18298;-0.0407309;-0.0401865;0.98145
-0.358081;0.123476;1.62912;-0.0142488;0.926203;0.243692;0.287333
0.597285;0.558543;1.47424;-0.0110782;-0.910204;0.12087;0.395974
-0.457922;0.762481;2.23347;0.0727805;-0.771977;0.0915911;0.624792
-0.351321;0.942143;1.48665;0.65572;-0.123486;0.742803;0.0550047
-0.278005;0.136203;1.26802;-0.183043;-0.0409354;-0.0397288;0.981448
-0.358179;0.123471;1.62906;-0.014842;0.926205;0.243833;0.287175
0.597267;0.558487;1.47423;-0.0110795;-0.910182;0.120871;0.396026
-0.458776;0.761854;2.23352;0.0728516;-0.772018;0.0916207;0.624729
-0.351278;0.942126;1.48647;0.655169;-0.123304;0.743322;0.0549671
-0.278188;0.13617;1.26799;-0.183072;-0.0409584;-0.0391564;0.981465
-0.35835;0.123413;1.62904;-0.0154365;0.926149;0.243975;0.287203
0.597366;0.558679;1.47432;-0.0110694;-0.910216;0.120817;0.395965
-0.457837;0.762467;2.23356;0.0728017;-0.772058;0.0915491;0.624696
-0.351235;0.942109;1.48629;0.654617;-0.123122;0.743841;0.0549292
-0.278281;0.136159;1.2679;-0.183273;-0.0407972;-0.0385748;0.981457
-0.358479;0.123374;1.62907;-0.0160122;0.9261;0.244067;0.287251
0.597304;0.558689;1.47432;-0.0111003;-0.910224;0.120843;0.395936
-0.458726;0.761875;2.2336;0.0728525;-0.772045;0.0915437;0.624707
-0.35143;0.942061;1.48607;0.65424;-0.123644;0.744059;0.0552999
-0.278341;0.1361;1.26787;-0.183356;-0.040814;-0.038018;0.981463
-0.358568;0.123334;1.62905;-0.0165314;0.926057;0.244175;0.287269
0.597294;0.558668;1.4743;-0.0110728;-0.910213;0.120809;0.395974
-0.458741;0.761862;2.2336;0.0728336;-0.772048;0.0915581;0.624703
-0.351528;0.942003;1.48589;0.653849;-0.123648;0.744392;0.0554422
-0.278616;0.135894;1.2677;-0.183213;-0.0409061;-0.0373643;0.981511
-0.35865;0.123292;1.62906;-0.0168647;0.926077;0.244207;0.28716
0.597175;0.558482;1.47428;-0.0110127;-0.910185;0.120866;0.396021
-0.458757;0.761871;2.23356;0.0728521;-0.77201;0.0915743;0.624746
-0.351714;0.941964;1.48536;0.653562;-0.123201;0.744731;0.0552601
-0.278819;0.135846;1.2678;-0.183443;-0.04085;-0.0368867;0.981488
-0.358969;0.12296;1.62924;-0.0173752;0.926025;0.244334;0.287188
0.597071;0.558465;1.47421;-0.0110242;-0.910215;0.120878;0.395949
-0.458812;0.761894;2.23374;0.0729172;-0.772092;0.091527;0.624643
-0.351719;0.941922;1.48559;0.653341;-0.122688;0.745042;0.05482
-0.278968;0.135816;1.26771;-0.183573;-0.0408872;-0.0361641;0.981489
-0.359116;0.122977;1.6292;-0.0176475;0.925972;0.244463;0.287232
0.59712;0.558586;1.47427;-0.0110357;-0.910231;0.120864;0.395917
-0.458815;0.761883;2.23373;0.072853;-0.772062;0.0915034;0.624691
-0.351638;0.941438;1.48551;0.653267;-0.122095;0.745222;0.0545878
-0.278942;0.136;1.26776;-0.183548;-0.0410305;-0.0355793;0.981509
-0.358971;0.123094;1.62922;-0.0178189;0.926045;0.24434;0.28709
0.597232;0.558603;1.47418;-0.0110613;-0.910195;0.120872;0.395995
-0.45883;0.761909;2.23375;0.0729139;-0.772078;0.0915418;0.624659
-0.351804;0.941355;1.48516;0.653242;-0.121879;0.745294;0.054375
-0.2791;0.135982;1.26782;-0.183736;-0.0411281;-0.0349125;0.981494
-0.359072;0.123015;1.62935;-0.0179986;0.925977;0.244447;0.287209
0.597217;0.558549;1.47415;-0.011056;-0.910219;0.120809;0.395961
-0.457827;0.7625;2.23361;0.0727631;-0.772059;0.0915518;0.624699
