tag time posX posY posZ rotX rotY rotZ rotW
lFoot 1520.62 0.0431782 0.993593 0.104443 0.542794 0.682449 0.191086 0.682449
rFoot 1520.62 0.677089 0.669482 0.305523 -0.973989 0.164414 0.0102981 0.164414
head 1520.63 0.273933 -0.115103 0.954836 0.180817 -0.0434039 0.84049 -0.0434039
hip 1520.63 0.525203 0.195043 0.828324 0.663893 0.267726 0.523883 0.267726
lHand 1520.63 -0.0176908 -0.127428 0.99169 -0.732712 -0.0362351 -0.567579 -0.0362351
rHand 1520.63 0.730687 -0.0262042 0.68221 0.418362 0.671776 -0.259511 0.671776
lFoot 1520.63 0.0431593 0.993619 0.104207 0.544792 0.682189 0.189022 0.682189
rFoot 1520.63 0.677089 0.669482 0.305523 -0.973989 0.164414 0.0102981 0.164414
head 1520.65 0.273195 -0.114828 0.955081 0.181644 -0.0433768 0.840427 -0.0433768
hip 1520.65 0.525203 0.195043 0.828324 0.663893 0.267726 0.523883 0.267726
lHand 1520.65 -0.017673 -0.127619 0.991666 -0.733116 -0.0375363 -0.56784 -0.0375363
rHand 1520.65 0.730819 -0.0264992 0.682056 0.416662 0.671545 -0.259224 0.671545
lFoot 1520.65 0.0424136 0.993749 0.103267 0.546017 0.681711 0.188196 0.681711
rFoot 1520.65 0.677089 0.669482 0.305523 -0.973989 0.164414 0.0102981 0.164414
head 1520.66 0.272385 -0.114896 0.955304 0.182487 -0.0427561 0.840348 -0.0427561
hip 1520.66 0.525203 0.195043 0.828324 0.663893 0.267726 0.523883 0.267726
lHand 1520.66 -0.0175527 -0.127782 0.991647 -0.733471 -0.0383035 -0.568702 -0.0383035
rHand 1520.66 0.731102 -0.026252 0.681763 0.415159 0.67104 -0.259539 0.67104
lFoot 1520.66 0.0426822 0.993808 0.102586 0.544129 0.683942 0.189032 0.683942
rFoot 1520.66 0.677089 0.669482 0.305523 -0.973989 0.164414 0.0102981 0.164414
head 1520.67 0.271394 -0.114816 0.955595 0.183273 -0.0419939 0.840459 -0.0419939
hip 1520.67 0.525203 0.195043 0.828324 0.663893 0.267726 0.523883 0.267726
lHand 1520.67 -0.0173539 -0.127969 0.991626 -0.733274 -0.0389426 -0.57018 -0.0389426
rHand 1520.67 0.731383 -0.0262646 0.681461 0.413684 0.670396 -0.259635 0.670396
lFoot 1520.67 0.0426042 0.993855 0.102161 0.541084 0.685961 0.190605 0.685961
rFoot 1520.67 0.677089 0.669482 0.305523 -0.973989 0.164414 0.0102981 0.164414
head 1520.68 0.270396 -0.114713 0.955891 0.183946 -0.0412659 0.840883 -0.0412659
hip 1520.68 0.525203 0.195043 0.828324 0.663893 0.267726 0.523883 0.267726
lHand 1520.68 -0.0171363 -0.128274 0.991591 -0.73265 -0.0397757 -0.572244 -0.0397757
rHand 1520.68 0.730953 -0.0267446 0.681904 0.412845 0.670185 -0.260252 0.670185
lFoot 1520.68 0.0419972 0.994035 0.100654 0.539601 0.686612 0.193452 0.686612
rFoot 1520.68 0.677089 0.669482 0.305523 -0.973989 0.164414 0.0102981 0.164414
head 1520.69 0.2696 -0.114819 0.956103 0.183914 -0.0406758 0.841447 -0.0406758
hip 1520.69 0.525203 0.195043 0.828324 0.663893 0.267726 0.523883 0.267726
lHand 1520.69 -0.0173879 -0.128583 0.991546 -0.731244 -0.0406402 -0.575646 -0.0406402
rHand 1520.69 0.730623 -0.0263408 0.682273 0.412857 0.670136 -0.261127 0.670136
lFoot 1520.69 0.0419088 0.99404 0.100639 0.539633 0.685564 0.195607 0.685564
rFoot 1520.69 0.677089 0.669482 0.305523 -0.973989 0.164414 0.0102981 0.164414
head 1520.7 0.268911 -0.114899 0.956287 0.183604 -0.0404756 0.841797 -0.0404756
hip 1520.7 0.525203 0.195043 0.828324 0.663893 0.267726 0.523883 0.267726
lHand 1520.7 -0.0174009 -0.128995 0.991493 -0.73011 -0.041924 -0.578132 -0.041924
rHand 1520.7 0.73001 -0.025827 0.682948 0.413392 0.670475 -0.262126 0.670475
lFoot 1520.7 0.041806 0.994012 0.100954 0.540876 0.683096 0.197419 0.683096
rFoot 1520.7 0.677089 0.669482 0.305523 -0.973989 0.164414 0.0102981 0.164414
head 1520.71 0.268339 -0.115125 0.956421 0.183026 -0.0403432 0.841851 -0.0403432
hip 1520.71 0.525203 0.195043 0.828324 0.663893 0.267726 0.523883 0.267726
lHand 1520.71 -0.0178947 -0.129316 0.991442 -0.729473 -0.0443493 -0.579501 -0.0443493
rHand 1520.71 0.729709 -0.0244609 0.68332 0.413771 0.670823 -0.263583 0.670823
lFoot 1520.71 0.0411879 0.994097 0.100377 0.543268 0.680674 0.197779 0.680674
rFoot 1520.71 0.677089 0.669482 0.305523 -0.973989 0.164414 0.0102981 0.164414
head 1520.72 0.267758 -0.115449 0.956545 0.182641 -0.0400738 0.84166 -0.0400738
hip 1520.72 0.525203 0.195043 0.828324 0.663893 0.267726 0.523883 0.267726
lHand 1520.72 -0.0186261 -0.129782 0.991368 -0.73002 -0.0485766 -0.578439 -0.0485766
rHand 1520.72 0.729119 -0.0241592 0.68396 0.413809 0.671023 -0.264897 0.671023
lFoot 1520.72 0.0411251 0.994112 0.100253 0.545841 0.678964 0.197111 0.678964
rFoot 1520.72 0.677089 0.669482 0.305523 -0.973989 0.164414 0.0102981 0.164414
head 1520.73 0.266916 -0.115644 0.956756 0.182448 -0.0398868 0.841549 -0.0398868
hip 1520.73 0.525203 0.195043 0.828324 0.663893 0.267726 0.523883 0.267726
lHand 1520.73 -0.0193334 -0.130393 0.991274 -0.730816 -0.0518772 -0.577268 -0.0518772
rHand 1520.73 0.728462 -0.0241008 0.684662 0.413587 0.671152 -0.266148 0.671152
lFoot 1520.73 0.0408059 0.994126 0.100237 0.550451 0.676168 0.19475 0.676168
rFoot 1520.73 0.677089 0.669482 0.305523 -0.973989 0.164414 0.0102981 0.164414
head 1520.75 0.266096 -0.115653 0.956983 0.182154 -0.0400126 0.841812 -0.0400126
hip 1520.75 0.525203 0.195043 0.828324 0.663893 0.267726 0.523883 0.267726
lHand 1520.75 -0.0197302 -0.130576 0.991242 -0.733482 -0.0529416 -0.574304 -0.0529416
rHand 1520.75 0.728345 -0.0230029 0.684824 0.413417 0.671209 -0.267037 0.671209
lFoot 1520.75 0.0402436 0.99421 0.0996312 0.554258 0.673704 0.193568 0.673704
rFoot 1520.75 0.677089 0.669482 0.305523 -0.973989 0.164414 0.0102981 0.164414
head 1520.76 0.265384 -0.115508 0.957199 0.181764 -0.0406196 0.842309 -0.0406196
hip 1520.76 0.525203 0.195043 0.828324 0.663893 0.267726 0.523883 0.267726
lHand 1520.76 -0.0202149 -0.130619 0.991227 -0.736626 -0.0533471 -0.570539 -0.0533471
rHand 1520.76 0.727612 -0.0232365 0.685595 0.413862 0.671485 -0.267057 0.671485
lFoot 1520.76 0.0400632 0.994203 0.0997725 0.557344 0.670411 0.194529 0.670411
rFoot 1520.76 0.677089 0.669482 0.305523 -0.973989 0.164414 0.0102981 0.164414
head 1520.77 0.264794 -0.11547 0.957367 0.181137 -0.0414323 0.84245 -0.0414323
hip 1520.77 0.525203 0.195043 0.828324 0.663893 0.267726 0.523883 0.267726
lHand 1520.77 -0.0206857 -0.130923 0.991177 -0.737887 -0.0547985 -0.568732 -0.0547985
rHand 1520.77 0.726932 -0.0237027 0.6863 0.414571 0.671853 -0.266107 0.671853
lFoot 1520.77 0.0405198 0.9942 0.0996179 0.55638 0.669534 0.199079 0.669534
rFoot 1520.77 0.677089 0.669482 0.305523 -0.973989 0.164414 0.0102981 0.164414
head 1520.78 0.26417 -0.115651 0.957517 0.180549 -0.0418913 0.842176 -0.0418913
hip 1520.78 0.525203 0.195043 0.828324 0.663893 0.267726 0.523883 0.267726
lHand 1520.78 -0.0213909 -0.131304 0.991111 -0.738025 -0.0564182 -0.567899 -0.0564182
rHand 1520.78 0.726354 -0.0243689 0.686889 0.415256 0.67214 -0.264446 0.67214
lFoot 1520.78 0.0403785 0.994206 0.099615 0.555582 0.668619 0.202018 0.668619
rFoot 1520.78 0.677089 0.669482 0.305523 -0.973989 0.164414 0.0102981 0.164414
head 1520.79 0.263552 -0.116189 0.957622 0.180077 -0.0419112 0.841439 -0.0419112
hip 1520.79 0.525203 0.195043 0.828324 0.663893 0.267726 0.523883 0.267726
lHand 1520.79 -0.0220361 -0.131765 0.991036 -0.737599 -0.0580607 -0.568277 -0.0580607
rHand 1520.79 0.725915 -0.0249929 0.68733 0.415505 0.672441 -0.263219 0.672441
lFoot 1520.79 0.0402243 0.994229 0.099449 0.555022 0.66794 0.204544 0.66794
rFoot 1520.79 0.677089 0.669482 0.305523 -0.973989 0.164414 0.0102981 0.164414
head 1520.8 0.262826 -0.116798 0.957748 0.179862 -0.0416108 0.840907 -0.0416108
hip 1520.8 0.525203 0.195043 0.828324 0.663893 0.267726 0.523883 0.267726
lHand 1520.8 -0.0227721 -0.132241 0.990956 -0.736898 -0.0592222 -0.569904 -0.0592222
rHand 1520.8 0.725448 -0.0254581 0.687805 0.415249 0.673157 -0.262344 0.673157
lFoot 1520.8 0.040231 0.994307 0.0986712 0.555411 0.668458 0.205467 0.668458
rFoot 1520.8 0.677089 0.669482 0.305523 -0.973989 0.164414 0.0102981 0.164414
head 1520.81 0.261869 -0.117203 0.95796 0.180021 -0.0413355 0.84074 -0.0413355
hip 1520.81 0.525203 0.195043 0.828324 0.663893 0.267726 0.523883 0.267726
lHand 1520.81 -0.0235103 -0.132736 0.990873 -0.735677 -0.0600378 -0.572841 -0.0600378
rHand 1520.81 0.724953 -0.0263774 0.688294 0.415055 0.674027 -0.261635 0.674027
lFoot 1520.81 0.0403452 0.994313 0.0985545 0.555994 0.668596 0.205471 0.668596
rFoot 1520.81 0.677089 0.669482 0.305523 -0.973989 0.164414 0.0102981 0.164414
head 1520.82 0.261102 -0.117415 0.958144 0.179907 -0.0417279 0.840946 -0.0417279
hip 1520.82 0.525203 0.195043 0.828324 0.663893 0.267726 0.523883 0.267726
lHand 1520.82 -0.0242523 -0.133166 0.990797 -0.734513 -0.0605439 -0.575534 -0.0605439
rHand 1520.82 0.724223 -0.0268613 0.689043 0.415678 0.67477 -0.260803 0.67477
lFoot 1520.82 0.0402868 0.994349 0.09822 0.556648 0.668433 0.205704 0.668433
rFoot 1520.82 0.677089 0.669482 0.305523 -0.973989 0.164414 0.0102981 0.164414
head 1520.84 0.260465 -0.117319 0.958329 0.179711 -0.0426492 0.841189 -0.0426492
hip 1520.84 0.525203 0.195043 0.828324 0.663893 0.267726 0.523883 0.267726
lHand 1520.84 -0.024815 -0.133706 0.99071 -0.732528 -0.059866 -0.579159 -0.059866
rHand 1520.84 0.723496 -0.0270271 0.6898 0.417021 0.674848 -0.261105 0.674848
lFoot 1520.84 0.0401976 0.99435 0.0982438 0.558383 0.667005 0.205446 0.667005
rFoot 1520.84 0.677089 0.669482 0.305523 -0.973989 0.164414 0.0102981 0.164414
head 1520.85 0.259826 -0.117486 0.958482 0.179653 -0.0434184 0.841088 -0.0434184
hip 1520.85 0.525203 0.195043 0.828324 0.663893 0.267726 0.523883 0.267726
lHand 1520.85 -0.0253398 -0.134087 0.990646 -0.730335 -0.0590961 -0.582352 -0.0590961
rHand 1520.85 0.722517 -0.0274033 0.69081 0.418389 0.674816 -0.262131 0.674816
lFoot 1520.85 0.0401832 0.994266 0.0991024 0.561925 0.662842 0.205675 0.662842
rFoot 1520.85 0.677089 0.669482 0.305523 -0.973989 0.164414 0.0102981 0.164414
head 1520.86 0.259206 -0.117719 0.958621 0.179683 -0.0441489 0.840799 -0.0441489
hip 1520.86 0.525203 0.195043 0.828324 0.663893 0.267726 0.523883 0.267726
lHand 1520.86 -0.025168 -0.134538 0.990589 -0.726352 -0.0563687 -0.586271 -0.0563687
rHand 1520.86 0.721639 -0.0266238 0.691757 0.419794 0.675143 -0.264538 0.675143
lFoot 1520.86 0.0401287 0.994212 0.0996606 0.56659 0.657911 0.205686 0.657911
rFoot 1520.86 0.677089 0.669482 0.305523 -0.973989 0.164414 0.0102981 0.164414
head 1520.87 0.258719 -0.117945 0.958725 0.179471 -0.0450059 0.840847 -0.0450059
hip 1520.87 0.525203 0.195043 0.828324 0.663893 0.267726 0.523883 0.267726
lHand 1520.87 -0.0251627 -0.135073 0.990516 -0.72361 -0.0547788 -0.589079 -0.0547788
rHand 1520.87 0.7207 -0.0266904 0.692733 0.42052 0.675843 -0.266265 0.675843
lFoot 1520.87 0.0402268 0.994165 0.100085 0.569825 0.65421 0.20617 0.65421
rFoot 1520.87 0.677089 0.669482 0.305523 -0.973989 0.164414 0.0102981 0.164414
head 1520.88 0.25804 -0.118092 0.95889 0.179371 -0.0455487 0.841309 -0.0455487
hip 1520.88 0.525203 0.195043 0.828324 0.663893 0.267726 0.523883 0.267726
lHand 1520.88 -0.0254074 -0.135525 0.990448 -0.72091 -0.0533467 -0.591542 -0.0533467
rHand 1520.88 0.720413 -0.0262568 0.693048 0.420433 0.676447 -0.267491 0.676447
lFoot 1520.88 0.0407036 0.994077 0.100769 0.571642 0.652251 0.206216 0.652251
rFoot 1520.88 0.677089 0.669482 0.305523 -0.973989 0.164414 0.0102981 0.164414
head 1520.89 0.257353 -0.118319 0.959046 0.179262 -0.0457485 0.842254 -0.0457485
hip 1520.89 0.525203 0.195043 0.828324 0.663893 0.267726 0.523883 0.267726
lHand 1520.89 -0.0256007 -0.136142 0.990358 -0.718931 -0.0523205 -0.593099 -0.0523205
rHand 1520.89 0.720064 -0.0257406 0.69343 0.41987 0.677032 -0.268466 0.677032
lFoot 1520.89 0.0405793 0.994073 0.100858 0.572708 0.651269 0.205609 0.651269
rFoot 1520.89 0.677089 0.669482 0.305523 -0.973989 0.164414 0.0102981 0.164414
head 1520.9 0.256563 -0.118439 0.959243 0.179236 -0.0457541 0.843381 -0.0457541
hip 1520.9 0.525203 0.195043 0.828324 0.663893 0.267726 0.523883 0.267726
lHand 1520.9 -0.0262102 -0.136616 0.990277 -0.718287 -0.0520082 -0.594089 -0.0520082
rHand 1520.9 0.719611 -0.0253385 0.693915 0.41922 0.677702 -0.269064 0.677702
lFoot 1520.9 0.0405485 0.994093 0.10067 0.572546 0.651506 0.205969 0.651506
rFoot 1520.9 0.677089 0.669482 0.305523 -0.973989 0.164414 0.0102981 0.164414
head 1520.91 0.255751 -0.118576 0.959443 0.179122 -0.0455644 0.844814 -0.0455644
hip 1520.91 0.525203 0.195043 0.828324 0.663893 0.267726 0.523883 0.267726
lHand 1520.91 -0.0272822 -0.137118 0.990179 -0.720249 -0.0532195 -0.593062 -0.0532195
rHand 1520.91 0.71891 -0.0254661 0.694636 0.41873 0.678325 -0.269573 0.678325
lFoot 1520.91 0.0408787 0.994055 0.100918 0.571429 0.6526 0.206865 0.6526
rFoot 1520.91 0.677089 0.669482 0.305523 -0.973989 0.164414 0.0102981 0.164414
head 1520.92 0.255013 -0.118696 0.959625 0.17879 -0.0456005 0.846127 -0.0456005
hip 1520.92 0.525203 0.195043 0.828324 0.663893 0.267726 0.523883 0.267726
lHand 1520.92 -0.0287259 -0.137641 0.990066 -0.722917 -0.0554353 -0.591351 -0.0554353
rHand 1520.92 0.718352 -0.0247248 0.69524 0.418152 0.679172 -0.270317 0.679172
lFoot 1520.92 0.0410032 0.994099 0.100433 0.569643 0.654084 0.208644 0.654084
rFoot 1520.92 0.677089 0.669482 0.305523 -0.973989 0.164414 0.0102981 0.164414
head 1520.94 0.254443 -0.118841 0.959758 0.178192 -0.0458393 0.847226 -0.0458393
hip 1520.94 0.525203 0.195043 0.828324 0.663893 0.267726 0.523883 0.267726
lHand 1520.94 -0.0301531 -0.138339 0.989926 -0.724864 -0.0582997 -0.590165 -0.0582997
rHand 1520.94 0.717683 -0.0239329 0.695958 0.417567 0.68036 -0.270727 0.68036
lFoot 1520.94 0.0415199 0.994021 0.100983 0.569792 0.653604 0.210184 0.653604
rFoot 1520.94 0.677089 0.669482 0.305523 -0.973989 0.164414 0.0102981 0.164414
head 1520.95 0.253882 -0.119083 0.959877 0.177571 -0.0460774 0.847924 -0.0460774
hip 1520.95 0.525203 0.195043 0.828324 0.663893 0.267726 0.523883 0.267726
lHand 1520.95 -0.0315834 -0.139262 0.989752 -0.725679 -0.0620442 -0.590068 -0.0620442
rHand 1520.95 0.716806 -0.0237324 0.696868 0.416849 0.681455 -0.270752 0.681455
lFoot 1520.95 0.0416123 0.994011 0.101043 0.570041 0.652861 0.211351 0.652861
rFoot 1520.95 0.677089 0.669482 0.305523 -0.973989 0.164414 0.0102981 0.164414
head 1520.96 0.25341 -0.119392 0.959963 0.177012 -0.0461334 0.848377 -0.0461334
hip 1520.96 0.525203 0.195043 0.828324 0.663893 0.267726 0.523883 0.267726
lHand 1520.96 -0.0327225 -0.140196 0.989583 -0.72515 -0.0648293 -0.591444 -0.0648293
rHand 1520.96 0.716419 -0.0232434 0.697283 0.415869 0.682067 -0.27091 0.682067
lFoot 1520.96 0.0417154 0.994015 0.10097 0.570249 0.652491 0.211967 0.652491
rFoot 1520.96 0.677089 0.669482 0.305523 -0.973989 0.164414 0.0102981 0.164414
head 1520.97 0.252957 -0.119757 0.960037 0.176249 -0.0463321 0.848601 -0.0463321
hip 1520.97 0.525203 0.195043 0.828324 0.663893 0.267726 0.523883 0.267726
lHand 1520.97 -0.0339929 -0.141162 0.989403 -0.723255 -0.0684523 -0.594613 -0.0684523
rHand 1520.97 0.716394 -0.023696 0.697293 0.413679 0.681946 -0.271535 0.681946
lFoot 1520.97 0.0415927 0.994022 0.100944 0.572067 0.651303 0.211196 0.651303
rFoot 1520.97 0.677089 0.669482 0.305523 -0.973989 0.164414 0.0102981 0.164414
head 1520.98 0.25255 -0.120052 0.960107 0.175598 -0.0466506 0.848882 -0.0466506
hip 1520.98 0.525203 0.195043 0.828324 0.663893 0.267726 0.523883 0.267726
lHand 1520.98 -0.0352838 -0.142273 0.989198 -0.721467 -0.0721344 -0.597703 -0.0721344
rHand 1520.98 0.716577 -0.0224085 0.697148 0.410825 0.682003 -0.273002 0.682003
lFoot 1520.98 0.0421532 0.993931 0.101608 0.573732 0.650205 0.211344 0.650205
rFoot 1520.98 0.677089 0.669482 0.305523 -0.973989 0.164414 0.0102981 0.164414
head 1520.99 0.252157 -0.120215 0.96019 0.174895 -0.0472152 0.84918 -0.0472152
hip 1520.99 0.525203 0.195043 0.828324 0.663893 0.267726 0.523883 0.267726
lHand 1520.99 -0.0367733 -0.143563 0.988958 -0.718294 -0.0764523 -0.602419 -0.0764523
rHand 1520.99 0.71662 -0.0213075 0.697139 0.407874 0.68272 -0.274701 0.68272
lFoot 1520.99 0.0422432 0.993939 0.101491 0.574789 0.649572 0.211412 0.649572
rFoot 1520.99 0.677089 0.669482 0.305523 -0.973989 0.164414 0.0102981 0.164414
head 1521 0.251922 -0.120303 0.960241 0.174003 -0.0480966 0.849377 -0.0480966
hip 1521 0.525203 0.195043 0.828324 0.663893 0.267726 0.523883 0.267726
lHand 1521 -0.0381857 -0.144837 0.988718 -0.714864 -0.0805592 -0.607295 -0.0805592
rHand 1521 0.716425 -0.0201924 0.697372 0.405723 0.683647 -0.276032 0.683647
lFoot 1521 0.0425715 0.993867 0.10206 0.577382 0.647054 0.211955 0.647054
rFoot 1521 0.677089 0.669482 0.305523 -0.973989 0.164414 0.0102981 0.164414
head 1521.01 0.251887 -0.120554 0.960219 0.173102 -0.0490243 0.849266 -0.0490243
hip 1521.01 0.525203 0.195043 0.828324 0.663893 0.267726 0.523883 0.267726
lHand 1521.01 -0.03947 -0.145827 0.988522 -0.712329 -0.0834354 -0.611269 -0.0834354
rHand 1521.01 0.716221 -0.0172122 0.697661 0.40478 0.684818 -0.277251 0.684818
lFoot 1521.01 0.0427478 0.993851 0.10214 0.577954 0.645568 0.214091 0.645568
rFoot 1521.01 0.677089 0.669482 0.305523 -0.973989 0.164414 0.0102981 0.164414
head 1521.03 0.251819 -0.120905 0.960192 0.172341 -0.049747 0.849046 -0.049747
hip 1521.03 0.525203 0.195043 0.828324 0.663893 0.267726 0.523883 0.267726
lHand 1521.03 -0.0406541 -0.146467 0.98838 -0.710982 -0.0846043 -0.613937 -0.0846043
rHand 1521.03 0.715585 -0.0163595 0.698334 0.404713 0.685866 -0.277211 0.685866
lFoot 1521.03 0.0427562 0.993847 0.102181 0.577145 0.64545 0.215492 0.64545
rFoot 1521.03 0.677089 0.669482 0.305523 -0.973989 0.164414 0.0102981 0.164414
head 1521.04 0.251698 -0.121166 0.960191 0.171864 -0.0504265 0.848815 -0.0504265
hip 1521.04 0.525203 0.195043 0.828324 0.663893 0.267726 0.523883 0.267726
lHand 1521.04 -0.0415074 -0.146847 0.988288 -0.71068 -0.0839652 -0.615295 -0.0839652
rHand 1521.04 0.714829 -0.0161415 0.699114 0.405456 0.686561 -0.276068 0.686561
lFoot 1521.04 0.0427688 0.993845 0.102187 0.577632 0.644674 0.216178 0.644674
rFoot 1521.04 0.677089 0.669482 0.305523 -0.973989 0.164414 0.0102981 0.164414
head 1521.05 0.251447 -0.121376 0.96023 0.171728 -0.0509492 0.848742 -0.0509492
hip 1521.05 0.525203 0.195043 0.828324 0.663893 0.267726 0.523883 0.267726
lHand 1521.05 -0.0425042 -0.14707 0.988212 -0.710587 -0.083169 -0.61624 -0.083169
rHand 1521.05 0.714129 -0.0171767 0.699803 0.405577 0.687162 -0.274857 0.687162
lFoot 1521.05 0.0426813 0.993874 0.101942 0.580149 0.643221 0.215633 0.643221
rFoot 1521.05 0.677089 0.669482 0.305523 -0.973989 0.164414 0.0102981 0.164414
head 1521.06 0.251002 -0.121413 0.960342 0.171886 -0.0515963 0.84902 -0.0515963
hip 1521.06 0.525203 0.195043 0.828324 0.663893 0.267726 0.523883 0.267726
lHand 1521.06 -0.0431262 -0.147146 0.988174 -0.711122 -0.0804893 -0.615945 -0.0804893
rHand 1521.06 0.713532 -0.0175369 0.700403 0.405759 0.687667 -0.273183 0.687667
lFoot 1521.06 0.0425608 0.993883 0.101905 0.583296 0.641115 0.214872 0.641115
rFoot 1521.06 0.677089 0.669482 0.305523 -0.973989 0.164414 0.0102981 0.164414
head 1521.07 0.250523 -0.121097 0.960507 0.172327 -0.0525 0.849465 -0.0525
hip 1521.07 0.525203 0.195043 0.828324 0.663893 0.267726 0.523883 0.267726
lHand 1521.07 -0.0433951 -0.147013 0.988182 -0.711484 -0.0771419 -0.615177 -0.0771419
rHand 1521.07 0.713462 -0.015987 0.700512 0.405144 0.688086 -0.273309 0.688086
lFoot 1521.07 0.0431212 0.99386 0.101897 0.583286 0.641415 0.21604 0.641415
rFoot 1521.07 0.677089 0.669482 0.305523 -0.973989 0.164414 0.0102981 0.164414
head 1521.08 0.250234 -0.120787 0.960621 0.172651 -0.0535917 0.849922 -0.0535917
hip 1521.08 0.525203 0.195043 0.828324 0.663893 0.267726 0.523883 0.267726
lHand 1521.08 -0.043835 -0.14696 0.988171 -0.711387 -0.0744432 -0.614781 -0.0744432
rHand 1521.08 0.713206 -0.014906 0.700796 0.403859 0.689027 -0.274122 0.689027
lFoot 1521.08 0.0429586 0.993864 0.101926 0.583494 0.641074 0.215872 0.641074
rFoot 1521.08 0.677089 0.669482 0.305523 -0.973989 0.164414 0.0102981 0.164414
head 1521.09 0.24993 -0.120508 0.960735 0.173137 -0.0545874 0.850139 -0.0545874
hip 1521.09 0.525203 0.195043 0.828324 0.663893 0.267726 0.523883 0.267726
lHand 1521.09 -0.043878 -0.146771 0.988197 -0.711505 -0.071158 -0.613671 -0.071158
rHand 1521.09 0.712921 -0.0143279 0.701098 0.402728 0.689884 -0.274651 0.689884
lFoot 1521.09 0.0430059 0.99383 0.102233 0.583225 0.640306 0.216752 0.640306
rFoot 1521.09 0.677089 0.669482 0.305523 -0.973989 0.164414 0.0102981 0.164414
head 1521.1 0.249679 -0.120246 0.960834 0.173496 -0.0556401 0.850148 -0.0556401
hip 1521.1 0.525203 0.195043 0.828324 0.663893 0.267726 0.523883 0.267726
lHand 1521.1 -0.0441228 -0.146473 0.98823 -0.712412 -0.0683166 -0.612198 -0.0683166
rHand 1521.1 0.712701 -0.0143032 0.701322 0.402061 0.690318 -0.274232 0.690318
lFoot 1521.1 0.0433623 0.993764 0.102727 0.582466 0.640234 0.217479 0.640234
rFoot 1521.1 0.677089 0.669482 0.305523 -0.973989 0.164414 0.0102981 0.164414
head 1521.11 0.249483 -0.119922 0.960925 0.174063 -0.0567537 0.849941 -0.0567537
hip 1521.11 0.525203 0.195043 0.828324 0.663893 0.267726 0.523883 0.267726
lHand 1521.11 -0.0446639 -0.146177 0.98825 -0.713857 -0.0663965 -0.610763 -0.0663965
rHand 1521.11 0.712457 -0.0154032 0.701546 0.4017 0.690288 -0.273119 0.690288
lFoot 1521.11 0.0431212 0.993769 0.102781 0.580233 0.641706 0.21723 0.641706
rFoot 1521.11 0.677089 0.669482 0.305523 -0.973989 0.164414 0.0102981 0.164414
head 1521.13 0.249235 -0.119612 0.961028 0.174793 -0.0576393 0.84975 -0.0576393
hip 1521.13 0.525203 0.195043 0.828324 0.663893 0.267726 0.523883 0.267726
lHand 1521.13 -0.0451092 -0.146054 0.988248 -0.714685 -0.0649859 -0.610079 -0.0649859
rHand 1521.13 0.712312 -0.0158354 0.701685 0.401242 0.690095 -0.272655 0.690095
lFoot 1521.13 0.0430818 0.993779 0.102697 0.579549 0.642892 0.216209 0.642892
