tag time posX posY posZ rotX rotY rotZ rotW
head 1505.41 0.191099 -0.241201 0.951474 0.174105 0.0302305 0.865731 0.0302305
hip 1505.41 0.123102 0.419337 0.899446 0.638451 0.266115 0.5388 0.266115
lHand 1505.41 -0.0544766 -0.239283 0.96942 -0.642834 -0.100882 -0.683864 -0.100882
rHand 1505.41 0.656254 -0.128523 0.743514 0.377804 0.740318 -0.210401 0.740318
lFoot 1505.41 0.0224131 0.993391 0.112571 0.563833 0.658301 0.222397 0.658301
rFoot 1505.41 0.39011 -0.680071 0.620739 0.970802 0.0304924 -0.19349 0.0304924
head 1505.42 0.191324 -0.241204 0.951428 0.17384 0.0298696 0.866063 0.0298696
hip 1505.42 0.123102 0.419337 0.899446 0.638451 0.266115 0.5388 0.266115
lHand 1505.42 -0.0542264 -0.23923 0.969447 -0.641008 -0.0988809 -0.686345 -0.0988809
rHand 1505.42 0.656501 -0.129186 0.74318 0.377578 0.739936 -0.208017 0.739936
lFoot 1505.42 0.022354 0.993395 0.11255 0.564544 0.658335 0.22125 0.658335
rFoot 1505.42 0.389946 -0.680027 0.620891 0.97076 0.0308101 -0.193737 0.0308101
head 1505.43 0.191714 -0.240854 0.951438 0.173627 0.0290479 0.866469 0.0290479
hip 1505.43 0.123102 0.419337 0.899446 0.638451 0.266115 0.5388 0.266115
lHand 1505.43 -0.0537339 -0.23914 0.969497 -0.638193 -0.0965288 -0.689062 -0.0965288
rHand 1505.43 0.656826 -0.129452 0.742847 0.377386 0.739695 -0.206366 0.739695
lFoot 1505.43 0.0222837 0.993387 0.112632 0.565254 0.657921 0.220668 0.657921
rFoot 1505.43 0.390047 -0.679447 0.621462 0.970709 0.030106 -0.194212 0.030106
head 1505.44 0.192133 -0.240506 0.951442 0.173348 0.0278649 0.866721 0.0278649
hip 1505.44 0.123102 0.419337 0.899446 0.638451 0.266115 0.5388 0.266115
lHand 1505.44 -0.053257 -0.239175 0.969515 -0.636174 -0.0944094 -0.690757 -0.0944094
rHand 1505.44 0.657016 -0.128354 0.742869 0.377347 0.740404 -0.206144 0.740404
lFoot 1505.44 0.0222537 0.993398 0.112542 0.56488 0.658436 0.220545 0.658436
rFoot 1505.44 0.390816 -0.679667 0.620738 0.970765 0.0291226 -0.194269 0.0291226
head 1505.45 0.192526 -0.240276 0.951421 0.173073 0.0268407 0.86686 0.0268407
hip 1505.45 0.123102 0.419337 0.899446 0.638451 0.266115 0.5388 0.266115
lHand 1505.45 -0.0527835 -0.238665 0.969666 -0.636098 -0.0913207 -0.690004 -0.0913207
rHand 1505.45 0.656878 -0.127419 0.743153 0.377261 0.741518 -0.206252 0.741518
lFoot 1505.45 0.0222244 0.993406 0.112476 0.564291 0.659003 0.220632 0.659003
rFoot 1505.45 0.392193 -0.679689 0.619845 0.970823 0.0291159 -0.193988 0.0291159
head 1505.47 0.192909 -0.240154 0.951374 0.172738 0.0260079 0.867004 0.0260079
hip 1505.47 0.123102 0.419337 0.899446 0.638451 0.266115 0.5388 0.266115
lHand 1505.47 -0.0526565 -0.237925 0.969855 -0.638957 -0.0882376 -0.686531 -0.0882376
rHand 1505.47 0.656415 -0.125957 0.74381 0.37734 0.743068 -0.207538 0.743068
lFoot 1505.47 0.0221912 0.993424 0.112324 0.563491 0.659801 0.22077 0.659801
rFoot 1505.47 0.391321 -0.680303 0.619722 0.970749 0.0293191 -0.194433 0.0293191
head 1505.48 0.193234 -0.239887 0.951375 0.172634 0.025185 0.867186 0.025185
hip 1505.48 0.123102 0.419337 0.899446 0.638451 0.266115 0.5388 0.266115
lHand 1505.48 -0.0527752 -0.236969 0.970083 -0.642704 -0.0856142 -0.682522 -0.0856142
rHand 1505.48 0.656171 -0.125063 0.744177 0.377488 0.743721 -0.207888 0.743721
lFoot 1505.48 0.0222196 0.993436 0.112208 0.562868 0.660548 0.220553 0.660548
rFoot 1505.48 0.38991 -0.680765 0.620104 0.970569 0.0297548 -0.195082 0.0297548
head 1505.49 0.193397 -0.239617 0.95141 0.172797 0.024642 0.867484 0.024642
hip 1505.49 0.123102 0.419337 0.899446 0.638451 0.266115 0.5388 0.266115
lHand 1505.49 -0.0534704 -0.235769 0.970337 -0.648091 -0.0841649 -0.676942 -0.0841649
rHand 1505.49 0.656172 -0.124881 0.744206 0.37757 0.743456 -0.20802 0.743456
lFoot 1505.49 0.0221901 0.993441 0.112176 0.562136 0.661167 0.220574 0.661167
rFoot 1505.49 0.386298 -0.680416 0.622743 0.970224 0.0305017 -0.196501 0.0305017
head 1505.5 0.193501 -0.239242 0.951483 0.173217 0.023998 0.867834 0.023998
hip 1505.5 0.123102 0.419337 0.899446 0.638451 0.266115 0.5388 0.266115
lHand 1505.5 -0.0542749 -0.234711 0.970549 -0.652425 -0.0836992 -0.672189 -0.0836992
rHand 1505.5 0.656394 -0.125028 0.743986 0.377264 0.742996 -0.207458 0.742996
lFoot 1505.5 0.0221644 0.993458 0.112024 0.561364 0.662081 0.220413 0.662081
rFoot 1505.5 0.387898 -0.680294 0.621881 0.970375 0.0296359 -0.196034 0.0296359
head 1505.51 0.193649 -0.23881 0.951562 0.173554 0.0233657 0.868085 0.0233657
hip 1505.51 0.123102 0.419337 0.899446 0.638451 0.266115 0.5388 0.266115
lHand 1505.51 -0.0549746 -0.233918 0.970701 -0.65426 -0.0839966 -0.669493 -0.0839966
rHand 1505.51 0.656336 -0.12569 0.743926 0.376951 0.742922 -0.206583 0.742922
lFoot 1505.51 0.0220476 0.993499 0.111688 0.560911 0.662976 0.219943 0.662976
rFoot 1505.51 0.391736 -0.679976 0.619819 0.970676 0.0285736 -0.194733 0.0285736
head 1505.52 0.19383 -0.238528 0.951596 0.173914 0.0228568 0.868158 0.0228568
hip 1505.52 0.123102 0.419337 0.899446 0.638451 0.266115 0.5388 0.266115
lHand 1505.52 -0.0552829 -0.233395 0.970809 -0.653844 -0.0843328 -0.668651 -0.0843328
rHand 1505.52 0.656441 -0.125512 0.743863 0.376117 0.743415 -0.206019 0.743415
lFoot 1505.52 0.0219669 0.993533 0.111397 0.560981 0.663818 0.218913 0.663818
rFoot 1505.52 0.39282 -0.680337 0.618735 0.970786 0.0284961 -0.19428 0.0284961
head 1505.53 0.193985 -0.238246 0.951635 0.174015 0.0225698 0.868104 0.0225698
hip 1505.53 0.123102 0.419337 0.899446 0.638451 0.266115 0.5388 0.266115
lHand 1505.53 -0.0554855 -0.232839 0.970931 -0.652109 -0.084584 -0.668918 -0.084584
rHand 1505.53 0.656656 -0.125201 0.743725 0.375465 0.743523 -0.206162 0.743523
lFoot 1505.53 0.0219458 0.993538 0.111362 0.561519 0.663503 0.218769 0.663503
rFoot 1505.53 0.392826 -0.680995 0.618008 0.970783 0.0290856 -0.194082 0.0290856
head 1505.54 0.194162 -0.238046 0.951649 0.174064 0.0223305 0.867931 0.0223305
hip 1505.54 0.123102 0.419337 0.899446 0.638451 0.266115 0.5388 0.266115
lHand 1505.54 -0.0555774 -0.23232 0.97105 -0.650742 -0.0844721 -0.668983 -0.0844721
rHand 1505.54 0.656484 -0.125045 0.743903 0.375101 0.743398 -0.206838 0.743398
lFoot 1505.54 0.0218391 0.993563 0.111156 0.562133 0.662637 0.219169 0.662637
rFoot 1505.54 0.392651 -0.681817 0.617212 0.97087 0.0294319 -0.193719 0.0294319
head 1505.55 0.194366 -0.237798 0.951669 0.174146 0.0220198 0.867787 0.0220198
hip 1505.55 0.123102 0.419337 0.899446 0.638451 0.266115 0.5388 0.266115
lHand 1505.55 -0.0556969 -0.231801 0.971167 -0.647922 -0.0839692 -0.670594 -0.0839692
rHand 1505.55 0.656864 -0.124661 0.743632 0.374487 0.742603 -0.208576 0.742603
lFoot 1505.55 0.0217763 0.993556 0.111232 0.561218 0.662762 0.219879 0.662762
rFoot 1505.55 0.394713 -0.682076 0.615608 0.971069 0.0295693 -0.192854 0.0295693
head 1505.57 0.194365 -0.237618 0.951714 0.174436 0.0220306 0.867559 0.0220306
hip 1505.57 0.123102 0.419337 0.899446 0.638451 0.266115 0.5388 0.266115
lHand 1505.57 -0.0557682 -0.231044 0.971344 -0.645484 -0.0821654 -0.672576 -0.0821654
rHand 1505.57 0.657176 -0.124006 0.743466 0.373859 0.741943 -0.210965 0.741943
lFoot 1505.57 0.0217766 0.993576 0.111056 0.560934 0.663238 0.219825 0.663238
rFoot 1505.57 0.394342 -0.681832 0.616116 0.971018 0.0295306 -0.192903 0.0295306
head 1505.58 0.194272 -0.237434 0.951779 0.17484 0.0222013 0.867287 0.0222013
hip 1505.58 0.123102 0.419337 0.899446 0.638451 0.266115 0.5388 0.266115
lHand 1505.58 -0.0557324 -0.230269 0.97153 -0.642548 -0.0796373 -0.675577 -0.0796373
rHand 1505.58 0.657089 -0.124029 0.74354 0.373299 0.741843 -0.212626 0.741843
lFoot 1505.58 0.0215006 0.993655 0.110396 0.560731 0.663833 0.219426 0.663833
rFoot 1505.58 0.392841 -0.681495 0.617447 0.97088 0.0288185 -0.193672 0.0288185
head 1505.59 0.194216 -0.237411 0.951796 0.175125 0.0225712 0.866944 0.0225712
hip 1505.59 0.123102 0.419337 0.899446 0.638451 0.266115 0.5388 0.266115
lHand 1505.59 -0.055797 -0.229341 0.971745 -0.638804 -0.0764798 -0.679625 -0.0764798
rHand 1505.59 0.656707 -0.123899 0.743898 0.373084 0.742284 -0.213196 0.742284
lFoot 1505.59 0.0213889 0.993657 0.1104 0.560837 0.663916 0.218909 0.663916
rFoot 1505.59 0.395468 -0.681224 0.616067 0.971106 0.0276943 -0.19276 0.0276943
head 1505.6 0.194181 -0.237352 0.951818 0.175289 0.0229941 0.866595 0.0229941
hip 1505.6 0.123102 0.419337 0.899446 0.638451 0.266115 0.5388 0.266115
lHand 1505.6 -0.0556547 -0.228623 0.971923 -0.635265 -0.0732957 -0.683222 -0.0732957
rHand 1505.6 0.656293 -0.124219 0.74421 0.373504 0.74226 -0.212975 0.74226
lFoot 1505.6 0.0213927 0.993661 0.110365 0.560894 0.663871 0.219037 0.663871
rFoot 1505.6 0.397784 -0.681768 0.613971 0.971367 0.0277819 -0.191489 0.0277819
head 1505.61 0.19398 -0.237436 0.951838 0.17551 0.0237313 0.866183 0.0237313
hip 1505.61 0.123102 0.419337 0.899446 0.638451 0.266115 0.5388 0.266115
lHand 1505.61 -0.0554013 -0.227667 0.972162 -0.63082 -0.068838 -0.687362 -0.068838
rHand 1505.61 0.656168 -0.125309 0.744137 0.374072 0.741224 -0.212614 0.741224
lFoot 1505.61 0.0210983 0.993722 0.109866 0.560669 0.664125 0.21901 0.664125
rFoot 1505.61 0.398035 -0.682854 0.6126 0.971541 0.0287034 -0.190499 0.0287034
head 1505.62 0.193802 -0.237616 0.951829 0.175629 0.0245518 0.865797 0.0245518
hip 1505.62 0.123102 0.419337 0.899446 0.638451 0.266115 0.5388 0.266115
lHand 1505.62 -0.0551113 -0.226826 0.972375 -0.626225 -0.0647075 -0.690665 -0.0647075
rHand 1505.62 0.656278 -0.125698 0.743975 0.374393 0.740384 -0.212651 0.740384
lFoot 1505.62 0.0210501 0.99373 0.109806 0.560395 0.664352 0.219052 0.664352
rFoot 1505.62 0.398394 -0.683269 0.611903 0.971585 0.0291023 -0.190117 0.0291023
head 1505.63 0.19359 -0.237703 0.951851 0.176075 0.0251325 0.865399 0.0251325
hip 1505.63 0.123102 0.419337 0.899446 0.638451 0.266115 0.5388 0.266115
lHand 1505.63 -0.0547295 -0.226072 0.972572 -0.622853 -0.0606614 -0.692263 -0.0606614
rHand 1505.63 0.656269 -0.125695 0.743984 0.374156 0.740241 -0.213215 0.740241
lFoot 1505.63 0.0210457 0.993746 0.109664 0.560312 0.664699 0.218808 0.664699
rFoot 1505.63 0.397768 -0.683671 0.611862 0.971614 0.0289828 -0.189888 0.0289828
head 1505.64 0.193288 -0.237644 0.951927 0.176601 0.0253969 0.865029 0.0253969
hip 1505.64 0.123102 0.419337 0.899446 0.638451 0.266115 0.5388 0.266115
lHand 1505.64 -0.054256 -0.22541 0.972752 -0.620021 -0.0567613 -0.693308 -0.0567613
rHand 1505.64 0.656298 -0.126016 0.743904 0.373388 0.740224 -0.214221 0.740224
lFoot 1505.64 0.0207452 0.993799 0.10924 0.560121 0.665033 0.218262 0.665033
rFoot 1505.64 0.39903 -0.683987 0.610685 0.97176 0.0285905 -0.18916 0.0285905
head 1505.66 0.193065 -0.2374 0.952033 0.177068 0.025224 0.86481 0.025224
hip 1505.66 0.123102 0.419337 0.899446 0.638451 0.266115 0.5388 0.266115
lHand 1505.66 -0.0538136 -0.224442 0.973 -0.6195 -0.0516648 -0.691903 -0.0516648
rHand 1505.66 0.656525 -0.126237 0.743666 0.372278 0.739821 -0.214933 0.739821
lFoot 1505.66 0.0207212 0.993801 0.109226 0.559445 0.665452 0.218298 0.665452
rFoot 1505.66 0.400706 -0.683645 0.60997 0.971814 0.0288254 -0.188598 0.0288254
head 1505.67 0.192892 -0.237093 0.952145 0.177368 0.0249005 0.864717 0.0249005
hip 1505.67 0.123102 0.419337 0.899446 0.638451 0.266115 0.5388 0.266115
lHand 1505.67 -0.0538287 -0.222838 0.973368 -0.622298 -0.0459479 -0.688187 -0.0459479
rHand 1505.67 0.656836 -0.126832 0.74329 0.371289 0.739091 -0.215103 0.739091
lFoot 1505.67 0.0206236 0.9938 0.109257 0.559733 0.664985 0.218337 0.664985
rFoot 1505.67 0.397378 -0.684622 0.611051 0.971592 0.0301318 -0.189502 0.0301318
head 1505.68 0.192822 -0.236877 0.952213 0.177459 0.0245059 0.864495 0.0245059
hip 1505.68 0.123102 0.419337 0.899446 0.638451 0.266115 0.5388 0.266115
lHand 1505.68 -0.0535576 -0.221217 0.973753 -0.625894 -0.0397276 -0.683829 -0.0397276
rHand 1505.68 0.65687 -0.127587 0.74313 0.370947 0.738597 -0.215128 0.738597
lFoot 1505.68 0.0204727 0.99386 0.108736 0.559859 0.664763 0.218624 0.664763
rFoot 1505.68 0.399321 -0.683914 0.610577 0.971705 0.0282415 -0.189081 0.0282415
head 1505.69 0.192764 -0.236864 0.952228 0.177453 0.0242993 0.864097 0.0242993
hip 1505.69 0.123102 0.419337 0.899446 0.638451 0.266115 0.5388 0.266115
lHand 1505.69 -0.0530881 -0.219957 0.974064 -0.627221 -0.0341242 -0.681077 -0.0341242
rHand 1505.69 0.656718 -0.128241 0.743152 0.371354 0.738433 -0.214434 0.738433
lFoot 1505.69 0.0203841 0.993867 0.108685 0.559197 0.665045 0.219006 0.665045
rFoot 1505.69 0.403376 -0.683364 0.608524 0.972017 0.027917 -0.18753 0.027917
head 1505.7 0.192601 -0.237016 0.952223 0.177599 0.0243844 0.863573 0.0243844
hip 1505.7 0.123102 0.419337 0.899446 0.638451 0.266115 0.5388 0.266115
lHand 1505.7 -0.0525731 -0.218874 0.974336 -0.626988 -0.0290621 -0.679361 -0.0290621
rHand 1505.7 0.656415 -0.128487 0.743378 0.372194 0.738381 -0.214361 0.738381
lFoot 1505.7 0.0203405 0.993889 0.108496 0.559083 0.665365 0.218988 0.665365
rFoot 1505.7 0.40489 -0.68321 0.607691 0.972139 0.0273854 -0.186995 0.0273854
head 1505.71 0.192416 -0.237112 0.952236 0.177898 0.0244526 0.862981 0.0244526
hip 1505.71 0.123102 0.419337 0.899446 0.638451 0.266115 0.5388 0.266115
lHand 1505.71 -0.0521943 -0.218151 0.974518 -0.626315 -0.0258542 -0.677858 -0.0258542
rHand 1505.71 0.655769 -0.128712 0.743909 0.373738 0.738378 -0.21467 0.738378
lFoot 1505.71 0.0200856 0.993956 0.107924 0.558844 0.665775 0.218982 0.665775
rFoot 1505.71 0.406386 -0.68224 0.607783 0.972201 0.0260317 -0.186724 0.0260317
head 1505.72 0.192136 -0.237009 0.952319 0.178388 0.0243275 0.862634 0.0243275
hip 1505.72 0.123102 0.419337 0.899446 0.638451 0.266115 0.5388 0.266115
lHand 1505.72 -0.0520935 -0.217607 0.974645 -0.625901 -0.0240542 -0.676562 -0.0240542
rHand 1505.72 0.655037 -0.128836 0.744532 0.375978 0.738166 -0.215079 0.738166
lFoot 1505.72 0.0200166 0.993955 0.107945 0.558736 0.665704 0.218941 0.665704
rFoot 1505.72 0.406484 -0.681809 0.6082 0.97216 0.0263697 -0.186678 0.0263697
head 1505.73 0.192023 -0.236756 0.952404 0.178702 0.0239342 0.862517 0.0239342
hip 1505.73 0.123102 0.419337 0.899446 0.638451 0.266115 0.5388 0.266115
lHand 1505.73 -0.0519866 -0.216867 0.974816 -0.625827 -0.0216391 -0.675242 -0.0216391
rHand 1505.73 0.654426 -0.129037 0.745034 0.377739 0.738022 -0.21514 0.738022
lFoot 1505.73 0.0199795 0.993965 0.107864 0.558903 0.6656 0.21887 0.6656
rFoot 1505.73 0.404624 -0.682585 0.60857 0.972004 0.02743 -0.187301 0.02743
head 1505.74 0.192028 -0.236438 0.952482 0.178692 0.0232364 0.862479 0.0232364
hip 1505.74 0.123102 0.419337 0.899446 0.638451 0.266115 0.5388 0.266115
lHand 1505.74 -0.0521962 -0.2163 0.974931 -0.626139 -0.020501 -0.674697 -0.020501
rHand 1505.74 0.654443 -0.12976 0.744894 0.377891 0.737914 -0.214402 0.737914
lFoot 1505.74 0.0199253 0.994005 0.107501 0.559147 0.665723 0.218383 0.665723
rFoot 1505.74 0.404658 -0.683841 0.607135 0.972136 0.0275759 -0.186811 0.0275759
head 1505.76 0.19203 -0.236308 0.952514 0.17856 0.0227075 0.862209 0.0227075
hip 1505.76 0.123102 0.419337 0.899446 0.638451 0.266115 0.5388 0.266115
lHand 1505.76 -0.0521879 -0.215706 0.975063 -0.625911 -0.0184247 -0.674287 -0.0184247
rHand 1505.76 0.654259 -0.130124 0.744992 0.377931 0.738105 -0.213632 0.738105
lFoot 1505.76 0.0198132 0.994021 0.107373 0.559338 0.665878 0.217903 0.665878
rFoot 1505.76 0.40646 -0.684544 0.605137 0.972358 0.0272912 -0.186058 0.0272912
head 1505.77 0.192041 -0.236364 0.952498 0.178445 0.0223098 0.861766 0.0223098
hip 1505.77 0.123102 0.419337 0.899446 0.638451 0.266115 0.5388 0.266115
lHand 1505.77 -0.0523277 -0.215266 0.975152 -0.625088 -0.0172146 -0.675144 -0.0172146
rHand 1505.77 0.654003 -0.130459 0.745158 0.377616 0.738576 -0.212517 0.738576
lFoot 1505.77 0.0198381 0.994034 0.107254 0.558639 0.666319 0.218301 0.666319
rFoot 1505.77 0.409045 -0.683848 0.60418 0.972492 0.0263513 -0.1854 0.0263513
head 1505.78 0.191943 -0.236316 0.95253 0.178427 0.0219454 0.861451 0.0219454
hip 1505.78 0.123102 0.419337 0.899446 0.638451 0.266115 0.5388 0.266115
lHand 1505.78 -0.0526993 -0.21487 0.97522 -0.624148 -0.0163868 -0.676298 -0.0163868
rHand 1505.78 0.653595 -0.130822 0.745453 0.378121 0.738846 -0.211711 0.738846
lFoot 1505.78 0.0195956 0.994069 0.106969 0.557982 0.666661 0.218664 0.666661
rFoot 1505.78 0.408372 -0.684635 0.603745 0.972427 0.0266662 -0.185729 0.0266662
head 1505.79 0.191765 -0.236213 0.952591 0.17856 0.0216636 0.861435 0.0216636
hip 1505.79 0.123102 0.419337 0.899446 0.638451 0.266115 0.5388 0.266115
lHand 1505.79 -0.0528174 -0.21459 0.975275 -0.623252 -0.0152282 -0.677534 -0.0152282
rHand 1505.79 0.653395 -0.130791 0.745633 0.378887 0.738734 -0.211254 0.738734
lFoot 1505.79 0.0195759 0.994072 0.106944 0.556867 0.667349 0.219041 0.667349
rFoot 1505.79 0.407565 -0.684928 0.603958 0.972371 0.0265148 -0.186226 0.0265148
head 1505.8 0.191399 -0.236103 0.952692 0.178947 0.0214815 0.861552 0.0214815
hip 1505.8 0.123102 0.419337 0.899446 0.638451 0.266115 0.5388 0.266115
lHand 1505.8 -0.0528237 -0.214334 0.975331 -0.622494 -0.0133328 -0.678465 -0.0133328
rHand 1505.8 0.653208 -0.130667 0.745818 0.379479 0.738686 -0.211073 0.738686
lFoot 1505.8 0.0194994 0.994096 0.106734 0.556177 0.668179 0.218798 0.668179
rFoot 1505.8 0.408875 -0.68408 0.604033 0.97242 0.0255878 -0.185949 0.0255878
head 1505.81 0.190926 -0.23587 0.952844 0.179374 0.021335 0.861868 0.021335
hip 1505.81 0.123102 0.419337 0.899446 0.638451 0.266115 0.5388 0.266115
lHand 1505.81 -0.0528272 -0.214141 0.975373 -0.621835 -0.0113153 -0.679354 -0.0113153
rHand 1505.81 0.652999 -0.13035 0.746057 0.379767 0.738794 -0.211208 0.738794
lFoot 1505.81 0.0191803 0.994172 0.10609 0.556625 0.668732 0.217771 0.668732
rFoot 1505.81 0.408256 -0.685691 0.602623 0.972471 0.0263806 -0.185748 0.0263806
head 1505.82 0.190608 -0.235685 0.952954 0.179589 0.021116 0.862113 0.021116
hip 1505.82 0.123102 0.419337 0.899446 0.638451 0.266115 0.5388 0.266115
lHand 1505.82 -0.0528893 -0.213858 0.975432 -0.622144 -0.00907454 -0.679596 -0.00907454
rHand 1505.82 0.653084 -0.129645 0.746105 0.379247 0.739098 -0.211781 0.739098
lFoot 1505.82 0.0191852 0.994201 0.105814 0.556418 0.669379 0.217694 0.669379
rFoot 1505.82 0.409006 -0.686804 0.600845 0.972623 0.0263069 -0.185368 0.0263069
head 1505.83 0.190253 -0.235636 0.953037 0.179668 0.0209769 0.862163 0.0209769
hip 1505.83 0.123102 0.419337 0.899446 0.638451 0.266115 0.5388 0.266115
lHand 1505.83 -0.0531424 -0.213945 0.975399 -0.622279 -0.00816551 -0.680035 -0.00816551
rHand 1505.83 0.653113 -0.128875 0.746213 0.378373 0.739517 -0.212613 0.739517
lFoot 1505.83 0.0191602 0.994219 0.105643 0.555693 0.669871 0.218183 0.669871
rFoot 1505.83 0.409543 -0.687012 0.600241 0.972663 0.0267564 -0.18508 0.0267564
head 1505.84 0.190072 -0.235589 0.953085 0.179665 0.0205841 0.862037 0.0205841
hip 1505.84 0.123102 0.419337 0.899446 0.638451 0.266115 0.5388 0.266115
lHand 1505.84 -0.0533872 -0.214047 0.975363 -0.622065 -0.00772399 -0.680596 -0.00772399
rHand 1505.84 0.652884 -0.128447 0.746488 0.377965 0.739768 -0.212801 0.739768
lFoot 1505.84 0.0190261 0.994262 0.105263 0.555302 0.669967 0.218705 0.669967
rFoot 1505.84 0.406783 -0.688334 0.600603 0.972514 0.0271916 -0.186098 0.0271916
head 1505.86 0.189841 -0.235476 0.953159 0.179806 0.0201468 0.861871 0.0201468
hip 1505.86 0.123102 0.419337 0.899446 0.638451 0.266115 0.5388 0.266115
lHand 1505.86 -0.0538094 -0.214172 0.975313 -0.62188 -0.00749686 -0.681274 -0.00749686
rHand 1505.86 0.65284 -0.128063 0.746592 0.37776 0.739654 -0.21283 0.739654
lFoot 1505.86 0.019004 0.99428 0.105105 0.555551 0.669744 0.218887 0.669744
rFoot 1505.86 0.406165 -0.688152 0.601229 0.972441 0.0267902 -0.186606 0.0267902
head 1505.87 0.189411 -0.235417 0.953259 0.179968 0.0199645 0.861863 0.0199645
hip 1505.87 0.123102 0.419337 0.899446 0.638451 0.266115 0.5388 0.266115
lHand 1505.87 -0.0543745 -0.214404 0.97523 -0.621551 -0.0076659 -0.682429 -0.0076659
rHand 1505.87 0.652783 -0.127605 0.74672 0.377572 0.739701 -0.212684 0.739701
lFoot 1505.87 0.0188363 0.994228 0.10562 0.559798 0.665456 0.218563 0.665456
rFoot 1505.87 0.405638 -0.6892 0.600384 0.972481 0.0265475 -0.186766 0.0265475
head 1505.88 0.189007 -0.235335 0.953359 0.180054 0.0197982 0.862045 0.0197982
hip 1505.88 0.123102 0.419337 0.899446 0.638451 0.266115 0.5388 0.266115
lHand 1505.88 -0.0549284 -0.214949 0.975079 -0.620228 -0.00860652 -0.684242 -0.00860652
rHand 1505.88 0.65238 -0.127019 0.747172 0.377382 0.740271 -0.2125 0.740271
lFoot 1505.88 0.0188567 0.994083 0.106975 0.565291 0.65739 0.221442 0.65739
rFoot 1505.88 0.40418 -0.691466 0.59876 0.972564 0.0272037 -0.186609 0.0272037
head 1505.89 0.188736 -0.235332 0.953414 0.17982 0.0196431 0.862416 0.0196431
hip 1505.89 0.123102 0.419337 0.899446 0.638451 0.266115 0.5388 0.266115
lHand 1505.89 -0.0554675 -0.215719 0.974879 -0.618472 -0.0100265 -0.686424 -0.0100265
rHand 1505.89 0.652258 -0.126159 0.747424 0.376562 0.741118 -0.212329 0.741118
lFoot 1505.89 0.019082 0.99397 0.107978 0.56814 0.651721 0.225081 0.651721
rFoot 1505.89 0.399396 -0.696127 0.596565 0.972544 0.0299907 -0.187158 0.0299907
head 1505.9 0.188501 -0.235378 0.953449 0.179401 0.0194824 0.862625 0.0194824
hip 1505.9 0.123102 0.419337 0.899446 0.638451 0.266115 0.5388 0.266115
lHand 1505.9 -0.0562729 -0.216459 0.974669 -0.616661 -0.0119529 -0.688841 -0.0119529
rHand 1505.9 0.652791 -0.125262 0.74711 0.374829 0.74132 -0.212526 0.74132
lFoot 1505.9 0.0190459 0.993934 0.10832 0.567665 0.650182 0.227578 0.650182
rFoot 1505.9 0.39192 -0.697441 0.599979 0.971996 0.0317906 -0.189544 0.0317906
head 1505.91 0.188315 -0.235565 0.953439 0.179136 0.0191876 0.862479 0.0191876
hip 1505.91 0.123102 0.419337 0.899446 0.638451 0.266115 0.5388 0.266115
lHand 1505.91 -0.057201 -0.217418 0.974401 -0.615427 -0.0143833 -0.690838 -0.0143833
rHand 1505.91 0.653216 -0.124223 0.746912 0.373373 0.741414 -0.212666 0.741414
