tag time posX posY posZ rotX rotY rotZ rotW
rFoot 2563.2 0.124244 0.986093 0.11038 -0.951569 -0.122049 0.0612299 -0.122049
head 2563.21 0.0467219 0.245948 0.968156 0.614542 -0.0388363 0.0513892 -0.0388363
hip 2563.21 0.0109128 0.647572 0.761926 0.746125 0.177163 0.331537 0.177163
lHand 2563.21 0.122504 0.657739 0.743218 -0.107787 0.761686 -0.0756104 0.761686
rHand 2563.21 0.0498771 -0.236478 0.970356 0.768484 0.0890898 0.631754 0.0890898
lFoot 2563.21 0.0805517 0.996256 0.0313838 -0.806671 -0.43302 -0.0828381 -0.43302
rFoot 2563.21 0.124751 0.986078 0.109944 -0.951259 -0.12297 0.0615993 -0.12297
head 2563.22 0.0466273 0.245448 0.968288 0.614695 -0.0387466 0.0515086 -0.0387466
hip 2563.22 0.0105747 0.647129 0.762307 0.746086 0.177426 0.331304 0.177426
lHand 2563.22 0.122546 0.657881 0.743085 -0.107348 0.762661 -0.0738832 0.762661
rHand 2563.22 0.0498246 -0.237188 0.970185 0.766621 0.0901436 0.633981 0.0901436
lFoot 2563.22 0.080279 0.99628 0.031333 -0.806887 -0.432319 -0.0830277 -0.432319
rFoot 2563.22 0.124945 0.986035 0.110108 -0.95094 -0.123516 0.0616838 -0.123516
head 2563.24 0.0465946 0.244845 0.968442 0.614948 -0.0384918 0.0517732 -0.0384918
hip 2563.24 0.0104449 0.646823 0.762568 0.746072 0.177794 0.331774 0.177794
lHand 2563.24 0.12267 0.657807 0.74313 -0.107483 0.76297 -0.0733535 0.76297
rHand 2563.24 0.0501723 -0.238149 0.969932 0.766055 0.0903542 0.63469 0.0903542
lFoot 2563.24 0.0804768 0.996262 0.0314062 -0.806225 -0.43338 -0.0832408 -0.43338
rFoot 2563.24 0.123602 0.986265 0.109562 -0.950637 -0.122801 0.0618458 -0.122801
head 2563.25 0.0465045 0.244334 0.968576 0.614977 -0.038133 0.0520577 -0.038133
hip 2563.25 0.0102052 0.646606 0.762756 0.746098 0.178101 0.332205 0.178101
lHand 2563.25 0.122667 0.657546 0.743361 -0.108693 0.762708 -0.0744072 0.762708
rHand 2563.25 0.0502209 -0.238749 0.969782 0.766089 0.0900759 0.634669 0.0900759
lFoot 2563.25 0.080987 0.996219 0.0314518 -0.804987 -0.435275 -0.0840556 -0.435275
rFoot 2563.25 0.123787 0.986238 0.109598 -0.950416 -0.12302 0.0616927 -0.12302
head 2563.26 0.0464005 0.243816 0.968711 0.615025 -0.0379267 0.052425 -0.0379267
hip 2563.26 0.0101412 0.646325 0.762995 0.746067 0.178309 0.332809 0.178309
lHand 2563.26 0.122573 0.657266 0.743625 -0.109978 0.761771 -0.0758842 0.761771
rHand 2563.26 0.0501975 -0.239261 0.969657 0.766297 0.0902645 0.634413 0.0902645
lFoot 2563.26 0.0811102 0.99621 0.0314077 -0.804483 -0.435901 -0.0844284 -0.435901
rFoot 2563.26 0.123155 0.986286 0.109878 -0.950172 -0.123009 0.0616053 -0.123009
head 2563.27 0.0463949 0.243301 0.96884 0.615051 -0.0381007 0.0527678 -0.0381007
hip 2563.27 0.0100284 0.646012 0.763262 0.745913 0.17874 0.333525 0.17874
lHand 2563.27 0.122388 0.657012 0.74388 -0.11071 0.760973 -0.0776039 0.760973
rHand 2563.27 0.0501353 -0.239781 0.969532 0.765415 0.0909135 0.635432 0.0909135
lFoot 2563.27 0.0810435 0.996214 0.0314487 -0.80439 -0.435798 -0.0846018 -0.435798
rFoot 2563.27 0.123848 0.986278 0.109164 -0.949824 -0.123825 0.0619227 -0.123825
head 2563.28 0.0464254 0.242881 0.968945 0.615093 -0.0385259 0.0530195 -0.0385259
hip 2563.28 0.00974849 0.645729 0.763504 0.745913 0.179041 0.333897 0.179041
lHand 2563.28 0.12215 0.656814 0.744093 -0.111318 0.760406 -0.0790774 0.760406
rHand 2563.28 0.0502035 -0.240576 0.969331 0.764046 0.0920448 0.636977 0.0920448
lFoot 2563.28 0.0809628 0.996221 0.0314544 -0.804444 -0.435515 -0.0847426 -0.435515
rFoot 2563.28 0.124541 0.98626 0.108542 -0.949552 -0.124573 0.0619268 -0.124573
head 2563.29 0.0464766 0.242527 0.969031 0.615104 -0.0390826 0.0533469 -0.0390826
hip 2563.29 0.00918118 0.645705 0.763532 0.746368 0.179336 0.333866 0.179336
lHand 2563.29 0.121889 0.65667 0.744263 -0.112221 0.759906 -0.0802484 0.759906
rHand 2563.29 0.0501779 -0.241123 0.969196 0.763139 0.0944335 0.637832 0.0944335
lFoot 2563.29 0.0808315 0.996231 0.0314498 -0.804678 -0.434727 -0.0849734 -0.434727
rFoot 2563.29 0.124526 0.986264 0.108519 -0.949564 -0.124436 0.0614887 -0.124436
head 2563.3 0.046403 0.242175 0.969122 0.615171 -0.0391303 0.053654 -0.0391303
hip 2563.3 0.0088765 0.645604 0.763621 0.74651 0.179627 0.33416 0.179627
lHand 2563.3 0.12184 0.656674 0.744267 -0.113556 0.759171 -0.0812324 0.759171
rHand 2563.3 0.0500019 -0.241633 0.969079 0.763677 0.0958071 0.637061 0.0958071
lFoot 2563.3 0.0807531 0.996237 0.0314718 -0.804897 -0.434326 -0.0852096 -0.434326
rFoot 2563.3 0.123689 0.986394 0.108299 -0.949628 -0.123578 0.0611486 -0.123578
head 2563.31 0.0463258 0.241789 0.969222 0.615254 -0.0388094 0.0538663 -0.0388094
hip 2563.31 0.0086127 0.645434 0.763767 0.74635 0.179807 0.334216 0.179807
lHand 2563.31 0.121968 0.656429 0.744463 -0.115542 0.757628 -0.0817389 0.757628
rHand 2563.31 0.0498728 -0.242224 0.968938 0.765717 0.0966664 0.634507 0.0966664
lFoot 2563.31 0.0809655 0.996219 0.0315036 -0.804501 -0.434996 -0.085632 -0.434996
rFoot 2563.31 0.122999 0.986492 0.108186 -0.949393 -0.123468 0.0612825 -0.123468
head 2563.32 0.0462534 0.24142 0.969318 0.61547 -0.0384883 0.0542009 -0.0384883
hip 2563.32 0.00832572 0.64535 0.763842 0.746543 0.179756 0.334105 0.179756
lHand 2563.32 0.12192 0.656239 0.744638 -0.11722 0.756013 -0.0820852 0.756013
rHand 2563.32 0.0501098 -0.242735 0.968798 0.764623 0.0974893 0.635793 0.0974893
lFoot 2563.32 0.0811454 0.996203 0.0315325 -0.804088 -0.435778 -0.086012 -0.435778
rFoot 2563.32 0.12279 0.986532 0.108065 -0.948979 -0.12455 0.0613326 -0.12455
head 2563.34 0.0460929 0.24113 0.969398 0.615824 -0.0380079 0.0544207 -0.0380079
hip 2563.34 0.00809108 0.645389 0.763811 0.746824 0.18012 0.334559 0.18012
lHand 2563.34 0.121796 0.656132 0.744753 -0.118043 0.754978 -0.0823478 0.754978
rHand 2563.34 0.0502711 -0.243119 0.968693 0.762465 0.098132 0.63839 0.098132
lFoot 2563.34 0.0811261 0.996204 0.0315538 -0.804236 -0.435734 -0.0860119 -0.435734
rFoot 2563.34 0.122825 0.986508 0.108238 -0.948959 -0.124783 0.0607276 -0.124783
head 2563.35 0.0459573 0.240862 0.969471 0.616212 -0.0376371 0.0545409 -0.0376371
hip 2563.35 0.00788322 0.645428 0.763781 0.746997 0.180295 0.334871 0.180295
lHand 2563.35 0.121466 0.656132 0.744806 -0.117938 0.755153 -0.0823738 0.755153
rHand 2563.35 0.0507494 -0.243673 0.968529 0.757731 0.0991155 0.644022 0.0991155
lFoot 2563.35 0.0808873 0.996224 0.0315536 -0.80489 -0.435102 -0.0859059 -0.435102
rFoot 2563.35 0.121834 0.986641 0.10815 -0.948917 -0.123698 0.06021 -0.123698
head 2563.36 0.0458907 0.240642 0.969529 0.616654 -0.0374845 0.0547743 -0.0374845
hip 2563.36 0.00769126 0.645237 0.763943 0.746883 0.180466 0.335108 0.180466
lHand 2563.36 0.121204 0.656203 0.744787 -0.117833 0.755731 -0.0821984 0.755731
rHand 2563.36 0.0512375 -0.244099 0.968396 0.752199 0.101103 0.650372 0.101103
lFoot 2563.36 0.0806569 0.996242 0.0315697 -0.805373 -0.434556 -0.0857962 -0.434556
rFoot 2563.36 0.119704 0.98696 0.107612 -0.948649 -0.122507 0.0606137 -0.122507
head 2563.37 0.0458853 0.240431 0.969581 0.617002 -0.0375862 0.0548453 -0.0375862
hip 2563.37 0.00757537 0.645142 0.764025 0.746655 0.180558 0.335678 0.180558
lHand 2563.37 0.121023 0.656344 0.744692 -0.116821 0.75783 -0.0805107 0.75783
rHand 2563.37 0.0515917 -0.244557 0.968261 0.748286 0.103407 0.654669 0.103407
lFoot 2563.37 0.0807256 0.996235 0.0316208 -0.80547 -0.434611 -0.0860922 -0.434611
rFoot 2563.37 0.122914 0.986688 0.106484 -0.948175 -0.125955 0.0604064 -0.125955
head 2563.38 0.0458126 0.240211 0.969639 0.61722 -0.0375639 0.0550136 -0.0375639
hip 2563.38 0.00753626 0.645188 0.763987 0.746492 0.180891 0.336625 0.180891
lHand 2563.38 0.120858 0.656458 0.744619 -0.116566 0.759192 -0.0795927 0.759192
rHand 2563.38 0.05158 -0.245148 0.968113 0.747261 0.105656 0.655587 0.105656
lFoot 2563.38 0.0807512 0.996234 0.031592 -0.805444 -0.434907 -0.0861579 -0.434907
rFoot 2563.38 0.123569 0.986673 0.105868 -0.947951 -0.126942 0.0603452 -0.126942
head 2563.39 0.0456165 0.239969 0.969708 0.617438 -0.0371584 0.0551331 -0.0371584
hip 2563.39 0.00728852 0.645308 0.763888 0.746376 0.18121 0.337116 0.18121
lHand 2563.39 0.120579 0.656494 0.744631 -0.116541 0.760176 -0.079148 0.760176
rHand 2563.39 0.0510136 -0.245469 0.968061 0.751186 0.108497 0.650687 0.108497
lFoot 2563.39 0.0804885 0.99626 0.0314357 -0.806479 -0.433966 -0.08559 -0.433966
rFoot 2563.39 0.12217 0.986828 0.106047 -0.948585 -0.124177 0.0595109 -0.124177
head 2563.4 0.0454777 0.239604 0.969805 0.617539 -0.0366476 0.055319 -0.0366476
hip 2563.4 0.00704513 0.645364 0.763843 0.746408 0.18116 0.337237 0.18116
lHand 2563.4 0.12034 0.656254 0.744882 -0.116644 0.760373 -0.0797769 0.760373
rHand 2563.4 0.0505249 -0.24588 0.967983 0.757305 0.110627 0.643219 0.110627
lFoot 2563.4 0.0786055 0.996419 0.0311502 -0.810319 -0.427633 -0.0839638 -0.427633
rFoot 2563.4 0.120433 0.98707 0.10578 -0.948589 -0.122806 0.0593263 -0.122806
head 2563.41 0.0453106 0.239291 0.96989 0.617709 -0.0362068 0.055566 -0.0362068
hip 2563.41 0.00688345 0.645386 0.763825 0.746461 0.181258 0.33738 0.181258
lHand 2563.41 0.119942 0.655997 0.745172 -0.11693 0.759953 -0.0813223 0.759953
rHand 2563.41 0.0502543 -0.246132 0.967933 0.760221 0.110474 0.639769 0.110474
lFoot 2563.41 0.0775658 0.996507 0.0309315 -0.811787 -0.424517 -0.0836247 -0.424517
rFoot 2563.41 0.120645 0.98702 0.106002 -0.948391 -0.124135 0.0591495 -0.124135
head 2563.42 0.0452264 0.239136 0.969932 0.618092 -0.0360968 0.0557843 -0.0360968
hip 2563.42 0.00639446 0.64535 0.76386 0.746722 0.181324 0.336804 0.181324
lHand 2563.42 0.119614 0.655845 0.745359 -0.117311 0.759341 -0.0826895 0.759341
rHand 2563.42 0.0502259 -0.246452 0.967853 0.761664 0.108969 0.638292 0.108969
lFoot 2563.42 0.0782326 0.996459 0.0307994 -0.810501 -0.426507 -0.0845138 -0.426507
rFoot 2563.42 0.120112 0.987017 0.106634 -0.948347 -0.124566 0.0592898 -0.124566
head 2563.44 0.0452198 0.239137 0.969932 0.618825 -0.0364386 0.0559965 -0.0364386
hip 2563.44 0.00577701 0.645335 0.763878 0.747127 0.181258 0.336079 0.181258
lHand 2563.44 0.119355 0.655867 0.745381 -0.117985 0.759163 -0.0832113 0.759163
rHand 2563.44 0.0501571 -0.246747 0.967781 0.763153 0.108507 0.636639 0.108507
lFoot 2563.44 0.0786317 0.996427 0.0308269 -0.809696 -0.428051 -0.0846452 -0.428051
rFoot 2563.44 0.119788 0.987054 0.106653 -0.948081 -0.124497 0.0593432 -0.124497
head 2563.45 0.045213 0.239289 0.969895 0.619611 -0.0369573 0.0559968 -0.0369573
hip 2563.45 0.00558877 0.645317 0.763894 0.747207 0.181167 0.336186 0.181167
lHand 2563.45 0.119215 0.655867 0.745404 -0.118563 0.759064 -0.0831818 0.759064
rHand 2563.45 0.0501833 -0.247114 0.967686 0.763249 0.108538 0.636631 0.108538
lFoot 2563.45 0.0786503 0.996427 0.0307957 -0.809953 -0.427571 -0.0849497 -0.427571
rFoot 2563.45 0.119864 0.987083 0.1063 -0.94786 -0.124956 0.0595885 -0.124956
head 2563.46 0.0451738 0.239412 0.969867 0.620373 -0.0373573 0.0559274 -0.0373573
hip 2563.46 0.00589615 0.645337 0.763875 0.746932 0.180992 0.337105 0.180992
lHand 2563.46 0.119217 0.655894 0.745379 -0.119282 0.758657 -0.0822694 0.758657
rHand 2563.46 0.0504567 -0.247618 0.967543 0.7606 0.109484 0.639767 0.109484
lFoot 2563.46 0.0777656 0.9965 0.030649 -0.811716 -0.424263 -0.0846028 -0.424263
rFoot 2563.46 0.119949 0.987132 0.105752 -0.947863 -0.124419 0.0591654 -0.124419
head 2563.47 0.045034 0.239445 0.969865 0.620937 -0.0374046 0.0558077 -0.0374046
hip 2563.47 0.00583027 0.645397 0.763825 0.746807 0.181092 0.33756 0.181092
lHand 2563.47 0.119148 0.655974 0.74532 -0.119649 0.758387 -0.0807989 0.758387
rHand 2563.47 0.0504885 -0.247938 0.967459 0.758233 0.110705 0.642429 0.110705
lFoot 2563.47 0.0773828 0.996528 0.0307107 -0.812495 -0.423024 -0.0843285 -0.423024
rFoot 2563.47 0.119934 0.987232 0.104825 -0.948 -0.123806 0.0582958 -0.123806
head 2563.48 0.0448563 0.239387 0.969887 0.621405 -0.0371054 0.0557263 -0.0371054
hip 2563.48 0.00555787 0.64539 0.763833 0.746722 0.181273 0.33765 0.181273
lHand 2563.48 0.119164 0.65604 0.745259 -0.1192 0.758835 -0.0790036 0.758835
rHand 2563.48 0.0507655 -0.248095 0.967405 0.755307 0.113153 0.645474 0.113153
lFoot 2563.48 0.0777364 0.996499 0.0307856 -0.811899 -0.42402 -0.0849639 -0.42402
rFoot 2563.48 0.122012 0.986881 0.105729 -0.948265 -0.125507 0.058316 -0.125507
head 2563.49 0.0446721 0.239223 0.969936 0.621602 -0.03651 0.055651 -0.03651
hip 2563.49 0.0053956 0.645386 0.763838 0.74654 0.181483 0.337864 0.181483
lHand 2563.49 0.119032 0.656123 0.745207 -0.117769 0.759618 -0.0774896 0.759618
rHand 2563.49 0.050834 -0.24807 0.967408 0.754253 0.113825 0.646599 0.113825
lFoot 2563.49 0.0786789 0.996422 0.0308527 -0.810331 -0.427249 -0.0854543 -0.427249
rFoot 2563.49 0.121589 0.986937 0.105699 -0.948055 -0.125124 0.0584133 -0.125124
head 2563.5 0.0445377 0.239038 0.969988 0.621697 -0.0361348 0.0556953 -0.0361348
hip 2563.5 0.00532415 0.645305 0.763906 0.746357 0.181474 0.33789 0.181474
lHand 2563.5 0.118802 0.656174 0.745199 -0.116298 0.760469 -0.07652 0.760469
rHand 2563.5 0.0512251 -0.247953 0.967417 0.751714 0.112912 0.649683 0.112912
lFoot 2563.5 0.079088 0.996391 0.0308172 -0.80973 -0.428595 -0.0858388 -0.428595
rFoot 2563.5 0.120276 0.987147 0.105235 -0.947763 -0.124733 0.0587643 -0.124733
head 2563.51 0.0444759 0.239002 0.97 0.621694 -0.0362305 0.0557627 -0.0362305
hip 2563.51 0.00504157 0.645299 0.763914 0.74631 0.181508 0.337637 0.181508
lHand 2563.51 0.118464 0.6563 0.745142 -0.114685 0.76165 -0.0762182 0.76165
rHand 2563.51 0.051666 -0.247714 0.967455 0.748996 0.111615 0.652997 0.111615
lFoot 2563.51 0.0783133 0.996457 0.0306741 -0.811253 -0.425899 -0.0852625 -0.425899
rFoot 2563.51 0.120279 0.987111 0.105567 -0.947865 -0.124491 0.0580077 -0.124491
head 2563.53 0.0443946 0.239118 0.969975 0.621735 -0.0366116 0.0556926 -0.0366116
hip 2563.53 0.00478214 0.645208 0.763992 0.746494 0.18123 0.33723 0.18123
lHand 2563.53 0.118111 0.656361 0.745144 -0.113918 0.762415 -0.0761844 0.762415
rHand 2563.53 0.051972 -0.247775 0.967423 0.746351 0.111719 0.656007 0.111719
lFoot 2563.53 0.0774256 0.996531 0.030514 -0.812921 -0.422571 -0.0850939 -0.422571
rFoot 2563.53 0.120288 0.987041 0.106214 -0.947844 -0.124883 0.0579353 -0.124883
head 2563.54 0.0443503 0.239182 0.969961 0.621871 -0.0367885 0.0555931 -0.0367885
hip 2563.54 0.0047405 0.645313 0.763904 0.746642 0.181215 0.337705 0.181215
lHand 2563.54 0.118052 0.656291 0.745215 -0.114856 0.76263 -0.0769862 0.76263
rHand 2563.54 0.052009 -0.247823 0.967408 0.74324 0.112577 0.659422 0.112577
lFoot 2563.54 0.0767602 0.996588 0.0303476 -0.813905 -0.42074 -0.0846901 -0.42074
rFoot 2563.54 0.119441 0.987209 0.105604 -0.947774 -0.124993 0.0581482 -0.124993
head 2563.55 0.0442531 0.239248 0.969949 0.621964 -0.0365727 0.0555524 -0.0365727
hip 2563.55 0.00491632 0.645526 0.763722 0.746428 0.181284 0.338609 0.181284
lHand 2563.55 0.118411 0.656063 0.745359 -0.117391 0.761893 -0.0778052 0.761893
rHand 2563.55 0.0520674 -0.248173 0.967315 0.739802 0.113329 0.663197 0.113329
lFoot 2563.55 0.0763204 0.996623 0.0302857 -0.814871 -0.419239 -0.0841932 -0.419239
rFoot 2563.55 0.119256 0.987284 0.10511 -0.947787 -0.124856 0.0578659 -0.124856
head 2563.56 0.0441465 0.239211 0.969963 0.622043 -0.0360655 0.0555711 -0.0360655
hip 2563.56 0.00475647 0.645571 0.763685 0.746312 0.18143 0.338786 0.18143
lHand 2563.56 0.11889 0.655768 0.745543 -0.119835 0.760598 -0.0785733 0.760598
rHand 2563.56 0.0518323 -0.248683 0.967197 0.738801 0.113173 0.664352 0.113173
lFoot 2563.56 0.0762132 0.996633 0.0302341 -0.81483 -0.41919 -0.0840452 -0.41919
rFoot 2563.56 0.118883 0.987305 0.105337 -0.948298 -0.12349 0.0575735 -0.12349
head 2563.57 0.0440558 0.239045 0.970008 0.622069 -0.0354222 0.0557367 -0.0354222
hip 2563.57 0.00446686 0.645754 0.763533 0.746396 0.18154 0.338665 0.18154
lHand 2563.57 0.119098 0.655634 0.745628 -0.120913 0.759372 -0.0793188 0.759372
rHand 2563.57 0.0515879 -0.249187 0.96708 0.740858 0.113264 0.662031 0.113264
lFoot 2563.57 0.0767168 0.996591 0.0303503 -0.814154 -0.420647 -0.0843282 -0.420647
rFoot 2563.57 0.121082 0.987018 0.105522 -0.948111 -0.125298 0.0576757 -0.125298
head 2563.58 0.0439176 0.238962 0.970035 0.621899 -0.0348245 0.0559382 -0.0348245
hip 2563.58 0.00427547 0.645834 0.763466 0.746441 0.181399 0.338258 0.181399
lHand 2563.58 0.118992 0.65556 0.745709 -0.119441 0.759041 -0.0799217 0.759041
rHand 2563.58 0.0513115 -0.249662 0.966973 0.742923 0.113477 0.659664 0.113477
lFoot 2563.58 0.077033 0.996566 0.0303798 -0.813648 -0.421666 -0.0843514 -0.421666
rFoot 2563.58 0.122011 0.986861 0.105918 -0.948108 -0.126518 0.058142 -0.126518
head 2563.59 0.0438827 0.238956 0.970038 0.621802 -0.0347626 0.0561952 -0.0347626
hip 2563.59 0.00406369 0.645823 0.763477 0.746511 0.180973 0.337466 0.180973
lHand 2563.59 0.118753 0.655599 0.745713 -0.117643 0.759257 -0.0804443 0.759257
rHand 2563.59 0.0513592 -0.249517 0.967008 0.743141 0.113706 0.659374 0.113706
lFoot 2563.59 0.0771848 0.996558 0.0302545 -0.813478 -0.421971 -0.0843783 -0.421971
rFoot 2563.59 0.120537 0.986994 0.106368 -0.948312 -0.124365 0.057723 -0.124365
head 2563.6 0.0438604 0.239032 0.970021 0.621737 -0.0349529 0.0562698 -0.0349529
hip 2563.6 0.00387225 0.645873 0.763435 0.746792 0.180521 0.336856 0.180521
lHand 2563.6 0.118479 0.655825 0.745557 -0.115556 0.76032 -0.0806281 0.76032
rHand 2563.6 0.0513205 -0.249569 0.966996 0.744559 0.113211 0.657851 0.113211
lFoot 2563.6 0.0768856 0.996583 0.0301801 -0.813861 -0.421149 -0.0841106 -0.421149
rFoot 2563.6 0.119613 0.98708 0.106609 -0.948479 -0.123293 0.0572448 -0.123293
head 2563.61 0.0438425 0.239186 0.969983 0.621809 -0.0352252 0.05618 -0.0352252
hip 2563.61 0.00373753 0.645995 0.763333 0.746879 0.180205 0.336665 0.180205
lHand 2563.61 0.118468 0.655915 0.745481 -0.114471 0.761457 -0.0804399 0.761457
rHand 2563.61 0.0514292 -0.249652 0.966969 0.745839 0.111819 0.656632 0.111819
lFoot 2563.61 0.0767494 0.996594 0.0301603 -0.814202 -0.420648 -0.0836792 -0.420648
rFoot 2563.61 0.120193 0.986979 0.106895 -0.948447 -0.124399 0.0571809 -0.124399
head 2563.63 0.0438065 0.23933 0.969949 0.621869 -0.0354267 0.0560552 -0.0354267
hip 2563.63 0.00383558 0.646028 0.763304 0.746918 0.180024 0.336906 0.180024
lHand 2563.63 0.118648 0.656043 0.745339 -0.114262 0.76279 -0.0797717 0.76279
rHand 2563.63 0.0517804 -0.24973 0.96693 0.744277 0.110861 0.65855 0.110861
lFoot 2563.63 0.0763707 0.996626 0.030062 -0.815076 -0.418915 -0.083831 -0.418915
rFoot 2563.63 0.120611 0.986895 0.107193 -0.948333 -0.125839 0.0571474 -0.125839
head 2563.64 0.0437089 0.23939 0.969939 0.622057 -0.035221 0.0557339 -0.035221
hip 2563.64 0.00416811 0.646175 0.763178 0.746729 0.180122 0.33781 0.180122
lHand 2563.64 0.119253 0.65582 0.745439 -0.115215 0.762616 -0.0791032 0.762616
rHand 2563.64 0.0519374 -0.249665 0.966938 0.743191 0.110642 0.659808 0.110642
lFoot 2563.64 0.0757035 0.996678 0.0300282 -0.816301 -0.416798 -0.0832124 -0.416798
rFoot 2563.64 0.119902 0.987018 0.10686 -0.948476 -0.124821 0.0567234 -0.124821
head 2563.65 0.0434661 0.239425 0.969941 0.622224 -0.0347463 0.0553659 -0.0347463
hip 2563.65 0.00421082 0.646367 0.763015 0.746481 0.180238 0.338061 0.180238
lHand 2563.65 0.11937 0.655769 0.745465 -0.115 0.762269 -0.0791038 0.762269
rHand 2563.65 0.0520315 -0.249564 0.96696 0.745159 0.112117 0.657368 0.112117
lFoot 2563.65 0.0759278 0.996659 0.0300841 -0.816078 -0.417637 -0.083048 -0.417637
rFoot 2563.65 0.119611 0.987073 0.106681 -0.948749 -0.123773 0.056088 -0.123773
head 2563.66 0.0432454 0.239545 0.969922 0.622427 -0.0344432 0.0551981 -0.0344432
hip 2563.66 0.00416896 0.646421 0.762969 0.746359 0.180222 0.337742 0.180222
lHand 2563.66 0.119492 0.655712 0.745495 -0.114201 0.761743 -0.0794077 0.761743
rHand 2563.66 0.052184 -0.249432 0.966985 0.747738 0.112818 0.65433 0.112818
lFoot 2563.66 0.0760425 0.996651 0.0300864 -0.815818 -0.418268 -0.0831292 -0.418268
rFoot 2563.66 0.120243 0.987042 0.106256 -0.948684 -0.125285 0.0561741 -0.125285
head 2563.67 0.043137 0.239613 0.96991 0.622391 -0.0344657 0.0549104 -0.0344657
hip 2563.67 0.00390072 0.646551 0.762861 0.746611 0.180109 0.336958 0.180109
lHand 2563.67 0.119461 0.655787 0.745434 -0.112469 0.762037 -0.0798968 0.762037
rHand 2563.67 0.0523822 -0.249104 0.967059 0.749809 0.113257 0.651888 0.113257
lFoot 2563.67 0.0760238 0.996651 0.0301039 -0.815917 -0.418314 -0.0829853 -0.418314
rFoot 2563.67 0.121682 0.986765 0.107181 -0.949083 -0.125574 0.0556077 -0.125574
head 2563.68 0.0430868 0.239752 0.969878 0.622382 -0.0346995 0.0546369 -0.0346995
hip 2563.68 0.00357624 0.646662 0.762768 0.746976 0.179928 0.336222 0.179928
lHand 2563.68 0.119526 0.655907 0.745318 -0.111078 0.762892 -0.0802281 0.762892
rHand 2563.68 0.0528771 -0.24851 0.967185 0.748833 0.112558 0.653101 0.112558
lFoot 2563.68 0.0759435 0.996657 0.0301058 -0.816124 -0.418137 -0.0826524 -0.418137
rFoot 2563.68 0.120317 0.986915 0.107342 -0.949181 -0.124126 0.0555528 -0.124126
head 2563.69 0.0431199 0.239991 0.969817 0.622529 -0.0353523 0.054295 -0.0353523
hip 2563.69 0.00342591 0.646725 0.762716 0.747177 0.179667 0.335708 0.179667
lHand 2563.69 0.119665 0.65594 0.745267 -0.110691 0.763598 -0.0805021 0.763598
rHand 2563.69 0.0531966 -0.248362 0.967206 0.747752 0.111995 0.654406 0.111995
lFoot 2563.69 0.0761799 0.996641 0.0300688 -0.815597 -0.419023 -0.0828662 -0.419023
rFoot 2563.69 0.119808 0.986912 0.107938 -0.949031 -0.124473 0.055796 -0.124473
head 2563.7 0.0431609 0.240212 0.96976 0.622767 -0.0359245 0.0538881 -0.0359245
hip 2563.7 0.00359892 0.646681 0.762752 0.747038 0.17934 0.335766 0.17934
lHand 2563.7 0.120135 0.655855 0.745266 -0.111336 0.763827 -0.0809952 0.763827
rHand 2563.7 0.0533038 -0.248287 0.967219 0.745252 0.112295 0.657221 0.112295
lFoot 2563.7 0.0763915 0.996624 0.0300829 -0.815065 -0.41987 -0.0829229 -0.41987
rFoot 2563.7 0.120619 0.986741 0.108593 -0.948931 -0.125555 0.0556606 -0.125555
head 2563.72 0.0430999 0.240487 0.969695 0.62309 -0.0361855 0.053418 -0.0361855
