tag time posX posY posZ rotX rotY rotZ rotW
lHand 2606.36 0.0642033 0.673547 0.736351 -0.210875 0.768654 -0.0165127 0.768654
rHand 2606.36 0.0922647 -0.247498 0.964485 0.724953 0.0500503 0.685783 0.0500503
lFoot 2606.36 0.152166 0.987551 0.039868 -0.822428 -0.44253 -0.104289 -0.44253
rFoot 2606.36 0.121803 0.984708 0.124554 -0.956783 -0.140155 0.0756951 -0.140155
head 2606.37 0.0701685 0.247924 0.966235 0.595762 -0.0464117 0.0565038 -0.0464117
hip 2606.37 0.00922551 0.652273 0.757928 0.746084 0.208759 0.402532 0.208759
lHand 2606.37 0.064588 0.672973 0.736842 -0.208606 0.768225 -0.0139634 0.768225
rHand 2606.37 0.0924242 -0.24697 0.964605 0.726107 0.0485959 0.684516 0.0485959
lFoot 2606.37 0.15284 0.98744 0.0400318 -0.821176 -0.445092 -0.104701 -0.445092
rFoot 2606.37 0.121093 0.984692 0.12537 -0.956458 -0.140738 0.0770568 -0.140738
head 2606.39 0.0702412 0.247945 0.966224 0.596221 -0.0462639 0.0575353 -0.0462639
hip 2606.39 0.00932672 0.652385 0.75783 0.745735 0.209279 0.403291 0.209279
lHand 2606.39 0.0642635 0.672497 0.737304 -0.204449 0.767059 -0.0137197 0.767059
rHand 2606.39 0.0928652 -0.246415 0.964705 0.726966 0.0486577 0.683526 0.0486577
lFoot 2606.39 0.153183 0.987386 0.0400557 -0.820492 -0.446306 -0.105292 -0.446306
rFoot 2606.39 0.121382 0.984646 0.125452 -0.955982 -0.142231 0.0779957 -0.142231
head 2606.4 0.0704451 0.248039 0.966185 0.596598 -0.0469288 0.0583909 -0.0469288
hip 2606.4 0.00934307 0.652315 0.75789 0.745562 0.209666 0.403375 0.209666
lHand 2606.4 0.0637336 0.672087 0.737724 -0.199369 0.766154 -0.0134272 0.766154
rHand 2606.4 0.0932092 -0.246016 0.964774 0.727019 0.0503874 0.683361 0.0503874
lFoot 2606.4 0.152883 0.987431 0.0400944 -0.821116 -0.445538 -0.104899 -0.445538
rFoot 2606.4 0.121214 0.984606 0.125929 -0.956029 -0.141894 0.0784419 -0.141894
head 2606.41 0.0707407 0.24822 0.966117 0.596851 -0.0481707 0.0589837 -0.0481707
hip 2606.41 0.00918454 0.652084 0.758091 0.745718 0.209476 0.402572 0.209476
lHand 2606.41 0.0630358 0.671708 0.738129 -0.194458 0.76563 -0.0139841 0.76563
rHand 2606.41 0.0937104 -0.245795 0.964781 0.725762 0.0561499 0.684393 0.0561499
lFoot 2606.41 0.152698 0.98746 0.0400826 -0.821525 -0.444849 -0.104952 -0.444849
rFoot 2606.41 0.120142 0.984782 0.125576 -0.956261 -0.140082 0.0779968 -0.140082
head 2606.42 0.0708918 0.248342 0.966075 0.597124 -0.0490904 0.059454 -0.0490904
hip 2606.42 0.00930557 0.651957 0.758199 0.745455 0.209764 0.402809 0.209764
lHand 2606.42 0.0627324 0.671372 0.73846 -0.191847 0.766329 -0.0127241 0.766329
rHand 2606.42 0.0939434 -0.245606 0.964807 0.725498 0.0588668 0.684473 0.0588668
lFoot 2606.42 0.152573 0.987481 0.0400249 -0.821753 -0.444275 -0.1051 -0.444275
rFoot 2606.42 0.119427 0.984935 0.125062 -0.956317 -0.139746 0.0782586 -0.139746
head 2606.43 0.0710219 0.248472 0.966032 0.597522 -0.049395 0.059629 -0.049395
hip 2606.43 0.00956699 0.651888 0.758255 0.745076 0.210125 0.403366 0.210125
lHand 2606.43 0.0629898 0.671152 0.738639 -0.190765 0.768893 -0.0102401 0.768893
rHand 2606.43 0.0940991 -0.245297 0.96487 0.726033 0.0591052 0.683781 0.0591052
lFoot 2606.43 0.152685 0.987461 0.0400977 -0.821705 -0.444889 -0.104655 -0.444889
rFoot 2606.43 0.120714 0.984753 0.125257 -0.956459 -0.140614 0.0780504 -0.140614
head 2606.44 0.0710663 0.248541 0.966011 0.598106 -0.0491096 0.0601452 -0.0491096
hip 2606.44 0.00981809 0.651896 0.758244 0.744688 0.210312 0.403818 0.210312
lHand 2606.44 0.0634992 0.670831 0.738887 -0.191594 0.769784 -0.00740348 0.769784
rHand 2606.44 0.0940797 -0.244814 0.964995 0.727773 0.056369 0.681956 0.056369
lFoot 2606.44 0.152921 0.987421 0.0401747 -0.821375 -0.445921 -0.104337 -0.445921
rFoot 2606.44 0.121855 0.984623 0.125172 -0.956412 -0.141591 0.0781647 -0.141591
head 2606.45 0.0710742 0.248493 0.966023 0.598768 -0.0484879 0.0607565 -0.0484879
hip 2606.45 0.010246 0.651985 0.758163 0.744087 0.210636 0.404935 0.210636
lHand 2606.45 0.0638792 0.670288 0.739346 -0.191941 0.769643 -0.00571062 0.769643
rHand 2606.45 0.0940968 -0.244398 0.965099 0.730771 0.0526077 0.678896 0.0526077
lFoot 2606.45 0.153131 0.987391 0.0401346 -0.821133 -0.446557 -0.104304 -0.446557
rFoot 2606.45 0.121122 0.984717 0.125151 -0.956472 -0.140719 0.0781343 -0.140719
head 2606.46 0.0710626 0.248393 0.966049 0.599219 -0.047763 0.0614215 -0.047763
hip 2606.46 0.0106417 0.652354 0.75784 0.743794 0.211315 0.406644 0.211315
lHand 2606.46 0.0636968 0.669205 0.740343 -0.192485 0.767807 -0.00726457 0.767807
rHand 2606.46 0.094178 -0.244068 0.965174 0.732487 0.0506546 0.677196 0.0506546
lFoot 2606.46 0.153374 0.987351 0.0401872 -0.820573 -0.447511 -0.104381 -0.447511
rFoot 2606.46 0.119198 0.984895 0.125598 -0.956582 -0.138737 0.0788893 -0.138737
head 2606.47 0.07116 0.248342 0.966055 0.59945 -0.0476654 0.0619343 -0.0476654
hip 2606.47 0.0107777 0.652422 0.75778 0.74374 0.211858 0.40714 0.211858
lHand 2606.47 0.0632801 0.668491 0.741023 -0.19053 0.766358 -0.00789 0.766358
rHand 2606.47 0.0944311 -0.243927 0.965185 0.733986 0.0511697 0.675786 0.0511697
lFoot 2606.47 0.153545 0.987319 0.0403114 -0.820316 -0.448018 -0.104428 -0.448018
rFoot 2606.47 0.119318 0.984822 0.126049 -0.956424 -0.138993 0.0796304 -0.138993
head 2606.49 0.0714001 0.248412 0.96602 0.599611 -0.0483841 0.0621522 -0.0483841
hip 2606.49 0.0105137 0.652204 0.757971 0.744131 0.211902 0.406328 0.211902
lHand 2606.49 0.0628741 0.667913 0.741578 -0.187666 0.764838 -0.00689405 0.764838
rHand 2606.49 0.0949453 -0.244058 0.965102 0.734218 0.0552437 0.675503 0.0552437
lFoot 2606.49 0.15353 0.987319 0.0403762 -0.820279 -0.448109 -0.104396 -0.448109
rFoot 2606.49 0.120208 0.98464 0.126628 -0.956196 -0.13986 0.079687 -0.13986
head 2606.5 0.07171 0.248617 0.965944 0.599786 -0.0494526 0.0621067 -0.0494526
hip 2606.5 0.0106344 0.651849 0.758274 0.744075 0.211975 0.405865 0.211975
lHand 2606.5 0.0632015 0.667626 0.741809 -0.187044 0.764413 -0.00284581 0.764413
rHand 2606.5 0.095539 -0.243928 0.965076 0.733657 0.0592954 0.675947 0.0592954
lFoot 2606.5 0.153724 0.987286 0.0404291 -0.81977 -0.448879 -0.104517 -0.448879
rFoot 2606.5 0.120151 0.984613 0.126888 -0.956052 -0.140154 0.0801718 -0.140154
head 2606.51 0.0719641 0.248861 0.965862 0.600041 -0.0503726 0.0617545 -0.0503726
hip 2606.51 0.0109725 0.651438 0.758623 0.743748 0.211911 0.405437 0.211911
lHand 2606.51 0.0639385 0.667521 0.741841 -0.188398 0.764356 0.00229847 0.764356
rHand 2606.51 0.0964296 -0.243714 0.965041 0.730465 0.0648204 0.678947 0.0648204
lFoot 2606.51 0.153796 0.987276 0.0404099 -0.819492 -0.449213 -0.104658 -0.449213
rFoot 2606.51 0.119953 0.984718 0.126257 -0.955889 -0.140502 0.0802359 -0.140502
head 2606.52 0.0720438 0.248916 0.965842 0.600249 -0.0504379 0.0613794 -0.0504379
hip 2606.52 0.0110926 0.651202 0.758823 0.743634 0.211915 0.404942 0.211915
lHand 2606.52 0.0645269 0.667084 0.742183 -0.189447 0.763741 0.00572905 0.763741
rHand 2606.52 0.0969261 -0.243168 0.965129 0.726545 0.0671954 0.682727 0.0671954
lFoot 2606.52 0.153792 0.987278 0.0403675 -0.819476 -0.449366 -0.104345 -0.449366
rFoot 2606.52 0.120585 0.984653 0.126165 -0.956094 -0.140533 0.0795726 -0.140533
head 2606.53 0.0720368 0.24886 0.965857 0.600387 -0.0497906 0.0611668 -0.0497906
hip 2606.53 0.0113173 0.651196 0.758826 0.743438 0.212129 0.40523 0.212129
lHand 2606.53 0.0651199 0.666222 0.742905 -0.189693 0.761852 0.0074691 0.761852
rHand 2606.53 0.0972758 -0.24276 0.965197 0.726028 0.0653834 0.683236 0.0653834
lFoot 2606.53 0.153689 0.987296 0.0403202 -0.819568 -0.449201 -0.104094 -0.449201
rFoot 2606.53 0.120951 0.98458 0.126385 -0.956283 -0.140657 0.079329 -0.140657
head 2606.54 0.072005 0.248727 0.965893 0.600452 -0.0488705 0.0613552 -0.0488705
hip 2606.54 0.0117063 0.651388 0.758654 0.742996 0.212928 0.406479 0.212928
lHand 2606.54 0.0653077 0.665344 0.743675 -0.187679 0.760305 0.00780569 0.760305
rHand 2606.54 0.097521 -0.242192 0.965315 0.726399 0.0626536 0.682912 0.0626536
lFoot 2606.54 0.153701 0.987294 0.0403294 -0.819506 -0.44938 -0.103981 -0.44938
rFoot 2606.54 0.120147 0.984715 0.126104 -0.956372 -0.140094 0.0796505 -0.140094
head 2606.55 0.0721639 0.248525 0.965934 0.600432 -0.048374 0.061845 -0.048374
hip 2606.55 0.0119944 0.651572 0.758492 0.742751 0.213647 0.407541 0.213647
lHand 2606.55 0.0652703 0.664498 0.744434 -0.183797 0.758683 0.0078953 0.758683
rHand 2606.55 0.0977461 -0.242017 0.965336 0.728307 0.0579913 0.681144 0.0579913
lFoot 2606.55 0.154025 0.987243 0.0403549 -0.819078 -0.450244 -0.104 -0.450244
rFoot 2606.55 0.119444 0.984821 0.125937 -0.956472 -0.139153 0.0797817 -0.139153
head 2606.56 0.0724424 0.248502 0.965919 0.600452 -0.0486554 0.0622772 -0.0486554
hip 2606.56 0.0120084 0.651438 0.758607 0.742638 0.214287 0.407663 0.214287
lHand 2606.56 0.0645133 0.664325 0.744654 -0.174392 0.759242 0.0096809 0.759242
rHand 2606.56 0.0978543 -0.241788 0.965382 0.730148 0.0568508 0.679255 0.0568508
lFoot 2606.56 0.154417 0.987173 0.040562 -0.818324 -0.451505 -0.104488 -0.451505
rFoot 2606.56 0.119911 0.984722 0.126266 -0.956578 -0.138511 0.0796696 -0.138511
head 2606.57 0.0728328 0.248492 0.965892 0.600522 -0.0493071 0.0624218 -0.0493071
hip 2606.57 0.0118788 0.651215 0.7588 0.742802 0.214484 0.407038 0.214484
lHand 2606.57 0.0643757 0.664095 0.744872 -0.169276 0.760757 0.0127942 0.760757
rHand 2606.57 0.098148 -0.241853 0.965336 0.732304 0.0595695 0.676872 0.0595695
lFoot 2606.57 0.154744 0.987113 0.0407718 -0.817807 -0.452629 -0.104468 -0.452629
rFoot 2606.57 0.119266 0.984773 0.126481 -0.95639 -0.138472 0.0805304 -0.138472
head 2606.59 0.0731793 0.248788 0.965789 0.600891 -0.0502799 0.0624291 -0.0502799
hip 2606.59 0.0120891 0.650926 0.759045 0.742797 0.214534 0.406871 0.214534
lHand 2606.59 0.0647703 0.663977 0.744943 -0.16815 0.762501 0.0160971 0.762501
rHand 2606.59 0.0985495 -0.242153 0.96522 0.731824 0.0637278 0.677202 0.0637278
lFoot 2606.59 0.15491 0.987084 0.040832 -0.817584 -0.453218 -0.104256 -0.453218
rFoot 2606.59 0.119837 0.984696 0.126544 -0.956165 -0.139375 0.0808833 -0.139375
head 2606.6 0.0735059 0.24899 0.965713 0.601339 -0.0507704 0.0624755 -0.0507704
hip 2606.6 0.0124861 0.650727 0.759209 0.74259 0.214535 0.406893 0.214535
lHand 2606.6 0.0656412 0.663719 0.745097 -0.169424 0.762464 0.018583 0.762464
rHand 2606.6 0.0991243 -0.242207 0.965148 0.72893 0.0665632 0.680157 0.0665632
lFoot 2606.6 0.154507 0.987157 0.0406018 -0.818053 -0.4518 -0.104396 -0.4518
rFoot 2606.6 0.120531 0.98462 0.126474 -0.956105 -0.139634 0.0806203 -0.139634
head 2606.61 0.0735876 0.24918 0.965658 0.601817 -0.0503977 0.0624643 -0.0503977
hip 2606.61 0.0128273 0.650698 0.759228 0.74245 0.214592 0.406785 0.214592
lHand 2606.61 0.066501 0.662972 0.745685 -0.170698 0.761475 0.0195836 0.761475
rHand 2606.61 0.0995939 -0.242165 0.96511 0.726373 0.0666808 0.682912 0.0666808
lFoot 2606.61 0.154404 0.987178 0.0404725 -0.818215 -0.451581 -0.104139 -0.451581
rFoot 2606.61 0.120791 0.984604 0.126351 -0.956196 -0.139436 0.0803082 -0.139436
head 2606.62 0.0736981 0.249255 0.96563 0.602248 -0.0498371 0.0626762 -0.0498371
hip 2606.62 0.0131057 0.650834 0.759107 0.742277 0.214948 0.4071 0.214948
lHand 2606.62 0.0670559 0.662276 0.746253 -0.17099 0.760331 0.0198095 0.760331
rHand 2606.62 0.0996838 -0.241905 0.965166 0.726234 0.0644808 0.683249 0.0644808
lFoot 2606.62 0.154404 0.98718 0.040429 -0.818179 -0.451815 -0.103891 -0.451815
rFoot 2606.62 0.120557 0.984617 0.126471 -0.956312 -0.139086 0.0805965 -0.139086
head 2606.63 0.0737829 0.249234 0.965629 0.602441 -0.0493167 0.0628555 -0.0493167
hip 2606.63 0.0132324 0.650957 0.758999 0.742246 0.215425 0.407239 0.215425
lHand 2606.63 0.0669081 0.661405 0.747038 -0.169542 0.759429 0.0171214 0.759429
rHand 2606.63 0.0999762 -0.241829 0.965155 0.726316 0.0621662 0.683328 0.0621662
lFoot 2606.63 0.154869 0.987103 0.0405411 -0.817065 -0.453797 -0.104184 -0.453797
rFoot 2606.63 0.121549 0.984483 0.126564 -0.956332 -0.13985 0.0811501 -0.13985
head 2606.64 0.0740374 0.24925 0.965605 0.602603 -0.0494202 0.062982 -0.0494202
hip 2606.64 0.0130915 0.651215 0.75878 0.742581 0.215883 0.40701 0.215883
lHand 2606.64 0.0669717 0.660987 0.747403 -0.167323 0.759738 0.0168732 0.759738
rHand 2606.64 0.10032 -0.241809 0.965124 0.727144 0.0596819 0.682584 0.0596819
lFoot 2606.64 0.155196 0.987048 0.0406297 -0.816423 -0.454971 -0.104318 -0.454971
rFoot 2606.64 0.121602 0.984456 0.126723 -0.956378 -0.13967 0.0814563 -0.13967
head 2606.65 0.0743674 0.249385 0.965545 0.602671 -0.050021 0.0630433 -0.050021
hip 2606.65 0.0131187 0.651233 0.758765 0.74278 0.216093 0.406664 0.216093
lHand 2606.65 0.0671645 0.660725 0.747617 -0.165008 0.760686 0.0176471 0.760686
rHand 2606.65 0.100705 -0.242042 0.965025 0.728218 0.059612 0.6814 0.059612
lFoot 2606.65 0.155245 0.987036 0.0407256 -0.816381 -0.455216 -0.104008 -0.455216
rFoot 2606.65 0.120951 0.984504 0.126973 -0.956623 -0.13835 0.0813076 -0.13835
head 2606.66 0.0748259 0.249609 0.965451 0.602868 -0.0509173 0.0631604 -0.0509173
hip 2606.66 0.0134302 0.651104 0.75887 0.742894 0.215668 0.406328 0.215668
lHand 2606.66 0.0679574 0.660983 0.747317 -0.163026 0.762532 0.0217456 0.762532
rHand 2606.66 0.101271 -0.242098 0.964952 0.728881 0.0612976 0.680452 0.0612976
lFoot 2606.66 0.155136 0.987053 0.0407457 -0.816619 -0.45463 -0.104043 -0.45463
rFoot 2606.66 0.120409 0.984565 0.127015 -0.956756 -0.137558 0.0809422 -0.137558
head 2606.68 0.0752593 0.249778 0.965374 0.603165 -0.0514319 0.0633751 -0.0514319
hip 2606.68 0.0138725 0.651095 0.758869 0.742797 0.21557 0.40643 0.21557
lHand 2606.68 0.0691635 0.661127 0.747079 -0.16189 0.762972 0.0266469 0.762972
rHand 2606.68 0.101948 -0.242084 0.964884 0.727345 0.0631774 0.681798 0.0631774
lFoot 2606.68 0.154962 0.987079 0.0407559 -0.81705 -0.453756 -0.103897 -0.453756
rFoot 2606.68 0.121029 0.984455 0.127282 -0.956679 -0.138172 0.081291 -0.138172
head 2606.69 0.0754901 0.249767 0.965359 0.603465 -0.0510271 0.0636972 -0.0510271
hip 2606.69 0.014413 0.651055 0.758894 0.742683 0.215237 0.406671 0.215237
lHand 2606.69 0.0700156 0.661068 0.747052 -0.160044 0.762292 0.0297441 0.762292
rHand 2606.69 0.102581 -0.242071 0.964821 0.724834 0.0634785 0.684294 0.0634785
lFoot 2606.69 0.155071 0.987062 0.0407725 -0.817009 -0.454087 -0.103339 -0.454087
rFoot 2606.69 0.121683 0.984351 0.12746 -0.95648 -0.139099 0.0822073 -0.139099
head 2606.7 0.0756283 0.249648 0.965379 0.60375 -0.0500246 0.0641711 -0.0500246
hip 2606.7 0.014879 0.651139 0.758813 0.742458 0.215259 0.407151 0.215259
lHand 2606.7 0.0706404 0.660813 0.747219 -0.156334 0.760189 0.0309705 0.760189
rHand 2606.7 0.103022 -0.242181 0.964746 0.724495 0.0623191 0.68469 0.0623191
lFoot 2606.7 0.155113 0.987054 0.0408068 -0.816863 -0.454407 -0.103113 -0.454407
rFoot 2606.7 0.121353 0.984385 0.127514 -0.956409 -0.138497 0.0829796 -0.138497
head 2606.71 0.075675 0.24944 0.965429 0.603671 -0.0487696 0.0647481 -0.0487696
hip 2606.71 0.0153218 0.651357 0.758616 0.742284 0.215654 0.407832 0.215654
lHand 2606.71 0.0706984 0.660506 0.747485 -0.1504 0.759712 0.0300003 0.759712
rHand 2606.71 0.10323 -0.242395 0.96467 0.725302 0.0600346 0.684065 0.0600346
lFoot 2606.71 0.155156 0.987051 0.0407008 -0.816563 -0.454959 -0.103231 -0.454959
rFoot 2606.71 0.121256 0.984465 0.126987 -0.956394 -0.138634 0.0836384 -0.138634
head 2606.72 0.0758596 0.249106 0.965501 0.603515 -0.0481205 0.0654268 -0.0481205
hip 2606.72 0.0154251 0.651632 0.758378 0.74232 0.216251 0.408031 0.216251
lHand 2606.72 0.0705696 0.660423 0.747571 -0.144771 0.760484 0.0290991 0.760484
rHand 2606.72 0.103407 -0.242629 0.964592 0.727148 0.0595619 0.682234 0.0595619
lFoot 2606.72 0.155576 0.98698 0.0408354 -0.815764 -0.456547 -0.103166 -0.456547
rFoot 2606.72 0.121362 0.984472 0.12683 -0.956378 -0.138242 0.0838146 -0.138242
head 2606.73 0.0762113 0.248989 0.965503 0.603441 -0.0484375 0.0657616 -0.0484375
hip 2606.73 0.0151544 0.651713 0.758314 0.742961 0.216335 0.407137 0.216335
lHand 2606.73 0.0706947 0.660615 0.747389 -0.142094 0.764217 0.027404 0.764217
rHand 2606.73 0.103732 -0.242891 0.964491 0.727969 0.0597532 0.68137 0.0597532
lFoot 2606.73 0.156195 0.986874 0.0410149 -0.814571 -0.45871 -0.103351 -0.45871
rFoot 2606.73 0.120084 0.984638 0.12676 -0.95637 -0.137615 0.0850262 -0.137615
head 2606.74 0.076584 0.24899 0.965473 0.603712 -0.0489507 0.0658037 -0.0489507
hip 2606.74 0.0151811 0.651754 0.758278 0.743321 0.216203 0.406778 0.216203
lHand 2606.74 0.0714692 0.660537 0.747384 -0.141953 0.766732 0.0275903 0.766732
rHand 2606.74 0.104271 -0.243185 0.964359 0.726712 0.0602507 0.682671 0.0602507
lFoot 2606.74 0.156337 0.986842 0.041238 -0.8146 -0.458685 -0.10312 -0.458685
rFoot 2606.74 0.120677 0.984537 0.126982 -0.9562 -0.138048 0.0857672 -0.138048
head 2606.75 0.0769805 0.24918 0.965393 0.604397 -0.0496953 0.0656968 -0.0496953
hip 2606.75 0.015593 0.65158 0.75842 0.74332 0.215888 0.406916 0.215888
lHand 2606.75 0.0729912 0.660534 0.74724 -0.145834 0.769418 0.0281264 0.769418
rHand 2606.75 0.104597 -0.243412 0.964266 0.725078 0.0604912 0.684338 0.0604912
lFoot 2606.75 0.156074 0.986887 0.0411696 -0.815215 -0.457138 -0.103159 -0.457138
rFoot 2606.75 0.122486 0.984269 0.127326 -0.956296 -0.139008 0.0861832 -0.139008
head 2606.76 0.0772058 0.249318 0.965339 0.60525 -0.0496955 0.0656678 -0.0496955
hip 2606.76 0.0161261 0.651489 0.758487 0.74325 0.215218 0.40707 0.215218
lHand 2606.76 0.0742797 0.660288 0.747331 -0.148913 0.769928 0.027173 0.769928
rHand 2606.76 0.104928 -0.24358 0.964188 0.72468 0.0598933 0.684732 0.0598933
lFoot 2606.76 0.155997 0.986898 0.041203 -0.815379 -0.45665 -0.103083 -0.45665
rFoot 2606.76 0.123478 0.984111 0.127586 -0.956308 -0.13969 0.0867718 -0.13969
head 2606.78 0.0774193 0.249215 0.965349 0.605756 -0.049364 0.0658494 -0.049364
hip 2606.78 0.0168193 0.651649 0.758334 0.742965 0.215025 0.408116 0.215025
lHand 2606.78 0.0750003 0.660008 0.747505 -0.148926 0.769026 0.0248814 0.769026
rHand 2606.78 0.105301 -0.243791 0.964094 0.725033 0.0589636 0.684356 0.0589636
lFoot 2606.78 0.155956 0.986904 0.0412177 -0.815441 -0.456798 -0.102454 -0.456798
rFoot 2606.78 0.123409 0.984043 0.128178 -0.956432 -0.138733 0.0867976 -0.138733
head 2606.79 0.0776865 0.248867 0.965417 0.605751 -0.0489689 0.0662046 -0.0489689
hip 2606.79 0.0173516 0.651706 0.758273 0.742826 0.215177 0.408903 0.215177
lHand 2606.79 0.0748208 0.65975 0.747751 -0.143509 0.766469 0.0206862 0.766469
rHand 2606.79 0.10566 -0.243988 0.964005 0.726558 0.0584773 0.68272 0.0584773
lFoot 2606.79 0.156089 0.986882 0.0412426 -0.81525 -0.457278 -0.102007 -0.457278
rFoot 2606.79 0.122817 0.984084 0.128436 -0.956379 -0.138469 0.0872206 -0.138469
head 2606.8 0.0779588 0.24856 0.965474 0.605644 -0.0489625 0.0664249 -0.0489625
hip 2606.8 0.017368 0.651788 0.758202 0.743077 0.215557 0.408639 0.215557
lHand 2606.8 0.0747132 0.659856 0.747669 -0.138912 0.766587 0.019034 0.766587
rHand 2606.8 0.105966 -0.244199 0.963918 0.727407 0.058874 0.681799 0.058874
lFoot 2606.8 0.156415 0.986826 0.0413253 -0.814729 -0.45826 -0.102048 -0.45826
rFoot 2606.8 0.122352 0.984172 0.128198 -0.95629 -0.138616 0.0877074 -0.138616
head 2606.81 0.0782873 0.248416 0.965485 0.605854 -0.0494084 0.0663623 -0.0494084
hip 2606.81 0.0170562 0.651834 0.75817 0.743678 0.215887 0.407687 0.215887
lHand 2606.81 0.0748383 0.660407 0.747169 -0.136441 0.768654 0.0188129 0.768654
rHand 2606.81 0.106283 -0.244505 0.963806 0.727368 0.0594151 0.681866 0.0594151
lFoot 2606.81 0.156397 0.986828 0.0413646 -0.814902 -0.457965 -0.101956 -0.457965
rFoot 2606.81 0.123324 0.98403 0.128362 -0.956206 -0.139308 0.0879696 -0.139308
head 2606.82 0.0785464 0.248458 0.965453 0.606386 -0.0498586 0.0660539 -0.0498586
hip 2606.82 0.017024 0.651764 0.758231 0.744135 0.215846 0.407017 0.215846
lHand 2606.82 0.0754327 0.660669 0.746878 -0.137528 0.770873 0.0185819 0.770873
rHand 2606.82 0.106523 -0.24476 0.963714 0.725826 0.0584415 0.683604 0.0584415
lFoot 2606.82 0.156199 0.986861 0.0413137 -0.81525 -0.45718 -0.101847 -0.45718
rFoot 2606.82 0.124132 0.983847 0.128986 -0.956317 -0.139624 0.0881638 -0.139624
head 2606.83 0.0786764 0.248715 0.965376 0.607493 -0.0500041 0.0654 -0.0500041
hip 2606.83 0.0172861 0.65173 0.758254 0.744306 0.215674 0.406884 0.215674
lHand 2606.83 0.0771984 0.660676 0.746691 -0.14564 0.772752 0.0182877 0.772752
rHand 2606.83 0.106637 -0.244986 0.963644 0.723871 0.0568504 0.685807 0.0568504
lFoot 2606.83 0.156147 0.986867 0.0413649 -0.815172 -0.457284 -0.101686 -0.457284
rFoot 2606.83 0.124398 0.983755 0.129428 -0.956278 -0.139506 0.0883202 -0.139506
head 2606.84 0.0788388 0.248884 0.965319 0.608633 -0.0496975 0.064794 -0.0496975
hip 2606.84 0.0177541 0.65177 0.758209 0.744313 0.215291 0.407005 0.215291
lHand 2606.84 0.0785274 0.660393 0.746802 -0.149996 0.772251 0.0166389 0.772251
rHand 2606.84 0.10691 -0.245179 0.963565 0.723299 0.0552672 0.686512 0.0552672
lFoot 2606.84 0.156204 0.986856 0.0414132 -0.81507 -0.45753 -0.101434 -0.45753
rFoot 2606.84 0.124523 0.983709 0.129652 -0.956164 -0.139353 0.0884038 -0.139353
head 2606.85 0.0788743 0.248941 0.965302 0.609581 -0.049129 0.0644409 -0.049129
hip 2606.85 0.0184357 0.651749 0.758211 0.744174 0.214656 0.407058 0.214656
lHand 2606.85 0.0794647 0.659982 0.747067 -0.153224 0.769149 0.0131378 0.769149
rHand 2606.85 0.106907 -0.245177 0.963566 0.723155 0.0533206 0.686808 0.0533206
lFoot 2606.85 0.156385 0.986833 0.0412927 -0.814761 -0.457954 -0.101416 -0.457954
rFoot 2606.85 0.124717 0.983649 0.129927 -0.956198 -0.139203 0.0883255 -0.139203
head 2606.87 0.0789571 0.248771 0.965339 0.609903 -0.048716 0.0645005 -0.048716
hip 2606.87 0.0189425 0.651771 0.758179 0.744142 0.214183 0.406918 0.214183
lHand 2606.87 0.0794448 0.659572 0.747431 -0.15167 0.76562 0.00916503 0.76562
rHand 2606.87 0.106869 -0.245271 0.963546 0.722852 0.0523841 0.687225 0.0523841
lFoot 2606.87 0.156308 0.986846 0.0412583 -0.814928 -0.457652 -0.101195 -0.457652
