tag time posX posY posZ rotX rotY rotZ rotW
rFoot 1541.83 -0.44661 0.859658 0.248047 0.979173 0.0568764 -0.178618 0.0568764
head 1541.84 -0.128005 0.251558 0.95934 0.30795 -0.117224 0.806117 -0.117224
hip 1541.84 -0.0653453 0.69452 0.716499 0.742235 0.0539247 0.521633 0.0539247
lHand 1541.84 -0.0844093 0.0682333 0.994092 0.928349 -0.0322035 -0.130828 -0.0322035
rHand 1541.84 0.313221 0.533915 0.785383 -0.260313 0.192801 -0.515166 0.192801
lFoot 1541.84 -0.110005 0.989028 0.098604 -0.639263 -0.571588 -0.0223024 -0.571588
rFoot 1541.84 -0.445804 0.860037 0.248183 0.979285 0.0560766 -0.178192 0.0560766
head 1541.85 -0.127673 0.251218 0.959473 0.30853 -0.116885 0.80574 -0.116885
hip 1541.85 -0.0650324 0.694305 0.716736 0.741186 0.0535561 0.522896 0.0535561
lHand 1541.85 -0.0838042 0.0676526 0.994183 0.929083 -0.0311045 -0.130311 -0.0311045
rHand 1541.85 0.31179 0.535475 0.784891 -0.260494 0.193407 -0.515384 0.193407
lFoot 1541.85 -0.109832 0.98904 0.0986807 -0.638756 -0.572442 -0.022409 -0.572442
rFoot 1541.85 -0.445974 0.859926 0.248265 0.97924 0.0564804 -0.178349 0.0564804
head 1541.86 -0.127277 0.250869 0.959617 0.309005 -0.116765 0.805516 -0.116765
hip 1541.86 -0.0651388 0.694041 0.716982 0.741155 0.0540378 0.523297 0.0540378
lHand 1541.86 -0.083254 0.0670153 0.994272 0.929532 -0.0292405 -0.129153 -0.0292405
rHand 1541.86 0.311053 0.535857 0.784922 -0.260517 0.194426 -0.515468 0.194426
lFoot 1541.86 -0.109552 0.989058 0.0988073 -0.63786 -0.573654 -0.0231993 -0.573654
rFoot 1541.86 -0.445575 0.86006 0.248515 0.979235 0.0565303 -0.178292 0.0565303
head 1541.88 -0.127041 0.250501 0.959745 0.309409 -0.116326 0.805615 -0.116326
hip 1541.88 -0.0656247 0.69383 0.717142 0.742084 0.0552613 0.522981 0.0552613
lHand 1541.88 -0.0829292 0.0660659 0.994363 0.929632 -0.0260903 -0.126857 -0.0260903
rHand 1541.88 0.310345 0.536134 0.785014 -0.26136 0.1956 -0.514758 0.1956
lFoot 1541.88 -0.10928 0.989077 0.0989143 -0.637582 -0.573948 -0.0245979 -0.573948
rFoot 1541.88 -0.445418 0.859991 0.249034 0.979216 0.0562515 -0.17844 0.0562515
head 1541.89 -0.126603 0.250207 0.959879 0.309795 -0.115944 0.805793 -0.115944
hip 1541.89 -0.0658773 0.693591 0.717351 0.74258 0.0559764 0.522927 0.0559764
lHand 1541.89 -0.082303 0.065573 0.994448 0.929421 -0.0239667 -0.126573 -0.0239667
rHand 1541.89 0.308036 0.538031 0.784625 -0.262717 0.196308 -0.513851 0.196308
lFoot 1541.89 -0.108866 0.989082 0.0993268 -0.638026 -0.571873 -0.0263645 -0.571873
rFoot 1541.89 -0.445252 0.859968 0.24941 0.979147 0.0566277 -0.178583 0.0566277
head 1541.9 -0.126306 0.249993 0.959974 0.310195 -0.115374 0.80592 -0.115374
hip 1541.9 -0.0666167 0.693425 0.717442 0.743304 0.0572397 0.523091 0.0572397
lHand 1541.9 -0.0816124 0.0653546 0.994519 0.929343 -0.0233931 -0.12765 -0.0233931
rHand 1541.9 0.307536 0.537776 0.784996 -0.264713 0.196694 -0.512674 0.196694
lFoot 1541.9 -0.108733 0.989052 0.0997621 -0.641054 -0.566964 -0.0271312 -0.566964
rFoot 1541.9 -0.445575 0.859746 0.249598 0.97901 0.0571641 -0.179114 0.0571641
head 1541.91 -0.125973 0.249773 0.960075 0.310646 -0.114832 0.805951 -0.114832
hip 1541.91 -0.0669355 0.693266 0.717567 0.743329 0.0576785 0.523467 0.0576785
lHand 1541.91 -0.0807304 0.065423 0.994587 0.929268 -0.0240193 -0.130327 -0.0240193
rHand 1541.91 0.307481 0.537987 0.784873 -0.265652 0.196832 -0.512024 0.196832
lFoot 1541.91 -0.108686 0.989039 0.0999442 -0.64288 -0.565237 -0.0255498 -0.565237
rFoot 1541.91 -0.445748 0.859679 0.249522 0.978961 0.0574656 -0.179261 0.0574656
head 1541.92 -0.125738 0.249574 0.960158 0.311109 -0.114276 0.80601 -0.114276
hip 1541.92 -0.0672356 0.69316 0.717641 0.743357 0.0578665 0.523527 0.0578665
lHand 1541.92 -0.0800369 0.0655659 0.994633 0.929188 -0.0244936 -0.132037 -0.0244936
rHand 1541.92 0.308066 0.538379 0.784374 -0.265968 0.196697 -0.511762 0.196697
lFoot 1541.92 -0.108416 0.989061 0.100021 -0.642509 -0.565098 -0.0265435 -0.565098
rFoot 1541.92 -0.446038 0.859509 0.249588 0.979025 0.0567561 -0.179107 0.0567561
head 1541.93 -0.125395 0.249377 0.960254 0.311654 -0.11381 0.806125 -0.11381
hip 1541.93 -0.0678095 0.693126 0.71762 0.743564 0.0581974 0.523336 0.0581974
lHand 1541.93 -0.0794563 0.0655683 0.99468 0.928885 -0.0240257 -0.132236 -0.0240257
rHand 1541.93 0.308503 0.539034 0.783753 -0.265958 0.196519 -0.511057 0.196519
lFoot 1541.93 -0.108354 0.989077 0.0999288 -0.642097 -0.566275 -0.0264432 -0.566275
rFoot 1541.93 -0.446313 0.859333 0.249704 0.978947 0.0572198 -0.179396 0.0572198
head 1541.94 -0.125095 0.249258 0.960324 0.312121 -0.113322 0.806315 -0.113322
hip 1541.94 -0.0683007 0.693087 0.717611 0.743904 0.0590337 0.523344 0.0590337
lHand 1541.94 -0.0790887 0.0658122 0.994693 0.928094 -0.0239077 -0.131151 -0.0239077
rHand 1541.94 0.308808 0.539642 0.783214 -0.266172 0.196498 -0.510037 0.196498
lFoot 1541.94 -0.108205 0.989082 0.100044 -0.642929 -0.564641 -0.0277809 -0.564641
rFoot 1541.94 -0.446624 0.859212 0.249563 0.978884 0.0581601 -0.179538 0.0581601
head 1541.95 -0.124859 0.249155 0.960381 0.312655 -0.112686 0.806641 -0.112686
hip 1541.95 -0.0688348 0.693152 0.717497 0.744107 0.0599098 0.523701 0.0599098
lHand 1541.95 -0.078723 0.0661481 0.994699 0.927292 -0.024227 -0.130137 -0.024227
rHand 1541.95 0.309645 0.540344 0.782399 -0.26531 0.196809 -0.509396 0.196809
lFoot 1541.95 -0.108225 0.989076 0.100083 -0.644579 -0.561767 -0.027582 -0.561767
rFoot 1541.95 -0.446556 0.859297 0.249393 0.97899 0.0576351 -0.179173 0.0576351
head 1541.96 -0.124648 0.249086 0.960426 0.313288 -0.112236 0.806996 -0.112236
hip 1541.96 -0.0693321 0.693414 0.717196 0.743999 0.0607115 0.524336 0.0607115
lHand 1541.96 -0.0783948 0.0664238 0.994707 0.926927 -0.0248569 -0.129595 -0.0248569
rHand 1541.96 0.309664 0.541911 0.781307 -0.263893 0.197109 -0.509148 0.197109
lFoot 1541.96 -0.108409 0.989075 0.0998866 -0.645151 -0.561982 -0.0265269 -0.561982
rFoot 1541.96 -0.446319 0.859486 0.249164 0.979033 0.0574189 -0.179018 0.0574189
head 1541.98 -0.124498 0.249136 0.960433 0.313878 -0.111805 0.807463 -0.111805
hip 1541.98 -0.0695738 0.693568 0.717024 0.743788 0.0610195 0.524707 0.0610195
lHand 1541.98 -0.0781546 0.0666297 0.994712 0.926995 -0.0247292 -0.128717 -0.0247292
rHand 1541.98 0.309731 0.542975 0.780541 -0.263081 0.197077 -0.508306 0.197077
lFoot 1541.98 -0.108519 0.989109 0.0994294 -0.64414 -0.563702 -0.0274764 -0.563702
rFoot 1541.98 -0.44667 0.859406 0.248809 0.979013 0.0581353 -0.178941 0.0581353
head 1541.99 -0.124373 0.249185 0.960436 0.314157 -0.111351 0.807947 -0.111351
hip 1541.99 -0.0695764 0.693884 0.716717 0.743411 0.0604561 0.524697 0.0604561
lHand 1541.99 -0.0780092 0.0667085 0.994718 0.927096 -0.0237036 -0.127435 -0.0237036
rHand 1541.99 0.310449 0.542712 0.780439 -0.262815 0.197103 -0.507072 0.197103
lFoot 1541.99 -0.108365 0.98915 0.0991917 -0.64365 -0.56447 -0.0281844 -0.56447
rFoot 1541.99 -0.446687 0.859456 0.248608 0.979105 0.0580695 -0.178503 0.0580695
head 1542 -0.124267 0.249325 0.960414 0.314011 -0.110814 0.808098 -0.110814
hip 1542 -0.069586 0.694222 0.71639 0.743398 0.0595886 0.524034 0.0595886
lHand 1542 -0.0778686 0.0669433 0.994714 0.927037 -0.0232831 -0.126519 -0.0232831
rHand 1542 0.310605 0.543438 0.779872 -0.262008 0.196761 -0.505789 0.196761
lFoot 1542 -0.108417 0.989165 0.0989906 -0.644385 -0.564246 -0.0281108 -0.564246
rFoot 1542 -0.446531 0.859612 0.248348 0.979227 0.057514 -0.178065 0.057514
head 1542.01 -0.124169 0.249468 0.960389 0.313432 -0.110285 0.807802 -0.110285
hip 1542.01 -0.0697229 0.694475 0.71613 0.74381 0.0591597 0.523214 0.0591597
lHand 1542.01 -0.0776029 0.0671982 0.994717 0.926875 -0.0232705 -0.126411 -0.0232705
rHand 1542.01 0.310489 0.544272 0.779336 -0.261048 0.196776 -0.505387 0.196776
lFoot 1542.01 -0.108348 0.989186 0.0988523 -0.645173 -0.563557 -0.0283681 -0.563557
rFoot 1542.01 -0.446352 0.85974 0.248228 0.979291 0.0578306 -0.17775 0.0578306
head 1542.02 -0.124137 0.249601 0.960359 0.312968 -0.109545 0.807001 -0.109545
hip 1542.02 -0.0699866 0.694709 0.715878 0.744052 0.059347 0.522915 0.059347
lHand 1542.02 -0.0771697 0.0674791 0.994732 0.92695 -0.023564 -0.127554 -0.023564
rHand 1542.02 0.310537 0.543835 0.779622 -0.260475 0.196961 -0.50576 0.196961
lFoot 1542.02 -0.108149 0.989222 0.098712 -0.645263 -0.563794 -0.0286303 -0.563794
rFoot 1542.02 -0.445986 0.859936 0.248207 0.97939 0.0574617 -0.177413 0.0574617
head 1542.03 -0.124343 0.249741 0.960296 0.312781 -0.109017 0.806313 -0.109017
hip 1542.03 -0.0701836 0.694961 0.715614 0.744041 0.0596368 0.523003 0.0596368
lHand 1542.03 -0.0769809 0.0676409 0.994735 0.927092 -0.0227428 -0.127917 -0.0227428
rHand 1542.03 0.30999 0.543668 0.779956 -0.260673 0.196603 -0.506225 0.196603
lFoot 1542.03 -0.108171 0.989237 0.0985383 -0.645147 -0.564445 -0.028873 -0.564445
rFoot 1542.03 -0.446039 0.859991 0.247922 0.979447 0.057605 -0.177145 0.057605
head 1542.04 -0.124568 0.249924 0.960219 0.312552 -0.109038 0.805842 -0.109038
hip 1542.04 -0.0701979 0.695062 0.715514 0.743931 0.0592064 0.522929 0.0592064
lHand 1542.04 -0.0768044 0.0676851 0.994746 0.927305 -0.021324 -0.128048 -0.021324
rHand 1542.04 0.30962 0.543479 0.780234 -0.260834 0.196088 -0.506678 0.196088
lFoot 1542.04 -0.108109 0.989246 0.0985097 -0.645373 -0.56444 -0.0284545 -0.56444
rFoot 1542.04 -0.445996 0.860076 0.247704 0.979521 0.0578998 -0.176802 0.0578998
head 1542.05 -0.124901 0.250039 0.960146 0.312265 -0.109223 0.80579 -0.109223
hip 1542.05 -0.0702253 0.695156 0.715421 0.743901 0.0586937 0.522677 0.0586937
lHand 1542.05 -0.0768723 0.067701 0.99474 0.927156 -0.0191801 -0.127414 -0.0191801
rHand 1542.05 0.309605 0.54316 0.780463 -0.261099 0.195578 -0.507166 0.195578
lFoot 1542.05 -0.107989 0.989259 0.0985131 -0.646017 -0.563696 -0.0283526 -0.563696
rFoot 1542.05 -0.445913 0.860218 0.247358 0.979645 0.0577503 -0.17625 0.0577503
head 1542.07 -0.125208 0.25008 0.960095 0.311717 -0.109537 0.805878 -0.109537
hip 1542.07 -0.0702855 0.695141 0.715429 0.744006 0.058173 0.522397 0.058173
lHand 1542.07 -0.0768104 0.0679055 0.994731 0.926758 -0.0185531 -0.127198 -0.0185531
rHand 1542.07 0.308977 0.542945 0.780861 -0.261009 0.195074 -0.508389 0.195074
lFoot 1542.07 -0.107912 0.989262 0.0985687 -0.646934 -0.562287 -0.0284832 -0.562287
rFoot 1542.07 -0.44595 0.860323 0.246925 0.979741 0.0580341 -0.175727 0.0580341
head 1542.08 -0.125519 0.250218 0.960019 0.310773 -0.109874 0.805713 -0.109874
hip 1542.08 -0.0706053 0.695091 0.715446 0.744398 0.0581416 0.52224 0.0581416
lHand 1542.08 -0.0767212 0.0683878 0.994704 0.926022 -0.0192989 -0.128189 -0.0192989
rHand 1542.08 0.308081 0.543312 0.78096 -0.260611 0.195445 -0.508928 0.195445
lFoot 1542.08 -0.107959 0.989253 0.098604 -0.647479 -0.561222 -0.0287175 -0.561222
rFoot 1542.08 -0.445992 0.860358 0.246728 0.979825 0.0579416 -0.175403 0.0579416
head 1542.09 -0.125944 0.250295 0.959943 0.309982 -0.10984 0.805113 -0.10984
hip 1542.09 -0.0709246 0.69502 0.715484 0.744928 0.0584124 0.521977 0.0584124
lHand 1542.09 -0.0766679 0.0689459 0.99467 0.925221 -0.0202242 -0.13005 -0.0202242
rHand 1542.09 0.306859 0.544681 0.780487 -0.260245 0.195884 -0.509183 0.195884
lFoot 1542.09 -0.108074 0.989253 0.0984828 -0.647551 -0.561419 -0.0290336 -0.561419
rFoot 1542.09 -0.446137 0.860388 0.24636 0.979905 0.0581701 -0.174938 0.0581701
head 1542.1 -0.126513 0.250527 0.959808 0.309762 -0.109832 0.804307 -0.109832
hip 1542.1 -0.0715077 0.694961 0.715482 0.745887 0.059438 0.521643 0.059438
lHand 1542.1 -0.0766582 0.0695163 0.994631 0.924274 -0.0210043 -0.131769 -0.0210043
rHand 1542.1 0.306009 0.544964 0.780623 -0.260335 0.196406 -0.508575 0.196406
lFoot 1542.1 -0.107989 0.98927 0.0984025 -0.647906 -0.560542 -0.0298707 -0.560542
rFoot 1542.1 -0.446416 0.860454 0.245625 0.979959 0.0586488 -0.174567 0.0586488
head 1542.11 -0.127023 0.250706 0.959693 0.309459 -0.110308 0.803966 -0.110308
hip 1542.11 -0.0719016 0.694909 0.715494 -0.746545 -0.0600302 -0.521263 -0.0600302
lHand 1542.11 -0.0767299 0.0701692 0.99458 0.923157 -0.0223893 -0.13331 -0.0223893
rHand 1542.11 0.305159 0.545221 0.780777 -0.260326 0.196661 -0.508239 0.196661
lFoot 1542.11 -0.108063 0.989255 0.098477 -0.648505 -0.559628 -0.0298945 -0.559628
rFoot 1542.11 -0.446365 0.860571 0.245307 0.980041 0.0586243 -0.174143 0.0586243
head 1542.12 -0.127479 0.250867 0.959591 0.309277 -0.111492 0.804001 -0.111492
hip 1542.12 -0.0722162 0.694892 0.715479 -0.747199 -0.0603577 -0.520488 -0.0603577
lHand 1542.12 -0.0768747 0.0707189 0.994529 0.922066 -0.0238838 -0.133772 -0.0238838
rHand 1542.12 0.303631 0.546643 0.780378 -0.260204 0.196734 -0.508171 0.196734
lFoot 1542.12 -0.108089 0.98926 0.0983941 -0.649004 -0.559476 -0.0294322 -0.559476
rFoot 1542.12 -0.446265 0.860701 0.245033 0.980122 0.0584034 -0.173734 0.0584034
head 1542.13 -0.127901 0.251071 0.959481 0.308757 -0.112911 0.8042 -0.112911
hip 1542.13 -0.0723169 0.694977 0.715386 -0.747303 -0.0600915 -0.519987 -0.0600915
lHand 1542.13 -0.0771251 0.0712773 0.99447 0.92126 -0.0249943 -0.133928 -0.0249943
rHand 1542.13 0.302833 0.546479 0.780802 -0.260863 0.197232 -0.507142 0.197232
lFoot 1542.13 -0.108068 0.989264 0.0983727 -0.648964 -0.559072 -0.029934 -0.559072
rFoot 1542.13 -0.446782 0.860459 0.24494 0.980117 0.0588183 -0.173583 0.0588183
head 1542.14 -0.128324 0.25132 0.95936 0.308321 -0.114311 0.804054 -0.114311
hip 1542.14 -0.0723538 0.694939 0.715419 -0.747085 -0.0599677 -0.519877 -0.0599677
lHand 1542.14 -0.0774802 0.0717218 0.994411 0.920698 -0.0257932 -0.133858 -0.0257932
rHand 1542.14 0.302427 0.546154 0.781187 -0.261479 0.197542 -0.506362 0.197542
lFoot 1542.14 -0.108032 0.989269 0.0983697 -0.649337 -0.558409 -0.0300974 -0.558409
rFoot 1542.14 -0.447121 0.860372 0.244628 0.980151 0.0587458 -0.173405 0.0587458
head 1542.15 -0.128692 0.251538 0.959253 0.308162 -0.115444 0.803424 -0.115444
hip 1542.15 -0.0723711 0.695015 0.715344 0.746565 0.05956 0.520044 0.05956
lHand 1542.15 -0.0780666 0.0718015 0.994359 0.921042 -0.0258359 -0.132513 -0.0258359
rHand 1542.15 0.301802 0.546256 0.781358 -0.261963 0.197922 -0.505659 0.197922
lFoot 1542.15 -0.108023 0.989271 0.0983605 -0.650784 -0.556494 -0.0298671 -0.556494
rFoot 1542.15 -0.447211 0.860399 0.24437 0.98019 0.0586308 -0.173141 0.0586308
head 1542.17 -0.129059 0.251721 0.959156 0.308257 -0.116574 0.802625 -0.116574
hip 1542.17 -0.0723887 0.695043 0.715315 0.746275 0.0590934 0.519928 0.0590934
lHand 1542.17 -0.0786063 0.0718757 0.994311 0.921225 -0.0259822 -0.131499 -0.0259822
rHand 1542.17 0.301418 0.545925 0.781737 -0.261678 0.198115 -0.50617 0.198115
lFoot 1542.17 -0.108013 0.989268 0.0983985 -0.651676 -0.554925 -0.0297889 -0.554925
rFoot 1542.17 -0.447954 0.860023 0.244331 0.980172 0.058801 -0.173057 0.058801
head 1542.18 -0.129476 0.251991 0.959029 0.308492 -0.117567 0.802129 -0.117567
hip 1542.18 -0.072624 0.695151 0.715186 0.746032 0.0593324 0.519944 0.0593324
lHand 1542.18 -0.0794276 0.0717963 0.994252 0.921815 -0.0250998 -0.128902 -0.0250998
rHand 1542.18 0.30113 0.545181 0.782367 -0.261287 0.197855 -0.507227 0.197855
lFoot 1542.18 -0.108035 0.989281 0.0982371 -0.651649 -0.554992 -0.0302422 -0.554992
rFoot 1542.18 -0.448443 0.859883 0.243926 0.980219 0.0587172 -0.172761 0.0587172
head 1542.19 -0.129907 0.252197 0.958916 0.308495 -0.118591 0.802057 -0.118591
hip 1542.19 -0.0728878 0.69525 0.715063 0.745936 0.0597361 0.520135 0.0597361
lHand 1542.19 -0.0802097 0.0719728 0.994176 0.922107 -0.0250169 -0.127581 -0.0250169
rHand 1542.19 0.300493 0.545022 0.782723 -0.261613 0.197552 -0.507679 0.197552
lFoot 1542.19 -0.108014 0.989296 0.0981138 -0.652082 -0.554402 -0.030768 -0.554402
rFoot 1542.19 -0.449059 0.859658 0.243588 0.980262 0.058686 -0.172445 0.058686
head 1542.2 -0.130204 0.252291 0.958851 0.308337 -0.119482 0.802213 -0.119482
hip 1542.2 -0.073317 0.69538 0.714892 0.74604 0.0603868 0.520206 0.0603868
lHand 1542.2 -0.0808927 0.0719887 0.99412 0.922518 -0.0252055 -0.126678 -0.0252055
rHand 1542.2 0.300514 0.543421 0.783827 -0.262493 0.196627 -0.508297 0.196627
lFoot 1542.2 -0.108013 0.989302 0.0980556 -0.652785 -0.553336 -0.0311817 -0.553336
rFoot 1542.2 -0.449647 0.859464 0.243186 0.980293 0.0585434 -0.172225 0.0585434
head 1542.21 -0.130455 0.252501 0.958762 0.307903 -0.120145 0.802189 -0.120145
hip 1542.21 -0.0735917 0.695523 0.714725 0.746165 0.0605522 0.520038 0.0605522
lHand 1542.21 -0.0814757 0.0721194 0.994063 0.922825 -0.0252119 -0.125969 -0.0252119
rHand 1542.21 0.300521 0.541864 0.784902 -0.263031 0.195635 -0.509217 0.195635
lFoot 1542.21 -0.108056 0.989301 0.098016 -0.653266 -0.552837 -0.0312503 -0.552837
rFoot 1542.21 -0.449505 0.859617 0.242907 0.980409 0.0580996 -0.171636 0.0580996
head 1542.22 -0.130704 0.252646 0.95869 0.307446 -0.120335 0.801838 -0.120335
hip 1542.22 -0.073849 0.695718 0.714509 0.746226 0.0605415 0.519877 0.0605415
lHand 1542.22 -0.0821703 0.0722376 0.993997 0.923196 -0.0246559 -0.125237 -0.0246559
rHand 1542.22 0.299769 0.540949 0.78582 -0.263319 0.19512 -0.50944 0.19512
lFoot 1542.22 -0.108065 0.98931 0.0979119 -0.653571 -0.552591 -0.0316725 -0.552591
rFoot 1542.22 -0.449331 0.859714 0.242886 0.980384 0.0583952 -0.171567 0.0583952
head 1542.23 -0.130944 0.252762 0.958627 0.307215 -0.120297 0.801307 -0.120297
hip 1542.23 -0.0740689 0.695956 0.714254 0.745984 0.0604256 0.519871 0.0604256
lHand 1542.23 -0.0828525 0.0724255 0.993927 0.92351 -0.0243007 -0.124325 -0.0243007
rHand 1542.23 0.299436 0.539692 0.786811 -0.263875 0.194978 -0.50923 0.194978
lFoot 1542.23 -0.108032 0.989325 0.0978059 -0.653264 -0.553139 -0.0320583 -0.553139
rFoot 1542.23 -0.448845 0.860008 0.242743 0.980413 0.0585681 -0.17122 0.0585681
head 1542.24 -0.131201 0.252772 0.958589 0.307042 -0.119866 0.801031 -0.119866
hip 1542.24 -0.0740527 0.69605 0.714164 0.745687 0.05981 0.520091 0.05981
lHand 1542.24 -0.0834598 0.0725822 0.993864 0.92366 -0.0239582 -0.123604 -0.0239582
rHand 1542.24 0.299205 0.538519 0.787701 -0.264244 0.194785 -0.509154 0.194785
lFoot 1542.24 -0.107956 0.989344 0.0976919 -0.653222 -0.553553 -0.0321293 -0.553553
rFoot 1542.24 -0.448436 0.860213 0.242772 0.980483 0.057629 -0.171002 0.057629
head 1542.26 -0.131324 0.25278 0.95857 0.306963 -0.119476 0.801077 -0.119476
hip 1542.26 -0.0740704 0.69618 0.714035 0.745273 0.0593154 0.520306 0.0593154
lHand 1542.26 -0.0838519 0.0728372 0.993813 0.92371 -0.0245179 -0.123086 -0.0245179
rHand 1542.26 0.298548 0.538679 0.787841 -0.264484 0.194488 -0.509053 0.194488
lFoot 1542.26 -0.107961 0.989346 0.0976702 -0.653618 -0.553047 -0.0322514 -0.553047
rFoot 1542.26 -0.448182 0.860371 0.242682 0.980462 0.0580044 -0.170866 0.0580044
head 1542.27 -0.131597 0.252723 0.958548 0.306808 -0.118946 0.801435 -0.118946
hip 1542.27 -0.0740713 0.696268 0.71395 0.74509 0.0590881 0.520428 0.0590881
lHand 1542.27 -0.0843677 0.0731745 0.993744 0.923654 -0.0255538 -0.122769 -0.0255538
rHand 1542.27 0.298521 0.537537 0.788631 -0.264755 0.19413 -0.509085 0.19413
lFoot 1542.27 -0.107925 0.989356 0.0976058 -0.653947 -0.552675 -0.0322774 -0.552675
rFoot 1542.27 -0.448256 0.860335 0.242673 0.980513 0.0575944 -0.170592 0.0575944
head 1542.28 -0.131775 0.252617 0.958551 0.306454 -0.118324 0.801989 -0.118324
hip 1542.28 -0.0742345 0.696306 0.713896 0.745142 0.0592074 0.52051 0.0592074
lHand 1542.28 -0.0846412 0.0738177 0.993673 0.922963 -0.0281609 -0.123067 -0.0281609
rHand 1542.28 0.297514 0.538381 0.788436 -0.26473 0.193764 -0.509398 0.193764
lFoot 1542.28 -0.107957 0.989353 0.0976011 -0.654053 -0.552641 -0.0323358 -0.552641
rFoot 1542.28 -0.448097 0.86045 0.24256 0.980553 0.0569583 -0.170462 0.0569583
head 1542.29 -0.131975 0.252526 0.958547 0.306255 -0.117505 0.802327 -0.117505
hip 1542.29 -0.0744643 0.696307 0.713871 0.745334 0.0595229 0.520676 0.0595229
lHand 1542.29 -0.0849393 0.0743426 0.993609 0.922432 -0.0299507 -0.123075 -0.0299507
rHand 1542.29 0.297529 0.537795 0.78883 -0.264859 0.193433 -0.509898 0.193433
lFoot 1542.29 -0.107864 0.989368 0.0975476 -0.653764 -0.553076 -0.0326953 -0.553076
rFoot 1542.29 -0.4482 0.860397 0.242556 0.980556 0.0571958 -0.17039 0.0571958
head 1542.3 -0.132148 0.252489 0.958533 0.306042 -0.116513 0.802501 -0.116513
hip 1542.3 -0.0746327 0.696312 0.713848 0.745524 0.059674 0.520589 0.059674
lHand 1542.3 -0.0852311 0.0749905 0.993535 0.921723 -0.031233 -0.122603 -0.031233
rHand 1542.3 0.297811 0.537281 0.789074 -0.264613 0.192968 -0.510822 0.192968
lFoot 1542.3 -0.107793 0.98938 0.0975066 -0.653543 -0.553541 -0.0326381 -0.553541
rFoot 1542.3 -0.448158 0.860446 0.24246 0.980568 0.057043 -0.170318 0.057043
head 1542.31 -0.132383 0.252424 0.958518 0.305966 -0.115555 0.802691 -0.115555
hip 1542.31 -0.0746011 0.696238 0.713924 0.745474 0.059393 0.520399 0.059393
lHand 1542.31 -0.0856179 0.0753355 0.993476 0.921068 -0.0311555 -0.121473 -0.0311555
rHand 1542.31 0.298275 0.536846 0.789195 -0.2643 0.192552 -0.511193 0.192552
lFoot 1542.31 -0.107808 0.989372 0.0975681 -0.653587 -0.553369 -0.032783 -0.553369
rFoot 1542.31 -0.448224 0.860462 0.242282 0.980576 0.0570149 -0.170257 0.0570149
head 1542.32 -0.132602 0.252313 0.958517 0.305907 -0.114646 0.802968 -0.114646
hip 1542.32 -0.0746214 0.696211 0.713948 0.745343 0.0591694 0.520338 0.0591694
lHand 1542.32 -0.0859556 0.075386 0.993443 0.920685 -0.0302127 -0.120495 -0.0302127
rHand 1542.32 0.298137 0.539262 0.787598 -0.263406 0.192684 -0.511515 0.192684
lFoot 1542.32 -0.107844 0.989368 0.0975696 -0.653657 -0.553212 -0.0328065 -0.553212
rFoot 1542.32 -0.448219 0.860462 0.242292 0.98059 0.0571037 -0.170115 0.0571037
head 1542.33 -0.132714 0.25201 0.958581 0.306053 -0.113964 0.803299 -0.113964
hip 1542.33 -0.0745418 0.696131 0.714035 0.745099 0.0590136 0.520293 0.0590136
lHand 1542.33 -0.0862642 0.0754287 0.993413 0.920401 -0.0295187 -0.119814 -0.0295187
rHand 1542.33 0.298607 0.53948 0.787271 -0.262714 0.192622 -0.51136 0.192622
lFoot 1542.33 -0.107875 0.989371 0.0975058 -0.653164 -0.554022 -0.0325772 -0.554022
rFoot 1542.33 -0.448163 0.860463 0.24239 0.980603 0.0569598 -0.170049 0.0569598
head 1542.34 -0.132915 0.252008 0.958554 0.306097 -0.113347 0.80367 -0.113347
