tag time posX posY posZ rotX rotY rotZ rotW
lFoot 3575.89 0.157399 0.943945 0.290163 -0.819946 -0.33736 -0.10184 -0.33736
rFoot 3575.89 -0.348464 -0.923697 0.159239 0.94644 -0.0357454 -0.180725 -0.0357454
head 3575.9 -0.176344 -0.39276 0.902576 0.313303 0.0885111 0.886268 0.0885111
hip 3575.9 -0.0850144 0.139745 0.986531 0.675346 -0.00273105 0.397303 -0.00273105
lHand 3575.9 -0.0603522 -0.283889 0.956956 0.961988 0.0264877 -0.0302341 0.0264877
rHand 3575.9 0.349617 -0.683636 0.640632 0.122651 0.0983937 0.46872 0.0983937
lFoot 3575.9 0.157922 0.943723 0.290598 -0.819964 -0.336721 -0.10196 -0.336721
rFoot 3575.9 -0.350218 -0.922993 0.15947 0.946003 -0.0358948 -0.183293 -0.0358948
head 3575.91 -0.176138 -0.392647 0.902665 0.31377 0.088506 0.885918 0.088506
hip 3575.91 -0.0850157 0.13985 0.986516 0.675006 -0.00312264 0.397484 -0.00312264
lHand 3575.91 -0.059557 -0.283705 0.95706 0.961941 0.0256855 -0.031772 0.0256855
rHand 3575.91 0.34915 -0.683787 0.640726 0.123289 0.0990805 0.468952 0.0990805
lFoot 3575.91 0.158162 0.943587 0.290911 -0.819891 -0.336524 -0.101661 -0.336524
rFoot 3575.91 -0.350806 -0.922808 0.159253 0.945921 -0.0361595 -0.183996 -0.0361595
head 3575.92 -0.176025 -0.392614 0.902701 0.313962 0.0884603 0.885852 0.0884603
hip 3575.92 -0.085083 0.139902 0.986503 0.674623 -0.00354338 0.397819 -0.00354338
lHand 3575.92 -0.058734 -0.283401 0.957201 0.962005 0.0248033 -0.0332913 0.0248033
rHand 3575.92 0.349391 -0.683844 0.640533 0.120064 0.0981756 0.470629 0.0981756
lFoot 3575.92 0.158516 0.943321 0.29158 -0.82005 -0.335423 -0.101537 -0.335423
rFoot 3575.92 -0.350031 -0.923226 0.15853 0.946242 -0.0352763 -0.182488 -0.0352763
head 3575.93 -0.175995 -0.392696 0.902671 0.314612 0.0886777 0.885768 0.0886777
hip 3575.93 -0.085117 0.140054 0.986479 0.67367 -0.0040013 0.398287 -0.0040013
lHand 3575.93 -0.0581469 -0.283106 0.957324 0.961889 0.0242133 -0.0339788 0.0242133
rHand 3575.93 0.34954 -0.683717 0.640588 0.116532 0.0969017 0.471974 0.0969017
lFoot 3575.93 0.158573 0.943128 0.292171 -0.81976 -0.335085 -0.101652 -0.335085
rFoot 3575.93 -0.348236 -0.924044 0.157719 0.946782 -0.0367287 -0.179962 -0.0367287
head 3575.94 -0.17644 -0.392507 0.902667 0.315549 0.0889351 0.885701 0.0889351
hip 3575.94 -0.0849443 0.139876 0.986519 0.6728 -0.00465746 0.398702 -0.00465746
lHand 3575.94 -0.0578297 -0.282527 0.957515 0.961339 0.0241231 -0.0335097 0.0241231
rHand 3575.94 0.348612 -0.684015 0.640775 0.116508 0.0971782 0.472415 0.0971782
lFoot 3575.94 0.158309 0.943142 0.292268 -0.819418 -0.33577 -0.101516 -0.33577
rFoot 3575.94 -0.34732 -0.924455 0.157325 0.946988 -0.038262 -0.179142 -0.038262
head 3575.96 -0.176768 -0.392441 0.902631 0.316481 0.0893896 0.885558 0.0893896
hip 3575.96 -0.0850578 0.139841 0.986514 0.6727 -0.00457178 0.398698 -0.00457178
lHand 3575.96 -0.0576689 -0.281825 0.957731 0.960455 0.0242906 -0.0325869 0.0242906
rHand 3575.96 0.347184 -0.684522 0.641009 0.119383 0.0993032 0.471296 0.0993032
lFoot 3575.96 0.158254 0.943056 0.292577 -0.819217 -0.336148 -0.101584 -0.336148
rFoot 3575.96 -0.347239 -0.924431 0.157649 0.946933 -0.037811 -0.179659 -0.037811
head 3575.97 -0.176793 -0.392365 0.90266 0.317109 0.0895808 0.88535 0.0895808
hip 3575.97 -0.0855059 0.14078 0.986342 0.673989 -0.004098 0.397761 -0.004098
lHand 3575.97 -0.0577601 -0.281134 0.957929 0.959568 0.0259409 -0.0318195 0.0259409
rHand 3575.97 0.346314 -0.684895 0.641081 0.122226 0.100907 0.469687 0.100907
lFoot 3575.97 0.15815 0.943147 0.292338 -0.819111 -0.336518 -0.101841 -0.336518
rFoot 3575.97 -0.34725 -0.924387 0.157884 0.946951 -0.0372539 -0.179849 -0.0372539
head 3575.98 -0.177137 -0.392119 0.902699 0.317386 0.0894471 0.885178 0.0894471
hip 3575.98 -0.0857264 0.140646 0.986342 0.675323 -0.00349581 0.397072 -0.00349581
lHand 3575.98 -0.0575855 -0.280583 0.958101 0.959067 0.0271058 -0.0324861 0.0271058
rHand 3575.98 0.345796 -0.685107 0.641134 0.123104 0.10147 0.469046 0.10147
lFoot 3575.98 0.158296 0.943282 0.291824 -0.819585 -0.33605 -0.101804 -0.33605
rFoot 3575.98 -0.348792 -0.923798 0.157927 0.946726 -0.0361327 -0.181109 -0.0361327
head 3575.99 -0.17724 -0.391943 0.902755 0.317394 0.0892058 0.885 0.0892058
hip 3575.99 -0.0859052 0.140923 0.986287 0.676034 -0.003379 0.396667 -0.003379
lHand 3575.99 -0.0574661 -0.279979 0.958284 0.958723 0.0275856 -0.033808 0.0275856
rHand 3575.99 0.345369 -0.685223 0.64124 0.122129 0.101157 0.469454 0.101157
lFoot 3575.99 0.158219 0.943421 0.291416 -0.820052 -0.335397 -0.101952 -0.335397
rFoot 3575.99 -0.349409 -0.92364 0.157485 0.946749 -0.0364121 -0.180832 -0.0364121
head 3576 -0.177394 -0.39175 0.902809 0.317365 0.0889794 0.884823 0.0889794
hip 3576 -0.0861487 0.141164 0.986231 0.67515 -0.00400329 0.396765 -0.00400329
lHand 3576 -0.0568972 -0.279443 0.958475 0.958646 0.0272405 -0.0361737 0.0272405
rHand 3576 0.346655 -0.68476 0.641042 0.114418 0.0977093 0.472708 0.0977093
lFoot 3576 0.158249 0.943545 0.290999 -0.820207 -0.335234 -0.102287 -0.335234
rFoot 3576 -0.348634 -0.924108 0.156456 0.946992 -0.0365179 -0.179128 -0.0365179
head 3576.01 -0.177624 -0.391626 0.902817 0.317338 0.0889911 0.884592 0.0889911
hip 3576.01 -0.0858751 0.140918 0.98629 0.673704 -0.00490074 0.397063 -0.00490074
lHand 3576.01 -0.0563219 -0.278895 0.958669 0.958539 0.0259764 -0.0380884 0.0259764
rHand 3576.01 0.346512 -0.684814 0.641062 0.113546 0.0982898 0.473629 0.0982898
lFoot 3576.01 0.158119 0.943618 0.290832 -0.820174 -0.335446 -0.102543 -0.335446
rFoot 3576.01 -0.347429 -0.924609 0.156179 0.947346 -0.037034 -0.177004 -0.037034
head 3576.02 -0.177924 -0.391537 0.902797 0.317283 0.0892059 0.884324 0.0892059
hip 3576.02 -0.0858435 0.14079 0.986311 0.672805 -0.00530681 0.397439 -0.00530681
lHand 3576.02 -0.0559851 -0.278334 0.958851 0.958308 0.0258962 -0.0385907 0.0258962
rHand 3576.02 0.344979 -0.68524 0.641432 0.117199 0.0998851 0.473688 0.0998851
lFoot 3576.02 0.158466 0.943577 0.290778 -0.820212 -0.335273 -0.102826 -0.335273
rFoot 3576.02 -0.347251 -0.924578 0.156758 0.947155 -0.0373388 -0.177887 -0.0373388
head 3576.03 -0.178155 -0.39158 0.902732 0.31688 0.0894937 0.88415 0.0894937
hip 3576.03 -0.0856993 0.140695 0.986337 0.672749 -0.00526881 0.397534 -0.00526881
lHand 3576.03 -0.0560055 -0.277815 0.959001 0.957974 0.0264259 -0.0386072 0.0264259
rHand 3576.03 0.344036 -0.685607 0.641547 0.119789 0.100783 0.473369 0.100783
lFoot 3576.03 0.158489 0.943482 0.291073 -0.819973 -0.335485 -0.103101 -0.335485
rFoot 3576.03 -0.34785 -0.924292 0.157113 0.946922 -0.0371175 -0.178968 -0.0371175
head 3576.04 -0.178272 -0.391557 0.902719 0.316329 0.0891948 0.884077 0.0891948
hip 3576.04 -0.0863068 0.140992 0.986242 0.673987 -0.00464281 0.397055 -0.00464281
lHand 3576.04 -0.0564591 -0.277253 0.959136 0.9575 0.0276847 -0.0372422 0.0276847
rHand 3576.04 0.344015 -0.685598 0.641567 0.121958 0.101852 0.471806 0.101852
lFoot 3576.04 0.158506 0.943505 0.29099 -0.819905 -0.335661 -0.10297 -0.335661
rFoot 3576.04 -0.347439 -0.924404 0.157365 0.946993 -0.0362731 -0.178614 -0.0362731
head 3576.06 -0.178381 -0.391417 0.902758 0.316063 0.0885843 0.88386 0.0885843
hip 3576.06 -0.0870684 0.141335 0.986126 0.675608 -0.00377823 0.396295 -0.00377823
lHand 3576.06 -0.0570625 -0.276616 0.959285 0.957021 0.028452 -0.0359477 0.028452
rHand 3576.06 0.344626 -0.685298 0.64156 0.121479 0.101771 0.471605 0.101771
lFoot 3576.06 0.15888 0.943449 0.290964 -0.820054 -0.335136 -0.103259 -0.335136
rFoot 3576.06 -0.347298 -0.924406 0.157662 0.947041 -0.0360876 -0.178336 -0.0360876
head 3576.07 -0.178352 -0.391199 0.902859 0.316356 0.0880543 0.883499 0.0880543
hip 3576.07 -0.0877876 0.142067 0.985956 0.676417 -0.00324492 0.396336 -0.00324492
lHand 3576.07 -0.0574362 -0.276055 0.959424 0.956606 0.0290632 -0.0350534 0.0290632
rHand 3576.07 0.344935 -0.685045 0.641664 0.119466 0.100974 0.472831 0.100974
lFoot 3576.07 0.159051 0.943516 0.290654 -0.820259 -0.334691 -0.103487 -0.334691
rFoot 3576.07 -0.34809 -0.924091 0.157763 0.946932 -0.0373451 -0.178749 -0.0373451
head 3576.08 -0.179105 -0.390752 0.902903 0.317226 0.087614 0.883104 0.087614
hip 3576.08 -0.087866 0.141745 0.985996 0.67566 -0.00349469 0.397156 -0.00349469
lHand 3576.08 -0.0577915 -0.275544 0.95955 0.956158 0.0286902 -0.0339394 0.0286902
rHand 3576.08 0.345758 -0.684525 0.641776 0.115948 0.100844 0.474206 0.100844
lFoot 3576.08 0.15864 0.943767 0.290064 -0.820331 -0.335534 -0.103223 -0.335534
rFoot 3576.08 -0.347696 -0.92425 0.157701 0.947115 -0.0373104 -0.177968 -0.0373104
head 3576.09 -0.179658 -0.390527 0.902891 0.318187 0.0875055 0.882801 0.0875055
hip 3576.09 -0.0874817 0.141496 0.986066 0.67401 -0.00450984 0.397581 -0.00450984
lHand 3576.09 -0.0576271 -0.275127 0.959679 0.9559 0.0261803 -0.0343558 0.0261803
rHand 3576.09 0.34589 -0.683981 0.642285 0.116722 0.102262 0.474106 0.102262
lFoot 3576.09 0.158879 0.943782 0.289885 -0.820525 -0.335414 -0.103605 -0.335414
rFoot 3576.09 -0.347365 -0.924396 0.157573 0.947236 -0.0357161 -0.177566 -0.0357161
head 3576.1 -0.18019 -0.390453 0.902817 0.318716 0.087707 0.882597 0.087707
hip 3576.1 -0.0871504 0.141339 0.986118 0.672677 -0.00547856 0.397418 -0.00547856
lHand 3576.1 -0.0573406 -0.274859 0.959773 0.955702 0.0236281 -0.0350509 0.0236281
rHand 3576.1 0.344682 -0.684335 0.642557 0.119046 0.10382 0.47333 0.10382
lFoot 3576.1 0.15896 0.943886 0.289503 -0.820897 -0.334951 -0.104028 -0.334951
rFoot 3576.1 -0.34723 -0.924498 0.157276 0.947335 -0.0345044 -0.177026 -0.0345044
head 3576.11 -0.180699 -0.390502 0.902694 0.318591 0.0879407 0.882501 0.0879407
hip 3576.11 -0.0869306 0.14112 0.986168 0.67181 -0.0062158 0.396943 -0.0062158
lHand 3576.11 -0.0574032 -0.27452 0.959867 0.955541 0.0223507 -0.0346837 0.0223507
rHand 3576.11 0.344148 -0.684429 0.642743 0.119429 0.104316 0.473075 0.104316
lFoot 3576.11 0.158798 0.944036 0.289102 -0.820995 -0.335466 -0.104176 -0.335466
rFoot 3576.11 -0.347773 -0.924291 0.15729 0.947311 -0.0365282 -0.177001 -0.0365282
head 3576.12 -0.180905 -0.390619 0.902602 0.317863 0.0878725 0.882548 0.0878725
hip 3576.12 -0.0874525 0.141382 0.986085 0.672881 -0.00590265 0.396852 -0.00590265
lHand 3576.12 -0.0581201 -0.27423 0.959906 0.955223 0.0239961 -0.0330415 0.0239961
rHand 3576.12 0.34388 -0.68439 0.642928 0.119391 0.104815 0.472768 0.104815
lFoot 3576.12 0.15893 0.944072 0.288911 -0.821132 -0.335419 -0.104612 -0.335419
rFoot 3576.12 -0.347551 -0.924443 0.156889 0.94731 -0.0377176 -0.176406 -0.0377176
head 3576.13 -0.180903 -0.39064 0.902593 0.317543 0.0874832 0.882462 0.0874832
hip 3576.13 -0.0879669 0.141804 0.985978 0.673349 -0.00567573 0.396954 -0.00567573
lHand 3576.13 -0.0590559 -0.274028 0.959907 0.954812 0.0263788 -0.0311977 0.0263788
rHand 3576.13 0.343868 -0.684312 0.643018 0.117648 0.105394 0.473468 0.105394
lFoot 3576.13 0.158992 0.944143 0.288644 -0.821344 -0.335119 -0.104843 -0.335119
rFoot 3576.13 -0.345461 -0.925287 0.156523 0.94761 -0.0353358 -0.174411 -0.0353358
head 3576.15 -0.181453 -0.390409 0.902583 0.317369 0.086797 0.882416 0.086797
hip 3576.15 -0.0886816 0.142146 0.985865 0.674972 -0.005152 0.396691 -0.005152
lHand 3576.15 -0.0593238 -0.273901 0.959926 0.954681 0.0266641 -0.0313501 0.0266641
rHand 3576.15 0.343873 -0.684221 0.643112 0.115459 0.10527 0.474723 0.10527
lFoot 3576.15 0.159113 0.944148 0.288562 -0.821419 -0.335105 -0.104884 -0.335105
rFoot 3576.15 -0.345399 -0.925419 0.155882 0.947955 -0.0284876 -0.173033 -0.0284876
head 3576.16 -0.181846 -0.390406 0.902505 0.31759 0.0865732 0.88223 0.0865732
hip 3576.16 -0.0890575 0.142166 0.985828 0.675623 -0.00521247 0.396069 -0.00521247
lHand 3576.16 -0.0592921 -0.27375 0.959971 0.954642 0.0254254 -0.0323642 0.0254254
rHand 3576.16 0.343914 -0.683985 0.643341 0.112259 0.104226 0.47684 0.104226
lFoot 3576.16 0.159545 0.944051 0.28864 -0.821505 -0.334477 -0.10561 -0.334477
rFoot 3576.16 -0.343993 -0.926013 0.155463 0.948217 -0.0262178 -0.171342 -0.0262178
head 3576.17 -0.181978 -0.390428 0.902469 0.317887 0.0863079 0.882015 0.0863079
hip 3576.17 -0.0892782 0.141886 0.985849 0.675214 -0.00549477 0.396081 -0.00549477
lHand 3576.17 -0.0588193 -0.273657 0.960027 0.954711 0.0223578 -0.0342555 0.0223578
rHand 3576.17 0.343507 -0.68408 0.643457 0.111903 0.104719 0.477583 0.104719
lFoot 3576.17 0.159508 0.944013 0.288785 -0.821494 -0.334475 -0.105849 -0.334475
rFoot 3576.17 -0.34323 -0.926297 0.155458 0.948453 -0.0321254 -0.169956 -0.0321254
head 3576.18 -0.182806 -0.390168 0.902414 0.318284 0.0860238 0.88172 0.0860238
hip 3576.18 -0.0899014 0.142007 0.985775 0.67526 -0.00511852 0.396847 -0.00511852
lHand 3576.18 -0.0586962 -0.27357 0.960059 0.954628 0.0204735 -0.0350849 0.0204735
rHand 3576.18 0.343318 -0.684162 0.643471 0.113656 0.106405 0.476528 0.106405
lFoot 3576.18 0.158808 0.944113 0.288844 -0.820968 -0.335961 -0.105774 -0.335961
rFoot 3576.18 -0.344775 -0.925677 0.155734 0.948211 -0.0345412 -0.171555 -0.0345412
head 3576.19 -0.183101 -0.390099 0.902384 0.318542 0.0854952 0.881363 0.0854952
hip 3576.19 -0.090396 0.142114 0.985714 0.675431 -0.00506642 0.396694 -0.00506642
lHand 3576.19 -0.0590645 -0.273477 0.960063 0.954218 0.02008 -0.0346966 0.02008
rHand 3576.19 0.342769 -0.684191 0.643733 0.115362 0.107771 0.47568 0.107771
lFoot 3576.19 0.158923 0.94404 0.289019 -0.820776 -0.336047 -0.106378 -0.336047
rFoot 3576.19 -0.346041 -0.925153 0.156035 0.947994 -0.0334673 -0.172608 -0.0334673
head 3576.2 -0.183144 -0.390096 0.902377 0.318805 0.0849059 0.880984 0.0849059
hip 3576.2 -0.090758 0.142047 0.98569 0.675648 -0.0054204 0.395817 -0.0054204
lHand 3576.2 -0.0595137 -0.273496 0.96003 0.953841 0.0203374 -0.0338561 0.0203374
rHand 3576.2 0.341634 -0.684459 0.644052 0.116763 0.10785 0.475855 0.10785
lFoot 3576.2 0.159231 0.943956 0.289124 -0.820923 -0.335095 -0.10696 -0.335095
rFoot 3576.2 -0.346534 -0.924951 0.156142 0.948019 -0.0331391 -0.172717 -0.0331391
head 3576.21 -0.183806 -0.38975 0.902391 0.319331 0.0840323 0.880525 0.0840323
hip 3576.21 -0.0910629 0.142013 0.985667 0.67549 -0.00579275 0.395205 -0.00579275
lHand 3576.21 -0.0596778 -0.273566 0.96 0.953761 0.0198068 -0.0335721 0.0198068
rHand 3576.21 0.341214 -0.684641 0.64408 0.115196 0.107278 0.477117 0.107278
lFoot 3576.21 0.159126 0.944036 0.288921 -0.821002 -0.335144 -0.106809 -0.335144
rFoot 3576.21 -0.345004 -0.92556 0.155917 0.94844 -0.0344448 -0.170913 -0.0344448
head 3576.22 -0.184227 -0.389615 0.902364 0.320153 0.0836425 0.880124 0.0836425
hip 3576.22 -0.0913335 0.141814 0.985671 0.674662 -0.00623874 0.395096 -0.00623874
lHand 3576.22 -0.05968 -0.273694 0.959964 0.954008 0.0181709 -0.0340108 0.0181709
rHand 3576.22 0.341904 -0.684593 0.643766 0.11281 0.107749 0.477426 0.107749
lFoot 3576.22 0.159027 0.944047 0.288938 -0.820756 -0.33542 -0.107303 -0.33542
rFoot 3576.22 -0.344774 -0.925685 0.155683 0.948526 -0.0338508 -0.170895 -0.0338508
head 3576.23 -0.18443 -0.389584 0.902336 0.32112 0.0837224 0.879784 0.0837224
hip 3576.23 -0.0916975 0.141533 0.985677 0.67364 -0.00664043 0.395691 -0.00664043
lHand 3576.23 -0.0595122 -0.273748 0.959958 0.954209 0.0167639 -0.0345956 0.0167639
rHand 3576.23 0.341967 -0.684568 0.643759 0.112175 0.108636 0.47704 0.108636
lFoot 3576.23 0.159082 0.943988 0.2891 -0.820501 -0.33539 -0.107948 -0.33539
rFoot 3576.23 -0.344935 -0.92562 0.155717 0.948559 -0.0335484 -0.17122 -0.0335484
head 3576.25 -0.185351 -0.389455 0.902203 0.32183 0.0841966 0.879628 0.0841966
hip 3576.25 -0.092114 0.141295 0.985673 0.673191 -0.00687161 0.395952 -0.00687161
lHand 3576.25 -0.0591122 -0.273922 0.959934 0.954716 0.0149498 -0.0353761 0.0149498
rHand 3576.25 0.341741 -0.684625 0.643818 0.113106 0.109829 0.476239 0.109829
lFoot 3576.25 0.159338 0.943984 0.288973 -0.82071 -0.335037 -0.108041 -0.335037
rFoot 3576.25 -0.345627 -0.925331 0.155901 0.948611 -0.0338045 -0.171433 -0.0338045
head 3576.26 -0.185848 -0.389559 0.902056 0.322122 0.0847535 0.87956 0.0847535
hip 3576.26 -0.0927111 0.141033 0.985654 0.673129 -0.00675051 0.395985 -0.00675051
lHand 3576.26 -0.0592258 -0.273977 0.959911 0.954683 0.0157084 -0.0345847 0.0157084
rHand 3576.26 0.341128 -0.68477 0.643988 0.11515 0.111015 0.474921 0.111015
lFoot 3576.26 0.159461 0.943988 0.288891 -0.820773 -0.334653 -0.108286 -0.334653
rFoot 3576.26 -0.34698 -0.924956 0.15512 0.948494 -0.034955 -0.172626 -0.034955
head 3576.27 -0.185925 -0.389792 0.901939 0.321848 0.0851931 0.879594 0.0851931
hip 3576.27 -0.0935158 0.141049 0.985576 0.673514 -0.00647278 0.395958 -0.00647278
lHand 3576.27 -0.0596025 -0.274043 0.959869 0.954407 0.0171465 -0.0334702 0.0171465
rHand 3576.27 0.340757 -0.685002 0.643938 0.116229 0.11197 0.473888 0.11197
lFoot 3576.27 0.159346 0.944011 0.28888 -0.820807 -0.334751 -0.108388 -0.334751
rFoot 3576.27 -0.347338 -0.924885 0.154742 0.948599 -0.0356099 -0.172669 -0.0356099
head 3576.28 -0.186453 -0.389881 0.901791 0.321149 0.0854624 0.879774 0.0854624
hip 3576.28 -0.0949412 0.14097 0.985451 0.674189 -0.00534172 0.396969 -0.00534172
lHand 3576.28 -0.0599639 -0.274032 0.959849 0.954027 0.0199699 -0.0326785 0.0199699
rHand 3576.28 0.340442 -0.685318 0.643769 0.116148 0.113219 0.47365 0.113219
lFoot 3576.28 0.159431 0.943924 0.289118 -0.820471 -0.334963 -0.109194 -0.334963
rFoot 3576.28 -0.345398 -0.925716 0.154113 0.949215 -0.0351221 -0.170003 -0.0351221
head 3576.29 -0.186689 -0.389986 0.901697 0.320689 0.0855395 0.87978 0.0855395
hip 3576.29 -0.0959486 0.14089 0.985365 0.674082 -0.00485259 0.398454 -0.00485259
lHand 3576.29 -0.0601439 -0.274075 0.959826 0.953802 0.0232348 -0.0328202 0.0232348
rHand 3576.29 0.34068 -0.685509 0.643439 0.115061 0.113952 0.473741 0.113952
lFoot 3576.29 0.159598 0.943815 0.289382 -0.820291 -0.334805 -0.109954 -0.334805
rFoot 3576.29 -0.345086 -0.92588 0.153826 0.949415 -0.0334478 -0.169691 -0.0334478
head 3576.3 -0.186794 -0.390125 0.901616 0.320649 0.0854869 0.879658 0.0854869
hip 3576.3 -0.0967908 0.140899 0.985281 0.673682 -0.0045191 0.399975 -0.0045191
lHand 3576.3 -0.0602885 -0.274134 0.9598 0.953763 0.0258872 -0.0333411 0.0258872
rHand 3576.3 0.341171 -0.685484 0.643205 0.111722 0.112842 0.474874 0.112842
lFoot 3576.3 0.15922 0.943911 0.289277 -0.82029 -0.335307 -0.109891 -0.335307
rFoot 3576.3 -0.344965 -0.925945 0.153702 0.949401 -0.0310304 -0.169633 -0.0310304
head 3576.31 -0.187503 -0.389975 0.901533 0.32083 0.0854773 0.879475 0.0854773
hip 3576.31 -0.0972095 0.140853 0.985246 0.67329 -0.00499201 0.400189 -0.00499201
lHand 3576.31 -0.0599841 -0.274218 0.959795 0.954064 0.0273131 -0.035478 0.0273131
rHand 3576.31 0.340844 -0.685658 0.643194 0.111027 0.112416 0.475595 0.112416
lFoot 3576.31 0.15929 0.943849 0.289441 -0.820065 -0.335553 -0.110493 -0.335553
rFoot 3576.31 -0.342609 -0.926839 0.153583 0.949789 -0.0278253 -0.167214 -0.0278253
head 3576.32 -0.187832 -0.39009 0.901415 0.32067 0.0854744 0.879354 0.0854744
hip 3576.32 -0.0973215 0.1405 0.985286 0.672666 -0.00584373 0.398396 -0.00584373
lHand 3576.32 -0.059108 -0.274302 0.959825 0.954351 0.0267251 -0.0389317 0.0267251
rHand 3576.32 0.339584 -0.68601 0.643485 0.112369 0.112537 0.476607 0.112537
lFoot 3576.32 0.159723 0.9437 0.289689 -0.820039 -0.334722 -0.111475 -0.334722
rFoot 3576.32 -0.342997 -0.926665 0.15377 0.949927 -0.0259334 -0.167031 -0.0259334
head 3576.34 -0.187772 -0.390293 0.901339 0.320182 0.0853576 0.879268 0.0853576
hip 3576.34 -0.097814 0.140157 0.985286 0.671911 -0.00648421 0.398049 -0.00648421
lHand 3576.34 -0.0583225 -0.274279 0.95988 0.954543 0.025882 -0.0426612 0.025882
rHand 3576.34 0.3391 -0.686267 0.643466 0.113468 0.113098 0.477409 0.113098
lFoot 3576.34 0.159719 0.943748 0.289532 -0.820142 -0.334625 -0.111654 -0.334625
rFoot 3576.34 -0.343212 -0.926611 0.153613 0.950007 -0.0267754 -0.166969 -0.0267754
head 3576.35 -0.188171 -0.390354 0.90123 0.319599 0.0849903 0.879245 0.0849903
hip 3576.35 -0.098815 0.140014 0.985206 0.671498 -0.00600293 0.399306 -0.00600293
lHand 3576.35 -0.0578169 -0.274116 0.959957 0.954459 0.0253045 -0.0452238 0.0253045
rHand 3576.35 0.33927 -0.686211 0.643436 0.114107 0.113984 0.477232 0.113984
lFoot 3576.35 0.159351 0.94394 0.28911 -0.820047 -0.335416 -0.111924 -0.335416
rFoot 3576.35 -0.343461 -0.926587 0.153201 0.950127 -0.0285797 -0.16678 -0.0285797
head 3576.36 -0.188387 -0.39049 0.901126 0.319292 0.0846799 0.879181 0.0846799
hip 3576.36 -0.100263 0.140107 0.985047 0.671512 -0.00479124 0.401684 -0.00479124
lHand 3576.36 -0.0578855 -0.273852 0.960028 0.95403 0.0259494 -0.0456354 0.0259494
rHand 3576.36 0.339544 -0.686386 0.643106 0.114173 0.11464 0.476822 0.11464
lFoot 3576.36 0.159546 0.943883 0.289189 -0.820108 -0.335115 -0.112645 -0.335115
rFoot 3576.36 -0.34297 -0.926773 0.153176 0.95045 -0.0281812 -0.165695 -0.0281812
head 3576.37 -0.188405 -0.390665 0.901046 0.319256 0.0842967 0.879095 0.0842967
hip 3576.37 -0.101368 0.140236 0.984915 0.671928 -0.0040663 0.402323 -0.0040663
lHand 3576.37 -0.0584057 -0.27357 0.960077 0.953487 0.026654 -0.0441703 0.026654
rHand 3576.37 0.339903 -0.686352 0.642952 0.112451 0.113952 0.476668 0.113952
lFoot 3576.37 0.159424 0.944048 0.288718 -0.820397 -0.334989 -0.113039 -0.334989
rFoot 3576.37 -0.341885 -0.927164 0.153237 0.950923 -0.027531 -0.163504 -0.027531
head 3576.38 -0.189018 -0.390565 0.900961 0.31968 0.0839561 0.87896 0.0839561
hip 3576.38 -0.102015 0.140061 0.984874 0.671814 -0.00410824 0.401995 -0.00410824
lHand 3576.38 -0.0588338 -0.273294 0.96013 0.953111 0.0266726 -0.0426819 0.0266726
rHand 3576.38 0.340314 -0.686213 0.642883 0.111631 0.11386 0.47583 0.11386
lFoot 3576.38 0.158945 0.944153 0.288637 -0.820075 -0.336021 -0.1134 -0.336021
rFoot 3576.38 -0.343019 -0.926705 0.153478 0.950859 -0.0243841 -0.164203 -0.0243841
head 3576.39 -0.189389 -0.390699 0.900825 0.320172 0.0839605 0.878788 0.0839605
hip 3576.39 -0.102528 0.139837 0.984852 0.671599 -0.004338 0.40093 -0.004338
lHand 3576.39 -0.0595629 -0.273002 0.960168 0.95277 0.0256114 -0.0395357 0.0256114
rHand 3576.39 0.340027 -0.686169 0.643082 0.112885 0.114644 0.474817 0.114644
lFoot 3576.39 0.159006 0.944122 0.288704 -0.819893 -0.336156 -0.114166 -0.336156
