tag time posX posY posZ rotX rotY rotZ rotW
lFoot 1461.69 -0.00436414 0.994468 0.104949 0.702068 0.538115 0.108593 0.538115
rFoot 1461.69 -0.528073 0.620699 0.579544 -0.933247 -0.196284 0.247235 -0.196284
head 1461.7 0.0179806 0.0753666 0.996994 0.493377 -0.119019 0.540999 -0.119019
hip 1461.7 0.0547927 0.568406 0.820921 0.611666 0.132127 0.429701 0.132127
lHand 1461.7 0.0411855 -0.135504 0.98992 0.937163 -0.124614 -0.270436 -0.124614
rHand 1461.7 0.481938 0.168461 0.859858 0.112611 -0.129426 0.815456 -0.129426
lFoot 1461.7 -0.00444647 0.994469 0.104941 0.701884 0.538118 0.108365 0.538118
rFoot 1461.7 -0.527713 0.621878 0.578608 -0.932781 -0.199779 0.24633 -0.199779
head 1461.71 0.0174007 0.0751472 0.997021 0.493503 -0.118318 0.540538 -0.118318
hip 1461.71 0.0546762 0.5682 0.821072 0.611425 0.131745 0.428789 0.131745
lHand 1461.71 0.0408931 -0.135036 0.989996 0.939057 -0.121291 -0.266186 -0.121291
rHand 1461.71 0.480544 0.169391 0.860456 0.113392 -0.130938 0.814434 -0.130938
lFoot 1461.71 -0.00447332 0.994469 0.104935 0.702339 0.537162 0.108101 0.537162
rFoot 1461.71 -0.52769 0.622962 0.577461 -0.932551 -0.20165 0.245496 -0.20165
head 1461.72 0.0166906 0.0751056 0.997036 0.49407 -0.117787 0.540321 -0.117787
hip 1461.72 0.0547256 0.56795 0.821242 0.611349 0.130921 0.427923 0.130921
lHand 1461.72 0.0406347 -0.134762 0.990044 0.939717 -0.120598 -0.26637 -0.120598
rHand 1461.72 0.479477 0.16894 0.861139 0.112888 -0.132051 0.814074 -0.132051
lFoot 1461.72 -0.0045434 0.994481 0.104819 0.702958 0.535893 0.107969 0.535893
rFoot 1461.72 -0.526885 0.624291 0.576761 -0.932881 -0.200346 0.244928 -0.200346
head 1461.73 0.0163893 0.0749861 0.99705 0.494537 -0.118025 0.540522 -0.118025
hip 1461.73 0.0544178 0.568169 0.82111 0.61139 0.131069 0.428052 0.131069
lHand 1461.73 0.0403879 -0.134961 0.990027 0.938591 -0.12307 -0.269826 -0.12307
rHand 1461.73 0.47913 0.16836 0.861446 0.111424 -0.133173 0.814527 -0.133173
lFoot 1461.73 -0.00461402 0.994488 0.104748 0.703428 0.535271 0.107819 0.535271
rFoot 1461.73 -0.529093 0.622416 0.576766 -0.932624 -0.200545 0.245917 -0.200545
head 1461.74 0.0161568 0.07521 0.997037 0.49469 -0.119385 0.540682 -0.119385
hip 1461.74 0.0540477 0.568396 0.820978 0.611571 0.131904 0.428964 0.131904
lHand 1461.74 0.0402184 -0.135603 0.989947 0.936433 -0.126908 -0.274355 -0.126908
rHand 1461.74 0.479426 0.16902 0.861152 0.109022 -0.134153 0.815475 -0.134153
lFoot 1461.74 -0.00460658 0.994487 0.104755 0.70292 0.535761 0.108202 0.535761
rFoot 1461.74 -0.527755 0.623514 0.576806 -0.933095 -0.198043 0.245782 -0.198043
head 1461.75 0.0159876 0.0753024 0.997033 0.494629 -0.120529 0.54055 -0.120529
hip 1461.75 0.0535846 0.568829 0.820708 0.612021 0.132682 0.429688 0.132682
lHand 1461.75 0.0398937 -0.136006 0.989905 0.934917 -0.128928 -0.277338 -0.128928
rHand 1461.75 0.480227 0.167931 0.860919 0.106741 -0.135684 0.816042 -0.135684
lFoot 1461.75 -0.00449866 0.994467 0.104954 0.702412 0.536259 0.108694 0.536259
rFoot 1461.75 -0.526429 0.623431 0.578106 -0.932805 -0.199801 0.245345 -0.199801
head 1461.76 0.0160266 0.0751527 0.997043 0.494319 -0.120966 0.53987 -0.120966
hip 1461.76 0.0536301 0.568573 0.820883 0.611948 0.132651 0.429566 0.132651
lHand 1461.76 0.03953 -0.136169 0.989897 0.933859 -0.129328 -0.279731 -0.129328
rHand 1461.76 0.48079 0.166913 0.860802 0.106164 -0.135623 0.816083 -0.135623
lFoot 1461.76 -0.00462802 0.994473 0.104892 0.702092 0.536655 0.108831 0.536655
rFoot 1461.76 -0.528227 0.622755 0.577193 -0.932638 -0.199489 0.246136 -0.199489
head 1461.78 0.0156995 0.0750035 0.99706 0.494065 -0.120781 0.539171 -0.120781
hip 1461.78 0.0537035 0.568344 0.821037 0.611692 0.132209 0.428715 0.132209
lHand 1461.78 0.0394825 -0.136034 0.989917 0.934591 -0.128419 -0.278571 -0.128419
rHand 1461.78 0.480444 0.167673 0.860848 0.10773 -0.133569 0.815558 -0.133569
lFoot 1461.78 -0.00463315 0.994475 0.104869 0.701843 0.53701 0.108704 0.53701
rFoot 1461.78 -0.528053 0.6233 0.576764 -0.933228 -0.196417 0.246011 -0.196417
head 1461.79 0.0153348 0.0748985 0.997073 0.493901 -0.120474 0.538619 -0.120474
hip 1461.79 0.053862 0.568006 0.82126 0.611801 0.131277 0.427013 0.131277
lHand 1461.79 0.0394384 -0.135674 0.989968 0.936338 -0.126612 -0.274819 -0.126612
rHand 1461.79 0.480243 0.167365 0.86102 0.111435 -0.128413 0.814404 -0.128413
lFoot 1461.79 -0.00461737 0.994465 0.104967 0.702751 0.535242 0.108499 0.535242
rFoot 1461.79 -0.528995 0.621104 0.578268 -0.933203 -0.195493 0.246758 -0.195493
head 1461.8 0.0151341 0.0746657 0.997094 0.493799 -0.120505 0.538487 -0.120505
hip 1461.8 0.0536962 0.56788 0.821358 0.612298 0.131089 0.426285 0.131089
lHand 1461.8 0.0393715 -0.135514 0.989993 0.93758 -0.125443 -0.271526 -0.125443
rHand 1461.8 0.480382 0.166926 0.861028 0.112088 -0.126398 0.814072 -0.126398
lFoot 1461.8 -0.00466448 0.994464 0.104973 0.702566 0.535335 0.108345 0.535335
rFoot 1461.8 -0.528762 0.620938 0.578659 -0.933345 -0.19501 0.246511 -0.19501
head 1461.81 0.0148382 0.0747459 0.997092 0.493668 -0.120619 0.538676 -0.120619
hip 1461.81 0.0534675 0.568025 0.821273 0.612673 0.131369 0.426786 0.131369
lHand 1461.81 0.0393446 -0.13533 0.990019 0.938276 -0.124937 -0.268908 -0.124937
rHand 1461.81 0.479765 0.168044 0.861154 0.111359 -0.126221 0.813846 -0.126221
lFoot 1461.81 -0.0046782 0.994462 0.104994 0.702099 0.535927 0.108141 0.535927
rFoot 1461.81 -0.529448 0.61983 0.57922 -0.933172 -0.195156 0.246886 -0.195156
head 1461.82 0.0146919 0.0746951 0.997098 0.493154 -0.120461 0.538734 -0.120461
hip 1461.82 0.0531035 0.568475 0.820985 0.612273 0.132179 0.429321 0.132179
lHand 1461.82 0.0391629 -0.135368 0.990021 0.93739 -0.125544 -0.270482 -0.125544
rHand 1461.82 0.47995 0.167823 0.861094 0.106322 -0.129024 0.813624 -0.129024
lFoot 1461.82 -0.00465641 0.994448 0.10513 0.701891 0.53596 0.108304 0.53596
rFoot 1461.82 -0.529604 0.620046 0.578845 -0.933305 -0.19459 0.246546 -0.19459
head 1461.83 0.014695 0.0743569 0.997123 0.492645 -0.120157 0.538638 -0.120157
hip 1461.83 0.053706 0.568176 0.821152 0.611012 0.13173 0.430817 0.13173
lHand 1461.83 0.03894 -0.135572 0.990002 0.936496 -0.125798 -0.272591 -0.125798
rHand 1461.83 0.479917 0.167361 0.861203 0.102771 -0.131047 0.813061 -0.131047
lFoot 1461.83 -0.00470757 0.994441 0.105193 0.701951 0.535595 0.10854 0.535595
rFoot 1461.83 -0.529201 0.620672 0.578543 -0.933355 -0.194653 0.246037 -0.194653
head 1461.84 0.014433 0.0742013 0.997139 0.492282 -0.119718 0.538754 -0.119718
hip 1461.84 0.0542905 0.567705 0.82144 0.610144 0.130726 0.430118 0.130726
lHand 1461.84 0.0388387 -0.135722 0.989985 0.935555 -0.125919 -0.275322 -0.125919
rHand 1461.84 0.478783 0.168248 0.861661 0.10069 -0.133661 0.812032 -0.133661
lFoot 1461.84 -0.00470251 0.99444 0.105195 0.701572 0.535955 0.108992 0.535955
rFoot 1461.84 -0.530553 0.620111 0.577907 -0.933091 -0.195129 0.246631 -0.195129
head 1461.85 0.0141406 0.0741539 0.997147 0.492431 -0.119626 0.538972 -0.119626
hip 1461.85 0.0546756 0.567377 0.821641 0.609868 0.130103 0.429139 0.130103
lHand 1461.85 0.0387105 -0.13565 0.99 0.935337 -0.125804 -0.276552 -0.125804
rHand 1461.85 0.477972 0.167941 0.862171 0.103024 -0.134198 0.810872 -0.134198
lFoot 1461.85 -0.00475513 0.99444 0.105196 0.701082 0.536666 0.109131 0.536666
rFoot 1461.85 -0.529981 0.620485 0.57803 -0.933171 -0.194608 0.246441 -0.194608
head 1461.86 0.0140966 0.0740625 0.997154 0.492878 -0.11993 0.53954 -0.11993
hip 1461.86 0.0544054 0.567365 0.821667 0.610638 0.130403 0.427698 0.130403
lHand 1461.86 0.0386734 -0.135464 0.990027 0.935592 -0.126016 -0.275937 -0.126016
rHand 1461.86 0.477919 0.16749 0.862288 0.104802 -0.132779 0.811249 -0.132779
lFoot 1461.86 -0.00480385 0.994435 0.10524 0.700236 0.537841 0.109496 0.537841
rFoot 1461.86 -0.529316 0.620556 0.578563 -0.93332 -0.194035 0.246295 -0.194035
head 1461.88 0.0138756 0.0741542 0.99715 0.493185 -0.120288 0.540075 -0.120288
hip 1461.88 0.0539824 0.567605 0.821529 0.611938 0.131242 0.427103 0.131242
lHand 1461.88 0.0385994 -0.135334 0.990048 0.935869 -0.126023 -0.274757 -0.126023
rHand 1461.88 0.478146 0.167806 0.862101 0.106468 -0.131069 0.811836 -0.131069
lFoot 1461.88 -0.00470371 0.994437 0.105233 0.700182 0.537838 0.109571 0.537838
rFoot 1461.88 -0.529459 0.620148 0.578869 -0.933175 -0.193802 0.246907 -0.193802
head 1461.89 0.0137955 0.0742477 0.997144 0.493303 -0.120599 0.540197 -0.120599
hip 1461.89 0.0536948 0.567823 0.821398 0.61275 0.131957 0.427201 0.131957
lHand 1461.89 0.0385922 -0.135251 0.99006 0.936246 -0.125824 -0.272421 -0.125824
rHand 1461.89 0.47887 0.16696 0.861863 0.108495 -0.1294 0.812438 -0.1294
lFoot 1461.89 -0.00463911 0.994435 0.105247 0.700949 0.536814 0.109254 0.536814
rFoot 1461.89 -0.529095 0.62042 0.578911 -0.933344 -0.192959 0.246595 -0.192959
head 1461.9 0.0138131 0.0740072 0.997162 0.493201 -0.120375 0.539898 -0.120375
hip 1461.9 0.053518 0.568072 0.821237 0.612847 0.132233 0.427789 0.132233
lHand 1461.9 0.03851 -0.135336 0.990051 0.936427 -0.125689 -0.270661 -0.125689
rHand 1461.9 0.479464 0.166037 0.861711 0.107245 -0.129884 0.812939 -0.129884
lFoot 1461.9 -0.0046938 0.994428 0.105311 0.701202 0.536391 0.109053 0.536391
rFoot 1461.9 -0.528975 0.620716 0.578703 -0.93333 -0.193165 0.246334 -0.193165
head 1461.91 0.013698 0.07382 0.997178 0.492792 -0.119868 0.539477 -0.119868
hip 1461.91 0.0539137 0.567873 0.821349 0.611972 0.131799 0.428304 0.131799
lHand 1461.91 0.0385753 -0.135347 0.990047 0.936575 -0.125666 -0.26968 -0.125666
rHand 1461.91 0.478671 0.166523 0.862058 0.105995 -0.130994 0.812716 -0.130994
lFoot 1461.91 -0.00466822 0.994421 0.105384 0.700844 0.53648 0.109277 0.53648
rFoot 1461.91 -0.529319 0.62083 0.578265 -0.933007 -0.194166 0.246617 -0.194166
