tag time posX posY posZ rotX rotY rotZ rotW
rHand 401.301 0.412602 -0.0446031 0.909819 -0.236827 -0.575325 -0.175186 -0.575325
lFoot 401.301 -0.105031 0.98253 0.153632 0.603861 0.587216 0.221707 0.587216
rFoot 401.301 -0.88061 -0.172216 0.441439 -0.96375 -0.0753061 0.131889 -0.0753061
head 401.312 -0.0970936 -0.131866 0.986501 0.277681 -0.0556793 0.930425 -0.0556793
hip 401.312 -0.224137 0.4495 0.864704 0.607568 0.192695 0.500794 0.192695
lHand 401.312 0.00567235 -0.182088 0.983266 0.816111 -0.326956 -0.475735 -0.326956
rHand 401.312 0.413145 -0.0444778 0.909578 -0.236985 -0.575808 -0.174804 -0.575808
lFoot 401.312 -0.105165 0.982525 0.153575 0.604073 0.586867 0.221398 0.586867
rFoot 401.312 -0.880697 -0.171841 0.44141 -0.963866 -0.0741263 0.131687 -0.0741263
head 401.323 -0.0970364 -0.13212 0.986473 0.277296 -0.0561866 0.930414 -0.0561866
hip 401.323 -0.224449 0.449593 0.864574 0.608509 0.192575 0.500123 0.192575
lHand 401.323 0.00560587 -0.181936 0.983294 0.81632 -0.327272 -0.47513 -0.327272
rHand 401.323 0.413333 -0.0443375 0.9095 -0.236849 -0.576597 -0.174814 -0.576597
lFoot 401.323 -0.105079 0.982563 0.153391 0.604604 0.586301 0.220881 0.586301
rFoot 401.323 -0.88034 -0.172698 0.441788 -0.963901 -0.0730582 0.131445 -0.0730582
head 401.334 -0.097008 -0.132361 0.986443 0.277152 -0.0569026 0.930329 -0.0569026
hip 401.334 -0.224099 0.449568 0.864678 0.608022 0.192368 0.500361 0.192368
lHand 401.334 0.00553961 -0.181845 0.983312 0.81578 -0.327942 -0.475608 -0.327942
rHand 401.334 0.41357 -0.0442436 0.909397 -0.236605 -0.577363 -0.175289 -0.577363
lFoot 401.334 -0.104899 0.982553 0.153575 0.605515 0.584883 0.220487 0.584883
rFoot 401.334 -0.879828 -0.174266 0.442193 -0.963834 -0.0743515 0.130839 -0.0743515
head 401.345 -0.0970267 -0.132446 0.98643 0.277134 -0.0578025 0.930267 -0.0578025
hip 401.345 -0.22374 0.449181 0.864972 0.607322 0.192234 0.500835 0.192234
lHand 401.345 0.00578733 -0.181851 0.983309 0.814481 -0.329518 -0.476766 -0.329518
rHand 401.345 0.413461 -0.0439565 0.90946 -0.236045 -0.578083 -0.176304 -0.578083
lFoot 401.345 -0.104846 0.982528 0.153775 0.60615 0.583987 0.220308 0.583987
rFoot 401.345 -0.879596 -0.174948 0.442384 -0.96373 -0.0759941 0.130904 -0.0759941
head 401.356 -0.0970699 -0.132402 0.986432 0.277031 -0.0587524 0.930242 -0.0587524
hip 401.356 -0.223124 0.449032 0.865209 0.606127 0.191873 0.50143 0.191873
lHand 401.356 0.0058252 -0.181811 0.983316 0.813358 -0.331143 -0.477561 -0.331143
rHand 401.356 0.413431 -0.0441879 0.909463 -0.235232 -0.578645 -0.177488 -0.578645
lFoot 401.356 -0.104945 0.982513 0.153803 0.606009 0.584101 0.220008 0.584101
rFoot 401.356 -0.879764 -0.174933 0.442056 -0.963631 -0.0764342 0.131331 -0.0764342
head 401.368 -0.0969956 -0.132491 0.986427 0.276805 -0.0596618 0.930186 -0.0596618
hip 401.368 -0.222865 0.449254 0.86516 0.605766 0.191604 0.501595 0.191604
lHand 401.368 0.00599596 -0.181863 0.983306 0.811961 -0.332812 -0.478799 -0.332812
rHand 401.368 0.41331 -0.0444926 0.909503 -0.234592 -0.579193 -0.178642 -0.579193
lFoot 401.368 -0.10485 0.982505 0.153918 0.605458 0.584549 0.220278 0.584549
rFoot 401.368 -0.879616 -0.173972 0.442729 -0.963694 -0.074668 0.131268 -0.074668
head 401.379 -0.0969124 -0.132536 0.986429 0.276472 -0.060294 0.930166 -0.060294
hip 401.379 -0.222513 0.449045 0.865359 0.605422 0.191474 0.501457 0.191474
lHand 401.379 0.00600585 -0.181939 0.983291 0.811727 -0.333249 -0.47892 -0.333249
rHand 401.379 0.41346 -0.0444815 0.909435 -0.234048 -0.579584 -0.179223 -0.579584
lFoot 401.379 -0.104822 0.982511 0.153899 0.604908 0.585207 0.220759 0.585207
rFoot 401.379 -0.879504 -0.172929 0.443361 -0.963745 -0.0734715 0.130999 -0.0734715
head 401.39 -0.0969241 -0.132462 0.986438 0.276134 -0.0607584 0.930083 -0.0607584
hip 401.39 -0.222111 0.448848 0.865565 0.605147 0.191491 0.500578 0.191491
lHand 401.39 0.00580429 -0.182028 0.983276 0.812492 -0.332437 -0.47821 -0.332437
rHand 401.39 0.413364 -0.044587 0.909474 -0.233146 -0.579633 -0.179181 -0.579633
lFoot 401.39 -0.105041 0.982486 0.153909 0.604329 0.58598 0.220798 0.58598
rFoot 401.39 -0.879474 -0.172969 0.443404 -0.963561 -0.0744486 0.131373 -0.0744486
head 401.401 -0.096917 -0.132527 0.98643 0.276031 -0.0609754 0.929957 -0.0609754
hip 401.401 -0.221936 0.449075 0.865492 0.605505 0.191382 0.499959 0.191382
lHand 401.401 0.00537476 -0.181932 0.983296 0.813107 -0.331961 -0.477531 -0.331961
rHand 401.401 0.413497 -0.0447319 0.909406 -0.232304 -0.579668 -0.179137 -0.579668
lFoot 401.401 -0.10518 0.982491 0.153779 0.603236 0.587478 0.221097 0.587478
rFoot 401.401 -0.879514 -0.173292 0.443199 -0.963497 -0.0750611 0.131296 -0.0750611
head 401.412 -0.0969684 -0.132495 0.986429 0.276162 -0.0612376 0.929727 -0.0612376
hip 401.412 -0.222215 0.448995 0.865462 0.606732 0.19195 0.499188 0.19195
lHand 401.412 0.00529278 -0.182219 0.983244 0.81322 -0.331726 -0.47758 -0.331726
rHand 401.412 0.41337 -0.0455131 0.909425 -0.231085 -0.579692 -0.179285 -0.579692
lFoot 401.412 -0.105154 0.982481 0.153864 0.603209 0.587257 0.221531 0.587257
rFoot 401.412 -0.879544 -0.172741 0.443354 -0.963494 -0.0747048 0.131048 -0.0747048
head 401.423 -0.0969782 -0.132482 0.98643 0.276402 -0.0614587 0.929488 -0.0614587
hip 401.423 -0.222829 0.449238 0.865178 0.608375 0.192993 0.498554 0.192993
lHand 401.423 0.00517926 -0.182344 0.983221 0.81282 -0.332195 -0.477997 -0.332195
rHand 401.423 0.413302 -0.0459737 0.909433 -0.230378 -0.580055 -0.1794 -0.580055
lFoot 401.423 -0.105031 0.982471 0.154007 0.603549 0.586435 0.22131 0.586435
rFoot 401.423 -0.879531 -0.172271 0.443563 -0.963481 -0.0741651 0.131001 -0.0741651
head 401.435 -0.0968772 -0.132428 0.986447 0.276598 -0.061755 0.929226 -0.061755
hip 401.435 -0.223142 0.449732 0.864841 0.609495 0.193655 0.498239 0.193655
lHand 401.435 0.00532008 -0.182564 0.98318 0.811871 -0.333287 -0.478898 -0.333287
rHand 401.435 0.413311 -0.0465667 0.909398 -0.230334 -0.580435 -0.179746 -0.580435
lFoot 401.435 -0.104935 0.98247 0.154085 0.603891 0.585656 0.221327 0.585656
rFoot 401.435 -0.879341 -0.172194 0.443969 -0.963426 -0.0741781 0.130772 -0.0741781
head 401.446 -0.0967386 -0.132357 0.98647 0.276696 -0.0619244 0.929004 -0.0619244
hip 401.446 -0.223011 0.449563 0.864962 0.609773 0.193837 0.497901 0.193837
lHand 401.446 0.00563371 -0.182718 0.983149 0.810545 -0.334732 -0.480182 -0.334732
rHand 401.446 0.413483 -0.0472954 0.909283 -0.230589 -0.580068 -0.180558 -0.580068
lFoot 401.446 -0.10489 0.982464 0.154154 0.604107 0.585039 0.221309 0.585039
rFoot 401.446 -0.879397 -0.171986 0.443939 -0.963305 -0.0749394 0.131048 -0.0749394
head 401.457 -0.0966475 -0.132227 0.986496 0.276807 -0.0620448 0.928779 -0.0620448
hip 401.457 -0.222239 0.449445 0.865222 0.608662 0.193148 0.49776 0.193148
lHand 401.457 0.00565612 -0.182813 0.983132 0.809766 -0.335792 -0.480799 -0.335792
rHand 401.457 0.413552 -0.0482197 0.909203 -0.23133 -0.579819 -0.180971 -0.579819
lFoot 401.457 -0.104991 0.982457 0.15413 0.603192 0.586043 0.221359 0.586043
rFoot 401.457 -0.879413 -0.171372 0.444143 -0.963289 -0.0745858 0.130887 -0.0745858
head 401.468 -0.0964449 -0.132239 0.986515 0.276937 -0.0620449 0.928557 -0.0620449
hip 401.468 -0.221101 0.449335 0.865571 0.606787 0.192173 0.497777 0.192173
lHand 401.468 0.00589597 -0.182964 0.983102 0.809021 -0.336702 -0.481463 -0.336702
rHand 401.468 0.413735 -0.0490319 0.909076 -0.232312 -0.57962 -0.181283 -0.57962
lFoot 401.468 -0.104959 0.982443 0.154238 0.603562 0.585332 0.221038 0.585332
rFoot 401.468 -0.879733 -0.170635 0.443794 -0.963229 -0.07434 0.130899 -0.07434
head 401.479 -0.0962945 -0.132205 0.986534 0.277152 -0.0620414 0.928416 -0.0620414
hip 401.479 -0.220255 0.448972 0.865975 0.605568 0.191603 0.497646 0.191603
lHand 401.479 0.00620818 -0.183052 0.983084 0.808445 -0.337327 -0.482021 -0.337327
rHand 401.479 0.413983 -0.0497987 0.908922 -0.234033 -0.579362 -0.180968 -0.579362
lFoot 401.479 -0.104916 0.982439 0.154295 0.604122 0.584534 0.220628 0.584534
rFoot 401.479 -0.87975 -0.170376 0.443861 -0.963086 -0.0744944 0.131113 -0.0744944
head 401.49 -0.0961884 -0.132172 0.986549 0.277358 -0.0618992 0.928348 -0.0618992
hip 401.49 -0.219369 0.4489 0.866237 0.604674 0.191029 0.497768 0.191029
lHand 401.49 0.00654176 -0.183126 0.983068 0.808005 -0.33805 -0.482262 -0.33805
rHand 401.49 0.414453 -0.0509559 0.908643 -0.235408 -0.579189 -0.180176 -0.579189
lFoot 401.49 -0.105013 0.982409 0.154418 0.603628 0.584795 0.22062 0.584795
rFoot 401.49 -0.879799 -0.170324 0.443782 -0.963029 -0.0748565 0.131187 -0.0748565
head 401.502 -0.0959901 -0.13221 0.986563 0.277407 -0.0616088 0.928341 -0.0616088
hip 401.502 -0.218977 0.448814 0.866381 0.604506 0.191132 0.497618 0.191132
lHand 401.502 0.00668473 -0.183081 0.983075 0.807507 -0.339093 -0.482361 -0.339093
rHand 401.502 0.414857 -0.0516369 0.90842 -0.236401 -0.578765 -0.179408 -0.578765
lFoot 401.502 -0.105071 0.982403 0.154416 0.603683 0.584542 0.220273 0.584542
rFoot 401.502 -0.880201 -0.169535 0.443288 -0.963011 -0.0746435 0.131335 -0.0746435
head 401.513 -0.0957924 -0.132131 0.986593 0.277202 -0.0611704 0.928387 -0.0611704
hip 401.513 -0.218827 0.448767 0.866443 0.605045 0.191634 0.497281 0.191634
lHand 401.513 0.00710738 -0.182875 0.98311 0.806909 -0.340078 -0.482611 -0.340078
rHand 401.513 0.415213 -0.0524915 0.908208 -0.236954 -0.577782 -0.179366 -0.577782
lFoot 401.513 -0.105097 0.982393 0.154465 0.603439 0.584764 0.220093 0.584764
rFoot 401.513 -0.88018 -0.168394 0.443764 -0.963063 -0.0729092 0.131339 -0.0729092
head 401.524 -0.0956238 -0.132259 0.986592 0.276824 -0.0604796 0.928507 -0.0604796
hip 401.524 -0.218684 0.448909 0.866405 0.606114 0.192014 0.497059 0.192014
lHand 401.524 0.00736033 -0.182803 0.983122 0.8063 -0.340471 -0.483323 -0.340471
rHand 401.524 0.415743 -0.0533546 0.907916 -0.237642 -0.576945 -0.178853 -0.576945
lFoot 401.524 -0.105089 0.982372 0.1546 0.603695 0.584136 0.21992 0.584136
rFoot 401.524 -0.879647 -0.168392 0.44482 -0.963036 -0.0730346 0.131163 -0.0730346
head 401.535 -0.0953724 -0.132422 0.986594 0.276421 -0.059783 0.928603 -0.059783
hip 401.535 -0.218578 0.449057 0.866355 0.606866 0.192831 0.497289 0.192831
lHand 401.535 0.007908 -0.182878 0.983104 0.80567 -0.339999 -0.484704 -0.339999
rHand 401.535 0.416443 -0.0539196 0.907562 -0.238503 -0.576361 -0.177677 -0.576361
lFoot 401.535 -0.105212 0.982363 0.154572 0.603351 0.584699 0.219567 0.584699
rFoot 401.535 -0.879435 -0.16835 0.445256 -0.962984 -0.0728624 0.131457 -0.0728624
head 401.546 -0.0952478 -0.132405 0.986609 0.276436 -0.0594599 0.92859 -0.0594599
hip 401.546 -0.218234 0.448916 0.866515 0.607471 0.193302 0.497357 0.193302
lHand 401.546 0.00847362 -0.182885 0.983098 0.805066 -0.340138 -0.485619 -0.340138
rHand 401.546 0.417085 -0.0542137 0.907249 -0.23936 -0.576504 -0.176075 -0.576504
lFoot 401.546 -0.105258 0.982354 0.154601 0.602917 0.585099 0.219653 0.585099
rFoot 401.546 -0.879288 -0.168506 0.445487 -0.9629 -0.0730448 0.131689 -0.0730448
head 401.557 -0.0950598 -0.132421 0.986625 0.276794 -0.0594468 0.928405 -0.0594468
hip 401.557 -0.217835 0.449269 0.866432 0.60878 0.193123 0.496867 0.193123
lHand 401.557 0.00915534 -0.182931 0.983083 0.804309 -0.340703 -0.4865 -0.340703
rHand 401.557 0.41787 -0.0544179 0.906876 -0.240164 -0.577667 -0.174269 -0.577667
lFoot 401.557 -0.105278 0.982351 0.154605 0.602994 0.584993 0.218989 0.584993
rFoot 401.557 -0.879114 -0.168495 0.445834 -0.962873 -0.073117 0.131898 -0.073117
head 401.569 -0.0950048 -0.132276 0.986649 0.277365 -0.0598088 0.928077 -0.0598088
hip 401.569 -0.217464 0.449463 0.866425 0.609786 0.193128 0.4957 0.193128
lHand 401.569 0.00975075 -0.182947 0.983074 0.803586 -0.341304 -0.487289 -0.341304
rHand 401.569 0.41819 -0.054306 0.906735 -0.240935 -0.579337 -0.173744 -0.579337
lFoot 401.569 -0.105127 0.982357 0.154671 0.60356 0.584067 0.218627 0.584067
rFoot 401.569 -0.879027 -0.168309 0.446075 -0.962878 -0.0727087 0.132168 -0.0727087
head 401.58 -0.0948441 -0.132085 0.986691 0.277834 -0.0607981 0.927703 -0.0607981
hip 401.58 -0.216871 0.449456 0.866577 0.610472 0.193003 0.494037 0.193003
lHand 401.58 0.0104957 -0.182961 0.983064 0.80301 -0.341578 -0.488049 -0.341578
rHand 401.58 0.418273 -0.0544564 0.906687 -0.241756 -0.580397 -0.174041 -0.580397
lFoot 401.58 -0.105209 0.982337 0.154744 0.603536 0.58394 0.218488 0.58394
rFoot 401.58 -0.878827 -0.168434 0.446423 -0.962858 -0.0725958 0.132313 -0.0725958
head 401.591 -0.0944989 -0.131841 0.986756 0.278038 -0.0622257 0.927299 -0.0622257
hip 401.591 -0.216313 0.449597 0.866644 0.611046 0.192679 0.492526 0.192679
lHand 401.591 0.0110092 -0.182859 0.983078 0.80359 -0.341139 -0.487383 -0.341139
rHand 401.591 0.418563 -0.0548759 0.906528 -0.242971 -0.581143 -0.175707 -0.581143
lFoot 401.591 -0.105254 0.982339 0.1547 0.603321 0.584243 0.218035 0.584243
rFoot 401.591 -0.878611 -0.168406 0.446857 -0.96284 -0.0726169 0.132573 -0.0726169
head 401.602 -0.0941643 -0.131557 0.986826 0.278072 -0.0636884 0.92687 -0.0636884
hip 401.602 -0.215644 0.449855 0.866676 0.611225 0.192734 0.492098 0.192734
lHand 401.602 0.0113261 -0.182622 0.983118 0.805121 -0.339788 -0.485752 -0.339788
rHand 401.602 0.418898 -0.054873 0.906374 -0.244502 -0.581346 -0.176896 -0.581346
lFoot 401.602 -0.105243 0.982345 0.154671 0.603004 0.584643 0.217983 0.584643
rFoot 401.602 -0.878334 -0.168492 0.447369 -0.962834 -0.0723093 0.13289 -0.0723093
head 401.613 -0.0937556 -0.131329 0.986895 0.278338 -0.0651332 0.926295 -0.0651332
hip 401.613 -0.214814 0.449733 0.866946 0.61048 0.193329 0.492955 0.193329
lHand 401.613 0.0118522 -0.182484 0.983137 0.806189 -0.337972 -0.485225 -0.337972
rHand 401.613 0.419249 -0.0549893 0.906204 -0.245219 -0.581522 -0.177026 -0.581522
lFoot 401.613 -0.105416 0.982328 0.154657 0.602794 0.584891 0.217809 0.584891
rFoot 401.613 -0.878295 -0.168301 0.447518 -0.962827 -0.0718704 0.133071 -0.0718704
head 401.625 -0.0934245 -0.131136 0.986952 0.27897 -0.0661565 0.925785 -0.0661565
hip 401.625 -0.214004 0.449809 0.867107 0.609786 0.193859 0.493972 0.193859
lHand 401.625 0.0123152 -0.182321 0.983162 0.806738 -0.336508 -0.485326 -0.336508
rHand 401.625 0.419719 -0.054816 0.905997 -0.244278 -0.58197 -0.176368 -0.58197
lFoot 401.625 -0.105388 0.982338 0.154616 0.602649 0.585125 0.217544 0.585125
rFoot 401.625 -0.878221 -0.168121 0.44773 -0.962852 -0.0711242 0.133166 -0.0711242
head 401.636 -0.0931975 -0.130893 0.987006 0.279887 -0.0668732 0.925342 -0.0668732
hip 401.636 -0.213105 0.450044 0.867206 0.609689 0.19363 0.493688 0.19363
lHand 401.636 0.0129447 -0.182199 0.983176 0.807072 -0.334724 -0.486033 -0.334724
rHand 401.636 0.419898 -0.0548891 0.90591 -0.243025 -0.582503 -0.176253 -0.582503
lFoot 401.636 -0.105306 0.982334 0.154696 0.602515 0.585047 0.217562 0.585047
rFoot 401.636 -0.878057 -0.168352 0.447965 -0.962836 -0.0711495 0.133303 -0.0711495
head 401.647 -0.0928818 -0.130645 0.987069 0.280567 -0.0673716 0.925058 -0.0673716
hip 401.647 -0.212427 0.450426 0.867174 0.609963 0.193165 0.492226 0.193165
lHand 401.647 0.013829 -0.181937 0.983213 0.806652 -0.333412 -0.48766 -0.333412
rHand 401.647 0.420139 -0.0546323 0.905814 -0.241087 -0.582832 -0.176836 -0.582832
lFoot 401.647 -0.105312 0.982328 0.154731 0.602258 0.585309 0.217444 0.585309
rFoot 401.647 -0.877951 -0.16867 0.448055 -0.962802 -0.070931 0.133752 -0.070931
head 401.658 -0.0925532 -0.130552 0.987112 0.280719 -0.0675651 0.924982 -0.0675651
hip 401.658 -0.211568 0.450617 0.867285 0.610621 0.19201 0.489891 0.19201
lHand 401.658 0.0144323 -0.181655 0.983256 0.806044 -0.332804 -0.489086 -0.332804
rHand 401.658 0.420368 -0.0544652 0.905717 -0.239573 -0.582604 -0.177668 -0.582604
lFoot 401.658 -0.105277 0.982324 0.154779 0.602193 0.585354 0.217204 0.585354
rFoot 401.658 -0.877681 -0.168562 0.448623 -0.962827 -0.0700727 0.133799 -0.0700727
head 401.669 -0.0919485 -0.130561 0.987167 0.280492 -0.0677304 0.92492 -0.0677304
hip 401.669 -0.211003 0.450999 0.867224 0.611052 0.192118 0.489547 0.192118
lHand 401.669 0.0154378 -0.181354 0.983297 0.80448 -0.333672 -0.491021 -0.333672
rHand 401.669 0.420828 -0.054108 0.905525 -0.239066 -0.58217 -0.177886 -0.58217
lFoot 401.669 -0.105211 0.982306 0.154936 0.601626 0.585912 0.217376 0.585912
rFoot 401.669 -0.877235 -0.169032 0.449319 -0.962826 -0.069714 0.133963 -0.069714
head 401.68 -0.0913537 -0.130404 0.987243 0.28026 -0.0680036 0.924761 -0.0680036
hip 401.68 -0.210706 0.451085 0.867251 0.611711 0.19334 0.490273 0.19334
lHand 401.68 0.0161702 -0.18121 0.983311 0.803893 -0.333922 -0.491769 -0.333922
rHand 401.68 0.421129 -0.0534123 0.905427 -0.238985 -0.581857 -0.176855 -0.581857
lFoot 401.68 -0.105353 0.982277 0.155025 0.600666 0.586902 0.217452 0.586902
rFoot 401.68 -0.876967 -0.169372 0.449714 -0.962877 -0.0691183 0.134067 -0.0691183
head 401.692 -0.0907954 -0.130292 0.987309 0.280242 -0.0680434 0.924553 -0.0680434
hip 401.692 -0.210516 0.451519 0.867072 0.612808 0.194232 0.490498 0.194232
lHand 401.692 0.0165158 -0.180652 0.983408 0.804012 -0.334304 -0.491236 -0.334304
rHand 401.692 0.421536 -0.0527714 0.905275 -0.238512 -0.581684 -0.175156 -0.581684
lFoot 401.692 -0.105536 0.982265 0.154973 0.600087 0.587769 0.217109 0.587769
rFoot 401.692 -0.876831 -0.169582 0.4499 -0.962834 -0.0687765 0.134841 -0.0687765
head 401.703 -0.0901748 -0.130236 0.987374 0.280563 -0.0677988 0.924337 -0.0677988
hip 401.703 -0.210037 0.451984 0.866946 0.613738 0.194352 0.489733 0.194352
lHand 401.703 0.0169934 -0.180216 0.98348 0.804808 -0.334593 -0.489656 -0.334593
rHand 401.703 0.422246 -0.0515333 0.905015 -0.237839 -0.581589 -0.171645 -0.581589
lFoot 401.703 -0.105571 0.982258 0.154997 0.599387 0.588522 0.217033 0.588522
rFoot 401.703 -0.876948 -0.169426 0.449731 -0.96269 -0.0691543 0.135797 -0.0691543
head 401.715 -0.0896372 -0.130116 0.987438 0.281128 -0.0672304 0.924243 -0.0672304
hip 401.715 -0.20924 0.452315 0.866966 0.614166 0.193628 0.488268 0.193628
lHand 401.715 0.0174882 -0.179654 0.983574 0.80526 -0.334792 -0.488728 -0.334792
rHand 401.715 0.422827 -0.0506955 0.904791 -0.236877 -0.581397 -0.169864 -0.581397
lFoot 401.715 -0.105596 0.982231 0.155149 0.598864 0.588821 0.217103 0.588821
rFoot 401.715 -0.876774 -0.168893 0.450269 -0.962815 -0.0677093 0.135716 -0.0677093
head 401.725 -0.0890183 -0.13016 0.987489 0.281405 -0.0664027 0.924302 -0.0664027
hip 401.725 -0.207916 0.452256 0.867315 0.61321 0.192561 0.48727 0.192561
lHand 401.725 0.0179121 -0.179198 0.98365 0.805822 -0.335396 -0.487377 -0.335396
rHand 401.725 0.423474 -0.0500714 0.904524 -0.235732 -0.581118 -0.168366 -0.581118
lFoot 401.725 -0.105528 0.982214 0.155307 0.598805 0.588493 0.216802 0.588493
rFoot 401.725 -0.876344 -0.168425 0.451281 -0.962776 -0.0668748 0.136227 -0.0668748
head 401.736 -0.0883939 -0.130112 0.987551 0.281399 -0.065549 0.924503 -0.065549
hip 401.736 -0.206433 0.452424 0.867582 0.611838 0.19195 0.487521 0.19195
lHand 401.736 0.0185035 -0.178793 0.983713 0.805806 -0.336365 -0.486753 -0.336365
rHand 401.736 0.424208 -0.0492463 0.904225 -0.23473 -0.580467 -0.167828 -0.580467
lFoot 401.736 -0.105507 0.982204 0.155383 0.598313 0.588816 0.216855 0.588816
rFoot 401.736 -0.876369 -0.168371 0.451253 -0.962649 -0.0671206 0.137062 -0.0671206
head 401.747 -0.0876177 -0.130111 0.98762 0.281286 -0.064915 0.924638 -0.064915
hip 401.747 -0.205238 0.451991 0.868091 0.610838 0.192192 0.488555 0.192192
lHand 401.747 0.0191533 -0.178405 0.983771 0.805734 -0.336516 -0.486748 -0.336516
rHand 401.747 0.425001 -0.0488483 0.903874 -0.234092 -0.579651 -0.16731 -0.579651
lFoot 401.747 -0.10563 0.982181 0.155441 0.597604 0.589423 0.21689 0.589423
rFoot 401.747 -0.876152 -0.168226 0.451727 -0.962643 -0.0666065 0.137289 -0.0666065
head 401.759 -0.0867454 -0.130126 0.987696 0.281331 -0.064333 0.924705 -0.064333
hip 401.759 -0.204559 0.45194 0.868277 0.610883 0.192855 0.488952 0.192855
lHand 401.759 0.0196207 -0.177909 0.983851 0.806278 -0.336098 -0.48606 -0.336098
rHand 401.759 0.426134 -0.0483811 0.903365 -0.234083 -0.578612 -0.166667 -0.578612
lFoot 401.759 -0.105772 0.98217 0.155417 0.597757 0.58921 0.216255 0.58921
rFoot 401.759 -0.875852 -0.16783 0.452457 -0.962519 -0.0662936 0.138211 -0.0662936
head 401.77 -0.085978 -0.130076 0.987769 0.281584 -0.0639046 0.92469 -0.0639046
hip 401.77 -0.204139 0.45245 0.868111 0.611928 0.193239 0.488377 0.193239
lHand 401.77 0.0199719 -0.177398 0.983937 0.807223 -0.335292 -0.484944 -0.335292
rHand 401.77 0.426996 -0.0474638 0.903007 -0.234097 -0.578349 -0.16508 -0.578349
lFoot 401.77 -0.105747 0.982161 0.155487 0.597669 0.589239 0.215913 0.589239
rFoot 401.77 -0.8756 -0.16744 0.453087 -0.962444 -0.0655888 0.138755 -0.0655888
head 401.781 -0.0852778 -0.13 0.98784 0.282065 -0.0632468 0.924677 -0.0632468
hip 401.781 -0.203976 0.452501 0.868123 0.614099 0.193617 0.486658 0.193617
lHand 401.781 0.0203944 -0.176854 0.984026 0.808366 -0.334604 -0.483423 -0.334604
rHand 401.781 0.427716 -0.0467904 0.902701 -0.234378 -0.578855 -0.162882 -0.578855
lFoot 401.781 -0.105756 0.982139 0.155624 0.597463 0.589057 0.215998 0.589057
rFoot 401.781 -0.875225 -0.167339 0.453849 -0.96232 -0.0652317 0.139345 -0.0652317
head 401.792 -0.084604 -0.130036 0.987893 0.282444 -0.0622911 0.92473 -0.0622911
hip 401.792 -0.203794 0.452574 0.868127 0.61557 0.194439 0.485276 0.194439
lHand 401.792 0.0204821 -0.176415 0.984103 0.810054 -0.333469 -0.481296 -0.333469
rHand 401.792 0.428433 -0.0462156 0.902391 -0.234601 -0.57969 -0.16074 -0.57969
lFoot 401.792 -0.105965 0.982107 0.155683 0.59706 0.589317 0.215696 0.589317
rFoot 401.792 -0.87505 -0.167319 0.454193 -0.962221 -0.0651495 0.139983 -0.0651495
