tag time posX posY posZ rotX rotY rotZ rotW
lHand 2760.09 0.178809 -0.158709 0.970999 0.465561 -0.0378471 0.406569 -0.0378471
rHand 2760.09 0.7402 -0.28076 0.610965 0.462324 0.0419542 0.764151 0.0419542
lFoot 2760.09 0.463945 0.885417 0.0281419 -0.709679 -0.483908 -0.111165 -0.483908
rFoot 2760.09 0.703392 -0.703822 0.0993698 -0.959535 -0.149734 0.108728 -0.149734
head 2760.11 0.276893 -0.267268 0.922983 0.176327 0.0349634 0.616889 0.0349634
hip 2760.11 0.587722 0.141444 0.796603 0.641961 0.0839489 0.520665 0.0839489
lHand 2760.11 0.178274 -0.158703 0.971098 0.466808 -0.0381782 0.40516 -0.0381782
rHand 2760.11 0.739834 -0.281325 0.611147 0.459797 0.0439655 0.766555 0.0439655
lFoot 2760.11 0.464378 0.885183 0.0283455 -0.708227 -0.486434 -0.111512 -0.486434
rFoot 2760.11 0.703222 -0.703968 0.0995402 -0.959661 -0.149154 0.108776 -0.149154
head 2760.12 0.276745 -0.267239 0.923036 0.176098 0.0354784 0.616491 0.0354784
hip 2760.12 0.587841 0.14118 0.796562 0.641376 0.0836109 0.520873 0.0836109
lHand 2760.12 0.177792 -0.158395 0.971237 0.470894 -0.0365082 0.402794 -0.0365082
rHand 2760.12 0.739617 -0.28183 0.611179 0.460807 0.0483142 0.766689 0.0483142
lFoot 2760.12 0.464648 0.885041 0.0283576 -0.707231 -0.487084 -0.112624 -0.487084
rFoot 2760.12 0.701998 -0.705138 0.0998944 -0.959915 -0.14692 0.10878 -0.14692
head 2760.13 0.276536 -0.267148 0.923125 0.176356 0.0358647 0.616387 0.0358647
hip 2760.13 0.58846 0.140942 0.796147 0.640181 0.0835663 0.522542 0.0835663
lHand 2760.13 0.177324 -0.158352 0.97133 0.47362 -0.0375261 0.400634 -0.0375261
rHand 2760.13 0.73947 -0.282456 0.611067 0.465228 0.0508022 0.764391 0.0508022
lFoot 2760.13 0.464214 0.885281 0.0279803 -0.709119 -0.484657 -0.111587 -0.484657
rFoot 2760.13 0.702367 -0.70483 0.0994769 -0.959568 -0.147755 0.109198 -0.147755
head 2760.14 0.276435 -0.267117 0.923164 0.176537 0.03601 0.616377 0.03601
hip 2760.14 0.588761 0.141083 0.795899 0.639729 0.0840116 0.523489 0.0840116
lHand 2760.14 0.17709 -0.158306 0.97138 0.476521 -0.0387837 0.398284 -0.0387837
rHand 2760.14 0.739357 -0.282989 0.610957 0.468213 0.0507135 0.763078 0.0507135
lFoot 2760.14 0.463833 0.885489 0.0277315 -0.710346 -0.483221 -0.11018 -0.483221
rFoot 2760.14 0.70216 -0.704995 0.0997638 -0.959576 -0.148445 0.108765 -0.148445
head 2760.15 0.276403 -0.267212 0.923146 0.176505 0.0357196 0.616232 0.0357196
hip 2760.15 0.588609 0.141193 0.795993 0.640119 0.0842856 0.523015 0.0842856
lHand 2760.15 0.176978 -0.158095 0.971434 0.476142 -0.0377906 0.398302 -0.0377906
rHand 2760.15 0.739234 -0.283642 0.610802 0.466733 0.044959 0.76487 0.044959
lFoot 2760.15 0.463879 0.885464 0.0277623 -0.709287 -0.48381 -0.11139 -0.48381
rFoot 2760.15 0.701869 -0.705295 0.099694 -0.95962 -0.14789 0.108484 -0.14789
head 2760.16 0.27626 -0.26717 0.923201 0.176367 0.0348232 0.616084 0.0348232
hip 2760.16 0.588515 0.141331 0.796038 0.640673 0.0844106 0.522211 0.0844106
lHand 2760.16 0.176795 -0.157946 0.971492 0.475319 -0.0359569 0.398535 -0.0359569
rHand 2760.16 0.738855 -0.284309 0.610951 0.462288 0.0411076 0.76836 0.0411076
lFoot 2760.16 0.463652 0.885586 0.0276502 -0.70999 -0.483017 -0.110738 -0.483017
rFoot 2760.16 0.701837 -0.70536 0.0994565 -0.959396 -0.148644 0.109361 -0.148644
head 2760.17 0.276185 -0.267084 0.923249 0.176424 0.0336889 0.61605 0.0336889
hip 2760.17 0.588768 0.141257 0.795863 0.640606 0.0841857 0.522012 0.0841857
lHand 2760.17 0.176557 -0.157913 0.971541 0.474283 -0.0340249 0.398592 -0.0340249
rHand 2760.17 0.738835 -0.28469 0.610798 0.45726 0.0388388 0.771849 0.0388388
lFoot 2760.17 0.463771 0.885524 0.0276397 -0.709727 -0.483581 -0.110652 -0.483581
rFoot 2760.17 0.701605 -0.705532 0.0998756 -0.959567 -0.148281 0.109042 -0.148281
head 2760.18 0.276094 -0.267112 0.923268 0.176694 0.032944 0.615825 0.032944
hip 2760.18 0.589234 0.140849 0.795591 0.640482 0.083854 0.521802 0.083854
lHand 2760.18 0.176145 -0.158237 0.971563 0.47359 -0.0332565 0.397413 -0.0332565
rHand 2760.18 0.739098 -0.284774 0.61044 0.457539 0.0406337 0.771597 0.0406337
lFoot 2760.18 0.463857 0.885478 0.0276729 -0.708499 -0.484527 -0.111659 -0.484527
rFoot 2760.18 0.701312 -0.705838 0.0997713 -0.959487 -0.147475 0.109705 -0.147475
head 2760.2 0.275838 -0.267091 0.92335 0.176898 0.033232 0.615592 0.033232
hip 2760.2 0.589469 0.140808 0.795424 0.640029 0.0838281 0.522311 0.0838281
lHand 2760.2 0.175709 -0.158439 0.971609 0.475057 -0.034098 0.395515 -0.034098
rHand 2760.2 0.738854 -0.285017 0.610622 0.460383 0.0428093 0.769655 0.0428093
lFoot 2760.2 0.463298 0.885787 0.0271144 -0.710833 -0.481568 -0.110061 -0.481568
rFoot 2760.2 0.701301 -0.705887 0.0994979 -0.959241 -0.148215 0.111162 -0.148215
head 2760.21 0.275607 -0.267178 0.923394 0.176786 0.0337149 0.615347 0.0337149
hip 2760.21 0.589633 0.140584 0.795342 0.639498 0.0839379 0.522854 0.0839379
lHand 2760.21 0.175272 -0.158792 0.97163 0.476858 -0.035524 0.393108 -0.035524
rHand 2760.21 0.739065 -0.284753 0.610491 0.46466 0.0443178 0.766536 0.0443178
lFoot 2760.21 0.463086 0.885903 0.0269661 -0.711047 -0.481237 -0.10943 -0.481237
rFoot 2760.21 0.700959 -0.706169 0.0999046 -0.959639 -0.146791 0.110432 -0.146791
head 2760.22 0.275491 -0.267383 0.923369 0.176191 0.0334961 0.614825 0.0334961
hip 2760.22 0.589697 0.140783 0.795259 0.639453 0.0842376 0.523138 0.0842376
lHand 2760.22 0.174676 -0.159539 0.971615 0.479416 -0.0411662 0.387932 -0.0411662
rHand 2760.22 0.73884 -0.285072 0.610614 0.465707 0.0432634 0.765924 0.0432634
lFoot 2760.22 0.462979 0.885961 0.0269175 -0.710484 -0.481507 -0.109925 -0.481507
rFoot 2760.22 0.701359 -0.7058 0.0997104 -0.959141 -0.148179 0.111771 -0.148179
head 2760.23 0.275262 -0.26756 0.923386 0.175629 0.032701 0.613985 0.032701
hip 2760.23 0.589614 0.141262 0.795236 0.639752 0.0847183 0.523513 0.0847183
lHand 2760.23 0.174372 -0.160211 0.971559 0.479429 -0.0434292 0.385266 -0.0434292
rHand 2760.23 0.738945 -0.284897 0.610569 0.464553 0.040573 0.766741 0.040573
lFoot 2760.23 0.462983 0.885961 0.0268335 -0.710781 -0.481542 -0.109188 -0.481542
rFoot 2760.23 0.700932 -0.706156 0.100189 -0.959256 -0.147627 0.112306 -0.147627
head 2760.24 0.275227 -0.267665 0.923367 0.175591 0.0317048 0.613503 0.0317048
hip 2760.24 0.589853 0.141524 0.795012 0.639641 0.0847986 0.524019 0.0847986
lHand 2760.24 0.174155 -0.160839 0.971494 0.477452 -0.0444522 0.383837 -0.0444522
rHand 2760.24 0.739133 -0.284849 0.610363 0.462995 0.0382556 0.767872 0.0382556
lFoot 2760.24 0.463341 0.885773 0.0268573 -0.710044 -0.482634 -0.109592 -0.482634
rFoot 2760.24 0.700022 -0.707057 0.100197 -0.959709 -0.144353 0.111573 -0.144353
head 2760.25 0.275368 -0.267679 0.92332 0.176342 0.0310218 0.613457 0.0310218
hip 2760.25 0.590154 0.141594 0.794777 0.639633 0.0845788 0.524061 0.0845788
lHand 2760.25 0.174056 -0.161377 0.971423 0.475321 -0.0441836 0.383602 -0.0441836
rHand 2760.25 0.739483 -0.28468 0.610019 0.462016 0.0370399 0.768418 0.0370399
lFoot 2760.25 0.462739 0.886097 0.026554 -0.711657 -0.47977 -0.109315 -0.47977
rFoot 2760.25 0.69998 -0.707127 0.0999954 -0.959495 -0.145668 0.112483 -0.145668
head 2760.26 0.275401 -0.267553 0.923347 0.177075 0.0307422 0.613671 0.0307422
hip 2760.26 0.59022 0.141935 0.794666 0.639761 0.0844876 0.523978 0.0844876
lHand 2760.26 0.173996 -0.161868 0.971352 0.473873 -0.0431375 0.383575 -0.0431375
rHand 2760.26 0.73938 -0.284681 0.610142 0.463693 0.0388186 0.766601 0.0388186
lFoot 2760.26 0.462403 0.886279 0.0263142 -0.713118 -0.478279 -0.10776 -0.478279
rFoot 2760.26 0.700077 -0.70698 0.100356 -0.959556 -0.146543 0.112533 -0.146543
head 2760.27 0.275447 -0.267509 0.923346 0.177496 0.0307894 0.613821 0.0307894
hip 2760.27 0.590114 0.14183 0.794764 0.640264 0.0837687 0.522608 0.0837687
lHand 2760.27 0.174124 -0.162192 0.971275 0.473468 -0.0408659 0.38477 -0.0408659
rHand 2760.27 0.73933 -0.284192 0.610431 0.46425 0.0416673 0.76507 0.0416673
lFoot 2760.27 0.462382 0.886289 0.0263667 -0.712283 -0.478934 -0.10832 -0.478934
rFoot 2760.27 0.699832 -0.70719 0.100584 -0.959546 -0.146006 0.112965 -0.146006
head 2760.28 0.275573 -0.267644 0.923269 0.17759 0.030974 0.613917 0.030974
hip 2760.28 0.590143 0.141839 0.794741 0.640493 0.0832353 0.521956 0.0832353
lHand 2760.28 0.174171 -0.162796 0.971165 0.47567 -0.0413435 0.384394 -0.0413435
rHand 2760.28 0.739077 -0.283807 0.610916 0.462507 0.0427068 0.765682 0.0427068
lFoot 2760.28 0.462249 0.886359 0.0263269 -0.71195 -0.479177 -0.108466 -0.479177
rFoot 2760.28 0.700204 -0.706832 0.100509 -0.959356 -0.146901 0.113351 -0.146901
head 2760.3 0.275518 -0.267771 0.923249 0.177734 0.0310568 0.613469 0.0310568
hip 2760.3 0.590499 0.141967 0.794454 0.640512 0.0826687 0.522166 0.0826687
lHand 2760.3 0.174218 -0.163522 0.971035 0.47838 -0.0423711 0.38306 -0.0423711
rHand 2760.3 0.738845 -0.283552 0.611315 0.460829 0.0420384 0.766891 0.0420384
lFoot 2760.3 0.462365 0.886297 0.0263824 -0.711781 -0.479883 -0.107858 -0.479883
rFoot 2760.3 0.70059 -0.706446 0.100536 -0.959332 -0.147358 0.113307 -0.147358
head 2760.31 0.275617 -0.267872 0.92319 0.177887 0.0300758 0.612943 0.0300758
hip 2760.31 0.590694 0.142631 0.794189 0.640428 0.0827493 0.522918 0.0827493
lHand 2760.31 0.173913 -0.16426 0.970965 0.481141 -0.0435075 0.381343 -0.0435075
rHand 2760.31 0.73878 -0.283341 0.611492 0.460655 0.0414642 0.767479 0.0414642
lFoot 2760.31 0.462498 0.886225 0.0264832 -0.711328 -0.480413 -0.10805 -0.480413
rFoot 2760.31 0.699967 -0.70704 0.100704 -0.959758 -0.144832 0.113006 -0.144832
head 2760.32 0.275936 -0.268071 0.923037 0.17828 0.0289749 0.612545 0.0289749
hip 2760.32 0.591024 0.142583 0.793952 0.640211 0.0826202 0.523154 0.0826202
lHand 2760.32 0.173858 -0.165028 0.970845 0.484413 -0.0446865 0.379532 -0.0446865
rHand 2760.32 0.738871 -0.283177 0.611457 0.460949 0.0411889 0.768155 0.0411889
lFoot 2760.32 0.462386 0.886281 0.026554 -0.711407 -0.480249 -0.107656 -0.480249
rFoot 2760.32 0.700803 -0.706145 0.101168 -0.959963 -0.143733 0.112725 -0.143733
head 2760.33 0.276063 -0.268196 0.922963 0.179424 0.0288054 0.612018 0.0288054
hip 2760.33 0.591207 0.142604 0.793812 0.640204 0.0825569 0.523046 0.0825569
lHand 2760.33 0.17404 -0.165797 0.970681 0.488604 -0.0445641 0.378284 -0.0445641
rHand 2760.33 0.739128 -0.283041 0.61121 0.459677 0.0431463 0.769081 0.0431463
lFoot 2760.33 0.462399 0.886279 0.0264169 -0.71214 -0.479452 -0.107056 -0.479452
rFoot 2760.33 0.701106 -0.705893 0.100825 -0.959741 -0.144779 0.112969 -0.144779
head 2760.34 0.27618 -0.268244 0.922913 0.18075 0.0293827 0.611882 0.0293827
hip 2760.34 0.591117 0.142946 0.793818 0.640478 0.0826511 0.522557 0.0826511
lHand 2760.34 0.174285 -0.166333 0.970545 0.492073 -0.0436673 0.378135 -0.0436673
rHand 2760.34 0.739337 -0.282778 0.611079 0.458518 0.0466468 0.769513 0.0466468
lFoot 2760.34 0.46223 0.886367 0.0264025 -0.712433 -0.479091 -0.106533 -0.479091
rFoot 2760.34 0.701118 -0.70586 0.100971 -0.959616 -0.146333 0.113151 -0.146333
head 2760.35 0.276429 -0.268232 0.922843 0.182473 0.030396 0.612055 0.030396
hip 2760.35 0.591091 0.142948 0.793837 0.641125 0.083006 0.521595 0.083006
lHand 2760.35 0.175096 -0.166396 0.970388 0.493875 -0.0425727 0.382301 -0.0425727
rHand 2760.35 0.739774 -0.282374 0.610736 0.4617 0.0546769 0.76599 0.0546769
lFoot 2760.35 0.462426 0.886258 0.0266283 -0.710321 -0.481482 -0.107555 -0.481482
rFoot 2760.35 0.701162 -0.70576 0.101363 -0.959554 -0.146552 0.113806 -0.146552
head 2760.36 0.276364 -0.268205 0.92287 0.183697 0.0313006 0.611736 0.0313006
hip 2760.36 0.591136 0.143124 0.793772 0.641593 0.0831546 0.521019 0.0831546
lHand 2760.36 0.175982 -0.166618 0.97019 0.494003 -0.04434 0.386771 -0.04434
rHand 2760.36 0.739758 -0.282146 0.610862 0.465378 0.0587948 0.762769 0.0587948
lFoot 2760.36 0.462527 0.886202 0.0267228 -0.709675 -0.482489 -0.107469 -0.482489
rFoot 2760.36 0.701021 -0.705895 0.101398 -0.959388 -0.146942 0.114427 -0.146942
head 2760.37 0.276303 -0.268289 0.922864 0.184585 0.0320113 0.611092 0.0320113
hip 2760.37 0.591258 0.143069 0.793691 0.641498 0.0828918 0.520801 0.0828918
lHand 2760.37 0.176567 -0.166962 0.970025 0.493958 -0.046876 0.389863 -0.046876
rHand 2760.37 0.739908 -0.282105 0.610699 0.469437 0.0586019 0.759842 0.0586019
lFoot 2760.37 0.462466 0.886234 0.0267503 -0.709413 -0.482647 -0.107154 -0.482647
rFoot 2760.37 0.701021 -0.705804 0.102033 -0.95938 -0.147102 0.114803 -0.147102
head 2760.39 0.276366 -0.268449 0.922799 0.185209 0.032061 0.610301 0.032061
hip 2760.39 0.591786 0.142634 0.793376 0.64121 0.0824772 0.520816 0.0824772
lHand 2760.39 0.177401 -0.167633 0.969757 0.49244 -0.0499792 0.39303 -0.0499792
rHand 2760.39 0.739745 -0.282441 0.610741 0.469485 0.0524642 0.760477 0.0524642
lFoot 2760.39 0.462433 0.886246 0.0268976 -0.708804 -0.483211 -0.10708 -0.483211
rFoot 2760.39 0.701303 -0.70551 0.102124 -0.95952 -0.145775 0.114183 -0.145775
head 2760.4 0.2764 -0.268602 0.922744 0.185391 0.0313751 0.609314 0.0313751
hip 2760.4 0.592323 0.142331 0.793029 0.640475 0.0819467 0.521386 0.0819467
lHand 2760.4 0.178044 -0.168265 0.969529 0.492884 -0.0503541 0.394477 -0.0503541
rHand 2760.4 0.739551 -0.282757 0.610829 0.467226 0.046736 0.762449 0.046736
lFoot 2760.4 0.462658 0.88612 0.0271789 -0.707727 -0.484782 -0.106753 -0.484782
rFoot 2760.4 0.701195 -0.705607 0.1022 -0.959725 -0.145103 0.113566 -0.145103
head 2760.41 0.276384 -0.268709 0.922717 0.185874 0.0308747 0.608365 0.0308747
hip 2760.41 0.592648 0.1422 0.79281 0.639985 0.0813621 0.521533 0.0813621
lHand 2760.41 0.178309 -0.168681 0.969408 0.495196 -0.0482371 0.394213 -0.0482371
rHand 2760.41 0.739013 -0.283431 0.611168 0.458488 0.039235 0.768803 0.039235
lFoot 2760.41 0.462995 0.885928 0.0276975 -0.706095 -0.486959 -0.106985 -0.486959
rFoot 2760.41 0.702393 -0.704442 0.102008 -0.9595 -0.14699 0.112866 -0.14699
head 2760.42 0.2765 -0.268894 0.922629 0.186495 0.0309803 0.608018 0.0309803
hip 2760.42 0.592983 0.141895 0.792614 0.639729 0.0808577 0.521306 0.0808577
lHand 2760.42 0.178593 -0.169242 0.969258 0.498005 -0.0464352 0.393546 -0.0464352
rHand 2760.42 0.738827 -0.28379 0.611226 0.455327 0.0383924 0.770765 0.0383924
lFoot 2760.42 0.463216 0.885796 0.0282402 -0.704427 -0.488781 -0.108022 -0.488781
rFoot 2760.42 0.702326 -0.704558 0.101665 -0.959163 -0.148425 0.11361 -0.148425
head 2760.43 0.27656 -0.268785 0.922642 0.187258 0.0315682 0.608159 0.0315682
hip 2760.43 0.593239 0.14169 0.792459 0.639964 0.0805718 0.520841 0.0805718
lHand 2760.43 0.178856 -0.169873 0.969099 0.502169 -0.0450485 0.390853 -0.0450485
rHand 2760.43 0.738499 -0.284245 0.611412 0.45743 0.0444455 0.76872 0.0444455
lFoot 2760.43 0.463404 0.88568 0.0287649 -0.702969 -0.490727 -0.108554 -0.490727
rFoot 2760.43 0.702082 -0.704808 0.101619 -0.959339 -0.147642 0.113285 -0.147642
head 2760.44 0.276554 -0.268744 0.922656 0.188168 0.0323139 0.608116 0.0323139
hip 2760.44 0.593122 0.141867 0.792515 0.640657 0.0806745 0.520163 0.0806745
lHand 2760.44 0.179107 -0.170513 0.968941 0.505267 -0.0447092 0.388504 -0.0447092
rHand 2760.44 0.738662 -0.284423 0.611131 0.462996 0.0505937 0.764996 0.0505937
lFoot 2760.44 0.464002 0.885362 0.0289118 -0.701773 -0.492573 -0.109692 -0.492573
rFoot 2760.44 0.701332 -0.705507 0.101951 -0.959565 -0.145662 0.113178 -0.145662
head 2760.45 0.276635 -0.268871 0.922595 0.188622 0.0325176 0.607671 0.0325176
hip 2760.45 0.593417 0.141844 0.792298 0.641141 0.080996 0.520176 0.080996
lHand 2760.45 0.179507 -0.170989 0.968783 0.50638 -0.0453052 0.387166 -0.0453052
rHand 2760.45 0.738878 -0.284721 0.610732 0.468398 0.0525203 0.762213 0.0525203
lFoot 2760.45 0.463574 0.885601 0.0284622 -0.703968 -0.489672 -0.108651 -0.489672
rFoot 2760.45 0.700578 -0.706234 0.102097 -0.959545 -0.145422 0.113442 -0.145422
head 2760.46 0.276484 -0.269002 0.922602 0.188825 0.032617 0.606785 0.032617
hip 2760.46 0.593423 0.142347 0.792204 0.641527 0.0813796 0.520414 0.0813796
lHand 2760.46 0.179972 -0.171716 0.968568 0.507038 -0.0458993 0.385906 -0.0458993
rHand 2760.46 0.738773 -0.285105 0.610679 0.470511 0.0514849 0.76165 0.0514849
lFoot 2760.46 0.463405 0.885698 0.0282047 -0.704493 -0.489628 -0.106768 -0.489628
rFoot 2760.46 0.701349 -0.705451 0.102216 -0.959425 -0.146733 0.112911 -0.146733
head 2760.47 0.276367 -0.269241 0.922567 0.188554 0.0321724 0.60559 0.0321724
hip 2760.47 0.593536 0.142457 0.792099 0.641379 0.0814893 0.520469 0.0814893
lHand 2760.47 0.180224 -0.172274 0.968422 0.506081 -0.0455486 0.385295 -0.0455486
rHand 2760.47 0.738516 -0.285774 0.610677 0.469916 0.046185 0.763031 0.046185
lFoot 2760.47 0.463194 0.88581 0.0281315 -0.703967 -0.488793 -0.107768 -0.488793
rFoot 2760.47 0.701503 -0.705296 0.102226 -0.959355 -0.147162 0.113045 -0.147162
head 2760.49 0.276394 -0.269512 0.92248 0.188492 0.0314476 0.604674 0.0314476
hip 2760.49 0.593797 0.142023 0.791981 0.64122 0.0814797 0.520085 0.0814797
lHand 2760.49 0.180375 -0.172375 0.968376 0.506311 -0.0438014 0.385813 -0.0438014
rHand 2760.49 0.738232 -0.286319 0.610765 0.465063 0.0403859 0.766693 0.0403859
lFoot 2760.49 0.462914 0.885964 0.0279121 -0.704639 -0.487424 -0.107203 -0.487424
rFoot 2760.49 0.701211 -0.705576 0.102306 -0.959336 -0.146948 0.113197 -0.146948
head 2760.5 0.276414 -0.269653 0.922433 0.188553 0.0308777 0.604034 0.0308777
hip 2760.5 0.593844 0.141522 0.792036 0.641077 0.0812372 0.519267 0.0812372
lHand 2760.5 0.180511 -0.17189 0.968437 0.509607 -0.0429911 0.386804 -0.0429911
rHand 2760.5 0.738013 -0.286896 0.61076 0.458231 0.0372464 0.770836 0.0372464
lFoot 2760.5 0.462925 0.885963 0.027756 -0.705086 -0.48729 -0.106085 -0.48729
rFoot 2760.5 0.701487 -0.705319 0.10218 -0.959226 -0.147077 0.113636 -0.147077
head 2760.51 0.27648 -0.269742 0.922387 0.189141 0.0307865 0.603728 0.0307865
hip 2760.51 0.593718 0.141143 0.792198 0.641297 0.0808417 0.518227 0.0808417
lHand 2760.51 0.18074 -0.171401 0.96848 0.512862 -0.0425029 0.387994 -0.0425029
rHand 2760.51 0.737943 -0.287153 0.610723 0.455329 0.0387895 0.772155 0.0387895
lFoot 2760.51 0.462756 0.886051 0.0277506 -0.704905 -0.486804 -0.106477 -0.486804
rFoot 2760.51 0.700894 -0.705948 0.101901 -0.959451 -0.145478 0.113703 -0.145478
head 2760.52 0.276761 -0.269832 0.922277 0.190078 0.0310744 0.603759 0.0310744
hip 2760.52 0.59367 0.141244 0.792216 0.641741 0.0806725 0.517842 0.0806725
lHand 2760.52 0.181147 -0.170483 0.968567 0.513998 -0.0436058 0.391593 -0.0436058
rHand 2760.52 0.7386 -0.286711 0.610137 0.457813 0.0429831 0.770617 0.0429831
lFoot 2760.52 0.462706 0.88608 0.0276701 -0.704971 -0.486816 -0.106177 -0.486816
rFoot 2760.52 0.701446 -0.705414 0.101802 -0.959277 -0.14721 0.113669 -0.14721
head 2760.53 0.276924 -0.269791 0.92224 0.191 0.0314776 0.60398 0.0314776
hip 2760.53 0.593892 0.141497 0.792004 0.641854 0.080951 0.51848 0.080951
lHand 2760.53 0.181341 -0.170296 0.968563 0.511172 -0.0457271 0.393619 -0.0457271
rHand 2760.53 0.738704 -0.286977 0.609885 0.46045 0.0451787 0.76922 0.0451787
lFoot 2760.53 0.462714 0.886073 0.0277444 -0.704931 -0.487203 -0.106074 -0.487203
rFoot 2760.53 0.701763 -0.7051 0.101792 -0.95911 -0.147867 0.114208 -0.147867
head 2760.54 0.277045 -0.269818 0.922195 0.191279 0.0314775 0.603878 0.0314775
hip 2760.54 0.593957 0.14192 0.79188 0.642151 0.0812548 0.518693 0.0812548
lHand 2760.54 0.181566 -0.170586 0.96847 0.507542 -0.0475862 0.394169 -0.0475862
rHand 2760.54 0.738934 -0.287195 0.609504 0.465784 0.0462772 0.766788 0.0462772
lFoot 2760.54 0.462748 0.886054 0.0277858 -0.704294 -0.488085 -0.106581 -0.488085
rFoot 2760.54 0.701519 -0.705352 0.101733 -0.959111 -0.146839 0.114567 -0.146839
head 2760.55 0.277168 -0.270094 0.922077 0.190733 0.0313224 0.603223 0.0313224
hip 2760.55 0.594263 0.141952 0.791645 0.642407 0.0815827 0.518716 0.0815827
lHand 2760.55 0.181469 -0.171501 0.968327 0.501088 -0.0479906 0.392983 -0.0479906
rHand 2760.55 0.739123 -0.287533 0.609116 0.469323 0.043749 0.765575 0.043749
lFoot 2760.55 0.462973 0.885931 0.0279663 -0.703256 -0.489847 -0.106949 -0.489847
rFoot 2760.55 0.700894 -0.705958 0.101835 -0.959435 -0.144439 0.113659 -0.144439
head 2760.56 0.277202 -0.270198 0.922037 0.190222 0.031066 0.602678 0.031066
hip 2760.56 0.594735 0.141658 0.791343 0.641824 0.0815722 0.519073 0.0815722
lHand 2760.56 0.181165 -0.172125 0.968273 0.497 -0.0464715 0.390414 -0.0464715
rHand 2760.56 0.740029 -0.286839 0.608342 0.469342 0.0402327 0.766173 0.0402327
lFoot 2760.56 0.463091 0.885867 0.0280246 -0.702777 -0.490449 -0.107029 -0.490449
rFoot 2760.56 0.70092 -0.705895 0.102098 -0.959401 -0.14488 0.113413 -0.14488
head 2760.58 0.277389 -0.270194 0.921982 0.19001 0.0309431 0.602656 0.0309431
hip 2760.58 0.595047 0.141566 0.791124 0.64131 0.0813901 0.519312 0.0813901
lHand 2760.58 0.180728 -0.172257 0.968331 0.496611 -0.0465971 0.387754 -0.0465971
rHand 2760.58 0.740106 -0.287064 0.608142 0.46649 0.0354138 0.767902 0.0354138
lFoot 2760.58 0.463001 0.885912 0.028109 -0.701977 -0.491018 -0.10729 -0.491018
rFoot 2760.58 0.70196 -0.704935 0.101583 -0.958798 -0.147561 0.113976 -0.147561
head 2760.59 0.277767 -0.270086 0.9219 0.190593 0.0314702 0.603205 0.0314702
hip 2760.59 0.595541 0.140538 0.790936 0.640571 0.0809546 0.518926 0.0809546
lHand 2760.59 0.180392 -0.171789 0.968477 0.499961 -0.0479762 0.383789 -0.0479762
rHand 2760.59 0.740975 -0.286167 0.607507 0.462131 0.0341987 0.769618 0.0341987
lFoot 2760.59 0.463276 0.885761 0.0283279 -0.701151 -0.49224 -0.107364 -0.49224
rFoot 2760.59 0.701784 -0.705083 0.101765 -0.958854 -0.147694 0.114129 -0.147694
head 2760.6 0.278016 -0.269894 0.921881 0.190952 0.0321512 0.60394 0.0321512
hip 2760.6 0.595595 0.139974 0.790996 0.640588 0.0806939 0.51817 0.0806939
lHand 2760.6 0.180318 -0.171311 0.968575 0.502234 -0.0499763 0.382229 -0.0499763
rHand 2760.6 0.741079 -0.286055 0.607433 0.461434 0.0365784 0.768454 0.0365784
lFoot 2760.6 0.463171 0.885814 0.0283855 -0.700224 -0.492714 -0.107567 -0.492714
rFoot 2760.6 0.701425 -0.705437 0.101787 -0.959156 -0.145825 0.113625 -0.145825
