tag time posX posY posZ rotX rotY rotZ rotW
rFoot 1432.78 -0.431928 0.799301 0.417799 -0.927322 -0.228191 0.227181 -0.228191
head 1432.79 -0.0216775 0.144463 0.989273 0.444375 -0.106235 0.512912 -0.106235
hip 1432.79 -0.0124708 0.640266 0.768052 0.610451 0.156927 0.420695 0.156927
lHand 1432.79 0.0285605 -0.0669488 0.997347 0.869088 -0.163932 -0.408396 -0.163932
rHand 1432.79 0.481957 0.230035 0.84546 -0.0512641 0.0353048 0.799376 0.0353048
lFoot 1432.79 -0.0285782 0.995033 0.095355 0.615903 0.617171 0.164543 0.617171
rFoot 1432.79 -0.432664 0.799101 0.41742 -0.927076 -0.228459 0.227915 -0.228459
head 1432.8 -0.021626 0.144324 0.989294 0.444435 -0.106067 0.513204 -0.106067
hip 1432.8 -0.012289 0.6402 0.76811 0.610195 0.157199 0.421131 0.157199
lHand 1432.8 0.0284516 -0.0673682 0.997322 0.869226 -0.163441 -0.408895 -0.163441
rHand 1432.8 0.480895 0.230815 0.845851 -0.0483579 0.0341925 0.798409 0.0341925
lFoot 1432.8 -0.0286399 0.995035 0.0953147 0.615615 0.617658 0.164473 0.617658
rFoot 1432.8 -0.431374 0.799786 0.417443 -0.927335 -0.228025 0.227251 -0.228025
head 1432.81 -0.0214144 0.144466 0.989278 0.444599 -0.106772 0.51379 -0.106772
hip 1432.81 -0.0127001 0.640371 0.767961 0.611199 0.158066 0.420833 0.158066
lHand 1432.81 0.0283198 -0.067411 0.997323 0.869415 -0.161822 -0.408846 -0.161822
rHand 1432.81 0.480813 0.231299 0.845766 -0.0469039 0.0339849 0.796612 0.0339849
lFoot 1432.81 -0.0285794 0.995034 0.0953439 0.614892 0.618427 0.16459 0.618427
rFoot 1432.81 -0.43334 0.798388 0.418083 -0.926946 -0.227968 0.228957 -0.227968
head 1432.82 -0.0211958 0.1446 0.989263 0.444656 -0.107539 0.514318 -0.107539
hip 1432.82 -0.0131042 0.640535 0.767817 0.612067 0.158723 0.420268 0.158723
lHand 1432.82 0.0282936 -0.0675318 0.997316 0.869784 -0.159767 -0.408344 -0.159767
rHand 1432.82 0.481453 0.231905 0.845235 -0.0470621 0.0340624 0.795458 0.0340624
lFoot 1432.82 -0.0286165 0.995032 0.0953488 0.615584 0.6176 0.164121 0.6176
rFoot 1432.82 -0.43309 0.798376 0.418365 -0.927333 -0.226666 0.228425 -0.226666
head 1432.83 -0.0208039 0.144494 0.989287 0.444229 -0.107868 0.514501 -0.107868
hip 1432.83 -0.0132894 0.640591 0.767767 0.612529 0.159193 0.419827 0.159193
lHand 1432.83 0.0282128 -0.067453 0.997323 0.86999 -0.158262 -0.408578 -0.158262
rHand 1432.83 0.482365 0.232089 0.844665 -0.0471115 0.0343414 0.795268 0.0343414
lFoot 1432.83 -0.0286303 0.995026 0.0954138 0.616579 0.616369 0.163928 0.616369
rFoot 1432.83 -0.432866 0.798255 0.418827 -0.927354 -0.226774 0.22822 -0.226774
head 1432.85 -0.0207154 0.144339 0.989311 0.443761 -0.107068 0.514251 -0.107068
hip 1432.85 -0.0128146 0.640534 0.767823 0.611815 0.159076 0.420564 0.159076
lHand 1432.85 0.0280321 -0.0674584 0.997328 0.869917 -0.15824 -0.409 -0.15824
rHand 1432.85 0.482962 0.232273 0.844273 -0.0466805 0.0341747 0.79563 0.0341747
lFoot 1432.85 -0.0286967 0.995021 0.0954435 0.616007 0.616633 0.164204 0.616633
rFoot 1432.85 -0.433685 0.797678 0.419079 -0.927211 -0.226801 0.22865 -0.226801
head 1432.86 -0.020764 0.14422 0.989328 0.44365 -0.105862 0.513861 -0.105862
hip 1432.86 -0.0120001 0.640342 0.767996 0.610299 0.158476 0.421622 0.158476
lHand 1432.86 0.0280181 -0.0675578 0.997322 0.869993 -0.159417 -0.408763 -0.159417
rHand 1432.86 0.483056 0.23284 0.844063 -0.0465579 0.033618 0.795676 0.033618
lFoot 1432.86 -0.0286069 0.995022 0.0954624 0.615488 0.617605 0.164318 0.617605
rFoot 1432.86 -0.432958 0.797617 0.419945 -0.927456 -0.226012 0.228094 -0.226012
head 1432.87 -0.0206172 0.144175 0.989338 0.444321 -0.105349 0.513868 -0.105349
hip 1432.87 -0.0115638 0.640028 0.768265 0.610114 0.158403 0.420579 0.158403
lHand 1432.87 0.0280735 -0.0679083 0.997296 0.869889 -0.163431 -0.408013 -0.163431
rHand 1432.87 0.482678 0.232637 0.844335 -0.0450982 0.032096 0.795052 0.032096
lFoot 1432.87 -0.0285507 0.995015 0.0955517 0.614069 0.619102 0.165305 0.619102
rFoot 1432.87 -0.43545 0.795372 0.421624 -0.927618 -0.224622 0.229164 -0.224622
head 1432.88 -0.0205894 0.14435 0.989313 0.445266 -0.10568 0.513936 -0.10568
hip 1432.88 -0.0115643 0.640021 0.768271 0.610872 0.15864 0.419349 0.15864
lHand 1432.88 0.0280949 -0.0682618 0.997272 0.869682 -0.168103 -0.406981 -0.168103
rHand 1432.88 0.48207 0.232443 0.844736 -0.0435691 0.0301179 0.794064 0.0301179
lFoot 1432.88 -0.0284681 0.995026 0.0954629 0.612512 0.621188 0.165458 0.621188
rFoot 1432.88 -0.437071 0.793817 0.422875 -0.928011 -0.221994 0.230088 -0.221994
head 1432.89 -0.0205633 0.144564 0.989282 0.446389 -0.106384 0.513714 -0.106384
hip 1432.89 -0.0120896 0.640386 0.767958 0.612462 0.159897 0.418394 0.159897
lHand 1432.89 0.0281081 -0.0683019 0.997269 0.869602 -0.171003 -0.406561 -0.171003
rHand 1432.89 0.482259 0.232751 0.844543 -0.0445345 0.0291594 0.793891 0.0291594
lFoot 1432.89 -0.0283499 0.995027 0.0954843 0.613482 0.620482 0.165007 0.620482
rFoot 1432.89 -0.438788 0.792872 0.42287 -0.927839 -0.220547 0.232365 -0.220547
head 1432.9 -0.0201687 0.14466 0.989276 0.44684 -0.106971 0.513392 -0.106971
hip 1432.9 -0.0122899 0.640611 0.767767 0.613441 0.160611 0.41815 0.160611
lHand 1432.9 0.0282051 -0.0680299 0.997285 0.869818 -0.170806 -0.406328 -0.170806
rHand 1432.9 0.482689 0.232759 0.844296 -0.0482687 0.0293021 0.79519 0.0293021
lFoot 1432.9 -0.028275 0.995016 0.0956178 0.614249 0.619455 0.165112 0.619455
rFoot 1432.9 -0.4347 0.796446 0.420367 -0.927429 -0.224583 0.230084 -0.224583
head 1432.91 -0.0200136 0.144656 0.98928 0.446856 -0.107147 0.512826 -0.107147
hip 1432.91 -0.0121145 0.640635 0.76775 0.613898 0.160389 0.41754 0.160389
lHand 1432.91 0.0282318 -0.0677392 0.997304 0.870387 -0.170047 -0.405098 -0.170047
rHand 1432.91 0.482964 0.232566 0.844191 -0.0488699 0.0299048 0.796327 0.0299048
lFoot 1432.91 -0.0284467 0.995011 0.0956276 0.61517 0.618198 0.164464 0.618198
rFoot 1432.91 -0.430761 0.798374 0.420766 -0.927726 -0.22533 0.227581 -0.22533
head 1432.92 -0.019897 0.144503 0.989304 0.44638 -0.106398 0.511895 -0.106398
hip 1432.92 -0.0117043 0.64065 0.767744 0.613774 0.159957 0.41725 0.159957
lHand 1432.92 0.0285914 -0.0674006 0.997316 0.871015 -0.168429 -0.40371 -0.168429
rHand 1432.92 0.48224 0.231784 0.84482 -0.0453493 0.0289424 0.796989 0.0289424
lFoot 1432.92 -0.028392 0.995012 0.0956268 0.614954 0.61862 0.164283 0.61862
rFoot 1432.92 -0.436663 0.794599 0.421827 -0.927133 -0.224552 0.231375 -0.224552
head 1432.93 -0.0198158 0.144225 0.989347 0.446286 -0.105139 0.510911 -0.105139
hip 1432.93 -0.0112015 0.640432 0.767933 0.613453 0.159913 0.417101 0.159913
lHand 1432.93 0.0289453 -0.0672072 0.997319 0.871004 -0.168032 -0.403327 -0.168032
rHand 1432.93 0.480732 0.231534 0.845747 -0.0432407 0.0263715 0.796241 0.0263715
lFoot 1432.93 -0.0284132 0.995017 0.0955726 0.614558 0.619137 0.163987 0.619137
rFoot 1432.93 -0.436617 0.794615 0.421845 -0.927918 -0.220921 0.231492 -0.220921
head 1432.95 -0.0197838 0.144269 0.989341 0.446628 -0.1046 0.510456 -0.1046
hip 1432.95 -0.0109756 0.640474 0.767902 0.613687 0.159948 0.416629 0.159948
lHand 1432.95 0.0295593 -0.0669694 0.997317 0.87039 -0.167966 -0.402872 -0.167966
rHand 1432.95 0.479818 0.231185 0.846362 -0.0452646 0.0249653 0.7952 0.0249653
lFoot 1432.95 -0.0284594 0.995012 0.0956141 0.6144 0.618935 0.163821 0.618935
rFoot 1432.95 -0.434212 0.795711 0.422259 -0.928148 -0.22186 0.229805 -0.22186
head 1432.96 -0.0196397 0.144434 0.98932 0.447108 -0.104884 0.510668 -0.104884
hip 1432.96 -0.0111486 0.640698 0.767712 0.614351 0.160477 0.415893 0.160477
lHand 1432.96 0.0299002 -0.0666384 0.997329 0.869696 -0.168138 -0.402772 -0.168138
rHand 1432.96 0.479465 0.230922 0.846634 -0.0479948 0.0251063 0.794847 0.0251063
lFoot 1432.96 -0.028456 0.995013 0.0956007 0.615033 0.618237 0.163397 0.618237
rFoot 1432.96 -0.436131 0.794901 0.421807 -0.927894 -0.222295 0.23063 -0.222295
head 1432.97 -0.0190561 0.14462 0.989304 0.447434 -0.105931 0.511193 -0.105931
hip 1432.97 -0.0113168 0.640873 0.767563 0.615179 0.161005 0.414946 0.161005
lHand 1432.97 0.0301085 -0.0665961 0.997326 0.867759 -0.168663 -0.404937 -0.168663
rHand 1432.97 0.480118 0.230568 0.84636 -0.0511005 0.027088 0.795458 0.027088
lFoot 1432.97 -0.0284738 0.995008 0.0956448 0.615545 0.61762 0.16301 0.61762
rFoot 1432.97 -0.434237 0.796398 0.420937 -0.928423 -0.221408 0.229318 -0.221408
head 1432.98 -0.0187844 0.144744 0.989291 0.447565 -0.106485 0.511401 -0.106485
hip 1432.98 -0.0111938 0.641046 0.767421 0.615607 0.160777 0.414437 0.160777
lHand 1432.98 0.0301941 -0.0666235 0.997321 0.865864 -0.169508 -0.40779 -0.169508
rHand 1432.98 0.481157 0.230184 0.845874 -0.0519637 0.0281588 0.797061 0.0281588
lFoot 1432.98 -0.0285098 0.995 0.0957134 0.615897 0.617019 0.162618 0.617019
rFoot 1432.98 -0.434203 0.796579 0.420629 -0.928041 -0.223432 0.229152 -0.223432
head 1432.99 -0.0186188 0.144769 0.98929 0.447661 -0.106186 0.510937 -0.106186
hip 1432.99 -0.0107208 0.641006 0.767461 0.615133 0.160204 0.414524 0.160204
lHand 1432.99 0.0304884 -0.0667159 0.997306 0.864881 -0.170959 -0.409864 -0.170959
rHand 1432.99 0.480778 0.230008 0.846137 -0.0515985 0.0259898 0.798677 0.0259898
lFoot 1432.99 -0.0285339 0.995006 0.0956537 0.616676 0.616259 0.162123 0.616259
rFoot 1432.99 -0.435289 0.795754 0.421069 -0.928068 -0.222976 0.22945 -0.222976
head 1433 -0.0184532 0.144552 0.989325 0.448005 -0.105561 0.510361 -0.105561
hip 1433 -0.0102213 0.640921 0.767539 0.614704 0.159552 0.414119 0.159552
lHand 1433 0.0308687 -0.0668677 0.997284 0.864812 -0.172647 -0.410189 -0.172647
rHand 1433 0.479579 0.230323 0.846732 -0.0504851 0.022121 0.79918 0.022121
lFoot 1433 -0.0285591 0.995001 0.0956966 0.617174 0.615656 0.16191 0.615656
rFoot 1433 -0.435193 0.795798 0.421085 -0.928379 -0.222103 0.229302 -0.222103
head 1433.01 -0.0184184 0.144655 0.989311 0.448539 -0.104946 0.510034 -0.104946
hip 1433.01 -0.0096082 0.640784 0.767661 0.614356 0.158688 0.413675 0.158688
lHand 1433.01 0.0314111 -0.0668372 0.997269 0.865237 -0.173839 -0.40926 -0.173839
rHand 1433.01 0.478836 0.230547 0.847092 -0.0491819 0.0199912 0.798809 0.0199912
lFoot 1433.01 -0.0285993 0.995003 0.0956599 0.61707 0.615691 0.161621 0.615691
rFoot 1433.01 -0.435184 0.795727 0.421228 -0.928513 -0.221557 0.229334 -0.221557
head 1433.02 -0.0182936 0.144858 0.989283 0.449191 -0.104814 0.509915 -0.104814
hip 1433.02 -0.0094582 0.640925 0.767545 0.614547 0.15871 0.413291 0.15871
lHand 1433.02 0.0320075 -0.0665982 0.997266 0.866911 -0.174486 -0.405769 -0.174486
rHand 1433.02 0.47803 0.231586 0.847264 -0.0466844 0.019817 0.797166 0.019817
lFoot 1433.02 -0.0286524 0.995011 0.0955674 0.617131 0.61587 0.161144 0.61587
rFoot 1433.02 -0.435343 0.795854 0.420824 -0.928356 -0.22226 0.229462 -0.22226
head 1433.04 -0.0179143 0.144946 0.989277 0.449603 -0.104735 0.509893 -0.104735
hip 1433.04 -0.00966951 0.641097 0.767399 0.615161 0.159652 0.413343 0.159652
lHand 1433.04 0.0326054 -0.0663929 0.997261 0.868985 -0.173045 -0.4015 -0.173045
rHand 1433.04 0.47797 0.232054 0.847169 -0.0451954 0.0210383 0.795447 0.0210383
lFoot 1433.04 -0.0287061 0.995004 0.0956224 0.617371 0.615503 0.160913 0.615503
rFoot 1433.04 -0.434759 0.796572 0.420069 -0.928308 -0.223067 0.228935 -0.223067
head 1433.05 -0.0176985 0.145037 0.989268 0.449741 -0.104586 0.509629 -0.104586
hip 1433.05 -0.00986269 0.641228 0.767287 0.615643 0.160609 0.413619 0.160609
lHand 1433.05 0.0330897 -0.0659808 0.997272 0.870613 -0.170533 -0.398887 -0.170533
rHand 1433.05 0.478318 0.232601 0.846823 -0.0454281 0.0211565 0.794363 0.0211565
lFoot 1433.05 -0.0287654 0.994997 0.0956708 0.617569 0.614986 0.16089 0.614986
rFoot 1433.05 -0.434134 0.796808 0.420267 -0.928384 -0.223022 0.228621 -0.223022
head 1433.06 -0.0173605 0.144844 0.989302 0.449798 -0.103964 0.509181 -0.103964
hip 1433.06 -0.00968812 0.641225 0.767292 0.615852 0.1609 0.413897 0.1609
lHand 1433.06 0.0335083 -0.0658103 0.997269 0.87069 -0.169148 -0.399392 -0.169148
rHand 1433.06 0.478275 0.233955 0.846474 -0.0456838 0.0191501 0.794183 0.0191501
lFoot 1433.06 -0.0287842 0.994993 0.0957088 0.617581 0.614964 0.160792 0.614964
rFoot 1433.06 -0.435577 0.795929 0.42044 -0.928085 -0.223322 0.229558 -0.223322
head 1433.07 -0.0172604 0.144883 0.989298 0.44989 -0.10324 0.508697 -0.10324
hip 1433.07 -0.00945086 0.641128 0.767376 0.615684 0.161051 0.413373 0.161051
lHand 1433.07 0.0338211 -0.0659989 0.997246 0.869539 -0.169105 -0.402093 -0.169105
rHand 1433.07 0.478052 0.234958 0.846322 -0.0453005 0.0160123 0.79429 0.0160123
lFoot 1433.07 -0.0288339 0.994992 0.0957107 0.61756 0.614889 0.160722 0.614889
rFoot 1433.07 -0.434743 0.796471 0.420277 -0.928277 -0.222777 0.22918 -0.222777
head 1433.08 -0.0171023 0.145006 0.989283 0.450298 -0.102896 0.508438 -0.102896
hip 1433.08 -0.00931241 0.641023 0.767465 0.61583 0.161072 0.412088 0.161072
lHand 1433.08 0.0340074 -0.0660485 0.997237 0.868476 -0.169387 -0.404341 -0.169387
rHand 1433.08 0.477544 0.235629 0.846422 -0.0446314 0.0139172 0.793706 0.0139172
lFoot 1433.08 -0.0288381 0.994986 0.0957632 0.617406 0.614999 0.160669 0.614999
rFoot 1433.08 -0.435147 0.796127 0.420511 -0.928305 -0.222134 0.229576 -0.222134
head 1433.09 -0.0165942 0.145053 0.989285 0.451066 -0.103186 0.508429 -0.103186
hip 1433.09 -0.00926496 0.640925 0.767548 0.616247 0.161205 0.411372 0.161205
lHand 1433.09 0.0342976 -0.0662223 0.997215 0.867002 -0.170148 -0.407544 -0.170148
rHand 1433.09 0.477144 0.236405 0.846431 -0.0445842 0.0125405 0.792228 0.0125405
lFoot 1433.09 -0.0288805 0.994984 0.0957738 0.617514 0.614785 0.160354 0.614785
rFoot 1433.09 -0.434956 0.795757 0.421407 -0.928118 -0.222638 0.229746 -0.222638
head 1433.1 -0.0163144 0.145313 0.989251 0.451745 -0.103609 0.508473 -0.103609
hip 1433.1 -0.009154 0.641022 0.767468 0.616452 0.161395 0.411433 0.161395
lHand 1433.1 0.0346707 -0.066143 0.997208 0.866669 -0.169623 -0.408746 -0.169623
rHand 1433.1 0.477237 0.236864 0.846251 -0.0456068 0.0115121 0.790954 0.0115121
lFoot 1433.1 -0.0289118 0.994977 0.0958409 0.6178 0.614156 0.160263 0.614156
rFoot 1433.1 -0.435208 0.795695 0.421264 -0.928373 -0.22133 0.229861 -0.22133
head 1433.11 -0.0160476 0.145478 0.989231 0.452239 -0.103732 0.508402 -0.103732
hip 1433.11 -0.00887315 0.641091 0.767414 0.616202 0.161332 0.412169 0.161332
lHand 1433.11 0.0351009 -0.0660042 0.997202 0.867404 -0.16794 -0.407809 -0.16794
rHand 1433.11 0.477587 0.237469 0.845883 -0.0485671 0.0116879 0.790084 0.0116879
lFoot 1433.11 -0.0290395 0.994975 0.0958157 0.618384 0.613353 0.159584 0.613353
rFoot 1433.11 -0.435349 0.795483 0.421519 -0.928368 -0.221188 0.230015 -0.221188
head 1433.13 -0.0158018 0.14548 0.989235 0.452253 -0.103341 0.508253 -0.103341
hip 1433.13 -0.00828184 0.640993 0.767502 0.615478 0.160918 0.413093 0.160918
lHand 1433.13 0.0356411 -0.0658072 0.997196 0.868765 -0.166295 -0.405378 -0.166295
rHand 1433.13 0.478033 0.238057 0.845466 -0.0500632 0.01154 0.789702 0.01154
lFoot 1433.13 -0.0289675 0.994967 0.0959261 0.618692 0.612826 0.159248 0.612826
rFoot 1433.13 -0.435821 0.795236 0.421498 -0.928043 -0.222009 0.230547 -0.222009
head 1433.14 -0.0153993 0.145284 0.98927 0.452076 -0.102608 0.508144 -0.102608
hip 1433.14 -0.00747525 0.640807 0.767665 0.614253 0.160522 0.413866 0.160522
lHand 1433.14 0.0361274 -0.0658603 0.997175 0.870001 -0.166088 -0.402966 -0.166088
rHand 1433.14 0.477739 0.238784 0.845428 -0.0491188 0.0102709 0.789215 0.0102709
lFoot 1433.14 -0.0289901 0.994965 0.095934 0.619012 0.612202 0.158998 0.612202
rFoot 1433.14 -0.434366 0.796024 0.421511 -0.928423 -0.2211 0.229612 -0.2211
head 1433.15 -0.0151239 0.145243 0.98928 0.451849 -0.101937 0.50814 -0.101937
hip 1433.15 -0.00690944 0.640582 0.767859 0.613789 0.16033 0.413382 0.16033
lHand 1433.15 0.0364394 -0.065904 0.99716 0.870347 -0.166493 -0.402297 -0.166493
rHand 1433.15 0.47724 0.239014 0.845645 -0.0457261 0.00870063 0.788137 0.00870063
lFoot 1433.15 -0.0291044 0.994958 0.0959799 0.618244 0.613042 0.158903 0.613042
rFoot 1433.15 -0.436741 0.79465 0.42165 -0.928221 -0.220795 0.230731 -0.220795
head 1433.16 -0.0146391 0.145003 0.989323 0.451921 -0.101642 0.508127 -0.101642
hip 1433.16 -0.00689779 0.640474 0.767949 0.614189 0.160612 0.4123 0.160612
lHand 1433.16 0.0367953 -0.0660945 0.997135 0.87072 -0.166748 -0.401581 -0.166748
rHand 1433.16 0.476797 0.239232 0.845832 -0.0434979 0.00701243 0.787213 0.00701243
lFoot 1433.16 -0.0291216 0.994961 0.0959388 0.61783 0.61367 0.158626 0.61367
rFoot 1433.16 -0.437185 0.794325 0.421803 -0.928494 -0.219405 0.230829 -0.219405
head 1433.17 -0.0142465 0.145065 0.98932 0.452057 -0.101803 0.5083 -0.101803
hip 1433.17 -0.00760317 0.640911 0.767577 0.616679 0.162112 0.410641 0.162112
lHand 1433.17 0.037155 -0.066149 0.997118 0.870831 -0.166644 -0.401636 -0.166644
rHand 1433.17 0.476228 0.239039 0.846208 -0.0425757 0.00603297 0.786512 0.00603297
lFoot 1433.17 -0.0290805 0.994957 0.0959899 0.617774 0.613614 0.158769 0.613614
rFoot 1433.17 -0.436613 0.794174 0.422679 -0.928636 -0.21908 0.230592 -0.21908
head 1433.18 -0.0138561 0.145142 0.989314 0.452458 -0.102264 0.508437 -0.102264
hip 1433.18 -0.00783362 0.64119 0.767342 0.617882 0.163074 0.410052 0.163074
lHand 1433.18 0.0375413 -0.066255 0.997096 0.87031 -0.165987 -0.403408 -0.165987
rHand 1433.18 0.476462 0.238981 0.846092 -0.0421704 0.00577543 0.786045 0.00577543
lFoot 1433.18 -0.0289633 0.994964 0.0959601 0.617857 0.613679 0.158543 0.613679
rFoot 1433.18 -0.438508 0.792743 0.423403 -0.928489 -0.218387 0.23192 -0.218387
head 1433.19 -0.013224 0.145035 0.989338 0.452972 -0.102954 0.508569 -0.102954
hip 1433.19 -0.0074911 0.641374 0.767191 0.618599 0.163553 0.409202 0.163553
lHand 1433.19 0.0377856 -0.0664063 0.997077 0.869567 -0.165293 -0.405059 -0.165293
rHand 1433.19 0.476909 0.238864 0.845873 -0.0428242 0.00543984 0.785871 0.00543984
lFoot 1433.19 -0.0289965 0.994965 0.0959398 0.618079 0.613557 0.158364 0.613557
rFoot 1433.19 -0.439057 0.792248 0.42376 -0.929228 -0.215231 0.231648 -0.215231
head 1433.2 -0.0129217 0.145142 0.989327 0.453396 -0.10318 0.508816 -0.10318
hip 1433.2 -0.00708884 0.641368 0.767201 0.618555 0.163366 0.408855 0.163366
lHand 1433.2 0.0380789 -0.0667053 0.997046 0.868355 -0.166123 -0.406879 -0.166123
rHand 1433.2 0.477205 0.238807 0.845723 -0.0431592 0.00518467 0.785835 0.00518467
lFoot 1433.2 -0.0290646 0.99496 0.0959635 0.618089 0.613435 0.158257 0.613435
rFoot 1433.2 -0.442211 0.790096 0.424498 -0.929402 -0.212621 0.233399 -0.212621
head 1433.21 -0.0126298 0.145149 0.989329 0.45361 -0.102659 0.508693 -0.102659
hip 1433.21 -0.00610756 0.64117 0.767375 0.617064 0.162457 0.409804 0.162457
lHand 1433.21 0.0383793 -0.0670904 0.997009 0.867211 -0.167796 -0.408174 -0.167796
rHand 1433.21 0.476896 0.238875 0.845877 -0.0429695 0.00477229 0.785702 0.00477229
lFoot 1433.21 -0.0290943 0.994952 0.0960386 0.617784 0.613698 0.158002 0.613698
rFoot 1433.21 -0.444296 0.788328 0.425605 -0.929554 -0.210403 0.234816 -0.210403
head 1433.22 -0.0121548 0.144941 0.989366 0.453686 -0.101758 0.508255 -0.101758
hip 1433.22 -0.00485887 0.640702 0.767774 0.615547 0.16171 0.410945 0.16171
lHand 1433.22 0.0388432 -0.0673617 0.996972 0.866714 -0.168978 -0.408863 -0.168978
rHand 1433.22 0.476578 0.238868 0.846059 -0.0431607 0.00401261 0.785781 0.00401261
lFoot 1433.22 -0.029122 0.994948 0.0960713 0.618089 0.613117 0.157843 0.613117
rFoot 1433.22 -0.443992 0.788483 0.425637 -0.929817 -0.208668 0.234961 -0.208668
head 1433.24 -0.0118527 0.144921 0.989372 0.454035 -0.101225 0.50795 -0.101225
hip 1433.24 -0.00413839 0.640502 0.767945 0.615004 0.161431 0.411114 0.161431
lHand 1433.24 0.0392259 -0.0675294 0.996946 0.866356 -0.169533 -0.409984 -0.169533
rHand 1433.24 0.476488 0.238791 0.846131 -0.0432818 0.00327578 0.785618 0.00327578
lFoot 1433.24 -0.0291557 0.994941 0.0961322 0.617166 0.614016 0.157863 0.614016
rFoot 1433.24 -0.444039 0.78827 0.42598 -0.929913 -0.208351 0.235013 -0.208351
head 1433.25 -0.0114817 0.145034 0.98936 0.454677 -0.101393 0.507601 -0.101393
hip 1433.25 -0.00430621 0.640637 0.767832 0.616549 0.162358 0.409707 0.162358
lHand 1433.25 0.0397311 -0.0676515 0.996918 0.866427 -0.168934 -0.411107 -0.168934
rHand 1433.25 0.476829 0.238823 0.84593 -0.0433494 0.00363677 0.7856 0.00363677
lFoot 1433.25 -0.0291658 0.99494 0.0961442 0.616711 0.614617 0.157444 0.614617
rFoot 1433.25 -0.445533 0.787391 0.426046 -0.929871 -0.206908 0.236319 -0.206908
head 1433.26 -0.0108817 0.144995 0.989372 0.455335 -0.101789 0.507362 -0.101789
hip 1433.26 -0.00457199 0.640976 0.767547 0.61825 0.163693 0.40847 0.163693
lHand 1433.26 0.0401402 -0.0677619 0.996894 0.866314 -0.168035 -0.412183 -0.168035
rHand 1433.26 0.47786 0.23874 0.845371 -0.0438128 0.00481643 0.785772 0.00481643
lFoot 1433.26 -0.0291792 0.994938 0.0961568 0.617267 0.613926 0.157023 0.613926
rFoot 1433.26 -0.444797 0.787929 0.425822 -0.930134 -0.20584 0.235974 -0.20584
head 1433.27 -0.0106521 0.145129 0.989355 0.455983 -0.101969 0.507096 -0.101969
hip 1433.27 -0.00511402 0.641345 0.767235 0.620145 0.165093 0.407004 0.165093
lHand 1433.27 0.0406096 -0.0678644 0.996868 0.866167 -0.167127 -0.41283 -0.167127
rHand 1433.27 0.478633 0.238629 0.844965 -0.0452106 0.00471955 0.78588 0.00471955
lFoot 1433.27 -0.0291718 0.994926 0.0962872 0.617297 0.613815 0.156936 0.613815
rFoot 1433.27 -0.443399 0.788928 0.42543 -0.929764 -0.208479 0.235218 -0.208479
head 1433.28 -0.0104169 0.145193 0.989348 0.456494 -0.101772 0.506647 -0.101772
hip 1433.28 -0.00504791 0.641475 0.767127 0.621038 0.165178 0.405896 0.165178
lHand 1433.28 0.0410717 -0.067961 0.996842 0.866249 -0.166153 -0.41274 -0.166153
rHand 1433.28 0.478654 0.238609 0.844959 -0.0456005 0.00397022 0.785832 0.00397022
lFoot 1433.28 -0.0291487 0.994922 0.0963317 0.616884 0.61455 0.1567 0.61455
rFoot 1433.28 -0.442342 0.789455 0.425552 -0.929538 -0.209465 0.235104 -0.209465
head 1433.29 -0.00996445 0.144963 0.989387 0.456509 -0.101003 0.50596 -0.101003
