tag time posX posY posZ rotX rotY rotZ rotW
lHand 515.714 0.116279 -0.0773655 0.990199 0.910913 -0.0404824 -0.371349 -0.0404824
rHand 515.714 0.741803 0.0921996 0.66425 0.0764959 0.0114659 0.549759 0.0114659
lFoot 515.714 -0.0212753 0.994456 0.102983 -0.624241 -0.601916 -0.184341 -0.601916
rFoot 515.714 0.10413 0.849686 0.516906 -0.97357 -0.0564963 0.120535 -0.0564963
head 515.726 -0.0280856 -0.12114 0.992238 0.188403 0.118172 0.921212 0.118172
hip 515.726 -0.0834653 0.505845 0.858577 0.752117 0.15693 0.497903 0.15693
lHand 515.726 0.115614 -0.0775619 0.990261 0.912159 -0.0397457 -0.366815 -0.0397457
rHand 515.726 0.741752 0.0915659 0.664394 0.0755639 0.0115321 0.550242 0.0115321
lFoot 515.726 -0.0211185 0.994448 0.103092 -0.625549 -0.600541 -0.183922 -0.600541
rFoot 515.726 0.10401 0.849413 0.517377 -0.973499 -0.0563359 0.120884 -0.0563359
head 515.737 -0.0283147 -0.121184 0.992226 0.188428 0.11819 0.920939 0.11819
hip 515.737 -0.0831546 0.505804 0.858631 0.751834 0.156744 0.498526 0.156744
lHand 515.737 0.1151 -0.0778523 0.990298 0.913721 -0.0380954 -0.361519 -0.0380954
rHand 515.737 0.741714 0.0910473 0.664508 0.0745785 0.0115818 0.550111 0.0115818
lFoot 515.737 -0.0209804 0.994447 0.103123 -0.626886 -0.59924 -0.183496 -0.59924
rFoot 515.737 0.103886 0.849472 0.517306 -0.973451 -0.0562797 0.120913 -0.0562797
head 515.748 -0.0284384 -0.121239 0.992216 0.188668 0.118072 0.920754 0.118072
hip 515.748 -0.0828306 0.505749 0.858695 0.752092 0.156523 0.497931 0.156523
lHand 515.748 0.115014 -0.0777258 0.990318 0.914741 -0.0379813 -0.358415 -0.0379813
rHand 515.748 0.741669 0.0904877 0.664635 0.0739764 0.0120712 0.549829 0.0120712
lFoot 515.748 -0.0209426 0.994444 0.103161 -0.627163 -0.599041 -0.183028 -0.599041
rFoot 515.748 0.104367 0.849323 0.517453 -0.973388 -0.0560227 0.121131 -0.0560227
head 515.759 -0.0285555 -0.12127 0.992209 0.189051 0.117607 0.920661 0.117607
hip 515.759 -0.0825173 0.505708 0.858749 0.752773 0.156718 0.496841 0.156718
lHand 515.759 0.114736 -0.0777734 0.990347 0.91577 -0.0384102 -0.355959 -0.0384102
rHand 515.759 0.741542 0.0897761 0.664872 0.0733721 0.0124667 0.549691 0.0124667
lFoot 515.759 -0.0210307 0.994442 0.103169 -0.626626 -0.599678 -0.182979 -0.599678
rFoot 515.759 0.104618 0.849358 0.517345 -0.973358 -0.0562665 0.121344 -0.0562665
head 515.77 -0.0287162 -0.12126 0.992205 0.189486 0.116976 0.920556 0.116976
hip 515.77 -0.082307 0.505661 0.858797 0.753098 0.156901 0.496416 0.156901
lHand 515.77 0.114455 -0.0778826 0.990371 0.916797 -0.0375601 -0.353718 -0.0375601
rHand 515.77 0.741793 0.0892912 0.664658 0.0726973 0.0131434 0.549586 0.0131434
lFoot 515.77 -0.0210091 0.994442 0.103168 -0.626755 -0.599542 -0.182958 -0.599542
rFoot 515.77 0.104123 0.849576 0.517087 -0.973316 -0.0568231 0.121278 -0.0568231
head 515.781 -0.0288263 -0.12122 0.992207 0.189896 0.116227 0.920385 0.116227
hip 515.781 -0.0818911 0.505567 0.858892 0.753035 0.156751 0.496549 0.156751
lHand 515.781 0.114465 -0.0781516 0.990348 0.917037 -0.0370753 -0.353754 -0.0370753
rHand 515.781 0.741811 0.0888195 0.664701 0.0721079 0.0135497 0.549941 0.0135497
lFoot 515.781 -0.020989 0.994444 0.103152 -0.627089 -0.599128 -0.182894 -0.599128
rFoot 515.781 0.103725 0.849618 0.517098 -0.973329 -0.0570832 0.12103 -0.0570832
head 515.793 -0.0288428 -0.121146 0.992216 0.190151 0.115843 0.920094 0.115843
hip 515.793 -0.0816459 0.505622 0.858883 0.752981 0.156614 0.496651 0.156614
lHand 515.793 0.114737 -0.078492 0.99029 0.917186 -0.0370401 -0.353752 -0.0370401
rHand 515.793 0.741916 0.0881476 0.664673 0.0718643 0.0138665 0.550362 0.0138665
lFoot 515.793 -0.0210887 0.994441 0.103162 -0.626685 -0.599502 -0.183039 -0.599502
rFoot 515.793 0.104688 0.84933 0.517377 -0.97335 -0.0561386 0.120902 -0.0561386
head 515.804 -0.0289563 -0.121162 0.99221 0.190437 0.115657 0.919774 0.115657
hip 515.804 -0.081332 0.505933 0.85873 0.753238 0.156382 0.49598 0.156382
lHand 515.804 0.114981 -0.0784141 0.990268 0.916708 -0.0381584 -0.355332 -0.0381584
rHand 515.804 0.741979 0.087494 0.66469 0.071795 0.0140187 0.55094 0.0140187
lFoot 515.804 -0.0210679 0.99444 0.103178 -0.626181 -0.599757 -0.183289 -0.599757
rFoot 515.804 0.104933 0.849247 0.517463 -0.973294 -0.0561595 0.121383 -0.0561595
head 515.815 -0.029013 -0.121208 0.992203 0.190598 0.115435 0.91956 0.115435
hip 515.815 -0.080935 0.505769 0.858864 0.753882 0.156295 0.495005 0.156295
lHand 515.815 0.115454 -0.0783494 0.990218 0.915691 -0.0400942 -0.358164 -0.0400942
rHand 515.815 0.741856 0.0867491 0.664924 0.0718536 0.0141415 0.552588 0.0141415
lFoot 515.815 -0.0211018 0.994442 0.103153 -0.626227 -0.59963 -0.1832 -0.59963
rFoot 515.815 0.104591 0.849181 0.51764 -0.973256 -0.0563617 0.121708 -0.0563617
head 515.826 -0.0290218 -0.121196 0.992204 0.190792 0.114791 0.919449 0.114791
hip 515.826 -0.0809428 0.505858 0.858811 0.753769 0.156354 0.494989 0.156354
lHand 515.826 0.11623 -0.0782151 0.990138 0.914234 -0.0429545 -0.36216 -0.0429545
rHand 515.826 0.74211 0.0857833 0.664766 0.07205 0.0145816 0.554006 0.0145816
lFoot 515.826 -0.0211632 0.994444 0.103121 -0.625918 -0.599994 -0.183057 -0.599994
rFoot 515.826 0.104753 0.849107 0.51773 -0.973209 -0.0563712 0.121649 -0.0563712
head 515.837 -0.0288521 -0.121177 0.992211 0.190856 0.113827 0.919433 0.113827
hip 515.837 -0.080862 0.505835 0.858832 0.753262 0.156462 0.495817 0.156462
lHand 515.837 0.116972 -0.0781009 0.990059 0.913194 -0.0452755 -0.364836 -0.0452755
rHand 515.837 0.742229 0.0853659 0.664686 0.0726195 0.0148248 0.555588 0.0148248
lFoot 515.837 -0.0211507 0.994434 0.103212 -0.625434 -0.600311 -0.183089 -0.600311
rFoot 515.837 0.104735 0.849053 0.517822 -0.973189 -0.056126 0.121552 -0.056126
head 515.848 -0.028809 -0.121086 0.992224 0.190962 0.112955 0.919372 0.112955
hip 515.848 -0.0808659 0.505935 0.858773 0.753043 0.156656 0.49636 0.156656
lHand 515.848 0.117209 -0.0779463 0.990044 0.912734 -0.0456333 -0.365474 -0.0456333
rHand 515.848 0.742457 0.0849364 0.664488 0.0724738 0.0143515 0.556783 0.0143515
lFoot 515.848 -0.02114 0.994433 0.103233 -0.625209 -0.600344 -0.183004 -0.600344
rFoot 515.848 0.104604 0.848937 0.518039 -0.973127 -0.0563492 0.121697 -0.0563492
head 515.86 -0.0287731 -0.120968 0.992239 0.191102 0.112554 0.9193 0.112554
hip 515.86 -0.0806768 0.506098 0.858695 0.753258 0.156469 0.495796 0.156469
lHand 515.86 0.117439 -0.0779311 0.990018 0.912544 -0.0451787 -0.365492 -0.0451787
rHand 515.86 0.742626 0.0846166 0.664339 0.0721057 0.0134457 0.557303 0.0134457
lFoot 515.86 -0.0211935 0.994421 0.103335 -0.624779 -0.600624 -0.182806 -0.600624
rFoot 515.86 0.10425 0.848806 0.518324 -0.97307 -0.0564831 0.121999 -0.0564831
head 515.871 -0.0288391 -0.121025 0.99223 0.191388 0.112509 0.919188 0.112509
hip 515.871 -0.0804167 0.506276 0.858614 0.753565 0.156003 0.494967 0.156003
lHand 515.871 0.117528 -0.0780791 0.989995 0.912979 -0.0439426 -0.363436 -0.0439426
rHand 515.871 0.742741 0.0843283 0.664247 0.0719679 0.0128203 0.5572 0.0128203
lFoot 515.871 -0.0212028 0.994411 0.103425 -0.624219 -0.601035 -0.182691 -0.601035
rFoot 515.871 0.104714 0.848339 0.518995 -0.973008 -0.0562943 0.122365 -0.0562943
head 515.882 -0.0287902 -0.121102 0.992223 0.191696 0.112767 0.91916 0.112767
hip 515.882 -0.080167 0.506192 0.858687 0.753696 0.155631 0.494399 0.155631
lHand 515.882 0.117578 -0.078165 0.989983 0.913869 -0.0427266 -0.36019 -0.0427266
rHand 515.882 0.74286 0.0838025 0.664181 0.0724302 0.0128112 0.556811 0.0128112
lFoot 515.882 -0.0212768 0.99441 0.103418 -0.623624 -0.601635 -0.182696 -0.601635
rFoot 515.882 0.105416 0.848282 0.518947 -0.972964 -0.0556807 0.122769 -0.0556807
head 515.894 -0.0286011 -0.121148 0.992222 0.19186 0.112913 0.919138 0.112913
hip 515.894 -0.0802096 0.506221 0.858666 0.752972 0.155661 0.495762 0.155661
lHand 515.894 0.118011 -0.0783866 0.989914 0.914338 -0.0424441 -0.358453 -0.0424441
rHand 515.894 0.74296 0.0839787 0.664046 0.0740833 0.013011 0.555452 0.013011
lFoot 515.894 -0.0213373 0.994409 0.103423 -0.622976 -0.60217 -0.182972 -0.60217
rFoot 515.894 0.105957 0.848098 0.519136 -0.97298 -0.0551467 0.122753 -0.0551467
head 515.904 -0.0285015 -0.121202 0.992219 0.192016 0.112947 0.919112 0.112947
hip 515.904 -0.0799713 0.506153 0.858728 0.752491 0.15577 0.496723 0.15577
lHand 515.904 0.118519 -0.078376 0.989854 0.914408 -0.0433244 -0.358562 -0.0433244
rHand 515.904 0.743066 0.0841378 0.663908 0.075376 0.0131607 0.554334 0.0131607
lFoot 515.904 -0.0213785 0.994401 0.103484 -0.622537 -0.6025 -0.18321 -0.6025
rFoot 515.904 0.106495 0.847822 0.519478 -0.972963 -0.0547259 0.12289 -0.0547259
head 515.916 -0.0283716 -0.12119 0.992224 0.192067 0.113285 0.919047 0.113285
hip 515.916 -0.0796856 0.506233 0.858708 0.752632 0.155408 0.49637 0.155408
lHand 515.916 0.119353 -0.0780593 0.989779 0.913953 -0.0454761 -0.36068 -0.0454761
rHand 515.916 0.743311 0.084615 0.663573 0.0761522 0.0133146 0.552726 0.0133146
lFoot 515.916 -0.0214012 0.994399 0.103501 -0.622123 -0.602891 -0.183024 -0.602891
rFoot 515.916 0.107128 0.847661 0.519609 -0.972896 -0.0539786 0.12373 -0.0539786
head 515.927 -0.0284165 -0.121268 0.992213 0.192239 0.113543 0.918998 0.113543
hip 515.927 -0.0794623 0.506307 0.858684 0.752934 0.155268 0.495713 0.155268
lHand 515.927 0.11998 -0.0778162 0.989722 0.913612 -0.0468508 -0.362287 -0.0468508
rHand 515.927 0.743309 0.0848237 0.663548 0.0759163 0.0131372 0.5519 0.0131372
lFoot 515.927 -0.0214593 0.994391 0.103567 -0.621705 -0.603317 -0.182891 -0.603317
rFoot 515.927 0.107035 0.847588 0.519749 -0.972816 -0.0536074 0.12445 -0.0536074
head 515.938 -0.0283515 -0.12133 0.992207 0.192548 0.113912 0.918947 0.113912
hip 515.938 -0.0792572 0.50619 0.858772 0.753182 0.155354 0.495299 0.155354
lHand 515.938 0.120335 -0.0776339 0.989693 0.913421 -0.0460796 -0.362656 -0.0460796
rHand 515.938 0.7433 0.0852171 0.663508 0.0750423 0.0131022 0.55155 0.0131022
lFoot 515.938 -0.0214476 0.994381 0.103667 -0.621458 -0.603274 -0.182926 -0.603274
rFoot 515.938 0.107064 0.847621 0.519688 -0.972753 -0.0536736 0.12459 -0.0536736
head 515.949 -0.0282825 -0.121384 0.992203 0.192913 0.11424 0.918911 0.11424
hip 515.949 -0.0791001 0.506198 0.858782 0.75311 0.155335 0.495466 0.155335
lHand 515.949 0.120594 -0.0777083 0.989656 0.913225 -0.0440309 -0.362555 -0.0440309
rHand 515.949 0.743233 0.0852951 0.663573 0.0742041 0.0133871 0.551557 0.0133871
lFoot 515.949 -0.0215011 0.994374 0.103716 -0.621018 -0.603563 -0.182968 -0.603563
rFoot 515.949 0.106733 0.847494 0.519964 -0.972702 -0.0539488 0.124791 -0.0539488
head 515.96 -0.0282863 -0.121496 0.992189 0.193074 0.114649 0.918834 0.114649
hip 515.96 -0.0789163 0.506227 0.858782 0.7529 0.155218 0.495845 0.155218
lHand 515.96 0.120946 -0.0778273 0.989603 0.9132 -0.0418605 -0.362066 -0.0418605
rHand 515.96 0.743184 0.0854677 0.663606 0.07274 0.0138247 0.55214 0.0138247
lFoot 515.96 -0.0216863 0.994372 0.1037 -0.620457 -0.604132 -0.182984 -0.604132
rFoot 515.96 0.106065 0.8476 0.519928 -0.972658 -0.0536933 0.124981 -0.0536933
head 515.971 -0.0282714 -0.121388 0.992203 0.192973 0.115081 0.918643 0.115081
hip 515.971 -0.0791765 0.506406 0.858652 0.752809 0.155129 0.495875 0.155129
lHand 515.971 0.121059 -0.0779281 0.989582 0.913254 -0.0383696 -0.361275 -0.0383696
rHand 515.971 0.743431 0.0859634 0.663266 0.0713852 0.0138173 0.552684 0.0138173
lFoot 515.971 -0.0218919 0.994376 0.103625 -0.619762 -0.604962 -0.183124 -0.604962
rFoot 515.971 0.105644 0.848474 0.518585 -0.972644 -0.053236 0.125152 -0.053236
head 515.982 -0.0282345 -0.121411 0.992201 0.19297 0.11566 0.918428 0.11566
hip 515.982 -0.0789144 0.506439 0.858657 0.752912 0.155007 0.495601 0.155007
lHand 515.982 0.121532 -0.0778304 0.989531 0.912906 -0.0357443 -0.362051 -0.0357443
rHand 515.982 0.743881 0.0858882 0.66277 0.0705095 0.0133393 0.552743 0.0133393
lFoot 515.982 -0.0219079 0.994383 0.10355 -0.619475 -0.605308 -0.183296 -0.605308
rFoot 515.982 0.10585 0.848674 0.518216 -0.972618 -0.0528852 0.125557 -0.0528852
head 515.994 -0.0279579 -0.121566 0.99219 0.193216 0.115813 0.918292 0.115813
hip 515.994 -0.0786241 0.506506 0.858644 0.75355 0.154923 0.494505 0.154923
lHand 515.994 0.122272 -0.0781155 0.989418 0.912499 -0.0343462 -0.363107 -0.0343462
rHand 515.994 0.744063 0.0860044 0.66255 0.0698385 0.012652 0.552782 0.012652
lFoot 515.994 -0.0215588 0.994391 0.10355 -0.621196 -0.60369 -0.182902 -0.60369
rFoot 515.994 0.106796 0.848582 0.518173 -0.972582 -0.0527655 0.125769 -0.0527655
head 516.005 -0.0278539 -0.121657 0.992181 0.193624 0.115598 0.918249 0.115598
hip 516.005 -0.078291 0.506649 0.85859 0.753957 0.155064 0.493983 0.155064
lHand 516.005 0.12279 -0.078324 0.989337 0.91208 -0.0337821 -0.36437 -0.0337821
rHand 516.005 0.743809 0.0853408 0.662922 0.0694524 0.012517 0.552865 0.012517
lFoot 516.005 -0.0214239 0.994375 0.103727 -0.621927 -0.602651 -0.182634 -0.602651
rFoot 516.005 0.107293 0.847794 0.519359 -0.972533 -0.0528289 0.125887 -0.0528289
head 516.016 -0.0277732 -0.121616 0.992189 0.193957 0.115274 0.918209 0.115274
hip 516.016 -0.0779919 0.50625 0.858853 0.754064 0.155195 0.493857 0.155195
lHand 516.016 0.123404 -0.0782389 0.989268 0.911213 -0.0350003 -0.367093 -0.0350003
rHand 516.016 0.743341 0.0853746 0.663442 0.0692302 0.0131701 0.552985 0.0131701
lFoot 516.016 -0.0214488 0.994381 0.103661 -0.621398 -0.603273 -0.182556 -0.603273
rFoot 516.016 0.107306 0.847786 0.51937 -0.972531 -0.0529113 0.125853 -0.0529113
head 516.027 -0.027795 -0.121419 0.992212 0.194036 0.1149 0.918059 0.1149
hip 516.027 -0.0779118 0.506283 0.858841 0.753923 0.155271 0.494169 0.155271
lHand 516.027 0.123741 -0.0781159 0.989235 0.910939 -0.0353171 -0.367989 -0.0353171
rHand 516.027 0.743201 0.0851771 0.663624 0.0689927 0.0135526 0.553163 0.0135526
lFoot 516.027 -0.0213565 0.994386 0.103634 -0.621479 -0.603285 -0.182174 -0.603285
rFoot 516.027 0.106899 0.84777 0.519479 -0.97253 -0.0528244 0.125895 -0.0528244
head 516.038 -0.0277216 -0.1213 0.992229 0.193911 0.114645 0.917787 0.114645
hip 516.038 -0.0778634 0.506325 0.85882 0.753655 0.155479 0.494683 0.155479
lHand 516.038 0.123957 -0.0781773 0.989203 0.911197 -0.0355494 -0.367364 -0.0355494
rHand 516.038 0.743422 0.0849552 0.663406 0.0689705 0.0134698 0.553337 0.0134698
lFoot 516.038 -0.0212285 0.994379 0.103733 -0.622299 -0.602202 -0.182196 -0.602202
rFoot 516.038 0.106999 0.847776 0.519449 -0.972521 -0.05267 0.126112 -0.05267
head 516.05 -0.027614 -0.121221 0.992241 0.193798 0.114568 0.917592 0.114568
hip 516.05 -0.0775392 0.50626 0.858888 0.753755 0.155479 0.494443 0.155479
lHand 516.05 0.123965 -0.0784297 0.989182 0.911607 -0.0350964 -0.366371 -0.0350964
rHand 516.05 0.743702 0.0848232 0.663108 0.0685762 0.0130344 0.553516 0.0130344
lFoot 516.05 -0.0212407 0.994379 0.103724 -0.622335 -0.601954 -0.182353 -0.601954
rFoot 516.05 0.10757 0.847491 0.519796 -0.972561 -0.0527595 0.125796 -0.0527595
head 516.061 -0.0273412 -0.121196 0.992252 0.193887 0.114599 0.917429 0.114599
hip 516.061 -0.0773371 0.506404 0.858821 0.754039 0.155341 0.493713 0.155341
lHand 516.061 0.124285 -0.0786393 0.989125 0.911763 -0.0346972 -0.366178 -0.0346972
rHand 516.061 0.74416 0.0845986 0.662623 0.068485 0.012123 0.553895 0.012123
lFoot 516.061 -0.0212308 0.994391 0.103613 -0.622186 -0.602292 -0.182188 -0.602292
rFoot 516.061 0.106873 0.847443 0.520017 -0.972538 -0.0537873 0.125377 -0.0537873
head 516.072 -0.027204 -0.121193 0.992256 0.194079 0.114554 0.917392 0.114554
hip 516.072 -0.0770746 0.506378 0.85886 0.75454 0.155163 0.492704 0.155163
lHand 516.072 0.124527 -0.0787135 0.989089 0.911939 -0.0355919 -0.366071 -0.0355919
rHand 516.072 0.744266 0.0845013 0.662516 0.0686795 0.0117401 0.554573 0.0117401
lFoot 516.072 -0.0211069 0.994395 0.103602 -0.622857 -0.601814 -0.181834 -0.601814
rFoot 516.072 0.106527 0.847551 0.519913 -0.972529 -0.0540994 0.12558 -0.0540994
head 516.083 -0.0270391 -0.121153 0.992266 0.194419 0.114387 0.917394 0.114387
hip 516.083 -0.07707 0.50645 0.858818 0.754482 0.155253 0.492864 0.155253
lHand 516.083 0.124897 -0.0786195 0.98905 0.912049 -0.0381119 -0.366091 -0.0381119
rHand 516.083 0.744403 0.0841629 0.662405 0.0690195 0.0120695 0.555426 0.0120695
lFoot 516.083 -0.0210527 0.994395 0.103607 -0.623491 -0.601175 -0.181558 -0.601175
rFoot 516.083 0.107547 0.847307 0.5201 -0.972531 -0.0532668 0.125586 -0.0532668
head 516.095 -0.0269039 -0.121161 0.992268 0.19479 0.114208 0.917361 0.114208
hip 516.095 -0.0770233 0.506529 0.858776 0.754275 0.155398 0.49327 0.155398
lHand 516.095 0.125187 -0.0785457 0.989019 0.912259 -0.040603 -0.365637 -0.040603
rHand 516.095 0.744342 0.0838182 0.662518 0.0689126 0.0119391 0.556376 0.0119391
lFoot 516.095 -0.0210492 0.994394 0.103623 -0.623364 -0.601131 -0.181496 -0.601131
rFoot 516.095 0.10761 0.847221 0.520228 -0.972508 -0.0531356 0.125767 -0.0531356
head 516.105 -0.0267187 -0.121163 0.992273 0.195175 0.114059 0.917299 0.114059
hip 516.105 -0.0770513 0.50678 0.858625 0.75415 0.155581 0.493561 0.155581
lHand 516.105 0.12547 -0.0785542 0.988983 0.912411 -0.0422446 -0.365269 -0.0422446
rHand 516.105 0.744326 0.0835443 0.66257 0.0688022 0.011291 0.557317 0.011291
lFoot 516.105 -0.0210054 0.994394 0.103634 -0.623279 -0.60128 -0.181324 -0.60128
rFoot 516.105 0.107225 0.847312 0.520159 -0.97247 -0.0534617 0.126079 -0.0534617
head 516.116 -0.0265327 -0.121108 0.992285 0.195396 0.114282 0.917104 0.114282
hip 516.116 -0.076799 0.506562 0.858776 0.754018 0.155449 0.493731 0.155449
lHand 516.116 0.125714 -0.0785983 0.988948 0.912502 -0.0429893 -0.365076 -0.0429893
rHand 516.116 0.744348 0.0832077 0.662587 0.0693341 0.0107388 0.557703 0.0107388
lFoot 516.116 -0.0209236 0.9944 0.10359 -0.623857 -0.600699 -0.181227 -0.600699
rFoot 516.116 0.107276 0.847386 0.520028 -0.972484 -0.053301 0.126015 -0.053301
head 516.128 -0.0262877 -0.121012 0.992303 0.195511 0.114537 0.916892 0.114537
hip 516.128 -0.0766108 0.506636 0.85875 0.754064 0.155399 0.493365 0.155399
lHand 516.128 0.125925 -0.0785892 0.988922 0.912478 -0.0429431 -0.365451 -0.0429431
rHand 516.128 0.74455 0.0830961 0.662375 0.0699502 0.0102268 0.55774 0.0102268
lFoot 516.128 -0.0209147 0.994392 0.103673 -0.624254 -0.600181 -0.181021 -0.600181
rFoot 516.128 0.107444 0.847278 0.520168 -0.97249 -0.0528459 0.12594 -0.0528459
head 516.139 -0.0260832 -0.120972 0.992313 0.19572 0.114708 0.916672 0.114708
hip 516.139 -0.0766771 0.506784 0.858656 0.754425 0.155616 0.49284 0.155616
lHand 516.139 0.126304 -0.078628 0.988871 0.912138 -0.0425892 -0.366726 -0.0425892
rHand 516.139 0.74508 0.0832212 0.661763 0.0702997 0.00915948 0.557016 0.00915948
lFoot 516.139 -0.0209614 0.994387 0.103705 -0.623612 -0.600766 -0.181279 -0.600766
rFoot 516.139 0.106909 0.847192 0.52042 -0.972483 -0.052968 0.126045 -0.052968
head 516.15 -0.0257679 -0.120857 0.992335 0.196078 0.114505 0.916746 0.114505
hip 516.15 -0.0764784 0.506529 0.858824 0.7545 0.155748 0.493039 0.155748
lHand 516.15 0.126747 -0.0784118 0.988831 0.911895 -0.042251 -0.367541 -0.042251
rHand 516.15 0.74566 0.083419 0.661084 0.070684 0.00812473 0.556228 0.00812473
lFoot 516.15 -0.0209685 0.994388 0.103699 -0.623245 -0.601156 -0.181238 -0.601156
rFoot 516.15 0.107134 0.847064 0.520581 -0.972429 -0.0531435 0.126273 -0.0531435
head 516.161 -0.0255845 -0.120924 0.992332 0.196593 0.114406 0.916864 0.114406
hip 516.161 -0.0762951 0.506595 0.858802 0.754406 0.155775 0.493052 0.155775
lHand 516.161 0.127015 -0.0783813 0.988799 0.911662 -0.0417794 -0.368158 -0.0417794
rHand 516.161 0.745687 0.0832782 0.661072 0.0710669 0.00770709 0.55603 0.00770709
lFoot 516.161 -0.0210912 0.994384 0.103714 -0.623436 -0.601058 -0.180772 -0.601058
rFoot 516.161 0.105989 0.847166 0.52065 -0.972399 -0.0534014 0.126655 -0.0534014
head 516.172 -0.0253417 -0.120937 0.992337 0.197086 0.114458 0.916944 0.114458
hip 516.172 -0.0765341 0.506781 0.858671 0.75435 0.155681 0.492975 0.155681
lHand 516.172 0.127231 -0.0783396 0.988775 0.911697 -0.0410699 -0.367964 -0.0410699
rHand 516.172 0.745706 0.0838225 0.660981 0.0717958 0.00788279 0.556017 0.00788279
lFoot 516.172 -0.0211296 0.994382 0.10372 -0.623202 -0.601291 -0.180717 -0.601291
rFoot 516.172 0.106356 0.84737 0.520242 -0.972344 -0.053044 0.127067 -0.053044
head 516.183 -0.02508 -0.121024 0.992333 0.19738 0.11467 0.916966 0.11467
hip 516.183 -0.0762128 0.506569 0.858825 0.754374 0.15563 0.492834 0.15563
lHand 516.183 0.12752 -0.0783473 0.988737 0.911821 -0.039893 -0.367544 -0.039893
rHand 516.183 0.745624 0.0840774 0.661041 0.0725566 0.00800005 0.556165 0.00800005
lFoot 516.183 -0.0211419 0.994381 0.103727 -0.622859 -0.60148 -0.180876 -0.60148
rFoot 516.183 0.106994 0.847388 0.520082 -0.972278 -0.0528689 0.127553 -0.0528689
head 516.195 -0.0247969 -0.121056 0.992336 0.197467 0.1149 0.916984 0.1149
hip 516.195 -0.0761017 0.50658 0.858828 0.754442 0.155706 0.492745 0.155706
lHand 516.195 0.12793 -0.0783751 0.988682 0.911649 -0.0392425 -0.368213 -0.0392425
rHand 516.195 0.745668 0.0842463 0.660971 0.0728993 0.00779599 0.556087 0.00779599
lFoot 516.195 -0.0211138 0.994381 0.103729 -0.62246 -0.60186 -0.180797 -0.60186
rFoot 516.195 0.108351 0.847192 0.520121 -0.972247 -0.0525039 0.127686 -0.0525039
head 516.205 -0.0244768 -0.121142 0.992333 0.197546 0.115048 0.916976 0.115048
hip 516.205 -0.0761335 0.506566 0.858833 0.754294 0.156018 0.493232 0.156018
lHand 516.205 0.128269 -0.0784063 0.988635 0.911549 -0.0388246 -0.368739 -0.0388246
rHand 516.205 0.746005 0.0845171 0.660556 0.0723244 0.00726527 0.555739 0.00726527
