tag time posX posY posZ rotX rotY rotZ rotW
rHand 2473.8 0.708748 -0.0049822 0.705444 -0.109738 -0.282955 -0.165777 -0.282955
lFoot 2473.8 0.111221 0.984453 0.135949 -0.706465 -0.593019 -0.109426 -0.593019
rFoot 2473.8 -0.536082 0.469655 0.701456 0.928782 0.152786 -0.239006 0.152786
head 2473.81 0.0653651 -0.237949 0.969076 0.188622 -0.00330007 0.965489 -0.00330007
hip 2473.81 -0.0908542 0.353261 0.931103 -0.789517 -0.10891 -0.529977 -0.10891
lHand 2473.81 -0.0180707 -0.31015 0.950516 -0.817886 -0.417388 -0.393033 -0.417388
rHand 2473.81 0.709357 -0.00494285 0.704832 -0.111754 -0.281693 -0.16415 -0.281693
lFoot 2473.81 0.111306 0.984437 0.135993 -0.706796 -0.592502 -0.109103 -0.592502
rFoot 2473.81 -0.535842 0.469687 0.701617 0.928576 0.152725 -0.239686 0.152725
head 2473.83 0.0649613 -0.238355 0.969003 0.189268 -0.00351492 0.965458 -0.00351492
hip 2473.83 -0.0899438 0.353588 0.931067 -0.789906 -0.107296 -0.52912 -0.107296
lHand 2473.83 -0.0181246 -0.311867 0.949953 -0.81773 -0.41704 -0.393421 -0.41704
rHand 2473.83 0.70989 -0.00497106 0.704295 -0.113861 -0.282589 -0.162816 -0.282589
lFoot 2473.83 0.111465 0.984389 0.136216 -0.707205 -0.591562 -0.109047 -0.591562
rFoot 2473.83 -0.534034 0.469706 0.702982 0.928386 0.152012 -0.24055 0.152012
head 2473.84 0.0648455 -0.238423 0.968994 0.189554 -0.00406514 0.965384 -0.00406514
hip 2473.84 -0.0891902 0.353618 0.931128 -0.791323 -0.106171 -0.527388 -0.106171
lHand 2473.84 -0.0183541 -0.313525 0.949403 -0.817092 -0.416835 -0.394871 -0.416835
rHand 2473.84 0.710354 -0.00481209 0.703828 -0.114324 -0.284305 -0.162605 -0.284305
lFoot 2473.84 0.111499 0.98437 0.136319 -0.707477 -0.591075 -0.108732 -0.591075
rFoot 2473.84 -0.533195 0.469229 0.703937 0.928252 0.150944 -0.241817 0.150944
head 2473.85 0.064647 -0.238494 0.96899 0.189739 -0.00444217 0.965161 -0.00444217
hip 2473.85 -0.0885929 0.353572 0.931202 -0.791689 -0.105168 -0.527235 -0.105168
lHand 2473.85 -0.0187438 -0.31532 0.9488 -0.815913 -0.417575 -0.396432 -0.417575
rHand 2473.85 0.710698 -0.00504229 0.703479 -0.114018 -0.286685 -0.16438 -0.286685
lFoot 2473.85 0.111513 0.984375 0.136275 -0.707322 -0.591436 -0.108583 -0.591436
rFoot 2473.85 -0.532856 0.469295 0.70415 0.928015 0.150188 -0.243126 0.150188
head 2473.86 0.0645164 -0.238602 0.968972 0.189772 -0.00469099 0.964941 -0.00469099
hip 2473.86 -0.088487 0.353532 0.931228 -0.790383 -0.105152 -0.529125 -0.105152
lHand 2473.86 -0.0193634 -0.317035 0.948216 -0.814284 -0.418505 -0.398743 -0.418505
rHand 2473.86 0.711756 -0.00557595 0.702405 -0.111174 -0.287826 -0.166985 -0.287826
lFoot 2473.86 0.111537 0.984365 0.136327 -0.707297 -0.591507 -0.108421 -0.591507
rFoot 2473.86 -0.532428 0.468732 0.704848 0.927884 0.150028 -0.243644 0.150028
head 2473.87 0.0645891 -0.239059 0.968855 0.189469 -0.00477922 0.965017 -0.00477922
hip 2473.87 -0.0884677 0.353545 0.931225 -0.788108 -0.105142 -0.532208 -0.105142
lHand 2473.87 -0.0200575 -0.318617 0.947671 -0.812396 -0.4191 -0.40192 -0.4191
rHand 2473.87 0.71271 -0.00628772 0.701431 -0.108512 -0.287314 -0.168858 -0.287314
lFoot 2473.87 0.111564 0.984346 0.136442 -0.7074 -0.591193 -0.108209 -0.591193
rFoot 2473.87 -0.53323 0.467715 0.704917 0.927569 0.150098 -0.244571 0.150098
head 2473.88 0.0647767 -0.239978 0.968615 0.188682 -0.00432432 0.965442 -0.00432432
hip 2473.88 -0.0881957 0.353557 0.931246 -0.786619 -0.105282 -0.534032 -0.105282
lHand 2473.88 -0.0210222 -0.319664 0.947298 -0.812422 -0.417192 -0.403744 -0.417192
rHand 2473.88 0.713079 -0.0072943 0.701045 -0.109825 -0.286883 -0.170048 -0.286883
lFoot 2473.88 0.111561 0.984331 0.136554 -0.707565 -0.590697 -0.108146 -0.590697
rFoot 2473.88 -0.532828 0.466532 0.706004 0.927216 0.151162 -0.244933 0.151162
head 2473.89 0.065126 -0.240683 0.968416 0.187433 -0.00413231 0.965942 -0.00413231
hip 2473.89 -0.0875548 0.353455 0.931345 -0.787136 -0.104644 -0.533582 -0.104644
lHand 2473.89 -0.0222669 -0.320161 0.947101 -0.814372 -0.412777 -0.404382 -0.412777
rHand 2473.89 0.713494 -0.00816461 0.700613 -0.111243 -0.286709 -0.170324 -0.286709
lFoot 2473.89 0.111443 0.984341 0.136574 -0.707325 -0.591148 -0.107955 -0.591148
rFoot 2473.89 -0.53085 0.466921 0.707236 0.927098 0.150528 -0.245657 0.150528
head 2473.9 0.0655753 -0.24123 0.96825 0.186124 -0.00437298 0.966302 -0.00437298
hip 2473.9 -0.0863668 0.353501 0.931439 -0.788716 -0.103191 -0.531139 -0.103191
lHand 2473.9 -0.023821 -0.320129 0.947074 -0.817551 -0.407228 -0.403902 -0.407228
rHand 2473.9 0.713883 -0.0090584 0.700207 -0.11253 -0.286758 -0.170503 -0.286758
lFoot 2473.9 0.111285 0.98435 0.136638 -0.706867 -0.591667 -0.107678 -0.591667
rFoot 2473.9 -0.530364 0.46627 0.70803 0.926927 0.149421 -0.24695 0.149421
head 2473.91 0.0658625 -0.241495 0.968164 0.185222 -0.00472557 0.966387 -0.00472557
hip 2473.91 -0.0855049 0.353503 0.931517 -0.789789 -0.10191 -0.529643 -0.10191
lHand 2473.91 -0.0253366 -0.319927 0.947103 -0.821216 -0.402025 -0.402051 -0.402025
rHand 2473.91 0.714232 -0.0098948 0.699839 -0.113914 -0.287246 -0.171147 -0.287246
lFoot 2473.91 0.111148 0.984338 0.136841 -0.706471 -0.591775 -0.10767 -0.591775
rFoot 2473.91 -0.52923 0.467583 0.708013 0.92691 0.147993 -0.247974 0.147993
head 2473.93 0.0660645 -0.241541 0.968139 0.184692 -0.00543495 0.966373 -0.00543495
hip 2473.93 -0.0852747 0.353096 0.931693 -0.790513 -0.101946 -0.529174 -0.101946
lHand 2473.93 -0.0267745 -0.319484 0.947213 -0.824994 -0.397139 -0.399457 -0.397139
rHand 2473.93 0.714853 -0.011147 0.699186 -0.113966 -0.288179 -0.172301 -0.288179
lFoot 2473.93 0.111178 0.984311 0.137008 -0.706595 -0.591486 -0.107429 -0.591486
rFoot 2473.93 -0.528848 0.466851 0.708781 0.926783 0.147896 -0.248399 0.147896
head 2473.94 0.0662472 -0.241824 0.968056 0.184129 -0.00597317 0.966446 -0.00597317
hip 2473.94 -0.0857722 0.35244 0.931896 -0.790016 -0.10388 -0.530468 -0.10388
lHand 2473.94 -0.0282094 -0.319294 0.947236 -0.827583 -0.393422 -0.397996 -0.393422
rHand 2473.94 0.715144 -0.0122124 0.698871 -0.113682 -0.289299 -0.174487 -0.289299
lFoot 2473.94 0.111338 0.984281 0.137093 -0.70709 -0.590842 -0.10713 -0.590842
rFoot 2473.94 -0.529675 0.466106 0.708654 0.926539 0.148768 -0.248509 0.148768
head 2473.95 0.0666467 -0.241992 0.967987 0.183364 -0.00669952 0.966597 -0.00669952
hip 2473.95 -0.0857733 0.352317 0.931942 -0.789068 -0.104003 -0.532335 -0.104003
lHand 2473.95 -0.0297005 -0.31903 0.947279 -0.828472 -0.390675 -0.399274 -0.390675
rHand 2473.95 0.715274 -0.0135436 0.698713 -0.112661 -0.289943 -0.177504 -0.289943
lFoot 2473.95 0.111429 0.984254 0.137216 -0.707379 -0.590257 -0.107018 -0.590257
rFoot 2473.95 -0.52848 0.466105 0.709546 0.926405 0.149066 -0.248408 0.149066
head 2473.96 0.0669251 -0.242115 0.967937 0.182944 -0.00711197 0.966537 -0.00711197
hip 2473.96 -0.0848069 0.352668 0.931897 -0.787856 -0.101731 -0.533371 -0.101731
lHand 2473.96 -0.03135 -0.318748 0.947321 -0.828266 -0.388097 -0.402647 -0.388097
rHand 2473.96 0.715149 -0.0154465 0.698801 -0.111168 -0.289945 -0.181104 -0.289945
lFoot 2473.96 0.111433 0.984243 0.13729 -0.707311 -0.590205 -0.107013 -0.590205
rFoot 2473.96 -0.527042 0.465612 0.710938 0.926216 0.148701 -0.249123 0.148701
head 2473.97 0.066857 -0.242369 0.967878 0.183312 -0.00715133 0.966283 -0.00715133
hip 2473.97 -0.0841487 0.35275 0.931926 -0.787777 -0.101202 -0.532958 -0.101202
lHand 2473.97 -0.0329118 -0.318549 0.947335 -0.827572 -0.385689 -0.406765 -0.385689
rHand 2473.97 0.715444 -0.0166779 0.698471 -0.110279 -0.289608 -0.183554 -0.289608
lFoot 2473.97 0.111411 0.984233 0.137381 -0.706867 -0.590749 -0.107144 -0.590749
rFoot 2473.97 -0.527418 0.464828 0.711171 0.926055 0.148252 -0.24995 0.148252
head 2473.98 0.0666384 -0.242416 0.967881 0.184451 -0.00747158 0.965892 -0.00747158
hip 2473.98 -0.0834107 0.352684 0.932017 -0.789395 -0.0998676 -0.531345 -0.0998676
lHand 2473.98 -0.0344316 -0.318317 0.947359 -0.827007 -0.383405 -0.410382 -0.383405
rHand 2473.98 0.715649 -0.0176689 0.698236 -0.110179 -0.288884 -0.185492 -0.288884
lFoot 2473.98 0.11137 0.98422 0.137506 -0.706497 -0.591213 -0.107298 -0.591213
rFoot 2473.98 -0.525854 0.465911 0.711621 0.926086 0.147503 -0.250024 0.147503
head 2473.99 0.0662687 -0.242266 0.967944 0.185863 -0.0080556 0.96552 -0.0080556
hip 2473.99 -0.0831839 0.352365 0.932159 -0.789764 -0.100855 -0.530751 -0.100855
lHand 2473.99 -0.0358897 -0.318082 0.947384 -0.825914 -0.381256 -0.414851 -0.381256
rHand 2473.99 0.716047 -0.0183845 0.69781 -0.109793 -0.288421 -0.187028 -0.288421
lFoot 2473.99 0.111377 0.984198 0.137659 -0.706422 -0.591245 -0.107418 -0.591245
rFoot 2473.99 -0.525204 0.465082 0.712642 0.925895 0.148128 -0.250085 0.148128
head 2474 0.065981 -0.242353 0.967942 0.187065 -0.00841515 0.965218 -0.00841515
hip 2474 -0.0827839 0.352248 0.932238 -0.789251 -0.10081 -0.530949 -0.10081
lHand 2474 -0.0371179 -0.317797 0.947432 -0.825958 -0.377953 -0.41791 -0.377953
rHand 2474 0.716443 -0.0189001 0.69739 -0.109319 -0.287939 -0.188642 -0.287939
lFoot 2474 0.111388 0.984195 0.137669 -0.706401 -0.59146 -0.107305 -0.59146
rFoot 2474 -0.525916 0.464421 0.712549 0.925658 0.148327 -0.250727 0.148327
head 2474.01 0.0658282 -0.242399 0.967941 0.18783 -0.00876129 0.965036 -0.00876129
hip 2474.01 -0.0824747 0.352324 0.932237 -0.788821 -0.100411 -0.531372 -0.100411
lHand 2474.01 -0.0382961 -0.317336 0.94754 -0.826854 -0.373619 -0.420071 -0.373619
rHand 2474.01 0.716686 -0.0195728 0.697121 -0.109207 -0.287458 -0.190218 -0.287458
lFoot 2474.01 0.111484 0.984169 0.137776 -0.706273 -0.591573 -0.1075 -0.591573
rFoot 2474.01 -0.524219 0.464929 0.713467 0.925604 0.147798 -0.250915 0.147798
head 2474.03 0.0658848 -0.242643 0.967876 0.188258 -0.00904039 0.964916 -0.00904039
hip 2474.03 -0.0825054 0.351856 0.932411 -0.788512 -0.101378 -0.531865 -0.101378
lHand 2474.03 -0.039246 -0.317132 0.947569 -0.827632 -0.369389 -0.422278 -0.369389
rHand 2474.03 0.71719 -0.0203109 0.696582 -0.108945 -0.286691 -0.190217 -0.286691
lFoot 2474.03 0.11169 0.984138 0.137834 -0.706428 -0.59111 -0.107933 -0.59111
rFoot 2474.03 -0.522716 0.464784 0.714663 0.925599 0.147623 -0.250887 0.147623
head 2474.04 0.0660303 -0.242766 0.967835 0.188565 -0.00940365 0.964774 -0.00940365
hip 2474.04 -0.0823357 0.351389 0.932602 -0.788718 -0.101657 -0.531822 -0.101657
lHand 2474.04 -0.0401328 -0.316917 0.947604 -0.827778 -0.366026 -0.424939 -0.366026
rHand 2474.04 0.717722 -0.020398 0.696031 -0.109232 -0.285334 -0.188129 -0.285334
lFoot 2474.04 0.111507 0.984134 0.138007 -0.705676 -0.591822 -0.108312 -0.591822
rFoot 2474.04 -0.52236 0.464361 0.715198 0.925248 0.14814 -0.251422 0.14814
head 2474.05 0.0660918 -0.242784 0.967826 0.188994 -0.00972697 0.96456 -0.00972697
hip 2474.05 -0.0821541 0.351013 0.93276 -0.789633 -0.102002 -0.530889 -0.102002
lHand 2474.05 -0.0408238 -0.316752 0.94763 -0.827378 -0.363888 -0.42754 -0.363888
rHand 2474.05 0.718168 -0.0204321 0.69557 -0.110438 -0.284446 -0.185684 -0.284446
lFoot 2474.05 0.111082 0.984182 0.138011 -0.703931 -0.594199 -0.10841 -0.594199
rFoot 2474.05 -0.523547 0.46083 0.716613 0.924884 0.149258 -0.251796 0.149258
head 2474.06 0.0660178 -0.242895 0.967804 0.189674 -0.00979245 0.964328 -0.00979245
hip 2474.06 -0.0818137 0.35065 0.932926 -0.790733 -0.10141 -0.529545 -0.10141
lHand 2474.06 -0.0412987 -0.316764 0.947605 -0.82594 -0.363665 -0.430551 -0.363665
rHand 2474.06 0.718515 -0.0198161 0.695229 -0.112975 -0.285122 -0.180771 -0.285122
lFoot 2474.06 0.110865 0.984189 0.138134 -0.703186 -0.595376 -0.108204 -0.595376
rFoot 2474.06 -0.521412 0.461698 0.71761 0.924984 0.148444 -0.25165 0.148444
head 2474.07 0.0658357 -0.243077 0.96777 0.190184 -0.0100177 0.964244 -0.0100177
hip 2474.07 -0.0816359 0.350337 0.933059 -0.791004 -0.101285 -0.529133 -0.101285
lHand 2474.07 -0.0419627 -0.316548 0.947648 -0.823726 -0.364181 -0.434448 -0.364181
rHand 2474.07 0.718565 -0.0198803 0.695175 -0.114727 -0.286091 -0.178294 -0.286091
lFoot 2474.07 0.110774 0.98417 0.138339 -0.702893 -0.595543 -0.108419 -0.595543
rFoot 2474.07 -0.520194 0.463182 0.717538 0.925022 0.147404 -0.251866 0.147404
head 2474.08 0.0660205 -0.243206 0.967725 0.190128 -0.0104875 0.964416 -0.0104875
hip 2474.08 -0.0818296 0.350215 0.933088 -0.790297 -0.10149 -0.529945 -0.10149
lHand 2474.08 -0.0425011 -0.316042 0.947793 -0.822462 -0.363297 -0.437633 -0.363297
rHand 2474.08 0.718481 -0.0195377 0.695272 -0.117106 -0.288066 -0.177567 -0.288066
lFoot 2474.08 0.110879 0.984109 0.13869 -0.703107 -0.594836 -0.108348 -0.594836
rFoot 2474.08 -0.51955 0.462324 0.718557 0.924746 0.148382 -0.251953 0.148382
head 2474.09 0.0664055 -0.243154 0.967712 0.189578 -0.0112832 0.964635 -0.0112832
hip 2474.09 -0.0820711 0.34993 0.933174 -0.789512 -0.101661 -0.530958 -0.101661
lHand 2474.09 -0.0429485 -0.315586 0.947924 -0.821816 -0.362095 -0.439872 -0.362095
rHand 2474.09 0.718196 -0.019323 0.695573 -0.116853 -0.288591 -0.177834 -0.288591
lFoot 2474.09 0.110925 0.984073 0.138913 -0.703126 -0.59472 -0.108336 -0.59472
rFoot 2474.09 -0.517983 0.462247 0.719737 0.924652 0.148433 -0.251955 0.148433
head 2474.1 0.0668414 -0.243122 0.96769 0.188901 -0.0117584 0.964761 -0.0117584
hip 2474.1 -0.0824588 0.349579 0.933271 -0.788601 -0.102247 -0.532264 -0.102247
lHand 2474.1 -0.0429963 -0.315228 0.948041 -0.821799 -0.361496 -0.440399 -0.361496
rHand 2474.1 0.718494 -0.0190958 0.69527 -0.11617 -0.287456 -0.177538 -0.287456
lFoot 2474.1 0.110977 0.984049 0.139038 -0.702864 -0.595113 -0.108527 -0.595113
rFoot 2474.1 -0.516812 0.463298 0.719903 0.924555 0.148189 -0.252237 0.148189
head 2474.12 0.0669549 -0.243177 0.967668 0.188924 -0.0117476 0.964699 -0.0117476
hip 2474.12 -0.0825226 0.349449 0.933314 -0.788148 -0.102422 -0.532972 -0.102422
lHand 2474.12 -0.0430344 -0.314975 0.948124 -0.821161 -0.361987 -0.441187 -0.361987
rHand 2474.12 0.719016 -0.0189818 0.694734 -0.114953 -0.284026 -0.17689 -0.284026
lFoot 2474.12 0.110874 0.984027 0.139275 -0.702441 -0.595409 -0.108628 -0.595409
rFoot 2474.12 -0.516555 0.462149 0.720825 0.924297 0.148708 -0.252502 0.148708
head 2474.13 0.0668788 -0.243294 0.967644 0.18922 -0.0112264 0.964616 -0.0112264
hip 2474.13 -0.0825294 0.349234 0.933394 -0.787903 -0.102335 -0.533282 -0.102335
lHand 2474.13 -0.0430297 -0.314604 0.948247 -0.820735 -0.362831 -0.44129 -0.362831
rHand 2474.13 0.719432 -0.018436 0.694318 -0.11453 -0.283133 -0.175121 -0.283133
lFoot 2474.13 0.110881 0.984024 0.139291 -0.701993 -0.59601 -0.108786 -0.59601
rFoot 2474.13 -0.515819 0.462026 0.721431 0.924226 0.148429 -0.252644 0.148429
head 2474.14 0.0666282 -0.24367 0.967567 0.18985 -0.0105997 0.964614 -0.0105997
hip 2474.14 -0.0823303 0.349052 0.93348 -0.788254 -0.102037 -0.532589 -0.102037
lHand 2474.14 -0.0431973 -0.31428 0.948347 -0.820286 -0.362677 -0.442258 -0.362677
rHand 2474.14 0.719407 -0.0185458 0.694341 -0.114431 -0.283397 -0.173972 -0.283397
lFoot 2474.14 0.110791 0.984035 0.139285 -0.701791 -0.59646 -0.108661 -0.59646
rFoot 2474.14 -0.515365 0.462892 0.7212 0.924197 0.148705 -0.252377 0.148705
head 2474.15 0.0664771 -0.244091 0.967471 0.190239 -0.00993313 0.964759 -0.00993313
hip 2474.15 -0.0819873 0.349037 0.933515 -0.788723 -0.101715 -0.531476 -0.101715
lHand 2474.15 -0.0432615 -0.313747 0.948521 -0.820424 -0.362405 -0.442228 -0.362405
rHand 2474.15 0.719306 -0.018397 0.69445 -0.114798 -0.284465 -0.173647 -0.284465
lFoot 2474.15 0.110775 0.984018 0.139416 -0.701467 -0.596597 -0.108923 -0.596597
rFoot 2474.15 -0.514839 0.462168 0.72204 0.9241 0.148932 -0.252238 0.148932
head 2474.16 0.066345 -0.244262 0.967437 0.190385 -0.00948383 0.964875 -0.00948383
hip 2474.16 -0.0820583 0.348715 0.93363 -0.78899 -0.101857 -0.531201 -0.101857
lHand 2474.16 -0.043382 -0.313206 0.948694 -0.820806 -0.361551 -0.44222 -0.361551
rHand 2474.16 0.718695 -0.0186277 0.695076 -0.114617 -0.286853 -0.174427 -0.286853
lFoot 2474.16 0.110675 0.984019 0.139491 -0.701205 -0.596817 -0.108993 -0.596817
rFoot 2474.16 -0.512858 0.462519 0.723223 0.924079 0.14822 -0.252558 0.14822
head 2474.17 0.0661766 -0.24456 0.967373 0.190497 -0.00884398 0.964857 -0.00884398
hip 2474.17 -0.0823132 0.348255 0.933779 -0.789287 -0.102168 -0.531229 -0.102168
lHand 2474.17 -0.0435416 -0.312747 0.948838 -0.821283 -0.361004 -0.441779 -0.361004
rHand 2474.17 0.718191 -0.0189932 0.695587 -0.115279 -0.287279 -0.174605 -0.287279
lFoot 2474.17 0.110619 0.984023 0.139506 -0.701195 -0.596886 -0.109282 -0.596886
rFoot 2474.17 -0.512602 0.462442 0.723455 0.923829 0.148536 -0.253228 0.148536
head 2474.18 0.0659524 -0.244573 0.967385 0.190684 -0.008374 0.964726 -0.008374
hip 2474.18 -0.082831 0.347816 0.933897 -0.789367 -0.102996 -0.531658 -0.102996
lHand 2474.18 -0.043525 -0.312651 0.94887 -0.82078 -0.361805 -0.442059 -0.361805
rHand 2474.18 0.717864 -0.019653 0.695906 -0.115708 -0.286207 -0.174979 -0.286207
lFoot 2474.18 0.110522 0.984035 0.139502 -0.700767 -0.597418 -0.1093 -0.597418
rFoot 2474.18 -0.512213 0.462209 0.723879 0.92375 0.148978 -0.253027 0.148978
head 2474.19 0.0657529 -0.244489 0.96742 0.190884 -0.00808038 0.964551 -0.00808038
hip 2474.19 -0.0832321 0.347666 0.933917 -0.788629 -0.103184 -0.532809 -0.103184
lHand 2474.19 -0.0434387 -0.312868 0.948803 -0.819069 -0.363664 -0.443705 -0.363664
rHand 2474.19 0.718182 -0.0200776 0.695566 -0.114272 -0.285521 -0.174251 -0.285521
lFoot 2474.19 0.110329 0.984069 0.139415 -0.70008 -0.598461 -0.109415 -0.598461
rFoot 2474.19 -0.512582 0.461997 0.723753 0.923757 0.149157 -0.252817 0.149157
head 2474.2 0.0653728 -0.244535 0.967434 0.19106 -0.00753561 0.964375 -0.00753561
hip 2474.2 -0.0834771 0.347645 0.933903 -0.787827 -0.103325 -0.533741 -0.103325
lHand 2474.2 -0.0436544 -0.312947 0.948767 -0.817475 -0.365755 -0.444924 -0.365755
rHand 2474.2 0.718147 -0.0203507 0.695593 -0.113144 -0.286747 -0.174035 -0.286747
lFoot 2474.2 0.110216 0.984099 0.13929 -0.700045 -0.598528 -0.10941 -0.598528
rFoot 2474.2 -0.513373 0.462992 0.722555 0.923707 0.149116 -0.252851 0.149116
head 2474.22 0.0651229 -0.244638 0.967425 0.191117 -0.00713448 0.964339 -0.00713448
hip 2474.22 -0.0837678 0.348022 0.933736 -0.787321 -0.10329 -0.534116 -0.10329
lHand 2474.22 -0.0437181 -0.312965 0.948758 -0.816118 -0.367292 -0.446145 -0.367292
rHand 2474.22 0.717793 -0.0207432 0.695948 -0.112407 -0.289195 -0.175033 -0.289195
lFoot 2474.22 0.110357 0.984083 0.139294 -0.700626 -0.597643 -0.109414 -0.597643
rFoot 2474.22 -0.514385 0.462946 0.721865 0.923763 0.149379 -0.252126 0.149379
head 2474.23 0.0651443 -0.24504 0.967322 0.190753 -0.00687065 0.96458 -0.00687065
hip 2474.23 -0.0838786 0.348079 0.933705 -0.787181 -0.103472 -0.533966 -0.103472
lHand 2474.23 -0.0438873 -0.313221 0.948665 -0.813981 -0.368344 -0.449156 -0.368344
rHand 2474.23 0.717836 -0.0217219 0.695874 -0.111817 -0.291032 -0.176091 -0.291032
lFoot 2474.23 0.110409 0.984075 0.139309 -0.700823 -0.597082 -0.109497 -0.597082
rFoot 2474.23 -0.514323 0.463301 0.721681 0.923888 0.149367 -0.25163 0.149367
head 2474.24 0.0651864 -0.245226 0.967272 0.19044 -0.0069167 0.964857 -0.0069167
hip 2474.24 -0.0839295 0.348006 0.933728 -0.788202 -0.103281 -0.532798 -0.103281
lHand 2474.24 -0.0441851 -0.313241 0.948645 -0.81248 -0.368106 -0.452041 -0.368106
rHand 2474.24 0.717645 -0.0225215 0.696045 -0.112148 -0.291275 -0.177868 -0.291275
lFoot 2474.24 0.110473 0.984089 0.139154 -0.700835 -0.596907 -0.109926 -0.596907
rFoot 2474.24 -0.51443 0.464577 0.720784 0.923952 0.149 -0.251664 0.149
head 2474.25 0.0650719 -0.245199 0.967287 0.190392 -0.00699898 0.964928 -0.00699898
hip 2474.25 -0.0838958 0.348148 0.933678 -0.788849 -0.102981 -0.531897 -0.102981
lHand 2474.25 -0.0446144 -0.31319 0.948642 -0.812044 -0.366011 -0.454525 -0.366011
rHand 2474.25 0.717512 -0.023144 0.696162 -0.112915 -0.290344 -0.179198 -0.290344
lFoot 2474.25 0.110385 0.984132 0.138922 -0.700691 -0.597254 -0.109941 -0.597254
rFoot 2474.25 -0.514428 0.463754 0.721316 0.923849 0.149211 -0.251778 0.149211
head 2474.26 0.0647613 -0.244902 0.967383 0.190798 -0.00741424 0.964721 -0.00741424
hip 2474.26 -0.0838227 0.348404 0.933589 -0.789039 -0.102044 -0.53142 -0.102044
lHand 2474.26 -0.044946 -0.313356 0.948572 -0.812139 -0.364129 -0.455884 -0.364129
rHand 2474.26 0.718166 -0.0239093 0.695461 -0.114193 -0.286788 -0.179386 -0.286788
lFoot 2474.26 0.110365 0.984168 0.138684 -0.700107 -0.59799 -0.110049 -0.59799
rFoot 2474.26 -0.514116 0.463726 0.721556 0.923925 0.14907 -0.251541 0.14907
head 2474.27 0.0642507 -0.244645 0.967482 0.191688 -0.00743994 0.964303 -0.00743994
hip 2474.27 -0.0841648 0.348533 0.93351 -0.788082 -0.101719 -0.532765 -0.101719
lHand 2474.27 -0.0453874 -0.313503 0.948502 -0.811799 -0.363864 -0.456708 -0.363864
rHand 2474.27 0.71836 -0.0242436 0.695249 -0.114686 -0.285397 -0.179453 -0.285397
lFoot 2474.27 0.110521 0.984163 0.138594 -0.700449 -0.597624 -0.110091 -0.597624
rFoot 2474.27 -0.51488 0.463737 0.721004 0.923888 0.149194 -0.251593 0.149194
head 2474.28 0.0634379 -0.24459 0.967549 0.19276 -0.0070481 0.963893 -0.0070481
hip 2474.28 -0.0846216 0.34873 0.933395 -0.78643 -0.102166 -0.534845 -0.102166
lHand 2474.28 -0.045694 -0.313697 0.948423 -0.810997 -0.364719 -0.45745 -0.364719
rHand 2474.28 0.71814 -0.0246786 0.695461 -0.114913 -0.28584 -0.179596 -0.28584
lFoot 2474.28 0.110741 0.984141 0.138578 -0.701262 -0.596561 -0.110069 -0.596561
rFoot 2474.28 -0.515269 0.463313 0.720998 0.923892 0.14973 -0.251093 0.14973
head 2474.29 0.0627558 -0.244505 0.967615 0.193474 -0.00667179 0.963652 -0.00667179
hip 2474.29 -0.084976 0.34869 0.933378 -0.786099 -0.102516 -0.535246 -0.102516
lHand 2474.29 -0.0460612 -0.313722 0.948397 -0.81064 -0.364948 -0.457895 -0.364948
rHand 2474.29 0.718022 -0.0249809 0.695572 -0.114698 -0.287002 -0.179794 -0.287002
lFoot 2474.29 0.110689 0.984124 0.138736 -0.701708 -0.595866 -0.110009 -0.595866
rFoot 2474.29 -0.515286 0.463779 0.720687 0.923935 0.14956 -0.251089 0.14956
head 2474.31 0.0621006 -0.244671 0.967615 0.194079 -0.00632009 0.963545 -0.00632009
hip 2474.31 -0.0851406 0.348625 0.933387 -0.786445 -0.102442 -0.534879 -0.102442
lHand 2474.31 -0.0466536 -0.313555 0.948423 -0.811888 -0.364074 -0.456378 -0.364074
