tag time posX posY posZ rotX rotY rotZ rotW
head 1536.29 0.196086 -0.133354 0.971477 0.233337 0.0291748 0.87849 0.0291748
hip 1536.29 -0.0467474 0.447096 0.893263 0.680885 0.21233 0.642938 0.21233
lHand 1536.29 -0.0408833 -0.136422 0.989807 0.725325 0.180076 0.584922 0.180076
rHand 1536.29 0.666061 -0.00800481 0.745855 0.342737 0.741232 -0.180043 0.741232
lFoot 1536.29 0.0539217 0.992927 0.105779 0.612979 0.639457 0.194392 0.639457
rFoot 1536.29 0.70976 0.240074 0.662273 -0.978364 0.00832132 0.136626 0.00832132
head 1536.3 0.19584 -0.133064 0.971566 0.233889 0.027781 0.878252 0.027781
hip 1536.3 -0.0463525 0.447321 0.893172 0.681434 0.211856 0.642411 0.211856
lHand 1536.3 -0.0412922 -0.136274 0.98981 0.726198 0.177634 0.583663 0.177634
rHand 1536.3 0.665749 -0.00847057 0.746128 0.342987 0.741817 -0.179715 0.741817
lFoot 1536.3 0.0540683 0.992931 0.105661 0.613179 0.638972 0.194619 0.638972
rFoot 1536.3 0.709507 0.240207 0.662496 -0.978354 0.00827415 0.136869 0.00827415
head 1536.32 0.195547 -0.13263 0.971685 0.234371 0.0262596 0.877994 0.0262596
hip 1536.32 -0.0451329 0.448008 0.892889 0.681505 0.21041 0.642152 0.21041
lHand 1536.32 -0.0417867 -0.135936 0.989836 0.728066 0.174651 0.581686 0.174651
rHand 1536.32 0.665386 -0.00886652 0.746447 0.342986 0.74244 -0.178693 0.74244
lFoot 1536.32 0.0541291 0.992914 0.105789 0.613498 0.638269 0.194995 0.638269
rFoot 1536.32 0.709752 0.24002 0.662301 -0.978414 0.00767191 0.137132 0.00767191
head 1536.33 0.195375 -0.132334 0.971759 0.234646 0.0249633 0.877629 0.0249633
hip 1536.33 -0.044498 0.448281 0.892784 0.681338 0.209891 0.642174 0.209891
lHand 1536.33 -0.0422394 -0.135519 0.989874 0.729983 0.171623 0.57976 0.171623
rHand 1536.33 0.665032 -0.00947692 0.746755 0.34315 0.74294 -0.177507 0.74294
lFoot 1536.33 0.0540908 0.992912 0.105834 0.613463 0.638132 0.195074 0.638132
rFoot 1536.33 0.710111 0.240251 0.661832 -0.978422 0.00804362 0.137181 0.00804362
head 1536.34 0.195077 -0.132238 0.971832 0.23472 0.0240687 0.877133 0.0240687
hip 1536.34 -0.0442149 0.448293 0.892792 0.681096 0.209988 0.642237 0.209988
lHand 1536.34 -0.0428338 -0.134846 0.98994 0.732474 0.168632 0.576962 0.168632
rHand 1536.34 0.664565 -0.0098597 0.747165 0.343116 0.743302 -0.176175 0.743302
lFoot 1536.34 0.0539375 0.9929 0.106025 0.613473 0.638161 0.195055 0.638161
rFoot 1536.34 0.710051 0.24037 0.661853 -0.97843 0.00830157 0.137173 0.00830157
head 1536.35 0.194729 -0.132221 0.971904 0.234848 0.0233437 0.876665 0.0233437
hip 1536.35 -0.0446069 0.447934 0.892953 0.681327 0.210837 0.641939 0.210837
lHand 1536.35 -0.0435096 -0.134518 0.989955 0.73351 0.166515 0.575377 0.166515
rHand 1536.35 0.664415 -0.0104072 0.747291 0.343083 0.743394 -0.175372 0.743394
lFoot 1536.35 0.0537944 0.99291 0.106003 0.61321 0.638474 0.194976 0.638474
rFoot 1536.35 0.704979 0.243623 0.666073 -0.978362 0.00813104 0.137657 0.00813104
head 1536.36 0.194474 -0.132206 0.971958 0.234849 0.0224903 0.876235 0.0224903
hip 1536.36 -0.0457658 0.4473 0.893212 0.681892 0.211924 0.641452 0.211924
lHand 1536.36 -0.0437535 -0.134754 0.989913 0.732988 0.165475 0.574358 0.165475
rHand 1536.36 0.664335 -0.0107611 0.747358 0.343028 0.74363 -0.174955 0.74363
lFoot 1536.36 0.0537844 0.992922 0.105889 0.612758 0.639232 0.194637 0.639232
rFoot 1536.36 0.704183 0.244155 0.666719 -0.978273 0.00825803 0.137926 0.00825803
head 1536.37 0.194152 -0.131994 0.972051 0.234914 0.0214973 0.87597 0.0214973
hip 1536.37 -0.0463608 0.44685 0.893407 0.682527 0.212772 0.64091 0.212772
lHand 1536.37 -0.0441175 -0.134775 0.989894 0.733463 0.163587 0.573188 0.163587
rHand 1536.37 0.664041 -0.0108769 0.747617 0.34297 0.744319 -0.174747 0.744319
lFoot 1536.37 0.0538416 0.992913 0.105943 0.612688 0.63933 0.194593 0.63933
rFoot 1536.37 0.703134 0.246625 0.666918 -0.978261 0.00836629 0.137852 0.00836629
head 1536.38 0.193922 -0.131728 0.972133 0.23492 0.0203511 0.875709 0.0203511
hip 1536.38 -0.0465894 0.446636 0.893502 0.682917 0.213045 0.640648 0.213045
lHand 1536.38 -0.0444228 -0.134546 0.989911 0.735432 0.160682 0.571151 0.160682
rHand 1536.38 0.663738 -0.011102 0.747883 0.343112 0.745028 -0.174282 0.745028
lFoot 1536.38 0.0537707 0.992912 0.105994 0.612729 0.639126 0.194514 0.639126
rFoot 1536.38 0.703395 0.245327 0.667121 -0.978154 0.00839834 0.13845 0.00839834
head 1536.39 0.193805 -0.131445 0.972194 0.234774 0.0191186 0.875409 0.0191186
hip 1536.39 -0.0462689 0.44658 0.893547 0.682969 0.212973 0.640591 0.212973
lHand 1536.39 -0.0446807 -0.134098 0.98996 0.738212 0.157224 0.568514 0.157224
rHand 1536.39 0.663335 -0.0116048 0.748233 0.343757 0.745769 -0.17291 0.745769
lFoot 1536.39 0.0538082 0.992911 0.105987 0.612612 0.63924 0.194535 0.63924
rFoot 1536.39 0.703412 0.24557 0.667013 -0.978119 0.00895688 0.1387 0.00895688
head 1536.41 0.193707 -0.131161 0.972252 0.234361 0.017868 0.875085 0.017868
hip 1536.41 -0.0460717 0.446707 0.893493 0.682763 0.21271 0.640772 0.21271
lHand 1536.41 -0.044934 -0.133791 0.98999 0.740095 0.15407 0.567166 0.15407
rHand 1536.41 0.662986 -0.0121119 0.748534 0.344291 0.746024 -0.171598 0.746024
lFoot 1536.41 0.0537685 0.992911 0.106001 0.612285 0.639628 0.194455 0.639628
rFoot 1536.41 0.703567 0.24579 0.666769 -0.978096 0.00915565 0.138768 0.00915565
head 1536.42 0.193672 -0.131048 0.972274 0.233937 0.0168177 0.874791 0.0168177
hip 1536.42 -0.0459522 0.446828 0.893439 0.682325 0.212637 0.64116 0.212637
lHand 1536.42 -0.0453339 -0.133712 0.989983 0.740117 0.151819 0.567894 0.151819
rHand 1536.42 0.663063 -0.0129864 0.748451 0.345117 0.745571 -0.170187 0.745571
lFoot 1536.42 0.0535964 0.992923 0.105978 0.611953 0.639994 0.194278 0.639994
rFoot 1536.42 0.699723 0.248957 0.669632 -0.97806 0.00920351 0.139027 0.00920351
head 1536.43 0.193519 -0.131098 0.972298 0.233507 0.0161756 0.874607 0.0161756
hip 1536.43 -0.0460702 0.446783 0.893455 0.681743 0.212713 0.641753 0.212713
lHand 1536.43 -0.0455637 -0.133829 0.989956 0.739534 0.149851 0.569251 0.149851
rHand 1536.43 0.663251 -0.0133272 0.748278 0.346103 0.745047 -0.169828 0.745047
lFoot 1536.43 0.0535927 0.992929 0.105924 0.611537 0.640504 0.19421 0.640504
rFoot 1536.43 0.698704 0.24949 0.670498 -0.977962 0.00956747 0.139564 0.00956747
head 1536.44 0.193372 -0.131049 0.972334 0.232982 0.015495 0.874689 0.015495
hip 1536.44 -0.0461194 0.446847 0.893421 0.680584 0.212909 0.64303 0.212909
lHand 1536.44 -0.0456019 -0.134164 0.989909 0.737366 0.148564 0.572557 0.148564
rHand 1536.44 0.663475 -0.0133909 0.748079 0.346674 0.745069 -0.170479 0.745069
lFoot 1536.44 0.0536008 0.992936 0.105858 0.611591 0.640554 0.194156 0.640554
rFoot 1536.44 0.696926 0.250063 0.672133 -0.977843 0.00958122 0.140427 0.00958122
head 1536.45 0.193335 -0.131152 0.972327 0.232365 0.0149645 0.874983 0.0149645
hip 1536.45 -0.0460716 0.446923 0.893385 0.679854 0.213054 0.64376 0.213054
lHand 1536.45 -0.0455933 -0.134628 0.989847 0.733731 0.147662 0.577613 0.147662
rHand 1536.45 0.663387 -0.0127449 0.748168 0.347153 0.745561 -0.172106 0.745561
lFoot 1536.45 0.0536737 0.992936 0.105821 0.611722 0.640426 0.194249 0.640426
rFoot 1536.45 0.6984 0.248877 0.671042 -0.977881 0.00962315 0.140333 0.00962315
head 1536.46 0.193301 -0.131084 0.972343 0.231591 0.0143158 0.875384 0.0143158
hip 1536.46 -0.045838 0.446947 0.893385 0.679461 0.213132 0.644188 0.213132
lHand 1536.46 -0.0456024 -0.135211 0.989767 0.729482 0.147007 0.583647 0.147007
rHand 1536.46 0.663124 -0.0119036 0.748415 0.347742 0.746257 -0.173882 0.746257
lFoot 1536.46 0.0537018 0.992926 0.105894 0.612448 0.639702 0.194225 0.639702
rFoot 1536.46 0.699201 0.248739 0.670259 -0.977937 0.00968501 0.140139 0.00968501
head 1536.47 0.193182 -0.130837 0.9724 0.230896 0.0134948 0.875689 0.0134948
hip 1536.47 -0.0456863 0.447096 0.893318 0.679232 0.212955 0.644502 0.212955
lHand 1536.47 -0.0457648 -0.135638 0.989701 -0.726424 -0.146537 -0.588649 -0.146537
rHand 1536.47 0.662901 -0.0113722 0.74862 0.348295 0.746693 -0.174929 0.746693
lFoot 1536.47 0.0537867 0.992886 0.10623 0.613626 0.637844 0.195076 0.637844
rFoot 1536.47 0.699592 0.248537 0.669925 -0.977975 0.00951373 0.140029 0.00951373
head 1536.48 0.193313 -0.130928 0.972362 0.230199 0.0127255 0.875953 0.0127255
hip 1536.48 -0.0455081 0.44727 0.893241 0.678967 0.212731 0.644769 0.212731
lHand 1536.48 -0.0458431 -0.136043 0.989642 -0.724405 -0.146059 -0.592358 -0.146059
rHand 1536.48 0.662654 -0.011283 0.748841 0.348971 0.746945 -0.175547 0.746945
lFoot 1536.48 0.0538774 0.992872 0.10631 0.613809 0.637494 0.195347 0.637494
rFoot 1536.48 0.700084 0.247355 0.669849 -0.977838 0.0099062 0.140849 0.0099062
head 1536.49 0.193485 -0.130681 0.972361 0.229569 0.0118522 0.876133 0.0118522
hip 1536.49 -0.045239 0.447193 0.893293 0.678884 0.212742 0.644834 0.212742
lHand 1536.49 -0.0462468 -0.136368 0.989578 -0.722756 -0.146652 -0.595688 -0.146652
rHand 1536.49 0.66282 -0.011496 0.74869 0.349444 0.746157 -0.17565 0.746157
lFoot 1536.49 0.0538852 0.992883 0.106204 0.61406 0.637548 0.195197 0.637548
rFoot 1536.49 0.700687 0.246615 0.669491 -0.977912 0.00969776 0.140604 0.00969776
head 1536.51 0.193511 -0.130576 0.97237 0.228979 0.0110322 0.876299 0.0110322
hip 1536.51 -0.0455922 0.447078 0.893332 0.678805 0.21302 0.645094 0.21302
lHand 1536.51 -0.0467673 -0.13705 0.98946 -0.721412 -0.148269 -0.598279 -0.148269
rHand 1536.51 0.663092 -0.0116235 0.748447 0.349559 0.745652 -0.176028 0.745652
lFoot 1536.51 0.0539793 0.99288 0.106191 0.614193 0.637482 0.195369 0.637482
rFoot 1536.51 0.700732 0.246456 0.669503 -0.977923 0.00939091 0.140513 0.00939091
head 1536.52 0.193445 -0.130466 0.972398 0.22858 0.01031 0.87644 0.01031
hip 1536.52 -0.0460988 0.446872 0.89341 0.678662 0.21375 0.645337 0.21375
lHand 1536.52 -0.0473403 -0.13772 0.989339 -0.721286 -0.150532 -0.599114 -0.150532
rHand 1536.52 0.663435 -0.0112029 0.74815 0.349222 0.745175 -0.176572 0.745175
lFoot 1536.52 0.0539004 0.992892 0.106112 0.614033 0.637696 0.195006 0.637696
rFoot 1536.52 0.701802 0.245186 0.668848 -0.977853 0.00965266 0.140885 0.00965266
head 1536.53 0.193318 -0.130278 0.972448 0.228391 0.00946884 0.876577 0.00946884
hip 1536.53 -0.0465096 0.447161 0.893244 0.678441 0.214162 0.645572 0.214162
lHand 1536.53 -0.0483714 -0.138337 0.989203 -0.722401 -0.153085 -0.598669 -0.153085
rHand 1536.53 0.663396 -0.010933 0.748188 0.348624 0.745299 -0.177263 0.745299
lFoot 1536.53 0.0538255 0.992897 0.106108 0.614606 0.637407 0.194645 0.637407
rFoot 1536.53 0.702418 0.245912 0.667934 -0.977886 0.0100256 0.140663 0.0100256
head 1536.54 0.193126 -0.130053 0.972517 0.228276 0.00873601 0.876787 0.00873601
hip 1536.54 -0.0463075 0.447518 0.893075 0.678498 0.213659 0.645507 0.213659
lHand 1536.54 -0.0496485 -0.138933 0.989056 -0.725935 -0.156945 -0.594843 -0.156945
rHand 1536.54 0.663203 -0.0104899 0.748366 0.348042 0.745662 -0.177697 0.745662
lFoot 1536.54 0.0538299 0.992905 0.10603 0.614629 0.637532 0.194535 0.637532
rFoot 1536.54 0.702468 0.247252 0.667387 -0.97804 0.010089 0.139996 0.010089
head 1536.55 0.192886 -0.129807 0.972597 0.228309 0.00801643 0.876911 0.00801643
hip 1536.55 -0.0461315 0.447902 0.892892 0.678728 0.212987 0.645352 0.212987
lHand 1536.55 -0.0503999 -0.139511 0.988937 -0.72732 -0.159002 -0.593535 -0.159002
rHand 1536.55 0.663036 -0.0103523 0.748516 0.34774 0.745794 -0.177953 0.745794
lFoot 1536.55 0.0538273 0.992918 0.105911 0.614134 0.637973 0.194811 0.637973
rFoot 1536.55 0.705048 0.244669 0.665616 -0.97812 0.0101466 0.1396 0.0101466
head 1536.56 0.192608 -0.129688 0.972668 0.228355 0.00745984 0.876997 0.00745984
hip 1536.56 -0.0460277 0.448493 0.8926 0.678923 0.212079 0.645266 0.212079
lHand 1536.56 -0.0509769 -0.139895 0.988853 -0.728391 -0.160133 -0.592457 -0.160133
rHand 1536.56 0.662918 -0.0103133 0.748621 0.347351 0.745512 -0.178204 0.745512
lFoot 1536.56 0.0538359 0.992913 0.105946 0.614232 0.637643 0.195175 0.637643
rFoot 1536.56 0.704461 0.24411 0.666442 -0.978129 0.00905247 0.139802 0.00905247
head 1536.57 0.192281 -0.129586 0.972746 0.22844 0.00703733 0.876957 0.00703733
hip 1536.57 -0.0456965 0.448916 0.892405 0.678622 0.211471 0.645503 0.211471
lHand 1536.57 -0.0515542 -0.14003 0.988804 -0.730084 -0.160043 -0.591146 -0.160043
rHand 1536.57 0.662773 -0.0101005 0.748752 0.347061 0.745392 -0.178488 0.745392
lFoot 1536.57 0.0539272 0.99289 0.106124 0.61465 0.636753 0.195867 0.636753
rFoot 1536.57 0.704082 0.244955 0.666533 -0.978108 0.00933017 0.13991 0.00933017
head 1536.58 0.192136 -0.129556 0.972779 0.22842 0.00649591 0.87689 0.00649591
hip 1536.58 -0.0453604 0.44927 0.892244 0.678322 0.210872 0.645728 0.210872
lHand 1536.58 -0.0520732 -0.14022 0.98875 -0.731614 -0.159922 -0.590184 -0.159922
rHand 1536.58 0.662477 -0.00999678 0.749016 0.346921 0.745418 -0.17852 0.745418
lFoot 1536.58 0.0539669 0.99288 0.10619 0.614971 0.636242 0.196117 0.636242
rFoot 1536.58 0.706759 0.244028 0.664034 -0.978259 0.010066 0.138964 0.010066
head 1536.59 0.191934 -0.129469 0.97283 0.228479 0.00621118 0.876772 0.00621118
hip 1536.59 -0.0455668 0.449634 0.89205 0.678296 0.210699 0.64576 0.210699
lHand 1536.59 -0.0525197 -0.140368 0.988705 -0.732285 -0.159019 -0.590088 -0.159019
rHand 1536.59 0.662049 -0.00988327 0.749395 0.346629 0.745878 -0.17816 0.745878
lFoot 1536.59 0.0539749 0.992871 0.106271 0.615261 0.635916 0.195979 0.635916
rFoot 1536.59 0.707366 0.243578 0.663553 -0.97837 0.00941671 0.13841 0.00941671
head 1536.61 0.191559 -0.129501 0.9729 0.228566 0.00615352 0.876635 0.00615352
hip 1536.61 -0.0460436 0.44939 0.892148 0.678625 0.211165 0.64547 0.211165
lHand 1536.61 -0.0529103 -0.140568 0.988656 -0.731677 -0.157881 -0.591091 -0.157881
rHand 1536.61 0.661621 -0.00963281 0.749777 0.346346 0.746004 -0.178116 0.746004
lFoot 1536.61 0.0539776 0.992875 0.106231 0.615334 0.636158 0.195559 0.636158
rFoot 1536.61 0.707123 0.243778 0.663739 -0.978376 0.00914814 0.138277 0.00914814
head 1536.62 0.191143 -0.129701 0.972955 0.228878 0.00630447 0.876379 0.00630447
hip 1536.62 -0.0465332 0.449187 0.892225 0.678923 0.211681 0.645207 0.211681
lHand 1536.62 -0.0529927 -0.140815 0.988617 -0.730352 -0.156217 -0.592784 -0.156217
rHand 1536.62 0.661204 -0.009651 0.750144 0.345944 0.746044 -0.178398 0.746044
lFoot 1536.62 0.0540131 0.992872 0.106248 0.616429 0.63564 0.194788 0.63564
rFoot 1536.62 0.709356 0.239713 0.662836 -0.978381 0.00823979 0.138233 0.00823979
head 1536.63 0.190609 -0.129768 0.973051 0.229238 0.00629811 0.876221 0.00629811
hip 1536.63 -0.0467409 0.449123 0.892247 0.679281 0.211756 0.644804 0.211756
lHand 1536.63 -0.0530168 -0.141114 0.988573 -0.729002 -0.153929 -0.594493 -0.153929
rHand 1536.63 0.660807 -0.00958768 0.750494 0.345524 0.746024 -0.178797 0.746024
lFoot 1536.63 0.054028 0.992855 0.1064 0.617411 0.634441 0.195055 0.634441
rFoot 1536.63 0.709478 0.240032 0.66259 -0.978407 0.00822987 0.138133 0.00822987
head 1536.64 0.190246 -0.12971 0.97313 0.229454 0.00598194 0.876101 0.00598194
hip 1536.64 -0.0466661 0.44936 0.892131 0.679841 0.21123 0.644153 0.21123
lHand 1536.64 -0.0529794 -0.141167 0.988567 -0.728342 -0.151325 -0.595568 -0.151325
rHand 1536.64 0.660561 -0.00938726 0.750713 0.344687 0.746175 -0.179568 0.746175
lFoot 1536.64 0.0541355 0.992846 0.106424 0.61664 0.634666 0.195951 0.634666
rFoot 1536.64 0.708989 0.24273 0.662131 -0.978535 0.00905876 0.137255 0.00905876
head 1536.65 0.189733 -0.129459 0.973264 0.229787 0.00552597 0.875884 0.00552597
hip 1536.65 -0.0465706 0.449643 0.891993 0.680532 0.210482 0.643469 0.210482
lHand 1536.65 -0.0532329 -0.141064 0.988568 -0.728247 -0.149062 -0.59609 -0.149062
rHand 1536.65 0.660434 -0.00887636 0.750831 0.3436 0.746368 -0.180396 0.746368
lFoot 1536.65 0.0540464 0.992859 0.106346 0.616038 0.634983 0.196246 0.634983
rFoot 1536.65 0.709472 0.242114 0.661839 -0.978535 0.00865549 0.137224 0.00865549
head 1536.66 0.189442 -0.129344 0.973335 0.230276 0.00508758 0.875533 0.00508758
hip 1536.66 -0.0463775 0.450193 0.891726 0.681042 0.20946 0.642896 0.20946
lHand 1536.66 -0.0532912 -0.140778 0.988606 -0.728824 -0.14621 -0.596103 -0.14621
rHand 1536.66 0.660353 -0.00853214 0.750907 0.342788 0.746511 -0.180683 0.746511
lFoot 1536.66 0.0541497 0.992858 0.106307 0.615735 0.635211 0.196521 0.635211
rFoot 1536.66 0.707049 0.242705 0.664211 -0.978416 0.00792812 0.137905 0.00792812
head 1536.67 0.189015 -0.129359 0.973416 0.230971 0.00467437 0.875133 0.00467437
hip 1536.67 -0.0461995 0.45037 0.891646 0.681173 0.209065 0.64252 0.209065
lHand 1536.67 -0.0533827 -0.140656 0.988618 -0.729275 -0.143947 -0.59625 -0.143947
rHand 1536.67 0.66046 -0.0087749 0.75081 0.341814 0.746807 -0.180454 0.746807
lFoot 1536.67 0.0541047 0.992882 0.106105 0.615679 0.63547 0.195991 0.63547
rFoot 1536.67 0.707255 0.243818 0.663584 -0.978434 0.00819681 0.137499 0.00819681
head 1536.68 0.188513 -0.129353 0.973515 0.231854 0.00425547 0.874685 0.00425547
hip 1536.68 -0.0463913 0.45056 0.89154 0.681327 0.209017 0.642183 0.209017
lHand 1536.68 -0.0535899 -0.140546 0.988623 -0.729372 -0.14211 -0.596538 -0.14211
rHand 1536.68 0.660233 -0.00907561 0.751006 0.341475 0.747123 -0.179926 0.747123
lFoot 1536.68 0.0540931 0.992897 0.105973 0.616005 0.635604 0.195539 0.635604
rFoot 1536.68 0.706945 0.24627 0.663008 -0.978622 0.00814682 0.136148 0.00814682
head 1536.7 0.187859 -0.129216 0.973659 0.232903 0.00374008 0.874367 0.00374008
hip 1536.7 -0.0466328 0.4502 0.891709 0.681938 0.209195 0.641428 0.209195
lHand 1536.7 -0.0536357 -0.140446 0.988635 -0.729538 -0.140836 -0.596359 -0.140836
rHand 1536.7 0.659614 -0.00937872 0.751546 0.341874 0.747434 -0.179149 0.747434
lFoot 1536.7 0.0541706 0.992894 0.10596 0.616486 0.635172 0.195874 0.635172
rFoot 1536.7 0.707279 0.246181 0.662684 -0.978643 0.00799765 0.135752 0.00799765
head 1536.71 0.187253 -0.128869 0.973822 0.233753 0.00300026 0.874206 0.00300026
hip 1536.71 -0.0470602 0.44996 0.891808 0.682684 0.209283 0.640652 0.209283
lHand 1536.71 -0.0536891 -0.140307 0.988651 -0.729595 -0.139622 -0.596251 -0.139622
rHand 1536.71 0.659293 -0.00977142 0.751823 0.342252 0.747548 -0.178584 0.747548
lFoot 1536.71 0.0540873 0.992864 0.106275 0.616604 0.634407 0.196725 0.634407
rFoot 1536.71 0.704504 0.246769 0.665416 -0.978475 0.00698858 0.136498 0.00698858
head 1536.72 0.186724 -0.128565 0.973964 0.234631 0.0021856 0.874094 0.0021856
hip 1536.72 -0.0479854 0.449423 0.89203 0.683428 0.2098 0.640161 0.2098
lHand 1536.72 -0.0536657 -0.140104 0.988681 -0.730003 -0.139026 -0.595388 -0.139026
rHand 1536.72 0.659144 -0.010194 0.751948 0.343181 0.74734 -0.178218 0.74734
lFoot 1536.72 0.0540884 0.992861 0.106307 0.615861 0.634532 0.197607 0.634532
rFoot 1536.72 0.701617 0.248007 0.668002 -0.97838 0.0068495 0.137107 0.0068495
head 1536.73 0.186168 -0.128303 0.974105 0.235644 0.00145631 0.873839 0.00145631
hip 1536.73 -0.0492305 0.44895 0.8922 0.683308 0.211085 0.640213 0.211085
lHand 1536.73 -0.053674 -0.139856 0.988716 -0.730409 -0.137854 -0.594919 -0.137854
rHand 1536.73 0.658915 -0.010429 0.752145 0.343471 0.747603 -0.178163 0.747603
lFoot 1536.73 0.0540743 0.992868 0.106245 0.615475 0.634951 0.197518 0.634951
rFoot 1536.73 0.702137 0.248481 0.667278 -0.978412 0.00721911 0.136672 0.00721911
head 1536.74 0.185632 -0.127902 0.97426 0.236651 0.000553451 0.873579 0.000553451
hip 1536.74 -0.0501109 0.448476 0.892389 0.682913 0.212181 0.640536 0.212181
lHand 1536.74 -0.0538169 -0.139497 0.988759 -0.731828 -0.137832 -0.593272 -0.137832
rHand 1536.74 0.658711 -0.0104143 0.752324 0.343673 0.748182 -0.178601 0.748182
lFoot 1536.74 0.0539439 0.992877 0.106234 0.615604 0.634959 0.197163 0.634959
rFoot 1536.74 0.701562 0.249567 0.667479 -0.978335 0.00727928 0.136556 0.00727928
head 1536.75 0.185178 -0.127743 0.974367 0.237502 -0.000102125 0.873352 -0.000102125
hip 1536.75 -0.0505166 0.448389 0.89241 0.682664 0.212288 0.640819 0.212288
lHand 1536.75 -0.0540356 -0.139234 0.988784 -0.732718 -0.137736 -0.592216 -0.137736
rHand 1536.75 0.658502 -0.0105713 0.752505 0.343824 0.748603 -0.178951 0.748603
lFoot 1536.75 0.0538288 0.992887 0.106199 0.616018 0.63501 0.196177 0.63501
rFoot 1536.75 0.697444 0.250449 0.671451 -0.978178 0.00724667 0.137325 0.00724667
head 1536.76 0.184735 -0.12754 0.974478 0.238111 -0.000611648 0.87324 -0.000611648
hip 1536.76 -0.0511325 0.448526 0.892306 0.682415 0.212155 0.641025 0.212155
lHand 1536.76 -0.0541861 -0.138953 0.988815 -0.733422 -0.138626 -0.591177 -0.138626
rHand 1536.76 0.658555 -0.010792 0.752455 0.344341 0.748732 -0.179232 0.748732
lFoot 1536.76 0.0537848 0.992895 0.106141 0.615914 0.635346 0.195848 0.635346
rFoot 1536.76 0.695989 0.251517 0.672562 -0.978054 0.00725083 0.137351 0.00725083
head 1536.77 0.184349 -0.127475 0.974559 0.238364 -0.000945546 0.873179 -0.000945546
hip 1536.77 -0.050852 0.449015 0.892076 0.681137 0.211374 0.642228 0.211374
lHand 1536.77 -0.0543235 -0.138792 0.988831 -0.733658 -0.13976 -0.59061 -0.13976
rHand 1536.77 0.658587 -0.0110856 0.752423 0.344845 0.748716 -0.179161 0.748716
lFoot 1536.77 0.0538233 0.992901 0.106066 0.615556 0.635818 0.196085 0.635818
rFoot 1536.77 0.693688 0.251855 0.674809 -0.977952 0.00549835 0.138149 0.00549835
head 1536.79 0.184049 -0.127536 0.974608 0.238314 -0.00111884 0.873246 -0.00111884
hip 1536.79 -0.0505472 0.449379 0.89191 0.680061 0.211008 0.643206 0.211008
lHand 1536.79 -0.0542779 -0.138785 0.988834 -0.733438 -0.141365 -0.590481 -0.141365
rHand 1536.79 0.658783 -0.0113406 0.752248 0.345783 0.748315 -0.179172 0.748315
lFoot 1536.79 0.0537958 0.9929 0.106089 0.615801 0.635021 0.196968 0.635021
