tag time posX posY posZ rotX rotY rotZ rotW
rHand 1618.26 0.707663 -0.321655 0.629087 0.309773 0.751813 -0.0377834 0.751813
lFoot 1618.26 0.285642 0.94737 0.144567 0.611416 0.636292 0.199982 0.636292
rFoot 1618.26 0.617092 -0.744263 0.25548 -0.972444 0.0149289 0.142709 0.0149289
head 1618.27 0.294647 -0.41319 0.861659 0.331936 -0.00366074 0.866995 -0.00366074
hip 1618.27 0.11943 -0.0316388 0.992338 0.603783 0.265736 0.73304 0.265736
lHand 1618.27 0.0551693 -0.343848 0.937403 0.791217 0.165406 0.524016 0.165406
rHand 1618.27 0.707991 -0.320861 0.629124 0.310088 0.752369 -0.0432428 0.752369
lFoot 1618.27 0.285454 0.947416 0.144635 0.614024 0.634461 0.198766 0.634461
rFoot 1618.27 0.616243 -0.744158 0.257826 -0.971816 0.0159159 0.145614 0.0159159
head 1618.28 0.29498 -0.412795 0.861735 0.332196 -0.00521243 0.86651 -0.00521243
hip 1618.28 0.119513 -0.0322902 0.992307 0.604159 0.266148 0.732679 0.266148
lHand 1618.28 0.0549668 -0.343798 0.937434 0.791293 0.165307 0.524121 0.165307
rHand 1618.28 0.70825 -0.320356 0.62909 0.310202 0.752629 -0.0469038 0.752629
lFoot 1618.28 0.285408 0.947451 0.144497 0.613604 0.63512 0.198556 0.63512
rFoot 1618.28 0.617306 -0.743348 0.257618 -0.971884 0.018729 0.144961 0.018729
head 1618.29 0.295414 -0.412473 0.86174 0.332498 -0.00647093 0.865882 -0.00647093
hip 1618.29 0.119337 -0.0324873 0.992322 0.604245 0.26664 0.732517 0.26664
lHand 1618.29 0.055063 -0.343522 0.937529 0.7917 0.163807 0.523874 0.163807
rHand 1618.29 0.708616 -0.319608 0.629058 0.310613 0.752948 -0.0506628 0.752948
lFoot 1618.29 0.285469 0.94746 0.144311 0.611378 0.637315 0.19862 0.637315
rFoot 1618.29 0.618837 -0.74241 0.256647 -0.972153 0.0211409 0.143235 0.0211409
head 1618.3 0.295744 -0.41227 0.861724 0.332686 -0.00721931 0.865274 -0.00721931
hip 1618.3 0.119725 -0.0328906 0.992262 0.604097 0.266969 0.732518 0.266969
lHand 1618.3 0.0551188 -0.343142 0.937665 0.792475 0.162134 0.523416 0.162134
rHand 1618.3 0.708843 -0.318851 0.629187 0.311293 0.753656 -0.0546936 0.753656
lFoot 1618.3 0.285438 0.947435 0.144541 0.608819 0.638805 0.199493 0.638805
rFoot 1618.3 0.618407 -0.742791 0.256581 -0.972202 0.0184667 0.142652 0.0184667
head 1618.31 0.296046 -0.412197 0.861656 0.332986 -0.00750685 0.864741 -0.00750685
hip 1618.31 0.120784 -0.0325728 0.992144 0.603597 0.266146 0.733079 0.266146
lHand 1618.31 0.0553794 -0.34256 0.937862 0.793553 0.158898 0.522797 0.158898
rHand 1618.31 0.709211 -0.318137 0.629134 0.312126 0.754206 -0.0578078 0.754206
lFoot 1618.31 0.285332 0.947427 0.144805 0.608339 0.638639 0.199619 0.638639
rFoot 1618.31 0.616028 -0.744286 0.257968 -0.971817 0.0156602 0.145582 0.0156602
head 1618.33 0.2963 -0.412224 0.861555 0.333145 -0.0072931 0.864567 -0.0072931
hip 1618.33 0.122204 -0.0312342 0.992013 0.603076 0.264073 0.733961 0.264073
lHand 1618.33 0.0557409 -0.342016 0.93804 0.793877 0.155173 0.5229 0.155173
rHand 1618.33 0.709285 -0.317741 0.62925 0.313324 0.754762 -0.059821 0.754762
lFoot 1618.33 0.285197 0.947487 0.144677 0.608049 0.639378 0.198298 0.639378
rFoot 1618.33 0.617837 -0.742788 0.257962 -0.971716 0.0182512 0.145185 0.0182512
head 1618.34 0.296454 -0.412328 0.861453 0.333258 -0.00691532 0.864521 -0.00691532
hip 1618.34 0.123849 -0.0303615 0.991836 0.602602 0.262224 0.734718 0.262224
lHand 1618.34 0.0561503 -0.341564 0.93818 0.794253 0.151936 0.522706 0.151936
rHand 1618.34 0.709245 -0.317802 0.629264 0.314803 0.755108 -0.0607161 0.755108
lFoot 1618.34 0.285018 0.94756 0.144547 0.609145 0.639276 0.196394 0.639276
rFoot 1618.34 0.619299 -0.741845 0.257167 -0.971859 0.0200007 0.143976 0.0200007
head 1618.35 0.296522 -0.412553 0.861322 0.333505 -0.00605763 0.864618 -0.00605763
hip 1618.35 0.125466 -0.0301443 0.99164 0.601611 0.261161 0.735663 0.261161
lHand 1618.35 0.056742 -0.341018 0.938343 0.794751 0.147813 0.521916 0.147813
rHand 1618.35 0.709277 -0.318011 0.629122 0.316225 0.754999 -0.0609669 0.754999
lFoot 1618.35 0.285146 0.947555 0.144334 0.608564 0.640066 0.196539 0.640066
rFoot 1618.35 0.618211 -0.742512 0.257859 -0.971683 0.0186204 0.145226 0.0186204
head 1618.36 0.296573 -0.412863 0.861155 0.333755 -0.00524427 0.864698 -0.00524427
hip 1618.36 0.1263 -0.0299078 0.991541 0.600733 0.261171 0.736256 0.261171
lHand 1618.36 0.0573148 -0.34057 0.938471 0.795444 0.144107 0.520854 0.144107
rHand 1618.36 0.709152 -0.318314 0.62911 0.317615 0.754961 -0.0612605 0.754961
lFoot 1618.36 0.285131 0.947556 0.144352 0.606561 0.641582 0.196865 0.641582
rFoot 1618.36 0.617441 -0.742971 0.258382 -0.971554 0.0173804 0.146279 0.0173804
head 1618.37 0.296783 -0.412983 0.861026 0.333626 -0.00490145 0.864878 -0.00490145
hip 1618.37 0.126147 -0.0314432 0.991513 0.599849 0.262565 0.736835 0.262565
lHand 1618.37 0.0578509 -0.339766 0.938729 0.797434 0.139843 0.518223 0.139843
rHand 1618.37 0.708827 -0.318654 0.629304 0.319494 0.755204 -0.060086 0.755204
lFoot 1618.37 0.285104 0.947553 0.144426 0.605519 0.641912 0.197483 0.641912
rFoot 1618.37 0.617374 -0.742744 0.259193 -0.971336 0.0173067 0.147424 0.0173067
head 1618.38 0.297204 -0.412943 0.860899 0.333413 -0.00511486 0.865026 -0.00511486
hip 1618.38 0.126241 -0.0323472 0.991472 0.599433 0.263137 0.737188 0.263137
lHand 1618.38 0.0582604 -0.339165 0.938921 0.799024 0.136538 0.516363 0.136538
rHand 1618.38 0.708666 -0.318666 0.62948 0.321212 0.755433 -0.0601507 0.755433
lFoot 1618.38 0.285025 0.947578 0.144415 0.605022 0.64229 0.197325 0.64229
rFoot 1618.38 0.618095 -0.741619 0.260693 0.970918 -0.019448 -0.148916 -0.019448
head 1618.39 0.297772 -0.412845 0.86075 0.332876 -0.00570383 0.865185 -0.00570383
hip 1618.39 0.125702 -0.0324367 0.991538 0.599417 0.26383 0.737311 0.26383
lHand 1618.39 0.0585678 -0.338528 0.939132 0.800338 0.133454 0.515052 0.133454
rHand 1618.39 0.708334 -0.318592 0.62989 0.323128 0.755725 -0.0601574 0.755725
lFoot 1618.39 0.285093 0.947559 0.144407 0.604184 0.643064 0.19695 0.643064
rFoot 1618.39 0.619505 -0.73976 0.262619 0.970406 -0.0245293 -0.150606 -0.0245293
head 1618.4 0.298431 -0.412674 0.860604 0.332256 -0.0066334 0.865257 -0.0066334
hip 1618.4 0.126358 -0.0327891 0.991443 0.599088 0.263911 0.737634 0.263911
lHand 1618.4 0.0587096 -0.33832 0.939198 0.799573 0.131952 0.517013 0.131952
rHand 1618.4 0.708182 -0.318306 0.630206 0.324378 0.75626 -0.060627 0.75626
lFoot 1618.4 0.284876 0.947606 0.144531 0.604643 0.64311 0.195303 0.64311
rFoot 1618.4 0.619113 -0.739932 0.263057 0.970342 -0.0239489 -0.150905 -0.0239489
head 1618.41 0.298985 -0.412644 0.860426 0.331849 -0.00721747 0.86521 -0.00721747
hip 1618.41 0.127592 -0.0328496 0.991283 0.598194 0.263489 0.738449 0.263489
lHand 1618.41 0.0588855 -0.338447 0.939141 0.796762 0.131052 0.521609 0.131052
rHand 1618.41 0.708169 -0.318017 0.630367 0.324819 0.756874 -0.060257 0.756874
lFoot 1618.41 0.284758 0.947671 0.144334 0.605023 0.643312 0.194451 0.643312
rFoot 1618.41 0.619176 -0.739999 0.262722 0.970435 -0.0237336 -0.150728 -0.0237336
head 1618.43 0.299509 -0.412606 0.860262 0.331535 -0.00780933 0.865162 -0.00780933
hip 1618.43 0.129334 -0.03244 0.99107 0.596801 0.262542 0.739581 0.262542
lHand 1618.43 0.0590962 -0.338456 0.939125 0.79409 0.129961 0.525919 0.129961
rHand 1618.43 0.70816 -0.31785 0.63046 0.325009 0.75738 -0.0595295 0.75738
lFoot 1618.43 0.284767 0.947677 0.144278 0.604036 0.644328 0.194439 0.644328
rFoot 1618.43 0.618411 -0.741066 0.261514 0.970703 -0.0217838 -0.150459 -0.0217838
head 1618.44 0.299835 -0.412511 0.860194 0.331464 -0.0083521 0.86517 -0.0083521
hip 1618.44 0.130903 -0.0320322 0.990878 0.595978 0.261691 0.740268 0.261691
lHand 1618.44 0.0591992 -0.338864 0.938971 0.790227 0.130245 0.531874 0.130245
rHand 1618.44 0.70828 -0.318057 0.630221 0.323978 0.757942 -0.0570645 0.757942
lFoot 1618.44 0.28474 0.947695 0.144216 0.601421 0.646502 0.194858 0.646502
rFoot 1618.44 0.618223 -0.741068 0.261951 0.970643 -0.0217361 -0.151121 -0.0217361
head 1618.45 0.300083 -0.412431 0.860146 0.331434 -0.00881535 0.865396 -0.00881535
hip 1618.45 0.132333 -0.0315742 0.990702 0.595495 0.260596 0.740912 0.260596
lHand 1618.45 0.0590102 -0.33918 0.938869 0.787053 0.130785 0.536951 0.130785
rHand 1618.45 0.708475 -0.318577 0.62974 0.322731 0.757884 -0.054094 0.757884
lFoot 1618.45 0.284694 0.947732 0.144062 0.599306 0.648676 0.194595 0.648676
rFoot 1618.45 0.618495 -0.740337 0.263371 0.970214 -0.0247447 -0.153008 -0.0247447
head 1618.46 0.300355 -0.412386 0.860072 0.331488 -0.00923528 0.865674 -0.00923528
hip 1618.46 0.132824 -0.0310128 0.990654 0.594764 0.259865 0.741689 0.259865
lHand 1618.46 0.0590035 -0.339327 0.938816 0.784735 0.131112 0.540758 0.131112
rHand 1618.46 0.708771 -0.318879 0.629253 0.322179 0.75714 -0.0519905 0.75714
lFoot 1618.46 0.284964 0.947669 0.14394 0.598322 0.649766 0.194341 0.649766
rFoot 1618.46 0.619016 -0.739824 0.263591 0.970182 -0.02572 -0.153216 -0.02572
head 1618.47 0.300633 -0.412203 0.860063 0.331473 -0.0099056 0.865965 -0.0099056
hip 1618.47 0.133652 -0.0316169 0.990524 0.594183 0.260285 0.742045 0.260285
lHand 1618.47 0.0586899 -0.339678 0.938709 0.783132 0.133076 0.543377 0.133076
rHand 1618.47 0.709159 -0.318725 0.628894 0.321841 0.756607 -0.0510261 0.756607
lFoot 1618.47 0.284815 0.947671 0.144222 0.601122 0.64715 0.194151 0.64715
rFoot 1618.47 0.619087 -0.739867 0.263303 0.970247 -0.0254481 -0.153272 -0.0254481
head 1618.48 0.300994 -0.412057 0.860007 0.331525 -0.0104839 0.866003 -0.0104839
hip 1618.48 0.133271 -0.0328276 0.990536 0.594477 0.26199 0.741441 0.26199
lHand 1618.48 0.058663 -0.339949 0.938612 0.781582 0.134669 0.545541 0.134669
rHand 1618.48 0.709459 -0.318138 0.628853 0.32159 0.756759 -0.0510178 0.756759
lFoot 1618.48 0.284768 0.947624 0.144621 0.600642 0.647006 0.194528 0.647006
rFoot 1618.48 0.618564 -0.740321 0.263257 0.970237 -0.0250051 -0.154165 -0.0250051
head 1618.49 0.301333 -0.411998 0.859916 0.331732 -0.0109992 0.865841 -0.0109992
hip 1618.49 0.13269 -0.0334861 0.990592 0.595315 0.263756 0.740401 0.263756
lHand 1618.49 0.0583233 -0.34039 0.938474 0.779945 0.137699 0.546874 0.137699
rHand 1618.49 0.709565 -0.317279 0.629167 0.321234 0.757598 -0.0518077 0.757598
lFoot 1618.49 0.28499 0.94757 0.144543 0.598042 0.649345 0.194714 0.649345
rFoot 1618.49 0.618495 -0.740386 0.263234 0.970223 -0.0253361 -0.154651 -0.0253361
head 1618.51 0.301515 -0.411897 0.859901 0.332135 -0.0112146 0.865551 -0.0112146
hip 1618.51 0.131208 -0.0346298 0.99075 0.597353 0.26554 0.738588 0.26554
lHand 1618.51 0.0580761 -0.340912 0.9383 0.777465 0.141096 0.548618 0.141096
rHand 1618.51 0.709709 -0.316417 0.629439 0.32069 0.758641 -0.0522865 0.758641
lFoot 1618.51 0.285275 0.947459 0.144704 0.595754 0.650917 0.195468 0.650917
rFoot 1618.51 0.618943 -0.739689 0.264141 0.970013 -0.0259284 -0.15553 -0.0259284
head 1618.52 0.301705 -0.411693 0.859932 0.332733 -0.0115638 0.865307 -0.0115638
hip 1618.52 0.130427 -0.0351996 0.990833 0.598584 0.266474 0.737586 0.266474
lHand 1618.52 0.0579856 -0.341344 0.938148 0.77538 0.143644 0.550253 0.143644
rHand 1618.52 0.709952 -0.315491 0.62963 0.320293 0.759627 -0.05267 0.759627
lFoot 1618.52 0.285244 0.947464 0.144736 0.594472 0.651632 0.195712 0.651632
rFoot 1618.52 0.619576 -0.739256 0.263867 0.969855 -0.0267495 -0.156527 -0.0267495
head 1618.53 0.301923 -0.411306 0.860041 0.333211 -0.0122646 0.865392 -0.0122646
hip 1618.53 0.130677 -0.0340932 0.990839 0.597951 0.265949 0.738346 0.265949
lHand 1618.53 0.0577889 -0.341709 0.938028 0.773844 0.146153 0.550952 0.146153
rHand 1618.53 0.709799 -0.315052 0.630022 0.320086 0.76032 -0.0527826 0.76032
lFoot 1618.53 0.285153 0.947382 0.145452 0.593043 0.652111 0.195297 0.652111
rFoot 1618.53 0.620547 -0.738339 0.264154 0.969672 -0.0284384 -0.15736 -0.0284384
head 1618.54 0.302199 -0.41085 0.860162 0.333407 -0.0131789 0.865629 -0.0131789
hip 1618.54 0.132159 -0.0333915 0.990666 0.596344 0.264589 0.739934 0.264589
lHand 1618.54 0.0576989 -0.341874 0.937973 0.772811 0.147609 0.551557 0.147609
rHand 1618.54 0.709883 -0.315057 0.629925 0.319978 0.760176 -0.0523142 0.760176
lFoot 1618.54 0.285336 0.947334 0.145401 0.591957 0.653862 0.193193 0.653862
rFoot 1618.54 0.621052 -0.737791 0.264497 0.969527 -0.0295109 -0.157938 -0.0295109
head 1618.55 0.30263 -0.410437 0.860207 0.333299 -0.0140955 0.865991 -0.0140955
hip 1618.55 0.133978 -0.0320087 0.990467 0.594702 0.262195 0.741786 0.262195
lHand 1618.55 0.0573988 -0.342089 0.937913 0.773167 0.149197 0.551324 0.149197
rHand 1618.55 0.710144 -0.315189 0.629565 0.319966 0.759152 -0.0516199 0.759152
lFoot 1618.55 0.285338 0.947272 0.145801 0.591829 0.655021 0.190311 0.655021
rFoot 1618.55 0.62173 -0.737481 0.263769 0.969647 -0.030594 -0.157761 -0.030594
head 1618.56 0.303177 -0.410195 0.86013 0.332937 -0.0147711 0.866266 -0.0147711
hip 1618.56 0.135046 -0.0311325 0.99035 0.593546 0.260784 0.743073 0.260784
lHand 1618.56 0.0570999 -0.341889 0.938004 0.775609 0.148925 0.549185 0.148925
rHand 1618.56 0.710429 -0.31517 0.629253 0.319946 0.758075 -0.0513706 0.758075
lFoot 1618.56 0.285392 0.947263 0.145754 0.590936 0.65647 0.189121 0.65647
rFoot 1618.56 0.620251 -0.739102 0.262709 0.969988 -0.0297312 -0.156002 -0.0297312
head 1618.57 0.303559 -0.410224 0.859981 0.332606 -0.0148052 0.86648 -0.0148052
hip 1618.57 0.136114 -0.0303081 0.990229 0.592321 0.259791 0.744138 0.259791
lHand 1618.57 0.0570708 -0.341906 0.938 0.775937 0.147918 0.549927 0.147918
rHand 1618.57 0.710919 -0.314827 0.62887 0.319453 0.757777 -0.0520514 0.757777
lFoot 1618.57 0.285724 0.947256 0.145146 0.588269 0.659848 0.18855 0.659848
rFoot 1618.57 0.620534 -0.738987 0.262367 0.970186 -0.0296417 -0.155313 -0.0296417
head 1618.58 0.303883 -0.410266 0.859847 0.332401 -0.0147264 0.866708 -0.0147264
hip 1618.58 0.136358 -0.0291417 0.990231 0.591943 0.259474 0.744321 0.259474
lHand 1618.58 0.0570465 -0.342086 0.937935 0.774779 0.147233 0.552298 0.147233
rHand 1618.58 0.711255 -0.313976 0.628917 0.318965 0.758039 -0.0531202 0.758039
lFoot 1618.58 0.28574 0.947294 0.144871 0.587137 0.661024 0.188723 0.661024
rFoot 1618.58 0.620618 -0.739011 0.262099 0.970165 -0.0292722 -0.156163 -0.0292722
head 1618.59 0.303988 -0.410254 0.859816 0.332582 -0.0146098 0.866981 -0.0146098
hip 1618.59 0.137181 -0.0283778 0.990139 0.591915 0.258395 0.74455 0.258395
lHand 1618.59 0.0571832 -0.342507 0.937773 0.772766 0.145792 0.555935 0.145792
rHand 1618.59 0.711358 -0.312908 0.629331 0.318548 0.75878 -0.0548526 0.75878
lFoot 1618.59 0.285644 0.947335 0.144789 0.587185 0.660693 0.189775 0.660693
rFoot 1618.59 0.619579 -0.739825 0.262262 0.970095 -0.0287895 -0.157412 -0.0287895
head 1618.61 0.303838 -0.410031 0.859975 0.332981 -0.014764 0.867489 -0.014764
hip 1618.61 0.137728 -0.0273237 0.990093 0.592448 0.25723 0.74438 0.25723
lHand 1618.61 0.0574342 -0.342854 0.937631 0.771491 0.143897 0.558667 0.143897
rHand 1618.61 0.711394 -0.311817 0.629832 0.317883 0.759722 -0.0566783 0.759722
lFoot 1618.61 0.285683 0.947303 0.144924 0.587216 0.659684 0.191595 0.659684
rFoot 1618.61 0.619777 -0.73961 0.262401 0.970166 -0.0296732 -0.157092 -0.0296732
head 1618.62 0.303729 -0.409761 0.860142 0.333476 -0.0151243 0.867959 -0.0151243
hip 1618.62 0.137197 -0.0263928 0.990192 0.592683 0.257038 0.74429 0.257038
lHand 1618.62 0.0575577 -0.343062 0.937548 0.771376 0.141993 0.559567 0.141993
rHand 1618.62 0.711412 -0.311061 0.630185 0.31753 0.760183 -0.0578991 0.760183
lFoot 1618.62 0.285477 0.947297 0.145368 0.588137 0.658336 0.19146 0.658336
rFoot 1618.62 0.619804 -0.739754 0.261929 0.970296 -0.0292024 -0.157099 -0.0292024
head 1618.63 0.303662 -0.409532 0.860275 0.334018 -0.0154939 0.868291 -0.0154939
hip 1618.63 0.136881 -0.0268872 0.990222 0.592577 0.257492 0.74439 0.257492
lHand 1618.63 0.0577096 -0.34332 0.937444 0.771605 0.140387 0.559815 0.140387
rHand 1618.63 0.711602 -0.31054 0.630228 0.31692 0.760272 -0.0579978 0.760272
lFoot 1618.63 0.28501 0.947369 0.145813 0.591063 0.655407 0.191197 0.655407
rFoot 1618.63 0.619778 -0.739905 0.261565 0.970391 -0.0278179 -0.157604 -0.0278179
head 1618.64 0.303605 -0.409365 0.860375 0.334501 -0.0158984 0.868234 -0.0158984
hip 1618.64 0.136168 -0.0278564 0.990294 0.591912 0.258653 0.744855 0.258653
lHand 1618.64 0.0580492 -0.343527 0.937347 0.772943 0.13805 0.558475 0.13805
rHand 1618.64 0.711906 -0.310634 0.629838 0.316128 0.759878 -0.0565346 0.759878
lFoot 1618.64 0.284966 0.947435 0.145468 0.592935 0.654767 0.189787 0.654767
rFoot 1618.64 0.619932 -0.739913 0.261176 0.970503 -0.0280329 -0.157433 -0.0280329
head 1618.65 0.303612 -0.409218 0.860442 0.335053 -0.0163364 0.867766 -0.0163364
hip 1618.65 0.13488 -0.0286449 0.990448 0.591348 0.260298 0.745082 0.260298
lHand 1618.65 0.058289 -0.343566 0.937318 0.775213 0.135155 0.556041 0.135155
rHand 1618.65 0.712055 -0.310895 0.629542 0.315648 0.75929 -0.054563 0.75929
lFoot 1618.65 0.285003 0.947479 0.145111 0.594553 0.654248 0.188903 0.654248
rFoot 1618.65 0.620513 -0.739798 0.260119 0.970676 -0.0284621 -0.156716 -0.0284621
head 1618.66 0.303701 -0.409088 0.860473 0.335649 -0.0168278 0.867231 -0.0168278
hip 1618.66 0.133872 -0.0291917 0.990569 0.591481 0.261456 0.744813 0.261456
lHand 1618.66 0.058515 -0.343543 0.937312 0.778279 0.13223 0.553 0.13223
rHand 1618.66 0.712143 -0.311003 0.629388 0.315359 0.758852 -0.0531441 0.758852
lFoot 1618.66 0.284944 0.947511 0.145014 0.596056 0.652524 0.190326 0.652524
rFoot 1618.66 0.621035 -0.739465 0.259821 0.970746 -0.0282509 -0.156687 -0.0282509
head 1618.67 0.303585 -0.408865 0.860619 0.336374 -0.0172665 0.866575 -0.0172665
hip 1618.67 0.132928 -0.0291637 0.990696 0.592743 0.261895 0.743756 0.261895
lHand 1618.67 0.0585201 -0.3435 0.937328 0.781743 0.129651 0.549716 0.129651
rHand 1618.67 0.711988 -0.310863 0.629633 0.315162 0.758931 -0.0527068 0.758931
lFoot 1618.67 0.284874 0.947542 0.144953 0.595594 0.652069 0.192342 0.652069
rFoot 1618.67 0.620863 -0.739514 0.260092 0.970779 -0.0284602 -0.156095 -0.0284602
head 1618.68 0.303313 -0.408622 0.860831 0.33717 -0.0177004 0.866188 -0.0177004
hip 1618.68 0.132619 -0.0277319 0.990779 0.594519 0.260496 0.742608 0.260496
lHand 1618.68 0.0582523 -0.343614 0.937302 0.784218 0.127707 0.547556 0.127707
rHand 1618.68 0.711592 -0.310541 0.630238 0.315094 0.759523 -0.0534689 0.759523
lFoot 1618.68 0.284853 0.947595 0.144642 0.594833 0.652307 0.193634 0.652307
rFoot 1618.68 0.61969 -0.740581 0.259853 0.970932 -0.0266793 -0.155495 -0.0266793
head 1618.69 0.303206 -0.408352 0.860997 0.33762 -0.0183223 0.866045 -0.0183223
hip 1618.69 0.133053 -0.0260166 0.990767 0.595625 0.258535 0.742039 0.258535
lHand 1618.69 0.0581939 -0.343939 0.937187 0.786316 0.126359 0.545758 0.126359
rHand 1618.69 0.711383 -0.310162 0.630662 0.314477 0.760069 -0.0543248 0.760069
lFoot 1618.69 0.285094 0.947613 0.144053 0.596183 0.651705 0.194166 0.651705
rFoot 1618.69 0.619044 -0.74119 0.259657 0.971087 -0.0250496 -0.154953 -0.0250496
head 1618.71 0.303164 -0.408124 0.861119 0.33777 -0.0190014 0.865946 -0.0190014
hip 1618.71 0.133814 -0.0255188 0.990678 0.594932 0.257036 0.742905 0.257036
lHand 1618.71 0.0582573 -0.344537 0.936963 0.787143 0.125375 0.545229 0.125375
rHand 1618.71 0.711516 -0.310173 0.630506 0.31329 0.760147 -0.0546739 0.760147
lFoot 1618.71 0.285353 0.947631 0.143422 0.597398 0.651617 0.1933 0.651617
rFoot 1618.71 0.620534 -0.740322 0.258575 0.971256 -0.026467 -0.153308 -0.026467
head 1618.72 0.303228 -0.408008 0.861152 0.337788 -0.019518 0.865695 -0.019518
hip 1618.72 0.134364 -0.0257188 0.990598 0.593707 0.256526 0.743931 0.256526
lHand 1618.72 0.0585641 -0.345351 0.936645 0.786275 0.124529 0.546661 0.124529
rHand 1618.72 0.711938 -0.310376 0.629929 0.31154 0.759417 -0.0540297 0.759417
lFoot 1618.72 0.285398 0.947638 0.143285 0.598802 0.6509 0.192723 0.6509
rFoot 1618.72 0.619929 -0.740658 0.259063 0.971269 -0.0256159 -0.153087 -0.0256159
head 1618.73 0.30326 -0.408037 0.861126 0.337693 -0.0197363 0.865309 -0.0197363
hip 1618.73 0.134421 -0.0267713 0.990563 0.59132 0.257377 0.745683 0.257377
lHand 1618.73 0.0589073 -0.346038 0.93637 0.785493 0.123368 0.548056 0.123368
rHand 1618.73 0.712293 -0.310643 0.629397 0.309966 0.758722 -0.0532752 0.758722
lFoot 1618.73 0.285366 0.947655 0.143237 0.600695 0.649121 0.193278 0.649121
rFoot 1618.73 0.619975 -0.740523 0.259341 0.971201 -0.0258692 -0.15337 -0.0258692
head 1618.74 0.303145 -0.408085 0.861145 0.337543 -0.019779 0.864943 -0.019779
hip 1618.74 0.133884 -0.0277742 0.990608 0.590679 0.258132 0.746063 0.258132
lHand 1618.74 0.0590698 -0.346491 0.936192 0.786323 0.12199 0.547647 0.12199
rHand 1618.74 0.712681 -0.310854 0.628852 0.30836 0.757923 -0.0526319 0.757923
lFoot 1618.74 0.285147 0.947691 0.143436 0.600212 0.649143 0.194072 0.649143
rFoot 1618.74 0.621453 -0.739795 0.257876 0.971514 -0.0269167 -0.151721 -0.0269167
head 1618.75 0.302971 -0.408315 0.861097 0.337356 -0.0194505 0.864696 -0.0194505
hip 1618.75 0.132836 -0.0282208 0.990736 0.592169 0.258483 0.744871 0.258483
lHand 1618.75 0.0592187 -0.3469 0.936031 0.787995 0.12088 0.546046 0.12088
rHand 1618.75 0.712818 -0.310687 0.628779 0.307674 0.757861 -0.0534226 0.757861
lFoot 1618.75 0.285135 0.947726 0.143229 0.598861 0.650275 0.194379 0.650275
rFoot 1618.75 0.620922 -0.73995 0.258707 0.971421 -0.0254032 -0.151725 -0.0254032
head 1618.76 0.302744 -0.408727 0.860981 0.336879 -0.0188227 0.864739 -0.0188227
hip 1618.76 0.131653 -0.0278915 0.990903 0.5942 0.258227 0.743454 0.258227
lHand 1618.76 0.0593225 -0.347197 0.935914 0.790815 0.120169 0.542891 0.120169
rHand 1618.76 0.712546 -0.310259 0.6293 0.3079 0.758491 -0.0551628 0.758491
