tag time posX posY posZ rotX rotY rotZ rotW
head 2424.25 0.0262268 -0.179175 0.983468 0.146681 0.0174682 0.93672 0.0174682
hip 2424.25 -0.0172352 0.411158 0.911401 0.751294 0.0670804 0.48203 0.0670804
lHand 2424.25 -0.041201 -0.0412525 0.998299 -0.900874 -0.210941 -0.259665 -0.210941
rHand 2424.25 0.590296 -0.108528 0.799858 -0.246777 -0.53973 -0.265841 -0.53973
lFoot 2424.25 0.16418 0.976691 0.138271 -0.715528 -0.572618 -0.128417 -0.572618
rFoot 2424.25 -0.255675 0.506834 0.823256 0.944348 0.118492 -0.200625 0.118492
head 2424.26 0.0260275 -0.179478 0.983418 0.147084 0.0172218 0.936821 0.0172218
hip 2424.26 -0.0175974 0.411027 0.911453 0.751564 0.0672569 0.481962 0.0672569
lHand 2424.26 -0.0415266 -0.0423115 0.998241 -0.900214 -0.213202 -0.261319 -0.213202
rHand 2424.26 0.591196 -0.10969 0.799034 -0.248415 -0.536272 -0.264774 -0.536272
lFoot 2424.26 0.164129 0.976693 0.138323 -0.715288 -0.572738 -0.12873 -0.572738
rFoot 2424.26 -0.255005 0.505938 0.824014 0.944335 0.118502 -0.200477 0.118502
head 2424.27 0.0258942 -0.179965 0.983332 0.147227 0.0171918 0.937007 0.0171918
hip 2424.27 -0.0175096 0.411055 0.911442 0.752223 0.0664177 0.480849 0.0664177
lHand 2424.27 -0.0419454 -0.0434326 0.998176 -0.899656 -0.214925 -0.263288 -0.214925
rHand 2424.27 0.591852 -0.110545 0.79843 -0.249957 -0.533301 -0.264711 -0.533301
lFoot 2424.27 0.164146 0.976678 0.138403 -0.71541 -0.572335 -0.129003 -0.572335
rFoot 2424.27 -0.255361 0.505552 0.824141 0.944144 0.118697 -0.200962 0.118697
head 2424.29 0.0258243 -0.180272 0.983278 0.147143 0.0170955 0.937174 0.0170955
hip 2424.29 -0.0170527 0.410744 0.911591 0.752604 0.0652322 0.479876 0.0652322
lHand 2424.29 -0.0423301 -0.0443603 0.998118 -0.899776 -0.215419 -0.264344 -0.215419
rHand 2424.29 0.591954 -0.111728 0.79819 -0.249391 -0.531887 -0.266952 -0.531887
lFoot 2424.29 0.164241 0.976689 0.138217 -0.71554 -0.572469 -0.129102 -0.572469
rFoot 2424.29 -0.256212 0.504618 0.824449 0.944049 0.118924 -0.201301 0.118924
head 2424.3 0.0256798 -0.180457 0.983248 0.147017 0.016703 0.937224 0.016703
hip 2424.3 -0.0170869 0.410758 0.911584 0.752039 0.0644552 0.480363 0.0644552
lHand 2424.3 -0.0426632 -0.0453197 0.998061 -0.900552 -0.215634 -0.263929 -0.215634
rHand 2424.3 0.591991 -0.112725 0.798023 -0.248303 -0.531922 -0.27029 -0.531922
lFoot 2424.3 0.164125 0.97671 0.138204 -0.715249 -0.572912 -0.129311 -0.572912
rFoot 2424.3 -0.256207 0.505026 0.8242 0.944107 0.118414 -0.200916 0.118414
head 2424.31 0.025604 -0.180615 0.983221 0.146959 0.0161715 0.937192 0.0161715
hip 2424.31 -0.0176872 0.410445 0.911714 0.750901 0.0653064 0.482186 0.0653064
lHand 2424.31 -0.0431673 -0.0462698 0.997996 -0.900326 -0.216904 -0.264418 -0.216904
rHand 2424.31 0.591481 -0.113616 0.798274 -0.247494 -0.533653 -0.274382 -0.533653
lFoot 2424.31 0.164093 0.97671 0.138241 -0.715108 -0.572879 -0.129546 -0.572879
rFoot 2424.31 -0.25486 0.506295 0.82384 0.944186 0.118764 -0.200215 0.118764
head 2424.32 0.0254172 -0.180554 0.983237 0.14712 0.0156535 0.937068 0.0156535
hip 2424.32 -0.0185204 0.410255 0.911783 0.750177 0.0666665 0.483902 0.0666665
lHand 2424.32 -0.0435882 -0.0470814 0.99794 -0.899711 -0.218327 -0.265389 -0.218327
rHand 2424.32 0.591286 -0.114194 0.798336 -0.247471 -0.534035 -0.276663 -0.534035
lFoot 2424.32 0.1643 0.976697 0.138086 -0.715301 -0.572692 -0.129567 -0.572692
rFoot 2424.32 -0.254929 0.502917 0.825885 0.9444 0.126301 -0.197249 0.126301
head 2424.33 0.0251763 -0.180707 0.983215 0.147219 0.0154149 0.937121 0.0154149
hip 2424.33 -0.018768 0.410246 0.911782 0.750212 0.0664832 0.484002 0.0664832
lHand 2424.33 -0.0440983 -0.047742 0.997886 -0.899562 -0.218209 -0.26617 -0.218209
rHand 2424.33 0.591834 -0.114438 0.797895 -0.247392 -0.532592 -0.277333 -0.532592
lFoot 2424.33 0.164354 0.976687 0.138095 -0.715721 -0.572048 -0.129713 -0.572048
rFoot 2424.33 -0.263052 0.496873 0.826995 0.943864 0.131354 -0.197208 0.131354
head 2424.34 0.0248481 -0.180848 0.983197 0.147159 0.0153063 0.937234 0.0153063
hip 2424.34 -0.0186581 0.410304 0.911758 0.751139 0.0654506 0.48253 0.0654506
lHand 2424.34 -0.0444659 -0.048456 0.997835 -0.899731 -0.21759 -0.267003 -0.21759
rHand 2424.34 0.592412 -0.114645 0.797436 -0.246565 -0.531052 -0.276962 -0.531052
lFoot 2424.34 0.164421 0.976679 0.13807 -0.716007 -0.571416 -0.129867 -0.571416
rFoot 2424.34 -0.263956 0.498443 0.825761 0.943699 0.131088 -0.197839 0.131088
head 2424.35 0.0246314 -0.181093 0.983158 0.146811 0.0151965 0.937294 0.0151965
hip 2424.35 -0.0187275 0.410249 0.911781 0.751861 0.0646389 0.481853 0.0646389
lHand 2424.35 -0.045086 -0.0491652 0.997773 -0.899694 -0.216816 -0.268379 -0.216816
rHand 2424.35 0.592702 -0.114756 0.797205 -0.245278 -0.530675 -0.276731 -0.530675
lFoot 2424.35 0.164402 0.976689 0.138026 -0.715819 -0.571679 -0.130017 -0.571679
rFoot 2424.35 -0.261044 0.501062 0.825102 0.94418 0.127853 -0.197432 0.127853
head 2424.36 0.0244526 -0.181275 0.983128 0.14612 0.0153978 0.937223 0.0153978
hip 2424.36 -0.0191447 0.410113 0.911834 0.752088 0.0644132 0.482185 0.0644132
lHand 2424.36 -0.0458914 -0.0497662 0.997706 -0.898823 -0.217755 -0.270311 -0.217755
rHand 2424.36 0.592178 -0.114797 0.797588 -0.243723 -0.53162 -0.277232 -0.53162
lFoot 2424.36 0.164202 0.976707 0.138132 -0.715656 -0.571988 -0.129996 -0.571988
rFoot 2424.36 -0.259069 0.503306 0.824358 0.944432 0.126115 -0.196948 0.126115
head 2424.38 0.0243688 -0.181467 0.983095 0.145487 0.0151846 0.937139 0.0151846
hip 2424.38 -0.0196957 0.410017 0.911865 0.75147 0.0642831 0.483676 0.0642831
lHand 2424.38 -0.0467701 -0.0504019 0.997633 -0.897205 -0.219579 -0.272642 -0.219579
rHand 2424.38 0.591706 -0.114654 0.797959 -0.243416 -0.53392 -0.278207 -0.53392
lFoot 2424.38 0.164107 0.976729 0.138091 -0.715269 -0.572534 -0.130079 -0.572534
rFoot 2424.38 -0.25985 0.50358 0.823945 0.944159 0.126294 -0.197709 0.126294
head 2424.39 0.0242554 -0.181574 0.983078 0.144953 0.0147254 0.937166 0.0147254
hip 2424.39 -0.0205199 0.409847 0.911924 0.750868 0.0653979 0.485158 0.0653979
lHand 2424.39 -0.0476788 -0.0509125 0.997564 -0.896168 -0.220015 -0.274481 -0.220015
rHand 2424.39 0.591275 -0.114523 0.798297 -0.243584 -0.535841 -0.279417 -0.535841
lFoot 2424.39 0.163995 0.976721 0.138283 -0.715328 -0.572124 -0.130167 -0.572124
rFoot 2424.39 -0.262978 0.501809 0.824033 0.944022 0.126702 -0.198543 0.126702
head 2424.4 0.0239897 -0.181663 0.983068 0.144718 0.0142881 0.937348 0.0142881
hip 2424.4 -0.0209319 0.409922 0.91188 0.7502 0.0657256 0.485981 0.0657256
lHand 2424.4 -0.048421 -0.0513519 0.997506 -0.895694 -0.219302 -0.275973 -0.219302
rHand 2424.4 0.590942 -0.114308 0.798574 -0.243723 -0.536284 -0.280492 -0.536284
lFoot 2424.4 0.164093 0.97671 0.138241 -0.715731 -0.571675 -0.130133 -0.571675
rFoot 2424.4 -0.26153 0.503327 0.823568 0.944123 0.126231 -0.19788 0.126231
head 2424.41 0.0236842 -0.181857 0.98304 0.144697 0.0136793 0.937657 0.0136793
hip 2424.41 -0.0210522 0.409948 0.911866 0.749878 0.0652214 0.486365 0.0652214
lHand 2424.41 -0.0491423 -0.0513447 0.997471 -0.895757 -0.215919 -0.277176 -0.215919
rHand 2424.41 0.591204 -0.114392 0.798369 -0.24394 -0.535159 -0.281282 -0.535159
lFoot 2424.41 0.164111 0.976702 0.138281 -0.715848 -0.571429 -0.130118 -0.571429
rFoot 2424.41 -0.26043 0.505073 0.822847 0.944352 0.127113 -0.196448 0.127113
head 2424.42 0.0233482 -0.181762 0.983065 0.144751 0.012734 0.937939 0.012734
hip 2424.42 -0.0211233 0.410049 0.911819 0.750005 0.0641716 0.486434 0.0641716
lHand 2424.42 -0.0497424 -0.0514315 0.997437 -0.895956 -0.213542 -0.277727 -0.213542
rHand 2424.42 0.591821 -0.114588 0.797884 -0.24364 -0.533069 -0.281697 -0.533069
lFoot 2424.42 0.164042 0.976705 0.138339 -0.715801 -0.571551 -0.130077 -0.571551
rFoot 2424.42 -0.262839 0.503312 0.82316 0.944187 0.127327 -0.197538 0.127327
head 2424.43 0.0231179 -0.181748 0.983073 0.144575 0.011915 0.938038 0.011915
hip 2424.43 -0.0216143 0.41001 0.911825 0.750406 0.064746 0.486301 0.064746
lHand 2424.43 -0.0502776 -0.0515406 0.997404 -0.89689 -0.210837 -0.277203 -0.210837
rHand 2424.43 0.592522 -0.114824 0.797329 -0.242462 -0.531507 -0.282046 -0.531507
lFoot 2424.43 0.164056 0.976698 0.138368 -0.715695 -0.571673 -0.13004 -0.571673
rFoot 2424.43 -0.263615 0.503018 0.823092 0.944137 0.126746 -0.198382 0.126746
head 2424.44 0.0228936 -0.181606 0.983105 0.144262 0.0112632 0.937886 0.0112632
hip 2424.44 -0.0218628 0.410026 0.911812 0.750648 0.0641286 0.486732 0.0641286
lHand 2424.44 -0.0505386 -0.0516338 0.997387 -0.89915 -0.208793 -0.273936 -0.208793
rHand 2424.44 0.593553 -0.114975 0.79654 -0.240513 -0.530454 -0.282138 -0.530454
lFoot 2424.44 0.164007 0.976708 0.13836 -0.715672 -0.571632 -0.130075 -0.571632
rFoot 2424.44 -0.263819 0.504938 0.82185 0.944365 0.126833 -0.197865 0.126833
head 2424.45 0.0225765 -0.181814 0.983074 0.144115 0.0110597 0.937712 0.0110597
hip 2424.45 -0.0220259 0.410129 0.911761 0.7506 0.063678 0.486869 0.063678
lHand 2424.45 -0.0509365 -0.0521109 0.997341 -0.899858 -0.208437 -0.272665 -0.208437
rHand 2424.45 0.594131 -0.114919 0.796117 -0.240329 -0.530368 -0.282275 -0.530368
lFoot 2424.45 0.164008 0.976708 0.13836 -0.715865 -0.571332 -0.130046 -0.571332
rFoot 2424.45 -0.261058 0.506549 0.82174 0.944547 0.126718 -0.196552 0.126718
head 2424.46 0.022117 -0.181964 0.983057 0.144306 0.0109428 0.937623 0.0109428
hip 2424.46 -0.0219535 0.410337 0.91167 0.750583 0.0628048 0.486535 0.0628048
lHand 2424.46 -0.0510468 -0.0526361 0.997308 -0.900637 -0.209142 -0.270997 -0.209142
rHand 2424.46 0.594538 -0.115342 0.795751 -0.241135 -0.530594 -0.282483 -0.530594
lFoot 2424.46 0.164131 0.976691 0.138332 -0.7163 -0.57071 -0.129963 -0.57071
rFoot 2424.46 -0.262263 0.504994 0.822313 0.944444 0.126669 -0.197187 0.126669
head 2424.48 0.0215549 -0.182122 0.98304 0.144915 0.0107511 0.937601 0.0107511
hip 2424.48 -0.0221484 0.41054 0.911573 0.750612 0.0627755 0.486196 0.0627755
lHand 2424.48 -0.0513207 -0.0530768 0.997271 -0.901329 -0.209002 -0.270009 -0.209002
rHand 2424.48 0.594226 -0.115125 0.796016 -0.243209 -0.530929 -0.283137 -0.530929
lFoot 2424.48 0.164226 0.976665 0.138404 -0.716551 -0.570246 -0.130054 -0.570246
rFoot 2424.48 -0.263817 0.504829 0.821918 0.944338 0.126457 -0.197703 0.126457
head 2424.49 0.0207754 -0.182143 0.983052 0.146021 0.0104658 0.937534 0.0104658
hip 2424.49 -0.022119 0.410621 0.911538 0.751075 0.0620415 0.485643 0.0620415
lHand 2424.49 -0.0516971 -0.053534 0.997227 -0.900787 -0.210507 -0.27038 -0.210507
rHand 2424.49 0.594039 -0.115167 0.796149 -0.242755 -0.530841 -0.284261 -0.530841
lFoot 2424.49 0.164145 0.976692 0.13831 -0.716422 -0.570499 -0.130136 -0.570499
rFoot 2424.49 -0.262536 0.505786 0.821739 0.944483 0.126549 -0.196563 0.126549
head 2424.5 0.0201186 -0.181933 0.983105 0.146897 0.0096568 0.937383 0.0096568
hip 2424.5 -0.0222964 0.410737 0.911481 0.750868 0.0615612 0.486002 0.0615612
lHand 2424.5 -0.0521428 -0.0540772 0.997174 -0.899687 -0.212582 -0.2716 -0.212582
rHand 2424.5 0.594241 -0.115472 0.795955 -0.241152 -0.53049 -0.285636 -0.53049
lFoot 2424.5 0.163985 0.976736 0.13819 -0.715738 -0.571591 -0.13023 -0.571591
rFoot 2424.5 -0.262541 0.505888 0.821675 0.944523 0.126592 -0.196311 0.126592
head 2424.51 0.0196743 -0.181702 0.983157 0.147336 0.00851466 0.93722 0.00851466
hip 2424.51 -0.0225509 0.410711 0.911487 0.750476 0.0613499 0.486901 0.0613499
lHand 2424.51 -0.0528285 -0.054822 0.997098 -0.89735 -0.215898 -0.275204 -0.215898
rHand 2424.51 0.593947 -0.115752 0.796134 -0.239604 -0.530776 -0.287239 -0.530776
lFoot 2424.51 0.16391 0.976749 0.138185 -0.715386 -0.572076 -0.130291 -0.572076
rFoot 2424.51 -0.262985 0.506071 0.82142 0.944509 0.12637 -0.196567 0.12637
head 2424.52 0.019373 -0.181213 0.983253 0.147298 0.00710893 0.936916 0.00710893
hip 2424.52 -0.0232396 0.41073 0.911461 0.749583 0.0620039 0.488763 0.0620039
lHand 2424.52 -0.0534134 -0.0555568 0.997026 -0.895958 -0.218136 -0.277948 -0.218136
rHand 2424.52 0.593854 -0.116018 0.796164 -0.238459 -0.531501 -0.288656 -0.531501
lFoot 2424.52 0.163996 0.976743 0.138122 -0.715553 -0.57208 -0.130164 -0.57208
rFoot 2424.52 -0.263363 0.506051 0.821311 0.944547 0.126471 -0.196615 0.126471
head 2424.53 0.019024 -0.18091 0.983316 0.147102 0.00601844 0.936611 0.00601844
hip 2424.53 -0.0237461 0.410854 0.911392 0.748432 0.0626561 0.49029 0.0626561
lHand 2424.53 -0.0540405 -0.0560903 0.996962 -0.895488 -0.218914 -0.279543 -0.218914
rHand 2424.53 0.594098 -0.115965 0.79599 -0.23788 -0.531735 -0.289315 -0.531735
lFoot 2424.53 0.164028 0.976723 0.13823 -0.716124 -0.571211 -0.130067 -0.571211
rFoot 2424.53 -0.26516 0.505414 0.821125 0.944643 0.126723 -0.196274 0.126723
head 2424.54 0.0184929 -0.18084 0.983339 0.147212 0.0056501 0.936353 0.0056501
hip 2424.54 -0.0239395 0.411049 0.911299 0.748336 0.0620168 0.490099 0.0620168
lHand 2424.54 -0.0544301 -0.0564321 0.996922 -0.895848 -0.218032 -0.280235 -0.218032
rHand 2424.54 0.594431 -0.116079 0.795724 -0.238553 -0.530518 -0.28947 -0.530518
lFoot 2424.54 0.164216 0.976707 0.138116 -0.716779 -0.570428 -0.130141 -0.570428
rFoot 2424.54 -0.264632 0.506635 0.820543 0.944694 0.126666 -0.19589 0.126666
head 2424.55 0.0178291 -0.180683 0.98338 0.147698 0.00518179 0.936219 0.00518179
hip 2424.55 -0.0239212 0.411302 0.911185 0.748707 0.0614522 0.489162 0.0614522
lHand 2424.55 -0.0546208 -0.056733 0.996894 -0.897246 -0.215547 -0.279925 -0.215547
rHand 2424.55 0.594565 -0.116229 0.795602 -0.239438 -0.528885 -0.289788 -0.528885
lFoot 2424.55 0.164309 0.976709 0.137996 -0.717338 -0.569961 -0.130007 -0.569961
rFoot 2424.55 -0.264467 0.506448 0.820712 0.944708 0.127145 -0.195733 0.127145
head 2424.57 0.0172941 -0.180641 0.983397 0.148065 0.004797 0.936116 0.004797
hip 2424.57 -0.0235601 0.411503 0.911104 0.749543 0.0599077 0.487711 0.0599077
lHand 2424.57 -0.0546809 -0.0571586 0.996866 -0.898532 -0.213876 -0.279477 -0.213876
rHand 2424.57 0.594533 -0.116232 0.795626 -0.239467 -0.527698 -0.290441 -0.527698
lFoot 2424.57 0.164356 0.976709 0.137939 -0.717071 -0.57023 -0.130185 -0.57023
rFoot 2424.57 -0.265721 0.505051 0.821167 0.944568 0.12737 -0.196467 0.12737
head 2424.58 0.0167946 -0.180616 0.98341 0.148161 0.00435084 0.935981 0.00435084
hip 2424.58 -0.0234245 0.411411 0.911149 0.749603 0.0595596 0.487808 0.0595596
lHand 2424.58 -0.054887 -0.0575309 0.996834 -0.899179 -0.213791 -0.27925 -0.213791
rHand 2424.58 0.594435 -0.116385 0.795677 -0.238241 -0.527225 -0.291589 -0.527225
lFoot 2424.58 0.164325 0.976713 0.137943 -0.716926 -0.570387 -0.130296 -0.570387
rFoot 2424.58 -0.264612 0.506644 0.820544 0.944636 0.126947 -0.196177 0.126947
head 2424.59 0.0165125 -0.180443 0.983447 0.14785 0.00374702 0.935744 0.00374702
hip 2424.59 -0.0238012 0.411294 0.911192 0.749117 0.0597469 0.488585 0.0597469
lHand 2424.59 -0.0552571 -0.057979 0.996787 -0.898231 -0.216478 -0.280468 -0.216478
rHand 2424.59 0.594311 -0.116288 0.795784 -0.236621 -0.528001 -0.292707 -0.528001
lFoot 2424.59 0.164237 0.976739 0.13787 -0.716424 -0.57108 -0.130515 -0.57108
rFoot 2424.59 -0.263298 0.507438 0.820476 0.944782 0.12645 -0.195657 0.12645
head 2424.6 0.0162708 -0.18031 0.983475 0.147453 0.00299402 0.935475 0.00299402
hip 2424.6 -0.0245837 0.411061 0.911276 0.748629 0.0606523 0.490201 0.0606523
lHand 2424.6 -0.0556885 -0.0585711 0.996729 -0.897014 -0.219349 -0.282146 -0.219349
rHand 2424.6 0.59478 -0.115927 0.795486 -0.235089 -0.528729 -0.293331 -0.528729
lFoot 2424.6 0.164161 0.976754 0.137853 -0.716072 -0.571567 -0.130528 -0.571567
rFoot 2424.6 -0.263452 0.507433 0.82043 0.944821 0.125889 -0.195603 0.125889
head 2424.61 0.0159031 -0.180186 0.983504 0.147426 0.00231776 0.935204 0.00231776
hip 2424.61 -0.0250411 0.410715 0.91142 0.748283 0.0615091 0.491187 0.0615091
lHand 2424.61 -0.0561477 -0.0591811 0.996667 -0.894979 -0.223224 -0.284717 -0.223224
rHand 2424.61 0.59521 -0.115283 0.795258 -0.234847 -0.529603 -0.292616 -0.529603
lFoot 2424.61 0.164214 0.976748 0.137831 -0.716106 -0.571622 -0.13066 -0.571622
rFoot 2424.61 -0.264548 0.507477 0.820049 0.944647 0.126568 -0.195603 0.126568
head 2424.62 0.0153951 -0.180149 0.983519 0.147746 0.00180395 0.935092 0.00180395
hip 2424.62 -0.0252847 0.410698 0.911421 0.747976 0.0618195 0.491347 0.0618195
lHand 2424.62 -0.0565058 -0.0595461 0.996625 -0.894019 -0.224617 -0.286142 -0.224617
rHand 2424.62 0.595614 -0.114749 0.795032 -0.235421 -0.529059 -0.291458 -0.529059
lFoot 2424.62 0.164288 0.976729 0.137879 -0.716573 -0.571041 -0.130632 -0.571041
rFoot 2424.62 -0.264235 0.50698 0.820458 0.944601 0.127051 -0.195363 0.127051
head 2424.63 0.0146642 -0.180214 0.983518 0.148408 0.00147025 0.93505 0.00147025
hip 2424.63 -0.025055 0.410783 0.911389 0.748399 0.0609993 0.490305 0.0609993
lHand 2424.63 -0.0567191 -0.0596207 0.996608 -0.894084 -0.224486 -0.286001 -0.224486
rHand 2424.63 0.595952 -0.11435 0.794837 -0.235141 -0.528335 -0.291042 -0.528335
lFoot 2424.63 0.164377 0.976712 0.13789 -0.716826 -0.5707 -0.130654 -0.5707
rFoot 2424.63 -0.264636 0.506429 0.820669 0.944498 0.126555 -0.195902 0.126555
head 2424.64 0.0140693 -0.180273 0.983516 0.149013 0.00114305 0.934999 0.00114305
hip 2424.64 -0.0248733 0.410743 0.911412 0.749274 0.0599406 0.489011 0.0599406
lHand 2424.64 -0.0569343 -0.0597318 0.996589 -0.894041 -0.224589 -0.285752 -0.224589
rHand 2424.64 0.595952 -0.114302 0.794843 -0.234476 -0.528006 -0.291564 -0.528006
lFoot 2424.64 0.164427 0.976694 0.137956 -0.717005 -0.570311 -0.13075 -0.570311
rFoot 2424.64 -0.265786 0.507258 0.819785 0.944467 0.125995 -0.196566 0.125995
head 2424.65 0.0135994 -0.180193 0.983537 0.149378 0.000679232 0.934756 0.000679232
hip 2424.65 -0.0249613 0.410682 0.911437 0.749963 0.0593123 0.488326 0.0593123
lHand 2424.65 -0.0570667 -0.0596828 0.996585 -0.894902 -0.223941 -0.28394 -0.223941
rHand 2424.65 0.595958 -0.114389 0.794827 -0.233446 -0.527692 -0.292653 -0.527692
lFoot 2424.65 0.164365 0.976693 0.138039 -0.716764 -0.570495 -0.130947 -0.570495
rFoot 2424.65 -0.264077 0.508342 0.819665 0.944601 0.125703 -0.196126 0.125703
head 2424.67 0.0132624 -0.180154 0.983549 0.149626 0.000350952 0.934417 0.000350952
hip 2424.67 -0.0255391 0.410491 0.911507 0.749859 0.0592314 0.489456 0.0592314
lHand 2424.67 -0.0569451 -0.0598191 0.996584 -0.896498 -0.222825 -0.281678 -0.222825
rHand 2424.67 0.596187 -0.114975 0.79457 -0.231269 -0.527097 -0.294431 -0.527097
lFoot 2424.67 0.16425 0.976688 0.138211 -0.716568 -0.570441 -0.130935 -0.570441
rFoot 2424.67 -0.264232 0.506568 0.820713 0.944884 0.128557 -0.194721 0.128557
head 2424.68 0.0129298 -0.180121 0.983559 0.149647 -6.00144e-05 0.9342 -6.00144e-05
hip 2424.68 -0.0260874 0.410457 0.911507 0.749383 0.0595854 0.490308 0.0595854
lHand 2424.68 -0.0572259 -0.0598842 0.996564 -0.897018 -0.222544 -0.280991 -0.222544
rHand 2424.68 0.596301 -0.115135 0.794461 -0.230922 -0.52621 -0.295489 -0.52621
lFoot 2424.68 0.164305 0.976671 0.138265 -0.716671 -0.570155 -0.131025 -0.570155
rFoot 2424.68 -0.269592 0.504216 0.820419 0.944563 0.130121 -0.196014 0.130121
head 2424.69 0.0125475 -0.180089 0.98357 0.149752 -0.000490859 0.934156 -0.000490859
hip 2424.69 -0.0264887 0.410443 0.911501 0.748731 0.0598762 0.490969 0.0598762
lHand 2424.69 -0.0577511 -0.059868 0.996534 -0.896567 -0.222964 -0.281785 -0.222964
rHand 2424.69 0.596403 -0.115167 0.79438 -0.231205 -0.525481 -0.295737 -0.525481
lFoot 2424.69 0.164257 0.976658 0.138416 -0.71685 -0.56984 -0.130753 -0.56984
rFoot 2424.69 -0.268276 0.505429 0.820103 0.944774 0.13045 -0.194836 0.13045
head 2424.7 0.0121367 -0.180165 0.983561 0.14995 -0.000995435 0.934189 -0.000995435
hip 2424.7 -0.0267611 0.410409 0.911509 0.748653 0.0595175 0.491372 0.0595175
lHand 2424.7 -0.0584558 -0.0600103 0.996485 -0.89501 -0.22407 -0.284545 -0.22407
rHand 2424.7 0.596236 -0.115003 0.794529 -0.231814 -0.525378 -0.295638 -0.525378
lFoot 2424.7 0.164242 0.976646 0.138521 -0.716662 -0.569875 -0.130723 -0.569875
rFoot 2424.7 -0.267323 0.505918 0.820113 0.944891 0.130423 -0.194167 0.130423
head 2424.71 0.0118633 -0.180189 0.98356 0.150159 -0.00173064 0.934277 -0.00173064
hip 2424.71 -0.0271638 0.41047 0.911469 0.748657 0.0593247 0.491737 0.0593247
lHand 2424.71 -0.0592231 -0.0602278 0.996426 -0.892989 -0.225718 -0.288155 -0.225718
rHand 2424.71 0.595959 -0.114976 0.794741 -0.231906 -0.52608 -0.296052 -0.52608
lFoot 2424.71 0.164195 0.976649 0.13855 -0.716402 -0.570226 -0.130632 -0.570226
rFoot 2424.71 -0.268919 0.505362 0.819934 0.944737 0.130887 -0.194912 0.130887
head 2424.72 0.0115782 -0.180079 0.983584 0.150477 -0.00263997 0.934277 -0.00263997
hip 2424.72 -0.0274481 0.410169 0.911597 0.748569 0.0594668 0.492237 0.0594668
lHand 2424.72 -0.0598175 -0.0606298 0.996366 -0.891614 -0.227214 -0.290412 -0.227214
rHand 2424.72 0.595808 -0.114989 0.794852 -0.231235 -0.526738 -0.296728 -0.526738
lFoot 2424.72 0.164193 0.97665 0.13855 -0.716343 -0.570307 -0.130547 -0.570307
rFoot 2424.72 -0.268116 0.504929 0.820464 0.94486 0.131813 -0.194528 0.131813
head 2424.73 0.0112265 -0.179935 0.983614 0.150765 -0.00348698 0.93422 -0.00348698
hip 2424.73 -0.0276399 0.410244 0.911557 0.748101 0.0591964 0.49287 0.0591964
lHand 2424.73 -0.0604328 -0.0608009 0.996319 -0.890835 -0.227944 -0.291859 -0.227944
rHand 2424.73 0.596014 -0.115316 0.79465 -0.230699 -0.526901 -0.297477 -0.526901
lFoot 2424.73 0.164464 0.976581 0.138712 -0.717522 -0.568348 -0.130764 -0.568348
rFoot 2424.73 -0.274496 0.499923 0.821419 0.944631 0.135679 -0.194931 0.135679
head 2424.74 0.0110135 -0.179753 0.98365 0.150838 -0.0043579 0.934222 -0.0043579
hip 2424.74 -0.0279545 0.410263 0.911539 0.747957 0.0593787 0.493216 0.0593787
lHand 2424.74 -0.0609143 -0.0608702 0.996285 -0.890805 -0.227155 -0.292634 -0.227155
rHand 2424.74 0.596264 -0.115362 0.794456 -0.230292 -0.526659 -0.297969 -0.526659
lFoot 2424.74 0.164701 0.976523 0.138843 -0.718325 -0.567028 -0.130748 -0.567028
rFoot 2424.74 -0.280069 0.498205 0.820581 0.944299 0.136003 -0.196474 0.136003
head 2424.76 0.0107359 -0.179656 0.983671 0.150793 -0.00484833 0.934259 -0.00484833
