tag time posX posY posZ rotX rotY rotZ rotW
lFoot 2331.14 -0.0327128 0.992996 0.113526 0.682871 0.577766 0.191536 0.577766
rFoot 2331.14 -0.700983 0.644467 0.305425 -0.953214 -0.206934 0.120276 -0.206934
head 2331.15 -0.0580272 0.0482168 0.99715 0.352346 0.216753 0.878475 0.216753
hip 2331.15 -0.169862 0.573911 0.801107 0.623488 0.181236 0.449568 0.181236
lHand 2331.15 0.098434 -0.0426188 0.994231 0.827996 -0.133276 -0.541244 -0.133276
rHand 2331.15 0.231764 0.657295 0.717112 -0.329448 -0.0459231 0.583342 -0.0459231
lFoot 2331.15 -0.032853 0.993003 0.113431 0.682 0.579049 0.191471 0.579049
rFoot 2331.15 -0.70076 0.644576 0.305706 -0.953413 -0.206547 0.119711 -0.206547
head 2331.16 -0.0581115 0.0481947 0.997146 0.352517 0.216589 0.878439 0.216589
hip 2331.16 -0.169389 0.573597 0.801433 0.623042 0.180271 0.448474 0.180271
lHand 2331.16 0.0983802 -0.0430567 0.994217 0.827188 -0.133565 -0.542284 -0.133565
rHand 2331.16 0.23225 0.656801 0.717406 -0.329766 -0.0450879 0.583198 -0.0450879
lFoot 2331.16 -0.0328889 0.992995 0.113487 0.681422 0.579735 0.191712 0.579735
rFoot 2331.16 -0.701864 0.64327 0.305926 -0.953224 -0.206839 0.120682 -0.206839
head 2331.17 -0.0581532 0.0481279 0.997147 0.352806 0.216479 0.878267 0.216479
hip 2331.17 -0.169425 0.573518 0.801482 0.623052 0.179976 0.447922 0.179976
lHand 2331.17 0.0985046 -0.0436147 0.99418 0.826274 -0.134001 -0.543435 -0.134001
rHand 2331.17 0.233218 0.656242 0.717604 -0.330061 -0.044377 0.583865 -0.044377
lFoot 2331.17 -0.0328624 0.99299 0.11354 0.681782 0.579276 0.191401 0.579276
rFoot 2331.17 -0.702713 0.642077 0.306484 -0.952948 -0.20698 0.122536 -0.20698
head 2331.18 -0.0581175 0.0481726 0.997147 0.353257 0.216087 0.877961 0.216087
hip 2331.18 -0.169459 0.573507 0.801482 0.623428 0.180165 0.448014 0.180165
lHand 2331.18 0.0986658 -0.0440016 0.994147 0.825089 -0.134078 -0.545129 -0.134078
rHand 2331.18 0.234112 0.655754 0.717759 -0.33082 -0.0445748 0.585561 -0.0445748
lFoot 2331.18 -0.0328144 0.992981 0.113634 0.682403 0.578389 0.191328 0.578389
rFoot 2331.18 -0.702185 0.642658 0.306475 -0.952935 -0.20727 0.121868 -0.20727
head 2331.19 -0.0580499 0.0482956 0.997145 0.353937 0.215371 0.877645 0.215371
hip 2331.19 -0.169313 0.573474 0.801537 0.623564 0.180458 0.448607 0.180458
lHand 2331.19 0.0988498 -0.0443614 0.994113 0.824111 -0.133915 -0.546582 -0.133915
rHand 2331.19 0.234844 0.655404 0.71784 -0.331605 -0.0452214 0.587237 -0.0452214
lFoot 2331.19 -0.0327651 0.992986 0.113601 0.682281 0.578665 0.191105 0.578665
rFoot 2331.19 -0.701157 0.643718 0.306604 -0.952974 -0.207431 0.121026 -0.207431
head 2331.2 -0.0580643 0.0486186 0.997128 0.354743 0.214322 0.877369 0.214322
hip 2331.2 -0.168865 0.573549 0.801577 0.623626 0.180655 0.448861 0.180655
lHand 2331.2 0.0986738 -0.0443423 0.994131 0.824785 -0.132647 -0.545913 -0.132647
rHand 2331.2 0.234932 0.655546 0.717681 -0.333058 -0.0466625 0.588721 -0.0466625
lFoot 2331.2 -0.0326897 0.992985 0.113634 0.682339 0.578494 0.19111 0.578494
rFoot 2331.2 -0.701213 0.644016 0.305849 -0.952914 -0.207415 0.121315 -0.207415
head 2331.22 -0.058067 0.0488143 0.997119 0.355443 0.213543 0.877116 0.213543
hip 2331.22 -0.168848 0.573595 0.801548 0.624161 0.180797 0.448573 0.180797
lHand 2331.22 0.0984193 -0.0441934 0.994163 0.826872 -0.13125 -0.543206 -0.13125
rHand 2331.22 0.235322 0.655341 0.717741 -0.333045 -0.0475755 0.589825 -0.0475755
lFoot 2331.22 -0.0327183 0.992982 0.113647 0.682619 0.578212 0.190851 0.578212
rFoot 2331.22 -0.701251 0.644251 0.305266 -0.953097 -0.20699 0.12114 -0.20699
head 2331.23 -0.0581104 0.0489894 0.997107 0.355953 0.213007 0.876892 0.213007
hip 2331.23 -0.16916 0.57358 0.801493 0.625019 0.181442 0.448015 0.181442
lHand 2331.23 0.0982038 -0.0441987 0.994184 0.828523 -0.130864 -0.5409 -0.130864
rHand 2331.23 0.235101 0.655202 0.71794 -0.330545 -0.0466381 0.589292 -0.0466381
lFoot 2331.23 -0.0327309 0.99298 0.113665 0.682254 0.578553 0.190811 0.578553
rFoot 2331.23 -0.699914 0.645817 0.305028 -0.953498 -0.206342 0.11946 -0.206342
head 2331.24 -0.0580796 0.0489446 0.997111 0.356323 0.212836 0.876666 0.212836
hip 2331.24 -0.169636 0.573855 0.801196 0.626086 0.182016 0.447242 0.182016
lHand 2331.24 0.0981054 -0.0443394 0.994188 0.829447 -0.130798 -0.539602 -0.130798
rHand 2331.24 0.235343 0.655112 0.717943 -0.328971 -0.0454895 0.588791 -0.0454895
lFoot 2331.24 -0.0327541 0.992985 0.11361 0.682527 0.578157 0.190598 0.578157
rFoot 2331.24 -0.700046 0.645385 0.305636 -0.953534 -0.20616 0.119503 -0.20616
head 2331.25 -0.0581237 0.0488948 0.997111 0.356812 0.212876 0.87636 0.212876
hip 2331.25 -0.170096 0.573961 0.801022 0.627067 0.182315 0.446383 0.182315
lHand 2331.25 0.0979443 -0.0442964 0.994206 0.829308 -0.130541 -0.539999 -0.130541
rHand 2331.25 0.236216 0.654885 0.717863 -0.327697 -0.0433732 0.588476 -0.0433732
lFoot 2331.25 -0.0327693 0.992976 0.113687 0.683071 0.577319 0.190348 0.577319
rFoot 2331.25 -0.702737 0.642028 0.306529 -0.952721 -0.207707 0.122541 -0.207707
head 2331.26 -0.0579394 0.0488381 0.997125 0.357545 0.212524 0.875927 0.212524
hip 2331.26 -0.170256 0.574071 0.800909 0.627716 0.182178 0.445759 0.182178
lHand 2331.26 0.0978019 -0.044297 0.99422 0.829495 -0.129782 -0.539912 -0.129782
rHand 2331.26 0.237334 0.654442 0.717898 -0.327705 -0.0425644 0.589485 -0.0425644
lFoot 2331.26 -0.0326945 0.992963 0.113824 0.683001 0.577363 0.190303 0.577363
rFoot 2331.26 -0.702731 0.641587 0.307466 -0.952688 -0.207391 0.122702 -0.207391
head 2331.27 -0.0578226 0.0489099 0.997128 0.358596 0.212142 0.875255 0.212142
hip 2331.27 -0.169889 0.573905 0.801106 0.627274 0.181485 0.445435 0.181485
lHand 2331.27 0.0976515 -0.0443241 0.994233 0.829979 -0.128982 -0.539318 -0.128982
rHand 2331.27 0.237847 0.654408 0.71776 -0.328646 -0.0438478 0.590853 -0.0438478
lFoot 2331.27 -0.0327742 0.992965 0.113784 0.682903 0.577477 0.190071 0.577477
rFoot 2331.27 -0.701303 0.643239 0.307275 -0.952887 -0.206889 0.12132 -0.206889
head 2331.28 -0.0578739 0.0491201 0.997115 0.359904 0.211484 0.874627 0.211484
hip 2331.28 -0.169069 0.573743 0.801396 0.625859 0.180518 0.445992 0.180518
lHand 2331.28 0.0974687 -0.0443297 0.994251 0.830339 -0.128939 -0.538704 -0.128939
rHand 2331.28 0.237638 0.654464 0.717778 -0.329021 -0.0453267 0.592219 -0.0453267
lFoot 2331.28 -0.0327266 0.992958 0.11386 0.682922 0.577275 0.190362 0.577275
rFoot 2331.28 -0.701133 0.643697 0.306702 -0.952926 -0.207156 0.120896 -0.207156
head 2331.29 -0.057883 0.0493094 0.997105 0.360985 0.210857 0.874323 0.210857
hip 2331.29 -0.167985 0.573526 0.801778 0.623659 0.180052 0.44783 0.180052
lHand 2331.29 0.0974986 -0.0444525 0.994242 0.830356 -0.129612 -0.538579 -0.129612
rHand 2331.29 0.237829 0.654511 0.717672 -0.329127 -0.0460132 0.593465 -0.0460132
lFoot 2331.29 -0.032734 0.99296 0.113841 0.682888 0.577321 0.190465 0.577321
rFoot 2331.29 -0.700561 0.644316 0.306709 -0.953194 -0.206553 0.120246 -0.206553
head 2331.31 -0.0580252 0.0493507 0.997095 0.361924 0.210617 0.874103 0.210617
hip 2331.31 -0.167183 0.573413 0.802027 0.622223 0.179796 0.449111 0.179796
lHand 2331.31 0.0973959 -0.0446824 0.994242 0.829985 -0.130993 -0.538936 -0.130993
rHand 2331.31 0.23743 0.654718 0.717615 -0.328956 -0.046781 0.594648 -0.046781
lFoot 2331.31 -0.0327322 0.992955 0.113886 0.682741 0.577544 0.190728 0.577544
rFoot 2331.31 -0.700023 0.644817 0.306886 -0.953324 -0.206395 0.119504 -0.206395
head 2331.32 -0.0581721 0.0492509 0.997091 0.3625 0.211001 0.873929 0.211001
hip 2331.32 -0.167241 0.573348 0.802061 0.622249 0.179882 0.448767 0.179882
lHand 2331.32 0.0972999 -0.0448658 0.994243 0.830378 -0.132141 -0.538075 -0.132141
rHand 2331.32 0.236498 0.655008 0.717658 -0.328505 -0.0481899 0.59452 -0.0481899
lFoot 2331.32 -0.0327771 0.992972 0.113717 0.68224 0.57855 0.190918 0.57855
rFoot 2331.32 -0.70038 0.644107 0.30756 -0.953273 -0.206613 0.119674 -0.206613
head 2331.33 -0.0581847 0.0490716 0.997099 0.362868 0.211648 0.873683 0.211648
hip 2331.33 -0.167687 0.573421 0.801916 0.623084 0.179772 0.447339 0.179772
lHand 2331.33 0.0971851 -0.0451467 0.994242 0.830558 -0.133492 -0.537373 -0.133492
rHand 2331.33 0.235277 0.655522 0.71759 -0.326292 -0.048138 0.593667 -0.048138
lFoot 2331.33 -0.0328196 0.992979 0.113643 0.681789 0.579174 0.191178 0.579174
rFoot 2331.33 -0.701634 0.642696 0.307654 -0.952915 -0.207246 0.120915 -0.207246
head 2331.34 -0.0580127 0.0487045 0.997127 0.363258 0.212504 0.873213 0.212504
hip 2331.34 -0.168481 0.573417 0.801753 0.624898 0.17974 0.445186 0.17974
lHand 2331.34 0.0971171 -0.0452522 0.994244 0.82994 -0.13403 -0.538114 -0.13403
rHand 2331.34 0.234952 0.655699 0.717535 -0.32414 -0.047486 0.592948 -0.047486
lFoot 2331.34 -0.032802 0.992985 0.1136 0.681839 0.579168 0.191234 0.579168
rFoot 2331.34 -0.701359 0.642853 0.307952 -0.952911 -0.206846 0.121081 -0.206846
head 2331.35 -0.0576985 0.0483296 0.997164 0.36398 0.213092 0.872449 0.213092
hip 2331.35 -0.169123 0.573532 0.801535 0.626337 0.180161 0.44458 0.180161
lHand 2331.35 0.0970078 -0.0450675 0.994263 0.830015 -0.134315 -0.53798 -0.134315
rHand 2331.35 0.235589 0.655815 0.71722 -0.323123 -0.0458707 0.592506 -0.0458707
lFoot 2331.35 -0.0327861 0.992984 0.113615 0.68215 0.578697 0.191064 0.578697
rFoot 2331.35 -0.700548 0.643738 0.30795 -0.953012 -0.206812 0.120379 -0.206812
head 2331.36 -0.0574378 0.0482886 0.997181 0.365482 0.212866 0.871469 0.212866
hip 2331.36 -0.169332 0.573575 0.80146 0.626715 0.180832 0.445511 0.180832
lHand 2331.36 0.0968662 -0.0447788 0.99429 0.830287 -0.134332 -0.537672 -0.134332
rHand 2331.36 0.235891 0.656331 0.716649 -0.323567 -0.0456226 0.59298 -0.0456226
lFoot 2331.36 -0.0327399 0.992988 0.113596 0.68206 0.578822 0.191022 0.578822
rFoot 2331.36 -0.700532 0.643984 0.307474 -0.952882 -0.207344 0.120332 -0.207344
head 2331.37 -0.0573916 0.0485095 0.997173 0.367794 0.211953 0.870389 0.211953
hip 2331.37 -0.169296 0.573666 0.801402 0.626585 0.181311 0.446645 0.181311
lHand 2331.37 0.0964462 -0.043927 0.994368 0.831403 -0.132707 -0.536672 -0.132707
rHand 2331.37 0.235186 0.656472 0.716751 -0.325216 -0.0474807 0.593541 -0.0474807
lFoot 2331.37 -0.0326847 0.992979 0.113686 0.682467 0.578052 0.191103 0.578052
rFoot 2331.37 -0.701156 0.643493 0.30708 -0.952668 -0.208031 0.120871 -0.208031
head 2331.38 -0.0575541 0.0488051 0.997149 0.370585 0.211091 0.869349 0.211091
hip 2331.38 -0.169477 0.573605 0.801408 0.626692 0.182062 0.44718 0.182062
lHand 2331.38 0.0958931 -0.0428544 0.994469 0.833712 -0.129938 -0.534075 -0.129938
rHand 2331.38 0.233643 0.656757 0.716994 -0.325621 -0.0497824 0.593627 -0.0497824
lFoot 2331.38 -0.0326401 0.992974 0.113744 0.683275 0.576938 0.191006 0.576938
rFoot 2331.38 -0.700578 0.644384 0.306529 -0.952942 -0.207291 0.120228 -0.207291
head 2331.39 -0.0577282 0.0489351 0.997132 0.373332 0.210856 0.868195 0.210856
hip 2331.39 -0.169984 0.573694 0.801237 0.627611 0.182477 0.446282 0.182477
lHand 2331.39 0.0952738 -0.0417847 0.994574 0.835879 -0.126498 -0.531721 -0.126498
rHand 2331.39 0.232356 0.657092 0.717106 -0.32548 -0.0506072 0.592835 -0.0506072
lFoot 2331.39 -0.0326947 0.992983 0.113651 0.683096 0.577181 0.191171 0.577181
rFoot 2331.39 -0.6998 0.645632 0.305679 -0.953124 -0.2072 0.119076 -0.2072
head 2331.41 -0.0579308 0.0486501 0.997134 0.376 0.211631 0.866632 0.211631
hip 2331.41 -0.170464 0.573762 0.801086 0.628794 0.182189 0.444867 0.182189
lHand 2331.41 0.0946897 -0.0406261 0.994678 0.837603 -0.123667 -0.529866 -0.123667
rHand 2331.41 0.231814 0.657247 0.717139 -0.325167 -0.050007 0.591832 -0.050007
lFoot 2331.41 -0.0328593 0.993004 0.113418 0.681944 0.579041 0.191342 0.579041
rFoot 2331.41 -0.70057 0.644861 0.305544 -0.953035 -0.207504 0.119686 -0.207504
head 2331.42 -0.0581617 0.0484852 0.997129 0.378878 0.212296 0.865 0.212296
hip 2331.42 -0.170728 0.573764 0.801029 0.629432 0.181822 0.444149 0.181822
lHand 2331.42 0.0943051 -0.0397653 0.994749 0.838192 -0.122486 -0.529384 -0.122486
rHand 2331.42 0.231921 0.657427 0.716939 -0.324725 -0.0479257 0.59049 -0.0479257
lFoot 2331.42 -0.0328512 0.993007 0.113389 0.681608 0.579535 0.191555 0.579535
rFoot 2331.42 -0.700809 0.644334 0.306106 -0.952991 -0.207263 0.12026 -0.207263
head 2331.43 -0.0585762 0.0484806 0.997105 0.382787 0.212654 0.863217 0.212654
hip 2331.43 -0.170737 0.573789 0.801009 0.629216 0.18141 0.44444 0.18141
lHand 2331.43 0.0943306 -0.0389712 0.994778 0.836517 -0.12377 -0.531992 -0.12377
rHand 2331.43 0.231886 0.65739 0.716985 -0.324361 -0.0472139 0.589732 -0.0472139
lFoot 2331.43 -0.0327033 0.992987 0.113613 0.682244 0.578655 0.191487 0.578655
rFoot 2331.43 -0.700379 0.644041 0.307703 -0.952878 -0.20734 0.120277 -0.20734
head 2331.44 -0.0592067 0.0487622 0.997054 0.386943 0.212796 0.861487 0.212796
hip 2331.44 -0.170229 0.573435 0.80137 0.628111 0.180967 0.446258 0.180967
lHand 2331.44 0.0941208 -0.0379625 0.994837 0.836134 -0.125477 -0.53257 -0.125477
rHand 2331.44 0.231485 0.657526 0.716989 -0.323112 -0.0469815 0.589303 -0.0469815
lFoot 2331.44 -0.032601 0.992988 0.11363 0.682546 0.578269 0.191587 0.578269
rFoot 2331.44 -0.70054 0.643611 0.308235 -0.952668 -0.207755 0.120823 -0.207755
head 2331.45 -0.0598431 0.0490362 0.997003 0.391038 0.213025 0.859762 0.213025
hip 2331.45 -0.169618 0.57323 0.801646 0.62651 0.180858 0.448663 0.180858
lHand 2331.45 0.0934844 -0.0364085 0.994955 0.838498 -0.129672 -0.528539 -0.129672
rHand 2331.45 0.230992 0.65752 0.717154 -0.321288 -0.0473613 0.590063 -0.0473613
lFoot 2331.45 -0.0326185 0.992991 0.113602 0.682807 0.578051 0.191395 0.578051
rFoot 2331.45 -0.700315 0.643859 0.308226 -0.952608 -0.208284 0.120254 -0.208284
head 2331.46 -0.0603647 0.0487393 0.996986 0.394619 0.214476 0.857914 0.214476
hip 2331.46 -0.169096 0.573073 0.801869 0.625293 0.180626 0.450399 0.180626
lHand 2331.46 0.0927958 -0.0350033 0.99507 0.841667 -0.131786 -0.523365 -0.131786
rHand 2331.46 0.230938 0.657456 0.71723 -0.321525 -0.047871 0.590356 -0.047871
lFoot 2331.46 -0.0325275 0.99299 0.113634 0.68289 0.578019 0.191509 0.578019
rFoot 2331.46 -0.699789 0.64428 0.308543 -0.952803 -0.207701 0.119684 -0.207701
head 2331.47 -0.060902 0.048499 0.996965 0.397798 0.216034 0.856125 0.216034
hip 2331.47 -0.168917 0.572923 0.802014 0.624632 0.180417 0.450663 0.180417
lHand 2331.47 0.0919127 -0.0337818 0.995194 0.846364 -0.133811 -0.515472 -0.133811
rHand 2331.47 0.231125 0.657347 0.71727 -0.32356 -0.0484812 0.590442 -0.0484812
lFoot 2331.47 -0.0326246 0.992994 0.113575 0.682683 0.578361 0.191453 0.578361
rFoot 2331.47 -0.699791 0.644301 0.308493 -0.952844 -0.20774 0.119459 -0.20774
head 2331.48 -0.0614208 0.0481643 0.996949 0.40048 0.217986 0.854557 0.217986
hip 2331.48 -0.169261 0.57273 0.802079 0.625449 0.179787 0.448484 0.179787
lHand 2331.48 0.0909588 -0.0331567 0.995303 0.850503 -0.135338 -0.508258 -0.135338
rHand 2331.48 0.231711 0.657409 0.717024 -0.325557 -0.0484574 0.590736 -0.0484574
lFoot 2331.48 -0.0326949 0.992992 0.113567 0.6823 0.578839 0.191594 0.578839
rFoot 2331.48 -0.700376 0.643673 0.308477 -0.953048 -0.20689 0.120031 -0.20689
head 2331.5 -0.0618587 0.0479539 0.996932 0.40321 0.219509 0.853067 0.219509
hip 2331.5 -0.169395 0.572606 0.802139 0.625812 0.179197 0.447596 0.179197
lHand 2331.5 0.0904722 -0.0337594 0.995327 0.852661 -0.137215 -0.504106 -0.137215
rHand 2331.5 0.23196 0.65743 0.716924 -0.325412 -0.0486111 0.59157 -0.0486111
lFoot 2331.5 -0.032698 0.992998 0.113518 0.682187 0.579088 0.191585 0.579088
rFoot 2331.5 -0.700762 0.643355 0.308266 -0.952875 -0.207253 0.120715 -0.207253
head 2331.51 -0.0623041 0.0477585 0.996914 0.405873 0.221197 0.851497 0.221197
hip 2331.51 -0.170469 0.572799 0.801774 0.627324 0.180302 0.447238 0.180302
lHand 2331.51 0.0904138 -0.0350141 0.995289 0.85075 -0.137274 -0.507327 -0.137274
rHand 2331.51 0.231643 0.657711 0.716769 -0.32487 -0.049299 0.592015 -0.049299
lFoot 2331.51 -0.0326584 0.992992 0.113581 0.682451 0.578616 0.191483 0.578616
rFoot 2331.51 -0.700781 0.643539 0.307836 -0.952578 -0.20869 0.120877 -0.20869
head 2331.52 -0.062805 0.0475303 0.996893 0.408263 0.222828 0.850179 0.222828
hip 2331.52 -0.171242 0.573068 0.801417 0.628727 0.181195 0.447799 0.181195
lHand 2331.52 0.0904908 -0.0362364 0.995238 0.847833 -0.136338 -0.512402 -0.136338
rHand 2331.52 0.231508 0.657896 0.716643 -0.323431 -0.0500271 0.592988 -0.0500271
lFoot 2331.52 -0.0326142 0.992991 0.113597 0.682811 0.578148 0.191456 0.578148
rFoot 2331.52 -0.700238 0.644274 0.307535 -0.952721 -0.20857 0.120219 -0.20857
head 2331.53 -0.0630393 0.047504 0.99688 0.409818 0.223898 0.849529 0.223898
hip 2331.53 -0.171888 0.573375 0.801059 0.629382 0.182343 0.448772 0.182343
lHand 2331.53 0.0903009 -0.0375343 0.995207 0.844693 -0.132348 -0.518395 -0.132348
rHand 2331.53 0.231646 0.658161 0.716354 -0.323523 -0.0504889 0.594333 -0.0504889
lFoot 2331.53 -0.0326066 0.992991 0.113601 0.682879 0.578122 0.191467 0.578122
rFoot 2331.53 -0.699742 0.644865 0.307423 -0.952972 -0.20758 0.119611 -0.20758
head 2331.54 -0.0630964 0.0476764 0.996868 0.410909 0.224514 0.849194 0.224514
hip 2331.54 -0.172281 0.57346 0.800914 0.629769 0.182993 0.449169 0.182993
lHand 2331.54 0.089804 -0.038576 0.995212 0.844715 -0.128075 -0.519263 -0.128075
rHand 2331.54 0.231454 0.658408 0.71619 -0.324357 -0.0514926 0.59517 -0.0514926
lFoot 2331.54 -0.0326495 0.993 0.113511 0.682798 0.578359 0.191397 0.578359
rFoot 2331.54 -0.700271 0.644282 0.307441 -0.952761 -0.208724 0.119905 -0.208724
head 2331.55 -0.0629998 0.047899 0.996863 0.411604 0.225095 0.848906 0.225095
hip 2331.55 -0.172358 0.573565 0.800822 0.629733 0.183311 0.449602 0.183311
lHand 2331.55 0.0894718 -0.0392068 0.995217 0.846369 -0.122143 -0.517931 -0.122143
rHand 2331.55 0.230484 0.658745 0.716192 -0.324895 -0.05301 0.594997 -0.05301
lFoot 2331.55 -0.0326251 0.993012 0.113418 0.683165 0.578029 0.191373 0.578029
rFoot 2331.55 -0.700705 0.643775 0.307515 -0.952556 -0.209334 0.120587 -0.209334
head 2331.56 -0.0630058 0.0480097 0.996858 0.412336 0.22599 0.848445 0.22599
hip 2331.56 -0.171902 0.573356 0.80107 0.628752 0.182624 0.449446 0.182624
lHand 2331.56 0.0891981 -0.0398087 0.995218 0.846804 -0.119938 -0.517739 -0.119938
rHand 2331.56 0.229608 0.659116 0.716133 -0.323781 -0.0534412 0.594611 -0.0534412
lFoot 2331.56 -0.0325824 0.993018 0.113376 0.683274 0.577911 0.191585 0.577911
rFoot 2331.56 -0.700394 0.644187 0.30736 -0.9527 -0.209157 0.119909 -0.209157
head 2331.57 -0.0630595 0.0481263 0.996849 0.413019 0.227171 0.847942 0.227171
hip 2331.57 -0.171632 0.573256 0.801199 0.628154 0.181619 0.448496 0.181619
lHand 2331.57 0.0890689 -0.0403499 0.995208 0.847932 -0.119324 -0.516155 -0.119324
rHand 2331.57 0.229507 0.659388 0.715914 -0.32295 -0.0531576 0.594336 -0.0531576
lFoot 2331.57 -0.0326066 0.993025 0.113302 0.683505 0.577562 0.191646 0.577562
rFoot 2331.57 -0.700298 0.644422 0.307088 -0.952714 -0.209297 0.119254 -0.209297
head 2331.58 -0.0631439 0.0481161 0.996844 0.412976 0.228848 0.847657 0.228848
hip 2331.58 -0.171606 0.573137 0.80129 0.627994 0.181088 0.447904 0.181088
lHand 2331.58 0.0891703 -0.0412391 0.995162 0.848304 -0.12056 -0.515383 -0.12056
rHand 2331.58 0.229565 0.659591 0.715709 -0.322331 -0.0524439 0.594168 -0.0524439
lFoot 2331.58 -0.0326387 0.993035 0.113206 0.683639 0.577347 0.191807 0.577347
rFoot 2331.58 -0.700459 0.64442 0.306723 -0.952775 -0.209306 0.119007 -0.209306
head 2331.59 -0.0630172 0.0478177 0.996866 0.412389 0.230946 0.847449 0.230946
hip 2331.59 -0.171699 0.573178 0.80124 0.628073 0.181022 0.448018 0.181022
lHand 2331.59 0.0894518 -0.0425645 0.995081 0.84861 -0.121718 -0.514661 -0.121718
rHand 2331.59 0.229403 0.659875 0.7155 -0.322803 -0.0526083 0.594007 -0.0526083
lFoot 2331.59 -0.0326893 0.993052 0.113043 0.683289 0.577825 0.192081 0.577825
rFoot 2331.59 -0.700187 0.644752 0.306648 -0.952857 -0.209121 0.118738 -0.209121
head 2331.61 -0.0629947 0.0474348 0.996886 0.411563 0.233296 0.847237 0.233296
hip 2331.61 -0.171872 0.573559 0.800931 0.628183 0.181874 0.449407 0.181874
lHand 2331.61 0.0899258 -0.0443513 0.99496 0.847971 -0.122473 -0.515476 -0.122473
rHand 2331.61 0.228327 0.660178 0.715564 -0.324123 -0.0541878 0.593608 -0.0541878
lFoot 2331.61 -0.0327424 0.993068 0.112893 0.682801 0.578537 0.192342 0.578537
rFoot 2331.61 -0.700138 0.644631 0.307016 -0.952755 -0.209777 0.118576 -0.209777
head 2331.62 -0.0629959 0.0471987 0.996897 0.410767 0.23531 0.847194 0.23531
hip 2331.62 -0.171889 0.573767 0.800778 0.628135 0.182362 0.450328 0.182362
lHand 2331.62 0.0902485 -0.0460182 0.994855 0.847097 -0.122932 -0.516692 -0.122932
rHand 2331.62 0.227484 0.660392 0.715635 -0.323769 -0.0552528 0.593619 -0.0552528
lFoot 2331.62 -0.0327984 0.993074 0.112823 0.682679 0.578605 0.192341 0.578605
rFoot 2331.62 -0.700828 0.643894 0.306987 -0.952468 -0.210368 0.119306 -0.210368
head 2331.63 -0.0631069 0.0470022 0.996899 0.409892 0.236874 0.847459 0.236874
hip 2331.63 -0.171859 0.573848 0.800727 0.628132 0.18229 0.450145 0.18229
lHand 2331.63 0.0907046 -0.0479559 0.994722 0.845922 -0.122445 -0.518547 -0.122445
rHand 2331.63 0.226721 0.660637 0.715651 -0.321929 -0.0554183 0.594203 -0.0554183
lFoot 2331.63 -0.0327633 0.993081 0.112772 0.682966 0.578274 0.192503 0.578274
rFoot 2331.63 -0.701034 0.64375 0.306817 -0.952382 -0.210723 0.119305 -0.210723
head 2331.64 -0.0631421 0.0468609 0.996904 0.409087 0.238127 0.847748 0.238127
hip 2331.64 -0.171938 0.573846 0.800711 0.628607 0.181454 0.447832 0.181454
lHand 2331.64 0.0911537 -0.0497298 0.994594 0.845344 -0.120868 -0.519733 -0.120868
rHand 2331.64 0.226444 0.660729 0.715654 -0.322672 -0.0561394 0.594406 -0.0561394
lFoot 2331.64 -0.0327941 0.993078 0.112786 0.683289 0.577813 0.192332 0.577813
rFoot 2331.64 -0.700191 0.644773 0.306594 -0.952791 -0.20957 0.118321 -0.20957
head 2331.65 -0.0631807 0.0468545 0.996902 0.408327 0.239083 0.848057 0.239083
